Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
345,2.867,-83.72539,-323.86169,864.39832,-66.48542,-272.81424,846.97534,-39.95885,-252.85506,813.47589,-26.08719,-264.4035,761.72656,-94.59151,-311.19296,776.09314,-73.19087,-300.01605,734.03241,-38.09663,-297.70786,707.40118
346,2.875,-87.01938,-323.50583,863.67395,-67.2589,-273.33862,845.74329,-40.08942,-254.86349,811.95862,-27.60469,-270.68115,758.33368,-97.92379,-310.96765,774.91315,-76.40038,-301.11996,733.47394,-41.03321,-299.53271,706.22955
347,2.883,-89.87164,-323.98938,863.39557,-69.79192,-274.76633,844.51324,-40.63902,-257.46378,809.6037,-29.70801,-275.41223,756.80231,-102.3185,-310.56058,775.4693,-81.02324,-301.4227,732.90295,-45.8841,-301.17383,705.82208
348,2.892,-93.22746,-323.77548,863.08307,-70.15617,-275.02701,843.10498,-39.02421,-260.20163,807.26331,-30.77901,-279.03351,754.67926,-106.85131,-310.73764,775.65961,-87.6897,-300.57187,731.81689,-53.2845,-305.68369,702.16113
349,2.9,-95.75578,-323.40765,862.47571,-68.98589,-277.19452,841.72852,-42.39323,-263.28793,805.59283,-32.28338,-281.04233,753.71649,-111.07069,-309.84558,776.79443,-95.2755,-303.08408,731.49292,-62.99036,-308.853,700.67157
350,2.908,-98.6142,-323.39017,862.24634,-71.28021,-277.76553,841.59802,-45.34,-264.51688,804.35284,-36.35695,-282.05048,752.19208,-117.17681,-309.97327,778.14563,-102.23001,-303.32501,732.30841,-71.44109,-310.70999,699.81293
351,2.917,-101.57727,-323.9476,862.06104,-76.35741,-277.91714,841.98297,-44.96133,-266.11542,803.80103,-41.04678,-282.18906,751.49304,-122.08275,-310.7348,778.95258,-109.64825,-304.39825,732.66083,-81.69436,-313.09454,698.6593
352,2.925,-104.88885,-324.60843,861.69971,-75.687,-279.04675,841.48688,-49.83527,-266.29581,804.36951,-45.40936,-281.35135,750.72028,-127.55919,-311.67346,780.33954,-116.53679,-305.52222,733.41321,-90.51014,-315.02896,698.61554
353,2.933,-107.73697,-325.6828,862.51245,-82.83551,-279.89145,841.66791,-54.46143,-266.53442,804.57233,-50.09153,-279.59637,752.25574,-132.28229,-313.00302,782.00201,-124.38816,-306.79208,734.24603,-98.89137,-313.55399,698.55072
354,2.942,-111.75179,-326.98694,863.47412,-83.781,-281.88092,841.23309,-61.78814,-266.67899,805.87921,-54.70673,-279.98581,752.36261,-138.13278,-314.51962,783.5838,-131.28107,-307.50357,736.39929,-106.7615,-313.19223,698.33319
355,2.95,-116.87345,-329.50974,863.98883,-93.55913,-281.72073,843.55908,-66.77451,-265.56049,806.06335,-64.62151,-277.41592,752.33337,-143.0118,-316.95175,784.72528,-137.92325,-308.97601,736.82501,-114.74038,-312.85751,698.59058
356,2.958,-120.02995,-331.25763,863.88513,-98.81977,-282.79544,844.60632,-75.21785,-264.13626,808.35077,-70.9465,-276.63251,755.76917,-146.70201,-318.90338,785.27264,-143.79428,-308.63449,738.27356,-120.81272,-310.28906,698.68298
357,2.967,-124.50443,-332.95547,864.96143,-104.7833,-283.44504,845.04102,-81.06992,-264.36035,810.82654,-74.24667,-273.88229,754.54712,-150.88054,-320.05798,785.98907,-149.38199,-309.18713,739.35352,-126.88712,-310.17972,699.19128
358,2.975,-129.04416,-335.32684,865.25677,-110.11431,-285.46149,846.97717,-86.81348,-265.32626,811.6488,-81.73254,-274.12369,757.31799,-154.21584,-321.97852,786.08453,-153.18295,-310.11624,740.50592,-131.87509,-310.1304,699.6308
359,2.983,-133.83336,-336.61151,866.1048,-116.21771,-286.39474,848.59375,-94.08632,-264.90433,813.38831,-87.0159,-273.25623,759.4248,-158.02048,-323.43774,786.0672,-157.16872,-311.37329,741.0824,-136.45877,-309.69357,700.55139
360,2.992,-138.66591,-336.5838,868.3736,-121.55704,-286.96918,850.18451,-100.69374,-264.42679,815.39648,-91.2224,-270.64069,762.21198,-162.62904,-323.67801,787.27985,-160.88242,-311.42154,741.55212,-138.35326,-310.29337,701.66449
361,3,-143.23434,-337.43536,869.15924,-128.75102,-286.97345,852.8111,-105.1488,-264.31985,817.2572,-97.21841,-271.70038,763.78992,-166.50276,-324.34033,787.86346,-163.8326,-312.08286,741.48541,-140.01773,-309.86298,702.82794
362,3.008,-148.83885,-337.8945,869.32288,-133.02417,-286.54404,853.98541,-109.66991,-263.17361,818.55182,-100.08675,-271.99155,764.13593,-171.00407,-324.5166,788.43439,-165.14522,-311.74991,742.02887,-140.69798,-309.08179,704.82129
363,3.017,-153.88506,-338.2894,871.1875,-137.52324,-287.19809,855.21332,-114.73573,-264.56302,820.87579,-105.21599,-272.99658,765.54517,-174.76888,-323.76636,788.12048,-167.8524,-312.1091,742.53723,-140.61349,-308.72977,706.52325
364,3.025,-159.01912,-337.83142,872.11353,-143.60286,-288.0119,855.79706,-116.78291,-264.46671,821.07135,-113.94855,-271.35782,768.73407,-179.50691,-322.95203,788.6626,-170.23183,-310.81924,743.38824,-141.33524,-308.13126,708.51392
365,3.033,-163.80434,-338.38309,873.44611,-146.80501,-287.26883,857.52179,-124.44706,-264.2124,823.79523,-114.94132,-271.42661,769.65875,-183.05797,-322.79297,788.86621,-172.46065,-310.14243,743.42096,-142.24176,-306.55161,710.38812
366,3.042,-169.09903,-338.49338,874.06842,-152.86784,-286.45407,857.98456,-126.72115,-264.61792,824.14777,-118.24601,-272.08615,770.8548,-187.07544,-321.85129,789.28125,-174.74611,-308.98413,744.26129,-143.48666,-305.83493,711.75494
367,3.05,-174.08919,-338.48184,875.66833,-158.72435,-287.3699,859.69373,-132.44936,-264.47458,825.45355,-123.09068,-272.53995,771.32001,-192.01721,-321.5563,789.32007,-177.10474,-307.03244,744.9743,-144.96036,-304.52496,714.03021
368,3.058,-179.27666,-338.12708,875.92596,-161.38356,-287.53107,860.13641,-136.20578,-265.25592,826.48779,-126.63907,-272.91711,772.29022,-196.26202,-321.67734,789.89899,-181.32114,-307.97827,746.34497,-147.16367,-304.55511,715.30634
369,3.067,-184.26328,-337.53085,876.1062,-166.74963,-287.08643,860.35828,-141.24123,-264.45343,826.58453,-131.56442,-273.67572,771.77362,-201.04376,-320.7648,790.92883,-183.82359,-306.02896,747.08112,-150.96671,-304.48764,716.87958
370,3.075,-188.87198,-336.30298,877.96259,-170.17323,-285.58698,861.48767,-144.03445,-265.11621,826.58081,-133.29144,-276.47415,772.42377,-206.6283,-319.69217,791.90808,-188.5833,-304.91196,747.92261,-155.12251,-303.93524,717.92285
371,3.083,-194.31694,-335.91492,879.14008,-173.85106,-286.0799,861.8725,-147.46976,-265.56949,827.01581,-138.82588,-277.55356,772.63745,-212.17149,-318.66705,793.38403,-193.52071,-304.99875,749.30194,-161.05977,-305.69928,719.17749
372,3.092,-198.57498,-334.41595,879.68542,-175.79997,-286.05771,861.70123,-148.50668,-268.45166,825.375,-144.13034,-279.05008,771.75885,-218.32672,-317.07919,794.93958,-200.81265,-304.80658,750.83759,-168.48494,-306.29953,719.66284
373,3.1,-202.51807,-333.22357,880.52179,-176.52487,-286.68771,861.49524,-152.51143,-269.62381,824.64929,-148.51743,-281.28946,771.17249,-224.65036,-315.90622,797.23871,-208.51967,-305.04926,752.98755,-178.95705,-309.7821,718.66248
374,3.108,-207.17561,-332.88028,881.84674,-178.4798,-285.80676,862.14911,-155.39586,-271.11279,824.44934,-154.83955,-282.6499,769.80872,-231.44562,-312.71231,800.11212,-217.26981,-303.70569,753.17352,-188.35205,-310.66089,718.95313
375,3.117,-211.34572,-331.17371,883.15118,-181.18974,-287.29269,861.91754,-157.64677,-274.27914,822.36975,-159.5575,-283.73657,769.33972,-237.29016,-311.60275,802.02197,-225.52032,-303.89978,756.35803,-201.06995,-311.84012,720.57605
376,3.125,-215.63901,-330.89233,883.88385,-184.14026,-287.63116,862.36475,-161.6989,-275.59882,821.97974,-164.14883,-287.48932,768.3833,-244.42427,-308.71735,806.62091,-235.56056,-302.63177,758.78955,-211.84958,-311.12628,721.29376
377,3.133,-219.84454,-329.05518,885.2691,-187.80417,-287.83249,862.47211,-165.74312,-276.96817,821.73743,-171.15506,-288.07367,768.23578,-251.03406,-307.92746,809.13843,-245.21889,-301.29581,761.96741,-222.87694,-309.20474,723.37054
378,3.142,-224.00421,-330.45691,886.35602,-191.26471,-288.77921,862.8291,-170.66936,-277.84167,820.19458,-178.42091,-287.70523,767.74713,-257.22244,-307.14249,812.16968,-254.07784,-300.06393,764.23328,-233.11076,-307.98303,724.26563
379,3.15,-227.50504,-330.05539,887.50006,-195.67456,-288.08801,863.82776,-176.47765,-277.59387,821.41473,-186.62645,-285.30466,769.09924,-263.07471,-307.53479,815.13934,-262.2406,-299.71851,767.49738,-243.4966,-305.71448,726.63586
380,3.158,-231.72578,-331.40387,888.3551,-203.31793,-288.2984,865.00745,-182.43562,-276.19656,822.9873,-192.64709,-284.62878,770.4455,-270.0141,-307.64355,817.2749,-270.45602,-299.92645,770.17456,-252.62624,-304.29877,727.92371
381,3.167,-236.80656,-332.47293,888.98602,-208.12926,-288.28052,866.69879,-190.63339,-273.93323,824.78662,-199.23346,-283.09271,772.52045,-274.94775,-310.1777,819.45087,-278.03864,-299.76355,772.81445,-261.7034,-301.68436,730.23102
382,3.175,-241.63396,-333.62967,889.89124,-214.71811,-288.53497,867.86292,-198.06285,-271.82413,827.08423,-208.46835,-280.93231,773.13062,-281.29565,-312.36392,820.71753,-284.56143,-299.87857,774.37823,-268.93188,-299.75729,731.2677
383,3.183,-246.0352,-335.55634,890.12891,-224.25572,-287.66312,871.70898,-205.58656,-270.21115,830.32745,-215.4194,-277.52731,775.77246,-285.71573,-315.15118,821.06177,-291.29968,-298.16028,776.19904,-275.16476,-299.25006,732.57324
384,3.192,-250.51802,-336.21762,890.71759,-229.83255,-287.88882,872.06421,-214.63725,-266.52359,832.84314,-224.24146,-272.97806,778.69623,-290.89255,-317.36038,820.93402,-298.03073,-300.11975,777.21088,-281.84473,-298.37521,732.78271
385,3.2,-255.98103,-337.15482,891.60962,-236.76736,-288.05057,874.26837,-222.06229,-265.34821,834.51343,-228.86273,-272.94348,780.53296,-294.91708,-318.79346,820.86804,-302.10333,-302.70029,776.31714,-286.53491,-299.1947,733.13031
386,3.208,-260.69016,-337.69882,892.01868,-245.60928,-286.70148,875.83093,-231.81065,-261.82608,837.26123,-234.46663,-269.35513,783.07336,-298.98975,-319.84485,821.20532,-306.52878,-303.75388,776.19012,-290.79941,-300.43286,733.25916
387,3.217,-265.06998,-337.93848,892.33783,-251.91234,-286.43491,876.23181,-237.20828,-261.46411,839.52075,-240.74307,-268.10999,784.11078,-303.64127,-321.21005,820.48981,-309.82291,-305.28094,775.86743,-293.13556,-302.80197,732.94208
388,3.225,-269.96835,-338.39014,893.07916,-257.99976,-286.80072,877.66034,-243.09789,-260.68823,840.34515,-243.91689,-266.71445,785.37506,-306.87653,-319.99844,819.78485,-312.5798,-307.01202,775.06409,-294.51898,-302.83102,732.91986
389,3.233,-274.30722,-338.34146,893.53381,-263.11194,-286.63727,878.47723,-247.51036,-260.87335,842.4859,-251.47714,-264.65012,786.27081,-311.14581,-319.63962,819.43677,-314.70511,-307.04651,773.80615,-295.43295,-302.88531,732.64777
390,3.242,-278.35687,-337.31876,893.84839,-267.86719,-285.3457,878.90088,-251.83298,-259.81555,843.47131,-253.70309,-263.90067,786.91272,-314.46002,-319.3671,818.74652,-316.32874,-306.91461,772.36005,-295.66406,-302.8309,732.79358
391,3.25,-282.97977,-337.21518,894.09125,-271.67117,-284.4317,879.21442,-254.38872,-259.19595,843.74084,-257.09473,-263.47864,787.42755,-317.84564,-318.01437,817.80127,-317.93402,-305.61984,771.72943,-295.90121,-301.60376,732.73114
392,3.258,-286.892,-335.69891,893.44153,-276.08136,-283.28391,879.60651,-260.957,-258.81821,843.6767,-260.78323,-261.76843,788.16077,-321.65762,-317.10577,817.40698,-319.89536,-303.60751,771.341,-296.33237,-298.47382,732.7655
393,3.267,-291.64505,-335.60297,893.56805,-278.5914,-283.36884,879.20825,-262.58508,-257.77277,844.20923,-263.3385,-261.35748,787.17975,-324.51401,-316.12021,816.12714,-321.56415,-302.22226,771.07343,-296.69025,-296.93976,732.63269
394,3.275,-294.56046,-334.27594,893.63104,-282.82468,-282.25314,878.45209,-265.48126,-256.40952,842.56573,-266.87762,-260.21527,787.45563,-327.40237,-314.72025,815.55231,-322.7684,-300.40756,770.04474,-297.26694,-294.43979,732.45306
395,3.283,-297.77893,-331.91772,893.23804,-286.13995,-280.22522,877.81244,-269.98123,-254.60197,841.38361,-268.39786,-260.13303,787.23615,-329.93591,-313.28275,815.16174,-325.53564,-298.23096,769.43604,-299.14566,-292.72324,732.46783
396,3.292,-302.2359,-331.02408,892.92255,-287.23111,-279.14737,877.08929,-271.35083,-254.64487,840.19781,-270.71378,-259.35019,786.59595,-333.0307,-311.70688,814.25244,-327.34549,-297.04868,768.81799,-300.65457,-291.52283,731.81354
397,3.3,-305.51559,-329.42096,892.25714,-290.53738,-278.74316,876.32068,-271.77576,-254.65152,839.90808,-270.84616,-259.63309,785.3363,-335.97195,-309.01971,813.25647,-330.42987,-294.1879,768.46759,-303.58664,-289.93188,731.86615
398,3.308,-307.67963,-328.17529,892.26306,-291.66113,-278.65421,875.65814,-271.52585,-256.05591,838.51215,-273.72159,-261.16846,782.47437,-339.04419,-307.92139,813.39325,-333.07834,-293.18317,768.12659,-307.065,-290.16833,731.56085
399,3.317,-311.61151,-327.34189,891.58423,-293.59201,-275.82684,874.71545,-273.57281,-255.71518,836.17834,-273.12488,-263.2218,781.55231,-342.39807,-305.92865,813.47272,-336.31198,-291.57321,768.48492,-312.3204,-290.05438,730.5412
400,3.325,-313.22162,-324.70609,891.02155,-292.83487,-275.0546,873.73767,-273.67072,-255.48952,834.74207,-277.04965,-261.47891,780.41864,-345.61005,-303.73596,814.32892,-340.03052,-289.73038,768.7525,-317.8425,-289.88626,729.25275
401,3.333,-316.30869,-322.53897,889.62793,-292.90833,-273.83075,870.90363,-274.96051,-255.88513,832.33429,-280.13062,-261.63687,777.79578,-348.89282,-301.17014,815.0556,-345.73538,-287.41129,769.25562,-324.19907,-290.29999,729.19446
402,3.342,-317.96393,-320.77258,889.64734,-292.4566,-274.93539,869.96295,-274.45209,-257.08047,830.51855,-280.36707,-264.80762,775.84912,-352.9418,-298.9964,815.63208,-350.67911,-286.10373,770.72308,-330.68719,-289.94196,729.16028
403,3.35,-319.63916,-319.68323,889.40118,-293.2757,-274.55182,868.96118,-274.94928,-258.05774,826.98615,-282.02701,-266.13489,774.58075,-355.97928,-296.23135,816.69232,-356.18784,-284.64554,771.49182,-337.50262,-288.7562,729.62378
404,3.358,-321.9845,-317.52234,888.7337,-295.19839,-272.48886,868.01477,-276.53351,-259.88443,826.03607,-284.92798,-266.11813,773.36414,-359.60736,-294.55994,817.88666,-360.76688,-283.81458,771.7168,-343.34589,-286.49515,730.16168
405,3.367,-323.93649,-316.70898,888.3537,-296.41443,-273.29358,865.99194,-278.80835,-259.84055,825.28247,-288.74643,-265.34674,770.99377,-363.03162,-292.3707,818.69849,-365.10181,-282.99719,772.21558,-349.35281,-285.98682,730.5307
406,3.375,-326.83994,-316.75085,887.56781,-298.51566,-271.63174,864.86682,-282.01978,-258.39304,823.86957,-291.68149,-266.11127,770.50299,-365.31418,-292.67914,819.1745,-369.08203,-281.73645,772.82135,-354.50119,-284.09583,730.46014
407,3.383,-328.40955,-316.22964,886.97882,-301.18002,-272.73871,864.35242,-284.84814,-257.29834,822.44342,-299.51987,-263.25385,769.37781,-368.86331,-292.33841,819.34674,-373.0079,-280.52676,773.49127,-358.47458,-283.2182,730.76221
408,3.392,-330.44138,-316.47006,885.7912,-304.09354,-272.22189,864.34161,-288.35791,-256.58762,822.38745,-298.44592,-263.8093,770.33704,-371.55405,-292.78052,819.27844,-376.37442,-280.24969,773.52911,-361.44992,-280.23718,730.33832
409,3.4,-333.89444,-317.41132,885.93463,-307.56628,-273.64749,863.97845,-292.42133,-255.16035,822.91229,-302.85559,-260.85794,769.93573,-374.74658,-294.14651,818.66992,-379.26401,-279.98004,773.26935,-365.16245,-280.33475,730.29578
410,3.408,-336.22916,-317.95868,885.42084,-310.60678,-272.59824,864.33679,-295.84348,-254.20677,825.30573,-309.06351,-260.02948,770.84326,-377.64035,-295.32367,818.03906,-381.83154,-280.23349,772.7428,-368.30478,-279.00119,729.43201
411,3.417,-339.23422,-319.95032,884.66327,-317.20908,-271.43805,865.13818,-300.75922,-251.93327,825.77057,-311.06625,-258.9382,772.17554,-378.98282,-297.96149,816.35999,-384.70053,-280.30969,771.8457,-369.48166,-279.55905,728.20264
412,3.425,-341.82806,-319.52051,883.85211,-322.3685,-270.61588,865.75549,-303.38821,-251.60425,826.65399,-312.83911,-257.19781,771.74078,-380.91284,-300.17032,814.78302,-387.52417,-283.00766,770.70233,-371.73044,-281.44522,727.09406
413,3.433,-345.12894,-320.37274,883.59637,-326.22852,-270.56943,866.03345,-309.71851,-248.5468,828.31927,-313.57227,-255.76239,772.61469,-382.17783,-301.80652,812.63715,-388.62741,-286.4426,768.15826,-371.98856,-283.09769,724.89221
414,3.442,-348.04401,-320.49771,884.13214,-332.25922,-270.92905,866.74231,-313.45258,-247.75336,829.96417,-315.31421,-254.96756,773.65118,-383.51117,-304.88013,810.85876,-388.22641,-287.86368,766.38312,-371.75201,-287.14413,723.60461
415,3.45,-351.10944,-320.78998,884.14941,-335.96805,-269.99908,867.50964,-317.7287,-246.78499,830.5282,-319.21802,-251.23616,777.27911,-384.63416,-305.80841,809.25745,-387.49704,-291.72293,764.04803,-368.82175,-290.26553,723.08081
416,3.458,-354.04507,-321.04388,884.30731,-340.63275,-269.97162,868.1084,-321.20068,-246.46619,832.09961,-319.87799,-250.81865,778.02472,-384.93646,-306.21127,807.42987,-385.52927,-294.62494,761.08051,-364.34479,-292.88388,720.94043
417,3.467,-357.03699,-321.39456,884.7016,-345.43945,-269.21964,868.20892,-325.67752,-246.38005,832.66748,-322.06293,-250.65323,778.67419,-385.16891,-307.7077,805.93994,-382.82703,-297.07581,759.44147,-359.23303,-294.85947,720.50659
418,3.475,-359.81247,-321.15302,884.79279,-348.23544,-269.51907,867.9068,-328.08069,-246.16492,832.95233,-323.26077,-250.77235,778.65472,-386.50195,-307.30359,803.83173,-380.39679,-298.47159,757.78857,-353.78778,-294.55728,720.8916
419,3.483,-362.82892,-321.06403,885.25641,-350.97107,-268.73853,867.961,-329.21408,-246.51634,833.3396,-324.68445,-251.03699,779.31183,-387.01193,-307.44638,802.77448,-378.00278,-297.4769,755.55603,-348.01193,-295.07468,722.07373
420,3.492,-366.08676,-320.73935,885.8006,-354.10849,-269.85971,868.40833,-330.88687,-246.63573,833.8371,-324.79944,-251.58168,779.34998,-387.08749,-307.2677,800.66565,-374.87067,-296.96094,755.25629,-341.99475,-294.8559,723.70825
421,3.5,-369.32339,-319.76187,885.88049,-357.50864,-267.0798,868.44739,-331.92148,-246.84045,833.48291,-323.98373,-253.04915,779.52216,-387.20547,-306.05811,799.69708,-371.67789,-295.63501,754.18494,-337.58902,-292.69711,725.05084
422,3.508,-371.86545,-318.42856,886.00983,-357.98892,-266.22122,868.40295,-332.16193,-246.93416,832.35498,-321.78683,-255.09241,778.77875,-387.88614,-305.50275,798.6673,-369.15503,-293.07208,754.2981,-333.98969,-292.08762,727.46796
423,3.517,-375.21155,-315.87619,886.58289,-357.86163,-266.33603,867.84119,-331.76465,-247.028,832.09631,-319.3833,-257.8096,778.479,-389.90176,-304.27863,797.89221,-368.18701,-291.26825,754.78119,-331.81232,-291.43555,728.81012
424,3.525,-377.37115,-314.05801,886.69739,-358.57925,-264.517,867.47693,-330.78088,-247.33385,830.47003,-318.80682,-259.55923,778.38971,-390.78198,-301.93393,797.5799,-369.03198,-290.24255,755.24188,-331.25912,-291.63477,729.21484
425,3.533,-380.31296,-312.2652,886.87067,-356.49588,-264.52728,865.37842,-329.60638,-248.67119,829.13544,-316.90106,-263.38254,777.19373,-393.88193,-300.37338,797.7923,-370.60632,-289.90396,755.24023,-334.80948,-293.57758,729.81311
426,3.542,-381.98135,-309.14075,886.99878,-355.82651,-263.71664,864.6048,-328.2677,-250.54434,828.4989,-320.2623,-266.62268,775.4787,-396.92606,-297.77179,798.62305,-375.13162,-289.29099,754.8222,-338.96286,-294.45758,727.89484
427,3.55,-383.78455,-307.73401,886.91327,-355.08972,-261.34918,863.7265,-327.94391,-251.70746,826.57129,-322.59055,-268.20041,772.38782,-399.66718,-296.02487,799.9679,-380.42422,-289.96613,754.70667,-347.14771,-297.94174,726.89752
428,3.558,-385.03558,-305.39166,886.51697,-355.07211,-260.59683,862.83032,-327.63098,-252.73703,824.22308,-323.73535,-270.16357,771.90356,-404.06235,-294.75421,800.87103,-386.7189,-289.80392,755.68738,-355.2171,-299.04828,724.56793
429,3.567,-386.47534,-304.28622,887.22424,-355.99857,-260.69482,862.28802,-327.99368,-254.12628,822.60883,-329.90875,-271.98679,771.1123,-408.61679,-292.80798,802.65857,-394.46057,-290.33099,755.39465,-365.20517,-302.19803,723.47302
430,3.575,-388.02557,-302.7059,886.60944,-358.61404,-259.8876,861.46014,-333.12253,-254.27528,820.21069,-333.87262,-271.20248,769.08911,-412.54984,-292.16379,803.85138,-401.67465,-288.49353,755.68768,-373.93475,-299.80139,722.3681
431,3.583,-390.05634,-302.31613,885.85645,-360.60934,-260.92358,861.41473,-333.76132,-255.23056,819.25189,-336.8887,-270.15192,768.71375,-416.43011,-291.15689,805.53503,-409.01526,-289.22278,757.62024,-382.67245,-299.60718,721.98785
432,3.592,-392.03101,-303.42166,885.35553,-363.18607,-260.56186,860.34137,-340.13617,-252.12047,819.83856,-342.98853,-269.08221,766.52234,-420.97543,-291.36713,806.96301,-415.203,-287.47543,758.93585,-391.06125,-297.40292,721.00299
433,3.6,-394.23074,-304.10376,885.28021,-367.02112,-260.93185,861.08691,-343.60013,-251.51976,819.72131,-346.60898,-267.93619,766.50299,-424.51547,-291.3215,808.46021,-420.53024,-286.09033,759.66705,-398.1795,-294.06937,721.79773
434,3.608,-397.18268,-305.3208,885.2663,-368.69537,-260.89511,860.95251,-348.04962,-251.58714,820.23572,-351.35446,-266.56665,768.04022,-430.03644,-292.26523,809.66382,-426.20572,-286.27866,762.16705,-405.02512,-292.74997,721.64423
435,3.617,-399.19894,-306.05972,886.01709,-374.76935,-261.29797,861.44379,-352.49017,-249.22388,820.51465,-354.78479,-263.96198,769.33777,-432.94269,-293.68488,810.26331,-431.41757,-285.01187,762.90186,-412.2533,-290.38196,721.50055
436,3.625,-403.01758,-307.5072,885.48065,-377.85123,-261.59958,861.42889,-356.90384,-248.11159,821.56476,-358.4458,-261.64539,769.50842,-434.84656,-296.13565,809.82825,-435.77383,-284.93964,763.50763,-417.55978,-287.62979,721.29608
437,3.633,-405.56851,-307.69244,885.58136,-383.96591,-260.69223,863.08832,-363.25345,-245.15602,823.62616,-362.7088,-260.77985,769.30078,-436.49335,-298.0188,809.34851,-439.26465,-285.47992,763.09186,-421.65631,-287.45035,720.81689
438,3.642,-409.22507,-308.72458,885.80145,-389.24564,-261.6004,864.10333,-369.43933,-243.66547,824.65021,-366.08737,-259.07449,771.56342,-439.68509,-298.90472,809.32642,-442.06818,-287.22922,763.6803,-425.78763,-288.43054,721.3692
439,3.65,-412.68845,-309.06915,886.59393,-395.31024,-260.32855,864.6684,-374.46829,-240.76544,826.15387,-369.88321,-255.83011,774.31445,-442.34698,-300.54138,809.14343,-444.75388,-289.19821,763.09125,-428.27454,-290.91919,720.70587
440,3.658,-416.47363,-309.05811,887.34607,-400.5004,-259.74405,865.26093,-380.70313,-239.23578,827.41486,-374.55338,-252.13812,774.45404,-443.29556,-302.42831,808.47504,-446.14514,-291.46515,762.724,-428.25443,-293.60681,720.3786
441,3.667,-419.07422,-309.02588,887.88733,-405.99951,-258.05432,866.8855,-383.75449,-239.25368,829.70398,-375.84628,-253.12337,775.48859,-446.15656,-302.92236,808.05511,-446.1803,-293.2561,761.52661,-427.00122,-295.51807,720.76337
442,3.675,-423.13403,-309.88617,888.15204,-410.76346,-259.13153,867.88367,-389.85022,-237.95988,831.87476,-379.86307,-251.39525,776.84253,-447.29486,-303.21408,807.50928,-445.75546,-296.25992,760.56012,-425.10815,-296.4379,721.17578
443,3.683,-425.53845,-309.1749,888.57379,-413.54065,-257.48203,868.24567,-391.91501,-236.33479,832.41071,-383.37967,-247.96339,777.40332,-449.59781,-302.14114,806.27563,-445.17233,-296.00003,760.23383,-421.58337,-295.02087,721.7558
444,3.692,-429.70462,-307.77097,889.17859,-418.77893,-256.89053,869.38934,-397.15479,-236.39047,833.21985,-387.33353,-246.2549,780.67004,-451.55734,-301.47803,805.29028,-444.29156,-295.72961,758.61566,-418.31308,-294.51648,723.2041
445,3.7,-432.5455,-306.76041,889.54584,-423.38065,-254.94144,871.15387,-401.0079,-234.0656,834.16174,-389.29712,-245.40822,780.8313,-452.74432,-299.36942,805.12653,-443.2146,-293.46722,757.30109,-414.79428,-291.51974,724.59692
446,3.708,-435.37848,-306.08536,891.13074,-425.77405,-254.91167,871.19116,-402.26831,-233.22459,834.40149,-391.41449,-245.79175,781.38708,-455.1658,-299.05649,804.94086,-442.39551,-290.74274,757.34784,-411.03867,-288.64841,726.05902
447,3.717,-438.44757,-304.71396,891.14081,-428.54739,-254.39209,871.76447,-404.75491,-232.28905,834.90991,-395.31201,-242.5475,781.58392,-456.29376,-297.37241,804.69434,-442.54462,-288.49789,757.51538,-409.76599,-285.58646,728.51154
448,3.725,-441.01373,-304.27191,892.02094,-430.09537,-252.43686,871.35828,-407.17209,-232.34991,835.24048,-394.72543,-243.52731,781.79767,-458.63455,-294.49161,804.81403,-442.51172,-284.69849,759.19812,-407.94708,-281.94711,730.51251
449,3.733,-444.07819,-300.31131,892.68286,-431.8541,-249.10896,872.12354,-404.22397,-230.7823,834.51569,-396.10892,-243.28011,781.67029,-461.73502,-291.53418,805.25281,-443.03943,-280.69083,760.07385,-408.72665,-280.0849,732.15308
450,3.742,-446.73999,-297.74713,892.96002,-429.76984,-247.58134,871.7771,-404.01044,-230.24156,834.69775,-397.46841,-244.95798,781.604,-464.00827,-288.48001,806.01843,-444.81323,-277.28033,760.89044,-409.7229,-276.26498,734.19678
451,3.75,-448.44852,-294.32941,894.00507,-430.05118,-245.44646,872.39435,-404.37558,-229.38203,835.12476,-398.13174,-244.96436,781.51605,-468.04065,-284.54068,807.27582,-448.97861,-274.12866,763.43945,-413.58243,-274.92111,734.57733
452,3.758,-450.22113,-291.06073,894.67163,-428.54984,-243.46606,872.22235,-404.4859,-229.13176,833.54791,-399.05637,-245.09227,781.31744,-471.02692,-280.7612,808.77405,-452.17749,-271.88159,765.07538,-418.36697,-274.65195,734.83289
453,3.767,-452.92612,-287.83853,895.79688,-428.9071,-241.47458,872.45105,-405.48035,-227.7708,832.78857,-401.97284,-244.89221,780.28552,-474.63324,-276.65985,810.97943,-458.35709,-269.07727,764.80914,-426.02829,-274.64084,733.86987
454,3.775,-453.71411,-284.85703,896.5144,-428.49707,-239.34309,872.13074,-406.1022,-227.8309,832.44543,-404.15927,-245.3098,779.5484,-478.96735,-273.13776,812.97296,-465.2724,-267.20566,766.11688,-433.92145,-274.50143,733.70428
