Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3011,25.083,232.804,-54.43361,1498.23816,197.89494,196.27557,1484.55066,64.74516,-53.55635,1482.53992,29.97366,140.25694,1467.52625,37.36159,-58.33389,1390.46008
3012,25.092,232.48933,-55.16866,1498.30164,197.89494,196.27557,1484.55066,64.37167,-54.29526,1482.18799,30.01295,140.10332,1467.4281,36.80163,-58.59409,1390.58057
3013,25.1,232.56419,-55.00916,1498.12549,198.0778,195.90459,1484.40796,64.79566,-54.74036,1482.23438,29.95465,139.95015,1467.1665,37.1361,-58.57504,1390.37402
3014,25.108,232.36482,-55.23668,1497.90723,198.0778,195.90459,1484.40796,64.89668,-54.89904,1481.79407,30.0631,139.38995,1467.19775,37.18247,-58.72937,1390.27649
3015,25.117,232.25327,-55.79738,1497.73291,198.0778,195.90459,1484.40796,64.99882,-55.32087,1481.77661,30.24422,139.07516,1467.24219,37.35564,-59.10131,1389.87012
3016,25.125,232.52191,-56.10374,1497.10217,198.0778,195.90459,1484.40796,64.83755,-56.00661,1481.26013,30.54973,138.6183,1467.48596,37.34423,-59.82503,1389.49268
3017,25.133,232.52191,-56.10374,1497.10217,198.30084,195.59668,1484.27576,65.35373,-56.61485,1480.93066,31.02027,138.32993,1467.44727,37.30311,-59.90508,1389.36108
3018,25.142,232.84846,-56.48939,1497.13879,198.3266,195.32071,1484.47791,65.46284,-56.67633,1480.80505,31.02038,138.12767,1467.2854,38.06247,-60.79762,1389.46252
3019,25.15,232.79784,-56.53802,1497.27185,198.3266,195.32071,1484.47791,65.50838,-56.8265,1480.70544,31.14532,137.42111,1467.27869,38.25734,-60.7393,1389.4314
3020,25.158,232.97368,-57.11637,1497.48462,198.15585,194.5704,1484.54639,65.54044,-57.02773,1480.76453,31.22592,137.15752,1467.14624,38.36998,-60.80422,1389.30664
3021,25.167,232.84418,-57.42521,1497.66138,198.76071,193.72032,1484.70618,65.92879,-57.51819,1480.87732,31.35082,137.10066,1467.24536,38.342,-61.01048,1389.22656
3022,25.175,232.99773,-57.24895,1497.46924,198.94115,193.12146,1484.61548,66.58369,-57.89565,1480.60095,31.74628,136.69948,1467.16589,39.11627,-61.26469,1389.05237
3023,25.183,233.0757,-57.98872,1497.73816,198.98503,192.97897,1484.51001,66.58369,-57.89565,1480.60095,31.74628,136.69948,1467.16589,39.00094,-61.81571,1388.8689
3024,25.192,233.0757,-57.98872,1497.73816,198.81586,192.12488,1484.68408,66.89405,-58.40342,1480.46082,31.71738,136.11328,1467.24719,39.4697,-62.9804,1388.83191
3025,25.2,234.44188,-58.77212,1497.05029,198.6107,191.85417,1484.72083,66.89405,-58.40342,1480.46082,31.7138,135.81558,1467.20825,39.5551,-63.38609,1388.54272
3026,25.208,234.70766,-59.10376,1497.31726,199.17596,190.9075,1484.86292,67.19523,-59.36135,1480.70239,31.91724,135.46361,1467.27515,39.45065,-63.69304,1388.6936
3027,25.217,234.96173,-59.54409,1497.27563,199.17596,190.9075,1484.86292,68.20219,-60.54531,1480.72607,31.93427,134.69235,1467.28064,39.96206,-64.19458,1388.80774
3028,25.225,235.12642,-59.98839,1497.32629,199.17711,190.64943,1484.86353,68.20219,-60.54531,1480.72607,32.11333,134.59656,1467.36084,39.96206,-64.19458,1388.80774
3029,25.233,235.927,-60.49867,1496.76172,199.17711,190.64943,1484.86353,68.10236,-61.96557,1480.77881,32.08108,134.43109,1467.26721,40.11378,-64.62786,1389.302
3030,25.242,236.03674,-60.70675,1496.76013,198.93219,189.46442,1484.87598,68.10236,-61.96557,1480.77881,32.08535,133.57417,1467.1405,40.88429,-65.2411,1389.51697
3031,25.25,235.89388,-61.54259,1496.83105,198.93219,189.46442,1484.87598,68.21085,-62.20723,1481.00977,31.69403,132.95586,1466.99683,41.13159,-66.00443,1389.52747
3032,25.258,235.79526,-61.69402,1496.90186,198.99924,189.27278,1484.62622,68.24229,-62.36313,1481.07153,31.98968,131.85587,1467.38647,41.13159,-66.00443,1389.52747
3033,25.267,235.99461,-61.90559,1496.54761,198.87239,189.14505,1484.42249,68.68225,-62.70394,1481.00769,31.98968,131.85587,1467.38647,41.30009,-66.24765,1389.13416
3034,25.275,235.99461,-61.90559,1496.54761,199.09361,189.18214,1484.63477,69.07407,-62.70542,1480.56165,33.13543,131.2085,1467.08679,41.43552,-66.3372,1389.21277
3035,25.283,236.08997,-62.05806,1496.47937,198.93172,189.10051,1484.29736,68.89493,-63.14461,1481.0481,33.13543,131.2085,1467.08679,41.30009,-66.24765,1389.13416
3036,25.292,236.15276,-62.08089,1496.39233,198.74216,188.73872,1484.17908,69.10583,-62.90655,1480.62085,33.13543,131.2085,1467.08679,41.26239,-66.40817,1389.03589
3037,25.3,236.15276,-62.08089,1496.39233,198.87166,188.54256,1484.12769,69.20694,-63.06457,1480.17957,33.01811,131.05582,1466.98254,41.18153,-66.58704,1389.11243
3038,25.308,236.24184,-62.39025,1496.52991,198.87289,188.28423,1484.12817,69.73884,-62.98034,1479.94592,33.13543,131.2085,1467.08679,41.39826,-66.44009,1388.84448
3039,25.317,236.32924,-62.63114,1496.6991,198.87289,188.28423,1484.12817,69.73884,-62.98034,1479.94592,33.01811,131.05582,1466.98254,41.31815,-66.48334,1388.32422
3040,25.325,236.41478,-62.68953,1496.6189,199.12875,188.11165,1484.33594,69.53667,-63.25418,1479.72302,33.01811,131.05582,1466.98254,41.59665,-66.60291,1388.23267
3041,25.333,236.26884,-62.69428,1496.62488,199.18358,187.32959,1484.09167,69.43369,-63.20907,1479.82629,33.11274,131.04333,1466.95227,41.86401,-67.19745,1388.25952
3042,25.342,236.35437,-62.75268,1496.54468,199.8934,186.83334,1483.91821,69.53667,-63.25418,1479.72302,33.29517,131.17456,1466.72571,42.07679,-67.49255,1388.02856
3043,25.35,236.35437,-62.75268,1496.54468,199.8934,186.83334,1483.91821,69.53667,-63.25418,1479.72302,33.43261,130.92728,1466.78613,42.07679,-67.49255,1388.02856
3044,25.358,236.35437,-62.75268,1496.54468,200.0179,186.54567,1484.0177,69.63004,-63.27868,1479.64893,33.43261,130.92728,1466.78613,42.03733,-67.69579,1388.35144
3045,25.367,236.42494,-63.1132,1496.58862,200.02293,186.63713,1483.8667,69.63004,-63.27868,1479.64893,33.59234,130.69424,1466.76038,42.04848,-67.69873,1387.94836
3046,25.375,236.49344,-63.58523,1496.74036,200.10962,186.44763,1484.05774,69.76564,-63.36836,1479.72961,33.63227,130.90292,1466.45361,41.59267,-68.39857,1387.87451
3047,25.383,236.58028,-63.4514,1496.67896,200.02293,186.63713,1483.8667,69.97401,-63.26496,1479.74951,33.63227,130.90292,1466.45361,41.55667,-68.8762,1388.18457
3048,25.392,236.56261,-63.90169,1497.01306,200.32071,186.15511,1484.00635,69.96471,-63.39861,1479.59753,33.71161,130.91896,1466.37756,42.08167,-69.47815,1388.10876
3049,25.4,236.97665,-63.77186,1496.86914,200.3123,186.09413,1483.89185,70.07355,-64.1855,1479.63916,33.81097,130.72557,1466.31592,42.54217,-69.65355,1388.12256
3050,25.408,236.97665,-63.77186,1496.86914,200.39706,186.28279,1483.76477,70.63023,-64.62917,1479.9248,33.81097,130.72557,1466.31592,42.46215,-69.88887,1388.40088
3051,25.417,237.1041,-63.7606,1496.76367,200.45152,185.93329,1483.55457,71.07307,-65.88141,1480.85315,33.80713,130.42793,1466.27698,42.50521,-70.04086,1388.48792
3052,25.425,237.41675,-64.40352,1496.86682,200.49655,185.63651,1483.64795,71.07307,-65.88141,1480.85315,33.98524,129.45491,1465.9707,43.24212,-70.69754,1388.82544
3053,25.433,237.41675,-64.40352,1496.86682,200.61127,185.4994,1483.14294,70.82175,-66.42471,1480.94592,33.90572,128.93027,1465.72913,43.32128,-70.87676,1389.17676
3054,25.442,237.47552,-64.58244,1496.95117,200.53954,185.21423,1483.43848,71.02058,-66.58015,1481.03906,33.91651,128.53674,1465.60974,43.35395,-71.15141,1389.32544
3055,25.45,237.47552,-64.58244,1496.95117,200.5126,185.29733,1483.26404,71.02058,-66.58015,1481.03906,33.95435,128.24687,1465.71411,43.35395,-71.15141,1389.32544
3056,25.458,237.50607,-64.95706,1497.06482,200.5126,185.29733,1483.26404,71.02058,-66.58015,1481.03906,33.95435,128.24687,1465.71411,43.45531,-71.57491,1389.31128
3057,25.467,237.57654,-65.31747,1497.10876,200.60985,185.16141,1483.0968,71.02058,-66.58015,1481.03906,34.1008,128.1084,1465.24011,43.35395,-71.15141,1389.32544
3058,25.475,237.57654,-65.31747,1497.10876,201.02818,185.06314,1482.9342,71.02058,-66.58015,1481.03906,34.1008,128.1084,1465.24011,43.35395,-71.15141,1389.32544
3059,25.483,237.57654,-65.31747,1497.10876,201.02818,185.06314,1482.9342,70.67799,-66.99787,1481.12793,33.61853,127.40539,1465.38403,42.89696,-71.85059,1389.25122
3060,25.492,237.57654,-65.31747,1497.10876,201.02818,185.06314,1482.9342,70.67799,-66.99787,1481.12793,33.80125,127.53658,1465.15723,42.98434,-71.53114,1389.56885
3061,25.5,237.54602,-65.6199,1496.95081,200.90089,184.95482,1482.73413,70.47922,-66.84243,1481.03479,33.80125,127.53658,1465.15723,42.32906,-71.72131,1389.36365
3062,25.508,237.42114,-65.72493,1496.8916,200.90089,184.95482,1482.73413,70.23696,-67.07518,1480.87939,33.926,127.50925,1465.13892,42.24844,-71.74217,1389.24243
3063,25.517,237.42114,-65.72493,1496.8916,201.03754,184.92305,1482.47534,70.15383,-67.18746,1480.78833,33.926,127.50925,1465.13892,42.05332,-71.81818,1389.25403
3064,25.525,236.69504,-66.15118,1496.59851,201.03754,184.92305,1482.47534,69.57635,-67.06042,1480.89844,34.0879,127.96449,1465.0885,42.02058,-71.54356,1389.10535
3065,25.533,236.51549,-66.50288,1496.43994,201.03754,184.92305,1482.47534,69.14137,-66.41945,1480.97607,34.0879,127.96449,1465.0885,42.02058,-71.54356,1389.10535
3066,25.542,236.35507,-66.88737,1496.56104,200.93886,184.72093,1482.59644,69.14137,-66.41945,1480.97607,34.0879,127.96449,1465.0885,41.34982,-70.90878,1388.70422
3067,25.55,236.35507,-66.88737,1496.56104,200.93886,184.72093,1482.59644,69.00372,-66.07818,1480.58057,33.75579,127.52758,1465.04797,41.31787,-70.69569,1388.64685
3068,25.558,236.35507,-66.88737,1496.56104,201.03073,184.492,1482.65063,68.9833,-66.52635,1480.92773,33.75579,127.52758,1465.04797,41.27479,-70.54371,1388.55981
3069,25.567,235.90645,-67.11928,1496.59497,201.03073,184.492,1482.65063,68.4817,-65.83819,1480.1759,33.75579,127.52758,1465.04797,41.16047,-70.32404,1388.15173
3070,25.575,235.85915,-67.18195,1496.51282,201.03073,184.492,1482.65063,68.4817,-65.83819,1480.1759,33.75579,127.52758,1465.04797,41.04526,-70.40775,1388.06287
3071,25.583,235.85915,-67.18195,1496.51282,201.03073,184.492,1482.65063,68.4817,-65.83819,1480.1759,33.75579,127.52758,1465.04797,41.16047,-70.32404,1388.15173
3072,25.592,235.85915,-67.18195,1496.51282,201.12271,184.2632,1482.70483,68.26157,-66.09921,1480.12134,33.71797,127.81743,1464.9436,40.75852,-70.21704,1387.82898
3073,25.6,235.68088,-66.98561,1496.45166,201.12271,184.2632,1482.70483,68.36273,-66.45788,1480.55896,33.71797,127.81743,1464.9436,40.75852,-70.21704,1387.82898
3074,25.608,235.71368,-67.24078,1496.50732,201.18716,184.06549,1482.44995,68.26157,-66.09921,1480.12134,33.71797,127.81743,1464.9436,40.75852,-70.21704,1387.82898
3075,25.617,235.53542,-67.04444,1496.44629,201.18716,184.06549,1482.44995,68.27592,-66.74614,1479.91321,33.71797,127.81743,1464.9436,40.75852,-70.21704,1387.82898
3076,25.625,235.37317,-67.0871,1496.48267,201.18469,183.82527,1482.28833,68.25605,-67.22127,1480.27332,33.71797,127.81743,1464.9436,41.07249,-70.67488,1388.11414
3077,25.633,235.37317,-67.0871,1496.48267,201.116,183.78467,1482.38562,68.13552,-67.50887,1480.0968,33.71797,127.81743,1464.9436,41.07249,-70.67488,1388.11414
3078,25.642,235.37317,-67.0871,1496.48267,201.18692,183.50038,1482.52673,68.51008,-67.95855,1480.25122,33.71797,127.81743,1464.9436,40.71299,-70.82952,1388.53503
3079,25.65,235.55145,-67.28345,1496.54382,201.11821,183.45976,1482.62402,68.02358,-67.17195,1480.02856,33.71797,127.81743,1464.9436,40.75463,-70.98911,1388.61841
3080,25.658,235.08968,-67.34298,1496.56055,201.09126,183.54285,1482.44946,68.32211,-68.14069,1480.36926,33.12868,127.95206,1465.02661,40.75463,-70.98911,1388.61841
3081,25.667,235.26796,-67.53929,1496.6217,201.09126,183.54285,1482.44946,67.68224,-68.40237,1480.12976,33.75579,127.52758,1465.04797,40.75463,-70.98911,1388.61841
3082,25.675,234.81944,-67.77164,1496.65576,200.94591,183.29395,1482.54358,67.44131,-68.62753,1479.98779,33.71797,127.81743,1464.9436,40.75463,-70.98911,1388.61841
3083,25.683,234.55989,-68.00124,1496.74426,200.94591,183.29395,1482.54358,67.34846,-68.36322,1480.13,33.12868,127.95206,1465.02661,40.75463,-70.98911,1388.61841
3084,25.692,234.55989,-68.00124,1496.74426,200.91895,183.37703,1482.36902,67.25809,-68.18334,1480.20251,33.12868,127.95206,1465.02661,40.37792,-71.10722,1388.67212
3085,25.7,234.37741,-68.13729,1496.62305,200.91895,183.37703,1482.36902,66.90894,-67.90466,1479.99512,33.71797,127.81743,1464.9436,39.94366,-70.78215,1388.40747
3086,25.708,233.9404,-68.31518,1496.50867,200.91895,183.37703,1482.36902,66.63421,-68.42698,1479.78943,33.12868,127.95206,1465.02661,39.68876,-71.05902,1388.31677
3087,25.717,233.81776,-68.37183,1496.49146,200.91895,183.37703,1482.36902,66.48636,-67.87331,1479.87817,33.12868,127.95206,1465.02661,39.65431,-70.71731,1388.35266
3088,25.725,233.69611,-68.52959,1496.33203,200.51247,183.15161,1482.33569,66.33931,-67.99471,1479.8772,33.00525,127.98898,1465.02612,38.84356,-70.52103,1388.427
3089,25.733,233.56705,-68.6284,1496.2594,200.9471,183.01564,1482.3064,65.68929,-67.70573,1479.96399,33.00525,127.98898,1465.02612,38.70672,-70.20679,1388.03467
3090,25.742,232.93388,-68.56966,1496.4281,200.96613,182.7075,1482.17822,65.3047,-67.6776,1479.76575,32.99946,128.03961,1464.93298,38.16232,-69.9785,1387.86792
3091,25.75,232.62202,-68.43838,1496.52356,200.38229,182.61351,1482.29163,64.64666,-67.72199,1479.9502,32.96372,128.19151,1464.86267,37.64655,-69.83996,1387.63489
3092,25.758,232.69247,-68.37636,1496.39734,200.38229,182.61351,1482.29163,64.509,-67.38103,1479.55505,32.96372,128.19151,1464.86267,37.57412,-70.05634,1387.3717
3093,25.767,231.70786,-68.25741,1496.75964,200.2863,182.08994,1481.95654,64.25566,-66.93694,1479.66638,32.84658,128.03882,1464.75867,37.36486,-70.16445,1387.35608
3094,25.775,231.69345,-68.13908,1496.6073,200.2054,182.12271,1482.07935,64.20459,-66.94056,1479.54468,32.67216,128.09598,1464.63403,37.36486,-70.16445,1387.35608
3095,25.783,231.63164,-68.08675,1496.4209,200.2054,182.12271,1482.07935,63.99459,-67.06521,1479.35901,32.02618,128.42294,1464.43176,37.35907,-70.30487,1387.20764
3096,25.792,231.15639,-68.13801,1496.24512,200.2054,182.12271,1482.07935,63.99459,-67.06521,1479.35901,31.91121,128.42828,1464.48694,37.13221,-70.35488,1387.03723
3097,25.8,230.80408,-68.24168,1496.30505,200.2054,182.12271,1482.07935,63.23295,-66.59981,1478.91418,31.8009,128.33386,1464.66797,37.13221,-70.35488,1387.03723
3098,25.808,230.55687,-68.0006,1496.18518,199.82877,181.87755,1482.13599,63.27385,-66.37636,1478.59033,31.40862,128.69455,1464.34705,37.13221,-70.35488,1387.03723
3099,25.817,230.36942,-68.01127,1496.11414,199.80144,182.08139,1482.41357,63.13835,-66.2351,1478.56384,31.40862,128.69455,1464.34705,37.13221,-70.35488,1387.03723
3100,25.825,230.38718,-67.80135,1496.14722,199.09146,181.82137,1482.16736,63.09746,-66.4586,1478.88782,31.21793,128.74547,1464.18567,37.13221,-70.35488,1387.03723
3101,25.833,230.24091,-67.98485,1496.24573,198.91779,181.68105,1482.0575,63.13835,-66.2351,1478.56384,31.21793,128.74547,1464.18567,36.35582,-71.48592,1386.87451
3102,25.842,230.40166,-67.91972,1496.29956,198.81454,181.61685,1481.94617,63.23295,-66.59981,1478.91418,31.12819,128.79353,1464.14539,36.35582,-71.48592,1386.87451
3103,25.85,230.13036,-68.05573,1496.19385,198.34853,181.06564,1481.91492,63.12254,-66.56052,1479.01404,30.84811,128.40765,1463.65649,36.35582,-71.48592,1386.87451
3104,25.858,230.13036,-68.05573,1496.19385,198.19257,181.05312,1481.95251,62.84726,-67.71622,1479.48376,30.71622,128.22397,1463.60742,36.35582,-71.48592,1386.87451
3105,25.867,230.13036,-68.05573,1496.19385,198.22067,181.00334,1482.07898,62.84726,-67.71622,1479.48376,30.41858,128.04776,1463.51904,36.27508,-71.66463,1386.95117
3106,25.875,229.90291,-68.25772,1496.27783,197.90036,181.03696,1482.00647,62.84726,-67.71622,1479.48376,30.41858,128.04776,1463.51904,36.27508,-71.66463,1386.95117
3107,25.883,229.7774,-68.71297,1496.28882,197.78616,181.08054,1481.97449,62.89841,-67.71259,1479.60535,30.45199,127.99239,1463.64148,35.94228,-71.68361,1387.15686
3108,25.892,229.65709,-68.88423,1496.39734,197.49507,181.22511,1482.07227,62.89841,-67.71259,1479.60535,30.29581,127.80618,1463.73999,35.94228,-71.68361,1387.15686
3109,25.9,229.69341,-68.85124,1496.28845,197.49507,181.22511,1482.07227,62.89841,-67.71259,1479.60535,30.18078,127.81175,1463.79529,35.29213,-72.45715,1387.09473
3110,25.908,229.55937,-69.55406,1496.62561,197.30751,181.03084,1482.01892,62.95694,-68.06477,1479.7085,30.18078,127.81175,1463.79529,35.29213,-72.45715,1387.09473
3111,25.917,229.57936,-69.84042,1496.86743,197.30751,181.03084,1482.01892,62.77032,-67.92731,1479.56055,30.18078,127.81175,1463.79529,35.29213,-72.45715,1387.09473
3112,25.925,229.40948,-69.78914,1496.8053,197.27026,181.07333,1481.88672,62.42817,-68.17269,1479.74817,29.86635,127.77465,1463.98987,35.29213,-72.45715,1387.09473
3113,25.933,228.97444,-69.71098,1496.48743,197.16359,181.0233,1481.62158,62.50081,-67.68391,1479.27234,29.83294,127.83003,1463.86755,35.04092,-72.61911,1387.47229
3114,25.942,228.97444,-69.71098,1496.48743,197.08904,181.13,1481.89893,62.26066,-67.26116,1479.09595,29.86635,127.77465,1463.98987,34.47348,-72.49111,1387.58472
3115,25.95,228.71613,-70.10289,1496.55811,197.08904,181.13,1481.89893,61.84725,-67.44579,1479.38953,29.68731,127.68835,1463.7915,34.33662,-72.17731,1387.19263
3116,25.958,228.59447,-70.30668,1496.61768,196.81091,181.15413,1481.67432,61.06141,-67.26269,1479.56946,29.60371,127.47997,1463.80994,34.17864,-72.28941,1387.14832
3117,25.967,228.38847,-70.14939,1496.51978,196.81091,181.15413,1481.67432,60.80451,-66.84444,1479.12695,29.43405,127.55563,1463.78467,34.17864,-72.28941,1387.14832
3118,25.975,228.02087,-70.32507,1496.4436,196.53172,181.35255,1481.84985,60.29822,-66.36799,1478.69287,29.2001,127.01891,1463.59705,33.95975,-72.20606,1387.06897
3119,25.983,227.15396,-70.26553,1496.5271,196.0683,180.96275,1482.16626,60.29822,-66.36799,1478.69287,29.06359,126.81444,1463.56201,33.12302,-71.84985,1386.67456
3120,25.992,227.0405,-70.46875,1496.56091,195.83025,180.79245,1482.33789,60.29822,-66.36799,1478.69287,29.06359,126.81444,1463.56201,33.35919,-71.72329,1386.20142
3121,26,226.71591,-70.56461,1496.61633,195.49127,180.96526,1482.45483,59.46842,-66.27641,1478.78809,29.06359,126.81444,1463.56201,32.80885,-72.03046,1386.6322
3122,26.008,226.63731,-70.6436,1496.74133,195.49127,180.96526,1482.45483,59.20095,-66.74369,1479.0188,28.33817,126.98398,1463.65503,32.80885,-72.03046,1386.6322
3123,26.017,226.55165,-70.62337,1496.84009,195.44055,180.75993,1482.81995,59.12144,-66.48092,1478.58154,28.33724,126.84204,1463.80652,32.84786,-71.82779,1386.31006
3124,26.025,226.55165,-70.62337,1496.84009,195.44055,180.75993,1482.81995,59.12144,-66.48092,1478.58154,28.22952,126.90585,1463.53613,32.70377,-72.00241,1386.43152
3125,26.033,226.34149,-70.7668,1497.00623,195.29997,180.68298,1483.0083,59.03545,-66.82092,1478.25854,28.20169,126.77969,1463.62,32.70377,-72.00241,1386.43152
3126,26.042,226.28535,-70.70937,1497.1543,195.29997,180.68298,1483.0083,59.03545,-66.82092,1478.25854,27.63928,127.05155,1463.49866,32.70377,-72.00241,1386.43152
3127,26.05,225.72798,-70.29879,1497.27527,195.29997,180.68298,1483.0083,59.03545,-66.82092,1478.25854,27.67764,126.91998,1463.41931,32.80885,-72.03046,1386.6322
3128,26.058,225.72798,-70.29879,1497.27527,195.29997,180.68298,1483.0083,58.76659,-67.62678,1478.43738,27.07704,127.07462,1463.34998,32.80885,-72.03046,1386.6322
3129,26.067,225.62923,-70.45043,1497.34631,195.29997,180.68298,1483.0083,58.83307,-68.36612,1478.81799,27.07704,127.07462,1463.34998,33.27071,-72.52575,1386.83728
3130,26.075,225.62923,-70.45043,1497.34631,195.2475,180.80263,1483.13501,58.79762,-68.80746,1478.80212,26.6268,126.55804,1463.5127,33.27071,-72.52575,1386.83728
3131,26.083,225.72798,-70.29879,1497.27527,194.85432,180.90819,1483.13647,59.74892,-69.74256,1479.26111,26.6268,126.55804,1463.5127,33.27071,-72.52575,1386.83728
3132,26.092,225.72798,-70.29879,1497.27527,194.85432,180.90819,1483.13647,59.52576,-69.72312,1479.59985,26.31259,126.52043,1463.70715,33.29551,-72.73866,1387.13965
3133,26.1,225.62923,-70.45043,1497.34631,194.85432,180.90819,1483.13647,59.58879,-69.90669,1479.35364,26.31259,126.52043,1463.70715,33.06963,-72.97858,1387.05371
3134,26.108,225.66815,-70.14088,1497.37939,194.68175,180.74171,1483.05591,59.58879,-69.90669,1479.35364,26.31259,126.52043,1463.70715,33.06963,-72.97858,1387.05371
3135,26.117,225.5312,-70.22297,1497.36694,194.68175,180.74171,1483.05591,59.04519,-69.60159,1479.20471,26.21488,126.34997,1463.57349,32.68608,-72.92065,1387.17163
3136,26.125,225.5312,-70.22297,1497.36694,194.65448,180.94569,1483.33374,59.04519,-69.60159,1479.20471,26.01638,126.28859,1463.61523,32.68608,-72.92065,1387.17163
3137,26.133,225.47522,-70.39357,1497.51062,194.68175,180.74171,1483.05591,58.94416,-69.44296,1479.64612,26.01638,126.28859,1463.61523,32.39136,-72.63511,1387.28992
3138,26.142,225.13387,-70.43835,1497.29944,194.48447,180.93234,1483.42273,58.94416,-69.44296,1479.64612,26.01638,126.28859,1463.61523,32.39136,-72.63511,1387.28992
3139,26.15,225.01033,-70.67332,1497.31348,194.11348,180.87115,1483.1969,58.34391,-69.16938,1479.72156,26.01638,126.28859,1463.61523,32.1965,-72.71164,1387.302
3140,26.158,225.01033,-70.67332,1497.31348,193.9532,181.10333,1483.42932,58.02474,-68.91146,1479.38379,25.46987,126.44595,1463.88269,32.1965,-72.71164,1387.302
3141,26.167,224.93849,-70.66373,1497.20093,193.77567,181.07153,1483.55359,58.02474,-68.91146,1479.38379,25.5018,126.43636,1463.58496,31.70915,-72.4016,1387.08411
3142,26.175,224.76616,-70.47092,1497.15076,193.65565,181.11731,1483.52026,57.74518,-68.18011,1479.57629,25.41195,126.48492,1463.5448,31.70915,-72.4016,1387.08411
3143,26.183,224.76616,-70.47092,1497.15076,193.65565,181.11731,1483.52026,57.85076,-68.1404,1478.90808,25.41195,126.48492,1463.5448,31.70915,-72.4016,1387.08411
3144,26.192,224.76616,-70.47092,1497.15076,193.66133,181.0605,1483.61731,57.85076,-68.1404,1478.90808,25.30344,126.40685,1463.42603,31.5507,-72.52851,1387.02441
3145,26.2,224.76616,-70.47092,1497.15076,193.66133,181.0605,1483.61731,56.63674,-68.0407,1479.29224,25.12131,126.27634,1463.65247,30.98326,-72.40117,1387.13672
3146,26.208,224.76616,-70.47092,1497.15076,193.12766,180.56015,1483.86658,57.23358,-68.49586,1478.8158,25.12131,126.27634,1463.65247,30.52946,-73.09712,1387.06262
3147,26.217,224.32385,-70.74929,1497.23633,193.12766,180.56015,1483.86658,56.55611,-68.21149,1479.3667,25.12131,126.27634,1463.65247,30.82487,-72.52811,1387.07715
3148,26.225,223.86694,-70.57745,1497.05872,193.12766,180.56015,1483.86658,56.60038,-68.47086,1478.83606,25.12131,126.27634,1463.65247,30.82487,-72.52811,1387.07715
3149,26.233,223.45462,-70.92538,1497.06995,192.85289,180.30516,1483.97266,56.60038,-68.47086,1478.83606,24.41221,126.48844,1463.66321,30.73297,-72.45811,1386.81299
3150,26.242,223.45462,-70.92538,1497.06995,192.85289,180.30516,1483.97266,56.17019,-68.94691,1478.74548,24.16095,126.51482,1463.81592,29.74329,-72.86413,1386.59363
3151,26.25,223.1572,-70.70549,1497.29187,192.84453,180.19496,1484.12378,56.12238,-69.06502,1478.63123,24.05746,126.68548,1463.85095,29.69032,-72.86455,1386.4729
3152,26.258,222.83513,-70.5786,1497.34534,192.29564,179.95798,1484.02917,55.5322,-69.31741,1478.93237,24.05746,126.68548,1463.85095,29.531,-73.06184,1386.44434
3153,26.267,222.66267,-70.38626,1497.29541,192.29564,179.95798,1484.02917,55.39936,-69.40967,1478.81335,24.05746,126.68548,1463.85095,29.33625,-73.1384,1386.45654
3154,26.275,222.66267,-70.38626,1497.29541,191.98627,180.14401,1484.17554,55.61151,-69.41604,1478.39648,24.05746,126.68548,1463.85095,29.33502,-73.29812,1386.63806
3155,26.283,222.66267,-70.38626,1497.29541,191.98627,180.14401,1484.17554,55.39936,-69.40967,1478.81335,23.88163,126.27319,1464.12207,29.33502,-73.29812,1386.63806
3156,26.292,222.66267,-70.38626,1497.29541,191.85149,180.14157,1484.23206,55.62204,-69.25636,1479.11169,23.88163,126.27319,1464.12207,29.31292,-73.27006,1386.60681
3157,26.3,222.91679,-70.50855,1497.41589,191.72493,180.05449,1484.11035,55.62204,-69.25636,1479.11169,23.70529,126.41492,1464.04102,29.44088,-73.29729,1386.87964
3158,26.308,222.74434,-70.31622,1497.36597,191.72493,180.05449,1484.11035,55.62204,-69.25636,1479.11169,23.70529,126.41492,1464.04102,29.32745,-73.25568,1386.97925
3159,26.317,222.51781,-70.3392,1497.552,191.72493,180.05449,1484.11035,55.6307,-69.12229,1479.26367,23.70529,126.41492,1464.04102,28.87365,-73.95087,1386.90527
3160,26.325,222.67964,-70.1936,1497.39807,191.57957,179.82582,1484.18811,55.62632,-69.3205,1479.49072,23.3133,126.77458,1463.72034,28.87365,-73.95087,1386.90527
3161,26.333,222.58981,-70.20378,1497.54126,191.12747,180.21027,1484.40942,55.62632,-69.3205,1479.49072,23.3133,126.77458,1463.72034,28.79334,-74.12923,1386.98181
3162,26.342,222.40547,-70.5135,1497.57727,190.90004,180.16963,1484.65295,55.62632,-69.3205,1479.49072,23.50291,126.30849,1464.03564,28.70207,-73.86351,1387.12183
3163,26.35,222.21988,-70.99197,1498.1051,190.80246,180.00833,1484.44666,55.49346,-69.41276,1479.3717,23.11091,126.66817,1463.71509,28.70803,-73.43772,1387.70471
3164,26.358,221.97092,-71.32905,1498.17834,190.72592,179.96257,1484.64075,55.44804,-69.26246,1479.47095,22.97427,126.70481,1463.72534,28.32486,-73.37995,1387.82239
