Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2900,24.158,156.40193,308.31912,1078.93372,98.70917,334.9451,971.18365,190.21309,299.11118,915.30676
2901,24.167,156.26596,308.8819,1078.88782,98.70917,334.9451,971.18365,189.88617,299.26007,915.44104
2902,24.175,156.08328,309.03284,1079.1449,98.2806,334.8577,971.32782,189.88617,299.26007,915.44104
2903,24.183,156.08328,309.03284,1079.1449,98.08472,334.81812,971.12042,189.75769,300.21658,915.47595
2904,24.192,155.99446,309.31125,1079.01074,97.94489,335.65625,971.04291,189.75769,300.21658,915.47595
2905,24.2,155.57468,309.71634,1079.10583,97.7754,336.17233,971.14276,189.53314,300.35376,915.67676
2906,24.208,155.57468,309.71634,1079.10583,97.7754,336.17233,971.14276,189.53314,300.35376,915.67676
2907,24.217,154.3264,310.54736,1079.34021,97.7754,336.17233,971.14276,189.38017,300.45621,915.5921
2908,24.225,153.99074,310.68491,1079.11511,97.7754,336.17233,971.14276,189.53606,300.75586,915.68243
2909,24.233,153.99074,310.68491,1079.11511,97.40594,336.25626,971.18988,189.09911,300.89011,915.65826
2910,24.242,153.99074,310.68491,1079.11511,97.40594,336.25626,971.18988,189.11569,301.52429,915.68134
2911,24.25,153.99074,310.68491,1079.11511,97.2779,336.71454,971.42731,189.11569,301.52429,915.68134
2912,24.258,153.99074,310.68491,1079.11511,96.93608,336.75024,971.05713,189.11569,301.52429,915.68134
2913,24.267,153.96941,310.98611,1079.13623,96.72616,336.96536,971.63831,189.11569,301.52429,915.68134
2914,24.275,153.76469,311.24234,1079.24976,96.80816,337.49771,972.02893,188.95978,301.22461,915.59094
2915,24.283,153.89296,310.9397,1079.22095,96.80816,337.49771,972.02893,188.5229,301.35904,915.56683
2916,24.292,153.63142,311.14481,1079.41809,96.74029,337.59937,971.91547,188.30962,301.19437,915.93774
2917,24.3,153.63142,311.14481,1079.41809,96.74029,337.59937,971.91547,188.0627,300.76624,915.8454
2918,24.308,153.63142,311.14481,1079.41809,96.60184,337.75327,972.11731,188.0627,300.76624,915.8454
2919,24.317,153.68942,311.1489,1079.6377,96.53397,337.85489,972.00385,188.0627,300.76624,915.8454
2920,24.325,153.41925,311.29617,1079.72485,96.42525,338.05234,972.15997,188.0627,300.76624,915.8454
2921,24.333,153.36775,311.48682,1079.82654,95.95699,338.09384,972.0899,188.0627,300.76624,915.8454
2922,24.342,153.36775,311.48682,1079.82654,95.47977,338.11847,972.25311,187.94637,301.18936,916.19336
2923,24.35,153.04298,311.25146,1079.66382,95.42165,338.04877,972.33875,187.94637,301.18936,916.19336
2924,24.358,152.6548,311.48282,1079.77295,95.44531,338.30157,972.36847,187.61957,301.33914,916.32758
2925,24.367,152.6548,311.48282,1079.77295,95.44531,338.30157,972.36847,187.90149,301.80276,916.40625
2926,24.375,152.4426,311.43475,1079.90869,95.29826,338.32916,972.34814,187.75241,301.76358,917.29443
2927,24.383,152.17343,312.13742,1080.3927,95.29826,338.32916,972.34814,187.75241,301.76358,917.29443
2928,24.392,152.37033,312.29401,1080.58521,94.97694,338.22614,972.58783,187.57793,301.81522,917.26471
2929,24.4,151.63892,312.21997,1080.3075,94.97694,338.22614,972.58783,187.57793,301.81522,917.26471
2930,24.408,151.68457,312.13538,1080.39612,94.97694,338.22614,972.58783,187.5363,302.00323,917.75586
2931,24.417,151.5728,312.29932,1080.47876,94.97694,338.22614,972.58783,187.21281,302.69022,917.5863
2932,24.425,151.1662,312.46347,1080.48279,94.92202,338.41223,972.5246,187.10101,303.00381,917.26477
2933,24.433,151.1662,312.46347,1080.48279,94.56142,338.50558,972.63342,187.10101,303.00381,917.26477
2934,24.442,150.97971,312.5047,1080.49878,94.56142,338.50558,972.63342,186.80199,303.47623,917.36554
2935,24.45,150.61551,312.72781,1080.41467,94.35027,338.5206,972.64166,186.2932,303.57974,917.32794
2936,24.458,150.61551,312.72781,1080.41467,94.13816,338.60126,972.56848,185.27408,303.89365,917.27167
2937,24.467,150.5575,312.72369,1080.19482,94.09053,338.68018,972.42706,185.27408,303.89365,917.27167
2938,24.475,150.61551,312.72781,1080.41467,92.92421,338.96323,972.20807,185.27408,303.89365,917.27167
2939,24.483,150.61676,313.08548,1080.38245,92.92421,338.96323,972.20807,185.03735,303.84344,916.87537
2940,24.492,150.55873,313.08136,1080.1626,93.17691,339.18533,972.06482,185.03735,303.84344,916.87537
2941,24.5,150.52274,313.15936,1080.07886,93.17691,339.18533,972.06482,185.03735,303.84344,916.87537
2942,24.508,150.47212,313.41928,1080.52478,92.92421,338.96323,972.20807,184.50389,303.56601,916.86664
2943,24.517,150.43613,313.49728,1080.44104,92.88012,339.18872,972.0658,184.02451,303.70035,916.79761
2944,24.525,149.80354,314.13989,1080.46765,92.67464,339.55435,971.95764,184.02451,303.70035,916.79761
2945,24.533,149.80354,314.13989,1080.46765,92.04174,339.73068,972.03955,184.02451,303.70035,916.79761
2946,24.542,149.80354,314.13989,1080.46765,92.23196,340.07114,972.11926,183.72543,304.17441,917.27679
2947,24.55,150.04781,314.4028,1080.55444,91.9808,339.8093,972.2771,183.72543,304.17441,917.27679
2948,24.558,149.8663,314.44275,1080.57019,91.82365,339.76456,972.34375,183.72543,304.17441,917.27679
2949,24.567,149.46503,314.66763,1080.69263,91.63566,339.63416,972.6676,183.72543,304.17441,917.27679
2950,24.575,149.24875,314.62967,1080.8855,91.25415,340.19031,972.40485,183.40152,305.36786,917.8429
2951,24.583,149.01746,315.12567,1080.86743,91.14651,340.4361,972.58032,183.40152,305.36786,917.8429
2952,24.592,149.01746,315.12567,1080.86743,91.11388,340.69617,972.51483,183.56483,305.79581,918.06403
2953,24.6,148.91978,315.34293,1080.82214,90.98606,340.74655,972.47583,183.56483,305.79581,918.06403
2954,24.608,148.63182,315.77988,1081.04651,90.80046,340.70242,972.54529,183.56483,305.79581,918.06403
2955,24.617,148.496,315.77499,1081.10156,90.53359,340.79068,972.67505,183.56483,305.79581,918.06403
2956,24.625,147.79059,315.99951,1080.96472,90.51095,341.1828,972.62451,183.44238,305.81052,918.37183
2957,24.633,146.8786,316.36401,1081.2572,90.31747,342.28104,972.95819,182.77757,306.15393,918.32953
2958,24.642,146.8786,316.36401,1081.2572,90.31747,342.28104,972.95819,182.77757,306.15393,918.32953
2959,24.65,146.18472,316.4845,1081.23499,90.47791,342.6355,973.01428,182.53712,306.19888,918.31592
2960,24.658,145.91402,316.74756,1081.1792,90.06213,342.70023,972.99377,181.91498,306.35049,918.15399
2961,24.667,145.53252,317.27765,1081.20959,90.06213,342.70023,972.99377,181.91498,306.35049,918.15399
2962,24.675,145.37711,317.15866,1081.31445,89.64331,342.80118,973.21375,181.91498,306.35049,918.15399
2963,24.683,145.39172,317.33508,1081.59033,88.86789,342.68262,973.02258,181.91498,306.35049,918.15399
2964,24.692,145.27693,317.42239,1081.52368,88.86789,342.68262,973.02258,181.91498,306.35049,918.15399
2965,24.7,145.27693,317.42239,1081.52368,88.04279,342.74915,972.89471,181.67456,306.37424,918.16211
2966,24.708,145.52202,317.68552,1081.61047,87.94345,342.85855,973.39319,180.48241,306.48102,918.3584
2967,24.717,145.48894,317.61578,1081.70862,87.94345,342.85855,973.39319,180.18199,306.138,918.43909
2968,24.725,145.48894,317.61578,1081.70862,87.76398,342.90503,973.3584,179.7634,306.22681,918.28827
2969,24.733,145.48894,317.61578,1081.70862,87.76398,342.90503,973.3584,179.71251,306.14212,918.38202
2970,24.742,145.17928,317.70602,1081.70886,87.76398,342.90503,973.3584,179.71251,306.14212,918.38202
2971,24.75,145.47937,318.09543,1081.58215,87.76398,342.90503,973.3584,179.63135,306.2149,918.15625
2972,24.758,145.12077,318.18079,1081.35876,87.15947,343.19952,973.76776,179.688,306.86334,918.84711
2973,24.767,145.24931,318.13556,1081.85596,86.86658,343.20349,973.61273,179.44102,308.0976,919.29663
2974,24.775,145.23978,318.24423,1082.10266,86.50158,343.33655,973.74536,179.44102,308.0976,919.29663
2975,24.783,144.13947,318.13669,1081.73047,86.50158,343.33655,973.74536,178.77617,308.70432,918.86353
2976,24.792,142.54381,318.19809,1081.63879,86.53931,343.68521,973.83496,178.77617,308.70432,918.86353
2977,24.8,142.39839,318.30188,1081.94055,86.33516,343.65421,973.89996,178.48418,308.94604,918.9668
2978,24.808,142.37863,318.56058,1082.13171,85.86725,343.42822,973.74762,178.48418,308.94604,918.9668
2979,24.817,142.37863,318.56058,1082.13171,85.02131,343.05521,973.81183,178.00029,309.72208,919.13287
2980,24.825,142.03703,318.34579,1082.20789,84.63298,342.98245,973.4895,178.00029,309.72208,919.13287
2981,24.833,141.7312,318.90518,1082.13843,84.43465,343.41116,973.22821,177.8,309.7981,919.08191
2982,24.842,141.7312,318.90518,1082.13843,84.09755,343.4584,973.24194,177.55965,309.84308,919.06848
2983,24.85,141.61647,318.99252,1082.0719,84.09755,343.4584,973.24194,177.55965,309.84308,919.06848
2984,24.858,141.3853,318.98584,1081.82227,83.79299,343.05377,973.3078,177.12332,310.09488,918.92535
2985,24.867,141.3853,318.98584,1081.82227,83.38483,342.67261,972.91089,176.56503,310.57925,918.79974
2986,24.875,141.28807,319.20291,1081.77698,83.17584,342.67685,972.9314,176.56503,310.57925,918.79974
2987,24.883,140.89323,319.18726,1081.06799,83.10806,342.51501,972.81409,176.56503,310.57925,918.79974
2988,24.892,140.89323,319.18726,1081.06799,82.69353,342.58591,972.66724,175.99229,310.72961,918.56659
2989,24.9,140.88181,319.01083,1080.91052,82.69353,342.58591,972.66724,175.73187,310.77213,918.55841
2990,24.908,141.30351,318.89459,1080.90198,82.69353,342.58591,972.66724,175.70831,310.69162,918.28394
2991,24.917,141.38074,318.54434,1080.74976,82.69353,342.58591,972.66724,175.70831,310.69162,918.28394
2992,24.925,141.38074,318.54434,1080.74976,82.57119,343.12152,972.51514,175.60326,310.68326,917.78278
2993,24.933,141.38074,318.54434,1080.74976,82.69353,342.58591,972.66724,175.60326,310.68326,917.78278
2994,24.942,140.74936,318.72961,1080.7489,82.52516,342.32394,972.49878,175.32173,310.39536,917.5899
2995,24.95,140.83984,318.21945,1080.63416,82.40282,342.85959,972.34674,175.44511,309.43915,917.55487
2996,24.958,140.68204,318.24097,1080.66492,82.53275,342.26187,972.28235,175.44511,309.43915,917.55487
2997,24.967,140.24713,318.29099,1080.0094,82.11613,342.07077,972.15271,175.26462,309.40173,917.61792
2998,24.975,140.24713,318.29099,1080.0094,82.10538,341.78891,972.14124,175.24568,308.76828,917.59485
2999,24.983,140.23564,318.11453,1079.85205,81.73412,341.40253,972.11328,175.54298,308.29633,917.49347
3000,24.992,139.82924,318.27994,1079.85608,81.71215,341.27097,971.78461,175.1579,307.77505,917.6955
3001,25,139.82924,318.27994,1079.85608,81.44707,340.94263,971.82294,175.13423,307.69449,917.42059
3002,25.008,139.11823,317.32742,1080.25818,81.44707,340.94263,971.82294,175.13423,307.69449,917.42059
3003,25.017,139.19794,317.08612,1080.31641,81.44707,340.94263,971.82294,174.63092,307.13623,917.23077
3004,25.025,138.42493,316.32538,1080.41687,81.35003,339.48737,971.77985,174.63092,307.13623,917.23077
3005,25.033,138.42493,316.32538,1080.41687,80.72316,339.13156,971.68164,174.63092,307.13623,917.23077
3006,25.042,137.41167,315.81775,1080.31934,80.54047,338.9462,971.43054,174.63092,307.13623,917.23077
3007,25.05,137.61411,315.59528,1079.88513,80.54047,338.9462,971.43054,174.63092,307.13623,917.23077
3008,25.058,137.69124,315.94409,1080.19385,80.53351,338.70563,971.07526,174.63092,307.13623,917.23077
3009,25.067,137.34737,315.96277,1080.01929,80.48074,338.48254,970.98712,174.35818,307.15521,917.01044
3010,25.075,136.83859,315.27927,1080.03406,80.31203,338.22098,970.81854,174.35818,307.15521,917.01044
3011,25.083,136.83859,315.27927,1080.03406,80.31203,338.22098,970.81854,174.35818,307.15521,917.01044
3012,25.092,136.83859,315.27927,1080.03406,80.43996,338.17026,970.85736,174.10844,306.72662,916.91766
3013,25.1,136.83859,315.27927,1080.03406,80.47559,337.9548,970.92755,174.08713,305.44901,916.74847
3014,25.108,136.82327,314.85046,1079.96472,80.47559,337.9548,970.92755,174.08713,305.44901,916.74847
3015,25.117,136.72531,314.79523,1080.04517,80.33083,337.44827,970.90991,174.38498,304.97763,916.64716
3016,25.125,136.73634,314.11084,1080.03113,80.18711,336.77148,970.35486,174.38498,304.97763,916.64716
3017,25.133,137.14192,313.04947,1080.0946,79.58158,336.22748,970.60028,174.6577,304.7597,917.0722
3018,25.142,137.94286,311.69202,1080.55286,79.62471,335.87408,970.68365,174.6577,304.7597,917.0722
3019,25.15,138.27141,311.53076,1080.3866,79.54532,334.79489,970.87708,174.01453,304.06735,917.40576
3020,25.158,138.34328,311.44971,1080.47302,79.13931,333.68771,970.61877,174.01041,302.72055,917.26215
3021,25.167,138.75412,311.22867,1080.30493,79.30884,332.36292,970.62793,174.14191,302.42627,917.2691
3022,25.175,138.75108,310.85074,1080.59863,79.56638,332.35666,970.78754,174.34772,301.65479,917.0451
3023,25.183,138.26744,309.85693,1080.59265,79.7354,331.71945,970.4306,174.51697,301.65588,916.78729
3024,25.192,138.47932,309.18024,1080.59863,79.66751,331.55743,970.31342,174.43472,301.31787,917.19452
3025,25.2,138.82692,309.31812,1080.42896,79.80074,331.53714,970.49805,174.43472,301.31787,917.19452
3026,25.208,138.03407,308.52899,1080.67786,79.91402,331.38101,970.53894,174.44977,300.07581,917.01172
3027,25.217,138.2057,308.06897,1080.17908,79.91402,331.38101,970.53894,174.45775,299.52448,917.01227
3028,25.225,138.51479,308.19199,1080.02771,80.83037,330.66345,970.68988,174.52847,297.57837,916.6731
3029,25.233,138.54691,307.72653,1079.88037,80.939,330.37909,970.95392,174.36661,297.2619,917.0542
3030,25.242,138.54691,307.72653,1079.88037,81.0279,329.54599,970.95911,174.36661,297.2619,917.0542
3031,25.25,138.47954,306.84619,1079.37512,81.1827,329.26022,971.19598,174.62842,297.21939,917.06244
3032,25.258,138.4843,305.9375,1079.55688,81.49912,329.00989,971.00031,174.81779,297.32721,916.89246
3033,25.267,137.98962,304.56946,1079.46936,81.83839,328.93936,970.98804,175.25676,297.19159,916.91681
3034,25.275,137.98962,304.56946,1079.46936,82.11494,328.5329,970.69128,175.47813,297.10208,916.97906
3035,25.283,137.71695,304.37082,1079.2821,82.19458,327.73007,970.97961,175.86943,296.10803,916.94696
3036,25.292,137.71695,304.37082,1079.2821,82.19458,327.73007,970.97961,176.03903,296.10858,916.68982
3037,25.3,137.91853,303.67795,1078.92969,82.48948,326.93765,970.80701,176.25653,296.14127,916.62689
3038,25.308,138.18718,303.73291,1078.66772,82.44515,326.88101,970.57178,176.48193,296.00308,916.4256
3039,25.317,138.00061,303.67755,1078.73682,82.75456,326.50385,970.44714,176.48193,296.00308,916.4256
3040,25.325,138.00061,303.67755,1078.73682,82.6865,326.34164,970.32996,176.48193,296.00308,916.4256
3041,25.333,138.00061,303.67755,1078.73682,82.73167,326.06552,970.48907,176.81012,295.85291,916.29108
3042,25.342,138.65561,303.53607,1078.51074,82.91824,326.10947,970.41901,176.81012,295.85291,916.29108
3043,25.35,138.7097,303.61166,1078.42126,82.91824,326.10947,970.41901,176.93265,295.83832,915.98297
3044,25.358,139.31224,303.12387,1078.40723,82.91824,326.10947,970.41901,177.66162,295.28439,916.24689
3045,25.367,140.00294,303.05582,1078.3833,82.53931,325.58609,970.2442,177.66162,295.28439,916.24689
3046,25.375,140.59776,302.76935,1078.6825,82.53931,325.58609,970.2442,177.78815,294.32809,916.21185
3047,25.383,140.59776,302.76935,1078.6825,82.79981,325.32584,970.24634,177.78815,294.32809,916.21185
3048,25.392,140.89711,302.87875,1078.34082,83.38543,324.95221,969.95233,178.43425,293.99228,915.81982
3049,25.4,141.01631,302.7901,1078.08411,83.67183,324.94586,969.92426,178.52203,293.65558,915.96954
3050,25.408,141.01631,302.7901,1078.08411,84.1336,325.46854,969.77209,178.52203,293.65558,915.96954
3051,25.417,141.62917,302.27902,1077.88184,83.67183,324.94586,969.92426,178.6335,293.67786,915.75238
3052,25.425,141.62917,302.27902,1077.88184,83.67183,324.94586,969.92426,178.6335,293.67786,915.75238
3053,25.433,141.62917,302.27902,1077.88184,83.86521,324.82257,969.68329,178.81482,293.71558,915.68909
3054,25.442,141.62917,302.27902,1077.88184,83.8996,324.64667,969.74597,178.81482,293.71558,915.68909
3055,25.45,141.98323,302.14429,1077.69214,83.8996,324.64667,969.74597,178.81482,293.71558,915.68909
3056,25.458,142.04234,301.53217,1077.58362,83.8996,324.64667,969.74597,178.93796,293.7009,915.38135
3057,25.467,142.10857,300.91812,1077.28589,84.37911,324.55762,969.63647,179.96271,293.38565,915.43817
3058,25.475,142.10857,300.91812,1077.28589,84.44234,324.49692,969.42383,179.96271,293.38565,915.43817
3059,25.483,142.10857,300.91812,1077.28589,84.06422,324.0592,969.27374,180.16821,293.1611,915.27917
3060,25.492,142.10857,300.91812,1077.28589,84.86824,323.21619,969.08282,180.09175,292.81152,914.90015
3061,25.5,142.10857,300.91812,1077.28589,84.86352,322.79385,968.71075,180.04778,291.65939,914.84735
3062,25.508,142.10857,300.91812,1077.28589,85.15075,322.64136,968.41705,180.04778,291.65939,914.84735
3063,25.517,142.38554,300.64853,1077.15234,84.80441,322.39325,968.33783,180.03151,290.38129,914.67883
3064,25.525,142.38554,300.64853,1077.15234,84.79321,322.1232,968.29688,180.03151,290.38129,914.67883
3065,25.533,142.38554,300.64853,1077.15234,85.02899,322.11349,968.27832,180.29765,290.34378,914.68201
3066,25.542,141.73482,299.93091,1077.22717,85.02899,322.11349,968.27832,180.27373,290.26324,914.40521
3067,25.55,142.21027,299.37967,1076.96411,85.5695,322.0004,968.08594,180.27373,290.26324,914.40521
3068,25.558,142.21027,299.37967,1076.96411,85.65745,321.89493,968.20691,180.27373,290.26324,914.40521
3069,25.567,142.17111,299.36371,1076.98901,85.89902,321.61267,968.01129,180.25662,289.62939,914.38232
3070,25.575,142.23416,299.04556,1077.15344,85.90807,320.61017,967.94733,180.23244,289.50577,914.51294
3071,25.583,142.68735,298.96201,1077.19202,86.11417,320.7449,968.05042,180.23244,289.50577,914.51294
3072,25.592,142.68735,298.96201,1077.19202,86.49986,320.95926,968.02155,180.23244,289.50577,914.51294
3073,25.6,143.13766,298.84299,1077.19788,86.49986,320.95926,968.02155,180.23244,289.50577,914.51294
3074,25.608,143.7117,298.64929,1077.27612,86.49986,320.95926,968.02155,180.56125,289.35605,914.37811
3075,25.617,143.7117,298.64929,1077.27612,86.6951,320.87216,967.84491,180.56125,289.35605,914.37811
3076,25.625,143.7117,298.64929,1077.27612,86.6951,320.87216,967.84491,180.56125,289.35605,914.37811
3077,25.633,143.95107,298.48767,1077.0509,86.80869,320.58694,967.85516,180.56125,289.35605,914.37811
3078,25.642,143.95107,298.48767,1077.0509,86.80869,320.58694,967.85516,180.23543,288.96252,914.44348
3079,25.65,143.95107,298.48767,1077.0509,86.80869,320.58694,967.85516,180.56125,289.35605,914.37811
3080,25.658,143.95107,298.48767,1077.0509,86.80869,320.58694,967.85516,180.56125,289.35605,914.37811
3081,25.667,143.95107,298.48767,1077.0509,86.80869,320.58694,967.85516,180.56125,289.35605,914.37811
3082,25.675,143.95107,298.48767,1077.0509,86.80869,320.58694,967.85516,180.76292,289.28009,914.42963
3083,25.683,143.95107,298.48767,1077.0509,86.80869,320.58694,967.85516,180.76292,289.28009,914.42963
3084,25.692,143.95107,298.48767,1077.0509,86.80869,320.58694,967.85516,180.76292,289.28009,914.42963
3085,25.7,143.95107,298.48767,1077.0509,86.91627,320.49268,967.64642,180.76292,289.28009,914.42963
3086,25.708,143.95107,298.48767,1077.0509,86.99551,320.63098,967.78497,180.76292,289.28009,914.42963
3087,25.717,143.95107,298.48767,1077.0509,86.91627,320.49268,967.64642,181.24562,289.14557,914.49933
3088,25.725,143.95107,298.48767,1077.0509,86.99551,320.63098,967.78497,181.24562,289.14557,914.49933
3089,25.733,143.82912,298.19824,1076.89978,86.91627,320.49268,967.64642,181.24562,289.14557,914.49933
3090,25.742,143.70529,298.27322,1076.82764,86.91627,320.49268,967.64642,181.24562,289.14557,914.49933
3091,25.75,143.70529,298.27322,1076.82764,87.10467,320.62256,967.32184,181.24562,289.14557,914.49933
3092,25.758,143.70529,298.27322,1076.82764,87.10467,320.62256,967.32184,181.24562,289.14557,914.49933
3093,25.767,144.03397,297.99023,1076.37512,87.18388,320.76086,967.46039,181.4286,289.0079,914.25232
3094,25.775,144.04779,298.11292,1076.66895,87.07027,321.04605,967.45013,181.4286,289.0079,914.25232
3095,25.783,144.17163,298.03787,1076.74121,87.18388,320.76086,967.46039,181.4286,289.0079,914.25232
3096,25.792,144.31419,298.08939,1076.65857,87.18388,320.76086,967.46039,181.4286,289.0079,914.25232
3097,25.8,144.17163,298.03787,1076.74121,86.8819,320.91617,967.77472,181.4286,289.0079,914.25232
3098,25.808,144.31419,298.08939,1076.65857,87.72581,321.36829,967.44623,181.4286,289.0079,914.25232
3099,25.817,144.31419,298.08939,1076.65857,88.036,322.61816,967.55103,181.4286,289.0079,914.25232
3100,25.825,144.31419,298.08939,1076.65857,88.036,322.61816,967.55103,181.4286,289.0079,914.25232
3101,25.833,144.3004,297.96671,1076.36475,88.036,322.61816,967.55103,181.57204,288.72632,913.83942
3102,25.842,144.31808,298.21381,1076.64282,88.036,322.61816,967.55103,181.4417,288.78864,913.79254
3103,25.85,144.57706,298.26892,1076.45801,88.036,322.61816,967.55103,181.4417,288.78864,913.79254
3104,25.858,144.57706,298.26892,1076.45801,88.036,322.61816,967.55103,181.62315,288.82663,913.72931
3105,25.867,144.54794,298.5918,1076.94312,88.19755,322.6676,967.48022,181.65031,289.15128,914.07495
3106,25.875,144.54794,298.5918,1076.94312,88.19755,322.6676,967.48022,181.65031,289.15128,914.07495
3107,25.883,144.43242,298.67947,1076.87585,88.0308,322.68738,967.47089,181.65031,289.15128,914.07495
3108,25.892,144.41399,298.56268,1077.10583,87.69118,322.73444,967.4848,181.65031,289.15128,914.07495
3109,25.9,144.17722,298.62051,1077.11951,87.62365,322.83588,967.37158,181.65031,289.15128,914.07495
3110,25.908,143.97536,298.83881,1077.17981,87.77009,322.88715,967.29999,181.65031,289.15128,914.07495
3111,25.917,143.85413,298.80887,1077.26062,87.62365,322.83588,967.37158,181.65031,289.15128,914.07495
3112,25.925,143.85413,298.80887,1077.26062,87.62365,322.83588,967.37158,181.65031,289.15128,914.07495
3113,25.933,143.09726,298.88434,1076.36743,87.50854,322.71796,967.19116,181.65031,289.15128,914.07495
3114,25.942,143.08626,298.70721,1076.21069,87.32751,322.70609,967.04846,181.46735,289.28903,914.32196
3115,25.95,142.46391,298.7959,1075.82996,87.32656,321.88998,966.88141,181.46735,289.28903,914.32196
3116,25.958,142.46391,298.7959,1075.82996,87.01133,321.49759,966.87286,181.46735,289.28903,914.32196
3117,25.967,142.46391,298.7959,1075.82996,86.84193,321.16241,966.78522,181.65031,289.15128,914.07495
3118,25.975,142.46391,298.7959,1075.82996,86.69604,321.10538,966.86432,181.65031,289.15128,914.07495
3119,25.983,142.14078,298.98459,1075.97107,86.69604,321.10538,966.86432,181.65031,289.15128,914.07495
3120,25.992,142.14078,298.98459,1075.97107,86.69604,321.10538,966.86432,181.4286,289.0079,914.25232
3121,26,142.14078,298.98459,1075.97107,86.51875,321.00906,966.75348,181.62241,288.60333,914.27649
3122,26.008,142.14078,298.98459,1075.97107,86.51875,321.00906,966.75348,181.62241,288.60333,914.27649
3123,26.017,142.27559,298.99677,1076.48352,86.52486,320.92474,966.84369,181.75061,287.64661,914.24115
3124,26.025,142.27559,298.99677,1076.48352,86.52486,320.92474,966.84369,181.64604,287.638,913.74036
3125,26.033,142.26096,298.81955,1076.20703,86.52486,320.92474,966.84369,181.32042,287.24448,913.8056
3126,26.042,142.18127,298.76907,1076.57178,86.52486,320.92474,966.84369,181.32042,287.24448,913.8056
3127,26.05,142.16664,298.59186,1076.29529,86.74464,320.51709,967.04816,181.32042,287.24448,913.8056
3128,26.058,142.04343,298.75058,1076.64441,86.31747,320.34988,966.78113,181.13741,287.38245,914.0528
3129,26.067,142.02878,298.57336,1076.36792,86.31747,320.34988,966.78113,180.74249,287.18021,914.13275
3130,26.075,142.02878,298.57336,1076.36792,86.29547,320.21851,966.45081,180.74249,287.18021,914.13275
3131,26.083,142.02878,298.57336,1076.36792,86.29547,320.21851,966.45081,180.74249,287.18021,914.13275
3132,26.092,140.75174,297.54437,1075.98328,86.29547,320.21851,966.45081,180.65182,287.04538,914.77423
3133,26.1,140.75174,297.54437,1075.98328,85.83684,319.52075,966.89307,180.65182,287.04538,914.77423
3134,26.108,140.75174,297.54437,1075.98328,86.21487,319.74509,966.72485,180.54733,287.03677,914.27332
3135,26.117,140.75174,297.54437,1075.98328,86.13014,319.78168,966.57135,180.65182,287.04538,914.77423
3136,26.125,140.75174,297.54437,1075.98328,86.23625,319.53448,966.396,180.65182,287.04538,914.77423
3137,26.133,140.57086,297.53882,1076.01599,85.83684,319.52075,966.89307,180.65182,287.04538,914.77423
3138,26.142,140.57086,297.53882,1076.01599,85.57662,319.54105,966.78143,180.65182,287.04538,914.77423
3139,26.15,140.57086,297.53882,1076.01599,85.57662,319.54105,966.78143,180.45004,287.12137,914.72272
3140,26.158,140.57086,297.53882,1076.01599,85.04282,318.41162,966.87701,180.32707,287.13608,915.0304
3141,26.167,140.23738,297.03711,1076.09021,85.3364,318.67218,966.55524,180.45004,287.12137,914.72272
3142,26.175,140.17506,296.8237,1076.19421,85.3364,318.67218,966.55524,180.45004,287.12137,914.72272
3143,26.183,140.06769,296.88986,1076.33167,84.99337,318.45105,966.66357,180.45004,287.12137,914.72272
3144,26.192,140.06769,296.88986,1076.33167,84.69984,318.1904,966.98529,180.20784,287.16611,914.70892
3145,26.2,140.06769,296.88986,1076.33167,84.69984,318.1904,966.98529,180.20784,287.16611,914.70892
3146,26.208,140.06769,296.88986,1076.33167,84.69984,318.1904,966.98529,180.10536,287.082,914.80939
3147,26.217,140.06769,296.88986,1076.33167,84.69984,318.1904,966.98529,179.65326,287.24643,915.25195
3148,26.225,140.06769,296.88986,1076.33167,84.48934,318.19516,967.00598,179.77628,287.23181,914.94434
3149,26.233,140.06769,296.88986,1076.33167,84.48934,318.19516,967.00598,179.42271,287.26108,915.26782
3150,26.242,140.06769,296.88986,1076.33167,84.48934,318.19516,967.00598,179.42271,287.26108,915.26782
3151,26.25,140.06769,296.88986,1076.33167,84.38344,318.44232,967.18121,178.76152,286.45142,915.27612
3152,26.258,140.06769,296.88986,1076.33167,84.11413,318.53137,967.31232,178.76152,286.45142,915.27612
3153,26.267,140.06769,296.88986,1076.33167,84.11413,318.53137,967.31232,178.07262,285.56299,915.06238
3154,26.275,140.06769,296.88986,1076.33167,84.21999,318.28427,967.13708,177.89078,285.55701,915.09308
3155,26.283,140.06769,296.88986,1076.33167,84.16932,318.98663,967.59229,177.76762,285.57159,915.40076
3156,26.292,139.86067,296.75735,1076.52356,84.16932,318.98663,967.59229,177.76762,285.57159,915.40076
3157,26.3,139.86067,296.75735,1076.52356,84.16932,318.98663,967.59229,177.76762,285.57159,915.40076
3158,26.308,139.87462,296.87991,1076.81763,83.98637,319.05157,967.55115,177.76762,285.57159,915.40076
3159,26.317,140.06111,297.12244,1077.16821,84.16932,318.98663,967.59229,178.42822,286.3822,915.39252
3160,26.325,139.85405,296.98993,1077.36011,83.96559,319.72852,967.54852,179.0896,287.19199,915.38422
3161,26.333,139.85405,296.98993,1077.36011,83.67913,319.84741,967.6275,179.0896,287.19199,915.38422
