Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3131,26.083,298.345,61.8854,1788.97656,413.92111,60.25037,1680.40601,177.42059,58.47799,1699.59998,347.41391,62.95487,1497.11133
3132,26.092,298.25778,61.73778,1789.06165,413.50833,59.99881,1680.78601,177.33772,58.52439,1699.50317,347.41391,62.95487,1497.11133
3133,26.1,298.11618,61.96749,1789.22278,414.47217,59.73784,1680.45447,177.30351,58.30359,1699.54309,347.41391,62.95487,1497.11133
3134,26.108,298.04736,62.20854,1789.15527,413.33157,59.97486,1680.78967,177.077,57.64444,1700.099,346.81519,63.23945,1497.28467
3135,26.117,298.13458,62.35614,1789.07019,413.42499,60.1426,1680.73792,177.077,57.64444,1700.099,346.81519,63.23945,1497.28467
3136,26.125,297.97589,62.40332,1788.81921,413.7598,60.40222,1680.33032,177.077,57.64444,1700.099,346.42123,62.93916,1497.06946
3137,26.133,298.12784,62.42576,1788.86987,413.7598,60.40222,1680.33032,177.15535,58.2486,1699.45667,345.14389,62.63807,1497.71558
3138,26.142,298.12784,62.42576,1788.86987,413.72525,60.43361,1680.24854,177.19417,58.45528,1699.51819,345.39462,63.03843,1496.75403
3139,26.15,298.27911,62.46009,1789.01575,413.72525,60.43361,1680.24854,177.05147,57.77779,1700.11523,344.71527,62.47832,1497.53601
3140,26.158,298.10648,62.42422,1788.95679,413.72525,60.43361,1680.24854,176.5235,57.90968,1700.08801,344.8421,62.83415,1496.81641
3141,26.167,298.09561,62.49864,1788.75415,413.67383,60.46613,1680.11755,176.5235,57.90968,1700.08801,344.34088,62.2424,1497.55029
3142,26.175,297.94696,62.65863,1788.8147,413.67383,60.46613,1680.11755,176.5235,57.90968,1700.08801,344.8421,62.83415,1496.81641
3143,26.183,297.94696,62.65863,1788.8147,413.48657,60.25474,1680.07935,176.5235,57.90968,1700.08801,344.67233,62.47971,1496.90308
3144,26.192,297.97437,62.47686,1788.84924,413.11337,59.89695,1680.07153,176.31902,57.81869,1700.14966,344.08246,61.95528,1497.6637
3145,26.2,297.82574,62.63684,1788.90979,413.22067,59.89685,1680.08105,176.12233,57.53664,1700.17456,344.30377,62.61743,1496.55713
3146,26.208,297.82574,62.63684,1788.90979,412.96152,59.84446,1680.08923,175.60756,57.34006,1700.06677,343.73795,61.77999,1497.44861
3147,26.217,297.82574,62.63684,1788.90979,412.96152,59.84446,1680.08923,175.60756,57.34006,1700.06677,343.60321,61.75656,1497.44641
3148,26.225,297.57239,61.83173,1788.85144,412.91507,59.81013,1680.17126,175.42763,57.11053,1699.95605,343.32813,61.40867,1497.1156
3149,26.233,297.19724,61.19615,1788.46057,412.23639,58.91568,1680.62109,175.42763,57.11053,1699.95605,343.32813,61.40867,1497.1156
3150,26.242,296.49158,60.78728,1788.44116,411.48465,58.38046,1681.46375,175.39014,57.14618,1699.88049,343.32813,61.40867,1497.1156
3151,26.25,295.73355,60.5057,1789.10278,411.0968,57.86742,1681.52295,174.5712,57.4483,1699.87451,343.13416,61.83133,1497.5426
3152,26.258,295.38547,60.73801,1788.91968,410.85519,58.11183,1681.76038,174.5712,57.4483,1699.87451,343.13416,61.83133,1497.5426
3153,26.267,295.38547,60.73801,1788.91968,410.82349,58.12235,1681.87769,174.22421,56.98432,1700.06287,343.12607,61.69463,1497.76172
3154,26.275,294.93582,60.75037,1789.02563,409.89603,58.27819,1681.91541,174.22421,56.98432,1700.06287,343.01782,61.51421,1497.85547
3155,26.283,294.46262,60.6926,1788.94556,409.9223,58.31472,1682.05249,173.48384,57.2146,1700.04028,343.01782,61.51421,1497.85547
3156,26.292,294.41714,60.67053,1789.03516,409.85828,58.33739,1681.99023,173.40425,57.1743,1700.13635,343.00198,61.30536,1498.03699
3157,26.3,294.29016,60.6699,1789.10742,409.85828,58.33739,1681.99023,173.14311,56.79827,1699.81921,343.00198,61.30536,1498.03699
3158,26.308,293.72357,60.84953,1789.18921,409.7431,58.33846,1682.05505,173.14311,56.79827,1699.81921,342.89432,61.311,1498.26367
3159,26.317,293.41074,60.62553,1789.30603,409.7431,58.33846,1682.05505,173.14311,56.79827,1699.81921,342.6655,61.6622,1498.0531
3160,26.325,293.53088,60.87143,1789.23218,409.7431,58.33846,1682.05505,172.74144,56.66467,1699.65808,342.89432,61.311,1498.26367
3161,26.333,293.72357,60.84953,1789.18921,409.7431,58.33846,1682.05505,172.74144,56.66467,1699.65808,342.70828,61.49199,1497.88757
3162,26.342,293.72357,60.84953,1789.18921,409.7431,58.33846,1682.05505,172.63094,57.15892,1699.63647,342.44058,62.15257,1498.07483
3163,26.35,293.31946,61.09459,1789.15271,409.7431,58.33846,1682.05505,172.63094,57.15892,1699.63647,342.63727,61.50681,1498.245
3164,26.358,293.27069,60.83121,1789.21667,409.69382,58.89227,1681.99597,172.62476,56.93346,1699.7074,342.63727,61.50681,1498.245
3165,26.367,293.31946,61.09459,1789.15271,409.48865,58.73211,1681.84045,172.63094,57.15892,1699.63647,341.74091,61.87906,1497.87024
3166,26.375,293.40652,61.24222,1789.06775,409.04962,58.5153,1681.70093,172.63094,57.15892,1699.63647,342.04938,62.14609,1497.50427
3167,26.383,293.40652,61.24222,1789.06775,409.38461,58.77657,1681.29382,172.63094,57.15892,1699.63647,341.55368,61.76071,1497.87744
3168,26.392,293.36987,61.18308,1788.91296,408.92026,58.41815,1681.65002,172.63094,57.15892,1699.63647,341.57108,62.02069,1497.35168
3169,26.4,293.36987,61.18308,1788.91296,409.25522,58.67936,1681.24292,172.38338,57.08686,1699.57446,340.52258,61.92007,1497.63
3170,26.408,293.28281,61.03545,1788.99805,409.92453,59.19831,1680.42859,172.33777,57.34876,1699.69983,341.28427,61.45583,1497.02417
3171,26.417,293.63681,60.54559,1789.07373,408.67145,58.03004,1681.69055,172.18381,57.07373,1699.85193,340.33521,61.63919,1497.67676
3172,26.425,293.1601,60.86017,1788.81592,408.51971,57.97754,1681.70837,172.18999,57.29921,1699.78088,341.20993,61.37563,1497.23975
3173,26.433,293.55704,60.49689,1789.27197,407.49063,57.85491,1681.61389,171.75447,56.71263,1699.698,339.98697,61.65287,1497.68555
3174,26.442,293.07736,60.80702,1788.99768,407.13678,58.00037,1681.68591,171.10965,55.96722,1699.28015,339.44049,61.68896,1497.73071
3175,26.45,292.90063,60.18781,1788.92712,406.97565,57.65823,1681.7085,171.04697,56.19225,1699.39722,339.29874,61.47228,1497.60327
3176,26.458,292.80545,59.9795,1788.61914,407.73596,57.1039,1681.61243,171.05786,55.97969,1699.48511,339.29874,61.47228,1497.60327
3177,26.467,292.82315,60.06058,1788.82886,407.81424,56.84466,1681.62195,170.13553,56.75212,1700.02979,339.49863,61.3595,1497.54736
3178,26.475,292.67746,60.05459,1788.4917,407.07001,57.36066,1681.6106,170.0475,56.71689,1699.44873,339.24561,61.27179,1497.73181
3179,26.483,292.38071,59.93871,1788.6637,406.64093,56.89922,1681.59131,170.05463,56.50958,1699.52478,339.31189,61.64913,1497.53027
3180,26.492,291.92532,60.32446,1788.56458,406.64093,56.89922,1681.59131,169.98827,56.80165,1699.53479,339.16513,61.6813,1497.69324
3181,26.5,291.6651,60.29892,1788.59045,407.38498,56.38338,1681.60278,169.86292,57.16533,1699.79993,339.01489,61.59727,1497.79565
3182,26.508,290.7886,60.03267,1788.37207,406.17871,57.07162,1681.8446,169.86292,57.16533,1699.79993,338.83722,61.53008,1497.88098
3183,26.517,290.69485,60.07375,1788.49939,405.43427,57.58608,1681.83325,169.74458,57.15851,1699.85327,338.83722,61.53008,1497.88098
3184,26.525,290.54807,60.11349,1788.46484,405.35648,57.44481,1681.99854,168.87093,57.61567,1700.1593,338.66144,61.37747,1497.755
3185,26.533,290.34393,60.37098,1788.42346,405.35648,57.44481,1681.99854,168.89394,57.34348,1699.72571,338.83722,61.53008,1497.88098
3186,26.542,290.31433,60.49281,1788.48535,405.35648,57.44481,1681.99854,168.83279,57.80095,1700.23206,338.83722,61.53008,1497.88098
3187,26.55,289.87894,61.32321,1788.57703,405.08127,57.65818,1682.21448,168.83279,57.80095,1700.23206,338.66144,61.37747,1497.755
3188,26.558,289.87894,61.32321,1788.57703,405.08127,57.65818,1682.21448,168.83279,57.80095,1700.23206,338.66144,61.37747,1497.755
3189,26.567,289.87894,61.32321,1788.57703,405.18707,57.92795,1682.14868,168.83279,57.80095,1700.23206,338.66144,61.37747,1497.755
3190,26.575,289.87894,61.32321,1788.57703,405.19299,58.22915,1682.21667,168.83279,57.80095,1700.23206,338.66144,61.37747,1497.755
3191,26.583,289.87894,61.32321,1788.57703,405.14154,58.26147,1682.08569,168.83279,57.80095,1700.23206,338.66144,61.37747,1497.755
3192,26.592,289.75098,61.19931,1788.98279,405.08719,57.95935,1682.28259,168.83279,57.80095,1700.23206,338.66144,61.37747,1497.755
3193,26.6,289.87894,61.32321,1788.57703,405.08719,57.95935,1682.28259,168.83279,57.80095,1700.23206,338.04181,61.53082,1497.71899
3194,26.608,289.87894,61.32321,1788.57703,405.08719,57.95935,1682.28259,168.93326,58.01228,1700.09302,337.57623,61.24093,1497.49939
3195,26.617,289.87894,61.32321,1788.57703,405.04477,58.04216,1682.11865,168.62909,57.54255,1700.34546,337.57623,61.24093,1497.49939
3196,26.625,289.87894,61.32321,1788.57703,405.01221,58.16415,1682.03479,168.65231,57.58814,1700.22949,337.57623,61.24093,1497.49939
3197,26.633,289.90216,61.31003,1788.43079,404.88748,57.81639,1681.96826,168.62909,57.54255,1700.34546,337.57623,61.24093,1497.49939
3198,26.642,289.87894,61.32321,1788.57703,404.77753,57.56321,1681.73608,168.62909,57.54255,1700.34546,337.29974,61.13735,1497.53101
3199,26.65,289.6058,61.26741,1788.5304,404.54645,57.18545,1681.84192,168.62909,57.54255,1700.34546,337.29974,61.13735,1497.53101
3200,26.658,289.43008,61.11709,1788.71924,404.44385,56.97441,1681.86084,168.49469,58.13277,1700.33411,336.85312,60.67858,1497.64966
3201,26.667,289.43008,61.11709,1788.71924,404.23856,56.81481,1681.7052,168.49469,58.13277,1700.33411,336.85312,60.67858,1497.64966
3202,26.675,288.77228,60.55916,1788.51782,404.07291,56.73246,1681.56689,167.60063,57.41555,1700.27014,336.85312,60.67858,1497.64966
3203,26.683,288.448,60.4221,1788.59534,404.07291,56.73246,1681.56689,167.21294,57.78353,1700.21362,336.85312,60.67858,1497.64966
3204,26.692,288.24429,60.40831,1788.9054,404.06381,56.68262,1681.69189,166.98619,57.45383,1700.08337,336.65707,60.67252,1497.78589
3205,26.7,288.11374,60.14662,1789.45618,403.68719,56.64341,1681.6106,166.24553,57.6805,1700.06079,336.65707,60.67252,1497.78589
3206,26.708,287.96323,60.30576,1789.51428,403.5957,56.64065,1681.61108,166.86589,56.83559,1699.61011,336.65707,60.67252,1497.78589
3207,26.717,287.96323,60.30576,1789.51428,403.56198,56.46094,1682.02063,166.21527,57.21783,1699.59668,336.65707,60.67252,1497.78589
3208,26.725,287.96323,60.30576,1789.51428,403.48019,56.49356,1682.10742,166.26949,57.91324,1700.12659,336.65707,60.67252,1497.78589
3209,26.733,286.6424,59.84847,1789.64539,403.27991,56.47699,1682.1355,166.07448,57.18614,1699.61035,336.51169,60.41824,1497.95996
3210,26.742,286.55597,59.91265,1789.83496,402.92593,56.62444,1682.20764,166.07448,57.18614,1699.61035,336.51169,60.41824,1497.95996
3211,26.75,286.55597,59.91265,1789.83496,402.43719,56.29448,1682.61401,165.9702,57.18756,1699.56104,336.36493,60.44984,1498.12305
3212,26.758,286.2597,59.72018,1789.83252,402.77197,56.55614,1682.20752,165.75031,57.45798,1699.77026,336.36493,60.44984,1498.12305
3213,26.767,286.22324,59.661,1789.67773,402.77197,56.55614,1682.20752,165.64603,57.45934,1699.72095,336.36493,60.44984,1498.12305
3214,26.775,286.2597,59.72018,1789.83252,402.28958,56.61252,1682.60742,165.64603,57.45934,1699.72095,336.36493,60.44984,1498.12305
3215,26.783,286.26404,59.67395,1789.96643,402.72968,56.86163,1682.23975,165.58171,57.95993,1700.05908,336.36493,60.44984,1498.12305
3216,26.792,285.99905,60.09877,1789.56506,402.63571,57.13166,1682.245,165.53152,58.38848,1699.91699,335.76492,60.73833,1498.29602
3217,26.8,285.87735,60.15351,1789.47253,402.61853,57.1989,1682.07349,165.46722,58.88874,1700.255,335.55499,60.74913,1498.2959
3218,26.808,285.56073,60.44248,1789.48938,402.61853,57.1989,1682.07349,165.46722,58.88874,1700.255,335.55499,60.74913,1498.2959
3219,26.817,286.02872,61.25256,1789.45496,402.61853,57.1989,1682.07349,165.35748,58.87244,1700.24597,334.78217,60.86959,1497.94617
3220,26.825,285.75613,61.335,1789.36633,402.61853,57.1989,1682.07349,165.46722,58.88874,1700.255,334.78217,60.86959,1497.94617
3221,26.833,285.72229,61.41373,1789.06616,401.01413,58.22416,1682.11584,165.35748,58.87244,1700.24597,334.78217,60.86959,1497.94617
3222,26.842,285.22089,60.72968,1789.32324,401.12213,58.39646,1681.86475,164.56453,59.01638,1700.20361,334.78217,60.86959,1497.94617
3223,26.85,285.58533,60.49478,1789.53186,401.01413,58.22416,1682.11584,164.56453,59.01638,1700.20361,334.78217,60.86959,1497.94617
3224,26.858,285.1871,60.80848,1789.02307,400.9256,58.388,1681.94775,164.56453,59.01638,1700.20361,334.59976,60.78577,1498.05066
3225,26.867,285.04034,60.84842,1788.98853,400.93286,58.21509,1682.13367,164.56453,59.01638,1700.20361,334.78217,60.86959,1497.94617
3226,26.875,285.04034,60.84842,1788.98853,400.9256,58.388,1681.94775,164.52151,59.04612,1700.11389,334.27826,60.37821,1498.099
3227,26.883,284.88541,60.65658,1789.01367,400.58481,57.75013,1682.02856,164.34673,58.98928,1700.17407,334.09576,60.29457,1498.20349
3228,26.892,284.79849,60.50935,1789.09863,400.58481,57.75013,1682.02856,164.34673,58.98928,1700.17407,333.96323,60.39485,1498.099
3229,26.9,284.79849,60.50935,1789.09863,400.52078,57.7732,1681.96655,164.12376,59.362,1700.29297,333.96323,60.39485,1498.099
3230,26.908,284.79849,60.50935,1789.09863,400.4151,57.50275,1682.03235,164.28279,59.23089,1700.43225,333.74448,60.2449,1498.01062
3231,26.917,284.86572,60.30462,1789.17615,400.36356,57.53531,1681.90112,164.12376,59.362,1700.29297,333.74448,60.2449,1498.01062
3232,26.925,284.82004,60.28278,1789.26599,400.18298,57.18723,1681.96887,164.12376,59.362,1700.29297,333.74448,60.2449,1498.01062
3233,26.933,284.82004,60.28278,1789.26599,399.99323,57.21839,1682.13049,164.0804,59.21459,1700.13635,333.74448,60.2449,1498.01062
3234,26.942,284.82004,60.28278,1789.26599,399.99323,57.21839,1682.13049,164.12376,59.362,1700.29297,333.74448,60.2449,1498.01062
3235,26.95,284.82004,60.28278,1789.26599,399.99323,57.21839,1682.13049,164.0804,59.21459,1700.13635,333.74448,60.2449,1498.01062
3236,26.958,284.57175,60.32222,1789.46667,400.05609,56.45015,1682.99829,163.46416,58.21145,1700.31299,333.87704,60.14462,1498.11511
3237,26.967,283.97791,59.98042,1789.17114,399.76453,56.40396,1683.19958,163.41705,58.19334,1700.15796,333.74448,60.2449,1498.01062
3238,26.975,283.91071,60.18513,1789.09363,399.76453,56.40396,1683.19958,163.29962,58.43146,1700.24902,333.87704,60.14462,1498.11511
3239,26.983,283.97791,59.98042,1789.17114,399.76453,56.40396,1683.19958,163.181,58.38034,1700.28918,333.74448,60.2449,1498.01062
3240,26.992,284.20767,60.35579,1789.24133,399.76453,56.40396,1683.19958,163.18762,58.48925,1700.4585,333.74448,60.2449,1498.01062
3241,27,284.50449,60.52694,1789.38916,399.76453,56.40396,1683.19958,163.34103,58.57922,1700.27112,333.45465,60.45695,1498.20166
3242,27.008,284.39172,60.68106,1789.33459,399.48071,56.84264,1683.10071,163.32492,58.53082,1700.38342,333.45465,60.45695,1498.20166
3243,27.017,284.22916,60.71911,1789.31494,399.48761,56.85737,1682.771,163.18762,58.48925,1700.4585,333.45465,60.45695,1498.20166
3244,27.025,284.21017,60.78191,1789.19373,399.5921,56.94838,1682.77417,164.01274,59.74942,1700.38831,333.45465,60.45695,1498.20166
3245,27.033,284.21017,60.78191,1789.19373,399.6843,57.40323,1682.55078,163.32492,58.53082,1700.38342,333.45465,60.45695,1498.20166
3246,27.042,284.21017,60.78191,1789.19373,400.01926,57.66571,1682.14429,163.39096,58.59568,1700.29724,333.17801,60.3526,1498.23364
3247,27.05,284.21017,60.78191,1789.19373,400.01926,57.66571,1682.14429,163.3438,58.57092,1700.37305,332.95776,60.86772,1498.28491
3248,27.058,284.39172,60.68106,1789.33459,400.01926,57.66571,1682.14429,163.32492,58.53082,1700.38342,332.64294,60.9343,1498.41003
3249,27.067,284.39172,60.68106,1789.33459,400.09875,57.89635,1682.06763,164.01274,59.74942,1700.38831,332.59818,60.73676,1498.04565
3250,27.075,284.21286,60.91994,1789.04834,400.0517,57.69584,1682.07031,164.01274,59.74942,1700.38831,332.36932,60.70923,1498.05627
3251,27.083,284.21017,60.78191,1789.19373,400.0517,57.69584,1682.07031,163.32492,58.53082,1700.38342,332.05392,60.52435,1498.10876
3252,27.092,284.21017,60.78191,1789.19373,400.0517,57.69584,1682.07031,163.24709,58.57043,1700.37646,332.05392,60.52435,1498.10876
3253,27.1,284.21286,60.91994,1789.04834,400.0517,57.69584,1682.07031,163.21516,58.54683,1700.44446,332.05392,60.52435,1498.10876
3254,27.108,284.21286,60.91994,1789.04834,399.95013,57.59043,1681.99426,162.95218,58.31094,1700.41418,332.13608,60.69246,1498.0603
3255,27.117,284.21017,60.78191,1789.19373,399.95013,57.59043,1681.99426,162.54187,58.1198,1700.38037,332.05392,60.52435,1498.10876
3256,27.125,283.45389,60.47814,1788.87854,399.74506,57.43184,1681.83875,162.66339,58.23924,1700.43958,332.05392,60.52435,1498.10876
3257,27.133,283.45389,60.47814,1788.87854,399.71262,57.40172,1681.91272,162.57942,58.0904,1700.44531,331.93988,60.68575,1498.19678
3258,27.142,283.26093,60.50072,1788.92188,399.10437,56.56701,1682.60132,161.94653,58.26305,1700.34827,331.8334,60.47474,1498.27356
3259,27.15,283.26093,60.50072,1788.92188,399.06851,56.27435,1682.45508,162.16074,58.41266,1700.42334,331.8334,60.47474,1498.27356
3260,27.158,283.26093,60.50072,1788.92188,399.06851,56.27435,1682.45508,162.0522,58.22947,1700.41821,331.93988,60.68575,1498.19678
3261,27.167,283.09793,60.51509,1788.98914,398.83279,56.23842,1682.54187,161.35349,58.63652,1700.21472,331.8334,60.47474,1498.27356
3262,27.175,282.56744,60.43356,1788.85938,398.45627,56.20109,1682.46069,161.30724,58.68402,1700.11328,331.8334,60.47474,1498.27356
3263,27.183,282.5498,60.34377,1789.08777,398.45349,56.35342,1682.52429,161.35349,58.63652,1700.21472,331.8334,60.47474,1498.27356
3264,27.192,282.21762,60.30313,1789.0354,398.36423,56.29781,1682.6604,161.35349,58.63652,1700.21472,331.8334,60.47474,1498.27356
3265,27.2,282.18439,60.41604,1789.271,398.26611,56.24347,1682.67395,161.30724,58.68402,1700.11328,331.8334,60.47474,1498.27356
3266,27.208,282.14792,60.3569,1789.11609,398.26611,56.24347,1682.67395,161.12907,58.13738,1699.60315,330.74368,59.64492,1499.26892
3267,27.217,281.91568,60.94243,1788.9447,399.12784,56.3382,1682.42053,161.092,58.16249,1699.55383,331.67056,60.73273,1498.53809
3268,27.225,281.91568,60.94243,1788.9447,398.04895,56.58774,1682.81543,161.19215,58.59838,1700.00928,331.60501,60.56769,1498.51379
3269,27.233,281.91568,60.94243,1788.9447,397.93372,56.58802,1682.88049,161.145,58.22758,1699.72815,331.67056,60.73273,1498.53809
3270,27.242,281.95218,61.0016,1789.09961,397.896,56.64766,1682.95557,161.15201,58.61075,1699.99207,331.67056,60.73273,1498.53809
3271,27.25,281.95218,61.0016,1789.09961,397.896,56.64766,1682.95557,161.09428,58.04057,1699.86475,331.67056,60.73273,1498.53809
3272,27.258,281.80176,61.16049,1789.15784,397.86322,57.03645,1682.80188,161.05273,58.05514,1699.84265,331.67056,60.73273,1498.53809
3273,27.267,281.70886,61.53821,1789.1897,397.73541,57.38807,1682.82825,161.09428,58.04057,1699.86475,331.67056,60.73273,1498.53809
3274,27.275,281.90796,61.60583,1789.35046,397.73541,57.38807,1682.82825,161.09428,58.04057,1699.86475,331.67056,60.73273,1498.53809
3275,27.283,281.8537,61.5428,1789.17822,397.20343,57.55442,1682.91724,161.16696,58.43995,1700.06799,331.67056,60.73273,1498.53809
3276,27.292,282.02466,61.30934,1789.05371,397.10474,57.75074,1682.73169,159.9603,58.96944,1700.21606,331.67056,60.73273,1498.53809
3277,27.3,282.02466,61.30934,1789.05371,397.15588,57.58825,1682.82898,160.53322,58.60197,1700.12598,331.67056,60.73273,1498.53809
3278,27.308,282.02466,61.30934,1789.05371,397.10474,57.75074,1682.73169,160.63893,58.58644,1700.12964,331.67056,60.73273,1498.53809
3279,27.317,281.76526,61.10131,1789.00281,397.57761,56.94111,1682.7002,160.76434,58.22023,1699.86438,331.67056,60.73273,1498.53809
3280,27.325,281.76355,60.88839,1788.82446,396.85275,57.15437,1682.54102,160.68123,58.24113,1699.84021,331.67056,60.73273,1498.53809
3281,27.333,281.76355,60.88839,1788.82446,397.06168,56.43291,1683.00195,160.79443,58.17851,1699.95691,331.03845,60.9719,1498.75891
3282,27.342,281.64191,60.94327,1788.73206,396.91031,56.48743,1682.85522,159.99196,58.53489,1699.79773,331.03845,60.9719,1498.75891
3283,27.35,281.72986,60.33476,1789.05396,396.7254,56.15414,1682.8999,159.90092,58.54809,1699.79517,331.03845,60.9719,1498.75891
3284,27.358,281.64093,60.35479,1789.04578,396.582,55.8514,1682.92566,159.90804,58.55198,1699.78333,330.34836,60.87873,1498.51331
3285,27.367,281.49051,60.5136,1789.10388,396.582,55.8514,1682.92566,159.66049,58.95996,1699.97461,330.83374,60.74926,1498.62854
3286,27.375,281.46674,60.15253,1789.12329,395.94449,55.96961,1683.12854,159.82539,58.59764,1699.68701,330.14355,60.65602,1498.38281
3287,27.383,281.2529,59.86127,1789.09033,395.45767,55.65216,1683.55273,159.80856,58.59912,1699.68884,329.70044,59.6195,1499.32422
3288,27.392,280.25793,60.13048,1789.4563,395.36575,55.45269,1683.55469,159.80856,58.59912,1699.68884,329.55396,59.57168,1499.32324
3289,27.4,280.14212,60.13271,1789.7146,395.36575,55.45269,1683.55469,159.49942,58.67169,1700.02722,329.71729,59.82876,1499.4408
3290,27.408,280.11462,60.16693,1789.61035,395.36575,55.45269,1683.55469,159.49942,58.67169,1700.02722,330.33469,60.13234,1499.63477
3291,27.417,280.11462,60.16693,1789.61035,395.14328,55.8376,1683.95593,159.64749,58.31075,1699.74146,330.18826,60.08466,1499.63379
3292,27.425,279.97357,59.97253,1789.55469,395.14328,55.8376,1683.95593,159.49942,58.67169,1700.02722,330.18826,60.08466,1499.63379
3293,27.433,279.94202,60.15323,1789.69495,395.23523,56.03707,1683.95398,159.39011,58.71678,1699.95325,330.18826,60.08466,1499.63379
3294,27.442,280.11462,60.16693,1789.61035,395.26321,56.1657,1684.05371,159.49942,58.67169,1700.02722,330.18826,60.08466,1499.63379
3295,27.45,279.65863,60.59534,1789.92053,395.26321,56.1657,1684.05371,159.49942,58.67169,1700.02722,330.33469,60.13234,1499.63477
3296,27.458,279.88916,60.59386,1789.95886,395.26321,56.1657,1684.05371,159.49942,58.67169,1700.02722,330.33469,60.13234,1499.63477
3297,27.467,279.97607,60.88414,1790.07446,395.26321,56.1657,1684.05371,159.49942,58.67169,1700.02722,330.33469,60.13234,1499.63477
3298,27.475,280.08038,60.8322,1790.02368,395.19247,56.61428,1683.9751,159.80856,58.59912,1699.68884,330.33469,60.13234,1499.63477
3299,27.483,280.21652,60.59338,1789.58594,395.26321,56.1657,1684.05371,159.80856,58.59912,1699.68884,330.33469,60.13234,1499.63477
3300,27.492,280.31537,60.63147,1789.68677,395.26321,56.1657,1684.05371,159.66049,58.95996,1699.97461,330.33469,60.13234,1499.63477
3301,27.5,281.05347,61.23805,1789.32837,395.26086,56.5549,1683.86157,159.6626,58.99983,1699.87671,330.80963,60.94439,1498.76965
3302,27.508,280.96179,61.38951,1789.46216,395.39804,57.23604,1684.09009,159.66049,58.95996,1699.97461,331.03845,60.9719,1498.75891
3303,27.517,280.7706,61.26254,1789.38977,395.65234,57.01095,1683.6626,159.66049,58.95996,1699.97461,330.34836,60.87873,1498.51331
3304,27.525,280.99332,61.07327,1789.13806,396.5574,56.28793,1683.52271,159.90092,58.54809,1699.79517,330.80963,60.94439,1498.76965
3305,27.533,280.99332,61.07327,1789.13806,395.87381,56.41825,1683.04993,159.80856,58.59912,1699.68884,330.11948,60.85098,1498.52405
3306,27.542,281.17343,61.01649,1789.20239,396.7254,56.15414,1682.8999,159.80856,58.59912,1699.68884,330.11948,60.85098,1498.52405
3307,27.55,280.99332,61.07327,1789.13806,396.582,55.8514,1682.92566,159.90092,58.54809,1699.79517,330.11948,60.85098,1498.52405
3308,27.558,281.12143,61.02269,1789.21399,396.582,55.8514,1682.92566,159.75284,58.90894,1700.08093,329.55396,59.57168,1499.32324
3309,27.567,281.49051,60.5136,1789.10388,396.582,55.8514,1682.92566,159.78258,58.91816,1700.04858,330.14355,60.65602,1498.38281
3310,27.575,281.64093,60.35479,1789.04578,395.94449,55.96961,1683.12854,159.66049,58.95996,1699.97461,329.97803,60.73783,1498.31519
3311,27.583,281.46674,60.15253,1789.12329,396.45166,55.20161,1683.54041,159.90092,58.54809,1699.79517,329.91464,60.62827,1498.39355
3312,27.592,280.81909,60.87094,1789.21558,396.582,55.8514,1682.92566,159.80856,58.59912,1699.68884,329.55396,59.57168,1499.32324
3313,27.6,281.41623,60.29211,1789.11243,395.70703,55.70948,1683.52905,159.80856,58.59912,1699.68884,330.17142,59.87533,1499.51733
3314,27.608,281.31631,60.31133,1789.1814,395.70703,55.70948,1683.52905,159.80856,58.59912,1699.68884,330.33469,60.13234,1499.63477
3315,27.617,281.31631,60.31133,1789.1814,395.70703,55.70948,1683.52905,159.80856,58.59912,1699.68884,330.33469,60.13234,1499.63477
3316,27.625,281.31033,60.57042,1789.03955,396.45166,55.20161,1683.54041,159.80856,58.59912,1699.68884,331.03845,60.9719,1498.75891
3317,27.633,280.99332,61.07327,1789.13806,396.45166,55.20161,1683.54041,159.80856,58.59912,1699.68884,330.33469,60.13234,1499.63477
3318,27.642,281.37173,61.15281,1789.28589,396.72421,55.60173,1683.56543,159.80856,58.59912,1699.68884,331.67056,60.73273,1498.53809
3319,27.65,281.12143,61.02269,1789.21399,396.98538,56.59178,1683.03125,159.90092,58.54809,1699.79517,331.60501,60.56769,1498.51379
3320,27.658,281.72366,60.51662,1788.96167,396.96991,55.92296,1683.69971,159.90092,58.54809,1699.79517,330.69107,59.93456,1499.47302
3321,27.667,281.76355,60.88839,1788.82446,397.10037,56.57329,1683.08472,160.68123,58.24113,1699.84021,331.67056,60.73273,1498.53809
3322,27.675,281.76526,61.10131,1789.00281,397.17459,57.25938,1682.9668,160.76434,58.22023,1699.86438,331.77542,60.92313,1498.42688
3323,27.683,281.58542,61.33209,1789.11963,397.72162,57.36978,1682.64502,161.03732,57.96925,1699.70703,331.67056,60.73273,1498.53809
3324,27.692,281.82278,61.32011,1788.97656,397.75015,57.60099,1682.30566,161.14145,58.4114,1700.14587,331.67056,60.73273,1498.53809
3325,27.7,282.17297,61.15018,1788.99329,397.8526,57.59704,1682.32141,161.20807,58.68856,1700.13416,331.67056,60.73273,1498.53809
3326,27.708,282.22723,61.21316,1789.16553,397.8526,57.59704,1682.32141,161.17281,58.5262,1700.27344,331.67056,60.73273,1498.53809
