Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3183,26.517,230.46158,-179.30934,697.67401,305.26373,-108.97896,586.37408,254.66566,-174.88489,535.68457,248.91931,-65.17205,518.75879
3184,26.525,230.74078,-179.03978,697.80475,305.1875,-109.12621,586.30548,254.66566,-174.88489,535.68457,248.91931,-65.17205,518.75879
3185,26.533,230.8956,-179.07161,697.8573,304.97952,-109.4695,586.2785,254.7493,-175.01486,535.68555,248.65858,-65.19186,518.80103
3186,26.542,230.49881,-179.52838,697.33429,305.05722,-109.318,586.34265,254.66566,-174.88489,535.68457,248.81638,-65.29731,518.85388
3187,26.55,230.49881,-179.52838,697.33429,304.97952,-109.4695,586.2785,254.66566,-174.88489,535.68457,248.3175,-65.1123,518.91925
3188,26.558,230.33873,-179.81291,697.4165,304.95593,-109.24142,586.3689,254.66566,-174.88489,535.68457,248.282,-64.87435,518.75751
3189,26.567,230.19324,-179.79434,697.46881,304.95593,-109.24142,586.3689,254.536,-174.80859,535.66882,247.53323,-64.6008,519.08588
3190,26.575,230.33873,-179.81291,697.4165,304.78577,-108.99356,586.229,254.69058,-174.90724,535.6452,247.55165,-64.26109,519.07391
3191,26.583,230.33873,-179.81291,697.4165,304.76718,-109.35101,586.40338,254.49911,-174.9483,535.80853,247.30885,-64.2739,519.10309
3192,26.592,230.16826,-179.61159,697.36884,304.63474,-109.06119,586.3551,254.36157,-175.11649,535.79193,247.24123,-64.24065,519.21851
3193,26.6,229.86194,-179.68689,697.50238,304.55609,-109.1013,586.37634,254.36157,-175.11649,535.79193,247.13109,-64.38341,519.36536
3194,26.608,230.21388,-179.26128,697.74213,304.29166,-108.97791,586.48364,254.36157,-175.11649,535.79193,247.13109,-64.38341,519.36536
3195,26.617,230.07504,-179.69545,697.68317,304.07956,-108.96547,586.64813,254.36157,-175.11649,535.79193,247.13109,-64.38341,519.36536
3196,26.625,229.76875,-179.87605,697.64288,304.12625,-109.01353,586.75458,254.26735,-175.23564,535.9411,247.13109,-64.38341,519.36536
3197,26.633,229.34079,-180.26643,697.46509,303.99399,-108.93761,586.68921,254.15691,-175.21695,536.00519,247.13109,-64.38341,519.36536
3198,26.642,229.5724,-179.91876,697.41052,303.70084,-108.76637,586.71436,254.00111,-175.18277,535.91669,246.86725,-64.27101,519.30878
3199,26.65,229.10176,-180.10304,697.33264,303.70084,-108.76637,586.71436,254.00111,-175.18277,535.91669,246.86725,-64.27101,519.30878
3200,26.658,229.67921,-179.63756,697.51868,303.70084,-108.76637,586.71436,253.69748,-175.40332,536.00983,246.86725,-64.27101,519.30878
3201,26.667,229.90738,-180.00186,697.01215,303.70084,-108.76637,586.71436,253.57211,-175.317,535.96393,246.73085,-64.16013,519.40936
3202,26.675,229.29375,-179.92102,697.18817,303.70084,-108.76637,586.71436,253.57211,-175.317,535.96393,246.86725,-64.27101,519.30878
3203,26.683,229.002,-179.88666,697.40094,303.70084,-108.76637,586.71436,253.39073,-175.42873,535.96106,246.86725,-64.27101,519.30878
3204,26.692,228.52596,-179.71242,697.62433,303.59927,-108.77643,586.73883,253.21796,-175.57288,535.92969,246.67091,-63.98984,519.64844
3205,26.7,228.03111,-179.58336,697.42169,303.33618,-108.90644,586.68756,253.0508,-175.53972,535.86176,246.73085,-64.16013,519.40936
3206,26.708,227.80573,-179.4915,697.77631,303.27319,-108.97456,586.74902,252.95824,-175.71159,536.08502,246.67091,-63.98984,519.64844
3207,26.717,227.78809,-179.30365,697.56531,303.19754,-108.8251,586.7251,253.131,-175.56749,536.11639,246.73085,-64.16013,519.40936
3208,26.725,227.81471,-179.08263,697.69025,302.82715,-109.05164,586.81732,252.79166,-175.67929,536.02271,246.67091,-63.98984,519.64844
3209,26.733,227.67009,-178.81912,697.67084,303.07446,-108.89839,586.72046,252.90099,-175.40288,535.99561,246.67091,-63.98984,519.64844
3210,26.742,227.91728,-179.13499,697.5329,302.85693,-108.87687,586.76947,252.78903,-175.55064,536.0575,246.67091,-63.98984,519.64844
3211,26.75,228.20522,-178.47105,697.86066,302.85693,-108.87687,586.76947,252.74054,-175.68884,536.15063,246.67091,-63.98984,519.64844
3212,26.758,228.50201,-178.41962,697.87848,302.98145,-108.64456,586.72467,252.78525,-175.41617,535.99915,246.67091,-63.98984,519.64844
3213,26.767,227.93602,-179.16995,697.19379,302.91858,-108.71951,586.78052,252.78525,-175.41617,535.99915,246.67091,-63.98984,519.64844
3214,26.775,227.78256,-179.11382,697.10541,302.83328,-108.26112,586.65289,252.95535,-175.1434,536.06531,246.67091,-63.98984,519.64844
3215,26.783,227.74347,-179.25444,697.25562,302.75467,-108.02827,586.70233,252.78261,-175.28751,536.03394,246.67091,-63.98984,519.64844
3216,26.792,227.767,-179.08055,697.2312,302.75467,-108.02827,586.70233,252.78261,-175.28751,536.03394,246.58089,-63.87557,519.51813
3217,26.8,227.83658,-179.2686,697.38489,302.54218,-107.88221,586.76978,252.73148,-175.29704,536.16187,246.26898,-63.73367,519.5636
3218,26.808,227.78392,-179.15479,697.28296,302.54218,-107.88221,586.76978,252.73148,-175.29704,536.16187,246.26898,-63.73367,519.5636
3219,26.817,227.9377,-179.09325,697.47174,302.54218,-107.88221,586.76978,252.78261,-175.28751,536.03394,246.24789,-63.87667,519.76062
3220,26.825,228.08058,-179.092,697.50714,302.67453,-107.95794,586.83521,252.78261,-175.28751,536.03394,246.24789,-63.87667,519.76062
3221,26.833,228.0979,-178.97887,697.37885,302.33582,-107.95835,586.60095,252.60275,-175.26518,536.06146,246.1579,-63.76243,519.63031
3222,26.842,228.00613,-179.28755,697.21399,302.31509,-107.75074,586.74829,252.27983,-175.21799,536.05646,245.78249,-63.95707,519.39185
3223,26.85,227.86003,-179.3829,697.18677,302.1622,-108.04893,586.68518,252.27983,-175.21799,536.05646,245.87248,-64.07128,519.52216
3224,26.858,227.54593,-179.45717,697.24384,302.02029,-108.15585,586.71051,252.27983,-175.21799,536.05646,245.87248,-64.07128,519.52216
3225,26.867,227.54593,-179.45717,697.24384,302.13226,-108.22265,586.61523,252.27983,-175.21799,536.05646,245.65887,-64.13167,519.40424
3226,26.875,227.1132,-179.50589,697.31311,302.02029,-108.15585,586.71051,252.08273,-175.18716,536.03766,245.42442,-64.35183,519.49634
3227,26.883,227.73677,-179.21938,697.52051,301.93579,-108.33222,586.75067,251.93974,-175.15146,535.92267,245.42442,-64.35183,519.49634
3228,26.892,228.3403,-179.51723,697.02234,301.93579,-108.33222,586.75067,252.08273,-175.18716,536.03766,245.42978,-64.44888,519.59967
3229,26.9,227.56726,-179.20328,697.32233,301.84381,-108.38147,586.77716,252.08273,-175.18716,536.03766,245.42978,-64.44888,519.59967
3230,26.908,227.49333,-179.08714,697.45398,301.79999,-108.82417,586.90326,251.75963,-175.12016,535.88116,245.49377,-64.58611,519.73724
3231,26.917,227.21355,-179.05586,697.32593,301.76871,-108.90048,586.97113,251.75963,-175.12016,535.88116,245.35344,-64.63622,519.83435
3232,26.925,226.95692,-178.9359,697.37091,301.54913,-109.05842,586.84784,251.64548,-175.01317,535.85229,245.28944,-64.49899,519.69678
3233,26.933,226.51788,-178.84224,697.64783,301.72012,-109.09321,586.92505,251.47647,-174.9959,535.90479,245.35344,-64.63622,519.83435
3234,26.942,226.59761,-178.65387,697.78406,301.48755,-108.99184,586.90363,251.58772,-175.04948,535.94562,245.35344,-64.63622,519.83435
3235,26.95,226.71399,-178.6909,697.70612,301.44135,-108.58243,586.9292,251.58772,-175.04948,535.94562,245.28944,-64.49899,519.69678
3236,26.958,226.74677,-178.34021,698.0611,301.47263,-108.50612,586.86133,251.47647,-174.9959,535.90479,245.35703,-64.30019,519.46387
3237,26.967,226.84998,-178.31516,698.02496,301.49622,-108.66306,586.72437,251.47647,-174.9959,535.90479,245.28944,-64.49899,519.69678
3238,26.975,226.702,-178.4855,698.03345,301.47183,-108.68397,586.89728,251.41873,-175.0322,535.99817,245.28944,-64.49899,519.69678
3239,26.983,226.37718,-179.26172,697.47058,301.42255,-108.60036,586.83527,251.41873,-175.0322,535.99817,245.28944,-64.49899,519.69678
3240,26.992,226.37718,-179.26172,697.47058,301.35233,-108.74934,586.87994,251.41873,-175.0322,535.99817,245.21669,-64.3503,519.56097
3241,27,226.19301,-179.35802,697.4574,301.32053,-108.74059,586.80731,251.41873,-175.0322,535.99817,245.21669,-64.3503,519.56097
3242,27.008,226.19301,-179.35802,697.4574,301.38193,-108.64089,586.91644,251.41873,-175.0322,535.99817,245.21669,-64.3503,519.56097
3243,27.017,226.19301,-179.35802,697.4574,301.3215,-108.47359,586.92249,251.41873,-175.0322,535.99817,245.28944,-64.49899,519.69678
3244,27.025,226.19301,-179.35802,697.4574,301.23846,-108.63025,586.8811,251.41873,-175.0322,535.99817,245.28944,-64.49899,519.69678
3245,27.033,226.19301,-179.35802,697.4574,301.26825,-108.45547,586.83325,251.41873,-175.0322,535.99817,245.21669,-64.3503,519.56097
3246,27.042,226.19301,-179.35802,697.4574,301.12329,-108.68015,586.88733,251.41873,-175.0322,535.99817,245.14978,-64.41728,519.69775
3247,27.05,226.26033,-179.183,697.58612,301.12329,-108.68015,586.88733,251.12463,-175.02104,536.13251,245.084,-64.39319,519.88165
3248,27.058,226.36664,-179.10921,697.60992,301.09988,-108.77769,586.95288,251.0912,-175.03546,536.27753,244.81158,-64.35417,520.20319
3249,27.067,226.16847,-179.38037,697.57733,300.97647,-108.71585,587.27594,250.95869,-175.07333,536.16785,244.81158,-64.35417,520.20319
3250,27.075,226.10031,-179.45975,697.53381,301.00687,-108.94137,587.20496,250.94571,-175.12376,536.13538,244.81158,-64.35417,520.20319
3251,27.083,226.09488,-179.5256,697.47766,300.78452,-108.97144,587.27856,250.75279,-175.22342,536.45636,244.61446,-64.61257,520.15692
3252,27.092,225.68138,-179.50555,697.51093,300.78452,-108.97144,587.27856,250.75279,-175.22342,536.45636,244.54173,-64.46387,520.02112
3253,27.1,226.14351,-179.25136,697.55487,300.78452,-108.97144,587.27856,250.58595,-175.36905,536.30157,244.81158,-64.35417,520.20319
3254,27.108,226.14935,-179.5015,697.15375,300.78452,-108.97144,587.27856,250.60895,-175.1282,536.41608,244.81158,-64.35417,520.20319
3255,27.117,225.50681,-179.56395,697.41333,300.67068,-108.97073,587.26874,250.60895,-175.1282,536.41608,244.8028,-64.34273,520.20502
3256,27.125,224.90492,-179.5974,697.54828,300.67068,-108.97073,587.26874,250.42752,-175.24834,536.23834,244.54509,-64.42742,520.32257
3257,27.133,225.35406,-179.21944,697.70685,300.68494,-109.07224,587.34021,250.42752,-175.24834,536.23834,244.52635,-64.65186,520.21387
3258,27.142,224.95021,-179.33679,697.63342,300.45914,-109.04008,587.39038,250.42116,-175.28511,536.52167,244.46965,-64.25928,520.21259
3259,27.15,224.51862,-179.16486,697.82568,300.47684,-109.1262,587.47089,250.38788,-175.33923,536.6109,244.67841,-64.74985,520.29449
3260,27.158,224.29041,-178.97197,698.02991,300.40573,-109.20866,587.52222,250.38788,-175.33923,536.6109,244.25842,-64.41887,520.05933
3261,27.167,224.29686,-178.92676,698.06763,300.39621,-109.10826,587.45184,250.38788,-175.33923,536.6109,244.46965,-64.25928,520.21259
3262,27.175,224.46765,-178.74997,698.15778,300.40573,-109.20866,587.52222,250.42116,-175.28511,536.52167,244.46965,-64.25928,520.21259
3263,27.183,224.49802,-178.66818,698.21881,300.39621,-109.10826,587.45184,250.42116,-175.28511,536.52167,244.52827,-64.30917,520.24146
3264,27.192,224.72099,-178.26772,698.08844,300.42026,-109.21434,587.67072,250.38788,-175.33923,536.6109,244.7422,-64.16905,520.3689
3265,27.2,225.02966,-178.29483,698.21204,300.52554,-108.9565,587.33789,250.38788,-175.33923,536.6109,244.46965,-64.25928,520.21259
3266,27.208,225.39256,-178.34578,698.01245,300.46866,-109.14047,587.46075,250.53983,-175.19655,536.65057,244.46965,-64.25928,520.21259
3267,27.217,224.85919,-179.1851,697.47552,300.45914,-109.04008,587.39038,250.53983,-175.19655,536.65057,244.46965,-64.25928,520.21259
3268,27.225,224.7951,-179.27521,697.56219,300.52554,-108.9565,587.33789,250.53062,-174.86609,536.62183,244.7422,-64.16905,520.3689
3269,27.233,224.79352,-179.24814,697.44543,300.52554,-108.9565,587.33789,250.56392,-174.81195,536.53259,244.59404,-63.85229,520.12311
3270,27.242,224.79352,-179.24814,697.44543,300.46262,-109.02468,587.39935,250.56392,-174.81195,536.53259,244.66676,-64.00095,520.25891
3271,27.25,224.79352,-179.24814,697.44543,300.46262,-109.02468,587.39935,250.53983,-175.19655,536.65057,244.46965,-64.25928,520.21259
3272,27.258,224.73605,-179.33009,697.52966,300.39621,-109.10826,587.45184,250.53983,-175.19655,536.65057,244.27446,-64.17498,520.19391
3273,27.267,224.71455,-179.18431,697.66724,300.28183,-109.12321,587.45294,250.60092,-174.69281,536.41327,244.12921,-64.37878,520.18726
3274,27.275,224.73251,-178.90689,697.63873,300.28183,-109.12321,587.45294,250.5654,-174.70564,536.54846,244.12921,-64.37878,520.18726
3275,27.283,224.81743,-178.98848,697.55292,300.00012,-109.01441,587.40497,250.52129,-174.53572,536.59314,244.12921,-64.37878,520.18726
3276,27.292,224.45927,-179.57751,697.41925,300.00012,-109.01441,587.40497,250.41864,-174.84793,536.50671,244.20465,-64.5469,520.29724
3277,27.3,224.65752,-179.55542,697.36115,299.98865,-108.95276,587.47809,250.2175,-175.49509,536.49323,244.20465,-64.5469,520.29724
3278,27.308,224.50319,-179.67099,697.46075,300.15573,-109.04916,587.5014,250.2175,-175.49509,536.49323,244.20465,-64.5469,520.29724
3279,27.317,224.7747,-179.27328,697.56482,300.12085,-108.9666,587.55829,250.2438,-175.15189,536.32935,244.20465,-64.5469,520.29724
3280,27.325,224.6041,-179.11494,697.73914,299.81418,-109.22867,587.56952,250.20828,-175.16472,536.46448,244.20465,-64.5469,520.29724
3281,27.333,224.98331,-179.33243,697.36945,299.62567,-109.32396,587.53644,250.20828,-175.16472,536.46448,244.20465,-64.5469,520.29724
3282,27.342,224.04733,-179.33774,697.45123,299.68875,-109.0657,587.60461,250.23444,-174.82158,536.3006,244.0416,-64.51163,520.3172
3283,27.35,224.4929,-179.16789,697.32697,299.52338,-109.26691,587.41876,250.2438,-175.15189,536.32935,244.02281,-64.73604,520.20844
3284,27.358,224.18527,-179.14975,697.68591,299.52338,-109.26691,587.41876,250.20828,-175.16472,536.46448,244.18588,-64.7713,520.18854
3285,27.367,223.89043,-179.10889,697.60339,299.49423,-109.18888,587.47137,250.2175,-175.49509,536.49323,244.02281,-64.73604,520.20844
3286,27.375,223.57422,-178.83054,697.83466,299.52039,-109.15929,587.34387,250.10359,-175.44887,536.2677,244.20465,-64.5469,520.29724
3287,27.383,223.61314,-178.69583,697.93903,299.52338,-109.26691,587.41876,250.0455,-174.79938,536.33752,244.20465,-64.5469,520.29724
3288,27.392,223.62363,-178.46825,698.03632,299.61554,-109.08669,587.43427,250.0455,-174.79938,536.33752,244.18588,-64.7713,520.18854
3289,27.4,223.85762,-178.04715,698.2312,299.52338,-109.26691,587.41876,250.23444,-174.82158,536.3006,244.18588,-64.7713,520.18854
3290,27.408,224.07271,-178.05698,698.13763,299.61554,-109.08669,587.43427,250.23444,-174.82158,536.3006,244.18588,-64.7713,520.18854
3291,27.417,224.51939,-178.05971,698.03076,299.52338,-109.26691,587.41876,250.09436,-175.11847,536.23895,244.20465,-64.5469,520.29724
3292,27.425,224.71704,-178.03471,697.97546,299.52039,-109.15929,587.34387,250.09436,-175.11847,536.23895,244.18588,-64.7713,520.18854
3293,27.433,223.81462,-178.94705,697.5368,299.55624,-109.13686,587.35541,250.09436,-175.11847,536.23895,244.20465,-64.5469,520.29724
3294,27.442,223.80708,-178.67859,697.68964,299.6163,-108.77095,587.34869,250.2438,-175.15189,536.32935,244.20465,-64.5469,520.29724
3295,27.45,223.88461,-178.57668,697.47876,299.61929,-108.87857,587.42358,250.23444,-174.82158,536.3006,244.20465,-64.5469,520.29724
3296,27.458,224.02423,-178.56961,697.46655,299.64545,-108.849,587.29608,250.08498,-174.78816,536.21021,244.18687,-64.30784,520.32379
3297,27.467,224.00954,-178.7028,697.56104,299.43832,-108.81823,587.34778,250.0455,-174.79938,536.33752,243.96616,-64.3435,520.20721
3298,27.475,224.02434,-178.67204,697.59424,299.49127,-109.08125,587.39655,250.04683,-175.02922,536.44623,244.0416,-64.51163,520.3172
3299,27.483,223.94168,-178.64743,697.77112,299.52414,-108.95119,587.33319,250.05487,-175.12968,536.36627,243.78055,-64.6145,520.21423
3300,27.492,223.95123,-178.87265,697.63794,299.49127,-109.08125,587.39655,250.2774,-175.02777,536.53723,243.78055,-64.6145,520.21423
3301,27.5,223.78777,-178.78458,697.60333,299.34613,-108.99847,587.33221,249.90117,-175.01956,536.5307,243.83719,-65.00708,520.21545
3302,27.508,223.68254,-178.91251,697.39722,299.08017,-109.17841,587.44983,249.90117,-175.01956,536.5307,243.85599,-64.78265,520.32422
3303,27.517,223.50391,-179.16019,697.33575,298.9931,-109.18845,587.47052,249.90921,-175.12004,536.45074,243.78055,-64.6145,520.21423
3304,27.525,223.17456,-179.10577,697.55981,298.87613,-109.22881,587.43292,249.77098,-174.64731,536.43903,243.78055,-64.6145,520.21423
3305,27.533,223.90787,-178.7565,697.68768,298.87613,-109.22881,587.43292,249.78036,-174.97765,536.46777,243.85599,-64.78265,520.32422
3306,27.542,224.49971,-179.18465,697.06049,298.78018,-109.42503,587.45789,249.78036,-174.97765,536.46777,243.83719,-65.00708,520.21545
3307,27.55,223.93521,-179.33257,697.14966,298.8335,-109.28408,587.65436,249.79727,-174.99838,536.60522,243.83719,-65.00708,520.21545
3308,27.558,223.73076,-179.20311,697.62048,298.69165,-109.37201,587.5575,249.79727,-174.99838,536.60522,243.83719,-65.00708,520.21545
3309,27.567,223.62392,-179.07791,697.69592,298.72607,-109.34019,587.51593,249.70255,-175.30501,536.69916,243.83719,-65.00708,520.21545
3310,27.575,223.52232,-178.91577,698.0246,298.71725,-109.3325,587.65985,249.79727,-174.99838,536.60522,243.83719,-65.00708,520.21545
3311,27.583,223.20135,-179.17566,698.01569,298.62131,-109.5287,587.68481,249.68391,-174.64424,536.64172,243.71959,-65.01808,520.31427
3312,27.592,223.01851,-179.01779,698.2583,298.62131,-109.5287,587.68481,249.68391,-174.64424,536.64172,243.83719,-65.00708,520.21545
3313,27.6,223.08702,-178.95451,698.14264,298.62131,-109.5287,587.68481,249.78789,-174.66805,536.57654,243.83719,-65.00708,520.21545
3314,27.608,223.28893,-178.63779,698.19891,298.62131,-109.5287,587.68481,249.70416,-175.41054,536.61816,243.83719,-65.00708,520.21545
3315,27.617,223.53523,-178.61423,698.35803,298.62131,-109.5287,587.68481,249.70255,-175.30501,536.69916,243.83719,-65.00708,520.21545
3316,27.625,223.399,-178.52841,698.25293,298.62131,-109.5287,587.68481,249.79727,-174.99838,536.60522,243.83719,-65.00708,520.21545
3317,27.633,223.88907,-178.35239,698.21704,298.62131,-109.5287,587.68481,249.68391,-174.64424,536.64172,243.83719,-65.00708,520.21545
3318,27.642,223.27112,-178.97304,697.90833,298.71725,-109.3325,587.65985,249.57808,-174.7659,536.57281,243.83719,-65.00708,520.21545
3319,27.65,223.06897,-178.96645,697.99927,298.62131,-109.5287,587.68481,249.50832,-174.62494,536.68573,243.83719,-65.00708,520.21545
3320,27.658,223.38275,-179.13571,697.79059,298.62131,-109.5287,587.68481,249.6933,-174.97458,536.67041,243.85599,-64.78265,520.32422
3321,27.667,223.37221,-179.06026,697.86157,298.7291,-109.38866,587.8385,249.79727,-174.99838,536.60522,243.83719,-65.00708,520.21545
3322,27.675,223.47557,-178.88226,697.9447,298.82504,-109.19245,587.81354,249.68391,-174.64424,536.64172,243.41951,-64.45177,520.24506
3323,27.683,223.61601,-178.79573,698.01508,298.77878,-109.16809,587.67645,249.68391,-174.64424,536.64172,243.4007,-64.67619,520.13629
3324,27.692,223.757,-178.72217,698.11267,298.7623,-108.92515,587.59735,249.50832,-174.62494,536.68573,243.41951,-64.45177,520.24506
3325,27.7,223.79138,-178.70143,697.9635,298.50729,-109.02956,587.62109,249.50832,-174.62494,536.68573,243.58734,-64.62745,520.15375
3326,27.708,223.45576,-179.18369,697.98737,298.5697,-108.79062,587.60065,249.51773,-174.95529,536.71442,243.2451,-64.24033,520.29333
3327,27.717,223.30936,-179.08757,697.90582,298.66336,-109.01376,587.54749,249.76898,-174.84506,536.73468,243.2451,-64.24033,520.29333
3328,27.725,223.17188,-179.32442,697.77264,298.79214,-108.68748,587.45917,249.47621,-174.45583,536.61987,243.2451,-64.24033,520.29333
3329,27.733,223.18779,-179.35532,697.89307,298.50427,-108.92194,587.5462,249.32111,-174.59142,536.63519,243.04683,-64.18923,519.84265
3330,27.742,222.87148,-179.25221,698.021,298.5697,-108.79062,587.60065,249.50832,-174.62494,536.68573,243.06567,-63.96478,519.95142
3331,27.75,223.64026,-178.71365,698.07825,298.66336,-109.01376,587.54749,249.68391,-174.64424,536.64172,243.22627,-64.46476,520.18457
3332,27.758,224.35924,-179.19865,697.4574,298.56616,-109.0179,587.57416,249.68391,-174.64424,536.64172,243.0968,-64.42155,520.00696
3333,27.767,223.66504,-179.3107,697.74603,298.56616,-109.0179,587.57416,249.65182,-174.47513,536.57587,243.2451,-64.24033,520.29333
3334,27.775,223.38559,-179.03867,697.71796,298.50427,-108.92194,587.5462,249.28899,-174.42229,536.56934,243.22627,-64.46476,520.18457
3335,27.783,223.61882,-178.63426,697.86664,298.40707,-108.92606,587.57294,249.28899,-174.42229,536.56934,243.1951,-64.00796,520.12897
3336,27.792,223.46773,-178.92659,697.85492,298.48105,-108.78761,587.62878,249.28899,-174.42229,536.56934,243.17628,-64.23239,520.0202
3337,27.8,222.89471,-178.77432,698.14496,298.66635,-109.12138,587.62231,249.46613,-174.4231,536.38495,243.22627,-64.46476,520.18457
3338,27.808,222.96255,-178.79659,698.18622,298.67221,-109.02145,587.4035,249.6349,-174.45439,536.43835,243.17628,-64.23239,520.0202
3339,27.817,223.05927,-178.59183,698.33032,298.73178,-108.99005,587.67676,249.72752,-174.34557,536.64014,243.2451,-64.24033,520.29333
3340,27.825,223.21169,-178.51715,698.33673,298.50427,-108.92194,587.5462,249.31807,-174.31601,536.63739,243.22627,-64.46476,520.18457
3341,27.833,223.51759,-178.06427,698.40442,298.50427,-108.92194,587.5462,249.28386,-174.40196,536.42218,243.2451,-64.24033,520.29333
3342,27.842,223.69887,-178.08881,698.43848,298.73761,-108.89014,587.45795,249.65182,-174.47513,536.57587,243.1951,-64.00796,520.12897
3343,27.85,224.39372,-177.70287,698.19061,298.95496,-108.61686,587.27002,249.6349,-174.45439,536.43835,243.06567,-63.96478,519.95142
3344,27.858,223.75177,-178.64029,697.60889,298.92209,-108.74693,587.33337,249.51997,-174.45442,536.36041,243.06567,-63.96478,519.95142
3345,27.867,223.69121,-178.6104,697.85938,298.66733,-108.59803,587.4248,249.46613,-174.4231,536.38495,242.95682,-63.76025,519.89764
3346,27.875,223.64729,-178.36057,697.84167,298.71689,-108.34722,587.42572,249.38861,-174.16614,536.5545,242.95682,-63.76025,519.89764
3347,27.883,223.82489,-178.58549,697.62872,298.86639,-108.56381,587.36963,249.56035,-174.01489,536.58844,242.95682,-63.76025,519.89764
3348,27.892,223.82489,-178.58549,697.62872,298.95496,-108.61686,587.27002,249.56035,-174.01489,536.58844,242.95682,-63.76025,519.89764
3349,27.9,223.82489,-178.58549,697.62872,298.81705,-108.40701,587.3219,249.49519,-174.31685,536.45306,242.95682,-63.76025,519.89764
3350,27.908,223.82489,-178.58549,697.62872,298.65146,-108.47858,587.37128,249.37804,-173.99373,536.62567,242.95682,-63.76025,519.89764
3351,27.917,223.82489,-178.58549,697.62872,298.71689,-108.34722,587.42572,249.56035,-174.01489,536.58844,242.95682,-63.76025,519.89764
3352,27.925,223.97316,-178.45824,697.81989,298.65146,-108.47858,587.37128,249.70007,-174.15247,536.57373,242.95682,-63.76025,519.89764
3353,27.933,223.8698,-178.63266,697.70575,298.77774,-108.56084,587.39777,249.7397,-174.21857,536.57068,242.95682,-63.76025,519.89764
3354,27.942,223.8698,-178.63266,697.70575,298.61151,-108.46495,587.38959,249.60565,-174.03558,536.56287,242.95682,-63.76025,519.89764
3355,27.95,223.8698,-178.63266,697.70575,298.4064,-108.21902,587.33954,249.35953,-174.27242,536.48645,242.83543,-63.91617,520.04327
3356,27.958,223.63142,-178.86005,697.59784,298.40369,-108.5275,587.26062,249.30237,-174.12329,536.5614,242.78548,-63.68391,519.87891
3357,27.967,225.15288,-178.63313,697.20544,298.47766,-108.38904,587.31653,249.38861,-174.16614,536.5545,242.95682,-63.76025,519.89764
3358,27.975,224.65985,-178.77983,697.13141,298.26898,-108.78777,587.33655,249.17889,-174.11264,536.48242,242.52162,-63.57129,519.82233
3359,27.983,224.19856,-178.86809,697.36902,298.5047,-108.7335,587.39709,249.2733,-174.22955,536.49335,242.38123,-63.62155,519.91956
3360,27.992,223.64009,-178.96472,697.57477,298.40878,-108.92973,587.422,249.30237,-174.12329,536.5614,242.95682,-63.76025,519.89764
3361,28,223.41483,-178.77815,697.81915,298.41675,-108.68422,587.35583,249.18404,-174.13297,536.62964,242.76663,-63.90836,519.77014
3362,28.008,223.48009,-178.73621,697.83069,298.41675,-108.68422,587.35583,249.16353,-174.24989,536.56256,242.82033,-63.99571,519.8877
3363,28.017,223.35326,-178.63927,697.96643,298.50302,-108.72984,587.54797,249.0853,-174.08119,536.71375,242.76663,-63.90836,519.77014
3364,28.025,223.20247,-178.54088,698.19305,298.5047,-108.7335,587.39709,249.1584,-174.22955,536.41541,242.82033,-63.99571,519.8877
3365,28.033,223.25543,-178.46896,698.24408,298.5047,-108.7335,587.39709,249.17889,-174.11264,536.48242,242.95682,-63.76025,519.89764
3366,28.042,223.25494,-178.14284,698.31537,298.50302,-108.72984,587.54797,249.2597,-174.0034,536.69385,242.93797,-63.9847,519.78888
3367,28.05,223.56418,-177.58983,698.41669,298.40878,-108.92973,587.422,249.17889,-174.11264,536.48242,242.95682,-63.76025,519.89764
3368,28.058,223.40759,-178.24538,697.89526,298.50302,-108.72984,587.54797,249.16353,-174.24989,536.56256,242.93797,-63.9847,519.78888
3369,28.067,224.08723,-177.36449,698.41199,298.53754,-108.60342,587.33368,249.18404,-174.13297,536.62964,242.95682,-63.76025,519.89764
3370,28.075,223.39207,-178.11456,697.83289,298.53754,-108.60342,587.33368,249.16353,-174.24989,536.56256,242.95682,-63.76025,519.89764
3371,28.083,223.37148,-178.48558,697.87708,298.52356,-108.41567,587.34833,249.2597,-174.0034,536.69385,242.95682,-63.76025,519.89764
3372,28.092,223.53387,-178.14487,697.74463,298.6098,-108.46129,587.54047,249.2597,-174.0034,536.69385,242.95682,-63.76025,519.89764
3373,28.1,223.4024,-178.25745,697.88666,298.59369,-108.47062,587.66809,249.18404,-174.13297,536.62964,242.95682,-63.76025,519.89764
3374,28.108,223.4024,-178.25745,697.88666,298.4646,-108.42976,587.50763,249.18404,-174.13297,536.62964,242.95682,-63.76025,519.89764
3375,28.117,223.53387,-178.14487,697.74463,298.44958,-108.55415,587.29248,249.2597,-174.0034,536.69385,242.78548,-63.68391,519.87891
3376,28.125,223.52258,-178.49933,697.7998,298.33246,-108.35751,587.28363,249.2597,-174.0034,536.69385,242.78548,-63.68391,519.87891
3377,28.133,223.55353,-178.27119,697.80933,298.31573,-108.47823,587.21942,249.2597,-174.0034,536.69385,242.52162,-63.57129,519.82233
