Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2895,24.117,203.73976,-225.7104,1086.18457,138.48227,-238.51614,954.9826,244.57248,-212.76859,916.38605
2896,24.125,202.75497,-226.99049,1086.45215,137.8707,-238.66258,955.15399,244.26529,-213.1163,916.77332
2897,24.133,201.89438,-227.7598,1087.04968,137.04868,-238.7254,954.78351,244.20381,-213.0233,916.9917
2898,24.142,200.91331,-229.38132,1087.46619,135.66733,-238.87151,954.9126,242.77144,-213.43947,917.55957
2899,24.15,200.56873,-229.6362,1087.55164,135.15388,-238.68446,954.52911,241.48721,-213.03624,918.66699
2900,24.158,200.02536,-229.70636,1088.22058,134.80664,-239.071,954.12579,240.87387,-213.50749,918.80389
2901,24.167,199.8199,-229.55791,1088.04382,133.27521,-238.35783,954.06812,240.55769,-213.08727,918.50269
2902,24.175,199.14598,-229.10663,1087.97278,131.92519,-236.86501,953.94891,240.24794,-212.96652,918.62067
2903,24.183,197.80951,-227.42162,1087.68005,131.48375,-235.39758,953.98285,240.24794,-212.96652,918.62067
2904,24.192,197.16696,-226.49348,1087.39526,131.58664,-235.26985,954.05115,239.7556,-212.47417,918.46118
2905,24.2,196.63751,-226.23621,1087.03772,130.15311,-234.06471,954.2464,239.53252,-211.81915,918.34253
2906,24.208,196.384,-225.02385,1086.31836,129.68677,-233.85452,953.95355,239.29062,-210.24309,918.17786
2907,24.217,195.62343,-223.22191,1085.56641,129.33885,-233.19324,953.54181,238.94316,-209.40805,917.94659
2908,24.225,195.51674,-222.37355,1085.66626,128.95251,-232.07582,953.20129,238.6321,-207.83871,917.3429
2909,24.233,195.01877,-221.40987,1085.17664,129.00348,-230.21631,952.8642,238.1338,-206.72424,916.52527
2910,24.242,195.49835,-220.45808,1085.21887,129.10718,-229.61266,952.63574,237.30186,-205.32889,916.14813
2911,24.25,195.50389,-219.92542,1084.87073,129.40367,-229.47815,952.37317,237.82762,-203.97729,915.95563
2912,24.258,195.35652,-219.52667,1084.68152,130.85065,-228.92384,951.83777,237.06973,-202.41734,914.86755
2913,24.267,196.69272,-218.60263,1084.98242,132.09131,-228.91031,952.15411,237.55986,-202.2737,914.54474
2914,24.275,197.00703,-218.09343,1085.13416,133.45457,-229.37762,952.08429,238.0208,-201.91684,914.63837
2915,24.283,197.66206,-218.46106,1085.42468,133.70082,-230.00755,952.16174,240.144,-202.9503,914.21979
2916,24.292,198.63104,-218.50262,1085.39185,134.65363,-230.25098,952.90479,240.95612,-202.49969,913.90051
2917,24.3,199.40482,-217.98384,1085.26465,135.85239,-231.23726,953.13818,241.9688,-204.1208,914.45636
2918,24.308,200.12613,-218.6848,1085.27429,136.6369,-231.60776,953.02722,242.68889,-204.7318,914.8783
2919,24.317,199.90874,-219.40842,1085.55737,137.49036,-232.14525,953.71881,242.46692,-204.92371,915.01044
2920,24.325,200.39168,-220.97546,1085.96252,137.60242,-232.73651,953.76782,242.78836,-206.53394,915.8269
2921,24.333,200.44823,-222.25232,1086.35913,137.68585,-232.87428,954.3667,242.44582,-207.40259,915.87433
2922,24.342,200.63687,-223.00433,1086.3916,136.19887,-234.65744,954.27869,242.67041,-208.54155,916.74677
2923,24.35,199.62848,-224.74879,1086.19983,135.24141,-235.34697,954.20746,242.22252,-208.47459,917.26624
2924,24.358,198.40825,-224.81682,1086.29785,134.40729,-235.0607,953.73639,240.84535,-209.08501,917.45746
2925,24.367,197.7117,-225.97513,1087.34473,133.20607,-234.45959,953.67639,240.19202,-209.57651,918.12988
2926,24.375,197.16696,-226.49348,1087.39526,132.01308,-234.07303,953.82629,240.76315,-209.30353,918.49945
2927,24.383,196.38847,-226.21199,1087.17297,131.18015,-234.43803,953.49915,240.06633,-208.95071,919.33429
2928,24.392,196.54648,-225.29529,1087.63782,130.54654,-234.06914,953.40051,240.00858,-208.03694,919.80731
2929,24.4,196.55569,-224.71683,1087.84998,129.48566,-233.17603,953.92877,239.73947,-207.72823,919.65088
2930,24.408,195.14777,-223.63544,1087.87708,129.23282,-232.35547,953.96741,239.73947,-207.72823,919.65088
2931,24.417,194.62291,-221.28972,1087.448,129.12973,-230.4794,953.89459,238.98172,-206.99915,919.70654
2932,24.425,194.46716,-220.63004,1086.8717,128.79526,-230.03511,953.65674,239.31033,-206.34166,919.66986
2933,24.433,194.33867,-219.70531,1086.64624,128.89342,-228.80841,953.35712,238.31439,-203.88603,918.77362
2934,24.442,194.61644,-218.54892,1086.59192,128.88104,-228.66934,953.46954,237.50307,-202.93137,918.31165
2935,24.45,194.62762,-218.07956,1086.28186,129.82652,-226.8033,953.52411,237.11528,-200.79939,917.7782
2936,24.458,194.52373,-217.21077,1086.02051,130.32428,-225.79047,953.63495,237.47501,-200.13443,917.61066
2937,24.467,195.18013,-216.11528,1086.25098,130.72411,-225.30063,953.59161,237.20145,-199.28853,917.33234
2938,24.475,195.64369,-215.88716,1086.01172,132.28152,-225.66122,953.6615,237.20145,-199.28853,917.33234
2939,24.483,196.289,-215.62553,1086.36511,132.61418,-226.23692,953.85504,237.84235,-198.94806,916.93225
2940,24.492,197.00644,-215.64212,1086.28308,133.5818,-226.77902,953.94202,239.59656,-199.19206,916.70679
2941,24.5,197.39833,-215.64951,1086.64929,134.53932,-228.00433,954.24603,240.71146,-199.77658,917.00513
2942,24.508,197.95294,-216.36186,1086.81567,135.08017,-228.701,954.25677,240.98859,-200.25485,916.92462
2943,24.517,198.47359,-216.80276,1086.81323,137.0217,-230.3911,954.46411,242.38507,-202.26656,917.0351
2944,24.525,199.46411,-216.98943,1087.30627,137.60753,-230.99605,954.98212,242.57954,-202.68576,916.98029
2945,24.533,199.3192,-217.31052,1087.68054,137.53128,-231.31116,955.39258,243.51184,-204.80951,917.77478
2946,24.542,199.54198,-219.04564,1087.94531,137.91554,-231.43587,955.61713,243.49168,-205.24358,918.2179
2947,24.55,199.43246,-220.37808,1088.61792,137.73647,-232.95523,956.20319,243.095,-206.70094,918.37885
2948,24.558,199.0771,-221.77792,1089.14978,136.48453,-234.35564,956.32239,242.81744,-207.47533,919.15778
2949,24.567,198.94542,-222.66847,1088.89026,134.99255,-234.87286,955.99646,242.27412,-207.65283,919.87384
2950,24.575,198.10339,-223.79752,1089.16992,134.43018,-234.59685,955.78937,241.31935,-207.65994,920.46649
2951,24.583,197.75835,-224.88161,1089.65564,133.45537,-234.55371,955.44214,240.45462,-207.91563,920.8869
2952,24.592,197.13725,-225.21063,1089.73804,132.01833,-233.70518,955.42883,239.72818,-207.50429,921.45142
2953,24.6,196.55658,-224.65764,1090.15771,131.58995,-233.34457,955.79047,239.51877,-207.53937,921.75842
2954,24.608,196.0618,-224.61714,1090.48206,130.29941,-231.86502,955.68408,238.53909,-206.86566,921.86871
2955,24.617,194.92966,-222.98308,1090.349,129.52386,-231.24767,956.37415,238.53909,-206.86566,921.86871
2956,24.625,194.96667,-222.02852,1089.99634,129.33812,-231.10959,956.23804,238.51031,-206.62904,921.69537
2957,24.633,193.98448,-220.98784,1089.44226,128.93295,-230.52881,956.31812,237.26167,-205.15112,920.73572
2958,24.642,193.01814,-218.41803,1089.05151,128.54405,-230.82382,955.76331,234.82709,-203.33601,920.26923
2959,24.65,192.90327,-217.58612,1088.62378,128.96521,-230.26781,955.77667,234.5405,-202.18596,919.54016
2960,24.658,192.98137,-216.38557,1088.21765,128.85707,-229.54591,955.32257,234.22676,-201.37509,919.18658
2961,24.667,192.95885,-215.00264,1087.573,129.22856,-228.99518,955.39716,233.87907,-200.34363,918.58667
2962,24.675,192.95564,-214.54189,1087.25903,129.87097,-227.91708,954.93964,233.21677,-199.28647,918.40088
2963,24.683,193.01634,-214.08856,1087.23877,130.42313,-227.34689,954.72839,234.39728,-198.99025,917.55786
2964,24.692,193.74976,-213.19398,1087.61304,130.83133,-227.47556,954.9577,235.95593,-199.45354,916.98816
2965,24.7,194.74469,-213.78889,1087.69836,131.41205,-227.48816,954.82574,237.20145,-199.28853,917.33234
2966,24.708,194.96634,-214.16084,1087.63098,132.40167,-228.47202,955.26617,237.78615,-200.01915,917.78961
2967,24.717,196.34084,-214.6916,1087.87048,133.62289,-229.08589,955.30792,238.0596,-200.38519,917.90186
2968,24.725,196.19273,-215.51561,1088.39868,133.96198,-228.97906,955.48132,239.07765,-201.85474,917.80054
2969,24.733,196.89604,-217.07918,1088.86963,134.87561,-231.23891,956.10553,239.70038,-202.63731,917.80377
2970,24.742,197.52515,-217.62895,1089.00806,135.86208,-231.91896,956.37701,241.14281,-205.21104,918.55615
2971,24.75,198.52219,-218.72626,1089.20557,135.30278,-232.92625,956.47485,240.52939,-206.19687,918.71442
2972,24.758,198.08893,-220.87576,1089.33826,134.7317,-233.76945,956.51825,240.3604,-206.47662,919.28619
2973,24.767,198.23122,-221.18925,1089.64978,134.54733,-234.48592,956.7149,239.9695,-207.32599,919.82996
2974,24.775,197.36441,-222.05659,1090.00403,134.05704,-234.60739,956.966,239.29744,-207.25432,920.21503
2975,24.783,197.11197,-223.62369,1090.06274,132.77026,-234.62216,956.98425,239.47662,-207.56667,920.70447
2976,24.792,196.0435,-224.24565,1091.05261,131.67999,-234.09604,956.40845,238.34937,-207.16296,922.05261
2977,24.8,195.37469,-224.26762,1091.25293,131.17352,-234.5032,955.79352,238.34937,-207.16296,922.05261
2978,24.808,194.80853,-223.60672,1091.42151,129.99384,-234.26631,955.76758,238.34937,-207.16296,922.05261
2979,24.817,194.70503,-222.42195,1091.19055,129.40984,-233.10741,955.86816,238.34937,-207.16296,922.05261
2980,24.825,194.76921,-221.72946,1090.78137,128.42091,-231.89445,956.49939,237.69328,-205.61426,922.58173
2981,24.833,193.86026,-219.13391,1090.36243,128.41986,-231.63126,956.51556,235.89012,-204.2401,921.79657
2982,24.842,193.20808,-217.85402,1089.90564,128.58919,-230.51854,956.43097,234.94292,-202.96172,921.14783
2983,24.85,193.09996,-216.72559,1089.67175,128.37639,-229.48381,956.59662,234.51585,-201.75528,920.36932
2984,24.858,193.0367,-215.27563,1089.24182,128.28935,-228.8308,956.48291,234.24644,-200.70206,920.17505
2985,24.867,192.72502,-214.17131,1088.26245,127.91095,-227.88947,956.15979,233.67772,-198.6783,919.38367
2986,24.875,192.8793,-212.72943,1088.11414,128.48483,-227.0191,955.52185,233.9568,-198.39749,919.34479
2987,24.883,193.48479,-212.36325,1087.72327,130.25972,-226.4106,955.02289,233.96571,-197.43019,919.01465
2988,24.892,193.72221,-212.2697,1087.72595,130.95406,-226.23224,955.16132,234.77142,-196.15463,918.46661
2989,24.9,193.97652,-211.98422,1087.50647,131.66263,-226.27994,955.14105,236.57651,-197.6983,918.3374
2990,24.908,194.50159,-211.88547,1087.427,132.39427,-226.17334,955.24609,237.93759,-197.39127,918.3526
2991,24.917,195.9693,-211.62503,1087.82434,133.90164,-226.81125,954.84698,238.67224,-197.15205,918.71393
2992,24.925,196.88573,-212.92366,1087.93433,134.66606,-227.44939,955.21045,240.66718,-198.57961,919.09503
2993,24.933,197.21283,-213.12856,1088.13062,135.81006,-227.98877,955.51324,241.33495,-199.20473,918.46149
2994,24.942,198.86818,-214.26425,1088.4928,137.45122,-230.3701,955.85669,241.72005,-200.36133,918.85846
2995,24.95,199.82181,-215.85892,1088.95923,137.84148,-230.91888,956.15112,243.4025,-202.90704,918.95123
2996,24.958,200.02785,-217.23984,1089.12549,138.77859,-231.37582,956.89362,243.7408,-203.91058,919.35162
2997,24.967,200.37537,-218.37076,1089.63391,139.36133,-231.80989,956.8396,244.55299,-205.34499,919.90918
2998,24.975,200.37151,-219.97466,1089.87097,139.37514,-232.87894,956.69434,243.99747,-206.54214,920.32147
2999,24.983,200.59929,-220.9144,1089.95789,138.65009,-234.218,956.75281,244.16003,-206.95679,921.46643
3000,24.992,200.53746,-222.31944,1090.07861,137.8174,-234.57007,956.48877,243.45662,-207.34193,922.08704
3001,25,200.66574,-224.55124,1090.32251,136.51093,-235.158,956.38025,244.41069,-208.37892,923.19543
3002,25.008,200.40099,-225.32539,1091.13831,135.97913,-234.88608,956.02203,244.10089,-208.22838,923.35071
3003,25.017,200.05925,-225.14604,1090.98633,134.85762,-234.547,955.93463,243.82561,-208.17339,923.39001
3004,25.025,198.22612,-223.68181,1090.93994,134.72487,-234.13312,955.93695,244.10075,-208.05132,923.573
3005,25.033,198.42365,-223.25523,1090.30383,134.53192,-233.39912,955.85315,244.2058,-207.842,923.65753
3006,25.042,198.62692,-221.65224,1089.76611,134.54666,-233.06439,955.90381,243.92062,-206.55338,923.08362
3007,25.05,198.62692,-221.65224,1089.76611,134.96915,-232.50725,955.91705,244.38515,-206.35416,922.4635
3008,25.058,198.6449,-220.15486,1089.14343,135.54407,-231.26891,955.29486,243.99413,-205.46855,921.35229
3009,25.067,199.21912,-219.22021,1088.63721,136.03415,-230.9633,954.88495,243.75978,-204.05156,919.97168
3010,25.075,199.12659,-217.32881,1087.31787,136.71832,-229.74352,954.22308,243.4025,-202.90704,918.95123
3011,25.083,199.31528,-216.79449,1087.04163,136.62718,-229.0493,954.18262,243.19524,-201.32587,918.27924
3012,25.092,199.72176,-216.83011,1086.58826,137.45871,-228.1636,953.3349,244.01509,-200.87053,917.34802
3013,25.1,200.99686,-215.65677,1086.23413,138.46228,-228.93059,953.25604,244.18568,-199.74239,916.6886
3014,25.108,201.12296,-215.7135,1086.14148,140.53769,-229.01541,952.86243,246.02863,-199.53235,916.88788
3015,25.117,202.2074,-216.17776,1086.2627,142.11369,-229.0188,952.59344,247.08693,-200.30014,916.67633
3016,25.125,203.81979,-216.80145,1086.01453,143.30527,-230.72258,951.86884,248.13812,-200.65877,916.48773
3017,25.133,205.13551,-217.28781,1086.31458,144.62831,-231.32558,952.43909,249.7807,-202.21396,916.64716
3018,25.142,206.89169,-218.43506,1086.15808,146.86424,-232.45598,952.90875,251.11241,-202.91264,916.8233
3019,25.15,207.5881,-218.90845,1086.14233,148.17328,-234.15115,953.17157,253.19566,-204.32608,917.38391
3020,25.158,208.79341,-220.46217,1086.92761,149.11971,-234.9113,953.74512,254.13235,-205.31865,917.04791
3021,25.167,209.76833,-222.1194,1087.07813,150.2793,-236.49153,953.97095,255.24153,-207.80115,917.04962
3022,25.175,211.07063,-223.56117,1087.00293,151.74454,-237.57022,953.49878,254.96352,-208.08096,917.08887
3023,25.183,211.28793,-225.32291,1086.88916,151.63132,-239.74068,953.3974,255.49193,-210.08052,918.12262
3024,25.192,211.14673,-226.8517,1087.38782,151.03258,-240.75096,953.50525,256.03955,-210.75052,918.34424
3025,25.2,211.16887,-228.4164,1087.45386,150.01683,-241.2713,953.50458,255.62395,-211.29103,918.60162
3026,25.208,211.15846,-229.52769,1088.04578,149.22449,-241.23787,953.22473,256.43411,-212.58533,919.42725
3027,25.217,210.5874,-230.15073,1088.41882,148.84534,-241.10976,953.06604,256.60693,-213.4212,919.92297
3028,25.225,209.97246,-231.10773,1088.30017,147.78514,-240.52116,952.88513,256.75519,-213.49626,920.23749
3029,25.233,209.63185,-230.20477,1088.06934,147.60939,-240.09076,952.38275,256.24118,-213.47842,920.20355
3030,25.242,209.40341,-230.12177,1087.70142,146.8112,-239.08151,952.14655,256.24118,-213.47842,920.20355
3031,25.25,208.41087,-229.67545,1087.6709,146.62772,-238.90474,952.62335,256.09283,-213.40332,919.88898
3032,25.258,208.25093,-227.92961,1086.86206,146.37454,-238.21831,952.367,256.12881,-212.53233,919.08734
3033,25.267,208.6609,-226.84581,1086.27405,146.03821,-237.8985,951.63489,254.2856,-211.22566,918.53589
3034,25.275,208.2366,-226.37585,1085.98267,146.25127,-237.00925,951.53192,254.34424,-209.47621,917.83911
3035,25.283,207.94379,-224.91884,1085.52942,146.60153,-236.18712,950.89392,253.30681,-208.50882,917.3288
3036,25.292,207.95287,-224.75667,1085.12305,147.43317,-235.14212,950.95618,253.78377,-207.70206,917.0119
3037,25.3,208.13313,-223.80737,1084.23853,147.42432,-234.69943,950.77405,253.90659,-206.86,916.0849
3038,25.308,209.31578,-222.27585,1084.28052,148.28874,-234.19611,950.48071,254.2849,-205.88318,915.85742
3039,25.317,209.31578,-222.27585,1084.28052,149.14441,-234.98007,950.31897,254.72185,-205.58864,915.73547
3040,25.325,209.70764,-222.49756,1084.45483,150.08931,-236.00246,950.35754,255.88197,-206.00478,915.86346
3041,25.333,211.01051,-223.28445,1084.47571,150.27386,-237.09979,949.99335,256.76968,-206.88295,916.16461
3042,25.342,211.66312,-223.65408,1084.76611,152.19385,-238.98395,950.85309,257.25684,-207.39847,916.02942
3043,25.35,212.50844,-224.77202,1085.60608,152.6445,-239.88885,951.39423,258.8382,-207.98285,915.7464
3044,25.358,214.02397,-225.1371,1085.99207,154.00719,-241.20871,951.79132,260.31528,-210.03064,917.0108
3045,25.367,214.83229,-225.69756,1086.57764,154.67097,-241.77592,951.88409,261.46576,-211.66093,917.29376
3046,25.375,215.50304,-227.98193,1086.55603,155.989,-244.01811,952.69513,261.70044,-212.50212,917.53168
3047,25.383,216.25735,-229.63295,1086.9137,157.05563,-244.85381,952.80823,261.95093,-214.22795,917.80444
3048,25.392,216.82753,-230.91867,1086.75208,156.79997,-245.96056,952.94525,261.44049,-216.09616,917.91241
3049,25.4,216.8737,-233.01622,1088.04333,156.7697,-247.73152,953.15643,261.86676,-217.61157,918.6358
3050,25.408,215.99788,-234.29762,1088.18884,156.09961,-248.23683,953.65833,262.29797,-218.15189,919.71667
3051,25.417,216.43474,-235.20699,1088.29517,155.51041,-248.28859,953.21906,261.992,-218.71156,920.29565
3052,25.425,216.09789,-236.72818,1088.63818,153.96721,-247.90085,953.27252,260.86838,-218.34511,920.78326
3053,25.433,215.37714,-236.70099,1088.63416,153.13806,-248.58504,952.63153,260.3512,-218.55499,921.00262
3054,25.442,214.58345,-236.06128,1088.69604,152.35706,-248.56137,952.82001,259.97375,-219.22833,921.69727
3055,25.45,213.82751,-235.452,1088.50391,150.86217,-248.49057,953.1579,259.97375,-219.22833,921.69727
3056,25.458,213.15065,-235.29849,1088.62915,150.71895,-247.26862,953.24066,259.97375,-219.22833,921.69727
3057,25.467,212.69849,-234.50583,1088.49622,150.72629,-246.57622,953.5531,259.46796,-218.39282,921.45239
3058,25.475,212.0237,-233.33011,1088.52368,151.021,-245.55455,953.66864,259.59937,-218.32677,921.14801
3059,25.483,211.32195,-232.46857,1087.80615,150.25143,-244.59161,953.008,258.94571,-216.67369,920.6059
3060,25.492,210.44524,-231.55812,1087.7262,149.95721,-244.24297,952.76605,258.14053,-214.99376,919.7085
3061,25.5,210.02156,-230.52925,1086.81445,149.90327,-242.64172,952.71014,257.40131,-214.41393,919.10986
3062,25.508,210.51555,-229.46281,1086.5708,149.90395,-242.37881,952.72607,256.28668,-213.07066,918.41266
3063,25.517,210.6608,-229.05394,1086.16809,149.76472,-241.70515,952.05933,256.28668,-213.07066,918.41266
3064,25.525,210.56139,-228.18976,1085.95117,150.05464,-241.61147,951.93451,256.08429,-211.81075,917.80737
3065,25.533,211.29787,-228.12219,1085.12891,151.26215,-241.32355,951.73663,256.43225,-211.51131,917.68207
3066,25.542,212.1274,-227.30975,1085.44397,151.62492,-241.26402,951.59644,256.80182,-211.19179,917.46246
3067,25.55,212.20221,-227.50471,1085.50134,152.11191,-241.7498,951.31665,257.90524,-211.47372,917.34174
3068,25.558,212.47612,-227.96953,1085.80505,152.43217,-242.5235,951.35101,258.56033,-212.52377,917.52649
3069,25.567,213.18581,-228.53922,1086.21545,153.72844,-243.79681,951.82141,259.87173,-213.09535,917.29535
3070,25.575,213.57306,-228.81773,1086.53149,154.15251,-244.94872,951.96198,260.6066,-214.68347,917.64728
3071,25.583,214.35948,-229.40591,1086.90051,154.88217,-245.9258,952.13947,261.39883,-215.52592,917.21985
3072,25.592,214.47606,-231.07425,1086.9624,155.59164,-246.85039,952.38324,261.94144,-217.16551,917.6438
3073,25.6,214.51028,-231.5968,1086.86829,155.93275,-247.27917,952.36511,261.80798,-218.07002,917.77441
3074,25.608,214.74458,-233.41237,1087.32178,156.03642,-248.03854,952.74585,262.35025,-219.53815,918.36444
3075,25.617,214.94296,-235.35603,1087.68884,156.00215,-249.29021,953.367,261.76517,-219.91522,918.4035
3076,25.625,214.78041,-236.22481,1087.27844,156.01553,-249.79829,952.90875,260.78171,-220.24231,918.29163
3077,25.633,214.05476,-237.32089,1087.47534,153.72197,-249.75471,952.58179,259.22763,-220.4001,919.35107
3078,25.642,212.82603,-238.01285,1087.26355,152.90186,-250.21834,952.39478,258.94775,-220.28488,919.84766
3079,25.65,212.09077,-238.28654,1087.42993,151.70369,-250.5089,951.9176,258.84888,-220.77829,920.78955
3080,25.658,211.901,-237.97716,1087.49048,150.36751,-249.36221,951.99084,258.24918,-221.02136,921.17157
3081,25.667,211.01555,-237.42239,1087.72815,149.25607,-248.47507,951.63971,258.24918,-221.02136,921.17157
3082,25.675,210.67003,-236.46893,1087.54602,147.97032,-248.01866,951.35248,257.84167,-220.53482,920.63354
3083,25.683,209.65666,-235.67345,1087.7428,147.3949,-246.89877,951.43823,258.3306,-220.13687,920.7486
3084,25.692,208.3755,-234.57726,1087.09741,146.68843,-245.79337,951.32977,257.44037,-220.02385,920.72131
3085,25.7,208.24358,-234.15109,1086.95605,146.61049,-245.00218,951.23602,256.1615,-218.60715,920.05792
3086,25.708,206.73723,-233.23618,1086.45251,146.66571,-243.4593,951.20581,254.79128,-216.30746,919.00922
3087,25.717,206.80548,-231.94139,1085.45178,146.7043,-242.85591,950.98865,254.30069,-215.52739,918.82434
3088,25.725,206.53687,-230.98505,1085.19019,145.56192,-241.27403,950.48822,254.18437,-213.76273,917.66534
3089,25.733,206.51199,-230.08043,1084.67944,146.13083,-238.88458,950.47632,253.063,-212.1521,917.25226
3090,25.742,206.90421,-229.62492,1084.39575,146.68895,-238.03511,950.05432,253.10582,-211.98264,917.39081
3091,25.75,207.16887,-229.00061,1084.64539,147.51627,-239.43057,949.72815,253.30081,-211.09183,917.23615
3092,25.758,207.35468,-228.98378,1084.59766,148.12263,-240.08717,949.72986,253.8278,-210.70081,917.41229
3093,25.767,207.72261,-228.75896,1084.66321,148.55754,-241.06038,949.87299,254.92607,-210.54782,917.18634
3094,25.775,208.09828,-228.76663,1085.03284,149.42755,-241.6815,949.78564,255.97035,-211.7688,916.95874
3095,25.783,208.52043,-228.94258,1085.06689,150.2021,-242.65184,950.18658,256.93271,-212.89316,916.83698
3096,25.792,209.46686,-229.44409,1085.50586,150.80559,-243.06111,950.51135,257.83542,-213.97054,916.93408
3097,25.8,209.94815,-229.96413,1085.73401,151.6053,-244.46411,951.0094,257.70157,-215.12558,917.36755
3098,25.808,210.77638,-231.81964,1085.94287,153.06422,-245.75511,951.50739,258.50424,-216.69138,917.36804
3099,25.817,211.19049,-233.03113,1086.15881,153.81656,-246.59583,951.46899,259.15497,-217.65889,917.63544
3100,25.825,211.48822,-233.8237,1086.24597,153.56729,-247.43793,951.23132,258.47366,-218.75394,917.72394
3101,25.833,211.55954,-236.34515,1086.85132,152.91628,-248.76208,951.37085,258.38452,-219.87175,918.00122
3102,25.842,211.22008,-236.41051,1086.94373,152.28055,-249.23824,951.57184,258.05331,-221.12659,918.57458
3103,25.85,210.3707,-237.95786,1087.16858,150.67798,-249.56929,951.37866,257.74585,-221.00597,918.69171
3104,25.858,209.52719,-238.99246,1087.23157,149.75836,-249.35403,951.35583,256.92749,-220.98445,919.48077
3105,25.867,208.6507,-239.49171,1086.97473,148.27272,-250.15274,951.11047,255.34532,-220.86584,919.85913
3106,25.875,207.97177,-239.14589,1087.26575,147.42644,-249.21223,951.06616,255.49359,-220.94077,920.17346
3107,25.883,207.35521,-238.78899,1087.15601,146.29909,-248.16496,950.73163,255.49359,-220.94077,920.17346
3108,25.892,206.07767,-237.20953,1086.89221,145.87448,-247.80896,951.1333,255.49359,-220.94077,920.17346
3109,25.9,205.65628,-235.44566,1086.73071,145.43843,-246.67404,951.33368,255.18629,-220.61368,920.54865
3110,25.908,205.15259,-235.27396,1086.70117,144.55922,-245.13058,951.27472,254.45177,-220.22986,919.74213
3111,25.917,204.99631,-234.53111,1086.22241,144.15259,-244.53085,951.03192,253.51149,-218.32452,918.85748
3112,25.925,203.66919,-233.21895,1085.70947,144.00731,-243.30251,950.59235,252.66875,-216.41527,918.9043
3113,25.933,202.89967,-231.91046,1084.96973,143.85704,-242.48979,950.17395,252.52,-216.34018,918.58948
3114,25.942,202.86952,-231.80502,1084.73901,143.86823,-240.43578,949.66602,251.82481,-214.56406,918.37659
3115,25.95,203.22261,-230.93172,1084.79541,143.68442,-239.41444,949.50006,251.47197,-212.67163,917.71014
3116,25.958,203.36003,-230.56505,1084.10754,143.83243,-239.11723,949.34351,251.96703,-212.25186,917.48102
3117,25.967,203.5809,-230.56923,1084.20959,143.88568,-239.37663,949.46619,251.87201,-211.68004,916.98126
3118,25.975,204.09448,-230.32526,1084.54395,144.62924,-241.02701,949.07965,251.90605,-211.85452,916.76685
3119,25.983,204.25117,-230.17047,1084.62793,145.48286,-241.48708,949.06946,252.49323,-212.44072,916.91486
3120,25.992,205.12943,-230.25381,1084.97217,147.06683,-242.4471,949.25763,252.76813,-212.3183,917.0979
3121,26,206.33527,-229.92207,1085.10327,147.77286,-243.6279,949.83478,254.46333,-213.98312,917.34827
3122,26.008,206.52528,-230.08148,1085.33044,148.33058,-244.33595,950.27179,255.46521,-215.12596,916.58722
3123,26.017,207.94456,-232.17332,1085.40601,149.84634,-246.04291,950.60175,256.6264,-215.93892,917.14124
3124,26.025,208.46101,-232.98285,1085.85388,150.29678,-247.17186,950.93713,257.1633,-217.40906,916.9223
3125,26.033,208.69994,-233.90269,1086.25244,151.26068,-248.33264,951.43335,257.02243,-218.53848,917.17914
3126,26.042,208.85161,-234.93573,1086.31604,150.62521,-249.5526,951.72107,256.75473,-220.02785,917.57172
3127,26.05,209.38138,-236.29097,1086.40808,150.32973,-250.05792,952.04736,256.88858,-220.59409,917.93317
3128,26.058,208.98532,-237.98749,1086.85779,150.0195,-250.80852,952.0188,255.83423,-221.25342,918.3429
3129,26.067,208.03989,-239.47705,1086.98743,149.2886,-251.33151,951.6554,255.46489,-221.1821,919.00079
3130,26.075,207.41307,-240.87665,1086.99731,147.48268,-252.04219,950.94592,254.83653,-221.63071,919.34827
3131,26.083,207.39482,-241.08492,1087.22083,146.91165,-251.89497,950.55743,254.45055,-222.22896,919.88483
3132,26.092,206.84929,-240.65669,1087.6886,145.89156,-250.89531,950.80634,254.23332,-222.36868,920.07477
3133,26.1,206.1156,-239.62692,1087.65442,144.36813,-251.02425,950.66748,253.92563,-222.24821,920.19196
3134,26.108,204.2247,-238.13953,1087.27063,144.26466,-250.52901,950.70197,253.00192,-222.30023,920.02832
3135,26.117,203.7326,-238.44736,1087.17615,143.44313,-249.04698,951.4176,253.00192,-222.30023,920.02832
3136,26.125,203.17738,-237.68481,1086.81299,143.32138,-248.08136,951.29895,252.90031,-221.84636,919.81543
3137,26.133,202.27873,-236.30643,1086.41626,142.27457,-246.72758,951.18396,252.4899,-221.73178,919.91455
3138,26.142,202.06381,-235.82878,1086.52869,141.64903,-245.64836,950.98248,251.79744,-220.19507,919.28217
3139,26.15,201.16687,-234.06027,1085.79688,140.81982,-244.73605,950.5976,250.38898,-217.41479,918.96124
3140,26.158,201.33798,-233.6944,1085.84924,140.78581,-243.8376,950.09894,250.1118,-216.86203,918.45337
3141,26.167,200.82944,-233.08708,1085.10022,141.34868,-242.76614,949.67285,249.38245,-215.52031,918.04919
3142,26.175,201.22537,-232.39325,1084.57263,141.19164,-242.54562,949.71838,249.09407,-213.80785,917.75842
3143,26.183,201.17711,-232.39145,1084.41064,141.53514,-242.5564,949.60657,249.30518,-213.01672,917.46143
