Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3037,25.3,83.65294,-178.49043,53.52925,318.56058,-201.3974,43.68216,255.66217,-158.46342,80.43076
3038,25.308,83.78799,-178.55412,53.49278,318.59167,-201.44331,43.62586,255.6398,-158.48218,80.44631
3039,25.317,83.76118,-178.55701,53.44629,318.61545,-201.40573,43.51008,255.5397,-158.51207,80.47401
3040,25.325,83.57445,-178.48393,53.44482,318.53262,-201.41023,43.43781,255.66542,-158.61996,80.23023
3041,25.333,83.43887,-178.49936,53.55313,318.49716,-201.45135,43.29612,255.71788,-158.44339,80.26284
3042,25.342,83.54594,-178.56363,53.47659,318.59195,-201.52397,43.20102,255.66542,-158.61996,80.23023
3043,25.35,83.7595,-178.63631,53.51619,318.64578,-201.4968,43.32438,255.66542,-158.61996,80.23023
3044,25.358,83.89509,-178.62088,53.40787,318.7287,-201.58214,43.18476,255.76697,-158.58875,80.20151
3045,25.367,83.67439,-178.63669,53.58652,318.64578,-201.4968,43.32438,255.64304,-158.63873,80.24578
3046,25.375,83.7595,-178.63631,53.51619,318.43323,-201.47765,43.16518,255.64304,-158.63873,80.24578
3047,25.383,83.54594,-178.56363,53.47659,318.60306,-201.77182,43.2086,255.88435,-158.67365,80.30752
3048,25.392,83.67126,-178.62456,53.43661,318.61169,-201.84073,43.03873,255.64304,-158.63873,80.24578
3049,25.4,83.67126,-178.62456,53.43661,318.73822,-201.63023,43.06968,255.78172,-158.63255,80.05667
3050,25.408,83.45306,-178.63869,53.62038,318.73822,-201.63023,43.06968,255.89502,-158.72878,80.18432
3051,25.417,83.45306,-178.63869,53.62038,318.73822,-201.63023,43.06968,255.88435,-158.67365,80.30752
3052,25.425,83.34649,-178.5656,53.83497,318.4577,-201.53525,43.0401,255.88435,-158.67365,80.30752
3053,25.433,83.45905,-178.63457,53.7555,318.73822,-201.63023,43.06968,255.88435,-158.67365,80.30752
3054,25.442,83.67887,-178.71808,53.79512,318.7493,-201.87807,43.07727,255.88435,-158.67365,80.30752
3055,25.45,83.67887,-178.71808,53.79512,318.7493,-201.87807,43.07727,256.00937,-158.61224,80.36971
3056,25.458,83.67887,-178.71808,53.79512,318.7493,-201.87807,43.07727,256.02866,-158.787,80.23692
3057,25.467,83.52571,-178.49872,53.76835,318.73822,-201.63023,43.06968,255.88435,-158.67365,80.30752
3058,25.475,83.53951,-178.6479,53.83545,318.73822,-201.63023,43.06968,256.09955,-158.5825,80.36344
3059,25.483,83.42559,-178.57661,53.92153,318.73822,-201.63023,43.06968,256.01801,-158.73187,80.36012
3060,25.492,83.56609,-178.6467,53.88321,318.95981,-201.6402,43.09672,256.09955,-158.5825,80.36344
3061,25.5,83.42559,-178.57661,53.92153,318.73822,-201.63023,43.06968,256.09955,-158.5825,80.36344
3062,25.508,83.58393,-178.35168,53.85842,318.7493,-201.87807,43.07727,256.09955,-158.5825,80.36344
3063,25.517,83.62127,-178.49504,53.97365,318.95981,-201.6402,43.09672,256.09955,-158.5825,80.36344
3064,25.525,83.42559,-178.57661,53.92153,318.95981,-201.6402,43.09672,256.09955,-158.5825,80.36344
3065,25.533,83.56609,-178.6467,53.88321,318.73822,-201.63023,43.06968,256.01801,-158.73187,80.36012
3066,25.542,83.67887,-178.71808,53.79512,318.95981,-201.6402,43.09672,256.1311,-158.81538,80.30869
3067,25.55,83.56609,-178.6467,53.88321,318.73822,-201.63023,43.06968,256.01801,-158.73187,80.36012
3068,25.558,83.48076,-178.42494,54.01198,318.95981,-201.6402,43.09672,256.09955,-158.5825,80.36344
3069,25.567,83.48076,-178.42494,54.01198,318.95981,-201.6402,43.09672,256.09955,-158.5825,80.36344
3070,25.575,83.71898,-178.41541,53.82195,318.97095,-201.88803,43.10431,256.09955,-158.5825,80.36344
3071,25.583,83.56609,-178.6467,53.88321,318.97095,-201.88803,43.10431,256.09955,-158.5825,80.36344
3072,25.592,83.62127,-178.49504,53.97365,318.95981,-201.6402,43.09672,256.09955,-158.5825,80.36344
3073,25.6,83.48076,-178.42494,54.01198,318.73822,-201.63023,43.06968,256.09955,-158.5825,80.36344
3074,25.608,83.48076,-178.42494,54.01198,318.95981,-201.6402,43.09672,256.09955,-158.5825,80.36344
3075,25.617,83.62127,-178.49504,53.97365,318.7287,-201.58214,43.18476,256.13733,-158.55696,80.48026
3076,25.625,83.71898,-178.41541,53.82195,318.96143,-201.83995,43.21939,256.13733,-158.55696,80.48026
3077,25.633,83.71898,-178.41541,53.82195,318.96143,-201.83995,43.21939,256.09235,-158.47638,80.35417
3078,25.642,83.71898,-178.41541,53.82195,318.95981,-201.6402,43.09672,256.13733,-158.55696,80.48026
3079,25.65,83.7195,-178.33624,53.75012,318.95029,-201.59209,43.2118,256.09235,-158.47638,80.35417
3080,25.658,83.7195,-178.33624,53.75012,318.95029,-201.59209,43.2118,256.13733,-158.55696,80.48026
3081,25.667,83.71898,-178.41541,53.82195,318.95981,-201.6402,43.09672,256.13733,-158.55696,80.48026
3082,25.675,83.85455,-178.39996,53.71365,318.95029,-201.59209,43.2118,256.13104,-158.41902,80.29265
3083,25.683,83.76212,-178.47971,53.85986,318.95029,-201.59209,43.2118,256.09235,-158.47638,80.35417
3084,25.692,83.61562,-178.41376,53.76306,318.99582,-201.56357,43.33049,256.20068,-158.25288,80.26195
3085,25.7,83.76212,-178.47971,53.85986,318.95029,-201.59209,43.2118,256.11911,-158.40227,80.25861
3086,25.708,83.75613,-178.48386,53.72472,318.95029,-201.59209,43.2118,256.83887,-157.61012,80.3323
3087,25.717,83.61562,-178.41376,53.76306,318.95029,-201.59209,43.2118,256.09235,-158.47638,80.35417
3088,25.725,83.75613,-178.48386,53.72472,318.95981,-201.6402,43.09672,256.09235,-158.47638,80.35417
3089,25.733,83.7195,-178.33624,53.75012,318.95981,-201.6402,43.09672,256.09235,-158.47638,80.35417
3090,25.742,83.71115,-178.34341,53.61932,318.95029,-201.59209,43.2118,256.09235,-158.47638,80.35417
3091,25.75,83.61562,-178.41376,53.76306,318.95029,-201.59209,43.2118,256.09235,-158.47638,80.35417
3092,25.758,83.84621,-178.40712,53.58285,318.95029,-201.59209,43.2118,256.01605,-158.13516,80.05961
3093,25.767,83.61562,-178.41376,53.76306,318.73822,-201.63023,43.06968,255.97021,-158.14633,79.92038
3094,25.775,83.75613,-178.48386,53.72472,318.95377,-201.54538,43.13239,255.88934,-158.35313,80.08238
3095,25.783,83.61562,-178.41376,53.76306,318.73822,-201.63023,43.06968,256.01077,-158.62575,80.35084
3096,25.792,83.61562,-178.41376,53.76306,318.73822,-201.63023,43.06968,256.01077,-158.62575,80.35084
3097,25.8,83.71115,-178.34341,53.61932,318.7493,-201.87807,43.07727,255.97301,-158.65128,80.23402
3098,25.808,83.84621,-178.40712,53.58285,318.73822,-201.63023,43.06968,255.76697,-158.58875,80.20151
3099,25.817,83.57558,-178.35884,53.72762,318.73822,-201.63023,43.06968,255.88934,-158.35313,80.08238
3100,25.825,83.71115,-178.34341,53.61932,318.73822,-201.63023,43.06968,255.98276,-158.20346,80.08068
3101,25.833,83.71115,-178.34341,53.61932,318.73822,-201.63023,43.06968,255.8604,-158.43907,80.19981
3102,25.842,83.71115,-178.34341,53.61932,318.73822,-201.63023,43.06968,255.8604,-158.43907,80.19981
3103,25.85,83.61562,-178.41376,53.76306,318.60059,-201.5929,43.03113,256.0546,-158.50191,80.23736
3104,25.858,83.71115,-178.34341,53.61932,318.73822,-201.63023,43.06968,255.87514,-158.48289,80.05495
3105,25.867,83.84621,-178.40712,53.58285,318.73822,-201.63023,43.06968,255.76697,-158.58875,80.20151
3106,25.875,83.47477,-178.42909,53.87685,318.73822,-201.63023,43.06968,255.8604,-158.43907,80.19981
3107,25.883,83.57558,-178.35884,53.72762,318.73822,-201.63023,43.06968,255.8604,-158.43907,80.19981
3108,25.892,83.58393,-178.35168,53.85842,318.73822,-201.63023,43.06968,255.98276,-158.20346,80.08068
3109,25.9,83.76212,-178.47971,53.85986,318.73822,-201.63023,43.06968,255.76697,-158.58875,80.20151
3110,25.908,83.62127,-178.49504,53.97365,318.73822,-201.63023,43.06968,256.00229,-158.52609,80.14357
3111,25.917,83.76212,-178.47971,53.85986,318.7493,-201.87807,43.07727,255.98369,-158.70641,80.11082
3112,25.925,83.48076,-178.42494,54.01198,318.61169,-201.84073,43.03873,255.76697,-158.58875,80.20151
3113,25.933,83.58393,-178.35168,53.85842,318.60059,-201.5929,43.03113,255.87514,-158.48289,80.05495
3114,25.942,83.71898,-178.41541,53.82195,318.59982,-201.64439,42.89746,255.87514,-158.48289,80.05495
3115,25.95,83.71898,-178.41541,53.82195,318.73822,-201.63023,43.06968,255.8604,-158.43907,80.19981
3116,25.958,83.62127,-178.49504,53.97365,318.73822,-201.63023,43.06968,256.0546,-158.50191,80.23736
3117,25.967,83.48076,-178.42494,54.01198,318.73822,-201.63023,43.06968,256.09955,-158.5825,80.36344
3118,25.975,83.76212,-178.47971,53.85986,318.7493,-201.87807,43.07727,256.09955,-158.5825,80.36344
3119,25.983,83.48076,-178.42494,54.01198,318.7493,-201.87807,43.07727,256.09955,-158.5825,80.36344
3120,25.992,83.71898,-178.41541,53.82195,318.73822,-201.63023,43.06968,256.09955,-158.5825,80.36344
3121,26,83.58393,-178.35168,53.85842,318.73822,-201.63023,43.06968,255.96594,-158.52428,80.31084
3122,26.008,83.58393,-178.35168,53.85842,318.73822,-201.63023,43.06968,256.09955,-158.5825,80.36344
3123,26.017,83.71898,-178.41541,53.82195,318.82217,-201.60286,43.05817,256.09955,-158.5825,80.36344
3124,26.025,83.48076,-178.42494,54.01198,318.95981,-201.6402,43.09672,256.09955,-158.5825,80.36344
3125,26.033,83.48076,-178.42494,54.01198,318.97095,-201.88803,43.10431,256.09955,-158.5825,80.36344
3126,26.042,83.71898,-178.41541,53.82195,318.73822,-201.63023,43.06968,256.13824,-158.52515,80.30191
3127,26.05,83.58393,-178.35168,53.85842,318.73822,-201.63023,43.06968,256.09955,-158.5825,80.36344
3128,26.058,83.71898,-178.41541,53.82195,318.73822,-201.63023,43.06968,256.92734,-157.83269,80.39719
3129,26.067,83.48076,-178.42494,54.01198,318.73822,-201.63023,43.06968,256.09955,-158.5825,80.36344
3130,26.075,83.62127,-178.49504,53.97365,318.97095,-201.88803,43.10431,256.09955,-158.5825,80.36344
3131,26.083,83.48076,-178.42494,54.01198,318.97095,-201.88803,43.10431,256.09955,-158.5825,80.36344
3132,26.092,83.62127,-178.49504,53.97365,318.95981,-201.6402,43.09672,256.09955,-158.5825,80.36344
3133,26.1,83.62127,-178.49504,53.97365,318.95029,-201.59209,43.2118,256.13824,-158.52515,80.30191
3134,26.108,83.58393,-178.35168,53.85842,318.95029,-201.59209,43.2118,256.85522,-158.02722,80.61098
3135,26.117,83.48076,-178.42494,54.01198,318.96143,-201.83995,43.21939,256.92197,-157.8688,80.57668
3136,26.125,83.48076,-178.42494,54.01198,318.95029,-201.59209,43.2118,257.03479,-157.62935,80.38017
3137,26.133,83.62127,-178.49504,53.97365,318.95029,-201.59209,43.2118,256.96188,-157.81346,80.51344
3138,26.142,83.76212,-178.47971,53.85986,318.95029,-201.59209,43.2118,256.13733,-158.55696,80.48026
3139,26.15,83.76212,-178.47971,53.85986,318.95029,-201.59209,43.2118,256.18369,-158.61592,80.51932
3140,26.158,83.58393,-178.35168,53.85842,318.95029,-201.59209,43.2118,256.18369,-158.61592,80.51932
3141,26.167,83.58393,-178.35168,53.85842,318.7287,-201.58214,43.18476,256.85522,-158.02722,80.61098
3142,26.175,83.71898,-178.41541,53.82195,318.73822,-201.63023,43.06968,256.91513,-157.56203,80.26572
3143,26.183,83.62127,-178.49504,53.97365,318.95981,-201.6402,43.09672,256.92197,-157.8688,80.57668
3144,26.192,83.6216,-178.40961,53.89819,318.95029,-201.59209,43.2118,256.92197,-157.8688,80.57668
3145,26.2,83.6216,-178.40961,53.89819,318.95029,-201.59209,43.2118,256.13733,-158.55696,80.48026
3146,26.208,83.84621,-178.40712,53.58285,318.95029,-201.59209,43.2118,256.13733,-158.55696,80.48026
3147,26.217,83.75613,-178.48386,53.72472,318.95029,-201.59209,43.2118,256.13733,-158.55696,80.48026
3148,26.225,83.75613,-178.48386,53.72472,318.95981,-201.6402,43.09672,256.87585,-157.78413,80.44995
3149,26.233,83.71063,-178.42255,53.69115,318.7287,-201.58214,43.18476,256.92197,-157.8688,80.57668
3150,26.242,83.71115,-178.34341,53.61932,318.81354,-201.53392,43.22806,256.87585,-157.78413,80.44995
3151,26.25,83.61562,-178.41376,53.76306,318.95981,-201.6402,43.09672,256.09235,-158.47638,80.35417
3152,26.258,83.78799,-178.55412,53.49278,318.73822,-201.63023,43.06968,256.09235,-158.47638,80.35417
3153,26.267,83.78799,-178.55412,53.49278,318.73822,-201.63023,43.06968,255.76697,-158.58875,80.20151
3154,26.275,83.84621,-178.40712,53.58285,318.7287,-201.58214,43.18476,255.90623,-158.42789,80.33901
3155,26.283,83.71115,-178.34341,53.61932,318.73822,-201.63023,43.06968,256.0546,-158.50191,80.23736
3156,26.292,83.71115,-178.34341,53.61932,318.73822,-201.63023,43.06968,256.15479,-158.23802,80.01286
3157,26.3,83.71115,-178.34341,53.61932,318.73822,-201.63023,43.06968,256.15479,-158.23802,80.01286
3158,26.308,84.09396,-177.88655,53.5521,318.73822,-201.63023,43.06968,256.01077,-158.62575,80.35084
3159,26.317,84.03487,-178.05792,53.45858,318.95981,-201.6402,43.09672,255.97301,-158.65128,80.23402
3160,26.325,83.61562,-178.41376,53.76306,318.95981,-201.6402,43.09672,255.8604,-158.43907,80.19981
3161,26.333,83.61562,-178.41376,53.76306,318.73822,-201.63023,43.06968,255.8604,-158.43907,80.19981
3162,26.342,83.84621,-178.40712,53.58285,318.73822,-201.63023,43.06968,255.81129,-158.29372,80.26113
3163,26.35,83.84621,-178.40712,53.58285,318.73822,-201.63023,43.06968,255.98276,-158.20346,80.08068
3164,26.358,83.95332,-178.47389,53.49793,318.73822,-201.63023,43.06968,255.97021,-158.14633,79.92038
3165,26.367,83.71115,-178.34341,53.61932,318.73822,-201.63023,43.06968,255.76697,-158.58875,80.20151
3166,26.375,83.75613,-178.48386,53.72472,318.73822,-201.63023,43.06968,256.0546,-158.50191,80.23736
3167,26.383,83.75613,-178.48386,53.72472,318.73822,-201.63023,43.06968,256.0546,-158.50191,80.23736
3168,26.392,83.75613,-178.48386,53.72472,318.73822,-201.63023,43.06968,256.0546,-158.50191,80.23736
3169,26.4,83.81773,-178.48932,53.60624,318.73822,-201.63023,43.06968,255.8604,-158.43907,80.19981
3170,26.408,83.87492,-178.5511,53.77176,318.73822,-201.63023,43.06968,255.8604,-158.43907,80.19981
3171,26.417,83.76212,-178.47971,53.85986,318.73822,-201.63023,43.06968,255.97301,-158.65128,80.23402
3172,26.425,83.96165,-178.46675,53.62873,318.74377,-201.68108,42.94387,256.02713,-158.79437,80.1697
3173,26.433,83.85455,-178.39996,53.71365,318.7493,-201.87807,43.07727,255.76697,-158.58875,80.20151
3174,26.442,83.85455,-178.39996,53.71365,318.7493,-201.87807,43.07727,255.8604,-158.43907,80.19981
3175,26.45,83.62127,-178.49504,53.97365,318.73822,-201.63023,43.06968,255.8604,-158.43907,80.19981
3176,26.458,83.73406,-178.56645,53.88556,318.73822,-201.63023,43.06968,255.76697,-158.58875,80.20151
3177,26.467,83.87492,-178.5511,53.77176,318.73822,-201.63023,43.06968,256.0546,-158.50191,80.23736
3178,26.475,83.76212,-178.47971,53.85986,318.73822,-201.63023,43.06968,256.0546,-158.50191,80.23736
3179,26.483,83.76212,-178.47971,53.85986,318.73822,-201.63023,43.06968,256.0546,-158.50191,80.23736
3180,26.492,83.87492,-178.5511,53.77176,318.7493,-201.87807,43.07727,256.21268,-158.66603,80.312
3181,26.5,83.87492,-178.5511,53.77176,318.73822,-201.63023,43.06968,256.0546,-158.50191,80.23736
3182,26.508,83.85455,-178.39996,53.71365,318.73822,-201.63023,43.06968,256.0546,-158.50191,80.23736
3183,26.517,83.58393,-178.35168,53.85842,318.60812,-201.57686,43.08001,256.09955,-158.5825,80.36344
3184,26.525,83.7877,-178.17897,53.68929,318.82217,-201.60286,43.05817,256.09955,-158.5825,80.36344
3185,26.533,83.7195,-178.33624,53.75012,318.95981,-201.6402,43.09672,256.09955,-158.5825,80.36344
3186,26.542,83.85455,-178.39996,53.71365,318.95981,-201.6402,43.09672,256.09955,-158.5825,80.36344
3187,26.55,83.76212,-178.47971,53.85986,318.95981,-201.6402,43.09672,256.09955,-158.5825,80.36344
3188,26.558,83.85455,-178.39996,53.71365,318.95981,-201.6402,43.09672,256.13733,-158.55696,80.48026
3189,26.567,83.71898,-178.41541,53.82195,318.7493,-201.87807,43.07727,256.13733,-158.55696,80.48026
3190,26.575,83.85455,-178.39996,53.71365,318.7493,-201.87807,43.07727,256.17603,-158.49962,80.41872
3191,26.583,83.85455,-178.39996,53.71365,318.95981,-201.6402,43.09672,256.13733,-158.55696,80.48026
3192,26.592,83.85455,-178.39996,53.71365,318.95981,-201.6402,43.09672,256.09955,-158.5825,80.36344
3193,26.6,83.7195,-178.33624,53.75012,318.95029,-201.59209,43.2118,256.13733,-158.55696,80.48026
3194,26.608,83.58393,-178.35168,53.85842,318.95029,-201.59209,43.2118,256.13733,-158.55696,80.48026
3195,26.617,83.48076,-178.42494,54.01198,318.97095,-201.88803,43.10431,256.13733,-158.55696,80.48026
3196,26.625,83.71898,-178.41541,53.82195,318.96143,-201.83995,43.21939,256.13733,-158.55696,80.48026
3197,26.633,83.86661,-178.47212,53.82703,318.96143,-201.83995,43.21939,256.13733,-158.55696,80.48026
3198,26.642,83.71898,-178.41541,53.82195,318.96143,-201.83995,43.21939,256.13733,-158.55696,80.48026
3199,26.65,83.66129,-178.48328,53.66004,318.95029,-201.59209,43.2118,256.05576,-158.70634,80.47692
3200,26.658,83.7195,-178.33624,53.75012,318.95029,-201.59209,43.2118,256.05576,-158.70634,80.47692
3201,26.667,83.7195,-178.33624,53.75012,318.95981,-201.6402,43.09672,256.18076,-158.64494,80.53912
3202,26.675,83.85455,-178.39996,53.71365,318.7287,-201.58214,43.18476,256.05576,-158.70634,80.47692
3203,26.683,83.71063,-178.42255,53.69115,318.96143,-201.83995,43.21939,256.13733,-158.55696,80.48026
3204,26.692,83.71115,-178.34341,53.61932,318.73981,-201.82997,43.19234,256.13733,-158.55696,80.48026
3205,26.7,83.71115,-178.34341,53.61932,318.73822,-201.63023,43.06968,256.05576,-158.70634,80.47692
3206,26.708,83.7195,-178.33624,53.75012,318.7287,-201.58214,43.18476,256.13733,-158.55696,80.48026
3207,26.717,83.84621,-178.40712,53.58285,318.95029,-201.59209,43.2118,256.13733,-158.55696,80.48026
3208,26.725,83.71115,-178.34341,53.61932,318.97095,-201.88803,43.10431,256.05576,-158.70634,80.47692
3209,26.733,83.84621,-178.40712,53.58285,318.7287,-201.58214,43.18476,256.13733,-158.55696,80.48026
3210,26.742,83.84621,-178.40712,53.58285,318.7287,-201.58214,43.18476,256.13733,-158.55696,80.48026
3211,26.75,83.61562,-178.41376,53.76306,318.7287,-201.58214,43.18476,256.05576,-158.70634,80.47692
3212,26.758,83.75613,-178.48386,53.72472,318.7287,-201.58214,43.18476,256.05576,-158.70634,80.47692
3213,26.767,83.61562,-178.41376,53.76306,318.73822,-201.63023,43.06968,256.01801,-158.73187,80.36012
3214,26.775,83.61562,-178.41376,53.76306,318.97095,-201.88803,43.10431,256.01801,-158.73187,80.36012
3215,26.783,83.61562,-178.41376,53.76306,318.95981,-201.6402,43.09672,256.09955,-158.5825,80.36344
3216,26.792,83.71115,-178.34341,53.61932,318.81354,-201.53392,43.22806,256.01801,-158.73187,80.36012
3217,26.8,83.61562,-178.41376,53.76306,318.7287,-201.58214,43.18476,256.0546,-158.50191,80.23736
3218,26.808,83.75613,-178.48386,53.72472,318.7287,-201.58214,43.18476,255.97301,-158.65128,80.23402
3219,26.817,83.75613,-178.48386,53.72472,318.73822,-201.63023,43.06968,256.01077,-158.62575,80.35084
3220,26.825,83.95332,-178.47389,53.49793,318.73822,-201.63023,43.06968,256.13733,-158.55696,80.48026
3221,26.833,83.84621,-178.40712,53.58285,318.73822,-201.63023,43.06968,255.8604,-158.43907,80.19981
3222,26.842,83.61562,-178.41376,53.76306,318.4577,-201.53525,43.0401,256.01801,-158.73187,80.36012
3223,26.85,83.71115,-178.34341,53.61932,318.4577,-201.53525,43.0401,255.76697,-158.58875,80.20151
3224,26.858,83.95332,-178.47389,53.49793,318.73822,-201.63023,43.06968,255.97301,-158.65128,80.23402
3225,26.867,83.95332,-178.47389,53.49793,318.73822,-201.63023,43.06968,255.97301,-158.65128,80.23402
3226,26.875,83.86893,-178.55524,53.63663,318.73822,-201.63023,43.06968,255.76697,-158.58875,80.20151
3227,26.883,83.70096,-178.6355,53.63428,318.73822,-201.63023,43.06968,255.76697,-158.58875,80.20151
3228,26.892,83.84621,-178.40712,53.58285,318.73822,-201.63023,43.06968,255.88435,-158.67365,80.30752
3229,26.9,83.86893,-178.55524,53.63663,318.73822,-201.63023,43.06968,255.88435,-158.67365,80.30752
3230,26.908,83.87492,-178.5511,53.77176,318.73822,-201.63023,43.06968,256.06525,-158.55705,80.11414
3231,26.917,83.95332,-178.47389,53.49793,318.73822,-201.63023,43.06968,255.76697,-158.58875,80.20151
3232,26.925,83.73974,-178.40121,53.45834,318.4577,-201.53525,43.0401,255.76697,-158.58875,80.20151
3233,26.933,83.82775,-178.40286,53.66715,318.4577,-201.53525,43.0401,256.02713,-158.79437,80.1697
3234,26.942,83.96165,-178.46675,53.62873,318.73822,-201.63023,43.06968,255.87514,-158.48289,80.05495
3235,26.95,83.96165,-178.46675,53.62873,318.73822,-201.63023,43.06968,255.90887,-158.67575,80.14529
3236,26.958,83.87492,-178.5511,53.77176,318.73822,-201.63023,43.06968,255.8604,-158.43907,80.19981
3237,26.967,83.87492,-178.5511,53.77176,318.73822,-201.63023,43.06968,256.0546,-158.50191,80.23736
3238,26.975,83.87492,-178.5511,53.77176,318.95981,-201.6402,43.09672,256.0546,-158.50191,80.23736
3239,26.983,83.96165,-178.46675,53.62873,318.73822,-201.63023,43.06968,256.0546,-158.50191,80.23736
3240,26.992,83.96165,-178.46675,53.62873,318.95981,-201.6402,43.09672,256.0546,-158.50191,80.23736
3241,27,83.96165,-178.46675,53.62873,318.73822,-201.63023,43.06968,256.0546,-158.50191,80.23736
3242,27.008,83.85455,-178.39996,53.71365,318.73822,-201.63023,43.06968,256.09955,-158.5825,80.36344
3243,27.017,83.85455,-178.39996,53.71365,318.60812,-201.57686,43.08001,256.09955,-158.5825,80.36344
3244,27.025,83.85455,-178.39996,53.71365,318.95981,-201.6402,43.09672,256.14301,-158.67049,80.42231
3245,27.033,83.96165,-178.46675,53.62873,318.95981,-201.6402,43.09672,256.14301,-158.67049,80.42231
3246,27.042,83.96165,-178.46675,53.62873,318.73822,-201.63023,43.06968,256.09955,-158.5825,80.36344
3247,27.05,83.85455,-178.39996,53.71365,318.7287,-201.58214,43.18476,256.13733,-158.55696,80.48026
3248,27.058,83.85455,-178.39996,53.71365,318.95029,-201.59209,43.2118,256.13733,-158.55696,80.48026
3249,27.067,83.85455,-178.39996,53.71365,318.95981,-201.6402,43.09672,256.13733,-158.55696,80.48026
3250,27.075,83.85455,-178.39996,53.71365,318.95029,-201.59209,43.2118,256.13733,-158.55696,80.48026
3251,27.083,83.85455,-178.39996,53.71365,318.73822,-201.63023,43.06968,256.13733,-158.55696,80.48026
3252,27.092,83.85455,-178.39996,53.71365,318.7287,-201.58214,43.18476,256.13733,-158.55696,80.48026
3253,27.1,83.85455,-178.39996,53.71365,318.59195,-201.52397,43.20102,256.13733,-158.55696,80.48026
3254,27.108,83.7195,-178.33624,53.75012,318.59195,-201.52397,43.20102,256.13733,-158.55696,80.48026
3255,27.117,83.7195,-178.33624,53.75012,318.60306,-201.77182,43.2086,256.13733,-158.55696,80.48026
3256,27.125,83.76212,-178.47971,53.85986,318.73981,-201.82997,43.19234,256.13733,-158.55696,80.48026
3257,27.133,83.85455,-178.39996,53.71365,318.81354,-201.53392,43.22806,256.13733,-158.55696,80.48026
3258,27.142,83.85455,-178.39996,53.71365,318.7287,-201.58214,43.18476,256.13733,-158.55696,80.48026
3259,27.15,83.92278,-178.24269,53.65282,318.64578,-201.4968,43.32438,256.05576,-158.70634,80.47692
3260,27.158,83.75613,-178.48386,53.72472,318.77423,-201.55362,43.30344,256.13733,-158.55696,80.48026
3261,27.167,83.84621,-178.40712,53.58285,318.7287,-201.58214,43.18476,256.03421,-158.60689,80.51651
3262,27.175,83.84621,-178.40712,53.58285,318.59195,-201.52397,43.20102,256.13733,-158.55696,80.48026
3263,27.183,83.84621,-178.40712,53.58285,318.59195,-201.52397,43.20102,256.13733,-158.55696,80.48026
3264,27.192,84.05299,-177.76663,53.46143,318.65482,-201.48761,43.19222,256.13733,-158.55696,80.48026
3265,27.2,84.05299,-177.76663,53.46143,318.59195,-201.52397,43.20102,256.10214,-158.41223,80.53738
3266,27.208,84.04763,-177.85194,53.53643,318.64578,-201.4968,43.32438,256.10214,-158.41223,80.53738
3267,27.217,84.04763,-177.85194,53.53643,318.7287,-201.58214,43.18476,256.02057,-158.56161,80.53406
3268,27.225,83.94251,-177.90883,53.676,318.64578,-201.4968,43.32438,256.10214,-158.41223,80.53738
3269,27.233,83.94251,-177.90883,53.676,318.64578,-201.4968,43.32438,256.10214,-158.41223,80.53738
3270,27.242,83.90759,-177.78847,53.57884,318.64578,-201.4968,43.32438,256.10214,-158.41223,80.53738
3271,27.25,83.71115,-178.34341,53.61932,318.49716,-201.45135,43.29612,255.91743,-158.61153,80.57031
3272,27.258,83.84621,-178.40712,53.58285,318.59195,-201.52397,43.20102,256.10214,-158.41223,80.53738
3273,27.267,83.95332,-178.47389,53.49793,318.59195,-201.52397,43.20102,256.10214,-158.41223,80.53738
3274,27.275,83.89509,-178.62088,53.40787,318.59195,-201.52397,43.20102,256.02057,-158.56161,80.53406
3275,27.283,83.78799,-178.55412,53.49278,318.43323,-201.47765,43.16518,256.02057,-158.56161,80.53406
3276,27.292,83.57558,-178.35884,53.72762,318.49716,-201.45135,43.29612,256.02057,-158.56161,80.53406
3277,27.3,83.6524,-178.56956,53.60109,318.43323,-201.47765,43.16518,255.97661,-158.61858,80.65218
3278,27.308,83.89509,-178.62088,53.40787,318.43323,-201.47765,43.16518,255.99902,-158.46214,80.57364
3279,27.317,83.89509,-178.62088,53.40787,318.43323,-201.47765,43.16518,255.83302,-158.70825,80.51892
3280,27.325,83.81375,-178.70686,53.54619,318.43323,-201.47765,43.16518,255.97392,-158.63278,80.59946
3281,27.333,83.89509,-178.62088,53.40787,318.43323,-201.47765,43.16518,256.00583,-158.84679,80.57355
3282,27.342,83.89509,-178.62088,53.40787,318.43323,-201.47765,43.16518,255.92212,-158.64812,80.42432
3283,27.35,83.89509,-178.62088,53.40787,318.43323,-201.47765,43.16518,255.89241,-158.49261,80.44572
3284,27.358,83.72446,-178.69016,53.46468,318.43323,-201.47765,43.16518,255.9189,-158.80725,80.54859
3285,27.367,83.72446,-178.69016,53.46468,318.43323,-201.47765,43.16518,255.86821,-158.85298,80.46178
3286,27.375,83.59392,-178.62335,53.50658,318.43323,-201.47765,43.16518,255.9278,-158.76163,80.36639
3287,27.383,83.59392,-178.62335,53.50658,318.43323,-201.47765,43.16518,256.04715,-158.5867,80.48653
3288,27.392,83.72446,-178.69016,53.46468,318.43323,-201.47765,43.16518,255.88435,-158.67365,80.30752
3289,27.4,83.89509,-178.62088,53.40787,318.36206,-201.42358,43.21459,255.83443,-158.81409,80.40415
