Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3120,25.992,250.09593,-164.89175,313.04526,142.38026,-224.4696,95.58611,166.06812,-122.10633,102.5689
3121,26,250.09593,-164.89175,313.04526,142.38026,-224.4696,95.58611,165.8967,-121.61645,102.60578
3122,26.008,250.10616,-165.0815,313.12982,142.38026,-224.4696,95.58611,165.8967,-121.61645,102.60578
3123,26.017,250.09593,-164.89175,313.04526,142.38026,-224.4696,95.58611,165.8967,-121.61645,102.60578
3124,26.025,250.09593,-164.89175,313.04526,142.38026,-224.4696,95.58611,165.8967,-121.61645,102.60578
3125,26.033,250.00746,-165.2744,313.13174,142.37253,-224.64963,95.49368,165.97418,-121.85565,102.45338
3126,26.042,250.10616,-165.0815,313.12982,142.29961,-224.73502,95.54214,165.96786,-121.85057,102.72875
3127,26.05,250.25198,-165.14297,313.19342,142.38026,-224.4696,95.58611,165.96786,-121.85057,102.72875
3128,26.058,250.0276,-165.0098,313.23041,142.45319,-224.38422,95.53764,165.96786,-121.85057,102.72875
3129,26.067,250.10616,-165.0815,313.12982,142.45319,-224.38422,95.53764,165.8967,-121.61645,102.60578
3130,26.075,250.10616,-165.0815,313.12982,142.48576,-224.56354,95.70949,165.97418,-121.85565,102.45338
3131,26.083,250.23837,-165.16415,313.0936,142.29961,-224.73502,95.54214,165.97418,-121.85565,102.45338
3132,26.092,250.43022,-165.17413,313.07709,142.38026,-224.4696,95.58611,165.8967,-121.61645,102.60578
3133,26.1,250.3848,-165.22478,313.16153,142.45319,-224.38422,95.53764,165.8967,-121.61645,102.60578
3134,26.108,250.3746,-165.03508,313.077,142.45319,-224.38422,95.53764,165.96786,-121.85057,102.72875
3135,26.117,250.3746,-165.03508,313.077,142.508,-224.57021,95.61641,165.97418,-121.85565,102.45338
3136,26.125,250.3746,-165.03508,313.077,142.45319,-224.38422,95.53764,166.25838,-121.63319,102.37522
3137,26.133,250.3746,-165.03508,313.077,142.45319,-224.38422,95.53764,165.8967,-121.61645,102.60578
3138,26.142,250.42001,-164.98444,312.99255,142.45319,-224.38422,95.53764,165.8967,-121.61645,102.60578
3139,26.15,250.3848,-165.22478,313.16153,142.2955,-224.45699,95.50799,165.97418,-121.85565,102.45338
3140,26.158,250.30864,-164.96976,313.17902,142.24481,-224.54904,95.46338,165.97418,-121.85565,102.45338
3141,26.167,250.23837,-165.16415,313.0936,142.45319,-224.38422,95.53764,165.97418,-121.85565,102.45338
3142,26.175,250.31885,-165.15947,313.26355,142.45319,-224.38422,95.53764,165.97418,-121.85565,102.45338
3143,26.183,250.18317,-165.07704,313.29242,142.38026,-224.4696,95.58611,165.97418,-121.85565,102.45338
3144,26.192,250.08446,-165.26996,313.29431,142.38026,-224.4696,95.58611,165.97418,-121.85565,102.45338
3145,26.2,249.92891,-165.20273,313.2323,142.24481,-224.54904,95.46338,165.97418,-121.85565,102.45338
3146,26.208,249.92891,-165.20273,313.2323,142.24481,-224.54904,95.46338,166.06812,-122.10633,102.5689
3147,26.217,250.22012,-165.35237,313.26544,142.38026,-224.4696,95.58611,165.97418,-121.85565,102.45338
3148,26.225,250.08446,-165.26996,313.29431,142.38026,-224.4696,95.58611,165.97418,-121.85565,102.45338
3149,26.233,249.92891,-165.20273,313.2323,142.38026,-224.4696,95.58611,165.97418,-121.85565,102.45338
3150,26.242,249.92891,-165.20273,313.2323,142.38026,-224.4696,95.58611,165.97418,-121.85565,102.45338
3151,26.25,249.92891,-165.20273,313.2323,142.38026,-224.4696,95.58611,165.97418,-121.85565,102.45338
3152,26.258,249.92891,-165.20273,313.2323,142.38026,-224.4696,95.58611,166.06812,-122.10633,102.5689
3153,26.267,249.92891,-165.20273,313.2323,142.15033,-224.66548,95.50732,166.06812,-122.10633,102.5689
3154,26.275,249.92891,-165.20273,313.2323,142.24481,-224.54904,95.46338,166.06812,-122.10633,102.5689
3155,26.283,249.92891,-165.20273,313.2323,142.24481,-224.54904,95.46338,166.06812,-122.10633,102.5689
3156,26.292,249.92891,-165.20273,313.2323,142.38026,-224.4696,95.58611,165.97418,-121.85565,102.45338
3157,26.3,249.92891,-165.20273,313.2323,142.38026,-224.4696,95.58611,165.97418,-121.85565,102.45338
3158,26.308,249.92891,-165.20273,313.2323,142.29749,-224.55537,95.6333,165.97418,-121.85565,102.45338
3159,26.317,249.92891,-165.20273,313.2323,142.16637,-224.62177,95.51266,165.97418,-121.85565,102.45338
3160,26.325,249.92891,-165.20273,313.2323,142.24481,-224.54904,95.46338,165.97418,-121.85565,102.45338
3161,26.333,249.92891,-165.20273,313.2323,142.24481,-224.54904,95.46338,165.97418,-121.85565,102.45338
3162,26.342,249.92891,-165.20273,313.2323,142.24481,-224.54904,95.46338,166.06812,-122.10633,102.5689
3163,26.35,249.92891,-165.20273,313.2323,142.38026,-224.4696,95.58611,165.97418,-121.85565,102.45338
3164,26.358,249.92891,-165.20273,313.2323,142.38026,-224.4696,95.58611,166.06812,-122.10633,102.5689
3165,26.367,249.92891,-165.20273,313.2323,142.15033,-224.66548,95.50732,165.97418,-121.85565,102.45338
3166,26.375,249.8727,-165.3148,313.29068,142.24481,-224.54904,95.46338,165.97418,-121.85565,102.45338
3167,26.383,249.8727,-165.3148,313.29068,142.24481,-224.54904,95.46338,165.97418,-121.85565,102.45338
3168,26.392,249.92891,-165.20273,313.2323,142.24481,-224.54904,95.46338,165.97418,-121.85565,102.45338
3169,26.4,249.78343,-165.73303,313.42154,142.24481,-224.54904,95.46338,165.97418,-121.85565,102.45338
3170,26.408,249.78343,-165.73303,313.42154,142.24481,-224.54904,95.46338,165.8967,-121.61645,102.60578
3171,26.417,249.78343,-165.73303,313.42154,142.15033,-224.66548,95.50732,165.8967,-121.61645,102.60578
3172,26.425,249.78343,-165.73303,313.42154,142.38026,-224.4696,95.58611,166.06812,-122.10633,102.5689
3173,26.433,249.78343,-165.73303,313.42154,141.9118,-224.71689,95.54883,165.97418,-121.85565,102.45338
3174,26.442,249.78343,-165.73303,313.42154,142.15033,-224.66548,95.50732,166.06812,-122.10633,102.5689
3175,26.45,249.78343,-165.73303,313.42154,141.77733,-224.80721,95.50073,165.97418,-121.85565,102.45338
3176,26.458,249.78343,-165.73303,313.42154,142.0432,-224.73724,95.46169,165.8967,-121.61645,102.60578
3177,26.467,249.78343,-165.73303,313.42154,142.03578,-224.58661,95.50403,165.8967,-121.61645,102.60578
3178,26.475,249.64616,-165.67929,313.34766,142.24481,-224.54904,95.46338,165.8967,-121.61645,102.60578
3179,26.483,249.64616,-165.67929,313.34766,142.03578,-224.58661,95.50403,165.8967,-121.61645,102.60578
3180,26.492,249.74368,-165.81348,313.49271,142.24481,-224.54904,95.46338,165.97418,-121.85565,102.45338
3181,26.5,249.78343,-165.73303,313.42154,142.24481,-224.54904,95.46338,165.8967,-121.61645,102.60578
3182,26.508,249.56227,-165.8409,313.28238,142.11613,-224.65184,95.41322,165.8967,-121.61645,102.60578
3183,26.517,249.48476,-165.59523,313.33395,142.24481,-224.54904,95.46338,165.96786,-121.85057,102.72875
3184,26.525,249.48476,-165.59523,313.33395,142.24481,-224.54904,95.46338,165.8967,-121.61645,102.60578
3185,26.533,249.48476,-165.59523,313.33395,142.24481,-224.54904,95.46338,165.8967,-121.61645,102.60578
3186,26.542,249.63176,-165.53159,313.43994,142.24481,-224.54904,95.46338,165.96786,-121.85057,102.72875
3187,26.55,249.5811,-165.72791,313.48187,142.24481,-224.54904,95.46338,165.8967,-121.61645,102.60578
3188,26.558,249.48476,-165.59523,313.33395,142.24481,-224.54904,95.46338,165.96786,-121.85057,102.72875
3189,26.567,249.47034,-165.44751,313.42624,142.37253,-224.64963,95.49368,165.80304,-122.13953,102.45314
3190,26.575,249.47034,-165.44751,313.42624,142.29961,-224.73502,95.54214,166.06812,-122.10633,102.5689
3191,26.583,249.37758,-165.40572,313.47217,142.38026,-224.4696,95.58611,166.06812,-122.10633,102.5689
3192,26.592,249.37758,-165.40572,313.47217,142.38026,-224.4696,95.58611,165.96786,-121.85057,102.72875
3193,26.6,249.01604,-165.45732,313.66516,142.24481,-224.54904,95.46338,165.96786,-121.85057,102.72875
3194,26.608,249.01604,-165.45732,313.66516,142.24481,-224.54904,95.46338,165.8967,-121.61645,102.60578
3195,26.617,248.91934,-165.53545,313.70956,142.24481,-224.54904,95.46338,165.97418,-121.85565,102.45338
3196,26.625,248.78119,-165.62578,313.70108,142.29961,-224.73502,95.54214,166.06812,-122.10633,102.5689
3197,26.633,248.8004,-165.59598,313.84204,142.29961,-224.73502,95.54214,166.06812,-122.10633,102.5689
3198,26.642,248.72366,-165.7473,313.87305,142.24481,-224.54904,95.46338,166.06812,-122.10633,102.5689
3199,26.65,248.64279,-165.90359,313.82144,142.24481,-224.54904,95.46338,165.97418,-121.85565,102.45338
3200,26.658,248.72366,-165.7473,313.87305,142.38026,-224.4696,95.58611,166.06812,-122.10633,102.5689
3201,26.667,248.55569,-165.82832,313.76575,142.24481,-224.54904,95.46338,165.97418,-121.85565,102.45338
3202,26.675,248.64279,-165.90359,313.82144,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3203,26.683,248.65538,-165.63895,313.91135,142.24481,-224.54904,95.46338,165.97418,-121.85565,102.45338
3204,26.692,248.63657,-165.67201,313.81738,142.38026,-224.4696,95.58611,166.06812,-122.10633,102.5689
3205,26.7,248.55569,-165.82832,313.76575,142.2858,-224.58604,95.63005,166.06812,-122.10633,102.5689
3206,26.708,248.5706,-165.8029,313.8624,142.15033,-224.66548,95.50732,166.06812,-122.10633,102.5689
3207,26.717,248.65538,-165.63895,313.91135,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3208,26.725,248.41469,-165.75475,313.79932,142.24481,-224.54904,95.46338,165.97418,-121.85565,102.45338
3209,26.733,248.38179,-165.71924,313.87946,142.24481,-224.54904,95.46338,166.06812,-122.10633,102.5689
3210,26.742,248.41469,-165.75475,313.79932,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3211,26.75,248.41469,-165.75475,313.79932,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3212,26.758,248.49947,-165.59079,313.84827,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3213,26.767,248.38179,-165.71924,313.87946,142.2858,-224.58604,95.63005,165.97418,-121.85565,102.45338
3214,26.775,248.41469,-165.75475,313.79932,142.2858,-224.58604,95.63005,165.97418,-121.85565,102.45338
3215,26.783,248.46658,-165.55527,313.92841,142.2858,-224.58604,95.63005,166.39441,-121.36129,102.75571
3216,26.792,248.49947,-165.59079,313.84827,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3217,26.8,248.49947,-165.59079,313.84827,142.15033,-224.66548,95.50732,165.97418,-121.85565,102.45338
3218,26.808,248.31641,-165.57329,313.87225,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3219,26.817,248.28351,-165.53778,313.95242,142.2858,-224.58604,95.63005,166.39441,-121.36129,102.75571
3220,26.825,248.38179,-165.71924,313.87946,142.2858,-224.58604,95.63005,166.06812,-122.10633,102.5689
3221,26.833,248.15999,-165.49951,313.8508,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3222,26.842,248.07518,-165.66348,313.80185,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3223,26.85,248.15999,-165.49951,313.8508,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3224,26.858,248.15999,-165.49951,313.8508,142.15033,-224.66548,95.50732,165.97418,-121.85565,102.45338
3225,26.867,247.95747,-165.69458,313.92361,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3226,26.875,248.07518,-165.66348,313.80185,142.15033,-224.66548,95.50732,165.97418,-121.85565,102.45338
3227,26.883,247.95747,-165.69458,313.92361,142.15033,-224.66548,95.50732,165.97418,-121.85565,102.45338
3228,26.892,247.95747,-165.69458,313.92361,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3229,26.9,247.95747,-165.69458,313.92361,142.15033,-224.66548,95.50732,165.8967,-121.61645,102.60578
3230,26.908,247.95747,-165.69458,313.92361,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3231,26.917,248.04228,-165.53061,313.97256,141.94873,-224.85367,95.50564,165.97418,-121.85565,102.45338
3232,26.925,247.95747,-165.69458,313.92361,142.15033,-224.66548,95.50732,165.97418,-121.85565,102.45338
3233,26.933,247.95747,-165.69458,313.92361,142.15033,-224.66548,95.50732,166.06812,-122.10633,102.5689
3234,26.942,247.95747,-165.69458,313.92361,142.15033,-224.66548,95.50732,165.8967,-121.61645,102.60578
3235,26.95,247.95747,-165.69458,313.92361,142.15033,-224.66548,95.50732,165.8967,-121.61645,102.60578
3236,26.958,247.95747,-165.69458,313.92361,142.24481,-224.54904,95.46338,166.30359,-121.14457,102.88378
3237,26.967,247.95747,-165.69458,313.92361,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3238,26.975,247.87891,-165.45677,313.90356,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3239,26.983,247.95747,-165.69458,313.92361,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3240,26.992,247.87891,-165.45677,313.90356,142.24481,-224.54904,95.46338,166.30359,-121.14457,102.88378
3241,27,247.87891,-165.45677,313.90356,142.24481,-224.54904,95.46338,166.30359,-121.14457,102.88378
3242,27.008,247.87891,-165.45677,313.90356,142.24481,-224.54904,95.46338,166.30359,-121.14457,102.88378
3243,27.017,247.96069,-165.32428,314.08517,142.24481,-224.54904,95.46338,166.30359,-121.14457,102.88378
3244,27.025,247.70972,-165.42624,314.11313,142.38026,-224.4696,95.58611,166.39441,-121.36129,102.75571
3245,27.033,247.70972,-165.42624,314.11313,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3246,27.042,247.70972,-165.42624,314.11313,142.0432,-224.73724,95.46169,165.96786,-121.85057,102.72875
3247,27.05,247.6628,-165.36827,314.22659,142.24481,-224.54904,95.46338,166.38725,-121.35493,102.99492
3248,27.058,247.65976,-165.39978,314.35925,142.24481,-224.54904,95.46338,166.38725,-121.35493,102.99492
3249,27.067,247.6628,-165.36827,314.22659,142.38026,-224.4696,95.58611,166.30359,-121.14457,102.88378
3250,27.075,247.63063,-165.34569,314.49338,142.29961,-224.73502,95.54214,166.39441,-121.36129,102.75571
3251,27.083,247.63367,-165.31419,314.36072,142.0432,-224.73724,95.46169,166.39441,-121.36129,102.75571
3252,27.092,247.63063,-165.34569,314.49338,142.0432,-224.73724,95.46169,166.30359,-121.14457,102.88378
3253,27.1,247.63063,-165.34569,314.49338,142.38026,-224.4696,95.58611,166.30359,-121.14457,102.88378
3254,27.108,247.54581,-165.50983,314.4444,142.38026,-224.4696,95.58611,166.38725,-121.35493,102.99492
3255,27.117,247.63063,-165.34569,314.49338,142.29961,-224.73502,95.54214,166.49892,-121.58744,102.86143
3256,27.125,247.43954,-165.67197,314.39108,142.09799,-224.9232,95.54044,166.39441,-121.36129,102.75571
3257,27.133,247.54581,-165.50983,314.4444,142.0432,-224.73724,95.46169,166.39441,-121.36129,102.75571
3258,27.142,247.43954,-165.67197,314.39108,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3259,27.15,247.32353,-165.59077,314.45471,142.24481,-224.54904,95.46338,166.38725,-121.35493,102.99492
3260,27.158,247.32353,-165.59077,314.45471,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3261,27.167,247.43954,-165.67197,314.39108,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3262,27.175,247.32353,-165.59077,314.45471,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3263,27.183,247.43954,-165.67197,314.39108,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3264,27.192,247.42979,-165.42862,314.50803,142.25089,-224.5173,95.47337,166.39441,-121.36129,102.75571
3265,27.2,247.40833,-165.42665,314.50369,141.98038,-224.78767,95.5055,166.39441,-121.36129,102.75571
3266,27.208,247.54581,-165.50983,314.4444,141.98038,-224.78767,95.5055,166.39441,-121.36129,102.75571
3267,27.217,247.52435,-165.50786,314.44006,141.98038,-224.78767,95.5055,166.39441,-121.36129,102.75571
3268,27.225,247.52435,-165.50786,314.44006,142.29749,-224.55537,95.6333,166.39441,-121.36129,102.75571
3269,27.233,247.63063,-165.34569,314.49338,142.29749,-224.55537,95.6333,166.39441,-121.36129,102.75571
3270,27.242,247.51459,-165.26447,314.55701,142.25089,-224.5173,95.47337,166.39441,-121.36129,102.75571
3271,27.25,247.51459,-165.26447,314.55701,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3272,27.258,247.51459,-165.26447,314.55701,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3273,27.267,247.54581,-165.50983,314.4444,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3274,27.275,247.51459,-165.26447,314.55701,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3275,27.283,247.42979,-165.42862,314.50803,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3276,27.292,247.32353,-165.59077,314.45471,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3277,27.3,247.32353,-165.59077,314.45471,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3278,27.308,247.32353,-165.59077,314.45471,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3279,27.317,247.32353,-165.59077,314.45471,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3280,27.325,247.32353,-165.59077,314.45471,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3281,27.333,247.32353,-165.59077,314.45471,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3282,27.342,247.32353,-165.59077,314.45471,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3283,27.35,247.32353,-165.59077,314.45471,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3284,27.358,247.32353,-165.59077,314.45471,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3285,27.367,247.32353,-165.59077,314.45471,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3286,27.375,247.32353,-165.59077,314.45471,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3287,27.383,247.32353,-165.59077,314.45471,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3288,27.392,247.32353,-165.59077,314.45471,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3289,27.4,247.43954,-165.67197,314.39108,142.15033,-224.66548,95.50732,166.30359,-121.14457,102.88378
3290,27.408,247.43954,-165.67197,314.39108,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3291,27.417,247.32353,-165.59077,314.45471,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3292,27.425,247.43954,-165.67197,314.39108,142.16637,-224.62177,95.51266,166.49892,-121.58744,102.86143
3293,27.433,247.42979,-165.42862,314.50803,142.16637,-224.62177,95.51266,166.49892,-121.58744,102.86143
3294,27.442,247.54581,-165.50983,314.4444,141.98038,-224.78767,95.5055,166.39441,-121.36129,102.75571
3295,27.45,247.63063,-165.34569,314.49338,142.25089,-224.5173,95.47337,166.39441,-121.36129,102.75571
3296,27.458,247.40833,-165.42665,314.50369,142.24481,-224.54904,95.46338,166.38725,-121.35493,102.99492
3297,27.467,247.40833,-165.42665,314.50369,142.15033,-224.66548,95.50732,166.38725,-121.35493,102.99492
3298,27.475,247.32353,-165.59077,314.45471,142.15033,-224.66548,95.50732,166.38725,-121.35493,102.99492
3299,27.483,247.32353,-165.59077,314.45471,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3300,27.492,247.51459,-165.26447,314.55701,142.00351,-225.03963,95.58439,166.49892,-121.58744,102.86143
3301,27.5,247.40833,-165.42665,314.50369,142.20514,-224.85143,95.58607,166.39441,-121.36129,102.75571
3302,27.508,247.51459,-165.26447,314.55701,142.24481,-224.54904,95.46338,166.30359,-121.14457,102.88378
3303,27.517,247.33588,-165.57768,314.55841,142.24481,-224.54904,95.46338,166.30359,-121.14457,102.88378
3304,27.525,247.32353,-165.59077,314.45471,142.0432,-224.73724,95.46169,166.30359,-121.14457,102.88378
3305,27.533,247.22214,-165.56036,314.42752,141.94873,-224.85367,95.50564,166.30359,-121.14457,102.88378
3306,27.542,247.22961,-165.73982,314.5051,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3307,27.55,247.32353,-165.59077,314.45471,142.00351,-225.03963,95.58439,166.39441,-121.36129,102.75571
3308,27.558,247.22961,-165.73982,314.5051,142.20514,-224.85143,95.58607,166.39441,-121.36129,102.75571
3309,27.567,247.22961,-165.73982,314.5051,142.09799,-224.9232,95.54044,166.39441,-121.36129,102.75571
3310,27.575,247.22961,-165.73982,314.5051,142.0432,-224.73724,95.46169,166.39441,-121.36129,102.75571
3311,27.583,247.16364,-165.67384,314.55688,142.0432,-224.73724,95.46169,166.30359,-121.14457,102.88378
3312,27.592,247.22961,-165.73982,314.5051,141.94873,-224.85367,95.50564,166.30359,-121.14457,102.88378
3313,27.6,247.22961,-165.73982,314.5051,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3314,27.608,247.22961,-165.73982,314.5051,142.09799,-224.9232,95.54044,166.39441,-121.36129,102.75571
3315,27.617,247.22893,-165.59401,314.57895,142.09016,-225.12271,95.53687,166.39441,-121.36129,102.75571
3316,27.625,247.22961,-165.73982,314.5051,142.25089,-224.5173,95.47337,166.49892,-121.58744,102.86143
3317,27.633,247.22961,-165.73982,314.5051,142.16637,-224.62177,95.51266,166.38725,-121.35493,102.99492
3318,27.642,247.22961,-165.73982,314.5051,141.98038,-224.78767,95.5055,166.38725,-121.35493,102.99492
3319,27.65,247.22961,-165.73982,314.5051,141.98038,-224.78767,95.5055,166.39441,-121.36129,102.75571
3320,27.658,247.32353,-165.59077,314.45471,142.02721,-224.94531,95.44448,166.39441,-121.36129,102.75571
3321,27.667,247.40833,-165.42665,314.50369,142.09016,-225.12271,95.53687,166.49892,-121.58744,102.86143
3322,27.675,247.44862,-165.1985,314.6088,142.25089,-224.5173,95.47337,166.49892,-121.58744,102.86143
3323,27.683,247.40765,-165.28081,314.57755,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3324,27.692,247.24776,-165.36389,314.67969,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3325,27.7,247.356,-165.21797,314.63504,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3326,27.708,247.25687,-165.37898,314.58032,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3327,27.717,247.356,-165.21797,314.63504,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3328,27.725,247.50677,-165.11977,314.63223,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3329,27.733,247.34235,-165.36069,314.55548,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3330,27.742,247.24844,-165.50974,314.60587,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3331,27.75,247.16295,-165.52803,314.63071,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3332,27.758,247.16295,-165.52803,314.63071,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3333,27.767,247.25687,-165.37898,314.58032,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3334,27.775,247.4408,-165.0538,314.68402,141.94873,-224.85367,95.50564,166.49892,-121.58744,102.86143
3335,27.783,247.19321,-165.13165,314.638,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3336,27.792,247.24776,-165.36389,314.67969,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3337,27.8,247.4408,-165.0538,314.68402,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3338,27.808,247.16295,-165.52803,314.63071,142.15033,-224.66548,95.50732,166.30359,-121.14457,102.88378
3339,27.817,247.15616,-165.4944,314.47931,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3340,27.825,247.4408,-165.0538,314.68402,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3341,27.833,247.50677,-165.11977,314.63223,142.16637,-224.62177,95.51266,166.49892,-121.58744,102.86143
3342,27.842,247.4408,-165.0538,314.68402,142.16637,-224.62177,95.51266,166.49892,-121.58744,102.86143
3343,27.85,247.51459,-165.26447,314.55701,141.98038,-224.78767,95.5055,166.49892,-121.58744,102.86143
3344,27.858,247.50677,-165.11977,314.63223,142.16637,-224.62177,95.51266,166.49892,-121.58744,102.86143
3345,27.867,247.50677,-165.11977,314.63223,142.16637,-224.62177,95.51266,166.38725,-121.35493,102.99492
3346,27.875,247.50677,-165.11977,314.63223,142.16637,-224.62177,95.51266,166.38725,-121.35493,102.99492
3347,27.883,247.4408,-165.0538,314.68402,142.16637,-224.62177,95.51266,166.30359,-121.14457,102.88378
3348,27.892,247.4408,-165.0538,314.68402,141.98038,-224.78767,95.5055,166.39441,-121.36129,102.75571
3349,27.9,247.50677,-165.11977,314.63223,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3350,27.908,247.4408,-165.0538,314.68402,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3351,27.917,247.4408,-165.0538,314.68402,142.2858,-224.58604,95.63005,166.49892,-121.58744,102.86143
3352,27.925,247.3206,-165.25352,314.55606,142.15033,-224.66548,95.50732,166.38725,-121.35493,102.99492
3353,27.933,247.34167,-165.21483,314.6293,141.94873,-224.85367,95.50564,166.30359,-121.14457,102.88378
3354,27.942,247.4408,-165.0538,314.68402,141.94873,-224.85367,95.50564,166.30359,-121.14457,102.88378
3355,27.95,247.21848,-165.25946,314.63998,141.94873,-224.85367,95.50564,166.30359,-121.14457,102.88378
3356,27.958,247.06157,-165.49762,314.60352,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3357,27.967,247.14638,-165.33348,314.6525,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3358,27.975,247.04312,-165.3309,314.67407,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3359,27.983,247.16071,-165.33664,314.65823,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3360,27.992,247.06157,-165.49762,314.60352,142.15033,-224.66548,95.50732,166.30359,-121.14457,102.88378
3361,28,247.06157,-165.49762,314.60352,142.24481,-224.54904,95.46338,166.30359,-121.14457,102.88378
3362,28.008,246.93837,-165.54224,314.61417,142.0432,-224.73724,95.46169,166.30359,-121.14457,102.88378
3363,28.017,246.8569,-165.46466,314.5979,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3364,28.025,246.7337,-165.50928,314.60855,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3365,28.033,246.93837,-165.54224,314.61417,142.2858,-224.58604,95.63005,166.39441,-121.36129,102.75571
3366,28.042,246.93837,-165.54224,314.61417,142.38026,-224.4696,95.58611,166.30359,-121.14457,102.88378
3367,28.05,247.03976,-165.57265,314.64139,142.24481,-224.54904,95.46338,166.38725,-121.35493,102.99492
3368,28.058,247.06157,-165.49762,314.60352,141.98038,-224.78767,95.5055,166.49892,-121.58744,102.86143
3369,28.067,247.03976,-165.57265,314.64139,141.98038,-224.78767,95.5055,166.49892,-121.58744,102.86143
3370,28.075,247.06157,-165.49762,314.60352,142.06491,-224.6832,95.46621,166.49892,-121.58744,102.86143
3371,28.083,247.06157,-165.49762,314.60352,142.25089,-224.5173,95.47337,166.39441,-121.36129,102.75571
3372,28.092,247.16295,-165.52803,314.63071,142.25089,-224.5173,95.47337,166.49892,-121.58744,102.86143
