Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2649,22.067,253.22853,-259.21353,894.55176,267.64764,-211.07794,868.87976,278.267,-195.20445,818.96411,281.51456,-209.93242,766.81451,281.89505,-287.85974,821.42395,256.79669,-271.10959,749.26825,220.90227,-228.99608,729.28827
2650,22.075,254.49255,-260.26465,894.15637,268.17429,-211.41846,867.37122,278.1528,-196.8676,817.14087,281.86865,-211.06833,766.26093,281.298,-287.77551,818.37872,248.88408,-270.74924,749.24927,212.27831,-226.67752,735.1593
2651,22.083,256.7485,-260.61786,891.88031,268.02396,-211.46297,866.99701,276.13544,-197.09964,817.08716,281.4194,-211.13103,766.05774,279.11014,-286.67868,816.32855,241.18723,-267.81833,749.33112,202.36269,-223.30081,741.80658
2652,22.092,256.89755,-262.01077,891.0083,267.99997,-211.61636,866.45679,275.39847,-196.15184,816.59167,276.46881,-208.83047,764.49921,276.42166,-286.39703,812.90912,235.90944,-262.75293,749.77374,198.21657,-218.51118,746.08624
2653,22.1,258.13708,-262.84857,890.89368,267.99997,-211.61636,866.45679,273.7836,-194.55287,816.80585,272.77994,-205.5396,764.31824,274.38864,-285.56998,810.77515,230.80298,-257.98843,750.5578,193.03758,-213.62492,751.92139
2654,22.108,258.13354,-263.67291,890.03784,266.85074,-211.894,866.73236,269.66617,-192.19003,818.58185,265.03851,-202.11035,764.2218,273.11002,-284.47223,808.09515,225.45824,-254.43655,750.83759,188.7394,-209.8877,756.1698
2655,22.117,258.67181,-264.28601,889.7016,266.43469,-211.96333,866.59729,267.27881,-190.44174,818.10254,260.21054,-195.95619,766.5741,272.25986,-281.71646,806.05518,221.69211,-251.12436,752.53186,183.76308,-207.91933,759.17761
2656,22.125,257.91693,-264.86444,888.88196,265.80249,-211.77185,867.46283,264.465,-186.96516,820.76776,255.11107,-190.62076,768.06042,271.07251,-280.02502,805.43219,221.19115,-246.57458,752.76196,183.42906,-204.96255,762.47498
2657,22.133,257.72629,-265.20975,888.67261,264.69461,-210.86761,869.60986,260.75357,-183.23441,822.56506,251.53117,-185.87123,770.24683,271.53732,-277.81906,805.10925,220.85707,-243.95595,753.78516,183.08821,-201.45656,763.1474
2658,22.142,257.72629,-265.20975,888.67261,264.39713,-210.58107,871.91229,259.14087,-181.19505,825.85986,247.76472,-180.49626,772.00256,272.82614,-275.25482,805.20557,221.09671,-241.7126,753.89203,183.79651,-199.15248,762.42688
2659,22.15,257.91693,-264.86444,888.88196,263.54745,-210.24641,872.4989,257.51526,-179.32001,827.22461,242.7467,-177.05768,775.83844,273.05524,-274.79648,805.3559,222.32108,-240.43721,753.67822,184.51515,-197.08464,760.91516
2660,22.158,257.53864,-264.62338,889.81335,262.33176,-210.18767,873.60443,255.68724,-177.08777,830.10449,244.13448,-176.23111,777.35803,273.66586,-272.68436,806.03186,224.42537,-240.09715,752.7655,187.00365,-196.67245,758.01636
2661,22.167,257.12271,-264.69022,890.38538,262.6423,-209.30093,875.26123,256.78952,-176.56668,830.36951,246.70511,-176.18398,778.5517,275.2623,-271.82526,807.6601,228.55283,-239.43575,751.57928,190.3781,-195.58521,754.11334
2662,22.175,255.97742,-265.03036,890.63745,263.28427,-209.27814,875.83685,259.43826,-176.54666,830.89648,246.70511,-176.18398,778.5517,275.39331,-271.79013,808.41205,232.03851,-240.59317,750.54077,194.98184,-196.60933,749.31384
2663,22.183,255.60664,-265.36838,890.6665,263.09573,-210.25578,876.59351,261.26935,-177.7186,832.1759,252.51591,-177.61142,778.11047,276.12125,-272.8017,810.02637,236.72363,-242.46429,749.27863,199.96742,-196.99542,744.49445
2664,22.192,254.68054,-265.04562,891.20947,263.86789,-210.59109,877.37872,264.21588,-178.72862,831.38483,256.70056,-178.1055,778.34198,277.7738,-274.20114,811.72253,241.4397,-241.93486,748.89282,207.20709,-198.24396,738.55396
2665,22.2,254.29184,-265.45462,891.33209,264.96191,-211.01939,877.34399,266.34698,-180.42619,832.54694,258.51416,-178.53333,777.86884,278.54971,-275.07571,812.21558,245.04308,-246.09273,747.80353,213.88466,-200.70753,733.51154
2666,22.208,252.00529,-265.97955,893.44214,265.53577,-212.34662,877.68896,269.23367,-181.21896,832.54944,264.92355,-181.18414,778.23889,278.18649,-276.38004,814.22864,251.08167,-247.6783,747.34961,220.28317,-203.66159,729.60803
2667,22.217,251.5764,-266.01547,893.65851,266.01056,-212.51305,878.23877,271.065,-182.87889,831.18115,267.23767,-183.91106,777.66406,280.84427,-277.70734,816.07825,256.99442,-250.01932,748.00787,225.09962,-207.42003,726.35278
2668,22.225,250.71735,-264.70218,892.96649,266.31396,-212.61107,878.12054,272.94968,-184.11662,830.35938,271.41803,-186.87198,776.89685,280.7739,-279.31824,817.93689,261.69662,-253.7822,747.66327,232.38672,-210.87152,724.41321
2669,22.233,251.48306,-264.07431,892.03967,266.08765,-211.88475,877.4776,274.44601,-185.39185,829.35974,272.39236,-188.62961,776.45374,281.80505,-281.6088,819.04388,263.63171,-256.8414,748.50372,236.16716,-214.92484,722.39673
2670,22.242,250.36909,-262.79846,893.33453,264.77673,-210.05942,876.16522,275.48315,-186.79497,828.47296,275.62387,-193.60858,774.62506,282.90616,-282.25244,820.84827,267.13943,-259.2269,749.00189,239.00813,-218.21147,721.62781
2671,22.25,250.8817,-261.67264,893.85791,265.14081,-209.4397,874.63708,276.42719,-188.92827,826.06415,277.30173,-195.93434,772.75671,282.85379,-283.55429,822.60181,268.23984,-262.23459,749.46497,239.99158,-222.23831,720.93542
2672,22.258,252.18092,-260.6781,894.71173,264.98563,-209.37103,873.54651,276.34857,-190.03081,824.27814,279.53122,-200.26088,771.58392,283.49094,-283.88028,823.34442,268.74359,-266.3143,749.6886,238.93806,-225.3716,720.96417
2673,22.267,252.59099,-260.12326,894.60352,265.36646,-208.86378,872.20032,276.53201,-190.6451,822.48468,279.96225,-202.15025,770.43188,283.49094,-283.88028,823.34442,268.25882,-267.91101,749.71753,235.84288,-228.51695,722.41479
2674,22.275,253.34485,-259.31207,894.37323,266.32672,-208.79208,871.81439,277.01349,-192.34973,821.37531,278.35559,-204.11929,769.01849,283.40518,-284.2124,823.29407,265.81625,-268.79025,749.07172,231.10393,-228.61475,724.23767
2675,22.283,254.1218,-259.28842,893.95355,267.35416,-208.44276,870.18201,277.79663,-192.9901,820.00238,279.82565,-205.35558,768.25055,282.47992,-284.78772,822.62354,259.36288,-269.56848,748.98798,222.21077,-229.47862,727.67126
2676,22.292,256.76016,-259.31113,892.84631,268.32053,-208.71458,869.27411,276.91714,-193.36945,817.59985,278.30112,-206.66658,766.02533,281.98669,-285.03583,818.99756,253.13786,-268.26865,749.12549,216.26163,-224.92294,731.8913
2677,22.3,256.81497,-259.82947,892.29889,268.2673,-209.6265,867.56519,276.56418,-193.3329,817.33514,276.75854,-207.07341,765.54205,280.33707,-285.46194,817.323,245.28711,-266.62537,748.58197,208.52179,-223.43196,737.85388
2678,22.308,257.90259,-259.56592,891.7934,268.80682,-210.63333,866.91748,275.56549,-194.00484,816.80151,275.8457,-205.91399,765.51868,279.06522,-284.47736,814.46283,239.01404,-262.81891,749.57678,200.78275,-219.92656,742.91016
2679,22.317,258.89334,-261.06525,891.38501,268.80682,-210.63333,866.91748,274.46762,-194.14111,817.20978,274.11533,-205.25404,765.61414,276.93268,-284.39673,812.4812,232.63016,-260.72787,750.21808,195.20844,-216.47516,749.49518
2680,22.325,258.77429,-261.71411,890.51068,268.48163,-210.92365,866.90961,272.10068,-192.24849,817.90869,269.37347,-203.05162,764.47955,275.08511,-282.97842,810.23486,228.19177,-256.89429,751.46387,189.98169,-212.41826,753.8338
2681,22.333,258.8414,-262.5524,889.79199,268.16766,-211.22208,867.05743,269.51935,-191.14316,818.21619,262.05414,-197.82986,765.52191,274.03317,-282.01013,807.7373,224.29233,-251.79216,752.67828,186.69189,-209.37418,756.9975
2682,22.342,258.91641,-263.1123,889.53802,267.37814,-211.67642,867.36975,266.74405,-187.70757,820.1947,260.14032,-194.80428,766.08575,273.62103,-280.19983,806.6026,222.05562,-249.01225,753.42535,184.40582,-208.0285,760.98877
2683,22.35,258.87155,-263.27859,889.41772,266.0061,-210.47549,868.27411,264.46188,-185.2399,822.01727,253.84741,-188.25916,768.28845,273.38058,-278.29343,805.67279,221.46863,-245.84453,753.26617,185.57364,-202.72583,763.82324
2684,22.358,259.12555,-263.39261,889.50354,264.22989,-209.09274,869.92206,262.25739,-183.18477,824.31671,253.08194,-185.39996,771.44769,273.25726,-276.41815,805.29425,221.04555,-243.17706,754.15186,183.89828,-200.87698,763.50952
2685,22.367,258.79529,-263.75079,889.66125,264.10501,-210.0632,872.24518,259.3671,-179.79932,826.04913,250.0188,-180.64836,773.78827,274.41165,-274.87274,805.55914,222.18492,-240.87956,754.93134,185.55875,-197.75763,763.75732
2686,22.375,258.84015,-263.58453,889.78156,264.60834,-209.81049,872.92291,259.09842,-178.57567,828.82434,245.06987,-176.94748,777.03888,275.37158,-273.25247,806.31207,224.6472,-239.85626,753.68842,188.01006,-196.24583,761.27155
2687,22.383,258.28091,-264.46561,890.67114,264.80643,-209.30006,875.24481,258.61398,-176.57416,830.32709,246.70511,-176.18398,778.5517,276.01129,-272.58218,807.45587,227.37517,-239.09167,753.57208,189.08963,-196.41531,759.60907
2688,22.392,258.12747,-264.17401,890.87915,264.15543,-209.21915,875.93536,259.43826,-176.54666,830.89648,246.70511,-176.18398,778.5517,276.90756,-271.75327,808.93414,230.6691,-238.05751,752.11041,192.1057,-196.31418,755.96802
2689,22.4,257.54504,-264.62997,891.57642,264.23788,-209.61404,877.00665,261.0293,-176.61922,832.25433,248.58763,-175.69955,779.52014,277.94608,-272.41733,810.42938,235.60452,-239.28156,751.29364,198.19168,-195.31696,751.30609
2690,22.408,256.42575,-264.60114,890.96936,264.53024,-209.97203,877.43634,263.75381,-177.03438,833.03058,254.12518,-177.36256,779.21503,279.03949,-273.60312,811.74048,239.35498,-241.59822,750.50818,202.56525,-195.72313,746.70282
2691,22.417,255.59637,-265.32916,891.29657,265.06918,-210.82686,877.50061,266.64676,-179.765,833.49872,258.09445,-176.94461,780.34998,279.18552,-274.49518,812.25012,244.03113,-241.2588,749.74902,210.34462,-196.4964,741.79822
2692,22.425,255.17632,-265.23489,891.51471,265.60001,-211.90729,879.27991,269.36746,-181.00142,833.00555,262.78781,-178.57425,779.57129,279.54599,-275.42331,813.49408,248.15369,-244.5515,749.06598,215.94557,-199.25742,736.67682
2693,22.433,254.56639,-265.82315,892.49445,266.10504,-212.01694,879.29034,270.33597,-181.1086,833.28503,267.10056,-182.00581,778.97382,280.81903,-276.87665,815.65778,253.61896,-245.80627,749.36816,221.87341,-201.37488,732.25226
2694,22.442,254.58167,-265.86917,892.67395,266.25745,-212.76109,879.37012,273.12292,-182.03171,832.67432,268.29855,-182.7373,779.2627,282.2373,-277.28351,817.18469,257.35342,-249.90182,748.6181,228.13123,-205.03764,730.01337
2695,22.45,254.18488,-265.51889,893.14093,266.44232,-212.73053,879.02081,274.9664,-184.20058,831.61798,271.29263,-186.44925,778.38159,283.24332,-278.82526,818.5885,261.98285,-252.83873,749.08765,233.51842,-208.22217,726.85211
2696,22.458,252.62201,-263.60706,895.15466,266.55151,-212.50648,877.95111,275.46194,-185.22449,830.53613,273.35855,-188.31218,776.5802,283.95636,-280.02191,819.79266,265.57639,-255.83592,749.5614,236.76697,-212.11559,725.01959
2697,22.467,252.74083,-263.13391,895.31281,266.24533,-211.01804,877.79138,276.12317,-185.69838,829.60919,277.07452,-192.10139,776.6037,284.00171,-281.37552,822.42908,267.60477,-258.7937,750.03412,239.41411,-216.13516,722.80786
2698,22.475,252.56335,-260.93176,895.15521,266.05505,-209.75685,876.14832,277.40311,-187.04385,827.96313,277.35663,-194.65961,773.93188,284.98062,-282.09479,823.25586,269.86981,-261.10364,750.44867,240.42519,-221.57333,722.96167
2699,22.483,252.48961,-260.13159,895.44061,266.08658,-208.52531,874.25848,277.11267,-189.19464,825.80188,279.34778,-197.02208,772.55823,286.03107,-282.08762,823.65717,270.77975,-265.04028,751.11609,239.35721,-224.6158,722.00018
2700,22.492,253.34801,-258.98181,895.17822,267.25555,-208.17076,873.40668,277.28259,-190.08559,824.0683,279.54834,-201.04839,770.87701,286.1582,-282.87488,824.20526,269.36374,-266.80643,751.45685,237.95255,-226.68347,723.25537
2701,22.5,254.46587,-258.83533,895.08032,267.1489,-207.87068,872.36774,276.80881,-190.37778,822.52155,280.66904,-202.50008,770.87549,286.08237,-283.08731,823.63135,266.93811,-268.4122,750.42273,232.4377,-228.4061,724.73987
2702,22.508,256.28793,-258.83163,894.87323,268.09262,-207.93726,871.85211,277.65894,-191.40179,820.98157,280.41858,-204.04225,769.24554,285.3107,-283.37494,822.70947,260.86795,-268.56186,749.30579,224.0916,-227.89035,728.89075
2703,22.517,257.28632,-258.9024,894.07184,268.45248,-207.94995,869.48572,276.7933,-192.2435,819.80994,277.80051,-204.18542,766.58362,285.47614,-282.47867,820.90234,255.2883,-267.58176,749.46411,216.65857,-225.53558,733.48291
2704,22.525,259.06555,-258.64853,893.55853,268.87119,-208.21381,868.85559,276.28784,-192.98553,818.06097,277.81158,-204.35818,765.67908,282.98019,-284.14786,818.4646,246.2401,-266.29913,749.83392,208.55885,-223.54016,738.65009
2705,22.533,259.79062,-258.60974,892.8371,268.56296,-208.83128,867.51898,276.32474,-193.34819,817.60492,275.24008,-205.32938,765.75372,282.00696,-284.20694,816.29791,240.47797,-262.52747,750.7442,201.61574,-219.39386,744.2326
2706,22.542,260.5412,-259.16852,892.41101,268.08426,-208.66382,866.96722,275.41492,-192.43936,817.7674,274.77649,-205.04037,765.74921,279.63992,-283.59235,813.32385,236.16617,-258.11453,751.66534,195.55298,-216.84265,750.21686
2707,22.55,261.534,-259.87408,891.81561,269.12189,-210.33432,867.32031,272.61649,-191.1711,817.9325,271.93576,-203.00859,764.91486,278.25565,-282.57587,811.4093,230.0856,-256.82877,752.77563,190.78781,-212.72684,755.88855
2708,22.558,261.54532,-261.86349,891.05042,268.8436,-210.45892,867.13452,271.48117,-190.95287,818.52393,268.15771,-200.85629,766.46722,276.31302,-281.65192,809.12897,225.70135,-251.65938,753.87762,186.68051,-210.32712,759.55109
2709,22.567,262.1077,-262.88104,890.69965,268.45978,-210.04292,867.51343,269.91846,-189.32385,819.76526,261.70905,-195.42926,766.53656,276.22104,-279.80206,807.12109,222.09453,-249.61763,754.63812,184.63268,-207.63196,761.80939
2710,22.575,262.35413,-263.05466,890.69067,268.03821,-208.93578,869.31451,266.104,-185.19276,821.78265,258.52368,-190.45177,768.7984,274.5824,-278.48523,806.5647,221.98866,-247.29642,755.50061,183.67395,-206.03426,762.59729
2711,22.583,262.31787,-263.4437,891.15875,266.92188,-209.28694,871.30597,263.75104,-183.47769,824.5307,255.73817,-186.42279,770.76447,275.2019,-276.58591,805.92474,222.26424,-244.26779,755.69519,184.58687,-201.68979,764.90527
2712,22.592,261.85657,-263.40967,890.98175,265.43524,-208.67397,871.94208,261.91299,-180.80255,826.16516,251.21758,-180.49751,773.37793,275.67758,-274.92273,805.86969,222.3508,-242.68581,755.94116,184.0742,-201.18875,762.51947
2713,22.6,261.65509,-263.23364,890.78198,265.52551,-208.19902,872.72546,260.05673,-179.3405,827.54346,250.10069,-178.649,776.87201,276.00449,-273.80072,806.99701,224.77867,-241.36153,754.88318,185.79253,-200.22348,761.98383
2714,22.608,260.76083,-263.00156,891.08551,265.51038,-208.4034,875.21704,258.91583,-176.61559,830.047,246.6322,-176.74524,778.31689,276.41992,-272.67969,808.11493,226.88106,-240.03767,754.04224,189.12816,-197.71611,760.10773
2715,22.617,259.26813,-263.91022,891.37744,265.146,-208.78085,875.48334,260.07578,-176.51076,831.13965,246.70511,-176.18398,778.5517,278.10217,-272.0766,809.01196,229.82936,-239.83325,753.10675,192.18671,-197.83473,756.74347
2716,22.625,258.92224,-263.71497,891.5921,264.63965,-208.18399,877.15045,260.65524,-176.58682,831.81384,248.70061,-176.71513,779.68866,279.07867,-272.28906,810.7641,234.81593,-241.23138,752.25665,196.71658,-197.38762,751.70093
2717,22.633,258.36816,-263.8031,892.49567,265.14319,-208.56328,878.35321,263.97662,-176.89868,833.21161,253.45203,-177.57536,779.08026,279.39502,-273.19104,811.81171,239.31181,-241.68642,751.21271,203.04759,-196.28064,746.92218
2718,22.642,257.24295,-264.04367,893.25745,265.39838,-209.31483,878.49292,266.00565,-178.00879,833.44794,256.60706,-177.35275,780.26154,279.81168,-273.51981,812.28021,243.56601,-242.58563,750.44342,209.03613,-198.74905,742.27942
2719,22.65,255.44209,-264.32541,893.68097,266.41443,-210.38667,879.33917,268.8602,-179.8466,833.66626,261.59497,-178.51082,780.10492,281.43149,-274.68973,814.99371,248.7729,-245.19676,749.53949,215.94199,-200.98218,736.37817
2720,22.658,254.95113,-264.43369,893.89923,266.52557,-210.80493,880.3092,270.35529,-180.47685,833.1571,265.17822,-180.3313,779.04822,281.79953,-275.92053,816.17914,254.70663,-245.78096,749.69135,222.31615,-202.84886,732.51343
2721,22.667,254.80508,-264.5488,894.50861,266.83749,-211.29974,880.17816,272.22897,-180.90483,833.2915,267.48923,-182.31897,779.19232,282.20081,-277.00211,817.70233,258.08749,-250.09586,748.97626,226.77289,-207.28894,729.21704
2722,22.675,253.35153,-263.39197,895.20728,266.83749,-211.29974,880.17816,273.46704,-182.05252,831.9306,269.35843,-185.58223,778.68048,283.07947,-278.2034,818.99518,262.75638,-253.72522,749.17352,233.45088,-209.1371,725.83466
2723,22.683,252.90793,-263.1427,895.23633,266.29675,-211.41736,879.56067,274.68646,-183.84297,831.18707,271.03821,-186.68883,778.15527,283.71301,-279.39407,820.57556,266.64786,-255.90356,749.57886,238.99437,-213.1331,723.55859
2724,22.692,252.84958,-262.5249,895.68732,265.39581,-208.99394,877.85693,274.58194,-184.04921,829.56879,271.62488,-188.85039,776.58484,284.59982,-279.62677,822.55219,268.54984,-258.71188,749.75122,240.01732,-216.82623,722.42609
2725,22.7,252.41656,-260.62735,895.72223,265.83813,-209.4239,876.94788,274.811,-184.82072,828.25397,273.30801,-192.47499,776.18329,284.44388,-280.39163,823.37872,270.83966,-260.99728,750.4715,240.897,-222.00589,721.39368
2726,22.708,252.79851,-260.08063,895.02039,265.46875,-208.54642,875.47986,274.1792,-185.55489,826.19617,276.18408,-193.71738,773.20966,284.4678,-280.55789,824.02954,271.20383,-264.55157,750.42767,240.28841,-224.36946,721.16901
2727,22.717,252.98924,-259.34155,895.56769,265.80481,-207.54654,873.73938,274.32666,-186.15004,824.75879,275.55957,-196.96545,771.78192,284.29492,-280.82544,823.83478,269.4996,-266.38446,750.28717,237.64964,-226.95456,721.39929
2728,22.725,253.4628,-258.45746,895.40234,266.20023,-207.58495,872.99963,274.23309,-188.37196,822.73285,275.10892,-197.96219,770.62891,284.18326,-281.12744,823.56824,266.90314,-267.46249,749.74316,232.95427,-227.96959,723.2356
2729,22.733,254.64616,-258.41513,895.43463,266.50653,-207.68817,871.95703,274.46936,-189.4675,821.83545,275.32278,-200.77898,768.84686,283.56546,-281.72272,822.35101,261.99762,-266.56924,748.85834,226.49347,-226.633,725.69745
2730,22.742,256.41492,-258.7287,894.41614,266.35675,-207.19403,870.32813,273.8288,-190.47749,819.61664,274.10867,-201.61919,767.47101,282.84369,-282.09387,820.43506,253.70554,-265.76596,749.44556,216.27734,-225.28209,730.55505
2731,22.75,257.04614,-258.74631,893.74835,266.43488,-207.58644,869.37018,273.03485,-190.20869,818.57642,273.95303,-202.24036,766.73785,280.62848,-282.25052,817.83398,245.73734,-265.63733,749.59576,207.93433,-223.22502,736.08423
2732,22.758,257.66455,-257.98044,893.12299,266.8367,-207.76472,868.41339,271.88513,-190.52847,818.13019,271.47528,-202.97026,765.34375,279.38684,-282.74759,815.03986,238.6028,-263.00128,749.75195,200.00273,-219.57278,742.72736
2733,22.767,259.38828,-258.96432,892.38287,266.80298,-207.54205,866.71759,271.88513,-190.52847,818.13019,270.55099,-202.34999,765.3772,277.15521,-281.92056,812.44128,232.08369,-258.45523,751.16327,192.32851,-216.17482,748.9931
2734,22.775,259.22504,-260.02322,891.62738,266.68002,-208.13148,866.61194,269.98572,-190.52121,817.52808,268.15771,-200.85629,766.46722,274.83359,-281.22855,810.7157,226.41573,-257.34216,752.76825,187.81462,-213.15363,754.11938
2735,22.783,259.16809,-260.95218,890.59918,266.10065,-208.70128,867.17822,268.7645,-189.10909,819.245,262.92755,-195.93143,766.42841,273.38077,-279.98294,808.29144,222.40364,-251.31992,753.14056,183.61035,-209.34222,758.21838
2736,22.792,259.04434,-261.4642,890.44733,264.29892,-208.16455,868.55408,265.6954,-186.02759,820.45007,260.13373,-193.85605,767.05048,272.88776,-278.27802,807.57587,220.22444,-248.43463,754.42999,181.97296,-207.04651,761.29156
2737,22.8,259.28986,-261.40475,890.0957,264.03024,-208.37802,869.54559,262.53503,-183.349,822.62445,255.06136,-187.79436,769.18604,271.71335,-276.89471,806.0744,220.57977,-244.5421,754.62433,181.70105,-203.16069,763.34058
2738,22.808,258.75702,-261.91202,890.28113,263.26993,-208.08932,871.00238,260.42252,-181.64217,824.57617,250.42723,-183.08339,771.90198,272.27695,-274.87503,805.84204,220.65044,-241.64563,755.04266,183.04883,-199.97133,764.59747
2739,22.817,258.53149,-262.21616,890.46802,261.91422,-207.71744,871.72034,258.35214,-178.68677,826.48438,249.92889,-178.54393,772.49695,272.75073,-273.21536,806.49915,221.42126,-240.53775,755.09698,184.40836,-196.02658,764.76349
2740,22.825,257.73395,-262.40497,890.92426,261.10287,-206.96271,872.9541,257.05194,-176.61047,829.91028,245.32355,-176.04236,776.62354,273.39059,-272.05563,808.04578,222.96136,-238.8828,753.89563,186.25084,-193.80351,763.42029
2741,22.833,255.69115,-261.88193,891.11053,261.23782,-207.44394,875.03601,256.83823,-175.89894,830.17566,246.70511,-176.18398,778.5517,273.87704,-271.84332,808.75073,226.18114,-238.05936,753.75098,187.43739,-194.94077,759.9115
2742,22.842,255.29703,-261.95804,891.20953,261.57413,-207.46922,876.40057,257.97946,-175.90952,831.20197,246.70511,-176.18398,778.5517,275.47546,-270.89886,809.03918,230.25249,-237.54321,752.1604,191.19452,-195.06207,755.87494
2743,22.85,254.96715,-262.15466,891.54126,261.33252,-207.68021,878.4173,260.36572,-176.03331,833.2959,248.58763,-175.69955,779.52014,276.02457,-271.23108,811.05096,233.90836,-237.16873,751.21021,195.90756,-193.85709,752.10797
2744,22.858,253.39488,-262.61472,892.56018,261.33252,-207.68021,878.4173,261.34201,-176.49516,833.29535,253.44083,-175.20433,779.60315,276.79214,-270.92657,812.06372,238.3828,-239.87302,750.21667,202.00502,-195.28961,747.52173
2745,22.867,252.01584,-262.48169,891.76031,261.66028,-208.02951,878.47485,263.75381,-177.03438,833.03058,257.88181,-176.52187,780.5965,276.72873,-272.095,813.00934,241.63417,-241.36101,749.383,208.12471,-194.27847,742.7702
2746,22.875,250.9149,-263.0116,892.36102,261.89874,-208.34357,878.70648,265.03177,-177.42963,833.67133,258.82611,-176.70187,780.38049,277.34723,-273.52997,814.46356,246.37991,-242.70322,748.83063,213.6412,-198.28831,738.02173
2747,22.883,250.29941,-263.22849,892.79474,262.48422,-208.39281,878.97186,267.97766,-180.03549,833.70563,262.64142,-178.43477,779.37384,278.54565,-275.09915,816.29681,251.23706,-244.7099,748.3844,219.84378,-200.38657,733.74109
2748,22.892,249.60576,-262.40552,893.52551,262.48422,-208.39281,878.97186,269.28955,-181.18338,832.89233,265.99844,-181.06242,778.70135,278.49167,-275.53894,817.4024,255.13702,-249.21754,748.28528,224.87285,-201.33968,731.29578
2749,22.9,249.43483,-262.23694,893.92517,262.28046,-208.71793,878.75146,269.86008,-181.1142,832.18719,266.43207,-183.05426,778.37714,279.44708,-276.88589,819.01306,259.12982,-250.01634,748.85193,228.90178,-206.35263,728.56531
2750,22.908,249.70592,-261.43594,894.47913,262.34555,-208.78915,878.34723,270.29474,-182.79044,830.89465,268.89886,-186.06241,777.30701,281.0639,-277.57846,819.68341,262.51736,-253.9149,748.93121,232.87915,-210.30109,726.05646
2751,22.917,249.12599,-261.2175,894.88977,262.21542,-208.80472,877.51959,270.48773,-183.7506,829.49786,270.24707,-187.63742,776.3609,280.95157,-277.94168,820.82477,264.76883,-257.36432,749.32782,234.40953,-215.06662,724.46362
2752,22.925,249.36201,-260.76822,894.94482,262.87115,-208.49149,875.27545,271.66754,-184.54031,827.45129,271.26837,-190.72478,775.54791,281.10245,-279.50467,822.52588,266.06491,-259.55518,749.31079,233.9516,-218.40187,723.50305
2753,22.933,249.84225,-260.09399,894.96259,262.67813,-207.63887,874.33612,271.86761,-185.82854,825.43005,272.84116,-194.21828,772.02148,281.4559,-280.23505,822.61084,265.0994,-262.85431,749.58612,233.01288,-222.13898,722.2417
2754,22.942,250.3125,-259.07687,894.75287,263.18408,-207.25513,873.12744,271.38605,-186.53246,823.81769,273.09641,-195.87596,770.16528,280.78226,-281.28427,822.74817,262.86798,-265.97266,748.82971,230.07016,-225.22572,723.67999
2755,22.95,251.69597,-257.42078,894.2121,263.89841,-206.76884,871.56744,270.92761,-188.00128,821.81757,271.77618,-198.70467,769.16241,279.86288,-282.0856,822.07404,260.01495,-267.19016,748.45874,224.23988,-225.82217,725.20251
2756,22.958,252.58855,-257.24225,893.54614,263.48306,-207.0937,870.24939,271.66534,-189.70586,819.61505,272.93295,-200.67648,766.74658,279.49387,-282.37512,820.16437,254.12248,-266.36191,749.24713,217.12029,-224.08414,729.29547
2757,22.967,253.18167,-257.44031,892.854,264.50568,-208.09305,869.34387,271.81412,-190.71922,818.38947,272.30576,-202.03366,766.29706,278.94821,-282.12775,818.1712,247.4055,-265.05438,748.50323,208.68126,-221.80199,734.72327
2758,22.975,253.91409,-257.79651,892.17267,264.30115,-207.00186,867.15314,271.57452,-191.03999,817.89917,271.93576,-203.00859,764.91486,277.63507,-282.27789,815.74304,239.56206,-263.23508,749.25232,201.8532,-219.70914,740.25262
2759,22.983,255.80017,-258.44852,891.87775,264.76965,-207.51604,866.43805,270.60382,-191.29597,817.4223,270.56284,-202.87283,764.33582,275.55731,-282.64209,813.17578,232.46774,-261.13504,749.61713,193.87964,-217.30539,746.32758
2760,22.992,256.52246,-259.24783,891.95685,263.93994,-208.0558,865.88428,268.90994,-191.48734,816.63843,266.14127,-201.96492,763.8371,273.76852,-281.83899,811.27045,227.08586,-258.07376,750.89203,188.71838,-213.93605,751.57043
2761,23,256.65857,-260.19739,890.83093,264.23978,-208.35939,865.87573,267.51675,-190.39632,817.28534,264.00989,-200.28392,764.60022,272.60779,-280.60968,809.28601,223.06123,-253.66676,751.3656,185.1765,-210.69324,756.00903
2762,23.008,256.38708,-260.70917,890.02753,263.97003,-208.36298,866.60187,266.65009,-188.91074,818.36371,260.21054,-195.95619,766.5741,270.6954,-279.51917,807.58472,220.50436,-251.35706,752.85968,182.34401,-208.0168,759.16333
2763,23.017,256.70984,-261.8251,889.68311,263.82758,-208.8226,867.89624,263.31635,-186.10562,819.66748,257.81683,-192.33018,767.32709,270.67587,-277.56845,805.85461,218.78844,-246.71097,753.66296,181.68143,-203.38489,761.70776
