Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2007,16.717,118.20593,304.06256,1335.89307,77.38464,314.1846,1159.62891,59.84177,223.62183,1136.84998
2008,16.725,118.20593,304.06256,1335.89307,77.38464,314.1846,1159.62891,59.84177,223.62183,1136.84998
2009,16.733,118.05615,303.91718,1336.45667,77.40676,314.47549,1159.65454,59.84177,223.62183,1136.84998
2010,16.742,118.37123,304.06171,1335.84546,77.40676,314.47549,1159.65454,60.7275,224.12483,1136.6803
2011,16.75,117.86903,303.86493,1336.24023,77.40676,314.47549,1159.65454,59.84177,223.62183,1136.84998
2012,16.758,118.05615,303.91718,1336.45667,77.40676,314.47549,1159.65454,60.50661,223.42343,1137.47119
2013,16.767,118.53594,303.92117,1336.30969,77.40676,314.47549,1159.65454,60.50661,223.42343,1137.47119
2014,16.775,118.55832,304.11398,1336.06201,77.40676,314.47549,1159.65454,61.31342,224.33296,1136.77698
2015,16.783,118.55832,304.11398,1336.06201,77.40676,314.47549,1159.65454,60.80667,223.71823,1137.20483
2016,16.792,118.55832,304.11398,1336.06201,77.40676,314.47549,1159.65454,60.88282,224.23019,1137.85803
2017,16.8,118.55832,304.11398,1336.06201,77.40676,314.47549,1159.65454,59.99715,223.72729,1138.02747
2018,16.808,118.87133,303.92014,1335.83508,77.40676,314.47549,1159.65454,60.42735,223.83009,1136.94666
2019,16.817,118.76614,304.09634,1336.02808,77.40676,314.47549,1159.65454,61.31342,224.33296,1136.77698
2020,16.825,119.07918,303.90244,1335.80115,77.40676,314.47549,1159.65454,61.31342,224.33296,1136.77698
2021,16.833,119.07918,303.90244,1335.80115,77.40676,314.47549,1159.65454,61.31342,224.33296,1136.77698
2022,16.842,119.18633,303.94812,1335.69873,77.40676,314.47549,1159.65454,61.31342,224.33296,1136.77698
2023,16.85,119.80648,303.99924,1335.58667,77.59385,314.80328,1159.65393,61.31342,224.33296,1136.77698
2024,16.858,120.09465,304.29419,1335.55164,77.59385,314.80328,1159.65393,61.31342,224.33296,1136.77698
2025,16.867,120.09465,304.29419,1335.55164,77.59385,314.80328,1159.65393,62.2648,224.24153,1136.20032
2026,16.875,120.09465,304.29419,1335.55164,77.59385,314.80328,1159.65393,61.86322,224.5713,1136.48669
2027,16.883,120.30816,304.25824,1335.54456,77.73618,314.97507,1159.72876,61.86322,224.5713,1136.48669
2028,16.892,120.30816,304.25824,1335.54456,77.73618,314.97507,1159.72876,61.86322,224.5713,1136.48669
2029,16.9,120.30816,304.25824,1335.54456,77.73618,314.97507,1159.72876,61.86322,224.5713,1136.48669
2030,16.908,120.30816,304.25824,1335.54456,77.73618,314.97507,1159.72876,61.86322,224.5713,1136.48669
2031,16.917,120.30816,304.25824,1335.54456,77.9848,314.91208,1159.75378,61.94233,224.16467,1137.01123
2032,16.925,120.30816,304.25824,1335.54456,77.73618,314.97507,1159.72876,61.4322,224.46861,1137.56787
2033,16.933,120.30816,304.25824,1335.54456,77.73618,314.97507,1159.72876,61.4322,224.46861,1137.56787
2034,16.942,120.30816,304.25824,1335.54456,77.87082,315.28369,1159.88306,61.4322,224.46861,1137.56787
2035,16.95,121.00617,304.59152,1335.48779,78.11942,315.2207,1159.9082,61.94233,224.16467,1137.01123
2036,16.958,121.00617,304.59152,1335.48779,78.11942,315.2207,1159.9082,61.4322,224.46861,1137.56787
2037,16.967,120.5251,304.14157,1335.66199,78.11942,315.2207,1159.9082,61.4322,224.46861,1137.56787
2038,16.975,120.5251,304.14157,1335.66199,78.11942,315.2207,1159.9082,61.4322,224.46861,1137.56787
2039,16.983,121.21745,304.69635,1335.6012,78.11942,315.2207,1159.9082,61.4322,224.46861,1137.56787
2040,16.992,121.53984,304.69278,1335.77795,78.11942,315.2207,1159.9082,61.4322,224.46861,1137.56787
2041,17,121.53984,304.69278,1335.77795,78.18829,315.17691,1159.94568,61.4322,224.46861,1137.56787
2042,17.008,121.53984,304.69278,1335.77795,78.18829,315.17691,1159.94568,61.4322,224.46861,1137.56787
2043,17.017,121.53984,304.69278,1335.77795,78.30944,315.40503,1159.9303,61.4322,224.46861,1137.56787
2044,17.025,121.53984,304.69278,1335.77795,78.40458,315.42072,1159.90186,61.4322,224.46861,1137.56787
2045,17.033,121.53984,304.69278,1335.77795,78.49235,315.26331,1159.7345,61.4322,224.46861,1137.56787
2046,17.042,121.53984,304.69278,1335.77795,78.55167,315.32153,1159.66577,61.4322,224.46861,1137.56787
2047,17.05,121.68765,304.71478,1335.70032,79.53,315.20688,1159.57471,61.4322,224.46861,1137.56787
2048,17.058,121.68765,304.71478,1335.70032,79.53,315.20688,1159.57471,61.94233,224.16467,1137.01123
2049,17.067,122.97861,304.99945,1336.01099,79.53,315.20688,1159.57471,61.94233,224.16467,1137.01123
2050,17.075,122.97861,304.99945,1336.01099,79.53,315.20688,1159.57471,61.94233,224.16467,1137.01123
2051,17.083,122.97861,304.99945,1336.01099,79.1296,315.42941,1159.60229,61.94233,224.16467,1137.01123
2052,17.092,122.98608,305.45013,1335.99854,79.53,315.20688,1159.57471,61.94233,224.16467,1137.01123
2053,17.1,122.97861,304.99945,1336.01099,79.53,315.20688,1159.57471,61.94233,224.16467,1137.01123
2054,17.108,122.98608,305.45013,1335.99854,80.60306,315.09811,1159.83911,61.86322,224.5713,1136.48669
2055,17.117,122.97861,304.99945,1336.01099,80.36153,315.53467,1159.7019,61.86322,224.5713,1136.48669
2056,17.125,122.98608,305.45013,1335.99854,80.93253,315.35785,1159.92712,61.94233,224.16467,1137.01123
2057,17.133,122.98608,305.45013,1335.99854,80.93253,315.35785,1159.92712,61.94233,224.16467,1137.01123
2058,17.142,122.97861,304.99945,1336.01099,81.1753,315.2547,1159.89685,61.86322,224.5713,1136.48669
2059,17.15,122.97861,304.99945,1336.01099,81.1753,315.2547,1159.89685,61.86322,224.5713,1136.48669
2060,17.158,122.98608,305.45013,1335.99854,81.1753,315.2547,1159.89685,61.94233,224.16467,1137.01123
2061,17.167,122.97861,304.99945,1336.01099,81.1753,315.2547,1159.89685,61.94233,224.16467,1137.01123
2062,17.175,122.97861,304.99945,1336.01099,81.1753,315.2547,1159.89685,61.94233,224.16467,1137.01123
2063,17.183,122.97861,304.99945,1336.01099,81.1753,315.2547,1159.89685,61.94233,224.16467,1137.01123
2064,17.192,123.02368,305.58762,1336.11646,81.1753,315.2547,1159.89685,61.86322,224.5713,1136.48669
2065,17.2,123.0162,305.13693,1336.12891,81.1753,315.2547,1159.89685,62.01255,224.5439,1136.70752
2066,17.208,123.02368,305.58762,1336.11646,81.1753,315.2547,1159.89685,61.94233,224.16467,1137.01123
2067,17.217,123.0162,305.13693,1336.12891,81.1753,315.2547,1159.89685,62.09179,224.13725,1137.23218
2068,17.225,123.02368,305.58762,1336.11646,81.1753,315.2547,1159.89685,62.2648,224.24153,1136.20032
2069,17.233,123.02368,305.58762,1336.11646,81.1753,315.2547,1159.89685,61.94233,224.16467,1137.01123
2070,17.242,123.02368,305.58762,1336.11646,81.27122,315.22217,1159.91943,61.86322,224.5713,1136.48669
2071,17.25,123.02368,305.58762,1336.11646,81.27122,315.22217,1159.91943,62.41412,224.2141,1136.42126
2072,17.258,123.29618,305.80371,1335.9425,81.65652,315.57339,1159.5387,62.41412,224.2141,1136.42126
2073,17.267,123.02368,305.58762,1336.11646,81.65652,315.57339,1159.5387,62.2648,224.24153,1136.20032
2074,17.275,123.02368,305.58762,1336.11646,81.65652,315.57339,1159.5387,62.41412,224.2141,1136.42126
2075,17.283,123.29618,305.80371,1335.9425,81.65652,315.57339,1159.5387,62.2648,224.24153,1136.20032
2076,17.292,123.35662,305.85181,1335.8501,81.65652,315.57339,1159.5387,62.2648,224.24153,1136.20032
2077,17.3,123.31902,305.71429,1335.73206,81.65652,315.57339,1159.5387,62.2648,224.24153,1136.20032
2078,17.308,123.35662,305.85181,1335.8501,81.65652,315.57339,1159.5387,62.2648,224.24153,1136.20032
2079,17.317,123.31902,305.71429,1335.73206,81.65652,315.57339,1159.5387,62.2648,224.24153,1136.20032
2080,17.325,123.51629,305.86002,1335.79041,81.65652,315.57339,1159.5387,62.2648,224.24153,1136.20032
2081,17.333,123.65905,305.82953,1335.99878,81.65652,315.57339,1159.5387,62.2648,224.24153,1136.20032
2082,17.342,123.65905,305.82953,1335.99878,81.65652,315.57339,1159.5387,62.2648,224.24153,1136.20032
2083,17.35,123.51629,305.86002,1335.79041,81.65652,315.57339,1159.5387,62.2648,224.24153,1136.20032
2084,17.358,123.69664,305.96698,1336.11682,81.65652,315.57339,1159.5387,62.2648,224.24153,1136.20032
2085,17.367,123.69664,305.96698,1336.11682,81.65652,315.57339,1159.5387,62.2648,224.24153,1136.20032
2086,17.375,123.69664,305.96698,1336.11682,81.65652,315.57339,1159.5387,62.2648,224.24153,1136.20032
2087,17.383,123.69664,305.96698,1336.11682,81.90488,315.74371,1159.75281,62.2648,224.24153,1136.20032
2088,17.392,123.69664,305.96698,1336.11682,81.65652,315.57339,1159.5387,62.41412,224.2141,1136.42126
2089,17.4,123.69664,305.96698,1336.11682,81.65652,315.57339,1159.5387,62.41412,224.2141,1136.42126
2090,17.408,123.69664,305.96698,1336.11682,81.65652,315.57339,1159.5387,62.41412,224.2141,1136.42126
2091,17.417,123.69664,305.96698,1336.11682,81.65652,315.57339,1159.5387,62.41412,224.2141,1136.42126
2092,17.425,123.69664,305.96698,1336.11682,81.65652,315.57339,1159.5387,62.41412,224.2141,1136.42126
2093,17.433,123.69664,305.96698,1336.11682,81.65652,315.57339,1159.5387,62.01255,224.5439,1136.70752
2094,17.442,123.69664,305.96698,1336.11682,81.65652,315.57339,1159.5387,62.01255,224.5439,1136.70752
2095,17.45,123.71091,306.16904,1336.20117,81.65652,315.57339,1159.5387,62.41412,224.2141,1136.42126
2096,17.458,123.71091,306.16904,1336.20117,81.65652,315.57339,1159.5387,62.41412,224.2141,1136.42126
2097,17.467,123.86469,305.90167,1336.16882,81.65652,315.57339,1159.5387,62.2648,224.24153,1136.20032
2098,17.475,123.86469,305.90167,1336.16882,81.65652,315.57339,1159.5387,62.41412,224.2141,1136.42126
2099,17.483,124.30097,305.65854,1335.80652,81.65652,315.57339,1159.5387,62.41412,224.2141,1136.42126
2100,17.492,124.44196,305.52744,1335.53406,81.65652,315.57339,1159.5387,62.41412,224.2141,1136.42126
2101,17.5,124.61379,305.46536,1335.57983,81.65652,315.57339,1159.5387,62.60106,223.83307,1136.67554
2102,17.508,124.61379,305.46536,1335.57983,81.84245,315.58694,1159.63586,62.60106,223.83307,1136.67554
2103,17.517,124.57628,305.32779,1335.46179,81.65652,315.57339,1159.5387,62.60106,223.83307,1136.67554
2104,17.525,125.07598,305.18701,1335.45129,81.65652,315.57339,1159.5387,62.60106,223.83307,1136.67554
2105,17.533,125.07598,305.18701,1335.45129,82.06703,315.45889,1159.39722,62.60106,223.83307,1136.67554
2106,17.542,125.07598,305.18701,1335.45129,82.06703,315.45889,1159.39722,62.60106,223.83307,1136.67554
2107,17.55,125.07598,305.18701,1335.45129,82.06703,315.45889,1159.39722,62.60106,223.83307,1136.67554
2108,17.558,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.60106,223.83307,1136.67554
2109,17.567,125.28932,305.15115,1335.44434,82.06703,315.45889,1159.39722,62.60106,223.83307,1136.67554
2110,17.575,125.28932,305.15115,1335.44434,82.06703,315.45889,1159.39722,62.60106,223.83307,1136.67554
2111,17.583,125.28932,305.15115,1335.44434,82.06703,315.45889,1159.39722,62.60106,223.83307,1136.67554
2112,17.592,125.28932,305.15115,1335.44434,82.00748,315.45554,1159.53516,62.60106,223.83307,1136.67554
2113,17.6,125.28932,305.15115,1335.44434,82.06703,315.45889,1159.39722,62.60106,223.83307,1136.67554
2114,17.608,125.28932,305.15115,1335.44434,82.06703,315.45889,1159.39722,62.60106,223.83307,1136.67554
2115,17.617,125.32679,305.28879,1335.56238,82.06703,315.45889,1159.39722,62.75366,223.54942,1136.79028
2116,17.625,125.32679,305.28879,1335.56238,82.00748,315.45554,1159.53516,62.75366,223.54942,1136.79028
2117,17.633,125.32679,305.28879,1335.56238,82.00748,315.45554,1159.53516,62.60106,223.83307,1136.67554
2118,17.642,125.32679,305.28879,1335.56238,82.00748,315.45554,1159.53516,62.60106,223.83307,1136.67554
2119,17.65,125.32679,305.28879,1335.56238,82.06703,315.45889,1159.39722,62.75366,223.54942,1136.79028
2120,17.658,125.32679,305.28879,1335.56238,82.06703,315.45889,1159.39722,62.75366,223.54942,1136.79028
2121,17.667,125.32679,305.28879,1335.56238,82.00748,315.45554,1159.53516,62.75366,223.54942,1136.79028
2122,17.675,125.32679,305.28879,1335.56238,82.00748,315.45554,1159.53516,62.75366,223.54942,1136.79028
2123,17.683,125.32679,305.28879,1335.56238,82.06703,315.45889,1159.39722,62.75366,223.54942,1136.79028
2124,17.692,125.32679,305.28879,1335.56238,82.06703,315.45889,1159.39722,62.75366,223.54942,1136.79028
2125,17.7,125.28932,305.15115,1335.44434,82.06703,315.45889,1159.39722,62.75366,223.54942,1136.79028
2126,17.708,125.32679,305.28879,1335.56238,82.06703,315.45889,1159.39722,62.75366,223.54942,1136.79028
2127,17.717,125.32679,305.28879,1335.56238,82.10654,315.51926,1159.32886,62.60106,223.83307,1136.67554
2128,17.725,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.41412,224.2141,1136.42126
2129,17.733,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.5666,223.93044,1136.53589
2130,17.742,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.2648,224.24153,1136.20032
2131,17.75,125.47961,305.16721,1335.36377,82.21724,315.37585,1159.18909,62.2648,224.24153,1136.20032
2132,17.758,125.47961,305.16721,1335.36377,82.21724,315.37585,1159.18909,62.2648,224.24153,1136.20032
2133,17.767,125.47961,305.16721,1335.36377,82.21724,315.37585,1159.18909,62.2648,224.24153,1136.20032
2134,17.775,125.47961,305.16721,1335.36377,82.21724,315.37585,1159.18909,62.2648,224.24153,1136.20032
2135,17.783,125.53507,305.23428,1335.24353,82.44875,315.79041,1159.23254,62.2648,224.24153,1136.20032
2136,17.792,125.47961,305.16721,1335.36377,82.44292,315.30063,1159.18689,62.2648,224.24153,1136.20032
2137,17.8,125.47961,305.16721,1335.36377,82.44292,315.30063,1159.18689,62.2648,224.24153,1136.20032
2138,17.808,125.47961,305.16721,1335.36377,82.44292,315.30063,1159.18689,62.2648,224.24153,1136.20032
2139,17.817,125.47961,305.16721,1335.36377,82.44292,315.30063,1159.18689,62.5666,223.93044,1136.53589
2140,17.825,125.47961,305.16721,1335.36377,82.44875,315.79041,1159.23254,62.41811,223.90657,1136.2937
2141,17.833,125.28932,305.15115,1335.44434,82.21724,315.37585,1159.18909,62.41811,223.90657,1136.2937
2142,17.842,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.5666,223.93044,1136.53589
2143,17.85,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.5666,223.93044,1136.53589
2144,17.858,125.28932,305.15115,1335.44434,82.21724,315.37585,1159.18909,62.5666,223.93044,1136.53589
2145,17.867,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.45164,223.8605,1136.45459
2146,17.875,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.5666,223.93044,1136.53589
2147,17.883,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.5666,223.93044,1136.53589
2148,17.892,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.75366,223.54942,1136.79028
2149,17.9,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.60106,223.83307,1136.67554
2150,17.908,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.75366,223.54942,1136.79028
2151,17.917,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.60509,223.52556,1136.5481
2152,17.925,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.75366,223.54942,1136.79028
2153,17.933,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.41811,223.90657,1136.2937
2154,17.942,125.28932,305.15115,1335.44434,82.10654,315.51926,1159.32886,62.41811,223.90657,1136.2937
2155,17.95,125.28932,305.15115,1335.44434,82.21724,315.37585,1159.18909,62.60509,223.52556,1136.5481
2156,17.958,125.28932,305.15115,1335.44434,82.21724,315.37585,1159.18909,62.41811,223.90657,1136.2937
2157,17.967,125.28932,305.15115,1335.44434,82.17915,315.17322,1158.92358,62.60509,223.52556,1136.5481
2158,17.975,125.33136,305.22327,1335.32019,82.01711,314.82269,1158.76062,62.60509,223.52556,1136.5481
2159,17.983,124.96714,305.15466,1335.2677,82.01711,314.82269,1158.76062,62.60509,223.52556,1136.5481
2160,17.992,125.00919,305.22675,1335.14355,82.01711,314.82269,1158.76062,62.41811,223.90657,1136.2937
2161,18,125.00919,305.22675,1335.14355,82.01711,314.82269,1158.76062,62.41811,223.90657,1136.2937
2162,18.008,125.00919,305.22675,1335.14355,81.8822,314.51425,1158.60608,62.41811,223.90657,1136.2937
2163,18.017,125.00919,305.22675,1335.14355,81.8822,314.51425,1158.60608,62.41811,223.90657,1136.2937
2164,18.025,125.00919,305.22675,1335.14355,82.01711,314.82269,1158.76062,62.41811,223.90657,1136.2937
2165,18.033,125.00919,305.22675,1335.14355,81.8822,314.51425,1158.60608,62.60509,223.52556,1136.5481
2166,18.042,125.00919,305.22675,1335.14355,81.72128,314.67462,1158.74646,62.60509,223.52556,1136.5481
2167,18.05,124.74656,304.73978,1335.28699,81.72128,314.67462,1158.74646,62.60509,223.52556,1136.5481
2168,18.058,124.7726,305.25928,1335.16248,81.72128,314.67462,1158.74646,62.60509,223.52556,1136.5481
2169,18.067,124.74656,304.73978,1335.28699,81.68176,314.61423,1158.81482,62.60509,223.52556,1136.5481
2170,18.075,124.75379,305.19049,1335.27466,81.68176,314.61423,1158.81482,62.60509,223.52556,1136.5481
2171,18.083,124.11774,305.366,1335.2019,81.68176,314.61423,1158.81482,62.60509,223.52556,1136.5481
2172,18.092,124.11774,305.366,1335.2019,81.68176,314.61423,1158.81482,62.60509,223.52556,1136.5481
2173,18.1,124.11774,305.366,1335.2019,81.68176,314.61423,1158.81482,62.60509,223.52556,1136.5481
2174,18.108,124.1104,304.91528,1335.21423,81.68176,314.61423,1158.81482,62.60509,223.52556,1136.5481
2175,18.117,124.11774,305.366,1335.2019,81.72128,314.67462,1158.74646,62.60509,223.52556,1136.5481
2176,18.125,123.8885,305.46951,1335.10876,81.68176,314.61423,1158.81482,62.60509,223.52556,1136.5481
2177,18.133,123.90463,305.39264,1335.22327,81.68176,314.61423,1158.81482,62.60509,223.52556,1136.5481
2178,18.142,124.12071,305.43427,1335.09521,81.68176,314.61423,1158.81482,62.41811,223.90657,1136.2937
2179,18.15,124.12071,305.43427,1335.09521,81.47335,314.34195,1158.72498,62.41811,223.90657,1136.2937
2180,18.158,124.11338,304.98358,1335.10754,81.49161,314.57187,1158.67822,62.60509,223.52556,1136.5481
2181,18.167,124.12071,305.43427,1335.09521,81.32271,314.35989,1158.5199,62.60509,223.52556,1136.5481
2182,18.175,124.12071,305.43427,1335.09521,81.32271,314.35989,1158.5199,62.41811,223.90657,1136.2937
2183,18.183,124.11338,304.98358,1335.10754,81.32271,314.35989,1158.5199,62.41811,223.90657,1136.2937
2184,18.192,123.79156,305.35727,1334.56079,81.32271,314.35989,1158.5199,62.47324,223.43623,1136.17627
2185,18.2,123.78417,304.90649,1334.57312,81.32271,314.35989,1158.5199,62.47324,223.43623,1136.17627
2186,18.208,123.64016,304.65375,1334.39966,81.32271,314.35989,1158.5199,62.47324,223.43623,1136.17627
2187,18.217,123.40788,304.68896,1334.41321,81.23898,314.40103,1158.48669,62.47324,223.43623,1136.17627
2188,18.225,123.40788,304.68896,1334.41321,81.23898,314.40103,1158.48669,62.47324,223.43623,1136.17627
2189,18.233,123.40788,304.68896,1334.41321,81.23898,314.40103,1158.48669,62.47324,223.43623,1136.17627
2190,18.242,123.5519,304.94171,1334.58667,81.23898,314.40103,1158.48669,62.47324,223.43623,1136.17627
2191,18.25,123.5519,304.94171,1334.58667,81.23898,314.40103,1158.48669,62.47324,223.43623,1136.17627
2192,18.258,123.5519,304.94171,1334.58667,81.23898,314.40103,1158.48669,62.47324,223.43623,1136.17627
2193,18.267,123.5519,304.94171,1334.58667,81.23898,314.40103,1158.48669,62.47324,223.43623,1136.17627
2194,18.275,123.55672,304.66034,1334.62122,81.23898,314.40103,1158.48669,62.47324,223.43623,1136.17627
2195,18.283,123.88113,305.01883,1335.12109,81.23898,314.40103,1158.48669,62.47324,223.43623,1136.17627
2196,18.292,123.88113,305.01883,1335.12109,81.23898,314.40103,1158.48669,62.47324,223.43623,1136.17627
2197,18.3,123.8885,305.46951,1335.10876,81.23898,314.40103,1158.48669,62.41811,223.90657,1136.2937
2198,18.308,123.8885,305.46951,1335.10876,81.23898,314.40103,1158.48669,62.47324,223.43623,1136.17627
2199,18.317,123.88113,305.01883,1335.12109,81.20311,314.33215,1158.5636,62.41811,223.90657,1136.2937
2200,18.325,123.8885,305.46951,1335.10876,81.23898,314.40103,1158.48669,62.41811,223.90657,1136.2937
2201,18.333,123.8885,305.46951,1335.10876,81.23898,314.40103,1158.48669,62.41811,223.90657,1136.2937
2202,18.342,123.8885,305.46951,1335.10876,81.23898,314.40103,1158.48669,62.41811,223.90657,1136.2937
2203,18.35,123.8885,305.46951,1335.10876,81.23898,314.40103,1158.48669,62.41811,223.90657,1136.2937
2204,18.358,123.8885,305.46951,1335.10876,81.23898,314.40103,1158.48669,62.41811,223.90657,1136.2937
2205,18.367,123.8885,305.46951,1335.10876,81.23898,314.40103,1158.48669,62.41811,223.90657,1136.2937
2206,18.375,123.8885,305.46951,1335.10876,81.23898,314.40103,1158.48669,62.41811,223.90657,1136.2937
2207,18.383,123.73962,305.49829,1334.90076,81.23898,314.40103,1158.48669,62.41811,223.90657,1136.2937
2208,18.392,123.73962,305.49829,1334.90076,81.23898,314.40103,1158.48669,62.41811,223.90657,1136.2937
2209,18.4,123.73962,305.49829,1334.90076,81.44742,314.67337,1158.57666,62.2648,224.24153,1136.20032
2210,18.408,123.73962,305.49829,1334.90076,81.44742,314.67337,1158.57666,62.2648,224.24153,1136.20032
2211,18.417,123.73962,305.49829,1334.90076,81.44742,314.67337,1158.57666,62.2648,224.24153,1136.20032
2212,18.425,123.55933,305.39249,1334.57446,81.32979,314.93472,1158.31958,62.2648,224.24153,1136.20032
2213,18.433,123.41531,305.13983,1334.401,81.09849,314.91907,1157.72412,62.2648,224.24153,1136.20032
2214,18.442,123.41531,305.13983,1334.401,81.24965,315.20825,1157.70642,62.2648,224.24153,1136.20032
2215,18.45,123.36315,304.76337,1334.31116,81.09223,314.98401,1157.65662,62.2648,224.24153,1136.20032
2216,18.458,123.41531,305.13983,1334.401,81.09223,314.98401,1157.65662,62.2648,224.24153,1136.20032
2217,18.467,123.41531,305.13983,1334.401,81.09223,314.98401,1157.65662,62.2648,224.24153,1136.20032
2218,18.475,123.23999,305.0928,1334.2572,81.09223,314.98401,1157.65662,62.2648,224.24153,1136.20032
2219,18.483,123.41531,305.13983,1334.401,81.09223,314.98401,1157.65662,62.2648,224.24153,1136.20032
2220,18.492,123.41531,305.13983,1334.401,81.09223,314.98401,1157.65662,62.2648,224.24153,1136.20032
2221,18.5,123.37059,305.21417,1334.29895,81.1144,315.27515,1157.68237,62.2648,224.24153,1136.20032
2222,18.508,123.19527,305.16718,1334.15515,81.1144,315.27515,1157.68237,62.2648,224.24153,1136.20032
2223,18.517,123.19527,305.16718,1334.15515,81.1144,315.27515,1157.68237,62.2648,224.24153,1136.20032
2224,18.525,123.37059,305.21417,1334.29895,81.1144,315.27515,1157.68237,62.2648,224.24153,1136.20032
2225,18.533,123.19527,305.16718,1334.15515,81.1144,315.27515,1157.68237,62.2648,224.24153,1136.20032
2226,18.542,123.19527,305.16718,1334.15515,81.1144,315.27515,1157.68237,62.2648,224.24153,1136.20032
2227,18.55,123.19527,305.16718,1334.15515,81.1144,315.27515,1157.68237,62.2648,224.24153,1136.20032
2228,18.558,123.19527,305.16718,1334.15515,81.1144,315.27515,1157.68237,62.11515,224.26897,1135.97949
2229,18.567,123.19527,305.16718,1334.15515,81.1144,315.27515,1157.68237,62.11515,224.26897,1135.97949
2230,18.575,123.24844,305.21759,1334.06152,81.1144,315.27515,1157.68237,62.11515,224.26897,1135.97949
2231,18.583,123.19527,305.16718,1334.15515,81.1144,315.27515,1157.68237,62.11515,224.26897,1135.97949
2232,18.592,123.19527,305.16718,1334.15515,81.09223,314.98401,1157.65662,62.11515,224.26897,1135.97949
2233,18.6,123.24844,305.21759,1334.06152,80.67249,315.37479,1157.61145,62.11515,224.26897,1135.97949
2234,18.608,123.26023,305.40451,1333.84302,81.09223,314.98401,1157.65662,62.11515,224.26897,1135.97949
2235,18.617,123.24844,305.21759,1334.06152,80.65035,315.08365,1157.58569,62.10153,224.01576,1135.84875
2236,18.625,123.24844,305.21759,1334.06152,80.2357,315.24817,1157.31897,62.10153,224.01576,1135.84875
2237,18.633,123.26023,305.40451,1333.84302,80.2357,315.24817,1157.31897,62.10153,224.01576,1135.84875
2238,18.642,123.26023,305.40451,1333.84302,80.65035,315.08365,1157.58569,62.10153,224.01576,1135.84875
2239,18.65,123.25279,304.9537,1333.85522,80.65035,315.08365,1157.58569,62.10153,224.01576,1135.84875
2240,18.658,123.241,304.76675,1334.07373,80.27025,314.99954,1157.3125,62.10153,224.01576,1135.84875
2241,18.667,123.26023,305.40451,1333.84302,79.85565,315.16403,1157.04578,62.10153,224.01576,1135.84875
2242,18.675,123.25279,304.9537,1333.85522,79.51678,314.92468,1157.37891,62.10153,224.01576,1135.84875
2243,18.683,123.35462,304.9046,1333.74377,79.72819,315.04422,1156.9458,62.10153,224.01576,1135.84875
2244,18.692,123.25279,304.9537,1333.85522,79.72819,315.04422,1156.9458,62.10153,224.01576,1135.84875
2245,18.7,123.25279,304.9537,1333.85522,79.51678,314.92468,1157.37891,62.10153,224.01576,1135.84875
2246,18.708,123.11752,304.83334,1334.00708,79.72819,315.04422,1156.9458,62.10153,224.01576,1135.84875
2247,18.717,122.88937,304.63464,1333.99121,79.62009,315.022,1156.9823,62.22206,223.6357,1135.87183
2248,18.725,122.73974,304.60574,1334.07983,79.40871,314.90247,1157.41541,62.1235,223.50032,1135.66101
2249,18.733,122.73974,304.60574,1334.07983,79.49633,315.02222,1156.99719,62.1235,223.50032,1135.66101
2250,18.742,122.25896,304.15552,1334.25391,79.49633,315.02222,1156.99719,62.1235,223.50032,1135.66101
2251,18.75,122.18302,304.10818,1334.34937,79.49633,315.02222,1156.99719,62.1235,223.50032,1135.66101
2252,18.758,122.18302,304.10818,1334.34937,79.28496,314.90268,1157.4303,62.22206,223.6357,1135.87183
2253,18.767,122.18302,304.10818,1334.34937,79.28496,314.90268,1157.4303,62.1235,223.50032,1135.66101
2254,18.775,122.25896,304.15552,1334.25391,79.28496,314.90268,1157.4303,62.1235,223.50032,1135.66101
2255,18.783,122.18302,304.10818,1334.34937,79.28496,314.90268,1157.4303,62.1235,223.50032,1135.66101
2256,18.792,122.18302,304.10818,1334.34937,79.18707,314.93387,1157.40967,62.22206,223.6357,1135.87183
2257,18.8,122.18302,304.10818,1334.34937,79.18707,314.93387,1157.40967,62.1235,223.50032,1135.66101
2258,18.808,122.25896,304.15552,1334.25391,79.18707,314.93387,1157.40967,62.1235,223.50032,1135.66101
