Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2011,16.75,191.9189,194.47565,327.8472,76.50961,214.6629,86.89298,136.56929,129.61276,108.95355
2012,16.758,191.9189,194.47565,327.8472,76.54714,214.79419,86.77174,136.56929,129.61276,108.95355
2013,16.767,191.9189,194.47565,327.8472,76.50961,214.6629,86.89298,136.8792,129.56918,108.89534
2014,16.775,191.9189,194.47565,327.8472,76.54714,214.79419,86.77174,136.8792,129.56918,108.89534
2015,16.783,191.82904,194.32675,327.93671,76.54714,214.79419,86.77174,136.8792,129.56918,108.89534
2016,16.792,191.82904,194.32675,327.93671,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2017,16.8,191.9189,194.47565,327.8472,76.50961,214.6629,86.89298,136.8792,129.56918,108.89534
2018,16.808,191.9189,194.47565,327.8472,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2019,16.817,191.9189,194.47565,327.8472,76.50961,214.6629,86.89298,136.8792,129.56918,108.89534
2020,16.825,191.90833,194.22215,327.80716,76.30203,214.62263,86.76128,136.8792,129.56918,108.89534
2021,16.833,191.9189,194.47565,327.8472,76.54714,214.79419,86.77174,136.8792,129.56918,108.89534
2022,16.842,191.9189,194.47565,327.8472,76.19475,214.5453,86.73452,136.8792,129.56918,108.89534
2023,16.85,191.9189,194.47565,327.8472,76.50961,214.6629,86.89298,136.8792,129.56918,108.89534
2024,16.858,191.99223,194.87695,327.80023,76.54714,214.79419,86.77174,137.25262,129.53076,108.89757
2025,16.867,191.99223,194.87695,327.80023,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2026,16.875,192.14522,194.50848,327.58218,76.23228,214.67659,86.61328,137.25262,129.53076,108.89757
2027,16.883,191.9189,194.47565,327.8472,76.38525,214.89565,86.92748,137.25262,129.53076,108.89757
2028,16.892,192.14522,194.50848,327.58218,76.19475,214.5453,86.73452,137.25262,129.53076,108.89757
2029,16.9,192.09854,194.3671,327.68365,76.43988,214.71689,86.745,136.8792,129.56918,108.89534
2030,16.908,192.09854,194.3671,327.68365,76.43988,214.71689,86.745,136.8792,129.56918,108.89534
2031,16.917,192.14522,194.50848,327.58218,76.43988,214.71689,86.745,136.8792,129.56918,108.89534
2032,16.925,192.35406,195.14052,327.6127,76.38525,214.89565,86.92748,137.25262,129.53076,108.89757
2033,16.933,192.23405,194.59785,327.76114,76.63135,214.84406,86.97291,137.23532,129.69266,109.03552
2034,16.942,192.14522,194.50848,327.58218,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2035,16.95,192.43999,194.65865,327.77649,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2036,16.958,192.35406,195.14052,327.6127,76.43988,214.71689,86.745,136.8792,129.56918,108.89534
2037,16.967,192.3187,195.45157,327.72183,76.38525,214.89565,86.92748,136.86188,129.73108,109.03328
2038,16.975,192.3784,194.80029,327.70667,76.38525,214.89565,86.92748,137.23532,129.69266,109.03552
2039,16.983,192.21857,194.90974,327.53519,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2040,16.992,192.42508,194.94168,327.60522,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2041,17,192.32661,194.75606,327.57404,76.38525,214.89565,86.92748,137.23532,129.69266,109.03552
2042,17.008,192.27016,194.48578,327.61966,76.40342,214.93559,87.14404,136.86188,129.73108,109.03328
2043,17.017,192.4984,195.34297,327.55823,76.40342,214.93559,87.14404,137.23532,129.69266,109.03552
2044,17.025,192.4984,195.34297,327.55823,76.38525,214.89565,86.92748,136.86188,129.73108,109.03328
2045,17.033,192.4984,195.34297,327.55823,76.43988,214.71689,86.745,136.8792,129.56918,108.89534
2046,17.042,192.17438,195.24913,327.77631,76.38525,214.89565,86.92748,136.86188,129.73108,109.03328
2047,17.05,192.42508,194.94168,327.60522,76.38525,214.89565,86.92748,137.23532,129.69266,109.03552
2048,17.058,192.35406,195.14052,327.6127,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
2049,17.067,192.4984,195.34297,327.55823,76.44096,215.06685,87.02282,137.23532,129.69266,109.03552
2050,17.075,192.4984,195.34297,327.55823,76.38525,214.89565,86.92748,136.86188,129.73108,109.03328
2051,17.083,192.3187,195.45157,327.72183,76.47741,214.84814,86.62376,136.63692,129.51396,109.0798
2052,17.092,192.4984,195.34297,327.55823,76.38525,214.89565,86.92748,136.86188,129.73108,109.03328
2053,17.1,192.4984,195.34297,327.55823,76.38525,214.89565,86.92748,136.67926,129.50134,109.28292
2054,17.108,192.4984,195.34297,327.55823,76.40342,214.93559,87.14404,136.86188,129.73108,109.03328
2055,17.117,192.3187,195.45157,327.72183,76.42278,215.02692,86.80625,136.8792,129.56918,108.89534
2056,17.125,192.4984,195.34297,327.55823,76.38525,214.89565,86.92748,136.86188,129.73108,109.03328
2057,17.133,192.3187,195.45157,327.72183,76.38525,214.89565,86.92748,136.86188,129.73108,109.03328
2058,17.142,192.4984,195.34297,327.55823,76.38525,214.89565,86.92748,137.23532,129.69266,109.03552
2059,17.15,192.65759,195.26237,327.67499,76.38525,214.89565,86.92748,136.8792,129.56918,108.89534
2060,17.158,192.65759,195.26237,327.67499,76.38525,214.89565,86.92748,136.86188,129.73108,109.03328
2061,17.167,192.63016,194.8779,327.63635,76.38525,214.89565,86.92748,136.8792,129.56918,108.89534
2062,17.175,192.63016,194.8779,327.63635,76.38525,214.89565,86.92748,136.86188,129.73108,109.03328
2063,17.183,192.77328,195.08501,327.60175,76.38525,214.89565,86.92748,137.25262,129.53076,108.89757
2064,17.192,192.77328,195.08501,327.60175,76.38525,214.89565,86.92748,137.25262,129.53076,108.89757
2065,17.2,192.77328,195.08501,327.60175,76.43988,214.71689,86.745,136.8792,129.56918,108.89534
2066,17.208,192.77328,195.08501,327.60175,76.38525,214.89565,86.92748,136.8792,129.56918,108.89534
2067,17.217,192.77328,195.08501,327.60175,76.54714,214.79419,86.77174,136.8792,129.56918,108.89534
2068,17.225,192.77328,195.08501,327.60175,76.50961,214.6629,86.89298,136.8792,129.56918,108.89534
2069,17.233,192.77328,195.08501,327.60175,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2070,17.242,192.77328,195.08501,327.60175,76.54714,214.79419,86.77174,137.25262,129.53076,108.89757
2071,17.25,192.77328,195.08501,327.60175,76.50961,214.6629,86.89298,136.8792,129.56918,108.89534
2072,17.258,192.65759,195.26237,327.67499,76.50961,214.6629,86.89298,136.8792,129.56918,108.89534
2073,17.267,192.77328,195.08501,327.60175,76.54714,214.79419,86.77174,136.8792,129.56918,108.89534
2074,17.275,192.65759,195.26237,327.67499,76.54714,214.79419,86.77174,137.25262,129.53076,108.89757
2075,17.283,192.65759,195.26237,327.67499,76.822,214.73308,86.83475,137.25262,129.53076,108.89757
2076,17.292,192.65759,195.26237,327.67499,76.54714,214.79419,86.77174,137.25262,129.53076,108.89757
2077,17.3,192.65759,195.26237,327.67499,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2078,17.308,192.65759,195.26237,327.67499,76.49252,214.97296,86.95422,137.25262,129.53076,108.89757
2079,17.317,192.65759,195.26237,327.67499,76.49252,214.97296,86.95422,137.25262,129.53076,108.89757
2080,17.325,192.65759,195.26237,327.67499,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2081,17.333,192.77328,195.08501,327.60175,76.54714,214.79419,86.77174,137.25262,129.53076,108.89757
2082,17.342,192.65759,195.26237,327.67499,76.78446,214.60179,86.95599,137.20352,129.49849,108.70697
2083,17.35,192.77328,195.08501,327.60175,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2084,17.358,192.77328,195.08501,327.60175,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2085,17.367,192.77328,195.08501,327.60175,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2086,17.375,192.77328,195.08501,327.60175,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2087,17.383,192.77328,195.08501,327.60175,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2088,17.392,192.74585,194.70052,327.56308,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2089,17.4,192.74585,194.70052,327.56308,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2090,17.408,192.77328,195.08501,327.60175,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2091,17.417,193.11502,194.9753,327.60303,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2092,17.425,192.81339,195.14967,327.50186,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2093,17.433,192.78595,194.76517,327.4632,76.72981,214.78058,87.13848,137.23532,129.69266,109.03552
2094,17.442,192.77328,195.08501,327.60175,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2095,17.45,192.77328,195.08501,327.60175,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2096,17.458,192.77328,195.08501,327.60175,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2097,17.467,192.77328,195.08501,327.60175,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2098,17.475,192.77328,195.08501,327.60175,76.38525,214.89565,86.92748,137.23532,129.69266,109.03552
2099,17.483,192.77328,195.08501,327.60175,76.66886,214.97533,86.85168,137.23532,129.69266,109.03552
2100,17.492,192.77328,195.08501,327.60175,76.63135,214.84406,86.97291,137.23532,129.69266,109.03552
2101,17.5,192.77328,195.08501,327.60175,76.38525,214.89565,86.92748,137.23532,129.69266,109.03552
2102,17.508,192.77328,195.08501,327.60175,76.38525,214.89565,86.92748,137.23532,129.69266,109.03552
2103,17.517,192.77328,195.08501,327.60175,76.38525,214.89565,86.92748,137.25262,129.53076,108.89757
2104,17.525,192.77328,195.08501,327.60175,76.40342,214.93559,87.14404,137.23532,129.69266,109.03552
2105,17.533,192.77328,195.08501,327.60175,76.40342,214.93559,87.14404,137.23532,129.69266,109.03552
2106,17.542,192.74585,194.70052,327.56308,76.38525,214.89565,86.92748,137.23532,129.69266,109.03552
2107,17.55,192.77328,195.08501,327.60175,76.40342,214.93559,87.14404,137.23532,129.69266,109.03552
2108,17.558,192.77328,195.08501,327.60175,76.38525,214.89565,86.92748,137.23532,129.69266,109.03552
2109,17.567,192.77328,195.08501,327.60175,76.47417,214.79153,87.00002,137.23532,129.69266,109.03552
2110,17.575,192.77328,195.08501,327.60175,76.40342,214.93559,87.14404,136.79556,129.7025,108.85255
2111,17.583,192.74585,194.70052,327.56308,76.38525,214.89565,86.92748,137.25262,129.53076,108.89757
2112,17.592,193.01012,194.67128,327.7431,76.38525,214.89565,86.92748,137.25262,129.53076,108.89757
2113,17.6,192.74585,194.70052,327.56308,76.38525,214.89565,86.92748,137.25262,129.53076,108.89757
2114,17.608,192.74585,194.70052,327.56308,76.40342,214.93559,87.14404,137.23532,129.69266,109.03552
2115,17.617,192.74585,194.70052,327.56308,76.40342,214.93559,87.14404,137.25262,129.53076,108.89757
2116,17.625,192.74585,194.70052,327.56308,76.38525,214.89565,86.92748,137.25262,129.53076,108.89757
2117,17.633,192.74585,194.70052,327.56308,76.45497,214.84167,87.07546,137.25262,129.53076,108.89757
2118,17.642,192.74585,194.70052,327.56308,76.40342,214.93559,87.14404,137.25262,129.53076,108.89757
2119,17.65,192.74585,194.70052,327.56308,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2120,17.658,193.08754,194.59087,327.56439,76.45497,214.84167,87.07546,137.25262,129.53076,108.89757
2121,17.667,193.08754,194.59087,327.56439,76.45497,214.84167,87.07546,137.25262,129.53076,108.89757
2122,17.675,192.74585,194.70052,327.56308,76.59854,214.55876,86.96552,136.8792,129.56918,108.89534
2123,17.683,192.74585,194.70052,327.56308,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2124,17.692,192.74585,194.70052,327.56308,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2125,17.7,193.08754,194.59087,327.56439,76.59854,214.55876,86.96552,137.25262,129.53076,108.89757
2126,17.708,193.01012,194.67128,327.7431,76.52881,214.61276,86.81753,137.25262,129.53076,108.89757
2127,17.717,193.01012,194.67128,327.7431,76.81877,214.67642,87.21103,137.25262,129.53076,108.89757
2128,17.725,193.08754,194.59087,327.56439,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2129,17.733,192.74585,194.70052,327.56308,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2130,17.742,193.08754,194.59087,327.56439,76.59854,214.55876,86.96552,137.25262,129.53076,108.89757
2131,17.75,192.74585,194.70052,327.56308,76.59854,214.55876,86.96552,137.25262,129.53076,108.89757
2132,17.758,192.74585,194.70052,327.56308,76.59854,214.55876,86.96552,136.8792,129.56918,108.89534
2133,17.767,192.74585,194.70052,327.56308,76.78446,214.60179,86.95599,136.8792,129.56918,108.89534
2134,17.775,193.35728,194.5558,327.7316,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2135,17.783,193.08754,194.59087,327.56439,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2136,17.792,193.08754,194.59087,327.56439,76.81877,214.67642,87.21103,137.25262,129.53076,108.89757
2137,17.8,192.74585,194.70052,327.56308,76.87343,214.49763,87.02854,137.25262,129.53076,108.89757
2138,17.808,192.74585,194.70052,327.56308,76.87343,214.49763,87.02854,137.25262,129.53076,108.89757
2139,17.817,193.08754,194.59087,327.56439,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2140,17.825,193.12764,194.65552,327.46451,76.87343,214.49763,87.02854,137.25262,129.53076,108.89757
2141,17.833,193.3974,194.62044,327.63174,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2142,17.842,193.35728,194.5558,327.7316,76.81877,214.67642,87.21103,137.25262,129.53076,108.89757
2143,17.85,193.35728,194.5558,327.7316,76.81877,214.67642,87.21103,137.25262,129.53076,108.89757
2144,17.858,193.3974,194.62044,327.63174,76.87343,214.49763,87.02854,137.25262,129.53076,108.89757
2145,17.867,193.3974,194.62044,327.63174,76.87343,214.49763,87.02854,137.25262,129.53076,108.89757
2146,17.875,193.3974,194.62044,327.63174,76.87343,214.49763,87.02854,137.25262,129.53076,108.89757
2147,17.883,193.3974,194.62044,327.63174,76.72981,214.78058,87.13848,137.20352,129.49849,108.70697
2148,17.892,193.3974,194.62044,327.63174,76.81877,214.67642,87.21103,137.25262,129.53076,108.89757
2149,17.9,193.3974,194.62044,327.63174,76.77007,214.41992,87.03239,137.25262,129.53076,108.89757
2150,17.908,193.3974,194.62044,327.63174,76.85902,214.31577,87.10493,137.25262,129.53076,108.89757
2151,17.917,193.35728,194.5558,327.7316,76.87343,214.49763,87.02854,137.25262,129.53076,108.89757
2152,17.925,193.3974,194.62044,327.63174,76.81877,214.67642,87.21103,137.25262,129.53076,108.89757
2153,17.933,193.12764,194.65552,327.46451,76.81877,214.67642,87.21103,137.25262,129.53076,108.89757
2154,17.942,193.12764,194.65552,327.46451,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2155,17.95,193.3974,194.62044,327.63174,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2156,17.958,193.3974,194.62044,327.63174,76.85902,214.31577,87.10493,137.25262,129.53076,108.89757
2157,17.967,193.3974,194.62044,327.63174,76.87343,214.49763,87.02854,137.25262,129.53076,108.89757
2158,17.975,193.3974,194.62044,327.63174,76.83697,214.71634,87.4276,137.25262,129.53076,108.89757
2159,17.983,193.3974,194.62044,327.63174,76.81877,214.67642,87.21103,137.25262,129.53076,108.89757
2160,17.992,193.08754,194.59087,327.56439,76.80437,214.49455,87.28741,137.25262,129.53076,108.89757
2161,18,193.01012,194.67128,327.7431,76.81877,214.67642,87.21103,137.25262,129.53076,108.89757
2162,18.008,192.74585,194.70052,327.56308,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2163,18.017,193.08754,194.59087,327.56439,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2164,18.025,193.3974,194.62044,327.63174,76.83697,214.71634,87.4276,137.23532,129.69266,109.03552
2165,18.033,193.01012,194.67128,327.7431,76.74799,214.8205,87.35505,137.25262,129.53076,108.89757
2166,18.042,192.74585,194.70052,327.56308,76.51983,214.71832,87.10582,137.25262,129.53076,108.89757
2167,18.05,193.08754,194.59087,327.56439,76.74799,214.8205,87.35505,137.25262,129.53076,108.89757
2168,18.058,192.74585,194.70052,327.56308,76.74799,214.8205,87.35505,137.25262,129.53076,108.89757
2169,18.067,193.08754,194.59087,327.56439,76.61695,214.6622,87.04929,137.25262,129.53076,108.89757
2170,18.075,192.74585,194.70052,327.56308,76.63135,214.84406,86.97291,137.25262,129.53076,108.89757
2171,18.083,192.74585,194.70052,327.56308,76.5621,214.77747,87.36457,137.25262,129.53076,108.89757
2172,18.092,193.08754,194.59087,327.56439,76.47315,214.88159,87.29202,137.25262,129.53076,108.89757
2173,18.1,193.35728,194.5558,327.7316,76.59854,214.55876,86.96552,137.25262,129.53076,108.89757
2174,18.108,193.35728,194.5558,327.7316,76.51983,214.71832,87.10582,137.25262,129.53076,108.89757
2175,18.117,192.74585,194.70052,327.56308,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2176,18.125,192.74585,194.70052,327.56308,76.45497,214.84167,87.07546,136.8792,129.56918,108.89534
2177,18.133,192.74585,194.70052,327.56308,76.72981,214.78058,87.13848,136.8792,129.56918,108.89534
2178,18.142,192.74585,194.70052,327.56308,76.47417,214.79153,87.00002,137.25262,129.53076,108.89757
2179,18.15,193.08754,194.59087,327.56439,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2180,18.158,193.08754,194.59087,327.56439,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2181,18.167,192.74585,194.70052,327.56308,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2182,18.175,192.74585,194.70052,327.56308,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2183,18.183,192.74585,194.70052,327.56308,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2184,18.192,192.74585,194.70052,327.56308,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2185,18.2,192.74585,194.70052,327.56308,76.43988,214.71689,86.745,136.8792,129.56918,108.89534
2186,18.208,192.74585,194.70052,327.56308,76.43988,214.71689,86.745,136.8792,129.56918,108.89534
2187,18.217,192.74585,194.70052,327.56308,76.50961,214.6629,86.89298,136.8792,129.56918,108.89534
2188,18.225,192.74585,194.70052,327.56308,76.59854,214.55876,86.96552,136.8792,129.56918,108.89534
2189,18.233,192.74585,194.70052,327.56308,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2190,18.242,192.74585,194.70052,327.56308,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2191,18.25,192.74585,194.70052,327.56308,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2192,18.258,192.74585,194.70052,327.56308,76.59854,214.55876,86.96552,136.81291,129.54062,108.71463
2193,18.267,192.74585,194.70052,327.56308,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2194,18.275,193.08754,194.59087,327.56439,76.59854,214.55876,86.96552,137.25262,129.53076,108.89757
2195,18.283,193.01012,194.67128,327.7431,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2196,18.292,193.01012,194.67128,327.7431,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2197,18.3,193.08754,194.59087,327.56439,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2198,18.308,193.35728,194.5558,327.7316,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2199,18.317,193.08754,194.59087,327.56439,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2200,18.325,193.12764,194.65552,327.46451,76.87343,214.49763,87.02854,137.25262,129.53076,108.89757
2201,18.333,193.12764,194.65552,327.46451,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2202,18.342,193.08754,194.59087,327.56439,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2203,18.35,193.35728,194.5558,327.7316,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2204,18.358,193.35728,194.5558,327.7316,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2205,18.367,193.12764,194.65552,327.46451,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2206,18.375,193.12764,194.65552,327.46451,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2207,18.383,192.74585,194.70052,327.56308,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2208,18.392,192.74585,194.70052,327.56308,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2209,18.4,193.08754,194.59087,327.56439,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2210,18.408,193.42493,195.00485,327.67041,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2211,18.417,193.12764,194.65552,327.46451,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2212,18.425,193.05022,194.73593,327.64322,76.72981,214.78058,87.13848,137.23532,129.69266,109.03552
2213,18.433,192.78595,194.76517,327.4632,76.72981,214.78058,87.13848,137.23532,129.69266,109.03552
2214,18.442,192.77328,195.08501,327.60175,76.72981,214.78058,87.13848,137.18619,129.66034,108.8449
2215,18.45,192.77328,195.08501,327.60175,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2216,18.458,192.77328,195.08501,327.60175,76.822,214.73308,86.83475,137.25262,129.53076,108.89757
2217,18.467,193.01012,194.67128,327.7431,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2218,18.475,192.78595,194.76517,327.4632,76.72981,214.78058,87.13848,137.23532,129.69266,109.03552
2219,18.483,192.81339,195.14967,327.50186,76.72981,214.78058,87.13848,137.23532,129.69266,109.03552
2220,18.492,192.77328,195.08501,327.60175,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2221,18.5,192.81339,195.14967,327.50186,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2222,18.508,192.74585,194.70052,327.56308,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2223,18.517,192.77328,195.08501,327.60175,76.72981,214.78058,87.13848,137.23532,129.69266,109.03552
2224,18.525,192.74585,194.70052,327.56308,76.45497,214.84167,87.07546,137.23532,129.69266,109.03552
2225,18.533,192.74585,194.70052,327.56308,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2226,18.542,192.74585,194.70052,327.56308,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2227,18.55,192.74585,194.70052,327.56308,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2228,18.558,192.74585,194.70052,327.56308,76.72981,214.78058,87.13848,137.23532,129.69266,109.03552
2229,18.567,192.74585,194.70052,327.56308,76.38525,214.89565,86.92748,137.23532,129.69266,109.03552
2230,18.575,192.77328,195.08501,327.60175,76.38525,214.89565,86.92748,137.25262,129.53076,108.89757
2231,18.583,192.77328,195.08501,327.60175,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2232,18.592,192.74585,194.70052,327.56308,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2233,18.6,193.38481,194.9402,327.77029,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2234,18.608,192.77328,195.08501,327.60175,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
2235,18.617,192.74585,194.70052,327.56308,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
2236,18.625,192.77328,195.08501,327.60175,76.38525,214.89565,86.92748,136.8792,129.56918,108.89534
2237,18.633,192.74585,194.70052,327.56308,76.43988,214.71689,86.745,136.8792,129.56918,108.89534
2238,18.642,192.77328,195.08501,327.60175,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2239,18.65,192.77328,195.08501,327.60175,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
2240,18.658,192.77328,195.08501,327.60175,76.38525,214.89565,86.92748,136.8792,129.56918,108.89534
2241,18.667,192.77328,195.08501,327.60175,76.42278,215.02692,86.80625,136.8792,129.56918,108.89534
2242,18.675,192.77328,195.08501,327.60175,76.47741,214.84814,86.62376,136.8792,129.56918,108.89534
2243,18.683,192.77328,195.08501,327.60175,76.43988,214.71689,86.745,136.8792,129.56918,108.89534
2244,18.692,192.77328,195.08501,327.60175,76.47741,214.84814,86.62376,136.8792,129.56918,108.89534
2245,18.7,192.77328,195.08501,327.60175,76.42278,215.02692,86.80625,136.8792,129.56918,108.89534
2246,18.708,192.77328,195.08501,327.60175,76.38525,214.89565,86.92748,136.8792,129.56918,108.89534
2247,18.717,192.81339,195.14967,327.50186,76.38525,214.89565,86.92748,136.8792,129.56918,108.89534
2248,18.725,192.77328,195.08501,327.60175,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2249,18.733,192.77328,195.08501,327.60175,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2250,18.742,192.74585,194.70052,327.56308,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2251,18.75,192.74585,194.70052,327.56308,76.38525,214.89565,86.92748,137.25262,129.53076,108.89757
2252,18.758,192.77328,195.08501,327.60175,76.43988,214.71689,86.745,136.8792,129.56918,108.89534
2253,18.767,192.77328,195.08501,327.60175,76.43988,214.71689,86.745,136.8792,129.56918,108.89534
2254,18.775,192.74585,194.70052,327.56308,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2255,18.783,192.81339,195.14967,327.50186,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2256,18.792,192.77328,195.08501,327.60175,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2257,18.8,192.81339,195.14967,327.50186,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2258,18.808,192.77328,195.08501,327.60175,76.43988,214.71689,86.745,137.25262,129.53076,108.89757
2259,18.817,192.77328,195.08501,327.60175,76.38525,214.89565,86.92748,137.25262,129.53076,108.89757
2260,18.825,192.74585,194.70052,327.56308,76.45497,214.84167,87.07546,137.25262,129.53076,108.89757
2261,18.833,192.74585,194.70052,327.56308,76.45497,214.84167,87.07546,137.25262,129.53076,108.89757
2262,18.842,192.77328,195.08501,327.60175,76.45497,214.84167,87.07546,136.8792,129.56918,108.89534
2263,18.85,192.77328,195.08501,327.60175,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2264,18.858,192.77328,195.08501,327.60175,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2265,18.867,192.81339,195.14967,327.50186,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2266,18.875,192.74585,194.70052,327.56308,76.38525,214.89565,86.92748,137.18619,129.66034,108.8449
2267,18.883,192.81339,195.14967,327.50186,76.66886,214.97533,86.85168,137.20352,129.49849,108.70697
2268,18.892,192.77328,195.08501,327.60175,76.45497,214.84167,87.07546,137.25262,129.53076,108.89757
2269,18.9,192.77328,195.08501,327.60175,76.78446,214.60179,86.95599,137.25262,129.53076,108.89757
2270,18.908,192.77328,195.08501,327.60175,76.822,214.73308,86.83475,137.25262,129.53076,108.89757
2271,18.917,192.77328,195.08501,327.60175,76.50961,214.6629,86.89298,137.25262,129.53076,108.89757
2272,18.925,192.77328,195.08501,327.60175,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2273,18.933,192.81339,195.14967,327.50186,76.72981,214.78058,87.13848,137.23532,129.69266,109.03552
2274,18.942,192.81339,195.14967,327.50186,76.76734,214.91187,87.01724,137.25262,129.53076,108.89757
2275,18.95,192.81339,195.14967,327.50186,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2276,18.958,192.77328,195.08501,327.60175,76.72981,214.78058,87.13848,137.20352,129.49849,108.70697
2277,18.967,192.77328,195.08501,327.60175,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
2278,18.975,192.74585,194.70052,327.56308,76.72981,214.78058,87.13848,137.25262,129.53076,108.89757
