Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3005,25.033,33.27481,45.1838,1115.96423,248.9425,-127.54769,1072.24939,211.05931,227.4659,1073.13452
3006,25.042,33.49303,44.64455,1115.72766,248.93436,-127.92697,1072.01709,211.16789,227.14404,1073.37781
3007,25.05,33.975,43.78628,1115.65271,249.56329,-128.35608,1071.82874,211.60545,227.07072,1073.53613
3008,25.058,34.24222,43.78554,1115.47021,249.83395,-128.63344,1071.73352,211.32664,226.37396,1074.12537
3009,25.067,34.39943,43.42635,1115.28943,250.69395,-129.20825,1071.74622,211.254,226.2926,1074.22168
3010,25.075,34.7928,42.87003,1115.18274,250.99532,-129.32182,1071.72656,211.58829,225.85301,1074.27942
3011,25.083,34.97341,42.41663,1114.91516,251.10123,-129.42143,1071.67871,211.85718,225.82013,1074.14587
3012,25.092,35.29376,42.36333,1114.84937,251.74231,-129.10803,1071.66711,211.87495,225.74146,1074.23889
3013,25.1,35.35673,42.1839,1114.89551,252.34587,-129.19246,1071.90417,211.66479,225.17123,1074.33716
3014,25.108,35.42649,42.02299,1114.81311,252.77362,-129.63391,1071.53955,211.66479,225.17123,1074.33716
3015,25.117,35.56456,41.67366,1114.93579,252.82343,-129.97781,1071.53821,211.66479,225.17123,1074.33716
3016,25.125,36.18216,41.38617,1114.74841,253.26268,-129.92413,1071.36877,211.36658,224.55931,1073.97607
3017,25.133,36.59409,41.23603,1114.83411,253.38727,-129.9545,1071.30151,211.50537,224.10074,1073.85388
3018,25.142,36.33178,40.87301,1114.80225,253.86407,-130.23181,1071.51453,211.50537,224.10074,1073.85388
3019,25.15,36.74884,40.43859,1114.93823,254.14291,-130.52539,1071.55273,211.56749,223.82112,1073.91089
3020,25.158,37.01735,40.42757,1114.7843,254.15547,-130.70041,1071.49695,211.72107,223.50182,1073.71472
3021,25.167,37.49182,39.80411,1114.68555,254.42729,-131.04553,1071.71814,211.96118,222.29129,1073.63232
3022,25.175,37.69103,39.0499,1114.91919,254.93246,-131.48117,1071.65527,212.23819,222.33499,1073.78723
3023,25.183,37.7333,38.71523,1114.77454,255.57616,-131.54565,1071.67004,212.56041,221.81882,1073.57849
3024,25.192,37.84639,37.98474,1114.8634,255.66151,-131.65619,1071.65259,212.70815,221.78159,1073.62244
3025,25.2,37.76178,37.48984,1115.19031,256.3335,-132.21622,1071.85742,212.70815,221.78159,1073.62244
3026,25.208,38.13905,37.19331,1114.96118,256.69101,-132.47127,1071.73511,212.76466,221.71025,1073.70703
3027,25.217,38.05822,37.01452,1115.04956,257.08075,-132.55487,1071.48511,212.76311,221.20718,1073.67371
3028,25.225,38.01035,36.38904,1115.00415,257.08075,-132.55487,1071.48511,212.8571,221.18526,1073.52759
3029,25.233,38.49107,35.95018,1115.14893,257.61557,-132.89975,1071.71973,212.77902,220.63185,1073.76135
3030,25.242,38.93742,35.74817,1114.98157,257.55502,-133.27983,1071.54456,212.77902,220.63185,1073.76135
3031,25.25,39.30135,35.44302,1115.34656,257.71768,-133.72346,1071.50085,212.87305,220.60994,1073.61523
3032,25.258,39.10091,34.92866,1115.12817,258.0181,-134.06306,1071.47107,212.89622,220.23491,1073.73096
3033,25.267,39.5749,34.35277,1115.29761,258.32175,-134.45145,1071.32275,212.70679,219.63173,1073.6156
3034,25.275,39.49634,33.19957,1114.95923,258.32175,-134.45145,1071.32275,212.92424,218.83594,1073.85254
3035,25.283,39.48191,32.44088,1114.78503,258.61972,-134.56097,1071.34277,213.041,218.77386,1073.92603
3036,25.292,39.98384,32.48192,1114.87036,258.98547,-134.70213,1071.40588,213.46477,218.70639,1073.88831
3037,25.3,39.97247,32.37315,1114.84863,258.99472,-135.14987,1071.43884,213.46477,218.70639,1073.88831
3038,25.308,40.3658,32.28349,1114.60071,259.42917,-135.3949,1071.4967,213.49355,218.5582,1073.59253
3039,25.317,40.37915,31.81779,1114.37939,259.48602,-135.42107,1071.45508,213.46832,218.1506,1073.42493
3040,25.325,40.43746,31.87001,1114.49536,259.69565,-135.90237,1071.64978,213.46832,218.1506,1073.42493
3041,25.333,40.39309,31.60831,1114.52112,259.69565,-135.90237,1071.64978,213.69308,217.93813,1073.82837
3042,25.342,40.40898,31.47304,1114.41699,260.02213,-136.38599,1071.61475,214.2164,217.73627,1073.8739
3043,25.35,40.84626,31.10423,1114.56812,260.01544,-136.61357,1071.61621,214.22198,217.1927,1073.8772
3044,25.358,40.93369,31.03205,1114.71741,259.98859,-137.21207,1071.56982,214.25183,216.68082,1073.64966
3045,25.367,40.84626,31.10423,1114.56812,259.91293,-137.22935,1071.54431,214.76826,216.5793,1073.48438
3046,25.375,40.99427,31.06936,1114.83777,259.83078,-137.29498,1071.54663,214.91125,216.31146,1073.77759
3047,25.383,41.07012,30.8649,1114.66394,259.78738,-137.67439,1071.57764,215.07118,216.35011,1073.73181
3048,25.392,41.28868,30.7887,1114.73315,259.88214,-137.90781,1071.70032,215.37595,215.68645,1073.50208
3049,25.4,41.20807,30.86074,1114.57971,260.45221,-138.14066,1071.70435,215.33447,215.20889,1073.40173
3050,25.408,41.20198,30.59082,1114.57019,260.45221,-138.14066,1071.70435,215.50041,215.18593,1073.42896
3051,25.417,41.28258,30.5188,1114.72363,260.21371,-138.8176,1071.77332,215.65573,215.15665,1073.46387
3052,25.425,41.28258,30.5188,1114.72363,260.32977,-138.84851,1071.69714,216.13426,215.10904,1073.68896
3053,25.433,41.69567,30.34799,1114.6394,260.03772,-139.29608,1071.59485,216.33229,214.78432,1073.745
3054,25.442,41.88459,30.36258,1114.46484,259.81213,-139.42384,1072.0166,216.33229,214.78432,1073.745
3055,25.45,41.88459,30.36258,1114.46484,259.59201,-139.27959,1071.87891,216.29533,214.65076,1073.88513
3056,25.458,41.86646,30.08971,1114.43164,259.71185,-139.18311,1071.51648,216.51706,214.50552,1073.58594
3057,25.467,41.86646,30.08971,1114.43164,259.59384,-139.38406,1071.53333,216.48816,214.65382,1073.88196
3058,25.475,41.67756,30.07514,1114.6062,259.5643,-139.56427,1071.61401,216.40646,214.31917,1074.14087
3059,25.483,42.01421,29.83104,1114.74109,259.83658,-139.68713,1071.64539,216.77815,213.78706,1073.86621
3060,25.492,42.18688,29.1065,1114.59644,260.12164,-140.29773,1071.45996,216.33632,213.75809,1074.01782
3061,25.5,42.43693,28.85752,1114.64819,260.09628,-140.41519,1071.36328,216.17047,213.03116,1073.80884
3062,25.508,42.50031,28.60427,1114.58533,260.09628,-140.41519,1071.36328,216.0045,212.97615,1073.87366
3063,25.517,42.15784,28.68289,1114.59583,260.117,-140.53813,1071.28455,216.01973,212.57004,1073.88513
3064,25.525,42.4348,28.9066,1114.6095,260.117,-140.53813,1071.28455,215.97589,212.46986,1074.00391
3065,25.533,42.41425,28.58251,1114.50806,260.117,-140.53813,1071.28455,215.95137,212.062,1073.83643
3066,25.542,42.41425,28.58251,1114.50806,259.98755,-140.7052,1071.20508,216.07826,211.91272,1073.70862
3067,25.55,42.00043,28.79055,1114.41504,260.05811,-140.90256,1071.26172,216.07826,211.91272,1073.70862
3068,25.558,42.00043,28.79055,1114.41504,259.94537,-141.11351,1071.25598,216.83629,211.5647,1073.61938
3069,25.567,41.85073,28.93903,1114.22705,259.80811,-141.21434,1071.21033,216.83629,211.5647,1073.61938
3070,25.575,42.58482,27.88389,1114.03125,259.80154,-141.44168,1071.21167,216.83629,211.5647,1073.61938
3071,25.583,42.53662,28.30101,1113.85303,259.41431,-141.60741,1071.28906,217.1058,211.2518,1073.77222
3072,25.592,42.01686,28.40181,1113.38501,259.23004,-141.86589,1071.67944,217.16676,211.0573,1074.11316
3073,25.6,41.9632,28.44471,1113.604,258.69324,-142.11923,1071.703,217.16676,211.0573,1074.11316
3074,25.608,41.90465,28.39245,1113.48804,258.86105,-142.28436,1071.92566,217.16676,211.0573,1074.11316
3075,25.617,41.81635,28.36678,1113.3927,258.60992,-142.56268,1071.93042,217.16676,211.0573,1074.11316
3076,25.625,41.81635,28.36678,1113.3927,258.48196,-142.75516,1071.90222,217.30208,211.01245,1074.16675
3077,25.633,41.96248,28.49423,1113.11157,258.33786,-143.04823,1071.7959,217.65204,210.91495,1074.04895
3078,25.642,41.80543,28.79803,1112.75,258.11801,-142.90437,1071.65845,217.73611,210.96553,1073.87524
3079,25.65,41.76524,29.19415,1112.97314,258.01651,-143.02881,1071.5802,217.65204,210.91495,1074.04895
3080,25.658,41.79778,29.42582,1113.0354,257.81815,-143.01134,1071.73694,217.73611,210.96553,1073.87524
3081,25.667,41.80543,28.79803,1112.75,257.64838,-143.06839,1071.74072,217.76213,210.79431,1073.82776
3082,25.675,41.80543,28.79803,1112.75,257.64725,-143.3416,1071.5127,217.65204,210.91495,1074.04895
3083,25.683,41.71297,28.62766,1112.81226,257.47751,-143.39873,1071.51648,217.76213,210.79431,1073.82776
3084,25.692,41.71297,28.62766,1112.81226,257.3793,-143.51346,1071.59106,217.28319,210.20802,1073.95044
3085,25.7,41.71297,28.62766,1112.81226,257.3793,-143.51346,1071.59106,217.28319,210.20802,1073.95044
3086,25.708,41.53755,28.3211,1112.66577,257.32486,-143.655,1071.69006,217.06888,209.85103,1074.02454
3087,25.717,41.24182,27.93197,1112.66492,257.47751,-143.39873,1071.51648,217.23003,209.25291,1074.15405
3088,25.725,41.16864,27.72259,1112.44568,257.3793,-143.51346,1071.59106,216.60693,209.1443,1074.07764
3089,25.733,40.94375,27.64219,1112.2887,257.32486,-143.655,1071.69006,216.95711,209.0468,1073.95972
3090,25.742,40.93865,27.49623,1112.47083,257.30722,-143.76952,1071.59558,216.96033,208.75381,1074.12476
3091,25.75,40.76418,27.72496,1112.2981,257.22156,-143.8056,1071.7915,216.96033,208.75381,1074.12476
3092,25.758,40.81587,27.55888,1112.19702,256.83405,-143.91963,1071.73181,216.79659,208.68436,1074.20679
3093,25.767,40.53779,27.58764,1112.30762,256.48767,-143.965,1071.70313,217.18594,208.85004,1074.03662
3094,25.775,40.53779,27.58764,1112.30762,256.41418,-144.13045,1071.78894,217.29605,208.72919,1073.81531
3095,25.783,40.52179,27.80954,1112.22131,256.41418,-144.13045,1071.78894,217.3434,208.83919,1074.09778
3096,25.792,39.98324,27.48039,1112.2821,256.26968,-144.2171,1071.7583,217.34315,208.65779,1073.90027
3097,25.8,39.87798,27.63291,1112.04773,256.15283,-144.20937,1071.80286,217.34315,208.65779,1073.90027
3098,25.808,40.14177,27.99615,1112.07971,256.15283,-144.20937,1071.80286,217.34315,208.65779,1073.90027
3099,25.817,40.14177,27.99615,1112.07971,256.06299,-144.32024,1072.17114,217.34315,208.65779,1073.90027
3100,25.825,40.04193,28.11991,1112.10449,255.99074,-144.43445,1072.09265,217.60506,208.53381,1073.70728
3101,25.833,39.95543,28.51911,1112.1355,255.70598,-144.30606,1072.28491,217.60506,208.53381,1073.70728
3102,25.842,39.95543,28.51911,1112.1355,255.57388,-144.39763,1072.24597,217.72751,208.26622,1073.65637
3103,25.85,39.77816,27.75667,1112.07251,255.32684,-144.7657,1072.18335,217.72751,208.26622,1073.65637
3104,25.858,39.77816,27.75667,1112.07251,255.07535,-144.9158,1072.12646,217.75174,207.89038,1073.77173
3105,25.867,39.77816,27.75667,1112.07251,255.07535,-144.9158,1072.12646,217.75174,207.89038,1073.77173
3106,25.875,39.77816,27.75667,1112.07251,254.91867,-145.24518,1072.25464,217.48982,208.01445,1073.96484
3107,25.883,39.69166,28.15588,1112.10352,254.68268,-145.09027,1072.10522,217.33566,207.94495,1074.047
3108,25.892,39.69166,28.15588,1112.10352,254.67995,-145.30579,1071.91418,217.33566,207.94495,1074.047
3109,25.9,39.77816,27.75667,1112.07251,254.66496,-145.13159,1071.81934,217.33566,207.94495,1074.047
3110,25.908,39.25507,27.00208,1112.29517,254.73285,-145.10873,1071.81787,217.33566,207.94495,1074.047
3111,25.917,39.25507,27.00208,1112.29517,254.6955,-145.48117,1071.703,216.87526,208.16342,1074.38623
3112,25.925,39.25507,27.00208,1112.29517,254.6955,-145.48117,1071.703,216.87526,208.16342,1074.38623
3113,25.933,39.36607,26.85606,1112.2605,254.6955,-145.48117,1071.703,216.60223,207.95711,1074.19189
3114,25.942,39.3296,26.75207,1112.1405,254.6955,-145.48117,1071.703,216.60223,207.95711,1074.19189
3115,25.95,39.3296,26.75207,1112.1405,254.6955,-145.48117,1071.703,216.47983,208.22458,1074.24268
3116,25.958,39.3296,26.75207,1112.1405,254.6955,-145.48117,1071.703,216.34332,207.92618,1074.37231
3117,25.967,39.3296,26.75207,1112.1405,254.6955,-145.48117,1071.703,216.34332,207.92618,1074.37231
3118,25.975,38.67463,26.40138,1112.03381,254.6955,-145.48117,1071.703,216.34332,207.92618,1074.37231
3119,25.983,38.1598,26.94752,1112.05688,254.58299,-145.69211,1071.69739,216.28661,207.99767,1074.28723
3120,25.992,38.1598,26.94752,1112.05688,254.53299,-145.66092,1071.99597,216.13843,208.03474,1074.24292
3121,26,38.11436,26.76599,1111.96814,254.19154,-145.81206,1072.08484,216.13843,208.03474,1074.24292
3122,26.008,38.11436,26.76599,1111.96814,254.19154,-145.81206,1072.08484,216.13843,208.03474,1074.24292
3123,26.017,37.95193,26.63583,1111.88025,253.79886,-146.15715,1072.05322,215.83119,207.65643,1074.19434
3124,26.025,37.95193,26.63583,1111.88025,253.53453,-146.02483,1071.98865,216.13843,208.03474,1074.24292
3125,26.033,37.76655,26.42961,1111.84729,253.48245,-146.04604,1072.07385,215.83119,207.65643,1074.19434
3126,26.042,37.76655,26.42961,1111.84729,253.01945,-146.26163,1072.37952,215.83119,207.65643,1074.19434
3127,26.05,37.81197,26.61116,1111.93616,253.01945,-146.26163,1072.37952,215.83119,207.65643,1074.19434
3128,26.058,37.76655,26.42961,1111.84729,252.87639,-146.48169,1072.35571,215.83119,207.65643,1074.19434
3129,26.067,37.41628,26.49469,1111.90283,252.52788,-146.42046,1072.16467,215.40315,207.69456,1074.1731
3130,26.075,37.20363,26.59108,1111.77002,252.49471,-146.38965,1072.276,215.17735,207.59171,1073.91077
3131,26.083,37.20363,26.59108,1111.77002,252.52788,-146.42046,1072.16467,215.17735,207.59171,1073.91077
3132,26.092,37.20363,26.59108,1111.77002,252.52788,-146.42046,1072.16467,215.17735,207.59171,1073.91077
3133,26.1,37.20363,26.59108,1111.77002,252.52788,-146.42046,1072.16467,214.98833,207.60892,1073.88965
3134,26.108,36.90464,26.60984,1111.92456,252.52788,-146.42046,1072.16467,214.89908,207.59007,1074.05176
3135,26.117,36.90464,26.60984,1111.92456,252.52788,-146.42046,1072.16467,214.89908,207.59007,1074.05176
3136,26.125,36.60438,26.69581,1111.8833,252.52788,-146.42046,1072.16467,214.71748,207.57138,1074.07349
3137,26.133,36.90464,26.60984,1111.92456,252.52788,-146.42046,1072.16467,214.34644,207.64131,1074.13
3138,26.142,36.60438,26.69581,1111.8833,252.51782,-146.53279,1072.06787,214.34644,207.64131,1074.13
3139,26.15,36.49104,26.45196,1111.70056,252.52788,-146.42046,1072.16467,214.02658,207.63998,1074.05261
3140,26.158,36.49104,26.45196,1111.70056,252.52788,-146.42046,1072.16467,214.02658,207.63998,1074.05261
3141,26.167,36.44566,26.27037,1111.61182,252.51782,-146.53279,1072.06787,214.02658,207.63998,1074.05261
3142,26.175,36.31295,26.2,1111.49829,252.52788,-146.42046,1072.16467,213.84035,207.60481,1074.09375
3143,26.183,36.19466,26.2342,1111.42993,252.22852,-146.30772,1072.18408,213.84035,207.60481,1074.09375
3144,26.192,35.91017,25.9712,1111.21008,252.22852,-146.30772,1072.18408,213.84035,207.60481,1074.09375
3145,26.2,35.91017,25.9712,1111.21008,251.84854,-146.28494,1072.31201,213.84035,207.60481,1074.09375
3146,26.208,35.91017,25.9712,1111.21008,251.85855,-146.17256,1072.40881,213.84035,207.60481,1074.09375
3147,26.217,35.91017,25.9712,1111.21008,251.72319,-146.26335,1072.3717,213.84035,207.60481,1074.09375
3148,26.225,35.91017,25.9712,1111.21008,251.5298,-146.01511,1072.31323,213.84035,207.60481,1074.09375
3149,26.233,35.61127,25.99384,1111.35315,251.39287,-146.11592,1072.2677,213.84035,207.60481,1074.09375
3150,26.242,35.61127,25.99384,1111.35315,251.06157,-146.16219,1072.45398,213.84035,207.60481,1074.09375
3151,26.25,35.4522,26.74372,1111.52161,250.98239,-146.42125,1072.45654,213.84035,207.60481,1074.09375
3152,26.258,35.40687,26.5621,1111.43286,250.98239,-146.42125,1072.45654,213.84035,207.60481,1074.09375
3153,26.267,35.40687,26.5621,1111.43286,250.83463,-146.44112,1072.48669,213.84035,207.60481,1074.09375
3154,26.275,34.93954,26.92212,1111.35913,250.56976,-146.73064,1072.32715,213.84035,207.60481,1074.09375
3155,26.283,34.58926,26.98689,1111.41455,250.56976,-146.73064,1072.32715,213.84035,207.60481,1074.09375
3156,26.292,34.58926,26.98689,1111.41455,250.37617,-147.0273,1072.35913,213.84035,207.60481,1074.09375
3157,26.3,34.47353,27.5194,1111.45593,250.13474,-146.9745,1072.47009,213.84035,207.60481,1074.09375
3158,26.308,34.47353,27.5194,1111.45593,250.06621,-147.13995,1072.56958,213.84035,207.60481,1074.09375
3159,26.317,34.42826,27.33778,1111.36719,250.06621,-147.13995,1072.56958,213.84035,207.60481,1074.09375
3160,26.325,34.50105,27.28467,1111.55603,249.98665,-147.30687,1072.54553,213.84035,207.60481,1074.09375
3161,26.333,34.19283,26.7404,1111.43542,249.73763,-147.14095,1072.32874,213.64615,207.60408,1074.09424
3162,26.342,34.54401,26.8053,1111.32581,249.65807,-147.30786,1072.30469,213.64615,207.60408,1074.09424
3163,26.35,34.45578,27.10306,1111.46729,249.6116,-147.19608,1072.42371,213.64615,207.60408,1074.09424
3164,26.358,34.19283,26.7404,1111.43542,249.24075,-147.61969,1072.2832,213.53375,207.51854,1074.19556
3165,26.367,34.19283,26.7404,1111.43542,249.14265,-147.38812,1072.23877,213.09331,207.41443,1074.06799
3166,26.375,33.92982,26.37789,1111.40356,249.4924,-147.3398,1072.32996,213.09331,207.41443,1074.06799
3167,26.383,34.01805,26.08012,1111.26208,249.4924,-147.3398,1072.32996,213.09331,207.41443,1074.06799
3168,26.392,34.01805,26.08012,1111.26208,248.9705,-147.49669,1072.22107,212.93719,207.33896,1074.15747
3169,26.4,33.57967,26.44269,1111.45898,248.9705,-147.49669,1072.22107,212.93719,207.33896,1074.15747
3170,26.408,33.57967,26.44269,1111.45898,248.65848,-147.39804,1072.25159,212.6357,207.32997,1073.87305
3171,26.417,33.57967,26.44269,1111.45898,248.7744,-147.17162,1072.26709,212.82008,207.40109,1074.0835
3172,26.425,33.12724,26.66083,1111.41052,248.68382,-147.26505,1072.35071,212.6357,207.32997,1073.87305
3173,26.433,32.90982,26.75619,1111.28357,248.65848,-147.39804,1072.25159,212.6357,207.32997,1073.87305
3174,26.442,32.88498,26.92073,1111.23267,248.27547,-147.11768,1072.43665,212.79015,207.39944,1073.79065
3175,26.45,32.85745,27.15554,1111.13257,248.23051,-147.26859,1072.3584,212.79015,207.39944,1073.79065
3176,26.458,32.85745,27.15554,1111.13257,248.06355,-147.43137,1072.2926,212.79015,207.39944,1073.79065
3177,26.467,32.85745,27.15554,1111.13257,248.28201,-147.65762,1072.31287,212.79015,207.39944,1073.79065
3178,26.475,32.85745,27.15554,1111.13257,247.82597,-148.03949,1072.45154,212.79015,207.39944,1073.79065
3179,26.483,32.63939,27.44127,1110.85608,247.9012,-148.16316,1072.70288,212.79015,207.39944,1073.79065
3180,26.492,32.67915,27.62157,1110.93396,247.53822,-148.12125,1072.47778,212.79015,207.39944,1073.79065
3181,26.5,32.67915,27.62157,1110.93396,247.53822,-148.12125,1072.47778,212.90892,207.34334,1073.85754
3182,26.508,32.38029,27.64401,1111.07715,247.53822,-148.12125,1072.47778,212.79015,207.39944,1073.79065
3183,26.517,32.38029,27.64401,1111.07715,247.53822,-148.12125,1072.47778,212.76633,207.77559,1073.67505
3184,26.525,32.37218,27.84105,1111.05945,247.53822,-148.12125,1072.47778,212.76633,207.77559,1073.67505
3185,26.533,32.37218,27.84105,1111.05945,247.53822,-148.12125,1072.47778,212.76633,207.77559,1073.67505
3186,26.542,32.37218,27.84105,1111.05945,247.03105,-147.85345,1072.31604,212.76633,207.77559,1073.67505
3187,26.55,32.37218,27.84105,1111.05945,246.92386,-148.04565,1072.34753,212.76633,207.77559,1073.67505
3188,26.558,32.15203,27.39725,1111.18079,246.5293,-147.74757,1072.55444,212.61189,207.70615,1073.75745
3189,26.567,31.72072,27.34964,1111.21057,246.3855,-147.57715,1072.67578,212.33221,207.64873,1073.57471
3190,26.575,31.84386,27.16413,1111.37756,246.3855,-147.57715,1072.67578,212.33221,207.64873,1073.57471
3191,26.583,31.69016,27.1653,1111.60095,246.3855,-147.57715,1072.67578,212.33221,207.64873,1073.57471
3192,26.592,31.49482,26.91565,1111.37463,246.23871,-147.60271,1072.70068,212.33221,207.64873,1073.57471
3193,26.6,31.27749,27.01105,1111.24756,246.13153,-147.79489,1072.73206,211.99147,207.99498,1073.83398
3194,26.608,31.27749,27.01105,1111.24756,245.967,-147.6308,1072.76782,211.64853,208.29356,1073.83057
3195,26.617,31.27749,27.01105,1111.24756,246.07416,-147.43861,1072.73633,211.59187,208.36502,1073.74548
3196,26.625,31.49482,26.91565,1111.37463,246.17276,-147.41063,1072.5675,211.59187,208.36502,1073.74548
3197,26.633,31.23688,27.05804,1111.16626,246.07416,-147.43861,1072.73633,211.22791,208.37958,1073.68982
3198,26.642,30.30715,26.76948,1111.27234,245.967,-147.6308,1072.76782,211.07971,208.41664,1073.64551
3199,26.65,30.47392,27.37414,1111.23511,245.40643,-147.85532,1072.77612,211.162,208.75169,1073.38672
3200,26.658,30.19438,27.15862,1111.27991,244.82578,-147.44507,1072.73486,211.162,208.75169,1073.38672
3201,26.667,30.26946,27.43102,1111.36646,244.70445,-147.6386,1072.7688,210.92329,208.62689,1073.32556
3202,26.675,30.13629,27.45617,1111.28662,244.54704,-147.17584,1072.91687,211.12852,209.00928,1073.20703
3203,26.683,30.19107,27.69717,1111.0885,244.57047,-146.89037,1072.47498,211.12852,209.00928,1073.20703
3204,26.692,29.72285,27.79571,1111.07581,244.3804,-147.27448,1073.01318,211.12852,209.00928,1073.20703
3205,26.7,29.72285,27.79571,1111.07581,244.70975,-147.47058,1073.17358,211.12852,209.00928,1073.20703
3206,26.708,29.72285,27.79571,1111.07581,245.11563,-147.64641,1073.20618,211.12852,209.00928,1073.20703
3207,26.717,29.6644,27.80395,1110.95923,245.02747,-147.83907,1073.17139,211.12852,209.00928,1073.20703
3208,26.725,29.15191,27.98165,1110.79675,244.70975,-147.47058,1073.17358,211.12852,209.00928,1073.20703
3209,26.733,29.15191,27.98165,1110.79675,244.62161,-147.66325,1073.13892,210.92572,209.14331,1073.43311
3210,26.742,28.96028,28.3821,1110.98181,244.47466,-147.78471,1073.07849,210.92572,209.14331,1073.43311
3211,26.75,29.07808,28.21306,1110.93298,244.47466,-147.78471,1073.07849,210.92572,209.14331,1073.43311
3212,26.758,28.96028,28.3821,1110.98181,243.86584,-147.52127,1073.02966,210.54837,209.14803,1073.35388
3213,26.767,29.03408,28.15066,1110.84558,243.79248,-147.39896,1072.79688,210.16452,209.46336,1073.38623
3214,26.775,28.87244,28.02137,1110.75806,243.87457,-147.3569,1072.60901,209.97537,209.48051,1073.36536
3215,26.783,28.79865,28.25281,1110.89429,243.80228,-147.41527,1072.828,209.77,209.09821,1073.48389
3216,26.792,28.49984,28.27503,1111.03735,243.33577,-147.1537,1072.64014,209.71825,208.77547,1073.77783
3217,26.8,28.49984,28.27503,1111.03735,243.08499,-147.02046,1072.55737,209.77,209.09821,1073.48389
3218,26.808,28.50392,27.65806,1110.82751,243.09229,-146.64763,1072.7334,209.53651,208.75679,1073.79968
3219,26.817,28.68488,27.8049,1110.73328,243.09229,-146.64763,1072.7334,209.53651,208.75679,1073.79968
3220,26.825,28.76866,27.41904,1110.6178,243.10394,-146.89429,1072.66357,209.53651,208.75679,1073.79968
3221,26.833,28.71042,27.36695,1110.5022,243.10205,-146.53519,1072.83032,209.53651,208.75679,1073.79968
3222,26.842,28.4117,27.38914,1110.64526,242.63383,-146.82587,1072.52124,209.53651,208.75679,1073.79968
3223,26.85,28.21337,27.37921,1110.78271,242.79047,-146.59206,1072.67847,209.53651,208.75679,1073.79968
3224,26.858,28.21337,27.37921,1110.78271,242.65277,-146.69965,1072.62732,209.53651,208.75679,1073.79968
3225,26.867,28.29391,27.55818,1110.69421,242.53442,-146.67831,1072.68469,209.53651,208.75679,1073.79968
3226,26.875,28.22009,27.78963,1110.83032,242.43579,-146.70627,1072.85364,209.53651,208.75679,1073.79968
3227,26.883,28.25194,28.02147,1110.89246,242.43579,-146.70627,1072.85364,209.53651,208.75679,1073.79968
3228,26.892,28.00425,28.12358,1110.76636,242.31677,-146.85016,1072.75952,209.53651,208.75679,1073.79968
3229,26.9,27.87499,28.82478,1110.70251,242.31677,-146.85016,1072.75952,209.53651,208.75679,1073.79968
3230,26.908,27.87499,28.82478,1110.70251,242.31677,-146.85016,1072.75952,209.53651,208.75679,1073.79968
3231,26.917,27.87499,28.82478,1110.70251,242.6432,-146.87634,1072.49817,209.53651,208.75679,1073.79968
3232,26.925,27.60655,28.84,1110.84473,242.62943,-147.00209,1072.69409,209.53651,208.75679,1073.79968
3233,26.933,27.15419,29.05781,1110.79651,242.64432,-147.07152,1072.85327,209.53651,208.75679,1073.79968
3234,26.942,27.4493,28.97546,1110.83191,242.53488,-147.10381,1072.54358,209.53651,208.75679,1073.79968
3235,26.95,27.4493,28.97546,1110.83191,242.0058,-146.94943,1072.68665,209.53651,208.75679,1073.79968
3236,26.958,27.15419,29.05781,1110.79651,241.90239,-147.23495,1072.87695,209.53651,208.75679,1073.79968
3237,26.967,27.1596,29.32815,1110.80603,241.01227,-147.15105,1072.70703,209.53651,208.75679,1073.79968
3238,26.975,27.1596,29.32815,1110.80603,240.94865,-147.04512,1072.50537,209.53651,208.75679,1073.79968
3239,26.983,26.80938,29.39238,1110.86145,241.06502,-147.01341,1072.81238,209.53651,208.75679,1073.79968
3240,26.992,28.16517,30.89604,1110.63635,241.01454,-147.46779,1072.56958,209.53651,208.75679,1073.79968
3241,27,27.83733,30.99483,1110.69128,241.01454,-147.46779,1072.56958,209.07024,208.66466,1073.6582
3242,27.008,27.85782,30.76402,1110.68164,240.91313,-147.36884,1072.71045,208.87592,208.66399,1073.65881
3243,27.017,27.85782,30.76402,1110.68164,240.82101,-147.54538,1072.59497,208.87592,208.66399,1073.65881
3244,27.025,26.80399,29.12205,1110.85193,241.02928,-147.19237,1072.57373,208.87592,208.66399,1073.65881
3245,27.033,27.85782,30.76402,1110.68164,240.82101,-147.54538,1072.59497,208.87592,208.66399,1073.65881
3246,27.042,26.80399,29.12205,1110.85193,240.95731,-147.1443,1072.67371,208.76334,208.57858,1073.76013
3247,27.05,27.82044,30.67245,1110.58826,240.34579,-147.32968,1072.38147,208.76334,208.57858,1073.76013
3248,27.058,27.82044,30.67245,1110.58826,240.34579,-147.32968,1072.38147,208.76334,208.57858,1073.76013
3249,27.067,27.72661,30.5117,1110.64038,240.25153,-147.35999,1072.74683,208.60239,208.53206,1073.81543
3250,27.075,27.72661,30.5117,1110.64038,240.11462,-147.4119,1072.93408,208.12434,208.14667,1073.69202
3251,27.083,27.65124,30.38052,1110.72107,240.29707,-147.13007,1072.96631,208.12434,208.14667,1073.69202
3252,27.092,27.65124,30.38052,1110.72107,240.14784,-147.00044,1072.79053,208.12434,208.14667,1073.69202
3253,27.1,26.62746,28.80192,1110.80359,240.00034,-146.97102,1072.86475,208.12434,208.14667,1073.69202
