Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2736,22.792,117.38886,46.82614,1573.42957,202.18211,-175.78618,1481.46313,151.98305,277.59937,1479.49878
2737,22.8,117.38886,46.82614,1573.42957,202.23428,-175.8624,1481.61804,152.20807,277.83206,1479.46753
2738,22.808,117.61793,46.61114,1573.6062,202.2468,-175.87997,1481.56177,152.20807,277.83206,1479.46753
2739,22.817,117.38886,46.82614,1573.42957,202.74307,-175.73402,1481.5885,152.20807,277.83206,1479.46753
2740,22.825,117.38886,46.82614,1573.42957,202.66522,-175.75006,1481.32739,152.20807,277.83206,1479.46753
2741,22.833,117.38886,46.82614,1573.42957,202.84865,-175.57578,1481.6355,152.20807,277.83206,1479.46753
2742,22.842,117.4984,45.37689,1573.47412,202.82892,-175.66638,1481.51965,151.98305,277.59937,1479.49878
2743,22.85,117.4984,45.37689,1573.47412,203.04355,-175.51219,1481.62476,152.20807,277.83206,1479.46753
2744,22.858,117.4984,45.37689,1573.47412,203.04355,-175.51219,1481.62476,152.37218,277.72137,1479.8833
2745,22.867,117.72762,45.16164,1573.65076,202.84865,-175.57578,1481.6355,152.37218,277.72137,1479.8833
2746,22.875,117.72762,45.16164,1573.65076,202.72333,-175.82462,1481.47266,152.37218,277.72137,1479.8833
2747,22.883,117.4984,45.37689,1573.47412,202.74307,-175.73402,1481.5885,152.37218,277.72137,1479.8833
2748,22.892,117.4984,45.37689,1573.47412,202.26436,-176.17963,1481.27124,152.20807,277.83206,1479.46753
2749,22.9,117.4984,45.37689,1573.47412,202.00392,-176.26656,1481.08667,152.20807,277.83206,1479.46753
2750,22.908,117.4984,45.37689,1573.47412,201.23776,-176.46347,1480.95703,152.20807,277.83206,1479.46753
2751,22.917,117.38886,46.82614,1573.42957,201.18004,-176.53975,1480.88062,152.20807,277.83206,1479.46753
2752,22.925,117.38886,46.82614,1573.42957,201.18004,-176.53975,1480.88062,152.36015,277.82559,1479.39868
2753,22.933,117.38886,46.82614,1573.42957,200.84383,-176.40471,1480.76257,152.36015,277.82559,1479.39868
2754,22.942,117.24187,46.95253,1572.90173,199.71843,-176.30937,1480.92554,152.45438,277.82285,1479.22913
2755,22.95,117.14953,47.33039,1572.34277,199.06929,-176.38678,1480.65076,152.6188,277.75385,1479.26892
2756,22.958,117.14953,47.33039,1572.34277,198.90121,-176.43214,1480.68994,152.6188,277.75385,1479.26892
2757,22.967,117.14953,47.33039,1572.34277,198.90121,-176.43214,1480.68994,153.22525,278.05466,1479.09399
2758,22.975,116.53136,47.31158,1572.68213,198.90121,-176.43214,1480.68994,153.22525,278.05466,1479.09399
2759,22.983,115.95576,46.95601,1572.58203,198.90121,-176.43214,1480.68994,153.40854,278.03839,1479.02698
2760,22.992,115.95576,46.95601,1572.58203,198.90121,-176.43214,1480.68994,154.25182,277.63013,1479.6123
2761,23,115.95576,46.95601,1572.58203,198.90121,-176.43214,1480.68994,155.33244,277.45654,1479.55188
2762,23.008,115.95576,46.95601,1572.58203,198.90121,-176.43214,1480.68994,155.33244,277.45654,1479.55188
2763,23.017,115.95576,46.95601,1572.58203,199.06929,-176.38678,1480.65076,155.78481,277.31503,1479.80066
2764,23.025,115.95576,46.95601,1572.58203,199.21997,-176.30571,1480.67065,155.94966,277.40643,1480.07642
2765,23.033,115.95576,46.95601,1572.58203,200.31631,-176.25592,1480.67627,155.90205,277.36063,1480.18591
2766,23.042,115.95576,46.95601,1572.58203,200.93773,-176.3765,1480.61267,155.90205,277.36063,1480.18591
2767,23.05,116.14774,46.66628,1572.11255,201.12389,-176.14845,1480.59326,155.90205,277.36063,1480.18591
2768,23.058,115.70017,46.52552,1572.20251,201.24397,-175.88239,1480.43494,155.73718,277.26926,1479.91016
2769,23.067,115.95576,46.95601,1572.58203,201.58023,-176.0175,1480.55298,155.90205,277.36063,1480.18591
2770,23.075,116.16372,45.27484,1571.90918,201.88528,-176.00722,1480.52026,155.90205,277.36063,1480.18591
2771,23.083,115.70017,46.52552,1572.20251,201.88188,-176.10593,1480.55859,156.0439,277.40356,1479.90686
2772,23.092,116.27013,45.65879,1572.31812,201.85396,-176.2086,1480.61511,155.94966,277.40643,1480.07642
2773,23.1,117.27156,46.32233,1572.54822,201.71661,-176.27263,1480.59619,155.95474,277.17749,1479.75342
2774,23.108,117.6124,46.0788,1572.04944,201.71661,-176.27263,1480.59619,156.0439,277.40356,1479.90686
2775,23.117,117.14953,47.33039,1572.34277,201.6244,-176.43594,1480.698,155.9682,277.53824,1479.78442
2776,23.125,117.04288,46.94695,1571.93323,201.27394,-176.51154,1480.73071,155.87906,277.31216,1479.63098
2777,23.133,117.14953,47.33039,1572.34277,200.93773,-176.3765,1480.61267,156.18428,277.75351,1479.53503
2778,23.142,117.27156,46.32233,1572.54822,200.80479,-176.58138,1480.42297,156.20197,277.69711,1479.62939
2779,23.15,117.63375,47.26146,1572.16858,200.08229,-176.51027,1480.08289,156.20197,277.69711,1479.62939
2780,23.158,117.63375,47.26146,1572.16858,199.37454,-176.45172,1480.00232,156.18428,277.75351,1479.53503
2781,23.167,117.14953,47.33039,1572.34277,199.15839,-176.82317,1479.69617,156.25998,277.61887,1479.65747
2782,23.175,117.14953,47.33039,1572.34277,199.15839,-176.82317,1479.69617,156.20197,277.69711,1479.62939
2783,23.183,117.63375,47.26146,1572.16858,199.21822,-176.71069,1479.57019,156.25998,277.61887,1479.65747
2784,23.192,117.52721,46.878,1571.75891,199.21822,-176.71069,1479.57019,156.25998,277.61887,1479.65747
2785,23.2,117.49046,47.08687,1571.84363,199.21822,-176.71069,1479.57019,156.74165,278.09741,1479.56958
2786,23.208,117.14953,47.33039,1572.34277,199.43437,-176.33923,1479.87634,156.89493,277.97882,1479.70654
2787,23.217,117.63375,47.26146,1572.16858,199.56334,-176.13495,1480.0354,156.89493,277.97882,1479.70654
2788,23.225,117.49046,47.08687,1571.84363,200.15987,-176.16539,1479.96497,156.89493,277.97882,1479.70654
2789,23.233,117.49046,47.08687,1571.84363,200.86049,-176.21817,1480.38269,156.89493,277.97882,1479.70654
2790,23.242,117.14953,47.33039,1572.34277,201.0638,-176.04124,1480.51648,156.89493,277.97882,1479.70654
2791,23.25,118.05691,46.60794,1571.07141,201.30669,-175.7552,1480.51917,156.89493,277.97882,1479.70654
2792,23.258,118.31252,47.03859,1571.45081,201.89951,-176.20673,1480.28418,156.89493,277.97882,1479.70654
2793,23.267,118.31252,47.03859,1571.45081,202.45543,-176.25311,1479.94373,156.89493,277.97882,1479.70654
2794,23.275,118.17921,45.59989,1571.2771,202.77505,-176.16605,1479.71704,156.89493,277.97882,1479.70654
2795,23.283,118.93787,45.79989,1571.70251,202.84746,-176.21133,1479.61743,156.89493,277.97882,1479.70654
2796,23.292,118.93787,45.79989,1571.70251,202.84746,-176.21133,1479.61743,156.89493,277.97882,1479.70654
2797,23.3,118.93787,45.79989,1571.70251,203.40176,-176.28287,1479.45837,156.89493,277.97882,1479.70654
2798,23.308,119.07216,45.23231,1572.06958,203.33209,-176.09933,1479.5863,156.89493,277.97882,1479.70654
2799,23.317,119.07216,45.23231,1572.06958,203.34219,-176.23079,1479.57373,156.89493,277.97882,1479.70654
2800,23.325,119.39397,44.63931,1572.80603,202.84746,-176.21133,1479.61743,156.89493,277.97882,1479.70654
2801,23.333,119.39397,44.63931,1572.80603,202.84746,-176.21133,1479.61743,156.89493,277.97882,1479.70654
2802,23.342,119.39397,44.63931,1572.80603,202.77505,-176.16605,1479.71704,156.9205,278.06647,1479.53174
2803,23.35,119.51768,44.48217,1572.61621,202.41269,-176.27838,1479.99072,156.9205,278.06647,1479.53174
2804,23.358,119.64927,45.06894,1573.1853,202.2397,-176.3613,1479.98181,156.9205,278.06647,1479.53174
2805,23.367,120.09483,45.97611,1572.98572,201.98793,-176.13383,1479.2085,156.9205,278.06647,1479.53174
2806,23.375,120.09483,45.97611,1572.98572,201.43881,-176.13947,1479.29297,156.9205,278.06647,1479.53174
2807,23.383,120.09483,45.97611,1572.98572,201.59187,-176.03299,1479.09961,157.09294,278.01364,1479.5376
2808,23.392,120.09483,45.97611,1572.98572,201.59187,-176.03299,1479.09961,157.076,277.75409,1479.22998
2809,23.4,120.09483,45.97611,1572.98572,201.62917,-176.0813,1479.01147,157.05093,278.06787,1479.46033
2810,23.408,120.25791,45.3773,1572.81226,201.79062,-176.20361,1478.91711,157.09294,278.01364,1479.5376
2811,23.417,120.01259,46.73711,1572.50317,202.13443,-176.00552,1478.81677,157.09294,278.01364,1479.5376
2812,23.425,120.19973,47.86812,1572.84106,202.48421,-175.84607,1479.14893,157.22963,277.69516,1479.2572
2813,23.433,120.09483,45.97611,1572.98572,202.52155,-176.04102,1478.9657,157.22963,277.69516,1479.2572
2814,23.442,120.02366,48.06348,1572.1897,202.86696,-176.08969,1479.44702,157.27632,277.78,1479.44299
2815,23.45,120.02366,48.06348,1572.1897,202.67563,-175.96779,1479.29797,157.687,278.32361,1479.70935
2816,23.458,120.6133,48.2268,1573.1709,202.96048,-175.91136,1479.15503,157.66893,278.06128,1479.63342
2817,23.467,120.6133,48.2268,1573.1709,203.47307,-176.17603,1479.14038,157.88344,278.12735,1479.7655
2818,23.475,120.6133,48.2268,1573.1709,203.88844,-175.9955,1479.40869,158.54152,278.40656,1479.42664
2819,23.483,120.99825,46.03923,1573.04529,203.9808,-175.83215,1479.30688,159.08792,278.26202,1479.50574
2820,23.492,120.99825,46.03923,1573.04529,204.06342,-175.93758,1479.26892,159.08792,278.26202,1479.50574
2821,23.5,120.7233,46.77679,1573.21558,204.99101,-175.97406,1479.39172,158.87085,278.36292,1479.96851
2822,23.508,121.33068,46.8784,1572.98645,205.28844,-175.66948,1479.30798,160.41541,277.71646,1479.35828
2823,23.517,121.56919,46.17024,1572.88269,205.28844,-175.66948,1479.30798,160.41541,277.71646,1479.35828
2824,23.525,122.37611,45.49826,1573.05835,205.10844,-175.87854,1479.30701,160.5844,277.7959,1479.45947
2825,23.533,123.02944,45.69137,1573.10486,204.99101,-175.97406,1479.39172,160.5844,277.7959,1479.45947
2826,23.542,123.02944,45.69137,1573.10486,204.99101,-175.97406,1479.39172,160.5844,277.7959,1479.45947
2827,23.55,123.02944,45.69137,1573.10486,204.84355,-176.08961,1479.28857,160.5844,277.7959,1479.45947
2828,23.558,123.02944,45.69137,1573.10486,204.06342,-175.93758,1479.26892,160.53769,277.71103,1479.27356
2829,23.567,123.02944,45.69137,1573.10486,203.9808,-175.83215,1479.30688,160.76231,277.94427,1479.24255
2830,23.575,123.02944,45.69137,1573.10486,203.47307,-176.17603,1479.14038,160.80904,278.02911,1479.42847
2831,23.583,123.02944,45.69137,1573.10486,203.47307,-176.17603,1479.14038,160.76231,277.94427,1479.24255
2832,23.592,123.02944,45.69137,1573.10486,203.25655,-176.26227,1479.18494,160.80904,278.02911,1479.42847
2833,23.6,123.02944,45.69137,1573.10486,203.2419,-176.13033,1478.72278,161.77393,279.0849,1479.33826
2834,23.608,123.02944,45.69137,1573.10486,203.282,-176.24341,1479.16345,161.77393,279.0849,1479.33826
2835,23.617,122.91527,45.85737,1573.25037,203.2419,-176.13033,1478.72278,161.77393,279.0849,1479.33826
2836,23.625,122.77644,46.95366,1572.60608,203.2419,-176.13033,1478.72278,161.83986,279.11334,1479.25122
2837,23.633,123.02944,45.69137,1573.10486,203.58708,-175.98972,1479.03186,161.77393,279.0849,1479.33826
2838,23.642,122.50496,47.76385,1573.23547,203.43301,-176.06293,1478.69971,161.77393,279.0849,1479.33826
2839,23.65,122.50496,47.76385,1573.23547,203.75697,-175.89027,1479.06519,161.77393,279.0849,1479.33826
2840,23.658,122.50496,47.76385,1573.23547,203.96635,-175.68996,1479.21204,161.77393,279.0849,1479.33826
2841,23.667,122.77644,46.95366,1572.60608,204.08435,-175.71187,1479.29358,161.77393,279.0849,1479.33826
2842,23.675,122.77644,46.95366,1572.60608,204.08435,-175.71187,1479.29358,161.77393,279.0849,1479.33826
2843,23.683,122.50496,47.76385,1573.23547,204.51834,-175.79257,1479.4198,161.90047,279.02319,1479.38489
2844,23.692,122.29983,48.2452,1572.57422,205.28844,-175.66948,1479.30798,161.90047,279.02319,1479.38489
2845,23.7,122.936,46.72971,1573.12122,205.45619,-175.46423,1479.30432,161.90047,279.02319,1479.38489
2846,23.708,122.77644,46.95366,1572.60608,205.88458,-175.45676,1479.10254,161.90047,279.02319,1479.38489
2847,23.717,122.936,46.72971,1573.12122,206.16881,-175.37276,1479.07458,161.77393,279.0849,1479.33826
2848,23.725,123.10793,47.15482,1572.7887,206.16881,-175.37276,1479.07458,161.90047,279.02319,1479.38489
2849,23.733,123.26745,46.93084,1573.30383,206.44101,-175.31422,1478.90527,161.95264,279.05402,1479.30066
2850,23.742,122.60121,48.50085,1572.78442,206.49245,-175.25209,1479.02209,161.90047,279.02319,1479.38489
2851,23.75,123.10793,47.15482,1572.7887,206.12744,-175.28352,1479.27625,162.04358,279.2084,1479.21033
2852,23.758,123.26745,46.93084,1573.30383,205.64505,-175.33806,1479.44019,162.04358,279.2084,1479.21033
2853,23.767,123.41456,47.76062,1573.25525,205.31313,-175.35074,1479.53003,162.04358,279.2084,1479.21033
2854,23.775,123.82253,47.66256,1573.00879,205.24348,-175.16713,1479.65808,162.04358,279.2084,1479.21033
2855,23.783,123.2095,48.24203,1572.59399,204.42847,-175.04456,1479.66113,162.04358,279.2084,1479.21033
2856,23.792,123.6175,48.14384,1572.34741,204.39442,-175.12529,1479.54858,162.04358,279.2084,1479.21033
2857,23.8,123.82253,47.66256,1573.00879,204.20744,-175.15848,1479.51868,162.04358,279.2084,1479.21033
2858,23.808,123.82253,47.66256,1573.00879,204.06644,-175.25531,1479.39514,162.04358,279.2084,1479.21033
2859,23.817,123.2095,48.24203,1572.59399,203.68396,-174.94453,1478.99316,162.04358,279.2084,1479.21033
2860,23.825,123.2095,48.24203,1572.59399,203.67395,-174.75763,1479.01147,162.13062,279.60599,1479.13025
2861,23.833,122.60121,48.50085,1572.78442,203.87331,-174.49352,1479.06445,162.47833,280.65723,1479.04663
2862,23.842,123.2095,48.24203,1572.59399,203.89055,-174.39218,1479.18323,162.55659,280.41724,1479.10669
2863,23.85,123.2095,48.24203,1572.59399,203.89055,-174.39218,1479.18323,162.47833,280.65723,1479.04663
2864,23.858,121.9922,49.23726,1572.53308,203.88698,-174.03084,1479.40173,162.47833,280.65723,1479.04663
2865,23.867,122.60121,48.50085,1572.78442,203.72444,-173.87294,1479.42004,162.47833,280.65723,1479.04663
2866,23.875,121.9922,49.23726,1572.53308,203.96684,-173.84212,1479.50732,162.47833,280.65723,1479.04663
2867,23.883,121.9922,49.23726,1572.53308,203.80431,-173.6842,1479.52563,162.47833,280.65723,1479.04663
2868,23.892,121.9922,49.23726,1572.53308,203.75516,-173.47923,1479.72205,162.47833,280.65723,1479.04663
2869,23.9,121.9922,49.23726,1572.53308,203.91013,-173.35965,1479.8551,162.39081,281.07642,1479.1687
2870,23.908,121.9922,49.23726,1572.53308,204.50121,-173.42264,1479.8208,162.39081,281.07642,1479.1687
2871,23.917,121.73362,50.14666,1572.55347,204.58138,-173.26996,1479.57031,162.39081,281.07642,1479.1687
2872,23.925,121.73362,50.14666,1572.55347,205.25134,-173.36853,1479.74438,162.39081,281.07642,1479.1687
2873,23.933,121.82584,49.94321,1573.00012,205.46886,-173.10236,1479.72461,162.39081,281.07642,1479.1687
2874,23.942,121.9922,49.23726,1572.53308,206.07841,-173.10944,1479.61499,162.39081,281.07642,1479.1687
2875,23.95,121.90203,50.25504,1572.66809,206.13957,-173.11725,1479.41638,162.87375,281.65524,1479.16638
2876,23.958,121.84629,50.85699,1572.99609,205.46886,-173.10236,1479.72461,162.69969,281.26498,1478.74585
2877,23.967,122.36161,51.34938,1572.97217,204.84241,-172.54636,1479.43921,162.58699,281.32425,1478.69641
2878,23.975,122.08022,51.36227,1572.63733,204.53629,-172.49889,1479.57556,162.36974,281.42566,1479.1593
2879,23.983,122.36161,51.34938,1572.97217,204.24258,-172.83107,1479.96167,162.4117,282.16208,1478.94055
2880,23.992,122.36161,51.34938,1572.97217,204.08516,-172.68361,1479.62952,162.4117,282.16208,1478.94055
2881,24,122.36161,51.34938,1572.97217,203.84203,-172.79274,1479.74365,162.3147,282.37778,1478.82471
2882,24.008,122.08022,51.36227,1572.63733,203.69391,-171.73312,1479.5752,162.22781,282.79688,1478.94678
2883,24.017,122.08022,51.36227,1572.63733,203.37019,-171.77898,1479.59778,162.32722,282.77188,1478.67432
2884,24.025,122.08022,51.36227,1572.63733,203.16194,-171.30591,1479.57019,162.24031,283.19092,1478.79651
2885,24.033,122.08022,51.36227,1572.63733,203.14189,-171.29976,1479.31934,162.24031,283.19092,1478.79651
2886,24.042,122.08022,51.36227,1572.63733,203.22456,-170.80209,1479.50244,162.24031,283.19092,1478.79651
2887,24.05,122.08022,51.36227,1572.63733,203.14499,-171.3688,1479.19751,162.24031,283.19092,1478.79651
2888,24.058,122.08022,51.36227,1572.63733,202.62189,-170.94344,1479.41516,162.19736,283.58688,1478.78784
2889,24.067,122.08022,51.36227,1572.63733,202.08675,-170.79361,1479.29089,161.9183,284.22998,1479.42029
2890,24.075,121.78881,51.25475,1572.27539,201.92412,-170.63551,1479.30933,161.70125,284.33084,1479.88293
2891,24.083,121.78881,51.25475,1572.27539,201.01091,-170.52818,1479.41064,161.6449,284.66528,1479.94714
2892,24.092,121.78881,51.25475,1572.27539,201.26472,-170.06207,1479.73865,161.6449,284.66528,1479.94714
2893,24.1,121.78881,51.25475,1572.27539,202.05103,-170.00046,1479.66626,161.6449,284.66528,1479.94714
2894,24.108,121.78881,51.25475,1572.27539,202.05103,-170.00046,1479.66626,161.6449,284.66528,1479.94714
2895,24.117,121.78881,51.25475,1572.27539,203.11517,-169.99304,1479.74609,161.6449,284.66528,1479.94714
2896,24.125,121.78881,51.25475,1572.27539,203.17401,-169.75986,1479.69299,161.6449,284.66528,1479.94714
2897,24.133,121.78881,51.25475,1572.27539,203.10109,-169.88229,1479.5752,161.6449,284.66528,1479.94714
2898,24.142,121.78881,51.25475,1572.27539,203.49937,-169.89586,1479.60669,161.28697,284.35358,1479.9187
2899,24.15,121.78881,51.25475,1572.27539,204.04091,-169.62895,1479.50769,160.81963,284.52548,1479.93567
2900,24.158,121.78881,51.25475,1572.27539,204.04091,-169.62895,1479.50769,160.81963,284.52548,1479.93567
2901,24.167,121.78881,51.25475,1572.27539,203.78008,-169.5155,1479.16724,160.72583,284.58554,1479.87476
2902,24.175,121.78881,51.25475,1572.27539,203.78008,-169.5155,1479.16724,160.72583,284.58554,1479.87476
2903,24.183,121.78881,51.25475,1572.27539,203.34685,-169.66527,1479.19958,160.53413,284.85724,1479.85669
2904,24.192,121.78881,51.25475,1572.27539,202.75673,-169.75835,1479.45337,160.46622,284.83557,1479.93225
2905,24.2,121.20081,51.47067,1572.34546,200.90334,-169.65149,1479.14343,159.67537,285.0845,1479.97839
2906,24.208,121.20081,51.47067,1572.34546,200.50665,-169.85844,1478.95691,159.67537,285.0845,1479.97839
2907,24.217,121.20081,51.47067,1572.34546,200.50665,-169.85844,1478.95691,159.35182,285.16162,1480.00769
2908,24.225,121.20081,51.47067,1572.34546,200.41852,-169.76169,1478.97192,159.16151,285.32684,1480.1322
2909,24.233,121.20081,51.47067,1572.34546,200.22719,-169.82913,1478.99512,158.91188,284.90805,1479.97986
2910,24.242,120.59834,51.17843,1572.06641,199.76009,-170.0616,1478.78748,158.84969,285.55573,1480.34106
2911,24.25,119.43225,53.28702,1572.43359,199.62793,-170.01375,1478.7157,158.84969,285.55573,1480.34106
2912,24.258,118.76357,53.74563,1572.36572,198.55162,-169.68469,1478.70605,158.61548,285.81363,1480.646
2913,24.267,118.96911,53.26411,1573.0249,198.49385,-169.76115,1478.62952,158.61548,285.81363,1480.646
2914,24.275,118.96911,53.26411,1573.0249,198.46292,-169.71365,1478.71106,158.61548,285.81363,1480.646
2915,24.283,118.96911,53.26411,1573.0249,198.46292,-169.71365,1478.71106,158.61548,285.81363,1480.646
2916,24.292,118.96911,53.26411,1573.0249,197.94838,-169.58339,1478.8988,158.48537,285.81223,1480.71729
2917,24.3,117.9535,53.62286,1573.46167,198.44998,-169.56752,1478.85828,158.48537,285.81223,1480.71729
2918,24.308,117.65154,53.3659,1573.25134,198.44998,-169.56752,1478.85828,158.48537,285.81223,1480.71729
2919,24.317,117.65154,53.3659,1573.25134,198.44998,-169.56752,1478.85828,158.48537,285.81223,1480.71729
2920,24.325,117.65154,53.3659,1573.25134,198.44998,-169.56752,1478.85828,158.37282,285.87146,1480.66797
2921,24.333,117.42702,53.54229,1572.61829,198.58125,-169.56662,1478.7804,158.27873,285.87427,1480.83728
2922,24.342,117.42702,53.54229,1572.61829,198.92622,-169.33565,1478.88745,158.27873,285.87427,1480.83728
2923,24.35,117.42702,53.54229,1572.61829,199.59639,-169.22939,1478.65186,157.81863,285.49432,1481.08008
2924,24.358,117.42702,53.54229,1572.61829,199.62106,-169.14932,1478.73621,157.27888,285.35089,1481.23242
2925,24.367,117.65154,53.3659,1573.25134,199.62106,-169.14932,1478.73621,157.22543,285.21771,1481.39441
2926,24.375,117.65154,53.3659,1573.25134,200.04529,-169.17361,1479.01355,157.29655,285.29462,1481.32654
2927,24.383,117.65154,53.3659,1573.25134,200.09502,-169.06299,1478.96777,155.01892,285.8573,1481.94189
2928,24.392,117.02429,53.76328,1572.9425,200.04529,-169.17361,1479.01355,154.98058,286.14493,1481.9873
2929,24.4,117.24888,53.58698,1573.57532,200.14694,-169.22212,1479.43994,154.72508,286.32288,1482.0874
2930,24.408,117.02429,53.76328,1572.9425,199.23489,-169.04573,1479.41699,154.74455,286.50375,1481.91614
2931,24.417,117.02429,53.76328,1572.9425,198.51721,-168.68483,1479.77991,154.49905,286.76151,1481.90991
2932,24.425,117.27599,54.25887,1573.42053,198.24503,-168.96094,1479.8269,154.43759,287.0246,1481.98364
2933,24.433,116.94631,55.35712,1573.17639,197.75504,-168.50203,1479.82104,154.09465,287.13345,1481.96472
2934,24.442,116.94631,55.35712,1573.17639,197.58502,-168.60162,1479.78772,154.24782,287.07468,1481.99182
2935,24.45,116.94631,55.35712,1573.17639,197.27422,-168.32874,1479.94885,153.82751,288.18686,1482.09277
2936,24.458,116.63298,55.57346,1573.63342,197.14053,-168.22275,1479.93994,153.82751,288.18686,1482.09277
2937,24.467,116.63298,55.57346,1573.63342,196.92798,-167.43826,1479.52417,153.82751,288.18686,1482.09277
2938,24.475,116.36476,55.71186,1573.46118,196.92798,-167.43826,1479.52417,153.82751,288.18686,1482.09277
2939,24.483,116.36476,55.71186,1573.46118,196.92798,-167.43826,1479.52417,153.65279,288.27084,1481.64502
2940,24.492,116.36476,55.71186,1573.46118,196.92883,-167.2914,1479.60779,153.65279,288.27084,1481.64502
2941,24.5,116.20549,55.93551,1572.94849,197.09682,-166.34883,1479.95605,153.65279,288.27084,1481.64502
2942,24.508,115.61858,55.9993,1573.07495,196.37091,-165.33617,1480.24524,154.13747,288.74866,1481.55664
2943,24.517,115.36823,55.1875,1574.34534,195.83902,-165.14146,1480.46033,154.00732,288.74734,1481.62793
2944,24.525,114.43213,55.75031,1573.93567,196.37526,-165.29051,1480.58484,154.00732,288.74734,1481.62793
2945,24.533,113.61417,57.75169,1574.1687,196.6266,-165.04948,1480.76172,154.00732,288.74734,1481.62793
2946,24.542,113.00642,58.01284,1574.35925,196.09029,-164.90048,1480.63733,154.41229,289.56287,1481.56531
2947,24.55,113.00642,58.01284,1574.35925,196.40453,-164.8613,1481.24268,154.22119,289.83432,1481.54724
2948,24.558,113.00642,58.01284,1574.35925,197.16687,-164.7094,1480.86035,153.68193,289.59125,1481.61401
2949,24.567,113.00642,58.01284,1574.35925,197.18112,-164.72159,1481.07214,152.85057,289.43021,1481.95789
2950,24.575,112.60345,58.23236,1574.68469,197.81453,-164.44521,1481.3252,151.71474,289.96701,1482.63428
2951,24.583,112.80917,57.75208,1575.34167,197.81506,-164.28639,1481.4978,151.8322,290.22794,1482.70178
2952,24.592,112.60345,58.23236,1574.68469,197.85066,-164.19798,1481.60266,151.73138,290.22568,1482.9408
2953,24.6,112.60345,58.23236,1574.68469,197.90099,-164.08789,1481.68396,151.44627,290.23572,1482.78662
2954,24.608,112.60345,58.23236,1574.68469,197.90099,-164.08789,1481.68396,151.0154,290.37619,1482.76941
2955,24.617,112.16039,58.89185,1574.71472,197.88547,-163.96278,1481.61304,150.82507,290.41507,1482.79834
2956,24.625,112.16039,58.89185,1574.71472,196.91154,-163.99071,1481.94568,150.17519,290.42343,1482.5426
2957,24.633,112.16039,58.89185,1574.71472,196.73056,-163.76793,1482.00562,150.13348,290.47742,1482.46558
2958,24.642,112.16039,58.89185,1574.71472,195.66736,-163.94391,1481.99255,150.13348,290.47742,1482.46558
2959,24.65,112.16039,58.89185,1574.71472,195.08536,-164.0558,1481.67334,150.13348,290.47742,1482.46558
2960,24.658,112.16039,58.89185,1574.71472,195.08536,-164.0558,1481.67334,149.83853,290.58722,1482.12
2961,24.667,111.65395,58.84329,1574.3783,194.4229,-164.3036,1481.35754,149.83853,290.58722,1482.12
2962,24.675,111.65395,58.84329,1574.3783,194.14862,-164.17551,1481.21399,149.83853,290.58722,1482.12
2963,24.683,111.65395,58.84329,1574.3783,194.08044,-164.31439,1481.11292,149.15508,290.70789,1482.40222
2964,24.692,111.51916,59.40982,1574.01245,193.46649,-164.14041,1481.39722,148.7851,291.10959,1482.78088
2965,24.7,109.95457,58.69495,1574.57422,193.17632,-164.22911,1481.58936,148.22322,291.33859,1482.89587
2966,24.708,109.8196,59.26099,1574.20862,193.46649,-164.14041,1481.39722,148.22322,291.33859,1482.89587
2967,24.717,108.74852,59.84996,1573.71399,193.23589,-163.95398,1481.85339,148.13853,291.75729,1483.01782
2968,24.725,108.07409,60.16541,1573.88611,193.23589,-163.95398,1481.85339,147.81741,291.16687,1483.52393
2969,24.733,107.67097,60.38403,1574.21228,193.23589,-163.95398,1481.85339,147.35001,291.34027,1483.54089
2970,24.742,107.32932,60.43291,1574.47742,192.82578,-163.89905,1481.84814,147.35001,291.34027,1483.54089
2971,24.75,107.32932,60.43291,1574.47742,192.82578,-163.89905,1481.84814,146.0475,291.25967,1483.50305
2972,24.758,107.32932,60.43291,1574.47742,193.54945,-163.68997,1481.38721,145.89162,291.31778,1483.479
2973,24.767,107.32932,60.43291,1574.47742,193.52608,-163.86528,1481.66125,145.43837,291.17535,1483.19666
2974,24.775,106.8214,59.51394,1574.4126,194.83746,-163.10324,1481.83447,145.24014,291.14105,1483.36536
2975,24.783,106.8214,59.51394,1574.4126,195.17598,-162.92992,1481.8761,144.72575,291.39819,1483.51611
2976,24.792,106.8214,59.51394,1574.4126,195.2356,-162.79234,1481.64197,144.41449,291.00476,1483.35449
2977,24.8,106.8214,59.51394,1574.4126,195.2356,-162.79234,1481.64197,144.38564,291.22275,1483.4176
2978,24.808,106.51853,59.25532,1574.20154,195.2356,-162.79234,1481.64197,143.77589,291.91531,1483.49207
2979,24.817,106.51853,59.25532,1574.20154,195.17598,-162.92992,1481.8761,143.12125,292.17218,1483.33521
2980,24.825,106.51853,59.25532,1574.20154,195.17598,-162.92992,1481.8761,143.12125,292.17218,1483.33521
2981,24.833,106.51853,59.25532,1574.20154,195.17598,-162.92992,1481.8761,143.0204,292.64734,1483.3634
2982,24.842,106.51853,59.25532,1574.20154,194.97142,-162.9326,1482.12195,142.55312,292.8212,1483.38049
2983,24.85,106.51853,59.25532,1574.20154,194.51108,-162.94467,1482.31555,142.08186,292.16254,1483.39478
