Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2990,24.908,46.10909,142.9662,51.01757,259.38684,229.19278,44.48218,200.54596,180.01108,86.87384
2991,24.917,46.10909,142.9662,51.01757,259.38684,229.19278,44.48218,200.69089,179.95523,86.85272
2992,24.925,46.10909,142.9662,51.01757,259.38989,229.0302,44.3547,200.68405,179.9196,86.93828
2993,24.933,46.10909,142.9662,51.01757,259.38989,229.0302,44.3547,200.69089,179.95523,86.85272
2994,24.942,46.10909,142.9662,51.01757,259.35818,229.31612,44.40916,200.5528,180.04669,86.78828
2995,24.95,46.10909,142.9662,51.01757,259.38684,229.19278,44.48218,200.69089,179.95523,86.85272
2996,24.958,46.10909,142.9662,51.01757,259.3537,229.35201,44.50407,200.72304,179.78912,86.8295
2997,24.967,46.10909,142.9662,51.01757,259.38684,229.19278,44.48218,200.69089,179.95523,86.85272
2998,24.975,46.10909,142.9662,51.01757,259.36127,229.15352,44.28167,200.72304,179.78912,86.8295
2999,24.983,46.11602,142.9697,51.16848,259.38684,229.19278,44.48218,200.72304,179.78912,86.8295
3000,24.992,46.11602,142.9697,51.16848,259.38684,229.19278,44.48218,200.69223,180.12608,86.77583
3001,25,46.11602,142.9697,51.16848,259.46234,228.82764,44.26505,200.72008,179.74046,86.90416
3002,25.008,46.11602,142.9697,51.16848,259.35678,229.18941,44.3766,200.72304,179.78912,86.8295
3003,25.017,46.11602,142.9697,51.16848,259.38684,229.19278,44.48218,200.72304,179.78912,86.8295
3004,25.025,46.11602,142.9697,51.16848,259.32504,229.47533,44.43105,200.72087,179.85579,86.98415
3005,25.033,46.11602,142.9697,51.16848,259.25345,229.27608,44.33009,200.90419,179.71115,86.87578
3006,25.042,46.11602,142.9697,51.16848,259.32584,229.25876,44.17868,200.87541,179.91071,86.98228
3007,25.05,46.11602,142.9697,51.16848,259.32504,229.47533,44.43105,201.04723,179.8385,87.0305
3008,25.058,46.11602,142.9697,51.16848,259.32278,229.42136,44.30616,201.04723,179.8385,87.0305
3009,25.067,46.11602,142.9697,51.16848,259.4574,229.20287,44.16336,201.04858,180.00935,86.95362
3010,25.075,46.16323,142.99915,51.08326,259.32278,229.42136,44.30616,200.87677,180.08156,86.9054
3011,25.083,46.11602,142.9697,51.16848,259.46436,229.43149,44.42584,201.05067,180.00203,86.93899
3012,25.092,46.11602,142.9697,51.16848,259.32504,229.47533,44.43105,201.22121,179.75854,87.06335
3013,25.1,46.11602,142.9697,51.16848,259.21948,229.50803,44.25965,201.22121,179.75854,87.06335
3014,25.108,46.11602,142.9697,51.16848,259.4212,229.52469,44.31273,201.25331,179.59248,87.04012
3015,25.117,46.20843,143.12762,50.97528,259.46436,229.43149,44.42584,201.22258,179.92938,86.98647
3016,25.125,46.10909,142.9662,51.01757,259.3179,229.61134,44.26622,201.22258,179.92938,86.98647
3017,25.133,46.15651,143.06628,51.06453,259.21948,229.50803,44.25965,201.48723,179.86205,87.0722
3018,25.142,46.15651,143.06628,51.06453,259.35104,229.45213,44.24433,201.22121,179.75854,87.06335
3019,25.15,46.14959,143.06279,50.91362,259.25488,229.40279,44.36265,201.05067,180.00203,86.93899
3020,25.158,46.14959,143.06279,50.91362,259.32791,229.67738,44.40123,201.05067,180.00203,86.93899
3021,25.167,46.18299,143.32613,51.00686,259.32504,229.47533,44.43105,201.26309,179.90453,87.09499
3022,25.175,46.26288,143.25008,50.85665,259.17221,229.7748,44.28388,201.28294,179.95644,86.9745
3023,25.183,46.26288,143.25008,50.85665,259.32791,229.67738,44.40123,201.35541,180.11703,86.89558
3024,25.192,46.06971,143.13885,51.06382,259.32791,229.67738,44.40123,201.28432,180.12726,86.89762
3025,25.2,46.06971,143.13885,51.06382,259.17221,229.7748,44.28388,201.22536,180.33566,86.87973
3026,25.208,46.06971,143.13885,51.06382,259.1622,229.70876,44.14886,201.20551,180.2838,87.00021
3027,25.217,46.33327,143.08089,51.04318,259.32791,229.67738,44.40123,201.20551,180.2838,87.00021
3028,25.225,46.26544,143.11226,50.9597,259.17221,229.7748,44.28388,201.23936,180.3026,86.98325
3029,25.233,46.14959,143.06279,50.91362,259.06604,229.65939,44.26719,201.06744,180.37524,86.93577
3030,25.242,46.26544,143.11226,50.9597,259.17221,229.7748,44.28388,201.23936,180.3026,86.98325
3031,25.25,46.09705,143.01093,51.25123,259.06604,229.65939,44.26719,201.39729,180.26302,86.92722
3032,25.258,46.15578,142.83815,50.91768,259.06604,229.65939,44.26719,201.07549,180.44153,86.79678
3033,25.267,46.15578,142.83815,50.91768,259.06604,229.65939,44.26719,201.23936,180.3026,86.98325
3034,25.275,46.15578,142.83815,50.91768,259.06604,229.65939,44.26719,200.99416,180.48492,86.96554
3035,25.283,46.22975,142.82614,51.00909,259.17221,229.7748,44.28388,201.06744,180.37524,86.93577
3036,25.292,46.15578,142.83815,50.91768,259.17221,229.7748,44.28388,200.99416,180.48492,86.96554
3037,25.3,46.04397,142.91219,50.95704,258.99081,229.72948,44.13481,200.99416,180.48492,86.96554
3038,25.308,46.02791,142.69695,50.84262,258.99081,229.72948,44.13481,200.99416,180.48492,86.96554
3039,25.317,46.05017,142.68756,50.9611,259.07819,229.76251,44.22671,201.06744,180.37524,86.93577
3040,25.325,46.00967,142.59097,51.06506,259.43301,229.47929,44.49657,200.99416,180.48492,86.96554
3041,25.333,46.00967,142.59097,51.06506,259.28561,229.85661,44.29401,200.99416,180.48492,86.96554
3042,25.342,46.15578,142.83815,50.91768,259.30008,229.52141,44.34903,200.99416,180.48492,86.96554
3043,25.35,46.12414,142.67555,51.05251,259.32681,229.36392,44.47987,201.06744,180.37524,86.93577
3044,25.358,46.10769,142.58652,51.13035,259.32681,229.36392,44.47987,201.06744,180.37524,86.93577
3045,25.367,46.00967,142.59097,51.06506,259.32681,229.36392,44.47987,200.99416,180.48492,86.96554
3046,25.375,46.08364,142.57896,51.15646,259.32681,229.36392,44.47987,200.99416,180.48492,86.96554
3047,25.383,46.11529,142.74156,51.02163,259.43301,229.47929,44.49657,200.89351,180.45477,86.90217
3048,25.392,46.08364,142.57896,51.15646,259.32681,229.36392,44.47987,200.95447,180.23947,86.90618
3049,25.4,46.08364,142.57896,51.15646,259.43301,229.47929,44.49657,201.06744,180.37524,86.93577
3050,25.408,46.30511,142.77901,51.15913,259.43301,229.47929,44.49657,200.99416,180.48492,86.96554
3051,25.417,46.2133,142.73711,51.08693,259.32681,229.36392,44.47987,200.99416,180.48492,86.96554
3052,25.425,46.09058,142.58246,51.30737,259.43301,229.47929,44.49657,200.96751,180.56442,87.05102
3053,25.433,45.91724,142.43309,51.25824,259.55597,229.5988,44.52353,201.06744,180.37524,86.93577
3054,25.442,46.23413,142.62108,51.32899,259.43301,229.47929,44.49657,200.99416,180.48492,86.96554
3055,25.45,46.30187,142.61984,51.42154,259.43301,229.47929,44.49657,200.99416,180.48492,86.96554
3056,25.458,46.12222,142.74506,51.17254,259.32681,229.36392,44.47987,200.99416,180.48492,86.96554
3057,25.467,46.09058,142.58246,51.30737,259.43301,229.47929,44.49657,200.96751,180.56442,87.05102
3058,25.475,46.0166,142.59447,51.21596,259.43301,229.47929,44.49657,200.82021,180.56447,86.93194
3059,25.483,46.29422,142.72858,51.32925,259.43301,229.47929,44.49657,200.96751,180.56442,87.05102
3060,25.492,46.02286,142.58368,51.21482,259.43301,229.47929,44.49657,200.96751,180.56442,87.05102
3061,25.5,46.02286,142.58368,51.21482,259.44513,229.5824,44.45609,200.96751,180.56442,87.05102
3062,25.508,46.09683,142.57167,51.30623,259.43301,229.47929,44.49657,200.79356,180.64397,87.01743
3063,25.517,46.19619,142.73303,51.26395,259.43301,229.47929,44.49657,200.79356,180.64397,87.01743
3064,25.525,46.1627,142.84164,51.06859,259.44513,229.5824,44.45609,200.79356,180.64397,87.01743
3065,25.533,46.1627,142.84164,51.06859,259.46475,229.55145,44.50301,200.96751,180.56442,87.05102
3066,25.542,46.15651,143.06628,51.06453,259.43301,229.47929,44.49657,200.85455,180.42867,87.02145
3067,25.55,46.12222,142.74506,51.17254,259.32681,229.36392,44.47987,200.96751,180.56442,87.05102
3068,25.558,46.02286,142.58368,51.21482,259.43301,229.47929,44.49657,200.68063,180.50822,86.98785
3069,25.567,46.12222,142.74506,51.17254,259.43301,229.47929,44.49657,200.79356,180.64397,87.01743
3070,25.575,46.15651,143.06628,51.06453,259.43301,229.47929,44.49657,200.96751,180.56442,87.05102
3071,25.583,46.1627,142.84164,51.06859,259.43301,229.47929,44.49657,200.96751,180.56442,87.05102
3072,25.592,46.13425,143.07567,50.94606,259.43512,229.51636,44.32108,200.96751,180.56442,87.05102
3073,25.6,46.15651,143.06628,51.06453,259.43512,229.51636,44.32108,200.96751,180.56442,87.05102
3074,25.608,46.15651,143.06628,51.06453,259.43301,229.47929,44.49657,200.79356,180.64397,87.01743
3075,25.617,46.14959,143.06279,50.91362,259.43301,229.47929,44.49657,200.96751,180.56442,87.05102
3076,25.625,46.13353,142.84753,50.7992,259.43301,229.47929,44.49657,200.85455,180.42867,87.02145
3077,25.633,46.12734,143.07217,50.79515,259.43301,229.47929,44.49657,200.96751,180.56442,87.05102
3078,25.642,46.12734,143.07217,50.79515,259.42297,229.41325,44.36156,200.96751,180.56442,87.05102
3079,25.65,46.14959,143.06279,50.91362,259.42297,229.41325,44.36156,200.96751,180.56442,87.05102
3080,25.658,46.14959,143.06279,50.91362,259.44513,229.5824,44.45609,200.71786,180.73961,87.14705
3081,25.667,46.12734,143.07217,50.79515,259.42297,229.41325,44.36156,200.96751,180.56442,87.05102
3082,25.675,46.12734,143.07217,50.79515,259.42297,229.41325,44.36156,200.96751,180.56442,87.05102
3083,25.683,46.12734,143.07217,50.79515,259.43301,229.47929,44.49657,200.96751,180.56442,87.05102
3084,25.692,46.12734,143.07217,50.79515,259.33896,229.46703,44.43939,200.96751,180.56442,87.05102
3085,25.7,46.25074,143.28136,50.71869,259.43301,229.47929,44.49657,200.96751,180.56442,87.05102
3086,25.708,46.25074,143.28136,50.71869,259.32681,229.36392,44.47987,200.77438,180.52361,87.14362
3087,25.717,46.12734,143.07217,50.79515,259.32681,229.36392,44.47987,200.77797,180.5954,87.1524
3088,25.725,46.12734,143.07217,50.79515,259.43301,229.47929,44.49657,200.96751,180.56442,87.05102
3089,25.733,46.12734,143.07217,50.79515,259.25156,229.43404,44.34748,200.68063,180.50822,86.98785
3090,25.742,46.12734,143.07217,50.79515,259.32681,229.36392,44.47987,200.38008,180.94839,87.17457
3091,25.75,46.12734,143.07217,50.79515,259.32681,229.36392,44.47987,200.52362,180.84097,87.10329
3092,25.758,46.24372,143.27779,50.56778,259.25156,229.43404,44.34748,200.71037,180.72972,87.07816
3093,25.767,46.24372,143.27779,50.56778,259.25156,229.43404,44.34748,200.59743,180.59398,87.04859
3094,25.775,46.25074,143.28136,50.71869,259.32681,229.36392,44.47987,200.55328,180.58324,87.01719
3095,25.783,46.12734,143.07217,50.79515,259.25156,229.43404,44.34748,200.5215,180.66286,86.97071
3096,25.792,46.00765,142.92244,50.58883,259.18878,229.17656,44.4567,200.49402,180.6122,87.13803
3097,25.8,46.12032,143.0686,50.64424,259.06378,229.5033,44.40187,200.59743,180.59398,87.04859
3098,25.808,46.12032,143.0686,50.64424,259.32681,229.36392,44.47987,200.37962,180.63596,87.09823
3099,25.817,46.24372,143.27779,50.56778,259.25156,229.43404,44.34748,200.71037,180.72972,87.07816
3100,25.825,46.25074,143.28136,50.71869,259.32681,229.36392,44.47987,200.43474,180.6768,87.02269
3101,25.833,46.25074,143.28136,50.71869,259.25156,229.43404,44.34748,200.44034,180.76007,87.03773
3102,25.842,46.12032,143.0686,50.64424,259.25156,229.43404,44.34748,200.6842,180.58003,86.99661
3103,25.85,46.12734,143.07217,50.79515,259.32681,229.36392,44.47987,200.5215,180.66286,86.97071
3104,25.858,46.12734,143.07217,50.79515,259.25156,229.43404,44.34748,200.61992,180.6967,87.09846
3105,25.867,46.09393,143.19688,50.70299,259.32681,229.36392,44.47987,200.32739,180.62433,87.00814
3106,25.875,46.12734,143.07217,50.79515,259.32681,229.36392,44.47987,200.63089,180.72679,86.99152
3107,25.883,46.08178,143.3073,50.65565,259.32681,229.36392,44.47987,200.48535,180.83443,87.06059
3108,25.892,46.25074,143.28136,50.71869,259.32681,229.36392,44.47987,200.28384,180.83765,87.21373
3109,25.9,46.25074,143.28136,50.71869,259.32681,229.36392,44.47987,200.54768,180.81255,87.05227
3110,25.908,45.9584,143.09813,50.73211,259.32681,229.36392,44.47987,200.4653,180.65816,87.19503
3111,25.917,45.92499,143.22284,50.63995,259.18878,229.17656,44.4567,200.44034,180.76007,87.03773
3112,25.925,45.9584,143.09813,50.73211,259.32681,229.36392,44.47987,200.12682,180.88234,87.08732
3113,25.933,45.9584,143.09813,50.73211,259.32681,229.36392,44.47987,199.97234,180.9597,87.26554
3114,25.942,46.04837,143.43199,50.5635,259.32681,229.36392,44.47987,200.0139,180.74661,87.05773
3115,25.95,45.92499,143.22284,50.63995,259.32681,229.36392,44.47987,200.32739,180.62433,87.00814
3116,25.958,45.92499,143.22284,50.63995,259.32681,229.36392,44.47987,200.3026,180.74097,87.16914
3117,25.967,45.92499,143.22284,50.63995,259.32681,229.36392,44.47987,200.20062,180.63533,87.03261
3118,25.975,45.9584,143.09813,50.73211,259.32681,229.36392,44.47987,200.20062,180.63533,87.03261
3119,25.983,45.92499,143.22284,50.63995,259.13907,229.43317,44.53426,200.20062,180.63533,87.03261
3120,25.992,45.92499,143.22284,50.63995,259.32681,229.36392,44.47987,200.3976,180.49701,87.04808
3121,26,45.92499,143.22284,50.63995,259.32681,229.36392,44.47987,200.00294,180.71651,87.16469
3122,26.008,46.04837,143.43199,50.5635,259.32681,229.36392,44.47987,200.43474,180.6768,87.02269
3123,26.017,45.9722,143.2523,50.55473,259.32681,229.36392,44.47987,200.4901,180.54152,87.03404
3124,26.025,46.14114,143.22635,50.61777,259.32681,229.36392,44.47987,200.36333,180.55252,87.05851
3125,26.033,46.02847,143.08018,50.56237,259.18878,229.17656,44.4567,200.36333,180.55252,87.05851
3126,26.042,46.14114,143.22635,50.61777,259.18878,229.17656,44.4567,200.36333,180.55252,87.05851
3127,26.05,46.29796,143.31081,50.63348,259.32681,229.36392,44.47987,200.49557,180.53993,87.09665
3128,26.058,46.22424,143.40955,50.77746,259.13907,229.43317,44.53426,200.42378,180.6467,87.12963
3129,26.067,46.26455,143.4355,50.54132,259.32681,229.36392,44.47987,200.5697,180.51654,87.00842
3130,26.075,46.14114,143.22635,50.61777,259.32681,229.36392,44.47987,200.27826,180.75436,87.1987
3131,26.083,46.09393,143.19688,50.70299,259.18878,229.17656,44.4567,200.49557,180.53993,87.09665
3132,26.092,46.14114,143.22635,50.61777,259.32681,229.36392,44.47987,200.47914,180.51143,87.14098
3133,26.1,46.14114,143.22635,50.61777,259.32455,229.30994,44.35498,200.38629,180.78798,87.23824
3134,26.108,46.17455,143.10162,50.70993,259.24301,229.50171,44.42298,200.23318,180.74763,87.19402
3135,26.117,46.26455,143.4355,50.54132,259.45242,229.48907,44.50586,199.93277,180.81137,87.29953
3136,26.125,46.26455,143.4355,50.54132,259.25439,229.55444,44.55495,200.14124,180.71648,87.3551
3137,26.133,46.29796,143.31081,50.63348,259.45242,229.48907,44.50586,200.44614,180.5378,87.32122
3138,26.142,46.14114,143.22635,50.61777,259.25439,229.55444,44.55495,200.30923,180.63544,87.37756
3139,26.15,45.98125,143.05074,50.64758,259.29562,229.27942,44.48063,199.96213,180.82631,87.38683
3140,26.158,46.02847,143.08018,50.56237,259.09763,229.34479,44.52971,200.08745,180.88197,87.40059
3141,26.167,46.14114,143.22635,50.61777,259.45242,229.48907,44.50586,199.97853,180.79927,87.32921
3142,26.175,46.26455,143.4355,50.54132,259.25439,229.55444,44.55495,199.97853,180.79927,87.32921
3143,26.183,46.25754,143.43193,50.39041,259.45242,229.48907,44.50586,200.20683,180.63011,87.2345
3144,26.192,46.25074,143.28136,50.71869,259.45242,229.48907,44.50586,200.26657,180.77214,87.36886
3145,26.2,46.02847,143.08018,50.56237,259.09763,229.34479,44.52971,199.96213,180.82631,87.38683
3146,26.208,45.97425,143.04716,50.49668,259.09763,229.34479,44.52971,199.97853,180.79927,87.32921
3147,26.217,46.21032,143.40247,50.47562,259.25439,229.55444,44.55495,199.97853,180.79927,87.32921
3148,26.225,46.21032,143.40247,50.47562,259.45242,229.48907,44.50586,200.28343,180.62061,87.29533
3149,26.233,46.04137,143.42844,50.41259,259.25439,229.55444,44.55495,200.27667,180.6181,87.29506
3150,26.242,46.04137,143.42844,50.41259,259.25439,229.55444,44.55495,199.96213,180.82631,87.38683
3151,26.25,46.04137,143.42844,50.41259,259.45242,229.48907,44.50586,200.03917,180.72121,87.31593
3152,26.258,45.91798,143.21928,50.48904,259.45242,229.48907,44.50586,200.27896,180.73553,87.22369
3153,26.267,46.08691,143.19331,50.55208,259.25439,229.55444,44.55495,200.52631,180.44283,87.19904
3154,26.275,45.97425,143.04716,50.49668,259.25439,229.55444,44.55495,200.24074,180.68991,87.24471
3155,26.283,46.04137,143.42844,50.41259,259.25439,229.55444,44.55495,199.98949,180.82936,87.22226
3156,26.292,46.04137,143.42844,50.41259,259.45242,229.48907,44.50586,200.11397,180.70091,87.26917
3157,26.3,46.21032,143.40247,50.47562,259.45242,229.48907,44.50586,200.27765,180.53032,86.9617
3158,26.308,46.21032,143.40247,50.47562,259.45242,229.48907,44.50586,200.35237,180.52242,87.16545
3159,26.317,45.91798,143.21928,50.48904,259.29562,229.27942,44.48063,200.12971,180.70551,87.14023
3160,26.325,45.80534,143.07314,50.43365,259.09763,229.34479,44.52971,200.00294,180.71651,87.16469
3161,26.333,45.80534,143.07314,50.43365,259.09763,229.34479,44.52971,199.85944,180.82396,87.23595
3162,26.342,45.91798,143.21928,50.48904,259.36551,229.5697,44.35997,200.3976,180.49701,87.04808
3163,26.35,46.04137,143.42844,50.41259,259.45242,229.48907,44.50586,200.18967,180.60522,87.13955
3164,26.358,46.04137,143.42844,50.41259,259.45242,229.48907,44.50586,200.17091,180.7019,87.18415
3165,26.367,46.04137,143.42844,50.41259,259.25439,229.55444,44.55495,199.85944,180.82396,87.23595
3166,26.375,45.91798,143.21928,50.48904,259.29562,229.27942,44.48063,199.85944,180.82396,87.23595
3167,26.383,45.80534,143.07314,50.43365,259.09763,229.34479,44.52971,199.85944,180.82396,87.23595
3168,26.392,45.80534,143.07314,50.43365,259.09763,229.34479,44.52971,200.04414,180.71292,87.20861
3169,26.4,45.80534,143.07314,50.43365,259.09763,229.34479,44.52971,199.85944,180.82396,87.23595
3170,26.408,45.81234,143.07669,50.58455,259.36551,229.5697,44.35997,200.00294,180.71651,87.16469
3171,26.417,46.04837,143.43199,50.5635,259.25439,229.55444,44.55495,200.18967,180.60522,87.13955
3172,26.425,46.04837,143.43199,50.5635,259.25439,229.55444,44.55495,200.00294,180.71651,87.16469
3173,26.433,46.04837,143.43199,50.5635,259.25439,229.55444,44.55495,200.00294,180.71651,87.16469
3174,26.442,45.81234,143.07669,50.58455,259.09763,229.34479,44.52971,199.85944,180.82396,87.23595
3175,26.45,45.81234,143.07669,50.58455,259.29562,229.27942,44.48063,200.20062,180.63533,87.03261
3176,26.458,45.81234,143.07669,50.58455,259.29562,229.27942,44.48063,200.00294,180.71651,87.16469
3177,26.467,45.92499,143.22284,50.63995,259.45242,229.48907,44.50586,200.26669,180.50021,87.06865
3178,26.475,46.04837,143.43199,50.5635,259.25439,229.55444,44.55495,200.16565,180.63371,87.19058
3179,26.483,46.04837,143.43199,50.5635,259.25439,229.55444,44.55495,200.16565,180.63371,87.19058
3180,26.492,46.04837,143.43199,50.5635,259.45242,229.48907,44.50586,200.35237,180.52242,87.16545
3181,26.5,45.9722,143.2523,50.55473,259.29562,229.27942,44.48063,200.18967,180.60522,87.13955
3182,26.508,45.9722,143.2523,50.55473,259.29562,229.27942,44.48063,200.31502,180.66092,87.15331
3183,26.517,45.9722,143.2523,50.55473,259.09763,229.34479,44.52971,199.98621,180.81293,87.21149
3184,26.525,46.09559,143.46146,50.47828,259.45242,229.48907,44.50586,200.02213,180.74117,87.26185
3185,26.533,46.04837,143.43199,50.5635,259.45242,229.48907,44.50586,200.18967,180.60522,87.13955
3186,26.542,46.04837,143.43199,50.5635,259.44318,229.31772,44.37409,200.35101,180.35161,87.24232
3187,26.55,45.9722,143.2523,50.55473,259.45242,229.48907,44.50586,200.27667,180.6181,87.29506
3188,26.558,45.9722,143.2523,50.55473,259.29562,229.27942,44.48063,199.93277,180.81137,87.29953
3189,26.567,45.9722,143.2523,50.55473,259.45242,229.48907,44.50586,200.11397,180.70091,87.26917
3190,26.575,46.09559,143.46146,50.47828,259.24301,229.50171,44.42298,200.18967,180.60522,87.13955
3191,26.583,46.26455,143.4355,50.54132,259.25439,229.55444,44.55495,200.35237,180.52242,87.16545
3192,26.592,46.09559,143.46146,50.47828,259.25439,229.55444,44.55495,200.20683,180.63011,87.2345
3193,26.6,45.9722,143.2523,50.55473,259.25439,229.55444,44.55495,199.96213,180.82631,87.38683
3194,26.608,45.9722,143.2523,50.55473,259.29562,229.27942,44.48063,199.79942,180.9091,87.36094
3195,26.617,45.9722,143.2523,50.55473,259.09763,229.34479,44.52971,199.79942,180.9091,87.36094
3196,26.625,46.14114,143.22635,50.61777,259.25439,229.55444,44.55495,200.11397,180.70091,87.26917
3197,26.633,46.26455,143.4355,50.54132,259.25439,229.55444,44.55495,200.18967,180.60522,87.13955
3198,26.642,46.26455,143.4355,50.54132,259.24301,229.50171,44.42298,200.11397,180.70091,87.26917
3199,26.65,46.09559,143.46146,50.47828,259.25439,229.55444,44.55495,199.96213,180.82631,87.38683
3200,26.658,46.04837,143.43199,50.5635,259.25439,229.55444,44.55495,199.96213,180.82631,87.38683
3201,26.667,45.9722,143.2523,50.55473,259.25439,229.55444,44.55495,199.79942,180.9091,87.36094
3202,26.675,45.85955,143.10616,50.49932,259.29562,229.27942,44.48063,199.79942,180.9091,87.36094
3203,26.683,45.9652,143.24875,50.40382,259.09763,229.34479,44.52971,200.11397,180.70091,87.26917
3204,26.692,46.08858,143.4579,50.32736,259.45242,229.48907,44.50586,199.79942,180.9091,87.36094
3205,26.7,46.04137,143.42844,50.41259,259.25439,229.55444,44.55495,199.79942,180.9091,87.36094
3206,26.708,46.08858,143.4579,50.32736,259.25439,229.55444,44.55495,199.79942,180.9091,87.36094
3207,26.717,46.04137,143.42844,50.41259,259.25439,229.55444,44.55495,199.93277,180.81137,87.29953
3208,26.725,46.08858,143.4579,50.32736,259.45242,229.48907,44.50586,199.79942,180.9091,87.36094
3209,26.733,46.08858,143.4579,50.32736,259.25439,229.55444,44.55495,199.79942,180.9091,87.36094
3210,26.742,45.91798,143.21928,50.48904,259.09763,229.34479,44.52971,199.93277,180.81137,87.29953
3211,26.75,46.21032,143.40247,50.47562,258.99591,229.3058,44.57557,199.79942,180.9091,87.36094
3212,26.758,45.99235,143.58722,50.29897,259.25439,229.55444,44.55495,199.79942,180.9091,87.36094
3213,26.767,46.04137,143.42844,50.41259,259.25439,229.55444,44.55495,199.79942,180.9091,87.36094
3214,26.775,46.04137,143.42844,50.41259,259.0567,229.42404,44.62729,199.74049,180.93065,87.42495
3215,26.783,46.04137,143.42844,50.41259,259.25439,229.55444,44.55495,199.79942,180.9091,87.36094
3216,26.792,45.99235,143.58722,50.29897,259.09763,229.34479,44.52971,199.74049,180.93065,87.42495
3217,26.8,45.88108,143.44888,50.22709,258.99591,229.3058,44.57557,199.79942,180.9091,87.36094
3218,26.808,45.99235,143.58722,50.29897,259.00162,229.25337,44.55619,199.79942,180.9091,87.36094
3219,26.817,45.99235,143.58722,50.29897,259.13199,229.31323,44.4661,199.87383,180.8329,87.36354
3220,26.825,45.99235,143.58722,50.29897,259.15839,229.46301,44.58143,199.74049,180.93065,87.42495
3221,26.833,45.99235,143.58722,50.29897,259.15839,229.46301,44.58143,199.79942,180.9091,87.36094
3222,26.842,45.88108,143.44888,50.22709,258.8999,229.21437,44.60205,199.79942,180.9091,87.36094
3223,26.85,45.80534,143.07314,50.43365,258.88895,229.12416,44.51691,199.80049,180.8455,87.29997
3224,26.858,46.04137,143.42844,50.41259,259.00162,229.25337,44.55619,199.80049,180.8455,87.29997
3225,26.867,46.04137,143.42844,50.41259,259.0567,229.42404,44.62729,199.74049,180.93065,87.42495
3226,26.875,46.04137,143.42844,50.41259,259.04572,229.33382,44.54214,199.74049,180.93065,87.42495
3227,26.883,46.04137,143.42844,50.41259,259.07147,229.54364,44.43553,199.74049,180.93065,87.42495
3228,26.892,45.99235,143.58722,50.29897,259.04572,229.33382,44.54214,199.79942,180.9091,87.36094
3229,26.9,46.04137,143.42844,50.41259,259.25439,229.55444,44.55495,199.80049,180.8455,87.29997
3230,26.908,46.04137,143.42844,50.41259,259.09763,229.34479,44.52971,199.85944,180.82396,87.23595
3231,26.917,45.80534,143.07314,50.43365,258.9465,229.39317,44.36617,199.80049,180.8455,87.29997
3232,26.925,45.91798,143.21928,50.48904,259.00162,229.25337,44.55619,199.80049,180.8455,87.29997
3233,26.933,46.04137,143.42844,50.41259,259.09763,229.34479,44.52971,199.80049,180.8455,87.29997
3234,26.942,46.08858,143.4579,50.32736,259.25439,229.55444,44.55495,199.79942,180.9091,87.36094
3235,26.95,46.08858,143.4579,50.32736,259.10327,229.60283,44.3914,199.80049,180.8455,87.29997
3236,26.958,46.09559,143.46146,50.47828,259.19391,229.24043,44.52649,199.74049,180.93065,87.42495
3237,26.967,46.09559,143.46146,50.47828,259.09763,229.34479,44.52971,199.74049,180.93065,87.42495
3238,26.975,46.09559,143.46146,50.47828,259.09763,229.34479,44.52971,199.79808,180.73831,87.43777
3239,26.983,46.09559,143.46146,50.47828,258.99591,229.3058,44.57557,199.79942,180.9091,87.36094
3240,26.992,46.09559,143.46146,50.47828,259.09763,229.34479,44.52971,199.74049,180.93065,87.42495
3241,27,45.9722,143.2523,50.55473,259.09763,229.34479,44.52971,199.80049,180.8455,87.29997
3242,27.008,46.09559,143.46146,50.47828,259.09763,229.34479,44.52971,199.80049,180.8455,87.29997
3243,27.017,46.09559,143.46146,50.47828,258.9465,229.39317,44.36617,199.79942,180.9091,87.36094
3244,27.025,46.09559,143.46146,50.47828,259.25439,229.55444,44.55495,199.73915,180.75986,87.50179
3245,27.033,46.09559,143.46146,50.47828,258.87613,229.21645,44.49417,199.74049,180.93065,87.42495
3246,27.042,45.9722,143.2523,50.55473,258.84482,229.35419,44.41203,199.74049,180.93065,87.42495
3247,27.05,45.9722,143.2523,50.55473,258.9465,229.39317,44.36617,199.79808,180.73831,87.43777
3248,27.058,46.09559,143.46146,50.47828,258.99591,229.3058,44.57557,199.74049,180.93065,87.42495
3249,27.067,46.09559,143.46146,50.47828,258.97516,229.41405,44.32193,199.74049,180.93065,87.42495
3250,27.075,46.09559,143.46146,50.47828,258.72028,229.27765,44.47012,199.74049,180.93065,87.42495
3251,27.083,45.85955,143.10616,50.49932,258.84482,229.35419,44.41203,199.74049,180.93065,87.42495
3252,27.092,45.9722,143.2523,50.55473,258.84482,229.35419,44.41203,199.74049,180.93065,87.42495
3253,27.1,46.09559,143.46146,50.47828,258.84482,229.35419,44.41203,199.74049,180.93065,87.42495
3254,27.108,46.09559,143.46146,50.47828,259.00159,229.56384,44.43727,199.74049,180.93065,87.42495
3255,27.117,46.09559,143.46146,50.47828,258.79401,229.44809,44.34647,199.74049,180.93065,87.42495
3256,27.125,46.09559,143.46146,50.47828,258.99591,229.3058,44.57557,199.74049,180.93065,87.42495
