Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2929,24.4,173.59155,345.88605,883.37244,209.95978,296.33487,861.43237,219.33406,265.86053,815.72351,224.25856,263.54007,764.28949,198.62006,349.77673,782.72168,191.25786,319.49207,728.07544,179.5459,280.758,695.13904
2930,24.408,173.52353,346.24847,884.0365,209.95978,296.33487,861.43237,219.23532,266.32922,815.52795,224.26826,263.74084,764.54926,197.87204,349.06979,783.07501,191.83615,319.99582,727.93256,179.73062,280.87796,695.27698
2931,24.417,173.15988,346.59012,884.07764,209.95978,296.33487,861.43237,219.49895,266.53763,815.6676,224.2964,264.13968,764.65942,198.62006,349.77673,782.72168,192.35651,320.48831,728.16058,179.73062,280.87796,695.27698
2932,24.425,173.4353,347.23807,883.80231,209.95978,296.33487,861.43237,219.49895,266.53763,815.6676,224.4341,265.14059,764.86072,197.61623,349.10281,783.0752,192.35651,320.48831,728.16058,179.98561,281.02731,695.20941
2933,24.433,173.04268,347.04025,884.07635,209.95978,296.33487,861.43237,219.49895,266.53763,815.6676,224.4341,265.14059,764.86072,198.38979,349.83224,782.72406,192.14433,320.77991,728.14709,179.98561,281.02731,695.20941
2934,24.442,172.80367,347.7627,883.78003,209.95978,296.33487,861.43237,219.49895,266.53763,815.6676,224.3638,265.36493,764.59668,198.34583,350.24963,782.73785,192.14433,320.77991,728.14709,179.98561,281.02731,695.20941
2935,24.45,172.80367,347.7627,883.78003,208.59549,296.72446,861.32996,219.49895,266.53763,815.6676,223.91464,266.69919,764.70276,198.38979,349.83224,782.72406,191.63597,321.37512,727.6203,179.73062,280.87796,695.27698
2936,24.458,172.80856,347.65347,883.71411,208.59549,296.72446,861.32996,219.18129,266.52078,815.28772,223.38422,266.75415,764.54028,197.86073,350.43057,782.57428,191.09024,320.60477,727.60071,179.5459,280.758,695.13904
2937,24.467,172.59311,347.62628,883.70135,207.7352,296.25552,860.77545,218.73883,266.43625,815.00519,223.38422,266.75415,764.54028,196.64709,349.82654,782.91559,190.85107,321.0943,727.43158,179.11398,281.01031,695.05927
2938,24.475,172.59802,347.57114,883.50061,207.7352,296.25552,860.77545,218.73883,266.43625,815.00519,222.51436,265.96274,764.55469,196.28163,349.67783,782.64771,190.233,320.12476,727.55347,178.6441,280.58173,695.59796
2939,24.483,172.59802,347.57114,883.50061,207.09349,296.43219,860.67926,217.80807,266.5296,814.97943,222.24097,266.00589,764.37189,196.02016,349.20981,782.21698,189.73389,320.20508,727.54779,178.317,280.48917,695.24402
2940,24.492,172.36815,347.61414,883.28961,206.93323,296.38303,860.37164,217.38753,266.50143,815.00861,222.24097,266.00589,764.37189,196.02016,349.20981,782.21698,188.95854,320.20279,727.40479,177.76715,281.1149,694.91718
2941,24.5,172.36815,347.61414,883.28961,206.93323,296.38303,860.37164,217.38753,266.50143,815.00861,221.82784,265.70801,764.05286,196.02016,349.20981,782.21698,188.95854,320.20279,727.40479,177.5955,281.00473,695.13391
2942,24.508,172.36815,347.61414,883.28961,206.55208,296.01837,860.48151,217.12372,266.29282,814.8689,221.24672,265.72424,764.27216,195.66824,348.82056,781.99628,188.49823,319.92728,727.29797,176.68547,281.2428,695.41028
2943,24.517,172.36815,347.61414,883.28961,206.11365,296.168,860.62,216.61838,266.37576,814.6875,221.24672,265.72424,764.27216,194.91905,348.82025,781.68439,188.2524,319.68408,727.09131,176.30122,281.22134,695.30676
2944,24.525,171.49931,348.04285,883.2782,206.11365,296.168,860.62,215.81261,265.84183,814.56702,220.80836,265.85205,764.2406,194.62529,348.4906,781.79626,186.70294,319.76236,727.14917,175.52841,281.04712,695.31396
2945,24.533,171.32578,348.06284,883.3299,206.11365,296.168,860.62,215.01797,265.96112,814.59619,220.16145,265.97272,764.87012,194.4415,349.05722,781.93738,187.03745,319.24933,727.49585,174.84673,281.54959,694.91949
2946,24.542,171.22003,347.92053,883.48303,206.11365,296.168,860.62,215.06302,265.89603,814.67078,219.80583,265.88974,764.82501,194.70641,349.10004,782.33466,187.07773,319.71573,727.51672,174.84673,281.54959,694.91949
2947,24.55,171.22003,347.92053,883.48303,206.05087,296.61935,860.72351,214.83272,266.42932,814.44745,219.66187,266.03421,765.06934,194.70641,349.10004,782.33466,187.07773,319.71573,727.51672,174.71162,281.72824,695.31158
2948,24.558,170.90204,348.32074,883.58057,205.91351,296.90179,860.63812,214.83272,266.42932,814.44745,219.33493,266.0495,764.91058,194.62001,349.55936,782.36176,187.07773,319.71573,727.51672,174.87965,281.56769,695.10822
2949,24.567,170.90204,348.32074,883.58057,205.91351,296.90179,860.63812,215.0887,266.72543,814.51221,219.40439,266.08908,765.12146,194.37885,349.36996,782.58154,187.14194,320.40308,727.3092,174.7657,281.88336,695.40173
2950,24.575,170.90204,348.32074,883.58057,205.91351,296.90179,860.63812,214.98961,266.95877,814.68335,219.17303,266.44601,764.81647,194.48123,349.77402,782.52405,187.4422,321.27771,727.98889,175.31715,282.01248,695.07544
2951,24.583,170.08882,349.17911,884.02734,206.10381,296.98618,861.25653,215.23969,267.15295,814.85303,219.68941,266.56799,764.90027,194.58211,350.60532,782.70612,187.4422,321.27771,727.98889,174.81213,282.34598,695.51123
2952,24.592,170.08882,349.17911,884.02734,205.69258,297.2626,861.64105,215.31886,267.70526,814.92438,219.93286,266.8158,764.80847,194.37274,350.59805,782.93457,187.41222,321.50803,728.14661,174.87959,282.84048,695.79376
2953,24.6,170.08882,349.17911,884.02734,205.85718,297.93039,861.39752,215.31886,267.70526,814.92438,220.06955,267.03476,764.90198,194.37274,350.59805,782.93457,187.87236,321.78329,728.25323,174.74481,283.2171,695.50397
2954,24.608,169.89992,349.28995,883.98499,205.74222,298.14731,861.62311,215.33521,267.90704,815.18372,220.05489,267.25763,764.99811,194.22879,352.03461,783.92853,187.44096,321.97675,728.08356,174.28505,283.65463,695.86145
2955,24.617,169.75197,349.76968,884.13165,205.74222,298.14731,861.62311,215.08086,268.17719,815.26489,219.9561,268.12909,764.93402,193.94302,352.69446,784.0835,187.50725,323.45477,728.00897,174.28505,283.65463,695.86145
2956,24.625,169.75197,349.76968,884.13165,205.67863,299.02756,861.97742,214.87469,268.51154,815.9455,220.51524,268.76456,765.1817,193.9039,352.88586,784.15784,188.22804,324.02881,728.38013,174.95946,284.30035,695.95148
2957,24.633,169.25452,350.09,884.14178,205.67863,299.02756,861.97742,214.68881,268.97958,815.79657,220.38986,268.68118,765.27264,193.9039,352.88586,784.15784,188.71416,323.95279,728.68982,176.20393,284.19949,696.60095
2958,24.642,169.25452,350.09,884.14178,205.14677,299.2001,862.08136,215.11528,270.57687,816.513,220.5148,268.77151,765.67633,193.9039,352.88586,784.15784,188.41177,324.50214,728.9032,176.30362,284.50339,697.07391
2959,24.65,169.09428,350.19904,884.08923,205.41508,300.15225,862.12054,215.17964,271.06186,816.53778,220.5148,268.77151,765.67633,193.9039,352.88586,784.15784,188.41177,324.50214,728.9032,176.30362,284.50339,697.07391
2960,24.658,169.09428,350.19904,884.08923,204.47981,301.03958,862.08472,214.94543,270.80942,816.24268,220.29131,268.97165,765.89917,193.59264,352.9855,784.27344,188.18175,325.00095,728.89679,176.25148,284.66098,696.98541
2961,24.667,169.09428,350.19904,884.08923,204.47981,301.03958,862.08472,214.92558,271.20541,816.38647,220.14281,269.25687,765.81543,193.08463,353.32758,784.08752,187.97055,325.14291,728.76373,175.75688,285.315,696.45331
2962,24.675,168.59143,350.51791,884.35022,203.93294,300.54141,861.98578,214.92558,271.20541,816.38647,220.05013,269.17975,765.89978,192.74702,354.0535,784.40393,187.78287,325.21591,728.70197,175.297,285.36063,696.41766
2963,24.683,168.34769,350.75809,884.29883,203.81804,300.90839,861.78577,214.92558,271.20541,816.38647,219.81183,269.18546,765.76941,192.49173,354.14276,784.34406,187.17491,325.27524,728.59967,174.43796,285.90582,696.70013
2964,24.692,168.30074,350.84955,884.21741,202.98579,301.12659,861.57959,214.18872,271.01025,816.28339,219.51988,269.07404,765.77673,192.28256,354.1647,784.34979,187.43945,324.9809,728.64252,175.22803,285.39886,697.07324
2965,24.7,168.30074,350.84955,884.21741,202.45409,301.2995,861.68341,213.73834,271.07498,816.09528,219.36891,269.31458,765.76154,191.90755,354.26733,784.0625,186.74263,325.10641,728.74646,174.97354,285.48334,697.04016
2966,24.708,168.30074,350.84955,884.21741,202.30914,301.35989,861.82007,213.73834,271.07498,816.09528,218.56827,268.83441,765.81476,191.5098,354.79666,784.33978,186.74263,325.10641,728.74646,173.20604,285.5455,696.53967
2967,24.717,167.92851,351.0336,884.21246,202.30914,301.35989,861.82007,213.73834,271.07498,816.09528,218.1777,268.57571,765.74811,190.98347,354.43539,783.93152,184.90858,325.47385,728.59894,173.30315,285.48077,696.59888
2968,24.725,167.92851,351.0336,884.21246,202.30914,301.35989,861.82007,213.04137,270.94153,816.31598,218.04237,268.63129,765.6853,190.69141,354.52496,783.81335,184.02103,324.02502,728.54187,173.10416,284.71332,696.60217
2969,24.733,167.64441,351.60565,884.33789,202.09262,301.10709,862.14136,212.91029,270.87869,816.38684,217.7997,268.42026,765.77979,190.45442,354.7475,784.1181,184.02103,324.02502,728.54187,172.59866,284.9404,696.80524
2970,24.742,167.27223,351.78976,884.33295,202.09262,301.10709,862.14136,212.66045,271.24945,816.30267,217.40253,268.46042,765.76758,190.45442,354.7475,784.1181,184.02103,324.02502,728.54187,172.49411,285.00162,696.76208
2971,24.75,167.27223,351.78976,884.33295,202.09262,301.10709,862.14136,211.80057,271.33884,816.45062,217.11894,269.16138,765.79236,190.49733,354.33041,784.10425,183.92715,324.20584,728.49469,172.49411,285.00162,696.76208
2972,24.758,166.90736,351.89825,884.36847,201.89377,301.01074,862.30542,211.62614,271.32663,816.64563,216.16496,269.23953,765.98334,190.43686,354.42578,784.01971,183.17656,324.91345,728.77258,172.23131,284.84872,696.69012
2973,24.767,166.75449,351.94049,884.56641,201.60358,300.67346,862.46234,211.24928,270.99866,816.74524,216.09203,269.31354,765.90088,190.30295,354.73019,784.17657,183.17836,324.37729,729.38574,171.84828,285.29352,696.93134
2974,24.775,166.75449,351.94049,884.56641,201.60358,300.67346,862.46234,211.02013,270.79688,816.76715,215.8873,269.63257,765.94916,190.30295,354.73019,784.17657,183.17836,324.37729,729.38574,171.87724,285.32288,697.10864
2975,24.783,166.55466,352.00433,884.58118,201.16519,300.82364,862.60065,211.049,271.01859,816.72144,215.66454,269.67896,766.10052,190.30295,354.73019,784.17657,183.18068,324.40445,729.62573,172.00826,285.47125,697.25189
2976,24.792,166.05852,352.24982,884.57458,201.16519,300.82364,862.60065,211.23192,271.8129,816.80023,215.78987,269.86154,766.17877,190.01474,354.85211,784.27924,183.39722,324.64163,730.01691,172.27106,285.62405,697.32379
2977,24.8,164.98857,352.53387,884.92657,201.30978,301.61557,863.12506,211.27312,271.95505,816.93018,215.50578,270.56177,766.20343,189.8101,354.95047,784.42816,183.20609,324.64786,730.29303,172.27106,285.62405,697.32379
2978,24.808,164.90694,352.68369,884.935,201.00803,301.73651,863.34192,211.27312,271.95505,816.93018,215.48909,271.79813,766.46814,189.8101,354.95047,784.42816,183.20609,324.64786,730.29303,172.27106,285.62405,697.32379
2979,24.817,164.82544,353.42502,884.94574,200.42323,301.90457,863.29816,211.27254,272.15448,817.06464,215.65935,272.09872,766.48639,189.8101,354.95047,784.42816,182.72299,325.05933,729.89813,171.81947,287.64905,697.21857
2980,24.825,164.62254,353.48434,884.78705,199.93106,302.23608,863.20648,211.18176,272.38849,816.90839,215.64038,272.21445,766.6535,189.21873,355.229,784.32587,184.09541,326.36826,730.17572,172.25505,287.66525,697.46802
2981,24.833,164.62254,353.48434,884.78705,200.00482,302.63449,863.0152,211.22304,272.53058,817.03839,216.33211,272.88132,766.67004,189.15594,355.11914,784.77899,183.15497,326.77505,730.0025,171.90892,288.34311,697.1134
2982,24.842,164.62254,353.48434,884.78705,199.57027,302.76697,862.98871,211.37529,272.59015,816.97125,216.28351,273.35001,766.62622,189.15594,355.11914,784.77899,183.15497,326.77505,730.0025,172.06352,288.48367,697.25946
2983,24.85,164.1385,353.86578,884.74341,199.57027,302.76697,862.98871,211.33946,272.78448,816.85565,216.19069,274.00473,766.6734,188.61894,355.51697,784.70483,183.28952,327.53125,729.94769,172.77411,289.00427,697.18964
2984,24.858,164.1385,353.86578,884.74341,199.57027,302.76697,862.98871,210.94144,273.02722,816.53516,216.46284,274.35999,766.76111,188.25246,356.53101,784.6748,182.61391,327.37329,729.85962,172.77754,288.64252,697.65027
2985,24.867,164.15012,354.00372,884.67255,199.57027,302.76697,862.98871,210.84212,273.25998,816.70618,216.39325,274.58456,766.49664,187.84444,356.63644,784.65906,183.31834,327.3327,730.15582,172.42245,289.02591,697.56158
2986,24.875,163.49797,354.04123,884.52698,199.15401,303.13977,862.65491,210.84212,273.25998,816.70618,216.35103,274.56516,765.95099,187.6355,356.68918,784.63214,182.08722,328.19833,728.94684,172.22209,289.47162,696.70129
2987,24.883,163.04048,353.73398,884.24799,199.15401,303.13977,862.65491,210.48767,273.48993,816.56934,215.85049,274.31506,765.74664,187.39992,356.72253,784.4447,181.59552,328.76416,729.08594,171.25307,289.38297,696.64868
2988,24.892,162.90311,353.83765,884.19177,198.88127,303.16428,862.43262,209.88155,273.79514,815.94501,215.12004,274.3681,765.4826,186.77834,356.89346,784.06842,181.35797,327.7323,728.53229,171.70753,288.2598,696.49469
2989,24.9,163.08043,354.00711,883.90588,198.95888,302.93951,862.21918,210.08377,273.26459,815.35065,214.65652,273.58679,764.91663,186.84526,356.85162,783.65796,180.14693,326.91107,728.27405,170.40987,288.48285,695.9201
2990,24.908,162.72415,354.14609,883.72473,198.9201,302.6041,861.68097,209.98108,273.04788,815.30505,214.65652,273.58679,764.91663,186.63692,357.06696,783.47168,180.04605,326.97647,728.21338,169.77945,288.13953,695.51154
2991,24.917,162.47627,353.77429,883.57251,198.36908,302.2587,861.33875,209.98108,273.04788,815.30505,214.33041,273.60248,764.7583,186.63692,357.06696,783.47168,179.51216,326.69122,727.85565,169.10406,288.65799,695.57965
2992,24.925,162.32225,353.59177,883.70483,198.0918,301.96762,861.14233,209.03084,272.51587,814.95129,214.33041,273.60248,764.7583,186.55202,356.88571,783.1687,179.51216,326.69122,727.85565,169.41138,287.95773,696.00415
2993,24.933,162.134,353.69409,883.42529,198.0918,301.96762,861.14233,207.59004,272.37949,814.60229,213.59195,273.29846,764.71021,186.15311,356.47736,782.70532,179.52614,326.45972,727.69971,168.19846,288.20889,695.4035
2994,24.942,162.20166,353.52692,883.34033,198.0918,301.96762,861.14233,207.59004,272.37949,814.60229,213.28667,272.53305,764.42645,186.15311,356.47736,782.70532,178.90431,326.41354,727.55396,167.73788,287.74249,695.13934
2995,24.95,161.91333,353.21796,883.1908,197.88902,302.04535,861.08972,207.59004,272.37949,814.60229,212.33177,271.71249,764.28021,185.98572,355.54407,782.5155,178.70398,326.16391,727.3515,166.9949,287.06711,694.99219
2996,24.958,161.84154,353.07651,882.89453,197.18457,301.08554,860.70416,207.38109,272.22882,814.34229,212.11525,271.66,764.32593,186.05049,355.48392,782.31378,179.49632,325.87393,727.32458,167.67181,286.13251,695.33148
2997,24.967,161.65103,353.13132,882.91534,197.18457,301.08554,860.70416,207.38109,272.22882,814.34229,211.89616,271.46997,764.15747,186.05049,355.48392,782.31378,179.20389,325.901,727.1413,167.67181,286.13251,695.33148
2998,24.975,161.3326,352.8179,882.784,197.18457,301.08554,860.70416,207.38109,272.22882,814.34229,211.62659,270.42966,763.80042,185.67027,355.64536,782.3476,178.52527,325.69208,727.16052,167.67181,286.13251,695.33148
2999,24.983,161.17877,352.45712,882.79089,197.18457,301.08554,860.70416,207.47476,272.19836,814.19043,211.32191,270.44229,763.66791,185.65118,355.63818,782.00848,178.52527,325.69208,727.16052,167.66068,285.82346,695.21613
3000,24.992,161.17877,352.45712,882.79089,196.46736,301.18265,860.23315,207.47476,272.19836,814.19043,211.32191,270.44229,763.66791,185.67027,355.64536,782.3476,178.08604,325.94165,726.93341,167.18578,286.24487,694.86359
3001,25,160.93987,352.05347,882.59503,196.46736,301.18265,860.23315,207.47476,272.19836,814.19043,211.32191,270.44229,763.66791,185.65118,355.63818,782.00848,178.08604,325.94165,726.93341,167.18578,286.24487,694.86359
3002,25.008,160.68579,351.35025,882.43787,196.46736,301.18265,860.23315,207.47476,272.19836,814.19043,211.62659,270.42966,763.80042,185.65118,355.63818,782.00848,178.52527,325.69208,727.16052,167.95522,285.43671,695.04364
3003,25.017,160.82915,351.46234,882.37152,196.86855,301.10358,860.41028,207.56538,271.96487,814.34662,211.83986,270.47659,763.75055,184.88258,355.02722,782.18097,178.08604,325.94165,726.93341,167.55963,285.84003,694.69208
3004,25.025,160.68579,351.35025,882.43787,196.86855,301.10358,860.41028,207.47476,272.19836,814.19043,211.83986,270.47659,763.75055,184.57246,354.9339,782.24237,178.32404,326.17358,726.79883,167.67207,285.79666,694.55975
3005,25.033,160.30659,350.92816,882.51257,196.96089,300.72546,860.35852,207.56538,271.96487,814.34662,212.63525,271.59747,763.98083,184.85909,355.18863,781.69287,178.54131,325.67618,726.92853,167.83299,285.91479,694.01343
3006,25.042,160.40503,350.91766,882.34821,196.96089,300.72546,860.35852,207.60396,272.05252,814.24695,213.09349,271.79834,764.21149,184.34525,354.98895,781.78607,179.49634,325.36023,727.31049,168.12056,285.48016,694.79834
3007,25.05,160.15547,350.63651,882.349,197.26004,300.771,860.85724,208.11758,271.89066,814.26398,213.68599,271.79803,764.19391,184.57246,354.9339,782.24237,179.1098,325.58536,727.10461,168.2701,285.79089,693.9856
3008,25.058,159.90956,350.67923,882.54095,196.96089,300.72546,860.35852,208.49832,271.68716,814.43793,213.8866,271.91937,764.08521,184.57246,354.9339,782.24237,179.78888,325.33307,727.49384,168.76254,285.29276,694.41919
3009,25.067,159.90956,350.67923,882.54095,197.23415,300.70065,860.58118,208.79794,271.7742,814.05975,214.17142,272.17276,764.25519,184.57246,354.9339,782.24237,179.87634,324.8746,727.61505,168.86575,285.29263,694.39441
3010,25.075,160.02155,350.48196,882.57965,196.96089,300.72546,860.35852,209.11465,271.763,814.18549,214.46208,272.10928,764.14087,184.57246,354.9339,782.24237,180.02898,324.59903,727.4129,169.01675,285.34384,694.30469
3011,25.083,159.8463,350.16638,882.19122,197.1638,300.64783,860.41113,209.19887,271.4444,814.05914,214.46208,272.10928,764.14087,184.87712,354.92377,782.63342,179.79626,324.8588,727.15778,168.75873,285.42609,693.73358
3012,25.092,159.8916,349.92651,881.93219,197.37448,300.49249,860.86932,209.24582,271.23441,814.17157,214.67911,272.048,763.98267,184.43242,353.98581,782.74841,179.79626,324.8588,727.15778,168.71132,285.27441,693.63074
3013,25.1,159.44919,349.14182,882.21246,197.00645,300.0769,860.42523,209.43112,270.76743,814.32037,214.38629,271.55331,763.66119,184.76816,353.60013,782.8374,179.84996,324.12418,726.66669,169.69295,283.79572,694.22253
3014,25.108,159.44373,349.08197,881.98035,197.41327,300.00363,860.82727,209.32211,271.04099,814.19598,214.41388,271.35291,763.16333,184.78316,352.84003,782.46796,179.90968,323.8465,726.69232,169.70676,283.84808,694.00586
3015,25.117,159.34276,348.66394,882.04395,197.27498,299.32071,860.70496,209.21237,270.91122,814.3302,214.57526,270.7739,763.42053,185.0815,352.27225,782.16498,179.90968,323.8465,726.69232,169.75775,283.41388,694.15173
3016,25.125,159.397,348.2489,882.19763,196.61519,298.82693,860.36469,209.10103,269.6987,813.80945,214.25291,270.05698,763.29584,184.73398,351.99637,782.0318,179.57069,323.86795,726.55212,169.1797,282.8457,694.10657
3017,25.133,159.47377,347.51343,882.39606,196.61519,298.82693,860.36469,208.85677,268.62003,814.28143,214.44804,268.40784,763.13019,184.4433,351.26715,781.49225,178.64218,322.64847,726.34833,168.841,282.90561,693.98297
3018,25.142,159.88098,347.03448,882.51361,196.49657,297.36588,860.35156,208.63885,268.4389,814.34302,213.71608,267.77576,763.2226,184.28619,350.66083,781.83167,178.56877,321.76486,726.18628,168.53247,282.98779,693.88293
3019,25.15,159.6413,346.63083,882.3175,196.49657,297.36588,860.35156,208.31757,266.81375,814.34479,213.64685,267.18375,763.84436,183.80196,350.07898,781.58795,178.35535,320.88101,726.50079,168.84415,282.79236,693.87469
3020,25.158,159.70895,346.46344,882.23254,196.87843,296.10101,860.43433,207.98631,266.10446,813.91724,213.51181,266.22562,763.61768,183.82697,349.66345,781.56281,178.75644,319.69354,726.66016,168.4516,280.59723,694.18591
3021,25.167,159.70895,346.46344,882.23254,196.65736,295.81619,860.45447,207.90056,265.83307,813.98438,213.43417,265.18411,763.74384,183.9576,348.77557,781.69061,178.43961,319.30167,726.83258,168.42323,280.23367,694.13538
3022,25.175,159.26215,345.28952,881.95502,195.87494,294.87247,860.07404,207.87889,265.55692,814.17206,213.42798,264.77255,763.94202,184.14667,348.49316,781.6955,179.03362,318.35965,727.42957,168.04662,278.76999,694.44324
3023,25.183,159.5076,344.55765,882.05603,196.33279,294.18832,860.60107,207.62294,265.09546,814.59125,213.30971,264.40338,763.95068,184.24469,348.0065,781.71912,179.11252,316.87741,727.69366,167.70779,278.29538,694.77655
3024,25.192,159.57535,344.39023,881.97107,196.69385,293.94385,860.49933,207.67426,264.49713,814.72681,212.54263,262.90164,763.40076,184.07909,347.43228,781.78314,179.11252,316.87741,727.69366,168.31984,276.31052,694.09399
3025,25.2,159.89505,343.68146,881.69141,196.91116,293.39597,860.16028,207.82544,264.25739,814.74249,212.77486,262.64182,763.95905,184.81938,346.37881,781.75653,178.63153,316.52542,727.11951,168.13126,276.21069,693.99036
3026,25.208,160.03426,342.57272,881.83801,196.91116,293.39597,860.16028,207.96948,263.41776,814.75153,212.80255,263.20782,763.61346,184.57982,346.10828,781.57721,178.42113,315.72473,726.52344,168.6644,275.74619,694.24951
3027,25.217,160.32982,342.19672,881.77759,196.68419,292.95374,859.92114,208.01318,262.35208,814.66479,213.40596,261.26813,763.0556,184.57982,346.10828,781.57721,178.27255,315.81473,726.43671,168.1701,276.28409,693.59576
3028,25.225,160.32982,342.19672,881.77759,196.91019,292.74249,860.10419,208.22939,262.23502,814.58331,213.40596,261.26813,763.0556,184.80379,345.56598,781.76501,178.9353,315.46942,726.63245,168.69864,275.23657,694.1936
3029,25.233,160.27866,342.00723,881.84753,197.02965,292.10959,860.24384,208.6855,262.18448,814.65021,213.44923,261.2883,763.60052,185.1741,344.78436,782.06689,179.71397,315.09357,726.33295,168.7881,274.8537,694.41327
3030,25.242,160.46425,341.52646,881.94775,197.50551,291.26785,860.20044,209.03114,262.16544,814.39624,213.73344,261.54156,763.7702,184.73917,344.32367,782.06671,179.2663,315.20578,726.25067,168.27467,275.41928,693.94629
3031,25.25,160.92633,341.2384,882.02948,197.50551,291.26785,860.20044,209.03114,262.16544,814.39624,214.53558,261.4733,764.18512,184.73917,344.32367,782.06671,179.2663,315.20578,726.25067,168.72905,275.31238,694.30365
3032,25.258,160.92633,341.2384,882.02948,197.99707,290.49496,860.03363,209.30276,262.5192,814.48102,215.47087,261.42047,764.23486,185.14915,344.21771,782.08252,179.2663,315.20578,726.25067,169.43378,275.01852,694.30432
3033,25.267,161.08017,341.15872,882.05206,198.17827,290.53479,859.97253,209.69458,262.31912,814.41205,216.16821,261.62073,764.43402,185.14915,344.21771,782.08252,179.71397,315.09357,726.33295,169.78191,274.74506,694.62244
3034,25.275,161.08017,341.15872,882.05206,198.33405,290.83752,860.06592,210.34549,261.23538,814.70074,216.67859,261.49615,764.16034,185.32425,344.22055,782.05475,180.32455,315.28442,726.67749,170.04749,274.65604,694.76324
3035,25.283,161.40103,340.83902,882.31812,198.17827,290.53479,859.97253,210.84674,261.24036,814.69836,216.89563,261.54861,764.1145,185.32425,344.22055,782.05475,180.32455,315.28442,726.67749,171.49637,274.15445,694.71967
3036,25.292,161.53886,340.73505,882.37463,198.17827,290.53479,859.97253,211.46994,261.38232,814.72778,216.89563,261.54861,764.1145,185.69038,344.67331,782.52948,181.25526,315.15527,726.52557,171.70364,274.0528,694.97937
3037,25.3,161.53886,340.73505,882.37463,198.49612,290.91339,860.01202,211.85442,261.22147,814.89673,216.89563,261.54861,764.1145,185.90016,344.20825,782.92328,182.11082,314.66696,726.18512,172.57254,273.78729,694.5658
3038,25.308,161.53886,340.73505,882.37463,198.52119,290.47678,860.15442,211.85442,261.22147,814.89673,217.12677,261.24518,764.29865,186.25494,343.59332,782.6217,182.04916,314.53867,726.08813,172.47487,273.96021,694.21979
3039,25.317,162.01108,340.14508,882.28448,198.80368,290.22736,860.13361,212.05392,260.4863,814.62933,217.12677,261.24518,764.29865,186.73277,343.00266,782.80035,182.19463,314.53586,726.07709,172.47487,273.96021,694.21979
3040,25.325,161.8716,339.98111,882.30701,199.2506,290.10468,860.20251,212.01537,260.39862,814.72949,217.20107,260.30301,764.24786,186.66029,342.77859,782.65814,182.20169,312.95428,726.38257,172.92221,272.64603,694.60431
3041,25.333,162.32445,339.47372,882.62817,199.65556,289.33313,860.3576,212.00027,260.07849,814.60028,217.11714,259.98062,764.3139,186.79967,342.68356,782.74023,182.97145,312.28043,726.79254,172.8344,272.48874,694.23975
3042,25.342,162.35136,339.13174,882.40143,200.33891,289.18704,860.5047,211.83452,259.54828,814.69165,217.27458,259.69122,764.33435,186.83095,342.45233,782.50549,182.89253,311.69586,726.94086,173.00797,270.79456,694.39764
3043,25.35,162.85617,338.81158,882.13928,200.33891,289.18704,860.5047,211.93301,259.31509,814.52069,217.31839,259.6022,764.4278,187.72174,342.10385,781.87445,182.89253,311.69586,726.94086,173.00797,270.79456,694.39764
3044,25.358,162.60471,338.62622,882.04547,200.45409,288.97037,860.27893,212.52335,259.04279,814.15088,217.25456,258.96005,764.25098,187.57845,341.06635,781.86682,183.39308,311.61484,726.94666,173.00797,270.79456,694.39764
3045,25.367,162.65085,338.38593,881.7865,200.29247,288.33902,860.01416,212.5594,258.3558,814.20221,216.90109,258.31436,764.36761,188.33002,339.88519,781.85321,183.35341,311.14761,726.92584,173.00797,270.79456,694.39764
3046,25.375,162.31027,337.9144,881.67889,200.20651,287.80655,859.72595,212.6174,257.76581,814.17389,216.46779,258.19305,763.53265,188.48834,339.42648,781.96002,182.76958,310.80746,726.19678,173.00797,270.79456,694.39764
3047,25.383,162.51973,337.70789,881.53693,200.35136,287.66174,859.88446,212.75058,257.55099,814.05457,216.60413,257.68326,763.224,188.48834,339.42648,781.96002,182.72816,310.36108,726.15424,172.77019,270.93903,694.24194
3048,25.392,163.05161,337.27557,881.46448,200.35136,287.66174,859.88446,212.9987,256.84146,813.9024,217.30458,255.91376,762.82013,188.6443,339.47055,781.89105,182.71661,309.65839,725.1842,172.77019,270.93903,694.24194
3049,25.4,163.26653,337.07199,881.34595,200.35136,287.66174,859.88446,212.91386,256.57031,813.9696,217.30458,255.91376,762.82013,188.47112,339.41312,781.78815,182.71661,309.65839,725.1842,172.5074,270.65463,693.83417
3050,25.408,163.45966,336.99292,881.37531,200.85988,287.61188,859.93121,212.59125,256.17914,814.14252,217.30458,255.91376,762.82013,188.59616,339.30423,781.43848,182.92087,309.41254,725.44104,173.05486,270.22498,694.14331
3051,25.417,163.45032,336.82144,881.22363,201.05843,286.73267,859.79944,212.96652,256.50616,814.04352,217.82379,255.78844,762.80273,188.59616,339.30423,781.43848,183.30457,309.35403,725.3092,173.53539,270.08224,693.93695
