Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2611,21.75,170.29874,-215.58893,1338.48633,110.23469,-250.83434,1156.00891,103.20535,-153.10223,1149.21106
2612,21.758,170.03041,-215.59566,1338.64771,109.7488,-250.64125,1156.00671,101.60078,-152.16777,1148.97644
2613,21.767,169.07718,-215.20515,1338.60095,109.17661,-250.3317,1155.89099,101.47218,-151.87956,1148.85583
2614,21.775,167.76703,-215.30814,1338.79907,109.20691,-248.9734,1155.66663,102.02888,-150.99823,1148.37744
2615,21.783,167.5981,-214.84802,1338.57166,109.2192,-248.43585,1155.72961,101.51973,-149.45987,1148.93787
2616,21.792,167.47919,-214.6893,1338.3446,107.62188,-247.38885,1155.48828,102.13721,-149.35201,1148.69836
2617,21.8,167.24043,-214.61794,1337.92053,107.57717,-247.21344,1155.16516,102.67543,-148.94691,1148.89941
2618,21.808,166.95375,-213.90511,1337.71204,107.81865,-246.16397,1154.75317,102.44869,-148.48204,1148.68433
2619,21.817,166.63658,-213.70787,1337.44836,107.42757,-246.34172,1153.87915,102.44869,-148.48204,1148.68433
2620,21.825,166.63658,-213.70787,1337.44836,107.27766,-245.94728,1153.62561,102.02482,-148.13257,1148.12
2621,21.833,166.54292,-213.81444,1337.28613,107.50175,-245.45383,1153.5553,102.02482,-148.13257,1148.12
2622,21.842,167.03578,-213.83823,1337.0354,107.76445,-245.25746,1153.48169,102.02482,-148.13257,1148.12
2623,21.85,167.03578,-213.83823,1337.0354,108.44926,-245.49376,1153.49402,102.02482,-148.13257,1148.12
2624,21.858,167.17401,-213.89249,1337.10791,109.07629,-245.33688,1153.90662,102.22723,-148.66611,1147.57556
2625,21.867,167.27821,-214.4061,1337.08728,110.72542,-245.68973,1153.84583,102.3196,-149.36438,1147.1156
2626,21.875,168.09389,-214.53513,1337.40601,111.21089,-246.80266,1154.40637,103.12957,-150.48192,1147.05957
2627,21.883,168.00565,-215.12706,1337.30554,111.32689,-247.24242,1154.46777,103.12957,-150.48192,1147.05957
2628,21.892,168.84425,-215.03372,1337.37268,111.76442,-247.44946,1154.33386,104.14947,-151.04381,1147.2926
2629,21.9,169.22356,-215.1032,1337.38391,113.40322,-249.2038,1154.56799,104.87891,-151.31274,1147.48413
2630,21.908,169.78781,-214.94458,1337.37109,113.26717,-250.496,1154.5675,104.87891,-151.31274,1147.48413
2631,21.917,170.08832,-215.2899,1337.71155,112.53365,-251.65784,1155.04736,105.56893,-151.33133,1148.104
2632,21.925,170.81911,-215.17566,1337.69482,112.15044,-251.86653,1155.17432,106.11894,-152.30235,1148.34924
2633,21.933,170.81911,-215.17566,1337.69482,111.95744,-252.3317,1155.45374,105.52551,-152.86186,1148.21326
2634,21.942,170.81911,-215.17566,1337.69482,111.83529,-252.46657,1155.54749,105.32909,-153.26591,1148.5365
2635,21.95,171.17677,-215.07356,1337.67542,111.33166,-252.2128,1155.65369,104.60101,-153.44031,1148.36755
2636,21.958,170.82417,-215.19102,1337.85291,110.96741,-252.06783,1155.65198,104.33053,-153.66222,1148.55676
2637,21.967,170.57133,-215.19574,1337.96973,110.76631,-251.78233,1155.8772,103.55415,-153.68303,1148.66309
2638,21.975,170.29874,-215.58893,1338.48633,109.94349,-250.78519,1156.15259,102.36255,-152.22197,1148.62463
2639,21.983,169.90656,-215.69,1338.58691,109.55404,-250.70171,1156.02124,101.63395,-151.90849,1148.51306
2640,21.992,168.82436,-215.30486,1338.7196,109.06136,-249.82823,1155.84412,101.50546,-151.62027,1148.39246
2641,22,167.72757,-215.39337,1338.38354,109.15359,-248.8571,1155.55933,101.7756,-151.3983,1148.20325
2642,22.008,167.41417,-214.9826,1338.27856,108.35534,-248.20721,1155.3158,101.47128,-150.16869,1148.38708
2643,22.017,167.36023,-214.84537,1337.8512,107.42966,-247.43103,1155.10681,101.53555,-149.39949,1148.32031
2644,22.025,167.03964,-213.89787,1337.66711,107.72612,-247.0914,1154.3468,102.30132,-148.45143,1148.4624
2645,22.033,166.77483,-213.76216,1337.52087,107.46671,-246.46007,1153.72192,101.55185,-148.77536,1148.43604
2646,22.042,166.86598,-213.80719,1337.15295,107.54236,-246.18428,1153.58521,102.02482,-148.13257,1148.12
2647,22.05,166.99428,-213.74814,1336.93469,107.35588,-244.80835,1153.35461,102.02482,-148.13257,1148.12
2648,22.058,166.99428,-213.74814,1336.93469,107.98811,-244.60942,1153.203,101.42307,-148.4872,1148.31555
2649,22.067,167.03578,-213.83823,1337.0354,108.44926,-245.49376,1153.49402,101.42307,-148.4872,1148.31555
2650,22.075,167.03578,-213.83823,1337.0354,109.103,-245.04488,1153.27344,101.73441,-148.01918,1147.75903
2651,22.083,167.17401,-213.89249,1337.10791,110.20261,-245.48294,1152.92847,102.3196,-149.36438,1147.1156
2652,22.092,168.27002,-214.32124,1337.40002,110.97897,-245.95514,1153.48145,101.82162,-149.56302,1147.12561
2653,22.1,168.58963,-214.76205,1337.23352,111.75049,-246.66678,1153.86145,102.63136,-150.6805,1147.06958
2654,22.108,169.4814,-214.59193,1337.42517,112.88781,-246.97742,1154.21545,102.63136,-150.6805,1147.06958
2655,22.117,169.78781,-214.94458,1337.37109,113.49081,-247.54555,1154.15991,104.87891,-151.31274,1147.48413
2656,22.125,170.2916,-214.50195,1337.54346,114.23965,-249.97032,1154.59351,105.02674,-151.34343,1147.70605
2657,22.133,170.98129,-214.92697,1337.78735,114.20894,-250.07199,1154.84192,105.53867,-151.64342,1147.7843
2658,22.142,171.65399,-214.68443,1337.73877,113.84689,-250.61227,1155.12744,106.48357,-152.57169,1148.20544
2659,22.15,171.65399,-214.68443,1337.73877,113.84689,-250.61227,1155.12744,106.21323,-152.79393,1148.39465
2660,22.158,172.15587,-214.86298,1337.60205,113.54179,-251.40488,1155.37366,106.36127,-153.01154,1148.56543
2661,22.167,172.69424,-214.87872,1337.46448,112.9541,-251.45027,1155.62854,105.69354,-153.53522,1148.3927
2662,22.175,172.53894,-214.84789,1337.76501,112.16965,-252.00557,1155.50684,105.231,-153.36823,1148.9021
2663,22.183,172.8864,-215.15912,1338.35107,112.04753,-252.14047,1155.60071,103.78262,-154.36919,1149.47925
2664,22.192,172.21428,-214.3544,1338.17749,112.05085,-251.48744,1155.60669,103.78262,-154.36919,1149.47925
2665,22.2,171.54549,-214.71635,1338.76221,111.67632,-251.19968,1155.88855,102.47741,-152.56413,1149.49841
2666,22.208,171.08182,-214.54489,1338.71228,111.26895,-249.7477,1156.13892,101.90889,-151.85869,1149.53467
2667,22.217,170.61684,-214.68446,1338.86475,110.80148,-248.83221,1156.11743,101.36272,-151.5899,1149.51074
2668,22.225,170.26996,-215.14542,1338.94543,110.13152,-248.01637,1155.67896,102.56493,-150.42213,1149.20703
2669,22.233,169.79781,-214.78581,1338.77075,110.19058,-247.54041,1155.79517,103.00174,-149.15599,1149.99524
2670,22.242,168.22231,-214.40218,1338.53198,111.10243,-246.49265,1155.3501,103.27141,-148.93378,1149.80652
2671,22.25,168.06847,-214.50325,1338.1012,110.57599,-246.16765,1155.14966,103.00174,-149.15599,1149.99524
2672,22.258,168.10202,-214.11485,1337.75085,110.06307,-245.34261,1154.79565,103.1647,-149.12617,1149.59961
2673,22.267,168.12331,-213.44095,1337.76306,109.59667,-245.08177,1154.62756,104.00201,-148.21083,1149.05688
2674,22.275,168.62866,-213.38541,1337.60583,109.50112,-245.01634,1154.23474,103.27535,-148.38586,1148.88794
2675,22.283,168.62866,-213.38541,1337.60583,109.88459,-245.07068,1154.34167,103.50223,-148.85075,1149.10291
2676,22.292,168.92432,-213.92621,1337.64294,110.8439,-245.70831,1154.19763,104.22903,-148.6758,1149.27197
2677,22.3,169.6895,-214.26137,1337.59912,111.35681,-246.04161,1154.33936,103.1647,-149.12617,1149.59961
2678,22.308,170.33261,-214.16977,1337.68665,111.51422,-246.31516,1154.47974,103.64439,-149.64482,1148.66345
2679,22.317,170.67384,-214.13583,1337.94153,113.1464,-246.89693,1154.6145,103.84241,-151.32501,1148.172
2680,22.325,171.21429,-214.20132,1338.01282,113.85344,-247.34073,1154.59814,105.56893,-151.33133,1148.104
2681,22.333,171.44415,-214.50429,1338.04956,114.21826,-247.44875,1154.76843,105.56893,-151.33133,1148.104
2682,22.342,171.8251,-214.4481,1338.39453,114.80583,-249.43507,1154.92908,105.93342,-151.60071,1147.96021
2683,22.35,172.59271,-214.74747,1338.52588,116.40115,-250.33163,1155.75305,106.48357,-152.57169,1148.20544
2684,22.358,173.68579,-214.94937,1338.70654,116.30379,-250.83408,1155.76636,106.63158,-152.78928,1148.37634
2685,22.367,173.95216,-214.72586,1338.71692,116.06237,-251.36125,1155.78198,106.6479,-153.82558,1148.77698
2686,22.375,174.38171,-215.15924,1338.92236,115.94474,-251.31413,1155.8689,106.7078,-154.17442,1148.77356
2687,22.383,174.42986,-215.04846,1338.99988,115.68704,-251.28448,1156.08081,106.90953,-154.29388,1149.34509
2688,22.392,174.69466,-215.07162,1339.03723,115.34578,-251.62154,1156.21875,106.90953,-154.29388,1149.34509
2689,22.4,174.59698,-215.08395,1339.22009,115.0235,-251.75124,1156.45154,105.45445,-154.59143,1149.11755
2690,22.408,174.59973,-215.40686,1339.50122,114.67113,-251.67039,1156.57568,104.843,-154.80344,1149.42957
2691,22.417,174.63791,-215.07153,1339.75012,114.05611,-251.39111,1156.80261,103.44757,-154.78519,1150.20935
2692,22.425,174.57753,-215.1855,1339.79333,114.04188,-250.85812,1157.07983,103.12009,-154.5162,1150.38647
2693,22.433,174.07187,-215.16309,1340.02209,113.83758,-250.78168,1157.40527,101.86495,-152.7606,1151.23987
2694,22.442,173.06955,-214.63371,1339.61975,114.45599,-249.50632,1158.073,102.71167,-152.14232,1152.19995
2695,22.45,172.34435,-214.82498,1340.24121,113.99896,-248.40926,1157.38611,104.59423,-151.45369,1152.26831
2696,22.458,171.45888,-213.99614,1339.73914,113.93306,-247.92307,1157.33276,104.49708,-150.91472,1151.67773
2697,22.467,171.45888,-213.99614,1339.73914,112.23143,-247.36458,1156.45215,103.6982,-150.05988,1151.80933
2698,22.475,171.56223,-213.96562,1339.58276,111.60374,-246.49625,1156.2356,103.20104,-149.82364,1151.20764
2699,22.483,171.37607,-213.53296,1339.41284,111.41386,-246.33496,1156.0481,103.03951,-149.43108,1150.96252
2700,22.492,171.40482,-213.42136,1339.35034,111.2775,-246.33015,1155.77075,103.03951,-149.43108,1150.96252
2701,22.5,171.36366,-213.33131,1339.24951,111.30832,-246.22812,1155.52197,102.31062,-149.16222,1150.77039
2702,22.508,171.43471,-213.55122,1338.91174,112.92236,-246.73596,1155.31299,103.03925,-149.5654,1150.72266
2703,22.517,171.55658,-213.77963,1338.87927,113.55933,-247.14017,1155.37354,103.8064,-149.37883,1150.11584
2704,22.525,171.69209,-213.75688,1339.13281,114.14465,-247.24298,1155.16357,105.41461,-151.02116,1148.88403
2705,22.533,171.87393,-213.84901,1339.2644,114.19712,-247.23315,1155.5824,105.41461,-151.02116,1148.88403
2706,22.542,172.86208,-214.14619,1339.02185,114.81152,-248.302,1156.19727,105.41461,-151.02116,1148.88403
2707,22.55,173.81038,-214.34097,1339.10913,116.43008,-249.67647,1156.11316,105.88846,-151.51678,1148.87122
2708,22.558,173.93486,-214.4312,1339.25085,116.53496,-249.75307,1156.00317,106.23772,-152.06558,1148.72021
2709,22.567,174.44019,-214.81615,1339.44128,117.26729,-250.45592,1155.76514,106.56119,-152.85065,1149.21069
2710,22.575,174.77486,-214.87617,1339.67688,117.89172,-250.95798,1156.06946,106.42423,-153.50655,1149.17639
2711,22.583,174.77486,-214.87617,1339.67688,118.2613,-251.12589,1156.50195,106.90953,-154.29388,1149.34509
2712,22.592,175.19328,-214.67688,1339.72693,118.29109,-251.31763,1156.56213,106.90953,-154.29388,1149.34509
2713,22.6,175.55608,-214.82909,1339.98816,117.20679,-251.72203,1156.89673,107.20775,-154.03059,1149.62476
2714,22.608,175.74229,-214.66365,1339.56104,116.76135,-252.1371,1158.2738,107.20775,-154.03059,1149.62476
2715,22.617,176.43797,-215.31732,1340.01099,116.77201,-252.33893,1157.76196,106.74138,-154.76552,1151.17371
2716,22.625,175.74248,-214.64142,1340.36389,116.48244,-252.78444,1158.01367,106.24219,-154.96393,1151.18347
2717,22.633,175.74248,-214.64142,1340.36389,116.23801,-252.73457,1158.48572,105.37451,-155.25209,1152.15662
2718,22.642,175.40144,-214.73253,1340.72522,116.00117,-252.03755,1158.84705,105.34453,-154.71931,1152.61328
2719,22.65,174.74959,-214.69472,1340.95667,115.32617,-251.88051,1158.45178,103.3081,-154.0291,1152.45239
2720,22.658,173.70908,-214.96815,1341.43262,114.08903,-251.25111,1159.14087,103.60547,-153.76515,1152.73206
2721,22.667,173.22639,-214.92702,1341.53516,113.95901,-250.64963,1158.50293,102.93517,-152.4091,1152.93018
2722,22.675,172.33185,-214.66931,1341.47913,113.42184,-249.24332,1158.15735,103.41304,-152.24214,1152.95752
2723,22.683,171.70927,-214.68594,1341.33936,113.18446,-248.91231,1157.67908,103.34965,-151.97505,1152.68372
2724,22.692,171.56752,-213.92892,1340.52612,112.87031,-248.26378,1157.04053,103.90266,-151.20067,1152.58435
2725,22.7,171.20784,-213.60204,1340.04114,111.61799,-247.44263,1157.09009,102.93496,-150.05089,1152.08081
2726,22.708,171.03983,-213.54787,1340.03381,112.66534,-246.94862,1157.09631,102.51464,-149.36809,1151.95569
2727,22.717,170.94887,-213.28232,1339.84778,112.62832,-246.45631,1156.88782,102.61286,-149.26549,1151.59021
2728,22.725,170.8895,-213.56635,1339.66248,111.34245,-246.31256,1155.99927,102.47208,-149.55481,1151.01563
2729,22.733,170.81792,-213.37541,1339.79199,111.2775,-246.33015,1155.77075,102.31062,-149.16222,1150.77039
2730,22.742,170.81792,-213.37541,1339.79199,111.2775,-246.33015,1155.77075,102.31062,-149.16222,1150.77039
2731,22.75,171.02045,-213.47327,1339.71838,113.15736,-247.27499,1156.05469,103.03925,-149.5654,1150.72266
2732,22.758,171.25414,-213.02327,1339.32581,113.80129,-247.32756,1155.97144,102.64211,-150.6142,1150.11731
2733,22.767,171.51227,-213.27464,1339.42969,113.93034,-247.74455,1156.05823,103.04698,-151.17305,1150.08948
2734,22.775,171.45888,-213.99614,1339.73914,114.51262,-248.2606,1156.18604,103.8858,-151.64169,1149.78601
2735,22.783,171.6991,-214.26888,1339.73706,115.08718,-248.73643,1156.38867,104.75875,-151.69319,1150.11975
2736,22.792,171.93062,-213.72435,1339.17908,115.69054,-249.24294,1156.39368,104.88979,-151.97256,1150.2467
2737,22.8,172.77148,-214.57831,1339.56067,116.13132,-250.19907,1156.23901,105.40748,-152.89113,1150.51868
2738,22.808,173.32556,-214.62196,1339.4696,115.66154,-250.67931,1157.00623,105.9534,-153.42938,1150.06372
2739,22.817,174.16582,-214.88376,1339.69202,115.7327,-251.17882,1156.59546,105.81325,-153.44928,1149.96753
2740,22.825,174.39896,-214.60678,1339.12952,115.05647,-251.15639,1157.5708,105.87338,-153.79805,1149.96399
2741,22.833,174.36737,-214.86206,1339.77942,113.79607,-251.0757,1157.45813,103.61094,-154.21393,1151.47302
2742,22.842,174.41209,-214.46927,1339.88562,113.40193,-251.27631,1158.02759,103.36526,-154.36844,1152.01697
2743,22.85,174.15933,-214.47409,1340.00232,113.22242,-251.41008,1158.09827,102.76115,-154.02849,1151.94885
2744,22.858,173.05431,-214.32008,1339.90063,113.52968,-251.33958,1158.74805,102.21002,-153.36971,1152.14026
2745,22.867,172.35371,-214.79097,1340.63416,112.96521,-250.62708,1157.901,101.66404,-153.10083,1152.11597
2746,22.875,171.67323,-214.06447,1340.70703,113.50726,-250.06779,1158.44287,101.23298,-152.32109,1151.79858
2747,22.883,171.27083,-214.66353,1341.1637,111.4873,-249.33522,1157.93518,101.23298,-152.32109,1151.79858
2748,22.892,170.48016,-214.59946,1341.11389,112.09985,-248.94543,1158.45679,100.14212,-151.51524,1152.22937
2749,22.9,169.29034,-214.67096,1341.04895,111.28307,-248.70648,1157.87646,100.3082,-150.97218,1152.38196
2750,22.908,168.21765,-214.02223,1340.74768,110.75449,-248.13615,1157.46692,99.81845,-149.88293,1152.26086
2751,22.917,167.82542,-213.42757,1340.25854,109.19933,-247.71983,1156.43372,100.08776,-149.6609,1152.07227
2752,22.925,167.75891,-213.53091,1340.1488,108.78118,-247.45856,1156.32495,100.63461,-148.95381,1151.15063
2753,22.933,167.5697,-213.65474,1339.60901,107.94726,-246.52841,1155.93225,100.63461,-148.95381,1151.15063
2754,22.942,167.7652,-213.19217,1339.58728,108.23583,-245.61847,1155.72754,101.22042,-149.06873,1150.74512
2755,22.95,167.627,-213.13791,1339.51477,108.48142,-245.11606,1155.3606,101.22042,-149.06873,1150.74512
2756,22.958,167.52927,-213.14201,1339.23303,109.95587,-245.31354,1155.30066,101.22042,-149.06873,1150.74512
2757,22.967,167.81253,-213.11682,1339.13318,110.77882,-246.06445,1155.24011,101.14486,-149.2491,1150.57666
2758,22.975,168.04597,-212.76054,1338.86584,111.23887,-246.01315,1155.19495,101.14486,-149.2491,1150.57666
2759,22.983,168.11938,-213.43532,1339.11487,111.23608,-246.2585,1155.18726,102.45734,-149.60002,1149.51428
2760,22.992,168.34056,-213.13455,1339.0426,111.31046,-246.43721,1155.32581,101.59612,-150.00821,1148.67053
2761,23,169.64009,-213.59911,1338.75891,113.33195,-246.9312,1155.56665,102.01779,-150.43738,1148.41089
2762,23.008,170.47813,-214.13016,1338.4248,114.55028,-247.31036,1156.1145,103.11524,-151.36504,1148.24292
2763,23.017,171.03241,-214.08614,1338.74487,113.86175,-247.9684,1155.77771,103.11524,-151.36504,1148.24292
2764,23.025,171.03241,-214.08614,1338.74487,113.79659,-248.55035,1155.84839,103.11507,-151.49962,1148.00305
2765,23.033,171.16318,-214.06235,1338.71143,114.19681,-249.23668,1156.68103,103.84374,-151.90326,1147.95508
2766,23.042,171.29738,-214.08844,1338.63208,114.15244,-249.31447,1156.81555,103.81015,-152.16243,1148.4187
2767,23.05,171.31091,-214.26086,1338.76245,113.06958,-249.95813,1156.03101,103.47559,-152.88025,1149.02197
2768,23.058,171.43205,-214.16066,1338.83081,113.62205,-250.58983,1157.15796,103.47559,-152.88025,1149.02197
2769,23.067,171.49017,-214.18108,1338.94751,113.47691,-250.05339,1157.28674,103.13628,-153.19226,1149.82202
2770,23.075,171.45979,-214.28799,1339.00659,111.14874,-250.36314,1156.67358,101.67683,-152.67938,1150.7301
2771,23.083,171.2971,-214.36552,1338.98718,110.84932,-250.30316,1156.80115,101.31905,-152.49171,1151.2157
2772,23.092,170.89401,-214.40631,1339.14221,110.28303,-249.85246,1156.76257,100.77314,-152.22301,1151.19153
2773,23.1,170.76205,-214.08594,1339.41919,110.01831,-248.98592,1156.81848,100.41055,-151.54688,1151.48315
2774,23.108,168.41689,-213.83568,1339.82532,109.56755,-248.38669,1156.94678,99.54399,-150.22452,1151.448
2775,23.117,167.7484,-213.62497,1340.04077,109.19933,-247.71983,1156.43372,99.84071,-149.96066,1151.72729
2776,23.125,167.51953,-213.77769,1339.84851,108.78118,-247.45856,1156.32495,99.94876,-149.34613,1151.29346
2777,23.133,167.5697,-213.65474,1339.60901,108.00092,-246.60869,1156.0481,100.63461,-148.95381,1151.15063
2778,23.142,167.36238,-213.48509,1339.38916,107.65712,-246.18822,1155.93909,101.22042,-149.06873,1150.74512
2779,23.15,167.36868,-213.38144,1339.19409,108.59863,-245.14648,1155.68079,101.26114,-148.8251,1150.8772
2780,23.158,167.59225,-213.00908,1339.1355,108.62939,-245.0444,1155.43201,101.26114,-148.8251,1150.8772
2781,23.167,167.77649,-212.94243,1338.64355,108.62939,-245.0444,1155.43201,101.09956,-148.43272,1150.63208
2782,23.175,167.8266,-212.81937,1338.40393,108.76579,-245.03094,1155.39465,101.09956,-148.43272,1150.63208
2783,23.183,167.90807,-212.85692,1338.31921,110.06307,-245.34261,1154.79565,101.09956,-148.43272,1150.63208
2784,23.192,167.97968,-213.04785,1338.18982,110.50587,-245.53113,1154.82532,101.74947,-148.67006,1149.7251
2785,23.2,167.97968,-213.04785,1338.18982,111.19482,-245.87521,1155.10681,102.21155,-148.83644,1149.21558
2786,23.208,169.20319,-212.36691,1338.18713,111.47485,-246.02156,1155.00928,102.62036,-149.57021,1149.11865
2787,23.217,170.02649,-213.16214,1338.1803,111.65932,-246.21698,1154.97974,102.89471,-149.96877,1148.63696
2788,23.225,170.19078,-213.31592,1338.17017,112.63946,-246.87201,1155.06946,103.47108,-150.08749,1148.7489
2789,23.233,170.75922,-213.85049,1338.24841,113.65591,-247.33069,1155.39575,104.29241,-150.52419,1148.36804
2790,23.242,171.21236,-213.94545,1338.48267,115.19486,-247.68047,1156.37439,104.83965,-150.79308,1148.39185
2791,23.25,171.37885,-213.8699,1338.49768,113.50615,-248.59694,1156.1532,105.56893,-151.33133,1148.104
2792,23.258,171.65408,-213.83786,1338.40466,112.98032,-249.39067,1155.99658,105.56893,-151.33133,1148.104
2793,23.267,171.98199,-213.96538,1338.53711,112.87997,-249.47472,1155.9646,105.53526,-151.59061,1148.56775
2794,23.275,172.12454,-213.79907,1338.51404,112.27915,-249.5321,1156.48486,104.8145,-152.49367,1148.87903
2795,23.283,172.11908,-213.6609,1338.26318,111.116,-250.3829,1156.34912,104.2032,-152.70573,1149.19092
2796,23.292,171.60484,-213.95482,1338.63342,110.36721,-249.9348,1156.65491,102.21667,-152.61182,1150.1311
2797,23.3,171.45081,-213.88661,1338.79468,110.36721,-249.9348,1156.65491,100.80716,-151.96346,1150.72827
2798,23.308,171.45081,-213.88661,1338.79468,110.11245,-249.35966,1156.80505,100.44457,-151.28723,1151.01965
2799,23.317,170.88625,-213.83084,1339.25574,109.80167,-248.74286,1156.77307,100.44457,-151.28723,1151.01965
2800,23.325,171.00452,-213.29337,1338.90161,109.41634,-247.95866,1156.24841,99.54399,-150.22452,1151.448
2801,23.333,170.35583,-213.52556,1339.20496,109.146,-247.6035,1156.32654,99.67931,-149.56816,1151.48206
2802,23.342,168.13071,-213.19714,1339.38916,108.2335,-247.0872,1156.33887,101.11114,-148.7784,1151.51379
2803,23.35,168.1656,-212.97398,1339.32849,108.1612,-245.851,1155.90637,101.72177,-148.56653,1151.20251
2804,23.358,168.08849,-212.92108,1339.4303,108.64002,-245.03244,1155.77222,102.93751,-148.07104,1150.83374
2805,23.367,168.14932,-212.73007,1338.70935,108.67078,-244.93034,1155.52344,102.71555,-147.32994,1150.59204
2806,23.375,168.14932,-212.73007,1338.70935,108.45049,-244.1983,1155.7439,102.35881,-146.80441,1150.56519
2807,23.383,168.29474,-212.71446,1338.21423,108.99073,-243.80806,1155.02502,102.44437,-146.97429,1149.98291
2808,23.392,168.69522,-212.71126,1338.11841,109.13267,-243.90837,1154.99646,102.38385,-146.6255,1149.98657
2809,23.4,169.15962,-212.63919,1338.00085,109.72532,-244.66127,1154.51208,102.89883,-147.39742,1149.64429
2810,23.408,169.15962,-212.63919,1338.00085,110.09048,-244.80605,1154.51379,102.89883,-147.39742,1149.64429
2811,23.417,170.04379,-212.81476,1337.91504,111.26161,-245.4516,1154.57349,102.87813,-147.91609,1149.46606
2812,23.425,170.71855,-213.01448,1337.88269,111.54092,-245.67783,1154.61169,103.3897,-148.70798,1148.88391
2813,23.433,171.44484,-213.47847,1337.67358,112.23474,-245.94644,1154.81079,103.3897,-148.70798,1148.88391
2814,23.442,171.70186,-213.62331,1337.86011,113.61748,-247.08549,1155.07056,104.03875,-149.6021,1148.83923
2815,23.45,172.31355,-213.60936,1337.95947,114.09143,-247.12654,1155.05615,104.5859,-149.87099,1148.86304
2816,23.458,172.4893,-213.50871,1338.15979,114.14465,-247.24298,1155.16357,104.83965,-150.79308,1148.39185
2817,23.467,172.78664,-213.40955,1338.14148,114.32297,-248.09924,1155.99854,105.38686,-151.06215,1148.41577
2818,23.475,173.54562,-213.54959,1338.1637,113.97728,-248.06639,1156.15527,105.56893,-151.33133,1148.104
2819,23.483,173.54562,-213.54959,1338.1637,113.82533,-248.49353,1156.13782,105.86684,-151.06812,1148.3833
2820,23.492,173.54562,-213.54959,1338.1637,113.29725,-248.74654,1156.36145,106.23206,-151.06818,1148.71912
2821,23.5,173.54562,-213.54959,1338.1637,113.14386,-248.75883,1156.40588,105.68154,-151.45844,1149.37183
2822,23.508,173.54562,-213.54959,1338.1637,112.72054,-248.68568,1156.66443,104.75297,-151.44315,1149.60205
2823,23.517,173.54562,-213.54959,1338.1637,112.32985,-248.55956,1156.65149,102.97432,-151.04956,1149.7251
2824,23.525,172.86734,-213.60045,1338.28467,111.85271,-247.50452,1156.52747,102.42778,-150.78075,1149.70105
2825,23.533,172.24028,-213.56067,1338.33154,111.20859,-246.66548,1156.58508,102.17165,-149.40799,1151.13538
2826,23.542,171.74834,-213.49635,1338.62744,110.89584,-246.47408,1156.52637,102.18617,-148.6796,1150.43542
2827,23.55,171.26988,-213.43811,1339.08716,110.99123,-246.02843,1156.27942,102.89666,-148.31467,1150.70166
2828,23.558,170.49423,-213.272,1338.98779,110.97778,-245.67223,1156.08264,102.89666,-148.31467,1150.70166
2829,23.567,170.13615,-213.03273,1338.69092,110.47707,-245.29405,1156.0415,102.93751,-148.07104,1150.83374
2830,23.575,169.8109,-212.7529,1338.40222,110.0612,-244.74962,1155.49512,103.86532,-147.04944,1149.68225
2831,23.583,169.8109,-212.7529,1338.40222,110.13306,-244.55164,1154.98718,103.86532,-147.04944,1149.68225
2832,23.592,169.69009,-212.77939,1338.08203,110.13306,-244.55164,1154.98718,103.80468,-146.70064,1149.68591
2833,23.6,169.8968,-212.31606,1338.12195,110.04905,-244.02708,1154.67163,103.48076,-145.91582,1149.19543
2834,23.608,169.8968,-212.31606,1338.12195,110.20852,-243.79704,1154.59839,103.48076,-145.91582,1149.19543
2835,23.617,170.89932,-212.5685,1337.87219,111.13046,-244.25287,1154.31201,103.48076,-145.91582,1149.19543
2836,23.625,171.48456,-212.51598,1337.53796,111.83987,-244.84818,1154.6604,103.96317,-146.94705,1149.31665
2837,23.633,171.80704,-212.50551,1337.41956,112.20515,-244.85565,1154.51978,104.32808,-147.21582,1149.17236
2838,23.642,171.84219,-212.89471,1337.37268,112.06458,-245.52321,1154.34412,104.45438,-148.25775,1148.55603
2839,23.65,172.52802,-213.18401,1337.73279,113.48951,-246.0148,1154.60034,105.6514,-149.42087,1148.53491
2840,23.658,172.84019,-213.24709,1337.93372,114.21792,-246.68405,1154.99719,105.6514,-149.42087,1148.53491
2841,23.667,174.08186,-212.96175,1338.07031,114.33097,-246.99925,1155.41956,106.75114,-150.34892,1148.36682
2842,23.675,174.08186,-212.96175,1338.07031,114.26935,-247.20314,1155.91711,106.75114,-150.34892,1148.36682
2843,23.683,174.08186,-212.96175,1338.07031,114.55934,-247.81967,1156.16626,106.93332,-150.61815,1148.05493
2844,23.692,174.21266,-212.938,1338.03699,114.51262,-248.2606,1156.18604,106.23206,-151.06818,1148.71912
2845,23.7,174.40652,-213.02493,1338.11963,114.51262,-248.2606,1156.18604,106.23206,-151.06818,1148.71912
2846,23.708,174.52762,-212.92639,1338.03381,113.91693,-248.22772,1156.47034,106.23206,-151.06818,1148.71912
2847,23.717,174.62442,-212.81978,1338.19092,113.72209,-248.08331,1156.32434,105.8673,-150.70952,1149.02307
2848,23.725,174.37251,-212.94205,1338.31018,113.18116,-248.40373,1156.54883,105.54112,-150.76901,1149.81458
2849,23.733,174.05759,-212.95378,1338.31335,112.78632,-247.7166,1156.76697,104.43253,-150.08505,1150.61328
