Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2932,24.425,192.03575,235.65305,685.73175,195.46178,222.57851,540.25452,195.76993,114.65634,514.42725
2933,24.433,191.69684,235.66902,685.9184,195.16203,222.53322,540.20587,195.52617,114.62407,514.52936
2934,24.442,191.69684,235.66902,685.9184,194.99277,222.63678,540.48041,195.13499,114.82626,514.45648
2935,24.45,191.69684,235.66902,685.9184,194.91454,222.67204,540.57098,195.13499,114.82626,514.45648
2936,24.458,191.04927,237.00847,685.39545,194.8094,222.52524,540.66864,194.69824,114.97079,514.80084
2937,24.467,191.04927,237.00847,685.39545,194.8094,222.52524,540.66864,194.56715,114.98196,514.63232
2938,24.475,190.64932,237.07967,685.3009,194.8094,222.52524,540.66864,194.16077,115.28072,514.84503
2939,24.483,190.64932,237.07967,685.3009,194.8094,222.52524,540.66864,194.16077,115.28072,514.84503
2940,24.492,190.88524,237.41983,685.14404,194.66646,222.70215,540.71143,193.8374,115.30445,514.76086
2941,24.5,190.79724,237.41809,684.98938,194.66646,222.70215,540.71143,193.47734,115.32841,514.87915
2942,24.508,190.25049,236.93729,685.12164,194.53444,222.91121,540.46881,193.47734,115.32841,514.87915
2943,24.517,190.25049,236.93729,685.12164,194.5489,222.90755,540.69226,193.47734,115.32841,514.87915
2944,24.525,190.16246,236.93553,684.96698,194.30215,223.02054,540.33392,193.32314,115.31147,514.78784
2945,24.533,190.10976,237.03358,685.05975,194.30215,223.02054,540.33392,193.06871,115.53351,514.93524
2946,24.542,190.74452,237.51611,685.08215,194.30215,223.02054,540.33392,192.91454,115.51661,514.84393
2947,24.55,190.79617,236.12682,685.69849,194.3166,223.01692,540.55731,192.91454,115.51661,514.84393
2948,24.558,190.53204,235.88469,685.62463,194.30215,223.02054,540.33392,192.91454,115.51661,514.84393
2949,24.567,190.53204,235.88469,685.62463,194.30215,223.02054,540.33392,192.62186,115.53895,514.68176
2950,24.575,189.71968,236.26569,685.66571,194.30215,223.02054,540.33392,192.62186,115.53895,514.68176
2951,24.583,189.71968,236.26569,685.66571,193.7204,223.12943,540.71411,192.62186,115.53895,514.68176
2952,24.592,189.55548,236.55888,685.51013,193.4263,223.21927,540.7301,192.01239,116.09502,514.80066
2953,24.6,189.06871,236.82901,685.47711,193.18011,223.31207,540.48553,191.73381,116.44847,514.86908
2954,24.608,188.65991,236.89359,685.47467,193.18011,223.31207,540.48553,191.73381,116.44847,514.86908
2955,24.617,187.96983,237.00354,685.49548,192.78918,222.87836,540.68372,191.69682,116.39943,514.98444
2956,24.625,187.96983,237.00354,685.49548,192.41762,223.08554,540.67188,191.69682,116.39943,514.98444
2957,24.633,187.45802,237.43279,685.49072,192.00412,223.38741,540.67584,191.32437,116.70643,515.00623
2958,24.642,187.26184,237.63771,685.52399,191.93886,223.47453,540.61603,190.99147,116.73037,514.94031
2959,24.65,187.16302,237.65919,685.71069,191.93886,223.47453,540.61603,190.70499,116.99762,514.94232
2960,24.658,187.16302,237.65919,685.71069,191.74161,223.57614,540.71417,190.61485,117.17336,515.06763
2961,24.667,187.0923,238.01898,685.72028,191.57771,223.65062,540.90662,190.61485,117.17336,515.06763
2962,24.675,187.0923,238.01898,685.72028,191.29607,223.7415,541.05719,190.61485,117.17336,515.06763
2963,24.683,187.24754,238.43578,685.6521,191.16875,223.82396,541.02307,190.61485,117.17336,515.06763
2964,24.692,187.24754,238.43578,685.6521,191.16875,223.82396,541.02307,189.90596,117.22301,515.03363
2965,24.7,187.24754,238.43578,685.6521,191.07932,223.9351,540.90192,189.90596,117.22301,515.03363
2966,24.708,187.24754,238.43578,685.6521,191.04083,224.13573,540.91895,189.90596,117.22301,515.03363
2967,24.717,187.24754,238.43578,685.6521,191.04083,224.13573,540.91895,189.76735,117.06465,515.13989
2968,24.725,187.24754,238.43578,685.6521,191.04083,224.13573,540.91895,189.49037,117.08212,515.27643
2969,24.733,187.24754,238.43578,685.6521,190.95131,224.24699,540.79785,189.62898,117.24045,515.17017
2970,24.742,187.24754,238.43578,685.6521,190.95131,224.24699,540.79785,189.49037,117.08212,515.27643
2971,24.75,187.24754,238.43578,685.6521,191.04083,224.13573,540.91895,189.49037,117.08212,515.27643
2972,24.758,187.24754,238.43578,685.6521,190.87083,224.40813,540.75482,189.49037,117.08212,515.27643
2973,24.767,187.24754,238.43578,685.6521,190.87083,224.40813,540.75482,189.49037,117.08212,515.27643
2974,24.775,187.40559,238.80766,685.65503,190.87083,224.40813,540.75482,189.49037,117.08212,515.27643
2975,24.783,187.40559,238.80766,685.65503,190.87083,224.40813,540.75482,189.44255,117.12463,515.38849
2976,24.792,187.27936,238.78181,685.40527,190.71437,224.84589,540.86896,189.18788,117.14422,515.22644
2977,24.8,187.12128,238.4099,685.40234,190.48013,225.01373,541.02271,189.30368,117.02561,515.47217
2978,24.808,187.27936,238.78181,685.40527,190.69296,224.57536,540.93903,189.37091,117.18826,515.5567
2979,24.817,186.40683,238.51291,685.69843,190.35257,224.87915,540.87091,189.049,117.0452,515.31012
2980,24.825,185.44775,237.80319,685.96039,190.48013,225.01373,541.02271,189.49037,117.08212,515.27643
2981,24.833,184.87013,237.77979,685.9292,190.11584,225.09901,540.80481,189.049,117.0452,515.31012
2982,24.842,184.87013,237.77979,685.9292,190.27193,225.10378,540.91833,189.11621,117.20784,515.39465
2983,24.85,184.45952,237.84804,686.0271,190.24992,225.17911,541.04755,189.1187,116.81967,515.54535
2984,24.858,184.45952,237.84804,686.0271,189.95923,224.87773,540.73523,189.1187,116.81967,515.54535
2985,24.867,184.2513,237.88739,686.22644,189.95923,224.87773,540.73523,188.86404,116.83926,515.38336
2986,24.875,184.2513,237.88739,686.22644,189.95923,224.87773,540.73523,188.86404,116.83926,515.38336
2987,24.883,184.2513,237.88739,686.22644,190.09384,225.17435,540.93408,188.86404,116.83926,515.38336
2988,24.892,184.2513,237.88739,686.22644,189.95923,224.87773,540.73523,189.1187,116.81967,515.54535
2989,24.9,184.66791,237.67944,685.95294,190.13968,224.38527,540.71362,189.30368,117.02561,515.47217
2990,24.908,184.4597,237.71884,686.15234,190.35236,224.22,540.68713,189.44255,117.12463,515.38849
2991,24.917,184.4597,237.71884,686.15234,190.50398,224.30002,540.93158,189.49037,117.08212,515.27643
2992,24.925,185.33496,237.58401,686.2876,190.7977,224.19019,540.90424,189.49037,117.08212,515.27643
2993,24.933,185.52919,238.11197,685.60828,190.88724,224.0789,541.02533,189.49037,117.08212,515.27643
2994,24.942,185.55875,237.54359,686.13403,191.01514,223.76712,541.12939,190.19006,117.03344,515.29236
2995,24.95,185.55875,237.54359,686.13403,190.9257,223.87827,541.00824,190.19006,117.03344,515.29236
2996,24.958,185.99969,237.47412,686.14844,190.9257,223.87827,541.00824,190.19006,117.03344,515.29236
2997,24.967,185.99969,237.47412,686.14844,191.01514,223.76712,541.12939,190.61485,117.17336,515.06763
2998,24.975,186.04909,237.28452,686.24774,191.13217,223.77229,541.08435,190.3287,117.19179,515.1861
2999,24.983,186.04909,237.28452,686.24774,191.13217,223.77229,541.08435,190.61485,117.17336,515.06763
3000,24.992,186.04909,237.28452,686.24774,190.9257,223.87827,541.00824,190.61485,117.17336,515.06763
3001,25,186.14789,237.263,686.06104,191.13217,223.77229,541.08435,190.61485,117.17336,515.06763
3002,25.008,186.04909,237.28452,686.24774,191.16875,223.82396,541.02307,190.61485,117.17336,515.06763
3003,25.017,186.95389,237.9879,686.06152,191.16875,223.82396,541.02307,190.61485,117.17336,515.06763
3004,25.025,186.14789,237.263,686.06104,191.16875,223.82396,541.02307,190.61485,117.17336,515.06763
3005,25.033,186.14789,237.263,686.06104,191.16875,223.82396,541.02307,190.61485,117.17336,515.06763
3006,25.042,186.86195,237.48154,686.04889,191.29607,223.7415,541.05719,190.61485,117.17336,515.06763
3007,25.05,186.86195,237.48154,686.04889,191.29607,223.7415,541.05719,190.61485,117.17336,515.06763
3008,25.058,186.86195,237.48154,686.04889,191.29607,223.7415,541.05719,190.9057,117.06638,515.01569
3009,25.067,186.86195,237.48154,686.04889,191.29607,223.7415,541.05719,190.99147,116.73037,514.94031
3010,25.075,187.06386,237.57816,685.8537,191.29607,223.7415,541.05719,191.00334,116.90637,514.97546
3011,25.083,187.06386,237.57816,685.8537,191.57022,223.66682,540.82727,191.70024,116.68063,514.9743
3012,25.092,187.03029,237.86992,685.37738,191.80685,223.48903,540.77399,191.97713,116.66293,514.83777
3013,25.1,187.02223,237.34929,685.3313,192.00412,223.38741,540.67584,191.97369,116.38174,514.8479
3014,25.108,187.04858,237.57265,684.8847,192.14697,223.21065,540.63306,191.97369,116.38174,514.8479
3015,25.117,186.97229,237.57996,685.52686,192.55519,222.99167,540.71338,192.25224,116.02834,514.77948
3016,25.125,187.42014,237.60732,685.50116,192.55519,222.99167,540.71338,192.89056,115.51438,515.16547
3017,25.133,187.73738,237.63438,685.58838,192.78918,222.87836,540.68372,192.89056,115.51438,515.16547
3018,25.142,187.12244,237.11763,685.8194,193.0262,222.76929,540.72198,193.54305,115.47067,514.99707
3019,25.15,188.45598,236.87906,686.45502,193.0262,222.76929,540.72198,193.6911,115.309,515.2132
3020,25.158,188.45003,236.94334,685.70001,193.0262,222.76929,540.72198,194.02393,115.28481,515.27905
3021,25.167,187.38855,236.31514,685.54449,193.98792,223.00034,540.68512,194.01198,115.10896,515.2439
3022,25.175,189.37338,236.75272,686.3302,193.8508,223.02896,540.70508,194.01198,115.10896,515.2439
3023,25.183,188.37762,236.34459,685.78967,193.98792,223.00034,540.68512,194.01198,115.10896,515.2439
3024,25.192,188.77403,235.76958,686.42047,193.96609,222.82855,540.7533,194.01198,115.10896,515.2439
3025,25.2,188.37372,235.54211,686.06287,193.96609,222.82855,540.7533,194.39984,114.63382,515.50177
3026,25.208,188.37372,235.54211,686.06287,193.96609,222.82855,540.7533,194.39984,114.63382,515.50177
3027,25.217,188.37372,235.54211,686.06287,193.96609,222.82855,540.7533,194.51756,113.86556,515.53601
3028,25.225,188.19691,234.87845,685.93903,194.14601,222.75333,540.87396,194.51756,113.86556,515.53601
3029,25.233,188.19691,234.87845,685.93903,194.14774,222.4509,540.69342,194.90941,113.70119,515.44995
3030,25.242,188.28951,234.96245,686.04944,193.52139,221.50597,541.03619,194.91086,113.50528,515.3385
3031,25.25,188.24808,234.52278,686.02759,193.39162,221.50351,540.81769,195.24586,113.51337,514.93042
3032,25.258,188.24808,234.52278,686.02759,193.39162,221.50351,540.81769,195.24586,113.51337,514.93042
3033,25.267,188.29706,234.51131,685.50732,193.23502,221.28188,540.74799,195.24129,113.13905,514.94385
3034,25.275,188.17155,234.21031,685.68042,193.07104,221.26111,540.77887,195.24129,113.13905,514.94385
3035,25.283,188.68617,234.22873,685.69781,193.00427,220.86908,540.94574,195.14992,112.84531,515.00092
3036,25.292,189.43384,232.83368,685.81238,193.0584,221.00732,541.14343,195.33563,112.84447,515.09857
3037,25.3,189.52466,232.44203,686.38208,193.21498,220.79216,541.21173,195.33563,112.84447,515.09857
3038,25.308,189.49577,232.75922,686.03601,193.13431,220.58037,541.2052,195.33563,112.84447,515.09857
3039,25.317,189.44653,232.75009,686.24316,193.28462,220.71866,541.08264,195.52441,112.73729,515.13684
3040,25.325,189.48878,232.33115,686.22089,193.34538,220.54239,541.16888,195.76471,112.72218,514.97723
3041,25.333,189.09499,232.03021,686.24396,193.67691,220.62257,541.22406,195.76471,112.72218,514.97723
3042,25.342,188.85281,231.76794,685.92163,193.91539,220.38597,541.34705,196.2841,112.53924,514.93707
3043,25.35,188.85281,231.76794,685.92163,193.91539,220.38597,541.34705,196.2841,112.53924,514.93707
3044,25.358,188.90924,231.51878,685.9057,193.91539,220.38597,541.34705,196.49779,112.52222,515.10938
3045,25.367,189.01933,231.41872,686.01215,194.20905,219.84364,541.19458,196.49779,112.52222,515.10938
3046,25.375,189.01933,231.41872,686.01215,194.29367,219.58264,541.1983,196.85068,112.2456,514.86139
3047,25.383,189.06836,231.03543,686.4267,194.54053,219.28777,541.28027,196.41064,111.97513,514.70691
3048,25.392,189.06836,231.03543,686.4267,194.73314,218.70096,541.30914,196.5697,112.08435,514.60693
3049,25.4,189.06836,231.03543,686.4267,194.73314,218.70096,541.30914,196.90237,112.06176,514.52386
3050,25.408,189.21918,230.91658,686.38196,194.72462,218.67455,541.13727,197.24046,111.99502,514.51672
3051,25.417,189.23831,230.53835,686.42517,194.7587,218.43188,540.92548,197.24046,111.99502,514.51672
3052,25.425,189.59315,230.49329,686.4068,194.62517,218.24362,540.94257,197.40259,111.98169,514.68958
3053,25.433,189.59315,230.49329,686.4068,194.45853,218.02382,540.85657,197.40259,111.98169,514.68958
3054,25.442,189.84506,230.46667,686.47949,194.2652,217.97946,540.83112,197.68069,111.96114,514.76642
3055,25.45,189.86827,230.14006,686.49402,194.21097,217.93707,540.88477,197.68069,111.96114,514.76642
3056,25.458,189.86827,230.14006,686.49402,194.30287,218.04672,540.73694,197.68069,111.96114,514.76642
3057,25.467,189.69647,229.98575,686.35779,194.29953,218.06798,540.89325,197.73395,111.79633,514.70026
3058,25.475,189.69647,229.98575,686.35779,194.35095,217.90454,540.76337,197.73395,111.79633,514.70026
3059,25.483,189.69647,229.98575,686.35779,194.25652,217.79144,540.75165,197.73395,111.79633,514.70026
3060,25.492,189.73369,229.84056,686.24908,194.25652,217.79144,540.75165,197.73395,111.79633,514.70026
3061,25.5,189.73369,229.84056,686.24908,194.25652,217.79144,540.75165,198.0388,111.77523,514.65118
3062,25.508,189.73369,229.84056,686.24908,194.25652,217.79144,540.75165,198.03539,111.4949,514.66132
3063,25.517,189.73369,229.84056,686.24908,194.25652,217.79144,540.75165,197.95949,111.35849,514.54321
3064,25.525,189.73369,229.84056,686.24908,194.25652,217.79144,540.75165,198.03539,111.4949,514.66132
3065,25.533,189.73369,229.84056,686.24908,194.22855,217.59535,540.62231,198.23541,111.34247,514.20422
3066,25.542,189.73369,229.84056,686.24908,194.25652,217.79144,540.75165,198.23541,111.34247,514.20422
3067,25.55,189.95987,229.55423,686.52405,194.25652,217.79144,540.75165,198.34441,111.47259,514.06824
3068,25.558,189.61879,229.28697,686.5274,194.43233,217.52051,540.52905,198.16554,111.48367,514.22601
3069,25.567,190.24358,229.52147,686.5592,194.76933,217.60733,540.6958,198.43515,110.94893,514.24567
3070,25.575,190.25098,229.51476,686.46753,194.76933,217.60733,540.6958,198.79942,110.92278,514.263
3071,25.583,190.70457,229.36517,686.4447,195.13699,217.33687,540.68286,198.56044,111.35091,513.75775
3072,25.592,190.96451,229.32758,686.35583,195.22888,217.44652,540.53497,198.8376,110.85316,514.17975
3073,25.6,190.96451,229.32758,686.35583,195.33838,217.37335,540.45752,198.8376,110.85316,514.17975
3074,25.608,191.50476,229.25351,686.23315,195.33838,217.37335,540.45752,198.74689,111.37681,514.00226
3075,25.617,191.50476,229.25351,686.23315,195.57747,217.28761,540.42664,198.8376,110.85316,514.17975
3076,25.625,191.45482,229.26468,686.75336,195.72893,217.23645,540.54175,199.01752,109.80489,514.53448
3077,25.633,191.45482,229.26468,686.75336,195.8512,217.1898,540.40167,199.01752,109.80489,514.53448
3078,25.642,191.45482,229.26468,686.75336,196.0354,217.1272,540.52374,198.70764,111.41145,513.53839
3079,25.65,191.45482,229.26468,686.75336,196.0354,217.1272,540.52374,198.84007,110.72008,514.06616
3080,25.658,191.45482,229.26468,686.75336,196.0354,217.1272,540.52374,199.01999,109.67181,514.4209
3081,25.667,191.45482,229.26468,686.75336,196.0354,217.1272,540.52374,198.94402,109.53538,514.30286
3082,25.675,191.45482,229.26468,686.75336,196.0354,217.1272,540.52374,198.6304,111.16029,513.51697
3083,25.683,191.45482,229.26468,686.75336,196.0354,217.1272,540.52374,198.71011,111.27835,513.42487
3084,25.692,191.45482,229.26468,686.75336,195.78877,216.90535,540.34344,198.6304,111.16029,513.51697
3085,25.7,191.45482,229.26468,686.75336,195.51501,217.00317,540.36847,198.63412,111.14182,513.30682
3086,25.708,192.34839,227.85312,685.61993,195.51501,217.00317,540.36847,198.55443,111.02377,513.39893
3087,25.717,192.0332,227.45883,686.18713,195.51501,217.00317,540.36847,198.55443,111.02377,513.39893
3088,25.725,192.09641,227.25609,686.20911,195.42313,216.89352,540.51636,198.55443,111.02377,513.39893
3089,25.733,192.00723,227.58591,685.62335,195.42313,216.89352,540.51636,198.63412,111.14182,513.30682
3090,25.742,192.05406,227.39923,685.51202,195.42313,216.89352,540.51636,198.63412,111.14182,513.30682
3091,25.75,192.04262,227.2541,686.05322,195.78877,216.90535,540.34344,198.73605,109.97667,513.75391
3092,25.758,192.52873,227.37411,685.54883,195.82333,216.9937,540.27234,198.81573,110.09468,513.66174
3093,25.767,192.52873,227.37411,685.54883,195.78877,216.90535,540.34344,198.91879,109.89384,513.49432
3094,25.775,192.72238,227.09393,685.91626,195.82333,216.9937,540.27234,198.73717,110.94097,513.1394
3095,25.783,192.40001,226.79337,685.91919,195.97301,216.84274,540.46558,198.65749,110.82291,513.23151
3096,25.792,192.27565,227.08696,685.40839,195.98511,216.7437,540.60132,198.91879,109.89384,513.49432
3097,25.8,192.20776,226.90726,685.88434,196.00757,216.93111,540.39441,199.0255,109.62927,513.53326
3098,25.808,192.56801,227.36595,685.92535,196.07698,216.85336,540.45337,199.0255,109.62927,513.53326
3099,25.817,192.59773,227.16281,685.36066,196.07698,216.85336,540.45337,199.0255,109.62927,513.53326
3100,25.825,192.59773,227.16281,685.36066,196.29012,216.78023,540.55969,199.19806,109.54263,513.42609
3101,25.833,192.59773,227.16281,685.36066,196.29012,216.78023,540.55969,199.19806,109.54263,513.42609
3102,25.842,192.59773,227.16281,685.36066,196.30904,216.7402,540.57153,199.11838,109.42461,513.51819
3103,25.85,192.61063,227.07944,685.79156,196.46422,216.74968,540.5484,199.28812,109.01854,513.60345
3104,25.858,192.61063,227.07944,685.79156,196.46422,216.74968,540.5484,199.28812,109.01854,513.60345
3105,25.867,192.26947,226.81213,685.79492,196.41948,216.69984,540.60718,199.28812,109.01854,513.60345
3106,25.875,192.65945,227.06772,685.27124,196.41948,216.69984,540.60718,199.28812,109.01854,513.60345
3107,25.883,192.59773,227.16281,685.36066,196.41948,216.69984,540.60718,199.19806,109.54263,513.42609
3108,25.892,193.28812,227.47095,685.31256,196.38492,216.61147,540.67834,199.11838,109.42461,513.51819
3109,25.9,192.26947,226.81213,685.79492,196.38492,216.61147,540.67834,199.20845,108.90054,513.69556
3110,25.908,192.26947,226.81213,685.79492,196.1637,216.58215,540.77881,199.20845,108.90054,513.69556
3111,25.917,192.1814,226.832,685.93878,196.29306,216.50175,540.82629,199.20845,108.90054,513.69556
3112,25.925,192.11967,226.92709,686.0282,196.1637,216.58215,540.77881,199.20845,108.90054,513.69556
3113,25.933,192.10085,226.70094,685.83557,195.95055,216.65532,540.67249,199.28812,109.01854,513.60345
3114,25.942,192.03912,226.79605,685.92499,195.95055,216.65532,540.67249,199.20845,108.90054,513.69556
3115,25.95,192.10085,226.70094,685.83557,195.95055,216.65532,540.67249,199.20845,108.90054,513.69556
3116,25.958,191.56035,226.27452,685.81781,195.95055,216.65532,540.67249,199.20845,108.90054,513.69556
3117,25.967,191.61737,226.02536,685.80188,196.1637,216.58215,540.77881,199.20845,108.90054,513.69556
3118,25.975,191.61737,226.02536,685.80188,196.1637,216.58215,540.77881,199.20845,108.90054,513.69556
3119,25.983,191.61737,226.02536,685.80188,196.1637,216.58215,540.77881,199.20845,108.90054,513.69556
3120,25.992,191.68095,226.02766,685.96185,196.29306,216.50175,540.82629,199.20845,108.90054,513.69556
3121,26,192.1579,226.45187,685.81964,196.1637,216.58215,540.77881,199.20845,108.90054,513.69556
3122,26.008,192.1579,226.45187,685.81964,196.44037,216.32512,540.80005,199.20845,108.90054,513.69556
3123,26.017,192.22148,226.45418,685.97961,196.44037,216.32512,540.80005,199.20845,108.90054,513.69556
3124,26.025,191.92387,226.23584,686.086,196.44037,216.32512,540.80005,199.28812,109.01854,513.60345
3125,26.033,191.68095,226.02766,685.96185,196.44037,216.32512,540.80005,199.28812,109.01854,513.60345
3126,26.042,191.86029,226.23355,685.92603,196.60904,216.29271,540.79181,199.20845,108.90054,513.69556
3127,26.05,192.31396,226.35303,686.06714,196.70093,216.40242,540.64386,199.20845,108.90054,513.69556
3128,26.058,192.31396,226.35303,686.06714,196.70093,216.40242,540.64386,199.28812,109.01854,513.60345
3129,26.067,192.31396,226.35303,686.06714,196.70093,216.40242,540.64386,199.28812,109.01854,513.60345
3130,26.075,192.31396,226.35303,686.06714,196.60904,216.29271,540.79181,199.20845,108.90054,513.69556
3131,26.083,191.77342,225.92651,686.04944,196.44037,216.32512,540.80005,199.20845,108.90054,513.69556
3132,26.092,191.77342,225.92651,686.04944,196.44037,216.32512,540.80005,199.20845,108.90054,513.69556
3133,26.1,191.77342,225.92651,686.04944,196.44037,216.32512,540.80005,199.20845,108.90054,513.69556
3134,26.108,191.77342,225.92651,686.04944,196.44037,216.32512,540.80005,199.20845,108.90054,513.69556
3135,26.117,191.73508,225.84889,686.14673,196.44037,216.32512,540.80005,199.04056,108.72581,513.6167
3136,26.125,191.77342,225.92651,686.04944,196.49495,216.14354,540.90601,199.04056,108.72581,513.6167
3137,26.133,191.77342,225.92651,686.04944,196.27841,216.13477,540.79559,199.04056,108.72581,513.6167
3138,26.142,191.64261,225.95004,686.0592,195.85007,216.22308,540.96698,199.04056,108.72581,513.6167
3139,26.15,191.655,225.71744,686.22766,195.98325,216.15646,540.85065,199.04056,108.72581,513.6167
3140,26.158,191.72452,225.76176,686.57233,195.98196,216.14612,541.17401,199.04056,108.72581,513.6167
3141,26.167,191.41516,225.75511,686.35553,195.83591,216.3331,540.87695,198.97304,108.56347,513.53247
3142,26.175,191.72452,225.76176,686.57233,195.63686,216.29625,540.8606,199.04056,108.72581,513.6167
3143,26.183,191.655,225.71744,686.22766,196.03783,215.97488,540.9566,199.04056,108.72581,513.6167
3144,26.192,191.655,225.71744,686.22766,196.07751,215.63449,540.95905,199.04056,108.72581,513.6167
3145,26.2,191.22801,225.55278,686.11462,196.05956,215.77695,540.8252,199.04056,108.72581,513.6167
3146,26.208,191.25688,225.44934,686.04218,196.05956,215.77695,540.8252,198.97304,108.56347,513.53247
3147,26.217,191.655,225.71744,686.22766,196.16721,215.89447,541.00409,198.97304,108.56347,513.53247
3148,26.225,191.59142,225.71515,686.06769,196.16721,215.89447,541.00409,198.97304,108.56347,513.53247
3149,26.233,191.655,225.71744,686.22766,196.16721,215.89447,541.00409,198.99519,108.21304,513.54437
3150,26.242,191.59142,225.71515,686.06769,196.05956,215.77695,540.8252,199.00085,108.44701,513.45135
3151,26.25,191.59142,225.71515,686.06769,196.16721,215.89447,541.00409,199.04056,108.72581,513.6167
3152,26.258,191.64864,225.46599,686.0517,196.16721,215.89447,541.00409,199.02611,108.39861,513.46643
3153,26.267,191.08354,225.06534,686.17065,196.34816,215.88264,540.96631,199.05392,108.28216,513.38531
3154,26.275,191.01994,225.06302,686.01062,196.57202,215.06902,540.88519,199.04826,108.0482,513.47833
3155,26.283,191.01994,225.06302,686.01062,196.71835,215.12453,541.15924,199.04826,108.0482,513.47833
3156,26.292,191.08354,225.06534,686.17065,196.55666,215.05681,541.26373,199.12183,107.81181,513.41913
3157,26.3,191.01994,225.06302,686.01062,196.55666,215.05681,541.26373,199.08543,107.87173,513.53436
3158,26.308,191.64864,225.46599,686.0517,196.56873,214.9697,541.33881,199.08543,107.87173,513.53436
3159,26.317,191.64864,225.46599,686.0517,196.43486,214.91559,541.06061,199.12183,107.81181,513.41913
3160,26.325,191.64864,225.46599,686.0517,196.44691,214.82846,541.13574,199.04826,108.0482,513.47833
3161,26.333,191.23416,225.06866,686.10712,196.43486,214.91559,541.06061,198.99519,108.21304,513.54437
3162,26.342,191.56874,225.33456,686.13263,196.46265,214.83316,541.31122,199.02046,108.16466,513.55945
3163,26.35,191.56874,225.33456,686.13263,196.56873,214.9697,541.33881,198.96739,108.32951,513.62549
3164,26.358,191.39246,225.37451,686.42053,196.46265,214.83316,541.31122,198.99519,108.21304,513.54437
3165,26.367,190.69302,225.14307,686.23004,196.46265,214.83316,541.31122,198.96739,108.32951,513.62549
3166,26.375,190.69302,225.14307,686.23004,196.46265,214.83316,541.31122,199.02046,108.16466,513.55945
3167,26.383,190.19905,225.01527,686.44208,195.88954,215.52908,541.00201,198.96739,108.32951,513.62549
3168,26.392,190.20497,225.02498,686.60565,195.88954,215.52908,541.00201,198.96739,108.32951,513.62549
3169,26.4,190.19905,225.01527,686.44208,196.25914,214.70442,541.17297,199.02046,108.16466,513.55945
3170,26.408,190.74196,225.18762,686.53589,195.86679,215.71118,541.01221,198.96739,108.32951,513.62549
3171,26.417,190.74196,225.18762,686.53589,196.46265,214.83316,541.31122,198.96739,108.32951,513.62549
3172,26.425,190.43266,225.18085,686.31909,196.58446,214.97438,541.51428,199.04826,108.0482,513.47833
3173,26.433,190.71486,225.14977,686.37781,196.45059,214.92029,541.23608,198.96739,108.32951,513.62549
3174,26.442,190.71486,225.14977,686.37781,196.45059,214.92029,541.23608,198.96739,108.32951,513.62549
3175,26.45,190.71486,225.14977,686.37781,196.28862,214.94815,541.12549,199.02046,108.16466,513.55945
3176,26.458,190.71486,225.14977,686.37781,196.56873,214.9697,541.33881,198.99519,108.21304,513.54437
3177,26.467,191.01321,225.10405,686.237,196.58446,214.97438,541.51428,199.05763,107.9882,513.61548
3178,26.475,191.23416,225.06866,686.10712,196.56873,214.9697,541.33881,199.02046,108.16466,513.55945
3179,26.483,191.63232,225.33684,686.29266,196.56873,214.9697,541.33881,198.97304,108.56347,513.53247
3180,26.492,191.63232,225.33684,686.29266,196.57239,215.06151,541.43915,199.02046,108.16466,513.55945
3181,26.5,191.05788,225.10863,686.39508,196.57239,215.06151,541.43915,198.96739,108.32951,513.62549
3182,26.508,191.13782,225.24008,686.31409,196.45059,214.92029,541.23608,198.96739,108.32951,513.62549
3183,26.517,191.05788,225.10863,686.39508,196.55666,215.05681,541.26373,198.96739,108.32951,513.62549
3184,26.525,191.3672,225.11531,686.61188,196.55666,215.05681,541.26373,198.96739,108.32951,513.62549
3185,26.533,191.31731,225.12648,687.13184,196.57239,215.06151,541.43915,198.96739,108.32951,513.62549
3186,26.542,190.64081,225.45769,687.23523,196.57239,215.06151,541.43915,198.97304,108.56347,513.53247
3187,26.55,190.33148,225.45097,687.01849,196.58446,214.97438,541.51428,198.96739,108.32951,513.62549
3188,26.558,190.23906,225.55206,686.93091,196.46265,214.83316,541.31122,198.97304,108.56347,513.53247
3189,26.567,189.74585,225.4164,686.57782,195.67905,215.95941,541.02258,198.86797,108.81245,513.72382
3190,26.575,189.74585,225.4164,686.57782,195.65833,216.14973,541.16101,198.86797,108.81245,513.72382
3191,26.583,189.69592,225.42754,687.09772,196.00218,215.46272,541.3457,198.86797,108.81245,513.72382
3192,26.592,189.39198,225.46336,687.0705,195.55066,216.03223,540.98212,198.80045,108.65012,513.63965
3193,26.6,189.39198,225.46336,687.0705,195.55066,216.03223,540.98212,198.6282,108.73708,513.74689
3194,26.608,189.39198,225.46336,687.0705,195.5567,215.46019,541.15015,198.4364,108.67615,513.62225
3195,26.617,189.44191,225.45222,686.55066,194.99806,216.22987,541.04236,198.50391,108.83849,513.70648
3196,26.625,189.44191,225.45222,686.55066,194.86563,216.28021,541.1803,198.6282,108.73708,513.74689
3197,26.633,189.44191,225.45222,686.55066,194.86563,216.28021,541.1803,198.6282,108.73708,513.74689
3198,26.642,189.39198,225.46336,687.0705,195.24402,216.14149,541.00018,198.6282,108.73708,513.74689
