Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
335,2.783,-941.70453,-217.61041,915.85565,-982.05835,-181.95282,911.95856,-1006.25604,-160.42386,875.96857,-1026.63574,-146.01982,839.38086,-961.39557,-196.81543,827.3114,-957.19373,-185.27454,777.64038,-950.80359,-184.28474,735.09918
336,2.792,-950.07678,-219.44081,916.32312,-987.8595,-181.48445,910.67169,-1010.93762,-157.91136,875.86017,-1030.0946,-140.29886,839.26257,-966.75336,-193.32715,827.58978,-960.49255,-180.73582,777.76636,-953.49286,-174.86263,735.87866
337,2.8,-957.00464,-219.46114,912.62024,-993.80109,-181.0788,910.36877,-1016.70361,-155.39658,876.7287,-1035.56958,-138.64598,839.34979,-974.16541,-192.34917,826.81494,-966.39008,-175.27226,778.10138,-956.80304,-166.40833,736.15503
338,2.808,-965.99438,-221.92606,913.67755,-1001.06342,-181.75787,910.78699,-1022.80402,-155.63676,879.14551,-1041.73486,-138.24596,841.10907,-980.05261,-188.46471,825.08923,-968.94574,-166.73775,779.47961,-960.52606,-156.32964,737.37146
339,2.817,-971.13312,-220.66496,913.26172,-1007.2464,-182.82269,911.24689,-1029.10852,-157.97522,878.52881,-1047.50134,-138.4306,841.82745,-984.55737,-186.89337,824.37006,-976.16205,-160.15689,780.99841,-967.09271,-145.09149,741.35504
340,2.825,-976.25201,-223.26616,911.57446,-1013.3855,-185.70657,911.76392,-1036.09546,-158.96776,878.49725,-1053.65173,-139.70808,841.9552,-992.15271,-185.70366,824.59564,-984.26807,-155.08739,781.23383,-971.88409,-134.8093,746.68188
341,2.833,-981.12817,-225.16434,911.05878,-1019.9599,-188.07852,911.2392,-1042.73877,-159.58768,880.58954,-1060.96667,-139.98119,843.33655,-998.74451,-185.64413,823.73309,-988.57324,-153.58624,784.80585,-976.98993,-129.0013,748.40186
342,2.842,-986.60938,-227.59877,909.9613,-1026.35266,-192.21539,910.40942,-1050.38318,-162.01031,881.28424,-1069.22437,-140.16193,844.52319,-1004.82031,-189.70392,824.97797,-995.52411,-156.5737,783.53265,-983.74457,-137.06534,748.74512
343,2.85,-989.65039,-230.11575,910.38715,-1031.04883,-195.95752,912.11713,-1056.95178,-164.91396,883.00769,-1074.87708,-140.27719,844.9043,-1013.62744,-192.07806,826.388,-1003.17267,-161.20291,783.25793,-992.46692,-139.63742,748.39575
344,2.858,-995.76379,-233.06032,911.698,-1039.14734,-201.89491,913.30182,-1063.31567,-166.93713,883.79626,-1081.21692,-142.2296,846.40137,-1022.27289,-195.04361,827.29053,-1014.72229,-164.85638,783.76324,-1006.31152,-143.15387,748.48975
345,2.867,-1001.86243,-235.52333,912.97705,-1044.95923,-205.7538,913.64081,-1070.11536,-169.86201,885.25378,-1087.03723,-143.00066,846.74817,-1030.25305,-199.57106,828.02771,-1025.51294,-169.26544,784.91864,-1019.47968,-145.98491,748.17749
346,2.875,-1005.31116,-237.42014,913.97406,-1050.88416,-206.04233,914.66394,-1078.07043,-171.47653,886.38599,-1092.63257,-144.32167,847.02783,-1036.79492,-205.63147,829.1535,-1037.21069,-174.31715,784.96625,-1036.51501,-151.58189,747.7663
347,2.883,-1010.43536,-239.46257,914.80798,-1057.67542,-208.5155,916.05011,-1086.18604,-173.22591,887.06097,-1097.95239,-145.9702,847.22559,-1044.84387,-208.67349,830.37054,-1051.27246,-178.93523,786.27356,-1054.08032,-156.61963,749.30206
348,2.892,-1016.81573,-240.49956,916.32111,-1063.68689,-213.18011,917.22742,-1093.57288,-176.94576,887.76007,-1103.79907,-147.45425,848.61914,-1051.61633,-214.19356,832.65417,-1063.72009,-187.51231,788.84802,-1069.79309,-165.25806,751.22809
349,2.9,-1022.72137,-241.63504,919.97333,-1071.08008,-216.22791,919.26953,-1100.43079,-180.09668,888.15479,-1110.38245,-150.09647,848.69427,-1061.11792,-220.88503,836.5434,-1076.91602,-194.88962,790.69391,-1083.58801,-170.76488,751.85168
350,2.908,-1028.53406,-241.69344,921.72156,-1078.98743,-218.57266,921.09204,-1110.1123,-182.80301,889.52551,-1119.93408,-154.70172,849.10315,-1068.43555,-225.42868,837.95398,-1086.14417,-203.72156,792.62573,-1093.12012,-181.60349,752.19635
351,2.917,-1036.64514,-243.49742,924.43909,-1085.87769,-217.80737,924.55084,-1117.7533,-186.73657,890.38263,-1130.16711,-160.88785,849.97229,-1075.19824,-231.75038,839.54346,-1092.2594,-212.32317,793.65247,-1100.47339,-192.9231,751.98761
352,2.925,-1046.48145,-244.28984,929.5827,-1094.43567,-219.10777,926.63153,-1126.64624,-190.38525,892.02441,-1142.13831,-168.50883,851.06537,-1083.5697,-236.02849,843.03827,-1100.11035,-220.41548,794.87122,-1110.09998,-205.10115,752.38202
353,2.933,-1054.84058,-243.0428,931.5531,-1102.40527,-220.04253,927.73859,-1135.98254,-194.47253,892.72028,-1153.88037,-176.07278,851.36884,-1090.4187,-240.04184,846.63904,-1106.90051,-227.86729,795.2597,-1114.19299,-213.89003,753.30432
354,2.942,-1063.08093,-243.54251,932.81171,-1110.38037,-219.87654,927.26471,-1142.84998,-198.21025,893.55029,-1164.45569,-183.5979,852.66034,-1098.35583,-244.03741,847.97888,-1112.07178,-234.59929,796.33356,-1117.85486,-222.15854,753.58441
355,2.95,-1071.22729,-244.64378,934.93787,-1118.70374,-221.3721,930.10681,-1152.00342,-200.28671,893.0769,-1173.68799,-190.43401,853.25696,-1104.93848,-247.7977,849.98376,-1117.63574,-239.49536,797.81012,-1120.12317,-229.93314,753.93719
356,2.958,-1079.72791,-246.02455,935.37146,-1125.86816,-221.20697,929.21936,-1158.16394,-205.09851,893.09601,-1180.84021,-196.83287,852.69537,-1110.06677,-247.66615,850.06311,-1121.73901,-242.60941,798.14258,-1123.62354,-237.25134,754.07172
357,2.967,-1087.65503,-247.15698,935.65045,-1133.84583,-222.05183,929.19586,-1164.8186,-208.04138,893.25861,-1187.98572,-201.8549,851.83514,-1118.0802,-249.68265,851.47504,-1125.55725,-245.88457,797.87073,-1125.42798,-240.23224,754.21783
358,2.975,-1095.68433,-247.90311,935.64227,-1140.73755,-222.70421,929.45563,-1170.27979,-210.06824,891.61475,-1193.11902,-205.62222,852.23242,-1124.53308,-247.5947,851.04895,-1128.63892,-244.38126,798.28064,-1129.70544,-243.31363,754.82471
359,2.983,-1104.38855,-248.68408,936.05872,-1147.13782,-221.2795,928.35181,-1175.50684,-210.16302,891.04761,-1198.354,-207.30145,851.2052,-1129.15149,-245.66885,849.01019,-1133.38477,-242.59328,797.48584,-1131.96887,-248.39445,753.44238
360,2.992,-1111.12939,-248.61423,934.76038,-1155.13928,-222.51884,926.46582,-1180.91467,-209.49887,888.27295,-1203.2356,-205.32581,848.49847,-1135.72888,-244.81552,848.31995,-1134.29663,-239.63708,795.5426,-1132.13916,-242.07896,752.90741
361,3,-1119.57983,-250.03383,933.72681,-1160.48669,-218.69386,925.02832,-1186.22339,-206.88786,887.08313,-1207.94604,-199.86079,847.02881,-1138.81116,-241.15747,845.44421,-1137.59863,-235.71036,793.36108,-1134.66248,-239.57727,751.52112
362,3.008,-1127.19885,-249.78714,932.5213,-1166.79785,-218.64319,923.03595,-1190.7699,-203.08965,885.50702,-1211.5282,-193.57689,845.73181,-1144.86694,-239.10475,842.06372,-1140.41113,-230.14749,791.67206,-1135.66992,-231.91634,748.8551
363,3.017,-1134.78333,-250.84935,929.98224,-1173.26746,-216.25089,921.96375,-1194.81226,-198.92497,883.10028,-1213.90369,-185.1158,843.54889,-1150.11865,-235.76678,840.99677,-1143.52283,-224.37039,789.48834,-1136.80676,-223.48526,747.5343
364,3.025,-1142.47363,-251.09006,928.83789,-1179.2146,-212.97345,920.5733,-1199.27795,-191.98131,882.47351,-1216.04126,-177.03307,843.03412,-1155.67505,-230.99257,838.97986,-1146.15442,-216.6667,789.25946,-1139.38684,-213.3262,748.21954
365,3.033,-1149.18945,-250.59314,927.59003,-1184.91931,-211.07018,919.31,-1203.14502,-186.16389,881.46704,-1216.91357,-168.06322,842.4223,-1158.6604,-225.48659,837.35651,-1150.05078,-209.23898,789.49133,-1138.96716,-203.11998,747.52966
366,3.042,-1156.50732,-250.41385,925.69745,-1190.35315,-208.88608,917.14124,-1206.85669,-179.39629,880.5683,-1216.48816,-157.81085,841.50177,-1164.06348,-219.58282,836.25403,-1151.94543,-200.82343,788.20319,-1141.6554,-191.99164,748.84399
367,3.05,-1163.54871,-247.82304,924.49231,-1195.64612,-206.46887,916.38794,-1210.27209,-172.91631,879.4436,-1216.82227,-148.08827,842.72937,-1169.35571,-215.60913,834.04425,-1154.49731,-192.12973,788.40082,-1142.36951,-180.90596,749.95355
368,3.058,-1170.50696,-246.06691,922.72455,-1202.04553,-202.91759,915.66016,-1211.08325,-167.77066,879.95435,-1214.98938,-140.81924,843.65112,-1173.33752,-210.61937,832.53253,-1158.48962,-184.33307,791.06934,-1144.05432,-169.23291,753.03741
369,3.067,-1176.15552,-245.95454,921.59985,-1207.12793,-199.98007,914.85645,-1215.40405,-160.64597,881.61725,-1217.99243,-137.60756,844.69885,-1178.06982,-205.28157,832.37427,-1162.7832,-176.90517,793.09039,-1145.62048,-157.72041,756.31232
370,3.075,-1182.42151,-244.87277,920.93744,-1213.9054,-197.27597,914.82269,-1221.25281,-159.20024,882.80096,-1223.96692,-136.55453,845.12842,-1182.60156,-199.58484,832.43811,-1165.08887,-169.02774,795.32666,-1148.43384,-150.09615,759.81689
371,3.083,-1187.47339,-241.52286,919.16925,-1219.63379,-195.899,916.36914,-1227.47791,-159.98891,882.65503,-1230.2146,-135.4696,843.85266,-1187.47974,-196.74687,832.84039,-1169.60767,-168.06998,794.60352,-1150.61426,-149.45393,760.64893
372,3.092,-1194.29431,-240.45917,918.69098,-1226.05762,-196.87839,916.86212,-1236.22778,-158.39948,882.33154,-1238.48218,-133.49234,844.28937,-1195.7229,-195.51604,833.84674,-1175.93152,-168.33531,795.03143,-1157.38135,-150.59572,760.14911
373,3.1,-1199.9054,-240.11639,919.42969,-1231.97339,-197.5648,916.05975,-1243.57031,-157.4559,883.61346,-1245.71448,-131.30467,844.78009,-1201.23633,-197.57854,833.31421,-1183.42407,-169.51212,792.89935,-1164.81433,-151.49382,759.38074
374,3.108,-1204.15759,-240.43655,919.64893,-1241.13879,-194.94627,915.44696,-1252.46204,-156.6432,883.7749,-1252.10266,-129.96075,844.60992,-1209.5387,-198.2507,833.5213,-1191.9054,-169.71118,793.19122,-1175.12061,-151.89,756.96637
375,3.117,-1209.13025,-239.76526,920.0979,-1246.37781,-197.78748,914.82837,-1259.27271,-156.09561,883.85162,-1260.0575,-127.87343,845.25189,-1218.5365,-197.75165,834.29999,-1202.43311,-170.96733,789.72162,-1187.25842,-151.67671,754.3089
376,3.125,-1214.5105,-239.03667,919.66321,-1252.83728,-198.7674,915.466,-1267.52087,-156.8035,884.2547,-1266.57825,-126.54504,845.55005,-1226.79053,-198.52296,834.58789,-1213.552,-171.26817,788.6347,-1201.01575,-151.62575,752.0929
377,3.133,-1221.50049,-237.53419,921.44159,-1259.83423,-198.83372,916.53607,-1276.10986,-156.44136,885.04083,-1275.87488,-125.78576,846.98712,-1236.34082,-199.78593,833.38977,-1226.96082,-172.5491,788.01019,-1217.41125,-153.42546,750.87122
378,3.142,-1227.07935,-237.08809,921.26019,-1268.60193,-198.19589,916.33551,-1285.96191,-152.86107,885.23486,-1284.29395,-127.96026,847.26044,-1243.89539,-202.80247,834.76019,-1240.09265,-175.74435,787.5946,-1233.69946,-153.42351,750.58868
379,3.15,-1232.57227,-235.25369,920.86987,-1274.65918,-199.49864,915.9668,-1292.61218,-158.8037,883.98853,-1297.45752,-127.9953,847.68054,-1252.99829,-203.73608,834.44067,-1252.67725,-177.77409,789.06018,-1249.8457,-157.82396,747.04785
380,3.158,-1239.77344,-233.39177,921.1203,-1280.85669,-200.23459,915.61548,-1302.4845,-158.30342,883.46143,-1310.95813,-129.12012,849.4682,-1261.20142,-205.75381,834.35278,-1263.82312,-181.98744,788.20251,-1265.39453,-163.97406,746.3432
381,3.167,-1247.19019,-234.03758,921.0932,-1289.7655,-197.96388,914.98798,-1310.07764,-161.00916,882.7674,-1323.24866,-134.03143,848.47131,-1269.53735,-206.80054,833.95374,-1273.8457,-183.13577,787.16003,-1274.74707,-170.74312,745.52692
382,3.175,-1254.30957,-233.70689,922.11115,-1296.776,-199.23178,914.44824,-1319.85266,-163.24446,882.95209,-1334.95239,-138.89632,848.14209,-1277.27295,-208.1776,833.07654,-1281.02856,-187.54204,785.92902,-1281.07886,-178.02756,743.15839
383,3.183,-1263.07996,-231.05426,922.06653,-1305.3031,-197.09163,913.25146,-1327.71716,-165.67656,880.31958,-1345.5415,-142.90062,846.50433,-1283.57678,-209.77148,833.14569,-1286.07483,-191.06171,784.35986,-1284.67285,-182.65729,740.36438
384,3.192,-1270.48132,-230.7906,922.01239,-1312.55725,-197.55453,913.62317,-1336.4563,-167.30038,878.21014,-1356.82043,-147.09705,843.56927,-1290.17773,-211.49687,830.7298,-1289.25854,-194.90781,781.99506,-1287.01074,-188.83447,739.70959
385,3.2,-1279.03357,-228.71738,919.67798,-1321.43958,-193.87473,911.54413,-1343.56543,-170.21375,876.05499,-1364.97913,-152.84682,840.47565,-1296.34729,-212.16144,831.1618,-1294.04895,-197.58928,780.18689,-1289.30957,-195.21786,736.93048
386,3.208,-1288.8324,-227.56194,918.85321,-1328.25659,-193.467,910.10315,-1352.19348,-171.79074,874.41254,-1372.25134,-157.50652,837.09753,-1303.72314,-212.4595,830.51257,-1296.56592,-200.1731,779.62329,-1290.43408,-200.5179,735.7735
387,3.217,-1299.70374,-227.75934,917.9895,-1335.23816,-193.01819,908.63739,-1357.7887,-172.80099,871.81537,-1378.47461,-160.06546,833.29041,-1308.61328,-211.0556,828.33929,-1300.28723,-200.69589,777.5141,-1292.1416,-200.87558,736.21271
388,3.225,-1305.92407,-227.78394,915.90198,-1343.16699,-190.04471,906.27191,-1362.65051,-172.02597,868.4021,-1382.43347,-160.82603,829.93671,-1315.00488,-207.80937,826.6344,-1304.3291,-199.76723,776.76935,-1292.26733,-201.43533,734.67426
389,3.233,-1316.0752,-227.59047,914.39124,-1348.72742,-188.04926,903.13464,-1368.10022,-170.30087,865.76581,-1385.48804,-157.70435,826.90784,-1320.55017,-206.30733,825.04907,-1307.2865,-197.61273,775.80658,-1294.71069,-200.589,734.22028
390,3.242,-1323.2793,-226.38847,911.73047,-1356.99915,-184.93639,901.88623,-1373.10107,-164.81126,862.89203,-1389.03589,-151.13556,824.53015,-1325.9071,-202.88792,823.07538,-1310.54797,-195.55095,774.01733,-1296.71716,-195.94005,733.15485
391,3.25,-1331.64893,-226.09099,910.4469,-1363.57544,-183.42021,900.66577,-1377.9248,-158.9852,862.22913,-1390.32581,-142.25447,823.04169,-1331.91406,-201.30104,820.7821,-1314.60339,-189.83778,772.85992,-1300.33801,-191.39989,732.42456
392,3.258,-1341.151,-223.33675,907.29907,-1369.20813,-181.25009,898.1131,-1382.27588,-152.41995,861.33044,-1392.95923,-132.21339,822.27783,-1337.26416,-197.28764,818.40869,-1319.48145,-186.4572,771.76434,-1303.84473,-185.54311,730.9812
393,3.267,-1350.75952,-224.29135,903.74591,-1377.40552,-181.5036,893.64307,-1386.50269,-146.36766,860.61847,-1393.72546,-122.77917,823.43359,-1342.33521,-194.30315,817.56879,-1323.39478,-180.41209,769.82611,-1307.95947,-180.15709,730.96014
394,3.275,-1356.98877,-223.32422,902.66272,-1383.39661,-180.46703,892.23407,-1389.83435,-140.368,860.87085,-1392.43518,-114.0239,823.75201,-1346.49609,-189.02298,815.10162,-1328.56628,-174.93567,770.0564,-1312.38879,-171.17455,730.92316
395,3.283,-1363.65063,-222.2627,901.30688,-1389.56042,-179.1525,890.67389,-1396.20386,-135.84996,861.70203,-1399.27173,-110.85334,824.72601,-1353.84631,-185.77052,814.08252,-1333.83667,-168.88351,770.24585,-1315.18127,-163.33974,732.82898
396,3.292,-1369.69226,-221.49457,900.72046,-1396.71216,-178.94159,890.61884,-1404.01733,-136.30005,862.40033,-1407.64661,-110.67228,825.30505,-1359.30835,-181.51987,814.40839,-1338.10779,-162.33453,771.93982,-1318.82263,-153.49998,733.44312
397,3.3,-1377.35754,-221.25386,900.23206,-1402.92798,-177.86493,889.91595,-1411.46545,-138.77231,862.15857,-1415.00513,-110.36705,825.64166,-1366.46057,-177.72816,814.65381,-1343.93835,-157.07774,773.36334,-1324.39941,-147.10205,735.89917
398,3.308,-1385.05554,-221.59662,899.65094,-1410.30542,-178.35847,887.9986,-1420.86743,-138.42833,863.49286,-1425.44629,-109.31718,825.77997,-1373.53723,-179.22601,815.44989,-1350.06921,-156.09261,772.90759,-1332.67297,-145.56844,736.50531
399,3.317,-1395.61816,-217.48227,900.49591,-1422.90576,-174.87477,891.39331,-1428.8208,-137.37189,864.04407,-1432.56689,-109.59209,827.05188,-1380.74683,-176.44917,815.73083,-1360.67517,-157.26527,772.78638,-1341.48853,-146.58661,735.55481
400,3.325,-1389.55176,-217.08629,902.99249,-1420.19006,-176.92581,893.43726,-1438.75061,-137.10057,866.7818,-1441.17029,-106.61094,828.91284,-1389.99536,-178.02205,816.80389,-1371.61206,-156.85335,772.71582,-1355.30627,-146.32246,734.38605
