Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3281,27.333,-215.54175,-5.97644,1084.78979,-186.03311,186.64984,1091.0083,-378.97357,24.45398,1075.85486,-342.7865,237.3645,1082.31726,-409.05515,37.04786,993.8028
3282,27.342,-215.49771,-6.01616,1084.72656,-185.21823,186.84021,1090.36572,-378.82056,24.6065,1075.62927,-342.7865,237.3645,1082.31726,-409.05515,37.04786,993.8028
3283,27.35,-214.77119,-6.57345,1085.09412,-184.87994,187.42632,1089.98059,-378.82056,24.6065,1075.62927,-342.7865,237.3645,1082.31726,-409.05515,37.04786,993.8028
3284,27.358,-213.50021,-6.51478,1084.85852,-184.40976,186.1666,1089.16687,-378.97357,24.45398,1075.85486,-343.0238,237.05389,1082.21814,-408.6539,36.98891,993.81573
3285,27.367,-213.43019,-6.64047,1084.82166,-184.55508,186.29337,1089.06091,-378.54907,24.14619,1076.12366,-343.69836,236.63019,1082.29846,-408.6539,36.98891,993.81573
3286,27.375,-213.32361,-6.98127,1084.78381,-184.88194,186.82086,1088.39417,-378.16721,24.37507,1076.00696,-343.2258,236.85033,1082.21704,-408.68097,36.73628,993.72589
3287,27.383,-213.14331,-6.01785,1084.13025,-185.32346,187.41731,1088.2406,-378.16721,24.37507,1076.00696,-343.40515,236.94337,1082.20435,-408.68097,36.73628,993.72589
3288,27.392,-212.98952,-6.10563,1084.17334,-185.70421,188.05052,1088.42212,-378.16721,24.37507,1076.00696,-343.69836,236.63019,1082.29846,-408.42166,36.61139,993.82922
3289,27.4,-213.0598,-5.81548,1084.07568,-185.60545,188.39748,1088.19006,-377.97757,24.36443,1075.94836,-343.69836,236.63019,1082.29846,-408.42166,36.61139,993.82922
3290,27.408,-212.95618,-6.19523,1084.07483,-186.2959,189.74063,1088.78748,-377.97757,24.36443,1075.94836,-343.49377,236.63959,1082.21704,-408.40997,36.45517,993.98718
3291,27.417,-212.95618,-6.19523,1084.07483,-186.15138,189.68188,1088.41748,-377.79495,24.46856,1075.91174,-343.49377,236.63959,1082.21704,-408.40997,36.45517,993.98718
3292,27.425,-212.8446,-6.28123,1084.11316,-185.3707,189.31586,1087.80518,-377.68985,24.5152,1075.99805,-343.20273,236.93678,1082.13477,-408.40997,36.45517,993.98718
3293,27.433,-212.75383,-6.38716,1084.11389,-185.62772,189.48936,1087.7395,-377.68985,24.5152,1075.99805,-343.20273,236.93678,1082.13477,-408.38065,36.26555,994.09045
3294,27.442,-212.55324,-6.7136,1084.65222,-185.71954,189.63927,1086.94568,-377.69769,24.41373,1076.11389,-343.41785,236.64886,1082.34534,-408.21939,36.17772,994.32971
3295,27.45,-212.36281,-6.94997,1084.48499,-185.9783,190.59593,1087.03271,-377.44351,24.23145,1076.10828,-342.92468,237.14096,1082.26831,-407.85669,36.14347,994.27148
3296,27.458,-212.41159,-6.96624,1084.42261,-185.83701,191.56712,1086.5592,-377.16251,24.29521,1076.13745,-342.70212,237.12379,1082.23401,-407.85669,36.14347,994.27148
3297,27.467,-212.17374,-7.19233,1084.55981,-185.66827,191.57423,1086.80383,-377.03513,24.2088,1076.12964,-342.70212,237.12379,1082.23401,-407.56937,36.08532,994.33801
3298,27.475,-211.85616,-6.40968,1084.09875,-185.34329,191.99823,1086.30945,-376.63083,24.15168,1076.08643,-342.70212,237.12379,1082.23401,-407.22272,36.51382,994.36084
3299,27.483,-211.85616,-6.40968,1084.09875,-185.24112,192.49249,1085.80627,-376.40814,24.01391,1076.32153,-342.70212,237.12379,1082.23401,-407.22272,36.51382,994.36084
3300,27.492,-211.8264,-6.10597,1083.4209,-185.49796,192.6705,1085.73059,-375.97693,24.25642,1076.44629,-342.34485,237.4857,1082.46265,-406.94003,36.51796,994.20264
3301,27.5,-211.44223,-5.50021,1083.32251,-185.52438,195.01357,1086.28943,-375.57352,24.12949,1076.30566,-341.83432,238.06097,1082.26013,-406.71136,37.08114,994.31689
3302,27.508,-211.10783,-5.07746,1083.43506,-185.64313,195.61035,1085.11682,-374.85645,24.65523,1076.15601,-341.71866,238.12634,1082.38977,-406.21109,36.80467,994.14948
3303,27.517,-209.02457,-5.33261,1083.54871,-184.76297,194.56442,1083.80969,-375.0051,24.09844,1076.30151,-342.14276,237.68063,1082.46802,-405.72235,36.78408,994.13715
3304,27.525,-208.99374,-5.28925,1083.02112,-182.36011,193.43289,1084.62146,-374.77252,24.48077,1076.2782,-341.84442,237.67287,1082.56213,-405.72235,36.78408,994.13715
3305,27.533,-208.85999,-5.402,1083.0365,-182.11505,193.94345,1084.55542,-374.2168,24.25986,1076.32373,-341.42029,238.11856,1082.48389,-405.72235,36.78408,994.13715
3306,27.542,-208.85999,-5.402,1083.0365,-182.88417,195.40367,1084.33496,-373.68292,24.53311,1076.54565,-341.42029,238.11856,1082.48389,-405.45364,37.19842,994.16962
3307,27.55,-208.20284,-5.15368,1082.45227,-182.61861,195.66689,1084.17151,-373.46457,24.18056,1076.72656,-341.42029,238.11856,1082.48389,-405.05237,37.13898,994.18256
3308,27.558,-208.07169,-5.25542,1083.02637,-182.26471,195.1069,1083.41821,-373.39786,24.30189,1076.87366,-341.10864,238.06126,1082.57593,-405.08835,36.83743,994.56091
3309,27.567,-208.32045,-4.70657,1082.12817,-182.66048,194.48592,1083.39868,-373.30597,24.24915,1077.01733,-340.49078,237.66643,1082.15308,-404.94025,36.9202,994.87457
3310,27.575,-207.72417,-4.92513,1082.40479,-182.65416,195.59282,1082.72803,-373.30597,24.24915,1077.01733,-340.60547,237.8311,1082.45813,-404.51178,36.98521,994.79846
3311,27.583,-207.69034,-4.63375,1082.32275,-183.16779,196.70081,1082.44458,-373.17389,24.42426,1076.91394,-340.60547,237.8311,1082.45813,-404.46362,36.73816,994.85431
3312,27.592,-207.59735,-4.3497,1082.3446,-183.16779,196.70081,1082.44458,-373.05759,24.42606,1077.3512,-340.60547,237.8311,1082.45813,-404.46362,36.73816,994.85431
3313,27.6,-207.26604,-4.99506,1082.47119,-182.97032,196.28307,1081.86108,-372.96283,24.25459,1077.71582,-340.49078,237.66643,1082.15308,-403.9527,36.04502,994.88605
3314,27.608,-207.2099,-4.79365,1082.29578,-182.79958,197.65895,1081.30151,-372.96637,24.23221,1077.79395,-340.49078,237.66643,1082.15308,-403.49847,36.17071,994.98187
3315,27.617,-206.84067,-4.43487,1082.15979,-182.7787,197.65063,1080.77014,-372.75018,24.23248,1077.63562,-340.49078,237.66643,1082.15308,-403.64655,36.82915,994.89185
3316,27.625,-206.79211,-4.26842,1082.33777,-182.81242,197.76076,1080.62207,-372.39426,24.50279,1077.37061,-340.49078,237.66643,1082.15308,-403.64655,36.82915,994.89185
3317,27.633,-206.47983,-4.09919,1082.3468,-182.66002,197.74777,1080.54858,-372.22601,24.16576,1077.69421,-340.28824,237.70161,1082.06567,-403.27039,36.09355,995.14648
3318,27.642,-206.47983,-4.09919,1082.3468,-182.69974,198.38297,1080.13452,-372.23947,24.43681,1077.70532,-340.28824,237.70161,1082.06567,-403.15369,36.36386,995.32355
3319,27.65,-206.14279,-3.95012,1082.37842,-182.58572,198.29549,1079.41577,-372.23947,24.43681,1077.70532,-340.28824,237.70161,1082.06567,-403.30176,37.02222,995.23352
3320,27.658,-205.89882,-3.55735,1082.47449,-182.9292,197.27666,1079.29883,-372.17017,24.74748,1077.43481,-340.41602,237.65678,1081.96826,-403.52988,37.09943,995.06885
3321,27.667,-205.89882,-3.55735,1082.47449,-182.58752,197.54735,1078.30762,-372.32346,24.59416,1077.66064,-340.43777,237.92622,1081.8241,-403.30176,37.02222,995.23352
3322,27.675,-206.01118,-3.46845,1082.56079,-182.6275,197.61794,1078.44128,-371.92493,24.78709,1077.64075,-340.64029,237.89104,1081.91138,-403.15369,36.36386,995.32355
3323,27.683,-206.03807,-3.21933,1082.64124,-182.44164,198.78253,1077.41248,-371.58951,24.97381,1077.91272,-341.40317,238.21413,1081.90637,-403.20184,36.61085,995.26764
3324,27.692,-206.03807,-3.21933,1082.64124,-182.44164,198.78253,1077.41248,-371.80823,24.72361,1078.11792,-341.30829,238.55873,1081.77515,-403.30176,37.02222,995.23352
3325,27.7,-205.93005,-3.18372,1082.67493,-182.18701,199.217,1077.15955,-371.85617,25.02773,1077.90442,-341.39182,238.75827,1081.93054,-403.30176,37.02222,995.23352
3326,27.708,-205.93005,-3.18372,1082.67493,-182.43222,199.24063,1076.93005,-371.90421,25.18116,1077.83167,-341.70331,238.7932,1081.80847,-403.20184,36.61085,995.26764
3327,27.717,-205.72354,-3.19098,1083.17749,-182.43222,199.24063,1076.93005,-371.90421,25.18116,1077.83167,-341.70331,238.7932,1081.80847,-403.34985,37.26922,995.17767
3328,27.725,-205.72354,-3.19098,1083.17749,-182.90372,199.87283,1076.80994,-372.02545,25.73437,1077.74158,-341.7778,239.29681,1081.66992,-403.34985,37.26922,995.17767
3329,27.733,-205.92194,-3.24189,1083.24316,-182.66969,200.42459,1076.49817,-372.29221,25.78815,1077.73315,-341.89346,239.23145,1081.54016,-403.34985,37.26922,995.17767
3330,27.742,-205.92194,-3.24189,1083.24316,-182.66969,200.42459,1076.49817,-372.29221,25.78815,1077.73315,-341.84344,239.52016,1081.56506,-403.34985,37.26922,995.17767
3331,27.75,-205.97908,-3.23178,1083.41309,-182.66969,200.42459,1076.49817,-372.29221,25.78815,1077.73315,-341.84344,239.52016,1081.56506,-403.578,37.34645,995.01294
3332,27.758,-205.97908,-3.23178,1083.41309,-182.90555,200.14203,1076.49255,-372.51437,25.89738,1077.7218,-341.94025,239.34837,1081.65649,-403.34985,37.26922,995.17767
3333,27.767,-205.97908,-3.23178,1083.41309,-182.90555,200.14203,1076.49255,-372.53168,26.01473,1077.61658,-341.995,239.46281,1081.53894,-403.578,37.34645,995.01294
3334,27.775,-205.97908,-3.23178,1083.41309,-183.46153,201.33656,1076.73669,-372.76453,26.02337,1077.69971,-342.21744,239.47992,1081.57324,-403.578,37.34645,995.01294
3335,27.783,-205.97908,-3.23178,1083.41309,-183.56906,201.57635,1076.99817,-372.85928,26.19513,1077.33484,-342.39163,239.55798,1081.55945,-404.22842,37.43949,995.0047
3336,27.792,-206.01216,-2.98571,1083.62634,-183.56906,201.57635,1076.99817,-372.94983,26.1135,1077.22217,-342.74826,239.8201,1081.57544,-404.22842,37.43949,995.0047
3337,27.8,-206.16962,-2.85824,1083.58533,-183.56906,201.57635,1076.99817,-372.88135,26.02662,1077.39783,-342.74826,239.8201,1081.57544,-403.88672,37.37338,995.07196
3338,27.808,-206.72513,-2.75629,1083.78064,-183.82445,201.62895,1076.80286,-372.88135,26.02662,1077.39783,-342.74826,239.8201,1081.57544,-403.86542,37.40489,994.94635
3339,27.817,-206.81097,-2.35393,1083.72375,-183.82445,201.62895,1076.80286,-372.94983,26.1135,1077.22217,-343.3743,239.17949,1081.64832,-404.45978,37.58785,994.94183
3340,27.825,-206.8896,-2.50567,1084.08508,-183.95511,201.55107,1076.6687,-373.19809,25.93618,1076.88843,-343.3743,239.17949,1081.64832,-404.47366,37.92099,994.96454
3341,27.833,-207.83926,-2.21257,1083.86182,-183.91158,201.76637,1076.54895,-373.35159,25.78346,1077.11414,-343.3743,239.17949,1081.64832,-404.47366,37.92099,994.96454
3342,27.842,-207.83926,-2.21257,1083.86182,-183.91158,201.76637,1076.54895,-373.42911,25.79584,1077.01636,-344.00861,239.56781,1081.43445,-404.47366,37.92099,994.96454
3343,27.85,-207.94684,-1.9795,1083.59583,-183.91158,201.76637,1076.54895,-373.45828,25.84479,1076.82715,-344.34619,239.63387,1081.27161,-404.6778,38.22413,994.89276
3344,27.858,-208.07703,-1.8412,1083.60303,-184.21274,201.92833,1076.4762,-373.61798,26.08421,1076.85583,-345.035,239.51009,1081.22827,-404.6778,38.22413,994.89276
3345,27.867,-208.7999,-1.48604,1083.30835,-184.37607,202.50591,1076.53833,-373.80426,26.28801,1076.78308,-345.1554,239.74774,1081.22119,-404.95554,38.04218,994.47638
3346,27.875,-208.7999,-1.48604,1083.30835,-184.50356,202.76469,1076.69958,-374.11154,26.21207,1076.97351,-345.14185,239.6554,1081.32031,-405.38937,37.95332,994.56873
3347,27.883,-208.82144,-1.64772,1083.49963,-184.86285,203.06546,1076.78284,-374.14996,26.17229,1077.04688,-345.24353,240.17468,1081.22485,-405.38937,37.95332,994.56873
3348,27.892,-208.9516,-1.50955,1083.50684,-184.86285,203.06546,1076.78284,-374.14996,26.17229,1077.04688,-345.46048,239.94989,1081.23792,-405.7012,38.53868,994.58826
3349,27.9,-208.9516,-1.50955,1083.50684,-184.86285,203.06546,1076.78284,-374.17215,26.40927,1076.69934,-345.5419,239.87997,1081.33472,-405.59369,38.22613,994.41687
3350,27.908,-208.9516,-1.50955,1083.50684,-184.86285,203.06546,1076.78284,-374.57571,26.36057,1076.91016,-345.90085,240.35341,1081.43774,-405.59369,38.22613,994.41687
3351,27.917,-209.11005,-1.35692,1083.49646,-184.97662,203.19223,1076.71899,-374.71609,26.38999,1077.021,-346.20535,240.0602,1081.54761,-405.59369,38.22613,994.41687
3352,27.925,-209.11005,-1.35692,1083.49646,-184.86285,203.06546,1076.78284,-374.61264,27.03352,1076.71777,-346.11783,240.12863,1081.45093,-406.05695,38.55667,994.70306
3353,27.933,-209.11005,-1.35692,1083.49646,-185.01767,203.45848,1077.03137,-374.7009,27.05925,1076.92993,-346.25366,240.56175,1081.61157,-405.7012,38.53868,994.58826
3354,27.942,-209.25964,-1.19432,1083.4187,-185.07735,204.58615,1077.12329,-374.86398,27.14022,1076.95715,-346.13477,240.26321,1081.62573,-405.7012,38.53868,994.58826
3355,27.95,-209.4285,-1.47247,1083.55945,-185.07735,204.58615,1077.12329,-374.86398,27.14022,1076.95715,-345.91776,240.48802,1081.61255,-405.9494,38.24409,994.53168
3356,27.958,-209.7867,-1.2773,1083.74219,-185.01118,204.25401,1077.47888,-375.26923,27.05309,1077.13904,-346.05356,240.92117,1081.77332,-406.05695,38.55667,994.70306
3357,27.967,-209.93666,-1.26882,1083.85144,-185.01118,204.25401,1077.47888,-375.11597,27.20574,1076.91357,-346.05356,240.92117,1081.77332,-406.26886,38.85533,994.79297
3358,27.975,-209.93666,-1.26882,1083.85144,-185.01118,204.25401,1077.47888,-375.22336,27.30344,1076.7478,-345.81189,241.21748,1081.87219,-406.11993,38.89149,994.58594
3359,27.983,-209.98177,-1.10151,1083.92505,-185.01118,204.25401,1077.47888,-374.97137,27.23791,1076.79138,-345.81189,241.21748,1081.87219,-406.11993,38.89149,994.58594
3360,27.992,-210.16748,-1.40165,1083.96997,-185.01118,204.25401,1077.47888,-375.33978,27.40385,1076.73181,-345.90869,241.4478,1081.71606,-406.27563,38.96642,994.5238
3361,28,-210.31639,-1.27772,1083.93616,-185.01118,204.25401,1077.47888,-375.33441,27.59431,1076.60022,-345.90869,241.4478,1081.71606,-406.26886,38.85533,994.79297
3362,28.008,-210.33025,-1.19627,1084.02026,-185.04764,204.02228,1077.07739,-375.50046,27.35496,1076.91931,-346.0419,241.22346,1081.51147,-406.42453,38.93025,994.73083
3363,28.017,-210.14453,-0.89608,1083.97534,-185.01767,203.45848,1077.03137,-375.78806,27.59484,1076.7998,-346.0419,241.22346,1081.51147,-406.53754,39.03971,994.38898
3364,28.025,-210.33025,-1.19627,1084.02026,-185.01767,203.45848,1077.03137,-375.71747,27.71927,1076.4729,-346.0419,241.22346,1081.51147,-406.53754,39.03971,994.38898
3365,28.033,-210.33025,-1.19627,1084.02026,-185.01767,203.45848,1077.03137,-375.8833,27.68889,1076.61853,-346.15036,241.15152,1081.61719,-406.53754,39.03971,994.38898
3366,28.042,-210.31639,-1.27772,1083.93616,-184.77255,203.64784,1076.8241,-375.9975,27.78781,1076.54773,-346.15036,241.15152,1081.61719,-406.53754,39.03971,994.38898
3367,28.05,-210.31639,-1.27772,1083.93616,-185.01767,203.45848,1077.03137,-375.93994,27.97453,1076.51746,-346.15036,241.15152,1081.61719,-406.53754,39.03971,994.38898
3368,28.058,-210.33025,-1.19627,1084.02026,-184.77255,203.64784,1076.8241,-375.93552,27.69259,1076.51721,-345.80023,241.51973,1081.61035,-406.40781,38.7382,994.0733
3369,28.067,-210.31639,-1.27772,1083.93616,-184.77255,203.64784,1076.8241,-375.93552,27.69259,1076.51721,-345.80023,241.51973,1081.61035,-406.40781,38.7382,994.0733
3370,28.075,-210.65953,-1.71347,1083.97498,-184.77255,203.64784,1076.8241,-375.99213,27.97823,1076.41602,-346.15036,241.15152,1081.61719,-406.45456,38.80733,993.84436
3371,28.083,-210.65953,-1.71347,1083.97498,-184.77255,203.64784,1076.8241,-375.99213,27.97823,1076.41602,-346.0419,241.22346,1081.51147,-406.58429,39.10877,994.16003
3372,28.092,-210.65953,-1.71347,1083.97498,-184.7823,203.19023,1076.729,-375.95963,28.05269,1076.3103,-346.0419,241.22346,1081.51147,-406.45456,38.80733,993.84436
3373,28.1,-210.82294,-1.97965,1084.44946,-184.7823,203.19023,1076.729,-375.95963,28.05269,1076.3103,-345.81189,241.21748,1081.87219,-406.78238,38.81222,993.99231
3374,28.108,-210.82294,-1.97965,1084.44946,-184.94856,203.29704,1076.98743,-375.95963,28.05269,1076.3103,-345.97528,241.24269,1081.8833,-406.78238,38.81222,993.99231
3375,28.117,-210.82294,-1.97965,1084.44946,-185.2543,203.02811,1077.21228,-376.06076,27.73828,1076.15283,-345.81189,241.21748,1081.87219,-406.45456,38.80733,993.84436
3376,28.125,-210.82294,-1.97965,1084.44946,-185.11362,202.40395,1077.36865,-376.13846,28.04841,1076.45654,-345.81189,241.21748,1081.87219,-406.45456,38.80733,993.84436
3377,28.133,-210.82294,-1.97965,1084.44946,-185.31636,202.10443,1077.5907,-375.99213,27.97823,1076.41602,-345.81421,241.12903,1081.97083,-406.45456,38.80733,993.84436
3378,28.142,-210.82294,-1.97965,1084.44946,-185.05659,201.87804,1077.61707,-376.06076,27.73828,1076.15283,-345.81421,241.12903,1081.97083,-406.45456,38.80733,993.84436
3379,28.15,-210.82294,-1.97965,1084.44946,-185.41039,202.05788,1077.68384,-376.21509,27.51999,1076.18689,-345.90356,240.9491,1082.08118,-406.78238,38.81222,993.99231
3380,28.158,-210.80667,-2.14975,1084.38831,-185.48572,201.34525,1077.75208,-375.94086,27.50215,1076.6488,-346.1062,240.91399,1082.1687,-406.45456,38.80733,993.84436
3381,28.167,-210.72589,-2.25027,1084.40356,-185.13188,201.16531,1077.68518,-375.84369,27.29256,1076.23987,-346.1062,240.91399,1082.1687,-406.45456,38.80733,993.84436
3382,28.175,-210.75171,-2.44248,1084.48254,-185.13626,201.22807,1077.81165,-376.00952,27.26219,1076.3855,-346.1062,240.91399,1082.1687,-406.45456,38.80733,993.84436
3383,28.183,-210.75171,-2.44248,1084.48254,-185.48572,201.34525,1077.75208,-375.84369,27.29256,1076.23987,-346.1062,240.91399,1082.1687,-406.45456,38.80733,993.84436
3384,28.192,-210.72589,-2.25027,1084.40356,-185.13626,201.22807,1077.81165,-376.00952,27.26219,1076.3855,-346.40955,240.61659,1082.29626,-406.45456,38.80733,993.84436
3385,28.2,-210.75171,-2.44248,1084.48254,-184.83655,201.07114,1077.74536,-376.09406,27.3496,1076.87439,-346.43628,240.35565,1082.0647,-406.45456,38.80733,993.84436
3386,28.208,-210.49188,-2.23214,1084.07117,-184.83655,201.07114,1077.74536,-375.70551,26.77591,1076.10535,-346.5032,239.88733,1081.99158,-406.45456,38.80733,993.84436
3387,28.217,-210.49188,-2.23214,1084.07117,-184.83655,201.07114,1077.74536,-375.70551,26.77591,1076.10535,-346.37109,239.71945,1081.82593,-406.58939,38.33305,994.07043
3388,28.225,-210.13347,-2.42728,1083.88843,-184.83655,201.07114,1077.74536,-375.66516,26.57411,1076.30347,-346.37109,239.71945,1081.82593,-406.58939,38.33305,994.07043
3389,28.233,-210.04759,-2.82962,1083.94507,-184.68867,201.15587,1077.84583,-375.74973,26.6616,1076.79236,-346.58704,239.73291,1082.12622,-406.57529,37.99987,994.04779
3390,28.242,-210.04759,-2.82962,1083.94507,-184.83655,201.07114,1077.74536,-375.83957,26.22539,1076.68408,-346.58704,239.73291,1082.12622,-406.57529,37.99987,994.04779
3391,28.25,-210.01828,-2.91097,1083.88074,-184.83655,201.07114,1077.74536,-375.74948,26.25111,1076.49219,-346.67984,239.62799,1082.57495,-406.57529,37.99987,994.04779
3392,28.258,-210.01828,-2.91097,1083.88074,-184.6508,201.07686,1077.92627,-375.75211,26.12233,1076.17151,-346.67984,239.62799,1082.57495,-406.52036,37.32079,994.28656
3393,28.267,-210.08481,-3.06989,1084.10608,-185.679,200.06488,1078.84058,-375.84781,26.0909,1076.427,-346.53415,239.61133,1082.72839,-406.56128,37.66669,994.02515
3394,28.275,-210.08481,-3.06989,1084.10608,-185.679,200.06488,1078.84058,-375.7467,26.00734,1076.58105,-346.71494,239.36455,1082.57043,-406.52036,37.32079,994.28656
3395,28.283,-209.99744,-3.53803,1084.47644,-185.679,200.06488,1078.84058,-375.9183,25.96655,1076.75378,-346.71494,239.36455,1082.57043,-406.38913,37.28399,994.36005
3396,28.292,-209.95573,-3.14103,1084.18066,-185.63826,199.5687,1079.50403,-375.62558,25.91709,1076.7417,-346.71494,239.36455,1082.57043,-406.52036,37.32079,994.28656
3397,28.3,-209.82561,-3.27907,1084.17346,-185.60323,199.52766,1079.82251,-375.62558,25.91709,1076.7417,-346.71494,239.36455,1082.57043,-406.25861,37.24752,994.42126
3398,28.308,-209.48911,-3.89266,1085.05823,-185.65958,199.50662,1079.59412,-375.88837,25.88135,1076.82202,-346.53415,239.61133,1082.72839,-406.52036,37.32079,994.28656
3399,28.317,-209.66441,-4.11421,1085.03247,-185.65958,199.50662,1079.59412,-375.88837,25.88135,1076.82202,-346.53415,239.61133,1082.72839,-406.52036,37.32079,994.28656
3400,28.325,-209.63977,-3.34158,1084.74255,-185.75359,199.52225,1079.90051,-375.94766,25.61596,1076.85095,-346.71494,239.36455,1082.57043,-406.52036,37.32079,994.28656
3401,28.333,-209.63977,-3.34158,1084.74255,-185.75359,199.52225,1079.90051,-375.92926,25.82458,1076.91589,-346.53415,239.61133,1082.72839,-406.91278,36.77061,994.29254
3402,28.342,-209.81046,-3.57527,1084.72168,-185.75359,199.52225,1079.90051,-376.21594,25.03005,1076.81873,-346.71494,239.36455,1082.57043,-406.79337,36.80929,994.09076
3403,28.35,-209.81046,-3.57527,1084.72168,-185.75359,199.52225,1079.90051,-376.21594,25.03005,1076.81873,-347.01752,239.01859,1082.53064,-406.79337,36.80929,994.09076
3404,28.358,-209.81046,-3.57527,1084.72168,-186.32431,199.77899,1080.10461,-376.3154,25.11623,1076.83569,-347.01752,239.01859,1082.53064,-406.67426,36.56738,993.99042
3405,28.367,-209.81046,-3.57527,1084.72168,-186.32431,199.77899,1080.10461,-376.33328,24.76377,1076.93323,-347.18033,238.71028,1082.42883,-406.70148,36.31474,993.90057
3406,28.375,-210.03639,-3.67835,1084.73987,-186.20322,199.75931,1079.80603,-376.3967,24.82481,1076.56885,-347.18033,238.71028,1082.42883,-407.10361,36.27188,994.2605
3407,28.383,-210.13452,-3.40641,1084.75415,-186.5948,200.17081,1080.047,-376.44046,24.74387,1076.65186,-347.40768,238.45692,1082.0813,-407.10361,36.27188,994.2605
3408,28.392,-210.36049,-3.50949,1084.77234,-186.68535,199.81761,1080.24585,-376.44046,24.74387,1076.65186,-347.40768,238.45692,1082.0813,-406.70148,36.31474,993.90057
3409,28.4,-210.45819,-3.75506,1084.92419,-186.69742,199.92035,1079.97253,-376.5751,24.41641,1076.44006,-347.63034,238.47415,1082.11572,-406.70148,36.31474,993.90057
3410,28.408,-210.58864,-3.90653,1085.08923,-187.38094,200.67635,1079.8446,-376.47995,24.32243,1076.62109,-347.63034,238.47415,1082.11572,-406.99777,36.31355,994.05511
3411,28.417,-210.7872,-3.95775,1085.15515,-187.54782,200.72339,1080.1344,-376.58838,24.27472,1076.18616,-347.77652,238.27733,1082.17908,-407.29709,35.96595,994.30237
3412,28.425,-210.96303,-4.02804,1085.29297,-187.57979,200.62112,1080.36133,-376.91312,24.57017,1076.38098,-347.77652,238.27733,1082.17908,-407.29709,35.96595,994.30237
3413,28.433,-211.04115,-4.05185,1085.1615,-187.66621,200.66003,1080.70862,-377.14923,24.4369,1076.39148,-347.77652,238.27733,1082.17908,-407.53046,35.909,994.039
3414,28.442,-211.0388,-3.98966,1085.4873,-187.76988,200.36604,1081.44653,-377.31308,24.48602,1076.46899,-347.90192,238.23558,1082.06885,-407.53046,35.909,994.039
3415,28.45,-211.0388,-3.98966,1085.4873,-187.87871,200.33066,1081.57568,-377.4248,24.38453,1076.14917,-348.07605,238.31306,1082.05518,-407.42236,35.96024,993.79694
3416,28.458,-211.06808,-3.90837,1085.55151,-187.43492,198.76511,1081.41248,-377.60736,24.2806,1076.18579,-348.07605,238.31306,1082.05518,-407.53046,35.909,994.039
3417,28.467,-211.40648,-3.94843,1086.53906,-187.43204,198.62903,1081.66541,-377.60736,24.2806,1076.18579,-348.07605,238.31306,1082.05518,-407.53046,35.909,994.039
3418,28.475,-211.28046,-4.59417,1086.71582,-187.57346,198.71347,1082.151,-377.60736,24.2806,1076.18579,-348.29874,238.33044,1082.0896,-407.85114,35.97826,993.9483
3419,28.483,-211.28046,-4.59417,1086.71582,-187.6595,198.47528,1082.50659,-377.60736,24.2806,1076.18579,-348.29874,238.33044,1082.0896,-407.42236,35.96024,993.79694
3420,28.492,-211.28046,-4.59417,1086.71582,-187.70122,198.53447,1083.28467,-377.69769,24.41373,1076.11389,-348.29874,238.33044,1082.0896,-407.42236,35.96024,993.79694
3421,28.5,-211.37566,-4.50127,1086.60815,-187.73114,198.30833,1083.38831,-377.69769,24.41373,1076.11389,-348.29874,238.33044,1082.0896,-407.88342,36.28344,993.77332
3422,28.508,-211.45161,-3.89646,1086.13953,-187.63922,198.49231,1083.87549,-377.69769,24.41373,1076.11389,-348.29874,238.33044,1082.0896,-408.21063,36.09877,993.6889
3423,28.517,-211.45161,-3.89646,1086.13953,-187.74397,198.62234,1083.99353,-377.69769,24.41373,1076.11389,-348.20596,238.4353,1081.64111,-408.32977,36.34081,993.78918
3424,28.525,-211.44617,-3.82172,1086.19739,-187.87907,198.44539,1083.99097,-377.68985,24.5152,1075.99805,-348.20596,238.4353,1081.64111,-408.37534,36.16196,993.58838
3425,28.533,-211.50703,-4.14846,1086.77014,-187.8718,198.22008,1084.59753,-377.98538,24.26297,1076.06421,-348.20596,238.4353,1081.64111,-407.96997,36.45055,993.31122
3426,28.542,-211.58334,-3.92993,1086.20129,-187.75829,198.19073,1084.94507,-377.98538,24.26297,1076.06421,-348.20596,238.4353,1081.64111,-408.29718,36.26585,993.22681
3427,28.55,-211.58334,-3.92993,1086.20129,-186.957,198.02193,1085.19141,-377.97757,24.36443,1075.94836,-348.20596,238.4353,1081.64111,-408.41632,36.50793,993.32715
3428,28.558,-211.58334,-3.92993,1086.20129,-187.30605,198.18919,1085.87329,-377.97757,24.36443,1075.94836,-348.20596,238.4353,1081.64111,-408.41632,36.50793,993.32715
3429,28.567,-211.47954,-3.80766,1086.67358,-187.30605,198.18919,1085.87329,-378.0744,24.16348,1075.85742,-348.20596,238.4353,1081.64111,-408.46252,36.55085,992.92377
3430,28.575,-211.5797,-4.04222,1086.69849,-187.30605,198.18919,1085.87329,-378.19275,24.01719,1075.82849,-348.20596,238.4353,1081.64111,-408.52441,36.52477,992.8009
