Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2682,22.342,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.43329,216.91403,69.02505
2683,22.35,129.12788,217.88524,64.27045,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2684,22.358,129.00343,217.89278,64.36602,358.87476,273.07852,51.34257,313.51541,216.81274,69.2368
2685,22.367,129.12788,217.88524,64.27045,358.87476,273.07852,51.34257,313.51541,216.81274,69.2368
2686,22.375,129.12788,217.88524,64.27045,358.72986,273.15598,51.55616,313.61044,216.83446,69.21732
2687,22.383,129.12788,217.88524,64.27045,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2688,22.392,129.12236,217.49806,64.40656,358.89575,273.15292,51.29824,313.61044,216.83446,69.21732
2689,22.4,129.12236,217.49806,64.40656,358.72986,273.15598,51.55616,313.41513,216.85808,69.26982
2690,22.408,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.41513,216.85808,69.26982
2691,22.417,129.42899,217.36836,64.37286,358.72986,273.15598,51.55616,313.33829,216.89232,69.04453
2692,22.425,129.27667,217.84198,64.29694,358.81064,273.17471,51.47542,313.61044,216.83446,69.21732
2693,22.433,129.00343,217.89278,64.36602,358.83829,273.2446,51.45711,313.51541,216.81274,69.2368
2694,22.442,129.02197,217.18781,64.44349,358.72986,273.15598,51.55616,313.3201,216.83636,69.28931
2695,22.45,129.15573,217.41916,64.44196,358.72986,273.15598,51.55616,313.3201,216.83636,69.28931
2696,22.458,129.12236,217.49806,64.40656,358.72986,273.15598,51.55616,313.62399,216.7735,69.39383
2697,22.467,129.12236,217.49806,64.40656,358.72986,273.15598,51.55616,313.41513,216.85808,69.26982
2698,22.475,129.12236,217.49806,64.40656,358.66135,273.2847,51.5657,313.41513,216.85808,69.26982
2699,22.483,129.12236,217.49806,64.40656,358.72986,273.15598,51.55616,313.44327,216.91634,69.23339
2700,22.492,129.12236,217.49806,64.40656,358.72986,273.15598,51.55616,313.41513,216.85808,69.26982
2701,22.5,129.12236,217.49806,64.40656,358.71274,273.16388,51.6512,313.35904,216.76408,69.48423
2702,22.508,129.15224,217.84952,64.3925,358.77686,273.06772,51.51835,313.41513,216.85808,69.26982
2703,22.517,129.12236,217.49806,64.40656,358.66135,273.2847,51.5657,313.3201,216.83636,69.28931
2704,22.525,129.12236,217.49806,64.40656,358.75089,273.23038,51.51184,313.41513,216.85808,69.26982
2705,22.533,129.12236,217.49806,64.40656,358.71597,273.22455,51.40485,313.27692,216.86542,69.27248
2706,22.542,129.12236,217.49806,64.40656,358.8288,273.28064,51.42912,313.67838,216.70021,69.58231
2707,22.55,129.12236,217.49806,64.40656,358.68237,273.3591,51.52137,313.45404,216.78581,69.46474
2708,22.558,129.00343,217.89278,64.36602,358.70834,273.19641,51.52788,313.35904,216.76408,69.48423
2709,22.567,128.93532,218.16702,64.45779,358.69446,273.26501,51.37658,313.35904,216.76408,69.48423
2710,22.575,129.12236,217.49806,64.40656,358.71597,273.22455,51.40485,313.58334,216.6785,69.60179
2711,22.583,129.12236,217.49806,64.40656,358.71158,273.25708,51.28154,313.35904,216.76408,69.48423
2712,22.592,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.45404,216.78581,69.46474
2713,22.6,129.12236,217.49806,64.40656,358.71158,273.25708,51.28154,313.35904,216.76408,69.48423
2714,22.608,129.00343,217.89278,64.36602,358.64746,273.35327,51.41439,313.35904,216.76408,69.48423
2715,22.617,129.11375,218.10423,64.29385,358.70544,273.35464,51.34359,313.35904,216.76408,69.48423
2716,22.625,128.883,217.89304,64.2716,358.61981,273.4913,51.44817,313.35904,216.76408,69.48423
2717,22.633,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.27295,216.7879,69.5698
2718,22.642,129.00343,217.89278,64.36602,358.71158,273.25708,51.28154,313.35904,216.76408,69.48423
2719,22.65,129.04564,218.37846,64.38564,358.63351,273.422,51.26308,313.45404,216.78581,69.46474
2720,22.658,129.11375,218.10423,64.29385,358.79858,273.63034,51.15863,313.58334,216.6785,69.60179
2721,22.667,128.9933,218.10448,64.19943,358.61981,273.4913,51.44817,313.37076,216.90846,69.65356
2722,22.675,128.883,217.89304,64.2716,358.68393,273.39511,51.31531,313.48819,217.02919,69.48383
2723,22.683,128.9933,218.10448,64.19943,358.55209,273.46756,51.08685,313.3201,216.83636,69.28931
2724,22.692,128.92517,218.37871,64.2912,358.6871,273.45593,51.06897,313.39395,216.98853,69.34476
2725,22.7,128.9933,218.10448,64.19943,358.6871,273.45593,51.06897,313.41513,216.85808,69.26982
2726,22.708,129.00343,217.89278,64.36602,358.71158,273.25708,51.28154,313.48819,217.02919,69.48383
2727,22.717,128.9933,218.10448,64.19943,358.63693,273.48337,51.35313,313.23404,216.86018,69.37488
2728,22.725,129.11375,218.10423,64.29385,358.62299,273.55209,51.20183,313.3201,216.83636,69.28931
2729,22.733,129.11375,218.10423,64.29385,358.95789,273.46741,51.06833,313.41513,216.85808,69.26982
2730,22.742,128.97273,218.08171,64.34351,358.70493,273.46948,51.27098,313.41791,216.95691,69.37308
2731,22.75,128.78169,217.89319,64.19214,358.70105,273.38721,51.22027,313.32904,216.88191,69.3554
2732,22.758,129.00743,217.8855,64.17603,358.71158,273.25708,51.28154,313.41513,216.85808,69.26982
2733,22.767,129.17004,218.37091,64.29008,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2734,22.775,129.23819,218.09666,64.1983,358.85031,273.27719,51.13,313.43329,216.91403,69.02505
2735,22.783,129.16125,217.80635,64.30585,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
2736,22.792,129.12788,217.88524,64.27045,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
2737,22.8,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2738,22.808,129.05974,218.1595,64.36224,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2739,22.817,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.43329,216.91403,69.02505
2740,22.825,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2741,22.833,129.16125,217.80635,64.30585,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
2742,22.842,129.05974,218.1595,64.36224,358.97369,273.20319,51.21552,313.61044,216.83446,69.21732
2743,22.85,129.09311,218.08061,64.39763,358.86087,273.14709,51.19126,313.43329,216.91403,69.02505
2744,22.858,129.16125,217.80635,64.30585,358.79675,273.24326,51.32411,313.51541,216.81274,69.2368
2745,22.867,129.24683,217.49051,64.31098,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2746,22.875,129.2802,217.41161,64.34637,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2747,22.883,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2748,22.892,129.09311,218.08061,64.39763,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2749,22.9,129.16125,217.80635,64.30585,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2750,22.908,129.24683,217.49051,64.31098,358.66135,273.2847,51.5657,313.61044,216.83446,69.21732
2751,22.917,129.0368,217.81389,64.40142,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2752,22.925,129.12788,217.88524,64.27045,358.81064,273.17471,51.47542,313.43329,216.91403,69.02505
2753,22.933,129.16125,217.80635,64.30585,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2754,22.942,129.12236,217.49806,64.40656,358.81497,273.13422,51.37899,313.3201,216.83636,69.28931
2755,22.95,129.12236,217.49806,64.40656,358.66135,273.2847,51.5657,313.41513,216.85808,69.26982
2756,22.958,129.27667,217.84198,64.29694,358.71933,273.2861,51.4949,313.51541,216.81274,69.2368
2757,22.967,129.20854,218.11623,64.38873,358.87476,273.07852,51.34257,313.33829,216.89232,69.04453
2758,22.975,129.11749,218.04489,64.51968,358.71445,273.44147,51.51873,313.61044,216.83446,69.21732
2759,22.983,129.12236,217.49806,64.40656,358.64423,273.2926,51.66073,313.3201,216.83636,69.28931
2760,22.992,129.12236,217.49806,64.40656,358.65082,273.41483,51.50443,313.41513,216.85808,69.26982
2761,23,129.12236,217.49806,64.40656,358.71933,273.2861,51.4949,313.44327,216.91634,69.23339
2762,23.008,129.00343,217.89278,64.36602,358.72986,273.15598,51.55616,313.14297,216.91591,69.09704
2763,23.017,129.00343,217.89278,64.36602,358.68237,273.3591,51.52137,313.3201,216.83636,69.28931
2764,23.025,129.12236,217.49806,64.40656,358.66135,273.2847,51.5657,313.57428,217.00537,69.39827
2765,23.033,129.12236,217.49806,64.40656,358.70834,273.19641,51.52788,313.41513,216.85808,69.26982
2766,23.042,128.93532,218.16702,64.45779,358.61981,273.4913,51.44817,313.3201,216.83636,69.28931
2767,23.05,128.93532,218.16702,64.45779,358.61981,273.4913,51.44817,313.41513,216.85808,69.26982
2768,23.058,129.12236,217.49806,64.40656,358.70834,273.19641,51.52788,313.3201,216.83636,69.28931
2769,23.067,129.12236,217.49806,64.40656,358.65082,273.41483,51.50443,313.3201,216.83636,69.28931
2770,23.075,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.41513,216.85808,69.26982
2771,23.083,128.93532,218.16702,64.45779,358.66849,273.42764,51.37007,313.18188,216.84369,69.29196
2772,23.092,128.93532,218.16702,64.45779,358.71158,273.25708,51.28154,313.3201,216.83636,69.28931
2773,23.1,129.00343,217.89278,64.36602,358.69781,273.32654,51.46661,313.35904,216.76408,69.48423
2774,23.108,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.45404,216.78581,69.46474
2775,23.117,128.883,217.89304,64.2716,358.72205,273.46158,51.17595,313.58334,216.6785,69.60179
2776,23.125,129.11375,218.10423,64.29385,358.70105,273.38721,51.22027,313.67838,216.70021,69.58231
2777,23.133,129.00343,217.89278,64.36602,358.76956,273.25848,51.21074,313.48218,216.84407,69.42831
2778,23.142,129.12236,217.49806,64.40656,358.71158,273.25708,51.28154,313.66928,217.02708,69.37878
2779,23.15,129.0368,217.81389,64.40142,358.70105,273.38721,51.22027,313.48218,216.84407,69.42831
2780,23.158,129.10548,217.95596,64.37549,358.78009,273.12839,51.27201,313.62399,216.7735,69.39383
2781,23.167,128.96869,218.08815,64.49319,358.76956,273.25848,51.21074,313.3201,216.83636,69.28931
2782,23.175,129.00343,217.89278,64.36602,358.78009,273.12839,51.27201,313.3201,216.83636,69.28931
2783,23.183,128.883,217.89304,64.2716,358.71158,273.25708,51.28154,313.41513,216.85808,69.26982
2784,23.192,128.9933,218.10448,64.19943,358.78717,273.27151,51.07636,313.41513,216.85808,69.26982
2785,23.2,129.26605,217.63065,64.36979,358.84506,273.41132,51.04406,313.44684,216.8531,69.20156
2786,23.208,129.11375,218.10423,64.29385,358.86707,273.50165,51.1491,313.41513,216.85808,69.26982
2787,23.217,129.00343,217.89278,64.36602,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
2788,23.225,128.96222,217.83073,64.40818,358.76614,273.19711,51.12069,313.73355,216.91441,69.16141
2789,23.233,129.00343,217.89278,64.36602,358.95975,273.27188,51.06421,313.43329,216.91403,69.02505
2790,23.242,129.14713,218.02536,64.32925,358.84692,273.21582,51.03994,313.78821,216.75821,69.33586
2791,23.25,129.14713,218.02536,64.32925,358.78009,273.12839,51.27201,313.61044,216.83446,69.21732
2792,23.258,129.0368,217.81389,64.40142,358.78009,273.12839,51.27201,313.64832,216.60275,69.03981
2793,23.267,129.00343,217.89278,64.36602,358.76614,273.19711,51.12069,313.61044,216.83446,69.21732
2794,23.275,129.27156,218.01779,64.23369,358.84692,273.21582,51.03994,313.78821,216.75821,69.33586
2795,23.283,129.23819,218.09666,64.1983,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2796,23.292,129.00343,217.89278,64.36602,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2797,23.3,129.00743,217.8855,64.17603,358.86087,273.14709,51.19126,313.64832,216.60275,69.03981
2798,23.308,129.12788,217.88524,64.27045,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2799,23.317,129.27156,218.01779,64.23369,358.86087,273.14709,51.19126,313.43329,216.91403,69.02505
2800,23.325,129.22993,217.94841,64.27993,358.86087,273.14709,51.19126,313.73355,216.91441,69.16141
2801,23.333,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.55328,216.58104,69.0593
2802,23.342,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.69208,216.43359,68.97158
2803,23.35,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.51492,216.51318,68.77929
2804,23.358,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.65421,216.6653,69.14909
2805,23.367,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2806,23.375,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2807,23.383,129.13483,217.80734,64.12984,358.86087,273.14709,51.19126,313.47116,216.68234,68.84753
2808,23.392,129.24683,217.49051,64.31098,358.79675,273.24326,51.32411,313.69208,216.43359,68.97158
2809,23.4,129.31004,217.76309,64.33233,358.87476,273.07852,51.34257,313.65421,216.6653,69.14909
2810,23.408,129.27667,217.84198,64.29694,358.87476,273.07852,51.34257,313.65421,216.6653,69.14909
2811,23.417,129.16125,217.80635,64.30585,358.87476,273.07852,51.34257,313.65421,216.6653,69.14909
2812,23.425,129.16125,217.80635,64.30585,358.81064,273.17471,51.47542,313.65421,216.6653,69.14909
2813,23.433,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.38202,216.72314,68.97629
2814,23.442,129.11963,217.73695,64.35209,358.87476,273.07852,51.34257,313.65421,216.6653,69.14909
2815,23.45,129.42899,217.36836,64.37286,358.87476,273.07852,51.34257,313.65421,216.6653,69.14909
2816,23.458,129.39561,217.44727,64.33746,358.87476,273.07852,51.34257,313.59705,216.41188,68.99107
2817,23.467,129.24683,217.49051,64.31098,358.87476,273.07852,51.34257,313.47705,216.74487,68.95681
2818,23.475,129.24683,217.49051,64.31098,358.79398,273.05981,51.42332,313.38202,216.72314,68.97629
2819,23.483,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.50131,216.54106,69.05914
2820,23.492,129.30452,217.37593,64.46844,358.87476,273.07852,51.34257,313.69208,216.43359,68.97158
2821,23.5,129.39561,217.44727,64.33746,358.87476,273.07852,51.34257,313.69208,216.43359,68.97158
2822,23.508,129.39561,217.44727,64.33746,358.81064,273.17471,51.47542,313.47705,216.74487,68.95681
2823,23.517,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.65421,216.6653,69.14909
2824,23.525,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.65421,216.6653,69.14909
2825,23.533,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.65421,216.6653,69.14909
2826,23.542,129.15573,217.41916,64.44196,358.9068,273.11588,51.44758,313.65421,216.6653,69.14909
2827,23.55,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.55917,216.64359,69.16857
2828,23.558,129.00343,217.89278,64.36602,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2829,23.567,129.26288,217.30652,64.51469,358.79398,273.05981,51.42332,313.3201,216.83636,69.28931
2830,23.575,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.51541,216.81274,69.2368
2831,23.583,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.41513,216.85808,69.26982
2832,23.592,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.41513,216.85808,69.26982
2833,23.6,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.3201,216.83636,69.28931
2834,23.608,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.41513,216.85808,69.26982
2835,23.617,129.00888,217.42046,64.17157,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
2836,23.625,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.52899,216.75177,69.41331
2837,23.633,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
2838,23.642,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.3201,216.83636,69.28931
2839,23.65,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
2840,23.658,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.14297,216.91591,69.09704
2841,23.667,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.58334,216.6785,69.60179
2842,23.675,129.00343,217.89278,64.36602,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
2843,23.683,128.78169,217.89319,64.19214,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
2844,23.692,128.883,217.89304,64.2716,358.78009,273.12839,51.27201,313.35904,216.76408,69.48423
2845,23.7,129.00343,217.89278,64.36602,358.78009,273.12839,51.27201,313.44684,216.8531,69.20156
2846,23.708,129.00343,217.89278,64.36602,358.78009,273.12839,51.27201,313.62399,216.7735,69.39383
2847,23.717,129.00343,217.89278,64.36602,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
2848,23.725,129.00343,217.89278,64.36602,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
2849,23.733,129.11375,218.10423,64.29385,358.76614,273.19711,51.12069,313.41513,216.85808,69.26982
2850,23.742,128.9933,218.10448,64.19943,358.84506,273.41132,51.04406,313.52899,216.75177,69.41331
2851,23.75,129.11375,218.10423,64.29385,358.76614,273.19711,51.12069,313.41513,216.85808,69.26982
2852,23.758,128.883,217.89304,64.2716,358.78009,273.12839,51.27201,313.3201,216.83636,69.28931
2853,23.767,129.0368,217.81389,64.40142,358.89291,273.18448,51.29627,313.41513,216.85808,69.26982
2854,23.775,129.00343,217.89278,64.36602,358.76614,273.19711,51.12069,313.43329,216.91403,69.02505
2855,23.783,129.11375,218.10423,64.29385,358.76614,273.19711,51.12069,313.61044,216.83446,69.21732
2856,23.792,129.14713,218.02536,64.32925,358.78009,273.12839,51.27201,313.78821,216.75821,69.33586
2857,23.8,129.00343,217.89278,64.36602,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
2858,23.808,129.11375,218.10423,64.29385,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2859,23.817,129.27156,218.01779,64.23369,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2860,23.825,129.27156,218.01779,64.23369,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2861,23.833,129.05974,218.1595,64.36224,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2862,23.842,129.00343,217.89278,64.36602,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2863,23.85,129.00343,217.89278,64.36602,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2864,23.858,129.11375,218.10423,64.29385,358.84692,273.21582,51.03994,313.43329,216.91403,69.02505
2865,23.867,129.11375,218.10423,64.29385,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2866,23.875,129.0368,217.81389,64.40142,358.78009,273.12839,51.27201,313.61044,216.83446,69.21732
2867,23.883,129.12788,217.88524,64.27045,358.79675,273.24326,51.32411,313.51541,216.81274,69.2368
2868,23.892,129.16125,217.80635,64.30585,358.79675,273.24326,51.32411,313.43329,216.91403,69.02505
2869,23.9,129.16125,217.80635,64.30585,358.79675,273.24326,51.32411,313.43329,216.91403,69.02505
2870,23.908,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.63855,216.8927,69.18089
2871,23.917,129.16125,217.80635,64.30585,358.81064,273.17471,51.47542,313.61044,216.83446,69.21732
2872,23.925,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2873,23.933,129.12788,217.88524,64.27045,358.79675,273.24326,51.32411,313.61044,216.83446,69.21732
2874,23.942,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2875,23.95,129.12788,217.88524,64.27045,358.85764,273.08646,51.4376,313.43329,216.91403,69.02505
2876,23.958,129.00343,217.89278,64.36602,358.85764,273.08646,51.4376,313.61044,216.83446,69.21732
2877,23.967,129.12788,217.88524,64.27045,358.81064,273.17471,51.47542,313.51541,216.81274,69.2368
2878,23.975,129.12788,217.88524,64.27045,358.79675,273.24326,51.32411,313.43329,216.91403,69.02505
2879,23.983,129.05974,218.1595,64.36224,358.81064,273.17471,51.47542,313.61044,216.83446,69.21732
2880,23.992,129.12788,217.88524,64.27045,358.72986,273.15598,51.55616,313.51541,216.81274,69.2368
2881,24,129.30452,217.37593,64.46844,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2882,24.008,129.39561,217.44727,64.33746,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2883,24.017,129.27667,217.84198,64.29694,358.83163,273.24908,51.4311,313.33829,216.89232,69.04453
2884,24.025,129.05974,218.1595,64.36224,358.81064,273.17471,51.47542,313.61044,216.83446,69.21732
2885,24.033,129.00343,217.89278,64.36602,358.79398,273.05981,51.42332,313.51541,216.81274,69.2368
2886,24.042,129.24683,217.49051,64.31098,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2887,24.05,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2888,24.058,129.27115,217.45483,64.43305,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2889,24.067,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2890,24.075,129.27115,217.45483,64.43305,358.72986,273.15598,51.55616,313.61044,216.83446,69.21732
2891,24.083,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2892,24.092,129.30452,217.37593,64.46844,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2893,24.1,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2894,24.108,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2895,24.117,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2896,24.125,129.16269,217.34129,64.30138,358.72986,273.15598,51.55616,313.61044,216.83446,69.21732
2897,24.133,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.83197,216.58905,69.26764
2898,24.142,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.3201,216.83636,69.28931
2899,24.15,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.45889,216.68892,69.20159
2900,24.158,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.65421,216.6653,69.14909
2901,24.167,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.61105,216.83784,69.14359
2902,24.175,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.78821,216.75821,69.33586
2903,24.183,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.83197,216.58905,69.26764
2904,24.192,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.65421,216.6653,69.14909
2905,24.2,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.69208,216.43359,68.97158
2906,24.208,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.61105,216.83784,69.14359
2907,24.217,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.65482,216.66867,69.07536
2908,24.225,128.883,217.89304,64.2716,358.78009,273.12839,51.27201,313.83197,216.58905,69.26764
2909,24.233,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.86987,216.35735,69.09013
2910,24.242,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.86987,216.35735,69.09013
2911,24.25,129.26605,217.63065,64.36979,358.76614,273.19711,51.12069,313.65482,216.66867,69.07536
2912,24.258,129.0368,217.81389,64.40142,358.78009,273.12839,51.27201,313.65421,216.6653,69.14909
2913,24.267,129.0368,217.81389,64.40142,358.78009,273.12839,51.27201,313.69208,216.43359,68.97158
2914,24.275,129.03531,217.41942,64.34756,358.78009,273.12839,51.27201,313.69208,216.43359,68.97158
2915,24.283,129.26605,217.63065,64.36979,358.76614,273.19711,51.12069,313.86987,216.35735,69.09013
2916,24.292,129.14713,218.02536,64.32925,358.76614,273.19711,51.12069,313.83197,216.58905,69.26764
2917,24.3,129.0368,217.81389,64.40142,358.76614,273.19711,51.12069,313.65421,216.6653,69.14909
2918,24.308,129.0368,217.81389,64.40142,358.78009,273.12839,51.27201,313.69208,216.43359,68.97158
2919,24.317,129.00343,217.89278,64.36602,358.78009,273.12839,51.27201,313.69208,216.43359,68.97158
2920,24.325,129.11375,218.10423,64.29385,358.76614,273.19711,51.12069,313.47705,216.74487,68.95681
2921,24.333,129.14713,218.02536,64.32925,358.76614,273.19711,51.12069,313.65421,216.6653,69.14909
2922,24.342,129.00343,217.89278,64.36602,358.76614,273.19711,51.12069,313.65421,216.6653,69.14909
2923,24.35,129.0368,217.81389,64.40142,358.78009,273.12839,51.27201,313.69208,216.43359,68.97158
2924,24.358,129.16125,217.80635,64.30585,358.84692,273.21582,51.03994,313.65421,216.6653,69.14909
2925,24.367,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2926,24.375,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.65421,216.6653,69.14909
2927,24.383,129.16125,217.80635,64.30585,358.78009,273.12839,51.27201,313.65421,216.6653,69.14909
2928,24.392,129.00343,217.89278,64.36602,358.71597,273.22455,51.40485,313.69208,216.43359,68.97158
2929,24.4,129.12788,217.88524,64.27045,358.78009,273.12839,51.27201,313.43329,216.91403,69.02505
2930,24.408,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.47705,216.74487,68.95681
2931,24.417,129.12788,217.88524,64.27045,358.95657,273.21109,51.31055,313.61044,216.83446,69.21732
2932,24.425,129.12788,217.88524,64.27045,358.79675,273.24326,51.32411,313.61044,216.83446,69.21732
2933,24.433,129.11963,217.73695,64.35209,358.79675,273.24326,51.32411,313.64832,216.60275,69.03981
2934,24.442,129.12788,217.88524,64.27045,358.79675,273.24326,51.32411,313.43329,216.91403,69.02505
2935,24.45,129.24191,218.03735,64.42411,358.86087,273.14709,51.19126,313.73355,216.91441,69.16141
2936,24.458,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2937,24.467,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2938,24.475,129.2802,217.41161,64.34637,358.80112,273.20279,51.22768,313.43329,216.91403,69.02505
2939,24.483,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2940,24.492,129.31004,217.76309,64.33233,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2941,24.5,129.31004,217.76309,64.33233,358.81064,273.17471,51.47542,313.61044,216.83446,69.21732
2942,24.508,129.31004,217.76309,64.33233,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2943,24.517,129.27667,217.84198,64.29694,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2944,24.525,129.31004,217.76309,64.33233,358.86087,273.14709,51.19126,313.43329,216.91403,69.02505
2945,24.533,129.0368,217.81389,64.40142,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2946,24.542,129.00343,217.89278,64.36602,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2947,24.55,129.12236,217.49806,64.40656,358.92346,273.23077,51.49969,313.61044,216.83446,69.21732
2948,24.558,129.16125,217.80635,64.30585,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
