Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2760,22.992,37.84109,339.75754,565.97626,224.83624,353.38873,528.12427,241.22464,218.94881,529.54242
2761,23,37.80928,339.79312,565.92157,224.79204,353.52499,528.06329,241.22464,218.94881,529.54242
2762,23.008,37.80928,339.79312,565.92157,224.97806,353.74988,528.13086,241.12543,219.81371,530.6828
2763,23.017,37.79363,339.77362,566.1059,224.36984,353.65134,527.93951,241.42595,219.88783,530.85754
2764,23.025,37.79363,339.77362,566.1059,224.36984,353.65134,527.93951,241.22464,218.94881,529.54242
2765,23.033,37.79363,339.77362,566.1059,224.36984,353.65134,527.93951,241.42595,219.88783,530.85754
2766,23.042,37.80928,339.79312,565.92157,224.31041,353.79279,527.86066,241.12543,219.81371,530.6828
2767,23.05,37.80928,339.79312,565.92157,224.55161,353.55591,527.82996,241.12543,219.81371,530.6828
2768,23.058,37.74177,339.72842,566.16168,224.22987,353.77493,527.80957,241.42595,219.88783,530.85754
2769,23.067,37.75741,339.74796,565.97736,223.96753,353.99811,527.83942,241.12543,219.81371,530.6828
2770,23.075,37.75741,339.74796,565.97736,224.21361,353.73724,527.61182,241.12543,219.81371,530.6828
2771,23.083,37.80928,339.79312,565.92157,224.31964,354.09872,527.82373,241.12543,219.81371,530.6828
2772,23.092,37.80928,339.79312,565.92157,224.45963,353.97516,527.95361,241.42595,219.88783,530.85754
2773,23.1,37.80928,339.79312,565.92157,224.3233,353.79559,527.91376,241.42595,219.88783,530.85754
2774,23.108,37.80928,339.79312,565.92157,224.1662,353.92935,527.7627,241.42595,219.88783,530.85754
2775,23.117,37.80928,339.79312,565.92157,224.54768,353.74219,528.02069,241.42595,219.88783,530.85754
2776,23.125,37.80928,339.79312,565.92157,224.88177,353.84885,528.07739,241.12543,219.81371,530.6828
2777,23.133,37.80928,339.79312,565.92157,224.983,353.73557,527.91681,241.42595,219.88783,530.85754
2778,23.142,37.80928,339.79312,565.92157,224.99701,353.4278,528.0199,241.76378,219.72621,530.75861
2779,23.15,37.75741,339.74796,565.97736,224.81996,353.35107,527.92651,241.76378,219.72621,530.75861
2780,23.158,37.80418,339.72485,566.10889,225.23834,353.65405,527.88904,241.76378,219.72621,530.75861
2781,23.167,37.85857,339.69684,566.12,225.5556,353.70294,527.97699,241.76378,219.72621,530.75861
2782,23.175,37.85604,339.77002,566.0531,225.40326,353.25037,528.05115,241.76378,219.72621,530.75861
2783,23.183,37.85857,339.69684,566.12,225.40326,353.25037,528.05115,241.76378,219.72621,530.75861
2784,23.192,37.85857,339.69684,566.12,225.59984,353.56671,528.03796,241.76378,219.72621,530.75861
2785,23.2,38.14178,339.58243,565.99512,225.84328,353.58139,528.04205,241.76378,219.72621,530.75861
2786,23.208,38.31665,339.50772,566.0686,225.84328,353.58139,528.04205,241.76378,219.72621,530.75861
2787,23.217,38.26722,339.46133,566.12488,225.63966,352.97186,528.10681,241.76378,219.72621,530.75861
2788,23.225,38.51882,339.4256,566.00269,225.43242,352.72354,528.05548,241.76378,219.72621,530.75861
2789,23.233,38.62022,339.38745,565.86481,225.81171,352.91263,528.0033,241.76378,219.72621,530.75861
2790,23.242,38.65847,339.3667,565.8736,226.29889,352.66113,527.94495,241.76378,219.72621,530.75861
2791,23.25,38.74983,339.36078,566.00507,226.28467,352.51389,528.20605,241.76378,219.72621,530.75861
2792,23.258,39.02195,339.22,565.98999,226.41531,352.36789,528.15741,241.7529,219.5134,530.49927
2793,23.267,39.12867,339.05429,565.9621,226.25606,351.85843,528.01508,241.7529,219.5134,530.49927
2794,23.275,39.12867,339.05429,565.9621,226.46332,352.10684,528.06641,241.48485,218.86728,529.44684
2795,23.283,39.12867,339.05429,565.9621,226.47688,351.89822,528.04431,241.48485,218.86728,529.44684
2796,23.292,39.84438,338.95496,565.79431,226.28592,351.68747,528.19086,241.48485,218.86728,529.44684
2797,23.3,39.8919,338.88062,565.8501,226.26961,351.64978,527.99298,241.7529,219.5134,530.49927
2798,23.308,39.21629,338.77032,565.91595,226.26961,351.64978,527.99298,241.28987,218.74731,529.3363
2799,23.317,39.3942,338.48758,565.96844,226.22379,351.60172,528.05109,241.53468,219.302,530.53076
2800,23.325,39.1414,338.53644,565.93512,226.19016,351.59656,528.30298,241.28506,218.65286,529.49603
2801,23.333,39.80132,338.6272,566.05365,226.23792,351.36511,528.505,241.28506,218.65286,529.49603
2802,23.342,39.80356,338.58035,566.23291,226.16196,351.15546,528.62878,241.23717,218.14163,529.58081
2803,23.35,40.24907,337.84933,566.23401,226.13123,351.10303,528.45441,241.41127,217.65991,529.56287
2804,23.358,40.00548,337.87872,566.40973,226.21524,351.09216,528.67871,241.73227,217.92209,530.54602
2805,23.367,40.01123,337.64233,566.53204,226.21524,351.09216,528.67871,241.14111,217.28946,529.52289
2806,23.375,40.01123,337.64233,566.53204,226.15733,351.03653,528.80914,241.28934,217.23317,529.20007
2807,23.383,39.83929,337.41653,566.51337,226.15733,351.03653,528.80914,241.77194,217.78896,530.31946
2808,23.392,40.05919,337.18884,566.75922,226.28159,350.85269,528.59949,241.47075,217.18533,529.33704
2809,23.4,40.20307,337.38028,566.78296,226.3134,350.60239,528.88947,241.77194,217.78896,530.31946
2810,23.408,39.88971,336.97522,566.81201,226.27396,350.60703,528.73669,241.47075,217.18533,529.33704
2811,23.417,39.88971,336.97522,566.81201,226.32338,350.54013,528.7912,241.77194,217.78896,530.31946
2812,23.425,40.15458,336.86166,566.93982,226.33128,350.49442,528.91376,241.77194,217.78896,530.31946
2813,23.433,40.15458,336.86166,566.93982,226.60014,350.4617,528.95691,241.77194,217.78896,530.31946
2814,23.442,40.15458,336.86166,566.93982,226.32338,350.54013,528.7912,241.77194,217.78896,530.31946
2815,23.45,40.15458,336.86166,566.93982,226.33128,350.49442,528.91376,241.77194,217.78896,530.31946
2816,23.458,40.15458,336.86166,566.93982,226.37071,350.48975,529.06653,241.77194,217.78896,530.31946
2817,23.467,40.10704,336.87769,567.06952,226.37071,350.48975,529.06653,241.77194,217.78896,530.31946
2818,23.475,40.15458,336.86166,566.93982,226.37071,350.48975,529.06653,241.77194,217.78896,530.31946
2819,23.483,40.10704,336.87769,567.06952,226.37071,350.48975,529.06653,241.77194,217.78896,530.31946
2820,23.492,40.10704,336.87769,567.06952,226.37071,350.48975,529.06653,241.77194,217.78896,530.31946
2821,23.5,40.15458,336.86166,566.93982,226.36282,350.53549,528.94397,241.77194,217.78896,530.31946
2822,23.508,40.13088,337.04535,566.82892,226.3134,350.60239,528.88947,241.77194,217.78896,530.31946
2823,23.517,40.10704,336.87769,567.06952,226.36282,350.53549,528.94397,241.77194,217.78896,530.31946
2824,23.525,39.88896,336.96844,567.05707,226.3134,350.60239,528.88947,241.47075,217.18533,529.33704
2825,23.533,39.79841,337.18829,566.80841,226.10484,350.84827,529.00317,241.77194,217.78896,530.31946
2826,23.542,39.77411,337.44006,566.63458,226.26312,350.79239,528.88269,241.77194,217.78896,530.31946
2827,23.55,39.98165,337.83032,566.58618,226.14349,351.09518,528.91193,241.77194,217.78896,530.31946
2828,23.558,39.3063,337.72,566.65204,226.14349,351.09518,528.91193,241.3161,217.22905,529.65387
2829,23.567,38.67208,337.67078,566.6308,225.93169,351.15994,528.87732,241.3161,217.22905,529.65387
2830,23.575,39.29041,338.05219,566.51117,225.84712,351.18451,528.79065,240.96706,217.77116,529.54083
2831,23.583,38.78683,338.16754,566.59564,225.82901,351.2887,528.70428,241.11438,217.94965,529.53107
2832,23.592,38.72099,338.37027,566.6665,225.88103,351.3613,528.8656,240.82983,218.61446,529.48108
2833,23.6,38.57129,338.3949,566.60828,225.76918,351.31549,528.86035,240.82983,218.61446,529.48108
2834,23.608,38.55892,338.74164,566.5,225.84743,351.54135,528.5603,240.82983,218.61446,529.48108
2835,23.617,38.47858,338.72549,566.37927,225.68851,351.55444,528.58453,240.82983,218.61446,529.48108
2836,23.625,38.72194,338.88199,566.4718,225.71976,351.65802,528.21405,240.82983,218.61446,529.48108
2837,23.633,38.30186,339.25656,566.46307,225.77419,351.51749,528.19916,241.02486,218.73441,529.59167
2838,23.642,38.20943,339.39972,566.48987,225.49306,351.97137,528.32904,241.02486,218.73441,529.59167
2839,23.65,38.17042,339.47208,566.43353,225.49306,351.97137,528.32904,241.02486,218.73441,529.59167
2840,23.658,38.18604,339.49167,566.24921,225.46773,352.03253,528.01355,240.82983,218.61446,529.48108
2841,23.667,38.18604,339.49167,566.24921,225.48654,352.31296,527.99011,241.02486,218.73441,529.59167
2842,23.675,38.18604,339.49167,566.24921,225.55864,352.16788,527.87579,241.22464,218.94881,529.54242
2843,23.683,38.18604,339.49167,566.24921,225.48654,352.31296,527.99011,241.22464,218.94881,529.54242
2844,23.692,38.18604,339.49167,566.24921,225.60857,352.31635,528.14655,241.22464,218.94881,529.54242
2845,23.7,38.18604,339.49167,566.24921,225.55864,352.16788,527.87579,241.22464,218.94881,529.54242
2846,23.708,38.18604,339.49167,566.24921,225.55864,352.16788,527.87579,241.22464,218.94881,529.54242
2847,23.717,38.18604,339.49167,566.24921,225.48654,352.31296,527.99011,241.22464,218.94881,529.54242
2848,23.725,38.18604,339.49167,566.24921,225.48654,352.31296,527.99011,241.22464,218.94881,529.54242
2849,23.733,38.18604,339.49167,566.24921,225.55864,352.16788,527.87579,241.22464,218.94881,529.54242
2850,23.742,38.26722,339.46133,566.12488,225.76588,352.41626,527.92712,241.22464,218.94881,529.54242
2851,23.75,38.26722,339.46133,566.12488,225.94472,352.62076,528.20905,241.22464,218.94881,529.54242
2852,23.758,38.26722,339.46133,566.12488,225.6154,352.36899,528.00128,241.22464,218.94881,529.54242
2853,23.767,38.56076,339.37329,566.19043,225.66533,352.51746,528.27203,241.22464,218.94881,529.54242
2854,23.775,38.56076,339.37329,566.19043,225.68066,352.1713,528.03217,241.39969,218.88832,529.67346
2855,23.783,38.6508,339.31049,566.22406,226.05562,352.37292,528.19867,241.22464,218.94881,529.54242
2856,23.792,38.75751,339.14481,566.19617,225.84834,352.12454,528.14734,241.39969,218.88832,529.67346
2857,23.8,38.75751,339.14481,566.19617,225.81129,352.0253,527.98352,241.39969,218.88832,529.67346
2858,23.808,38.6508,339.31049,566.22406,225.98338,351.96597,527.87994,241.39969,218.88832,529.67346
2859,23.817,38.95969,339.06277,566.13025,226.25606,351.85843,528.01508,241.65988,218.80681,529.57788
2860,23.825,39.08097,338.82306,565.90399,226.15131,351.9184,527.98053,241.65988,218.80681,529.57788
2861,23.833,39.12236,338.75113,565.95929,226.26961,351.64978,527.99298,241.65988,218.80681,529.57788
2862,23.842,39.04115,338.78122,566.08362,226.09726,351.70996,528.11115,241.65988,218.80681,529.57788
2863,23.85,38.99977,338.85315,566.02832,226.26961,351.64978,527.99298,241.4649,218.68683,529.46735
2864,23.858,39.04115,338.78122,566.08362,226.26961,351.64978,527.99298,241.39969,218.88832,529.67346
2865,23.867,38.99977,338.85315,566.02832,226.26961,351.64978,527.99298,241.4601,218.59241,529.62708
2866,23.875,38.88337,338.8775,566.14075,226.28592,351.68747,528.19086,241.4601,218.59241,529.62708
2867,23.883,38.84234,338.62909,566.30975,226.07216,351.68701,528.14838,241.4601,218.59241,529.62708
2868,23.892,39.1414,338.53644,565.93512,226.26961,351.64978,527.99298,241.00488,218.55397,529.61212
2869,23.9,39.03098,338.75705,565.82782,226.22379,351.60172,528.05109,241.28506,218.65286,529.49603
2870,23.908,38.88337,338.8775,566.14075,226.05423,351.90814,528.38922,241.02486,218.73441,529.59167
2871,23.917,38.82334,338.84372,566.33392,225.73952,351.56128,528.289,241.02486,218.73441,529.59167
2872,23.925,38.82334,338.84372,566.33392,225.73952,351.56128,528.289,241.02486,218.73441,529.59167
2873,23.933,38.82334,338.84372,566.33392,225.7814,351.76404,528.02344,240.82983,218.61446,529.48108
2874,23.942,38.69058,338.9216,566.14716,225.79771,351.80173,528.22131,241.02486,218.73441,529.59167
2875,23.95,38.69058,338.9216,566.14716,225.63719,351.6167,528.2583,241.02486,218.73441,529.59167
2876,23.958,38.78196,338.91565,566.27863,225.63719,351.6167,528.2583,241.02486,218.73441,529.59167
2877,23.967,38.62425,339.07178,566.32916,225.63719,351.6167,528.2583,240.82983,218.61446,529.48108
2878,23.975,38.73195,338.84967,566.20245,225.62367,351.82535,528.2804,240.82983,218.61446,529.48108
2879,23.983,38.49385,339.15009,566.14142,225.62367,351.82535,528.2804,241.02486,218.73441,529.59167
2880,23.992,38.58522,339.14413,566.27289,225.44867,351.70712,528.43738,241.02486,218.73441,529.59167
2881,24,38.47307,339.16345,566.37238,225.56577,351.76978,528.41077,240.82983,218.61446,529.48108
2882,24.008,38.63518,339.29092,566.40839,225.63719,351.6167,528.2583,240.82983,218.61446,529.48108
2883,24.017,38.45377,339.35968,566.24335,225.62367,351.82535,528.2804,241.02486,218.73441,529.59167
2884,24.025,38.63518,339.29092,566.40839,225.62367,351.82535,528.2804,241.02486,218.73441,529.59167
2885,24.033,38.5438,339.29688,566.27692,225.57928,351.56113,528.38873,241.02486,218.73441,529.59167
2886,24.042,38.45377,339.35968,566.24335,225.57928,351.56113,528.38873,240.82983,218.61446,529.48108
2887,24.05,38.63518,339.29092,566.40839,225.84831,351.62256,528.31152,240.82983,218.61446,529.48108
2888,24.058,38.78196,338.91565,566.27863,225.80492,351.56992,528.37354,241.02486,218.73441,529.59167
2889,24.067,38.82334,338.84372,566.33392,225.89514,351.50699,528.4765,241.02486,218.73441,529.59167
2890,24.075,38.82334,338.84372,566.33392,225.84933,351.45886,528.53461,241.02486,218.73441,529.59167
2891,24.083,38.73195,338.84967,566.20245,225.90724,351.5145,528.40417,240.82983,218.61446,529.48108
2892,24.092,39.02553,338.76169,566.26801,226.07959,351.45435,528.28601,241.09006,218.53293,529.3855
2893,24.1,39.04456,338.54703,566.24384,226.02965,351.4115,528.34003,241.28506,218.65286,529.49603
2894,24.108,39.04456,338.54703,566.24384,226.02168,351.39874,528.41644,241.28506,218.65286,529.49603
2895,24.117,39.04456,338.54703,566.24384,225.87895,351.33157,528.65033,241.09006,218.53293,529.3855
2896,24.125,39.04456,338.54703,566.24384,226.07959,351.45435,528.28601,241.09006,218.53293,529.3855
2897,24.133,39.37789,338.46146,566.39777,226.30916,351.50754,528.51746,241.26509,218.47244,529.51654
2898,24.142,39.89499,338.58264,566.25146,225.9904,351.37839,528.67499,241.28506,218.65286,529.49603
2899,24.15,39.72011,338.65729,566.17798,226.21191,351.19833,528.57483,241.60716,218.20114,529.82239
2900,24.158,39.87285,338.3324,566.29102,226.25134,351.19373,528.72754,241.41219,218.08118,529.71185
2901,24.167,39.95943,338.55246,566.37518,226.24525,351.26117,528.59235,241.41219,218.08118,529.71185
2902,24.175,40.00459,338.02454,566.24298,226.2592,351.46469,528.57141,241.41219,218.08118,529.71185
2903,24.183,40.00475,337.87207,566.65466,226.20139,351.15085,528.78149,241.60716,218.20114,529.82239
2904,24.192,39.97864,338.23029,566.47009,226.34795,351.13239,528.76544,241.41219,218.08118,529.71185
2905,24.2,40.00475,337.87207,566.65466,226.25465,351.08755,528.83148,241.51317,218.07738,529.53754
2906,24.208,40.04258,338.14191,566.4306,226.34557,351.29834,528.54657,241.41219,218.08118,529.71185
2907,24.217,40.02675,338.27478,566.20343,226.31425,351.25964,528.50983,241.78123,217.71945,529.80438
2908,24.225,40.00475,337.87207,566.65466,226.34174,351.12531,528.54999,241.78123,217.71945,529.80438
2909,24.233,40.04609,337.80008,566.70996,226.22391,351.03516,528.6571,241.68721,217.5957,529.51953
2910,24.242,40.06173,337.8197,566.52551,226.53769,351.21973,528.5791,241.68721,217.5957,529.51953
2911,24.25,40.24415,337.56454,566.60504,226.53769,351.21973,528.5791,241.46346,217.40752,529.6441
2912,24.258,40.02613,337.65524,566.59253,226.53769,351.21973,528.5791,241.46346,217.40752,529.6441
2913,24.267,40.01049,337.63562,566.77698,226.36278,351.01987,528.63971,241.3161,217.22905,529.65387
2914,24.275,40.02613,337.65524,566.59253,226.36278,351.01987,528.63971,241.47075,217.18533,529.33704
2915,24.283,40.24415,337.56454,566.60504,226.53769,351.21973,528.5791,241.47075,217.18533,529.33704
2916,24.292,40.24415,337.56454,566.60504,226.46518,350.99561,528.51727,241.47075,217.18533,529.33704
2917,24.3,40.02613,337.65524,566.59253,226.42914,350.78036,528.56049,241.3161,217.22905,529.65387
2918,24.308,39.96556,337.52136,566.89502,226.29027,350.79565,528.57788,241.47075,217.18533,529.33704
2919,24.317,39.28633,337.57513,566.53467,226.13199,350.85159,528.69843,241.47075,217.18533,529.33704
2920,24.325,39.98249,337.60822,566.64795,226.46518,350.99561,528.51727,241.28934,217.23317,529.20007
2921,24.333,39.9812,337.54102,566.71057,226.13199,350.85159,528.69843,241.14111,217.28946,529.52289
2922,24.342,39.60772,337.25528,566.62396,226.07845,350.86041,528.54327,241.47075,217.18533,529.33704
2923,24.35,38.90263,337.10663,566.85583,226.07845,350.86041,528.54327,241.47075,217.18533,529.33704
2924,24.358,39.06643,337.53561,566.57916,226.0121,351.09991,528.6225,241.47075,217.18533,529.33704
2925,24.367,39.06643,337.53561,566.57916,225.95885,351.16318,528.57257,241.47075,217.18533,529.33704
2926,24.375,38.84979,337.66528,566.76697,226.0121,351.09991,528.6225,241.3161,217.22905,529.65387
2927,24.383,38.67661,337.37234,566.81091,225.98959,351.21558,528.74695,241.3161,217.22905,529.65387
2928,24.392,38.65694,337.25543,566.87183,225.95885,351.16318,528.57257,241.05602,217.31046,529.74945
2929,24.4,38.80836,337.73203,566.71649,225.89429,351.25781,528.45428,241.3161,217.22905,529.65387
2930,24.408,38.80515,337.66479,566.7796,225.92755,351.12445,528.53583,241.3161,217.22905,529.65387
2931,24.417,38.83876,337.42419,566.63184,225.87428,351.18774,528.4859,241.14206,217.71072,529.67188
2932,24.425,38.63646,337.50629,566.69781,225.90503,351.24014,528.66028,241.3161,217.22905,529.65387
2933,24.433,38.83555,337.35693,566.69495,226.16196,351.15546,528.62878,241.2894,217.88921,529.66211
2934,24.442,39.05438,337.70218,566.59027,226.07739,351.18002,528.54205,241.41219,218.08118,529.71185
2935,24.45,39.04625,337.81439,566.58344,226.05928,351.28421,528.45569,241.41219,218.08118,529.71185
2936,24.458,38.9891,338.08548,566.52966,226.07739,351.18002,528.54205,241.4601,218.59241,529.62708
2937,24.467,39.04681,338.50015,566.4231,225.94553,351.31137,528.64478,241.26509,218.47244,529.51654
2938,24.475,39.02243,338.29678,566.28339,226.09401,351.40845,528.3952,241.00488,218.55397,529.61212
2939,24.483,39.04456,338.54703,566.24384,226.24011,351.63937,528.24902,241.4601,218.59241,529.62708
2940,24.492,39.04456,338.54703,566.24384,226.19016,351.59656,528.30298,241.4601,218.59241,529.62708
2941,24.5,38.82334,338.84372,566.33392,226.06749,351.44687,528.35834,241.4601,218.59241,529.62708
2942,24.508,38.82334,338.84372,566.33392,226.1254,351.50247,528.22791,241.65988,218.80681,529.57788
2943,24.517,38.83336,338.81149,566.06451,226.16762,351.95605,528.17841,241.65988,218.80681,529.57788
2944,24.525,38.74189,339.12527,566.38055,226.16762,351.95605,528.17841,241.39969,218.88832,529.67346
2945,24.533,38.63518,339.29092,566.40839,225.82761,352.06296,528.1814,241.39969,218.88832,529.67346
2946,24.542,38.45377,339.35968,566.24335,225.69698,352.20895,528.23004,241.39969,218.88832,529.67346
2947,24.55,38.45377,339.35968,566.24335,225.68166,352.55511,528.46985,241.39969,218.88832,529.67346
2948,24.558,38.45377,339.35968,566.24335,225.68166,352.55511,528.46985,241.67081,218.9879,529.8009
2949,24.567,38.25159,339.44177,566.3092,225.63472,352.98615,528.32092,241.67081,218.9879,529.8009
2950,24.575,37.84776,339.61191,566.23114,225.44872,352.7612,528.2533,241.76378,219.72621,530.75861
2951,24.583,37.84363,339.68436,566.04315,225.31096,353.12546,528.27087,241.22464,218.94881,529.54242
2952,24.592,37.84363,339.68436,566.04315,225.41956,353.28799,528.24896,241.76378,219.72621,530.75861
2953,24.6,37.84109,339.75754,565.97626,225.55064,353.71725,528.19104,241.76378,219.72621,530.75861
2954,24.608,37.79363,339.77362,566.1059,224.83801,353.87354,528.00098,241.76378,219.72621,530.75861
2955,24.617,37.79363,339.77362,566.1059,223.9838,354.03577,528.03711,241.42595,219.88783,530.85754
2956,24.625,37.79363,339.77362,566.1059,223.9838,354.03577,528.03711,241.16254,219.72363,529.69397
2957,24.633,37.79363,339.77362,566.1059,224.17479,354.24631,527.89069,241.16254,219.72363,529.69397
2958,24.642,37.74309,339.86496,565.99567,224.16983,354.26059,528.10474,241.16254,219.72363,529.69397
2959,24.65,37.74309,339.86496,565.99567,223.85423,354.08252,528.02142,241.16254,219.72363,529.69397
2960,24.658,37.61946,339.89584,566.00073,223.83795,354.04486,527.82367,241.16254,219.72363,529.69397
2961,24.667,37.63511,339.91534,565.81641,223.63133,354.09549,527.61456,241.05295,220.03091,529.74744
2962,24.675,37.63511,339.91534,565.81641,223.83856,354.34366,527.66589,240.84198,220.59706,529.51666
2963,24.683,37.63511,339.91534,565.81641,223.83856,354.34366,527.66589,240.84198,220.59706,529.51666
2964,24.692,37.63511,339.91534,565.81641,223.83856,354.34366,527.66589,240.84198,220.59706,529.51666
2965,24.7,37.56341,339.98187,565.77448,223.51292,354.09778,527.64001,240.84198,220.59706,529.51666
2966,24.708,37.63511,339.91534,565.81641,223.63133,354.09549,527.61456,240.84198,220.59706,529.51666
2967,24.717,37.63511,339.91534,565.81641,223.72015,354.34598,527.69128,240.84198,220.59706,529.51666
2968,24.725,37.63511,339.91534,565.81641,223.83856,354.34366,527.66589,240.84198,220.59706,529.51666
2969,24.733,37.63511,339.91534,565.81641,223.83856,354.34366,527.66589,240.84198,220.59706,529.51666
2970,24.742,37.63511,339.91534,565.81641,223.86812,354.21643,527.78168,240.84198,220.59706,529.51666
2971,24.75,37.63511,339.91534,565.81641,223.86812,354.21643,527.78168,240.84198,220.59706,529.51666
2972,24.758,37.63511,339.91534,565.81641,223.86812,354.21643,527.78168,241.05295,220.03091,529.74744
2973,24.767,37.63511,339.91534,565.81641,223.86812,354.21643,527.78168,241.05295,220.03091,529.74744
2974,24.775,37.68564,339.82401,565.92657,223.83795,354.04486,527.82367,241.16254,219.72363,529.69397
2975,24.783,37.75874,339.88446,565.8114,223.83795,354.04486,527.82367,241.16254,219.72363,529.69397
2976,24.792,37.75874,339.88446,565.8114,224.0452,354.29303,527.875,241.16254,219.72363,529.69397
2977,24.8,37.75874,339.88446,565.8114,224.17479,354.24631,527.89069,241.16254,219.72363,529.69397
2978,24.808,37.75741,339.74796,565.97736,224.17479,354.24631,527.89069,241.16666,219.30833,529.89136
2979,24.817,37.80928,339.79312,565.92157,223.96753,353.99811,527.83942,241.16666,219.30833,529.89136
2980,24.825,37.75741,339.74796,565.97736,224.1124,353.85052,527.7724,240.93344,219.20908,529.76495
2981,24.833,37.75741,339.74796,565.97736,224.57349,353.42868,528.06079,240.93344,219.20908,529.76495
2982,24.842,37.75741,339.74796,565.97736,224.73479,353.11258,528.02295,240.93344,219.20908,529.76495
2983,24.85,37.75741,339.74796,565.97736,224.73479,353.11258,528.02295,241.15483,219.11337,529.65106
2984,24.858,37.76237,339.67355,566.04474,224.71924,352.61505,527.83563,241.15483,219.11337,529.65106
2985,24.867,37.76237,339.67355,566.04474,224.97469,352.53348,527.8078,241.15483,219.11337,529.65106
2986,24.875,37.80913,339.65042,566.17633,225.06145,352.46964,527.85034,241.15483,219.11337,529.65106
2987,24.883,37.80913,339.65042,566.17633,225.20618,352.43625,527.84943,241.15483,219.11337,529.65106
2988,24.892,37.80913,339.65042,566.17633,225.48654,352.31296,527.99011,240.95505,218.89894,529.70026
2989,24.9,37.80913,339.65042,566.17633,225.27364,352.17419,527.9715,240.95505,218.89894,529.70026
2990,24.908,37.80913,339.65042,566.17633,225.27364,352.17419,527.9715,240.76001,218.77898,529.58972
2991,24.917,37.80913,339.65042,566.17633,225.27364,352.17419,527.9715,241.02486,218.73441,529.59167
2992,24.925,37.80913,339.65042,566.17633,225.28912,351.98682,527.91217,241.02486,218.73441,529.59167
2993,24.933,37.83355,339.42133,566.25873,225.26695,351.8429,528.30341,241.02486,218.73441,529.59167
2994,24.942,37.90345,339.42184,565.94482,225.42465,351.78159,528.04645,240.82983,218.61446,529.48108
2995,24.95,37.86542,339.36377,566.00891,225.12773,351.57834,527.95056,240.82983,218.61446,529.48108
2996,24.958,37.70771,339.15692,566.00867,225.18735,351.73749,528.20593,240.82983,218.61446,529.48108
2997,24.967,37.57685,339.16086,566.17255,225.06534,351.73407,528.04956,240.82983,218.61446,529.48108
2998,24.975,37.57685,339.16086,566.17255,225.09605,351.7865,528.22388,240.82983,218.61446,529.48108
2999,24.983,37.60667,339.19907,566.00665,225.12773,351.57834,527.95056,240.82983,218.61446,529.48108
3000,24.992,36.9309,339.08801,566.07275,224.98721,351.61575,527.94666,240.82983,218.61446,529.48108
3001,25,36.94858,339.03372,566.10895,224.96002,351.61261,528.25134,240.76001,218.77898,529.58972
3002,25.008,36.90112,339.0498,566.23865,224.89763,351.76831,528.35028,240.76001,218.77898,529.58972
3003,25.017,36.90112,339.0498,566.23865,224.70447,351.69427,528.27911,240.82983,218.61446,529.48108
3004,25.025,36.90112,339.0498,566.23865,224.98721,351.61575,527.94666,240.44885,218.43117,529.6488
3005,25.033,36.90112,339.0498,566.23865,225.08205,351.61603,528.40778,240.51651,218.98296,530.6001
3006,25.042,36.86082,338.91394,566.31476,224.67664,351.71033,528.422,240.63725,218.58696,529.53992
3007,25.05,36.90112,339.0498,566.23865,224.67664,351.71033,528.422,240.73482,219.20529,530.58148
3008,25.058,36.86105,339.25943,566.34058,224.67664,351.71033,528.422,240.56334,218.62778,529.71838
3009,25.067,36.86105,339.25943,566.34058,224.89763,351.76831,528.35028,240.76001,218.77898,529.58972
3010,25.075,36.90112,339.0498,566.23865,224.96002,351.61261,528.25134,240.94998,219.34225,530.4577
3011,25.083,36.90112,339.0498,566.23865,224.64209,351.84995,528.37805,240.76001,218.77898,529.58972
3012,25.092,36.86105,339.25943,566.34058,224.89763,351.76831,528.35028,240.76001,218.77898,529.58972
3013,25.1,36.86105,339.25943,566.34058,224.89763,351.76831,528.35028,240.76001,218.77898,529.58972
3014,25.108,37.57484,339.42856,566.21045,224.89763,351.76831,528.35028,240.76001,218.77898,529.58972
3015,25.117,37.57484,339.42856,566.21045,224.8289,351.98853,528.54132,240.76001,218.77898,529.58972
3016,25.125,37.57484,339.42856,566.21045,224.87445,351.9664,528.38776,240.76001,218.77898,529.58972
3017,25.133,37.57484,339.42856,566.21045,224.61894,352.04803,528.41553,240.76001,218.77898,529.58972
3018,25.142,37.57484,339.42856,566.21045,224.93236,352.02197,528.25739,240.76001,218.77898,529.58972
3019,25.15,37.57484,339.42856,566.21045,225.0273,352.00674,528.41486,241.02486,218.73441,529.59167
3020,25.158,37.57484,339.42856,566.21045,224.94652,351.82129,528.27344,241.02486,218.73441,529.59167
3021,25.167,37.57484,339.42856,566.21045,224.78818,352.06903,528.50739,240.82983,218.61446,529.48108
3022,25.175,37.62162,339.4054,566.34204,225.01497,351.92899,528.39172,240.76001,218.77898,529.58972
3023,25.183,37.7935,339.63086,566.36066,224.94675,352.08325,528.35834,240.82983,218.61446,529.48108
3024,25.192,37.7935,339.63086,566.36066,225.08388,352.04907,528.35992,241.02486,218.73441,529.59167
3025,25.2,37.62162,339.4054,566.34204,225.02597,351.99347,528.4903,241.02486,218.73441,529.59167
3026,25.208,37.62162,339.4054,566.34204,225.08388,352.04907,528.35992,240.82983,218.61446,529.48108
