Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2650,22.075,3.67549,340.76111,957.18231,71.53188,266.94266,977.4447,0.51651,238.20952,1067.37354
2651,22.083,2.79773,340.41104,957.46576,69.23723,267.29095,977.21674,-1.55429,238.68715,1066.87109
2652,22.092,2.77584,340.61789,957.11755,68.64198,266.83047,977.08167,-2.82797,237.8188,1066.63477
2653,22.1,2.77584,340.61789,957.11755,68.80534,265.79205,976.26807,-3.35574,237.66037,1065.86121
2654,22.108,2.44838,340.32495,957.10931,67.49454,266.05066,975.89709,-4.43524,237.56969,1065.44873
2655,22.117,1.6445,340.18573,956.90796,67.33411,265.98285,976.12708,-6.06878,237.56749,1065.29419
2656,22.125,1.37915,339.80841,956.86902,65.46143,264.77032,975.99133,-8.1678,237.33954,1064.10144
2657,22.133,1.35039,339.65659,956.49561,63.90238,264.57672,976.10278,-8.58358,236.5654,1063.52307
2658,22.142,0.87644,337.71545,956.30261,63.25232,263.07687,975.78516,-9.13642,235.72658,1063.07043
2659,22.15,0.30941,337.03506,956.21869,63.01789,262.79672,975.26581,-10.23387,235.81221,1063.90881
2660,22.158,0.37379,336.91425,955.94623,62.24948,261.74533,974.6311,-11.22739,235.64969,1063.96472
2661,22.167,0.13708,336.7254,956.00378,60.62901,261.59421,974.11859,-13.08995,236.35335,1062.06201
2662,22.175,0.18188,336.54697,955.88641,59.83916,260.09103,973.69049,-13.68867,235.1152,1062.32336
2663,22.183,0.15529,336.47,955.57825,59.41745,258.69119,972.48358,-14.1182,234.24367,1062.90137
2664,22.192,0.12292,336.27002,955.23706,59.10797,258.05203,972.61548,-16.95053,234.52818,1060.82434
2665,22.2,-0.09248,335.79361,955.6488,57.9865,256.91504,972.71124,-17.16367,233.81335,1059.8136
2666,22.208,-1.14365,334.66333,955.24786,57.47349,256.36429,972.53406,-18.01362,233.45348,1060.32263
2667,22.217,-1.63105,333.88885,954.89899,56.97537,255.73161,972.38141,-18.76889,232.06622,1059.92358
2668,22.225,-1.59921,333.44324,954.42285,56.85817,255.48541,972.4856,-21.06011,231.877,1058.66931
2669,22.233,-1.72885,333.21732,954.70197,56.74064,255.26776,972.41492,-21.07489,230.6434,1058.80676
2670,22.242,-1.89396,333.54919,954.58167,56.38177,255.19466,972.41382,-22.19485,231.27133,1058.6051
2671,22.25,-2.19128,333.30951,954.75677,56.04676,255.27692,972.61212,-22.19485,231.27133,1058.6051
2672,22.258,-2.49697,332.99884,954.26715,54.92,255.35765,971.96191,-22.42042,231.35046,1058.51807
2673,22.267,-2.86596,332.44498,954.27911,54.52671,254.87997,971.79333,-22.68586,231.01102,1058.3573
2674,22.275,-2.35118,332.27704,954.26636,55.20766,254.60767,971.53992,-22.68586,231.01102,1058.3573
2675,22.283,-2.35118,332.27704,954.26636,54.49483,254.22372,971.32208,-22.68586,231.01102,1058.3573
2676,22.292,-2.35118,332.27704,954.26636,54.5589,251.93283,971.05829,-22.56358,231.39105,1058.53601
2677,22.3,-2.2437,332.28027,954.05878,54.61906,251.67355,971.02673,-22.42042,231.35046,1058.51807
2678,22.308,-1.66763,331.95865,953.95245,54.6428,251.58424,970.85864,-22.42042,231.35046,1058.51807
2679,22.317,-0.89024,331.86154,954.18036,54.77894,250.58405,970.77258,-22.65008,231.19246,1059.24915
2680,22.325,-1.15485,332.06583,953.95007,54.64015,250.16666,970.70636,-22.65008,231.19246,1059.24915
2681,22.333,-0.79041,330.88931,953.94196,54.15174,250.00038,970.44397,-22.65008,231.19246,1059.24915
2682,22.342,-1.17446,331.04022,953.81683,53.70117,250.00807,970.72504,-23.10266,231.11319,1059.1853
2683,22.35,-1.57442,332.01367,953.85547,53.62997,249.97014,970.77515,-23.72528,230.22963,1059.12598
2684,22.358,-1.48896,331.06061,953.91547,53.74234,250.37988,970.66565,-25.33106,231.17271,1057.7251
2685,22.367,-2.06514,331.38242,954.02185,53.90378,250.73067,970.80194,-26.01031,229.81654,1057.4469
2686,22.375,-2.06514,331.38242,954.02185,53.86759,250.86604,971.28888,-25.95105,228.51024,1058.02002
2687,22.383,-2.28465,331.06509,954.04504,53.23272,251.51747,971.45636,-25.95105,228.51024,1058.02002
2688,22.392,-2.49183,330.82642,954.19922,53.94778,251.50188,971.51593,-26.11165,228.14684,1057.96277
2689,22.4,-3.13624,330.34726,954.48566,53.47977,251.70053,971.49542,-26.11165,228.14684,1057.96277
2690,22.408,-2.66764,330.60928,954.49799,54.30669,251.47176,972.17529,-24.76291,227.54526,1058.71057
2691,22.417,-2.66764,330.60928,954.49799,54.55144,251.27673,972.26105,-24.59623,228.15953,1058.04236
2692,22.425,-2.50065,330.58829,954.45691,55.19669,251.64789,972.83148,-23.74538,228.81804,1058.43188
2693,22.433,-2.40676,330.48877,954.53101,55.57777,251.88329,972.74792,-23.25287,228.76376,1058.70654
2694,22.442,-2.18729,330.80624,954.50781,56.10004,252.2941,972.53943,-21.70863,229.08977,1058.797
2695,22.45,-1.04324,330.85562,954.59515,56.22256,252.15715,973.37238,-20.75705,229.61781,1059.54578
2696,22.458,-0.47348,330.55298,954.49713,57.76849,253.42157,973.38934,-19.44656,228.9265,1059.69995
2697,22.467,-0.10505,331.10669,954.48511,58.58056,253.48898,973.67902,-18.14751,228.9657,1060.73425
2698,22.475,-0.10505,331.10669,954.48511,59.69059,253.94055,974.15692,-16.25504,228.53387,1062.71472
2699,22.483,0.11943,331.06238,954.28174,60.30062,254.62398,974.61688,-14.4452,230.84351,1062.68823
2700,22.492,0.50333,330.9115,954.4068,61.1641,254.70103,975.04077,-13.5861,230.32416,1062.86523
2701,22.5,1.35502,330.8353,954.1908,62.03257,255.35503,974.55133,-10.32029,229.56175,1063.62036
2702,22.508,1.63673,331.05237,954.30176,64.56929,256.38028,975.51611,-8.68018,229.95665,1064.73535
2703,22.517,1.63673,331.05237,954.30176,66.24541,256.92905,975.91382,-6.34172,230.53593,1065.2428
2704,22.525,1.63673,331.05237,954.30176,67.37836,257.314,976.30945,-4.31932,230.00385,1065.59998
2705,22.533,2.10759,331.73105,954.94299,70.42561,257.82199,976.1861,-2.02709,229.76227,1066.03333
2706,22.542,3.62436,332.38483,954.81653,72.06911,258.79587,976.57977,-0.22669,229.62833,1065.98779
2707,22.55,3.97718,331.94141,955.23175,74.10822,260.44989,977.35168,3.03235,229.24742,1066.46692
2708,22.558,5.41233,331.72412,955.45398,75.43237,260.77484,977.68677,5.05357,228.36542,1067.11755
2709,22.567,6.17582,331.46173,955.83008,77.76096,261.97809,978.45428,8.00761,226.00125,1067.37048
2710,22.575,6.51825,331.98813,957.01038,79.50327,263.79297,979.3847,11.13896,226.56604,1067.70898
2711,22.583,7.2929,332.38434,957.83722,82.38463,263.72839,980.51013,13.22082,226.37048,1068.01318
2712,22.592,8.65471,331.61542,959.35614,84.49245,264.75165,981.23688,16.92575,224.56067,1069.36853
2713,22.6,11.08892,332.38989,960.36646,87.18107,264.74112,982.41895,18.9971,222.37469,1070.21399
2714,22.608,11.95866,332.62054,961.63934,89.48939,266.15112,983.32648,21.3262,221.25606,1071.50476
2715,22.617,13.52216,331.3082,961.98236,92.66729,267.30304,984.77545,24.82461,221.11522,1071.29944
2716,22.625,14.25608,330.43057,965.09448,94.94443,267.13147,986.58221,27.57801,218.9192,1072.22266
2717,22.633,15.48596,330.45126,966.88269,96.98059,267.99536,988.26758,30.60607,216.66824,1073.38098
2718,22.642,17.87545,329.71555,966.64563,100.06587,268.91302,990.19446,33.87289,213.80814,1073.93738
2719,22.65,19.35441,329.13232,970.30896,101.69358,269.40207,991.97424,38.15753,212.63376,1075.02258
2720,22.658,20.9646,329.98727,971.9234,105.15025,270.67252,993.43768,40.7612,210.55295,1077.41077
2721,22.667,22.88376,329.26315,973.78583,107.5009,270.98355,995.73663,43.96997,210.95705,1078.80249
2722,22.675,23.41195,329.05896,976.82373,110.48421,271.22778,997.43408,48.16524,208.59386,1079.56958
2723,22.683,25.68768,326.61096,978.55341,112.82322,271.61926,999.40863,52.87546,206.56895,1081.95337
2724,22.692,27.92125,325.61368,980.87866,116.28056,273.00314,1001.4801,56.57355,206.94969,1083.37854
2725,22.7,29.22685,324.22461,983.72839,119.14304,273.24655,1003.74756,60.86169,205.00365,1084.61438
2726,22.708,32.2762,324.7858,985.7923,122.4773,273.77911,1006.05939,65.39141,204.59056,1087.08716
2727,22.717,34.51348,324.59567,990.06946,124.96965,274.67178,1007.98566,70.75297,202.33076,1088.4541
2728,22.725,35.24066,323.93085,990.93811,128.17934,274.92163,1010.39789,75.52448,201.85471,1089.85889
2729,22.733,38.6363,322.66553,995.6662,132.23187,276.79987,1013.39087,79.84525,198.65776,1092.09387
2730,22.742,41.14651,322.56897,997.48688,135.9034,278.51593,1015.33685,84.73699,197.8414,1093.0769
2731,22.75,43.8792,320.79648,1001.01794,138.73128,279.30157,1018.54071,90.15755,194.86711,1094.60144
2732,22.758,45.9291,320.72018,1003.61987,140.95453,280.9549,1020.93671,95.59499,194.54218,1095.76917
2733,22.767,46.10067,320.29694,1008.16669,144.64066,281.23627,1024.0083,100.31747,193.24078,1096.11267
2734,22.775,49.50449,318.65018,1011.57941,147.28445,281.80441,1026.90833,107.16068,190.54018,1098.08459
2735,22.783,52.32326,318.30878,1015.62927,150.84213,283.10703,1029.36401,113.41399,187.87944,1101.48096
2736,22.792,54.59208,317.65521,1019.5119,153.19923,283.57889,1033.26147,119.19717,187.02753,1103.27136
2737,22.8,57.50116,315.86688,1021.91064,157.11203,283.77762,1035.65161,123.39813,187.89436,1103.46985
2738,22.808,59.6077,314.32635,1025.55542,160.09717,285.24167,1038.53699,130.24887,185.12074,1107.16382
2739,22.817,62.85316,313.03583,1029.44507,163.65118,285.86703,1041.12695,136.29836,185.61891,1108.12451
2740,22.825,66.52538,312.63644,1033.40466,167.09279,286.53265,1045.21863,142.32236,182.46358,1110.27087
2741,22.833,68.24319,310.84485,1036.91846,170.82625,286.4906,1047.70715,148.62991,182.78891,1112.14709
2742,22.842,71.47485,309.38058,1039.88245,173.84433,287.04343,1050.41223,155.90884,180.89131,1112.64331
2743,22.85,74.51385,308.16995,1044.09119,177.79674,288.50095,1052.70557,162.69655,178.5739,1113.85437
2744,22.858,77.53997,305.53522,1048.07813,180.39346,287.99448,1055.83606,169.13815,179.00604,1114.6366
2745,22.867,79.91445,304.0322,1051.90613,183.20755,288.93582,1058.79761,175.87698,174.77222,1115.26465
2746,22.875,82.86667,303.388,1055.79041,186.77641,287.90332,1062.40881,183.36852,174.36943,1115.53979
2747,22.883,85.80183,300.07111,1059.4137,189.69411,288.80093,1065.52271,188.5069,173.93112,1115.90332
2748,22.892,89.12032,297.9631,1063.83105,193.70192,287.62158,1068.18591,195.96904,172.3067,1115.38538
2749,22.9,92.13486,295.09875,1067.97498,196.07591,287.82245,1071.12903,202.71652,173.57384,1116.08252
2750,22.908,94.18628,292.98193,1071.92065,198.51208,288.00949,1074.04358,208.76517,169.04341,1115.95142
2751,22.917,96.80524,290.4892,1074.79761,202.1311,287.88556,1077.03943,215.02411,168.99672,1116.76355
2752,22.925,99.71181,288.36487,1079.16956,205.00018,288.07751,1079.5033,222.38466,168.78203,1116.48743
2753,22.933,103.3847,285.30038,1082.28796,208.22122,287.64227,1081.96729,227.1824,168.01778,1116.50989
2754,22.942,105.56387,282.89273,1087.22485,211.25949,287.19391,1083.70947,234.05293,167.82036,1117.18042
2755,22.95,108.07911,281.10895,1089.78186,213.82939,286.73721,1086.38757,239.37668,166.08632,1117.31299
2756,22.958,110.66313,278.21274,1093.19336,215.28008,284.8696,1088.65173,244.87567,166.14514,1117.33069
2757,22.967,113.08297,275.4209,1096.99268,217.86002,284.93912,1091.33569,250.43381,165.79922,1117.59351
2758,22.975,115.05565,273.1644,1099.57764,220.74353,284.72949,1093.33691,255.39345,165.22607,1117.57434
2759,22.983,117.1785,270.76773,1103.29272,223.16101,283.54874,1096.29834,259.28702,164.68793,1117.89453
2760,22.992,119.53368,268.23538,1106.26062,224.60791,283.03946,1098.44836,263.98111,165.49629,1118.59265
2761,23,120.96528,265.94226,1109.70776,226.50764,281.04327,1100.49072,267.00653,164.34836,1117.80054
2762,23.008,123.0761,263.10834,1112.13647,226.86682,280.83282,1102.16724,271.09552,162.63077,1117.44556
2763,23.017,124.65114,261.24396,1114.67151,228.94855,278.47998,1104.54065,274.54407,162.80988,1117.43774
2764,23.025,125.90015,259.03906,1117.97656,230.06682,277.65176,1106.00513,279.01422,163.25517,1117.89514
2765,23.033,126.35366,256.08096,1120.95496,231.35495,276.65329,1109.35852,282.3107,161.09894,1116.35852
2766,23.042,128.36646,254.06171,1123.00037,232.10458,275.85364,1111.02161,284.63342,161.30768,1117.05542
2767,23.05,129.36708,251.74886,1125.19214,232.90138,274.96915,1113.79041,287.1796,160.75378,1116.46924
2768,23.058,130.1524,249.67961,1127.50403,233.71571,274.48492,1116.08411,290.27112,162.06342,1116.35388
2769,23.067,130.79379,246.45622,1129.59326,234.31409,271.51251,1117.34229,291.80334,161.28265,1115.96667
2770,23.075,131.07103,243.94604,1131.79553,234.55258,271.51184,1121.28772,294.14969,160.37001,1116.25049
2771,23.083,131.47725,240.02483,1133.86462,235.71001,269.95541,1122.2146,296.1575,161.64514,1116.66382
2772,23.092,132.71689,238.29105,1135.37622,235.24716,268.72952,1123.5426,297.5997,160.90158,1116.7749
2773,23.1,132.78745,236.26627,1136.71411,235.26985,267.11993,1125.20239,299.41577,160.24403,1117.43896
2774,23.108,133.87683,231.63834,1138.74817,235.98981,264.48264,1127.62012,300.87949,159.25842,1117.77283
2775,23.117,134.39616,229.00975,1139.7251,236.56807,264.07324,1129.04407,302.81357,158.18449,1117.68225
2776,23.125,134.37321,226.03709,1142.21216,236.78239,262.03165,1130.46826,303.69867,158.23636,1118.58887
2777,23.133,134.52434,224.91176,1143.50964,237.28429,260.96136,1132.16687,305.215,155.48886,1119.08948
2778,23.142,135.54147,220.42676,1145.65149,237.62155,259.22354,1133.05164,306.51791,154.02986,1119.43652
2779,23.15,136.69006,217.2076,1146.15356,236.97508,257.22659,1135.08691,307.32416,154.24899,1118.90564
2780,23.158,135.77109,214.55301,1148.18457,237.60487,255.97253,1136.60693,309.13028,153.45612,1119.8479
2781,23.167,136.08897,210.7552,1149.35144,237.32397,253.91939,1137.91248,310.49683,154.49173,1119.29004
2782,23.175,136.79102,209.18369,1149.66919,237.52238,252.2289,1140.35437,311.43045,153.87833,1119.0332
2783,23.183,137.43533,205.19215,1150.86401,237.9731,250.55943,1141.2074,312.08829,153.31741,1119.02466
2784,23.192,137.62527,202.96184,1151.60022,237.7401,249.61514,1142.41199,313.54715,152.23152,1119.24634
2785,23.2,137.55234,200.59787,1152.39148,237.29948,247.99377,1143.51514,314.49951,152.26201,1119.65857
2786,23.208,137.64558,198.79695,1153.06775,236.66521,246.69763,1146.03381,314.99719,152.48805,1119.61951
2787,23.217,138.25987,197.0768,1153.79089,236.09221,245.44417,1146.83496,315.30426,152.58571,1119.52271
2788,23.225,138.6927,193.09587,1154.76379,235.97792,243.72888,1147.56299,316.3009,151.87547,1120.60632
2789,23.233,138.90526,191.94887,1155.20435,236.11601,243.42014,1147.5946,316.85638,151.63297,1121.01208
2790,23.242,138.67067,190.36508,1156.46106,236.21338,242.89757,1147.97668,317.21271,151.14709,1121.11035
2791,23.25,138.70599,189.5367,1157.12878,236.48495,241.46434,1148.30957,318.08496,151.83427,1121.97852
2792,23.258,139.35696,188.38277,1157.98511,236.3929,241.20616,1148.5293,318.29822,150.02859,1123.29407
2793,23.267,140.12299,187.90063,1159.99915,235.9736,240.66783,1148.91577,318.24295,150.0004,1123.66431
2794,23.275,140.4966,186.33907,1161.11426,236.15695,239.90349,1149.15051,318.45868,149.29092,1124.40686
2795,23.283,141.05713,185.43419,1161.77795,236.26128,239.4044,1149.89905,319.29486,148.8313,1125.26843
2796,23.292,140.46686,184.89362,1162.2052,236.00725,238.7213,1150.0321,320.29358,148.61836,1125.43774
2797,23.3,140.70459,183.73604,1163.30176,235.95087,238.46487,1150.20813,321.00079,148.34259,1125.44897
2798,23.308,140.48364,183.29131,1163.97144,236.05627,237.88841,1150.25793,321.20135,148.21992,1125.8269
2799,23.317,140.53696,182.19321,1164.03271,236.06886,236.483,1150.61975,321.49451,147.79991,1125.92188
2800,23.325,140.45673,182.04558,1164.3468,236.16014,235.81183,1151.61182,321.49451,147.79991,1125.92188
2801,23.333,140.30351,181.64896,1164.31995,235.29204,234.76505,1152.4823,321.49451,147.79991,1125.92188
2802,23.342,140.11699,181.07011,1164.46204,235.3541,234.69304,1152.64771,321.49451,147.79991,1125.92188
2803,23.35,140.0831,181.00716,1164.53528,235.56165,234.57515,1153.54443,321.83167,147.27077,1125.73596
2804,23.358,139.9025,180.07376,1164.32227,235.66066,234.35062,1154.05969,321.83167,147.27077,1125.73596
2805,23.367,139.77805,178.32173,1163.57666,235.53981,234.33008,1154.1134,322.01483,147.23462,1125.62671
2806,23.375,139.73006,177.93192,1163.37378,235.39983,233.31776,1154.51953,321.41449,146.81248,1125.50696
2807,23.383,139.44881,176.7227,1163.09436,235.44638,233.01295,1154.74219,321.10562,145.66617,1125.47327
2808,23.392,139.23064,176.07951,1163.08948,234.88176,231.77803,1154.77124,320.91495,145.14395,1125.42114
2809,23.4,139.4593,176.01001,1162.91345,234.4512,231.23734,1155.08093,321.03973,144.36266,1125.56531
2810,23.408,139.44681,175.43987,1162.78992,234.31615,230.35341,1154.98425,320.80075,143.95227,1125.22839
2811,23.417,138.91077,174.63918,1162.79517,234.31615,230.35341,1154.98425,320.36966,143.78096,1124.92273
2812,23.425,138.9939,173.48239,1162.7146,234.07625,229.46603,1154.61792,320.11691,142.13643,1124.69299
2813,23.433,139.17284,173.11012,1162.67957,234.37639,228.32266,1154.30408,319.87405,141.00369,1125.04675
2814,23.442,139.43971,172.57359,1162.72986,234.37639,228.32266,1154.30408,319.7359,140.82956,1125.16882
2815,23.45,139.09204,172.811,1162.72852,234.00307,227.85884,1154.09436,319.53818,140.64195,1125.08667
2816,23.458,138.77228,171.93613,1162.73438,233.937,227.68568,1153.73389,319.89297,140.15749,1125.18506
2817,23.467,138.70067,171.66548,1162.8656,234.23622,227.37904,1153.45459,319.89297,140.15749,1125.18506
2818,23.475,139.17604,171.71742,1162.9613,234.37726,227.13928,1153.20886,319.89297,140.15749,1125.18506
2819,23.483,139.17604,171.71742,1162.9613,234.37708,227.13486,1152.95691,320.18661,140.16405,1124.92407
2820,23.492,139.04819,171.42821,1162.86694,234.27332,227.17151,1152.94019,320.13995,140.17896,1124.73987
2821,23.5,139.26988,171.19969,1163.02478,234.37708,227.13486,1152.95691,319.8884,139.98918,1124.20142
2822,23.508,139.04819,171.42821,1162.86694,234.37079,227.11111,1152.6792,319.86938,139.70731,1124.01184
2823,23.517,139.04819,171.42821,1162.86694,234.1496,226.74217,1152.55957,319.72021,140.26208,1123.35571
2824,23.525,139.3595,171.37552,1162.41174,233.94348,226.668,1152.51904,319.42606,140.72536,1122.80261
2825,23.533,139.37485,170.99561,1161.94092,233.94348,226.668,1152.51904,319.50192,140.93828,1122.64172
2826,23.542,139.65639,170.65929,1161.63733,234.03854,226.94476,1152.65771,319.67816,141.02277,1121.72974
2827,23.55,139.63484,170.30241,1161.4281,234.03854,226.94476,1152.65771,319.70245,141.01933,1121.20178
2828,23.558,139.56709,170.54614,1161.18408,234.03854,226.94476,1152.65771,319.8855,140.98355,1121.09277
2829,23.567,139.56709,170.54614,1161.18408,233.87981,226.74841,1152.79395,319.8855,140.98355,1121.09277
2830,23.575,139.56709,170.54614,1161.18408,233.86887,226.93208,1152.94153,319.8855,140.98355,1121.09277
2831,23.583,139.51669,170.40253,1160.86804,233.98624,226.71417,1152.95374,319.8855,140.98355,1121.09277
2832,23.592,139.77258,170.3401,1160.82788,233.98624,226.71417,1152.95374,319.8855,140.98355,1121.09277
2833,23.6,139.59373,170.7354,1160.76025,233.86887,226.93208,1152.94153,320.08752,141.34601,1121.06091
2834,23.608,139.39531,170.61876,1160.59509,233.97437,227.24748,1152.84705,320.14706,141.57748,1121.23975
2835,23.617,139.41124,170.79118,1160.90076,234.23727,227.15517,1152.69641,320.34964,142.03607,1121.26501
2836,23.625,139.41124,170.79118,1160.90076,234.33789,227.23265,1152.7594,320.34964,142.03607,1121.26501
2837,23.633,139.56709,170.54614,1161.18408,234.44341,227.22935,1152.73694,320.34964,142.03607,1121.26501
2838,23.642,139.56709,170.54614,1161.18408,234.38579,227.29391,1152.67664,320.3053,142.1022,1121.42664
2839,23.65,139.27965,170.75815,1161.15149,233.98409,227.50555,1152.92371,320.3053,142.1022,1121.42664
2840,23.658,138.93059,171.30095,1161.49658,233.94411,227.60931,1153.07214,320.08176,142.10529,1121.52417
2841,23.667,139.29128,171.04485,1161.5177,234.17798,227.69119,1153.34314,320.1077,142.483,1122.01343
2842,23.675,138.93059,171.30095,1161.49658,233.69829,227.85616,1153.48352,320.02701,142.71861,1122.43909
2843,23.683,138.834,171.27579,1161.55981,233.69829,227.85616,1153.48352,320.02701,142.71861,1122.43909
2844,23.692,138.834,171.27579,1161.55981,233.38535,227.64803,1153.62634,320.02701,142.71861,1122.43909
2845,23.7,138.834,171.27579,1161.55981,233.30074,227.85695,1153.78711,319.75372,142.1814,1122.82056
2846,23.708,138.76576,170.71829,1161.47717,233.22737,227.59633,1154.01514,319.75372,142.1814,1122.82056
2847,23.717,138.62198,170.52542,1161.39209,232.86179,227.17566,1154.21826,319.94931,142.68521,1122.91602
2848,23.725,138.62198,170.52542,1161.39209,232.72614,227.2858,1154.45251,319.94931,142.68521,1122.91602
2849,23.733,138.41919,170.7751,1161.16406,233.01147,227.67073,1154.31079,319.74731,142.32248,1122.94788
2850,23.742,138.66873,170.72581,1161.26538,233.01147,227.67073,1154.31079,319.59402,143.16968,1122.81775
2851,23.75,138.66873,170.72581,1161.26538,233.01147,227.67073,1154.31079,319.59402,143.16968,1122.81775
2852,23.758,138.44052,170.79482,1161.44092,233.13921,227.92722,1154.36255,319.61603,144.26317,1122.4519
2853,23.767,138.46593,170.9756,1161.03735,233.13921,227.92722,1154.36255,319.61603,144.26317,1122.4519
2854,23.775,138.4191,171.7959,1161.25122,233.28604,228.25554,1154.08301,319.61603,144.26317,1122.4519
2855,23.783,138.4191,171.7959,1161.25122,233.45483,228.3651,1154.1698,319.61603,144.26317,1122.4519
2856,23.792,138.48,172.06358,1161.18787,233.33708,228.75446,1154.05017,319.81808,144.62601,1122.42004
2857,23.8,138.53958,172.43547,1160.87463,233.40349,228.70757,1153.74573,319.81808,144.62601,1122.42004
2858,23.808,138.67114,172.7905,1160.68774,232.84685,229.9283,1153.56311,319.81808,144.62601,1122.42004
2859,23.817,138.87901,172.7636,1160.45288,232.84685,229.9283,1153.56311,320.08405,144.65326,1122.14771
2860,23.825,138.59271,172.63385,1160.49817,233.22186,229.56618,1153.64856,320.09045,144.51207,1122.02039
2861,23.833,138.92836,172.89619,1160.35767,232.84685,229.9283,1153.56311,320.33658,145.16614,1121.68469
2862,23.842,138.71301,172.70833,1160.29419,233.0993,229.56761,1153.48132,320.33658,145.16614,1121.68469
2863,23.85,138.75735,173.02281,1159.58728,233.0993,229.56761,1153.48132,320.10782,145.4529,1121.40442
2864,23.858,138.71121,172.73627,1159.48132,233.03528,230.0239,1153.3551,320.27563,145.58322,1121.17444
2865,23.867,138.63817,173.41806,1159.59741,232.97267,230.25206,1153.23438,320.04086,145.01335,1120.81958
2866,23.875,138.76114,173.11768,1159.5199,232.97267,230.25206,1153.23438,320.04086,145.01335,1120.81958
2867,23.883,138.22437,173.15602,1159.13989,233.02251,230.57562,1153.05225,320.26456,145.01027,1120.72205
2868,23.892,138.1823,173.14203,1158.97058,233.20009,230.52132,1152.93079,320.26456,145.01027,1120.72205
2869,23.9,138.18365,173.38222,1158.78259,233.15244,230.38303,1152.86133,320.02573,144.93488,1120.31372
2870,23.908,138.29555,173.81339,1158.79333,233.15244,230.38303,1152.86133,320.02573,144.93488,1120.31372
2871,23.917,138.19177,173.88899,1158.76416,233.40833,230.29807,1152.54907,320.54364,145.14471,1120.24792
2872,23.925,138.04677,173.54443,1158.68481,233.31657,230.29134,1152.57983,320.233,145.43895,1120.02502
2873,23.933,138.04677,173.54443,1158.68481,233.58897,230.29158,1152.31897,320.10168,145.14836,1120.15247
2874,23.942,138.19177,173.88899,1158.76416,233.66302,230.45587,1152.19836,320.04214,144.9165,1119.97351
2875,23.95,138.19177,173.88899,1158.76416,233.5621,230.37611,1152.05713,320.17346,145.20706,1119.84607
2876,23.958,138.19177,173.88899,1158.76416,233.5621,230.37611,1152.05713,320.1842,146.35832,1120.00842
2877,23.967,138.19177,173.88899,1158.76416,233.5524,230.56149,1151.88293,320.1842,146.35832,1120.00842
2878,23.975,138.19177,173.88899,1158.76416,233.46686,230.78949,1151.66602,320.12469,146.12636,1119.82947
2879,23.983,138.53209,174.69167,1158.78613,233.46686,230.78949,1151.66602,320.12469,146.12636,1119.82947
2880,23.992,138.65959,174.85626,1158.89807,233.42278,231.0603,1151.48193,320.32254,146.53247,1119.88635
2881,24,138.65959,174.85626,1158.89807,233.65456,231.59132,1151.18445,320.32254,146.53247,1119.88635
2882,24.008,138.61916,175.946,1159.04895,233.24477,232.03036,1150.78235,320.32254,146.53247,1119.88635
2883,24.017,138.7596,176.33932,1159.04248,233.4525,232.21249,1150.83655,320.2507,146.90222,1120.0719
2884,24.025,138.7961,176.9425,1159.15039,233.4099,232.22774,1150.53491,320.2507,146.90222,1120.0719
2885,24.033,138.96785,176.94357,1158.93921,233.91579,232.42705,1150.17395,319.80249,147.14284,1120.05566
2886,24.042,138.90529,177.71162,1158.49805,234.09441,232.67534,1150.13989,319.80249,147.14284,1120.05566
2887,24.05,139.0347,178.17912,1158.55505,234.62798,233.19196,1149.96106,319.63727,147.09679,1119.8042
2888,24.058,139.26167,179.11324,1158.5719,234.58235,233.69946,1149.77332,319.63727,147.09679,1119.8042
2889,24.067,139.71008,179.53564,1157.7207,235.19981,234.72722,1149.32385,319.63727,147.09679,1119.8042
2890,24.075,139.66652,180.44785,1157.37292,235.52986,235.30457,1148.77661,319.63727,147.09679,1119.8042
2891,24.083,139.90672,182.51396,1156.94153,235.85504,235.64188,1148.34851,319.39447,146.90074,1119.73438
2892,24.092,139.18732,183.74022,1156.87024,236.19937,235.96851,1147.94971,319.34793,146.91586,1119.5498
2893,24.1,138.819,185.87589,1156.81128,236.3756,236.79501,1147.88013,318.3486,147.4614,1119.69629
2894,24.108,138.86899,186.61313,1156.62854,236.29593,238.22388,1146.77625,318.30203,147.47658,1119.51172
2895,24.117,139.28452,188.10773,1156.34424,236.30815,238.1478,1146.5022,318.0657,147.73064,1119.29138
2896,24.125,138.9525,189.57233,1154.9679,236.82349,239.04733,1146.05469,317.82968,148.14001,1118.58154
2897,24.133,139.2213,190.45267,1154.17175,237.21698,239.69531,1145.09204,318.05481,148.52808,1118.18469
2898,24.142,139.35773,191.59781,1153.66504,237.31308,240.13466,1144.76721,317.43765,147.86722,1118.62
2899,24.15,138.82439,191.87988,1152.98206,237.95828,241.72281,1144.15918,317.34976,147.99147,1117.76062
2900,24.158,139.0625,194.73293,1151.4729,238.00287,241.7406,1142.948,316.93042,147.823,1117.59277
2901,24.167,139.03073,197.40993,1151.29431,239.24628,243.43156,1141.19678,316.4343,146.45209,1117.88611
2902,24.175,139.23207,199.58344,1150.58618,239.02103,244.40544,1140.11475,315.75531,146.78285,1117.68713
2903,24.183,138.60524,201.74335,1149.40576,238.90288,245.34908,1138.75269,314.44351,147.59891,1117.54114
