Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,19.83156,-160.84099,555.03296,194.83263,-100.07592,612.89166,214.55263,-165.69051,522.6684,237.67079,-43.13203,516.6535
198,1.642,19.69838,-160.97791,555.3064,194.70247,-99.7827,613.1507,214.43385,-165.25647,522.70526,237.67079,-43.13203,516.6535
199,1.65,19.7023,-160.87042,555.38312,194.81133,-99.41649,613.20038,214.44429,-165.13191,522.6452,237.67079,-43.13203,516.6535
200,1.658,19.72103,-160.68217,555.26459,194.90404,-99.23078,613.10693,214.72597,-165.20125,522.73499,237.67079,-43.13203,516.6535
201,1.667,19.83931,-160.95158,555.07135,195.02257,-99.42211,613.04034,214.76163,-165.50887,522.73273,237.67079,-43.13203,516.6535
202,1.675,19.86622,-160.70978,555.21539,195.01622,-99.22536,613.14374,214.83392,-165.12088,522.6413,237.67079,-43.13203,516.6535
203,1.683,19.82525,-160.58594,555.45258,194.85684,-99.18353,613.15881,214.72597,-165.20125,522.73499,237.67079,-43.13203,516.6535
204,1.692,19.82525,-160.58594,555.45258,194.99271,-99.17987,613.0423,214.74368,-164.93761,522.53693,237.67079,-43.13203,516.6535
205,1.7,19.96619,-160.55963,555.21747,195.02292,-99.14272,612.97101,214.83392,-165.12088,522.6413,237.70265,-42.90468,516.78497
206,1.708,19.86622,-160.70978,555.21539,195.05879,-99.12801,613.02368,214.76163,-165.50887,522.73273,237.67079,-43.13203,516.6535
207,1.717,19.96619,-160.55963,555.21747,195.05879,-99.12801,613.02368,214.83392,-165.12088,522.6413,237.67079,-43.13203,516.6535
208,1.725,19.97044,-160.61354,555.40338,194.9482,-99.06883,613.14484,214.81953,-164.9785,522.82861,237.67079,-43.13203,516.6535
209,1.733,19.97044,-160.61354,555.40338,195.07278,-99.10306,613.15308,214.90741,-165.14882,522.74744,237.67079,-43.13203,516.6535
210,1.742,19.96619,-160.55963,555.21747,195.04546,-99.0977,613.18018,214.90741,-165.14882,522.74744,237.70265,-42.90468,516.78497
211,1.75,19.821,-160.53203,555.26672,194.9482,-99.06883,613.14484,214.83392,-165.12088,522.6413,237.70265,-42.90468,516.78497
212,1.758,19.82525,-160.58594,555.45258,194.8522,-99.03892,613.09064,214.83392,-165.12088,522.6413,237.70265,-42.90468,516.78497
213,1.767,19.82525,-160.58594,555.45258,194.97107,-98.95087,612.95471,214.84973,-164.86406,522.56586,237.70265,-42.90468,516.78497
214,1.775,20.10677,-160.65823,555.45239,195.17336,-99.13288,613.1886,214.87016,-165.08591,522.80988,237.70265,-42.90468,516.78497
215,1.783,20.10252,-160.60434,555.26648,195.17336,-99.13288,613.1886,214.90741,-165.14882,522.74744,237.70265,-42.90468,516.78497
216,1.792,19.97044,-160.61354,555.40338,195.1058,-99.11962,613.25507,214.87016,-165.08591,522.80988,237.70265,-42.90468,516.78497
217,1.8,19.82525,-160.58594,555.45258,194.79762,-98.99179,613.04834,214.67607,-164.94719,522.81683,237.70265,-42.90468,516.78497
218,1.808,19.82525,-160.58594,555.45258,194.97887,-99.03824,613.0614,214.81953,-164.9785,522.82861,237.70265,-42.90468,516.78497
219,1.817,20.10677,-160.65823,555.45239,195.26483,-99.00205,613.11053,215.00986,-165.05978,522.77905,237.70265,-42.90468,516.78497
220,1.825,20.10677,-160.65823,555.45239,195.17336,-99.13288,613.1886,214.85678,-165.04143,522.76617,237.70265,-42.90468,516.78497
221,1.833,19.82525,-160.58594,555.45258,194.94704,-98.94574,613.20502,214.87016,-165.08591,522.80988,237.70265,-42.90468,516.78497
222,1.842,19.82525,-160.58594,555.45258,194.85103,-98.91582,613.15076,214.85678,-165.04143,522.76617,237.70265,-42.90468,516.78497
223,1.85,20.17383,-160.57005,555.52271,195.0083,-98.9678,613.27887,214.82314,-164.90376,523.06842,237.70265,-42.90468,516.78497
224,1.858,20.10677,-160.65823,555.45239,195.1722,-99.0098,613.24872,214.81953,-164.9785,522.82861,237.70265,-42.90468,516.78497
225,1.867,19.97044,-160.61354,555.40338,195.01042,-98.95769,613.13568,214.85678,-165.04143,522.76617,237.70265,-42.90468,516.78497
226,1.875,19.82525,-160.58594,555.45258,194.85283,-98.76921,613.04523,214.58937,-164.91669,522.71228,237.53407,-42.82662,517.00592
227,1.883,19.82525,-160.58594,555.45258,194.85103,-98.91582,613.15076,214.52069,-164.83775,523.0437,237.53407,-42.82662,517.00592
228,1.892,19.97044,-160.61354,555.40338,194.85103,-98.91582,613.15076,214.74605,-164.95058,522.72241,237.53407,-42.82662,517.00592
229,1.9,20.00679,-160.80838,555.45032,194.95586,-98.91056,613.09338,214.81953,-164.9785,522.82861,237.53407,-42.82662,517.00592
230,1.908,19.87047,-160.76369,555.40125,194.85103,-98.91582,613.15076,214.81953,-164.9785,522.82861,237.53407,-42.82662,517.00592
231,1.917,19.82525,-160.58594,555.45258,194.79645,-98.8687,613.10846,214.64168,-164.95621,523.05597,237.53407,-42.82662,517.00592
232,1.925,19.82525,-160.58594,555.45258,194.85103,-98.91582,613.15076,214.52069,-164.83775,523.0437,237.53407,-42.82662,517.00592
233,1.933,19.82525,-160.58594,555.45258,194.79645,-98.8687,613.10846,214.63808,-165.03093,522.8161,237.53407,-42.82662,517.00592
234,1.942,19.72528,-160.73607,555.4505,194.85103,-98.91582,613.15076,214.63808,-165.03093,522.8161,237.53407,-42.82662,517.00592
235,1.95,19.64526,-160.87198,555.53552,194.79645,-98.8687,613.10846,214.40913,-164.99284,522.89752,237.53407,-42.82662,517.00592
236,1.958,19.82525,-160.58594,555.45258,194.85103,-98.91582,613.15076,214.40913,-164.99284,522.89752,237.53407,-42.82662,517.00592
237,1.967,19.82525,-160.58594,555.45258,194.85103,-98.91582,613.15076,214.485,-164.92232,523.04578,237.53407,-42.82662,517.00592
238,1.975,19.72528,-160.73607,555.4505,194.85896,-98.88016,613.03583,214.67532,-165.09386,522.75372,237.53407,-42.82662,517.00592
239,1.983,19.72528,-160.73607,555.4505,194.79645,-98.8687,613.10846,214.63808,-165.03093,522.8161,237.53407,-42.82662,517.00592
240,1.992,19.72528,-160.73607,555.4505,194.85103,-98.91582,613.15076,214.48141,-164.99706,522.80597,237.53407,-42.82662,517.00592
241,2,19.82525,-160.58594,555.45258,194.79645,-98.8687,613.10846,214.48141,-164.99706,522.80597,237.53407,-42.82662,517.00592
242,2.008,19.72528,-160.73607,555.4505,194.79762,-98.99179,613.04834,214.53204,-165.10446,522.78723,237.53407,-42.82662,517.00592
243,2.017,19.72528,-160.73607,555.4505,194.8522,-99.03892,613.09064,214.63808,-165.03093,522.8161,237.53407,-42.82662,517.00592
244,2.025,19.55257,-161.02301,555.59814,194.79762,-98.99179,613.04834,214.53204,-165.10446,522.78723,237.53407,-42.82662,517.00592
245,2.033,19.72528,-160.73607,555.4505,194.8522,-99.03892,613.09064,214.40703,-165.06898,522.70758,237.53407,-42.82662,517.00592
246,2.042,19.72528,-160.73607,555.4505,194.8522,-99.03892,613.09064,214.48141,-164.99706,522.80597,237.50221,-43.05395,516.87445
247,2.05,19.72528,-160.73607,555.4505,194.86012,-99.00324,612.97565,214.54816,-165.2354,522.77356,237.50221,-43.05395,516.87445
248,2.058,19.72528,-160.73607,555.4505,194.91934,-99.19498,613.08612,214.72438,-165.44597,522.79517,237.50221,-43.05395,516.87445
249,2.067,19.72528,-160.73607,555.4505,194.85684,-99.18353,613.15881,214.40703,-165.06898,522.70758,237.50221,-43.05395,516.87445
250,2.075,19.60866,-160.66646,555.24878,194.58662,-99.55923,613.09808,214.23206,-165.33971,522.75653,237.50221,-43.05395,516.87445
251,2.083,19.72528,-160.73607,555.4505,194.56491,-99.61318,613.16718,214.26649,-165.16605,522.68372,237.50221,-43.05395,516.87445
252,2.092,19.69805,-160.81653,555.1972,194.60858,-99.4903,613.05157,214.47302,-165.33534,522.72357,237.50221,-43.05395,516.87445
253,2.1,19.56767,-160.76102,555.27063,194.45995,-99.73289,613.03192,214.396,-165.65663,522.65826,237.50221,-43.05395,516.87445
254,2.108,19.57193,-160.81491,555.45648,194.43217,-99.68291,613.0777,213.99629,-165.39272,522.8017,237.50221,-43.05395,516.87445
255,2.117,19.30976,-160.72726,555.35315,194.48677,-99.73005,613.11993,213.62419,-165.32368,522.87311,237.67079,-43.13203,516.6535
256,2.125,19.53905,-160.9245,555.27625,194.48677,-99.73005,613.11993,214.04836,-165.44226,522.74426,237.67079,-43.13203,516.6535
257,2.133,19.23614,-161.29695,555.32361,194.54926,-99.7415,613.0473,214.1395,-166.02783,522.88733,237.65848,-43.13603,516.92902
258,2.142,19.23614,-161.29695,555.32361,194.41045,-99.7369,613.14685,213.95248,-166.00124,522.94232,237.42326,-43.10913,516.94385
259,2.15,19.33879,-161.0316,555.24866,194.54803,-99.90638,613.13031,213.78616,-165.84081,522.88434,237.59337,-43.19278,516.9975
260,2.158,19.33309,-161.19984,555.4469,194.43217,-99.68291,613.0777,213.93756,-165.76448,522.75366,237.42326,-43.10913,516.94385
261,2.167,19.41028,-161.10307,554.98547,194.43217,-99.68291,613.0777,213.96568,-165.86427,522.73065,237.65848,-43.13603,516.92902
262,2.175,19.29662,-161.16878,555.11847,194.5544,-100.10309,613.02692,213.68048,-166.49278,522.78284,237.50221,-43.05395,516.87445
263,2.183,19.13268,-161.32343,555.04657,194.43217,-99.68291,613.0777,213.76878,-166.33748,522.81464,237.67688,-43.46156,517.07764
264,2.192,18.80194,-161.28777,555.21411,194.41714,-99.8661,613.11487,213.49542,-165.77846,522.86908,237.59337,-43.19278,516.9975
265,2.2,19.21608,-161.24239,555.14594,194.49345,-99.85924,613.08801,213.62701,-166.02417,522.74127,237.8455,-43.53963,516.85669
266,2.208,19.22675,-161.40784,555.1424,194.5544,-100.10309,613.02692,214.05032,-166.4068,522.90442,237.67538,-43.45595,516.80298
267,2.217,19.22675,-161.40784,555.1424,194.58217,-100.15305,612.98114,213.74158,-166.63478,522.74414,237.50677,-43.3779,517.02399
268,2.225,19.21686,-161.38306,555.02954,194.54803,-99.90638,613.13031,213.55554,-166.45731,522.70325,237.8455,-43.53963,516.85669
269,2.233,19.11441,-161.39209,555.12659,194.60414,-99.95678,613.08423,213.42433,-166.258,522.65662,237.8455,-43.53963,516.85669
270,2.242,19.16805,-161.56836,554.99683,194.57581,-99.95636,613.08453,213.55554,-166.45731,522.70325,237.8455,-43.53963,516.85669
271,2.25,19.16805,-161.56836,554.99683,194.58217,-100.15305,612.98114,213.54283,-166.72684,522.67023,237.45934,-43.58851,517.1156
272,2.258,19.08389,-161.50873,555.01385,194.58217,-100.15305,612.98114,213.51338,-166.58325,522.63947,237.8455,-43.53963,516.85669
273,2.267,19.08389,-161.50873,555.01385,194.49696,-99.96616,613.11041,213.51338,-166.58325,522.63947,237.67688,-43.46156,517.07764
274,2.275,19.1723,-161.62227,555.18268,194.63191,-100.00675,613.03845,213.76082,-166.60402,522.68567,237.67688,-43.46156,517.07764
275,2.283,19.17793,-161.59314,555.10968,194.67813,-100.18295,613.0354,214.06561,-166.51772,522.83514,237.8455,-43.53963,516.85669
276,2.292,19.32306,-161.62074,555.06049,194.87938,-100.24072,612.88934,214.10027,-166.52498,522.6405,237.79807,-43.75025,516.94824
277,2.3,19.22675,-161.40784,555.1424,194.72006,-100.19894,612.90436,214.2674,-166.31902,522.72058,237.8455,-43.53963,516.85669
278,2.308,19.1723,-161.62227,555.18268,194.7137,-100.00224,613.00781,213.96811,-166.20407,522.65033,237.8455,-43.53963,516.85669
279,2.317,19.20471,-161.63225,555.40137,194.7137,-100.00224,613.00781,214.24966,-166.27338,522.74011,237.8455,-43.53963,516.85669
280,2.325,19.39866,-161.47455,555.38489,194.87938,-100.24072,612.88934,214.29778,-166.31203,522.88727,237.8455,-43.53963,516.85669
281,2.333,19.39441,-161.42067,555.19904,194.87938,-100.24072,612.88934,214.3746,-166.19334,522.75641,237.91061,-43.48289,516.78815
282,2.342,19.25352,-161.44693,555.43408,194.80966,-100.03213,613.06201,214.44807,-166.17772,522.70032,237.91061,-43.48289,516.78815
283,2.35,19.60484,-161.12987,555.36761,194.80966,-100.03213,613.06201,214.57912,-165.92787,522.69318,237.91061,-43.48289,516.78815
284,2.358,19.606,-161.23808,555.31927,195.03471,-100.09611,613.10577,214.68282,-165.84137,522.53656,237.91061,-43.48289,516.78815
285,2.367,19.80713,-161.33708,555.45392,195.12691,-100.31239,612.95422,214.57912,-165.92787,522.69318,237.91061,-43.48289,516.78815
286,2.375,19.67083,-161.2924,555.40491,195.03471,-100.09611,613.10577,214.57912,-165.92787,522.69318,237.91061,-43.48289,516.78815
287,2.383,19.52959,-161.15735,555.53076,194.96049,-99.81275,612.99615,214.64713,-165.5338,522.53882,237.82709,-43.21413,516.70807
288,2.392,19.52959,-161.15735,555.53076,194.96049,-99.81275,612.99615,214.75507,-165.45345,522.44513,237.82709,-43.21413,516.70807
289,2.4,19.67475,-161.18495,555.48157,195.15894,-99.87306,613.08813,214.68706,-165.84753,522.59949,237.82709,-43.21413,516.70807
290,2.408,19.83405,-161.09531,555.59796,195.31125,-100.11147,613.0152,214.81201,-165.76752,522.61578,237.82709,-43.21413,516.70807
291,2.417,19.64526,-160.87198,555.53552,195.13522,-99.73225,613.09766,214.78554,-165.53015,522.591,237.82709,-43.21413,516.70807
292,2.425,19.82525,-160.58594,555.45258,195.03836,-99.70188,613.0401,214.9641,-165.27174,522.50946,237.82709,-43.21413,516.70807
293,2.433,19.97044,-160.61354,555.40338,195.03836,-99.70188,613.0401,214.93761,-165.03438,522.48468,237.82709,-43.21413,516.70807
294,2.442,19.87981,-160.76625,555.49335,195.28236,-99.52925,613.09045,214.86958,-165.42853,522.63904,237.82709,-43.21413,516.70807
295,2.45,19.79044,-160.8996,555.48633,195.27043,-99.73252,613.1308,214.86958,-165.42853,522.63904,237.82709,-43.21413,516.70807
296,2.458,19.82525,-160.58594,555.45258,195.08389,-99.46892,612.99854,214.83392,-165.12088,522.6413,237.67079,-43.13203,516.6535
297,2.467,19.82525,-160.58594,555.45258,195.03836,-99.70188,613.0401,214.93761,-165.03438,522.48468,237.67079,-43.13203,516.6535
298,2.475,19.97044,-160.61354,555.40338,195.13522,-99.73225,613.09766,214.93761,-165.03438,522.48468,237.82709,-43.21413,516.70807
299,2.483,20.00286,-160.91586,555.3736,195.28236,-99.52925,613.09045,214.86958,-165.42853,522.63904,237.67079,-43.13203,516.6535
300,2.492,19.79044,-160.8996,555.48633,195.03836,-99.70188,613.0401,214.86958,-165.42853,522.63904,237.65848,-43.13603,516.92902
301,2.5,19.61238,-160.98158,555.35529,195.03836,-99.70188,613.0401,214.70546,-165.07919,522.49683,237.50221,-43.05395,516.87445
302,2.508,19.69241,-160.84566,555.2702,195.03836,-99.70188,613.0401,214.6044,-165.18051,522.33881,237.65848,-43.13603,516.92902
303,2.517,19.84748,-160.89803,555.33392,194.88237,-99.92961,612.94897,214.66058,-165.61017,522.57471,237.50221,-43.05395,516.87445
304,2.525,19.6705,-161.13106,555.29572,194.98557,-100.15668,612.90314,214.55263,-165.69051,522.6684,237.65848,-43.13603,516.92902
305,2.533,19.38168,-161.34541,555.45496,194.77618,-100.01366,612.93518,214.68706,-165.84753,522.59949,237.65848,-43.13603,516.92902
306,2.542,19.34927,-161.33545,555.23627,194.77618,-100.01366,612.93518,214.3868,-165.58646,522.68524,237.65848,-43.13603,516.92902
307,2.55,19.25852,-161.42371,555.09906,194.77618,-100.01366,612.93518,214.19389,-165.98453,522.59204,237.74199,-43.4048,517.00916
308,2.558,19.25428,-161.36978,554.91321,194.78255,-100.21035,612.83173,214.14244,-166.39903,522.70428,237.74199,-43.4048,517.00916
309,2.567,19.11938,-161.49388,554.89185,194.78255,-100.21035,612.83173,213.97612,-166.48944,522.55902,237.67688,-43.46156,517.07764
310,2.575,19.09687,-161.50862,554.78601,194.78255,-100.21035,612.83173,213.73471,-166.55733,522.50275,237.67688,-43.46156,517.07764
311,2.583,19.1011,-161.56255,554.97186,194.78255,-100.21035,612.83173,213.65257,-166.64635,522.43835,237.67688,-43.46156,517.07764
312,2.592,19.20547,-161.55508,554.88049,194.68079,-100.38618,612.84412,213.82803,-166.70987,522.45251,237.56174,-43.91749,517.06207
313,2.6,19.35755,-161.58521,554.83472,194.7373,-100.81795,612.83539,213.6998,-166.8764,522.50262,237.56174,-43.91749,517.06207
314,2.608,19.14119,-161.55402,554.67645,194.64049,-100.78758,612.77783,213.53239,-166.75131,522.21967,237.75871,-44.2288,517.04144
315,2.617,19.17811,-161.82692,554.6413,194.59093,-100.59139,612.8399,213.48222,-167.10739,522.37537,237.75871,-44.2288,517.04144
316,2.625,19.17811,-161.82692,554.6413,194.49858,-100.92818,612.72778,213.55905,-166.98869,522.24445,237.75871,-44.2288,517.04144
317,2.633,19.28669,-161.87338,554.73578,194.66064,-101.02185,612.67877,213.63957,-167.14114,522.38361,237.75871,-44.2288,517.04144
318,2.642,19.43875,-161.90346,554.69006,194.91206,-101.12119,612.63422,213.63957,-167.14114,522.38361,237.75871,-44.2288,517.04144
319,2.65,19.17811,-161.82692,554.6413,194.63748,-101.10044,612.61041,213.63957,-167.14114,522.38361,237.92737,-44.30692,516.82037
320,2.658,19.17811,-161.82692,554.6413,194.51952,-100.90475,612.60101,213.34258,-167.1335,522.40619,237.92737,-44.30692,516.82037
321,2.667,19.12624,-161.93507,554.58405,194.53468,-101.20099,612.58392,213.48222,-167.10739,522.37537,237.92737,-44.30692,516.82037
322,2.675,19.23482,-161.98154,554.67853,194.66461,-101.19125,612.72229,213.49991,-167.16727,522.41443,237.75871,-44.2288,517.04144
323,2.683,19.12624,-161.93507,554.58405,194.48061,-101.26452,612.62988,213.63957,-167.14114,522.38361,237.75871,-44.2288,517.04144
324,2.692,19.12624,-161.93507,554.58405,194.55264,-100.86465,612.68182,213.48222,-167.10739,522.37537,237.75871,-44.2288,517.04144
325,2.7,19.12624,-161.93507,554.58405,194.49858,-100.92818,612.72778,213.31104,-167.06563,522.47028,237.92737,-44.30692,516.82037
326,2.708,19.38687,-162.01161,554.63281,194.76614,-101.22119,612.75659,213.76366,-167.1767,522.46509,237.92737,-44.30692,516.82037
327,2.717,19.52438,-162.03125,554.55273,194.87892,-101.30298,612.7063,213.76366,-167.1767,522.46509,237.92737,-44.30692,516.82037
328,2.725,19.38687,-162.01161,554.63281,194.8338,-100.99948,612.76129,213.80324,-166.99507,522.39648,237.92737,-44.30692,516.82037
329,2.733,19.17811,-161.82692,554.6413,194.60138,-100.82761,612.75427,213.63957,-167.14114,522.38361,237.92737,-44.30692,516.82037
330,2.742,19.17811,-161.82692,554.6413,194.65341,-100.6028,612.76727,213.61046,-166.94084,522.3252,237.92737,-44.30692,516.82037
331,2.75,19.17811,-161.82692,554.6413,194.67061,-101.06034,612.69116,213.77783,-167.0659,522.60815,237.73038,-43.99557,516.84106
332,2.758,19.28669,-161.87338,554.73578,194.66856,-100.89906,612.75018,213.76366,-167.1767,522.46509,237.73038,-43.99557,516.84106
333,2.767,19.24928,-161.88667,554.85211,194.69592,-100.6825,612.82697,213.62711,-166.793,522.50189,237.73038,-43.99557,516.84106
334,2.775,19.21661,-161.66768,555.07318,194.56287,-100.47988,612.86755,213.85466,-166.94722,522.47729,237.73038,-43.99557,516.84106
335,2.783,19.22651,-161.69246,555.18604,194.82393,-100.34585,612.84021,213.82803,-166.70987,522.45251,237.73038,-43.99557,516.84106
336,2.792,19.17793,-161.59314,555.10968,194.95441,-100.76492,612.9975,213.82803,-166.70987,522.45251,237.73038,-43.99557,516.84106
337,2.8,19.21237,-161.61377,554.88733,194.7294,-100.70097,612.9538,213.61726,-166.84975,522.61597,237.56023,-43.91188,516.78741
338,2.808,19.10569,-161.56889,554.79852,194.56287,-100.47988,612.86755,213.41792,-166.69136,522.59064,237.45934,-43.58851,517.1156
339,2.817,18.95675,-161.4995,555.04987,194.53017,-100.18259,613.05078,213.41792,-166.69136,522.59064,237.79807,-43.75025,516.94824
340,2.825,19.06561,-161.57739,555.09387,194.47972,-100.4791,612.9024,213.49472,-166.57268,522.45978,237.8455,-43.53963,516.85669
341,2.833,19.17793,-161.59314,555.10968,194.49556,-100.6252,612.97638,213.53752,-166.69719,522.47491,237.62944,-43.67218,517.16925
342,2.842,19.16805,-161.56836,554.99683,194.32188,-100.52367,612.92548,213.53752,-166.69719,522.47491,237.45934,-43.58851,517.1156
343,2.85,18.75317,-161.47307,555.1814,194.21808,-100.34943,613.05383,213.49472,-166.57268,522.45978,237.45934,-43.58851,517.1156
344,2.858,19.08813,-161.56264,555.19971,194.3484,-100.28235,613.05756,213.41792,-166.69136,522.59064,237.67688,-43.46156,517.07764
345,2.867,19.19057,-161.5536,555.10266,194.29866,-100.42861,613.00024,213.54283,-166.72684,522.67023,237.45934,-43.58851,517.1156
346,2.875,19.19057,-161.5536,555.10266,194.42361,-100.4287,612.94855,213.54283,-166.72684,522.67023,237.62944,-43.67218,517.16925
