Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2864,23.858,-96.98697,303.315,1102.0304,77.82138,248.20868,1121.60425,75.92963,226.30368,1045.19507
2865,23.867,-96.83229,303.01025,1102.06653,77.82138,248.20868,1121.60425,75.71452,226.32173,1044.96106
2866,23.875,-96.98697,303.315,1102.0304,77.82138,248.20868,1121.60425,75.26009,226.68614,1044.88635
2867,23.883,-96.98697,303.315,1102.0304,77.64209,248.13826,1121.27039,75.08941,226.68535,1044.66113
2868,23.892,-96.98697,303.315,1102.0304,77.64209,248.13826,1121.27039,75.08941,226.68535,1044.66113
2869,23.9,-96.98697,303.315,1102.0304,77.85378,247.99515,1121.03955,74.85116,226.77174,1044.68225
2870,23.908,-97.0209,303.39069,1101.95825,77.85378,247.99515,1121.03955,75.04553,227.05586,1044.66345
2871,23.917,-96.98405,303.45306,1101.86987,77.85378,247.99515,1121.03955,75.04553,227.05586,1044.66345
2872,23.925,-97.0209,303.39069,1101.95825,77.85378,247.99515,1121.03955,75.28374,226.96945,1044.64233
2873,23.933,-97.09247,303.41974,1101.83459,77.85378,247.99515,1121.03955,74.85116,226.77174,1044.68225
2874,23.942,-97.05563,303.48212,1101.74622,78.22017,248.47401,1121.2373,75.28374,226.96945,1044.64233
2875,23.95,-97.09247,303.41974,1101.83459,77.85378,247.99515,1121.03955,75.28374,226.96945,1044.64233
2876,23.958,-96.98405,303.45306,1101.86987,77.85378,247.99515,1121.03955,75.28374,226.96945,1044.64233
2877,23.967,-97.05563,303.48212,1101.74622,77.85378,247.99515,1121.03955,75.08941,226.68535,1044.66113
2878,23.975,-97.05563,303.48212,1101.74622,77.85378,247.99515,1121.03955,75.50124,226.76268,1044.4043
2879,23.983,-97.05563,303.48212,1101.74622,78.30861,248.9223,1120.98132,75.50124,226.76268,1044.4043
2880,23.992,-97.05563,303.48212,1101.74622,77.86098,248.46472,1121.04602,75.50124,226.76268,1044.4043
2881,24,-97.15753,303.3045,1101.60791,78.70187,249.39429,1121.09155,75.44212,226.75145,1043.9679
2882,24.008,-97.15753,303.3045,1101.60791,78.39862,249.91852,1120.81042,75.813,227.1805,1044.02844
2883,24.017,-97.15753,303.3045,1101.60791,78.26837,250.05792,1120.60364,75.59193,227.5809,1044.02698
2884,24.025,-97.40444,303.40121,1101.44434,78.18037,250.12219,1120.54016,75.43282,227.52917,1043.68604
2885,24.033,-97.78865,303.74567,1100.89514,77.93356,251.44109,1120.34924,75.05147,228.66655,1043.53821
2886,24.042,-98.12009,304.48264,1100.40723,78.13568,251.68283,1120.13965,74.82529,229.03806,1043.2533
2887,24.05,-98.14891,304.845,1099.68628,78.84988,252.84261,1119.04211,75.32866,229.79118,1042.21082
2888,24.058,-97.67512,304.72052,1099.33167,79.12615,253.12798,1118.14551,75.32866,229.79118,1042.21082
2889,24.067,-97.81302,304.73468,1098.79102,78.20654,254.52831,1117.4397,75.32866,229.79118,1042.21082
2890,24.075,-97.79995,305.48825,1097.77612,77.65648,255.6225,1117.18518,75.58276,230.63405,1041.31323
2891,24.083,-97.98018,305.98798,1097.18201,78.89713,257.02451,1116.74011,75.73036,231.50581,1040.66833
2892,24.092,-97.35697,305.52682,1096.23218,79.00029,258.06345,1116.13672,75.74642,232.32806,1040.40356
2893,24.1,-97.61142,306.25635,1095.07874,79.07191,260.28329,1114.64539,76.11674,233.89232,1039.63562
2894,24.108,-97.14281,306.87421,1094.08984,78.95628,260.96161,1114.17273,76.47044,233.8602,1038.96582
2895,24.117,-96.58311,307.47992,1093.6637,78.45744,261.8671,1112.85205,77.07788,235.26602,1038.67175
2896,24.125,-97.58431,307.99228,1092.97131,79.74097,263.99051,1111.49817,75.93881,236.0108,1037.33582
2897,24.133,-97.40984,307.89609,1091.47217,80.03286,265.57892,1111.17822,76.53344,237.95764,1036.34058
2898,24.142,-97.24216,309.85538,1090.90454,78.9743,266.15347,1110.15295,76.69388,238.87453,1035.65845
2899,24.15,-97.65639,309.51819,1090.55652,79.08855,268.52628,1109.3645,76.71817,240.43102,1034.83423
2900,24.158,-97.35122,310.09122,1089.20654,79.8632,270.07837,1107.37,76.72736,240.68889,1033.41455
2901,24.167,-98.00845,310.80466,1088.59436,80.0657,272.47134,1105.87305,76.63913,242.17351,1032.38745
2902,24.175,-97.07912,312.82861,1087.70667,79.76309,274.10709,1104.53735,77.32663,243.69322,1030.63049
2903,24.183,-97.42151,313.42368,1086.82178,80.16161,277.04837,1103.07788,78.54852,245.88153,1029.55371
2904,24.192,-97.52543,314.18573,1086.63904,80.92505,280.02246,1100.64343,77.84646,247.44281,1027.22192
2905,24.2,-97.8578,314.01453,1085.79004,81.09219,282.63693,1098.57275,77.9561,249.12335,1024.76538
2906,24.208,-97.277,315.24353,1083.8092,82.4871,285.84436,1094.69983,78.50781,250.91977,1022.88196
2907,24.217,-98.44022,316.11957,1082.55676,82.49008,288.91254,1093.07629,79.31066,253.44884,1020.40796
2908,24.225,-98.46155,317.32852,1081.35889,83.95641,292.12192,1089.48083,79.36307,254.82997,1018.08252
2909,24.233,-96.95844,318.04718,1078.03931,83.40607,294.06873,1086.81226,78.65096,257.99478,1015.85468
2910,24.242,-96.52431,320.28647,1076.5979,83.65019,297.45914,1083.59229,80.14165,260.77545,1013.87262
2911,24.25,-97.18559,320.71188,1075.02649,83.92096,301.0881,1080.37854,79.82273,263.58209,1010.97064
2912,24.258,-97.33937,321.3924,1072.41382,83.69878,304.5528,1078.09521,79.97787,266.65979,1007.89838
2913,24.267,-97.7918,322.42999,1070.95801,83.71471,307.47256,1074.77502,80.21922,267.85394,1006.3822
2914,24.275,-98.73507,323.89999,1070.08679,83.81641,310.59891,1072.12988,79.9434,270.92706,1002.93311
2915,24.283,-98.78041,324.55621,1067.69727,84.19405,314.36826,1069.0177,79.18797,275.24072,1000.33142
2916,24.292,-99.1432,325.39267,1066.39087,83.69174,317.28134,1066.23572,80.03603,276.96683,997.76105
2917,24.3,-99.59037,326.41794,1065.4436,83.30781,320.34805,1063.74011,80.12144,279.89514,993.99933
2918,24.308,-99.47498,328.40881,1064.20142,82.40849,324.20746,1060.95752,80.19521,283.65714,989.6861
2919,24.317,-100.94711,330.04517,1062.61584,82.71407,327.82202,1057.43494,80.06157,285.39249,984.99762
2920,24.325,-100.175,331.51065,1061.49915,82.34708,330.43073,1054.11108,79.95536,288.90833,981.55359
2921,24.333,-100.40407,333.32687,1060.74951,81.26547,334.84421,1051.27917,79.23244,291.13895,980.11151
2922,24.342,-102.00426,334.17123,1059.37463,81.12412,337.0386,1047.21716,77.80167,294.08841,976.31891
2923,24.35,-102.88764,334.77896,1057.64648,80.70571,340.50049,1043.50623,77.70422,297.30994,972.70532
2924,24.358,-103.45303,335.72897,1055.76978,79.83509,343.76053,1039.26758,75.9777,299.71823,968.95319
2925,24.367,-103.59591,336.31812,1054.38452,79.94247,346.23068,1035.51721,76.34641,302.65121,965.06714
2926,24.375,-103.91493,336.63672,1052.69861,78.40417,349.20395,1032.45129,74.7281,305.47409,960.28522
2927,24.383,-104.58047,338.93616,1050.9408,77.84943,353.91238,1027.92908,73.31149,308.6759,956.56616
2928,24.392,-104.88131,340.33569,1049.3866,77.54765,355.50717,1022.7887,72.87006,309.48181,951.57355
2929,24.4,-105.70596,340.93698,1046.81274,75.85646,357.74921,1017.78571,70.97765,311.94489,947.12439
2930,24.408,-105.28735,342.06439,1044.97437,74.50049,359.81259,1013.80206,70.03219,312.68555,942.6449
2931,24.417,-106.78964,342.9064,1042.81152,74.32121,362.73914,1009.04425,68.42421,314.19104,938.03711
2932,24.425,-107.33566,344.58832,1040.74084,72.70804,364.79871,1004.46869,67.6647,317.62405,933.54425
2933,24.433,-107.84538,344.33072,1037.80798,72.07351,367.14218,999.20673,66.43544,318.43256,928.60992
2934,24.442,-108.18054,346.30765,1035.00928,70.36103,369.69717,994.85559,64.44084,319.51608,923.88776
2935,24.45,-108.77084,346.82346,1033.39063,69.23356,372.14978,989.15625,62.99964,320.49313,919.07721
2936,24.458,-109.32644,346.83536,1030.77051,67.67322,373.69632,984.20343,60.70967,321.53528,914.03589
2937,24.467,-109.95716,346.77173,1027.9668,65.74867,374.83167,978.78113,59.04607,321.88599,909.38385
2938,24.475,-109.64369,348.73395,1025.99133,64.13166,376.46786,974.07709,56.91581,322.61954,904.58582
2939,24.483,-110.68852,349.01392,1023.55383,62.17414,377.89142,967.72626,54.44312,323.51959,899.68506
2940,24.492,-111.72472,349.06607,1019.87091,60.63851,378.09137,963.23181,53.06319,324.03418,894.57391
2941,24.5,-112.77547,351.10147,1018.00555,58.39138,379.24005,957.11456,50.43551,323.71927,889.29193
2942,24.508,-113.48636,352.22189,1015.86298,57.27811,379.63336,951.47119,48.33524,323.69244,884.37018
2943,24.517,-114.50429,351.48343,1012.00598,54.31443,382.43747,946.18018,45.95485,322.33914,880.08325
2944,24.525,-114.87041,351.95636,1010.53058,53.36647,382.78372,940.77313,43.3193,321.64194,875.24731
2945,24.533,-115.64332,351.909,1006.78455,51.08176,383.10446,935.8598,41.32084,321.55719,871.02283
2946,24.542,-116.19204,352.90536,1004.44513,49.48429,383.6785,931.16797,39.48203,320.58405,866.56378
2947,24.55,-117.76073,353.37778,1001.50275,46.73157,383.84186,926.4577,37.1944,320.12097,862.29114
2948,24.558,-117.86897,353.43384,999.84271,45.60228,384.21219,921.69592,35.28011,318.99173,857.91187
2949,24.567,-118.99117,353.11795,997.4657,41.658,384.08096,917.07709,33.29853,318.76913,854.78656
2950,24.575,-120.12059,352.70081,995.30157,41.25081,384.36942,912.38531,30.98056,316.84372,851.29199
2951,24.583,-121.08965,352.91107,993.46228,39.3604,385.02655,909.07495,29.29897,317.45206,847.39075
2952,24.592,-121.66265,353.25635,991.56146,38.22318,385.75208,905.86511,27.51955,316.6485,844.81073
2953,24.6,-122.35988,353.42859,989.86163,37.02572,385.11758,901.83807,25.28982,316.0162,840.48578
2954,24.608,-122.66081,354.02197,988.48486,33.98067,385.30566,899.54285,24.12375,315.71576,838.49823
2955,24.617,-123.01946,354.36884,987.0072,33.70403,384.79913,895.85767,21.90388,315.53284,834.89441
2956,24.625,-123.00319,354.06235,985.33441,32.77845,385.45724,892.9646,19.99175,315.13257,832.61487
2957,24.633,-123.70138,354.33072,984.13593,31.05789,385.3338,890.43036,18.492,315.17239,830.19513
2958,24.642,-123.98364,354.29059,983.31909,29.54403,384.4808,888.1463,16.69767,315.33365,827.6062
2959,24.65,-124.77149,354.76865,982.28241,28.39813,383.66272,884.76361,14.99579,313.94849,825.35278
2960,24.658,-125.44926,354.52408,981.33069,27.35481,383.3952,883.92383,13.34927,313.37515,822.10358
2961,24.667,-126.21492,354.78268,980.48499,26.04765,383.01596,879.8595,11.90951,313.35757,820.75354
2962,24.675,-125.95033,355.20367,979.76215,24.18954,382.67841,878.38617,10.23386,312.09235,818.52979
2963,24.683,-125.73786,355.32458,978.88843,23.92923,382.43582,876.30267,8.26411,311.97366,816.19122
2964,24.692,-126.74907,354.40698,978.52661,22.40085,382.48203,874.37555,6.7719,311.31421,814.45795
2965,24.7,-127.44863,354.00528,977.3006,21.02779,382.42633,872.24823,4.98046,310.3053,812.75385
2966,24.708,-126.75392,354.85098,976.51184,20.5443,382.24838,870.70935,3.31414,309.85092,810.73419
2967,24.717,-126.52974,355.31427,975.76636,19.58779,381.87244,869.4696,2.59143,310.00067,809.03235
2968,24.725,-127.16663,354.75903,974.89801,19.06944,380.73987,867.61456,1.707,310.73056,807.29102
2969,24.733,-127.36955,354.59641,973.58771,18.05565,380.76724,866.62897,0.52562,309.66449,805.47144
2970,24.742,-128.11195,354.62567,973.20154,17.54819,381.10858,865.97949,-0.31077,308.36914,804.58722
2971,24.75,-128.45442,354.5759,973.06598,17.23551,380.49649,863.75867,-1.54672,307.84677,803.604
2972,24.758,-128.29153,354.40207,972.61877,17.04287,379.3299,863.26239,-2.30264,307.50287,802.56885
2973,24.767,-128.78081,354.77908,971.88434,15.92378,377.42099,862.6637,-2.36998,307.18863,801.6106
2974,24.775,-128.78081,354.77908,971.88434,15.31371,377.47223,861.93048,-3.13525,306.6138,801.49622
2975,24.783,-129.28017,354.32492,970.40576,14.46764,377.62787,860.98523,-4.36266,305.37341,800.39709
2976,24.792,-128.832,354.61923,969.93158,14.69275,376.62659,859.62177,-5.05118,304.90353,799.41479
2977,24.8,-129.0528,354.77042,969.52502,14.94507,376.36392,858.62958,-5.02192,303.70599,799.23755
2978,24.808,-129.10028,354.35907,969.3811,14.71842,375.84171,858.45551,-5.20842,302.95862,798.47241
2979,24.817,-129.20987,354.24014,968.79266,14.45914,375.62085,858.26868,-5.75737,302.60999,797.9668
2980,24.825,-129.37045,354.31024,968.75537,13.87371,374.70767,858.06641,-6.71662,301.58096,797.29364
2981,24.833,-130.05249,354.28296,968.68933,13.01499,374.0462,857.60809,-7.63047,300.88434,797.00342
2982,24.842,-130.05249,354.28296,968.68933,12.86446,373.78506,857.39618,-7.88032,300.27759,796.73999
2983,24.85,-130.61865,354.26578,967.82684,12.8814,373.41238,856.81323,-7.8481,299.48331,796.49609
2984,24.858,-131.07326,353.86688,967.43854,12.9618,372.88516,856.39777,-8.45547,299.07999,796.02728
2985,24.867,-131.25414,353.66806,966.97498,13.88235,372.40033,856.11731,-8.45547,299.07999,796.02728
2986,24.875,-131.05434,353.49493,966.81262,14.11201,371.78015,855.99408,-8.69834,299.12384,795.65057
2987,24.883,-131.75493,352.86273,967.01196,13.94132,371.25421,855.96606,-9.2794,298.79279,795.56274
2988,24.892,-131.9547,353.03589,967.17432,14.35947,370.86121,856.15179,-8.78297,298.4834,795.63898
2989,24.9,-131.75493,352.86273,967.01196,15.1741,369.60651,856.89258,-9.33292,298.24182,795.38641
2990,24.908,-131.03627,353.41379,966.90686,15.78842,369.31961,856.79596,-9.57681,298.42081,794.97198
2991,24.917,-130.05666,353.68509,967.12042,16.05244,369.00238,857.09479,-9.30943,299.25269,794.88892
2992,24.925,-129.92834,353.4433,968.05664,16.03276,369.0282,858.02985,-9.31712,299.03729,794.79974
2993,24.933,-129.8278,353.02646,968.06415,16.37835,368.93509,858.01965,-9.04242,298.90039,794.68707
2994,24.942,-129.1384,353.73209,968.10486,16.50114,368.83978,858.0849,-9.04242,298.90039,794.68707
2995,24.95,-128.77032,353.62103,968.1225,16.7041,368.63364,857.93732,-9.03472,299.11572,794.77631
2996,24.958,-128.05388,353.71667,968.72717,17.35608,368.15836,858.58765,-9.03472,299.11572,794.77631
2997,24.967,-128.92152,352.40607,969.22949,17.1605,367.94373,858.72803,-9.03472,299.11572,794.77631
2998,24.975,-128.46439,352.99274,969.19238,18.0817,366.95053,859.48944,-9.23174,298.98062,794.98322
2999,24.983,-127.53549,353.03162,969.24054,18.0817,366.95053,859.48944,-9.23174,298.98062,794.98322
3000,24.992,-127.41341,353.06015,969.36603,18.32714,366.68344,859.95081,-9.0904,298.65625,795.05981
3001,25,-127.62753,352.50168,969.6225,18.46291,366.09848,860.073,-9.02333,297.9718,795.50214
3002,25.008,-128.13306,351.6488,969.94861,18.79734,365.44016,860.56543,-9.00896,297.37772,795.44501
3003,25.017,-128.13306,351.6488,969.94861,18.987,365.06433,860.25793,-8.83104,296.45901,795.51154
3004,25.025,-127.90787,351.61288,969.90527,18.96933,363.25153,859.83868,-8.81216,296.27206,795.38904
3005,25.033,-128.40555,351.27426,969.97467,19.27327,363.14438,859.98938,-8.75234,295.98639,795.49377
3006,25.042,-128.40555,351.27426,969.97467,20.27592,364.05328,860.44751,-8.55317,295.44803,795.64606
3007,25.05,-128.46306,351.30481,970.27026,19.51461,362.78552,860.14215,-8.2724,294.57199,795.71368
3008,25.058,-128.40555,351.27426,969.97467,19.65396,362.62097,860.62762,-8.28596,293.30408,795.54388
3009,25.067,-128.09557,350.05981,969.60376,19.73857,362.49905,860.76782,-8.32422,293.15927,795.67065
3010,25.075,-127.87029,350.02386,969.56042,20.65112,362.95047,860.87958,-7.46513,292.72662,795.41278
3011,25.083,-128.23943,349.08264,969.55957,20.59263,362.14679,861.04254,-7.89496,292.90302,795.69397
3012,25.092,-128.23943,349.08264,969.55957,20.88458,361.61258,861.43457,-7.46643,292.56586,796.02167
3013,25.1,-127.82039,349.69034,969.7196,20.92249,361.7207,861.57007,-7.23476,292.78424,796.10791
3014,25.108,-127.5479,349.57745,969.74158,21.91745,362.52112,861.92023,-7.04422,294.19522,796.68744
3015,25.117,-127.55535,349.2746,970.19653,22.4743,362.50043,862.24048,-7.03165,294.67639,796.38715
3016,25.125,-127.53654,349.64386,970.58325,22.16812,361.91037,862.79852,-6.91215,294.9118,796.69513
3017,25.133,-127.53654,349.64386,970.58325,22.6075,362.54373,863.05334,-6.44924,294.7858,796.60431
3018,25.142,-127.33912,349.57471,970.58588,22.56754,362.78653,863.32196,-6.63794,295.11539,796.755
3019,25.15,-126.49884,349.26883,970.81012,22.67737,362.52826,863.42969,-6.92893,295.80246,796.39282
3020,25.158,-126.11759,349.47006,971.29126,22.51844,362.35699,863.55396,-6.49927,295.54562,796.41614
3021,25.167,-126.19826,349.39993,971.39539,22.24307,362.21918,864.09143,-6.24209,295.32684,796.67395
3022,25.175,-125.44588,350.01736,971.99786,22.24307,362.21918,864.09143,-6.37918,295.86194,796.41931
3023,25.183,-125.30004,350.24994,972.63629,22.40199,362.39044,863.96716,-6.32021,296.0293,796.5564
3024,25.192,-125.27679,350.13876,972.74701,22.24307,362.21918,864.09143,-6.26964,295.89838,797.02094
3025,25.2,-125.07066,350.23639,972.88989,22.24307,362.21918,864.09143,-6.75608,295.59308,796.75311
3026,25.208,-125.07066,350.23639,972.88989,21.95806,361.86139,864.11816,-6.85569,295.38837,796.6604
3027,25.217,-125.27679,350.13876,972.74701,22.24307,362.21918,864.09143,-6.85569,295.38837,796.6604
3028,25.225,-125.27679,350.13876,972.74701,22.24307,362.21918,864.09143,-6.7134,295.19507,797.07452
3029,25.233,-125.87568,349.21106,972.35956,22.02055,362.37381,864.23956,-6.6138,295.39981,797.16724
3030,25.242,-126.39274,349.54617,971.94977,21.95806,361.86139,864.11816,-6.69684,295.16827,797.43646
3031,25.25,-126.71452,349.27103,971.83435,21.73553,362.01605,864.2663,-6.79094,294.96378,797.37592
3032,25.258,-127.11693,349.36337,971.57135,22.02055,362.37381,864.23956,-6.60562,295.08536,797.68127
3033,25.267,-127.36918,349.44354,971.08093,22.25236,362.67865,863.80414,-6.60562,295.08536,797.68127
3034,25.275,-127.56409,349.52863,971.06049,22.75339,362.91229,864.0293,-6.11322,295.11069,797.94513
3035,25.283,-128.42438,349.58008,971.45801,22.92414,362.84143,864.20471,-6.54348,295.28644,798.22662
3036,25.292,-128.08302,350.05978,971.27026,23.14333,362.75687,864.32709,-5.58183,295.1803,798.45947
3037,25.3,-127.84274,350.04031,971.2038,23.41299,362.97275,864.65875,-5.39818,295.72586,798.91284
3038,25.308,-127.91015,350.23853,971.92517,23.34674,363.00394,865.10236,-5.1567,296.33704,798.85327
3039,25.317,-127.52332,349.86893,972.16864,23.48256,362.76401,865.74915,-4.73949,296.18292,799.13531
3040,25.325,-126.59446,349.79892,972.14178,23.44281,363.00681,866.01758,-4.73949,296.18292,799.13531
3041,25.333,-125.65882,350.07184,972.71106,23.83885,363.51154,865.38483,-4.4061,296.00272,798.80176
3042,25.342,-125.65882,350.07184,972.71106,23.83885,363.51154,865.38483,-4.4061,296.00272,798.80176
3043,25.35,-125.27242,350.48895,973.08167,23.86299,363.62323,865.69232,-4.4061,296.00272,798.80176
3044,25.358,-125.27242,350.48895,973.08167,23.75005,363.55359,865.97626,-4.4061,296.00272,798.80176
3045,25.367,-125.17163,350.41266,973.53229,23.83885,363.51154,865.38483,-4.61134,296.06329,799.02295
3046,25.375,-124.83598,350.31161,973.68744,23.66849,363.50626,865.2569,-4.6626,295.74884,798.45526
3047,25.383,-124.83598,350.31161,973.68744,23.83885,363.51154,865.38483,-4.81122,295.68851,799.00476
3048,25.392,-124.99603,350.39667,973.65411,23.70249,363.608,865.33905,-5.65187,296.4223,799.43878
3049,25.4,-125.33167,350.49765,973.4989,23.48007,363.76282,865.48706,-5.28308,296.24829,799.28448
3050,25.408,-125.33167,350.49765,973.4989,23.48007,363.76282,865.48706,-5.18072,296.27609,799.36401
3051,25.417,-125.33167,350.49765,973.4989,23.67409,364.03192,865.82751,-4.94986,296.07932,799.37885
3052,25.425,-125.33167,350.49765,973.4989,23.67409,364.03192,865.82751,-4.49882,296.24255,799.92914
3053,25.433,-125.33167,350.49765,973.4989,23.56115,363.96222,866.11139,-4.64953,296.55688,800.17676
3054,25.442,-125.66946,350.72195,973.66296,23.54318,363.91605,867.24207,-3.76592,296.36548,800.47998
3055,25.45,-125.87721,350.70636,973.75488,23.06094,364.92624,867.59302,-3.72838,296.84973,801.0744
3056,25.458,-125.87721,350.70636,973.75488,23.62534,365.60773,867.6889,-2.67259,297.25839,802.58936
3057,25.467,-125.87721,350.70636,973.75488,24.29749,366.27695,868.43439,-2.6415,298.07809,803.0423
3058,25.475,-126.58406,350.98358,973.73041,24.42277,365.96313,868.70337,-1.99464,298.19186,803.76892
3059,25.483,-126.78787,351.18494,974.00122,23.97651,365.85565,869.91681,-1.62626,298.11264,804.58203
3060,25.492,-126.78787,351.18494,974.00122,23.88834,365.72717,870.59564,-0.8333,299.04166,805.53381
3061,25.5,-126.451,351.27792,974.49402,24.78167,366.89584,872.78882,-0.57733,299.22086,806.4671
3062,25.508,-127.04088,350.79919,975.18585,24.98449,366.84692,872.76672,0.3755,299.34622,807.85767
3063,25.517,-126.69901,351.04623,975.81726,25.39589,366.39749,873.21149,0.79167,299.21484,808.84998
3064,25.525,-126.39935,352.00894,976.50262,26.11295,365.91672,873.91919,1.54166,298.922,810.01788
3065,25.533,-126.02506,351.22351,977.21887,26.68585,366.77548,875.72974,2.97885,300.22583,811.6059
3066,25.542,-125.47633,351.36893,977.51312,27.42546,367.42203,877.31,3.81678,299.54922,813.39227
3067,25.55,-125.47179,351.31097,977.92584,27.64245,366.84506,878.30438,4.21524,299.77347,815.38538
3068,25.558,-125.47179,351.31097,977.92584,28.49952,367.15457,879.80896,6.18972,298.77155,816.58679
3069,25.567,-125.11414,350.72678,978.73358,30.46627,368.09088,881.09564,7.75402,299.32678,819.01178
3070,25.575,-125.21362,349.8631,979.52869,30.75344,368.69226,883.34003,9.56966,300.17093,821.21851
3071,25.583,-124.49879,349.4603,979.68622,31.31412,368.15964,885.2204,10.88977,300.69644,823.4295
3072,25.592,-124.23791,349.65991,981.58215,32.8151,367.54092,887.66846,13.0349,300.60242,826.1748
3073,25.6,-123.70384,349.25836,982.75946,33.31577,367.69522,889.95447,14.43383,301.87604,828.34442
3074,25.608,-123.87098,349.48193,983.52887,35.41404,368.22818,892.89093,16.34282,300.95227,830.89697
3075,25.617,-123.65478,350.49951,984.40497,37.04753,368.04587,895.89771,18.30038,300.87656,833.80377
3076,25.625,-123.6597,350.59326,985.46973,38.04656,367.15851,899.3172,20.60265,301.42169,836.30017
3077,25.633,-123.51752,350.74484,985.96729,39.73946,367.10861,902.53107,22.67713,302.32278,839.62201
3078,25.642,-123.04204,350.78418,988.19763,42.27584,367.3685,905.29724,24.14009,302.23093,843.67499
3079,25.65,-122.29876,351.00934,989.54108,42.56012,367.38391,908.93414,27.49423,302.31894,846.5871
3080,25.658,-122.32949,350.72787,990.97296,44.51189,366.19849,912.36694,28.34574,302.48624,850.6004
3081,25.667,-121.77815,350.41693,992.41296,45.95343,365.7222,916.27441,30.17276,302.10342,853.48486
3082,25.675,-119.97127,349.84354,994.16315,47.14106,365.38486,920.34814,32.27927,300.66843,857.01099
3083,25.683,-119.64678,348.58496,995.30231,48.85817,364.37753,923.65833,34.32969,302.06516,861.3623
3084,25.692,-118.93291,348.12173,998.2489,49.30841,364.49307,926.94873,36.41361,300.98856,865.10895
3085,25.7,-117.91166,348.30115,999.61865,52.07289,363.34555,930.73132,37.99394,300.46817,868.20056
3086,25.708,-117.23219,346.69336,1001.33258,53.65627,362.71799,934.84058,40.13918,299.47885,872.26355
3087,25.717,-116.13673,346.59421,1004.35803,53.71187,363.3519,938.73956,41.38364,299.56961,875.9635
3088,25.725,-116.0134,346.82703,1004.89172,55.96479,361.0509,942.03278,43.93856,298.75528,879.05133
3089,25.733,-115.21381,347.03323,1007.35919,56.34676,359.97855,945.74426,45.34014,298.77765,883.6416
3090,25.742,-114.60871,346.88086,1008.64471,58.95879,359.40088,950.09045,46.58682,298.08978,888.02155
3091,25.75,-113.91656,345.06818,1010.91962,59.89631,359.28708,954.60663,48.12978,297.9585,891.02386
3092,25.758,-112.58375,344.2222,1011.68024,61.63949,357.92166,958.18866,50.1801,298.49417,895.83374
3093,25.767,-112.10342,344.99039,1013.5694,63.19444,357.42847,962.90216,52.53475,297.86133,900.29877
3094,25.775,-111.47079,345.80704,1015.10681,64.58511,356.20303,966.5788,53.96428,298.47815,903.95648
3095,25.783,-110.39693,345.06329,1017.07214,65.89342,354.07532,971.79785,56.02542,297.51407,908.7796
3096,25.792,-110.7961,343.54559,1018.88312,66.33806,352.26331,976.41302,57.71468,297.33771,913.50165
3097,25.8,-109.76165,342.6174,1021.1618,67.54647,350.08868,980.61554,60.23718,296.2561,918.65607
3098,25.808,-109.14243,342.44305,1023.29034,69.30659,348.66312,985.4585,61.62155,295.04401,923.43408
3099,25.817,-109.2016,342.16602,1025.42078,70.4015,346.15948,990.25366,62.54751,293.38541,928.87964
3100,25.825,-107.87375,341.32156,1027.80969,71.45505,344.70682,996.05017,64.27209,291.72443,934.09344
3101,25.833,-107.39634,340.54666,1030.26929,71.97387,341.68738,1000.90558,65.58406,289.60956,939.27911
3102,25.842,-105.50646,340.31433,1033.45801,74.2269,339.54227,1006.49829,67.34342,287.37146,944.59747
3103,25.85,-105.6514,338.45645,1036.9021,74.92615,337.97208,1011.95178,67.90207,286.31744,949.80475
3104,25.858,-104.20924,338.31339,1038.84827,76.34459,336.61182,1017.11304,69.42072,284.95047,954.56696
3105,25.867,-103.37545,336.74768,1043.06067,77.28886,335.24692,1023.3808,71.00373,283.28622,959.35016
3106,25.875,-102.97573,336.85046,1044.62683,78.64619,331.98206,1028.49829,71.68364,282.46979,963.7937
3107,25.883,-102.63157,334.94244,1047.89026,79.64223,330.0571,1034.38354,73.93829,280.67206,968.88617
3108,25.892,-101.23371,335.69928,1050.08545,79.69524,328.66516,1038.88147,74.10873,280.18762,972.97192
3109,25.9,-101.06133,334.72849,1053.77258,79.66893,325.73038,1043.98267,74.78474,280.02649,977.90125
3110,25.908,-100.20153,333.43372,1055.86096,81.45524,322.00177,1047.44678,75.24208,278.75824,983.47784
3111,25.917,-99.70496,332.24405,1058.01929,81.68136,320.30981,1052.35596,75.57502,276.96304,986.61224
3112,25.925,-99.30771,332.35748,1060.05688,82.80258,319.26828,1056.13184,77.32328,276.2952,988.79675
3113,25.933,-98.73356,331.02478,1061.87158,83.48107,316.80478,1059.80872,77.45403,273.38821,995.44989
3114,25.942,-98.27438,329.46686,1064.30981,83.09716,313.10117,1063.47363,77.19898,273.46863,998.362
3115,25.95,-97.59039,328.5011,1066.047,83.52565,311.05731,1066.4563,77.67862,271.2063,1002.54907
3116,25.958,-96.64772,328.00082,1067.29126,83.1905,308.5788,1071.23779,78.6727,269.34726,1004.16858
3117,25.967,-96.73392,327.1228,1069.84827,83.64037,305.40729,1073.38843,78.5257,267.77548,1007.15369
3118,25.975,-96.13775,327.16193,1070.93652,83.80801,303.42087,1075.96924,78.22174,264.80185,1008.98572
