Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2947,24.55,-215.08577,98.81664,1386.94116,-72.88657,93.28819,1299.51001,-300.25269,116.51482,1286.45654,-74.0594,93.62772,1134.45142
2948,24.558,-215.24344,99.5069,1386.94824,-72.3399,93.15318,1299.47449,-300.25269,116.51482,1286.45654,-73.87075,94.26756,1134.33044
2949,24.567,-215.34427,100.18472,1386.96704,-72.3399,93.15318,1299.47449,-300.02759,116.40593,1286.65405,-73.60931,94.70082,1134.16504
2950,24.575,-215.17818,100.32262,1387.04675,-71.7183,94.2403,1299.57532,-299.92523,116.44096,1286.55725,-73.04219,95.35409,1134.0459
2951,24.583,-214.56914,100.39735,1387.04968,-71.55001,94.29165,1299.44385,-299.92523,116.44096,1286.55725,-72.98463,95.53099,1133.76489
2952,24.592,-214.17741,101.08358,1386.82886,-71.38903,94.50014,1299.19958,-299.92523,116.44096,1286.55725,-72.88377,95.90476,1133.62427
2953,24.6,-213.9836,101.73279,1387.20142,-71.38903,94.50014,1299.19958,-299.81207,116.92625,1286.6571,-72.36848,95.61523,1133.37683
2954,24.608,-213.81895,101.98782,1387.07898,-71.24038,94.89253,1299.1709,-299.08249,117.28874,1286.61426,-72.61391,96.99868,1133.2782
2955,24.617,-213.79694,102.68246,1386.87842,-70.67126,95.76115,1298.72925,-298.86444,117.44674,1286.38379,-72.45154,97.27875,1133.34985
2956,24.625,-213.54712,103.04378,1387.00305,-70.43414,95.93378,1298.53711,-298.62769,117.68576,1286.38342,-72.06576,97.23261,1133.10095
2957,24.633,-212.53835,103.25136,1387.14282,-70.26076,96.28438,1298.06409,-298.03934,117.83915,1286.19678,-71.75716,98.02112,1133.14075
2958,24.642,-212.36607,103.51048,1387.0647,-70.17377,96.57543,1297.95337,-297.68161,118.0658,1286.33374,-71.75716,98.02112,1133.14075
2959,24.65,-212.02879,103.71754,1387.11279,-70.29762,96.10037,1298.05371,-297.5546,117.87022,1286.29968,-71.62152,97.99532,1133.02905
2960,24.658,-211.90546,103.75738,1387.20178,-70.07321,96.84299,1297.8219,-297.21561,118.49053,1286.20764,-71.59872,98.20586,1132.78394
2961,24.667,-211.62416,103.9672,1387.12988,-69.8821,96.87149,1297.71118,-296.89694,119.16431,1286.39734,-71.2588,98.08898,1132.79504
2962,24.675,-210.79729,104.46204,1387.19666,-69.8821,96.87149,1297.71118,-296.97836,119.94224,1286.44763,-71.2588,98.08898,1132.79504
2963,24.683,-210.90979,104.55028,1387.13391,-69.61248,97.24512,1297.49939,-296.89914,120.30127,1286.55359,-70.95529,98.05338,1132.58411
2964,24.692,-210.81346,104.47112,1387.19983,-69.5866,97.42799,1297.94067,-296.84079,120.13393,1286.48108,-70.70856,98.1407,1132.44617
2965,24.7,-210.68782,104.60848,1386.98547,-69.4875,97.41862,1297.651,-296.84079,120.13393,1286.48108,-71.0382,98.53237,1132.58679
2966,24.708,-210.68782,104.60848,1386.98547,-69.39816,97.44527,1297.98022,-296.89914,120.30127,1286.55359,-70.7757,99.36876,1132.66248
2967,24.717,-210.78416,104.68764,1386.91956,-69.42402,98.15103,1297.9021,-296.86356,120.74508,1286.29834,-70.7757,99.36876,1132.66248
2968,24.725,-210.76093,104.76845,1386.79749,-69.40702,98.393,1298.06165,-296.87375,120.57443,1286.57092,-70.5908,99.66096,1132.75342
2969,24.733,-210.78416,104.68764,1386.91956,-69.53886,99.56721,1298.31201,-296.81543,120.40708,1286.49841,-70.39871,100.20196,1132.77063
2970,24.742,-210.76093,104.76845,1386.79749,-69.53886,99.56721,1298.31201,-296.87375,120.57443,1286.57092,-70.40315,100.12888,1132.95239
2971,24.75,-210.76093,104.76845,1386.79749,-69.73451,99.94166,1298.21936,-296.81918,121.12472,1286.10999,-70.40315,100.12888,1132.95239
2972,24.758,-210.92447,104.98211,1386.90369,-69.66144,99.99492,1298.38452,-296.81918,121.12472,1286.10999,-70.75811,100.43336,1133.28381
2973,24.767,-210.92447,104.98211,1386.90369,-69.56483,100.35248,1298.43481,-297.08966,121.72562,1286.3728,-70.70219,100.74536,1133.45093
2974,24.775,-210.92447,104.98211,1386.90369,-69.48961,100.6347,1298.3125,-297.08966,121.72562,1286.3728,-70.70219,100.74536,1133.45093
2975,24.783,-210.92447,104.98211,1386.90369,-69.75619,100.32408,1298.54553,-296.901,121.90261,1286.16016,-71.13861,100.71576,1133.66187
2976,24.792,-210.92447,104.98211,1386.90369,-69.83346,100.28645,1298.62122,-296.901,121.90261,1286.16016,-70.70219,100.74536,1133.45093
2977,24.8,-210.87526,105.40971,1387.12573,-69.52079,101.40285,1298.30786,-296.901,121.90261,1286.16016,-71.13861,100.71576,1133.66187
2978,24.808,-211.72684,106.71041,1387.14343,-69.52661,101.18863,1298.48657,-297.08966,121.72562,1286.3728,-71.13861,100.71576,1133.66187
2979,24.817,-211.79007,106.73224,1387.42981,-69.29117,102.44191,1298.59705,-297.11826,121.83929,1286.28992,-71.48609,100.73782,1133.77771
2980,24.825,-211.94917,107.10439,1387.3269,-69.37263,102.67815,1298.42102,-297.72278,121.93057,1286.19324,-71.48609,100.73782,1133.77771
2981,24.833,-212.20262,107.97452,1387.42285,-69.37263,102.67815,1298.42102,-297.72232,122.53643,1286.18811,-71.48609,100.73782,1133.77771
2982,24.842,-212.20262,107.97452,1387.42285,-69.63481,102.86005,1298.71045,-298.19888,122.17813,1286.28931,-71.34357,100.8243,1133.66504
2983,24.85,-212.37695,107.60846,1387.59839,-69.63481,102.86005,1298.71045,-298.32123,122.80145,1286.38452,-70.58655,100.57645,1133.58752
2984,24.858,-212.44011,107.86034,1387.48474,-69.97854,103.1781,1298.78284,-298.35648,122.84106,1286.28088,-71.32754,101.08067,1133.8291
2985,24.867,-212.56546,107.93485,1387.36755,-69.97854,103.1781,1298.78284,-298.69241,122.68923,1285.69629,-70.63149,101.61048,1132.90466
2986,24.875,-213.06943,107.71619,1387.48059,-70.20868,103.21825,1298.85461,-299.07364,122.52256,1285.92505,-70.59052,102.0734,1133.02747
2987,24.883,-213.06943,107.71619,1387.48059,-70.47623,103.31426,1298.86646,-299.65326,122.53795,1285.83936,-70.8081,102.1151,1133.06812
2988,24.892,-213.18773,107.79263,1387.45801,-70.69415,103.30056,1298.96313,-299.65326,122.53795,1285.83936,-71.06911,102.35638,1132.94165
2989,24.9,-213.45638,107.79764,1387.40039,-70.9754,103.49576,1299.02124,-300.11453,122.66321,1285.61194,-71.97717,103.07227,1132.7179
2990,24.908,-214.32401,108.89641,1387.23584,-71.22036,103.80013,1298.8219,-299.82956,122.71414,1285.56006,-72.73494,103.3121,1132.91992
2991,24.917,-214.388,108.98406,1387.14392,-71.56673,103.99899,1298.75464,-300.11453,122.66321,1285.61194,-72.53589,103.51343,1132.23999
2992,24.925,-214.7774,108.96191,1387.17322,-71.70238,104.21293,1298.99377,-300.11896,122.86735,1285.57129,-72.89763,104.57594,1133.65271
2993,24.933,-214.78418,108.86722,1387.20886,-71.70238,104.21293,1298.99377,-300.18802,122.9403,1285.52356,-72.922,104.87169,1133.3634
2994,24.942,-214.91905,109.04881,1386.94592,-72.33477,102.93342,1299.00476,-300.23135,122.92547,1285.42615,-73.62929,105.06046,1132.6709
2995,24.95,-215.13806,109.4311,1386.83435,-72.47869,102.61657,1299.08533,-300.23135,122.92547,1285.42615,-73.65106,105.5557,1133.34961
2996,24.958,-215.30733,109.27322,1386.94519,-72.47869,102.61657,1299.08533,-300.23135,122.92547,1285.42615,-73.96371,106.08555,1133.09351
2997,24.967,-215.30733,109.27322,1386.94519,-72.68329,102.56243,1299.20715,-300.57339,123.31804,1285.5918,-73.96371,106.08555,1133.09351
2998,24.975,-215.30733,109.27322,1386.94519,-72.68329,102.56243,1299.20715,-300.57339,123.31804,1285.5918,-72.88419,103.57745,1133.51538
2999,24.983,-215.30733,109.27322,1386.94519,-72.68329,102.56243,1299.20715,-300.57339,123.31804,1285.5918,-72.88419,103.57745,1133.51538
3000,24.992,-215.30733,109.27322,1386.94519,-72.68329,102.56243,1299.20715,-300.71503,123.44817,1285.36707,-75.0386,106.27597,1132.75745
3001,25,-215.30733,109.27322,1386.94519,-72.94168,102.48613,1299.17627,-300.57339,123.31804,1285.5918,-72.88419,103.57745,1133.51538
3002,25.008,-215.38911,109.23128,1387.04175,-72.68329,102.56243,1299.20715,-300.57339,123.31804,1285.5918,-72.88419,103.57745,1133.51538
3003,25.017,-215.38911,109.23128,1387.04175,-72.70097,102.64036,1299.13611,-300.70154,123.11655,1285.90198,-72.88419,103.57745,1133.51538
3004,25.025,-215.38911,109.23128,1387.04175,-72.86488,102.78114,1299.05676,-300.70154,123.11655,1285.90198,-72.88419,103.57745,1133.51538
3005,25.033,-215.30733,109.27322,1386.94519,-72.76673,103.12006,1298.92798,-300.65817,123.13139,1285.99939,-72.88419,103.57745,1133.51538
3006,25.042,-215.25192,109.21555,1387.06018,-72.75947,103.14294,1298.64319,-300.65817,123.13139,1285.99939,-72.88419,103.57745,1133.51538
3007,25.05,-215.33371,109.17358,1387.15674,-72.75947,103.14294,1298.64319,-301.00745,122.6591,1285.97437,-72.88419,103.57745,1133.51538
3008,25.058,-215.22421,109.1886,1387.0321,-72.783,103.204,1298.46423,-300.65817,123.13139,1285.99939,-72.88419,103.57745,1133.51538
3009,25.067,-215.22421,109.1886,1387.0321,-72.75947,103.14294,1298.64319,-300.70154,123.11655,1285.90198,-74.35263,104.14021,1134.35486
3010,25.075,-215.22421,109.1886,1387.0321,-72.75947,103.14294,1298.64319,-300.65817,123.13139,1285.99939,-72.88419,103.57745,1133.51538
3011,25.083,-215.25192,109.21555,1387.06018,-72.9641,103.08874,1298.76501,-301.26602,122.13232,1285.81165,-72.88419,103.57745,1133.51538
3012,25.092,-215.38911,109.23128,1387.04175,-72.783,103.204,1298.46423,-301.26602,122.13232,1285.81165,-72.88419,103.57745,1133.51538
3013,25.1,-215.43047,109.14812,1387.14917,-73.18024,102.99416,1298.60974,-301.26602,122.13232,1285.81165,-72.88419,103.57745,1133.51538
3014,25.108,-215.50726,109.22124,1387.21594,-72.99002,103.33772,1298.6687,-301.26602,122.13232,1285.81165,-72.88419,103.57745,1133.51538
3015,25.117,-215.51227,109.10616,1387.24573,-73.14117,103.17532,1298.85803,-301.26602,122.13232,1285.81165,-72.88419,103.57745,1133.51538
3016,25.125,-215.70198,108.66634,1387.03345,-73.14117,103.17532,1298.85803,-301.26602,122.13232,1285.81165,-73.56358,104.36501,1132.64636
3017,25.133,-215.89427,108.53464,1386.97559,-73.35709,102.60229,1298.85852,-301.26602,122.13232,1285.81165,-73.5699,102.6965,1132.75208
3018,25.142,-215.89427,108.53464,1386.97559,-73.35709,102.60229,1298.85852,-301.4097,122.31805,1285.49792,-72.75459,102.08713,1133.77319
3019,25.15,-216.18939,108.45708,1387.08496,-73.57278,102.44458,1299.16687,-301.4097,122.31805,1285.49792,-72.75459,102.08713,1133.77319
3020,25.158,-216.38707,108.38985,1387.03003,-73.77721,102.45539,1299.25024,-301.4097,122.31805,1285.49792,-72.75459,102.08713,1133.77319
3021,25.167,-216.4964,108.20679,1386.90759,-73.73396,102.38206,1299.30774,-301.94873,122.42913,1285.36951,-72.75459,102.08713,1133.77319
3022,25.175,-216.4964,108.20679,1386.90759,-73.78963,102.15459,1299.63049,-301.59439,122.09393,1285.46912,-72.04539,100.5119,1134.73193
3023,25.183,-216.36069,108.26253,1386.88782,-73.6104,102.16531,1299.77734,-301.45074,121.90823,1285.78284,-72.93729,101.45566,1135.02612
3024,25.192,-216.7509,107.32407,1386.8136,-73.6104,102.16531,1299.77734,-301.60959,121.71874,1285.49036,-72.04539,100.5119,1134.73193
3025,25.2,-216.7509,107.32407,1386.8136,-73.74471,101.96886,1299.71033,-301.60959,121.71874,1285.49036,-72.04539,100.5119,1134.73193
3026,25.208,-216.68684,107.23637,1386.90564,-74.09519,101.47254,1299.64063,-301.60959,121.71874,1285.49036,-72.04539,100.5119,1134.73193
3027,25.217,-216.68684,107.23637,1386.90564,-73.91589,101.48328,1299.78748,-301.46594,121.5331,1285.80396,-72.55595,100.68458,1134.1073
3028,25.225,-216.70392,107.04334,1386.86987,-73.91589,101.48328,1299.78748,-301.46594,121.5331,1285.80396,-73.5699,102.6965,1132.75208
3029,25.233,-216.65094,107.01913,1386.97559,-73.74471,101.96886,1299.71033,-301.4899,121.28442,1285.86621,-73.5699,102.6965,1132.75208
3030,25.242,-216.41142,106.46628,1387.26111,-73.80469,101.94594,1299.51147,-301.4899,121.28442,1285.86621,-72.55595,100.68458,1134.1073
3031,25.25,-216.23628,106.28282,1387.30786,-73.96181,101.54363,1299.48828,-301.4899,121.28442,1285.86621,-72.55595,100.68458,1134.1073
3032,25.258,-216.34459,106.36352,1387.13025,-73.74139,101.54498,1299.38086,-301.32501,121.4955,1285.77124,-73.5699,102.6965,1132.75208
3033,25.267,-216.23628,106.28282,1387.30786,-73.58423,101.94732,1299.40405,-301.28348,121.65052,1285.84351,-73.5699,102.6965,1132.75208
3034,25.275,-216.23628,106.28282,1387.30786,-73.68596,102.04198,1298.89368,-301.32501,121.4955,1285.77124,-76.07809,104.12363,1133.69202
3035,25.283,-216.23628,106.28282,1387.30786,-73.46846,102.26408,1298.88684,-301.4899,121.28442,1285.86621,-75.95779,103.54465,1133.29858
3036,25.292,-215.76915,106.71968,1387.03613,-73.57082,102.28177,1298.651,-301.32501,121.4955,1285.77124,-75.95779,103.54465,1133.29858
3037,25.3,-215.75937,106.91478,1387.08325,-73.23294,101.78481,1298.48267,-300.98276,121.10232,1285.60547,-74.67879,102.34242,1133.32251
3038,25.308,-215.75937,106.91478,1387.08325,-73.26294,101.90131,1298.64185,-300.9137,121.0293,1285.6532,-73.21788,101.93235,1132.3291
3039,25.317,-215.52477,107.03308,1387.05408,-73.13038,101.89668,1298.57495,-300.9137,121.0293,1285.6532,-73.21788,101.93235,1132.3291
3040,25.325,-215.52477,107.03308,1387.05408,-73.13038,101.89668,1298.57495,-300.9137,121.0293,1285.6532,-73.21788,101.93235,1132.3291
3041,25.333,-215.52477,107.03308,1387.05408,-73.13038,101.89668,1298.57495,-300.9137,121.0293,1285.6532,-73.21788,101.93235,1132.3291
3042,25.342,-215.52477,107.03308,1387.05408,-73.16847,101.85021,1298.64709,-300.9137,121.0293,1285.6532,-73.21788,101.93235,1132.3291
3043,25.35,-215.53455,106.83796,1387.00708,-73.16847,101.85021,1298.64709,-300.9137,121.0293,1285.6532,-73.21788,101.93235,1132.3291
3044,25.358,-215.39091,106.48156,1387.17749,-73.14914,101.66972,1299.31384,-300.9137,121.0293,1285.6532,-73.21788,101.93235,1132.3291
3045,25.367,-215.3085,106.41221,1387.14063,-73.14914,101.66972,1299.31384,-300.8837,121.05282,1285.71863,-73.21788,101.93235,1132.3291
3046,25.375,-215.45033,106.1797,1387.25342,-73.14914,101.66972,1299.31384,-300.9137,121.0293,1285.6532,-72.20405,99.92084,1133.68469
3047,25.383,-215.45033,106.1797,1387.25342,-72.9699,101.68039,1299.46069,-300.92395,120.8586,1285.92578,-71.69312,99.74745,1134.30957
3048,25.392,-215.20625,105.50166,1387.22729,-73.14914,101.66972,1299.31384,-300.92395,120.8586,1285.92578,-72.20405,99.92084,1133.68469
3049,25.4,-215.49185,105.61585,1387.61804,-73.11766,101.546,1299.19421,-300.92395,120.8586,1285.92578,-74.47655,101.66518,1134.05334
3050,25.408,-215.32616,105.94817,1387.40076,-73.05444,101.14494,1299.06348,-300.92395,120.8586,1285.92578,-73.21788,101.93235,1132.3291
3051,25.417,-214.15381,105.06238,1387.38892,-72.8587,101.04707,1298.62744,-300.92395,120.8586,1285.92578,-74.62578,103.27585,1132.27698
3052,25.425,-214.15381,105.06238,1387.38892,-72.70153,101.44942,1298.65051,-300.92395,120.8586,1285.92578,-73.91519,102.14336,1131.89465
3053,25.433,-214.0598,105.02318,1387.24316,-72.72785,101.43053,1298.41394,-300.96133,120.68433,1286.04736,-72.8657,101.16795,1131.90662
3054,25.442,-214.0598,105.02318,1387.24316,-73.06488,100.99691,1297.8562,-300.92395,120.8586,1285.92578,-72.8657,101.16795,1131.90662
3055,25.45,-214.0598,105.02318,1387.24316,-73.06488,100.99691,1297.8562,-300.92395,120.8586,1285.92578,-72.8657,101.16795,1131.90662
3056,25.458,-214.0598,105.02318,1387.24316,-73.05273,101.20467,1297.68262,-300.92395,120.8586,1285.92578,-73.88891,102.4723,1132.23889
3057,25.467,-214.0598,105.02318,1387.24316,-72.84023,101.72413,1297.75269,-300.96133,120.68433,1286.04736,-73.44128,101.72919,1132.54626
3058,25.475,-214.06905,105.21818,1387.03467,-72.84023,101.72413,1297.75269,-300.96133,120.68433,1286.04736,-74.15799,101.0394,1133.04724
3059,25.483,-214.0598,105.02318,1387.24316,-73.2981,100.95702,1297.6488,-300.96133,120.68433,1286.04736,-74.03803,100.36433,1132.95874
3060,25.492,-214.16306,105.25738,1387.18042,-73.2981,100.95702,1297.6488,-300.96133,120.68433,1286.04736,-74.15799,101.0394,1133.04724
3061,25.5,-214.15381,105.06238,1387.38892,-73.297,101.012,1297.69482,-300.96133,120.68433,1286.04736,-74.49177,101.23425,1133.05347
3062,25.508,-214.15381,105.06238,1387.38892,-73.44611,101.00842,1297.77844,-301.12622,120.4732,1286.14233,-74.77315,101.25792,1133.20935
3063,25.517,-215.50822,104.95557,1387.55212,-73.62763,100.82033,1298.04932,-301.25903,120.26214,1286.13782,-75.10278,100.86394,1132.89233
3064,25.525,-215.50822,104.95557,1387.55212,-73.81853,100.28653,1298.05872,-301.25903,120.26214,1286.13782,-74.7963,100.48353,1132.94348
3065,25.533,-215.56465,104.94791,1387.43933,-73.8522,100.24725,1298.1261,-301.25903,120.26214,1286.13782,-75.18383,101.11842,1133.07446
3066,25.542,-216.0392,104.45345,1387.52893,-73.92948,100.19173,1298.63867,-301.35712,120.24051,1286.21631,-75.38125,101.0188,1133.63293
3067,25.55,-216.75615,104.51412,1386.94922,-73.98559,100.1056,1298.81042,-301.4501,120.32096,1286.17297,-75.24447,99.97558,1133.4967
3068,25.558,-216.76952,104.21906,1386.92017,-74.31126,100.13918,1298.95447,-302.35635,120.43,1286.26794,-75.26277,99.7162,1133.75415
3069,25.567,-217.07352,103.895,1387.05042,-74.30785,100.30122,1299.08862,-302.69714,120.40723,1285.80273,-75.34993,100.67656,1133.75354
3070,25.575,-217.48489,103.52783,1387.08423,-74.3813,100.13029,1299.35901,-303.04993,120.30725,1285.88965,-75.34993,100.67656,1133.75354
3071,25.583,-217.64368,103.65648,1387.04663,-74.3813,100.13029,1299.35901,-303.38281,120.49565,1285.4303,-75.80447,100.66664,1134.01746
3072,25.592,-218.33656,104.38953,1386.93506,-74.3813,100.13029,1299.35901,-303.73645,120.40198,1285.54236,-75.80447,100.66664,1134.01746
3073,25.6,-218.63831,104.53716,1386.93518,-74.51674,100.52917,1299.43445,-304.09018,120.30797,1285.65442,-76.10569,100.66605,1133.90442
3074,25.608,-218.65938,104.7983,1386.69067,-75.46014,101.00483,1299.31482,-304.09018,120.30797,1285.65442,-76.38196,100.80828,1134.14771
3075,25.617,-218.82872,104.69488,1386.7063,-75.58379,101.02898,1299.40686,-304.09018,120.30797,1285.65442,-77.07791,100.30738,1134.19775
3076,25.625,-218.79347,105.13921,1386.61316,-75.58379,101.02898,1299.40686,-304.09018,120.30797,1285.65442,-77.27615,100.36524,1134.0072
3077,25.633,-218.82822,105.23013,1386.52344,-75.58379,101.02898,1299.40686,-304.27051,120.07912,1285.58704,-77.27615,100.36524,1134.0072
3078,25.642,-218.82961,105.74162,1386.58337,-75.6825,101.10463,1299.37646,-304.42407,119.95326,1285.88599,-77.27615,100.36524,1134.0072
3079,25.65,-218.85945,105.80708,1386.50659,-76.24322,101.52167,1299.46021,-304.55106,120.14853,1285.92004,-77.27615,100.36524,1134.0072
3080,25.658,-218.88538,105.43569,1387.10559,-76.52354,101.75787,1299.28247,-304.55106,120.14853,1285.92004,-77.27615,100.36524,1134.0072
3081,25.667,-218.92072,106.20271,1386.9635,-76.69993,101.64032,1299.28601,-304.74869,120.30869,1286.06628,-77.29805,100.45676,1133.79529
3082,25.675,-219.01566,106.08665,1386.96741,-76.91074,101.91705,1299.0033,-304.74869,120.30869,1286.06628,-77.35227,100.55862,1133.93896
3083,25.683,-219.10571,105.98648,1387.08337,-76.91074,101.91705,1299.0033,-304.91388,120.5706,1286.22546,-77.51823,101.02048,1134.12317
3084,25.692,-219.07744,105.91007,1387.17615,-77.63373,100.89919,1298.95264,-305.21951,120.1139,1286.29785,-77.54012,101.11201,1133.91125
3085,25.7,-219.33978,105.8743,1387.10352,-77.84167,100.45149,1299.23608,-305.65976,120.18907,1286.20618,-77.54012,101.11201,1133.91125
3086,25.708,-219.8252,105.85659,1386.99182,-78.50951,100.01612,1299.27222,-306.0827,119.45255,1286.13855,-77.51823,101.02048,1134.12317
3087,25.717,-220.81636,106.5623,1387.11414,-78.77609,100.03184,1299.15662,-306.25912,119.45488,1285.81726,-77.82132,100.50385,1134.03967
3088,25.725,-221.58817,105.81847,1387.39014,-78.60298,100.281,1299.48083,-306.84833,119.29788,1286.00391,-77.82132,100.50385,1134.03967
3089,25.733,-221.59964,105.73812,1387.50671,-78.65765,100.02067,1299.72351,-307.58676,119.22929,1286.1283,-78.63198,100.48942,1134.57117
3090,25.742,-222.04034,105.31025,1387.36951,-78.96416,99.69879,1299.98315,-307.84641,119.03765,1285.89673,-79.38553,100.75316,1134.73804
3091,25.75,-222.76505,104.6468,1387.19702,-79.17274,99.52345,1300.38062,-308.07199,119.14478,1285.6991,-79.7337,101.47789,1134.91919
3092,25.758,-222.76505,104.6468,1387.19702,-79.26669,99.22433,1300.70459,-308.09174,119.28473,1285.63318,-78.9977,100.33135,1135.3053
3093,25.767,-223.50417,104.03368,1387.30127,-79.43462,99.59645,1300.98621,-308.09174,119.28473,1285.63318,-78.49503,100.00143,1135.9231
3094,25.775,-223.75983,103.84561,1387.11023,-79.86105,99.71038,1301.05762,-308.09174,119.28473,1285.63318,-78.54948,99.6853,1136.06824
3095,25.783,-224.04169,103.69537,1386.96069,-80.1833,99.78261,1301.1311,-308.13574,119.63081,1285.60278,-78.48818,99.79011,1136.63525
3096,25.792,-224.25581,103.60439,1386.9989,-80.12496,99.33054,1301.17139,-308.50217,119.76841,1285.46362,-78.63816,100.4566,1137.00732
3097,25.8,-224.47147,103.58148,1387.31519,-79.97583,99.02728,1301.54822,-308.50217,119.76841,1285.46362,-78.63816,100.4566,1137.00732
3098,25.808,-224.47147,103.58148,1387.31519,-80.1833,99.78261,1301.1311,-308.50217,119.76841,1285.46362,-78.9668,99.7826,1136.88171
3099,25.817,-224.32011,103.69329,1387.56445,-80.42846,99.90047,1301.09583,-308.50217,119.76841,1285.46362,-79.44186,100.14006,1136.44128
3100,25.825,-223.88361,104.49055,1387.22449,-80.42846,99.90047,1301.09583,-308.50217,119.76841,1285.46362,-80.38551,101.04004,1136.05066
3101,25.833,-223.6199,105.14483,1387.37817,-80.05074,99.81475,1301.0116,-308.47827,120.02747,1285.76904,-80.40812,101.61961,1135.84021
3102,25.842,-223.4464,105.10181,1387.3584,-79.98411,99.76176,1301.07153,-308.47827,120.02747,1285.76904,-80.40812,101.61961,1135.84021
3103,25.85,-223.65416,105.63256,1387.33496,-80.1738,99.86613,1301.02551,-308.47827,120.02747,1285.76904,-80.31855,100.55466,1135.62
3104,25.858,-223.47923,105.72945,1387.81055,-80.26889,99.92655,1300.97034,-308.47827,120.02747,1285.76904,-80.76852,101.11974,1135.29761
3105,25.867,-223.38969,105.62798,1387.48303,-80.6256,100.02576,1300.48755,-308.40915,119.95406,1285.81665,-80.70822,101.51838,1135.146
3106,25.875,-223.38969,105.62798,1387.48303,-80.22924,100.02418,1300.80786,-308.47827,120.02747,1285.76904,-80.25819,100.95292,1135.46838
3107,25.883,-222.66298,105.46597,1387.97815,-80.0302,99.97118,1300.77454,-308.06662,119.55733,1285.65039,-80.05916,101.1935,1135.44299
3108,25.892,-222.41312,105.82602,1388.10266,-79.76122,100.23203,1300.66748,-308.06662,119.55733,1285.65039,-80.05916,101.1935,1135.44299
3109,25.9,-223.27498,106.19672,1387.448,-79.96028,100.28501,1300.70081,-307.90216,119.76785,1285.55554,-80.05916,101.1935,1135.44299
3110,25.908,-223.12349,106.21294,1388.04553,-79.68758,99.80321,1300.80762,-308.06662,119.55733,1285.65039,-79.77118,100.07046,1135.41321
3111,25.917,-222.91068,105.44468,1387.66711,-79.43462,99.59645,1300.98621,-308.06662,119.55733,1285.65039,-78.74385,99.89967,1136.32214
3112,25.925,-222.66298,105.46597,1387.97815,-79.30534,99.45613,1301.11719,-308.06662,119.55733,1285.65039,-77.87252,99.57632,1136.47339
3113,25.933,-222.73508,105.12894,1387.62793,-79.37935,99.43916,1301.20435,-307.90216,119.76785,1285.55554,-78.2165,99.64137,1136.49585
3114,25.942,-222.73508,105.12894,1387.62793,-79.80576,99.55309,1301.27576,-307.90216,119.76785,1285.55554,-78.30671,99.60232,1135.99463
3115,25.95,-222.59923,104.86583,1387.84595,-79.25006,99.29887,1301.33521,-307.89197,119.93813,1285.2832,-77.96599,99.48836,1136.00574
3116,25.958,-222.59923,104.86583,1387.84595,-78.92665,98.78861,1301.16663,-306.64304,119.87019,1285.53357,-77.59019,99.41695,1135.71106
3117,25.967,-222.59923,104.86583,1387.84595,-78.92665,98.78861,1301.16663,-306.64304,119.87019,1285.53357,-77.80086,99.41129,1136.2406
3118,25.975,-222.64784,104.89341,1387.38147,-78.92665,98.78861,1301.16663,-306.64304,119.87019,1285.53357,-77.52393,99.437,1136.07971
3119,25.983,-222.45924,104.64296,1387.52881,-78.80301,98.76482,1301.07458,-306.61432,119.75679,1285.61621,-77.52393,99.437,1136.07971
3120,25.992,-222.24097,104.533,1387.93994,-78.45541,98.56377,1301.14209,-306.4653,119.66751,1285.67847,-77.91125,99.57743,1136.3595
3121,26,-222.12247,104.27773,1387.74622,-78.35084,98.55542,1301.08777,-305.72787,119.52905,1285.86157,-77.58193,99.47684,1136.57703
3122,26.008,-221.76501,103.68365,1388.04272,-78.27635,97.74117,1301.05127,-305.59692,118.96745,1285.66821,-77.58193,99.47684,1136.57703
3123,26.017,-220.99475,103.11088,1388.11743,-78.19627,97.6725,1301.08484,-305.51587,118.81999,1285.62939,-77.41671,99.40872,1136.54724
3124,26.025,-220.98044,103.2093,1388.16248,-77.79942,97.20913,1300.93628,-305.41293,118.77779,1285.68701,-77.41671,99.40872,1136.54724
3125,26.033,-220.79953,103.10656,1388.15686,-77.79942,97.20913,1300.93628,-305.34381,118.70431,1285.73462,-77.14284,99.37513,1136.3468
3126,26.042,-220.5045,102.34611,1387.56543,-77.39712,96.76138,1301.0144,-305.09479,118.52281,1285.61731,-76.60744,99.03107,1136.44629
3127,26.05,-220.05952,102.42972,1387.07141,-77.18509,96.62428,1301.09436,-305.09479,118.52281,1285.61731,-75.91259,98.70753,1136.46118
3128,26.058,-219.83034,102.64765,1387.06897,-77.12926,97.29081,1301.00391,-304.53076,119.50577,1285.70776,-77.04044,99.24266,1136.41406
3129,26.067,-219.91751,102.60138,1386.88684,-77.05524,96.86937,1300.77502,-304.38297,119.25733,1285.72168,-76.60744,99.03107,1136.44629
3130,26.075,-219.7491,102.53114,1387.23035,-76.21749,95.68034,1300.96216,-304.38297,119.25733,1285.72168,-75.91259,98.70753,1136.46118
3131,26.083,-219.54176,102.78768,1387.02515,-75.83149,95.65478,1300.78418,-304.38297,119.25733,1285.72168,-75.33949,98.40329,1136.4751
