Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2908,24.225,-114.61263,-143.85129,754.95752,-48.26432,-151.97386,661.20929,-2.38665,-56.18662,670.05878
2909,24.233,-114.73656,-144.12238,754.8949,-47.93688,-151.87636,661.18262,-2.30367,-56.24442,670.65961
2910,24.242,-114.87877,-144.56932,754.84833,-48.11769,-152.13802,661.13971,-2.30367,-56.24442,670.65961
2911,24.25,-114.87877,-144.56932,754.84833,-48.25455,-152.28313,661.25238,-2.55943,-56.66772,670.25079
2912,24.258,-114.97267,-144.52277,754.73694,-48.25455,-152.28313,661.25238,-2.55943,-56.66772,670.25079
2913,24.267,-115.43937,-144.35144,754.25562,-48.44512,-152.2355,661.16638,-2.8192,-56.77966,670.2821
2914,24.275,-115.43937,-144.35144,754.25562,-48.49367,-152.13535,660.60077,-3.18613,-56.83899,670.03448
2915,24.283,-115.70622,-144.45872,753.76306,-48.70404,-152.11172,660.64246,-3.16266,-57.35151,670.64075
2916,24.292,-115.83613,-144.47731,754.0697,-48.70404,-152.11172,660.64246,-3.43247,-57.15094,670.31146
2917,24.3,-115.83613,-144.47731,754.0697,-48.72521,-152.27135,660.52795,-3.69232,-57.26303,670.34283
2918,24.308,-116.00414,-144.63857,753.65051,-48.96103,-152.22951,660.50189,-3.83288,-57.58021,670.31976
2919,24.317,-116.07075,-144.39549,753.57355,-48.96103,-152.22951,660.50189,-4.03016,-57.40335,669.85614
2920,24.325,-116.32114,-144.46329,753.74475,-48.98218,-152.38927,660.38751,-4.02398,-58.14182,670.09766
2921,24.333,-116.23988,-144.68674,753.62646,-49.18372,-152.56125,660.34607,-4.03016,-57.40335,669.85614
2922,24.342,-116.13696,-144.72104,753.54407,-49.18372,-152.56125,660.34607,-4.08923,-57.71136,669.76288
2923,24.35,-116.23988,-144.68674,753.62646,-49.18372,-152.56125,660.34607,-4.22134,-57.96502,669.63391
2924,24.358,-116.02417,-144.5392,753.4328,-48.98218,-152.38927,660.38751,-4.22134,-57.96502,669.63391
2925,24.367,-116.02417,-144.5392,753.4328,-48.53604,-152.45468,660.37195,-4.02398,-58.14182,670.09766
2926,24.375,-116.02417,-144.5392,753.4328,-48.53604,-152.45468,660.37195,-3.89191,-57.88819,670.22656
2927,24.383,-115.85109,-144.57867,753.44562,-48.53604,-152.45468,660.37195,-3.89191,-57.88819,670.22656
2928,24.392,-115.85109,-144.57867,753.44562,-48.53604,-152.45468,660.37195,-3.63207,-57.77617,670.19525
2929,24.4,-115.76856,-144.52863,753.54297,-48.51486,-152.29494,660.48633,-3.63207,-57.77617,670.19525
2930,24.408,-115.23695,-144.79825,753.59735,-48.51486,-152.29494,660.48633,-3.57303,-57.46816,670.28845
2931,24.417,-115.23695,-144.79825,753.59735,-48.32433,-152.34262,660.57233,-3.16266,-57.35151,670.64075
2932,24.425,-115.23695,-144.79825,753.59735,-48.32433,-152.34262,660.57233,-3.18613,-56.83899,670.03448
2933,24.433,-114.65321,-144.98657,753.75159,-48.18745,-152.19748,660.45959,-3.03234,-57.15142,670.4826
2934,24.442,-114.49413,-144.77115,753.78967,-48.00637,-152.24083,660.53186,-3.03234,-57.15142,670.4826
2935,24.45,-114.35497,-144.82352,753.85779,-48.00637,-152.24083,660.53186,-2.61032,-56.47128,670.70532
2936,24.458,-114.49413,-144.77115,753.78967,-47.80651,-152.25969,660.47498,-2.09158,-56.24242,670.64178
2937,24.467,-114.29763,-144.63533,753.75647,-47.80651,-152.25969,660.47498,-2.09158,-56.24242,670.64178
2938,24.475,-113.7656,-144.88589,753.70135,-46.97244,-151.89513,660.07703,-2.09158,-56.24242,670.64178
2939,24.483,-113.7656,-144.88589,753.70135,-47.51219,-151.93307,660.46228,-2.19189,-56.22705,670.04614
2940,24.492,-113.7656,-144.88589,753.70135,-47.06765,-151.80022,660.88593,-2.19189,-56.22705,670.04614
2941,24.5,-113.56915,-144.75027,753.66821,-46.86605,-151.45586,660.74054,-2.19189,-56.22705,670.04614
2942,24.508,-113.56915,-144.75027,753.66821,-46.86605,-151.45586,660.74054,-1.77708,-56.47633,670.10663
2943,24.517,-113.01591,-144.5107,753.90308,-46.86605,-151.45586,660.74054,-1.76217,-56.27881,669.94165
2944,24.525,-113.28589,-144.0062,753.75543,-46.88553,-151.36815,660.37439,-1.9769,-56.21183,669.93732
2945,24.533,-113.26464,-143.84871,753.8454,-46.86605,-151.45586,660.74054,-1.677,-56.21663,669.88531
2946,24.542,-113.26464,-143.84871,753.8454,-46.66436,-151.28378,660.7821,-1.50471,-55.9554,669.99622
2947,24.55,-112.86198,-144.0753,754.04901,-46.68382,-151.19606,660.41595,-1.50471,-55.9554,669.99622
2948,24.558,-112.8407,-144.16722,754.39685,-46.53159,-151.01245,660.48938,-1.50471,-55.9554,669.99622
2949,24.567,-112.53476,-143.56979,754.3576,-46.31902,-150.85286,661.01117,-1.26381,-55.72546,670.05841
2950,24.575,-112.55604,-143.47786,754.00977,-45.98408,-150.58699,660.92065,-1.26381,-55.72546,670.05841
2951,24.583,-112.2247,-142.99986,754.35779,-46.16707,-150.5791,660.85443,-1.26381,-55.72546,670.05841
2952,24.592,-112.2247,-142.99986,754.35779,-46.15042,-150.68268,661.25745,-1.26381,-55.72546,670.05841
2953,24.6,-112.08537,-143.05226,754.42596,-45.96078,-149.66823,661.24573,-1.37501,-55.18465,669.77899
2954,24.608,-112.21568,-143.5376,754.80469,-45.89692,-149.66141,661.57135,-1.25813,-55.03011,669.95032
2955,24.617,-112.02608,-143.20724,754.52924,-45.89692,-149.66141,661.57135,-1.02759,-54.47799,669.75922
2956,24.625,-111.80175,-143.04655,754.65979,-45.89692,-149.66141,661.57135,-1.02689,-54.22388,669.93408
2957,24.633,-111.89931,-142.90811,754.89423,-45.89692,-149.66141,661.57135,-1.02689,-54.22388,669.93408
2958,24.642,-111.92203,-142.91882,754.90594,-45.4989,-149.54984,661.40955,-0.84163,-53.63438,669.88452
2959,24.65,-111.56003,-142.64868,754.96533,-45.24004,-149.59421,661.42926,-0.84163,-53.63438,669.88452
2960,24.658,-111.45361,-142.73381,755.00934,-45.24004,-149.59421,661.42926,-0.84163,-53.63438,669.88452
2961,24.667,-111.3643,-142.86261,755.11267,-45.24004,-149.59421,661.42926,-0.84163,-53.63438,669.88452
2962,24.675,-111.3643,-142.86261,755.11267,-45.24004,-149.59421,661.42926,-0.84163,-53.63438,669.88452
2963,24.683,-111.11539,-142.57977,755.20947,-45.24004,-149.59421,661.42926,-0.84163,-53.63438,669.88452
2964,24.692,-111.22448,-142.52826,755.09143,-45.3998,-149.59598,661.55432,-0.71545,-53.43452,670.0127
2965,24.7,-111.39257,-142.49014,755.07227,-45.65281,-149.55438,661.54309,-1.35996,-52.97773,669.66205
2966,24.708,-111.49899,-142.40503,755.0282,-45.65281,-149.55438,661.54309,-1.35996,-52.97773,669.66205
2967,24.717,-111.39257,-142.49014,755.07227,-45.3998,-149.59598,661.55432,-1.35996,-52.97773,669.66205
2968,24.725,-111.54379,-142.46996,755.11035,-45.65281,-149.55438,661.54309,-0.90724,-53.04646,669.93335
2969,24.733,-111.62719,-142.18936,755.17328,-45.65281,-149.55438,661.54309,-1.42036,-53.56383,670.20221
2970,24.742,-111.71316,-142.09445,755.11871,-45.65281,-149.55438,661.54309,-1.53518,-53.19524,669.92712
2971,24.75,-111.52454,-142.22989,755.48151,-45.65281,-149.55438,661.54309,-1.43301,-53.00469,669.7475
2972,24.758,-111.59615,-142.05022,755.49658,-45.65281,-149.55438,661.54309,-1.65327,-52.67577,669.91284
2973,24.767,-111.78474,-141.91478,755.13379,-45.89692,-149.66141,661.57135,-1.50283,-52.6174,669.76831
2974,24.775,-111.65909,-141.75993,755.54901,-45.89692,-149.66141,661.57135,-1.75466,-52.90479,669.74091
2975,24.783,-111.6821,-141.95528,755.44202,-45.89692,-149.66141,661.57135,-1.75466,-52.90479,669.74091
2976,24.792,-111.6821,-141.95528,755.44202,-45.89692,-149.66141,661.57135,-1.75466,-52.90479,669.74091
2977,24.8,-111.78474,-141.91478,755.13379,-45.89692,-149.66141,661.57135,-1.75466,-52.90479,669.74091
2978,24.808,-111.59615,-142.05022,755.49658,-45.89692,-149.66141,661.57135,-1.64298,-52.69733,669.86639
2979,24.817,-111.6821,-141.95528,755.44202,-45.89692,-149.66141,661.57135,-1.75466,-52.90479,669.74091
2980,24.825,-111.80519,-141.99814,755.49475,-45.89692,-149.66141,661.57135,-1.34049,-53.15381,669.80127
2981,24.833,-111.66373,-141.91164,755.45355,-45.89692,-149.66141,661.57135,-1.34049,-53.15381,669.80127
2982,24.842,-111.56109,-141.95221,755.76172,-45.89692,-149.66141,661.57135,-1.34049,-53.15381,669.80127
2983,24.85,-111.56109,-141.95221,755.76172,-45.89692,-149.66141,661.57135,-1.34049,-53.15381,669.80127
2984,24.858,-111.56109,-141.95221,755.76172,-45.89692,-149.66141,661.57135,-1.34049,-53.15381,669.80127
2985,24.867,-111.64687,-142.0827,755.87225,-45.89692,-149.66141,661.57135,-1.34049,-53.15381,669.80127
2986,24.875,-111.65307,-142.32968,756.15143,-45.92999,-149.86423,661.88116,-1.34049,-53.15381,669.80127
2987,24.883,-112.00079,-142.26704,756.1665,-45.92999,-149.86423,661.88116,-1.34049,-53.15381,669.80127
2988,24.892,-110.74223,-142.61679,757.29022,-45.92999,-149.86423,661.88116,-1.75466,-52.90479,669.74091
2989,24.9,-111.08081,-142.87341,757.16357,-45.97679,-149.82143,661.71411,-1.75466,-52.90479,669.74091
2990,24.908,-112.07718,-142.2695,756.73633,-45.81713,-149.94948,662.19855,-1.34049,-53.15381,669.80127
2991,24.917,-111.13354,-142.13786,756.74347,-45.987,-150.06773,662.39905,-1.71904,-54.17081,669.93109
2992,24.925,-111.13354,-142.13786,756.74347,-46.23109,-150.17482,662.42731,-1.71904,-54.17081,669.93109
2993,24.933,-111.33941,-142.4906,756.80756,-45.987,-150.06773,662.39905,-2.13342,-53.92181,669.87067
2994,24.942,-111.33941,-142.4906,756.80756,-46.34592,-150.38177,662.54877,-2.13342,-53.92181,669.87067
2995,24.95,-111.33941,-142.4906,756.80756,-46.34592,-150.38177,662.54877,-2.23625,-54.09459,669.71088
2996,24.958,-111.33941,-142.4906,756.80756,-46.34592,-150.38177,662.54877,-2.13342,-53.92181,669.87067
2997,24.967,-111.33941,-142.4906,756.80756,-46.34592,-150.38177,662.54877,-2.13342,-53.92181,669.87067
2998,24.975,-111.59872,-142.31963,756.47479,-46.52306,-150.32504,662.4118,-2.23625,-54.09459,669.71088
2999,24.983,-111.59872,-142.31963,756.47479,-46.52306,-150.32504,662.4118,-2.23625,-54.09459,669.71088
3000,24.992,-111.65327,-142.433,756.37427,-46.52306,-150.32504,662.4118,-2.23625,-54.09459,669.71088
3001,25,-111.80941,-142.34918,756.43927,-46.52306,-150.32504,662.4118,-2.69789,-54.25229,669.65631
3002,25.008,-112.75803,-141.48918,756.2417,-46.52306,-150.32504,662.4118,-2.69789,-54.25229,669.65631
3003,25.017,-113.1531,-141.60585,756.33197,-47.01985,-150.24313,662.38849,-2.69789,-54.25229,669.65631
3004,25.025,-113.44601,-141.60088,756.49799,-47.01985,-150.24313,662.38849,-2.69789,-54.25229,669.65631
3005,25.033,-113.44601,-141.60088,756.49799,-47.19046,-150.23027,662.4765,-2.96734,-54.05208,669.32745
3006,25.042,-113.57693,-141.53845,756.39691,-47.19046,-150.23027,662.4765,-2.96734,-54.05208,669.32745
3007,25.05,-113.58723,-141.48225,756.24384,-47.19046,-150.23027,662.4765,-2.96734,-54.05208,669.32745
3008,25.058,-113.58723,-141.48225,756.24384,-47.19046,-150.23027,662.4765,-2.96734,-54.05208,669.32745
3009,25.067,-113.68082,-141.40649,756.34644,-47.20354,-150.19283,662.31006,-2.96734,-54.05208,669.32745
3010,25.075,-113.74108,-141.44649,756.49426,-47.20354,-150.19283,662.31006,-2.96734,-54.05208,669.32745
3011,25.083,-113.68082,-141.40649,756.34644,-47.20354,-150.19283,662.31006,-2.96734,-54.05208,669.32745
3012,25.092,-113.68082,-141.40649,756.34644,-47.20354,-150.19283,662.31006,-2.96734,-54.05208,669.32745
3013,25.1,-113.68082,-141.40649,756.34644,-47.20354,-150.19283,662.31006,-2.96734,-54.05208,669.32745
3014,25.108,-113.68082,-141.40649,756.34644,-47.20354,-150.19283,662.31006,-2.96734,-54.05208,669.32745
3015,25.117,-113.68082,-141.40649,756.34644,-47.20354,-150.19283,662.31006,-2.96734,-54.05208,669.32745
3016,25.125,-113.58723,-141.48225,756.24384,-47.20354,-150.19283,662.31006,-2.96734,-54.05208,669.32745
3017,25.133,-113.66058,-141.33023,755.75519,-47.20354,-150.19283,662.31006,-2.69789,-54.25229,669.65631
3018,25.142,-113.6388,-141.42206,756.10303,-47.20354,-150.19283,662.31006,-2.69789,-54.25229,669.65631
3019,25.15,-113.54765,-141.14853,755.64398,-47.20354,-150.19283,662.31006,-2.69789,-54.25229,669.65631
3020,25.158,-113.66058,-141.33023,755.75519,-47.03291,-150.20566,662.22198,-2.69789,-54.25229,669.65631
3021,25.167,-113.81113,-141.79663,755.72406,-47.03291,-150.20566,662.22198,-2.66782,-54.51538,669.46643
3022,25.175,-113.66946,-141.79919,755.63824,-47.03291,-150.20566,662.22198,-2.66782,-54.51538,669.46643
3023,25.183,-113.61037,-141.39877,755.58612,-47.12264,-150.17525,662.16827,-2.66782,-54.51538,669.46643
3024,25.192,-113.54765,-141.14853,755.64398,-46.952,-150.18803,662.0802,-2.66782,-54.51538,669.46643
3025,25.2,-113.51891,-141.33279,755.66937,-46.952,-150.18803,662.0802,-2.66782,-54.51538,669.46643
3026,25.208,-113.66058,-141.33023,755.75519,-47.03291,-150.20566,662.22198,-2.69789,-54.25229,669.65631
3027,25.217,-113.54765,-141.14853,755.64398,-47.03291,-150.20566,662.22198,-2.69789,-54.25229,669.65631
3028,25.225,-113.66058,-141.33023,755.75519,-46.952,-150.18803,662.0802,-2.66782,-54.51538,669.46643
3029,25.233,-113.54765,-141.14853,755.64398,-47.03291,-150.20566,662.22198,-2.66782,-54.51538,669.46643
3030,25.242,-113.2527,-141.16188,755.50061,-46.952,-150.18803,662.0802,-2.69789,-54.25229,669.65631
3031,25.25,-113.2527,-141.16188,755.50061,-46.952,-150.18803,662.0802,-2.66782,-54.51538,669.46643
3032,25.258,-113.2527,-141.16188,755.50061,-47.03291,-150.20566,662.22198,-2.66782,-54.51538,669.46643
3033,25.267,-113.19602,-141.21967,755.63159,-47.03291,-150.20566,662.22198,-2.69789,-54.25229,669.65631
3034,25.275,-113.19602,-141.21967,755.63159,-46.952,-150.18803,662.0802,-2.45319,-54.58221,669.47083
3035,25.283,-113.19602,-141.21967,755.63159,-46.78213,-150.06978,661.87964,-2.46036,-54.28531,669.53656
3036,25.292,-112.89742,-141.27927,755.62799,-46.5056,-150.25394,662.06451,-2.24576,-54.35214,669.54089
3037,25.3,-112.75352,-141.6581,755.59247,-46.33571,-150.13562,661.86401,-2.24576,-54.35214,669.54089
3038,25.308,-112.35888,-141.86409,755.55096,-46.5056,-150.25394,662.06451,-2.23625,-54.09459,669.71088
3039,25.317,-111.95909,-142.08293,755.67267,-46.33571,-150.13562,661.86401,-1.83471,-54.88514,669.68799
3040,25.325,-111.81272,-142.41769,755.65265,-46.5056,-150.25394,662.06451,-1.75742,-55.32524,669.89307
3041,25.333,-111.81272,-142.41769,755.65265,-46.33571,-150.13562,661.86401,-1.83471,-54.88514,669.68799
3042,25.342,-111.79163,-142.85829,755.58551,-46.33571,-150.13562,661.86401,-1.83471,-54.88514,669.68799
3043,25.35,-111.72892,-142.60817,755.64337,-46.33571,-150.13562,661.86401,-1.75742,-55.32524,669.89307
3044,25.358,-111.80485,-142.91388,755.75037,-46.35318,-150.20682,662.21124,-1.75742,-55.32524,669.89307
3045,25.367,-111.674,-142.97632,755.85138,-46.56877,-150.27779,662.22314,-1.75742,-55.32524,669.89307
3046,25.375,-111.80485,-142.91388,755.75037,-46.5056,-150.25394,662.06451,-1.75742,-55.32524,669.89307
3047,25.383,-112.00552,-143.31154,755.88818,-46.38022,-150.9617,662.11072,-1.96481,-55.55525,669.823
3048,25.392,-111.87543,-142.66786,755.59479,-46.38022,-150.9617,662.11072,-1.96481,-55.55525,669.823
3049,25.4,-112.00552,-143.31154,755.88818,-46.52306,-150.32504,662.4118,-1.96481,-55.55525,669.823
3050,25.408,-112.08931,-143.12117,755.8974,-46.52306,-150.32504,662.4118,-2.17948,-55.48838,669.81866
3051,25.417,-112.08931,-143.12117,755.8974,-46.56877,-150.27779,662.22314,-2.17948,-55.48838,669.81866
3052,25.425,-112.08931,-143.12117,755.8974,-46.52306,-150.32504,662.4118,-1.96481,-55.55525,669.823
3053,25.433,-112.06927,-142.92674,756.00549,-46.52306,-150.32504,662.4118,-1.96481,-55.55525,669.823
3054,25.442,-112.54053,-143.39206,756.17505,-46.52306,-150.32504,662.4118,-2.37582,-55.02239,669.67596
3055,25.45,-112.47448,-143.1653,756.19165,-46.70106,-150.60361,662.44714,-2.10254,-55.32701,669.79071
3056,25.458,-112.37024,-143.15067,756.22211,-46.52306,-150.32504,662.4118,-1.96481,-55.55525,669.823
3057,25.467,-112.27986,-143.22165,756.08228,-46.52306,-150.32504,662.4118,-2.59045,-54.95555,669.67163
3058,25.475,-112.03447,-143.14415,755.98273,-46.52306,-150.32504,662.4118,-1.75742,-55.32524,669.89307
3059,25.483,-111.78008,-142.95767,755.85608,-46.52306,-150.32504,662.4118,-1.83471,-54.88514,669.68799
3060,25.492,-111.65456,-142.92688,755.70062,-46.28891,-150.17838,662.03101,-1.68884,-55.05395,669.79193
3061,25.5,-111.674,-142.97632,755.85138,-46.45879,-150.29665,662.23151,-1.66546,-55.35382,669.89496
3062,25.508,-111.61217,-142.81406,755.97375,-46.28891,-150.17838,662.03101,-1.86631,-55.06051,669.83881
3063,25.517,-111.61217,-142.81406,755.97375,-46.35318,-150.20682,662.21124,-1.61508,-55.17561,669.87427
3064,25.525,-111.61217,-142.81406,755.97375,-46.12593,-150.2334,662.17053,-1.49071,-55.28681,670.31927
3065,25.533,-111.61128,-142.7262,755.90924,-46.28891,-150.17838,662.03101,-1.68324,-55.30255,669.99408
3066,25.542,-111.61217,-142.81406,755.97375,-46.01111,-150.0264,662.04901,-2.34798,-53.85497,669.86633
3067,25.55,-111.59122,-142.53174,756.01733,-46.35318,-150.20682,662.21124,-2.28624,-53.80028,669.80719
3068,25.558,-111.57178,-142.48232,755.86652,-46.45879,-150.29665,662.23151,-2.28624,-53.80028,669.80719
3069,25.567,-111.56947,-142.62344,756.36499,-46.52306,-150.32504,662.4118,-2.40318,-53.95495,669.63586
3070,25.575,-111.78413,-142.37057,756.27325,-46.52306,-150.32504,662.4118,-2.40318,-53.95495,669.63586
3071,25.583,-111.65327,-142.433,756.37427,-46.5056,-150.25394,662.06451,-2.40318,-53.95495,669.63586
3072,25.592,-111.59872,-142.31963,756.47479,-46.34397,-150.08966,662.11005,-2.40318,-53.95495,669.63586
3073,25.6,-111.58392,-142.37206,756.51062,-46.40824,-150.11807,662.29028,-2.69231,-54.18008,669.59601
3074,25.608,-111.73387,-142.71098,756.66559,-46.52306,-150.32504,662.4118,-2.69231,-54.18008,669.59601
3075,25.617,-111.90139,-142.70097,756.53583,-46.52306,-150.32504,662.4118,-2.69231,-54.18008,669.59601
3076,25.625,-112.2312,-142.29643,756.76404,-46.52306,-150.32504,662.4118,-2.69231,-54.18008,669.59601
3077,25.633,-112.49596,-142.13261,756.65881,-46.34592,-150.38177,662.54877,-2.69231,-54.18008,669.59601
3078,25.642,-111.70135,-142.55753,756.73889,-46.34592,-150.38177,662.54877,-2.69231,-54.18008,669.59601
3079,25.65,-111.70135,-142.55753,756.73889,-46.52306,-150.32504,662.4118,-2.69231,-54.18008,669.59601
3080,25.658,-111.70135,-142.55753,756.73889,-46.52306,-150.32504,662.4118,-2.69231,-54.18008,669.59601
3081,25.667,-111.70135,-142.55753,756.73889,-46.34592,-150.38177,662.54877,-2.40318,-53.95495,669.63586
3082,25.675,-111.58846,-142.37593,756.62781,-46.34592,-150.38177,662.54877,-2.40318,-53.95495,669.63586
3083,25.683,-111.70135,-142.55753,756.73889,-46.34592,-150.38177,662.54877,-2.45083,-54.02776,669.70654
3084,25.692,-111.70135,-142.55753,756.73889,-46.52306,-150.32504,662.4118,-2.27627,-53.89682,669.55865
3085,25.7,-111.70135,-142.55753,756.73889,-46.22054,-151.08946,662.59485,-2.45083,-54.02776,669.70654
3086,25.708,-111.70135,-142.55753,756.73889,-46.22054,-151.08946,662.59485,-2.23625,-54.09459,669.71088
3087,25.717,-111.70135,-142.55753,756.73889,-46.34592,-150.38177,662.54877,-2.23625,-54.09459,669.71088
3088,25.725,-111.70135,-142.55753,756.73889,-46.34592,-150.38177,662.54877,-2.23625,-54.09459,669.71088
3089,25.733,-111.79092,-142.58553,756.86926,-46.34592,-150.38177,662.54877,-2.23625,-54.09459,669.71088
3090,25.742,-112.07302,-142.52078,756.84839,-46.52306,-150.32504,662.4118,-2.23625,-54.09459,669.71088
3091,25.75,-112.32973,-142.37804,757.0506,-46.52306,-150.32504,662.4118,-2.23625,-54.09459,669.71088
3092,25.758,-112.25192,-142.35089,756.92963,-46.52306,-150.32504,662.4118,-2.45083,-54.02776,669.70654
3093,25.767,-112.7929,-142.06435,756.63684,-45.67127,-150.81334,662.78888,-2.69789,-54.25229,669.65631
3094,25.775,-113.02311,-142.0981,756.8634,-46.7866,-150.28978,662.43799,-2.69789,-54.25229,669.65631
3095,25.783,-113.28683,-141.96056,756.89886,-47.01985,-150.24313,662.38849,-2.69789,-54.25229,669.65631
3096,25.792,-113.52957,-141.6898,756.79633,-47.01985,-150.24313,662.38849,-2.66782,-54.51538,669.46643
3097,25.8,-113.52957,-141.6898,756.79633,-47.01985,-150.24313,662.38849,-2.66782,-54.51538,669.46643
3098,25.808,-113.62314,-141.61397,756.89886,-47.19046,-150.23027,662.4765,-2.69789,-54.25229,669.65631
3099,25.817,-113.74985,-141.54701,756.7829,-47.19046,-150.23027,662.4765,-2.96734,-54.05208,669.32745
3100,25.825,-113.74985,-141.54701,756.7829,-47.39653,-150.21829,662.5697,-2.9373,-54.3152,669.13751
3101,25.833,-113.62314,-141.61397,756.89886,-47.19046,-150.23027,662.4765,-2.66782,-54.51538,669.46643
3102,25.842,-113.52437,-141.50583,757.03705,-46.95722,-150.27696,662.52606,-2.66782,-54.51538,669.46643
3103,25.85,-113.52437,-141.50583,757.03705,-46.95722,-150.27696,662.52606,-2.75828,-54.46428,669.82922
3104,25.858,-113.52437,-141.50583,757.03705,-46.95722,-150.27696,662.52606,-2.69789,-54.25229,669.65631
3105,25.867,-113.40224,-141.64076,757.0874,-47.19046,-150.23027,662.4765,-2.69789,-54.25229,669.65631
3106,25.875,-113.25205,-141.69905,757.16547,-46.80795,-150.36298,662.82037,-2.69789,-54.25229,669.65631
3107,25.883,-112.8497,-141.92557,757.36877,-46.396,-150.412,662.7265,-2.69789,-54.25229,669.65631
3108,25.892,-112.57014,-142.31618,757.24524,-46.396,-150.412,662.7265,-2.69789,-54.25229,669.65631
3109,25.9,-112.70573,-142.30452,757.33319,-46.396,-150.412,662.7265,-2.23625,-54.09459,669.71088
3110,25.908,-112.57014,-142.31618,757.24524,-46.396,-150.412,662.7265,-2.23625,-54.09459,669.71088
3111,25.917,-112.36633,-142.24922,757.18439,-46.396,-150.412,662.7265,-2.23625,-54.09459,669.71088
3112,25.925,-112.41908,-142.21103,757.07581,-46.396,-150.412,662.7265,-2.23625,-54.09459,669.71088
3113,25.933,-112.43626,-142.30867,757.21661,-46.34592,-150.38177,662.54877,-2.23625,-54.09459,669.71088
3114,25.942,-112.64527,-142.25677,757.21478,-46.7866,-150.28978,662.43799,-2.45319,-54.58221,669.47083
3115,25.95,-112.47508,-142.3716,757.20056,-46.52306,-150.32504,662.4118,-2.66782,-54.51538,669.46643
3116,25.958,-112.73206,-142.1514,756.84723,-46.34592,-150.38177,662.54877,-2.45319,-54.58221,669.47083
3117,25.967,-113.04339,-142.13309,757.01721,-46.52306,-150.32504,662.4118,-2.66782,-54.51538,669.46643
3118,25.975,-113.60635,-141.64149,756.77429,-46.7866,-150.28978,662.43799,-2.66782,-54.51538,669.46643
3119,25.983,-113.60635,-141.64149,756.77429,-47.01985,-150.24313,662.38849,-2.72821,-54.72735,669.63934
3120,25.992,-113.86287,-142.03926,756.62238,-47.01985,-150.24313,662.38849,-2.66782,-54.51538,669.46643
3121,26,-113.84579,-142.00777,756.4859,-47.21087,-150.48424,662.25739,-2.66782,-54.51538,669.46643
3122,26.008,-113.79608,-141.98657,756.36432,-47.21087,-150.48424,662.25739,-2.72821,-54.72735,669.63934
3123,26.017,-113.83179,-141.89767,755.90735,-47.21087,-150.48424,662.25739,-2.72821,-54.72735,669.63934
3124,26.025,-113.68943,-141.45049,755.95398,-47.21087,-150.48424,662.25739,-2.66782,-54.51538,669.46643
3125,26.033,-113.83179,-141.89767,755.90735,-47.21087,-150.48424,662.25739,-2.2568,-55.04831,669.61353
3126,26.042,-113.69193,-141.90953,755.84564,-46.74089,-150.22646,662.10712,-2.66782,-54.51538,669.46643
3127,26.05,-113.59016,-141.84669,755.78198,-46.5056,-150.25394,662.06451,-2.2568,-55.04831,669.61353
3128,26.058,-113.32301,-141.408,755.75006,-46.952,-150.18803,662.0802,-1.83471,-54.88514,669.68799
3129,26.067,-113.09966,-141.60471,755.60883,-46.78213,-150.06978,661.87964,-1.75742,-55.32524,669.89307
3130,26.075,-112.29422,-142.23857,755.29645,-46.33571,-150.13562,661.86401,-1.34281,-55.57448,669.95355
3131,26.083,-112.00604,-142.57628,755.45313,-46.33571,-150.13562,661.86401,-1.34281,-55.57448,669.95355
3132,26.092,-111.90105,-142.7775,755.2489,-46.33571,-150.13562,661.86401,-1.34281,-55.57448,669.95355
3133,26.1,-111.90105,-142.7775,755.2489,-46.33571,-150.13562,661.86401,-1.34281,-55.57448,669.95355
3134,26.108,-111.74369,-143.15147,755.44073,-46.22091,-149.92857,661.74243,-1.34281,-55.57448,669.95355
3135,26.117,-111.6295,-143.20064,755.54596,-45.77163,-150.36946,661.61761,-1.34281,-55.57448,669.95355
3136,26.125,-111.3154,-143.26126,755.53979,-45.77163,-150.36946,661.61761,-1.19691,-55.74347,670.0575
3137,26.133,-111.12953,-142.75928,755.64587,-45.38365,-150.46034,661.76196,-1.19691,-55.74347,670.0575
3138,26.142,-111.25434,-143.01767,755.60266,-45.46352,-150.62027,661.90466,-1.19691,-55.74347,670.0575
3139,26.15,-111.25434,-143.01767,755.60266,-45.40042,-150.66341,662.0611,-1.09417,-55.57079,670.21722
3140,26.158,-111.21361,-143.19823,755.47614,-45.40042,-150.66341,662.0611,-0.78228,-55.99229,670.11786
3141,26.167,-111.25434,-143.01767,755.60266,-45.51525,-150.87033,662.18262,-1.19691,-55.74347,670.0575
3142,26.175,-111.11055,-143.05318,755.604,-45.40042,-150.66341,662.0611,-1.19691,-55.74347,670.0575
3143,26.183,-110.8301,-143.06975,755.69897,-45.15635,-150.55641,662.0329,-1.19691,-55.74347,670.0575
3144,26.192,-110.90418,-142.94849,755.87671,-45.15635,-150.55641,662.0329,-1.19691,-55.74347,670.0575
3145,26.2,-110.8301,-143.06975,755.69897,-45.15635,-150.55641,662.0329,-1.19691,-55.74347,670.0575
3146,26.208,-110.90706,-143.26852,756.37927,-45.40042,-150.66341,662.0611,-1.19691,-55.74347,670.0575
3147,26.217,-111.02715,-143.41385,755.84161,-45.27118,-150.76337,662.15436,-1.19691,-55.74347,670.0575
