Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2710,22.575,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.45206,-68.55626,77.52506
2711,22.583,117.50031,-29.074,51.3661,335.63181,-122.2363,53.7921,291.49292,-68.58917,77.50562
2712,22.592,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.61224,-68.50094,77.51463
2713,22.6,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.61224,-68.50094,77.51463
2714,22.608,117.39708,-29.15132,51.27023,335.56305,-122.24878,53.68641,291.42871,-68.71795,77.45215
2715,22.617,117.53344,-28.95773,51.1357,335.76971,-122.25081,53.69959,291.62061,-68.37306,77.58662
2716,22.625,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.62061,-68.37306,77.58662
2717,22.633,117.20662,-29.25014,51.2876,335.60159,-122.30026,53.5881,291.50974,-68.44533,77.57609
2718,22.642,117.39708,-29.15132,51.27023,335.56305,-122.24878,53.68641,291.52979,-68.39811,77.4772
2719,22.65,117.53344,-28.95773,51.1357,335.70273,-122.35542,53.65406,291.56293,-68.484,77.53559
2720,22.658,117.53344,-28.95773,51.1357,335.76971,-122.25081,53.69959,291.62061,-68.37306,77.58662
2721,22.667,117.67088,-28.84172,51.22604,335.76971,-122.25081,53.69959,291.62061,-68.37306,77.58662
2722,22.675,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.50974,-68.44533,77.57609
2723,22.683,117.53344,-28.95773,51.1357,335.76971,-122.25081,53.69959,291.56293,-68.484,77.53559
2724,22.692,117.53344,-28.95773,51.1357,335.76971,-122.25081,53.69959,291.50974,-68.44533,77.57609
2725,22.7,117.5002,-29.10477,51.04841,335.76971,-122.25081,53.69959,291.55859,-68.36858,77.4273
2726,22.708,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.62061,-68.37306,77.58662
2727,22.717,117.34296,-29.05656,51.15308,335.56305,-122.24878,53.68641,291.48703,-68.63298,77.2953
2728,22.725,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.50092,-68.47951,77.37626
2729,22.733,117.53344,-28.95773,51.1357,335.87524,-122.20336,53.50068,291.55859,-68.36858,77.4273
2730,22.742,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.55859,-68.36858,77.4273
2731,22.75,117.39708,-29.15132,51.27023,335.80829,-122.30229,53.60128,291.56046,-68.51604,77.50285
2732,22.758,117.39708,-29.15132,51.27023,335.56305,-122.24878,53.68641,291.48703,-68.63298,77.2953
2733,22.767,117.53344,-28.95773,51.1357,335.7413,-122.40688,53.55575,291.61182,-68.40726,77.3868
2734,22.775,117.53344,-28.95773,51.1357,335.80829,-122.30229,53.60128,291.56046,-68.51604,77.50285
2735,22.783,117.50031,-29.074,51.3661,335.80829,-122.30229,53.60128,291.55859,-68.36858,77.4273
2736,22.792,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.67136,-68.44378,77.51338
2737,22.8,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.50278,-68.62698,77.45182
2738,22.808,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.55121,-68.5042,77.34878
2739,22.817,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
2740,22.825,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
2741,22.833,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.59998,-68.70699,77.38191
2742,22.842,117.50031,-29.074,51.3661,335.7413,-122.40688,53.55575,291.50092,-68.47951,77.37626
2743,22.85,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.61368,-68.55473,77.46236
2744,22.858,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.62152,-68.77232,77.40856
2745,22.867,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.5976,-68.66063,77.4725
2746,22.875,117.30985,-29.17282,51.38348,335.8367,-122.15189,53.599,291.50278,-68.62698,77.45182
2747,22.883,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.61368,-68.55473,77.46236
2748,22.892,117.30985,-29.17282,51.38348,335.83847,-122.23833,53.80528,291.56046,-68.51604,77.50285
2749,22.9,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.67136,-68.44378,77.51338
2750,22.908,117.40921,-29.14375,51.46143,335.83847,-122.23833,53.80528,291.53992,-68.77155,77.42147
2751,22.917,117.30985,-29.17282,51.38348,335.77148,-122.34295,53.75974,291.50278,-68.62698,77.45182
2752,22.925,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.50278,-68.62698,77.45182
2753,22.933,117.30985,-29.17282,51.38348,335.83847,-122.23833,53.80528,291.73239,-68.70007,77.4191
2754,22.942,117.30985,-29.17282,51.38348,335.83847,-122.23833,53.80528,291.62152,-68.77232,77.40856
2755,22.95,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.50278,-68.62698,77.45182
2756,22.958,117.50031,-29.074,51.3661,335.77148,-122.34295,53.75974,291.61368,-68.55473,77.46236
2757,22.967,117.30985,-29.17282,51.38348,335.83847,-122.23833,53.80528,291.53992,-68.77155,77.42147
2758,22.975,117.30985,-29.17282,51.38348,335.83847,-122.23833,53.80528,291.56046,-68.51604,77.50285
2759,22.983,117.30985,-29.17282,51.38348,335.63181,-122.2363,53.7921,291.56046,-68.51604,77.50285
2760,22.992,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2761,23,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.45389,-68.70375,77.60063
2762,23.008,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.47913,-68.66281,77.44122
2763,23.017,117.50031,-29.074,51.3661,335.63181,-122.2363,53.7921,291.54871,-68.73739,77.62132
2764,23.025,117.50031,-29.074,51.3661,335.63181,-122.2363,53.7921,291.45389,-68.70375,77.60063
2765,23.033,117.50031,-29.074,51.3661,335.56479,-122.34093,53.74655,291.56479,-68.63149,77.61116
2766,23.042,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.45206,-68.55626,77.52506
2767,23.05,117.50031,-29.074,51.3661,335.8812,-122.29129,53.70724,291.50974,-68.44533,77.57609
2768,23.058,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.5116,-68.59281,77.65166
2769,23.067,117.39708,-29.15132,51.27023,335.56305,-122.24878,53.68641,291.45389,-68.70375,77.60063
2770,23.075,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.56293,-68.484,77.53559
2771,23.083,117.50031,-29.074,51.3661,335.70273,-122.35542,53.65406,291.45389,-68.70375,77.60063
2772,23.092,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.65961,-68.66514,77.63184
2773,23.1,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.62247,-68.52055,77.66219
2774,23.108,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.47913,-68.66281,77.44122
2775,23.117,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.45206,-68.55626,77.52506
2776,23.125,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.47656,-68.35943,77.5177
2777,23.133,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.54871,-68.73739,77.62132
2778,23.142,117.20662,-29.25014,51.2876,335.60159,-122.30026,53.5881,291.50974,-68.44533,77.57609
2779,23.15,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.56479,-68.63149,77.61116
2780,23.158,117.53344,-28.95773,51.1357,335.7413,-122.40688,53.55575,291.60968,-68.77988,77.69508
2781,23.167,117.50031,-29.074,51.3661,335.87524,-122.20336,53.50068,291.54684,-68.58991,77.54575
2782,23.175,117.39708,-29.15132,51.27023,335.60159,-122.30026,53.5881,291.54684,-68.58991,77.54575
2783,23.183,117.39708,-29.15132,51.27023,335.60159,-122.30026,53.5881,291.45206,-68.55626,77.52506
2784,23.192,117.53344,-28.95773,51.1357,335.53461,-122.40486,53.54256,291.54166,-68.79199,77.53878
2785,23.2,117.67088,-28.84172,51.22604,335.80829,-122.30229,53.60128,291.39911,-68.62598,77.39267
2786,23.208,117.67088,-28.84172,51.22604,335.80829,-122.30229,53.60128,291.60583,-68.6632,77.59225
2787,23.217,117.39708,-29.15132,51.27023,335.80829,-122.30229,53.60128,291.63916,-68.82258,77.55759
2788,23.225,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.42233,-68.88022,77.52978
2789,23.233,117.34296,-29.05656,51.15308,335.7413,-122.40688,53.55575,291.61234,-68.90894,77.45623
2790,23.242,117.67088,-28.84172,51.22604,335.76971,-122.25081,53.69959,291.50827,-68.87593,77.51402
2791,23.25,117.4804,-28.94056,51.24343,335.80829,-122.30229,53.60128,291.51984,-68.9108,77.54859
2792,23.258,117.20662,-29.25014,51.2876,335.60159,-122.30026,53.5881,291.50238,-68.91972,77.30367
2793,23.267,117.39708,-29.15132,51.27023,335.7413,-122.40688,53.55575,291.42233,-68.88022,77.52978
2794,23.275,117.53344,-28.95773,51.1357,335.7413,-122.40688,53.55575,291.47739,-69.16405,77.42589
2795,23.283,117.4804,-28.94056,51.24343,335.80829,-122.30229,53.60128,291.69943,-69.10725,77.57363
2796,23.292,117.50031,-29.074,51.3661,335.80829,-122.30229,53.60128,291.51984,-68.9108,77.54859
2797,23.3,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.53574,-69.07906,77.269
2798,23.308,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.53574,-69.07906,77.269
2799,23.317,117.34296,-29.05656,51.15308,335.7413,-122.40688,53.55575,291.53574,-69.07906,77.269
2800,23.325,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.59991,-68.9503,77.32249
2801,23.333,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.53574,-69.07906,77.269
2802,23.342,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.53574,-69.07906,77.269
2803,23.35,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.44406,-69.00471,77.46054
2804,23.358,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.47739,-69.16405,77.42589
2805,23.367,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.47739,-69.16405,77.42589
2806,23.375,117.50031,-29.074,51.3661,335.53461,-122.40486,53.54256,291.47739,-69.16405,77.42589
2807,23.383,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2808,23.392,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.51495,-68.96001,77.50636
2809,23.4,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.49103,-68.84831,77.5703
2810,23.408,117.30985,-29.17282,51.38348,335.60159,-122.30026,53.5881,291.51495,-68.96001,77.50636
2811,23.417,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2812,23.425,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.51495,-68.96001,77.50636
2813,23.433,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.51495,-68.96001,77.50636
2814,23.442,117.30985,-29.17282,51.38348,335.65222,-122.41387,53.48951,291.51495,-68.96001,77.50636
2815,23.45,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.51495,-68.96001,77.50636
2816,23.458,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.51495,-68.96001,77.50636
2817,23.467,117.30985,-29.17282,51.38348,335.71524,-122.55289,53.66805,291.51495,-68.96001,77.50636
2818,23.475,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2819,23.483,117.30985,-29.17282,51.38348,335.57556,-122.44626,53.7004,291.51495,-68.96001,77.50636
2820,23.492,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2821,23.5,117.30985,-29.17282,51.38348,335.81421,-122.3959,53.66171,291.46152,-69.03629,77.57876
2822,23.508,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.46152,-69.03629,77.57876
2823,23.517,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.51495,-68.96001,77.50636
2824,23.525,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.54871,-68.73739,77.62132
2825,23.533,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2826,23.542,117.50031,-29.074,51.3661,335.53461,-122.40486,53.54256,291.51495,-68.96001,77.50636
2827,23.55,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.51495,-68.96001,77.50636
2828,23.558,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.45389,-68.70375,77.60063
2829,23.567,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.51495,-68.96001,77.50636
2830,23.575,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
2831,23.583,117.50031,-29.074,51.3661,335.53461,-122.40486,53.54256,291.49103,-68.84831,77.5703
2832,23.592,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.45389,-68.70375,77.60063
2833,23.6,117.30985,-29.17282,51.38348,335.60159,-122.30026,53.5881,291.54871,-68.73739,77.62132
2834,23.608,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2835,23.617,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.47781,-68.81544,77.5367
2836,23.625,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.45389,-68.70375,77.60063
2837,23.633,117.46707,-29.22104,51.27882,335.80829,-122.30229,53.60128,291.5116,-68.59281,77.65166
2838,23.642,117.50031,-29.074,51.3661,335.60159,-122.30026,53.5881,291.5116,-68.59281,77.65166
2839,23.65,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.49103,-68.84831,77.5703
2840,23.658,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.45389,-68.70375,77.60063
2841,23.667,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.60007,-68.62859,77.50526
2842,23.675,117.39708,-29.15132,51.27023,335.80829,-122.30229,53.60128,291.5116,-68.59281,77.65166
2843,23.683,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.50974,-68.44533,77.57609
2844,23.692,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.45389,-68.70375,77.60063
2845,23.7,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.45206,-68.55626,77.52506
2846,23.708,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.50974,-68.44533,77.57609
2847,23.717,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.50974,-68.44533,77.57609
2848,23.725,117.20662,-29.25014,51.2876,335.60159,-122.30026,53.5881,291.51495,-68.96001,77.50636
2849,23.733,117.53344,-28.95773,51.1357,335.53461,-122.40486,53.54256,291.45206,-68.55626,77.52506
2850,23.742,117.4804,-28.94056,51.24343,335.7413,-122.40688,53.55575,291.49103,-68.84831,77.5703
2851,23.75,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.66733,-68.66895,77.74611
2852,23.758,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.65961,-68.66514,77.63184
2853,23.767,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.45206,-68.55626,77.52506
2854,23.775,117.39708,-29.15132,51.27023,335.7413,-122.40688,53.55575,291.48917,-68.70084,77.49473
2855,23.783,117.34296,-29.05656,51.15308,335.7413,-122.40688,53.55575,291.45206,-68.55626,77.52506
2856,23.792,117.34296,-29.05656,51.15308,335.80829,-122.30229,53.60128,291.53552,-68.70451,77.58772
2857,23.8,117.49643,-29.12223,51.34817,335.76971,-122.25081,53.69959,291.50974,-68.44533,77.57609
2858,23.808,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.50278,-68.62698,77.45182
2859,23.817,117.6328,-28.92865,51.21365,335.70273,-122.35542,53.65406,291.50092,-68.47951,77.37626
2860,23.825,117.67088,-28.84172,51.22604,335.80829,-122.30229,53.60128,291.5976,-68.66063,77.4725
2861,23.833,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.7085,-68.58837,77.48304
2862,23.842,117.39708,-29.15132,51.27023,335.56305,-122.24878,53.68641,291.52798,-68.58607,77.29242
2863,23.85,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.47781,-68.81544,77.5367
2864,23.858,117.34296,-29.05656,51.15308,335.7413,-122.40688,53.55575,291.50278,-68.62698,77.45182
2865,23.867,117.4804,-28.94056,51.24343,335.80829,-122.30229,53.60128,291.69528,-68.55548,77.44945
2866,23.875,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.57263,-68.84909,77.55738
2867,23.883,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.50278,-68.62698,77.45182
2868,23.892,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.53992,-68.77155,77.42147
2869,23.9,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.53992,-68.77155,77.42147
2870,23.908,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.5976,-68.66063,77.4725
2871,23.917,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.5976,-68.66063,77.4725
2872,23.925,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.53992,-68.77155,77.42147
2873,23.933,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.50278,-68.62698,77.45182
2874,23.942,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.53992,-68.77155,77.42147
2875,23.95,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
2876,23.958,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.5116,-68.59281,77.65166
2877,23.967,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.53992,-68.77155,77.42147
2878,23.975,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.53992,-68.77155,77.42147
2879,23.983,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.53992,-68.77155,77.42147
2880,23.992,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.5976,-68.66063,77.4725
2881,24,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.56381,-68.88324,77.35753
2882,24.008,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.49103,-68.84831,77.5703
2883,24.017,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.5267,-68.73868,77.38788
2884,24.025,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.53552,-68.70451,77.58772
2885,24.033,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.54871,-68.73739,77.62132
2886,24.042,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2887,24.05,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2888,24.058,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2889,24.067,117.30985,-29.17282,51.38348,335.83847,-122.23833,53.80528,291.54871,-68.73739,77.62132
2890,24.075,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.49103,-68.84831,77.5703
2891,24.083,117.50031,-29.074,51.3661,335.49603,-122.35339,53.64087,291.47781,-68.81544,77.5367
2892,24.092,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.49103,-68.84831,77.5703
2893,24.1,117.50031,-29.074,51.3661,335.80829,-122.30229,53.60128,291.54871,-68.73739,77.62132
2894,24.108,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.48651,-68.75143,77.58324
2895,24.117,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45566,-69.03956,77.49512
2896,24.125,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.45566,-69.03956,77.49512
2897,24.133,117.50031,-29.074,51.3661,335.70273,-122.35542,53.65406,291.42233,-68.88022,77.52978
2898,24.142,117.40921,-29.14375,51.46143,335.60159,-122.30026,53.5881,291.5416,-69.03529,77.47936
2899,24.15,117.30985,-29.17282,51.38348,335.51254,-122.30726,53.52185,291.44406,-69.00471,77.46054
2900,24.158,117.50031,-29.074,51.3661,335.53461,-122.40486,53.54256,291.45566,-69.03956,77.49512
2901,24.167,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.64679,-68.92446,77.66476
2902,24.175,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.47739,-69.16405,77.42589
2903,24.183,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.54871,-68.73739,77.62132
2904,24.192,117.50031,-29.074,51.3661,335.53461,-122.40486,53.54256,291.47739,-69.16405,77.42589
2905,24.2,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.51495,-68.96001,77.50636
2906,24.208,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.51495,-68.96001,77.50636
2907,24.217,117.39708,-29.15132,51.27023,335.80829,-122.30229,53.60128,291.47781,-68.81544,77.5367
2908,24.225,117.39708,-29.15132,51.27023,335.60159,-122.30026,53.5881,291.51495,-68.96001,77.50636
2909,24.233,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.49103,-68.84831,77.5703
2910,24.242,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.51495,-68.96001,77.50636
2911,24.25,117.34296,-29.05656,51.15308,335.7413,-122.40688,53.55575,291.49103,-68.84831,77.5703
2912,24.258,117.20662,-29.25014,51.2876,335.60159,-122.30026,53.5881,291.51495,-68.96001,77.50636
2913,24.267,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2914,24.275,117.39708,-29.15132,51.27023,335.53461,-122.40486,53.54256,291.51495,-68.96001,77.50636
2915,24.283,117.34296,-29.05656,51.15308,335.7413,-122.40688,53.55575,291.51495,-68.96001,77.50636
2916,24.292,117.53344,-28.95773,51.1357,335.7413,-122.40688,53.55575,291.51495,-68.96001,77.50636
2917,24.3,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.49103,-68.84831,77.5703
2918,24.308,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.51495,-68.96001,77.50636
2919,24.317,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2920,24.325,117.34296,-29.05656,51.15308,335.70273,-122.35542,53.65406,291.51495,-68.96001,77.50636
2921,24.333,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.51495,-68.96001,77.50636
2922,24.342,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51947,-68.92293,77.63861
2923,24.35,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.47781,-68.81544,77.5367
2924,24.358,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.43655,-68.9926,77.52649
2925,24.367,117.34296,-29.05656,51.15308,335.7413,-122.40688,53.55575,291.41263,-68.88091,77.59043
2926,24.375,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.51495,-68.96001,77.50636
2927,24.383,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.43655,-68.9926,77.52649
2928,24.392,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.43655,-68.9926,77.52649
2929,24.4,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.46152,-69.03629,77.57876
2930,24.408,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.51495,-68.96001,77.50636
2931,24.417,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.57263,-68.84909,77.55738
2932,24.425,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.57263,-68.84909,77.55738
2933,24.433,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.45389,-68.70375,77.60063
2934,24.442,117.50031,-29.074,51.3661,335.70273,-122.35542,53.65406,291.56381,-68.88324,77.35753
2935,24.45,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.56381,-68.88324,77.35753
2936,24.458,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.58438,-68.62775,77.43891
2937,24.467,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2938,24.475,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.53992,-68.77155,77.42147
2939,24.483,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.45389,-68.70375,77.60063
2940,24.492,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.5976,-68.66063,77.4725
2941,24.5,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.5976,-68.66063,77.4725
2942,24.508,117.30985,-29.17282,51.38348,335.77148,-122.34295,53.75974,291.56381,-68.88324,77.35753
2943,24.517,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.5267,-68.73868,77.38788
2944,24.525,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.6376,-68.66642,77.39841
2945,24.533,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.56046,-68.51604,77.50285
2946,24.542,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.5976,-68.66063,77.4725
2947,24.55,117.50031,-29.074,51.3661,335.8367,-122.15189,53.599,291.61182,-68.40726,77.3868
2948,24.558,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.61182,-68.40726,77.3868
2949,24.567,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.66949,-68.29632,77.43783
2950,24.575,117.50031,-29.074,51.3661,335.8367,-122.15189,53.599,291.66949,-68.29632,77.43783
2951,24.583,117.50031,-29.074,51.3661,335.74152,-122.19033,53.59345,291.64093,-68.32401,77.29832
2952,24.592,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.61182,-68.40726,77.3868
2953,24.6,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.79797,-68.22243,77.44483
2954,24.608,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.79257,-68.28462,77.41286
2955,24.617,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.63632,-68.21043,77.37945
2956,24.625,117.50031,-29.074,51.3661,335.87524,-122.20336,53.50068,291.57864,-68.32137,77.32841
2957,24.633,117.65896,-28.97883,51.35968,335.76971,-122.25081,53.69959,291.63632,-68.21043,77.37945
2958,24.642,117.65947,-29.05598,51.31158,335.8367,-122.15189,53.599,291.64093,-68.32401,77.29832
2959,24.65,117.50031,-29.074,51.3661,335.8367,-122.15189,53.599,291.63632,-68.21043,77.37945
2960,24.658,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.63632,-68.21043,77.37945
2961,24.667,117.50031,-29.074,51.3661,335.8367,-122.15189,53.599,291.57864,-68.32137,77.32841
2962,24.675,117.50031,-29.074,51.3661,335.8367,-122.15189,53.599,291.57864,-68.32137,77.32841
2963,24.683,117.50031,-29.074,51.3661,335.90546,-122.13942,53.70469,291.63632,-68.21043,77.37945
