Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3078,25.642,-317.3576,126.13837,1160.83154,-276.81995,-105.12008,1089.12854,-232.04066,311.80994,1089.62915
3079,25.65,-317.3576,126.13837,1160.83154,-276.70566,-105.50593,1089.21497,-232.21065,311.45541,1089.97119
3080,25.658,-317.3576,126.13837,1160.83154,-277.22369,-105.30952,1089.25305,-232.76237,311.76013,1090.78259
3081,25.667,-317.3576,126.13837,1160.83154,-277.3783,-105.28972,1089.34802,-232.80397,310.97031,1091.16846
3082,25.675,-317.3576,126.13837,1160.83154,-277.73615,-105.14146,1089.16479,-233.373,310.57019,1091.25867
3083,25.683,-317.3576,126.13837,1160.83154,-278.13797,-105.22437,1089.03186,-233.76263,310.49554,1091.64294
3084,25.692,-318.13623,125.93015,1160.97009,-278.51373,-105.12688,1089.0575,-233.97327,310.29773,1092.15002
3085,25.7,-318.50177,125.52616,1160.96387,-278.69516,-105.1842,1089.19128,-233.97327,310.29773,1092.15002
3086,25.708,-318.50177,125.52616,1160.96387,-278.79736,-105.18088,1088.97339,-233.81129,310.05566,1092.45972
3087,25.717,-318.50177,125.52616,1160.96387,-279.19162,-105.36692,1088.95032,-233.91856,310.31409,1092.77185
3088,25.725,-318.05359,125.87152,1161.07373,-279.73416,-105.57719,1089.0885,-233.68184,310.10553,1093.14209
3089,25.733,-317.89575,125.58603,1160.75342,-279.73416,-105.57719,1089.0885,-233.16745,309.69327,1093.35168
3090,25.742,-317.89575,125.58603,1160.75342,-280.4021,-105.5118,1089.19922,-232.80379,308.30276,1094.21326
3091,25.75,-317.92932,125.63026,1160.8136,-280.22888,-105.48907,1089.06116,-233.14275,307.85529,1094.40955
3092,25.758,-318.05359,125.87152,1161.07373,-280.48788,-105.48246,1089.05005,-232.98241,307.84341,1094.51721
3093,25.767,-318.05359,125.87152,1161.07373,-280.67566,-105.5805,1089.10034,-233.4644,307.24594,1095.78735
3094,25.775,-317.97678,125.9365,1161.08813,-280.67566,-105.5805,1089.10034,-233.29427,307.24426,1096.24548
3095,25.783,-317.89575,125.58603,1160.75342,-280.72156,-105.53082,1089.08508,-233.65231,306.87976,1096.41138
3096,25.792,-318.05359,125.87152,1161.07373,-280.51309,-105.38493,1089.23303,-232.92401,305.78586,1096.43604
3097,25.8,-318.05359,125.87152,1161.07373,-279.89423,-105.8274,1089.16968,-233.09477,305.35822,1096.75159
3098,25.808,-318.52573,125.39887,1161.07397,-279.95505,-105.52222,1089.0332,-233.61688,305.3428,1096.94958
3099,25.817,-318.52573,125.39887,1161.07397,-280.40604,-105.41535,1089.2926,-234.05522,305.17108,1097.45032
3100,25.825,-318.52573,125.39887,1161.07397,-279.97052,-105.13555,1089.17285,-233.92206,305.04868,1098.25195
3101,25.833,-318.60941,125.62572,1160.86328,-279.56863,-105.17214,1089.09851,-234.2549,304.9491,1098.90894
3102,25.842,-318.60941,125.62572,1160.86328,-279.71909,-105.21992,1089.23425,-235.07431,303.93246,1098.84973
3103,25.85,-318.60941,125.62572,1160.86328,-279.90286,-105.23304,1089.35059,-234.86298,303.85162,1099.77197
3104,25.858,-318.60941,125.62572,1160.86328,-280.38712,-105.15455,1089.34497,-234.25092,303.81497,1100.4187
3105,25.867,-318.60941,125.62572,1160.86328,-280.38712,-105.15455,1089.34497,-234.28,303.32654,1101.0885
3106,25.875,-318.60941,125.62572,1160.86328,-280.49417,-105.12414,1089.28552,-233.82086,302.54105,1101.21716
3107,25.883,-318.1373,126.09837,1160.86316,-280.57178,-104.95316,1089.39758,-234.21201,303.32178,1103.07178
3108,25.892,-318.05185,126.20143,1160.84216,-280.49417,-105.12414,1089.28552,-232.99767,302.09888,1102.94983
3109,25.9,-318.05359,125.87152,1161.07373,-280.79901,-104.74199,1089.04297,-233.29024,302.13861,1103.92383
3110,25.908,-317.97678,125.9365,1161.08813,-280.79901,-104.74199,1089.04297,-233.54283,302.33212,1104.52856
3111,25.917,-317.58163,126.34476,1161.07385,-280.79901,-104.74199,1089.04297,-232.70567,301.69626,1104.90088
3112,25.925,-317.58163,126.34476,1161.07385,-280.88358,-104.53349,1089.16638,-232.37952,301.36224,1105.5835
3113,25.933,-317.97678,125.9365,1161.08813,-281.06107,-104.66335,1088.99426,-232.09976,301.44272,1105.70581
3114,25.942,-317.97678,125.9365,1161.08813,-281.29358,-104.62488,1089.03271,-231.8054,300.76996,1106.70776
3115,25.95,-317.97678,125.9365,1161.08813,-280.79901,-104.74199,1089.04297,-231.22316,299.81244,1107.03149
3116,25.958,-317.58163,126.34476,1161.07385,-280.79901,-104.74199,1089.04297,-231.17119,299.89444,1107.56628
3117,25.967,-317.61359,126.4351,1161.27197,-280.87476,-104.83812,1088.89441,-230.75554,299.4736,1107.59033
3118,25.975,-317.61359,126.4351,1161.27197,-280.79901,-104.74199,1089.04297,-230.87953,298.9975,1107.94177
3119,25.983,-317.8515,125.70324,1160.81201,-280.66193,-104.91597,1089.03528,-231.00183,298.72311,1108.23779
3120,25.992,-317.3576,126.13837,1160.83154,-280.51309,-105.38493,1089.23303,-230.91232,298.74545,1108.49487
3121,26,-317.73398,126.14706,1161.52637,-280.14111,-105.49638,1088.87634,-230.98752,298.62021,1109.0011
3122,26.008,-317.44815,125.74002,1161.15759,-279.92026,-105.55139,1088.93152,-230.71985,297.3775,1109.38391
3123,26.017,-317.22708,124.99133,1161.28796,-280.22888,-105.48907,1089.06116,-230.50429,297.33133,1109.5542
3124,26.025,-317.44815,125.74002,1161.15759,-279.62524,-105.29427,1088.90222,-230.30927,297.33859,1109.7616
3125,26.033,-316.94382,124.58781,1161.61621,-279.62524,-105.29427,1088.90222,-230.34579,296.28647,1109.88989
3126,26.042,-316.94382,124.58781,1161.61621,-279.56473,-105.2686,1089.00525,-230.71481,295.71973,1110.0896
3127,26.05,-315.47226,123.50855,1161.3363,-279.19162,-105.36692,1088.95032,-230.27959,296.13351,1110.44592
3128,26.058,-316.05334,123.96755,1161.76306,-279.25214,-105.3926,1088.84729,-229.24745,295.16574,1110.40393
3129,26.067,-314.56897,122.96656,1161.56982,-279.09219,-105.44767,1088.82263,-228.77887,294.7388,1110.7854
3130,26.075,-314.56897,122.96656,1161.56982,-278.66394,-105.35334,1088.70581,-228.52701,294.40143,1110.59509
3131,26.083,-314.1218,122.63976,1161.64417,-278.28763,-105.42101,1088.81494,-228.05367,294.25458,1110.69836
3132,26.092,-313.62515,122.57146,1161.38306,-278.17331,-105.80688,1088.90125,-227.93074,294.24811,1110.96301
3133,26.1,-314.07333,122.56359,1161.61572,-278.04019,-105.73669,1088.95374,-228.04939,294.0463,1110.29089
3134,26.108,-313.62515,122.57146,1161.38306,-278.04019,-105.73669,1088.95374,-228.04939,294.0463,1110.29089
3135,26.117,-313.62515,122.57146,1161.38306,-277.6449,-105.77054,1088.81116,-228.07381,293.96243,1110.39185
3136,26.125,-313.62515,122.57146,1161.38306,-276.93256,-105.96313,1088.89966,-228.17902,293.18881,1110.56311
3137,26.133,-313.62515,122.57146,1161.38306,-276.64166,-106.02177,1088.93408,-228.03683,293.14941,1110.58179
3138,26.142,-313.62515,122.57146,1161.38306,-276.47787,-105.84624,1088.90173,-228.11113,292.83218,1110.63135
3139,26.15,-313.62515,122.57146,1161.38306,-276.47787,-105.84624,1088.90173,-228.12132,293.26608,1111.61047
3140,26.158,-313.62515,122.57146,1161.38306,-275.98331,-105.93474,1088.92896,-228.0367,291.81818,1111.53528
3141,26.167,-313.62515,122.57146,1161.38306,-275.98331,-105.93474,1088.92896,-228.00536,291.57568,1111.7782
3142,26.175,-313.62515,122.57146,1161.38306,-275.98331,-105.93474,1088.92896,-228.0303,291.57599,1111.82495
3143,26.183,-313.68649,122.52064,1161.61987,-275.98331,-105.93474,1088.92896,-227.9774,292.60077,1112.2572
3144,26.192,-313.68649,122.52064,1161.61987,-275.98331,-105.93474,1088.92896,-227.78525,291.2605,1112.0448
3145,26.2,-313.68649,122.52064,1161.61987,-275.98331,-105.93474,1088.92896,-227.77754,291.24707,1112.0083
3146,26.208,-313.68649,122.52064,1161.61987,-275.98331,-105.93474,1088.92896,-227.61125,291.07574,1112.66931
3147,26.217,-313.68649,122.52064,1161.61987,-275.98331,-105.93474,1088.92896,-227.62964,291.06088,1112.67883
3148,26.225,-313.68649,122.52064,1161.61987,-275.98331,-105.93474,1088.92896,-227.42734,290.99435,1113.35193
3149,26.233,-313.68649,122.52064,1161.61987,-276.64166,-106.02177,1088.93408,-227.685,292.18619,1113.5061
3150,26.242,-313.68649,122.52064,1161.61987,-276.64166,-106.02177,1088.93408,-227.16916,291.07895,1113.10486
3151,26.25,-313.68649,122.52064,1161.61987,-277.20319,-106.05886,1088.97717,-227.02744,291.5336,1113.56824
3152,26.258,-313.68649,122.52064,1161.61987,-277.46802,-106.05592,1088.66992,-227.05775,291.44696,1113.49243
3153,26.267,-313.68649,122.52064,1161.61987,-278.00027,-106.28216,1088.69995,-226.64444,291.05881,1113.55017
3154,26.275,-313.68649,122.52064,1161.61987,-278.53189,-106.43151,1088.8916,-226.25047,290.91895,1113.5592
3155,26.283,-313.68649,122.52064,1161.61987,-278.95282,-106.7915,1088.82629,-226.16125,290.39685,1113.50269
3156,26.292,-313.68649,122.52064,1161.61987,-279.19061,-106.72199,1088.62891,-226.18307,290.41724,1113.67078
3157,26.3,-313.68649,122.52064,1161.61987,-279.30585,-106.81818,1088.46985,-226.1994,290.19788,1113.4458
3158,26.308,-313.68649,122.52064,1161.61987,-279.33322,-106.9621,1088.41284,-226.12437,290.19589,1113.56287
3159,26.317,-313.68649,122.52064,1161.61987,-279.7793,-107.46348,1088.22229,-226.12437,290.19589,1113.56287
3160,26.325,-313.68649,122.52064,1161.61987,-279.7793,-107.46348,1088.22229,-226.12437,290.19589,1113.56287
3161,26.333,-313.68649,122.52064,1161.61987,-279.77374,-107.31765,1088.04077,-226.1994,290.19788,1113.4458
3162,26.342,-313.68649,122.52064,1161.61987,-280.00256,-107.84995,1088.25818,-226.1994,290.19788,1113.4458
3163,26.35,-313.68649,122.52064,1161.61987,-280.00256,-107.84995,1088.25818,-226.1994,290.19788,1113.4458
3164,26.358,-313.53131,122.40017,1161.71216,-280.05249,-107.71571,1087.75635,-226.2352,290.25995,1113.37683
3165,26.367,-313.53131,122.40017,1161.71216,-280.27448,-107.68541,1087.52478,-226.3483,290.16595,1113.18384
3166,26.375,-313.68649,122.52064,1161.61987,-280.33514,-107.64502,1087.37695,-226.3483,290.16595,1113.18384
3167,26.383,-313.68649,122.52064,1161.61987,-280.41498,-107.70705,1087.24768,-226.3483,290.16595,1113.18384
3168,26.392,-313.53131,122.40017,1161.71216,-280.41498,-107.70705,1087.24768,-226.3483,290.16595,1113.18384
3169,26.4,-313.53131,122.40017,1161.71216,-280.15366,-107.71825,1086.99255,-226.3483,290.16595,1113.18384
3170,26.408,-313.53131,122.40017,1161.71216,-280.11441,-107.69999,1087.43225,-226.3483,290.16595,1113.18384
3171,26.417,-313.53131,122.40017,1161.71216,-280.41498,-107.70705,1087.24768,-226.67432,290.14746,1112.80444
3172,26.425,-313.53131,122.40017,1161.71216,-280.19427,-107.76203,1087.30298,-226.67432,290.14746,1112.80444
3173,26.433,-313.53131,122.40017,1161.71216,-280.37436,-107.66325,1086.93738,-227.14995,290.28329,1112.70044
3174,26.442,-313.68649,122.52064,1161.61987,-280.15366,-107.71825,1086.99255,-227.54343,290.42615,1112.06787
3175,26.45,-313.68649,122.52064,1161.61987,-280.15366,-107.71825,1086.99255,-227.54343,290.42615,1112.06787
3176,26.458,-313.53131,122.40017,1161.71216,-280.15366,-107.71825,1086.99255,-227.4847,290.51251,1111.66833
3177,26.467,-313.68649,122.52064,1161.61987,-279.99832,-107.27045,1086.81775,-227.4847,290.51251,1111.66833
3178,26.475,-313.68649,122.52064,1161.61987,-279.85052,-107.26968,1087.08594,-227.4847,290.51251,1111.66833
3179,26.483,-313.68649,122.52064,1161.61987,-279.85052,-107.26968,1087.08594,-227.4847,290.51251,1111.66833
3180,26.492,-313.68649,122.52064,1161.61987,-279.7572,-106.91112,1087.07385,-227.46941,290.74536,1111.68921
3181,26.5,-313.68649,122.52064,1161.61987,-279.35715,-106.66789,1086.76257,-227.64943,291.47314,1111.59448
3182,26.508,-313.68649,122.52064,1161.61987,-279.06311,-106.58044,1086.86987,-227.7515,291.53558,1111.54199
3183,26.517,-313.59491,122.66869,1161.73523,-279.20551,-106.63779,1086.90039,-227.7515,291.53558,1111.54199
3184,26.525,-313.59491,122.66869,1161.73523,-279.11917,-106.43842,1087.05273,-227.83113,291.74924,1111.17346
3185,26.533,-313.48883,122.80873,1161.44714,-279.01196,-106.23353,1086.97498,-227.97856,291.63919,1111.3252
3186,26.542,-313.62515,122.57146,1161.38306,-278.9537,-106.23576,1087.297,-227.97856,291.63919,1111.3252
3187,26.55,-313.62515,122.57146,1161.38306,-278.31897,-105.90462,1087.18665,-227.97856,291.63919,1111.3252
3188,26.558,-313.20618,123.30288,1161.26233,-278.1156,-105.59056,1087.23706,-228.16635,291.93185,1111.40027
3189,26.567,-313.20618,123.30288,1161.26233,-278.1156,-105.59056,1087.23706,-228.16635,291.93185,1111.40027
3190,26.575,-313.48807,122.86781,1161.24988,-278.40152,-104.94052,1087.52112,-228.16635,291.93185,1111.40027
3191,26.583,-313.20618,123.30288,1161.26233,-277.98251,-105.5079,1087.42566,-228.16635,291.93185,1111.40027
3192,26.592,-313.20618,123.30288,1161.26233,-277.98251,-105.5079,1087.42566,-228.16635,291.93185,1111.40027
3193,26.6,-313.20618,123.30288,1161.26233,-278.11545,-104.95319,1087.77332,-228.39467,292.20215,1111.74304
3194,26.608,-313.20618,123.30288,1161.26233,-278.34259,-104.94258,1087.84314,-228.56673,292.57111,1111.87683
3195,26.617,-313.20618,123.30288,1161.26233,-278.04691,-104.76081,1087.62366,-228.56673,292.57111,1111.87683
3196,26.625,-313.20618,123.30288,1161.26233,-278.04691,-104.76081,1087.62366,-228.51526,292.68747,1112.11951
3197,26.633,-313.20618,123.30288,1161.26233,-277.88361,-104.63665,1087.90918,-228.51526,292.68747,1112.11951
3198,26.642,-313.20618,123.30288,1161.26233,-277.88361,-104.63665,1087.90918,-228.56673,292.57111,1111.87683
3199,26.65,-313.20618,123.30288,1161.26233,-278.05252,-104.16076,1087.60803,-228.56673,292.57111,1111.87683
3200,26.658,-313.20618,123.30288,1161.26233,-278.05252,-104.16076,1087.60803,-228.51526,292.68747,1112.11951
3201,26.667,-313.20618,123.30288,1161.26233,-278.05252,-104.16076,1087.60803,-228.69455,292.79724,1112.02722
3202,26.675,-313.20618,123.30288,1161.26233,-278.05252,-104.16076,1087.60803,-228.69455,292.79724,1112.02722
3203,26.683,-313.20618,123.30288,1161.26233,-278.05252,-104.16076,1087.60803,-228.64383,292.72601,1112.10376
3204,26.692,-313.20618,123.30288,1161.26233,-277.86212,-104.02715,1087.67261,-228.69455,292.79724,1112.02722
3205,26.7,-313.20618,123.30288,1161.26233,-277.86212,-104.02715,1087.67261,-229.34416,293.02744,1112.1178
3206,26.708,-313.20618,123.30288,1161.26233,-277.83194,-104.23984,1087.16382,-229.34416,293.02744,1112.1178
3207,26.717,-313.20618,123.30288,1161.26233,-277.65158,-104.01295,1087.05359,-229.82086,293.25812,1112.24097
3208,26.725,-313.20618,123.30288,1161.26233,-277.65158,-104.01295,1087.05359,-230.13992,293.32166,1112.09424
3209,26.733,-313.20618,123.30288,1161.26233,-277.73035,-103.44042,1087.38159,-230.13992,293.32166,1112.09424
3210,26.742,-313.20618,123.30288,1161.26233,-277.45703,-103.5444,1087.48987,-230.32335,293.33899,1112.11926
3211,26.75,-313.38092,123.23553,1161.40369,-277.44556,-103.62533,1087.69507,-230.33022,293.35858,1112.16492
3212,26.758,-313.20618,123.30288,1161.26233,-277.69699,-103.5232,1087.57886,-230.40894,293.28549,1112.2085
3213,26.767,-313.38092,123.23553,1161.40369,-277.69699,-103.5232,1087.57886,-230.43062,293.29196,1112.26379
3214,26.775,-313.20618,123.30288,1161.26233,-277.36966,-103.52914,1087.84387,-231.14435,293.58414,1112.11829
3215,26.783,-313.38196,123.28607,1161.44788,-277.36966,-103.52914,1087.84387,-231.64082,293.6312,1112.15491
3216,26.792,-313.38196,123.28607,1161.44788,-277.62115,-103.42703,1087.72754,-231.64082,293.6312,1112.15491
3217,26.8,-313.18698,123.34739,1161.31055,-277.5708,-103.68387,1087.94507,-231.64082,293.6312,1112.15491
3218,26.808,-313.38196,123.28607,1161.44788,-277.5708,-103.68387,1087.94507,-231.6813,293.74344,1112.0271
3219,26.817,-313.38196,123.28607,1161.44788,-277.31934,-103.78594,1088.0614,-231.6813,293.74344,1112.0271
3220,26.825,-313.38196,123.28607,1161.44788,-277.31934,-103.78594,1088.0614,-231.73906,293.6055,1111.7627
3221,26.833,-313.38196,123.28607,1161.44788,-277.31934,-103.78594,1088.0614,-231.95122,293.94995,1111.64063
3222,26.842,-313.82129,123.27869,1161.68982,-277.5708,-103.68387,1087.94507,-231.87402,294.09738,1111.48376
3223,26.85,-312.93921,124.3735,1161.53577,-277.31934,-103.78594,1088.0614,-232.14429,293.88416,1111.36011
3224,26.858,-312.92621,124.84169,1161.36853,-277.31934,-103.78594,1088.0614,-232.12941,294.11212,1110.84619
3225,26.867,-312.92621,124.84169,1161.36853,-277.48999,-104.04693,1088.17957,-232.12941,294.11212,1110.84619
3226,26.875,-313.61053,124.70896,1161.7356,-277.58908,-103.75121,1088.13269,-231.87743,294.40036,1110.88525
3227,26.883,-313.336,125.27877,1161.08142,-277.80048,-103.65969,1088.0199,-231.994,294.64667,1110.90161
3228,26.892,-314.22519,125.36607,1161.30554,-277.45398,-103.81916,1088.22949,-232.24597,294.35849,1110.86255
3229,26.9,-314.22519,125.36607,1161.30554,-277.90759,-103.8652,1088.52893,-232.24597,294.35849,1110.86255
3230,26.908,-314.22519,125.36607,1161.30554,-278.25793,-103.75181,1088.51392,-232.24597,294.35849,1110.86255
3231,26.917,-314.22519,125.36607,1161.30554,-278.33243,-103.85869,1088.50793,-232.24597,294.35849,1110.86255
3232,26.925,-314.22519,125.36607,1161.30554,-278.37674,-103.67833,1088.63623,-232.40318,294.36002,1110.75049
3233,26.933,-315.26559,125.12292,1161.04272,-278.37674,-103.67833,1088.63623,-232.40318,294.36002,1110.75049
3234,26.942,-317.05609,126.42696,1161.3606,-278.37674,-103.67833,1088.63623,-232.40318,294.36002,1110.75049
3235,26.95,-317.33777,126.73207,1161.39258,-278.52008,-103.53697,1088.63379,-232.40318,294.36002,1110.75049
3236,26.958,-317.52509,126.8767,1161.83484,-278.73074,-103.52953,1088.74097,-232.43358,294.43451,1110.63721
3237,26.967,-317.34647,126.48622,1161.02246,-278.92105,-103.66306,1088.67639,-232.43904,294.54324,1110.68445
3238,26.975,-317.34647,126.48622,1161.02246,-278.92105,-103.66306,1088.67639,-232.7737,294.39908,1110.73755
3239,26.983,-317.34647,126.48622,1161.02246,-278.92105,-103.66306,1088.67639,-232.59436,294.67786,1110.53369
3240,26.992,-317.61359,126.4351,1161.27197,-278.91406,-103.65214,1088.65283,-232.81541,295.32916,1110.53638
3241,27,-317.54614,126.68266,1161.4231,-278.92105,-103.66306,1088.67639,-232.81541,295.32916,1110.53638
3242,27.008,-317.3576,126.13837,1160.83154,-278.92105,-103.66306,1088.67639,-232.81541,295.32916,1110.53638
3243,27.017,-317.34647,126.48622,1161.02246,-278.92105,-103.66306,1088.67639,-232.80408,294.47357,1110.62427
3244,27.025,-317.3576,126.13837,1160.83154,-279.06177,-103.72382,1088.59265,-232.81541,295.32916,1110.53638
3245,27.033,-317.61359,126.4351,1161.27197,-279.11224,-103.46713,1088.37524,-233.43912,295.26987,1110.28662
3246,27.042,-317.61359,126.4351,1161.27197,-279.31421,-103.58801,1088.37183,-233.65874,295.06604,1110.41663
3247,27.05,-317.3576,126.13837,1160.83154,-279.31421,-103.58801,1088.37183,-233.83516,295.04755,1110.48694
3248,27.058,-317.3576,126.13837,1160.83154,-279.31421,-103.58801,1088.37183,-234.15504,295.02942,1110.09277
3249,27.067,-317.3576,126.13837,1160.83154,-279.63022,-103.69794,1088.0636,-233.87158,294.10565,1110.18323
3250,27.075,-317.61359,126.4351,1161.27197,-279.81842,-103.67792,1088.19519,-234.57043,294.35141,1110.25085
3251,27.083,-317.3576,126.13837,1160.83154,-279.59106,-103.75403,1088.25769,-235.00473,294.08206,1110.04944
3252,27.092,-317.3576,126.13837,1160.83154,-279.60385,-103.84385,1088.16064,-235.67921,294.34128,1109.73767
3253,27.1,-317.3576,126.13837,1160.83154,-279.83124,-103.76773,1088.09814,-235.67921,294.34128,1109.73767
3254,27.108,-317.61359,126.4351,1161.27197,-280.13364,-103.74837,1087.95984,-235.79886,294.25842,1109.11951
3255,27.117,-317.61359,126.4351,1161.27197,-280.45041,-103.68102,1087.97375,-236.01988,294.7865,1109.10681
3256,27.125,-317.3576,126.13837,1160.83154,-280.6077,-103.88155,1088.00708,-236.70279,294.60156,1108.81396
3257,27.133,-317.3576,126.13837,1160.83154,-280.75302,-104.01819,1087.95569,-236.74138,294.20016,1108.66553
3258,27.142,-318.12927,125.98829,1161.12488,-280.75302,-104.01819,1087.95569,-237.10248,295.11905,1108.37952
3259,27.15,-318.2934,126.1376,1161.26038,-281.17603,-104.08536,1087.84937,-237.10248,295.11905,1108.37952
3260,27.158,-318.12927,125.98829,1161.12488,-281.36856,-104.45065,1087.79028,-236.92877,295.74576,1108.86206
3261,27.167,-317.3576,126.13837,1160.83154,-281.36856,-104.45065,1087.79028,-236.96449,295.92874,1108.79614
3262,27.175,-317.89575,125.58603,1160.75342,-281.46655,-104.68948,1087.87378,-236.9265,296.01724,1108.0022
3263,27.183,-317.89575,125.58603,1160.75342,-281.94183,-104.80631,1087.80774,-237.10941,296.27774,1107.64063
3264,27.192,-318.05359,125.87152,1161.07373,-282.02286,-104.84377,1087.95459,-236.93695,297.07907,1107.49768
3265,27.2,-317.86417,124.96641,1160.89124,-282.02286,-104.84377,1087.95459,-236.94933,296.94019,1107.09705
3266,27.208,-317.85037,125.26965,1161.13379,-282.07602,-105.05109,1087.74365,-236.97241,297.03055,1107.00415
3267,27.217,-318.39835,124.24246,1161.7301,-282.06668,-105.19546,1087.61108,-237.03732,296.87646,1106.72498
3268,27.225,-318.2807,124.37457,1160.92627,-282.14771,-105.23293,1087.75806,-237.48007,296.8959,1106.59033
3269,27.233,-318.2807,124.37457,1160.92627,-282.09705,-105.4894,1087.97522,-238.00108,297.07956,1106.23315
3270,27.242,-319.01544,123.19295,1161.48718,-281.97125,-105.87869,1087.50464,-238.08493,297.16943,1105.45215
3271,27.25,-319.08307,123.31736,1161.70752,-281.76746,-105.94738,1087.60583,-238.21431,297.58823,1104.65283
3272,27.258,-319.76028,123.09,1162.42371,-281.87323,-105.98044,1087.7428,-238.41229,298.8757,1104.67773
3273,27.267,-318.39835,124.24246,1161.7301,-281.76746,-105.94738,1087.60583,-238.39194,299.02585,1104.55164
3274,27.275,-319.76028,123.09,1162.42371,-281.87323,-105.98044,1087.7428,-238.59743,300.0256,1104.56897
3275,27.283,-319.76028,123.09,1162.42371,-281.50116,-105.96509,1087.53894,-238.63283,297.49899,1103.42773
3276,27.292,-319.76028,123.09,1162.42371,-281.54929,-106.23873,1087.61609,-238.40442,296.23666,1102.505
3277,27.3,-319.76028,123.09,1162.42371,-281.75797,-106.69099,1087.62158,-238.27135,298.07324,1102.97449
3278,27.308,-319.76028,123.09,1162.42371,-281.58908,-106.38187,1087.53833,-238.4895,300.38483,1102.67664
3279,27.317,-319.76028,123.09,1162.42371,-281.45236,-106.34757,1087.3844,-238.42149,299.12036,1102.50171
3280,27.325,-319.76028,123.09,1162.42371,-281.30612,-106.91287,1087.64478,-238.42973,299.24945,1102.31372
3281,27.333,-319.76028,123.09,1162.42371,-281.44925,-107.39027,1087.77698,-238.59473,299.21039,1102.03125
3282,27.342,-319.90628,122.05194,1162.07825,-281.49954,-106.97843,1087.5946,-238.23703,299.54355,1101.72852
3283,27.35,-319.90628,122.05194,1162.07825,-281.03195,-107.56825,1087.77136,-238.1261,299.8222,1101.62537
3284,27.358,-319.57651,121.8036,1162.23792,-280.90091,-107.65033,1087.9408,-237.92311,300.68301,1101.19482
3285,27.367,-319.57651,121.8036,1162.23792,-280.62729,-107.68351,1087.91296,-237.88237,301.40933,1100.77161
3286,27.375,-319.57651,121.8036,1162.23792,-279.99841,-107.44688,1087.99268,-238.01071,302.26218,1100.42175
3287,27.383,-319.57651,121.8036,1162.23792,-280.06165,-107.84795,1087.93591,-237.86664,302.47314,1100.26147
3288,27.392,-319.57651,121.8036,1162.23792,-279.83282,-107.31564,1087.71851,-237.89818,301.83435,1100.04285
3289,27.4,-319.40399,121.1463,1162.13477,-279.83282,-107.31564,1087.71851,-237.72986,302.05511,1100.09729
3290,27.408,-318.90567,121.26999,1161.85632,-279.41031,-107.36706,1087.78333,-237.66791,302.4686,1099.18958
3291,27.417,-317.3714,122.46779,1161.56738,-279.40475,-107.22123,1087.60181,-237.43333,302.77097,1098.89636
3292,27.425,-317.3714,122.46779,1161.56738,-279.2637,-107.01078,1087.65771,-236.93904,303.20975,1098.5658
3293,27.433,-316.92926,122.68304,1161.72095,-278.84052,-107.11153,1087.57629,-236.43921,304.22055,1098.32202
3294,27.442,-316.92926,122.68304,1161.72095,-278.24573,-107.95799,1087.34912,-236.42291,304.45642,1098.30835
3295,27.45,-316.92926,122.68304,1161.72095,-278.05499,-107.67554,1087.13989,-235.78484,304.89719,1097.42456
3296,27.458,-315.61295,121.98917,1161.78931,-278.18747,-107.12096,1087.48767,-235.22159,305.41135,1097.01636
3297,27.467,-314.68652,121.54961,1161.70459,-278.11099,-107.03667,1087.51306,-234.40535,305.7215,1096.42212
3298,27.475,-314.68652,121.54961,1161.70459,-277.79355,-106.13783,1087.94312,-233.99152,306.11966,1096.14221
3299,27.483,-314.68652,121.54961,1161.70459,-277.35538,-106.72123,1086.99878,-234.15182,306.28946,1095.09546
3300,27.492,-313.96051,121.98466,1161.41248,-277.03006,-106.84205,1087.07288,-233.56082,306.66272,1094.59705
3301,27.5,-313.96051,121.98466,1161.41248,-276.30417,-106.48155,1087.54114,-233.09056,306.92871,1093.90515
3302,27.508,-313.7883,122.07003,1161.51758,-275.89642,-106.42413,1087.67139,-232.91978,307.08487,1093.68591
3303,27.517,-313.68649,122.52064,1161.61987,-275.76276,-106.30245,1087.40601,-232.69139,307.38095,1092.61816
3304,27.525,-313.68649,122.52064,1161.61987,-275.25397,-106.81799,1087.1272,-232.91214,307.58127,1092.32471
3305,27.533,-313.68649,122.52064,1161.61987,-275.19501,-106.82008,1087.4491,-232.60194,308.57584,1092.61865
3306,27.542,-313.68649,122.52064,1161.61987,-275.1575,-106.20103,1087.66614,-232.71634,309.31732,1092.23804
3307,27.55,-313.68649,122.52064,1161.61987,-274.51535,-106.38254,1087.53479,-232.29152,309.81549,1091.79749
3308,27.558,-313.68649,122.52064,1161.61987,-273.94147,-106.24992,1087.46191,-232.37733,310.17334,1091.35315
3309,27.567,-313.68649,122.52064,1161.61987,-273.99268,-106.3093,1087.64807,-231.73743,309.87421,1090.50732
3310,27.575,-313.76974,122.62913,1161.81079,-273.71274,-106.15986,1087.65759,-231.73251,309.73441,1090.1969
3311,27.583,-313.35638,122.71833,1162.19348,-273.47058,-106.09422,1087.3844,-231.4086,310.28445,1089.98047
3312,27.592,-313.59198,122.98649,1161.75745,-272.90616,-106.25439,1087.57776,-230.94876,311.20782,1089.01819
3313,27.6,-312.93491,123.1936,1161.68127,-272.5126,-106.47369,1087.77917,-230.85283,311.73453,1088.41113
