Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2830,23.575,-417.33325,87.92582,617.81427,-231.63542,-79.18214,631.95923,-219.5282,265.48508,619.46997
2831,23.583,-417.24228,88.07844,617.7832,-230.87852,-78.13676,631.02869,-219.18361,265.3389,619.591
2832,23.592,-417.33325,87.92582,617.81427,-230.88223,-78.4658,631.87073,-219.18361,265.3389,619.591
2833,23.6,-417.33325,87.92582,617.81427,-230.87852,-78.13676,631.02869,-219.5282,265.48508,619.46997
2834,23.608,-417.33325,87.92582,617.81427,-230.88223,-78.4658,631.87073,-219.43179,265.55652,619.37402
2835,23.617,-417.23615,87.92871,617.87939,-230.88223,-78.4658,631.87073,-219.70891,265.66089,619.21899
2836,23.625,-417.11819,88.07681,617.72015,-230.88223,-78.4658,631.87073,-219.80104,265.46414,619.20697
2837,23.633,-417.33325,87.92582,617.81427,-230.87852,-78.13676,631.02869,-219.5282,265.48508,619.46997
2838,23.642,-417.33325,87.92582,617.81427,-230.87852,-78.13676,631.02869,-219.70891,265.66089,619.21899
2839,23.65,-417.33325,87.92582,617.81427,-230.87852,-78.13676,631.02869,-219.70891,265.66089,619.21899
2840,23.658,-417.11819,88.07681,617.72015,-230.88223,-78.4658,631.87073,-219.98174,265.63983,618.95593
2841,23.667,-417.11819,88.07681,617.72015,-230.88223,-78.4658,631.87073,-219.78534,265.95242,619.12512
2842,23.675,-417.11819,88.07681,617.72015,-230.88223,-78.4658,631.87073,-219.68893,266.0238,619.02917
2843,23.683,-417.11819,88.07681,617.72015,-230.74152,-78.1684,631.11499,-219.98174,265.63983,618.95593
2844,23.692,-417.07162,88.14308,617.79663,-230.25575,-78.04369,631.71765,-219.98174,265.63983,618.95593
2845,23.7,-417.02722,88.22941,617.68909,-230.24622,-77.78498,630.90234,-219.68893,266.0238,619.02917
2846,23.708,-417.11819,88.07681,617.72015,-230.24622,-77.78498,630.90234,-219.68893,266.0238,619.02917
2847,23.717,-417.02722,88.22941,617.68909,-230.10919,-77.81658,630.98865,-219.68893,266.0238,619.02917
2848,23.725,-416.85666,88.41009,617.78418,-230.11685,-78.1013,631.81885,-219.41608,266.04483,619.29218
2849,23.733,-416.72559,88.58501,617.65625,-230.11685,-78.1013,631.81885,-219.68893,266.0238,619.02917
2850,23.742,-416.84955,88.47061,617.63757,-230.22452,-77.44753,631.85364,-219.55997,266.30096,618.95648
2851,23.75,-416.72559,88.58501,617.65625,-230.20116,-77.33162,631.03748,-219.13898,265.94046,619.4472
2852,23.758,-416.79492,88.90424,617.55896,-230.02055,-76.98673,630.98407,-219.41608,266.04483,619.29218
2853,23.767,-416.85666,88.41009,617.78418,-230.10919,-77.81658,630.98865,-219.41608,266.04483,619.29218
2854,23.775,-416.48703,88.56134,617.56415,-230.11685,-78.1013,631.81885,-219.13898,265.94046,619.4472
2855,23.783,-416.48703,88.56134,617.56415,-230.22452,-77.44753,631.85364,-219.28291,266.19675,619.11151
2856,23.792,-416.79492,88.90424,617.55896,-229.89113,-77.06136,631.86835,-219.41608,266.04483,619.29218
2857,23.8,-416.72559,88.58501,617.65625,-229.94537,-77.65343,631.74518,-219.41608,266.04483,619.29218
2858,23.808,-416.72559,88.58501,617.65625,-230.11685,-78.1013,631.81885,-219.41608,266.04483,619.29218
2859,23.817,-416.48703,88.56134,617.56415,-229.95503,-78.16313,631.90704,-219.13898,265.94046,619.4472
2860,23.825,-416.55634,88.88057,617.46686,-230.06265,-77.50938,631.94196,-219.13898,265.94046,619.4472
2861,23.833,-416.68744,88.70564,617.59485,-230.06265,-77.50938,631.94196,-219.41608,266.04483,619.29218
2862,23.842,-416.73615,88.2383,617.85138,-230.06265,-77.50938,631.94196,-219.70891,265.66089,619.21899
2863,23.85,-416.85666,88.41009,617.78418,-230.11685,-78.1013,631.81885,-219.68893,266.0238,619.02917
2864,23.858,-416.72559,88.58501,617.65625,-230.11685,-78.1013,631.81885,-219.68893,266.0238,619.02917
2865,23.867,-416.48703,88.56134,617.56415,-229.95503,-78.16313,631.90704,-219.41608,266.04483,619.29218
2866,23.875,-416.73615,88.2383,617.85138,-229.95503,-78.16313,631.90704,-219.41608,266.04483,619.29218
2867,23.883,-417.08514,88.08504,617.97559,-229.95503,-78.16313,631.90704,-219.70891,265.66089,619.21899
2868,23.892,-417.18958,87.99497,617.95581,-230.11685,-78.1013,631.81885,-219.68893,266.0238,619.02917
2869,23.9,-417.18958,87.99497,617.95581,-229.95503,-78.16313,631.90704,-219.68893,266.0238,619.02917
2870,23.908,-417.23615,87.92871,617.87939,-229.95503,-78.16313,631.90704,-219.98174,265.63983,618.95593
2871,23.917,-416.84668,88.06132,617.88354,-229.95503,-78.16313,631.90704,-219.70891,265.66089,619.21899
2872,23.925,-417.08514,88.08504,617.97559,-229.95503,-78.16313,631.90704,-219.98174,265.63983,618.95593
2873,23.933,-417.18958,87.99497,617.95581,-230.11685,-78.1013,631.81885,-219.98174,265.63983,618.95593
2874,23.942,-417.18958,87.99497,617.95581,-230.15047,-77.99357,632.10388,-219.68893,266.0238,619.02917
2875,23.95,-417.23615,87.92871,617.87939,-230.45583,-77.8961,632.34406,-219.98174,265.63983,618.95593
2876,23.958,-417.23615,87.92871,617.87939,-230.42224,-78.00391,632.05908,-219.98174,265.63983,618.95593
2877,23.967,-417.23615,87.92871,617.87939,-230.11685,-78.1013,631.81885,-219.98174,265.63983,618.95593
2878,23.975,-417.23615,87.92871,617.87939,-230.54002,-77.36929,632.32562,-219.98174,265.63983,618.95593
2879,23.983,-417.33325,87.92582,617.81427,-230.23465,-77.4668,632.08539,-219.98174,265.63983,618.95593
2880,23.992,-417.23615,87.92871,617.87939,-230.37357,-77.40919,631.98425,-219.98174,265.63983,618.95593
2881,24,-417.23615,87.92871,617.87939,-230.45583,-77.8961,632.34406,-219.98174,265.63983,618.95593
2882,24.008,-416.90674,88.0576,617.75629,-230.28937,-77.93597,632.00269,-219.98174,265.63983,618.95593
2883,24.017,-417.23615,87.92871,617.87939,-230.37357,-77.40919,631.98425,-219.98174,265.63983,618.95593
2884,24.025,-417.30548,88.24794,617.7821,-230.37357,-77.40919,631.98425,-219.98174,265.63983,618.95593
2885,24.033,-417.21451,88.40056,617.75104,-230.34821,-77.30836,631.15375,-219.98174,265.63983,618.95593
2886,24.042,-417.14517,88.08132,617.84833,-230.34821,-77.30836,631.15375,-219.70891,265.66089,619.21899
2887,24.05,-417.14517,88.08132,617.84833,-230.34821,-77.30836,631.15375,-219.98174,265.63983,618.95593
2888,24.058,-417.14517,88.08132,617.84833,-230.53148,-77.20859,631.93616,-219.98174,265.63983,618.95593
2889,24.067,-417.24228,88.07844,617.7832,-230.34821,-77.30836,631.15375,-219.70891,265.66089,619.21899
2890,24.075,-417.14517,88.08132,617.84833,-230.34821,-77.30836,631.15375,-219.70891,265.66089,619.21899
2891,24.083,-417.14517,88.08132,617.84833,-230.34821,-77.30836,631.15375,-219.70891,265.66089,619.21899
2892,24.092,-417.14517,88.08132,617.84833,-230.23465,-77.4668,632.08539,-219.70891,265.66089,619.21899
2893,24.1,-417.24228,88.07844,617.7832,-230.34821,-77.30836,631.15375,-219.43179,265.55652,619.37402
2894,24.108,-417.14517,88.08132,617.84833,-230.34821,-77.30836,631.15375,-219.70891,265.66089,619.21899
2895,24.117,-417.14517,88.08132,617.84833,-230.34821,-77.30836,631.15375,-219.43179,265.55652,619.37402
2896,24.125,-417.24228,88.07844,617.7832,-230.37357,-77.40919,631.98425,-219.43179,265.55652,619.37402
2897,24.133,-417.0249,88.16464,617.46277,-230.34821,-77.30836,631.15375,-219.13898,265.94046,619.4472
2898,24.142,-416.8353,88.04043,617.52533,-230.37357,-77.40919,631.98425,-219.43179,265.55652,619.37402
2899,24.15,-417.09134,88.06587,617.6286,-230.15047,-77.99357,632.10388,-219.43179,265.55652,619.37402
2900,24.158,-417.09134,88.06587,617.6286,-230.28937,-77.93597,632.00269,-219.43179,265.55652,619.37402
2901,24.167,-417.0249,88.16464,617.46277,-230.91582,-78.35806,632.1557,-219.43179,265.55652,619.37402
2902,24.175,-416.91156,88.70814,617.24408,-230.37357,-77.40919,631.98425,-219.43179,265.55652,619.37402
2903,24.183,-417.13367,88.3806,617.40314,-231.00008,-77.83146,632.13721,-219.43179,265.55652,619.37402
2904,24.192,-417.06436,88.06136,617.50043,-230.88223,-78.4658,631.87073,-219.43179,265.55652,619.37402
2905,24.2,-416.86899,88.39725,617.31586,-230.88223,-78.4658,631.87073,-219.43179,265.55652,619.37402
2906,24.208,-416.83768,88.36623,617.10699,-230.91582,-78.35806,632.1557,-219.43179,265.55652,619.37402
2907,24.217,-416.83835,88.79627,616.98901,-230.98053,-77.66025,631.28003,-219.43179,265.55652,619.37402
2908,24.225,-417.29883,88.40354,617.20911,-230.88223,-78.4658,631.87073,-219.43179,265.55652,619.37402
2909,24.233,-417.20782,88.55614,617.17804,-230.88223,-78.4658,631.87073,-219.43179,265.55652,619.37402
2910,24.242,-416.92639,88.77128,617.19183,-230.87852,-78.13676,631.02869,-219.43179,265.55652,619.37402
2911,24.25,-417.00739,88.78815,617.06415,-231.14789,-77.61161,631.85748,-218.89082,265.7229,619.66412
2912,24.258,-416.92639,88.77128,617.19183,-231.33086,-77.59605,631.92303,-219.18361,265.3389,619.591
2913,24.267,-417.30042,88.79108,617.06024,-232.20938,-77.89891,631.86646,-219.5282,265.48508,619.46997
2914,24.275,-417.18225,88.75099,616.69788,-232.22581,-78.50922,630.935,-219.18361,265.3389,619.591
2915,24.283,-417.15009,88.87482,616.64142,-232.22581,-78.50922,630.935,-219.08075,265.22852,619.65192
2916,24.292,-417.15009,88.87482,616.64142,-232.33609,-78.19212,631.80139,-219.08075,265.22852,619.65192
2917,24.3,-417.18549,88.75566,616.52466,-232.33609,-78.19212,631.80139,-219.08075,265.22852,619.65192
2918,24.308,-417.40118,88.33529,616.95105,-232.22581,-78.50922,630.935,-219.42535,265.37476,619.53088
2919,24.317,-417.18225,88.75099,616.69788,-231.60181,-78.42254,631.6131,-219.66862,265.44193,619.55652
2920,24.325,-417.32632,88.76258,616.86066,-231.3904,-78.16148,630.75153,-219.66862,265.44193,619.55652
2921,24.333,-417.47681,88.3405,616.97455,-231.44106,-78.29616,630.84406,-219.66862,265.44193,619.55652
2922,24.342,-417.63379,88.1583,617.26025,-231.44106,-78.29616,630.84406,-219.66862,265.44193,619.55652
2923,24.35,-417.62347,88.13722,617.08185,-231.44388,-78.62318,631.66119,-219.94577,265.5463,619.40149
2924,24.358,-417.63379,88.1583,617.26025,-231.1899,-78.70647,631.75781,-219.66862,265.44193,619.55652
2925,24.367,-417.70947,88.15949,617.53711,-231.00897,-78.75896,631.80566,-219.94119,265.4837,619.61493
2926,24.375,-417.77975,88.17011,617.42157,-231.00897,-78.75896,631.80566,-219.66862,265.44193,619.55652
2927,24.383,-417.4942,87.82841,617.47314,-231.00897,-78.75896,631.80566,-220.17897,265.27573,619.49921
2928,24.392,-417.4942,87.82841,617.47314,-231.1899,-78.70647,631.75781,-220.17897,265.27573,619.49921
2929,24.4,-417.38171,87.8122,617.62628,-231.00897,-78.75896,631.80566,-219.94577,265.5463,619.40149
2930,24.408,-417.38171,87.8122,617.62628,-231.00897,-78.75896,631.80566,-219.66862,265.44193,619.55652
2931,24.417,-417.38171,87.8122,617.62628,-230.88223,-78.4658,631.87073,-220.17897,265.27573,619.49921
2932,24.425,-417.47385,87.70132,617.77368,-230.87852,-78.13676,631.02869,-220.17897,265.27573,619.49921
2933,24.433,-417.47385,87.70132,617.77368,-231.00897,-78.75896,631.80566,-219.90181,265.1713,619.6543
2934,24.442,-417.23077,87.79964,617.47168,-231.00897,-78.75896,631.80566,-219.66862,265.44193,619.55652
2935,24.45,-417.13367,88.3806,617.40314,-230.88223,-78.4658,631.87073,-219.90181,265.1713,619.6543
2936,24.458,-417.39224,88.00799,617.52179,-230.98997,-77.81223,631.90558,-220.03854,265.31888,619.41266
2937,24.467,-417.32294,87.68874,617.61908,-230.88223,-78.4658,631.87073,-220.03854,265.31888,619.41266
2938,24.475,-417.18234,87.91324,617.65967,-230.88223,-78.4658,631.87073,-219.80533,265.58945,619.31494
2939,24.483,-417.2153,88.07392,617.65503,-230.88223,-78.4658,631.87073,-219.80533,265.58945,619.31494
2940,24.492,-417.09485,87.90207,617.72223,-230.82816,-77.87421,631.99384,-219.70891,265.66089,619.21899
2941,24.5,-417.09485,87.90207,617.72223,-230.82816,-77.87421,631.99384,-220.03854,265.31888,619.41266
2942,24.508,-416.99774,87.90497,617.78735,-230.68925,-77.93182,632.09497,-219.94212,265.39038,619.31671
2943,24.517,-416.99774,87.90497,617.78735,-230.69934,-77.95101,632.32666,-219.70891,265.66089,619.21899
2944,24.525,-416.82919,87.89069,617.62152,-230.50323,-77.38091,631.38776,-219.98174,265.63983,618.95593
2945,24.533,-416.82919,87.89069,617.62152,-230.48595,-77.25565,632.5351,-219.98174,265.63983,618.95593
2946,24.542,-416.99774,87.90497,617.78735,-230.42688,-77.5727,632.40179,-220.35187,265.60049,619.32684
2947,24.55,-416.99774,87.90497,617.78735,-230.40411,-77.4225,631.51556,-220.21494,265.36935,619.05371
2948,24.558,-416.95032,87.65062,617.91974,-230.48595,-77.25565,632.5351,-219.98174,265.63983,618.95593
2949,24.567,-416.95032,87.65062,617.91974,-230.29918,-77.26754,632.45587,-220.39143,265.84985,618.96606
2950,24.575,-416.7818,87.63632,617.75397,-230.29918,-77.26754,632.45587,-220.8774,265.63022,619.10681
2951,24.583,-416.94223,87.3994,617.7995,-230.29918,-77.26754,632.45587,-220.8774,265.63022,619.10681
2952,24.592,-416.94376,87.35966,617.90375,-230.29918,-77.26754,632.45587,-220.6442,265.90073,619.00909
2953,24.6,-416.94376,87.35966,617.90375,-230.04022,-77.40291,632.70654,-220.6442,265.90073,619.00909
2954,24.608,-416.94376,87.35966,617.90375,-230.12881,-77.33609,632.55865,-220.6442,265.90073,619.00909
2955,24.617,-417.11658,86.98843,618.0274,-229.50214,-76.91317,632.40558,-220.8774,265.63022,619.10681
2956,24.625,-417.47043,86.82621,618.07837,-229.44058,-77.36829,632.61407,-220.92285,265.98813,618.98462
2957,24.633,-417.45804,86.96053,618.00024,-229.49252,-77.29749,632.62311,-220.97627,266.47589,618.4649
2958,24.642,-417.47043,86.82621,618.07837,-229.49252,-77.29749,632.62311,-220.97627,266.47589,618.4649
2959,24.65,-417.47043,86.82621,618.07837,-229.74094,-76.83061,632.49384,-220.97627,266.47589,618.4649
2960,24.658,-417.47043,86.82621,618.07837,-229.74094,-76.83061,632.49384,-220.97627,266.47589,618.4649
2961,24.667,-417.47043,86.82621,618.07837,-229.4165,-77.41714,632.93933,-220.84734,266.7532,618.39227
2962,24.675,-417.13644,87.13168,618.15942,-229.65727,-77.33765,633.00214,-220.84734,266.7532,618.39227
2963,24.683,-417.19452,87.24915,618.07391,-229.7218,-77.31962,633.17944,-220.84734,266.7532,618.39227
2964,24.692,-417.35489,87.01221,618.11945,-230.10307,-77.19057,632.83075,-220.84734,266.7532,618.39227
2965,24.7,-417.47043,86.82621,618.07837,-229.98465,-77.18821,632.9425,-220.84734,266.7532,618.39227
2966,24.708,-417.47043,86.82621,618.07837,-230.04628,-76.73307,632.73407,-220.84734,266.7532,618.39227
2967,24.717,-417.19452,87.24915,618.07391,-230.04628,-76.73307,632.73407,-220.84734,266.7532,618.39227
2968,24.725,-417.19452,87.24915,618.07391,-230.1647,-76.73543,632.62231,-220.84734,266.7532,618.39227
2969,24.733,-417.13773,87.17706,618.16364,-230.04628,-76.73307,632.73407,-220.97627,266.47589,618.4649
2970,24.742,-417.14792,87.31539,618.15039,-229.97887,-76.50572,632.81708,-220.97627,266.47589,618.4649
2971,24.75,-417.13644,87.13168,618.15942,-229.97887,-76.50572,632.81708,-220.84734,266.7532,618.39227
2972,24.758,-417.13644,87.13168,618.15942,-229.97887,-76.50572,632.81708,-220.84734,266.7532,618.39227
2973,24.767,-417.07965,87.05958,618.24915,-229.80788,-76.57222,632.91364,-220.84734,266.7532,618.39227
2974,24.775,-417.22028,86.83502,618.2085,-229.87787,-76.57523,632.96582,-220.84734,266.7532,618.39227
2975,24.783,-417.27707,86.90712,618.11884,-229.97887,-76.50572,632.81708,-220.84734,266.7532,618.39227
2976,24.792,-417.19452,87.24915,618.07391,-229.71597,-76.63721,633.05414,-220.84734,266.7532,618.39227
2977,24.8,-417.19452,87.24915,618.07391,-229.87787,-76.57523,632.96582,-220.84734,266.7532,618.39227
2978,24.808,-417.19452,87.24915,618.07391,-230.09729,-76.5081,632.70532,-220.84734,266.7532,618.39227
2979,24.817,-417.18213,87.38342,617.99579,-230.09729,-76.5081,632.70532,-220.84734,266.7532,618.39227
2980,24.825,-417.19452,87.24915,618.07391,-230.13347,-75.70409,631.72711,-220.84734,266.7532,618.39227
2981,24.833,-417.06418,87.53155,617.83655,-230.13347,-75.70409,631.72711,-220.84734,266.7532,618.39227
2982,24.842,-417.07077,87.82249,617.85254,-230.09729,-76.5081,632.70532,-220.84734,266.7532,618.39227
2983,24.85,-417.23615,87.92871,617.87939,-230.09729,-76.5081,632.70532,-220.25632,266.43829,619.04065
2984,24.858,-417.11819,88.07681,617.72015,-230.09729,-76.5081,632.70532,-220.07423,266.32141,619.07947
2985,24.867,-417.11819,88.07681,617.72015,-230.09729,-76.5081,632.70532,-220.61978,266.27875,618.55334
2986,24.875,-417.11819,88.07681,617.72015,-230.09729,-76.5081,632.70532,-220.61978,266.27875,618.55334
2987,24.883,-417.23615,87.92871,617.87939,-230.09729,-76.5081,632.70532,-220.07423,266.32141,619.07947
2988,24.892,-417.37021,87.41323,617.82275,-230.13347,-75.70409,631.72711,-220.07423,266.32141,619.07947
2989,24.9,-417.37512,87.52123,617.61023,-230.13347,-75.70409,631.72711,-220.07423,266.32141,619.07947
2990,24.908,-417.37512,87.52123,617.61023,-230.13347,-75.70409,631.72711,-220.07423,266.32141,619.07947
2991,24.917,-417.37512,87.52123,617.61023,-230.09729,-76.5081,632.70532,-220.07423,266.32141,619.07947
2992,24.925,-417.46725,87.41035,617.75763,-230.13347,-75.70409,631.72711,-220.07423,266.32141,619.07947
2993,24.933,-417.46725,87.41035,617.75763,-230.13347,-75.70409,631.72711,-220.07423,266.32141,619.07947
2994,24.942,-417.37512,87.52123,617.61023,-230.13347,-75.70409,631.72711,-220.07423,266.32141,619.07947
2995,24.95,-417.37512,87.52123,617.61023,-230.26883,-76.95629,632.77887,-220.07423,266.32141,619.07947
2996,24.958,-417.60257,87.212,617.80273,-230.13347,-75.70409,631.72711,-220.07423,266.32141,619.07947
2997,24.967,-417.60257,87.212,617.80273,-230.13347,-75.70409,631.72711,-220.25632,266.43829,619.04065
2998,24.975,-417.8609,87.24008,617.81085,-230.32634,-75.6193,632.08014,-220.27522,266.29041,619.17639
2999,24.983,-417.72568,87.43842,617.76575,-230.41951,-76.3577,633.19995,-220.07423,266.32141,619.07947
3000,24.992,-417.72568,87.43842,617.76575,-230.41951,-76.3577,633.19995,-220.07423,266.32141,619.07947
3001,25,-417.8609,87.24008,617.81085,-230.54109,-76.33089,633.04047,-220.07423,266.32141,619.07947
3002,25.008,-417.8609,87.24008,617.81085,-230.65799,-75.61665,631.87,-220.27522,266.29041,619.17639
3003,25.017,-418.23007,87.57154,617.79205,-230.99612,-76.32679,633.0451,-220.27522,266.29041,619.17639
3004,25.025,-418.15979,87.5609,617.90759,-231.18196,-76.14302,633.00885,-220.07423,266.32141,619.07947
3005,25.033,-418.23007,87.57154,617.79205,-231.18196,-76.14302,633.00885,-220.30182,266.79596,618.91846
3006,25.042,-417.93781,87.54169,617.7113,-231.18196,-76.14302,633.00885,-220.27522,266.29041,619.17639
3007,25.05,-417.93781,87.54169,617.7113,-230.93416,-76.13127,632.91846,-220.25632,266.43829,619.04065
3008,25.058,-418.23007,87.57154,617.79205,-231.09108,-75.52608,631.91913,-220.07423,266.32141,619.07947
3009,25.067,-418.29941,87.8908,617.69482,-231.18196,-76.14302,633.00885,-220.30182,266.79596,618.91846
3010,25.075,-418.29941,87.8908,617.69482,-231.09108,-75.52608,631.91913,-220.11974,266.67911,618.95734
3011,25.083,-418.23007,87.57154,617.79205,-231.09108,-75.52608,631.91913,-220.50108,266.77844,619.00305
3012,25.092,-417.7919,87.52984,617.55005,-231.09108,-75.52608,631.91913,-220.4556,266.42078,619.12524
3013,25.1,-417.7919,87.52984,617.55005,-231.09108,-75.52608,631.91913,-220.25632,266.43829,619.04065
3014,25.108,-418.1604,87.87987,617.52972,-230.93416,-76.13127,632.91846,-220.30182,266.79596,618.91846
3015,25.117,-418.1604,87.87987,617.52972,-230.84428,-75.50082,631.84106,-220.0956,267.10077,619.12585
3016,25.125,-418.1604,87.87987,617.52972,-230.84428,-75.50082,631.84106,-220.48624,266.58966,619.02838
3017,25.133,-417.7919,87.52984,617.55005,-230.99612,-76.32679,633.0451,-220.30182,266.79596,618.91846
3018,25.142,-417.96597,87.55666,617.23578,-230.93416,-76.13127,632.91846,-220.84734,266.7532,618.39227
3019,25.15,-417.97479,87.55311,617.41925,-230.93416,-76.13127,632.91846,-220.84734,266.7532,618.39227
3020,25.158,-418.1604,87.87987,617.52972,-230.72383,-75.84616,631.53632,-220.30182,266.79596,618.91846
3021,25.167,-417.86121,87.84911,617.45276,-230.72383,-75.84616,631.53632,-220.30182,266.79596,618.91846
3022,25.175,-417.7919,87.52984,617.55005,-230.65799,-75.61665,631.87,-220.11974,266.67911,618.95734
3023,25.183,-417.65662,87.72817,617.50494,-230.68748,-76.64001,632.48785,-220.45911,266.94138,618.63867
3024,25.192,-417.65662,87.72817,617.50494,-230.57304,-75.97371,631.57776,-219.91351,266.98395,619.16473
3025,25.2,-417.7919,87.52984,617.55005,-230.53174,-76.82497,632.54187,-220.07423,266.32141,619.07947
3026,25.208,-417.7919,87.52984,617.55005,-230.53174,-76.82497,632.54187,-220.07423,266.32141,619.07947
3027,25.217,-417.65662,87.72817,617.50494,-230.53174,-76.82497,632.54187,-220.61978,266.27875,618.55334
3028,25.225,-417.73227,87.72938,617.78174,-230.53174,-76.82497,632.54187,-221.21768,265.98837,618.38086
3029,25.233,-417.32294,87.68874,617.61908,-230.36023,-76.37672,632.46832,-221.21768,265.98837,618.38086
3030,25.242,-417.72162,87.5192,617.66559,-230.57304,-75.97371,631.57776,-220.07423,266.32141,619.07947
3031,25.25,-417.58633,87.71753,617.62048,-230.57304,-75.97371,631.57776,-220.07423,266.32141,619.07947
3032,25.258,-417.71045,87.85088,617.5188,-230.53174,-76.82497,632.54187,-220.07423,266.32141,619.07947
3033,25.267,-417.4942,87.82841,617.47314,-230.36983,-76.88685,632.63019,-220.07423,266.32141,619.07947
3034,25.275,-417.58633,87.71753,617.62048,-230.13925,-76.75587,632.4234,-220.8777,265.72415,618.69861
3035,25.283,-417.8609,87.24008,617.81085,-230.13925,-76.75587,632.4234,-220.8777,265.72415,618.69861
3036,25.292,-417.48761,87.53745,617.45709,-230.31076,-77.204,632.49695,-220.8777,265.72415,618.69861
3037,25.3,-417.63354,87.54929,617.61835,-230.31076,-77.204,632.49695,-220.07423,266.32141,619.07947
3038,25.308,-417.48761,87.53745,617.45709,-230.18149,-75.90078,631.47357,-220.8777,265.72415,618.69861
3039,25.317,-417.8609,87.24008,617.81085,-230.36206,-76.24575,631.52692,-220.8777,265.72415,618.69861
3040,25.325,-417.8609,87.24008,617.81085,-230.22659,-77.73089,632.51538,-220.8777,265.72415,618.69861
3041,25.333,-417.63354,87.54929,617.61835,-230.22659,-77.73089,632.51538,-220.07423,266.32141,619.07947
3042,25.342,-417.63354,87.54929,617.61835,-230.29042,-76.63542,631.52832,-220.07423,266.32141,619.07947
3043,25.35,-417.63354,87.54929,617.61835,-230.31076,-77.204,632.49695,-220.8777,265.72415,618.69861
3044,25.358,-417.72568,87.43842,617.76575,-230.36206,-76.24575,631.52692,-220.8777,265.72415,618.69861
3045,25.367,-417.8609,87.24008,617.81085,-230.31076,-77.204,632.49695,-220.8777,265.72415,618.69861
3046,25.375,-417.63354,87.54929,617.61835,-230.38846,-77.66904,632.42712,-220.8777,265.72415,618.69861
3047,25.383,-417.37512,87.52123,617.61023,-230.22659,-77.73089,632.51538,-220.8777,265.72415,618.69861
3048,25.392,-417.37512,87.52123,617.61023,-230.22659,-77.73089,632.51538,-220.85037,265.59555,618.80157
3049,25.4,-417.46725,87.41035,617.75763,-230.31076,-77.204,632.49695,-220.85037,265.59555,618.80157
3050,25.408,-417.63354,87.54929,617.61835,-230.31076,-77.204,632.49695,-220.85037,265.59555,618.80157
3051,25.417,-417.63354,87.54929,617.61835,-230.36206,-76.24575,631.52692,-220.85037,265.59555,618.80157
3052,25.425,-417.63354,87.54929,617.61835,-230.36206,-76.24575,631.52692,-220.85037,265.59555,618.80157
3053,25.433,-417.46725,87.41035,617.75763,-230.36206,-76.24575,631.52692,-220.85037,265.59555,618.80157
3054,25.442,-417.8609,87.24008,617.81085,-230.31076,-77.204,632.49695,-220.85037,265.59555,618.80157
3055,25.45,-417.53113,87.29463,617.67285,-230.31076,-77.204,632.49695,-220.85037,265.59555,618.80157
3056,25.458,-417.63354,87.54929,617.61835,-230.36206,-76.24575,631.52692,-220.85037,265.59555,618.80157
3057,25.467,-417.37512,87.52123,617.61023,-230.03825,-76.82536,632.57208,-220.85037,265.59555,618.80157
3058,25.475,-417.60257,87.212,617.80273,-230.03825,-76.82536,632.57208,-220.8777,265.72415,618.69861
3059,25.483,-417.8609,87.24008,617.81085,-230.31076,-77.204,632.49695,-220.8777,265.72415,618.69861
3060,25.492,-417.78,87.26221,617.54498,-230.31076,-77.204,632.49695,-220.92317,266.082,618.57648
3061,25.5,-417.85446,87.3567,617.57642,-230.31076,-77.204,632.49695,-220.92317,266.082,618.57648
3062,25.508,-417.9259,87.27408,617.70624,-230.13925,-76.75587,632.4234,-220.92317,266.082,618.57648
3063,25.517,-417.9259,87.27408,617.70624,-230.18149,-75.90078,631.47357,-221.10527,266.19882,618.53754
3064,25.525,-417.78,87.26221,617.54498,-230.31076,-77.204,632.49695,-221.10527,266.19882,618.53754
3065,25.533,-417.9259,87.27408,617.70624,-230.31076,-77.204,632.49695,-220.97627,266.47589,618.4649
3066,25.542,-417.78,87.26221,617.54498,-230.13925,-76.75587,632.4234,-220.76685,266.23059,618.60681
3067,25.55,-417.9259,87.27408,617.70624,-230.23265,-75.6625,631.59924,-221.10527,266.19882,618.53754
3068,25.558,-417.99524,87.59332,617.60901,-230.36983,-76.88685,632.63019,-221.28963,265.99243,618.64746
3069,25.567,-418.07916,87.29298,617.62195,-230.36206,-76.24575,631.52692,-221.10527,266.19882,618.53754
3070,25.575,-417.78,87.26221,617.54498,-230.31076,-77.204,632.49695,-220.93704,266.34821,618.56293
3071,25.583,-417.78619,87.16629,617.3299,-230.36206,-76.24575,631.52692,-221.12143,266.14182,618.67279
3072,25.592,-417.78,87.26221,617.54498,-230.23265,-75.6625,631.59924,-221.12143,266.14182,618.67279
3073,25.6,-418.21811,87.30394,617.78699,-230.23265,-75.6625,631.59924,-221.2504,265.86465,618.74548
3074,25.608,-418.30258,87.2168,617.56763,-230.52185,-76.21194,631.45215,-221.16064,266.26956,618.57483
3075,25.617,-418.27579,87.1554,617.28625,-230.52185,-76.21194,631.45215,-221.16064,266.26956,618.57483
3076,25.625,-418.15741,87.1803,617.08112,-230.31076,-77.204,632.49695,-221.16064,266.26956,618.57483
3077,25.633,-418.12137,87.18429,617.10553,-230.36983,-76.88685,632.63019,-221.16064,266.26956,618.57483
3078,25.642,-418.16278,87.15508,617.28125,-230.41324,-76.00752,631.65259,-221.16064,266.26956,618.57483
