Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2749,22.9,272.28183,281.97839,372.3652,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
2750,22.908,272.28183,281.97839,372.3652,180.73486,282.43338,81.08645,222.27419,186.4449,109.3885
2751,22.917,272.28183,281.97839,372.3652,180.99634,282.68747,81.13335,222.27419,186.4449,109.3885
2752,22.925,272.35648,281.91647,372.53354,180.79425,282.79239,81.16404,222.53479,186.27956,110.11287
2753,22.933,272.35648,281.91647,372.53354,180.77917,282.79855,81.16079,222.16071,186.8437,109.76976
2754,22.942,272.28183,281.97839,372.3652,180.57471,282.39734,81.13295,222.53479,186.27956,110.11287
2755,22.95,272.28183,281.97839,372.3652,180.57471,282.39734,81.13295,222.53479,186.27956,110.11287
2756,22.958,272.24817,281.76236,372.59296,180.77917,282.79855,81.16079,222.53479,186.27956,110.11287
2757,22.967,272.35648,281.91647,372.53354,180.63489,282.75607,81.21076,222.53479,186.27956,110.11287
2758,22.975,272.50714,282.06769,372.6449,180.63489,282.75607,81.21076,222.16071,186.8437,109.76976
2759,22.983,272.28183,281.97839,372.3652,180.67786,282.58054,81.06738,222.53479,186.27956,110.11287
2760,22.992,272.32416,281.97549,372.53601,180.5177,282.54446,81.11388,222.53479,186.27956,110.11287
2761,23,272.24817,281.76236,372.59296,180.66797,282.85022,81.12865,222.44792,186.49648,110.16852
2762,23.008,272.39938,282.11554,372.64633,180.84637,282.95483,81.02525,222.44792,186.49648,110.16852
2763,23.017,272.17871,282.19952,372.61191,180.93933,282.83459,81.11429,222.44586,186.37712,110.42319
2764,23.025,272.39938,282.11554,372.64633,180.67786,282.58054,81.06738,222.44792,186.49648,110.16852
2765,23.033,272.21643,282.02335,372.53748,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
2766,23.042,272.29108,281.96143,372.70578,180.82733,282.88654,81.08193,222.44792,186.49648,110.16852
2767,23.05,272.39938,282.11554,372.64633,180.81226,282.89267,81.07868,222.16071,186.8437,109.76976
2768,23.058,272.09494,282.26285,372.452,180.77917,282.79855,81.16079,222.53479,186.27956,110.11287
2769,23.067,272.32938,282.3508,372.72327,180.63489,282.75607,81.21076,222.44792,186.49648,110.16852
2770,23.075,272.17871,282.19952,372.61191,180.77917,282.79855,81.16079,222.44792,186.49648,110.16852
2771,23.083,272.37402,282.09177,372.79901,180.86949,283.04608,81.03848,222.53479,186.27956,110.11287
2772,23.092,272.39938,282.11554,372.64633,180.95178,282.9043,81.05727,222.16071,186.8437,109.76976
2773,23.1,272.17871,282.19952,372.61191,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
2774,23.108,272.03275,282.02841,372.81235,180.77917,282.79855,81.16079,222.44792,186.49648,110.16852
2775,23.117,272.39938,282.11554,372.64633,180.81226,282.89267,81.07868,222.44792,186.49648,110.16852
2776,23.125,272.39938,282.11554,372.64633,181.02885,283.08237,80.99174,222.44792,186.49648,110.16852
2777,23.133,272.52466,282.24301,372.91034,180.63489,282.75607,81.21076,222.69928,186.68503,110.11007
2778,23.142,272.35648,281.91647,372.53354,180.77917,282.79855,81.16079,222.78615,186.46812,110.05443
2779,23.15,272.50714,282.06769,372.6449,180.63489,282.75607,81.21076,222.53479,186.27956,110.11287
2780,23.158,272.50714,282.06769,372.6449,181.0936,282.99323,81.13025,222.16071,186.8437,109.76976
2781,23.167,272.35648,281.91647,372.53354,181.19652,282.87582,81.12395,222.16071,186.8437,109.76976
2782,23.175,272.50714,282.06769,372.6449,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
2783,23.183,272.50714,282.06769,372.6449,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
2784,23.192,272.50714,282.06769,372.6449,181.21988,282.93536,81.16561,222.27419,186.4449,109.3885
2785,23.2,272.50714,282.06769,372.6449,181.39803,283.07162,81.03374,222.27419,186.4449,109.3885
2786,23.208,272.50714,282.06769,372.6449,181.42198,282.83041,81.13491,222.27419,186.4449,109.3885
2787,23.217,272.50714,282.06769,372.6449,180.83618,282.65143,81.17986,222.27419,186.4449,109.3885
2788,23.225,272.50714,282.06769,372.6449,181.0603,282.59854,81.27164,221.84308,187.20834,109.23599
2789,23.233,272.35648,281.91647,372.53354,180.85902,282.70322,81.30255,221.84308,187.20834,109.23599
2790,23.242,272.50137,281.88596,372.54947,181.26183,282.79443,81.18143,221.84308,187.20834,109.23599
2791,23.25,272.50714,282.06769,372.6449,181.11754,282.75198,81.23142,222.52554,186.63348,109.33
2792,23.258,272.69583,281.82693,372.77283,180.95483,282.61432,80.86595,221.84308,187.20834,109.23599
2793,23.267,272.5452,281.67572,372.6615,181.17896,282.5614,80.95772,222.27419,186.4449,109.3885
2794,23.275,272.5452,281.67572,372.6615,181.11754,282.75198,81.23142,221.84308,187.20834,109.23599
2795,23.283,272.5452,281.67572,372.6615,181.2769,282.78827,81.18468,221.84308,187.20834,109.23599
2796,23.292,272.5452,281.67572,372.6615,181.0603,282.59854,81.27164,221.84308,187.20834,109.23599
2797,23.3,272.59424,281.42285,372.8031,180.8745,282.48294,81.05424,222.24789,186.2821,109.21905
2798,23.308,272.3739,281.12662,372.73041,180.8745,282.48294,81.05424,222.12398,186.21602,109.04782
2799,23.317,272.3739,281.12662,372.73041,181.07538,282.59238,81.27489,221.81676,187.04546,109.06653
2800,23.325,272.4859,281.26877,372.86252,181.0603,282.59854,81.27164,221.84308,187.20834,109.23599
2801,23.333,272.3739,281.12662,372.73041,181.01878,282.52539,81.00425,222.27419,186.4449,109.3885
2802,23.342,272.10342,280.7085,372.68188,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
2803,23.35,272.22052,280.50174,372.67526,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
2804,23.358,272.22052,280.50174,372.67526,180.91602,282.55606,81.32162,221.81676,187.04546,109.06653
2805,23.367,272.36456,280.69672,372.71011,180.91602,282.55606,81.32162,221.81676,187.04546,109.06653
2806,23.375,272.22052,280.50174,372.67526,180.91602,282.55606,81.32162,222.12398,186.21602,109.04782
2807,23.383,272.22052,280.50174,372.67526,180.91602,282.55606,81.32162,222.12398,186.21602,109.04782
2808,23.392,272.22052,280.50174,372.67526,180.91602,282.55606,81.32162,222.12398,186.21602,109.04782
2809,23.4,272.31729,280.4053,372.74316,181.0603,282.59854,81.27164,222.24789,186.2821,109.21905
2810,23.408,272.34531,280.22247,372.63925,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
2811,23.417,272.18939,280.22513,372.78976,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
2812,23.425,272.21741,280.04233,372.68585,180.91602,282.55606,81.32162,222.12398,186.21602,109.04782
2813,23.433,272.21741,280.04233,372.68585,180.91602,282.55606,81.32162,222.12398,186.21602,109.04782
2814,23.442,272.34531,280.22247,372.63925,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
2815,23.45,272.34531,280.22247,372.63925,180.91602,282.55606,81.32162,222.40913,186.31609,108.82536
2816,23.458,272.21741,280.04233,372.68585,180.65456,282.30197,81.27473,222.40913,186.31609,108.82536
2817,23.467,272.21741,280.04233,372.68585,180.79884,282.34442,81.22475,222.40913,186.31609,108.82536
2818,23.475,272.34531,280.22247,372.63925,180.57983,282.08899,81.14994,222.545,186.40298,109.00835
2819,23.483,272.34531,280.22247,372.63925,180.65456,282.30197,81.27473,222.545,186.40298,109.00835
2820,23.492,272.34531,280.22247,372.63925,180.65456,282.30197,81.27473,222.40913,186.31609,108.82536
2821,23.5,272.18939,280.22513,372.78976,180.65456,282.30197,81.27473,222.40913,186.31609,108.82536
2822,23.508,272.18939,280.22513,372.78976,181.0603,282.59854,81.27164,222.40913,186.31609,108.82536
2823,23.517,272.31729,280.4053,372.74316,180.65456,282.30197,81.27473,222.77528,186.25108,109.78706
2824,23.525,272.31729,280.4053,372.74316,180.65456,282.30197,81.27473,222.77528,186.25108,109.78706
2825,23.533,272.18939,280.22513,372.78976,180.65456,282.30197,81.27473,222.6394,186.16415,109.60405
2826,23.542,272.18939,280.22513,372.78976,180.91602,282.55606,81.32162,222.38455,186.05063,109.77222
2827,23.55,272.22052,280.50174,372.67526,180.91602,282.55606,81.32162,222.38455,186.05063,109.77222
2828,23.558,272.22052,280.50174,372.67526,180.91602,282.55606,81.32162,222.50847,186.11674,109.94345
2829,23.567,271.95847,280.73895,372.66592,180.91602,282.55606,81.32162,222.50847,186.11674,109.94345
2830,23.575,271.95847,280.73895,372.66592,180.91602,282.55606,81.32162,222.4109,186.21341,109.94164
2831,23.583,271.95847,280.73895,372.66592,180.91602,282.55606,81.32162,222.4109,186.21341,109.94164
2832,23.592,271.95847,280.73895,372.66592,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
2833,23.6,272.06747,280.87628,372.80688,180.99239,282.58215,81.4455,222.81152,186.43784,109.97476
2834,23.608,271.93304,280.71515,372.8187,181.0603,282.59854,81.27164,222.81152,186.43784,109.97476
2835,23.617,271.95847,280.73895,372.66592,181.22046,282.63455,81.22513,222.4109,186.21341,109.94164
2836,23.625,272.03589,281.21494,372.53799,180.83302,282.54584,81.49223,222.4109,186.21341,109.94164
2837,23.633,272.29196,281.55212,372.70499,180.91602,282.55606,81.32162,222.81152,186.43784,109.97476
2838,23.642,272.29196,281.55212,372.70499,180.83618,282.65143,81.17986,222.81152,186.43784,109.97476
2839,23.65,272.29196,281.55212,372.70499,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
2840,23.658,272.03589,281.21494,372.53799,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
2841,23.667,272.24817,281.76236,372.59296,180.91602,282.55606,81.32162,222.81152,186.43784,109.97476
2842,23.675,272.24817,281.76236,372.59296,180.91602,282.55606,81.32162,222.81152,186.43784,109.97476
2843,23.683,272.35648,281.91647,372.53354,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
2844,23.692,272.24817,281.76236,372.59296,180.69188,282.60895,81.22983,222.58121,186.58971,109.1961
2845,23.7,272.24817,281.76236,372.59296,181.0033,282.74567,81.25257,222.58121,186.58971,109.1961
2846,23.708,272.24817,281.76236,372.59296,181.0033,282.74567,81.25257,222.81152,186.43784,109.97476
2847,23.717,272.24817,281.76236,372.59296,180.91602,282.55606,81.32162,222.81152,186.43784,109.97476
2848,23.725,272.24817,281.76236,372.59296,180.69188,282.60895,81.22983,222.58121,186.58971,109.1961
2849,23.733,272.24817,281.76236,372.59296,181.05278,282.84116,81.09291,222.18584,187.40442,109.06477
2850,23.742,272.35648,281.91647,372.53354,181.2769,282.78827,81.18468,222.18584,187.40442,109.06477
2851,23.75,272.35648,281.91647,372.53354,181.36496,282.97754,81.11584,222.18584,187.40442,109.06477
2852,23.758,272.35648,281.91647,372.53354,181.0603,282.59854,81.27164,222.18584,187.40442,109.06477
2853,23.767,272.35648,281.91647,372.53354,181.0603,282.59854,81.27164,222.18584,187.40442,109.06477
2854,23.775,272.13614,281.62021,372.46082,181.01878,282.52539,81.00425,222.18584,187.40442,109.06477
2855,23.783,272.4003,281.70621,372.64554,181.11754,282.75198,81.23142,222.18584,187.40442,109.06477
2856,23.792,272.35648,281.91647,372.53354,180.91602,282.55606,81.32162,221.84308,187.20834,109.23599
2857,23.8,272.4003,281.70621,372.64554,181.0603,282.59854,81.27164,222.27419,186.4449,109.3885
2858,23.808,272.28857,281.56326,372.5271,180.65036,282.53583,80.96246,222.27419,186.4449,109.3885
2859,23.817,272.17996,281.40997,372.57285,181.26183,282.79443,81.18143,221.84308,187.20834,109.23599
2860,23.825,272.29196,281.55212,372.70499,180.91602,282.55606,81.32162,221.84308,187.20834,109.23599
2861,23.833,272.4003,281.70621,372.64554,180.8745,282.48294,81.05424,221.84308,187.20834,109.23599
2862,23.842,272.43686,281.52164,372.72095,181.0603,282.59854,81.27164,221.84308,187.20834,109.23599
2863,23.85,272.32486,281.37949,372.58881,180.8745,282.48294,81.05424,222.1503,186.37878,109.21729
2864,23.858,272.17996,281.40997,372.57285,181.0603,282.59854,81.27164,222.1503,186.37878,109.21729
2865,23.867,272.43686,281.52164,372.72095,181.26183,282.79443,81.18143,222.27419,186.4449,109.3885
2866,23.875,272.4003,281.70621,372.64554,180.8745,282.48294,81.05424,221.84308,187.20834,109.23599
2867,23.883,272.341,281.29926,372.84659,180.99634,282.68747,81.13335,222.27419,186.4449,109.3885
2868,23.892,272.03589,281.21494,372.53799,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
2869,23.9,272.17996,281.40997,372.57285,180.91602,282.55606,81.32162,222.18584,187.40442,109.06477
2870,23.908,272.29196,281.55212,372.70499,180.99634,282.68747,81.13335,222.18584,187.40442,109.06477
2871,23.917,272.4003,281.70621,372.64554,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
2872,23.925,272.08493,280.96207,372.6796,180.69188,282.60895,81.22983,222.1503,186.37878,109.21729
2873,23.933,272.03589,281.21494,372.53799,180.85126,282.64526,81.18311,222.27419,186.4449,109.3885
2874,23.942,272.29196,281.55212,372.70499,181.0603,282.59854,81.27164,222.27419,186.4449,109.3885
2875,23.95,272.29196,281.55212,372.70499,180.83618,282.65143,81.17986,222.27419,186.4449,109.3885
2876,23.958,272.29196,281.55212,372.70499,180.83618,282.65143,81.17986,222.27419,186.4449,109.3885
2877,23.967,272.03589,281.21494,372.53799,180.57471,282.39734,81.13295,222.27419,186.4449,109.3885
2878,23.975,272.03589,281.21494,372.53799,180.99634,282.68747,81.13335,222.27419,186.4449,109.3885
2879,23.983,272.29196,281.55212,372.70499,180.91602,282.55606,81.32162,221.84308,187.20834,109.23599
2880,23.992,272.29196,281.55212,372.70499,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
2881,24,272.17996,281.40997,372.57285,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
2882,24.008,272.03589,281.21494,372.53799,180.85126,282.64526,81.18311,222.27419,186.4449,109.3885
2883,24.017,272.14487,281.35229,372.67896,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
2884,24.025,272.29196,281.55212,372.70499,180.83618,282.65143,81.17986,222.53479,186.27956,110.11287
2885,24.033,272.29196,281.55212,372.70499,180.4304,282.35486,81.18292,222.53479,186.27956,110.11287
2886,24.042,272.03589,281.21494,372.53799,180.79884,282.34442,81.22475,222.53479,186.27956,110.11287
2887,24.05,272.03589,281.21494,372.53799,181.0603,282.59854,81.27164,222.4109,186.21341,109.94164
2888,24.058,272.17996,281.40997,372.57285,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
2889,24.067,272.29196,281.55212,372.70499,181.22046,282.63455,81.22513,222.53479,186.27956,110.11287
2890,24.075,272.341,281.29926,372.84659,180.85126,282.64526,81.18311,222.53479,186.27956,110.11287
2891,24.083,272.22986,280.93158,372.69556,181.0603,282.59854,81.27164,222.1503,186.37878,109.21729
2892,24.092,272.22986,280.93158,372.69556,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
2893,24.1,272.4859,281.26877,372.86252,180.91602,282.55606,81.32162,222.50847,186.11674,109.94345
2894,24.108,272.4859,281.26877,372.86252,180.79884,282.34442,81.22475,222.53479,186.27956,110.11287
2895,24.117,272.3739,281.12662,372.73041,180.95898,282.38046,81.17824,222.53479,186.27956,110.11287
2896,24.125,272.22986,280.93158,372.69556,181.0603,282.59854,81.27164,222.4109,186.21341,109.94164
2897,24.133,272.22986,280.93158,372.69556,180.97731,282.58832,81.44225,222.50847,186.11674,109.94345
2898,24.142,272.4859,281.26877,372.86252,181.0603,282.59854,81.27164,222.50847,186.11674,109.94345
2899,24.15,272.4859,281.26877,372.86252,181.07538,282.59238,81.27489,222.50847,186.11674,109.94345
2900,24.158,272.10342,280.7085,372.68188,181.0603,282.59854,81.27164,222.12398,186.21602,109.04782
2901,24.167,272.22986,280.93158,372.69556,180.91602,282.55606,81.32162,222.12398,186.21602,109.04782
2902,24.175,272.36456,280.69672,372.71011,181.0603,282.59854,81.27164,222.50847,186.11674,109.94345
2903,24.183,272.4859,281.26877,372.86252,180.83302,282.54584,81.49223,222.24789,186.2821,109.21905
2904,24.192,272.2475,280.9035,372.71677,180.83302,282.54584,81.49223,222.27419,186.4449,109.3885
2905,24.2,272.34695,280.72482,372.68893,180.97731,282.58832,81.44225,222.1503,186.37878,109.21729
2906,24.208,272.4437,280.62842,372.75684,180.83302,282.54584,81.49223,222.12398,186.21602,109.04782
2907,24.217,272.491,280.91986,372.72379,180.97731,282.58832,81.44225,222.24789,186.2821,109.21905
2908,24.225,272.58774,280.82343,372.79169,181.13747,282.62436,81.39574,222.24789,186.2821,109.21905
2909,24.233,272.31729,280.4053,372.74316,180.83302,282.54584,81.49223,222.12398,186.21602,109.04782
2910,24.242,272.31729,280.4053,372.74316,180.83302,282.54584,81.49223,222.12398,186.21602,109.04782
2911,24.25,272.22052,280.50174,372.67526,180.97731,282.58832,81.44225,222.24789,186.2821,109.21905
2912,24.258,272.5733,280.74243,372.91013,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
2913,24.267,272.5733,280.74243,372.91013,180.83302,282.54584,81.49223,222.24789,186.2821,109.21905
2914,24.275,272.31729,280.4053,372.74316,180.83302,282.54584,81.49223,222.12398,186.21602,109.04782
2915,24.283,272.31729,280.4053,372.74316,181.0603,282.59854,81.27164,222.12398,186.21602,109.04782
2916,24.292,272.31729,280.4053,372.74316,180.91602,282.55606,81.32162,222.12398,186.21602,109.04782
2917,24.3,272.31729,280.4053,372.74316,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
2918,24.308,272.31729,280.4053,372.74316,181.07538,282.59238,81.27489,222.24789,186.2821,109.21905
2919,24.317,272.31729,280.4053,372.74316,180.91602,282.55606,81.32162,222.12398,186.21602,109.04782
2920,24.325,272.22052,280.50174,372.67526,180.91602,282.55606,81.32162,222.12398,186.21602,109.04782
2921,24.333,272.31729,280.4053,372.74316,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
2922,24.342,272.22052,280.50174,372.67526,181.0603,282.59854,81.27164,222.24789,186.2821,109.21905
2923,24.35,272.22052,280.50174,372.67526,180.91602,282.55606,81.32162,222.12398,186.21602,109.04782
2924,24.358,272.09262,280.32156,372.72186,180.91602,282.55606,81.32162,222.12398,186.21602,109.04782
2925,24.367,272.22052,280.50174,372.67526,180.91602,282.55606,81.32162,221.69283,186.97932,108.89527
2926,24.375,272.22052,280.50174,372.67526,180.91602,282.55606,81.32162,221.81676,187.04546,109.06653
2927,24.383,272.10342,280.7085,372.68188,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
2928,24.392,271.97549,280.52832,372.72849,181.0603,282.59854,81.27164,222.12398,186.21602,109.04782
2929,24.4,271.83054,280.55878,372.71252,180.91602,282.55606,81.32162,222.12398,186.21602,109.04782
2930,24.408,272.22052,280.50174,372.67526,181.0603,282.59854,81.27164,221.81676,187.04546,109.06653
2931,24.417,272.06747,280.87628,372.80688,181.0603,282.59854,81.27164,222.24789,186.2821,109.21905
2932,24.425,272.10342,280.7085,372.68188,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
2933,24.433,272.10342,280.7085,372.68188,180.69188,282.60895,81.22983,222.12398,186.21602,109.04782
2934,24.442,272.10342,280.7085,372.68188,181.0603,282.59854,81.27164,222.12398,186.21602,109.04782
2935,24.45,272.10342,280.7085,372.68188,180.91602,282.55606,81.32162,221.81676,187.04546,109.06653
2936,24.458,272.4859,281.26877,372.86252,180.91602,282.55606,81.32162,221.81676,187.04546,109.06653
2937,24.467,272.22986,280.93158,372.69556,180.69188,282.60895,81.22983,222.24789,186.2821,109.21905
2938,24.475,272.22986,280.93158,372.69556,180.85126,282.64526,81.18311,222.27419,186.4449,109.3885
2939,24.483,272.43686,281.52164,372.72095,181.22046,282.63455,81.22513,222.27419,186.4449,109.3885
2940,24.492,272.4859,281.26877,372.86252,181.0603,282.59854,81.27164,222.24789,186.2821,109.21905
2941,24.5,272.4859,281.26877,372.86252,181.0603,282.59854,81.27164,221.84308,187.20834,109.23599
2942,24.508,272.32486,281.37949,372.58881,180.95898,282.38046,81.17824,222.27419,186.4449,109.3885
2943,24.517,272.17996,281.40997,372.57285,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
2944,24.525,272.5452,281.67572,372.6615,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
2945,24.533,272.4003,281.70621,372.64554,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
2946,24.542,272.4003,281.70621,372.64554,180.85126,282.64526,81.18311,222.27419,186.4449,109.3885
2947,24.55,272.35648,281.91647,372.53354,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
2948,24.558,272.24817,281.76236,372.59296,180.83618,282.65143,81.17986,222.53479,186.27956,110.11287
2949,24.567,272.35648,281.91647,372.53354,181.01837,282.7395,81.25582,222.16071,186.8437,109.76976
2950,24.575,272.35648,281.91647,372.53354,180.99634,282.68747,81.13335,222.53479,186.27956,110.11287
2951,24.583,272.28183,281.97839,372.3652,180.57471,282.39734,81.13295,222.27419,186.4449,109.3885
2952,24.592,272.35648,281.91647,372.53354,180.93933,282.83459,81.11429,222.53479,186.27956,110.11287
2953,24.6,272.39938,282.11554,372.64633,180.79425,282.79239,81.16404,222.16071,186.8437,109.76976
2954,24.608,272.4754,282.32874,372.58942,180.63489,282.75607,81.21076,222.3252,187.24927,109.76694
2955,24.617,272.4754,282.32874,372.58942,180.77917,282.79855,81.16079,223.08064,186.59145,110.14938
2956,24.625,272.24564,282.41412,372.56335,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
2957,24.633,272.11414,282.53256,372.66071,180.81226,282.89267,81.07868,222.44586,186.37712,110.42319
2958,24.642,272.00641,282.63474,372.58908,180.83426,282.96823,81.01588,222.07176,186.94127,110.08012
2959,24.65,272.00641,282.63474,372.58908,180.93933,282.83459,81.11429,222.32317,187.12991,110.02161
2960,24.658,271.96069,282.62076,372.72879,180.80118,282.87411,81.098,222.32317,187.12991,110.02161
2961,24.667,271.86111,283.19672,372.82462,180.91675,283.0022,80.97966,222.44586,186.37712,110.42319
2962,24.675,271.68689,283.04272,372.71207,180.78171,282.95844,81.02954,222.44586,186.37712,110.42319
2963,24.683,271.68689,283.04272,372.71207,180.98486,282.99841,80.97515,222.07176,186.94127,110.08012
2964,24.692,271.64059,283.1344,372.85922,180.63489,282.75607,81.21076,222.69724,186.56567,110.36473
2965,24.7,271.71024,283.38052,372.90543,180.63489,282.75607,81.21076,222.69724,186.56567,110.36473
2966,24.708,271.86111,283.19672,372.82462,180.78584,283.03967,80.96426,222.07176,186.94127,110.08012
2967,24.717,271.81482,283.28839,372.97174,180.97241,282.92871,81.03218,222.07176,186.94127,110.08012
2968,24.725,271.81482,283.28839,372.97174,180.98486,282.99841,80.97515,222.32317,187.12991,110.02161
2969,24.733,271.86111,283.19672,372.82462,180.77917,282.79855,81.16079,222.32317,187.12991,110.02161
2970,24.742,271.81482,283.28839,372.97174,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
2971,24.75,271.92249,282.85971,372.83154,180.81226,282.89267,81.07868,222.07176,186.94127,110.08012
2972,24.758,271.74826,282.70572,372.71899,181.01378,283.0885,80.98849,222.32317,187.12991,110.02161
2973,24.767,271.78644,282.46677,372.61624,180.79425,282.79239,81.16404,222.32317,187.12991,110.02161
2974,24.775,271.96069,282.62076,372.72879,180.77917,282.79855,81.16079,222.32317,187.12991,110.02161
2975,24.783,271.78644,282.46677,372.61624,180.77917,282.79855,81.16079,222.07381,187.06064,109.82542
2976,24.792,271.87772,282.1441,372.90851,180.86949,283.04608,81.03848,222.07176,186.94127,110.08012
2977,24.8,271.98608,282.29825,372.84906,180.9807,282.99438,81.0706,221.75616,187.42529,109.29165
2978,24.808,272.14111,282.18256,372.7529,180.63489,282.75607,81.21076,221.75616,187.42529,109.29165
2979,24.817,272.14111,282.18256,372.7529,180.63489,282.75607,81.21076,222.44586,186.37712,110.42319
2980,24.825,272.29108,281.96143,372.70578,180.63489,282.75607,81.21076,221.75414,187.30591,109.54636
2981,24.833,272.29108,281.96143,372.70578,180.83641,282.95197,81.12058,221.84308,187.20834,109.23599
2982,24.842,272.39938,282.11554,372.64633,180.89342,282.80487,81.13965,222.16071,186.8437,109.76976
2983,24.85,272.24817,281.76236,372.59296,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
2984,24.858,272.24817,281.76236,372.59296,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
2985,24.867,272.24817,281.76236,372.59296,181.11754,282.75198,81.23142,221.84308,187.20834,109.23599
2986,24.875,272.24817,281.76236,372.59296,181.2769,282.78827,81.18468,221.84308,187.20834,109.23599
2987,24.883,272.24817,281.76236,372.59296,181.22046,282.63455,81.22513,222.09445,187.39705,109.17747
2988,24.892,272.29196,281.55212,372.70499,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
2989,24.9,272.14487,281.35229,372.67896,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
2990,24.908,272.03589,281.21494,372.53799,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
2991,24.917,272.29196,281.55212,372.70499,180.91602,282.55606,81.32162,221.84308,187.20834,109.23599
2992,24.925,272.29196,281.55212,372.70499,180.91602,282.55606,81.32162,221.84308,187.20834,109.23599
2993,24.933,272.19391,281.09943,372.82056,180.85126,282.64526,81.18311,222.27419,186.4449,109.3885
2994,24.942,271.90942,280.99182,372.52432,180.83618,282.65143,81.17986,222.27419,186.4449,109.3885
2995,24.95,271.90942,280.99182,372.52432,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
2996,24.958,272.06747,280.87628,372.80688,180.91602,282.55606,81.32162,221.84308,187.20834,109.23599
2997,24.967,272.06747,280.87628,372.80688,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
2998,24.975,271.95847,280.73895,372.66592,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
2999,24.983,271.95847,280.73895,372.66592,180.91602,282.55606,81.32162,222.1503,186.37878,109.21729
3000,24.992,271.90942,280.99182,372.52432,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
3001,25,272.06747,280.87628,372.80688,180.91602,282.55606,81.32162,221.84308,187.20834,109.23599
3002,25.008,271.8689,280.63522,372.95691,180.4304,282.35486,81.18292,221.84308,187.20834,109.23599
3003,25.017,271.77966,280.52432,372.82382,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
3004,25.025,271.83054,280.55878,372.71252,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
3005,25.033,271.80511,280.53497,372.8653,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
3006,25.042,272.06747,280.87628,372.80688,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
3007,25.05,271.88217,280.68066,372.92999,180.4304,282.35486,81.18292,222.27419,186.4449,109.3885
3008,25.058,271.77966,280.52432,372.82382,180.69188,282.60895,81.22983,222.1503,186.37878,109.21729
3009,25.067,271.80511,280.53497,372.8653,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
3010,25.075,271.78149,280.81165,372.57092,180.91602,282.55606,81.32162,221.84308,187.20834,109.23599
3011,25.083,272.04205,280.85248,372.95966,180.4304,282.35486,81.18292,222.27419,186.4449,109.3885
3012,25.092,271.75421,280.50049,372.97659,180.4304,282.35486,81.18292,222.27419,186.4449,109.3885
3013,25.1,271.83054,280.55878,372.71252,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
3014,25.108,271.90942,280.99182,372.52432,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
3015,25.117,271.99304,281.10538,372.81802,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
