Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3235,26.95,37.57073,-90.35039,663.42517,33.83965,-35.30971,661.41669,69.61082,-0.19415,658.36261,115.91216,11.66596,626.22455,117.06718,-72.82224,676.492,155.38602,-31.78238,646.27814,156.43431,-0.62197,599.60992
3236,26.958,37.79071,-89.97305,663.492,34.27953,-34.61902,661.53314,69.61082,-0.19415,658.36261,115.353,12.81979,625.8941,116.83898,-72.71411,676.50421,155.38602,-31.78238,646.27814,156.43431,-0.62197,599.60992
3237,26.967,37.57073,-90.35039,663.42517,33.82972,-34.77369,661.5368,69.61082,-0.19415,658.36261,115.42757,12.17878,626.23175,116.83898,-72.71411,676.50421,155.30533,-32.0538,646.37347,156.29628,-0.61428,599.63519
3238,26.975,37.54742,-91.02027,663.28699,34.10645,-34.59904,661.34149,69.61082,-0.19415,658.36261,115.87377,11.2614,626.52448,116.86639,-72.48058,676.62238,155.30533,-32.0538,646.37347,156.29628,-0.61428,599.63519
3239,26.983,37.16786,-91.03352,663.17548,34.10645,-34.59904,661.34149,69.61082,-0.19415,658.36261,115.87377,11.2614,626.52448,116.86639,-72.48058,676.62238,155.32935,-31.90674,646.38202,156.29628,-0.61428,599.63519
3240,26.992,36.88719,-90.76265,663.2135,34.10645,-34.59904,661.34149,69.61082,-0.19415,658.36261,115.353,12.81979,625.8941,116.50826,-72.33795,676.66589,155.32935,-31.90674,646.38202,156.14525,-0.51244,599.7323
3241,27,37.11962,-89.96337,663.26508,34.10645,-34.59904,661.34149,69.61082,-0.19415,658.36261,115.42757,12.17878,626.23175,116.86639,-72.48058,676.62238,155.32935,-31.90674,646.38202,156.29628,-0.61428,599.63519
3242,27.008,37.07714,-90.79166,663.03241,34.05432,-34.20377,661.44409,69.61082,-0.19415,658.36261,115.87377,11.2614,626.52448,116.50826,-72.33795,676.66589,155.24866,-32.17816,646.47736,156.14525,-0.51244,599.7323
3243,27.017,37.07714,-90.79166,663.03241,34.05432,-34.20377,661.44409,69.61082,-0.19415,658.36261,115.87377,11.2614,626.52448,116.48083,-72.57147,676.54767,155.24866,-32.17816,646.47736,156.14525,-0.51244,599.7323
3244,27.025,36.88719,-90.76265,663.2135,34.10645,-34.59904,661.34149,69.61082,-0.19415,658.36261,115.42757,12.17878,626.23175,116.50826,-72.33795,676.66589,155.32935,-31.90674,646.38202,156.29628,-0.61428,599.63519
3245,27.033,36.71818,-90.64045,662.98828,34.11442,-33.64282,661.03442,69.61082,-0.19415,658.36261,115.91216,11.66596,626.22455,116.40494,-72.41964,676.72449,155.16382,-31.83776,646.42493,156.14525,-0.51244,599.7323
3246,27.042,36.71818,-90.64045,662.98828,33.82972,-34.77369,661.5368,69.61082,-0.19415,658.36261,115.42757,12.17878,626.23175,116.39475,-72.26969,676.52625,155.38602,-31.78238,646.27814,156.14525,-0.51244,599.7323
3247,27.05,36.88719,-90.76265,663.2135,34.05432,-34.20377,661.44409,69.61082,-0.19415,658.36261,115.87377,11.2614,626.52448,116.50826,-72.33795,676.66589,155.24866,-32.17816,646.47736,156.14525,-0.51244,599.7323
3248,27.058,36.71818,-90.64045,662.98828,33.82972,-34.77369,661.5368,69.31318,-0.1436,658.47693,115.87377,11.2614,626.52448,116.40494,-72.41964,676.72449,154.91953,-32.18518,646.53473,156.14525,-0.51244,599.7323
3249,27.067,36.71818,-90.64045,662.98828,34.11442,-33.64282,661.03442,69.61082,-0.19415,658.36261,115.353,12.81979,625.8941,116.39745,-72.39268,676.66785,155.16382,-31.83776,646.42493,156.14525,-0.51244,599.7323
3250,27.075,36.71818,-90.64045,662.98828,33.98471,-33.99337,661.0658,69.61082,-0.19415,658.36261,115.91216,11.66596,626.22455,116.22199,-72.33631,676.76672,155.16382,-31.83776,646.42493,156.14525,-0.51244,599.7323
3251,27.083,36.95057,-89.8411,663.03979,34.11442,-33.64282,661.03442,69.61082,-0.19415,658.36261,115.42757,12.17878,626.23175,116.50826,-72.33795,676.66589,155.08316,-32.10918,646.52026,156.14525,-0.51244,599.7323
3252,27.092,37.30964,-89.9924,663.08398,34.05432,-34.20377,661.44409,69.61082,-0.19415,658.36261,115.87377,11.2614,626.52448,116.40494,-72.41964,676.72449,155.24866,-32.17816,646.47736,156.14525,-0.51244,599.7323
3253,27.1,36.90675,-90.67569,662.83429,34.05432,-34.20377,661.44409,69.61082,-0.19415,658.36261,115.87377,11.2614,626.52448,116.40494,-72.41964,676.72449,155.32935,-31.90674,646.38202,156.14525,-0.51244,599.7323
3254,27.108,36.95057,-89.8411,663.03979,34.05432,-34.20377,661.44409,69.61082,-0.19415,658.36261,115.42757,12.17878,626.23175,116.29144,-72.35138,676.58484,155.16382,-31.83776,646.42493,156.14525,-0.51244,599.7323
3255,27.117,36.95057,-89.8411,663.03979,34.05432,-34.20377,661.44409,69.61082,-0.19415,658.36261,115.42757,12.17878,626.23175,116.3253,-72.25462,676.70807,155.16382,-31.83776,646.42493,156.14525,-0.51244,599.7323
3256,27.125,36.95057,-89.8411,663.03979,34.05432,-34.20377,661.44409,69.61082,-0.19415,658.36261,115.42757,12.17878,626.23175,116.50826,-72.33795,676.66589,155.24866,-32.17816,646.47736,156.14525,-0.51244,599.7323
3257,27.133,37.1392,-89.87636,662.8858,34.10645,-34.59904,661.34149,69.61082,-0.19415,658.36261,115.87377,11.2614,626.52448,116.50826,-72.33795,676.66589,155.29146,-32.27538,646.54645,156.14525,-0.51244,599.7323
3258,27.142,36.71818,-90.64045,662.98828,34.10645,-34.59904,661.34149,69.61082,-0.19415,658.36261,115.87377,11.2614,626.52448,116.50826,-72.33795,676.66589,155.32935,-31.90674,646.38202,156.29628,-0.61428,599.63519
3259,27.15,36.71818,-90.64045,662.98828,34.10645,-34.59904,661.34149,69.61082,-0.19415,658.36261,115.87377,11.2614,626.52448,116.86639,-72.48058,676.62238,155.20662,-31.93496,646.49402,156.14525,-0.51244,599.7323
3260,27.158,36.71818,-90.64045,662.98828,34.10645,-34.59904,661.34149,69.61082,-0.19415,658.36261,115.42757,12.17878,626.23175,116.50826,-72.33795,676.66589,155.37209,-32.51907,646.38818,156.14525,-0.51244,599.7323
3261,27.167,37.07714,-90.79166,663.03241,34.10645,-34.59904,661.34149,69.61082,-0.19415,658.36261,115.87377,11.2614,626.52448,116.86639,-72.48058,676.62238,155.33417,-32.88783,646.55261,156.31015,-0.88003,600.00098
3262,27.175,37.07714,-90.79166,663.03241,34.10645,-34.59904,661.34149,69.61082,-0.19415,658.36261,115.87377,11.2614,626.52448,116.48083,-72.57147,676.54767,155.34183,-32.92318,646.82074,156.15913,-0.7782,600.09808
3263,27.183,36.80892,-90.88234,663.13135,34.05432,-34.20377,661.44409,69.70895,-0.43045,658.54071,115.87377,11.2614,626.52448,116.37749,-72.65316,676.60632,155.45355,-32.81582,646.76447,156.06264,-1.18659,600.3728
3264,27.192,36.71818,-90.64045,662.98828,34.04617,-34.89015,661.55481,69.70895,-0.43045,658.54071,116.20937,10.96908,626.76093,116.37749,-72.65316,676.60632,155.37285,-33.08739,646.8598,156.26938,-1.2345,600.25458
3265,27.2,36.80892,-90.88234,663.13135,34.04617,-34.89015,661.55481,69.70895,-0.43045,658.54071,115.69923,11.21213,626.69257,116.76898,-73.65375,676.57465,155.27544,-33.25695,646.93903,156.26938,-1.2345,600.25458
3266,27.208,36.80892,-90.88234,663.13135,33.79383,-35.6875,661.49652,69.58246,-0.64357,658.65051,116.44906,10.76054,626.92993,116.41073,-73.51109,676.61816,155.18974,-33.41409,646.85437,156.42036,-1.33631,600.15747
3267,27.217,36.44078,-91.30771,663.17719,33.79383,-35.6875,661.49652,69.58246,-0.64357,658.65051,116.44906,10.76054,626.92993,116.41073,-73.51109,676.61816,155.01584,-33.91568,646.86212,156.24344,-1.55868,600.40955
3268,27.225,36.25407,-91.70602,663.07794,33.79383,-35.6875,661.49652,69.28487,-0.59303,658.76483,115.5122,11.79819,626.66443,115.94377,-73.28674,676.60474,154.93114,-33.57512,646.80963,156.25783,-1.86525,600.18762
3269,27.233,36.25407,-91.70602,663.07794,33.5354,-36.05329,661.41138,69.28487,-0.59303,658.76483,115.89388,11.00912,626.87823,115.94377,-73.28674,676.60474,154.85045,-33.84679,646.90497,156.24344,-1.55868,600.40955
3270,27.242,36.25407,-91.70602,663.07794,33.71858,-36.29972,661.52142,69.28487,-0.59303,658.76483,114.67362,10.17559,627.65503,115.81406,-73.52798,676.52332,154.71909,-34.00297,646.85638,155.78601,-1.56312,600.41766
3271,27.25,36.25407,-91.70602,663.07794,33.5354,-36.05329,661.41138,69.28487,-0.59303,658.76483,114.67362,10.17559,627.65503,115.53397,-73.43826,676.56073,154.64685,-34.0505,646.76471,155.65833,-1.783,600.31219
3272,27.258,36.25407,-91.70602,663.07794,33.5354,-36.05329,661.41138,69.28487,-0.59303,658.76483,114.53884,10.96521,627.70123,115.92717,-73.59302,676.67474,154.64685,-34.0505,646.76471,155.65833,-1.783,600.31219
3273,27.267,36.25407,-91.70602,663.07794,33.42952,-36.26907,661.57361,69.28487,-0.59303,658.76483,115.89388,11.00912,626.87823,115.90853,-73.58759,676.65979,154.72752,-33.77884,646.66937,155.65833,-1.783,600.31219
3274,27.275,36.25407,-91.70602,663.07794,33.5354,-36.05329,661.41138,68.83915,-0.69452,658.73303,114.3749,9.97862,628.04419,115.4286,-73.40358,676.71368,154.66461,-34.21505,646.69647,155.78601,-1.56312,600.41766
3275,27.283,36.25407,-91.70602,663.07794,33.42952,-36.26907,661.57361,69.28487,-0.59303,658.76483,114.67362,10.17559,627.65503,115.53397,-73.43826,676.56073,154.64685,-34.0505,646.76471,155.65833,-1.783,600.31219
3276,27.292,36.34486,-91.94792,663.22107,33.5354,-36.05329,661.41138,69.28487,-0.59303,658.76483,114.3749,9.97862,628.04419,115.67522,-73.49512,676.51239,154.71909,-34.00297,646.85638,155.65833,-1.783,600.31219
3277,27.3,36.34486,-91.94792,663.22107,33.42952,-36.26907,661.57361,69.28487,-0.59303,658.76483,114.3749,9.97862,628.04419,115.53397,-73.43826,676.56073,154.79976,-33.73132,646.76105,155.65833,-1.783,600.31219
3278,27.308,36.25407,-91.70602,663.07794,33.42952,-36.26907,661.57361,69.28487,-0.59303,658.76483,115.89388,11.00912,626.87823,115.90217,-73.58498,676.67181,154.71909,-34.00297,646.85638,155.78601,-1.56312,600.41766
3279,27.317,36.34486,-91.94792,663.22107,33.42952,-36.26907,661.57361,69.28487,-0.59303,658.76483,115.89388,11.00912,626.87823,115.90217,-73.58498,676.67181,154.71909,-34.00297,646.85638,155.96094,-1.10229,600.34198
3280,27.325,36.51381,-92.06997,663.44611,33.72922,-36.36662,661.50623,69.28487,-0.59303,658.76483,114.53884,10.96521,627.70123,116.41073,-73.51109,676.61816,154.75938,-34.1967,646.79395,155.929,-1.40949,600.50702
3281,27.333,36.51381,-92.06997,663.44611,33.72922,-36.36662,661.50623,69.28487,-0.59303,658.76483,115.89388,11.00912,626.87823,116.22787,-73.42789,676.66034,154.96817,-33.96603,646.78125,155.65833,-1.783,600.31219
3282,27.342,36.34486,-91.94792,663.22107,33.72922,-36.36662,661.50623,69.28487,-0.59303,658.76483,115.89388,11.00912,626.87823,116.21574,-73.42687,676.70776,154.97142,-33.76888,646.74719,155.929,-1.40949,600.50702
3283,27.35,36.34486,-91.94792,663.22107,33.62332,-36.58239,661.66846,69.28487,-0.59303,658.76483,115.89388,11.00912,626.87823,116.21574,-73.42687,676.70776,155.03604,-33.64283,646.6485,155.60522,-1.1911,600.38092
3284,27.358,36.51381,-92.06997,663.44611,33.72922,-36.36662,661.50623,69.28487,-0.59303,658.76483,115.72492,10.88829,627.14771,116.41073,-73.51109,676.61816,154.77629,-33.34711,646.91705,155.74823,-1.03747,600.47028
3285,27.367,36.70365,-92.09908,663.26514,33.72922,-36.36662,661.50623,69.28487,-0.59303,658.76483,115.89388,11.00912,626.87823,116.41073,-73.51109,676.61816,154.81659,-33.54089,646.85461,155.74823,-1.03747,600.47028
3286,27.375,36.51381,-92.06997,663.44611,33.5354,-36.05329,661.41138,69.28487,-0.59303,658.76483,115.69923,11.21213,626.69257,116.22787,-73.42789,676.66034,154.82433,-33.4502,646.99023,155.74823,-1.03747,600.47028
3287,27.383,36.34486,-91.94792,663.22107,33.62332,-36.58239,661.66846,69.28487,-0.59303,658.76483,115.5122,11.79819,626.66443,116.22787,-73.42789,676.66034,154.92184,-32.99817,646.75928,155.74823,-1.03747,600.47028
3288,27.392,36.88719,-90.76265,663.2135,33.5354,-36.05329,661.41138,69.28487,-0.59303,658.76483,115.69923,11.21213,626.69257,116.03189,-73.34372,676.7533,154.91164,-32.75417,646.86731,155.78494,-0.77039,600.3045
3289,27.4,36.97792,-91.00449,663.35657,33.5354,-36.05329,661.41138,69.28487,-0.59303,658.76483,115.69923,11.21213,626.69257,116.19457,-72.56986,676.6485,154.89583,-32.94836,646.90021,155.78494,-0.77039,600.3045
3290,27.408,36.97792,-91.00449,663.35657,33.5354,-36.05329,661.41138,69.0842,-0.48678,658.9248,115.69923,11.21213,626.69257,116.37749,-72.65316,676.60632,154.80409,-32.42215,646.73236,155.78494,-0.77039,600.3045
3291,27.417,36.71818,-90.64045,662.98828,33.79383,-35.6875,661.49652,69.0842,-0.48678,658.9248,115.69923,11.21213,626.69257,115.99852,-72.48558,676.74152,154.80409,-32.42215,646.73236,155.78494,-0.77039,600.3045
3292,27.425,36.80892,-90.88234,663.13135,33.79383,-35.6875,661.49652,69.21063,-0.27368,658.815,115.69923,11.21213,626.69257,116.02593,-72.25198,676.85968,154.88475,-32.15071,646.63708,155.78494,-0.77039,600.3045
3293,27.433,37.07714,-90.79166,663.03241,33.79383,-35.6875,661.49652,69.21063,-0.27368,658.815,115.42757,12.17878,626.23175,116.40494,-72.41964,676.72449,154.93878,-32.41292,646.71552,155.85074,-0.64603,600.18549
3294,27.442,37.33821,-91.1496,663.3736,34.04617,-34.89015,661.55481,69.11245,-0.03734,658.63696,115.27961,12.55814,626.77777,116.50826,-72.33795,676.66589,155.1024,-32.33692,646.70099,155.85074,-0.64603,600.18549
3295,27.45,37.07714,-90.79166,663.03241,33.99405,-34.49488,661.65741,69.11245,-0.03734,658.63696,115.42757,12.17878,626.23175,116.50826,-72.33795,676.66589,155.1024,-32.33692,646.70099,155.91243,-0.41729,600.09448
3296,27.458,37.16786,-91.03352,663.17548,34.05432,-34.20377,661.44409,69.21063,-0.27368,658.815,115.27961,12.55814,626.77777,116.50826,-72.33795,676.66589,155.18307,-32.06547,646.60571,156.20453,-0.24937,600.24915
3297,27.467,37.62029,-89.8569,663.29382,34.07292,-33.76809,661.64551,69.11245,-0.03734,658.63696,115.42757,12.17878,626.23175,116.86639,-72.48058,676.62238,155.16382,-31.83776,646.42493,156.45538,0.24788,600.39392
3298,27.475,38.08135,-89.50072,663.17218,34.07292,-33.76809,661.64551,69.39799,-0.09476,658.51685,115.27961,12.55814,626.77777,117.0946,-72.58876,676.61017,155.38139,-31.85803,646.62805,156.45538,0.24788,600.39392
3299,27.483,38.55327,-89.3587,663.23578,34.01266,-34.0592,661.85876,69.39799,-0.09476,658.51685,115.27961,12.55814,626.77777,117.0946,-72.58876,676.61017,155.54051,-31.96228,646.56232,156.45538,0.24788,600.39392
3300,27.492,38.23143,-89.20044,663.01782,34.44547,-33.93568,661.48047,69.39799,-0.09476,658.51685,115.42757,12.17878,626.23175,117.0946,-72.58876,676.61017,155.66299,-31.40802,646.2887,156.90167,0.10798,600.28125
3301,27.5,38.48338,-88.97366,662.98291,34.44547,-33.93568,661.48047,69.39799,-0.09476,658.51685,115.42757,12.17878,626.23175,117.21444,-72.3152,676.63135,155.84157,-31.49052,646.34869,156.84657,0.34307,600.41406
3302,27.508,38.86684,-89.38922,663.32507,34.44819,-33.3039,661.32397,69.39799,-0.09476,658.51685,115.27961,12.55814,626.77777,117.39344,-71.82871,676.37732,155.76042,-31.24975,646.23578,156.84657,0.34307,600.41406
3303,27.517,38.97301,-88.98805,663.07782,34.44819,-33.3039,661.32397,69.39799,-0.09476,658.51685,115.27961,12.55814,626.77777,117.51183,-71.58836,676.46289,155.99709,-31.26526,646.2417,156.90038,0.43185,600.31482
3304,27.525,38.97459,-88.93369,662.90924,34.95486,-33.56337,661.31445,69.39799,-0.09476,658.51685,115.353,12.81979,625.8941,117.33281,-72.07494,676.71692,156.12857,-31.10921,646.29041,157.15907,0.6176,600.3291
3305,27.533,38.96047,-88.90923,662.76031,34.81423,-32.52292,660.87085,69.76855,0.20974,658.51227,115.353,12.81979,625.8941,117.33281,-72.07494,676.71692,155.94571,-30.80924,646.33881,157.15907,0.6176,600.3291
3306,27.542,38.8041,-88.81765,662.71094,34.53791,-31.91565,661.13031,70.02298,0.35623,658.63208,115.353,12.81979,625.8941,117.68695,-71.35789,676.71796,156.13524,-30.88615,646.52209,157.19333,1.48299,600.12384
3307,27.55,38.97459,-88.93369,662.90924,34.61793,-31.89154,660.91235,70.02298,0.35623,658.63208,115.31796,12.96242,626.47784,117.75111,-71.00562,676.61768,156.31615,-30.97852,646.43671,157.19333,1.48299,600.12384
3308,27.558,39.15996,-89.22733,663.0799,34.92404,-31.67165,660.86902,70.02298,0.35623,658.63208,115.31796,12.96242,626.47784,117.91055,-71.09534,676.7489,156.59117,-30.86281,646.49335,157.19333,1.48299,600.12384
3309,27.567,39.13095,-89.02526,662.95856,34.90781,-31.53444,661.06018,70.02298,0.35623,658.63208,115.75188,12.74109,626.55725,117.75111,-71.00562,676.61768,156.59117,-30.86281,646.49335,157.19333,1.48299,600.12384
3310,27.575,39.30384,-89.24058,663.23065,34.90781,-31.53444,661.06018,70.02298,0.35623,658.63208,115.353,12.81979,625.8941,117.8772,-70.94443,676.57147,156.35066,-30.74617,646.34357,157.19333,1.48299,600.12384
3311,27.583,39.30384,-89.24058,663.23065,35.57042,-32.13968,660.27228,69.55437,1.2486,658.41571,115.353,12.81979,625.8941,118.0826,-71.12931,676.68268,156.1566,-30.35293,646.31104,157.19333,1.48299,600.12384
3312,27.592,39.49266,-89.27557,663.07648,34.90781,-31.53444,661.06018,69.55437,1.2486,658.41571,115.353,12.81979,625.8941,118.1532,-70.91818,676.62762,156.69049,-30.5763,646.4375,157.19333,1.48299,600.12384
3313,27.6,39.49266,-89.27557,663.07648,34.90781,-31.53444,661.06018,69.88018,1.17287,658.54822,115.353,12.81979,625.8941,118.60442,-70.69133,676.75012,156.67957,-30.58189,646.31421,157.19333,1.48299,600.12384
3314,27.608,39.74901,-89.39821,663.16693,35.23949,-30.95964,661.13971,69.6722,1.12651,658.63049,114.31365,14.30473,626.43677,118.60474,-70.39256,676.67078,156.90375,-30.17684,646.35828,157.37738,1.76282,600.06024
3315,27.617,39.55603,-89.35764,663.30591,35.18269,-31.30565,660.95441,69.72215,1.51129,658.5061,114.5991,15.05375,626.4126,118.83072,-70.05207,676.71155,157.00002,-29.98773,646.35364,157.37738,1.76282,600.06024
3316,27.625,39.74901,-89.39821,663.16693,35.53522,-31.32507,660.24628,70.44285,2.01089,658.43677,114.5991,15.05375,626.4126,119.0023,-69.59982,676.73999,157.00002,-29.98773,646.35364,157.37738,1.76282,600.06024
3317,27.633,40.14962,-89.13803,663.20795,35.91051,-31.89631,660.33527,69.80554,2.40022,658.39905,114.41896,15.50094,626.95313,119.21372,-69.71001,676.90503,157.00002,-29.98773,646.35364,157.34396,1.89407,599.94049
3318,27.642,40.29066,-89.09331,663.17554,35.91051,-31.89631,660.33527,70.01345,2.44651,658.31683,114.5991,15.05375,626.4126,119.21372,-69.71001,676.90503,157.00002,-29.98773,646.35364,157.26852,1.93103,599.66595
3319,27.65,40.0681,-89.01428,663.20734,35.53522,-31.32507,660.24628,69.80554,2.40022,658.39905,114.41896,15.50094,626.95313,119.06343,-69.60942,676.8396,157.02536,-29.50349,646.34625,157.26852,1.93103,599.66595
3320,27.658,39.48185,-88.90138,663.30353,35.53522,-31.32507,660.24628,70.01345,2.44651,658.31683,114.41896,15.50094,626.95313,119.23186,-69.50355,676.72937,156.7905,-29.18373,646.16223,157.26852,1.93103,599.66595
3321,27.667,39.62284,-88.8567,663.27112,35.53522,-31.32507,660.24628,70.01345,2.44651,658.31683,114.5991,15.05375,626.4126,119.0023,-69.59982,676.73999,156.79597,-29.07735,646.16089,157.26852,1.93103,599.66595
3322,27.675,40.0681,-89.01428,663.20734,35.18269,-31.30565,660.95441,69.80554,2.40022,658.39905,114.41896,15.50094,626.95313,119.21372,-69.71001,676.90503,157.02365,-29.56969,646.34296,157.26852,1.93103,599.66595
3323,27.683,40.14962,-89.13803,663.20795,35.53522,-31.32507,660.24628,69.34741,1.92766,658.40759,114.41896,15.50094,626.95313,118.98692,-69.55589,676.72247,157.02536,-29.50349,646.34625,157.26852,1.93103,599.66595
3324,27.692,39.92708,-89.05898,663.23975,35.53522,-31.32507,660.24628,70.12258,2.00378,658.14691,114.41896,15.50094,626.95313,118.72707,-69.38722,676.59808,157.049,-29.38351,646.26056,157.26852,1.93103,599.66595
3325,27.7,39.48185,-88.90138,663.30353,35.53522,-31.32507,660.24628,69.34741,1.92766,658.40759,114.41896,15.50094,626.95313,118.71201,-69.38152,676.54138,156.50099,-29.25056,646.34869,157.26852,1.93103,599.66595
3326,27.708,39.48185,-88.90138,663.30353,34.92404,-31.67165,660.86902,69.34741,1.92766,658.40759,114.41896,15.50094,626.95313,118.82738,-69.46611,676.59119,156.38071,-29.94786,646.3551,157.26852,1.93103,599.66595
3327,27.717,39.30384,-89.24058,663.23065,34.92404,-31.67165,660.86902,69.45648,1.48487,658.23767,114.31365,14.30473,626.43677,118.55828,-69.75046,676.58105,156.38071,-29.94786,646.3551,157.1273,1.78901,599.76849
3328,27.725,39.48185,-88.90138,663.30353,34.92404,-31.67165,660.86902,69.66446,1.53121,658.15546,114.60515,13.72066,626.7641,118.55828,-69.75046,676.58105,156.45308,-30.19123,646.19916,157.08446,1.6512,599.72955
3329,27.733,39.30384,-89.24058,663.23065,34.92404,-31.67165,660.86902,69.45648,1.48487,658.23767,115.353,12.81979,625.8941,118.82738,-69.46611,676.59119,156.27403,-30.11964,646.28693,157.08446,1.6512,599.72955
3330,27.742,39.32002,-89.48176,663.37634,34.92404,-31.67165,660.86902,69.76234,1.29496,658.3335,115.31796,12.96242,626.47784,118.51481,-70.29224,676.60931,156.27403,-30.11964,646.28693,157.08446,1.6512,599.72955
3331,27.75,39.32002,-89.48176,663.37634,35.12028,-32.30302,660.82751,70.3312,0.45607,658.21503,115.31796,12.96242,626.47784,118.60474,-70.39256,676.67078,156.49036,-30.49683,646.28516,157.08446,1.6512,599.72955
3332,27.758,39.57219,-89.59881,663.45154,35.95167,-32.93163,660.1604,70.36788,1.17514,658.9519,115.31796,12.96242,626.47784,118.51481,-70.29224,676.60931,156.67957,-30.58189,646.31421,157.11787,1.51999,599.8493
3333,27.767,39.32002,-89.48176,663.37634,35.95167,-32.93163,660.1604,70.59398,0.48312,658.15424,115.86729,12.78591,626.42841,118.44494,-70.60162,676.6189,156.67957,-30.58189,646.31421,157.11787,1.51999,599.8493
3334,27.775,39.32002,-89.48176,663.37634,35.95167,-32.93163,660.1604,70.59398,0.48312,658.15424,116.28682,12.55911,626.52405,118.26633,-71.00403,676.67847,156.04317,-30.65106,646.28589,157.11787,1.51999,599.8493
3335,27.783,39.32002,-89.48176,663.37634,35.26084,-33.34354,661.27112,70.59398,0.48312,658.15424,116.53374,11.95369,625.8457,118.0826,-71.12931,676.68268,156.22215,-30.72264,646.19818,157.31142,1.42314,599.75073
3336,27.792,39.32002,-89.48176,663.37634,35.32101,-32.78268,660.86145,70.59398,0.48312,658.15424,116.00956,12.40636,625.77368,118.0826,-71.12931,676.68268,156.10042,-31.14286,646.15948,157.11787,1.51999,599.8493
3337,27.8,39.32002,-89.48176,663.37634,35.32101,-32.78268,660.86145,70.59398,0.48312,658.15424,116.53374,11.95369,625.8457,118.0826,-71.12931,676.68268,156.47281,-31.25555,646.23352,157.45648,0.91928,599.88623
3338,27.808,39.32002,-89.48176,663.37634,35.95167,-32.93163,660.1604,70.64168,0.50392,658.05042,116.53374,11.95369,625.8457,117.96946,-71.04346,676.63184,156.45064,-31.29024,646.24658,157.58702,0.64727,600.02814
3339,27.817,39.32002,-89.48176,663.37634,35.32101,-32.78268,660.86145,70.33437,0.30588,658.00012,116.28682,12.55911,626.52405,117.92761,-71.02126,676.58856,156.47281,-31.25555,646.23352,157.32375,0.54144,599.66705
3340,27.825,39.32002,-89.48176,663.37634,35.32101,-32.78268,660.86145,70.33437,0.30588,658.00012,116.28682,12.55911,626.52405,117.72578,-71.12357,676.83215,156.12895,-31.09826,646.1427,157.14433,0.17997,599.73663
3341,27.833,39.16211,-89.44456,663.49554,35.32217,-33.10516,660.72986,69.68357,0.67885,657.89081,116.28682,12.55911,626.52405,117.9152,-71.56343,676.84149,156.12895,-31.09826,646.1427,157.14433,0.17997,599.73663
3342,27.842,39.32002,-89.48176,663.37634,35.32101,-32.78268,660.86145,70.33437,0.30588,658.00012,116.53374,11.95369,625.8457,117.72578,-71.12357,676.83215,156.12895,-31.09826,646.1427,157.14433,0.17997,599.73663
3343,27.85,39.16211,-89.44456,663.49554,35.32217,-33.10516,660.72986,69.98694,0.95792,658.01807,116.00956,12.40636,625.77368,117.72578,-71.12357,676.83215,155.82977,-31.14589,646.17548,156.95444,0.22671,599.85022
3344,27.858,39.16211,-89.44456,663.49554,35.12028,-32.30302,660.82751,70.07156,0.27883,658.06091,116.00956,12.40636,625.77368,117.51112,-71.48587,676.72247,155.82977,-31.14589,646.17548,156.99327,0.28183,599.83386
3345,27.867,39.01822,-89.43131,663.34479,34.81423,-32.52292,660.87085,70.09821,0.55062,657.57068,115.353,12.81979,625.8941,117.28281,-71.37762,676.73468,155.82977,-31.14589,646.17548,156.99327,0.28183,599.83386
3346,27.875,38.86684,-89.38922,663.32507,34.81423,-32.52292,660.87085,69.83542,0.52357,657.63147,115.31796,12.96242,626.47784,117.244,-71.61189,676.62048,155.6983,-31.30192,646.12677,156.99327,0.28183,599.83386
3347,27.883,38.76628,-89.6581,663.3797,34.31186,-32.11161,660.95587,69.62735,0.47724,657.71375,115.31796,12.96242,626.47784,117.51183,-71.58836,676.46289,155.6983,-31.30192,646.12677,156.99327,0.28183,599.83386
3348,27.892,38.40189,-89.31662,663.216,34.1085,-32.26378,661.07831,69.62735,0.47724,657.71375,115.31796,12.96242,626.47784,117.47228,-71.72011,676.60828,155.6983,-31.30192,646.12677,156.8866,0.12523,599.72894
3349,27.9,38.4505,-89.59759,663.54236,34.1085,-32.26378,661.07831,69.62735,0.47724,657.71375,115.353,12.81979,625.8941,116.74652,-71.8241,676.77264,155.36906,-31.30889,646.18408,156.8866,0.12523,599.72894
3350,27.908,37.74157,-89.05901,663.14264,34.19865,-32.84942,660.94073,69.62735,0.47724,657.71375,115.353,12.81979,625.8941,116.74652,-71.8241,676.77264,155.36906,-31.30889,646.18408,156.4812,0.22931,599.88263
3351,27.917,37.74157,-89.05901,663.14264,34.03607,-33.17725,661.14392,69.41445,0.57661,657.8681,115.31796,12.96242,626.47784,116.74652,-71.8241,676.77264,155.36906,-31.30889,646.18408,156.4812,0.22931,599.88263
