Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3057,25.467,243.03459,-112.21651,319.6936,149.40182,-102.93688,81.25658,219.00198,-15.9224,98.12592
3058,25.475,243.03459,-112.21651,319.6936,149.5123,-102.90383,81.40852,219.00198,-15.9224,98.12592
3059,25.483,243.03459,-112.21651,319.6936,149.51898,-102.91251,81.26768,218.95052,-16.12074,98.04086
3060,25.492,243.0235,-112.09111,319.76089,149.36053,-102.72639,81.22678,218.95052,-16.12074,98.04086
3061,25.5,243.03459,-112.21651,319.6936,149.36053,-102.72639,81.22678,218.95052,-16.12074,98.04086
3062,25.508,243.03459,-112.21651,319.6936,149.51898,-102.91251,81.26768,219.03133,-15.84082,98.30744
3063,25.517,243.14522,-112.08353,319.76392,149.51898,-102.91251,81.26768,219.02473,-15.77881,98.04761
3064,25.525,243.0235,-112.09111,319.76089,149.51898,-102.91251,81.26768,219.02473,-15.77881,98.04761
3065,25.533,243.0235,-112.09111,319.76089,149.40851,-102.94556,81.11575,219.13336,-15.70185,97.97662
3066,25.542,243.0235,-112.09111,319.76089,149.31985,-102.52202,81.32216,219.13336,-15.70185,97.97662
3067,25.55,243.0235,-112.09111,319.76089,149.47101,-102.69334,81.3787,219.02473,-15.77881,98.04761
3068,25.558,242.91107,-112.02039,319.79675,149.31985,-102.52202,81.32216,219.02473,-15.77881,98.04761
3069,25.567,242.91107,-112.02039,319.79675,149.36781,-102.7412,81.21114,219.00198,-15.9224,98.12592
3070,25.575,242.91107,-112.02039,319.79675,149.36781,-102.7412,81.21114,218.95052,-16.12074,98.04086
3071,25.583,242.91107,-112.02039,319.79675,149.36781,-102.7412,81.21114,218.97328,-15.97716,97.96255
3072,25.592,243.0235,-112.09111,319.76089,149.47101,-102.69334,81.3787,219.02473,-15.77881,98.04761
3073,25.6,242.91107,-112.02039,319.79675,149.31985,-102.52202,81.32216,219.00198,-15.9224,98.12592
3074,25.608,242.78548,-111.96957,319.73355,149.51898,-102.91251,81.26768,219.02473,-15.77881,98.04761
3075,25.617,242.78548,-111.96957,319.73355,149.32611,-102.8096,81.33928,218.97328,-15.97716,97.96255
3076,25.625,242.91107,-112.02039,319.79675,149.51898,-102.91251,81.26768,219.13336,-15.70185,97.97662
3077,25.633,243.0235,-112.09111,319.76089,149.47101,-102.69334,81.3787,219.02473,-15.77881,98.04761
3078,25.642,242.91107,-112.02039,319.79675,149.47101,-102.69334,81.3787,219.02473,-15.77881,98.04761
3079,25.65,242.78548,-111.96957,319.73355,149.51898,-102.91251,81.26768,218.97328,-15.97716,97.96255
3080,25.658,242.91107,-112.02039,319.79675,149.36781,-102.7412,81.21114,219.02473,-15.77881,98.04761
3081,25.667,242.91107,-112.02039,319.79675,149.36781,-102.7412,81.21114,219.02473,-15.77881,98.04761
3082,25.675,243.0235,-112.09111,319.76089,149.32559,-102.68972,81.56016,219.02473,-15.77881,98.04761
3083,25.683,242.91107,-112.02039,319.79675,149.47101,-102.69334,81.3787,218.97328,-15.97716,97.96255
3084,25.692,242.78548,-111.96957,319.73355,149.33568,-102.62794,81.26194,219.53207,-16.39347,98.35035
3085,25.7,242.78548,-111.96957,319.73355,149.02934,-102.57212,81.06429,218.71689,-15.7413,98.30023
3086,25.708,243.0235,-112.09111,319.76089,149.36781,-102.7412,81.21114,219.53207,-16.39347,98.35035
3087,25.717,243.0235,-112.09111,319.76089,149.47101,-102.69334,81.3787,219.13336,-15.70185,97.97662
3088,25.725,242.98755,-112.15783,319.67441,149.31985,-102.52202,81.32216,219.54242,-16.23562,98.23255
3089,25.733,242.76064,-112.16174,319.57974,149.38365,-102.8471,81.15092,219.53207,-16.39347,98.35035
3090,25.742,242.79659,-112.09502,319.66626,149.02934,-102.57212,81.06429,218.64262,-16.08324,98.29352
3091,25.75,242.79659,-112.09502,319.66626,149.33678,-102.82817,81.0126,218.66541,-15.93964,98.21519
3092,25.758,242.99864,-112.28323,319.60712,149.28879,-102.60903,81.1236,218.69411,-15.8849,98.37856
3093,25.767,242.99864,-112.28323,319.60712,149.31985,-102.52202,81.32216,219.53207,-16.39347,98.35035
3094,25.775,242.88623,-112.21253,319.64294,149.23248,-102.67575,81.09438,219.53207,-16.39347,98.35035
3095,25.783,242.79659,-112.09502,319.66626,149.23248,-102.67575,81.09438,219.54242,-16.23562,98.23255
3096,25.792,242.88623,-112.21253,319.64294,149.40361,-103.11359,81.47946,218.64262,-16.08324,98.29352
3097,25.8,242.99864,-112.28323,319.60712,149.33568,-102.62794,81.26194,218.64262,-16.08324,98.29352
3098,25.808,242.71155,-112.31521,319.51392,149.22522,-102.66097,81.11002,219.81511,-16.70951,98.38027
3099,25.817,242.76064,-112.16174,319.57974,149.02858,-102.76052,80.8269,218.8159,-16.35396,98.28913
3100,25.825,242.76064,-112.16174,319.57974,149.07008,-102.77654,80.96894,218.81329,-16.20238,98.53647
3101,25.833,242.88623,-112.21253,319.64294,149.25735,-102.77424,81.05922,218.64262,-16.08324,98.29352
3102,25.842,242.99864,-112.28323,319.60712,149.40851,-102.94556,81.11575,219.81511,-16.70951,98.38027
3103,25.85,243.03459,-112.21651,319.6936,149.29314,-103.14664,81.32753,218.84525,-16.27241,98.47064
3104,25.858,242.79659,-112.09502,319.66626,149.08035,-102.77721,81.07061,218.67197,-16.00169,98.47504
3105,25.867,242.8141,-112.22661,319.75214,148.91893,-102.60515,80.91239,218.64262,-16.08324,98.29352
3106,25.875,242.88623,-112.21253,319.64294,149.36053,-102.72639,81.22678,219.53207,-16.39347,98.35035
3107,25.883,242.88623,-112.21253,319.64294,149.20938,-102.55506,81.17024,219.53207,-16.39347,98.35035
3108,25.892,242.88623,-112.21253,319.64294,149.25735,-102.77424,81.05922,219.53207,-16.39347,98.35035
3109,25.9,242.88623,-112.21253,319.64294,149.12206,-102.70879,80.94247,219.53207,-16.39347,98.35035
3110,25.908,242.88623,-112.21253,319.64294,149.25735,-102.77424,81.05922,218.64262,-16.08324,98.29352
3111,25.917,243.03459,-112.21651,319.6936,149.25735,-102.77424,81.05922,219.27625,-16.14202,98.43143
3112,25.925,243.05211,-112.3481,319.77948,149.20938,-102.55506,81.17024,219.55928,-16.45802,98.46135
3113,25.933,242.79659,-112.09502,319.66626,149.07008,-102.77654,80.96894,219.53207,-16.39347,98.35035
3114,25.942,242.62776,-112.22359,319.58292,148.91893,-102.60515,80.91239,219.53207,-16.39347,98.35035
3115,25.95,242.71155,-112.31521,319.51392,149.12206,-102.70879,80.94247,219.54242,-16.23562,98.23255
3116,25.958,242.94955,-112.43668,319.54129,149.25735,-102.77424,81.05922,219.51149,-16.51844,98.22153
3117,25.967,243.01616,-112.41482,319.69299,149.25735,-102.77424,81.05922,218.93163,-16.25287,97.93746
3118,25.975,242.8114,-112.49287,319.54877,149.25735,-102.77424,81.05922,218.75833,-15.98214,97.94188
3119,25.983,242.71155,-112.31521,319.51392,149.06595,-102.67641,81.03419,218.75833,-15.98214,97.94188
3120,25.992,242.97545,-112.7137,319.55042,149.27321,-102.88013,80.99901,218.75833,-15.98214,97.94188
3121,26,242.97545,-112.7137,319.55042,149.12206,-102.70879,80.94247,218.93163,-16.25287,97.93746
3122,26.008,242.97545,-112.7137,319.55042,149.25735,-102.77424,81.05922,218.93163,-16.25287,97.93746
3123,26.017,243.07968,-112.57453,319.46756,149.12206,-102.70879,80.94247,218.93163,-16.25287,97.93746
3124,26.025,243.09578,-112.55138,319.62466,149.27321,-102.88013,80.99901,218.75833,-15.98214,97.94188
3125,26.033,242.95793,-112.58212,319.46454,149.25735,-102.77424,81.05922,218.75833,-15.98214,97.94188
3126,26.042,243.14854,-112.69796,319.47345,149.40851,-102.94556,81.11575,218.93163,-16.25287,97.93746
3127,26.05,243.12405,-112.57568,319.3931,149.40851,-102.94556,81.11575,218.75833,-15.98214,97.94188
3128,26.058,243.20038,-112.52448,319.54877,149.12206,-102.70879,80.94247,218.75833,-15.98214,97.94188
3129,26.067,243.30037,-112.62167,319.49368,149.33678,-102.82817,81.0126,218.75833,-15.98214,97.94188
3130,26.075,243.36925,-112.74512,319.49957,149.38365,-102.8471,81.15092,218.93163,-16.25287,97.93746
3131,26.083,243.36432,-112.83607,319.44266,149.51898,-102.91251,81.26768,218.93163,-16.25287,97.93746
3132,26.092,243.11913,-112.66662,319.33618,149.51898,-102.91251,81.26768,218.93163,-16.25287,97.93746
3133,26.1,243.34474,-112.62283,319.41919,149.51898,-102.91251,81.26768,218.7811,-15.83856,97.86356
3134,26.108,243.38544,-112.32394,319.56177,149.33678,-102.82817,81.0126,218.75833,-15.98214,97.94188
3135,26.117,243.35045,-112.60815,319.31445,149.38365,-102.8471,81.15092,218.7811,-15.83856,97.86356
3136,26.125,243.40228,-112.43468,319.38977,149.38365,-102.8471,81.15092,218.95439,-16.10929,97.85915
3137,26.133,243.40228,-112.43468,319.38977,149.33678,-102.82817,81.0126,218.93163,-16.25287,97.93746
3138,26.142,243.39658,-112.44935,319.49451,149.38365,-102.8471,81.15092,218.83257,-15.64021,97.94863
3139,26.15,243.38544,-112.32394,319.56177,149.51898,-102.91251,81.26768,218.7811,-15.83856,97.86356
3140,26.158,243.38544,-112.32394,319.56177,149.51898,-102.91251,81.26768,218.7811,-15.83856,97.86356
3141,26.167,243.38544,-112.32394,319.56177,149.51898,-102.91251,81.26768,218.95439,-16.10929,97.85915
3142,26.175,243.39658,-112.44935,319.49451,149.47101,-102.69334,81.3787,218.7811,-15.83856,97.86356
3143,26.183,243.38544,-112.32394,319.56177,149.23248,-102.67575,81.09438,218.83257,-15.64021,97.94863
3144,26.192,243.41461,-112.20116,319.38898,149.33678,-102.82817,81.0126,219.23882,-16.04459,98.07378
3145,26.2,243.39113,-112.30928,319.45703,149.23248,-102.67575,81.09438,218.83257,-15.64021,97.94863
3146,26.208,243.40892,-112.21582,319.49371,149.36781,-102.7412,81.21114,218.83257,-15.64021,97.94863
3147,26.217,243.16476,-112.27679,319.53568,149.47101,-102.69334,81.3787,218.7811,-15.83856,97.86356
3148,26.225,243.20071,-112.21009,319.62216,149.38365,-102.8471,81.15092,218.7811,-15.83856,97.86356
3149,26.233,243.38544,-112.32394,319.56177,149.51898,-102.91251,81.26768,218.7811,-15.83856,97.86356
3150,26.242,243.38544,-112.32394,319.56177,149.51898,-102.91251,81.26768,219.45647,-15.76703,98.07233
3151,26.25,243.16476,-112.27679,319.53568,149.51898,-102.91251,81.26768,219.25227,-15.56576,98.04911
3152,26.258,243.16476,-112.27679,319.53568,149.33568,-102.62794,81.26194,219.74226,-16.10559,98.07986
3153,26.267,243.17047,-112.26213,319.43091,149.38365,-102.8471,81.15092,219.45647,-15.76703,98.07233
3154,26.275,243.1759,-112.4022,319.46841,149.23248,-102.67575,81.09438,219.74226,-16.10559,98.07986
3155,26.283,243.0023,-112.58326,319.39008,149.38365,-102.8471,81.15092,218.60506,-15.52497,98.16406
3156,26.292,243.0273,-112.54022,319.62576,149.38365,-102.8471,81.15092,219.42888,-15.93948,98.19659
3157,26.3,243.10281,-112.79607,319.47903,148.93983,-102.33693,81.03322,218.74144,-15.98137,98.22366
3158,26.308,242.87407,-113.00781,319.49985,148.98784,-102.5561,80.92223,218.45047,-15.94468,98.19453
3159,26.317,242.72621,-113.058,319.51294,149.14494,-103.0073,80.9585,219.05617,-16.25943,98.60052
3160,26.325,242.72621,-113.058,319.51294,149.14494,-103.0073,80.9585,219.03427,-16.45267,98.75954
3161,26.333,242.60104,-113.00658,319.4527,149.07518,-102.68983,80.80413,218.86809,-16.34156,98.50536
3162,26.342,242.43338,-113.31089,319.44916,149.02719,-102.47068,80.91513,219.3241,-16.42032,98.91988
3163,26.35,242.35896,-113.72846,319.37839,148.94719,-102.90664,80.92471,219.29575,-16.52471,98.72054
3164,26.358,242.29799,-113.84455,319.3093,149.04398,-102.75582,80.72176,218.69655,-16.47748,98.8095
3165,26.367,242.08879,-114.13795,319.21384,149.04398,-102.75582,80.72176,218.62325,-16.67986,98.74715
3166,26.375,242.14978,-114.02191,319.28293,148.87743,-102.58911,80.77033,218.69655,-16.47748,98.8095
3167,26.383,242.00842,-114.06116,319.40793,148.87743,-102.58911,80.77033,219.04836,-16.47288,99.08494
3168,26.392,241.97606,-114.06801,319.24667,148.79604,-102.73525,80.86816,218.71065,-16.49769,99.13491
3169,26.4,242.06018,-114.24717,319.306,148.99379,-102.83596,80.90195,218.64888,-16.71381,99.04894
3170,26.408,242.08879,-114.13795,319.21384,149.07518,-102.68983,80.80413,218.96506,-16.70755,99.01066
3171,26.417,242.06714,-114.12083,319.34134,149.22633,-102.8612,80.86069,218.71065,-16.49769,99.13491
3172,26.425,241.96667,-114.3637,319.26053,149.04398,-102.75582,80.72176,218.6823,-16.60209,98.93555
3173,26.433,241.96667,-114.3637,319.26053,149.04398,-102.75582,80.72176,218.93573,-16.7891,98.82919
3174,26.442,241.97752,-114.34612,319.36441,149.04398,-102.75582,80.72176,219.02002,-16.57727,98.88558
3175,26.45,241.97752,-114.34612,319.36441,149.07518,-102.68983,80.80413,219.04836,-16.47288,99.08494
3176,26.458,242.12115,-114.13112,319.37509,149.07518,-102.68983,80.80413,219.04836,-16.47288,99.08494
3177,26.467,242.06018,-114.24717,319.306,148.8716,-102.95982,80.88058,219.04836,-16.47288,99.08494
3178,26.475,242.08879,-114.13795,319.21384,148.77187,-102.78799,80.78484,219.04836,-16.47288,99.08494
3179,26.483,242.08879,-114.13795,319.21384,148.95299,-102.81372,80.78275,218.8822,-16.36171,98.83076
3180,26.492,242.08879,-114.13795,319.21384,149.07518,-102.68983,80.80413,218.85384,-16.46612,98.63139
3181,26.5,242.17442,-114.31616,319.2623,149.19514,-102.92719,80.77833,219.96126,-16.85303,98.81911
3182,26.508,242.20305,-114.20695,319.17017,149.04398,-102.75582,80.72176,219.02002,-16.57727,98.88558
3183,26.517,242.27489,-114.07332,319.34314,149.22633,-102.8612,80.86069,219.84891,-17.01084,99.04789
3184,26.525,242.27489,-114.07332,319.34314,149.07518,-102.68983,80.80413,220.00209,-16.62547,98.90059
3185,26.533,242.48409,-113.77986,319.4386,149.07518,-102.68983,80.80413,220.00276,-16.40731,98.6632
3186,26.542,242.48409,-113.77986,319.4386,149.22633,-102.8612,80.86069,219.71545,-16.42116,98.38969
3187,26.55,242.64467,-113.21495,319.47198,149.07518,-102.68983,80.80413,219.42888,-15.93948,98.19659
3188,26.558,242.72621,-113.058,319.51294,149.07518,-102.68983,80.80413,219.71466,-16.27805,98.20409
3189,26.567,242.72621,-113.058,319.51294,149.22633,-102.8612,80.86069,219.42888,-15.93948,98.19659
3190,26.575,242.97411,-112.81296,319.48154,149.12206,-102.70879,80.94247,218.90552,-15.72213,97.9599
3191,26.583,242.97411,-112.81296,319.48154,149.25735,-102.77424,81.05922,218.90552,-15.72213,97.9599
3192,26.592,243.0023,-112.58326,319.39008,149.36781,-102.7412,81.21114,218.90552,-15.72213,97.9599
3193,26.6,242.95793,-112.58212,319.46454,149.18561,-102.65681,80.95604,218.93985,-15.56217,97.88002
3194,26.608,242.99864,-112.28323,319.60712,149.07518,-102.68983,80.80413,218.93985,-15.56217,97.88002
3195,26.617,243.12039,-112.27564,319.61014,149.38365,-102.8471,81.15092,219.11061,-15.85862,97.85969
3196,26.625,242.99864,-112.28323,319.60712,149.36781,-102.7412,81.21114,218.93985,-15.56217,97.88002
3197,26.633,243.12039,-112.27564,319.61014,149.51898,-102.91251,81.26768,218.93985,-15.56217,97.88002
3198,26.642,243.15633,-112.20893,319.69662,149.36781,-102.7412,81.21114,218.93985,-15.56217,97.88002
3199,26.65,243.15633,-112.20893,319.69662,149.51898,-102.91251,81.26768,218.93985,-15.56217,97.88002
3200,26.658,243.15633,-112.20893,319.69662,149.36781,-102.7412,81.21114,218.93985,-15.56217,97.88002
3201,26.667,243.23987,-112.07573,319.44931,149.36781,-102.7412,81.21114,218.93985,-15.56217,97.88002
3202,26.675,243.20494,-111.83492,319.63812,149.51898,-102.91251,81.26768,218.93985,-15.56217,97.88002
3203,26.683,243.24089,-111.76819,319.72461,149.33568,-102.62794,81.26194,218.93985,-15.56217,97.88002
3204,26.692,243.24089,-111.76819,319.72461,149.47101,-102.69334,81.3787,218.93985,-15.56217,97.88002
3205,26.7,243.24089,-111.76819,319.72461,149.47726,-102.9809,81.3958,218.93985,-15.56217,97.88002
3206,26.708,243.24089,-111.76819,319.72461,149.51898,-102.91251,81.26768,218.93985,-15.56217,97.88002
3207,26.717,243.24089,-111.76819,319.72461,149.47101,-102.69334,81.3787,218.93985,-15.56217,97.88002
3208,26.725,243.24089,-111.76819,319.72461,149.33568,-102.62794,81.26194,218.93985,-15.56217,97.88002
3209,26.733,243.24857,-111.75001,319.63263,149.23248,-102.67575,81.09438,219.09914,-15.32778,97.88711
3210,26.742,243.24089,-111.76819,319.72461,149.37355,-102.9089,81.44915,218.93985,-15.56217,97.88002
3211,26.75,243.24089,-111.76819,319.72461,149.47726,-102.9809,81.3958,218.93985,-15.56217,97.88002
3212,26.758,243.24089,-111.76819,319.72461,149.29396,-102.69636,81.39008,218.93985,-15.56217,97.88002
3213,26.767,243.21741,-111.8763,319.79263,149.47101,-102.69334,81.3787,218.93985,-15.56217,97.88002
3214,26.775,243.14522,-112.08353,319.76392,149.36781,-102.7412,81.21114,218.93985,-15.56217,97.88002
3215,26.783,243.17981,-112.10081,319.6286,149.38365,-102.8471,81.15092,218.60146,-15.45406,97.86643
3216,26.792,243.03143,-112.09683,319.57794,149.38365,-102.8471,81.15092,218.60146,-15.45406,97.86643
3217,26.8,243.12039,-112.27564,319.61014,149.13252,-102.52433,81.23186,218.74677,-15.23212,98.35344
3218,26.808,243.14388,-112.16753,319.54211,149.33568,-102.62794,81.26194,219.45647,-15.76703,98.07233
3219,26.817,243.15633,-112.20893,319.69662,149.51898,-102.91251,81.26768,219.45647,-15.76703,98.07233
3220,26.825,243.15633,-112.20893,319.69662,149.51898,-102.91251,81.26768,218.60506,-15.52497,98.16406
3221,26.833,243.12039,-112.27564,319.61014,149.47101,-102.69334,81.3787,218.57071,-15.68496,98.24396
3222,26.842,243.15633,-112.20893,319.69662,149.31985,-102.52202,81.32216,219.42888,-15.93948,98.19659
3223,26.85,243.12039,-112.27564,319.61014,149.18451,-102.45658,81.20538,219.42888,-15.93948,98.19659
3224,26.858,243.12039,-112.27564,319.61014,149.09912,-102.88961,81.21867,219.45647,-15.76703,98.07233
3225,26.867,243.12039,-112.27564,319.61014,149.04065,-102.8549,81.04028,218.57071,-15.68496,98.24396
3226,26.875,243.12039,-112.27564,319.61014,149.02208,-102.55736,81.07995,218.45047,-15.94468,98.19453
3227,26.883,243.12039,-112.27564,319.61014,149.07407,-102.48962,81.05347,218.57071,-15.68496,98.24396
3228,26.892,243.12039,-112.27564,319.61014,149.25735,-102.77424,81.05922,219.42888,-15.93948,98.19659
3229,26.9,242.94955,-112.43668,319.54129,149.40851,-102.94556,81.11575,219.42888,-15.93948,98.19659
3230,26.908,242.99864,-112.28323,319.60712,149.25735,-102.77424,81.05922,218.57071,-15.68496,98.24396
3231,26.917,243.01616,-112.41482,319.69299,149.07407,-102.48962,81.05347,218.76984,-15.87698,98.42308
3232,26.925,243.01138,-112.64701,319.63693,149.03236,-102.55804,81.18162,219.47054,-15.8551,98.46373
3233,26.933,242.94955,-112.43668,319.54129,149.40851,-102.94556,81.11575,219.42888,-15.93948,98.19659
3234,26.942,242.97545,-112.7137,319.55042,149.25735,-102.77424,81.05922,218.57071,-15.68496,98.24396
3235,26.95,242.97545,-112.7137,319.55042,149.40851,-102.94556,81.11575,218.74144,-15.98137,98.22366
3236,26.958,242.96706,-112.56828,319.62717,149.20938,-102.55506,81.17024,219.71466,-16.27805,98.20409
3237,26.967,242.82758,-112.7639,319.56351,149.40851,-102.94556,81.11575,219.42888,-15.93948,98.19659
3238,26.975,242.82893,-112.62446,319.63464,149.40851,-102.94556,81.11575,219.42888,-15.93948,98.19659
3239,26.983,242.95793,-112.58212,319.46454,149.27321,-102.88013,80.99901,219.42888,-15.93948,98.19659
3240,26.992,242.82893,-112.62446,319.63464,149.22522,-102.66097,81.11002,218.76984,-15.87698,98.42308
3241,27,242.82893,-112.62446,319.63464,149.20938,-102.55506,81.17024,219.75632,-16.19366,98.47121
3242,27.008,242.82758,-112.7639,319.56351,149.40851,-102.94556,81.11575,219.71466,-16.27805,98.20409
3243,27.017,242.7289,-112.81934,319.65295,149.25735,-102.77424,81.05922,218.90552,-15.72213,97.9599
3244,27.025,242.72754,-112.95876,319.58182,149.40851,-102.94556,81.11575,219.71466,-16.27805,98.20409
3245,27.033,242.8114,-112.49287,319.54877,149.12206,-102.70879,80.94247,219.71466,-16.27805,98.20409
3246,27.042,242.82893,-112.62446,319.63464,149.07518,-102.68983,80.80413,219.07628,-16.01859,97.93956
3247,27.05,242.96706,-112.56828,319.62717,149.40851,-102.94556,81.11575,218.90552,-15.72213,97.9599
3248,27.058,242.71138,-112.68775,319.56708,149.07518,-102.68983,80.80413,218.90552,-15.72213,97.9599
3249,27.067,242.70375,-112.57301,319.5744,149.12206,-102.70879,80.94247,219.71466,-16.27805,98.20409
3250,27.075,242.70375,-112.57301,319.5744,149.12206,-102.70879,80.94247,219.10468,-15.91418,98.13898
3251,27.083,242.82893,-112.62446,319.63464,149.25735,-102.77424,81.05922,219.07628,-16.01859,97.93956
3252,27.092,242.82758,-112.7639,319.56351,149.20769,-102.75376,80.92162,218.75833,-15.98214,97.94188
3253,27.1,242.82893,-112.62446,319.63464,149.25735,-102.77424,81.05922,218.75833,-15.98214,97.94188
3254,27.108,242.82758,-112.7639,319.56351,149.07518,-102.68983,80.80413,218.75833,-15.98214,97.94188
3255,27.117,242.97545,-112.7137,319.55042,149.07518,-102.68983,80.80413,218.93163,-16.25287,97.93746
3256,27.125,242.82893,-112.62446,319.63464,149.18561,-102.65681,80.95604,218.75833,-15.98214,97.94188
3257,27.133,242.87541,-112.90857,319.56876,149.18561,-102.65681,80.95604,218.75833,-15.98214,97.94188
3258,27.142,242.86703,-112.76317,319.64548,149.07518,-102.68983,80.80413,218.75833,-15.98214,97.94188
3259,27.15,242.70241,-112.71246,319.50327,149.17834,-102.64206,80.97169,218.93163,-16.25287,97.93746
3260,27.158,242.97545,-112.7137,319.55042,149.18561,-102.65681,80.95604,219.51149,-16.51844,98.22153
3261,27.167,242.72754,-112.95876,319.58182,149.18561,-102.65681,80.95604,219.47787,-16.41394,98.38223
3262,27.175,242.72754,-112.95876,319.58182,149.31813,-102.72073,81.07353,218.60226,-16.10626,98.31738
3263,27.183,242.72621,-113.058,319.51294,149.07518,-102.68983,80.80413,219.78365,-16.93518,98.63498
3264,27.192,242.60239,-112.90733,319.52158,149.13901,-102.7275,80.97881,219.76091,-16.72998,98.41216
3265,27.2,242.60104,-113.00658,319.4527,149.18561,-102.65681,80.95604,219.78365,-16.93518,98.63498
3266,27.208,242.72621,-113.058,319.51294,149.18561,-102.65681,80.95604,219.50063,-16.61911,98.60504
3267,27.217,242.51952,-113.16354,319.41177,149.25537,-102.97427,81.11041,219.80119,-17.07129,98.80815
3268,27.225,242.51492,-113.15395,319.49008,149.10422,-102.80293,81.05386,219.83139,-16.87474,98.87473
3269,27.233,242.40213,-113.08393,319.52295,149.13901,-102.7275,80.97881,219.83139,-16.87474,98.87473
3270,27.242,242.42433,-113.36817,319.48712,149.18561,-102.65681,80.95604,218.76874,-16.55437,98.46589
3271,27.25,242.34279,-113.52509,319.4462,149.2312,-103.02701,81.02711,218.80484,-16.61493,98.86251
3272,27.258,242.34279,-113.52509,319.4462,149.08003,-102.85567,80.97055,218.76874,-16.55437,98.46589
3273,27.267,242.23003,-113.4551,319.47903,149.13901,-102.7275,80.97881,219.78365,-16.93518,98.63498
3274,27.275,242.43338,-113.31089,319.44916,148.93983,-102.33693,81.03322,219.18814,-16.74955,98.68201
3275,27.283,242.3206,-113.24088,319.48203,149.13901,-102.7275,80.97881,219.80119,-17.07129,98.80815
3276,27.292,242.2014,-113.56432,319.5712,148.88228,-102.75497,80.93674,218.63416,-16.49569,98.61954
3277,27.3,242.23003,-113.4551,319.47903,148.87248,-102.75729,81.13409,218.96506,-16.70755,99.01066
3278,27.308,242.23003,-113.4551,319.47903,149.05762,-102.87361,81.07662,218.96875,-16.59205,98.89035
3279,27.317,242.50688,-113.05999,319.57077,149.18561,-102.65681,80.95604,218.96875,-16.59205,98.89035
3280,27.325,242.43338,-113.31089,319.44916,149.05762,-102.87361,81.07662,218.94254,-16.61163,98.67629
3281,27.333,242.3206,-113.24088,319.48203,148.88228,-102.75497,80.93674,218.94254,-16.61163,98.67629
3282,27.342,242.3206,-113.24088,319.48203,148.84624,-102.65511,80.68796,218.45047,-15.94468,98.19453
3283,27.35,242.3941,-112.98996,319.60364,148.82942,-102.36995,80.88132,218.7944,-16.33448,98.43311
3284,27.358,242.3941,-112.98996,319.60364,148.87248,-102.75729,81.13409,218.82375,-16.25294,98.61462
3285,27.367,242.52084,-113.06429,319.48065,149.07025,-102.85798,81.16788,218.68916,-16.19426,98.76829
3286,27.375,242.40807,-112.99428,319.51352,149.16763,-103.07898,81.0135,218.62006,-16.3308,98.31047
3287,27.383,242.48959,-112.8373,319.55444,148.83752,-102.75127,81.01021,218.7944,-16.33448,98.43311
3288,27.392,242.48959,-112.8373,319.55444,149.22522,-102.66097,81.11002,218.7944,-16.33448,98.43311
3289,27.4,242.48959,-112.8373,319.55444,149.18561,-102.65681,80.95604,218.7944,-16.33448,98.43311
3290,27.408,242.49094,-112.69785,319.62558,149.04398,-102.75582,80.72176,218.62112,-16.06376,98.43748
3291,27.417,242.48959,-112.8373,319.55444,149.27321,-102.88013,80.99901,218.45047,-15.94468,98.19453
3292,27.425,242.59094,-112.50295,319.60727,149.07407,-102.48962,81.05347,218.62112,-16.06376,98.43748
3293,27.433,242.75334,-112.2744,319.64612,149.36053,-102.72639,81.22678,218.8698,-16.13962,98.41062
3294,27.442,243.01616,-112.41482,319.69299,149.25735,-102.77424,81.05922,218.62112,-16.06376,98.43748
3295,27.45,242.99864,-112.28323,319.60712,149.40851,-102.94556,81.11575,218.45047,-15.94468,98.19453
3296,27.458,242.77815,-112.29333,319.66562,149.02208,-102.55736,81.07995,218.45047,-15.94468,98.19453
3297,27.467,242.90373,-112.34412,319.72882,149.36053,-102.72639,81.22678,219.52185,-16.36059,98.10374
3298,27.475,242.99864,-112.28323,319.60712,149.20938,-102.55506,81.17024,219.22845,-16.20244,98.19159
3299,27.483,242.99864,-112.28323,319.60712,149.40182,-102.93688,81.25658,218.80981,-15.7838,98.02695
3300,27.492,242.99864,-112.28323,319.60712,149.25067,-102.76557,81.20007,218.75833,-15.98214,97.94188
3301,27.5,243.00795,-112.20496,319.64597,149.35385,-102.7177,81.36762,219.29767,-15.85254,98.17373
3302,27.508,243.03459,-112.21651,319.6936,149.20271,-102.54637,81.3111,219.46936,-15.82325,98.28573
3303,27.517,243.15633,-112.20893,319.69662,149.5123,-102.90383,81.40852,219.22845,-16.20244,98.19159
3304,27.525,243.15633,-112.20893,319.69662,149.5123,-102.90383,81.40852,219.29767,-15.85254,98.17373
3305,27.533,243.03279,-112.01281,319.79977,149.40182,-102.93688,81.25658,218.83257,-15.64021,97.94863
3306,27.542,243.24089,-111.76819,319.72461,149.20271,-102.54637,81.3111,218.83257,-15.64021,97.94863
3307,27.55,243.24089,-111.76819,319.72461,149.35385,-102.7177,81.36762,219.24078,-15.03485,98.07654
3308,27.558,243.36644,-111.72916,319.96539,149.5123,-102.90383,81.40852,219.29262,-15.46747,97.9837
