Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3011,25.083,-253.95717,-164.43138,940.45453,-206.60101,-197.34305,766.54126,-249.27475,-115.13473,725.06702
3012,25.092,-254.39034,-164.37366,940.16937,-206.63765,-197.20561,766.31506,-249.27443,-115.50896,724.86926
3013,25.1,-254.39034,-164.37366,940.16937,-206.63765,-197.20561,766.31506,-249.27475,-115.13473,725.06702
3014,25.108,-254.7692,-164.33366,940.15582,-206.75696,-196.82004,766.42175,-249.27475,-115.13473,725.06702
3015,25.117,-254.83138,-164.48538,940.07727,-206.5575,-196.60693,766.33197,-249.27475,-115.13473,725.06702
3016,25.125,-254.83138,-164.48538,940.07727,-206.74777,-196.5995,766.40796,-249.18678,-114.69231,724.9837
3017,25.133,-254.89371,-164.6371,939.99872,-206.61827,-196.94298,766.13745,-249.18678,-114.69231,724.9837
3018,25.142,-254.89371,-164.6371,939.99872,-206.6178,-196.87862,765.89484,-249.18678,-114.69231,724.9837
3019,25.15,-255.06001,-164.60133,939.88947,-206.61887,-197.01735,765.78076,-249.18678,-114.69231,724.9837
3020,25.158,-255.06001,-164.60133,939.88947,-206.61436,-196.3999,765.62622,-249.18678,-114.69231,724.9837
3021,25.167,-255.02852,-164.76277,939.94983,-206.67177,-197.05707,765.61224,-248.77272,-114.55386,724.87347
3022,25.175,-255.06001,-164.60133,939.88947,-206.67177,-197.05707,765.61224,-249.18652,-115.06659,724.78595
3023,25.183,-254.97237,-164.51576,939.65985,-206.66492,-197.24153,765.48126,-249.18652,-115.06659,724.78595
3024,25.192,-255.06001,-164.60133,939.88947,-206.66492,-197.24153,765.48126,-249.18652,-115.06659,724.78595
3025,25.2,-255.02852,-164.76277,939.94983,-206.52116,-196.78598,765.3598,-249.18652,-115.06659,724.78595
3026,25.208,-254.90059,-164.80684,939.84119,-206.65576,-197.021,765.46741,-249.18652,-115.06659,724.78595
3027,25.217,-254.70857,-164.86606,939.57306,-206.66492,-197.24153,765.48126,-249.18652,-115.06659,724.78595
3028,25.225,-254.38162,-164.70454,939.5329,-206.53033,-197.00655,765.37366,-248.86052,-115.37063,724.75903
3029,25.233,-254.62802,-164.90741,939.70306,-206.50424,-197.00603,765.53351,-248.86052,-115.37063,724.75903
3030,25.242,-254.62802,-164.90741,939.70306,-206.30725,-197.51021,765.64221,-248.86052,-115.37063,724.75903
3031,25.25,-254.49229,-164.7605,939.77167,-206.49268,-197.28386,765.54651,-248.86052,-115.37063,724.75903
3032,25.258,-254.38162,-164.70454,939.5329,-206.25858,-197.38348,765.56348,-248.86052,-115.37063,724.75903
3033,25.267,-254.38162,-164.70454,939.5329,-206.05399,-197.83305,766.10028,-248.86052,-115.37063,724.75903
3034,25.275,-254.38162,-164.70454,939.5329,-205.94936,-197.45528,765.96686,-248.86052,-115.37063,724.75903
3035,25.283,-254.30833,-164.9713,939.87653,-205.94936,-197.45528,765.96686,-248.86052,-115.37063,724.75903
3036,25.292,-253.98174,-165.11955,940.01471,-205.97929,-197.64798,765.8493,-248.86052,-115.37063,724.75903
3037,25.3,-253.84946,-165.11017,939.78564,-205.95259,-197.82524,766.18225,-248.86052,-115.37063,724.75903
3038,25.308,-253.57558,-165.16335,939.83154,-205.89763,-197.86502,766.31525,-248.86052,-115.37063,724.75903
3039,25.317,-253.84946,-165.11017,939.78564,-205.89763,-197.86502,766.31525,-248.86052,-115.37063,724.75903
3040,25.325,-253.57558,-165.16335,939.83154,-205.89763,-197.86502,766.31525,-248.86052,-115.37063,724.75903
3041,25.333,-253.32896,-165.18623,939.80023,-205.89763,-197.86502,766.31525,-248.86052,-115.37063,724.75903
3042,25.342,-253.46872,-165.5153,939.75024,-205.82751,-197.97394,766.42188,-248.86052,-115.37063,724.75903
3043,25.35,-253.32896,-165.18623,939.80023,-205.6181,-197.99738,766.40686,-248.86052,-115.37063,724.75903
3044,25.358,-253.18596,-165.83398,939.81665,-205.6181,-197.99738,766.40686,-249.21516,-116.52831,724.77527
3045,25.367,-253.32574,-166.16302,939.76666,-205.89423,-197.99675,766.5498,-249.21516,-116.52831,724.77527
3046,25.375,-253.18596,-165.83398,939.81665,-205.68211,-198.1252,766.54297,-249.30862,-117.39723,724.95319
3047,25.383,-252.99826,-166.45605,939.82196,-205.68211,-198.1252,766.54297,-249.30862,-117.39723,724.95319
3048,25.392,-252.99826,-166.45605,939.82196,-205.49225,-198.15764,766.57483,-249.30862,-117.39723,724.95319
3049,25.4,-253.32574,-166.16302,939.76666,-205.95822,-198.12454,766.68591,-249.30862,-117.39723,724.95319
3050,25.408,-253.32574,-166.16302,939.76666,-205.72227,-198.28407,766.71954,-249.21516,-116.52831,724.77527
3051,25.417,-253.34219,-166.2188,939.93457,-206.11415,-198.35703,766.71613,-249.30862,-117.39723,724.95319
3052,25.425,-252.91846,-166.50529,940.07422,-205.95822,-198.12454,766.68591,-249.30862,-117.39723,724.95319
3053,25.433,-253.01469,-166.51181,939.98987,-205.7363,-198.14798,766.66437,-249.30862,-117.39723,724.95319
3054,25.442,-253.01469,-166.51181,939.98987,-205.75215,-198.34354,766.97736,-249.30862,-117.39723,724.95319
3055,25.45,-253.05823,-166.83421,940.02423,-205.54478,-198.38222,767.02533,-249.30862,-117.39723,724.95319
3056,25.458,-253.13803,-166.78499,939.77197,-205.29614,-198.25586,766.87067,-249.30862,-117.39723,724.95319
3057,25.467,-253.05823,-166.83421,940.02423,-204.94965,-198.21135,767.01367,-249.30862,-117.39723,724.95319
3058,25.475,-253.15446,-166.84073,939.93982,-204.94965,-198.21135,767.01367,-249.30862,-117.39723,724.95319
3059,25.483,-253.31123,-167.06241,939.77545,-204.97716,-198.14,766.73804,-249.30862,-117.39723,724.95319
3060,25.492,-253.31123,-167.06241,939.77545,-204.97716,-198.14,766.73804,-249.30862,-117.39723,724.95319
3061,25.5,-253.15349,-166.99142,939.60815,-204.80421,-198.15318,766.64722,-249.00432,-117.33434,725.12183
3062,25.508,-253.13803,-166.78499,939.77197,-204.80421,-198.15318,766.64722,-249.30862,-117.39723,724.95319
3063,25.517,-253.44485,-167.21243,939.70654,-204.74928,-198.19301,766.78021,-248.9292,-117.25148,724.72717
3064,25.525,-253.46033,-167.41881,939.54266,-204.74017,-198.02538,766.51111,-248.54446,-117.14949,724.79498
3065,25.533,-253.46033,-167.41881,939.54266,-204.74017,-198.02538,766.51111,-249.00432,-117.33434,725.12183
3066,25.542,-253.44485,-167.21243,939.70654,-204.74928,-198.19301,766.78021,-248.9292,-117.25148,724.72717
3067,25.55,-253.46033,-167.41881,939.54266,-204.80421,-198.15318,766.64722,-248.9292,-117.25148,724.72717
3068,25.558,-253.6481,-166.79712,939.53735,-204.74928,-198.19301,766.78021,-249.30862,-117.39723,724.95319
3069,25.567,-253.44485,-167.21243,939.70654,-204.74928,-198.19301,766.78021,-249.30862,-117.39723,724.95319
3070,25.575,-253.55768,-167.03958,939.8067,-204.80421,-198.15318,766.64722,-249.30862,-117.39723,724.95319
3071,25.583,-253.32671,-167.2688,939.61163,-204.92223,-198.17982,766.87109,-249.30862,-117.39723,724.95319
3072,25.592,-253.61177,-166.98529,940.19086,-204.92223,-198.17982,766.87109,-249.30862,-117.39723,724.95319
3073,25.6,-253.81749,-166.52713,940.25757,-204.94965,-198.21135,767.01367,-249.00432,-117.33434,725.12183
3074,25.608,-254.1781,-166.66446,940.22504,-205.18027,-198.18219,767.01703,-249.30862,-117.39723,724.95319
3075,25.617,-254.01349,-167.24251,940.22607,-205.07092,-198.01947,767.10797,-249.30862,-117.39723,724.95319
3076,25.625,-254.01349,-167.24251,940.22607,-204.84027,-198.04863,767.10468,-249.30862,-117.39723,724.95319
3077,25.633,-254.08112,-166.63005,940.29755,-204.84027,-198.04863,767.10468,-249.00432,-117.33434,725.12183
3078,25.642,-254.50858,-166.62636,940.41058,-204.69833,-198.14587,767.13116,-249.00432,-117.33434,725.12183
3079,25.65,-254.34938,-166.70151,940.2196,-204.80141,-198.08328,767.23297,-249.00432,-117.33434,725.12183
3080,25.658,-254.41423,-167.28055,940.20093,-204.69833,-198.14587,767.13116,-249.00432,-117.33434,725.12183
3081,25.667,-254.41423,-167.28055,940.20093,-204.69833,-198.14587,767.13116,-249.00432,-117.33434,725.12183
3082,25.675,-254.74918,-166.85738,940.09137,-204.69833,-198.14587,767.13116,-249.00432,-117.33434,725.12183
3083,25.683,-254.80087,-167.03592,940.02008,-204.69833,-198.14587,767.13116,-249.00432,-117.33434,725.12183
3084,25.692,-255.01276,-167.30966,940.15564,-204.92899,-198.11674,767.13446,-249.00432,-117.33434,725.12183
3085,25.7,-255.23543,-167.24608,940.2821,-205.174,-197.95683,767.20984,-249.00432,-117.33434,725.12183
3086,25.708,-255.63023,-167.02403,940.0885,-204.94334,-197.98601,767.20648,-249.00432,-117.33434,725.12183
3087,25.717,-255.46774,-167.08847,940.21082,-204.94334,-197.98601,767.20648,-248.68463,-117.25453,725.20959
3088,25.725,-256.0141,-166.4339,940.33459,-204.94334,-197.98601,767.20648,-249.00432,-117.33434,725.12183
3089,25.733,-256.15872,-166.24765,940.21851,-205.39738,-197.84288,767.33081,-249.00432,-117.33434,725.12183
3090,25.742,-256.57675,-166.27319,940.1568,-205.83423,-197.76823,767.25745,-249.30862,-117.39723,724.95319
3091,25.75,-256.83707,-166.24341,940.17328,-205.83423,-197.76823,767.25745,-249.30862,-117.39723,724.95319
3092,25.758,-257.03479,-166.27332,940.0368,-205.83423,-197.76823,767.25745,-249.30862,-117.39723,724.95319
3093,25.767,-257.29028,-166.2809,940.15973,-205.83423,-197.76823,767.25745,-249.04234,-116.68229,725.02039
3094,25.775,-257.29028,-166.2809,940.15973,-205.83423,-197.76823,767.25745,-249.04234,-116.68229,725.02039
3095,25.783,-257.32697,-166.09637,939.90472,-205.83423,-197.76823,767.25745,-249.04234,-116.68229,725.02039
3096,25.792,-257.34332,-166.15204,940.07251,-205.95798,-197.91113,767.19012,-249.04234,-116.68229,725.02039
3097,25.8,-257.34332,-166.15204,940.07251,-205.95798,-197.91113,767.19012,-248.86052,-115.37063,724.75903
3098,25.808,-257.34332,-166.15204,940.07251,-206.2081,-197.73561,767.35803,-248.86052,-115.37063,724.75903
3099,25.817,-257.32697,-166.09637,939.90472,-206.24545,-197.914,767.35266,-248.94867,-115.81308,724.84247
3100,25.825,-257.35547,-166.15828,940.2157,-206.24545,-197.914,767.35266,-248.95435,-116.24002,724.93701
3101,25.833,-257.13226,-166.20683,940.26825,-206.12172,-197.77113,767.41998,-249.04234,-116.68229,725.02039
3102,25.842,-256.45389,-166.21103,940.31342,-205.94998,-197.45174,767.5434,-249.04234,-116.68229,725.02039
3103,25.85,-256.33655,-166.39365,940.41034,-205.93143,-197.32133,767.64838,-249.30862,-117.39723,724.95319
3104,25.858,-256.4017,-166.27106,940.46631,-206.10902,-197.31059,767.69794,-249.30862,-117.39723,724.95319
3105,25.867,-256.45389,-166.21103,940.31342,-206.10902,-197.31059,767.69794,-249.04234,-116.68229,725.02039
3106,25.875,-256.2467,-165.73532,940.68042,-205.93143,-197.32133,767.64838,-249.10478,-117.44535,725.64795
3107,25.883,-256.2467,-165.73532,940.68042,-205.51532,-197.39241,767.7182,-248.67113,-116.63671,725.42761
3108,25.892,-256.2467,-165.73532,940.68042,-205.51532,-197.39241,767.7182,-248.83836,-116.73035,725.71545
3109,25.9,-256.49152,-165.70209,940.68103,-205.51532,-197.39241,767.7182,-248.67113,-116.63671,725.42761
3110,25.908,-256.72153,-165.78816,940.71997,-205.51532,-197.39241,767.7182,-248.83836,-116.73035,725.71545
3111,25.917,-256.68048,-165.78767,940.90686,-205.51532,-197.39241,767.7182,-248.31914,-116.55167,725.54248
3112,25.925,-257.24072,-166.12349,940.54669,-205.54887,-197.1881,767.76154,-248.28793,-115.76258,725.74707
3113,25.933,-257.35547,-166.15828,940.2157,-205.93143,-197.32133,767.64838,-248.57741,-115.76756,725.24976
3114,25.942,-257.95871,-165.92813,940.52905,-206.10902,-197.31059,767.69794,-248.94867,-115.81308,724.84247
3115,25.95,-257.40851,-166.0294,940.12848,-205.93143,-197.32133,767.64838,-248.94867,-115.81308,724.84247
3116,25.958,-257.40851,-166.0294,940.12848,-205.82149,-197.30775,767.5354,-248.86079,-114.99638,724.95685
3117,25.967,-257.40851,-166.0294,940.12848,-205.86972,-197.23442,767.46564,-248.86079,-114.99638,724.95685
3118,25.975,-257.40851,-166.0294,940.12848,-206.15242,-197.59488,767.46088,-248.86052,-115.37063,724.75903
3119,25.983,-257.6387,-165.95096,939.99188,-206.13263,-197.64166,767.15759,-249.27443,-115.50896,724.86926
3120,25.992,-257.39212,-165.97375,939.96069,-206.28342,-197.56686,766.9718,-248.86079,-114.99638,724.95685
3121,26,-257.32697,-166.09637,939.90472,-206.37555,-197.58846,766.4527,-248.86079,-114.99638,724.95685
3122,26.008,-257.32697,-166.09637,939.90472,-206.63765,-197.20561,766.31506,-248.86079,-114.99638,724.95685
3123,26.017,-257.32697,-166.09637,939.90472,-206.80086,-197.15868,766.22772,-249.27443,-115.50896,724.86926
3124,26.025,-257.32697,-166.09637,939.90472,-206.78954,-197.38004,766.23315,-249.27443,-115.50896,724.86926
3125,26.033,-257.32697,-166.09637,939.90472,-206.44164,-197.55791,766.13776,-248.86052,-115.37063,724.75903
3126,26.042,-256.57651,-166.08629,939.88037,-206.36884,-197.53598,766.01007,-248.86052,-115.37063,724.75903
3127,26.05,-256.36472,-165.81247,939.74475,-206.28899,-197.41878,765.71295,-248.86052,-115.37063,724.75903
3128,26.058,-256.36472,-165.81247,939.74475,-206.29126,-197.62242,765.74426,-248.86052,-115.37063,724.75903
3129,26.067,-256.2832,-165.96832,939.50885,-206.0052,-197.40633,765.57031,-248.86052,-115.37063,724.75903
3130,26.075,-255.97144,-166.08713,939.36377,-206.0052,-197.40633,765.57031,-248.86052,-115.37063,724.75903
3131,26.083,-255.74136,-166.00104,939.32477,-205.80525,-197.64366,765.74884,-248.48061,-115.22437,724.53278
3132,26.092,-255.20956,-166.25745,939.31647,-205.69456,-197.82289,766.03625,-248.48061,-115.22437,724.53278
3133,26.1,-255.23721,-166.84105,939.21368,-205.41637,-197.65633,765.83661,-248.48061,-115.22437,724.53278
3134,26.108,-254.93176,-167.29433,939.21759,-205.41637,-197.65633,765.83661,-248.48061,-115.22437,724.53278
3135,26.117,-254.93176,-167.29433,939.21759,-204.46513,-197.77664,765.94818,-248.18379,-115.56471,724.68408
3136,26.125,-254.45644,-167.49103,939.15393,-204.36383,-197.74214,766.08551,-248.27779,-116.43421,724.86212
3137,26.133,-254.29605,-167.3961,938.94727,-204.33481,-197.74028,766.23895,-247.78076,-116.27304,724.75922
3138,26.142,-254.09918,-167.46429,939.0672,-203.86752,-197.80392,766.32159,-248.34276,-117.42722,724.75122
3139,26.15,-253.57915,-167.54019,939.08179,-203.97282,-197.98369,766.4303,-247.57326,-117.22334,724.88678
3140,26.158,-253.57915,-167.54019,939.08179,-203.3333,-197.98503,766.55115,-247.03897,-117.06409,724.86554
3141,26.167,-253.60745,-167.61726,939.43842,-203.39737,-198.11285,766.68719,-247.03897,-117.06409,724.86554
3142,26.175,-253.60745,-167.61726,939.43842,-203.56825,-198.1082,766.75848,-247.03897,-117.06409,724.86554
3143,26.183,-253.34116,-167.44865,939.61353,-203.3333,-197.98503,766.55115,-247.03897,-117.06409,724.86554
3144,26.192,-253.36411,-167.41234,939.62708,-203.3333,-197.98503,766.55115,-247.03897,-117.06409,724.86554
3145,26.2,-252.58777,-168.20358,939.90503,-203.3333,-197.98503,766.55115,-247.03897,-117.06409,724.86554
3146,26.208,-252.92213,-167.78008,939.79559,-203.39737,-198.11285,766.68719,-247.03897,-117.06409,724.86554
3147,26.217,-252.77498,-167.58159,939.89984,-203.39737,-198.11285,766.68719,-247.03897,-117.06409,724.86554
3148,26.225,-253.51796,-167.59923,939.98792,-203.39737,-198.11285,766.68719,-247.03897,-117.06409,724.86554
3149,26.233,-253.31741,-168.32478,939.68231,-203.39737,-198.11285,766.68719,-247.03897,-117.06409,724.86554
3150,26.242,-253.58057,-168.33411,939.65033,-203.56825,-198.1082,766.75848,-247.03897,-117.06409,724.86554
3151,26.25,-253.76784,-167.71217,939.64508,-203.97878,-198.32765,766.75623,-247.25822,-117.09091,724.625
3152,26.258,-254.28784,-167.63622,939.63043,-204.15622,-198.11469,766.40082,-248.05138,-117.37449,724.96124
3153,26.267,-254.6779,-167.57941,939.61951,-204.27213,-198.18835,766.25439,-248.34276,-117.42722,724.75122
3154,26.275,-254.64882,-167.63559,939.14081,-204.57448,-198.51559,765.9184,-248.72752,-117.52929,724.68347
3155,26.283,-254.93092,-167.42754,939.09546,-205.09174,-198.40355,765.90076,-248.72752,-117.52929,724.68347
3156,26.292,-255.31367,-167.63696,939.112,-205.91087,-198.2084,765.67175,-249.30862,-117.39723,724.95319
3157,26.3,-255.77275,-167.94205,939.06775,-206.14148,-198.17934,765.67511,-249.30862,-117.39723,724.95319
3158,26.308,-256.12042,-168.0273,938.93903,-206.54031,-198.09196,765.57556,-249.21516,-116.52831,724.77527
3159,26.317,-257.00101,-168.18045,938.69135,-206.86797,-198.00781,765.40491,-249.05594,-115.85426,724.6886
3160,26.325,-257.34686,-168.44481,938.79523,-207.17418,-198.02509,765.03552,-249.15765,-115.82514,724.50812
3161,26.333,-257.76654,-168.38672,938.55493,-207.12833,-197.9184,764.87811,-249.75882,-116.03515,724.72754
3162,26.342,-257.95871,-168.32837,938.46124,-207.12833,-197.9184,764.87811,-250.46716,-116.14578,724.09991
3163,26.35,-258.35187,-168.59335,938.34576,-207.09657,-198.13651,764.56342,-250.46716,-116.14578,724.09991
3164,26.358,-258.47256,-168.71298,938.13367,-207.2524,-198.36919,764.59375,-250.34547,-115.29989,723.59052
3165,26.367,-258.47256,-168.71298,938.13367,-207.65215,-198.16988,764.16577,-250.34547,-115.29989,723.59052
3166,26.375,-258.47256,-168.71298,938.13367,-207.82787,-198.11613,764.10034,-250.34547,-115.29989,723.59052
3167,26.383,-258.5517,-168.46606,938.05432,-208.23654,-198.04193,764.13318,-250.71416,-115.44893,723.85468
3168,26.392,-258.47256,-168.71298,938.13367,-208.23654,-198.04193,764.13318,-251.50252,-115.5537,723.86646
3169,26.4,-258.47256,-168.71298,938.13367,-208.23654,-198.04193,764.13318,-251.88736,-115.65611,723.79871
3170,26.408,-258.35187,-168.59335,938.34576,-208.63896,-198.36032,764.31226,-251.50764,-115.5097,723.57251
3171,26.417,-258.35187,-168.59335,938.34576,-208.37119,-198.18083,764.08582,-251.53593,-115.8611,723.70605
3172,26.425,-258.47256,-168.71298,938.13367,-208.54646,-198.1568,764.18536,-251.66789,-116.10056,723.54608
3173,26.433,-258.47256,-168.71298,938.13367,-208.08884,-198.47876,764.43567,-251.66789,-116.10056,723.54608
3174,26.442,-258.47256,-168.71298,938.13367,-208.18883,-198.65216,764.54797,-251.22394,-116.62094,723.66357
3175,26.45,-258.35187,-168.59335,938.34576,-208.25797,-198.78653,764.68085,-250.73788,-116.46055,723.54724
3176,26.458,-258.35187,-168.59335,938.34576,-207.78755,-198.72241,764.79059,-250.73788,-116.46055,723.54724
3177,26.467,-258.09598,-168.62474,938.33612,-207.61479,-198.75816,764.8454,-250.73788,-116.46055,723.54724
3178,26.475,-258.09598,-168.62474,938.33612,-207.61479,-198.75816,764.8454,-250.52119,-116.18468,723.75745
3179,26.483,-257.99655,-168.62346,938.41846,-207.61479,-198.75816,764.8454,-250.52119,-116.18468,723.75745
3180,26.492,-257.99655,-168.62346,938.41846,-207.50974,-198.57814,764.73651,-250.52119,-116.18468,723.75745
3181,26.5,-257.58145,-168.73021,938.56458,-207.28145,-198.44887,764.50745,-250.52119,-116.18468,723.75745
3182,26.508,-257.54355,-168.4351,938.60742,-207.28145,-198.44887,764.50745,-250.52119,-116.18468,723.75745
3183,26.517,-257.466,-168.41498,938.72449,-207.31653,-198.49695,764.72998,-250.52119,-116.18468,723.75745
3184,26.525,-257.17401,-168.16719,938.79181,-207.31653,-198.49695,764.72998,-250.52119,-116.18468,723.75745
3185,26.533,-256.85406,-167.98204,938.79565,-207.28752,-198.41739,764.81628,-250.52119,-116.18468,723.75745
3186,26.542,-256.62207,-167.99986,938.75592,-207.1134,-198.16362,764.80719,-250.52119,-116.18468,723.75745
3187,26.55,-255.93013,-167.95642,938.65845,-207.1134,-198.16362,764.80719,-249.88019,-115.51853,723.80133
3188,26.558,-255.71828,-167.68268,938.52271,-207.1134,-198.16362,764.80719,-249.88019,-115.51853,723.80133
3189,26.567,-255.93213,-167.64526,938.94318,-207.06757,-198.05692,764.64978,-249.88019,-115.51853,723.80133
3190,26.575,-255.56114,-167.43581,938.52325,-207.02867,-197.80792,765.00726,-249.06424,-115.3308,724.13226
3191,26.583,-255.45981,-167.26427,938.62799,-206.92273,-197.79051,765.27985,-249.06424,-115.3308,724.13226
3192,26.592,-254.90947,-167.09238,938.513,-206.82971,-197.82315,764.82239,-249.06424,-115.3308,724.13226
3193,26.6,-255.08574,-166.25427,938.46619,-206.89047,-197.68459,765.05078,-249.06424,-115.3308,724.13226
3194,26.608,-255.22029,-165.86534,938.58142,-206.89047,-197.68459,765.05078,-249.15765,-115.82514,724.50812
3195,26.617,-255.22029,-165.86534,938.58142,-206.89047,-197.68459,765.05078,-249.06424,-115.3308,724.13226
3196,26.625,-255.22029,-165.86534,938.58142,-206.59508,-197.87468,765.4505,-248.88208,-114.9203,724.21838
3197,26.633,-255.08574,-166.25427,938.46619,-206.56281,-197.76881,765.2215,-249.06424,-115.3308,724.13226
3198,26.642,-255.22029,-165.86534,938.58142,-206.24747,-197.10147,765.1698,-248.97554,-115.41473,724.59424
3199,26.65,-255.22029,-165.86534,938.58142,-206.0715,-197.11548,765.07281,-248.86052,-115.37063,724.75903
3200,26.658,-255.00737,-165.41315,938.18604,-206.0715,-197.11548,765.07281,-248.67897,-114.43362,724.2998
3201,26.667,-255.00737,-165.41315,938.18604,-206.06232,-196.8949,765.05896,-248.29877,-114.28703,724.07343
3202,26.675,-255.04385,-165.23903,938.12158,-206.06232,-196.8949,765.05896,-248.29877,-114.28703,724.07343
3203,26.683,-255.04385,-165.23903,938.12158,-206.06232,-196.8949,765.05896,-248.29877,-114.28703,724.07343
3204,26.692,-254.88162,-164.96144,938.06818,-205.82686,-196.80565,765.01825,-248.29877,-114.28703,724.07343
3205,26.7,-255.04385,-165.23903,938.12158,-205.82686,-196.80565,765.01825,-248.29877,-114.28703,724.07343
3206,26.708,-255.04385,-165.23903,938.12158,-205.82686,-196.80565,765.01825,-248.29877,-114.28703,724.07343
3207,26.717,-254.88162,-164.96144,938.06818,-205.96825,-196.09134,764.46027,-248.28777,-113.81509,723.63031
3208,26.725,-254.88162,-164.96144,938.06818,-206.1461,-196.02852,764.38757,-248.42992,-113.93672,723.44299
3209,26.733,-254.88162,-164.96144,938.06818,-206.1461,-196.02852,764.38757,-248.35567,-113.97326,723.70715
3210,26.742,-254.88162,-164.96144,938.06818,-205.80984,-196.16611,764.58722,-248.21344,-113.85155,723.89447
3211,26.75,-254.88162,-164.96144,938.06818,-205.80984,-196.16611,764.58722,-248.35567,-113.97326,723.70715
3212,26.758,-254.88162,-164.96144,938.06818,-206.1461,-196.02852,764.38757,-248.35567,-113.97326,723.70715
3213,26.767,-254.88162,-164.96144,938.06818,-206.17015,-196.40935,764.76416,-248.21344,-113.85155,723.89447
3214,26.775,-254.88162,-164.96144,938.06818,-206.32854,-196.33458,764.63715,-248.21344,-113.85155,723.89447
3215,26.783,-254.88162,-164.96144,938.06818,-206.09425,-196.23988,764.59204,-248.61615,-114.00768,724.14984
3216,26.792,-254.97414,-164.83516,938.10504,-206.50638,-196.27174,764.56451,-248.61615,-114.00768,724.14984
3217,26.8,-254.95633,-164.22253,938.28766,-206.50638,-196.27174,764.56451,-248.61615,-114.00768,724.14984
3218,26.808,-255.06505,-164.13887,938.56567,-206.56477,-196.78717,764.98126,-248.73021,-114.59048,724.56586
3219,26.817,-255.1544,-165.06094,938.68719,-206.21231,-196.88023,765.3158,-248.73021,-114.59048,724.56586
3220,26.825,-255.12225,-165.11787,938.83966,-206.21231,-196.88023,765.3158,-248.77251,-114.92816,724.67572
3221,26.833,-255.20384,-164.9621,939.07556,-206.21231,-196.88023,765.3158,-248.77251,-114.92816,724.67572
3222,26.842,-255.28885,-165.00896,939.24493,-206.08868,-196.9274,765.60187,-248.77251,-114.92816,724.67572
3223,26.85,-255.28885,-165.00896,939.24493,-206.08868,-196.9274,765.60187,-248.77251,-114.92816,724.67572
3224,26.858,-255.46355,-164.9276,939.4397,-205.97186,-197.18298,765.68591,-248.77251,-114.92816,724.67572
3225,26.867,-255.46355,-164.9276,939.4397,-205.87151,-197.17548,765.77008,-248.86052,-115.37063,724.75903
3226,26.875,-255.07645,-164.86859,939.59302,-206.03848,-197.1588,766.02881,-248.86052,-115.37063,724.75903
3227,26.883,-254.93585,-164.68987,939.72424,-205.76994,-197.11836,766.34882,-248.86052,-115.37063,724.75903
3228,26.892,-254.93585,-164.68987,939.72424,-206.03111,-197.81662,766.41864,-248.86052,-115.37063,724.75903
3229,26.9,-254.93585,-164.68987,939.72424,-205.87939,-197.58176,766.73175,-248.86052,-115.37063,724.75903
3230,26.908,-255.10895,-164.96751,939.72772,-206.03215,-197.43633,766.76178,-248.86052,-115.37063,724.75903
3231,26.917,-254.93585,-164.68987,939.72424,-206.03796,-197.24376,767.0882,-248.86052,-115.37063,724.75903
3232,26.925,-254.93585,-164.68987,939.72424,-205.95578,-197.6149,766.95593,-248.86052,-115.37063,724.75903
3233,26.933,-255.14784,-164.9633,939.85974,-205.97618,-197.42184,766.97321,-248.86052,-115.37063,724.75903
3234,26.942,-255.25598,-165.16618,939.62341,-205.95578,-197.6149,766.95593,-248.86052,-115.37063,724.75903
3235,26.95,-255.32097,-165.24091,939.86316,-205.95578,-197.6149,766.95593,-248.86052,-115.37063,724.75903
3236,26.958,-255.14784,-164.9633,939.85974,-206.01465,-197.45003,767.06653,-248.86052,-115.37063,724.75903
3237,26.967,-255.32088,-164.95009,939.96027,-205.97618,-197.42184,766.97321,-248.86052,-115.37063,724.75903
3238,26.975,-255.87093,-165.2636,939.90405,-206.01555,-197.62999,766.7525,-248.86052,-115.37063,724.75903
3239,26.983,-256.09656,-165.24664,939.90442,-206.31625,-197.53209,766.82489,-249.27443,-115.50896,724.86926
3240,26.992,-256.18481,-165.25117,939.76868,-206.55605,-196.95197,766.86304,-249.27475,-115.13473,725.06702
3241,27,-255.98608,-164.87393,939.94434,-206.8239,-196.95981,766.56561,-249.27475,-115.13473,725.06702
3242,27.008,-256.18481,-165.25117,939.76868,-206.75696,-196.82004,766.42175,-248.86052,-115.37063,724.75903
3243,27.017,-256.18481,-165.25117,939.76868,-206.63765,-197.20561,766.31506,-248.86052,-115.37063,724.75903
3244,27.025,-256.46616,-165.2233,939.79889,-206.91101,-196.55255,766.32062,-249.18652,-115.06659,724.78595
3245,27.033,-257.07837,-164.61273,939.77655,-207.07425,-196.50566,766.23328,-249.18678,-114.69231,724.9837
3246,27.042,-257.07837,-164.61273,939.77655,-207.0313,-196.26616,765.98804,-249.18678,-114.69231,724.9837
3247,27.05,-257.12228,-164.35411,939.53717,-207.13905,-196.46202,766.10431,-249.18652,-115.06659,724.78595
3248,27.058,-257.12228,-164.35411,939.53717,-207.13905,-196.46202,766.10431,-249.24203,-114.6975,724.23175
3249,27.067,-257.17383,-164.53279,939.46588,-207.13905,-196.46202,766.10431,-249.65645,-114.37956,724.06525
