Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,178.76363,209.22485,1126.25623,136.74229,183.33533,1144.58179,117.48236,144.51088,1174.22986,155.9682,89.8276,1174.16785,222.36458,169.58049,1198.17139,231.0632,121.77396,1218.09961,241.31361,77.56497,1240.02051
116,0.958,175.38176,210.32997,1126.01636,133.11211,184.91287,1143.8728,112.39286,144.36916,1173.6239,149.33835,90.97912,1173.66272,217.1819,168.90276,1198.02075,224.48949,121.55407,1217.40125,235.0143,75.70998,1239.42554
117,0.967,172.66525,210.15109,1125.91406,128.74272,184.47125,1144.63867,107.31605,147.4269,1172.92896,142.65532,91.00137,1173.80493,213.4697,167.8614,1198.07556,219.10637,120.11714,1217.28992,225.88091,73.98325,1239.14771
118,0.975,168.68271,210.07117,1125.14307,124.72005,187.1657,1144.15674,102.25462,149.23126,1172.60901,135.9982,90.80708,1172.45581,207.77606,166.80963,1198.24365,212.25955,119.19695,1217.3573,219.61131,72.63258,1239.44678
119,0.983,165.84064,209.91626,1125.0531,121.81026,188.43446,1143.46777,97.0101,149.62331,1172.01001,129.96648,92.60577,1171.60413,203.19435,166.39288,1198.10876,206.08571,117.07037,1217.02295,211.13301,72.36921,1240.65271
120,0.992,160.78029,209.67653,1124.60962,116.79849,187.76883,1143.58545,92.4799,152.21034,1171.49158,124.12214,92.03992,1171.09668,198.03542,164.30591,1197.89001,197.58116,117.65061,1216.16931,204.09871,71.66444,1240.69177
121,1,158.14722,209.25386,1124.81177,112.98837,189.43742,1142.31873,86.84553,151.65012,1170.95715,117.22978,93.53162,1170.80493,192.48775,163.96754,1198.21094,192.75323,116.06857,1217.86414,195.7737,71.23521,1240.74292
122,1.008,153.45853,210.19444,1124.61389,107.83411,190.21364,1142.06604,82.15385,154.01836,1169.65784,111.44059,94.19438,1169.63049,187.75029,163.28212,1198.31213,186.20824,115.5841,1218.20898,188.8757,70.34245,1241.72229
123,1.017,149.72809,210.01001,1124.73596,103.87035,191.2388,1141.39783,76.66326,154.3156,1168.66699,104.67991,95.44795,1169.3241,182.82892,163.44002,1199.05408,180.5379,115.62133,1218.8916,181.60979,70.56153,1242.6897
124,1.025,145.96513,210.78477,1124.08337,99.68891,192.92142,1141.88354,71.66151,159.00929,1168.5918,99.78307,96.02737,1169.63501,178.57149,163.33934,1198.33374,174.87814,114.92317,1218.57178,174.84628,70.77676,1243.33167
125,1.033,143.15057,209.75531,1123.6355,94.80563,192.9201,1142.09802,67.0749,160.17416,1168.80579,92.67883,97.59166,1170.03296,173.59015,163.39775,1198.698,168.89278,115.35503,1219.24597,168.06076,70.06403,1243.64746
126,1.042,138.763,209.9411,1123.00415,91.30876,195.72339,1142.2594,62.01758,160.433,1168.72656,87.22813,99.4976,1170.33167,169.46104,162.54538,1197.86841,163.67627,114.97655,1219.64453,160.81306,71.81042,1243.65674
127,1.05,135.00206,209.65544,1123.05334,88.45491,195.86139,1141.12354,57.64618,163.42917,1169.71802,81.55077,101.78236,1171.11816,164.69209,162.40985,1198.04272,155.42548,115.29131,1220.84351,153.72856,71.79776,1244.29333
128,1.058,132.42728,210.04883,1122.10193,84.31624,199.60408,1140.65491,53.83941,166.84224,1169.92078,75.34636,103.97103,1171.7533,160.60429,162.50046,1197.02917,152.95413,116.28296,1219.62695,149.24123,71.00984,1245.94568
129,1.067,129.18161,209.26096,1121.70874,80.8026,197.90279,1139.29382,48.88853,169.15996,1170.37817,68.76698,106.70068,1172.65955,156.22115,162.45706,1197.15857,147.65405,115.38635,1218.3136,142.02568,71.79793,1246.11755
130,1.075,125.71931,209.3159,1121.99658,78.07823,199.84349,1141.10254,45.07205,173.01083,1170.65149,63.01346,108.79839,1173.87939,152.35913,161.4008,1197.12195,142.35269,114.84804,1219.89819,136.54887,72.48163,1245.96643
131,1.083,122.96291,209.3795,1120.26184,73.60184,202.91399,1140.21204,40.85676,174.42424,1171.12585,56.94526,109.98866,1174.31274,147.5415,161.09892,1197.03503,137.15672,116.838,1220.26978,131.21648,72.33366,1245.93091
132,1.092,118.82304,208.48016,1120.47534,71.49002,203.64528,1139.7113,36.69946,178.33171,1171.0719,51.2697,113.45047,1174.79114,143.62604,161.42526,1197.43774,132.87622,115.49456,1220.19775,124.7668,72.61289,1246.20129
133,1.1,115.3926,209.33369,1119.96851,67.4104,204.13484,1139.4165,32.09114,180.4948,1170.06555,46.0789,114.32454,1174.8186,138.78333,161.00574,1197.42212,128.25441,116.14753,1220.56689,118.67266,73.03287,1246.33545
134,1.108,111.50524,209.29686,1119.06848,63.75629,204.97581,1138.53577,27.61023,182.86897,1170.24731,40.2264,116.55219,1174.87415,134.25598,161.21266,1196.62756,122.35242,116.30012,1220.33362,112.54173,72.99271,1247.19116
135,1.117,109.20597,208.83424,1119.46753,60.31153,206.68365,1138.4751,23.84894,183.4278,1169.76685,34.72712,117.02074,1174.2533,130.09885,160.43282,1197.11597,116.7095,116.06987,1220.40088,106.11182,73.45181,1247.02661
136,1.125,105.28652,208.99872,1119.60327,56.83144,206.51419,1138.08862,20.1608,185.9364,1169.59277,28.58725,119.38554,1174.08118,125.48391,160.30447,1196.59656,112.3053,116.77515,1220.33093,99.08058,73.4459,1246.71448
137,1.133,101.89655,209.20114,1119.30701,53.40852,206.62991,1136.9563,16.14808,186.02559,1169.16187,23.6378,121.23936,1173.36609,120.97012,160.5271,1196.81226,105.30402,116.45433,1220.70496,93.14046,73.75433,1246.77966
138,1.142,99.65768,208.65195,1118.82983,50.10652,208.33434,1136.49463,11.4236,189.168,1168.40369,17.8087,123.66777,1172.39575,116.44799,159.0289,1196.16638,99.19383,116.40791,1220.44592,85.99046,74.93757,1247.36646
139,1.15,95.18607,208.82216,1119.65271,46.30653,209.1945,1137.26697,7.09912,190.18526,1167.90002,12.77449,124.42733,1172.01538,111.86945,158.99586,1196.41907,94.1796,116.97015,1221.03528,78.82828,75.42415,1247.49768
140,1.158,92.62188,208.09679,1119.22449,43.22319,210.29538,1137.24573,3.28667,191.45236,1166.79736,7.95324,126.39071,1171.12598,107.71328,158.30222,1196.58447,88.99253,115.7611,1221.01807,72.00211,74.87361,1247.49683
141,1.167,89.65578,208.79802,1119.58069,40.87088,210.25179,1137.3717,-0.24305,193.62263,1166.9021,3.72384,127.03864,1170.85474,103.42483,158.08572,1196.58521,82.10348,116.54382,1221.0741,65.84013,75.50067,1247.73938
142,1.175,86.32294,208.9805,1119.099,37.09365,211.05817,1136.83862,-3.04363,195.08765,1166.38013,-1.46825,127.97543,1170.30786,98.8439,157.72043,1197.02917,76.95272,117.41448,1220.82007,59.52448,76.82378,1248.57532
143,1.183,83.37526,208.58253,1119.49316,34.30669,210.4066,1137.01831,-7.48476,195.3587,1166.37207,-5.73898,130.46027,1170.38721,95.08361,157.33853,1197.849,71.43563,116.03399,1221.19531,52.66328,76.8624,1249.30457
144,1.192,81.11263,208.36104,1119.77539,31.62081,211.26443,1137.40344,-10.90411,199.12747,1165.83826,-10.47936,130.08107,1170.37854,90.51173,156.64575,1198.04712,66.56836,117.41427,1221.63452,46.73236,77.03912,1248.98132
145,1.2,77.77581,208.00383,1119.60815,28.12783,213.45775,1136.57837,-14.78738,198.87798,1164.86414,-14.09243,132.81451,1170.02405,87.07549,155.99139,1197.95422,61.75609,116.94783,1221.48267,41.25759,78.52188,1248.93347
146,1.208,75.02858,207.62566,1119.61755,27.11863,214.33739,1136.4856,-13.59823,198.91748,1164.30884,-18.24265,134.13927,1169.48047,82.65282,155.71681,1198.24084,56.5019,117.39095,1222.94226,35.92639,79.08281,1248.96448
147,1.217,72.38335,206.72122,1119.61377,22.84121,213.97186,1136.43848,-17.35101,201.30545,1164.58728,-21.84233,135.3262,1169.31226,78.95097,155.85503,1198.96191,52.31697,117.63069,1222.90063,30.86965,80.29664,1249.43518
148,1.225,69.92986,207.2126,1120.03137,21.6502,214.26686,1136.32324,-19.71646,202.90131,1164.82996,-25.68018,135.46948,1169.04553,75.60237,155.43263,1199.16052,48.33912,116.48094,1222.50659,25.61023,80.51591,1249.19897
149,1.233,67.43276,206.52489,1120.29358,18.96024,215.0056,1136.06006,-22.57325,202.49419,1165.01685,-28.93795,137.61586,1169.33105,72.32756,155.23026,1199.38892,44.21693,117.75996,1222.47839,20.95979,81.19111,1248.86829
150,1.242,64.95341,205.75922,1120.07275,17.34009,214.88809,1136.09583,-26.3582,203.68802,1165.27551,-31.57259,138.07133,1169.08777,68.42519,154.2274,1198.90405,39.78806,117.10537,1222.3031,16.43103,81.16557,1248.87427
151,1.25,62.2942,205.04497,1120.62866,14.29649,216.23697,1136.32385,-27.25441,204.20181,1165.03943,-35.52271,139.61095,1168.16223,65.27406,153.89122,1198.93921,36.3519,117.87001,1222.30334,11.921,81.73509,1248.83667
152,1.258,61.09467,205.51126,1120.64014,12.70825,215.76672,1136.37207,-30.50315,206.82748,1164.42822,-38.96879,141.27391,1167.25293,62.0194,153.69653,1198.31458,32.6869,116.90804,1222.33997,6.45398,80.96212,1247.96021
153,1.267,58.935,205.13327,1120.91968,10.8393,217.28703,1136.50269,-32.0832,207.69525,1163.31738,-42.44458,142.16277,1166.48352,58.77865,153.21005,1199.09473,28.60218,117.0358,1222.31299,2.19352,81.01202,1248.03833
154,1.275,56.11503,205.11482,1120.70801,8.40964,217.09634,1136.95239,-35.95954,207.48352,1163.18542,-43.82161,139.71712,1166.80664,55.69824,151.85924,1198.72009,24.97466,117.20583,1222.14685,-2.36438,80.72357,1246.82422
155,1.283,54.7514,204.10182,1121.69287,6.24829,217.0565,1136.82031,-36.91368,207.86858,1162.28113,-48.94209,143.47971,1164.97485,52.15216,152.64615,1198.6582,21.95096,116.48759,1221.50928,-6.08433,80.08662,1246.99133
156,1.292,52.5564,205.09908,1121.18396,4.9545,217.5179,1136.58313,-38.93692,208.43123,1161.88159,-49.37057,142.46245,1164.89575,49.52001,150.55476,1198.56116,18.42955,116.24698,1220.79089,-9.92062,80.57727,1245.50439
157,1.3,51.44991,204.46211,1121.39771,3.19431,217.24759,1136.86475,-40.94581,208.3851,1160.46521,-55.09777,147.33282,1161.66235,46.26688,150.40315,1198.79285,14.59257,114.69036,1220.37317,-14.01904,79.66703,1244.10986
158,1.308,49.43711,203.38972,1121.60791,0.94969,217.12477,1137.06702,-42.93536,211.45715,1160.39685,-56.81668,146.66158,1159.90881,44.15063,149.99171,1198.70447,11.09827,114.91135,1219.65173,-17.43612,79.36054,1243.44019
159,1.317,47.29293,202.30054,1121.30042,-0.13463,217.60199,1136.99072,-44.5423,211.68391,1159.99255,-58.60425,146.66306,1159.40259,40.79381,149.23297,1198.63586,8.39287,114.16715,1218.77417,-21.57086,79.83793,1242.48108
160,1.325,46.15465,202.8282,1121.12598,-0.99905,217.1154,1136.09961,-46.04216,210.31483,1158.99207,-60.60436,146.8605,1162.16687,39.14292,148.75188,1198.48572,4.94941,114.3054,1218.66467,-24.48936,79.84669,1242.08508
161,1.333,45.04742,202.58447,1120.97168,-2.3978,216.90132,1135.6698,-48.91031,211.66922,1158.58215,-63.36105,147.58961,1160.72412,36.25635,148.11653,1198.30164,2.84247,114.69495,1218.49646,-28.08424,79.86467,1241.76099
162,1.342,43.40039,201.47894,1120.73706,-4.26652,217.34813,1135.76001,-49.24941,212.40695,1158.02417,-65.31692,148.90297,1160.60144,34.41234,148.14525,1197.73413,-0.57854,113.37275,1218.29321,-30.46179,79.82413,1241.55408
163,1.35,42.04245,200.73836,1120.57043,-5.22454,216.8208,1135.6394,-49.79459,212.36311,1157.58655,-66.79119,147.42725,1160.60046,32.41984,147.14577,1197.3208,-2.14516,113.61089,1218.09387,-33.32122,80.12999,1241.27588
164,1.358,40.09961,201.10141,1120.27319,-6.1858,217.90863,1135.20068,-50.7347,213.11298,1157.16748,-68.88318,148.23358,1160.17505,30.44702,146.13545,1197.37268,-3.82927,113.28751,1217.69409,-35.29427,80.93868,1241.12122
165,1.367,39.59727,200.25261,1120.29114,-6.94724,217.06712,1134.3916,-52.99455,213.61678,1157.48901,-70.55137,149.10101,1159.25427,29.04365,146.25565,1196.39954,-6.15422,113.96578,1217.95007,-37.87373,80.94486,1241.02283
166,1.375,39.14583,200.23314,1119.77466,-8.3779,216.75891,1134.43469,-53.4095,213.61366,1157.27393,-72.89283,149.95515,1159.28687,28.25293,146.0276,1196.35999,-8.12208,113.46245,1217.24146,-39.33581,81.28468,1240.8761
167,1.383,38.01124,198.967,1119.62366,-9.06811,216.60579,1134.09985,-54.13953,213.22122,1157.58594,-72.89283,149.95515,1159.28687,26.69963,146.15361,1196.32629,-9.7438,113.93994,1217.30823,-40.7435,81.76769,1241.32959
168,1.392,37.32459,198.82242,1119.54419,-9.57078,216.17897,1134.05481,-54.13953,213.22122,1157.58594,-74.36816,151.03847,1158.58716,25.91479,146.15456,1196.23743,-10.51136,113.31567,1217.0769,-42.52634,82.2448,1240.94641
169,1.4,35.32055,199.40036,1119.41162,-10.61927,216.93559,1134.04846,-55.50663,213.10741,1157.07825,-75.41385,151.43938,1158.37427,24.41052,145.60471,1195.9856,-11.82962,112.93649,1216.89355,-43.42419,82.63145,1241.15637
170,1.408,34.63007,199.68976,1119.3291,-11.16602,216.54965,1133.703,-56.73557,211.88527,1156.77502,-75.48265,150.35497,1158.01514,23.04623,144.39835,1195.86816,-13.55179,113.56784,1216.96008,-44.8227,82.53033,1240.83313
171,1.417,34.04616,199.3154,1119.00903,-11.97781,216.4606,1133.71997,-57.80453,212.59932,1156.66284,-78.0652,151.65337,1158.60547,22.70715,144.56885,1195.78528,-14.18528,113.17661,1216.71423,-45.51065,82.45522,1240.84412
172,1.425,33.09538,199.30168,1119.0658,-12.62979,216.62093,1133.48755,-58.29769,212.65944,1156.57629,-74.51075,147.95045,1157.26709,22.17097,144.36345,1195.54468,-15.22975,112.7175,1216.40454,-45.80636,82.14446,1240.46582
173,1.433,33.09538,199.30168,1119.0658,-13.92239,217.08746,1134.01501,-58.70313,212.73036,1156.24829,-74.13271,146.66145,1157.70825,21.36047,144.46213,1195.52869,-15.40779,112.67068,1216.5437,-46.1135,81.67413,1240.49866
174,1.442,33.01618,199.32791,1119.07666,-14.52345,217.17542,1133.87549,-58.88916,212.71423,1156.33826,-77.3313,149.01784,1156.68872,20.0755,145.09483,1195.60413,-15.70921,112.10124,1216.12988,-46.2644,81.80616,1240.36499
175,1.45,32.97345,199.2982,1119.1322,-14.93055,217.32153,1133.47314,-59.70028,213.56711,1155.92236,-77.82413,150.08603,1155.26709,19.3154,144.79744,1195.46484,-16.31884,112.10889,1215.69104,-46.53966,81.31091,1240.33667
176,1.458,32.82574,199.31436,1119.18933,-14.93055,217.32153,1133.47314,-59.88165,214.00719,1155.90198,-77.82413,150.08603,1155.26709,18.9964,144.81184,1195.25208,-17.37564,112.11352,1215.39832,-46.53966,81.31091,1240.33667
177,1.467,32.64146,199.39035,1119.19592,-14.93055,217.32153,1133.47314,-60.28436,214.37163,1155.99805,-78.57967,150.1682,1155.59229,18.79832,144.76375,1195.38171,-17.41958,111.62254,1215.20654,-46.55036,81.13531,1240.19934
178,1.475,31.6729,199.63957,1119.04236,-14.60986,218.57072,1133.80615,-60.69955,215.9297,1156.07385,-78.57967,150.1682,1155.59229,18.06988,144.65186,1195.46399,-17.57582,111.54124,1215.22717,-46.55036,81.13531,1240.19934
179,1.483,31.55705,199.41133,1118.82544,-14.42148,218.89552,1133.35706,-60.74337,216.11015,1155.30127,-78.30676,150.375,1155.05322,17.88598,144.86934,1195.5531,-17.94993,111.52819,1215.30151,-47.04831,81.40132,1240.35876
180,1.492,31.13606,198.78606,1119.16418,-14.59289,219.64297,1133.36719,-60.74337,216.11015,1155.30127,-77.81386,149.30682,1156.47485,17.52339,144.88277,1195.72998,-17.95761,111.97803,1215.40149,-47.36519,81.19317,1240.2627
181,1.5,30.97063,198.46695,1118.90466,-14.87411,219.45932,1133.68579,-60.69041,216.32582,1155.15869,-78.36076,150.04137,1156.14478,17.52339,144.88277,1195.72998,-18.16291,111.81552,1215.40198,-47.41986,81.21622,1240.33789
182,1.508,30.90779,199.2547,1119.22839,-14.73702,219.6837,1133.86072,-60.51918,216.66563,1155.37939,-77.52526,149.58461,1157.21594,17.52339,144.88277,1195.72998,-18.2732,111.82964,1215.39514,-47.68119,80.93219,1239.91553
183,1.517,31.41008,200.17896,1118.95837,-15.53988,219.14827,1133.47974,-60.02712,217.27745,1155.21497,-78.06132,150.24457,1156.90503,17.29382,145.03369,1195.62256,-18.29247,112.07922,1215.34229,-47.68119,80.93219,1239.91553
184,1.525,31.37735,199.81224,1118.92285,-15.53988,219.14827,1133.47974,-59.58219,218.15065,1155.31201,-78.06132,150.24457,1156.90503,17.29382,145.03369,1195.62256,-18.4495,112.46682,1215.13525,-47.77303,81.20623,1240.22656
185,1.533,31.62154,200.16948,1118.98669,-15.07671,220.10664,1132.9585,-59.14977,218.48338,1155.02209,-77.80844,150.32379,1156.96741,17.65244,145.31232,1195.85217,-18.42181,112.95964,1215.40173,-47.66056,81.5967,1240.56055
186,1.542,32.42996,200.00482,1119.34241,-14.48575,219.47412,1133.37048,-59.42062,218.18858,1155.20532,-77.07542,149.51912,1157.3717,17.74241,145.45992,1195.95447,-18.02648,112.60229,1215.77979,-47.40283,81.65357,1240.74487
187,1.55,32.75076,199.90218,1119.29102,-14.62416,219.4171,1133.10742,-59.29721,218.0488,1154.68347,-77.94466,150.89481,1157.97559,18.3767,145.43953,1196.06396,-17.68603,113.05391,1215.71729,-47.3179,81.90257,1240.66357
188,1.558,32.75076,199.90218,1119.29102,-14.01879,219.72375,1133.10327,-58.62691,218.23972,1155.01941,-77.80639,151.62198,1157.83044,18.97009,145.85698,1195.92859,-17.0024,113.01038,1216.30493,-46.81071,82.35674,1240.86914
189,1.567,33.21188,199.80592,1119.28821,-13.64009,219.33525,1133.1709,-58.01541,217.78766,1155.32251,-76.99802,152.41042,1157.60022,19.72625,146.0815,1196.0614,-15.91115,113.01551,1216.63635,-46.26664,82.29593,1240.59729
190,1.575,33.9207,200.1642,1119.50342,-12.88553,218.99605,1133.30518,-58.02655,217.01521,1156.4386,-78.34535,152.7876,1158.79358,20.73513,146.30205,1196.38135,-15.1236,113.33118,1216.6908,-45.23405,82.61625,1241.36523
191,1.583,34.09753,200.10535,1119.69031,-12.47343,218.88107,1133.47461,-58.76641,215.54695,1156.54773,-77.88648,152.28815,1158.53064,22.1687,145.32994,1196.32043,-14.03523,113.605,1216.67419,-43.84529,82.19101,1241.54333
192,1.592,34.09753,200.10535,1119.69031,-11.27602,218.75873,1133.74744,-57.67732,213.73091,1156.51758,-77.65122,153.29305,1158.88171,23.75026,146.83946,1196.20715,-11.52113,114.37999,1217.69739,-41.75631,82.24687,1241.79199
193,1.6,34.84457,200.42831,1119.49329,-10.83699,216.98193,1134.04663,-56.73557,211.88527,1156.77502,-75.21757,151.65036,1158.59485,24.87435,146.63039,1196.25,-9.88851,113.32836,1217.30078,-39.54509,81.68,1242.1322
194,1.608,36.4161,200.97369,1119.25122,-10.4392,216.20561,1134.44751,-55.16217,211.39021,1157.91736,-72.00373,148.2662,1159.31433,26.7979,146.73772,1196.35437,-7.31619,112.52515,1217.0282,-35.46664,79.92421,1242.2196
195,1.617,38.21025,199.83656,1119.17639,-9.3926,215.92865,1134.44727,-55.20486,211.37848,1158.47424,-70.54761,147.0311,1159.44531,28.77456,146.53902,1196.13904,-4.67037,112.03472,1216.73413,-31.76953,78.13584,1242.0697
196,1.625,39.0857,200.46495,1119.45117,-8.70365,215.75967,1135.05969,-54.57312,210.2952,1159.58545,-70.54761,147.0311,1159.44531,30.76213,145.67868,1195.95667,-1.73534,110.82646,1216.20605,-28.76501,75.35936,1241.17615
197,1.633,39.66871,200.87978,1119.18091,-6.64258,215.47704,1135.13525,-51.08799,210.49828,1159.61316,-65.58594,144.47542,1159.38574,32.81453,145.78358,1196.02185,0.65415,109.68607,1216.14966,-26.14196,74.8826,1240.38904
198,1.642,42.2089,198.5793,1120.31299,-5.40307,215.55145,1134.94397,-50.00036,210.09464,1160.0083,-64.88437,144.51593,1159.82764,34.40984,146.05908,1195.69531,1.9734,109.64389,1215.85083,-24.03004,74.46056,1240.76038
199,1.65,43.27563,198.24048,1120.53699,-4.00582,215.25851,1134.97339,-48.06728,208.30193,1160.58484,-64.5315,145.79767,1160.58093,37.21648,145.9445,1195.65771,4.65353,110.00935,1215.99792,-22.03926,74.09583,1240.42444
200,1.658,44.03463,198.60435,1120.60303,-1.90853,214.91177,1135.16174,-45.9565,207.66898,1160.76001,-62.68391,146.13713,1160.54089,38.89028,145.83653,1195.67236,6.70015,108.75613,1215.54773,-20.42706,74.25667,1239.89746
201,1.667,46.17711,198.34061,1120.59558,-0.42183,214.7793,1134.94727,-45.1105,208.01196,1160.1228,-58.78093,144.17117,1161.73767,40.40999,145.13686,1195.57837,8.54716,108.77911,1215.65894,-19.03746,73.73038,1240.1781
202,1.675,48.41399,199.3634,1119.02271,1.11738,215.18558,1135.28699,-42.84433,208.82813,1161.32153,-58.08889,144.26611,1161.34045,42.52009,144.38824,1195.49963,10.29484,108.5939,1215.72913,-16.47923,73.43826,1240.00269
203,1.683,49.27364,199.19844,1119.26733,2.85804,213.9512,1135.17566,-40.7563,207.70721,1160.69934,-55.65914,142.77551,1161.62268,43.83585,144.2451,1195.38208,11.90208,108.38863,1215.4375,-15.49046,72.50074,1239.86365
