Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
375,3.117,660.84753,-198.55891,1596.45422,675.16644,-139.38565,1591.46191,714.47858,-113.29352,1600.71667,752.40082,-98.12806,1618.05029,757.35474,-181.19171,1620.69214,801.29327,-155.18387,1613.58826,836.00372,-124.14688,1592.60657
376,3.125,660.84753,-198.55891,1596.45422,675.16644,-139.38565,1591.46191,714.47858,-113.29352,1600.71667,752.2807,-97.10827,1617.62378,757.35162,-181.16772,1619.59045,801.83624,-155.73097,1613.60925,836.00372,-124.14688,1592.60657
377,3.133,660.71161,-198.45044,1596.21265,675.16644,-139.38565,1591.46191,714.13086,-112.59903,1599.97314,752.63397,-97.59988,1617.31458,757.61194,-180.39859,1619.65735,801.73688,-155.10873,1612.93152,836.05963,-124.22218,1592.48828
378,3.142,660.73773,-198.54967,1596.03625,675.26373,-140.13528,1591.08154,714.13086,-112.59903,1599.97314,752.63397,-97.59988,1617.31458,757.61194,-180.39859,1619.65735,801.93976,-154.83763,1613.32422,836.0144,-124.26645,1592.39087
379,3.15,661.06671,-197.65874,1595.80652,675.26373,-140.13528,1591.08154,714.13086,-112.59903,1599.97314,752.37885,-97.47355,1617.09424,757.61194,-180.39859,1619.65735,801.77319,-154.86003,1613.24036,836.0144,-124.26645,1592.39087
380,3.158,660.86389,-197.57811,1595.48511,675.26373,-140.13528,1591.08154,714.13086,-112.59903,1599.97314,752.33099,-97.43198,1616.77844,757.4079,-180.16661,1619.63232,801.94739,-154.96338,1613.15845,836.0144,-124.26645,1592.39087
381,3.167,660.75616,-196.13802,1595.26794,675.3606,-138.6144,1590.25146,714.13086,-112.59903,1599.97314,752.29163,-97.35137,1616.97888,757.48181,-180.31728,1619.30823,802.28119,-155.35443,1612.74561,836.0144,-124.26645,1592.39087
382,3.175,661.01996,-196.13638,1595.1001,675.3606,-138.6144,1590.25146,714.13086,-112.59903,1599.97314,752.33099,-97.43198,1616.77844,757.24219,-180.06104,1619.31506,802.28119,-155.35443,1612.74561,836.0144,-124.26645,1592.39087
383,3.183,661.22168,-196.87323,1594.69751,675.3606,-138.6144,1590.25146,714.13086,-112.59903,1599.97314,751.99426,-97.3593,1617.0304,757.4928,-180.41342,1619.14087,802.28119,-155.35443,1612.74561,836.06598,-124.40736,1592.05371
384,3.192,660.81805,-195.84859,1595.16003,675.3606,-138.6144,1590.25146,714.13086,-112.59903,1599.97314,752.23877,-97.4547,1616.802,757.53442,-180.1082,1619.13208,802.11121,-155.09573,1612.51379,836.12097,-124.47192,1591.9552
385,3.2,660.83551,-195.81071,1595.06104,675.3606,-138.6144,1590.25146,714.13086,-112.59903,1599.97314,752.20502,-97.35572,1616.99597,757.39508,-179.98045,1619.02991,802.11121,-155.09573,1612.51379,836.12097,-124.47192,1591.9552
386,3.208,661.10394,-195.9008,1595.14368,675.3606,-138.6144,1590.25146,714.38611,-111.50893,1598.74146,752.33527,-97.3346,1616.68469,757.53143,-180.38103,1618.92273,802.09863,-155.3856,1612.26318,835.76898,-124.65651,1591.64758
387,3.217,660.83551,-195.81071,1595.06104,675.3606,-138.6144,1590.25146,712.7998,-111.20502,1597.23743,752.289,-97.27223,1616.89636,757.53143,-180.38103,1618.92273,801.51849,-154.35448,1611.81409,835.95593,-124.7292,1591.58179
388,3.225,660.67834,-195.87793,1594.96716,675.3606,-138.6144,1590.25146,712.7998,-111.20502,1597.23743,752.17712,-96.92503,1616.47058,755.82153,-178.18718,1618.93079,801.51849,-154.35448,1611.81409,835.95593,-124.7292,1591.58179
389,3.233,661.14044,-197.12939,1594.38892,674.96448,-138.87509,1589.99414,712.7998,-111.20502,1597.23743,751.81232,-97.36219,1616.14331,757.12445,-180.28877,1618.48853,801.914,-154.98085,1611.83533,835.95221,-124.40557,1591.28284
390,3.242,661.41187,-197.23898,1594.474,674.74347,-138.67348,1589.50745,712.7998,-111.20502,1597.23743,752.04877,-97.6106,1615.43201,756.90161,-180.1738,1618.09094,801.96613,-155.08467,1611.7135,836.19537,-124.40606,1590.54004
391,3.25,661.37891,-197.43425,1594.41272,674.74347,-138.67348,1589.50745,712.65466,-109.28354,1596.54822,751.9566,-98.12698,1615.36133,756.90161,-180.1738,1618.09094,801.99207,-155.32204,1611.4209,836.19537,-124.40606,1590.54004
392,3.258,660.8175,-196.57935,1594.53821,674.74347,-138.67348,1589.50745,712.65466,-109.28354,1596.54822,751.90533,-97.97826,1615.21313,756.93915,-179.98723,1617.89233,801.99207,-155.32204,1611.4209,836.31854,-125.02293,1590.27246
393,3.267,660.79327,-196.76852,1593.98535,674.74347,-138.67348,1589.50745,712.65466,-109.28354,1596.54822,752.08704,-98.23965,1615.22827,757.03113,-180.13121,1617.78296,801.95654,-155.52271,1611.3772,836.35126,-124.95948,1590.1322
394,3.275,660.97131,-196.89934,1593.83679,674.68311,-136.93011,1590.4397,712.65466,-109.28354,1596.54822,752.02972,-97.96297,1614.94714,756.90509,-179.76851,1617.5481,801.95654,-155.52271,1611.3772,836.35126,-124.95948,1590.1322
395,3.283,660.67725,-197.16696,1593.65552,674.68311,-136.93011,1590.4397,712.65466,-109.28354,1596.54822,752.02972,-97.96297,1614.94714,756.63116,-180.22366,1617.24097,802.00775,-155.61118,1611.27588,836.35126,-124.95948,1590.1322
396,3.292,660.67725,-197.16696,1593.65552,674.68311,-136.93011,1590.4397,713.51184,-109.86357,1596.64307,752.08899,-98.23346,1614.53601,756.74438,-181.69727,1617.03357,802.08569,-156.3663,1611.19629,836.44464,-124.68954,1589.88074
397,3.3,661.26965,-198.36328,1593.28882,674.68311,-136.93011,1590.4397,713.51184,-109.86357,1596.64307,752.08899,-98.23346,1614.53601,756.74261,-181.3613,1616.76587,802.08569,-156.3663,1611.19629,836.28143,-124.67689,1589.80615
398,3.308,660.66974,-197.34052,1593.37854,674.68311,-136.93011,1590.4397,713.51184,-109.86357,1596.64307,752.0636,-97.8532,1614.82776,756.85016,-181.92853,1616.91528,802.04498,-156.44826,1611.07422,836.57166,-124.83316,1589.36243
399,3.317,661.17145,-197.92648,1593.42566,674.68311,-136.93011,1590.4397,713.51184,-109.86357,1596.64307,752.13464,-98.09091,1614.39844,756.46198,-180.55467,1616.99292,802.02716,-156.61766,1611.00464,836.27777,-125.0289,1589.18958
400,3.325,660.6701,-197.5719,1593.02747,674.68311,-136.93011,1590.4397,713.51184,-109.86357,1596.64307,752.14667,-97.89358,1614.20898,755.13733,-179.57799,1616.98987,801.32526,-155.35323,1610.50134,836.27777,-125.0289,1589.18958
401,3.333,660.6701,-197.5719,1593.02747,674.68311,-136.93011,1590.4397,713.51184,-109.86357,1596.64307,752.14667,-97.89358,1614.20898,756.58081,-181.19852,1617.15308,802.02716,-156.61766,1611.00464,836.36542,-124.83418,1589.10791
402,3.342,660.6701,-197.5719,1593.02747,674.68311,-136.93011,1590.4397,713.65631,-111.78493,1597.33228,751.6994,-98.54843,1613.76917,756.70935,-181.2446,1616.99634,802.02716,-156.61766,1611.00464,836.36542,-124.83418,1589.10791
403,3.35,660.6701,-197.5719,1593.02747,674.68311,-136.93011,1590.4397,713.51184,-109.86357,1596.64307,751.66461,-98.95619,1613.59546,756.70935,-181.2446,1616.99634,802.02716,-156.61766,1611.00464,836.25452,-125.15095,1589.12329
404,3.358,660.70251,-197.69374,1592.86475,674.68311,-136.93011,1590.4397,713.51184,-109.86357,1596.64307,751.66461,-98.95619,1613.59546,756.70935,-181.2446,1616.99634,802.35883,-157.26004,1610.05115,836.16876,-124.89361,1588.6897
405,3.367,660.70251,-197.69374,1592.86475,674.68311,-136.93011,1590.4397,713.65631,-111.78493,1597.33228,751.66461,-98.95619,1613.59546,756.70935,-181.2446,1616.99634,802.35883,-157.26004,1610.05115,836.16876,-124.89361,1588.6897
406,3.375,660.70251,-197.69374,1592.86475,674.4491,-138.4781,1590.10095,713.65631,-111.78493,1597.33228,751.6994,-98.54843,1613.76917,756.58081,-181.19852,1617.15308,802.29169,-157.21028,1610.03723,836.43195,-125.66225,1589.12573
407,3.383,660.59747,-197.92079,1592.99609,673.99005,-137.33859,1589.42761,713.65631,-111.78493,1597.33228,751.66461,-98.95619,1613.59546,756.97211,-181.96852,1616.76965,802.39215,-157.29135,1609.94263,835.94116,-126.21959,1588.81299
408,3.392,660.59747,-197.92079,1592.99609,673.99005,-137.33859,1589.42761,713.65631,-111.78493,1597.33228,751.66461,-98.95619,1613.59546,756.70935,-181.2446,1616.99634,802.39215,-157.29135,1609.94263,835.64484,-126.90338,1588.76929
409,3.4,660.59747,-197.92079,1592.99609,674.4491,-138.4781,1590.10095,713.65631,-111.78493,1597.33228,751.66461,-98.95619,1613.59546,755.2912,-179.66029,1616.81274,801.74359,-156.23622,1609.60962,835.56549,-126.97926,1588.87561
410,3.408,660.39374,-198.25026,1592.86938,674.4491,-138.4781,1590.10095,713.65631,-111.78493,1597.33228,751.82715,-99.1481,1613.93335,756.6795,-181.554,1616.93506,802.29169,-157.21028,1610.03723,835.56549,-126.97926,1588.87561
411,3.417,660.49652,-198.31969,1593.04053,674.4491,-138.4781,1590.10095,713.65631,-111.78493,1597.33228,751.76141,-99.67122,1613.78589,756.54517,-181.48096,1617.06165,802.14496,-157.35474,1609.99695,835.56549,-126.97926,1588.87561
412,3.425,660.75958,-198.9958,1592.86938,673.69843,-137.1037,1588.97656,713.65631,-111.78493,1597.33228,751.82715,-99.1481,1613.93335,756.80542,-182.17833,1616.82837,802.11169,-157.32344,1610.10547,835.6228,-127.22816,1588.7887
413,3.433,660.49652,-198.31969,1593.04053,673.69843,-137.1037,1588.97656,713.65631,-111.78493,1597.33228,751.76141,-99.67122,1613.78589,756.54517,-181.48096,1617.06165,802.35156,-157.49413,1610.61597,835.6228,-127.22816,1588.7887
414,3.442,660.64355,-198.95058,1593.19092,673.69843,-137.1037,1588.97656,713.65631,-111.78493,1597.33228,751.55457,-99.14899,1614.33643,756.80542,-182.17833,1616.82837,802.24036,-157.84845,1610.70752,835.6228,-127.22816,1588.7887
415,3.45,660.39197,-198.2827,1593.34094,673.38043,-139.71054,1589.62012,712.7998,-111.20502,1597.23743,751.49359,-99.91546,1614.02527,756.74982,-181.4333,1617.20715,801.36047,-156.44737,1610.32629,835.43121,-127.59834,1589.18152
416,3.458,660.32703,-198.50101,1593.47253,673.86188,-141.43288,1589.98096,712.7998,-111.20502,1597.23743,751.92664,-100.22655,1614.521,756.87836,-181.82146,1617.99158,802.17297,-157.95038,1610.81836,835.6922,-127.86478,1589.26074
417,3.467,660.15448,-198.39056,1593.59387,673.86188,-141.43288,1589.98096,712.94507,-113.12762,1597.927,751.80627,-100.04019,1614.82703,756.25024,-182.47923,1618.05164,801.83887,-157.56,1611.23169,835.7962,-128.42934,1590.00366
418,3.475,660.17822,-198.61612,1593.84375,673.86188,-141.43288,1589.98096,712.94507,-113.12762,1597.927,751.37305,-99.99792,1614.86548,755.73566,-183.03694,1618.00452,801.83887,-157.56,1611.23169,835.64905,-128.67743,1590.09985
419,3.483,659.80554,-198.75264,1594.05127,673.86188,-141.43288,1589.98096,712.94507,-113.12762,1597.927,751.28796,-100.87637,1614.52405,755.922,-183.66714,1617.89819,801.83887,-157.56,1611.23169,835.64905,-128.67743,1590.09985
420,3.492,659.57129,-199.18221,1594.59851,673.86188,-141.43288,1589.98096,712.94507,-113.12762,1597.927,751.37305,-99.99792,1614.86548,754.36725,-182.09825,1618.30981,801.05896,-156.9969,1611.20105,835.61053,-128.54469,1590.25256
421,3.5,659.59424,-199.3551,1594.78003,674.2735,-142.14073,1590.32666,712.94507,-113.12762,1597.927,751.20636,-101.11477,1614.75513,754.36725,-182.09825,1618.30981,801.21326,-157.1418,1611.62366,835.71234,-128.76421,1590.3457
422,3.508,660.83429,-200.07118,1594.40881,672.93073,-139.68678,1589.08496,712.94507,-113.12762,1597.927,751.30792,-100.63953,1615.55969,755.86719,-183.97549,1618.25696,801.7572,-158.66864,1612.1604,835.90778,-128.61832,1590.61658
423,3.517,660.70831,-200.10107,1594.51746,672.93073,-139.68678,1589.08496,712.94507,-113.12762,1597.927,750.6853,-101.2607,1615.91992,754.35541,-181.96161,1618.52295,801.19989,-157.75693,1611.79004,835.25488,-128.97926,1591.03137
424,3.525,661.01062,-200.85394,1594.21057,673.52478,-140.27335,1590.15015,712.94507,-113.12762,1597.927,750.69336,-101.6739,1615.58765,756.05359,-184.32202,1618.7948,801.74457,-159.38113,1612.2959,834.98407,-128.71362,1591.38928
425,3.533,661.05536,-200.77435,1594.30994,673.52478,-140.27335,1590.15015,712.94507,-113.12762,1597.927,750.61121,-101.57867,1615.71704,754.58234,-183.06323,1618.73792,800.71478,-159.59869,1612.41675,834.62592,-128.94232,1591.81152
426,3.542,661.08698,-201.38431,1594.54907,673.52478,-140.27335,1590.15015,712.94507,-113.12762,1597.927,750.60632,-101.17045,1616.03394,755.62451,-184.54677,1619.17114,801.41565,-160.71152,1613.13062,834.73608,-129.10814,1591.97107
427,3.55,659.1922,-200.19148,1595.58032,672.73859,-139.55304,1590.35217,712.94507,-113.12762,1597.927,749.98608,-101.37681,1615.99341,754.05731,-182.33469,1619.70911,800.72882,-159.75296,1612.79041,834.75275,-128.96971,1592.16455
428,3.558,660.31189,-200.12419,1595.59668,671.9519,-138.83231,1590.5542,712.94507,-113.12762,1597.927,749.84583,-101.92919,1616.70825,755.59027,-184.52309,1620.37024,801.52362,-160.77495,1613.68103,834.12158,-129.72719,1592.41003
429,3.567,659.72607,-199.75761,1595.85046,671.9519,-138.83231,1590.5542,715.74963,-115.88544,1598.29919,750.12958,-102.70207,1616.99402,755.12762,-184.47345,1620.40356,801.48828,-160.96135,1613.80005,833.98303,-129.98955,1592.72925
430,3.575,659.60529,-199.93863,1595.90088,671.9519,-138.83231,1590.5542,715.74963,-115.88544,1598.29919,750.20929,-101.68111,1617.49902,755.099,-184.31026,1620.67078,801.01959,-161.50682,1614.12085,833.49121,-129.96773,1592.88123
431,3.583,658.51373,-200.19144,1596.72766,671.9519,-138.83231,1590.5542,715.56201,-119.06917,1598.7262,749.89124,-102.22269,1617.48425,755.12311,-185.24474,1621.24512,801.21594,-161.98001,1614.29028,833.57642,-130.22495,1593.31494
432,3.592,657.71851,-200.00674,1597.12415,672.11707,-140.78796,1591.24292,712.04602,-117.43061,1602.36499,749.95068,-102.49046,1618.49585,755.44019,-186.43994,1621.9574,801.27704,-162.55182,1614.47253,833.23639,-129.89928,1593.94373
433,3.6,658.10431,-200.96271,1597.17505,672.11707,-140.78796,1591.24292,712.04602,-117.43061,1602.36499,749.95068,-102.49046,1618.49585,754.99048,-186.21997,1622.03333,800.27863,-162.18991,1615.12085,833.14001,-130.14604,1594.22803
434,3.608,657.85547,-201.194,1597.21545,672.11707,-140.78796,1591.24292,711.95673,-116.85462,1602.84509,749.6864,-101.99615,1619.00977,754.84552,-186.45816,1622.19727,800.23553,-162.17079,1615.23376,832.70105,-130.04352,1594.47961
435,3.617,657.42572,-201.73045,1597.72217,672.11707,-140.78796,1591.24292,711.95673,-116.85462,1602.84509,750.14655,-101.32063,1618.42627,754.00848,-185.59305,1622.34668,799.81348,-162.02853,1615.3938,832.59277,-130.31639,1595.09253
436,3.625,657.33142,-202.03444,1598.05237,672.11707,-140.78796,1591.24292,711.95673,-116.85462,1602.84509,750.14655,-101.32063,1618.42627,754.17279,-185.799,1622.39844,799.95337,-161.91151,1615.82751,832.46643,-130.88087,1595.61963
437,3.633,657.19672,-201.94336,1597.85144,672.22009,-141.35643,1590.81458,711.95673,-116.85462,1602.84509,750.21155,-102.41824,1618.65796,753.57855,-186.13129,1622.88892,799.9621,-161.69681,1616.38062,833.90009,-134.42537,1596.5708
438,3.642,656.89136,-201.60039,1598.61255,672.40814,-143.09412,1591.82825,711.95673,-116.85462,1602.84509,749.93646,-102.37292,1618.78076,753.78064,-186.7462,1622.74182,800.00238,-161.75487,1616.78113,833.74792,-134.88048,1597.06714
439,3.65,657.07037,-201.98346,1598.52881,672.40814,-143.09412,1591.82825,711.95673,-116.85462,1602.84509,749.45892,-102.56814,1618.64368,753.74109,-187.21265,1622.69678,799.63495,-162.70572,1617.26575,834.03229,-135.13834,1597.23022
440,3.658,657.07037,-201.98346,1598.52881,671.64545,-142.08702,1592.35168,711.75281,-118.08253,1602.79065,748.77661,-102.46714,1619.0957,753.74487,-187.35931,1622.99988,798.91211,-162.8878,1617.95447,834.03229,-135.13834,1597.23022
441,3.667,656.7995,-203.18651,1598.8551,671.83276,-141.9882,1592.6637,711.53564,-118.83273,1601.46106,748.64856,-102.3145,1619.84998,751.63611,-185.40291,1623.52283,798.36816,-162.29765,1617.78284,834.32068,-135.19797,1597.58594
442,3.675,656.05487,-203.69495,1598.90063,671.45276,-141.0006,1593.43811,708.80084,-115.88096,1602.85291,748.57263,-102.82042,1620.08984,751.64917,-185.39616,1623.92102,798.41357,-162.35638,1617.99536,834.2547,-134.92911,1597.66895
443,3.683,656.91046,-203.60966,1599.92444,671.45276,-141.0006,1593.43811,708.80084,-115.88096,1602.85291,748.35699,-102.65344,1620.40405,751.6756,-186.62064,1623.47644,798.89313,-163.55145,1619.5061,833.06409,-132.50035,1598.4624
444,3.692,656.3299,-203.93584,1599.64539,671.45276,-141.0006,1593.43811,708.80084,-115.88096,1602.85291,748.63855,-103.83939,1620.8363,751.81805,-186.82393,1624.00781,798.41132,-163.47885,1619.47083,832.26398,-132.7338,1599.09692
445,3.7,656.15442,-203.90454,1599.87097,670.96881,-140.80708,1593.27319,708.80084,-115.88096,1602.85291,748.81116,-103.78052,1621.05762,751.33954,-186.02077,1624.33691,798.33368,-163.66934,1619.50745,832.17255,-132.6698,1599.20874
446,3.708,656.04175,-203.96347,1599.98315,670.96881,-140.80708,1593.27319,708.54376,-116.95737,1604.08398,748.79016,-103.29596,1621.79053,753.80975,-189.89487,1625.39502,798.10596,-164.4174,1620.4729,832.05127,-133.30023,1598.77148
447,3.717,656.83032,-203.94395,1600.0083,671.32343,-141.53467,1594.02258,708.68835,-118.88161,1604.77527,748.38867,-104.42065,1622.16675,753.59698,-189.86763,1625.71313,797.92993,-164.06128,1620.40112,831.95624,-133.77519,1599.07642
448,3.725,656.83032,-203.94395,1600.0083,670.35699,-141.12396,1593.72144,710.62292,-120.79899,1605.43909,748.00092,-104.32678,1622.22864,752.70471,-189.16986,1625.92493,797.76587,-164.15135,1620.64929,831.17603,-133.25273,1599.66101
449,3.733,657.38556,-205.44379,1600.49939,670.01007,-140.8325,1593.82214,710.62292,-120.79899,1605.43909,748.00092,-104.32678,1622.22864,751.85693,-189.06212,1626.84863,797.76587,-164.15135,1620.64929,831.49933,-133.12556,1599.89258
450,3.742,656.34778,-205.35706,1601.53979,670.09131,-146.35402,1596.00183,710.62292,-120.79899,1605.43909,748.00092,-104.32678,1622.22864,751.67773,-189.56133,1626.95459,796.66522,-163.09882,1620.41675,831.69708,-133.71904,1600.61267
451,3.75,656.30231,-205.23289,1601.77942,669.44086,-145.65564,1596.21216,710.62292,-120.79899,1605.43909,747.81165,-104.80212,1621.53528,750.0163,-187.74655,1626.90796,796.01459,-163.03242,1620.24536,831.45135,-133.56783,1600.80298
452,3.758,657.17352,-205.10336,1601.2041,669.44086,-145.65564,1596.21216,710.62292,-120.79899,1605.43909,747.53088,-105.87418,1621.88672,749.72864,-187.74152,1626.81201,796.01508,-162.72348,1620.38013,831.17261,-133.73894,1600.95129
453,3.767,655.91522,-205.4046,1601.93201,668.29608,-146.09608,1596.22546,708.91241,-118.73575,1606.83203,746.81378,-106.73608,1623.50769,749.76416,-187.95639,1627.35583,795.45209,-162.14842,1619.96558,831.19452,-134.14201,1601.50952
454,3.775,654.44415,-204.22287,1602.73022,668.29608,-146.09608,1596.22546,708.91241,-118.73575,1606.83203,746.9256,-107.02599,1624.33191,748.81866,-187.01814,1627.66113,795.57635,-162.16669,1620.52637,831.29852,-134.8224,1601.78857
455,3.783,654.42816,-204.43361,1602.78345,668.72803,-149.06264,1598.07166,708.91241,-118.73575,1606.83203,746.92468,-106.4874,1625.18152,748.98285,-186.92639,1628.00085,795.36322,-162.49187,1620.79724,830.59802,-135.4715,1602.79871
456,3.792,654.61334,-204.13017,1603.37183,668.7431,-148.70642,1598.30945,709.26038,-119.43112,1607.57666,746.92468,-106.4874,1625.18152,748.99023,-187.1557,1628.17456,795.19659,-162.27657,1621.08594,830.69196,-136.04089,1602.98511
457,3.8,654.3515,-204.50806,1603.76135,668.7431,-148.70642,1598.30945,708.85779,-118.57993,1608.11658,746.92468,-106.4874,1625.18152,749.10217,-187.74644,1628.21313,796.02295,-165.15283,1623.18042,830.34253,-135.12276,1604.04871
458,3.808,654.31097,-204.74353,1603.93054,668.94873,-148.43506,1598.54932,709.00244,-120.50527,1608.80786,746.19781,-106.48994,1625.38672,749.08295,-189.19987,1628.87646,795.53442,-166.06226,1624.82556,829.86224,-135.27795,1604.6676
459,3.817,654.14703,-205.07857,1604.23364,668.66608,-148.09398,1598.68982,710.50854,-122.01264,1608.1145,746.15253,-106.39856,1625.79761,748.48566,-189.03876,1629.22107,795.18036,-166.17661,1625.2478,829.92102,-135.12433,1604.86719
460,3.825,654.04114,-205.30391,1604.36511,668.57794,-147.07582,1599.20166,709.20642,-119.98917,1608.29529,746.23242,-106.27966,1627.06775,747.97778,-188.69463,1630.08203,795.2337,-166.42172,1625.52429,829.81317,-135.06291,1605.28735
461,3.833,653.58368,-205.24962,1604.90125,668.17401,-148.20811,1599.24634,708.98047,-120.9303,1608.73926,745.5224,-107.89893,1628.27039,747.45709,-188.06821,1631.44116,795.29608,-166.1438,1626.27319,829.78241,-134.92673,1605.8468
462,3.842,653.11584,-204.97978,1605.1925,668.39215,-148.29848,1600.24304,709.70703,-122.75996,1609.42175,745.5224,-107.89893,1628.27039,747.61646,-188.72093,1631.28796,795.12775,-166.06898,1626.33459,829.8642,-135.16422,1606.11487
463,3.85,652.92023,-204.68289,1605.38062,668.28705,-149.17479,1600.78345,708.40656,-121.98233,1609.30933,745.29395,-107.55327,1628.61816,747.78461,-189.72835,1630.39136,795.13812,-165.93848,1626.50293,829.08472,-135.14653,1606.71436
464,3.858,652.95984,-206.01862,1605.50488,668.43652,-148.65881,1601.10168,708.40656,-121.98233,1609.30933,744.97675,-107.40683,1628.76404,747.79065,-189.36249,1631.44348,794.83978,-165.62148,1626.91663,829.09418,-135.24214,1607.0387
465,3.867,653.20941,-206.27913,1605.62476,667.88031,-146.95215,1601.12048,708.21832,-121.50484,1609.24683,745.04724,-107.95422,1629.16931,747.02069,-189.61444,1631.97388,794.13348,-166.00801,1627.24585,828.43152,-135.50922,1607.44849
466,3.875,653.56067,-206.41684,1605.90002,667.60126,-146.52756,1600.66296,707.0036,-119.95306,1610.5105,745.00891,-107.78806,1629.37317,747.25012,-189.75465,1632.39514,794.08899,-166.43169,1627.55786,828.55334,-135.68364,1608.0238
467,3.883,653.56067,-206.41684,1605.90002,667.30164,-146.20839,1600.85291,707.0036,-119.95306,1610.5105,744.56812,-106.52069,1628.36841,747.09448,-189.83708,1632.52698,793.35828,-165.63142,1627.20203,828.56744,-136.36,1607.57288
468,3.892,653.30872,-206.36514,1606.10596,667.30164,-146.20839,1600.85291,707.0036,-119.95306,1610.5105,744.10486,-106.91968,1628.70178,746.94238,-189.87439,1632.68262,793.66315,-166.71523,1628.00842,827.82605,-135.75531,1608.86841
469,3.9,653.11041,-206.26376,1606.21191,666.73828,-145.81079,1600.91711,704.42102,-117.45815,1611.65662,743.23987,-107.53208,1628.57874,746.23663,-189.49286,1633.33606,793.56604,-166.54343,1628.23792,827.54224,-136.13651,1609.09668
470,3.908,653.06982,-206.33353,1606.24036,666.73828,-145.81079,1600.91711,704.2171,-118.68441,1611.60291,743.33319,-106.7632,1629.21643,745.71405,-189.3573,1633.72363,793.41803,-166.61452,1628.56787,827.50226,-136.00691,1609.14783
471,3.917,652.90063,-206.61716,1606.39795,667.09357,-146.54338,1601.6676,704.2171,-118.68441,1611.60291,743.33319,-106.7632,1629.21643,745.6709,-189.72754,1634.10925,793.33423,-166.95786,1628.15796,827.50983,-136.10199,1609.50232
472,3.925,652.64111,-206.41608,1606.64404,667.09357,-146.54338,1601.6676,704.70892,-121.3059,1613.03857,743.55902,-106.68891,1629.38098,748.08942,-192.33423,1634.43042,793.17731,-167.20107,1628.20569,827.53735,-137.15817,1609.37268
473,3.933,652.36365,-206.79803,1606.91602,667.05798,-146.30524,1601.98413,704.70892,-121.3059,1613.03857,743.60223,-106.58717,1629.62842,748.10193,-192.50839,1634.89001,793.13208,-167.61575,1628.72119,827.62811,-137.50002,1609.73584
474,3.942,652.36365,-206.79803,1606.91602,667.02271,-146.06857,1602.30127,705.67004,-122.49674,1612.1571,743.50616,-106.80126,1630.00183,747.25269,-192.27261,1635.04639,792.63824,-167.45767,1629.12549,827.25977,-137.38556,1609.8208
475,3.95,652.36365,-206.79803,1606.91602,667.02271,-146.06857,1602.30127,705.67004,-122.49674,1612.1571,743.71381,-106.87614,1630.45154,747.03821,-192.51277,1635.12854,792.46906,-167.69301,1629.49121,827.09851,-137.17154,1609.84204
476,3.958,650.75781,-206.95349,1607.70544,667.02271,-146.06857,1602.30127,705.67004,-122.49674,1612.1571,743.44177,-106.81809,1630.80566,746.69116,-192.32785,1635.3728,792.43292,-167.845,1629.84363,827.07385,-137.72464,1610.53369
477,3.967,650.28638,-206.24586,1608.14612,667.02271,-146.06857,1602.30127,705.67004,-122.49674,1612.1571,743.19,-106.50152,1631.31165,746.38037,-191.87181,1635.66394,792.64331,-168.18462,1630.47461,827.07385,-137.72464,1610.53369
478,3.975,651.87988,-206.95143,1607.64404,664.59387,-146.96758,1603.50732,706.34332,-125.07237,1613.91272,743.08954,-107.40221,1631.86255,746.14838,-191.74463,1635.92773,792.57538,-168.21205,1630.67053,826.91272,-137.51062,1610.55493
479,3.983,651.80585,-207.26933,1608.42822,664.59387,-146.96758,1603.50732,706.34332,-125.07237,1613.91272,742.99396,-107.61672,1632.23608,746.14838,-191.74463,1635.92773,792.4826,-168.38757,1631.17407,826.55505,-137.50571,1610.72095
480,3.992,651.62842,-207.13754,1608.83521,664.59387,-146.96758,1603.50732,706.34332,-125.07237,1613.91272,742.99396,-107.61672,1632.23608,746.14868,-191.83665,1636.07996,791.90125,-168.20355,1631.87695,826.56549,-137.63113,1610.86169
481,4,651.24829,-207.40089,1609.55249,664.59387,-146.96758,1603.50732,705.98541,-126.32752,1613.61816,742.72021,-107.5752,1632.35999,746.28137,-191.86435,1636.42542,792.0675,-168.88144,1632.29102,826.5025,-137.27199,1611.27026
482,4.008,651.20862,-207.63728,1609.72131,664.59387,-146.96758,1603.50732,705.98541,-126.32752,1613.61816,742.72021,-107.5752,1632.35999,746.07068,-192.19852,1636.74695,791.72815,-168.91411,1632.42163,826.31195,-137.49516,1611.49268
483,4.017,651.09277,-207.59123,1609.68567,663.65845,-146.18039,1603.57263,705.98541,-126.32752,1613.61816,742.72021,-107.5752,1632.35999,743.92407,-190.00703,1636.5354,791.76758,-168.73599,1632.90955,825.74084,-137.51239,1611.77869
484,4.025,650.91815,-207.54634,1610.06165,663.65845,-146.18039,1603.57263,705.98541,-126.32752,1613.61816,741.99292,-107.57259,1632.56409,743.44592,-190.12296,1636.77332,791.76758,-168.73599,1632.90955,825.55847,-137.37184,1612.26282
