Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
768,6.392,68.94335,-15.45338,1030.72986,250.13092,-235.22925,1069.50366,274.91415,142.77357,1123.87256
769,6.4,68.98565,-15.61099,1030.63208,250.13092,-235.22925,1069.50366,275.10403,142.35452,1123.95117
770,6.408,69.04305,-15.54966,1030.76379,250.13092,-235.22925,1069.50366,275.10403,142.35452,1123.95117
771,6.417,69.04305,-15.54966,1030.76379,250.30765,-235.19542,1069.73425,275.40198,142.25955,1123.98535
772,6.425,68.91621,-15.52402,1030.76184,250.3045,-235.11902,1069.58069,275.10403,142.35452,1123.95117
773,6.433,68.91621,-15.52402,1030.76184,250.13408,-235.30565,1069.65735,275.40198,142.25955,1123.98535
774,6.442,68.91621,-15.52402,1030.76184,250.26469,-235.14085,1069.36047,275.40198,142.25955,1123.98535
775,6.45,68.91621,-15.52402,1030.76184,250.87547,-234.65961,1069.6167,275.49777,142.1812,1124.1283
776,6.458,69.13996,-15.4676,1030.59033,250.44144,-235.10703,1069.59106,275.49777,142.1812,1124.1283
777,6.467,69.13996,-15.4676,1030.59033,250.38251,-235.18044,1069.34143,275.49777,142.1812,1124.1283
778,6.475,69.51978,-15.52078,1030.65601,250.44144,-235.10703,1069.59106,275.9198,142.25018,1124.24622
779,6.483,69.51978,-15.52078,1030.65601,250.38567,-235.25685,1069.49512,275.9198,142.25018,1124.24622
780,6.492,69.59901,-15.75868,1030.4386,250.44144,-235.10703,1069.59106,275.9198,142.25018,1124.24622
781,6.5,69.59037,-15.47166,1030.40112,250.62155,-234.95946,1069.67505,275.9198,142.25018,1124.24622
782,6.508,69.52843,-15.80778,1030.69348,250.38567,-235.25685,1069.49512,276.13452,142.14557,1124.15527
783,6.517,69.9855,-16.16589,1030.3551,250.38567,-235.25685,1069.49512,276.31964,142.40927,1124.0188
784,6.525,69.89388,-16.16419,1030.76489,250.41699,-235.34657,1069.37292,276.36917,142.33684,1123.89819
785,6.533,69.89388,-16.16419,1030.76489,250.71117,-235.142,1069.57996,276.45288,142.25568,1123.97205
786,6.542,69.93077,-16.24894,1030.85718,250.91388,-234.93991,1069.60474,276.45288,142.25568,1123.97205
787,6.55,70.0013,-16.24556,1030.9353,251.14461,-234.90044,1069.57422,276.58694,142.01643,1123.92322
788,6.558,70.29641,-16.14951,1030.94934,251.14461,-234.90044,1069.57422,276.71353,142.12535,1123.77563
789,6.567,70.30498,-16.45091,1030.599,251.28516,-234.96002,1069.66809,276.66403,142.1978,1123.89624
790,6.575,70.29641,-16.14951,1030.94934,251.28516,-234.96002,1069.66809,276.71353,142.12535,1123.77563
791,6.583,70.29641,-16.14951,1030.94934,251.692,-235.13187,1069.9563,276.8511,142.0724,1123.77979
792,6.592,70.29641,-16.14951,1030.94934,251.95193,-234.96825,1069.99915,277.05817,142.23224,1123.85706
793,6.6,70.46684,-15.91649,1030.81201,251.96284,-234.86185,1070.12732,277.00809,142.18964,1123.70801
794,6.608,70.46684,-15.91649,1030.81201,251.9071,-235.0117,1070.03149,277.00809,142.18964,1123.70801
795,6.617,70.46684,-15.91649,1030.81201,251.95193,-234.96825,1069.99915,276.8511,142.0724,1123.77979
796,6.625,70.6517,-15.95705,1030.47253,252.38206,-235.06248,1069.76428,277.10779,142.1597,1123.73645
797,6.633,70.46684,-15.91649,1030.81201,252.59912,-234.97978,1069.79224,277.05817,142.23224,1123.85706
798,6.642,70.6163,-15.77515,1030.89575,252.63344,-234.87144,1069.91467,277.00809,142.18964,1123.70801
799,6.65,70.78909,-15.52902,1030.91589,252.65486,-234.82994,1069.88818,277.18222,142.08575,1123.5686
800,6.658,70.78909,-15.52902,1030.91589,252.68918,-234.72159,1070.01062,277.18222,142.08575,1123.5686
801,6.667,70.78909,-15.52902,1030.91589,252.65486,-234.82994,1069.88818,277.24823,142.00952,1123.44116
802,6.675,70.79243,-15.63971,1031.0238,252.88048,-234.73932,1069.9231,277.31427,141.93338,1123.3136
803,6.683,70.97731,-15.68026,1030.6842,252.88048,-234.73932,1069.9231,277.31427,141.93338,1123.3136
804,6.692,70.97401,-15.56955,1030.57629,252.88048,-234.73932,1069.9231,277.31427,141.93338,1123.3136
805,6.7,71.09093,-15.74997,1030.8999,253.01855,-234.88878,1069.91479,277.61771,141.76172,1123.28259
806,6.708,71.04342,-15.67111,1031.07654,253.29619,-234.81787,1069.90759,277.61771,141.76172,1123.28259
807,6.717,71.21581,-15.64866,1031.22461,253.29619,-234.81787,1069.90759,277.56177,141.8358,1123.41431
808,6.725,71.26173,-15.73532,1031.02771,253.29619,-234.81787,1069.90759,277.56177,141.8358,1123.41431
809,6.733,71.21246,-15.53792,1031.1167,253.29619,-234.81787,1069.90759,277.61771,141.76172,1123.28259
810,6.742,71.55444,-15.44793,1031.29602,253.29619,-234.81787,1069.90759,277.79355,142.03497,1123.1709
811,6.75,71.73602,-15.37775,1030.84851,253.29619,-234.81787,1069.90759,277.86163,141.9429,1123.29871
812,6.758,71.73602,-15.37775,1030.84851,253.29619,-234.81787,1069.90759,277.79355,142.03497,1123.1709
813,6.767,71.55444,-15.44793,1031.29602,253.29619,-234.81787,1069.90759,278.17792,141.92351,1123.16418
814,6.775,71.73936,-15.48849,1030.95654,253.29619,-234.81787,1069.90759,278.24603,141.83141,1123.29199
815,6.783,71.73936,-15.48849,1030.95654,253.37012,-234.65121,1069.73755,278.27133,141.94109,1123.29114
816,6.792,71.73936,-15.48849,1030.95654,253.37012,-234.65121,1069.73755,278.31186,141.91742,1123.56189
817,6.8,71.73936,-15.48849,1030.95654,253.37012,-234.65121,1069.73755,278.31186,141.91742,1123.56189
818,6.808,71.73936,-15.48849,1030.95654,253.60179,-234.39429,1069.71533,278.31186,141.91742,1123.56189
819,6.817,71.73936,-15.48849,1030.95654,253.60179,-234.39429,1069.71533,278.31186,141.91742,1123.56189
820,6.825,71.73936,-15.48849,1030.95654,253.60179,-234.39429,1069.71533,278.31186,141.91742,1123.56189
821,6.833,71.98366,-15.57016,1031.21021,253.60179,-234.39429,1069.71533,278.24374,142.00955,1123.43408
822,6.842,71.98366,-15.57016,1031.21021,253.60179,-234.39429,1069.71533,278.38104,142.01526,1123.5708
823,6.85,71.98366,-15.57016,1031.21021,253.60179,-234.39429,1069.71533,278.31186,141.91742,1123.56189
824,6.858,71.98366,-15.57016,1031.21021,253.60179,-234.39429,1069.71533,278.55026,142.19025,1123.51892
825,6.867,71.98366,-15.57016,1031.21021,253.64047,-234.20224,1069.59009,278.57202,142.28419,1123.76794
826,6.875,72.02209,-15.48967,1031.31238,253.64047,-234.20224,1069.59009,278.50549,142.2673,1123.82385
827,6.883,72.02209,-15.48967,1031.31238,253.7356,-234.30588,1069.57214,278.57202,142.28419,1123.76794
828,6.892,72.02209,-15.48967,1031.31238,253.77426,-234.11382,1069.44678,278.69641,142.45067,1123.73572
829,6.9,71.78146,-15.67901,1031.24146,253.77426,-234.11382,1069.44678,278.81851,142.38342,1123.76709
830,6.908,71.84389,-15.7171,1031.48889,253.77426,-234.11382,1069.44678,278.81851,142.38342,1123.76709
831,6.917,72.19068,-15.4257,1030.97131,253.77426,-234.11382,1069.44678,279.04767,142.33992,1123.86523
832,6.925,71.95967,-15.45163,1031.06494,253.77426,-234.11382,1069.44678,278.99023,142.63956,1123.78003
833,6.933,72.2531,-15.46373,1031.21863,253.77426,-234.11382,1069.44678,279.45178,142.52875,1123.92102
834,6.942,72.22911,-15.3452,1031.07349,253.77426,-234.11382,1069.44678,279.45178,142.52875,1123.92102
835,6.95,72.22911,-15.3452,1031.07349,253.92686,-233.89442,1069.33533,279.45178,142.52875,1123.92102
836,6.958,72.2531,-15.46373,1031.21863,253.77426,-234.11382,1069.44678,279.45178,142.52875,1123.92102
837,6.967,72.22911,-15.3452,1031.07349,253.77426,-234.11382,1069.44678,279.45178,142.52875,1123.92102
838,6.975,72.42154,-15.51251,1031.2157,253.77426,-234.11382,1069.44678,279.45178,142.52875,1123.92102
839,6.983,72.22911,-15.3452,1031.07349,253.77426,-234.11382,1069.44678,279.45178,142.52875,1123.92102
840,6.992,72.22911,-15.3452,1031.07349,253.77426,-234.11382,1069.44678,279.45178,142.52875,1123.92102
841,7,72.22911,-15.3452,1031.07349,253.98752,-233.91805,1069.18298,279.38361,142.62094,1123.79321
842,7.008,72.38581,-15.26695,1031.15417,253.92686,-233.89442,1069.33533,279.45178,142.52875,1123.92102
843,7.017,72.22911,-15.3452,1031.07349,253.92686,-233.89442,1069.33533,279.45178,142.52875,1123.92102
844,7.025,72.39754,-15.39396,1031.07043,253.92686,-233.89442,1069.33533,279.42697,142.61472,1124.01965
845,7.033,72.56194,-15.25158,1031.28577,253.92686,-233.89442,1069.33533,279.45178,142.52875,1123.92102
846,7.042,72.21738,-15.21819,1031.1571,253.92686,-233.89442,1069.33533,279.59537,142.69583,1124.23999
847,7.05,72.59718,-14.96177,1031.01672,253.92686,-233.89442,1069.33533,279.59537,142.69583,1124.23999
848,7.058,72.59718,-14.96177,1031.01672,253.98752,-233.91805,1069.18298,279.76868,142.51366,1124.03906
849,7.067,72.59718,-14.96177,1031.01672,253.98752,-233.91805,1069.18298,279.74384,142.59966,1124.1377
850,7.075,72.59718,-14.96177,1031.01672,253.98752,-233.91805,1069.18298,279.74384,142.59966,1124.1377
851,7.083,72.59718,-14.96177,1031.01672,253.98752,-233.91805,1069.18298,279.70053,142.60585,1123.91125
852,7.092,72.59718,-14.96177,1031.01672,253.98752,-233.91805,1069.18298,279.67569,142.69185,1124.00989
853,7.1,72.60892,-15.08879,1030.93298,253.98752,-233.91805,1069.18298,279.70053,142.60585,1123.91125
854,7.108,72.59718,-14.96177,1031.01672,253.98752,-233.91805,1069.18298,279.76868,142.51366,1124.03906
855,7.117,72.42876,-14.91301,1031.01978,253.98752,-233.91805,1069.18298,279.70053,142.60585,1123.91125
856,7.125,72.59718,-14.96177,1031.01672,253.98752,-233.91805,1069.18298,279.67569,142.69185,1124.00989
857,7.133,72.59718,-14.96177,1031.01672,253.98752,-233.91805,1069.18298,279.70053,142.60585,1123.91125
858,7.142,72.6805,-15.04512,1030.84778,253.98752,-233.91805,1069.18298,279.70053,142.60585,1123.91125
859,7.15,72.6805,-15.04512,1030.84778,254.1067,-233.87204,1069.3374,279.67569,142.69185,1124.00989
860,7.158,72.6805,-15.04512,1030.84778,254.16112,-233.80785,1069.26013,279.67569,142.69185,1124.00989
861,7.167,72.76476,-15.08294,1030.76221,253.98752,-233.91805,1069.18298,279.67569,142.69185,1124.00989
862,7.175,72.9332,-15.13179,1030.75916,254.16112,-233.80785,1069.26013,279.67569,142.69185,1124.00989
863,7.183,73.17899,-14.69866,1030.75854,254.16112,-233.80785,1069.26013,279.65936,142.63528,1123.85718
864,7.192,73.17899,-14.69866,1030.75854,254.16112,-233.80785,1069.26013,279.75867,142.86894,1124.03967
865,7.2,72.9332,-15.13179,1030.75916,254.16112,-233.80785,1069.26013,279.65936,142.63528,1123.85718
866,7.208,72.9332,-15.13179,1030.75916,254.16112,-233.80785,1069.26013,279.65936,142.63528,1123.85718
867,7.217,72.95517,-14.87885,1030.79626,254.16112,-233.80785,1069.26013,279.74237,142.81239,1123.88696
868,7.225,73.20097,-14.44576,1030.79565,254.28027,-233.76181,1069.41455,279.74237,142.81239,1123.88696
869,7.233,73.20097,-14.44576,1030.79565,254.2196,-233.73817,1069.56689,279.74237,142.81239,1123.88696
870,7.242,73.20097,-14.44576,1030.79565,254.10045,-233.78423,1069.41248,280.19122,142.9294,1123.90686
871,7.25,73.20097,-14.44576,1030.79565,254.10045,-233.78423,1069.41248,280.01779,142.72046,1123.90784
872,7.258,73.20097,-14.44576,1030.79565,254.10045,-233.78423,1069.41248,280.21487,142.61862,1123.83447
873,7.267,73.20097,-14.44576,1030.79565,254.16112,-233.80785,1069.26013,280.32077,142.88649,1123.90125
874,7.275,73.20097,-14.44576,1030.79565,254.10045,-233.78423,1069.41248,280.14737,142.67755,1123.90234
875,7.283,72.94831,-14.35912,1030.88428,254.16112,-233.80785,1069.26013,280.68402,142.95592,1123.92627
876,7.292,73.25012,-14.3281,1030.90503,253.98451,-233.84171,1069.02942,280.30228,142.86003,1124.01782
877,7.3,72.94543,-14.05527,1030.85974,254.16112,-233.80785,1069.26013,280.51782,142.78462,1123.82788
878,7.308,73.19806,-14.14186,1030.77112,253.98451,-233.84171,1069.02942,280.47565,143.06898,1124.01672
879,7.317,72.86215,-13.97201,1031.02856,253.98451,-233.84171,1069.02942,280.47565,143.06898,1124.01672
880,7.325,72.91647,-13.80768,1031.14734,253.92386,-233.8181,1069.18176,280.40033,142.98553,1124.04944
881,7.333,72.86215,-13.97201,1031.02856,253.98451,-233.84171,1069.02942,280.53366,143.03392,1123.91467
882,7.342,73.25645,-14.02066,1031.11133,253.98451,-233.84171,1069.02942,280.74203,142.92084,1123.8241
883,7.35,73.09251,-13.79236,1031.27893,253.92386,-233.8181,1069.18176,280.53366,143.03392,1123.91467
884,7.358,73.09251,-13.79236,1031.27893,253.92386,-233.8181,1069.18176,280.52716,142.92738,1123.84058
885,7.367,73.03821,-13.95667,1031.16016,253.92386,-233.8181,1069.18176,280.91064,143.09062,1123.94263
886,7.375,73.03821,-13.95667,1031.16016,253.78577,-233.66852,1069.19006,280.71323,143.40395,1123.97729
887,7.383,73.09251,-13.79236,1031.27893,253.98451,-233.84171,1069.02942,280.80688,143.32043,1124.07971
888,7.392,73.09251,-13.79236,1031.27893,253.92386,-233.8181,1069.18176,280.80688,143.32043,1124.07971
889,7.4,73.09251,-13.79236,1031.27893,253.92386,-233.8181,1069.18176,280.70895,143.43283,1124.19727
890,7.408,73.03821,-13.95667,1031.16016,253.92386,-233.8181,1069.18176,280.70895,143.43283,1124.19727
891,7.417,73.33829,-13.35919,1031.27832,253.98451,-233.84171,1069.02942,280.87198,143.36584,1124.20801
892,7.425,73.09251,-13.79236,1031.27893,253.98451,-233.84171,1069.02942,280.81335,143.42696,1124.15369
893,7.433,73.03821,-13.95667,1031.16016,253.84641,-233.69212,1069.03772,280.87198,143.36584,1124.20801
894,7.442,73.09251,-13.79236,1031.27893,253.84641,-233.69212,1069.03772,280.77466,143.36882,1124.25208
895,7.45,73.09251,-13.79236,1031.27893,253.84641,-233.69212,1069.03772,280.76816,143.26228,1124.1781
896,7.458,73.33829,-13.35919,1031.27832,253.98451,-233.84171,1069.02942,280.81335,143.42696,1124.15369
897,7.467,73.28397,-13.52349,1031.15955,253.98451,-233.84171,1069.02942,280.77466,143.36882,1124.25208
898,7.475,73.09251,-13.79236,1031.27893,253.78577,-233.66852,1069.19006,280.81335,143.42696,1124.15369
899,7.483,73.09251,-13.79236,1031.27893,253.84641,-233.69212,1069.03772,280.81335,143.42696,1124.15369
900,7.492,73.03821,-13.95667,1031.16016,253.98451,-233.84171,1069.02942,280.87198,143.36584,1124.20801
901,7.5,73.03821,-13.95667,1031.16016,253.84641,-233.69212,1069.03772,280.87198,143.36584,1124.20801
902,7.508,73.03821,-13.95667,1031.16016,253.84641,-233.69212,1069.03772,280.87198,143.36584,1124.20801
903,7.517,73.33829,-13.35919,1031.27832,253.84641,-233.69212,1069.03772,280.87198,143.36584,1124.20801
904,7.525,73.28397,-13.52349,1031.15955,253.84641,-233.69212,1069.03772,280.87198,143.36584,1124.20801
905,7.533,73.28397,-13.52349,1031.15955,253.98451,-233.84171,1069.02942,280.87198,143.36584,1124.20801
906,7.542,73.28397,-13.52349,1031.15955,253.98451,-233.84171,1069.02942,280.77466,143.36882,1124.25208
907,7.55,73.28397,-13.52349,1031.15955,253.62772,-233.43036,1068.79541,280.81335,143.42696,1124.15369
908,7.558,73.03821,-13.95667,1031.16016,253.98451,-233.84171,1069.02942,280.70895,143.43283,1124.19727
909,7.567,73.03821,-13.95667,1031.16016,253.98752,-233.91805,1069.18298,280.81335,143.42696,1124.15369
910,7.575,73.03821,-13.95667,1031.16016,253.98752,-233.91805,1069.18298,280.81335,143.42696,1124.15369
911,7.583,73.03821,-13.95667,1031.16016,253.98752,-233.91805,1069.18298,280.81335,143.42696,1124.15369
912,7.592,73.28397,-13.52349,1031.15955,253.98752,-233.91805,1069.18298,280.81335,143.42696,1124.15369
913,7.6,73.28397,-13.52349,1031.15955,253.98752,-233.91805,1069.18298,280.81335,143.42696,1124.15369
914,7.608,73.28397,-13.52349,1031.15955,253.98752,-233.91805,1069.18298,280.70895,143.43283,1124.19727
915,7.617,73.03821,-13.95667,1031.16016,253.98752,-233.91805,1069.18298,280.75534,143.46202,1124.25586
916,7.625,73.25645,-14.02066,1031.11133,253.98752,-233.91805,1069.18298,280.87192,143.03249,1124.04102
917,7.633,73.25645,-14.02066,1031.11133,253.98752,-233.91805,1069.18298,280.87192,143.03249,1124.04102
918,7.642,73.62133,-13.67512,1030.94946,254.16112,-233.80785,1069.26013,280.92499,143.29085,1124.26379
919,7.65,73.50219,-13.58748,1031.11072,254.2196,-233.73817,1069.56689,280.74973,142.89188,1123.98108
920,7.658,73.62133,-13.67512,1030.94946,253.98752,-233.91805,1069.18298,280.56873,142.71188,1123.8252
921,7.667,73.62133,-13.67512,1030.94946,254.16112,-233.80785,1069.26013,280.74973,142.89188,1123.98108
922,7.675,73.44381,-13.70861,1030.77051,253.98752,-233.91805,1069.18298,280.74973,142.89188,1123.98108
923,7.683,73.3756,-14.10833,1030.95007,253.98752,-233.91805,1069.18298,280.57642,142.68294,1123.98206
924,7.692,73.30766,-14.5791,1030.80933,253.98752,-233.91805,1069.18298,280.74203,142.92084,1123.8241
925,7.7,73.19806,-14.14186,1030.77112,254.10045,-233.78423,1069.41248,280.68546,142.77161,1123.6012
926,7.708,73.20097,-14.44576,1030.79565,253.98752,-233.91805,1069.18298,280.63394,142.91325,1123.77734
927,7.717,73.44671,-14.01247,1030.79517,254.1067,-233.87204,1069.3374,280.69196,142.87816,1123.67517
928,7.725,73.62236,-14.03025,1030.76013,253.98752,-233.91805,1069.18298,280.58435,142.60518,1123.73108
929,7.733,73.44671,-14.01247,1030.79517,253.98752,-233.91805,1069.18298,280.68546,142.77161,1123.6012
930,7.742,73.20097,-14.44576,1030.79565,253.92686,-233.89442,1069.33533,280.69196,142.87816,1123.67517
931,7.75,73.17899,-14.69866,1030.75854,253.98752,-233.91805,1069.18298,280.75766,142.81413,1123.72998
932,7.758,73.17899,-14.69866,1030.75854,253.98752,-233.91805,1069.18298,280.78992,142.7657,1123.55762
933,7.767,73.28569,-14.832,1030.77222,253.98752,-233.91805,1069.18298,280.40891,142.55884,1123.73254
934,7.775,73.28569,-14.832,1030.77222,253.98752,-233.91805,1069.18298,280.75119,142.70758,1123.65601
935,7.783,73.28569,-14.832,1030.77222,253.98752,-233.91805,1069.18298,280.69965,142.84923,1123.83215
936,7.792,73.35467,-14.71644,1030.72363,253.98752,-233.91805,1069.18298,280.63358,142.75008,1123.84082
937,7.8,73.28569,-14.832,1030.77222,253.98451,-233.84171,1069.02942,280.69965,142.84923,1123.83215
938,7.808,73.17899,-14.69866,1030.75854,253.98752,-233.91805,1069.18298,280.65311,142.61888,1123.71399
939,7.817,73.46137,-14.84978,1030.7373,253.98451,-233.84171,1069.02942,280.64798,142.70374,1123.78625
940,7.825,73.28632,-15.57223,1030.52588,253.92686,-233.89442,1069.33533,280.44025,142.50737,1123.84155
941,7.833,73.28632,-15.57223,1030.52588,253.98752,-233.91805,1069.18298,280.5874,142.68291,1123.65918
942,7.842,73.23327,-15.41035,1030.66028,253.92386,-233.8181,1069.18176,280.5874,142.68291,1123.65918
943,7.85,73.46137,-14.84978,1030.7373,253.92386,-233.8181,1069.18176,280.3573,142.32494,1123.61829
944,7.858,73.46327,-14.79847,1030.95117,253.98451,-233.84171,1069.02942,280.59641,142.4698,1123.67212
945,7.867,73.05756,-15.39257,1030.69519,253.92386,-233.8181,1069.18176,280.51215,142.12624,1123.59363
946,7.875,73.23327,-15.41035,1030.66028,253.98451,-233.84171,1069.02942,280.47318,142.3036,1123.82214
947,7.883,73.05756,-15.39257,1030.69519,253.98451,-233.84171,1069.02942,280.2547,142.17982,1123.45288
948,7.892,73.63969,-15.55646,1030.66992,253.98451,-233.84171,1069.02942,280.09634,142.33562,1123.69226
949,7.9,73.23518,-15.35899,1030.87415,253.98451,-233.84171,1069.02942,280.23389,142.21016,1123.68384
950,7.908,73.23518,-15.35899,1030.87415,253.98451,-233.84171,1069.02942,280.09634,142.33562,1123.69226
951,7.917,73.63969,-15.55646,1030.66992,253.98451,-233.84171,1069.02942,280.09634,142.33562,1123.69226
952,7.925,73.46396,-15.53865,1030.70483,253.92386,-233.8181,1069.18176,280.18024,142.12459,1123.74976
953,7.933,73.52046,-15.46863,1030.8313,253.98451,-233.84171,1069.02942,280.25116,142.13696,1123.6676
954,7.942,73.34474,-15.45086,1030.86633,253.98451,-233.84171,1069.02942,280.09634,142.33562,1123.69226
955,7.95,73.30209,-15.40448,1030.88025,254.13191,-233.92407,1069.10632,280.25116,142.13696,1123.6676
956,7.958,73.27358,-15.36635,1031.08044,254.15811,-233.73151,1069.10657,280.25116,142.13696,1123.6676
957,7.967,73.74194,-15.42882,1031.09961,254.15811,-233.73151,1069.10657,280.3194,142.04471,1123.79553
958,7.975,73.60266,-15.79396,1031.53284,254.15811,-233.73151,1069.10657,280.31265,142.20801,1124.03967
959,7.983,73.57862,-15.6754,1031.38757,254.24487,-233.79024,1069.33569,280.38358,142.22038,1123.95752
960,7.992,73.51494,-15.5166,1031.19202,254.30553,-233.81386,1069.18335,280.38358,142.22038,1123.95752
961,8,73.74376,-15.69627,1031.02271,254.30553,-233.81386,1069.18335,280.31534,142.31264,1123.82971
962,8.008,73.76598,-15.54743,1031.24475,254.30553,-233.81386,1069.18335,280.41858,142.39381,1123.75916
963,8.017,73.97081,-15.60851,1030.9303,254.50183,-233.70808,1069.24731,280.41275,142.38136,1124.13208
964,8.025,73.99483,-15.72713,1031.07544,254.50183,-233.70808,1069.24731,280.24442,142.30026,1123.91174
965,8.033,74.1297,-15.9717,1031.24622,254.75232,-233.67661,1069.20056,280.31534,142.31264,1123.82971
966,8.042,74.1297,-15.9717,1031.24622,254.75232,-233.67661,1069.20056,280.32889,142.59235,1124.07458
967,8.05,74.1297,-15.9717,1031.24622,254.87244,-233.70412,1069.5415,280.58105,142.39076,1124.00598
968,8.058,74.19944,-16.2402,1031.32703,254.9333,-233.45581,1069.14624,280.65512,142.38263,1124.1073
969,8.067,73.94277,-16.12086,1030.77295,255.15965,-233.46358,1069.30835,280.41858,142.39381,1123.75916
970,8.075,73.99483,-15.72713,1031.07544,255.35945,-233.41957,1069.55237,280.4837,142.39372,1124.04993
971,8.083,74.0021,-16.20103,1030.88892,255.90051,-233.79456,1069.83264,280.52274,142.29921,1123.81738
972,8.092,74.15768,-16.36741,1030.98059,255.90051,-233.79456,1069.83264,280.59094,142.20695,1123.94531
973,8.1,74.07618,-16.19803,1031.07556,255.9166,-233.9756,1069.65076,280.79941,142.09381,1123.85474
974,8.108,74.21703,-16.44756,1031.09656,256.04114,-233.92365,1069.84998,280.57339,142.29385,1123.72205
975,8.117,74.07618,-16.19803,1031.07556,255.99425,-233.97,1069.74536,280.57431,142.45576,1123.87183
976,8.125,74.15768,-16.36741,1030.98059,256.13544,-233.95087,1069.60657,280.88016,142.33963,1123.7373
977,8.133,74.21703,-16.44756,1031.09656,256.00217,-233.81871,1069.60095,280.93082,142.33426,1123.64185
978,8.142,74.2877,-16.45816,1031.15222,256.13544,-233.95087,1069.60657,280.88016,142.33963,1123.7373
979,8.15,74.29684,-16.52804,1030.94861,256.13544,-233.95087,1069.60657,280.93082,142.33426,1123.64185
980,8.158,74.35619,-16.60818,1031.06458,256.13544,-233.95087,1069.60657,280.94836,142.24736,1123.86511
981,8.167,74.88114,-16.23464,1031.05786,256.13544,-233.95087,1069.60657,281.1723,142.45091,1123.76868
982,8.175,74.88114,-16.23464,1031.05786,256.76245,-234.30624,1069.68201,281.1723,142.45091,1123.76868
983,8.183,74.88114,-16.23464,1031.05786,256.1803,-233.90172,1069.71191,281.31122,142.38625,1123.78821
984,8.192,74.84316,-16.10173,1031.11768,256.22952,-234.08551,1069.42346,281.26111,142.34357,1123.63928
985,8.2,74.94717,-16.46058,1031.22729,256.79056,-234.19446,1069.74084,281.26111,142.34357,1123.63928
986,8.208,74.86179,-16.15801,1031.00781,256.79056,-234.19446,1069.74084,281.26111,142.34357,1123.63928
987,8.217,74.86179,-16.15801,1031.00781,257.29153,-234.50981,1069.69336,281.26111,142.34357,1123.63928
988,8.225,74.94399,-16.63195,1031.56763,257.29153,-234.50981,1069.69336,281.26111,142.34357,1123.63928
989,8.233,75.17438,-15.88904,1031.5127,257.4184,-234.55336,1069.59595,281.26111,142.34357,1123.63928
990,8.242,75.19295,-16.02724,1031.22668,257.29153,-234.50981,1069.69336,281.26111,142.34357,1123.63928
991,8.25,75.19295,-16.02724,1031.22668,257.4184,-234.55336,1069.59595,281.32718,142.26738,1123.51172
992,8.258,75.19295,-16.02724,1031.22668,257.70273,-234.47571,1069.59497,281.32718,142.26738,1123.51172
993,8.267,75.19295,-16.02724,1031.22668,258.18335,-234.45815,1069.3894,281.32718,142.26738,1123.51172
994,8.275,75.19295,-16.02724,1031.22668,257.90469,-234.299,1069.66614,281.32718,142.26738,1123.51172
995,8.283,75.18977,-16.19862,1031.56714,257.70273,-234.47571,1069.59497,281.47919,142.43469,1123.40527
996,8.292,75.18977,-16.19862,1031.56714,258.08932,-234.32362,1069.57251,281.47919,142.43469,1123.40527
997,8.3,75.23719,-16.17245,1031.63794,257.88739,-234.50034,1069.50134,281.47919,142.43469,1123.40527
998,8.308,75.18977,-16.19862,1031.56714,257.99875,-234.43353,1069.48303,281.47919,142.43469,1123.40527
999,8.317,75.23719,-16.17245,1031.63794,257.90469,-234.299,1069.66614,281.62189,142.53326,1123.40149
1000,8.325,75.23719,-16.17245,1031.63794,258.08932,-234.32362,1069.57251,281.77402,142.2424,1123.50378
1001,8.333,75.19979,-16.02963,1031.70593,258.18335,-234.45815,1069.3894,281.75992,142.41985,1123.39087
1002,8.342,75.23719,-16.17245,1031.63794,258.18335,-234.45815,1069.3894,281.89743,142.36699,1123.39502
1003,8.35,75.19979,-16.02963,1031.70593,258.08932,-234.32362,1069.57251,281.97403,142.54178,1123.5188
1004,8.358,75.19979,-16.02963,1031.70593,258.08932,-234.32362,1069.57251,282.03305,142.58171,1123.66931
1005,8.367,75.35706,-15.68504,1031.84265,258.08932,-234.32362,1069.57251,282.03305,142.58171,1123.66931
1006,8.375,75.45361,-15.75311,1031.8949,258.08932,-234.32362,1069.57251,282.02728,142.43311,1123.79248
1007,8.383,75.39445,-15.82786,1031.77466,258.08932,-234.32362,1069.57251,282.21756,142.01436,1123.87085
1008,8.392,75.61818,-15.7252,1032.05249,258.08932,-234.32362,1069.57251,282.34772,142.13179,1123.729
1009,8.4,75.61818,-15.7252,1032.05249,258.08932,-234.32362,1069.57251,282.78839,142.41943,1123.96863
1010,8.408,75.89101,-16.04388,1032.05359,258.08932,-234.32362,1069.57251,282.61221,142.42964,1123.8363
1011,8.417,75.89101,-16.04388,1032.05359,258.08932,-234.32362,1069.57251,282.93558,142.19615,1124.09924
1012,8.425,75.72026,-15.34176,1032.25671,258.08932,-234.32362,1069.57251,283.06573,142.3136,1123.95728
1013,8.433,76.10838,-16.04853,1032.22144,258.08932,-234.32362,1069.57251,283.03537,142.18077,1124.07104
1014,8.442,75.71473,-15.79336,1032.10486,258.08932,-234.32362,1069.57251,282.93558,142.19615,1124.09924
1015,8.45,75.94429,-15.84176,1032.2959,258.08932,-234.32362,1069.57251,283.16718,142.19493,1124.18213
