Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
985,8.2,331.58743,247.32001,380.64853,207.13437,320.3187,155.89732,260.98602,229.84213,147.52255
986,8.208,331.58743,247.32001,380.64853,207.14648,320.17413,155.77518,261.04691,229.65323,147.45476
987,8.217,331.58743,247.32001,380.64853,207.07956,320.32196,155.93134,260.80911,229.51117,147.34023
988,8.225,331.58743,247.32001,380.64853,207.35512,320.46381,155.98201,261.25198,229.56407,147.34595
989,8.233,331.70679,247.28951,380.57736,207.64355,320.51978,155.82675,261.1907,229.78157,147.29929
990,8.242,331.79279,247.28294,380.56134,207.37749,320.4491,155.98985,261.1907,229.78157,147.29929
991,8.25,331.72437,247.32185,380.45245,207.33661,320.08511,155.75398,260.95291,229.6395,147.18475
992,8.258,331.73688,247.24228,380.6908,207.52512,320.38089,155.7226,260.80911,229.51117,147.34023
993,8.267,331.63837,247.32841,380.46848,207.43892,320.29935,155.80009,261.1907,229.78157,147.29929
994,8.275,331.72437,247.32185,380.45245,207.6557,320.37518,155.70459,261.12982,229.97047,147.36708
995,8.283,331.70322,247.27908,380.29984,207.66667,320.44058,155.88667,261.1907,229.78157,147.29929
996,8.292,331.83585,247.23993,380.25809,207.26305,320.37943,156.06589,260.95291,229.6395,147.18475
997,8.3,331.83585,247.23993,380.25809,207.26305,320.37943,156.06589,261.1907,229.78157,147.29929
998,8.308,331.83585,247.23993,380.25809,207.46204,320.22018,155.86003,261.15396,229.52142,147.04807
999,8.317,331.83585,247.23993,380.25809,207.4006,320.3699,156.04977,261.39578,229.69243,147.19046
1000,8.325,331.90762,247.201,380.35907,207.27518,320.23483,155.94374,261.15396,229.52142,147.04807
1001,8.333,331.90762,247.201,380.35907,207.64355,320.51978,155.82675,261.15396,229.52142,147.04807
1002,8.342,331.90762,247.201,380.35907,207.57715,320.51837,155.9135,261.1907,229.78157,147.29929
1003,8.35,331.90762,247.201,380.35907,207.49876,320.52463,156.00412,261.1907,229.78157,147.29929
1004,8.358,331.77164,247.24019,380.40875,207.466,320.66846,156.15569,261.1907,229.78157,147.29929
1005,8.367,331.77164,247.24019,380.40875,207.22661,320.38358,156.12901,261.39578,229.69243,147.19046
1006,8.375,331.77164,247.24019,380.40875,207.43123,320.60397,156.15564,260.95291,229.6395,147.18475
1007,8.383,332.06061,247.0979,380.2926,207.31766,320.22461,155.9847,261.1907,229.78157,147.29929
1008,8.392,331.90762,247.201,380.35907,207.50375,320.58472,156.23831,261.1907,229.78157,147.29929
1009,8.4,331.77164,247.24019,380.40875,207.50375,320.58472,156.23831,261.39578,229.69243,147.19046
1010,8.408,331.77164,247.24019,380.40875,207.50375,320.58472,156.23831,261.1907,229.78157,147.29929
1011,8.417,331.77164,247.24019,380.40875,207.50375,320.58472,156.23831,261.1907,229.78157,147.29929
1012,8.425,331.64734,247.25615,380.59421,207.61491,320.4346,155.99612,261.1907,229.78157,147.29929
1013,8.433,331.64734,247.25615,380.59421,207.64766,320.29074,155.84457,261.1907,229.78157,147.29929
1014,8.442,331.89886,247.09163,380.55411,207.61491,320.4346,155.99612,261.39578,229.69243,147.19046
1015,8.45,331.80032,247.15306,380.52777,207.466,320.66846,156.15569,261.12982,229.97047,147.36708
1016,8.458,331.89886,247.09163,380.55411,207.49336,320.58218,156.27167,261.1907,229.78157,147.29929
1017,8.467,332.03824,247.03195,380.64008,207.49336,320.58218,156.27167,261.39578,229.69243,147.19046
1018,8.475,332.03824,247.03195,380.64008,207.49336,320.58218,156.27167,261.39578,229.69243,147.19046
1019,8.483,332.03824,247.03195,380.64008,207.47025,320.66135,156.21175,261.1907,229.78157,147.29929
1020,8.492,332.03824,247.03195,380.64008,207.49336,320.58218,156.27167,261.1907,229.78157,147.29929
1021,8.5,332.03824,247.03195,380.64008,207.50375,320.58472,156.23831,261.39578,229.69243,147.19046
1022,8.508,332.03824,247.03195,380.64008,207.33519,320.716,156.62761,261.1907,229.78157,147.29929
1023,8.517,332.03824,247.03195,380.64008,207.40712,320.58066,156.38243,261.12982,229.97047,147.36708
1024,8.525,332.03824,247.03195,380.64008,207.40712,320.58066,156.38243,261.1907,229.78157,147.29929
1025,8.533,332.11826,247.15746,380.63953,207.37523,320.71921,156.55464,261.12982,229.97047,147.36708
1026,8.542,332.11826,247.15746,380.63953,207.50375,320.58472,156.23831,261.12982,229.97047,147.36708
1027,8.55,332.03824,247.03195,380.64008,207.466,320.66846,156.15569,261.1907,229.78157,147.29929
1028,8.558,332.2417,247.0032,380.60367,207.37523,320.71921,156.55464,261.1907,229.78157,147.29929
1029,8.567,332.3844,246.96413,380.53616,207.62347,320.53079,156.373,261.1907,229.78157,147.29929
1030,8.575,332.5271,246.92516,380.4686,207.50375,320.58472,156.23831,261.12982,229.97047,147.36708
1031,8.583,332.5271,246.92516,380.4686,207.62347,320.53079,156.373,261.33496,229.8813,147.25826
1032,8.592,332.5271,246.92516,380.4686,207.45717,320.74905,156.6067,261.12982,229.97047,147.36708
1033,8.6,332.5271,246.92516,380.4686,207.62347,320.53079,156.373,261.12982,229.97047,147.36708
1034,8.608,332.5271,246.92516,380.4686,207.45717,320.74905,156.6067,261.1907,229.78157,147.29929
1035,8.617,332.5271,246.92516,380.4686,207.37523,320.71921,156.55464,261.12982,229.97047,147.36708
1036,8.625,332.6636,246.99554,380.53558,207.45717,320.74905,156.6067,261.12982,229.97047,147.36708
1037,8.633,332.6636,246.99554,380.53558,207.68468,320.95868,156.56975,261.12982,229.97047,147.36708
1038,8.642,332.53625,247.04462,380.40552,207.68468,320.95868,156.56975,261.1907,229.78157,147.29929
1039,8.65,332.6636,246.99554,380.53558,207.68468,320.95868,156.56975,261.06161,230.27003,147.2756
1040,8.658,332.64523,247.01862,380.41763,207.68468,320.95868,156.56975,261.12982,229.97047,147.36708
1041,8.667,332.65439,247.13808,380.35455,207.60344,321.08258,156.57143,260.91779,230.14169,147.43111
1042,8.675,332.67554,247.18083,380.50711,207.68468,320.95868,156.56975,260.91779,230.14169,147.43111
1043,8.683,332.79361,247.32193,380.49106,208.11809,321.08984,156.90375,261.06161,230.27003,147.2756
1044,8.692,332.79361,247.32193,380.49106,207.99219,321.08142,156.67085,261.06161,230.27003,147.2756
1045,8.7,332.85358,247.38687,380.30194,208.08034,321.17361,156.82115,261.06161,230.27003,147.2756
1046,8.708,332.85358,247.38687,380.30194,207.93871,321.03424,156.61668,261.06161,230.27003,147.2756
1047,8.717,332.82364,247.33521,380.1647,208.07831,321.18903,156.69185,261.06161,230.27003,147.2756
1048,8.725,333.00757,247.25343,380.11774,207.74728,320.97586,156.35284,261.06161,230.27003,147.2756
1049,8.733,333.38406,247.36488,380.4176,208.04521,321.13214,156.62555,261.12982,229.97047,147.36708
1050,8.742,333.43961,247.20903,380.34274,208.02209,321.2113,156.56564,261.06161,230.27003,147.2756
1051,8.75,333.38406,247.36488,380.4176,208.04521,321.13214,156.62555,261.06161,230.27003,147.2756
1052,8.758,333.38406,247.36488,380.4176,207.95709,321.12253,156.31509,261.06161,230.27003,147.2756
1053,8.767,333.35413,247.31322,380.28036,208.17325,321.28296,156.51132,261.12982,229.97047,147.36708
1054,8.775,333.46942,247.36671,379.79916,208.04474,321.2348,156.44725,261.12982,229.97047,147.36708
1055,8.783,333.19165,247.43945,379.80811,208.15013,321.36212,156.45142,261.06161,230.27003,147.2756
1056,8.792,333.58167,247.14682,380.17148,208.04474,321.2348,156.44725,261.06161,230.27003,147.2756
1057,8.8,333.38406,247.36488,380.4176,208.15013,321.36212,156.45142,261.07986,230.43282,147.11357
1058,8.808,333.58167,247.14682,380.17148,208.15013,321.36212,156.45142,261.06161,230.27003,147.2756
1059,8.817,333.58167,247.14682,380.17148,207.95709,321.12253,156.31509,261.06161,230.27003,147.2756
1060,8.825,333.46942,247.36671,379.79916,208.04474,321.2348,156.44725,261.06161,230.27003,147.2756
1061,8.833,333.46942,247.36671,379.79916,208.15013,321.36212,156.45142,261.06161,230.27003,147.2756
1062,8.842,333.46942,247.36671,379.79916,208.04474,321.2348,156.44725,261.06161,230.27003,147.2756
1063,8.85,333.49512,247.49756,379.85583,208.15013,321.36212,156.45142,261.06161,230.27003,147.2756
1064,8.858,333.58167,247.14682,380.17148,207.95709,321.12253,156.31509,261.06161,230.27003,147.2756
1065,8.867,333.58167,247.14682,380.17148,208.02209,321.2113,156.56564,261.06161,230.27003,147.2756
1066,8.875,333.55185,247.43349,380.30298,207.89586,321.0498,156.56703,261.06161,230.27003,147.2756
1067,8.883,333.55185,247.43349,380.30298,208.15013,321.36212,156.45142,261.06161,230.27003,147.2756
1068,8.892,333.55185,247.43349,380.30298,208.19878,321.20682,156.4595,261.06161,230.27003,147.2756
1069,8.9,333.55185,247.43349,380.30298,208.04474,321.2348,156.44725,261.06161,230.27003,147.2756
1070,8.908,333.55185,247.43349,380.30298,207.89586,321.0498,156.56703,261.06161,230.27003,147.2756
1071,8.917,333.55185,247.43349,380.30298,208.07831,321.18903,156.69185,261.06161,230.27003,147.2756
1072,8.925,333.55185,247.43349,380.30298,207.89586,321.0498,156.56703,261.06161,230.27003,147.2756
1073,8.933,333.55185,247.43349,380.30298,208.11839,320.99692,156.71844,261.06161,230.27003,147.2756
1074,8.942,333.55185,247.43349,380.30298,207.96436,321.0249,156.70618,261.06161,230.27003,147.2756
1075,8.95,333.67566,247.37869,380.39127,208.21777,321.15384,156.69612,261.07986,230.43282,147.11357
1076,8.958,333.70001,247.3943,380.2702,207.96436,321.0249,156.70618,261.06161,230.27003,147.2756
1077,8.967,333.70001,247.3943,380.2702,207.96436,321.0249,156.70618,261.06161,230.27003,147.2756
1078,8.975,333.55185,247.43349,380.30298,207.93898,321.26913,156.70267,261.06161,230.27003,147.2756
1079,8.983,333.67566,247.37869,380.39127,208.147,321.08069,156.65245,261.06161,230.27003,147.2756
1080,8.992,333.67566,247.37869,380.39127,207.91023,321.20313,156.76085,261.06161,230.27003,147.2756
1081,9,333.67566,247.37869,380.39127,207.93898,321.26913,156.70267,261.06161,230.27003,147.2756
1082,9.008,333.67566,247.37869,380.39127,207.91023,321.20313,156.76085,261.06161,230.27003,147.2756
1083,9.017,333.8923,247.30096,380.59515,207.91023,321.20313,156.76085,261.06161,230.27003,147.2756
1084,9.025,333.67566,247.37869,380.39127,208.04968,321.168,156.76512,261.06161,230.27003,147.2756
1085,9.033,333.65921,247.35342,380.60794,207.93898,321.26913,156.70267,261.07986,230.43282,147.11357
1086,9.042,333.63449,247.37836,380.49173,207.78072,321.02408,156.7718,261.06161,230.27003,147.2756
1087,9.05,333.65921,247.35342,380.60794,207.8148,321.10303,156.70921,261.07986,230.43282,147.11357
1088,9.058,333.65921,247.35342,380.60794,207.87383,321.17056,156.58101,261.07986,230.43282,147.11357
1089,9.067,333.65921,247.35342,380.60794,208.1225,321.2406,156.73929,261.06161,230.27003,147.2756
1090,9.075,333.65921,247.35342,380.60794,208.08034,321.17361,156.82115,261.06161,230.27003,147.2756
1091,9.083,333.65921,247.35342,380.60794,208.07841,321.27048,156.74228,261.06161,230.27003,147.2756
1092,9.092,333.65921,247.35342,380.60794,208.08034,321.17361,156.82115,261.07986,230.43282,147.11357
1093,9.1,333.65921,247.35342,380.60794,207.99219,321.08142,156.67085,261.06161,230.27003,147.2756
1094,9.108,333.6644,247.43002,380.62894,208.08034,321.17361,156.82115,261.06161,230.27003,147.2756
1095,9.117,333.65921,247.35342,380.60794,208.12057,321.33746,156.6604,261.07986,230.43282,147.11357
1096,9.125,333.68912,247.40509,380.74515,207.97147,321.19705,156.68733,261.07986,230.43282,147.11357
1097,9.133,333.63449,247.37836,380.49173,207.81577,321.36478,156.69974,261.07986,230.43282,147.11357
1098,9.142,333.55185,247.43349,380.30298,207.97147,321.19705,156.68733,261.07986,230.43282,147.11357
1099,9.15,333.70557,247.43036,380.52847,207.97147,321.19705,156.68733,261.07986,230.43282,147.11357
1100,9.158,333.58176,247.48517,380.44019,207.97147,321.19705,156.68733,261.07986,230.43282,147.11357
1101,9.167,333.70557,247.43036,380.52847,207.84212,321.09232,156.51978,261.07986,230.43282,147.11357
1102,9.175,333.70557,247.43036,380.52847,207.84212,321.09232,156.51978,261.07986,230.43282,147.11357
1103,9.183,333.58176,247.48517,380.44019,207.92116,321.11462,156.77794,261.07986,230.43282,147.11357
1104,9.192,333.58176,247.48517,380.44019,207.97147,321.19705,156.68733,261.07986,230.43282,147.11357
1105,9.2,333.52505,247.54924,379.99307,207.84212,321.09232,156.51978,261.07986,230.43282,147.11357
1106,9.208,333.52505,247.54924,379.99307,207.84212,321.09232,156.51978,261.07986,230.43282,147.11357
1107,9.217,333.58176,247.48517,380.44019,207.84212,321.09232,156.51978,261.07986,230.43282,147.11357
1108,9.225,333.52505,247.54924,379.99307,207.97147,321.19705,156.68733,261.07986,230.43282,147.11357
1109,9.233,333.40271,247.61717,379.96722,208.07076,321.2821,156.3423,261.07986,230.43282,147.11357
1110,9.242,333.52505,247.54924,379.99307,208.20012,321.38684,156.50986,261.07986,230.43282,147.11357
1111,9.25,333.52505,247.54924,379.99307,208.11823,321.59412,156.25787,261.07986,230.43282,147.11357
1112,9.258,333.40271,247.61717,379.96722,208.03008,321.50192,156.10753,261.07986,230.43282,147.11357
1113,9.267,333.409,247.58963,379.98846,207.96988,321.75421,156.28262,261.07986,230.43282,147.11357
1114,9.275,333.29651,247.65312,379.9639,208.11823,321.59412,156.25787,261.07986,230.43282,147.11357
1115,9.283,333.37277,247.56549,379.82999,207.77521,321.42352,156.00211,261.07986,230.43282,147.11357
1116,9.292,333.11252,247.73491,380.01089,207.62688,321.58362,156.02686,261.07986,230.43282,147.11357
1117,9.3,333.29651,247.65312,379.9639,207.88173,321.66202,156.13228,261.07986,230.43282,147.11357
1118,9.308,333.11252,247.73491,380.01089,207.93634,321.65445,156.08026,261.07986,230.43282,147.11357
1119,9.317,332.97644,247.91383,380.04102,207.62633,321.82767,156.14528,261.07986,230.43282,147.11357
1120,9.325,333.16043,247.83205,379.99399,207.62688,321.58362,156.02686,261.07986,230.43282,147.11357
1121,9.333,333.13049,247.78036,379.85675,207.68149,321.57605,155.97484,261.07986,230.43282,147.11357
1122,9.342,332.94647,247.86215,379.90375,207.53818,321.73547,155.99492,261.07986,230.43282,147.11357
1123,9.35,333.13049,247.78036,379.85675,207.51556,321.96393,155.86632,261.07986,230.43282,147.11357
1124,9.358,333.13049,247.78036,379.85675,207.53818,321.73547,155.99492,261.07986,230.43282,147.11357
1125,9.367,332.86493,247.90414,379.80447,207.60371,322.05612,156.01669,261.07986,230.43282,147.11357
1126,9.375,333.02533,247.93184,379.68109,207.62688,321.58362,156.02686,261.0748,230.61145,146.80807
1127,9.383,333.02533,247.93184,379.68109,207.62633,321.82767,156.14528,261.07986,230.43282,147.11357
1128,9.392,333.02533,247.93184,379.68109,207.74704,321.8967,155.99663,261.07986,230.43282,147.11357
1129,9.4,333.02533,247.93184,379.68109,207.51556,321.96393,155.86632,261.07986,230.43282,147.11357
1130,9.408,333.02533,247.93184,379.68109,207.62688,321.58362,156.02686,261.07986,230.43282,147.11357
1131,9.417,332.97086,247.87776,379.78268,207.53818,321.73547,155.99492,261.07986,230.43282,147.11357
1132,9.425,332.97086,247.87776,379.78268,207.51556,321.96393,155.86632,261.07986,230.43282,147.11357
1133,9.433,332.97086,247.87776,379.78268,207.51556,321.96393,155.86632,261.07986,230.43282,147.11357
1134,9.442,333.02533,247.93184,379.68109,207.51556,321.96393,155.86632,261.07986,230.43282,147.11357
1135,9.45,333.02533,247.93184,379.68109,207.51556,321.96393,155.86632,261.07986,230.43282,147.11357
1136,9.458,333.02533,247.93184,379.68109,207.53818,321.73547,155.99492,261.07986,230.43282,147.11357
1137,9.467,333.08206,247.86778,380.12811,207.32492,321.81552,156.03174,261.07986,230.43282,147.11357
1138,9.475,333.02759,247.81371,380.22974,207.32492,321.81552,156.03174,261.0748,230.61145,146.80807
1139,9.483,333.02759,247.81371,380.22974,207.32492,321.81552,156.03174,261.07986,230.43282,147.11357
1140,9.492,333.00323,247.7981,380.3508,207.43565,321.6792,156.3107,261.07986,230.43282,147.11357
1141,9.5,333.02759,247.81371,380.22974,207.32492,321.81552,156.03174,261.07986,230.43282,147.11357
1142,9.508,333.02759,247.81371,380.22974,207.34752,321.58704,156.16035,261.07986,230.43282,147.11357
1143,9.517,333.02759,247.81371,380.22974,207.32492,321.81552,156.03174,261.07986,230.43282,147.11357
1144,9.525,333.00323,247.7981,380.3508,207.32492,321.81552,156.03174,261.0748,230.61145,146.80807
1145,9.533,332.95288,247.80074,380.4519,207.32492,321.81552,156.03174,261.07986,230.43282,147.11357
1146,9.542,332.95288,247.80074,380.4519,207.32492,321.81552,156.03174,261.07986,230.43282,147.11357
1147,9.55,332.95288,247.80074,380.4519,207.32492,321.81552,156.03174,261.0748,230.61145,146.80807
1148,9.558,332.90372,247.76955,380.49002,207.32492,321.81552,156.03174,261.07986,230.43282,147.11357
1149,9.567,332.95288,247.80074,380.4519,207.44026,321.66931,155.771,261.07986,230.43282,147.11357
1150,9.575,332.95288,247.80074,380.4519,207.34752,321.58704,156.16035,261.07986,230.43282,147.11357
1151,9.583,332.80518,247.83102,380.46368,207.34752,321.58704,156.16035,261.07986,230.43282,147.11357
1152,9.592,332.90372,247.76955,380.49002,207.34752,321.58704,156.16035,261.07986,230.43282,147.11357
1153,9.6,332.90372,247.76955,380.49002,207.32492,321.81552,156.03174,261.07986,230.43282,147.11357
1154,9.608,332.8822,247.91789,380.56003,207.32492,321.81552,156.03174,261.07986,230.43282,147.11357
1155,9.617,332.95288,247.80074,380.4519,207.20328,321.77591,156.0804,261.0748,230.61145,146.80807
1156,9.625,332.93365,247.82123,380.62726,207.32492,321.81552,156.03174,261.0748,230.61145,146.80807
1157,9.633,332.93365,247.82123,380.62726,207.32492,321.81552,156.03174,261.07986,230.43282,147.11357
1158,9.642,332.90372,247.76955,380.49002,207.49411,321.58035,155.66815,260.95825,230.60109,146.91824
1159,9.65,332.83514,247.88271,380.60092,207.32492,321.81552,156.03174,261.07986,230.43282,147.11357
1160,9.658,332.98282,247.85242,380.58917,207.32492,321.81552,156.03174,261.07986,230.43282,147.11357
1161,9.667,332.83514,247.88271,380.60092,207.34752,321.58704,156.16035,261.07986,230.43282,147.11357
1162,9.675,332.93365,247.82123,380.62726,207.32492,321.81552,156.03174,261.07986,230.43282,147.11357
1163,9.683,332.83514,247.88271,380.60092,207.32492,321.81552,156.03174,261.0748,230.61145,146.80807
1164,9.692,332.93365,247.82123,380.62726,207.34752,321.58704,156.16035,261.0748,230.61145,146.80807
1165,9.7,332.93365,247.82123,380.62726,207.34752,321.58704,156.16035,261.07986,230.43282,147.11357
1166,9.708,332.93365,247.82123,380.62726,207.34752,321.58704,156.16035,261.0748,230.61145,146.80807
1167,9.717,332.83514,247.88271,380.60092,207.47604,321.45255,155.84399,261.07986,230.43282,147.11357
1168,9.725,332.83514,247.88271,380.60092,207.4362,321.43515,156.19229,261.0748,230.61145,146.80807
1169,9.733,332.88547,247.88008,380.49982,207.56473,321.30066,155.87595,261.07986,230.43282,147.11357
1170,9.742,332.93365,247.82123,380.62726,207.4362,321.43515,156.19229,261.07986,230.43282,147.11357
1171,9.75,332.7442,247.93672,380.44019,207.85406,321.45804,155.70268,261.07986,230.43282,147.11357
1172,9.758,332.7442,247.93672,380.44019,207.6667,321.60101,155.67857,261.07986,230.43282,147.11357
1173,9.767,332.7442,247.93672,380.44019,207.62688,321.58362,156.02686,261.0748,230.61145,146.80807
1174,9.775,332.7442,247.93672,380.44019,207.75539,321.44916,155.71053,261.07986,230.43282,147.11357
1175,9.783,332.71423,247.88504,380.30292,207.58453,321.27502,156.16754,261.07986,230.43282,147.11357
1176,9.792,332.71423,247.88504,380.30292,207.4362,321.43515,156.19229,261.0748,230.61145,146.80807
1177,9.8,332.71423,247.88504,380.30292,207.90372,321.28903,155.68578,261.07986,230.43282,147.11357
1178,9.808,332.5777,247.81461,380.23593,207.90372,321.28903,155.68578,261.07986,230.43282,147.11357
1179,9.817,332.81277,247.82358,380.32925,207.75539,321.44916,155.71053,261.0748,230.61145,146.80807
1180,9.825,332.71423,247.88504,380.30292,207.90372,321.28903,155.68578,261.0748,230.61145,146.80807
1181,9.833,332.64328,247.92242,380.21118,207.90372,321.28903,155.68578,261.07986,230.43282,147.11357
1182,9.842,332.71423,247.88504,380.30292,207.90372,321.28903,155.68578,261.0748,230.61145,146.80807
1183,9.85,332.47348,247.76306,380.16547,207.4362,321.43515,156.19229,261.07986,230.43282,147.11357
1184,9.858,332.47348,247.76306,380.16547,207.71304,321.14053,155.8512,261.07986,230.43282,147.11357
1185,9.867,332.47348,247.76306,380.16547,207.59787,321.46286,156.11963,261.06161,230.27003,147.2756
1186,9.875,332.71423,247.88504,380.30292,207.87471,321.16824,155.77855,261.07986,230.43282,147.11357
1187,9.883,332.64328,247.92242,380.21118,207.87471,321.16824,155.77855,261.06161,230.27003,147.2756
1188,9.892,332.5777,247.81461,380.23593,207.87471,321.16824,155.77855,261.07986,230.43282,147.11357
1189,9.9,332.47348,247.76306,380.16547,207.67088,321.07358,155.93311,261.07986,230.43282,147.11357
1190,9.908,332.33694,247.69264,380.09845,207.68405,321.01974,155.94397,261.06161,230.27003,147.2756
1191,9.917,332.47348,247.76306,380.16547,207.71304,321.14053,155.8512,261.07986,230.43282,147.11357
1192,9.925,332.47348,247.76306,380.16547,207.68405,321.01974,155.94397,261.06161,230.27003,147.2756
1193,9.933,332.54626,247.57076,380.1351,207.83255,321.10129,155.86046,261.07986,230.43282,147.11357
1194,9.942,332.33694,247.69264,380.09845,207.55554,321.15424,156.26031,261.07986,230.43282,147.11357
1195,9.95,332.28186,247.69807,380.19116,207.55554,321.15424,156.26031,261.07986,230.43282,147.11357
1196,9.958,332.4184,247.76851,380.25815,207.68405,321.01974,155.94397,261.07986,230.43282,147.11357
1197,9.967,332.2561,247.56723,380.13449,207.64191,320.95276,156.02588,261.06161,230.27003,147.2756
1198,9.975,332.4184,247.76851,380.25815,207.68405,321.01974,155.94397,261.06161,230.27003,147.2756
1199,9.983,332.2561,247.56723,380.13449,207.64191,320.95276,156.02588,261.07986,230.43282,147.11357
1200,9.992,332.2561,247.56723,380.13449,207.46407,320.76535,156.0768,261.07986,230.43282,147.11357
1201,10,332.39264,247.63765,380.20148,207.68599,320.92288,156.02287,261.06161,230.27003,147.2756
1202,10.008,332.2561,247.56723,380.13449,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1203,10.017,332.25912,247.47501,380.22827,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1204,10.025,332.25912,247.47501,380.22827,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1205,10.033,331.98462,247.41875,380.26474,207.466,320.66846,156.15569,261.07986,230.43282,147.11357
1206,10.042,331.97018,247.61732,380.34439,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1207,10.05,331.86264,247.4679,380.46194,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1208,10.058,331.88037,247.27856,380.52722,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1209,10.067,331.72739,247.38167,380.59366,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1210,10.075,331.88037,247.27856,380.52722,207.57715,320.51837,155.9135,261.06161,230.27003,147.2756
1211,10.083,331.73657,247.50114,380.53055,207.26566,320.68204,156.18497,261.06161,230.27003,147.2756
1212,10.092,331.65652,247.37563,380.5311,207.466,320.66846,156.15569,261.12982,229.97047,147.36708
1213,10.1,331.74854,247.42441,380.74625,207.466,320.66846,156.15569,261.12982,229.97047,147.36708
1214,10.108,331.73657,247.50114,380.53055,207.49876,320.52463,156.00412,261.12982,229.97047,147.36708
1215,10.117,331.64734,247.25615,380.59421,207.40953,320.38809,155.79121,261.06161,230.27003,147.2756
1216,10.125,331.66852,247.2989,380.7468,207.07956,320.32196,155.93134,261.14386,229.99973,147.21173
1217,10.133,331.64734,247.25615,380.59421,207.27989,320.30841,155.90207,260.99554,229.92505,147.29648
1218,10.142,331.64734,247.25615,380.59421,207.07956,320.32196,155.93134,261.09311,229.71031,147.11586
1219,10.15,331.66852,247.2989,380.7468,207.07956,320.32196,155.93134,260.74823,229.70007,147.40804
1220,10.158,331.66852,247.2989,380.7468,207.11227,320.17813,155.77977,260.76227,229.72934,147.25267
1221,10.167,331.66852,247.2989,380.7468,207.27989,320.30841,155.90207,261.25198,229.56407,147.34595
1222,10.175,331.64734,247.25615,380.59421,207.31264,320.16455,155.7505,261.04691,229.65323,147.45476
1223,10.183,331.66852,247.2989,380.7468,207.43645,320.30872,155.87144,260.80911,229.51117,147.34023
1224,10.192,331.66852,247.2989,380.7468,207.31264,320.16455,155.7505,261.19113,229.75296,147.41374
1225,10.2,331.66852,247.2989,380.7468,207.40953,320.38809,155.79121,260.80911,229.51117,147.34023
1226,10.208,331.66852,247.2989,380.7468,207.11227,320.17813,155.77977,261.00006,229.87138,147.3672
1227,10.217,331.66852,247.2989,380.7468,207.57715,320.51837,155.9135,261.1907,229.78157,147.29929
1228,10.225,331.74854,247.42441,380.74625,207.3768,320.53195,155.94276,260.98602,229.84213,147.52255
1229,10.233,331.66852,247.2989,380.7468,207.40372,320.45258,156.02299,261.33496,229.8813,147.25826
1230,10.242,331.66852,247.2989,380.7468,207.466,320.66846,156.15569,261.12982,229.97047,147.36708
1231,10.25,331.74152,247.51567,380.41629,207.466,320.66846,156.15569,260.99554,229.92505,147.29648
1232,10.258,331.8728,247.40845,380.56082,207.26566,320.68204,156.18497,261.12982,229.97047,147.36708
1233,10.267,331.85165,247.36569,380.4082,207.60989,320.37451,155.76193,261.1907,229.78157,147.29929
1234,10.275,332.17096,247.38559,380.38159,207.466,320.66846,156.15569,261.1907,229.78157,147.29929
1235,10.283,332.09537,247.38452,380.32181,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1236,10.292,332.00467,247.26257,380.34177,207.466,320.66846,156.15569,261.12982,229.97047,147.36708
1237,10.3,332.14063,247.22339,380.29208,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1238,10.308,332.24835,247.2814,380.25534,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1239,10.317,332.14981,247.34285,380.229,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1240,10.325,332.14981,247.34285,380.229,207.466,320.66846,156.15569,261.14386,229.99973,147.21173
1241,10.333,332.14063,247.22339,380.29208,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1242,10.342,332.14981,247.34285,380.229,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1243,10.35,332.14981,247.34285,380.229,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1244,10.358,332.14981,247.34285,380.229,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1245,10.367,332.25912,247.47501,380.22827,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1246,10.375,332.25912,247.47501,380.22827,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1247,10.383,332.25912,247.47501,380.22827,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1248,10.392,332.25912,247.47501,380.22827,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1249,10.4,332.25912,247.47501,380.22827,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1250,10.408,332.25912,247.47501,380.22827,207.466,320.66846,156.15569,261.14386,229.99973,147.21173
1251,10.417,332.25912,247.47501,380.22827,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
1252,10.425,332.10614,247.57813,380.29474,207.466,320.66846,156.15569,261.06161,230.27003,147.2756
