Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
630,5.242,484.11746,112.20405,1606.51904,576.08459,160.53101,1610.94312,656.45282,69.14373,1636.61865
631,5.25,484.11746,112.20405,1606.51904,576.08459,160.53101,1610.94312,655.94586,68.86304,1635.52209
632,5.258,484.63455,112.04195,1606.40051,576.08459,160.53101,1610.94312,655.94586,68.86304,1635.52209
633,5.267,484.63455,112.04195,1606.40051,576.11578,160.57239,1610.85461,656.32678,69.47614,1635.26147
634,5.275,485.4256,111.4489,1606.24048,576.11578,160.57239,1610.85461,656.32678,69.47614,1635.26147
635,5.283,485.61108,112.44714,1606.13049,576.11578,160.57239,1610.85461,656.32678,69.47614,1635.26147
636,5.292,485.70432,111.90701,1606.12891,576.33844,160.40166,1610.55908,656.32678,69.47614,1635.26147
637,5.3,485.56702,112.51355,1606.01685,576.44366,160.39944,1610.33264,656.14697,69.63027,1634.94702
638,5.308,486.22156,111.93384,1606.08081,576.44202,160.59682,1610.44604,656.74023,69.11697,1634.6842
639,5.317,486.14139,112.47533,1606.07349,576.36981,160.76816,1610.70386,656.42914,69.51334,1634.75842
640,5.325,486.08386,112.77043,1605.65076,576.79071,160.61018,1610.70386,656.74023,69.11697,1634.6842
641,5.333,486.14139,112.47533,1606.07349,576.78906,160.8075,1610.81726,656.91998,68.96289,1634.99866
642,5.342,486.08386,112.77043,1605.65076,576.73944,161.21382,1610.7832,656.74023,69.11697,1634.6842
643,5.35,486.29504,112.93467,1605.82495,576.78906,160.8075,1610.81726,656.42914,69.51334,1634.75842
644,5.358,486.53528,112.83126,1605.91748,576.73944,161.21382,1610.7832,657.23627,69.00636,1635.13452
645,5.367,486.45767,113.13495,1605.48706,576.73944,161.21382,1610.7832,657.23627,69.00636,1635.13452
646,5.375,486.53494,113.06125,1605.59949,576.78906,160.8075,1610.81726,657.23627,69.00636,1635.13452
647,5.383,486.64236,113.06951,1605.52966,576.6109,161.54753,1610.39697,657.23627,69.00636,1635.13452
648,5.392,486.45767,113.13495,1605.48706,576.86066,161.22063,1610.74036,657.43597,69.16997,1634.93188
649,5.4,486.64236,113.06951,1605.52966,576.9115,161.10855,1610.43384,657.23627,69.00636,1635.13452
650,5.408,487.03058,112.97321,1605.63049,577.0401,160.77487,1610.82007,657.23627,69.00636,1635.13452
651,5.417,487.00903,112.80717,1605.82849,576.90955,161.26118,1610.67102,657.43597,69.16997,1634.93188
652,5.425,486.92719,113.06069,1605.50256,576.99048,161.18118,1610.78601,657.43597,69.16997,1634.93188
653,5.433,487.10712,113.04479,1605.44653,577.4613,160.67172,1610.71204,657.43597,69.16997,1634.93188
654,5.442,487.21753,112.96381,1605.55786,577.53375,160.70631,1610.62695,657.23627,69.00636,1635.13452
655,5.45,487.392,113.03584,1605.41943,577.53375,160.70631,1610.62695,657.43597,69.16997,1634.93188
656,5.458,487.392,113.03584,1605.41943,577.58685,160.65543,1610.71338,657.43597,69.16997,1634.93188
657,5.467,487.73068,113.33087,1605.50793,577.96704,160.95242,1610.24133,657.43597,69.16997,1634.93188
658,5.475,487.73068,113.33087,1605.50793,577.914,161.00327,1610.15479,657.96283,69.59216,1634.62732
659,5.483,487.73068,113.33087,1605.50793,577.914,161.00327,1610.15479,657.43597,69.16997,1634.93188
660,5.492,487.62033,113.41184,1605.39673,577.91571,160.80585,1610.04138,657.43597,69.16997,1634.93188
661,5.5,487.71146,113.39156,1605.39331,577.9798,160.83438,1609.97021,657.43597,69.16997,1634.93188
662,5.508,487.62033,113.41184,1605.39673,577.9765,160.9269,1609.83557,657.88483,69.11481,1634.89233
663,5.517,487.71146,113.39156,1605.39331,577.9765,160.9269,1609.83557,657.46155,69.08253,1634.67822
664,5.525,487.61105,113.46173,1605.29956,578.31024,161.09685,1609.45886,657.46155,69.08253,1634.67822
665,5.533,487.74838,112.85486,1605.41174,577.9765,160.9269,1609.83557,657.66144,69.24593,1634.47571
666,5.542,487.74838,112.85486,1605.41174,578.31024,161.09685,1609.45886,657.46155,69.08253,1634.67822
667,5.55,487.84885,112.78464,1605.50549,578.31024,161.09685,1609.45886,657.9104,69.02738,1634.63867
668,5.558,487.61105,113.46173,1605.29956,578.56201,160.9594,1609.276,657.46155,69.08253,1634.67822
669,5.567,487.74838,112.85486,1605.41174,578.56201,160.9594,1609.276,657.46155,69.08253,1634.67822
670,5.575,487.61105,113.46173,1605.29956,578.56201,160.9594,1609.276,657.46155,69.08253,1634.67822
671,5.583,487.61105,113.46173,1605.29956,578.56201,160.9594,1609.276,657.46155,69.08253,1634.67822
672,5.592,487.61105,113.46173,1605.29956,578.56201,160.9594,1609.276,657.46155,69.08253,1634.67822
673,5.6,487.61105,113.46173,1605.29956,578.56201,160.9594,1609.276,657.9104,69.02738,1634.63867
674,5.608,487.74838,112.85486,1605.41174,578.56201,160.9594,1609.276,657.9104,69.02738,1634.63867
675,5.617,487.61105,113.46173,1605.29956,578.56201,160.9594,1609.276,657.9104,69.02738,1634.63867
676,5.625,487.61105,113.46173,1605.29956,578.56201,160.9594,1609.276,657.9104,69.02738,1634.63867
677,5.633,487.61105,113.46173,1605.29956,578.56201,160.9594,1609.276,657.9104,69.02738,1634.63867
678,5.642,487.61105,113.46173,1605.29956,579.01227,160.92532,1609.27881,657.9104,69.02738,1634.63867
679,5.65,487.61105,113.46173,1605.29956,579.01227,160.92532,1609.27881,657.9104,69.02738,1634.63867
680,5.658,487.61105,113.46173,1605.29956,579.0592,160.87564,1609.36438,658.25739,69.35901,1634.98755
681,5.667,487.61105,113.46173,1605.29956,579.06256,160.78317,1609.49902,658.25739,69.35901,1634.98755
682,5.675,487.71146,113.39156,1605.39331,579.06256,160.78317,1609.49902,657.88483,69.11481,1634.89233
683,5.683,487.71146,113.39156,1605.39331,578.85046,160.94121,1609.71899,658.48029,69.11958,1636.11609
684,5.692,487.73068,113.33087,1605.50793,578.79065,161.10902,1609.90454,659.14648,69.16446,1636.27368
685,5.7,487.73068,113.33087,1605.50793,578.45697,160.93901,1610.28125,659.20892,69.36212,1636.33948
686,5.708,487.73068,113.33087,1605.50793,578.45697,160.93901,1610.28125,659.12384,69.4314,1636.5166
687,5.717,487.73068,113.33087,1605.50793,578.66443,161.13689,1610.61462,659.12384,69.4314,1636.5166
688,5.725,487.73099,113.10097,1605.82581,578.59302,161.10689,1610.69067,659.12384,69.4314,1636.5166
689,5.733,487.83096,113.05111,1606.19824,578.60358,161.46379,1610.73828,659.12384,69.4314,1636.5166
690,5.742,487.70438,113.44292,1606.33545,578.60455,161.41743,1610.82898,659.12384,69.4314,1636.5166
691,5.75,487.78256,113.00012,1606.32642,578.5011,161.22244,1610.94202,658.37665,69.92952,1636.68579
692,5.758,487.19727,113.58519,1606.52795,578.5011,161.22244,1610.94202,658.37665,69.92952,1636.68579
693,5.767,487.31177,113.10616,1607.36719,578.05322,160.7648,1611.15552,657.69073,70.39729,1637.31494
694,5.775,487.16519,113.80089,1607.4176,578.05322,160.7648,1611.15552,657.63464,70.53983,1637.56104
695,5.783,487.33884,113.42768,1607.33301,578.29346,160.38428,1611.38232,657.04504,70.50772,1637.90308
696,5.792,487.70123,113.61388,1607.76733,578.1709,161.05818,1611.90466,657.20422,69.89967,1638.29663
697,5.8,487.44629,113.29264,1607.66406,578.20947,161.32704,1612.25146,657.61395,70.50256,1638.27087
698,5.808,487.21796,112.91671,1607.68689,578.2821,161.34909,1612.54736,657.38251,70.2146,1638.69995
699,5.817,487.42218,113.35603,1608.06616,578.08777,161.44701,1612.74243,657.38251,70.2146,1638.69995
700,5.825,487.15369,113.0629,1607.90027,577.98505,161.43274,1613.31091,657.38251,70.2146,1638.69995
701,5.833,486.74634,113.1375,1608.02783,577.98505,161.43274,1613.31091,657.48676,70.08829,1639.20972
702,5.842,486.21805,113.18518,1608.26978,578.08679,161.26041,1613.39307,657.76636,70.09557,1639.3219
703,5.85,486.21805,113.18518,1608.26978,578.08679,161.26041,1613.39307,657.76636,70.09557,1639.3219
704,5.858,486.21805,113.18518,1608.26978,578.08679,161.26041,1613.39307,657.76636,70.09557,1639.3219
705,5.867,486.28391,113.12525,1608.36023,578.28308,161.05647,1613.66138,657.76636,70.09557,1639.3219
706,5.875,486.16556,113.11638,1608.56421,578.28308,161.05647,1613.66138,657.76636,70.09557,1639.3219
707,5.883,485.88593,112.86758,1608.52405,577.93127,161.20213,1613.84363,657.66223,69.64664,1639.67383
708,5.892,486.24728,113.66281,1608.79126,577.93127,161.20213,1613.84363,657.27576,69.89605,1640.06738
709,5.9,486.16556,113.11638,1608.56421,577.9809,160.79608,1613.87781,657.09967,69.79109,1640.23767
710,5.908,486.10129,113.26221,1608.77783,577.93127,161.20213,1613.84363,657.09967,69.79109,1640.23767
711,5.917,486.16556,113.11638,1608.56421,577.9809,160.79608,1613.87781,657.14124,69.70046,1640.01904
712,5.925,485.78638,112.85613,1608.5968,577.67932,160.25957,1613.73169,657.09967,69.79109,1640.23767
713,5.933,485.78638,112.85613,1608.5968,577.67932,160.25957,1613.73169,657.09967,69.79109,1640.23767
714,5.942,485.78638,112.85613,1608.5968,577.67932,160.25957,1613.73169,657.09967,69.79109,1640.23767
715,5.95,485.76514,113.06098,1608.67578,577.67932,160.25957,1613.73169,657.09967,69.79109,1640.23767
716,5.958,485.78638,112.85613,1608.5968,577.67932,160.25957,1613.73169,657.09967,69.79109,1640.23767
717,5.967,485.69461,112.75384,1608.55029,577.67932,160.25957,1613.73169,657.14124,69.70046,1640.01904
718,5.975,485.95178,112.80765,1608.61462,577.67932,160.25957,1613.73169,656.93115,69.67633,1639.8999
719,5.983,485.95178,112.80765,1608.61462,577.67932,160.25957,1613.73169,657.2066,69.53433,1639.73206
720,5.992,485.78638,112.85613,1608.5968,578.03125,160.11378,1613.54944,657.2066,69.53433,1639.73206
721,6,486.07016,112.81651,1608.41064,578.03125,160.11378,1613.54944,657.38269,69.63934,1639.56177
722,6.008,486.00427,112.87643,1608.32019,578.03125,160.11378,1613.54944,657.38269,69.63934,1639.56177
723,6.017,486.00427,112.87643,1608.32019,577.99744,159.89368,1613.32373,657.38269,69.63934,1639.56177
724,6.025,486.07529,112.30283,1608.18396,577.99744,159.89368,1613.32373,657.38269,69.63934,1639.56177
725,6.033,486.48254,112.22847,1608.05627,578.06952,159.7218,1613.0658,657.0094,69.51797,1639.17957
726,6.042,486.60361,112.25509,1607.94202,578.06952,159.7218,1613.0658,657.0094,69.51797,1639.17957
727,6.05,487.01093,112.18044,1607.81445,578.06952,159.7218,1613.0658,657.0094,69.51797,1639.17957
728,6.058,487.0752,112.03433,1607.60107,578.06952,159.7218,1613.0658,657.41663,69.07157,1638.92346
729,6.067,486.9313,111.93594,1607.46667,578.29163,159.60983,1612.8429,657.41663,69.07157,1638.92346
730,6.075,487.34229,111.35471,1607.34277,578.42853,159.6205,1612.7887,657.41663,69.07157,1638.92346
731,6.083,487.34229,111.35471,1607.34277,578.42853,159.6205,1612.7887,657.11157,69.15002,1638.25342
732,6.092,487.34229,111.35471,1607.34277,579.19513,159.49823,1612.65576,657.35736,68.84616,1638.11377
733,6.1,487.34229,111.35471,1607.34277,579.19513,159.49823,1612.65576,657.11157,69.15002,1638.25342
734,6.108,487.35175,111.26675,1607.1803,579.19513,159.49823,1612.65576,657.35736,68.84616,1638.11377
735,6.117,487.50214,111.29501,1607.38647,579.19513,159.49823,1612.65576,657.46161,68.71984,1638.62378
736,6.125,487.5116,111.20705,1607.22388,578.98755,159.47945,1612.38611,657.63849,68.01403,1638.28784
737,6.133,487.5116,111.20705,1607.22388,579.19513,159.49823,1612.65576,657.35736,68.84616,1638.11377
738,6.142,487.5116,111.20705,1607.22388,579.08893,159.67348,1612.39905,657.83081,67.53483,1638.62988
739,6.15,487.5116,111.20705,1607.22388,579.19513,159.49823,1612.65576,658.12335,67.53535,1638.73401
740,6.158,487.55591,111.14964,1607.31995,579.19513,159.49823,1612.65576,658.12335,67.53535,1638.73401
741,6.167,487.55591,111.14964,1607.31995,579.19513,159.49823,1612.65576,659.13782,67.18888,1638.44556
742,6.175,487.55591,111.14964,1607.31995,579.19513,159.49823,1612.65576,659.13782,67.18888,1638.44556
743,6.183,487.75867,111.22038,1607.41174,579.19513,159.49823,1612.65576,659.13782,67.18888,1638.44556
744,6.192,487.97189,111.01611,1607.52246,579.3407,159.44984,1612.71484,659.18066,67.29269,1638.65479
745,6.2,487.97189,111.01611,1607.52246,579.3407,159.44984,1612.71484,659.18066,67.29269,1638.65479
746,6.208,488.07761,111.247,1607.8219,579.3407,159.44984,1612.71484,659.49072,67.2169,1638.9707
747,6.217,488.23904,111.0497,1607.85864,579.3407,159.44984,1612.71484,659.79816,67.1528,1638.96008
748,6.225,488.19244,111.18632,1608.02979,579.3407,159.44984,1612.71484,659.79816,67.1528,1638.96008
749,6.233,488.19244,111.18632,1608.02979,579.3407,159.44984,1612.71484,659.79816,67.1528,1638.96008
750,6.242,488.19244,111.18632,1608.02979,579.3407,159.44984,1612.71484,659.79816,67.1528,1638.96008
751,6.25,488.19244,111.18632,1608.02979,579.3407,159.44984,1612.71484,660.18231,66.7331,1639.01453
752,6.258,488.09827,110.95696,1608.13562,579.45227,159.4006,1612.78418,660.18231,66.7331,1639.01453
753,6.267,488.09827,110.95696,1608.13562,579.45227,159.4006,1612.78418,660.18231,66.7331,1639.01453
754,6.275,487.91232,110.71049,1608.23035,579.45227,159.4006,1612.78418,660.18231,66.7331,1639.01453
755,6.283,487.91232,110.71049,1608.23035,579.45227,159.4006,1612.78418,660.18231,66.7331,1639.01453
756,6.292,487.99716,110.3988,1608.34863,579.62238,159.22403,1612.75171,660.18231,66.7331,1639.01453
757,6.3,488.04376,110.26219,1608.17737,579.62238,159.22403,1612.75171,660.18231,66.7331,1639.01453
758,6.308,488.04376,110.26219,1608.17737,579.62238,159.22403,1612.75171,660.18231,66.7331,1639.01453
759,6.317,488.45493,109.68134,1608.05371,579.79254,159.04756,1612.71924,659.98206,66.71593,1639.2887
760,6.325,488.45493,109.68134,1608.05371,579.89801,158.61943,1612.63843,659.98206,66.71593,1639.2887
761,6.333,488.45493,109.68134,1608.05371,580.06274,158.58736,1612.66125,659.98206,66.71593,1639.2887
762,6.342,488.67096,109.33271,1607.82239,580.06274,158.58736,1612.66125,659.45239,65.95692,1639.25623
763,6.35,488.78571,109.27212,1608.03015,580.06274,158.58736,1612.66125,659.45239,65.95692,1639.25623
764,6.358,488.78571,109.27212,1608.03015,580.06274,158.58736,1612.66125,659.45239,65.95692,1639.25623
765,6.367,488.78571,109.27212,1608.03015,580.02289,158.42043,1612.42249,659.76776,65.79208,1639.00391
766,6.375,488.80603,109.33765,1607.74561,580.02289,158.42043,1612.42249,659.99115,65.59201,1638.4718
767,6.383,488.80603,109.33765,1607.74561,580.06274,158.58736,1612.66125,660.04706,65.44959,1638.22632
768,6.392,488.99191,109.58401,1607.65088,580.32025,158.22298,1612.45776,660.04706,65.44959,1638.22632
769,6.4,488.99191,109.58401,1607.65088,580.32025,158.22298,1612.45776,660.43103,65.02984,1638.28101
770,6.408,488.99191,109.58401,1607.65088,580.95227,158.10405,1612.35107,660.12115,65.10555,1637.96521
771,6.417,489.17166,109.47906,1607.49121,580.44128,158.24205,1612.39124,660.12115,65.10555,1637.96521
772,6.425,489.17166,109.47906,1607.49121,581.0733,158.12306,1612.28455,660.12115,65.10555,1637.96521
773,6.433,489.17166,109.47906,1607.49121,581.0733,158.12306,1612.28455,660.17474,64.79474,1637.62695
774,6.442,489.19055,109.20039,1607.36096,581.22559,157.54439,1612.40076,660.17474,64.79474,1637.62695
775,6.45,489.19055,109.20039,1607.36096,581.12366,157.7168,1612.3186,660.17474,64.79474,1637.62695
776,6.458,489.19055,109.20039,1607.36096,581.08331,157.5499,1612.07983,660.42035,64.49104,1637.4873
777,6.467,489.41595,109.42017,1607.21033,581.15558,157.37828,1611.8219,660.70483,64.32523,1637.27905
778,6.475,489.64011,109.33571,1607.07825,581.25751,157.20584,1611.90393,660.70483,64.32523,1637.27905
779,6.483,489.64011,109.33571,1607.07825,581.40533,157.17332,1611.93188,660.70483,64.32523,1637.27905
780,6.492,489.64011,109.33571,1607.07825,581.40533,157.17332,1611.93188,660.70483,64.32523,1637.27905
781,6.5,489.82806,109.29987,1607.05945,581.40533,157.17332,1611.93188,660.93463,64.91157,1637.20508
782,6.508,489.82806,109.29987,1607.05945,581.40533,157.17332,1611.93188,661.46637,64.55867,1637.24512
783,6.517,489.90628,109.33123,1606.95679,581.51129,156.74527,1611.85095,661.46637,64.55867,1637.24512
784,6.525,490.22833,109.00363,1607.08521,581.44061,156.7372,1611.52686,661.7915,63.76756,1636.88013
785,6.533,490.565,108.65617,1607.25208,581.79291,156.59221,1611.34436,661.7915,63.76756,1636.88013
786,6.542,490.88788,109.04676,1607.25415,582.00049,156.61115,1611.61438,661.7915,63.76756,1636.88013
787,6.55,490.66376,109.02485,1606.99402,581.9317,156.38422,1611.48901,661.7915,63.76756,1636.88013
788,6.558,490.84949,108.64687,1607.22522,582.06213,156.29828,1611.38892,661.7915,63.76756,1636.88013
789,6.567,490.84949,108.64687,1607.22522,582.06213,156.29828,1611.38892,662.13599,63.60868,1636.70581
790,6.575,491.53061,108.92116,1607.29028,582.28253,156.1795,1610.84827,662.13599,63.60868,1636.70581
791,6.583,491.34021,108.99809,1607.22571,582.84241,156.05368,1610.93579,662.44562,63.53293,1637.02148
792,6.592,491.53061,108.92116,1607.29028,583.06934,156.02431,1610.78687,662.487,63.44231,1636.80298
793,6.6,491.81509,108.91177,1607.26343,583.06934,156.02431,1610.78687,662.487,63.44231,1636.80298
794,6.608,491.81509,108.91177,1607.26343,583.06934,156.02431,1610.78687,662.71509,63.84526,1636.92957
795,6.617,491.81509,108.91177,1607.26343,583.06934,156.02431,1610.78687,663.17212,63.65351,1636.66956
796,6.625,491.81509,108.91177,1607.26343,582.86182,156.00523,1610.51685,663.17212,63.65351,1636.66956
797,6.633,491.81509,108.91177,1607.26343,582.86182,156.00523,1610.51685,663.17212,63.65351,1636.66956
798,6.642,491.98953,108.90823,1607.18567,582.86182,156.00523,1610.51685,663.17212,63.65351,1636.66956
799,6.65,491.98953,108.90823,1607.18567,582.86182,156.00523,1610.51685,663.17212,63.65351,1636.66956
800,6.658,492.62469,108.24332,1606.92993,583.56079,155.96399,1610.75293,663.58777,63.55226,1636.62805
801,6.667,492.62469,108.24332,1606.92993,583.35327,155.94498,1610.48291,663.58777,63.55226,1636.62805
802,6.675,492.62469,108.24332,1606.92993,583.69397,155.59171,1610.41809,663.93219,63.39321,1636.45398
803,6.683,492.62469,108.24332,1606.92993,584.01721,154.89044,1610.17322,663.93219,63.39321,1636.45398
804,6.692,492.93222,108.05879,1606.40405,584.01721,154.89044,1610.17322,663.93219,63.39321,1636.45398
805,6.7,492.93222,108.05879,1606.40405,584.01721,154.89044,1610.17322,663.93219,63.39321,1636.45398
806,6.708,493.06641,108.0043,1606.45044,584.01721,154.89044,1610.17322,663.93219,63.39321,1636.45398
807,6.717,493.61224,107.77299,1606.44678,584.15625,154.68246,1610.31775,663.7674,63.52815,1636.19434
808,6.725,493.74643,107.71844,1606.49316,584.32135,154.7998,1609.55737,663.93219,63.39321,1636.45398
809,6.733,493.96518,107.8831,1606.5979,584.80933,154.51097,1609.776,663.93219,63.39321,1636.45398
810,6.742,493.96518,107.8831,1606.5979,584.97156,155.25668,1609.77844,663.7674,63.52815,1636.19434
811,6.75,493.96518,107.8831,1606.5979,585.08038,155.10805,1609.81396,663.7674,63.52815,1636.19434
812,6.758,494.18039,108.28802,1606.51221,585.08038,155.10805,1609.81396,663.7674,63.52815,1636.19434
813,6.767,494.18039,108.28802,1606.51221,585.08038,155.10805,1609.81396,664.28259,63.2832,1636.17749
814,6.775,494.42261,108.07637,1606.33728,585.08038,155.10805,1609.81396,664.17065,63.49275,1635.9187
815,6.783,494.367,108.03409,1606.45105,585.08038,155.10805,1609.81396,664.74316,63.22182,1635.79944
816,6.792,494.42261,108.07637,1606.33728,585.12463,155.15079,1609.7196,665.29999,62.59129,1635.77441
817,6.8,494.42261,108.07637,1606.33728,585.3584,154.68733,1609.68262,665.29999,62.59129,1635.77441
818,6.808,494.41016,107.93015,1606.21826,585.98926,154.71126,1609.79736,665.67511,63.34926,1635.33105
819,6.817,494.42261,108.07637,1606.33728,585.78137,154.69281,1609.52734,665.67511,63.34926,1635.33105
820,6.825,494.57983,108.07405,1606.26563,586.20367,154.59055,1609.41907,665.67511,63.34926,1635.33105
821,6.833,494.57983,108.07405,1606.26563,586.20367,154.59055,1609.41907,665.67511,63.34926,1635.33105
822,6.842,494.70425,107.71278,1606.04102,586.461,154.16324,1609.30029,665.67511,63.34926,1635.33105
823,6.85,494.68295,107.9218,1605.6991,586.28668,155.03329,1609.42053,665.67511,63.34926,1635.33105
824,6.858,494.66449,108.05485,1605.89075,586.4635,154.4091,1609.11304,665.73096,63.20682,1635.08594
825,6.867,494.68295,107.9218,1605.6991,586.63733,154.2365,1609.04602,665.73096,63.20682,1635.08594
826,6.875,494.67047,107.77565,1605.58008,586.59247,154.2999,1608.8197,665.73096,63.20682,1635.08594
827,6.883,494.63037,107.66108,1605.32813,586.68439,154.2737,1608.6969,665.7868,63.06417,1634.84106
828,6.892,494.63037,107.66108,1605.32813,586.81506,154.18767,1608.59705,666.07117,62.89804,1634.63342
829,6.9,494.71753,107.82185,1605.46289,586.68225,154.79301,1608.18347,666.30804,62.57526,1634.35303
830,6.908,494.67746,107.70725,1605.21094,586.68225,154.79301,1608.18347,666.1673,62.68685,1634.12329
831,6.917,494.58508,107.88819,1604.96521,586.98383,154.39595,1608.28528,666.1673,62.68685,1634.12329
832,6.925,494.75861,108.39639,1604.48364,586.87891,154.82826,1608.06726,666.2821,62.64316,1633.92419
833,6.933,495.69226,108.02292,1604.57935,586.87891,154.82826,1608.06726,666.6264,62.48401,1633.75049
834,6.942,495.67249,108.31643,1603.96057,587.10004,154.40863,1608.23267,666.6264,62.48401,1633.75049
835,6.95,495.44916,108.2942,1603.70056,586.87891,154.82826,1608.06726,666.6264,62.48401,1633.75049
836,6.958,495.64893,108.14809,1603.49817,586.57739,154.34294,1607.81787,666.24066,62.65696,1632.76306
837,6.967,495.64893,108.14809,1603.49817,586.79846,153.92319,1607.98328,666.24066,62.65696,1632.76306
838,6.975,495.65784,107.97428,1603.3147,586.74451,155.06631,1607.08569,666.11121,62.3801,1632.71912
839,6.983,495.88864,107.87659,1603.08447,587.09882,154.80315,1606.71826,666.33954,62.76977,1632.6449
840,6.992,495.88864,107.87659,1603.08447,587.09528,154.89565,1606.58386,666.33954,62.76977,1632.6449
841,7,496.07449,108.12234,1602.98975,587.19867,155.09122,1606.47058,666.75519,62.66847,1632.60364
842,7.008,496.07449,108.12234,1602.98975,587.19867,155.09122,1606.47058,666.92688,62.82636,1632.48193
843,7.017,496.14487,107.54794,1602.85339,587.19867,155.09122,1606.47058,667.68695,62.56562,1632.26697
844,7.025,496.07449,108.12234,1602.98975,587.19867,155.09122,1606.47058,667.58289,62.69263,1631.755
845,7.033,496.18478,108.0602,1602.59521,587.78448,155.1246,1605.90991,667.58289,62.69263,1631.755
846,7.042,496.18478,108.0602,1602.59521,587.99384,154.58017,1605.41492,668.15588,62.13848,1631.18286
847,7.05,496.32349,107.509,1601.75049,587.99384,154.58017,1605.41492,668.09039,62.06451,1630.6062
848,7.058,496.82004,107.05058,1601.74536,587.87982,154.47723,1605.20251,668.29138,61.98087,1630.20056
849,7.067,496.82004,107.05058,1601.74536,588.01056,154.39113,1605.10254,668.65704,60.79638,1630.20789
850,7.075,496.82004,107.05058,1601.74536,588.50238,154.33122,1605.0686,668.5564,60.91492,1629.74536
851,7.083,496.99988,106.94485,1601.58606,588.71454,154.15001,1604.64673,667.99011,62.05151,1629.57837
852,7.092,496.83691,106.86772,1601.27612,588.79376,154.17902,1604.57117,668.3559,60.86699,1629.58594
853,7.1,497.05487,107.03252,1601.38074,588.88586,154.15273,1604.44861,668.66211,61.01814,1629.15625
854,7.108,496.83691,106.86772,1601.27612,588.77643,153.87482,1604.02185,668.66211,61.01814,1629.15625
855,7.117,496.83691,106.86772,1601.27612,588.94714,153.69795,1603.98926,668.66211,61.01814,1629.15625
856,7.125,497.22931,107.02966,1601.3031,589.31201,153.53653,1603.88025,668.66211,61.01814,1629.15625
857,7.133,497.01138,106.86488,1601.19836,589.31201,153.53653,1603.88025,668.66211,61.01814,1629.15625
858,7.142,497.1055,107.09547,1601.09229,589.31201,153.53653,1603.88025,668.35468,61.09259,1628.84082
859,7.15,497.39148,107.22617,1601.04321,589.31201,153.53653,1603.88025,668.77728,60.97416,1628.95728
860,7.158,497.68402,106.63034,1600.87524,589.62347,153.34023,1603.71667,668.98157,60.58292,1628.19519
861,7.167,497.74045,106.15677,1600.58228,589.62347,153.34023,1603.71667,669.21942,60.83533,1628.05383
862,7.175,497.95828,106.3215,1600.68701,589.77295,153.30301,1603.7533,669.16388,60.72528,1627.62439
863,7.183,497.74045,106.15677,1600.58228,590.32904,153.05299,1603.35132,669.45197,60.84383,1627.73596
864,7.192,498.09564,106.28244,1600.43408,590.47864,153.01572,1603.38806,668.96332,60.67736,1627.46497
865,7.2,498.09564,106.28244,1600.43408,590.44324,153.06857,1603.29358,669.4433,60.31558,1627.9209
866,7.208,498.09564,106.28244,1600.43408,590.44324,153.06857,1603.29358,669.25146,60.79582,1627.57654
867,7.217,498.09564,106.28244,1600.43408,590.44324,153.06857,1603.29358,668.96332,60.67736,1627.46497
868,7.225,498.11417,106.14896,1600.24268,590.44324,153.06857,1603.29358,668.96332,60.67736,1627.46497
869,7.233,498.11417,106.14896,1600.24268,590.73859,153.32884,1602.99048,668.96332,60.67736,1627.46497
870,7.242,498.07614,105.87831,1599.97888,590.73859,153.32884,1602.99048,669.04999,60.32534,1627.29688
871,7.25,498.19812,105.6316,1599.76855,590.73859,153.32884,1602.99048,669.04999,60.32534,1627.29688
872,7.258,498.45117,105.65912,1599.39368,590.82324,153.34778,1602.76233,669.04999,60.32534,1627.29688
873,7.267,498.42227,105.54617,1599.63696,590.56329,153.13768,1602.95935,669.04999,60.32534,1627.29688
874,7.275,498.88562,105.29372,1599.35229,590.56329,153.13768,1602.95935,669.04999,60.32534,1627.29688
875,7.283,498.54929,105.65175,1599.5127,591.00916,153.33737,1602.73804,669.04999,60.32534,1627.29688
876,7.292,498.81543,105.8681,1599.48889,590.9621,153.2883,1602.48816,669.04999,60.32534,1627.29688
877,7.3,499.09558,106.35854,1599.16492,590.901,153.33914,1602.40381,669.04999,60.32534,1627.29688
878,7.308,499.0939,105.74274,1599.14661,590.92908,153.42554,1601.92322,669.04999,60.32534,1627.29688
879,7.317,499.29089,105.72229,1599.09387,590.92908,153.42554,1601.92322,669.04999,60.32534,1627.29688
880,7.325,499.01437,106.01479,1599.24646,590.9693,153.59399,1602.16296,669.26294,59.74482,1627.22595
881,7.333,499.41791,105.8277,1598.9696,591.2019,153.31714,1601.84326,669.16217,60.03917,1626.80811
882,7.342,499.38718,105.88163,1598.87488,591.40686,152.8558,1601.64209,669.10602,60.18237,1627.05237
883,7.35,499.41791,105.8277,1598.9696,591.40686,152.8558,1601.64209,669.16217,60.03917,1626.80811
884,7.358,499.55374,105.9328,1598.78052,591.38129,152.90475,1601.55298,669.44666,59.87251,1626.60107
885,7.367,499.72961,105.42192,1598.66504,591.26013,152.88547,1601.61926,669.44666,59.87251,1626.60107
886,7.375,499.57648,106.00433,1598.48438,591.38129,152.90475,1601.55298,669.44666,59.87251,1626.60107
887,7.383,499.57648,106.00433,1598.48438,591.38129,152.90475,1601.55298,669.44666,59.87251,1626.60107
