Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
478,3.975,-15.93791,-71.27146,1567.71973,46.77782,-278.43524,1552.44775,86.37876,99.99893,1580.26416
479,3.983,-15.93791,-71.27146,1567.71973,46.77782,-278.43524,1552.44775,85.97915,99.51886,1580.45532
480,3.992,-15.80162,-71.34447,1567.22351,46.77782,-278.43524,1552.44775,86.24747,100.29321,1580.1886
481,4,-15.80162,-71.34447,1567.22351,46.77782,-278.43524,1552.44775,85.55168,99.80675,1580.23901
482,4.008,-15.80162,-71.34447,1567.22351,46.77782,-278.43524,1552.44775,85.49362,99.85596,1580.55896
483,4.017,-15.99445,-71.04301,1567.14746,46.77782,-278.43524,1552.44775,85.25845,99.63943,1580.34399
484,4.025,-15.99445,-71.04301,1567.14746,46.77782,-278.43524,1552.44775,85.02485,99.83901,1580.45422
485,4.033,-16.28942,-70.79691,1567.54431,46.63116,-278.51324,1552.36768,85.02485,99.83901,1580.45422
486,4.042,-16.04796,-70.83875,1566.59436,46.16172,-278.48239,1552.51978,85.02485,99.83901,1580.45422
487,4.05,-16.05759,-70.99248,1566.77954,45.55414,-278.02307,1552.61023,85.02485,99.83901,1580.45422
488,4.058,-16.05759,-70.99248,1566.77954,45.55414,-278.02307,1552.61023,85.02485,99.83901,1580.45422
489,4.067,-16.20717,-70.7635,1566.34546,45.18986,-277.93329,1552.91406,84.96945,99.47137,1579.95325
490,4.075,-16.92125,-70.43227,1566.37305,45.18986,-277.93329,1552.91406,84.7456,99.37059,1579.75024
491,4.083,-17.05749,-70.35944,1566.86926,45.18986,-277.93329,1552.91406,84.67046,99.31009,1579.86401
492,4.092,-17.05749,-70.35944,1566.86926,45.18986,-277.93329,1552.91406,83.71159,98.46989,1580.40613
493,4.1,-16.92125,-70.43227,1566.37305,44.9258,-277.95358,1552.94495,83.6622,98.71172,1580.57825
494,4.108,-17.20379,-70.58554,1566.26575,44.73529,-278.03525,1552.87012,83.6622,98.71172,1580.57825
495,4.117,-17.20379,-70.58554,1566.26575,44.73529,-278.03525,1552.87012,83.67284,98.29888,1580.54285
496,4.125,-17.33999,-70.51283,1566.76196,44.73529,-278.03525,1552.87012,83.46425,98.53369,1580.5426
497,4.133,-18.04683,-70.14726,1565.94983,44.48209,-278.20096,1553.05957,83.46425,98.53369,1580.5426
498,4.142,-18.15683,-70.04709,1566.19763,44.22733,-278.28976,1553.31921,82.61014,99.09943,1580.43298
499,4.15,-18.15683,-70.04709,1566.19763,44.22733,-278.28976,1553.31921,82.47675,98.71061,1580.42346
500,4.158,-18.15683,-70.04709,1566.19763,44.32068,-278.14658,1553.17566,82.12595,98.65519,1580.34583
501,4.167,-18.21416,-70.13974,1566.11511,44.22733,-278.28976,1553.31921,81.89885,98.7253,1580.23511
502,4.175,-18.04683,-70.14726,1565.94983,44.22733,-278.28976,1553.31921,81.74183,99.25639,1580.17615
503,4.183,-18.46903,-70.24706,1565.71594,44.10755,-278.12573,1553.36047,81.75229,98.84367,1580.14075
504,4.192,-18.87914,-71.18839,1565.82275,43.84231,-278.06613,1553.3385,81.2393,99.21409,1580.4353
505,4.2,-19.07168,-70.88742,1565.74683,43.92521,-278.04059,1553.09534,81.2393,99.21409,1580.4353
506,4.208,-19.07168,-70.88742,1565.74683,43.92521,-278.04059,1553.09534,81.2393,99.21409,1580.4353
507,4.217,-19.48237,-71.82765,1565.85364,43.92521,-278.04059,1553.09534,80.93488,99.38024,1580.47449
508,4.225,-19.48237,-71.82765,1565.85364,42.99222,-277.16272,1552.81042,80.71024,99.15704,1580.65063
509,4.233,-19.92541,-71.80611,1565.83667,42.66557,-277.07031,1552.51941,80.71024,99.15704,1580.65063
510,4.242,-20.21525,-72.30891,1565.86731,42.51347,-276.93643,1552.44727,80.71024,99.15704,1580.65063
511,4.25,-20.21525,-72.30891,1565.86731,42.51347,-276.93643,1552.44727,80.65617,99.1525,1580.49951
512,4.258,-20.21525,-72.30891,1565.86731,42.30365,-277.10785,1552.42847,80.7142,99.10365,1580.1792
513,4.267,-20.21525,-72.30891,1565.86731,41.96642,-277.59903,1552.2262,80.6042,99.17792,1580.11084
514,4.275,-20.61431,-72.455,1565.68396,41.81989,-277.67731,1552.146,80.45355,99.11098,1579.99023
515,4.283,-20.98098,-72.55946,1565.89917,41.56239,-277.68985,1552.18713,80.1573,99.10483,1579.84937
516,4.292,-21.0657,-72.52049,1565.69458,41.56239,-277.68985,1552.18713,80.1573,99.10483,1579.84937
517,4.3,-21.0657,-72.52049,1565.69458,41.47702,-277.66104,1552.06946,79.85681,98.55774,1579.71753
518,4.308,-21.25835,-72.34272,1565.61243,41.47702,-277.66104,1552.06946,79.85681,98.55774,1579.71753
519,4.317,-21.0657,-72.52049,1565.69458,41.47702,-277.66104,1552.06946,79.85681,98.55774,1579.71753
520,4.325,-21.0657,-72.52049,1565.69458,41.37833,-277.50449,1552.13892,79.85681,98.55774,1579.71753
521,4.333,-21.25835,-72.34272,1565.61243,41.32711,-277.99469,1552.18555,79.76527,98.63503,1579.63635
522,4.342,-21.0657,-72.52049,1565.69458,41.0269,-278.04495,1552.25439,79.15443,98.08787,1579.63721
523,4.35,-21.25835,-72.34272,1565.61243,40.87698,-278.37863,1552.37048,79.15443,98.08787,1579.63721
524,4.358,-21.25835,-72.34272,1565.61243,40.99721,-278.10016,1551.854,78.97788,97.90679,1579.60779
525,4.367,-21.25835,-72.34272,1565.61243,40.79771,-277.89236,1551.81323,78.97788,97.90679,1579.60779
526,4.375,-21.25835,-72.34272,1565.61243,40.67752,-278.17093,1552.32971,78.97788,97.90679,1579.60779
527,4.383,-21.25835,-72.34272,1565.61243,40.67752,-278.17093,1552.32971,78.97788,97.90679,1579.60779
528,4.392,-21.25835,-72.34272,1565.61243,40.46557,-278.12787,1552.44116,78.59533,98.01846,1579.59412
529,4.4,-21.25835,-72.34272,1565.61243,40.38707,-277.92447,1551.86169,78.47054,98.06575,1579.38257
530,4.408,-21.25835,-72.34272,1565.61243,40.38707,-277.92447,1551.86169,78.47054,98.06575,1579.38257
531,4.417,-21.25835,-72.34272,1565.61243,40.26696,-278.20288,1552.37817,78.47054,98.06575,1579.38257
532,4.425,-21.25835,-72.34272,1565.61243,40.26696,-278.20288,1552.37817,78.31659,98.12064,1579.36414
533,4.433,-21.80367,-72.95119,1565.24365,40.38707,-277.92447,1551.86169,77.93411,98.2325,1579.35046
534,4.442,-21.80367,-72.95119,1565.24365,40.38707,-277.92447,1551.86169,77.93411,98.2325,1579.35046
535,4.45,-21.80367,-72.95119,1565.24365,40.13126,-277.95206,1551.8811,77.93411,98.2325,1579.35046
536,4.458,-21.92152,-72.76975,1564.90222,40.13126,-277.95206,1551.8811,77.93411,98.2325,1579.35046
537,4.467,-21.80367,-72.95119,1565.24365,40.13126,-277.95206,1551.8811,77.6875,98.35814,1579.22009
538,4.475,-21.80367,-72.95119,1565.24365,40.13126,-277.95206,1551.8811,77.6875,98.35814,1579.22009
539,4.483,-21.80367,-72.95119,1565.24365,39.92931,-277.75565,1551.81689,77.36588,98.28819,1578.98462
540,4.492,-22.4739,-72.55859,1564.66602,39.92931,-277.75565,1551.81689,77.20588,98.31365,1579.0155
541,4.5,-22.4739,-72.55859,1564.66602,39.92931,-277.75565,1551.81689,77.16113,98.24915,1579.18909
542,4.508,-22.4739,-72.55859,1564.66602,39.92931,-277.75565,1551.81689,77.20588,98.31365,1579.0155
543,4.517,-22.66652,-72.3809,1564.58386,39.92931,-277.75565,1551.81689,77.20588,98.31365,1579.0155
544,4.525,-22.4739,-72.55859,1564.66602,39.92931,-277.75565,1551.81689,77.106,98.45107,1579.06641
545,4.533,-22.66652,-72.3809,1564.58386,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
546,4.542,-22.4739,-72.55859,1564.66602,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
547,4.55,-22.4739,-72.55859,1564.66602,39.92931,-277.75565,1551.81689,76.89525,98.38357,1578.87646
548,4.558,-22.66652,-72.3809,1564.58386,39.90568,-277.91452,1551.70728,76.89525,98.38357,1578.87646
549,4.567,-22.4739,-72.55859,1564.66602,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
550,4.575,-22.66652,-72.3809,1564.58386,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
551,4.583,-22.66652,-72.3809,1564.58386,39.90568,-277.91452,1551.70728,76.95364,98.33388,1578.55627
552,4.592,-22.66652,-72.3809,1564.58386,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
553,4.6,-22.66652,-72.3809,1564.58386,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
554,4.608,-22.66652,-72.3809,1564.58386,39.92931,-277.75565,1551.81689,76.92596,98.19371,1578.45825
555,4.617,-22.66652,-72.3809,1564.58386,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
556,4.625,-22.66652,-72.3809,1564.58386,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
557,4.633,-22.4739,-72.55859,1564.66602,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
558,4.642,-22.4739,-72.55859,1564.66602,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
559,4.65,-22.66652,-72.3809,1564.58386,39.76657,-277.56619,1551.81726,76.95364,98.33388,1578.55627
560,4.658,-22.66652,-72.3809,1564.58386,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
561,4.667,-22.4739,-72.55859,1564.66602,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
562,4.675,-22.4739,-72.55859,1564.66602,39.92931,-277.75565,1551.81689,76.92596,98.19371,1578.45825
563,4.683,-22.66652,-72.3809,1564.58386,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
564,4.692,-22.4739,-72.55859,1564.66602,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
565,4.7,-22.4739,-72.55859,1564.66602,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
566,4.708,-21.80367,-72.95119,1565.24365,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
567,4.717,-22.4739,-72.55859,1564.66602,39.92931,-277.75565,1551.81689,76.95364,98.33388,1578.55627
568,4.725,-21.80367,-72.95119,1565.24365,39.86409,-277.6329,1551.89514,76.95364,98.33388,1578.55627
569,4.733,-21.80367,-72.95119,1565.24365,39.92931,-277.75565,1551.81689,76.87041,98.6914,1578.85437
570,4.742,-21.80367,-72.95119,1565.24365,39.86409,-277.6329,1551.89514,77.106,98.45107,1579.06641
571,4.75,-21.80367,-72.95119,1565.24365,39.86409,-277.6329,1551.89514,77.106,98.45107,1579.06641
572,4.758,-21.80367,-72.95119,1565.24365,39.74409,-277.91129,1552.41162,77.20688,99.04893,1579.1908
573,4.767,-21.54848,-72.84448,1565.64319,39.74409,-277.91129,1552.41162,77.20688,99.04893,1579.1908
574,4.775,-21.54848,-72.84448,1565.64319,39.86409,-277.6329,1551.89514,77.20688,99.04893,1579.1908
575,4.783,-21.54848,-72.84448,1565.64319,39.74409,-277.91129,1552.41162,77.20688,99.04893,1579.1908
576,4.792,-21.54848,-72.84448,1565.64319,39.71886,-277.46747,1551.88953,77.20688,99.04893,1579.1908
577,4.8,-21.54848,-72.84448,1565.64319,39.59888,-277.74591,1552.40601,77.20688,99.04893,1579.1908
578,4.808,-21.54848,-72.84448,1565.64319,39.85466,-277.71841,1552.3866,77.20688,99.04893,1579.1908
579,4.817,-21.68446,-72.77168,1566.13916,39.59888,-277.74591,1552.40601,77.20688,99.04893,1579.1908
580,4.825,-21.25835,-72.34272,1565.61243,39.85466,-277.71841,1552.3866,77.20688,99.04893,1579.1908
581,4.833,-21.39435,-72.26997,1566.1084,39.59888,-277.74591,1552.40601,77.20688,99.04893,1579.1908
582,4.842,-21.25835,-72.34272,1565.61243,39.85466,-277.71841,1552.3866,77.20688,99.04893,1579.1908
583,4.85,-21.25835,-72.34272,1565.61243,39.85466,-277.71841,1552.3866,77.20688,99.04893,1579.1908
584,4.858,-21.25835,-72.34272,1565.61243,39.85466,-277.71841,1552.3866,77.36682,99.0235,1579.15991
585,4.867,-21.25835,-72.34272,1565.61243,40.20316,-277.30954,1552.3335,77.50758,99.0053,1579.12634
586,4.875,-21.25835,-72.34272,1565.61243,40.20316,-277.30954,1552.3335,77.36682,99.0235,1579.15991
587,4.883,-21.25835,-72.34272,1565.61243,40.20316,-277.30954,1552.3335,77.62207,98.94077,1579.25671
588,4.892,-21.56979,-71.88361,1565.96326,40.12029,-277.33511,1552.57678,77.62207,98.94077,1579.25671
589,4.9,-21.56979,-71.88361,1565.96326,40.12029,-277.33511,1552.57678,77.75595,98.88878,1579.27942
590,4.908,-21.25835,-72.34272,1565.61243,40.57011,-276.95117,1552.39197,78.5383,99.25645,1579.10229
591,4.917,-21.56979,-71.88361,1565.96326,40.57011,-276.95117,1552.39197,78.15598,99.36821,1579.08875
592,4.925,-21.56979,-71.88361,1565.96326,40.57011,-276.95117,1552.39197,78.77514,99.46403,1579.17993
593,4.933,-21.56979,-71.88361,1565.96326,40.57011,-276.95117,1552.39197,78.77514,99.46403,1579.17993
594,4.942,-21.56979,-71.88361,1565.96326,40.57011,-276.95117,1552.39197,78.92905,99.40917,1579.19824
595,4.95,-21.48506,-71.9226,1566.16785,40.57011,-276.95117,1552.39197,78.92905,99.40917,1579.19824
596,4.958,-21.48506,-71.9226,1566.16785,40.55645,-276.80252,1552.60608,78.92905,99.40917,1579.19824
597,4.967,-21.56979,-71.88361,1565.96326,40.8934,-276.31149,1552.80823,79.2296,99.95628,1579.33008
598,4.975,-21.33387,-71.77016,1566.25,40.8934,-276.31149,1552.80823,79.2296,99.95628,1579.33008
599,4.983,-21.55687,-71.74853,1566.25378,40.8934,-276.31149,1552.80823,79.2296,99.95628,1579.33008
600,4.992,-21.33387,-71.77016,1566.25,40.8934,-276.31149,1552.80823,79.2296,99.95628,1579.33008
601,5,-21.33387,-71.77016,1566.25,41.04422,-276.45102,1552.8678,79.2296,99.95628,1579.33008
602,5.008,-21.11588,-71.09358,1566.3053,41.04422,-276.45102,1552.8678,79.61192,99.84472,1579.34363
603,5.017,-21.05219,-70.89823,1566.53247,41.56693,-276.27365,1553.05627,79.61192,99.84472,1579.34363
604,5.025,-20.64167,-69.95864,1566.42578,41.45262,-276.20462,1552.94971,79.77856,100.1168,1579.48804
605,5.033,-20.64167,-69.95864,1566.42578,41.35761,-275.91425,1552.84363,79.77856,100.1168,1579.48804
606,5.042,-20.25781,-68.22958,1566.11047,41.35761,-275.91425,1552.84363,79.77856,100.1168,1579.48804
607,5.05,-20.25779,-68.43669,1566.35107,41.47192,-275.98328,1552.9502,79.90776,100.32799,1579.42383
608,5.058,-20.0905,-67.94605,1566.13391,41.47192,-275.98328,1552.9502,79.90776,100.32799,1579.42383
609,5.067,-20.40166,-67.67402,1566.04175,41.47192,-275.98328,1552.9502,79.90776,100.32799,1579.42383
610,5.075,-20.23435,-67.39063,1566.06543,41.61358,-275.88693,1552.82434,80.11843,100.39564,1579.61365
611,5.083,-20.0905,-67.94605,1566.13391,41.72788,-275.95599,1552.93091,79.90776,100.32799,1579.42383
612,5.092,-20.05932,-67.77512,1566.21069,41.88948,-276.01056,1552.81458,80.11843,100.39564,1579.61365
613,5.1,-20.17781,-67.49542,1566.64294,41.88948,-276.01056,1552.81458,80.11843,100.39564,1579.61365
614,5.108,-19.79508,-68.12653,1566.20654,41.88948,-276.01056,1552.81458,80.28204,100.5196,1579.6886
615,5.117,-20.17781,-67.49542,1566.64294,42.08086,-276.01028,1552.99744,80.48426,100.81487,1579.6272
616,5.125,-20.17781,-67.49542,1566.64294,42.08086,-276.01028,1552.99744,80.48426,100.81487,1579.6272
617,5.133,-19.93862,-67.38641,1566.58057,42.08086,-276.01028,1552.99744,80.48426,100.81487,1579.6272
618,5.142,-19.93862,-67.38641,1566.58057,42.08086,-276.01028,1552.99744,80.5223,100.92145,1579.74939
619,5.15,-19.93862,-67.38641,1566.58057,42.08086,-276.01028,1552.99744,80.5223,100.92145,1579.74939
620,5.158,-19.328,-67.93005,1566.13757,42.20135,-275.73145,1552.48059,80.5223,100.92145,1579.74939
621,5.167,-19.63889,-67.47281,1566.48779,42.28497,-275.40543,1552.87195,80.97759,101.47451,1579.0697
622,5.175,-19.24332,-67.96993,1566.3429,42.53103,-275.59088,1553.06494,80.5223,100.92145,1579.74939
623,5.183,-19.55419,-67.5127,1566.69312,42.45239,-275.58835,1552.89148,80.96694,101.86261,1579.01794
624,5.192,-19.37016,-67.50657,1566.69934,42.3636,-275.40793,1553.04529,80.97759,101.47451,1579.0697
625,5.2,-19.28545,-67.54649,1566.90466,42.45239,-275.58835,1552.89148,81.27809,101.90205,1579.16479
626,5.208,-19.28545,-67.54649,1566.90466,42.67765,-275.51251,1553.14502,81.36702,102.36449,1579.79529
627,5.217,-19.37016,-67.50657,1566.69934,42.67765,-275.51251,1553.14502,81.35616,102.30994,1579.65906
628,5.225,-19.15152,-67.38586,1567.01611,42.67765,-275.51251,1553.14502,81.35616,102.30994,1579.65906
629,5.233,-19.15152,-67.38586,1567.01611,42.90473,-275.39264,1553.49475,81.36702,102.36449,1579.79529
630,5.242,-19.07008,-67.19971,1567.21484,42.72264,-275.30746,1553.22986,81.36702,102.36449,1579.79529
631,5.25,-19.09635,-66.61799,1567.24695,42.83216,-275.36633,1553.34436,81.36702,102.36449,1579.79529
632,5.258,-19.07008,-67.19971,1567.21484,43.01426,-275.45148,1553.60938,81.36702,102.36449,1579.79529
633,5.267,-19.09635,-66.61799,1567.24695,43.01426,-275.45148,1553.60938,81.36702,102.36449,1579.79529
634,5.275,-19.09635,-66.61799,1567.24695,43.10724,-275.3075,1553.46545,81.58379,102.57761,1580.02283
635,5.283,-19.09635,-66.61799,1567.24695,43.05544,-274.85861,1553.51233,81.49237,102.65479,1579.94165
636,5.292,-19.09635,-66.61799,1567.24695,43.2277,-275.05206,1553.52405,81.71279,102.59837,1579.93298
637,5.3,-19.09635,-66.61799,1567.24695,43.1347,-275.19608,1553.66797,81.71279,102.59837,1579.93298
638,5.308,-19.09635,-66.61799,1567.24695,43.10512,-275.0867,1553.83362,81.71279,102.59837,1579.93298
639,5.317,-19.09635,-66.61799,1567.24695,43.10512,-275.0867,1553.83362,81.71279,102.59837,1579.93298
640,5.325,-19.09635,-66.61799,1567.24695,43.10512,-275.0867,1553.83362,81.84175,102.61925,1579.84326
641,5.333,-19.09635,-66.61799,1567.24695,43.2048,-274.98978,1553.95166,81.71056,102.76509,1580.16724
642,5.342,-19.09635,-66.61799,1567.24695,43.2048,-274.98978,1553.95166,81.83951,102.786,1580.07751
643,5.35,-19.09635,-66.61799,1567.24695,43.2048,-274.98978,1553.95166,81.83951,102.786,1580.07751
644,5.358,-19.09635,-66.61799,1567.24695,43.2048,-274.98978,1553.95166,81.83951,102.786,1580.07751
645,5.367,-19.09635,-66.61799,1567.24695,43.2048,-274.98978,1553.95166,81.93089,102.70888,1580.15857
646,5.375,-19.09635,-66.61799,1567.24695,43.2048,-274.98978,1553.95166,81.83951,102.786,1580.07751
647,5.383,-19.09635,-66.61799,1567.24695,43.38176,-275.13324,1554.2655,81.93089,102.70888,1580.15857
648,5.392,-18.82771,-66.65118,1567.45825,43.45412,-275.24017,1554.42542,81.83951,102.786,1580.07751
649,5.4,-19.09635,-66.61799,1567.24695,43.45412,-275.24017,1554.42542,81.83951,102.786,1580.07751
650,5.408,-18.82771,-66.65118,1567.45825,43.58578,-275.07669,1554.74365,81.9417,102.76323,1580.29492
651,5.417,-18.82771,-66.65118,1567.45825,43.80096,-274.54077,1553.73462,81.9417,102.76323,1580.29492
652,5.425,-18.82771,-66.65118,1567.45825,43.87495,-274.27124,1554.48743,81.9417,102.76323,1580.29492
653,5.433,-18.82771,-66.65118,1567.45825,43.78175,-274.32373,1554.99597,81.9417,102.76323,1580.29492
654,5.442,-18.82771,-66.65118,1567.45825,44.16044,-274.26593,1554.72827,81.95163,102.98066,1580.35669
655,5.45,-18.82771,-66.65118,1567.45825,43.78175,-274.32373,1554.99597,81.95163,102.98066,1580.35669
656,5.458,-18.82771,-66.65118,1567.45825,44.23973,-274.24881,1555.00098,82.34106,103.24314,1580.104
657,5.467,-18.538,-66.14898,1567.42761,44.14671,-274.39276,1555.14478,82.35101,103.46056,1580.16565
658,5.475,-18.538,-66.14898,1567.42761,44.23973,-274.24881,1555.00098,82.40418,103.42072,1580.30774
659,5.483,-18.538,-66.14898,1567.42761,44.36035,-273.96979,1554.48364,82.35101,103.46056,1580.16565
660,5.492,-18.538,-66.14898,1567.42761,44.36035,-273.96979,1554.48364,82.35101,103.46056,1580.16565
661,5.5,-18.538,-66.14898,1567.42761,44.23973,-274.24881,1555.00098,82.64082,103.62853,1580.3855
662,5.508,-18.538,-66.14898,1567.42761,44.23973,-274.24881,1555.00098,82.64082,103.62853,1580.3855
663,5.517,-18.538,-66.14898,1567.42761,44.23973,-274.24881,1555.00098,82.58764,103.66838,1580.24341
664,5.525,-18.538,-66.14898,1567.42761,44.06752,-274.05539,1554.98926,82.88759,104.21577,1580.375
665,5.533,-17.95861,-66.6397,1567.28894,44.06752,-274.05539,1554.98926,82.88759,104.21577,1580.375
666,5.542,-17.95861,-66.6397,1567.28894,44.21775,-273.72202,1554.87317,82.58764,103.66838,1580.24341
667,5.55,-17.95861,-66.6397,1567.28894,44.17403,-274.12833,1555.07446,82.53831,103.93005,1580.14734
668,5.558,-17.95861,-66.6397,1567.28894,44.39059,-274.38867,1555.06067,82.53831,103.93005,1580.14734
669,5.567,-17.95861,-66.6397,1567.28894,44.33034,-273.76678,1555.01733,82.83827,104.47742,1580.27893
670,5.575,-17.82275,-66.71214,1566.79333,44.02362,-273.75174,1555.09106,82.82743,104.42304,1580.14246
671,5.583,-17.82275,-66.71214,1566.79333,44.33034,-273.76678,1555.01733,82.83827,104.47742,1580.27893
672,5.592,-17.82275,-66.71214,1566.79333,44.12822,-273.57013,1554.95288,82.74692,104.55447,1580.19788
673,5.6,-17.52321,-66.79842,1566.70068,44.07093,-273.21033,1554.95581,82.84051,104.31107,1580.0448
674,5.608,-17.82275,-66.71214,1566.79333,43.97965,-273.33005,1555.22363,82.73831,104.33372,1579.82739
675,5.617,-17.82275,-66.71214,1566.79333,44.03695,-273.68982,1555.2207,82.73831,104.33372,1579.82739
676,5.625,-17.82275,-66.71214,1566.79333,43.96632,-273.392,1555.09399,82.73831,104.33372,1579.82739
677,5.633,-17.82275,-66.71214,1566.79333,44.08426,-273.14841,1555.08545,82.96263,104.55713,1579.65125
678,5.642,-17.82275,-66.71214,1566.79333,43.97965,-273.33005,1555.22363,83.06603,104.74866,1579.50537
679,5.65,-17.82275,-66.71214,1566.79333,43.97965,-273.33005,1555.22363,83.26073,104.37854,1579.53174
680,5.658,-17.82275,-66.71214,1566.79333,43.97965,-273.33005,1555.22363,83.26073,104.37854,1579.53174
681,5.667,-17.82275,-66.71214,1566.79333,43.97965,-273.33005,1555.22363,83.26073,104.37854,1579.53174
682,5.675,-17.82275,-66.71214,1566.79333,44.20064,-273.55258,1555.28149,83.26073,104.37854,1579.53174
683,5.683,-17.52321,-66.79842,1566.70068,44.2317,-273.05807,1555.17737,83.26073,104.37854,1579.53174
684,5.692,-17.82275,-66.71214,1566.79333,44.2317,-273.05807,1555.17737,83.26073,104.37854,1579.53174
685,5.7,-17.52321,-66.79842,1566.70068,43.97965,-273.33005,1555.22363,83.26073,104.37854,1579.53174
686,5.708,-17.82275,-66.71214,1566.79333,43.97965,-273.33005,1555.22363,83.26073,104.37854,1579.53174
687,5.717,-17.82275,-66.71214,1566.79333,43.97965,-273.33005,1555.22363,83.26073,104.37854,1579.53174
688,5.725,-17.52321,-66.79842,1566.70068,44.2317,-273.05807,1555.17737,83.26073,104.37854,1579.53174
689,5.733,-17.82275,-66.71214,1566.79333,43.97965,-273.33005,1555.22363,83.26073,104.37854,1579.53174
690,5.742,-17.52321,-66.79842,1566.70068,43.97965,-273.33005,1555.22363,83.26073,104.37854,1579.53174
691,5.75,-17.52321,-66.79842,1566.70068,43.97965,-273.33005,1555.22363,82.96263,104.55713,1579.65125
692,5.758,-17.52321,-66.79842,1566.70068,44.06198,-273.84836,1555.4032,83.03642,104.15516,1579.70789
693,5.767,-17.82275,-66.71214,1566.79333,44.29935,-273.77936,1555.41907,83.03642,104.15516,1579.70789
694,5.775,-17.52321,-66.79842,1566.70068,44.20064,-273.55258,1555.28149,83.07166,104.11023,1579.87158
695,5.783,-17.52321,-66.79842,1566.70068,44.22485,-274.41263,1555.56128,83.03642,104.15516,1579.70789
696,5.792,-17.82275,-66.71214,1566.79333,44.3635,-274.11694,1555.43958,82.73831,104.33372,1579.82739
697,5.8,-17.52321,-66.79842,1566.70068,44.22485,-274.41263,1555.56128,82.73831,104.33372,1579.82739
698,5.808,-17.52321,-66.79842,1566.70068,44.53825,-274.32715,1555.42798,82.43838,103.78622,1579.6958
699,5.817,-17.52321,-66.79842,1566.70068,44.53825,-274.32715,1555.42798,82.41661,103.57761,1579.60254
700,5.825,-17.35581,-66.80522,1566.53491,44.39959,-274.6228,1555.54968,82.41434,103.74422,1579.83667
701,5.833,-17.52321,-66.79842,1566.70068,44.22485,-274.41263,1555.56128,82.41661,103.57761,1579.60254
702,5.842,-17.52321,-66.79842,1566.70068,44.53825,-274.32715,1555.42798,82.17999,103.36969,1579.52478
703,5.85,-17.35581,-66.80522,1566.53491,44.39959,-274.6228,1555.54968,82.17773,103.53637,1579.75891
704,5.858,-17.49178,-66.73268,1567.03064,44.39959,-274.6228,1555.54968,82.17999,103.36969,1579.52478
705,5.867,-17.49178,-66.73268,1567.03064,44.39959,-274.6228,1555.54968,82.17999,103.36969,1579.52478
706,5.875,-17.36746,-66.97804,1566.98401,44.39959,-274.6228,1555.54968,82.17999,103.36969,1579.52478
707,5.883,-17.23145,-67.05061,1566.48828,44.39959,-274.6228,1555.54968,82.17773,103.53637,1579.75891
708,5.892,-17.23145,-67.05061,1566.48828,44.39959,-274.6228,1555.54968,82.16914,103.31512,1579.38843
709,5.9,-17.66696,-66.89188,1567.07666,45.25184,-275.45099,1555.67236,82.16914,103.31512,1579.38843
710,5.908,-17.23145,-67.05061,1566.48828,45.2998,-275.5592,1555.58459,82.16914,103.31512,1579.38843
711,5.917,-17.36746,-66.97804,1566.98401,45.2998,-275.5592,1555.58459,82.16914,103.31512,1579.38843
712,5.925,-17.36746,-66.97804,1566.98401,45.2998,-275.5592,1555.58459,82.26756,103.16837,1579.3147
713,5.933,-17.36746,-66.97804,1566.98401,44.40313,-274.73715,1555.3656,82.23028,103.04461,1579.51611
714,5.942,-17.36746,-66.97804,1566.98401,45.2998,-275.5592,1555.58459,82.23028,103.04461,1579.51611
715,5.95,-17.0393,-67.22733,1566.57031,45.2998,-275.5592,1555.58459,82.32869,102.89786,1579.44238
716,5.958,-17.23145,-67.05061,1566.48828,45.2998,-275.5592,1555.58459,82.32869,102.89786,1579.44238
717,5.967,-16.9835,-67.41739,1566.40137,45.2998,-275.5592,1555.58459,82.32869,102.89786,1579.44238
718,5.975,-16.79069,-67.71873,1566.47742,45.2998,-275.5592,1555.58459,81.92927,102.41795,1579.6333
719,5.983,-16.92682,-67.64611,1566.97327,45.2998,-275.5592,1555.58459,81.92927,102.41795,1579.6333
720,5.992,-16.92682,-67.64611,1566.97327,45.25536,-275.56528,1555.48816,81.92927,102.41795,1579.6333
721,6,-16.67315,-67.90051,1566.81934,45.25536,-275.56528,1555.48816,82.02067,102.34083,1579.71448
