Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
892,7.425,304.03415,228.06802,721.94446,314.60464,249.42418,586.0246,341.57037,130.89401,546.7804
893,7.433,304.03415,228.06802,721.94446,314.92075,249.42592,586.22089,341.66278,130.70607,546.69342
894,7.442,303.96017,228.25751,721.74622,314.92075,249.42592,586.22089,341.66278,130.70607,546.69342
895,7.45,304.03415,228.06802,721.94446,314.92075,249.42592,586.22089,341.57037,130.89401,546.7804
896,7.458,304.30093,228.05322,721.96368,314.95242,249.35588,586.28766,341.57037,130.89401,546.7804
897,7.467,304.03415,228.06802,721.94446,314.54562,249.23645,586.2829,341.57037,130.89401,546.7804
898,7.475,304.03415,228.06802,721.94446,314.92075,249.42592,586.22089,341.65268,131.07138,546.91364
899,7.483,304.03415,228.06802,721.94446,314.74542,249.23056,586.3476,341.57037,130.89401,546.7804
900,7.492,304.03415,228.06802,721.94446,314.74542,249.23056,586.3476,341.57037,130.89401,546.7804
901,7.5,304.16937,228.03006,721.97504,314.74542,249.23056,586.3476,341.57037,130.89401,546.7804
902,7.508,304.07169,228.13103,721.87482,314.92075,249.42592,586.22089,341.66278,130.70607,546.69342
903,7.517,304.31757,228.23329,722.19348,314.92075,249.42592,586.22089,341.57037,130.89401,546.7804
904,7.525,303.96017,228.25751,721.74622,314.92075,249.42592,586.22089,341.65268,131.07138,546.91364
905,7.533,304.43616,228.01523,721.99426,314.95242,249.35588,586.28766,341.66278,130.70607,546.69342
906,7.542,304.30093,228.05322,721.96368,314.92075,249.42592,586.22089,341.65268,131.07138,546.91364
907,7.55,304.16937,228.03006,721.97504,314.92075,249.42592,586.22089,341.65268,131.07138,546.91364
908,7.558,304.07169,228.13103,721.87482,314.92075,249.42592,586.22089,341.74509,130.88342,546.82672
909,7.567,304.05786,228.15657,721.84644,314.92075,249.42592,586.22089,341.65268,131.07138,546.91364
910,7.575,304.03415,228.06802,721.94446,314.92075,249.42592,586.22089,341.65268,131.07138,546.91364
911,7.583,304.18127,228.13493,721.58258,314.92075,249.42592,586.22089,341.65268,131.07138,546.91364
912,7.592,304.18085,228.13031,721.55621,314.92075,249.42592,586.22089,341.65268,131.07138,546.91364
913,7.6,304.74329,228.18546,721.57581,314.82028,249.4183,586.09906,341.65268,131.07138,546.91364
914,7.608,304.24762,228.28236,721.49274,314.82028,249.4183,586.09906,341.74509,130.88342,546.82672
915,7.617,304.87854,228.14745,721.60632,314.85199,249.34828,586.16583,341.65268,131.07138,546.91364
916,7.625,304.74329,228.18546,721.57581,314.60464,249.42418,586.0246,341.54147,130.90009,547.10876
917,7.633,304.74329,228.18546,721.57581,314.82028,249.4183,586.09906,341.63391,130.71213,547.02179
918,7.642,304.74329,228.18546,721.57581,314.85199,249.34828,586.16583,341.4592,130.72273,546.97546
919,7.65,304.87854,228.14745,721.60632,314.85199,249.34828,586.16583,341.63391,130.71213,547.02179
920,7.658,304.87854,228.14745,721.60632,314.60464,249.42418,586.0246,341.55161,130.53479,546.88855
921,7.667,304.74329,228.18546,721.57581,314.60464,249.42418,586.0246,341.63391,130.71213,547.02179
922,7.675,304.74329,228.18546,721.57581,314.82028,249.4183,586.09906,341.55161,130.53479,546.88855
923,7.683,304.74329,228.18546,721.57581,314.60464,249.42418,586.0246,341.66278,130.70607,546.69342
924,7.692,304.74329,228.18546,721.57581,314.60464,249.42418,586.0246,341.57037,130.89401,546.7804
925,7.7,304.81198,228.15553,721.43182,314.63632,249.35416,586.09137,341.55161,130.53479,546.88855
926,7.708,304.81198,228.15553,721.43182,314.63632,249.35416,586.09137,341.55161,130.53479,546.88855
927,7.717,304.94724,228.11752,721.4624,314.60464,249.42418,586.0246,341.55161,130.53479,546.88855
928,7.725,304.76978,228.12973,721.26801,314.60464,249.42418,586.0246,341.4592,130.72273,546.97546
929,7.733,304.90503,228.09172,721.29852,314.60464,249.42418,586.0246,341.66278,130.70607,546.69342
930,7.742,304.80652,227.99232,721.37964,314.60464,249.42418,586.0246,341.57037,130.89401,546.7804
931,7.75,304.80652,227.99232,721.37964,314.63632,249.35416,586.09137,341.66278,130.70607,546.69342
932,7.758,304.80652,227.99232,721.37964,314.63632,249.35416,586.09137,341.57111,130.67293,546.94177
933,7.767,304.94177,227.95432,721.41022,314.63632,249.35416,586.09137,341.55161,130.53479,546.88855
934,7.775,304.98398,227.9801,721.57404,314.60464,249.42418,586.0246,341.66278,130.70607,546.69342
935,7.783,304.98398,227.9801,721.57404,314.63632,249.35416,586.09137,341.66278,130.70607,546.69342
936,7.792,304.80652,227.99232,721.37964,314.63632,249.35416,586.09137,341.71021,130.28041,546.89209
937,7.8,304.67694,227.98453,721.39746,314.63632,249.35416,586.09137,341.66278,130.70607,546.69342
938,7.808,304.94177,227.95432,721.41022,314.63632,249.35416,586.09137,341.66278,130.70607,546.69342
939,7.817,304.64322,227.96721,721.3678,314.63632,249.35416,586.09137,341.66278,130.70607,546.69342
940,7.825,304.91525,228.01003,721.71802,314.63632,249.35416,586.09137,341.71021,130.28041,546.89209
941,7.833,304.38211,227.79083,721.69067,314.63632,249.35416,586.09137,341.71021,130.28041,546.89209
942,7.842,304.59598,227.85187,721.81708,314.63632,249.35416,586.09137,341.71021,130.28041,546.89209
943,7.85,304.32492,227.82164,721.8443,314.63632,249.35416,586.09137,341.66278,130.70607,546.69342
944,7.858,304.19952,227.85851,721.81427,314.63632,249.35416,586.09137,341.12906,130.74445,546.63031
945,7.867,304.46432,227.82837,721.82703,314.63632,249.35416,586.09137,341.71021,130.28041,546.89209
946,7.875,304.05853,227.84103,721.8515,314.68042,249.13104,586.15564,341.17657,130.31874,546.82898
947,7.883,304.19995,227.86311,721.84064,314.461,249.15878,586.21802,341.71021,130.28041,546.89209
948,7.892,303.93314,227.87788,721.82147,314.5051,248.93562,586.28229,341.17657,130.31874,546.82898
949,7.9,304.32492,227.82164,721.8443,314.5051,248.93562,586.28229,341.17657,130.31874,546.82898
950,7.908,304.05853,227.84103,721.8515,314.5051,248.93562,586.28229,341.17657,130.31874,546.82898
951,7.917,303.92535,227.66614,722.01196,314.5051,248.93562,586.28229,341.17657,130.31874,546.82898
952,7.925,303.94128,227.92267,722.07391,314.5051,248.93562,586.28229,341.71021,130.28041,546.89209
953,7.933,304.06668,227.88583,722.104,314.5051,248.93562,586.28229,341.71021,130.28041,546.89209
954,7.942,303.59882,227.68787,721.93195,314.6214,248.94324,586.414,341.17657,130.31874,546.82898
955,7.95,304.19016,227.63603,722.02472,314.6214,248.94324,586.414,341.17657,130.31874,546.82898
956,7.958,303.92535,227.66614,722.01196,314.82123,248.93735,586.47864,341.71021,130.28041,546.89209
957,7.967,304.05075,227.62929,722.04199,314.6214,248.94324,586.414,341.71021,130.28041,546.89209
958,7.975,304.18118,227.49902,721.97278,314.6214,248.94324,586.414,341.71021,130.28041,546.89209
959,7.983,303.92535,227.66614,722.01196,314.56104,248.67116,586.28577,341.06534,130.14751,547.02405
960,7.992,303.72031,227.4175,721.89276,314.76086,248.66525,586.3504,341.17657,130.31874,546.82898
961,8,303.97574,227.28331,721.8009,314.6214,248.94324,586.414,341.55161,130.53479,546.88855
962,8.008,304.18118,227.49902,721.97278,314.62216,248.95732,586.53333,341.599,130.10918,547.08716
963,8.017,303.97574,227.28331,721.8009,314.82123,248.93735,586.47864,341.599,130.10918,547.08716
964,8.025,303.92535,227.66614,722.01196,314.62216,248.95732,586.53333,341.599,130.10918,547.08716
965,8.033,303.60715,227.45892,721.87091,314.40125,248.96461,586.46814,341.599,130.10918,547.08716
966,8.042,303.92535,227.66614,722.01196,314.40125,248.96461,586.46814,341.599,130.10918,547.08716
967,8.05,303.72031,227.4175,721.89276,314.40125,248.96461,586.46814,341.599,130.10918,547.08716
968,8.058,303.72031,227.4175,721.89276,314.6214,248.94324,586.414,341.599,130.10918,547.08716
969,8.067,303.85059,227.28891,721.82196,314.82123,248.93735,586.47864,341.599,130.10918,547.08716
970,8.075,304.05075,227.62929,722.04199,314.6214,248.94324,586.414,341.599,130.10918,547.08716
971,8.083,303.60715,227.45892,721.87091,314.82123,248.93735,586.47864,341.599,130.10918,547.08716
972,8.092,304.05075,227.62929,722.04199,314.82123,248.93735,586.47864,341.599,130.10918,547.08716
973,8.1,304.18118,227.49902,721.97278,314.82123,248.93735,586.47864,341.599,130.10918,547.08716
974,8.108,304.3335,227.87103,722.12323,314.82123,248.93735,586.47864,341.599,130.10918,547.08716
975,8.117,304.69635,227.56029,722.13538,314.82123,248.93735,586.47864,341.599,130.10918,547.08716
976,8.125,304.31363,227.6144,721.76086,314.6214,248.94324,586.414,341.599,130.10918,547.08716
977,8.133,304.84579,227.42694,721.71637,314.82123,248.93735,586.47864,341.599,130.10918,547.08716
978,8.142,304.84579,227.42694,721.71637,314.82123,248.93735,586.47864,341.599,130.10918,547.08716
979,8.15,304.84579,227.42694,721.71637,314.72076,248.92976,586.35681,341.599,130.10918,547.08716
980,8.158,304.86163,227.68355,721.77838,314.89609,249.12517,586.23016,341.599,130.10918,547.08716
981,8.167,304.80283,227.12856,721.75153,314.89609,249.12517,586.23016,341.55161,130.53479,546.88855
982,8.175,304.86163,227.68355,721.77838,314.68042,249.13104,586.15564,341.599,130.10918,547.08716
983,8.183,304.86163,227.68355,721.77838,314.68042,249.13104,586.15564,341.599,130.10918,547.08716
984,8.192,304.84579,227.42694,721.71637,314.68042,249.13104,586.15564,341.599,130.10918,547.08716
985,8.2,305.13116,227.47478,721.57294,314.89609,249.12517,586.23016,341.599,130.10918,547.08716
986,8.208,304.93036,227.65364,721.6344,314.89609,249.12517,586.23016,341.55161,130.53479,546.88855
987,8.217,305.19986,227.44481,721.42896,314.89609,249.12517,586.23016,341.599,130.10918,547.08716
988,8.225,305.19986,227.44481,721.42896,314.89609,249.12517,586.23016,341.599,130.10918,547.08716
989,8.233,305.44806,227.42177,721.39355,314.89609,249.12517,586.23016,341.599,130.10918,547.08716
990,8.242,305.44806,227.42177,721.39355,314.89609,249.12517,586.23016,341.599,130.10918,547.08716
991,8.25,305.44806,227.42177,721.39355,314.89609,249.12517,586.23016,341.81155,129.82698,547.23901
992,8.258,305.44806,227.42177,721.39355,314.89609,249.12517,586.23016,341.599,130.10918,547.08716
993,8.267,305.53656,227.36078,721.45197,314.89609,249.12517,586.23016,341.81155,129.82698,547.23901
994,8.275,305.44806,227.42177,721.39355,314.89609,249.12517,586.23016,341.92279,129.9982,547.04395
995,8.283,305.53656,227.36078,721.45197,314.995,249.10323,586.10071,341.8754,130.42384,546.84534
996,8.292,305.65201,227.31277,721.49463,314.995,249.10323,586.10071,341.92279,129.9982,547.04395
997,8.3,305.65201,227.31277,721.49463,314.995,249.10323,586.10071,341.92279,129.9982,547.04395
998,8.308,305.6091,227.01443,721.52979,314.995,249.10323,586.10071,341.92279,129.9982,547.04395
999,8.317,305.65201,227.31277,721.49463,314.89609,249.12517,586.23016,341.92279,129.9982,547.04395
1000,8.325,305.65201,227.31277,721.49463,315.11383,248.99644,586.02625,341.92279,129.9982,547.04395
1001,8.333,305.65201,227.31277,721.49463,315.01495,249.0184,586.1557,341.92279,129.9982,547.04395
1002,8.342,305.78839,227.06732,721.41125,315.01495,249.0184,586.1557,341.92279,129.9982,547.04395
1003,8.35,305.74933,227.27562,721.39227,314.95459,248.74629,586.02747,341.92279,129.9982,547.04395
1004,8.358,305.78839,227.06732,721.41125,315.15472,249.03906,586.12604,341.92279,129.9982,547.04395
1005,8.367,305.78839,227.06732,721.41125,315.15472,249.03906,586.12604,341.92279,129.9982,547.04395
1006,8.375,305.74933,227.27562,721.39227,315.15472,249.03906,586.12604,341.92279,129.9982,547.04395
1007,8.383,305.78839,227.06732,721.41125,315.09439,248.76694,585.99774,341.92279,129.9982,547.04395
1008,8.392,305.78839,227.06732,721.41125,315.25516,249.04665,586.24786,342.08527,129.73906,547.31512
1009,8.4,305.8533,227.0182,721.35559,315.06787,248.87393,586.20056,341.92279,129.9982,547.04395
1010,8.408,306.15182,227.19057,721.42426,315.06787,248.87393,586.20056,341.92279,129.9982,547.04395
1011,8.417,305.88736,227.04256,721.44684,315.04083,248.63252,586.08075,341.92279,129.9982,547.04395
1012,8.425,306.15182,227.19057,721.42426,315.06787,248.87393,586.20056,342.08527,129.73906,547.31512
1013,8.433,305.92499,226.90387,721.50757,315.06787,248.87393,586.20056,341.92279,129.9982,547.04395
1014,8.442,305.95554,227.12268,721.6131,315.04083,248.63252,586.08075,341.92279,129.9982,547.04395
1015,8.45,305.95554,227.12268,721.6131,315.11404,248.35672,586.0448,341.92279,129.9982,547.04395
1016,8.458,305.99902,226.84236,721.53748,315.14108,248.59814,586.16467,341.92279,129.9982,547.04395
1017,8.467,306.34116,226.80812,721.58441,315.14108,248.59814,586.16467,341.92279,129.9982,547.04395
1018,8.475,306.14868,226.82419,721.52527,315.20309,248.77299,586.09064,341.92279,129.9982,547.04395
1019,8.483,306.18097,226.87514,721.82764,315.14108,248.59814,586.16467,341.92279,129.9982,547.04395
1020,8.492,306.43546,227.03416,722.01306,315.26736,248.43452,586.12744,341.92279,129.9982,547.04395
1021,8.5,306.43546,227.03416,722.01306,315.19418,248.71033,586.16333,341.92279,129.9982,547.04395
1022,8.508,306.39191,227.31442,722.08862,315.26736,248.43452,586.12744,341.98169,129.92494,546.85327
1023,8.517,306.53467,227.15691,722.09607,315.26736,248.43452,586.12744,341.92279,129.9982,547.04395
1024,8.525,306.4762,227.32372,722.1955,315.32938,248.60941,586.05341,341.98169,129.92494,546.85327
1025,8.533,306.51974,227.04347,722.11993,315.32938,248.60941,586.05341,341.92279,129.9982,547.04395
1026,8.542,306.4762,227.32372,722.1955,315.36636,248.41599,586.00354,341.98169,129.92494,546.85327
1027,8.55,306.51974,227.04347,722.11993,315.36636,248.41599,586.00354,342.08527,129.73906,547.31512
1028,8.558,306.66684,227.17305,721.95074,315.36636,248.41599,586.00354,341.92279,129.9982,547.04395
1029,8.567,306.84448,227.3443,722.0976,315.36636,248.41599,586.00354,341.9343,130.3506,546.6546
1030,8.575,306.66684,227.17305,721.95074,315.42838,248.59087,585.92957,341.98169,129.92494,546.85327
1031,8.583,306.89389,227.03517,721.77417,315.59665,248.82849,586.09534,341.98169,129.92494,546.85327
1032,8.592,306.97049,226.8634,721.81427,315.84619,248.73477,586.0835,341.9343,130.3506,546.6546
1033,8.6,307.09653,226.89745,721.76904,315.7793,248.79335,586.03644,341.9343,130.3506,546.6546
1034,8.608,307.07843,227.20819,721.84442,315.79865,248.73001,585.86487,342.09686,130.09145,546.92578
1035,8.617,307.42136,227.32645,721.78522,315.97342,248.77232,586.08661,341.9343,130.3506,546.6546
1036,8.625,307.46497,227.04622,721.70966,316.53992,248.94853,586.17621,341.9343,130.3506,546.6546
1037,8.633,307.46497,227.04622,721.70966,316.45972,249.02548,585.97681,341.9343,130.3506,546.6546
1038,8.642,307.51993,226.85103,721.61621,316.60507,248.91415,585.82898,341.9343,130.3506,546.6546
1039,8.65,307.46497,227.04622,721.70966,316.68774,248.84856,585.88019,341.9343,130.3506,546.6546
1040,8.658,307.88397,226.93446,721.62689,316.6684,248.91188,586.05176,342.23889,130.09134,546.65869
1041,8.667,307.77615,226.96176,721.61963,316.68774,248.84856,585.88019,342.23889,130.09134,546.65869
1042,8.675,307.86002,226.99251,721.56683,316.68774,248.84856,585.88019,342.23889,130.09134,546.65869
1043,8.683,308.21371,226.91562,721.63538,316.97583,249.04207,586.24628,342.23889,130.09134,546.65869
1044,8.692,308.19501,226.97169,721.57648,317.24313,249.02383,586.24518,342.23889,130.09134,546.65869
1045,8.7,308.26871,226.72043,721.54193,317.14243,248.87503,585.86395,342.23889,130.09134,546.65869
1046,8.708,308.26871,226.72043,721.54193,317.49936,248.98994,585.87921,342.77246,130.05299,546.72186
1047,8.717,308.19446,226.758,721.35083,317.64728,248.88326,585.99646,342.77246,130.05299,546.72186
1048,8.725,308.26871,226.72043,721.54193,317.65161,248.81998,585.81049,342.77246,130.05299,546.72186
1049,8.733,308.4642,226.66032,721.38367,317.65161,248.81998,585.81049,342.77246,130.05299,546.72186
1050,8.742,308.45398,226.87735,721.61804,317.65161,248.81998,585.81049,342.83154,129.97961,546.53125
1051,8.75,308.60712,227.05972,721.36005,317.91425,248.8047,585.83105,342.83154,129.97961,546.53125
1052,8.758,308.84988,227.35579,721.38745,318.21252,249.16127,585.87543,343.05649,130.28511,546.68359
1053,8.767,308.96829,227.11926,721.13324,318.59753,249.39525,585.76617,342.77246,130.05299,546.72186
1054,8.775,308.96829,227.11926,721.13324,318.59753,249.39525,585.76617,343.11554,130.21173,546.49298
1055,8.783,308.91327,227.31444,721.22675,318.59753,249.39525,585.76617,343.11554,130.21173,546.49298
1056,8.792,308.90994,227.50577,721.28333,318.59753,249.39525,585.76617,343.05649,130.28511,546.68359
1057,8.8,308.96829,227.11926,721.13324,318.59753,249.39525,585.76617,343.11554,130.21173,546.49298
1058,8.808,309.10681,227.36809,721.5097,318.59753,249.39525,585.76617,343.05649,130.28511,546.68359
1059,8.817,309.11813,227.14751,721.25763,318.83344,249.37451,585.72504,343.05649,130.28511,546.68359
1060,8.825,309.11813,227.14751,721.25763,318.83344,249.37451,585.72504,343.11554,130.21173,546.49298
1061,8.833,309.11484,227.33884,721.31421,318.83344,249.37451,585.72504,343.11554,130.21173,546.49298
1062,8.842,309.05981,227.534,721.40765,318.59753,249.39525,585.76617,343.11554,130.21173,546.49298
1063,8.85,309.11484,227.33884,721.31421,318.83344,249.37451,585.72504,343.11554,130.21173,546.49298
1064,8.858,309.21262,227.49931,721.46326,318.83344,249.37451,585.72504,343.11554,130.21173,546.49298
1065,8.867,309.15854,227.36426,721.4729,318.59753,249.39525,585.76617,343.11554,130.21173,546.49298
1066,8.875,309.21262,227.49931,721.46326,318.83344,249.37451,585.72504,343.11554,130.21173,546.49298
1067,8.883,309.15033,227.53703,721.6062,318.83344,249.37451,585.72504,343.45468,130.08128,546.40784
1068,8.892,309.10663,227.81717,721.68182,318.82907,249.43776,585.91089,343.45468,130.08128,546.40784
1069,8.9,309.04123,227.59711,721.70929,318.83344,249.37451,585.72504,343.53851,130.09451,546.44055
1070,8.908,309.10663,227.81717,721.68182,318.89194,249.44357,585.65308,343.53851,130.09451,546.44055
1071,8.917,309.16891,227.77946,721.53888,318.94922,249.323,585.76801,343.11554,130.21173,546.49298
1072,8.925,309.38895,227.50414,721.61432,318.89194,249.44357,585.65308,343.45468,130.08128,546.40784
1073,8.933,309.34521,227.78427,721.68988,318.94922,249.323,585.76801,343.45468,130.08128,546.40784
1074,8.942,309.60699,227.46318,721.56732,319.0101,249.38699,585.70087,343.11554,130.21173,546.49298
1075,8.95,309.38895,227.50414,721.61432,319.0101,249.38699,585.70087,343.11554,130.21173,546.49298
1076,8.958,309.34521,227.78427,721.68988,318.95575,249.41005,585.86523,343.53851,130.09451,546.44055
1077,8.967,309.34521,227.78427,721.68988,318.83319,249.52988,586.0033,343.11554,130.21173,546.49298
1078,8.975,309.29031,228.00961,721.68274,318.95575,249.41005,585.86523,343.53851,130.09451,546.44055
1079,8.983,309.34521,227.78427,721.68988,318.73093,249.15491,585.98462,343.11554,130.21173,546.49298
1080,8.992,309.34521,227.78427,721.68988,318.72653,249.21814,586.17047,343.45468,130.08128,546.40784
1081,9,309.50833,227.96869,721.63568,318.73093,249.15491,585.98462,343.05649,130.28511,546.68359
1082,9.008,309.29031,228.00961,721.68274,318.73093,249.15491,585.98462,343.11554,130.21173,546.49298
1083,9.017,309.46509,228.25568,721.82629,318.73093,249.15491,585.98462,343.53851,130.09451,546.44055
1084,9.025,309.46509,228.25568,721.82629,318.95575,249.41005,585.86523,343.45468,130.08128,546.40784
1085,9.033,309.46509,228.25568,721.82629,318.61276,249.2115,585.93683,343.45468,130.08128,546.40784
1086,9.042,309.46509,228.25568,721.82629,318.68021,249.43524,586.03064,343.88608,129.9653,546.35876
1087,9.05,309.27158,228.06564,721.62378,318.56204,249.49182,585.98285,343.45468,130.08128,546.40784
1088,9.058,309.46509,228.25568,721.82629,318.56204,249.49182,585.98285,343.45468,130.08128,546.40784
1089,9.067,309.46509,228.25568,721.82629,318.56204,249.49182,585.98285,343.88608,129.9653,546.35876
1090,9.075,309.44635,228.31171,721.7674,319.02554,249.72496,585.8136,343.11554,130.21173,546.49298
1091,9.083,309.51376,228.44218,721.90723,318.78683,249.7469,585.86346,343.11554,130.21173,546.49298
1092,9.092,309.44635,228.31171,721.7674,318.56204,249.49182,585.98285,343.53851,130.09451,546.44055
1093,9.1,309.44635,228.31171,721.7674,318.56204,249.49182,585.98285,343.11554,130.21173,546.49298
1094,9.108,309.44635,228.31171,721.7674,318.56204,249.49182,585.98285,343.53851,130.09451,546.44055
1095,9.117,309.44635,228.31171,721.7674,318.78683,249.7469,585.86346,343.11554,130.21173,546.49298
1096,9.125,309.44635,228.31171,721.7674,318.78683,249.7469,585.86346,343.11554,130.21173,546.49298
1097,9.133,309.47397,228.36436,721.70221,318.78683,249.7469,585.86346,343.05649,130.28511,546.68359
1098,9.142,309.23544,228.39725,721.69415,318.78683,249.7469,585.86346,343.11554,130.21173,546.49298
1099,9.15,309.47397,228.36436,721.70221,318.78683,249.7469,585.86346,343.11554,130.21173,546.49298
1100,9.158,309.47397,228.36436,721.70221,318.78683,249.7469,585.86346,343.05649,130.28511,546.68359
1101,9.167,309.36487,228.42442,721.80524,318.84119,249.72385,585.6991,342.99762,130.35834,546.87433
1102,9.175,309.47397,228.36436,721.70221,318.78683,249.7469,585.86346,343.05649,130.28511,546.68359
1103,9.183,309.12665,228.49457,721.73859,318.60532,249.7446,585.7403,343.05649,130.28511,546.68359
1104,9.192,309.01968,228.56155,721.83209,318.60532,249.7446,585.7403,343.05649,130.28511,546.68359
1105,9.2,308.98337,228.70047,721.63245,318.84119,249.72385,585.6991,343.05649,130.28511,546.68359
1106,9.208,309.0473,228.61421,721.76697,318.45697,250.02246,585.63843,343.05649,130.28511,546.68359
1107,9.217,309.0473,228.61421,721.76697,318.56424,249.95523,585.69745,342.99762,130.35834,546.87433
1108,9.225,308.80859,228.45445,721.48883,318.29199,250.29201,585.85614,343.32553,130.5896,546.72467
1109,9.233,308.98337,228.70047,721.63245,318.30466,250.19237,585.70709,343.05649,130.28511,546.68359
1110,9.242,309.2814,228.90413,721.8089,318.30466,250.19237,585.70709,342.99762,130.35834,546.87433
1111,9.25,309.2814,228.90413,721.8089,318.30466,250.19237,585.70709,342.93604,130.87483,546.88239
1112,9.258,309.21747,228.99037,721.67438,318.30466,250.19237,585.70709,342.69321,130.61755,546.8703
1113,9.267,308.87085,228.41676,721.34589,318.29199,250.29201,585.85614,342.69321,130.61755,546.8703
1114,9.275,308.77188,228.57501,721.39124,318.30466,250.19237,585.70709,342.69321,130.61755,546.8703
1115,9.283,309.11353,228.7128,721.37329,318.30466,250.19237,585.70709,342.93604,130.87483,546.88239
1116,9.292,309.19931,229.04784,721.27527,318.29199,250.29201,585.85614,342.93604,130.87483,546.88239
1117,9.3,309.03867,229.00545,721.15234,318.29199,250.29201,585.85614,342.93604,130.87483,546.88239
1118,9.308,309.03867,229.00545,721.15234,318.30466,250.19237,585.70709,342.76981,131.28606,546.84766
1119,9.317,309.03867,229.00545,721.15234,318.29199,250.29201,585.85614,342.9823,131.00386,546.99951
1120,9.325,309.03867,229.00545,721.15234,318.28751,250.37187,585.77795,342.72357,131.15703,546.73053
1121,9.333,308.8725,228.7655,720.9942,318.02948,250.30734,585.83563,342.76981,131.28606,546.84766
1122,9.342,308.62985,228.46944,720.96674,318.02948,250.30734,585.83563,342.76981,131.28606,546.84766
1123,9.35,308.62985,228.46944,720.96674,318.02948,250.30734,585.83563,342.76981,131.28606,546.84766
1124,9.358,308.62985,228.46944,720.96674,318.02948,250.30734,585.83563,342.76981,131.28606,546.84766
1125,9.367,308.62985,228.46944,720.96674,317.87125,250.32306,585.83081,342.76981,131.28606,546.84766
1126,9.375,308.8725,228.7655,720.9942,318.02948,250.30734,585.83563,342.76981,131.28606,546.84766
1127,9.383,308.97534,229.04675,721.31299,318.02948,250.30734,585.83563,342.76981,131.28606,546.84766
1128,9.392,309.03867,229.00545,721.15234,317.87125,250.32306,585.83081,342.76981,131.28606,546.84766
1129,9.4,308.31564,228.55235,721.1535,318.02948,250.30734,585.83563,342.76981,131.28606,546.84766
1130,9.408,308.31564,228.55235,721.1535,317.87125,250.32306,585.83081,342.76981,131.28606,546.84766
1131,9.417,308.31564,228.55235,721.1535,317.87125,250.32306,585.83081,342.76981,131.28606,546.84766
1132,9.425,308.49042,228.7984,721.29712,318.02948,250.30734,585.83563,342.76981,131.28606,546.84766
1133,9.433,308.54593,228.81688,721.4292,317.92059,250.67239,585.88403,342.76981,131.28606,546.84766
1134,9.442,308.54593,228.81688,721.4292,317.88321,250.49573,585.88177,342.76981,131.28606,546.84766
1135,9.45,308.31564,228.55235,721.1535,317.87125,250.32306,585.83081,342.76981,131.28606,546.84766
1136,9.458,308.2486,228.61119,721.26691,317.87125,250.32306,585.83081,342.76981,131.28606,546.84766
1137,9.467,308.37115,228.57086,721.28558,317.72498,250.51143,585.87689,342.76981,131.28606,546.84766
1138,9.475,308.2486,228.61119,721.26691,317.87125,250.32306,585.83081,342.76981,131.28606,546.84766
1139,9.483,308.37115,228.57086,721.28558,317.72498,250.51143,585.87689,342.76981,131.28606,546.84766
1140,9.492,308.2486,228.61119,721.26691,317.71414,250.58861,585.80176,342.76981,131.28606,546.84766
1141,9.5,308.2486,228.61119,721.26691,317.72498,250.51143,585.87689,342.76981,131.28606,546.84766
1142,9.508,308.21069,228.88026,721.37183,317.72498,250.51143,585.87689,342.76981,131.28606,546.84766
1143,9.517,308.42337,228.85722,721.41052,317.72498,250.51143,585.87689,342.76981,131.28606,546.84766
1144,9.525,308.03589,228.63422,721.22821,317.27185,250.63292,585.92316,342.76981,131.28606,546.84766
1145,9.533,307.86227,228.68019,721.33142,317.34283,250.82782,586.12671,342.56296,131.07713,546.85168
1146,9.542,308.03589,228.63422,721.22821,317.047,250.37791,586.04254,342.76981,131.28606,546.84766
1147,9.55,307.86227,228.68019,721.33142,317.28262,250.55573,585.99835,342.23615,131.32445,546.78448
1148,9.558,307.83826,228.62396,721.39984,317.34283,250.82782,586.12671,342.76981,131.28606,546.84766
1149,9.567,308.03708,228.92622,721.47504,317.34283,250.82782,586.12671,342.56296,131.07713,546.85168
1150,9.575,307.86227,228.68019,721.33142,317.13834,250.59454,585.96985,342.23615,131.32445,546.78448
1151,9.583,307.86227,228.68019,721.33142,316.91351,250.33952,586.08917,342.76981,131.28606,546.84766
1152,9.592,307.86227,228.68019,721.33142,316.91351,250.33952,586.08917,342.76981,131.28606,546.84766
1153,9.6,307.86227,228.68019,721.33142,316.91351,250.33952,586.08917,342.47058,131.26508,546.9386
1154,9.608,307.86227,228.68019,721.33142,316.91351,250.33952,586.08917,342.02927,131.11554,546.78845
1155,9.617,307.86227,228.68019,721.33142,316.97372,250.6116,586.21753,342.56296,131.07713,546.85168
1156,9.625,307.86227,228.68019,721.33142,316.91351,250.33952,586.08917,342.56296,131.07713,546.85168
1157,9.633,307.86227,228.68019,721.33142,317.19855,250.86662,586.09814,342.02927,131.11554,546.78845
1158,9.642,307.86227,228.68019,721.33142,316.95755,250.68732,586.14423,342.02927,131.11554,546.78845
1159,9.65,307.86227,228.68019,721.33142,316.67416,250.3485,586.0274,342.02927,131.11554,546.78845
1160,9.658,307.65942,228.46579,721.43243,316.89734,250.41525,586.01587,342.02927,131.11554,546.78845
1161,9.667,307.65942,228.46579,721.43243,316.91351,250.33952,586.08917,341.93686,131.30351,546.87537
