Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
741,6.167,222.45166,-317.39853,1536.83997,396.40591,-310.89621,1488.53284,380.56799,-265.55814,1427.33118
742,6.175,222.54935,-317.54221,1536.75146,396.40591,-310.89621,1488.53284,380.87375,-265.47208,1427.46472
743,6.183,222.45166,-317.39853,1536.83997,397.1008,-310.67865,1488.52747,380.83942,-265.42581,1427.54773
744,6.192,222.847,-317.18219,1537.06567,397.1008,-310.67865,1488.52747,380.97882,-265.58762,1427.51709
745,6.2,222.67168,-317.26865,1536.9834,397.1008,-310.67865,1488.52747,381.09473,-265.76926,1427.51624
746,6.208,222.67168,-317.26865,1536.9834,397.1008,-310.67865,1488.52747,381.18347,-265.63104,1427.65454
747,6.217,222.67168,-317.26865,1536.9834,397.1008,-310.67865,1488.52747,381.18347,-265.63104,1427.65454
748,6.225,222.94469,-317.32593,1536.97705,397.98196,-311.40286,1488.76733,381.15927,-265.68866,1427.58948
749,6.233,222.94469,-317.32593,1536.97705,397.52509,-310.65735,1488.81226,381.22516,-265.66577,1427.58301
750,6.242,222.67168,-317.26865,1536.9834,397.35733,-310.56531,1488.60205,381.09473,-265.76926,1427.51624
751,6.25,222.54935,-317.54221,1536.75146,397.52509,-310.65735,1488.81226,381.09473,-265.76926,1427.51624
752,6.258,222.55754,-317.91241,1536.75842,397.98196,-311.40286,1488.76733,381.09473,-265.76926,1427.51624
753,6.267,222.54935,-317.54221,1536.75146,397.35733,-310.56531,1488.60205,381.09473,-265.76926,1427.51624
754,6.275,222.54935,-317.54221,1536.75146,397.35733,-310.56531,1488.60205,381.09473,-265.76926,1427.51624
755,6.283,222.55754,-317.91241,1536.75842,397.43356,-310.19427,1488.34888,381.03714,-265.85916,1427.42627
756,6.292,222.55754,-317.91241,1536.75842,397.43356,-310.19427,1488.34888,381.03714,-265.85916,1427.42627
757,6.3,222.55754,-317.91241,1536.75842,397.32379,-309.93454,1487.91626,381.03714,-265.85916,1427.42627
758,6.308,222.63641,-318.15628,1536.93445,397.75919,-310.31482,1487.78662,381.20154,-265.59436,1426.98413
759,6.317,222.83496,-318.32687,1536.95728,397.32379,-309.93454,1487.91626,381.65427,-266.12491,1427.06165
760,6.325,223.01025,-318.24057,1537.03955,397.32379,-309.93454,1487.91626,381.81213,-266.10794,1426.99426
761,6.333,222.75607,-318.08307,1536.78125,397.63403,-309.88483,1487.89246,381.99509,-266.06729,1426.80139
762,6.342,222.83496,-318.32687,1536.95728,397.62778,-310.04453,1487.68542,382.0564,-266.19611,1426.76538
763,6.35,222.83496,-318.32687,1536.95728,398.22821,-310.55603,1487.49121,382.0564,-266.19611,1426.76538
764,6.358,222.87833,-318.37054,1536.79736,398.22821,-310.55603,1487.49121,382.24969,-266.2009,1426.57141
765,6.367,222.79944,-318.12671,1536.62134,398.30316,-310.76117,1487.23291,382.24969,-266.2009,1426.57141
766,6.375,222.87833,-318.37054,1536.79736,398.30316,-310.76117,1487.23291,382.24969,-266.2009,1426.57141
767,6.383,222.97794,-318.2915,1536.62317,398.56943,-310.9158,1487.04065,382.24969,-266.2009,1426.57141
768,6.392,223.05682,-318.53534,1536.79919,398.5972,-310.52325,1486.60254,382.24969,-266.2009,1426.57141
769,6.4,223.05682,-318.53534,1536.79919,398.19235,-311.16254,1486.66211,382.53073,-266.2323,1426.44592
770,6.408,223.2341,-318.57477,1536.68176,398.19235,-311.16254,1486.66211,382.72849,-266.1636,1426.42651
771,6.417,223.2341,-318.57477,1536.68176,398.40866,-310.64679,1486.41321,382.72849,-266.1636,1426.42651
772,6.425,223.2341,-318.57477,1536.68176,398.40866,-310.64679,1486.41321,382.72849,-266.1636,1426.42651
773,6.433,223.2341,-318.57477,1536.68176,398.40866,-310.64679,1486.41321,382.72849,-266.1636,1426.42651
774,6.442,223.2341,-318.57477,1536.68176,398.04791,-310.52936,1485.91687,382.66861,-266.29495,1426.38293
775,6.45,223.31361,-318.63776,1536.55762,398.40866,-310.64679,1486.41321,382.8609,-266.35739,1426.20447
776,6.458,223.24269,-318.76419,1536.38855,398.69754,-311.41803,1486.01172,382.58432,-266.86331,1426.38379
777,6.467,223.58766,-318.48373,1535.60596,398.72263,-311.6073,1485.74976,382.77664,-266.92575,1426.20532
778,6.475,223.98759,-318.75955,1535.14404,399.01575,-311.75821,1485.56543,382.77664,-266.92575,1426.20532
779,6.483,223.98759,-318.75955,1535.14404,399.01575,-311.75821,1485.56543,382.77664,-266.92575,1426.20532
780,6.492,223.98759,-318.75955,1535.14404,399.01575,-311.75821,1485.56543,382.77664,-266.92575,1426.20532
781,6.5,223.88739,-318.86264,1534.87451,399.01575,-311.75821,1485.56543,382.88556,-267.07907,1426.18103
782,6.508,223.96138,-318.86237,1534.98962,399.12927,-311.76654,1485.28467,382.88556,-267.07907,1426.18103
783,6.517,224.10751,-318.92789,1535.10718,399.12927,-311.76654,1485.28467,382.88556,-267.07907,1426.18103
784,6.525,224.10751,-318.92789,1535.10718,399.12927,-311.76654,1485.28467,383.08322,-267.0105,1426.16174
785,6.533,224.10751,-318.92789,1535.10718,399.12927,-311.76654,1485.28467,383.08322,-267.0105,1426.16174
786,6.542,224.10751,-318.92789,1535.10718,399.12927,-311.76654,1485.28467,383.08322,-267.0105,1426.16174
787,6.55,224.13373,-318.82507,1535.2616,399.12927,-311.76654,1485.28467,383.08322,-267.0105,1426.16174
788,6.558,224.41145,-318.7782,1535.24963,399.12927,-311.76654,1485.28467,383.08322,-267.0105,1426.16174
789,6.567,224.41313,-318.88724,1535.07678,399.54645,-311.82248,1485.2439,383.19217,-267.16373,1426.13757
790,6.575,224.41313,-318.88724,1535.07678,399.90689,-311.93982,1485.74011,383.19217,-267.16373,1426.13757
791,6.583,224.41313,-318.88724,1535.07678,399.90689,-311.93982,1485.74011,383.31531,-267.16852,1426.06079
792,6.592,225.28987,-319.57263,1535.14233,399.90689,-311.93982,1485.74011,383.31531,-267.16852,1426.06079
793,6.6,225.5955,-319.53201,1535.11194,400.55609,-312.82822,1485.83496,383.31531,-267.16852,1426.06079
794,6.608,225.5955,-319.53201,1535.11194,400.63083,-313.03333,1485.57678,383.31531,-267.16852,1426.06079
795,6.617,225.5955,-319.53201,1535.11194,400.55609,-312.82822,1485.83496,383.69281,-267.13284,1426.06592
796,6.625,225.5955,-319.53201,1535.11194,400.94824,-312.99469,1485.65894,383.69281,-267.13284,1426.06592
797,6.633,225.84483,-319.44928,1535.16565,400.94824,-312.99469,1485.65894,383.69281,-267.13284,1426.06592
798,6.642,225.96597,-319.59589,1535.10889,400.94824,-312.99469,1485.65894,383.69281,-267.13284,1426.06592
799,6.65,225.96597,-319.59589,1535.10889,401.18628,-313.07568,1485.56702,383.69281,-267.13284,1426.06592
800,6.658,225.96597,-319.59589,1535.10889,401.18628,-313.07568,1485.56702,383.78342,-266.93588,1426.28333
801,6.667,225.96597,-319.59589,1535.10889,401.18628,-313.07568,1485.56702,383.78342,-266.93588,1426.28333
802,6.675,225.96597,-319.59589,1535.10889,401.73993,-312.80777,1485.3584,383.99377,-267.02002,1426.04834
803,6.683,226.18584,-319.46619,1535.25208,401.95306,-312.20151,1485.20032,383.99377,-267.02002,1426.04834
804,6.692,225.96597,-319.59589,1535.10889,401.95306,-312.20151,1485.20032,384.82364,-267.51556,1426.13098
805,6.7,226.39493,-319.4881,1535.15283,401.95306,-312.20151,1485.20032,384.82364,-267.51556,1426.13098
806,6.708,226.39493,-319.4881,1535.15283,401.95306,-312.20151,1485.20032,384.82364,-267.51556,1426.13098
807,6.717,226.39493,-319.4881,1535.15283,401.95306,-312.20151,1485.20032,384.82364,-267.51556,1426.13098
808,6.725,226.39493,-319.4881,1535.15283,402.2597,-312.34174,1485.03198,384.91507,-267.63745,1425.9408
809,6.733,226.39493,-319.4881,1535.15283,402.2597,-312.34174,1485.03198,385.10745,-267.69937,1425.76221
810,6.742,226.39493,-319.4881,1535.15283,402.2597,-312.34174,1485.03198,384.96777,-267.45844,1425.80115
811,6.75,226.39493,-319.4881,1535.15283,402.04297,-312.1022,1484.62061,385.32895,-267.42319,1425.65918
812,6.758,226.39493,-319.4881,1535.15283,402.04297,-312.1022,1484.62061,385.27512,-267.93805,1425.78955
813,6.767,226.39493,-319.4881,1535.15283,402.04297,-312.1022,1484.62061,385.4415,-267.55051,1425.49695
814,6.775,226.59644,-319.56824,1535.18872,402.46002,-312.15836,1484.58008,385.4415,-267.55051,1425.49695
815,6.783,226.72845,-319.42029,1534.91455,402.46002,-312.15836,1484.58008,385.64331,-267.38235,1425.14514
816,6.792,226.72845,-319.42029,1534.91455,402.46002,-312.15836,1484.58008,385.66556,-267.27747,1425.3783
817,6.8,226.72845,-319.42029,1534.91455,402.46002,-312.15836,1484.58008,385.70557,-266.9711,1425.27856
818,6.808,227.06972,-319.39703,1534.95679,402.46002,-312.15836,1484.58008,385.98407,-267.04282,1424.38464
819,6.817,226.94794,-319.13254,1534.87,402.66626,-311.27686,1483.94214,386.07297,-267.09393,1424.28882
820,6.825,226.99271,-319.22708,1534.78186,403.1489,-311.5144,1483.60522,386.07297,-267.09393,1424.28882
821,6.833,228.1181,-319.83081,1534.90112,403.1489,-311.5144,1483.60522,386.3526,-267.11533,1424.03821
822,6.842,228.1181,-319.83081,1534.90112,403.1489,-311.5144,1483.60522,386.3526,-267.11533,1424.03821
823,6.85,228.1181,-319.83081,1534.90112,403.44922,-311.09503,1482.96729,386.14627,-267.2265,1423.77771
824,6.858,228.1181,-319.83081,1534.90112,403.44922,-311.09503,1482.96729,386.08029,-267.19757,1423.62842
825,6.867,228.2384,-319.82245,1534.49524,403.44922,-311.09503,1482.96729,386.08029,-267.19757,1423.62842
826,6.875,228.50113,-319.60699,1534.25854,403.44922,-311.09503,1482.96729,386.08029,-267.19757,1423.62842
827,6.883,228.6804,-319.84113,1533.91125,403.28116,-311.00259,1482.75647,385.99707,-267.1347,1423.40833
828,6.892,228.6804,-319.84113,1533.91125,403.39774,-310.57086,1482.57739,386.06018,-266.99884,1423.26501
829,6.9,229.04645,-319.45682,1533.94958,403.5704,-310.73218,1482.36816,386.03787,-267.12903,1423.10083
830,6.908,229.04645,-319.45682,1533.94958,403.5704,-310.73218,1482.36816,386.14575,-267.01923,1422.97131
831,6.917,228.96925,-319.28677,1533.77441,403.86649,-310.81277,1482.28296,386.14575,-267.01923,1422.97131
832,6.925,228.96925,-319.28677,1533.77441,404.08359,-310.29785,1482.03406,386.32477,-266.96909,1422.89551
833,6.933,229.04645,-319.45682,1533.94958,404.19077,-310.73553,1482.24231,386.48578,-266.91748,1422.87476
834,6.942,228.96925,-319.28677,1533.77441,404.31192,-310.99921,1482.13196,386.43585,-267.0748,1422.57788
835,6.95,229.20134,-319.29337,1533.69275,404.16119,-310.57663,1481.65295,386.46121,-267.31079,1422.2832
836,6.958,229.29958,-319.28619,1533.38831,404.42191,-311.45184,1481.92407,386.49588,-267.09653,1422.38306
837,6.967,229.29958,-319.28619,1533.38831,404.42191,-311.45184,1481.92407,386.66901,-266.96198,1421.90002
838,6.975,230.06567,-318.89944,1532.63647,404.42191,-311.45184,1481.92407,386.77954,-266.81836,1421.81873
839,6.983,229.83167,-318.97635,1532.16528,404.42191,-311.45184,1481.92407,386.77954,-266.81836,1421.81873
840,6.992,229.83167,-318.97635,1532.16528,404.67773,-311.48163,1481.81274,386.77954,-266.81836,1421.81873
841,7,229.83167,-318.97635,1532.16528,405.15176,-311.64493,1481.36731,386.87262,-266.59946,1421.69604
842,7.008,229.83167,-318.97635,1532.16528,405.15414,-311.74783,1481.10791,386.90585,-266.61755,1421.78589
843,7.017,229.83167,-318.97635,1532.16528,405.15414,-311.74783,1481.10791,387.01135,-266.28909,1421.53003
844,7.025,229.83167,-318.97635,1532.16528,405.46082,-311.88858,1480.93994,387.15753,-266.09769,1420.97986
845,7.033,229.83167,-318.97635,1532.16528,405.46082,-311.88858,1480.93994,387.33295,-265.82822,1420.93237
846,7.042,229.83167,-318.97635,1532.16528,405.46082,-311.88858,1480.93994,387.33295,-265.82822,1420.93237
847,7.05,229.83167,-318.97635,1532.16528,405.46082,-311.88858,1480.93994,387.33295,-265.82822,1420.93237
848,7.058,229.83167,-318.97635,1532.16528,405.46082,-311.88858,1480.93994,387.33295,-265.82822,1420.93237
849,7.067,230.0634,-319.16043,1532.21814,405.87781,-311.94498,1480.89978,387.53177,-265.72137,1420.96521
850,7.075,230.0634,-319.16043,1532.21814,405.87781,-311.94498,1480.89978,387.53177,-265.72137,1420.96521
851,7.083,230.29509,-319.34464,1532.27112,406.05798,-311.85239,1480.51343,387.53177,-265.72137,1420.96521
852,7.092,230.29509,-319.34464,1532.27112,406.05798,-311.85239,1480.51343,387.58841,-265.81802,1420.80164
853,7.1,230.0634,-319.16043,1532.21814,406.05798,-311.85239,1480.51343,387.49323,-265.72739,1420.55725
854,7.108,230.0634,-319.16043,1532.21814,406.05798,-311.85239,1480.51343,387.49323,-265.72739,1420.55725
855,7.117,230.45267,-319.13464,1532.23804,406.05798,-311.85239,1480.51343,387.41718,-265.5224,1420.41577
856,7.125,230.45267,-319.13464,1532.23804,406.05798,-311.85239,1480.51343,388.06589,-265.34375,1420.06458
857,7.133,230.19914,-319.02087,1532.03394,405.72955,-310.76517,1479.64319,387.79596,-265.31027,1420.19653
858,7.142,230.41176,-319.18195,1532.0957,405.72955,-310.76517,1479.64319,388.06589,-265.34375,1420.06458
859,7.15,230.58902,-319.22156,1531.97876,405.72955,-310.76517,1479.64319,388.06589,-265.34375,1420.06458
860,7.158,230.3764,-319.06052,1531.91687,405.72955,-310.76517,1479.64319,388.06589,-265.34375,1420.06458
861,7.167,230.78761,-318.96439,1532.08789,405.65857,-310.48373,1479.24646,388.17444,-265.20734,1419.97729
862,7.175,230.55589,-318.78012,1532.03491,405.65857,-310.48373,1479.24646,388.06589,-265.34375,1420.06458
863,7.183,230.89699,-318.92874,1532.03027,405.65857,-310.48373,1479.24646,387.94769,-265.30844,1419.79321
864,7.192,230.93788,-318.88147,1532.17261,405.69928,-310.13623,1478.95703,388.17444,-265.20734,1419.97729
865,7.2,231.02271,-318.93332,1532.0647,405.84058,-310.76907,1479.53149,387.94769,-265.30844,1419.79321
866,7.208,230.98181,-318.98062,1531.92236,405.69928,-310.13623,1478.95703,388.04083,-265.08972,1419.67053
867,7.217,231.01038,-319.04584,1531.99072,405.8895,-310.20514,1478.81323,387.98666,-264.91815,1419.58472
868,7.225,231.01038,-319.04584,1531.99072,406.15311,-309.72491,1478.7384,387.98666,-264.91815,1419.58472
869,7.233,230.85565,-319.14493,1531.89783,406.15311,-309.72491,1478.7384,387.98666,-264.91815,1419.58472
870,7.242,231.06535,-319.13339,1531.82898,406.0896,-310.09338,1478.36902,387.98666,-264.91815,1419.58472
871,7.25,231.06535,-319.13339,1531.82898,406.12488,-309.89502,1478.52502,387.84317,-265.0145,1419.53491
872,7.258,231.06535,-319.13339,1531.82898,406.12488,-309.89502,1478.52502,387.53763,-265.10028,1419.40149
873,7.267,231.06535,-319.13339,1531.82898,406.0896,-310.09338,1478.36902,387.53763,-265.10028,1419.40149
874,7.275,231.20596,-319.00693,1531.72876,406.0896,-310.09338,1478.36902,387.53763,-265.10028,1419.40149
875,7.283,231.06535,-319.13339,1531.82898,406.0896,-310.09338,1478.36902,387.44519,-265.04568,1419.30432
876,7.292,231.35612,-318.90054,1531.83521,406.0896,-310.09338,1478.36902,387.75073,-264.95987,1419.43774
877,7.3,231.20596,-319.00693,1531.72876,406.20474,-310.00555,1478.17175,387.44519,-265.04568,1419.30432
878,7.308,231.35612,-318.90054,1531.83521,406.0582,-309.93167,1477.86597,387.47729,-265.10492,1419.20581
879,7.317,231.02431,-318.88303,1531.67322,405.80109,-309.68332,1477.68481,387.44519,-265.04568,1419.30432
880,7.325,231.02431,-318.88303,1531.67322,405.96982,-309.34009,1477.66602,387.42163,-265.18277,1419.13171
881,7.333,231.1429,-318.79623,1531.55347,405.79184,-309.50104,1477.50708,387.34726,-265.00385,1419.07202
882,7.342,231.46541,-318.85266,1531.45911,405.79938,-309.67105,1477.29651,387.59909,-264.79196,1418.53357
883,7.35,231.26222,-318.56165,1530.93372,405.45267,-310.17514,1477.15649,387.7063,-264.84583,1418.33691
884,7.358,231.29877,-318.71771,1531.43823,405.6214,-309.83206,1477.13757,387.7063,-264.84583,1418.33691
885,7.367,231.26222,-318.56165,1530.93372,405.6214,-309.83206,1477.13757,387.69345,-264.63843,1418.04797
886,7.375,231.18901,-318.43967,1531.0127,405.6214,-309.83206,1477.13757,387.69345,-264.63843,1418.04797
887,7.383,231.29324,-318.60056,1530.79248,405.64297,-309.94437,1476.93848,387.69345,-264.63843,1418.04797
888,7.392,231.26222,-318.56165,1530.93372,405.78986,-309.91125,1476.98694,387.69345,-264.63843,1418.04797
889,7.4,231.17543,-318.58179,1530.60034,405.80505,-310.18372,1476.58154,387.63559,-264.72888,1417.95813
890,7.408,231.40324,-318.47852,1530.73608,405.52621,-309.81717,1476.51477,387.63559,-264.72888,1417.95813
891,7.417,231.14442,-318.54288,1530.74158,405.81143,-310.02347,1476.78784,387.63559,-264.72888,1417.95813
892,7.425,231.17543,-318.58179,1530.60034,405.3764,-309.77054,1476.27991,387.63559,-264.72888,1417.95813
893,7.433,231.17543,-318.58179,1530.60034,405.55441,-310.12,1476.10095,387.63559,-264.72888,1417.95813
894,7.442,231.17543,-318.58179,1530.60034,405.75986,-309.66296,1476.12708,387.56985,-264.70032,1417.80884
895,7.45,231.17543,-318.58179,1530.60034,405.29398,-309.79929,1476.01013,387.66141,-264.60135,1417.70911
896,7.458,231.17543,-318.58179,1530.60034,405.75986,-309.66296,1476.12708,387.56891,-264.54672,1417.61194
897,7.467,231.43576,-318.38596,1530.32654,405.29398,-309.79929,1476.01013,387.56891,-264.54672,1417.61194
898,7.475,231.4373,-318.49509,1530.15393,405.49939,-309.3421,1476.03625,387.56891,-264.54672,1417.61194
899,7.483,231.28198,-318.82214,1530.39673,405.02438,-310.15356,1475.94775,387.56891,-264.54672,1417.61194
900,7.492,230.90884,-318.73193,1530.0249,405.29398,-309.79929,1476.01013,387.32147,-264.10416,1417.41235
901,7.5,230.90884,-318.73193,1530.0249,405.02438,-310.15356,1475.94775,387.32147,-264.10416,1417.41235
902,7.508,230.90884,-318.73193,1530.0249,405.02438,-310.15356,1475.94775,387.32147,-264.10416,1417.41235
903,7.517,230.90884,-318.73193,1530.0249,405.02438,-310.15356,1475.94775,387.19501,-263.94672,1417.36865
904,7.525,230.90884,-318.73193,1530.0249,405.02438,-310.15356,1475.94775,387.32147,-264.10416,1417.41235
905,7.533,231.21465,-318.69156,1529.99487,405.02438,-310.15356,1475.94775,387.19501,-263.94672,1417.36865
906,7.542,231.21465,-318.69156,1529.99487,405.02438,-310.15356,1475.94775,387.32147,-264.10416,1417.41235
907,7.55,231.21465,-318.69156,1529.99487,405.02438,-310.15356,1475.94775,387.19501,-263.94672,1417.36865
908,7.558,230.90884,-318.73193,1530.0249,405.02438,-310.15356,1475.94775,387.32147,-264.10416,1417.41235
909,7.567,231.0899,-318.64609,1529.87732,405.02438,-310.15356,1475.94775,387.29941,-264.2077,1417.17944
910,7.575,231.21465,-318.69156,1529.99487,405.02438,-310.15356,1475.94775,387.17294,-264.05026,1417.13586
911,7.583,231.0899,-318.64609,1529.87732,405.26987,-309.75189,1475.79724,387.2442,-264.00461,1416.92493
912,7.592,231.57422,-318.77094,1529.84937,405.26987,-309.75189,1475.79724,387.52869,-264.14581,1416.90161
913,7.6,231.0899,-318.64609,1529.87732,405.26987,-309.75189,1475.79724,387.51416,-263.70908,1416.89807
914,7.608,231.0899,-318.64609,1529.87732,405.26987,-309.75189,1475.79724,387.41479,-263.87845,1416.72473
915,7.617,231.0899,-318.64609,1529.87732,405.4223,-309.33835,1475.61487,387.4165,-264.00613,1416.38452
916,7.625,231.16209,-318.66098,1529.69849,405.4223,-309.33835,1475.61487,387.50912,-263.88837,1416.49182
917,7.633,231.16209,-318.66098,1529.69849,405.26987,-309.75189,1475.79724,387.66946,-264.03616,1416.52942
918,7.642,231.4679,-318.6207,1529.66833,405.26987,-309.75189,1475.79724,387.50912,-263.88837,1416.49182
919,7.65,231.57422,-318.77094,1529.84937,405.4223,-309.33835,1475.61487,387.50912,-263.88837,1416.49182
920,7.658,231.64642,-318.78583,1529.67041,405.4223,-309.33835,1475.61487,387.54016,-263.92487,1416.36414
921,7.667,231.64642,-318.78583,1529.67041,405.61261,-309.4075,1475.47119,387.54016,-263.92487,1416.36414
922,7.675,231.64642,-318.78583,1529.67041,405.61261,-309.4075,1475.47119,387.59262,-263.40796,1415.86133
923,7.683,231.64642,-318.78583,1529.67041,405.61261,-309.4075,1475.47119,387.59262,-263.40796,1415.86133
924,7.692,231.64642,-318.78583,1529.67041,405.61261,-309.4075,1475.47119,387.59262,-263.40796,1415.86133
925,7.7,231.64642,-318.78583,1529.67041,405.61261,-309.4075,1475.47119,387.59262,-263.40796,1415.86133
926,7.708,231.62001,-318.8887,1529.51624,405.61261,-309.4075,1475.47119,387.59262,-263.40796,1415.86133
927,7.717,231.64642,-318.78583,1529.67041,405.61261,-309.4075,1475.47119,387.59262,-263.40796,1415.86133
928,7.725,231.62001,-318.8887,1529.51624,405.61261,-309.4075,1475.47119,387.59262,-263.40796,1415.86133
929,7.733,231.62001,-318.8887,1529.51624,405.61261,-309.4075,1475.47119,387.45068,-263.50024,1415.81641
930,7.742,231.62001,-318.8887,1529.51624,406.31201,-308.79871,1475.49341,387.37454,-263.29517,1415.67493
931,7.75,231.65433,-318.6922,1529.32825,406.31201,-308.79871,1475.49341,387.52939,-263.11026,1415.56299
932,7.758,231.81857,-319.05984,1529.53955,406.38049,-308.47943,1474.54968,387.52939,-263.11026,1415.56299
933,7.767,231.85292,-318.86337,1529.35156,406.45798,-308.08643,1474.57288,387.52939,-263.11026,1415.56299
934,7.775,231.81857,-319.05984,1529.53955,406.38049,-308.47943,1474.54968,387.51044,-263.19055,1415.46509
935,7.783,231.85292,-318.86337,1529.35156,406.45798,-308.08643,1474.57288,387.51044,-263.19055,1415.46509
936,7.792,231.85292,-318.86337,1529.35156,406.45798,-308.08643,1474.57288,387.34119,-263.28818,1415.42834
937,7.8,232.17699,-318.63242,1529.11047,406.38049,-308.47943,1474.54968,387.51044,-263.19055,1415.46509
938,7.808,232.17699,-318.63242,1529.11047,406.38049,-308.47943,1474.54968,387.34119,-263.28818,1415.42834
939,7.817,232.36317,-318.6701,1528.99426,406.45798,-308.08643,1474.57288,387.24643,-263.19727,1415.18384
940,7.825,232.36317,-318.6701,1528.99426,406.45798,-308.08643,1474.57288,387.24643,-263.19727,1415.18384
941,7.833,232.36317,-318.6701,1528.99426,406.45798,-308.08643,1474.57288,387.41571,-263.09964,1415.2207
942,7.842,232.36317,-318.6701,1528.99426,406.45798,-308.08643,1474.57288,387.41571,-263.09964,1415.2207
943,7.85,232.43364,-318.73553,1528.86987,406.45798,-308.08643,1474.57288,387.10562,-263.3378,1415.12451
944,7.858,232.43364,-318.73553,1528.86987,406.58307,-308.00461,1474.14612,387.2749,-263.2402,1415.16125
945,7.867,232.43364,-318.73553,1528.86987,406.95563,-307.85605,1474.25696,387.48428,-263.13501,1414.91736
946,7.875,232.5311,-318.87979,1528.78149,406.95563,-307.85605,1474.25696,387.48428,-263.13501,1414.91736
947,7.883,232.5311,-318.87979,1528.78149,406.8717,-307.81116,1473.75952,387.5759,-263.03613,1414.81763
948,7.892,232.5311,-318.87979,1528.78149,406.8717,-307.81116,1473.75952,387.5759,-263.03613,1414.81763
949,7.9,232.70663,-318.79355,1528.86377,406.94641,-307.94089,1473.50903,387.43811,-263.09558,1414.85071
950,7.908,232.70663,-318.79355,1528.86377,406.94641,-307.94089,1473.50903,387.5759,-263.03613,1414.81763
951,7.917,232.70663,-318.79355,1528.86377,407.09207,-307.50775,1472.63147,387.57892,-262.95502,1414.91016
952,7.925,232.70663,-318.79355,1528.86377,407.23749,-307.91046,1472.23901,387.61523,-262.64548,1414.60901
953,7.933,232.70663,-318.79355,1528.86377,407.15842,-307.6059,1472.48547,387.61523,-262.64548,1414.60901
954,7.942,232.80527,-318.78589,1528.5592,407.27908,-307.56329,1471.94897,387.61523,-262.64548,1414.60901
955,7.95,232.70663,-318.79355,1528.86377,407.27908,-307.56329,1471.94897,387.61523,-262.64548,1414.60901
956,7.958,233.68074,-319.47269,1528.62549,407.27908,-307.56329,1471.94897,387.61523,-262.64548,1414.60901
957,7.967,233.58211,-319.48038,1528.92981,407.66257,-307.52374,1471.89197,387.61523,-262.64548,1414.60901
958,7.975,233.86385,-319.5882,1528.71716,407.66257,-307.52374,1471.89197,387.61523,-262.64548,1414.60901
959,7.983,233.86385,-319.5882,1528.71716,407.66257,-307.52374,1471.89197,387.61523,-262.64548,1414.60901
960,7.992,233.68074,-319.47269,1528.62549,407.66257,-307.52374,1471.89197,387.61523,-262.64548,1414.60901
961,8,233.96233,-319.40094,1528.78003,407.66257,-307.52374,1471.89197,387.61523,-262.64548,1414.60901
962,8.008,233.86385,-319.5882,1528.71716,407.66257,-307.52374,1471.89197,387.64508,-262.74612,1414.55103
963,8.017,233.68074,-319.47269,1528.62549,407.66257,-307.52374,1471.89197,387.7244,-262.76666,1414.47864
964,8.025,233.86385,-319.5882,1528.71716,407.66257,-307.52374,1471.89197,387.64508,-262.74612,1414.55103
965,8.033,234.02063,-319.45905,1528.56738,407.66257,-307.52374,1471.89197,387.68469,-262.80048,1414.37561
966,8.042,234.02063,-319.45905,1528.56738,407.66257,-307.52374,1471.89197,387.68469,-262.80048,1414.37561
967,8.05,234.02063,-319.45905,1528.56738,407.90729,-307.54849,1471.49207,387.68469,-262.80048,1414.37561
968,8.058,234.02063,-319.45905,1528.56738,407.90729,-307.54849,1471.49207,387.91757,-262.72626,1414.34521
969,8.067,234.02063,-319.45905,1528.56738,407.90729,-307.54849,1471.49207,387.88733,-262.8266,1414.22668
970,8.075,234.02063,-319.45905,1528.56738,407.90729,-307.54849,1471.49207,387.88733,-262.8266,1414.22668
971,8.083,234.17264,-319.50217,1528.453,407.90729,-307.54849,1471.49207,388.65842,-262.69937,1413.8374
972,8.092,234.17264,-319.50217,1528.453,407.90729,-307.54849,1471.49207,388.65842,-262.69937,1413.8374
973,8.1,234.51251,-319.64877,1528.36157,408.09778,-307.61795,1471.34863,388.82275,-262.96552,1413.76489
974,8.108,234.51251,-319.64877,1528.36157,408.09778,-307.61795,1471.34863,388.80112,-262.91055,1413.85107
975,8.117,234.51251,-319.64877,1528.36157,408.09778,-307.61795,1471.34863,388.82275,-262.96552,1413.76489
976,8.125,234.62119,-319.70465,1528.2406,408.25916,-307.31113,1471.30396,388.72568,-262.92178,1413.64868
977,8.133,234.88731,-319.65317,1528.2406,408.25916,-307.31113,1471.30396,388.7402,-263.06894,1413.33826
978,8.142,235.10728,-319.36639,1528.1958,408.25916,-307.31113,1471.30396,388.83728,-263.1127,1413.45459
979,8.15,234.9539,-319.50546,1528.31433,408.25916,-307.31113,1471.30396,388.74045,-263.22406,1413.35864
980,8.158,235.10728,-319.36639,1528.1958,408.25916,-307.31113,1471.30396,388.74045,-263.22406,1413.35864
981,8.167,235.10728,-319.36639,1528.1958,408.25916,-307.31113,1471.30396,388.74045,-263.22406,1413.35864
982,8.175,235.10728,-319.36639,1528.1958,408.22397,-307.50955,1471.14819,388.64334,-263.1803,1413.24231
983,8.183,235.10728,-319.36639,1528.1958,408.25916,-307.31113,1471.30396,388.83728,-263.1127,1413.45459
