Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
809,6.733,126.22363,-53.80248,1855.82214,234.68051,-31.4878,1737.05261,3.85228,-79.84016,1781.04736,207.34943,-41.94064,1585.94019
810,6.742,126.22363,-53.80248,1855.82214,234.68051,-31.4878,1737.05261,4.18908,-79.98866,1781.37463,207.34943,-41.94064,1585.94019
811,6.75,126.22363,-53.80248,1855.82214,234.90189,-31.35857,1737.2113,4.18908,-79.98866,1781.37463,207.30632,-41.6988,1586.36475
812,6.758,126.1964,-53.83255,1855.99731,234.90189,-31.35857,1737.2113,4.18908,-79.98866,1781.37463,207.08131,-41.77779,1585.81079
813,6.767,126.22363,-53.80248,1855.82214,235.05426,-30.90719,1737.02319,4.18908,-79.98866,1781.37463,207.30632,-41.6988,1586.36475
814,6.775,126.22363,-53.80248,1855.82214,235.51013,-30.36404,1737.43286,4.18908,-79.98866,1781.37463,207.34943,-41.94064,1585.94019
815,6.783,126.22363,-53.80248,1855.82214,235.52887,-30.47487,1737.15552,4.18908,-79.98866,1781.37463,207.30632,-41.6988,1586.36475
816,6.792,126.1964,-53.83255,1855.99731,235.70494,-30.13895,1737.53967,4.18908,-79.98866,1781.37463,207.30632,-41.6988,1586.36475
817,6.8,126.22363,-53.80248,1855.82214,236.14072,-30.26784,1737.61316,4.18908,-79.98866,1781.37463,207.30632,-41.6988,1586.36475
818,6.808,126.22363,-53.80248,1855.82214,235.70494,-30.13895,1737.53967,4.18908,-79.98866,1781.37463,207.34943,-41.94064,1585.94019
819,6.817,126.56919,-53.26798,1855.79224,236.34528,-30.35005,1737.61646,4.18908,-79.98866,1781.37463,207.30632,-41.6988,1586.36475
820,6.825,126.58712,-53.1901,1855.86914,236.34528,-30.35005,1737.61646,4.39406,-79.89657,1781.46362,207.34943,-41.94064,1585.94019
821,6.833,126.69566,-53.28041,1856.05774,236.64493,-30.31073,1737.51404,4.40493,-79.66765,1781.2843,207.34943,-41.94064,1585.94019
822,6.842,126.6846,-53.15267,1855.92822,237.0049,-30.45063,1737.45007,4.39406,-79.89657,1781.46362,207.34943,-41.94064,1585.94019
823,6.85,126.92056,-53.22212,1855.85168,237.0049,-30.45063,1737.45007,4.40493,-79.66765,1781.2843,207.34943,-41.94064,1585.94019
824,6.858,127.04607,-52.69378,1855.83972,237.0049,-30.45063,1737.45007,4.40493,-79.66765,1781.2843,207.57542,-41.72135,1586.1084
825,6.867,127.14626,-52.70296,1855.74976,237.0049,-30.45063,1737.45007,4.40493,-79.66765,1781.2843,207.64897,-41.73786,1586.04761
826,6.875,127.14626,-52.70296,1855.74976,237.0049,-30.45063,1737.45007,4.40493,-79.66765,1781.2843,207.64897,-41.73786,1586.04761
827,6.883,127.44528,-52.69071,1855.75732,237.2294,-30.42975,1737.35803,4.69935,-79.3985,1781.05823,208.41997,-40.5859,1586.76721
828,6.892,127.44528,-52.69071,1855.75732,237.2294,-30.42975,1737.35803,4.69935,-79.3985,1781.05823,208.35875,-40.67671,1586.72412
829,6.9,127.51386,-52.68789,1855.68689,237.53523,-30.32517,1737.58691,4.69935,-79.3985,1781.05823,208.69719,-40.94486,1586.39807
830,6.908,127.8165,-53.0434,1855.73242,237.83708,-30.22139,1737.60913,4.98369,-79.55257,1781.02197,209.38797,-41.12225,1586.47095
831,6.917,128.04274,-52.52522,1855.63074,238.00612,-30.2359,1737.5304,4.98369,-79.55257,1781.02197,209.38797,-41.12225,1586.47095
832,6.925,128.04274,-52.52522,1855.63074,237.84961,-29.78692,1737.38867,4.98369,-79.55257,1781.02197,209.38797,-41.12225,1586.47095
833,6.933,128.66333,-52.90271,1855.48901,238.16306,-30.62345,1737.59314,5.15653,-79.25478,1781.36633,209.38797,-41.12225,1586.47095
834,6.942,129.1432,-52.96072,1855.65308,238.16306,-30.62345,1737.59314,5.29359,-79.48086,1781.27844,209.38797,-41.12225,1586.47095
835,6.95,129.1432,-52.96072,1855.65308,238.00612,-30.2359,1737.5304,6.10045,-79.74911,1781.20227,209.77037,-41.00585,1586.42139
836,6.958,129.63425,-53.14262,1855.58826,238.16306,-30.62345,1737.59314,6.18323,-79.92255,1781.11621,209.8604,-41.428,1586.69873
837,6.967,129.63464,-53.03278,1855.65405,238.16306,-30.62345,1737.59314,5.6431,-79.36007,1781.36536,210.05476,-41.03627,1586.23096
838,6.975,129.63425,-53.14262,1855.58826,238.16306,-30.62345,1737.59314,6.33149,-80.00002,1781.15051,210.05476,-41.03627,1586.23096
839,6.983,129.74362,-53.27756,1855.57837,238.16306,-30.62345,1737.59314,6.33149,-80.00002,1781.15051,210.05476,-41.03627,1586.23096
840,6.992,129.84634,-52.77879,1856.10864,238.16306,-30.62345,1737.59314,6.50041,-80.15169,1781.28137,210.05476,-41.03627,1586.23096
841,7,129.8495,-52.68605,1856.17029,238.29611,-30.21308,1737.45776,6.67987,-80.24202,1781.23682,210.37874,-41.09148,1586.2157
842,7.008,129.91858,-52.58739,1856.07813,238.50203,-30.59239,1737.35352,6.67987,-80.24202,1781.23682,210.37874,-41.09148,1586.2157
843,7.017,129.91542,-52.68013,1856.0166,238.50203,-30.59239,1737.35352,6.67987,-80.24202,1781.23682,210.46873,-41.51365,1586.49316
844,7.025,129.9465,-52.58443,1855.91968,238.50203,-30.59239,1737.35352,6.87302,-80.12905,1781.33948,210.46863,-40.53014,1586.68616
845,7.033,129.91858,-52.58739,1856.07813,238.50203,-30.59239,1737.35352,6.94354,-80.16698,1781.50562,210.37874,-41.09148,1586.2157
846,7.042,130.34196,-53.15476,1856.17078,238.82042,-30.94629,1737.1709,7.009,-80.30501,1781.4364,210.37874,-41.09148,1586.2157
847,7.05,130.405,-53.10889,1856.02063,238.82042,-30.94629,1737.1709,6.95533,-80.2774,1781.29053,210.37874,-41.09148,1586.2157
848,7.058,130.4361,-53.01314,1855.92371,238.82042,-30.94629,1737.1709,7.13367,-80.36765,1781.3241,210.37874,-41.09148,1586.2157
849,7.067,130.22908,-53.18205,1855.65833,238.82042,-30.94629,1737.1709,7.38282,-80.32568,1781.7384,210.46873,-41.51365,1586.49316
850,7.075,130.22908,-53.18205,1855.65833,238.82042,-30.94629,1737.1709,7.26389,-80.19852,1781.67688,210.6888,-41.59719,1586.26733
851,7.083,130.70026,-53.32765,1855.66516,238.82042,-30.94629,1737.1709,7.32912,-80.29806,1781.59253,210.59883,-41.17503,1585.98975
852,7.092,130.88785,-53.49509,1855.75647,238.82042,-30.94629,1737.1709,7.5227,-80.19586,1781.86047,210.6888,-41.59719,1586.26733
853,7.1,130.82243,-53.44989,1855.69678,238.9581,-31.05501,1737.25464,7.5227,-80.19586,1781.86047,210.6888,-41.59719,1586.26733
854,7.108,130.76567,-53.37285,1855.72485,238.82042,-30.94629,1737.1709,7.6521,-80.23564,1781.70007,210.59883,-41.17503,1585.98975
855,7.117,130.88785,-53.49509,1855.75647,238.9581,-31.05501,1737.25464,7.70013,-80.23649,1781.80164,210.6888,-41.59719,1586.26733
856,7.125,130.88219,-53.36487,1855.79993,239.40865,-30.84029,1737.02551,7.70013,-80.23649,1781.80164,210.6888,-41.59719,1586.26733
857,7.133,130.66087,-53.41264,1855.66565,239.40865,-30.84029,1737.02551,7.87652,-79.99834,1781.82861,210.6725,-40.62154,1586.49438
858,7.142,130.91321,-53.26902,1855.703,239.50946,-31.00366,1736.80811,7.87652,-79.99834,1781.82861,210.79994,-40.98699,1586.74231
859,7.15,130.86568,-53.32626,1855.67078,239.59483,-31.76091,1736.88916,7.87652,-79.99834,1781.82861,210.79994,-40.98699,1586.74231
860,7.158,131.08696,-53.2785,1855.80505,239.60713,-31.3264,1736.66907,7.87652,-79.99834,1781.82861,210.6888,-41.59719,1586.26733
861,7.167,130.86568,-53.32626,1855.67078,239.60713,-31.3264,1736.66907,8.27547,-79.49978,1781.67896,210.6888,-41.59719,1586.26733
862,7.175,131.20529,-53.17324,1855.82471,239.52171,-30.56899,1736.58789,8.27547,-79.49978,1781.67896,210.6888,-41.59719,1586.26733
863,7.183,131.27444,-53.07469,1855.73279,239.60713,-31.3264,1736.66907,8.27547,-79.49978,1781.67896,210.6888,-41.59719,1586.26733
864,7.192,131.42072,-52.97732,1855.79651,239.90512,-30.77164,1736.71887,8.27547,-79.49978,1781.67896,210.59883,-41.17503,1585.98975
865,7.2,131.42072,-52.97732,1855.79651,239.96074,-30.0176,1736.55859,8.24816,-79.39613,1781.77808,210.6888,-41.59719,1586.26733
866,7.208,131.42072,-52.97732,1855.79651,239.81964,-30.0141,1736.6377,8.24816,-79.39613,1781.77808,210.6888,-41.59719,1586.26733
867,7.217,131.61893,-52.93985,1855.79529,239.96074,-30.0176,1736.55859,8.33753,-79.48396,1781.91797,210.6888,-41.59719,1586.26733
868,7.225,131.61893,-52.93985,1855.79529,239.96074,-30.0176,1736.55859,8.33753,-79.48396,1781.91797,210.86061,-41.2251,1586.10193
869,7.233,132.21387,-52.39993,1855.53064,239.96074,-30.0176,1736.55859,8.33753,-79.48396,1781.91797,211.58376,-40.35386,1587.14954
870,7.242,132.21684,-52.48496,1855.66272,239.96074,-30.0176,1736.55859,8.33753,-79.48396,1781.91797,211.04941,-40.40772,1586.45667
871,7.25,132.21387,-52.39993,1855.53064,239.96074,-30.0176,1736.55859,8.24816,-79.39613,1781.77808,210.94232,-40.43088,1585.6593
872,7.258,132.21387,-52.39993,1855.53064,239.96074,-30.0176,1736.55859,8.33753,-79.48396,1781.91797,210.13138,-41.76225,1585.49146
873,7.267,132.31143,-52.35835,1855.61499,240.2625,-29.91385,1736.58093,8.33753,-79.48396,1781.91797,210.94232,-40.43088,1585.6593
874,7.275,132.31143,-52.35835,1855.61499,239.96074,-30.0176,1736.55859,8.11871,-79.35634,1781.93848,210.94232,-40.43088,1585.6593
875,7.283,132.31143,-52.35835,1855.61499,240.2625,-29.91385,1736.58093,8.24816,-79.39613,1781.77808,211.04355,-40.44189,1585.42126
876,7.292,132.31143,-52.35835,1855.61499,240.2625,-29.91385,1736.58093,8.63809,-79.49934,1781.63696,210.94232,-40.43088,1585.6593
877,7.3,132.40918,-52.36531,1855.55554,240.2625,-29.91385,1736.58093,8.50661,-79.49223,1781.78369,211.36354,-39.94087,1586.07349
878,7.308,132.19844,-52.24034,1855.65894,240.48695,-29.89354,1736.48901,8.33753,-79.48396,1781.91797,210.94232,-40.43088,1585.6593
879,7.317,132.30011,-52.39872,1855.83435,240.48695,-29.89354,1736.48901,8.33753,-79.48396,1781.91797,210.94232,-40.43088,1585.6593
880,7.325,132.30011,-52.39872,1855.83435,240.48695,-29.89354,1736.48901,8.67566,-78.51296,1782.30225,210.94232,-40.43088,1585.6593
881,7.333,132.32048,-52.19957,1855.7063,240.48695,-29.89354,1736.48901,8.79789,-78.79909,1781.98035,211.14429,-39.87246,1585.87268
882,7.342,132.32048,-52.19957,1855.7063,240.48695,-29.89354,1736.48901,8.67503,-78.75381,1782.14502,211.14429,-39.87246,1585.87268
883,7.35,132.32048,-52.19957,1855.7063,240.48695,-29.89354,1736.48901,8.67503,-78.75381,1782.14502,211.26625,-40.48588,1585.64404
884,7.358,132.32048,-52.19957,1855.7063,240.48695,-29.89354,1736.48901,8.8514,-78.51572,1782.172,211.04355,-40.44189,1585.42126
885,7.367,132.32048,-52.19957,1855.7063,240.48695,-29.89354,1736.48901,8.8514,-78.51572,1782.172,210.94232,-40.43088,1585.6593
886,7.375,132.32048,-52.19957,1855.7063,240.48695,-29.89354,1736.48901,8.8514,-78.51572,1782.172,211.26625,-40.48588,1585.64404
887,7.383,132.32048,-52.19957,1855.7063,240.60312,-29.12963,1736.21204,8.88493,-78.47318,1781.86743,211.04355,-40.44189,1585.42126
888,7.392,132.05638,-51.88527,1855.9646,240.48695,-29.89354,1736.48901,8.8514,-78.51572,1782.172,211.46886,-40.50787,1585.16821
889,7.4,132.05638,-51.88527,1855.9646,240.48695,-29.89354,1736.48901,8.88493,-78.47318,1781.86743,211.04355,-40.44189,1585.42126
890,7.408,132.05638,-51.88527,1855.9646,240.28857,-29.4077,1736.84534,8.88493,-78.47318,1781.86743,211.04355,-40.44189,1585.42126
891,7.417,132.05638,-51.88527,1855.9646,240.46814,-29.20713,1737.10583,8.88493,-78.47318,1781.86743,211.36748,-40.49693,1585.40601
892,7.425,132.05638,-51.88527,1855.9646,240.46814,-29.20713,1737.10583,8.8514,-78.51572,1782.172,211.26625,-40.48588,1585.64404
893,7.433,132.05638,-51.88527,1855.9646,240.40482,-28.64383,1736.56824,8.76204,-78.42793,1782.0321,211.36748,-40.49693,1585.40601
894,7.442,132.05638,-51.88527,1855.9646,240.58432,-28.44333,1736.82874,8.88812,-78.19865,1781.94421,211.36748,-40.49693,1585.40601
895,7.45,132.05638,-51.88527,1855.9646,240.46814,-29.20713,1737.10583,8.88812,-78.19865,1781.94421,210.94232,-40.43088,1585.6593
896,7.458,131.95869,-51.87838,1856.02405,240.46814,-29.20713,1737.10583,8.76523,-78.15339,1782.10889,211.36748,-40.49693,1585.40601
897,7.467,131.93434,-51.92604,1855.91724,240.46814,-29.20713,1737.10583,8.76523,-78.15339,1782.10889,211.04355,-40.44189,1585.42126
898,7.475,131.83665,-51.91914,1855.97668,240.3598,-28.4637,1736.92065,8.88812,-78.19865,1781.94421,210.94232,-40.43088,1585.6593
899,7.483,131.83665,-51.91914,1855.97668,240.24365,-29.22743,1737.19788,8.76523,-78.15339,1782.10889,210.94232,-40.43088,1585.6593
900,7.492,131.83665,-51.91914,1855.97668,240.24365,-29.22743,1737.19788,8.88812,-78.19865,1781.94421,210.94232,-40.43088,1585.6593
901,7.5,131.61855,-51.17378,1855.90002,240.3598,-28.4637,1736.92065,8.71578,-78.46494,1782.00183,210.94232,-40.43088,1585.6593
902,7.508,131.5833,-51.19913,1856.06226,240.24365,-29.22743,1737.19788,8.71578,-78.46494,1782.00183,210.94232,-40.43088,1585.6593
903,7.517,131.61855,-51.17378,1855.90002,240.24365,-29.22743,1737.19788,8.88812,-78.19865,1781.94421,210.94232,-40.43088,1585.6593
904,7.525,131.5833,-51.19913,1856.06226,239.94188,-29.33115,1737.17554,8.54259,-78.42849,1782.05151,210.94232,-40.43088,1585.6593
905,7.533,131.46104,-51.07683,1856.03052,240.24365,-29.22743,1737.19788,8.71897,-78.19042,1782.07861,211.05756,-39.85595,1586.07837
906,7.542,131.49629,-51.05148,1855.86841,240.24365,-29.22743,1737.19788,8.71578,-78.46494,1782.00183,211.05756,-39.85595,1586.07837
907,7.55,131.49629,-51.05148,1855.86841,239.94188,-29.33115,1737.17554,8.71897,-78.19042,1782.07861,211.05756,-39.85595,1586.07837
908,7.558,131.46104,-51.07683,1856.03052,239.94188,-29.33115,1737.17554,8.71578,-78.46494,1782.00183,210.94232,-40.43088,1585.6593
909,7.567,131.46104,-51.07683,1856.03052,239.94188,-29.33115,1737.17554,8.24816,-79.39613,1781.77808,211.05756,-39.85595,1586.07837
910,7.575,131.38148,-51.03118,1855.98071,239.7623,-29.53174,1736.91492,8.25129,-79.12151,1781.85474,210.94232,-40.43088,1585.6593
911,7.583,131.41673,-51.00583,1855.81848,239.7623,-29.53174,1736.91492,8.25129,-79.12151,1781.85474,210.94232,-40.43088,1585.6593
912,7.592,131.38148,-51.03118,1855.98071,239.7623,-29.53174,1736.91492,8.54259,-78.42849,1782.05151,210.94232,-40.43088,1585.6593
913,7.6,131.28395,-51.0727,1855.89636,239.7623,-29.53174,1736.91492,8.39624,-78.53611,1781.92188,210.94232,-40.43088,1585.6593
914,7.608,131.21858,-51.02753,1855.83667,239.7623,-29.53174,1736.91492,8.10816,-78.95457,1781.80188,210.94232,-40.43088,1585.6593
915,7.617,131.18326,-51.06871,1855.98206,239.7623,-29.53174,1736.91492,8.10503,-79.2292,1781.72522,210.94232,-40.43088,1585.6593
916,7.625,131.14561,-50.82993,1855.64807,239.7623,-29.53174,1736.91492,8.10503,-79.2292,1781.72522,210.94232,-40.43088,1585.6593
917,7.633,131.11789,-51.02354,1855.92236,239.62125,-29.52835,1736.99402,8.10503,-79.2292,1781.72522,210.94232,-40.43088,1585.6593
918,7.642,131.31952,-51.35368,1855.4176,239.62125,-29.52835,1736.99402,8.05132,-79.20158,1781.57935,210.94232,-40.43088,1585.6593
919,7.65,131.41713,-51.31226,1855.50195,239.62125,-29.52835,1736.99402,8.05132,-79.20158,1781.57935,210.94232,-40.43088,1585.6593
920,7.658,131.3968,-51.5115,1855.63,239.62125,-29.52835,1736.99402,8.05132,-79.20158,1781.57935,210.94232,-40.43088,1585.6593
921,7.667,131.28429,-51.37897,1855.57983,239.81964,-30.0141,1736.6377,8.05132,-79.20158,1781.57935,210.94232,-40.43088,1585.6593
922,7.675,131.2113,-51.18135,1855.39111,239.39154,-28.98711,1736.93945,8.05132,-79.20158,1781.57935,210.94232,-40.43088,1585.6593
923,7.683,131.28429,-51.37897,1855.57983,239.39154,-28.98711,1736.93945,8.06446,-79.25524,1781.59863,210.94232,-40.43088,1585.6593
924,7.692,131.0406,-51.20483,1855.59717,239.81964,-30.0141,1736.6377,8.05132,-79.20158,1781.57935,210.94232,-40.43088,1585.6593
925,7.7,131.19098,-51.3806,1855.51917,239.81964,-30.0141,1736.6377,8.05132,-79.20158,1781.57935,211.05756,-39.85595,1586.07837
926,7.708,131.55048,-51.27955,1855.18628,239.5899,-29.47257,1736.58325,8.05132,-79.20158,1781.57935,211.05756,-39.85595,1586.07837
927,7.717,131.44911,-51.50233,1855.30273,239.81964,-30.0141,1736.6377,8.05132,-79.20158,1781.57935,210.94232,-40.43088,1585.6593
928,7.725,131.32124,-51.54832,1855.229,239.81964,-30.0141,1736.6377,8.05132,-79.20158,1781.57935,210.94232,-40.43088,1585.6593
929,7.733,131.34132,-51.32619,1855.02661,239.5899,-29.47257,1736.58325,8.05475,-79.34415,1781.37,211.0323,-40.85279,1585.93677
930,7.742,131.2292,-51.21863,1855.06531,239.81964,-30.0141,1736.6377,7.93394,-79.19964,1781.33105,210.94232,-40.43088,1585.6593
931,7.75,131.14729,-51.56971,1854.9071,239.81964,-30.0141,1736.6377,8.05475,-79.34415,1781.37,210.94232,-40.43088,1585.6593
932,7.758,130.8811,-51.66912,1855.30054,239.81964,-30.0141,1736.6377,8.05475,-79.34415,1781.37,210.94232,-40.43088,1585.6593
933,7.767,131.03741,-51.48767,1855.28589,239.81964,-30.0141,1736.6377,8.05475,-79.34415,1781.37,211.0323,-40.85279,1585.93677
934,7.775,131.14729,-51.56971,1854.9071,239.5899,-29.47257,1736.58325,8.16166,-79.34057,1781.22424,210.94232,-40.43088,1585.6593
935,7.783,131.14729,-51.56971,1854.9071,239.81964,-30.0141,1736.6377,8.09569,-79.33228,1781.47559,211.0323,-40.85279,1585.93677
936,7.792,131.14729,-51.56971,1854.9071,239.81964,-30.0141,1736.6377,8.05475,-79.34415,1781.37,210.94232,-40.43088,1585.6593
937,7.8,131.14729,-51.56971,1854.9071,239.81964,-30.0141,1736.6377,8.01076,-79.22761,1781.45288,211.0323,-40.85279,1585.93677
938,7.808,131.14729,-51.56971,1854.9071,239.81964,-30.0141,1736.6377,8.05475,-79.34415,1781.37,211.18501,-40.22124,1586.32629
939,7.817,131.13753,-51.5962,1855.27271,239.81964,-30.0141,1736.6377,8.05475,-79.34415,1781.37,211.41049,-40.14211,1586.87988
940,7.825,131.13753,-51.5962,1855.27271,239.81964,-30.0141,1736.6377,8.17372,-79.47131,1781.43152,210.94232,-40.43088,1585.6593
941,7.833,131.20293,-51.64136,1855.33228,239.81964,-30.0141,1736.6377,8.28064,-79.46774,1781.28564,210.94232,-40.43088,1585.6593
942,7.842,131.23514,-51.55478,1855.35693,239.81964,-30.0141,1736.6377,8.33433,-79.49535,1781.43152,210.94232,-40.43088,1585.6593
943,7.85,131.32857,-52.14595,1855.33435,239.62125,-29.52835,1736.99402,8.38238,-79.49619,1781.53308,210.94232,-40.43088,1585.6593
944,7.858,131.13753,-51.5962,1855.27271,239.81964,-30.0141,1736.6377,8.27547,-79.49978,1781.67896,211.0323,-40.85279,1585.93677
945,7.867,131.13753,-51.5962,1855.27271,239.96074,-30.0176,1736.55859,8.28064,-79.46774,1781.28564,211.48813,-40.48761,1586.73181
946,7.875,131.32857,-52.14595,1855.33435,239.96074,-30.0176,1736.55859,8.38238,-79.49619,1781.53308,211.26224,-40.70669,1586.56372
947,7.883,131.23514,-51.55478,1855.35693,239.96074,-30.0176,1736.55859,8.38238,-79.49619,1781.53308,211.58611,-40.76174,1586.54846
948,7.892,131.70372,-52.14845,1855.46814,239.96074,-30.0176,1736.55859,8.27547,-79.49978,1781.67896,212.14275,-40.59417,1587.3252
949,7.9,131.88092,-52.15269,1855.60229,239.7623,-29.53174,1736.91492,8.27547,-79.49978,1781.67896,211.35625,-40.90781,1585.92151
950,7.908,131.69646,-52.36306,1855.38989,239.7623,-29.53174,1736.91492,8.38238,-79.49619,1781.53308,211.41049,-40.14211,1586.87988
951,7.917,131.7941,-52.32163,1855.47424,239.7623,-29.53174,1736.91492,8.55147,-79.50444,1781.39868,211.58611,-40.76174,1586.54846
952,7.925,131.7941,-52.32163,1855.47424,239.7623,-29.53174,1736.91492,8.55147,-79.50444,1781.39868,211.58611,-40.76174,1586.54846
953,7.933,131.7941,-52.32163,1855.47424,239.7623,-29.53174,1736.91492,8.55147,-79.50444,1781.39868,211.35625,-40.90781,1585.92151
954,7.942,131.53,-52.00733,1855.73254,239.7623,-29.53174,1736.91492,8.55147,-79.50444,1781.39868,211.35625,-40.90781,1585.92151
955,7.95,131.73909,-51.96069,1855.89233,239.7623,-29.53174,1736.91492,8.55147,-79.50444,1781.39868,211.58611,-40.76174,1586.54846
956,7.958,131.53,-52.00733,1855.73254,240.24365,-29.22743,1737.19788,8.55147,-79.50444,1781.39868,211.58221,-40.68878,1586.08972
957,7.967,131.73909,-51.96069,1855.89233,240.24365,-29.22743,1737.19788,8.55147,-79.50444,1781.39868,211.58611,-40.76174,1586.54846
958,7.975,131.7941,-52.32163,1855.47424,240.24365,-29.22743,1737.19788,8.55147,-79.50444,1781.39868,211.81194,-40.54266,1586.71655
959,7.983,131.73909,-51.96069,1855.89233,240.24365,-29.22743,1737.19788,8.55147,-79.50444,1781.39868,211.58611,-40.76174,1586.54846
960,7.992,132.00316,-52.27497,1855.63391,240.24365,-29.22743,1737.19788,8.55147,-79.50444,1781.39868,211.81194,-40.54266,1586.71655
961,8,131.73909,-51.96069,1855.89233,240.24365,-29.22743,1737.19788,8.66542,-79.60297,1781.53784,212.2657,-40.49352,1586.60779
962,8.008,131.73909,-51.96069,1855.89233,240.24365,-29.22743,1737.19788,8.66542,-79.60297,1781.53784,211.88548,-40.55934,1586.65576
963,8.017,131.73909,-51.96069,1855.89233,240.24365,-29.22743,1737.19788,8.55147,-79.50444,1781.39868,212.10085,-40.338,1586.83264
964,8.025,132.00316,-52.27497,1855.63391,240.24365,-29.22743,1737.19788,8.55147,-79.50444,1781.39868,212.30112,-41.21437,1586.29968
965,8.033,132.10088,-52.28192,1855.57458,240.24365,-29.22743,1737.19788,8.55147,-79.50444,1781.39868,212.30112,-41.21437,1586.29968
966,8.042,132.08052,-52.48108,1855.70264,240.46814,-29.20713,1737.10583,8.66542,-79.60297,1781.53784,212.39308,-40.78225,1586.63403
967,8.05,132.08052,-52.48108,1855.70264,240.46814,-29.20713,1737.10583,8.68713,-79.64458,1781.47656,212.39308,-40.78225,1586.63403
968,8.058,132.08052,-52.48108,1855.70264,240.46814,-29.20713,1737.10583,8.68713,-79.64458,1781.47656,212.39308,-40.78225,1586.63403
969,8.067,132.08052,-52.48108,1855.70264,240.46814,-29.20713,1737.10583,8.80108,-79.74311,1781.61572,212.58994,-41.0097,1586.41589
970,8.075,132.08052,-52.48108,1855.70264,240.46814,-29.20713,1737.10583,8.91356,-80.17949,1781.62219,212.58994,-41.0097,1586.41589
971,8.083,132.08052,-52.48108,1855.70264,240.46814,-29.20713,1737.10583,8.84527,-79.85404,1781.49731,212.58994,-41.0097,1586.41589
972,8.092,132.17809,-52.43949,1855.78699,240.66278,-29.55649,1736.87292,8.92808,-80.02767,1781.41125,212.58994,-41.0097,1586.41589
973,8.1,132.08052,-52.48108,1855.70264,240.66278,-29.55649,1736.87292,9.09845,-80.43156,1781.63574,213.04013,-40.55359,1586.63892
974,8.108,132.17809,-52.43949,1855.78699,240.66278,-29.55649,1736.87292,8.98447,-80.33299,1781.49658,213.04013,-40.55359,1586.63892
975,8.117,132.40918,-52.36531,1855.55554,241.18912,-29.43359,1736.80371,9.04204,-80.12621,1781.55042,213.04013,-40.55359,1586.63892
976,8.125,132.5312,-52.32454,1855.60291,240.88943,-29.47095,1736.9054,9.09845,-80.43156,1781.63574,213.32115,-40.54239,1586.52014
977,8.133,132.5312,-52.32454,1855.60291,240.88943,-29.47095,1736.9054,9.09845,-80.43156,1781.63574,213.04013,-40.55359,1586.63892
978,8.142,132.5312,-52.32454,1855.60291,241.35643,-29.49553,1736.79834,9.32933,-80.35467,1781.60303,213.70341,-40.42638,1586.47058
979,8.15,132.5312,-52.32454,1855.60291,241.38306,-29.97244,1736.50732,9.32933,-80.35467,1781.60303,213.70341,-40.42638,1586.47058
980,8.158,132.5312,-52.32454,1855.60291,241.38306,-29.97244,1736.50732,9.32933,-80.35467,1781.60303,213.70341,-40.42638,1586.47058
981,8.167,132.5312,-52.32454,1855.60291,241.38306,-29.97244,1736.50732,9.72812,-79.85537,1781.45325,213.70341,-40.42638,1586.47058
982,8.175,132.99529,-52.02645,1855.44189,241.38306,-29.97244,1736.50732,9.72812,-79.85537,1781.45325,213.70341,-40.42638,1586.47058
983,8.183,132.99529,-52.02645,1855.44189,241.38306,-29.97244,1736.50732,9.85954,-79.86224,1781.30664,213.70341,-40.42638,1586.47058
984,8.192,133.12358,-52.07061,1855.45007,241.94055,-30.05857,1736.67224,9.95901,-79.77862,1781.42053,213.66251,-40.20875,1586.85718
985,8.2,133.12358,-52.07061,1855.45007,241.94055,-30.05857,1736.67224,10.2829,-79.46946,1781.61487,213.70341,-40.42638,1586.47058
986,8.208,133.12358,-52.07061,1855.45007,242.14488,-30.14051,1736.67566,10.13551,-79.54041,1781.44763,213.70341,-40.42638,1586.47058
987,8.217,133.12358,-52.07061,1855.45007,242.14488,-30.14051,1736.67566,10.13551,-79.54041,1781.44763,214.08571,-40.31052,1586.42114
988,8.225,133.12358,-52.07061,1855.45007,242.14488,-30.14051,1736.67566,10.41432,-79.47631,1781.46826,214.08571,-40.31052,1586.42114
989,8.233,133.12358,-52.07061,1855.45007,242.14488,-30.14051,1736.67566,10.41432,-79.47631,1781.46826,213.98814,-39.98457,1586.59607
990,8.242,133.88402,-52.33483,1855.27649,242.14488,-30.14051,1736.67566,10.41432,-79.47631,1781.46826,214.08516,-41.30137,1586.00903
991,8.25,133.96039,-52.39964,1855.34998,242.14488,-30.14051,1736.67566,10.2829,-79.46946,1781.61487,214.08516,-41.30137,1586.00903
992,8.258,133.96039,-52.39964,1855.34998,242.14488,-30.14051,1736.67566,10.41432,-79.47631,1781.46826,214.08571,-40.31052,1586.42114
993,8.267,134.07835,-52.42474,1855.3197,242.23038,-30.89805,1736.75684,10.68098,-79.4407,1781.69348,214.08571,-40.31052,1586.42114
994,8.275,134.06859,-52.57192,1855.37646,242.23038,-30.89805,1736.75684,10.68098,-79.4407,1781.69348,214.05672,-40.77118,1586.55627
995,8.283,134.18657,-52.59703,1855.34619,242.23038,-30.89805,1736.75684,10.57405,-79.44423,1781.83936,214.61171,-43.12004,1586.54968
996,8.292,134.18657,-52.59703,1855.34619,242.23038,-30.89805,1736.75684,11.25912,-80.18486,1781.84094,214.05672,-40.77118,1586.55627
