Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
598,4.975,471.14059,-236.2683,1566.80481,576.02448,-265.27652,1548.55847,608.48633,-170.9684,1589.47949
599,4.983,470.61569,-236.52472,1567.71423,576.02448,-265.27652,1548.55847,608.48633,-170.9684,1589.47949
600,4.992,470.81357,-236.50371,1567.68921,575.87952,-265.2132,1548.39221,608.48633,-170.9684,1589.47949
601,5,470.81052,-236.82713,1567.59802,576.25488,-265.20044,1548.59998,608.48633,-170.9684,1589.47949
602,5.008,470.81357,-236.50371,1567.68921,576.10986,-265.13712,1548.43372,608.48633,-170.9684,1589.47949
603,5.017,470.81357,-236.50371,1567.68921,576.10986,-265.13712,1548.43372,608.48633,-170.9684,1589.47949
604,5.025,470.81357,-236.50371,1567.68921,576.10986,-265.13712,1548.43372,608.48633,-170.9684,1589.47949
605,5.033,471.47711,-236.43797,1567.72107,576.25409,-264.94855,1548.26111,608.48633,-170.9684,1589.47949
606,5.042,471.41446,-236.72095,1567.71545,576.36584,-264.92096,1547.98242,608.70135,-171.18895,1589.19507
607,5.05,472.05859,-236.28323,1566.64441,576.36584,-264.92096,1547.98242,608.70135,-171.18895,1589.19507
608,5.058,472.13785,-235.88678,1566.36926,576.25409,-264.94855,1548.26111,608.70135,-171.18895,1589.19507
609,5.067,471.99759,-235.82774,1566.31189,576.8374,-265.10355,1547.7561,608.70135,-171.18895,1589.19507
610,5.075,471.71115,-236.067,1567.11975,577.29791,-264.62683,1547.58423,608.70135,-171.18895,1589.19507
611,5.083,472.00494,-236.12288,1567.09363,577.37091,-264.67651,1547.34888,608.70135,-171.18895,1589.19507
612,5.092,471.86621,-236.16461,1567.18604,577.37091,-264.67651,1547.34888,608.70135,-171.18895,1589.19507
613,5.1,471.86621,-236.16461,1567.18604,577.37091,-264.67651,1547.34888,608.53906,-171.42082,1588.94788
614,5.108,472.00494,-236.12288,1567.09363,577.69495,-264.25647,1547.09387,609.27533,-171.65912,1588.87109
615,5.117,471.97137,-235.69701,1566.64661,577.84589,-264.18256,1546.89697,609.23206,-171.92651,1588.55408
616,5.125,471.97137,-235.69701,1566.64661,577.9624,-263.99835,1546.95203,608.83264,-172.14259,1587.58997
617,5.133,471.96844,-236.02068,1566.55542,577.9624,-263.99835,1546.95203,608.83264,-172.14259,1587.58997
618,5.142,472.0191,-235.58347,1566.49817,578.08801,-264.0452,1546.82886,608.83264,-172.14259,1587.58997
619,5.15,472.21704,-235.56253,1566.47302,577.9472,-263.96948,1546.69104,608.83264,-172.14259,1587.58997
620,5.158,472.21411,-235.88623,1566.38184,578.13959,-263.8497,1546.35376,609.53406,-171.83437,1587.76563
621,5.167,472.21411,-235.88623,1566.38184,577.93591,-263.6597,1546.03015,609.53406,-171.83437,1587.76563
622,5.175,472.36105,-235.85078,1566.29443,577.93591,-263.6597,1546.03015,609.56482,-171.67102,1587.37524
623,5.183,472.55838,-235.61482,1566.06763,577.86243,-263.80972,1545.94031,609.95001,-171.50716,1587.03113
624,5.192,472.62585,-235.60304,1565.8988,577.75635,-263.77795,1545.74658,610.24567,-171.4718,1586.6604
625,5.2,472.88644,-235.4617,1565.40112,577.66443,-263.83649,1545.39917,610.24567,-171.4718,1586.6604
626,5.208,472.88644,-235.4617,1565.40112,577.90167,-263.84033,1545.30676,610.41742,-171.91487,1586.68127
627,5.217,472.90384,-235.63037,1565.18799,578.24054,-263.65384,1545.2644,610.32025,-171.74077,1586.50586
628,5.225,473.56686,-236.05675,1564.76331,578.73914,-263.10617,1543.66833,610.33057,-171.53511,1586.28381
629,5.233,473.98065,-236.08644,1563.97144,578.93878,-262.97592,1543.48865,610.33057,-171.53511,1586.28381
630,5.242,473.9704,-236.14909,1563.84033,579.01923,-262.83173,1543.55408,610.57404,-171.75291,1586.59937
631,5.25,474.09296,-235.24927,1563.76074,578.59131,-262.46896,1543.3031,611.2243,-171.8259,1586.69604
632,5.258,474.0705,-235.84883,1563.70142,578.72064,-262.52917,1543.2998,611.24091,-171.0098,1585.96497
633,5.267,474.32346,-235.69562,1563.23181,578.95123,-262.61523,1543.0741,611.75549,-170.64577,1585.61011
634,5.275,474.23514,-235.36273,1563.35864,578.76532,-262.64642,1542.94763,611.68829,-171.72806,1586.00623
635,5.283,473.73007,-234.55779,1563.97754,578.86511,-262.69934,1542.9668,611.80695,-171.51611,1586.0415
636,5.292,473.73007,-234.55779,1563.97754,578.76532,-262.64642,1542.94763,611.77313,-170.68365,1584.974
637,5.3,473.73007,-234.55779,1563.97754,578.86511,-262.69934,1542.9668,611.88983,-170.81841,1585.10449
638,5.308,473.86249,-234.51808,1563.9928,578.94562,-262.55515,1543.03235,611.88983,-170.81841,1585.10449
639,5.317,474.02719,-234.52684,1563.93994,578.86511,-262.69934,1542.9668,612.46863,-170.68164,1585.21143
640,5.325,474.02719,-234.52684,1563.93994,578.86511,-262.69934,1542.9668,612.46863,-170.68164,1585.21143
641,5.333,474.17188,-234.52823,1563.89661,578.86511,-262.69934,1542.9668,612.46863,-170.68164,1585.21143
642,5.342,474.17188,-234.52823,1563.89661,578.94562,-262.55515,1543.03235,612.46863,-170.68164,1585.21143
643,5.35,474.17188,-234.52823,1563.89661,578.94562,-262.55515,1543.03235,612.46051,-169.79466,1585.24963
644,5.358,474.17188,-234.52823,1563.89661,579.15002,-262.49234,1543.06152,612.46863,-170.68164,1585.21143
645,5.367,474.2843,-234.66431,1564.02136,579.15002,-262.49234,1543.06152,612.46863,-170.68164,1585.21143
646,5.375,474.2843,-234.66431,1564.02136,579.26257,-262.39487,1543.18127,612.46051,-169.79466,1585.24963
647,5.383,474.36935,-234.30627,1563.85486,579.26257,-262.39487,1543.18127,612.46051,-169.79466,1585.24963
648,5.392,474.45029,-234.13873,1564.10706,579.26257,-262.39487,1543.18127,612.46051,-169.79466,1585.24963
649,5.4,474.45029,-234.13873,1564.10706,579.26257,-262.39487,1543.18127,612.62073,-169.79161,1585.58301
650,5.408,474.45029,-234.13873,1564.10706,579.34314,-262.25073,1543.24683,612.62073,-169.79161,1585.58301
651,5.417,474.29709,-233.96628,1564.63037,579.34314,-262.25073,1543.24683,612.50403,-169.65672,1585.45251
652,5.425,474.23294,-233.83083,1564.49121,579.34314,-262.25073,1543.24683,612.50403,-169.65672,1585.45251
653,5.433,474.29962,-233.9019,1564.77527,579.34314,-262.25073,1543.24683,612.47296,-169.51183,1585.61914
654,5.442,474.48593,-234.01126,1564.84619,579.3291,-262.16055,1543.40051,612.47296,-169.51183,1585.61914
655,5.45,474.29962,-233.9019,1564.77527,579.3291,-262.16055,1543.40051,612.64252,-169.88988,1585.79724
656,5.458,474.29962,-233.9019,1564.77527,579.3291,-262.16055,1543.40051,612.64252,-169.88988,1585.79724
657,5.467,474.29962,-233.9019,1564.77527,579.3291,-262.16055,1543.40051,612.85321,-169.90952,1585.79272
658,5.475,474.40198,-233.8156,1564.85632,579.3291,-262.16055,1543.40051,612.64252,-169.88988,1585.79724
659,5.483,474.58826,-233.92494,1564.92712,579.42981,-262.16049,1543.54138,612.85321,-169.90952,1585.79272
660,5.492,474.58826,-233.92494,1564.92712,579.42981,-262.16049,1543.54138,612.85321,-169.90952,1585.79272
661,5.5,474.61682,-233.51363,1565.30103,579.68158,-261.91354,1543.53711,612.85321,-169.90952,1585.79272
662,5.508,474.56693,-233.97423,1565.2627,579.68158,-261.91354,1543.53711,612.85321,-169.90952,1585.79272
663,5.517,474.56693,-233.97423,1565.2627,579.99426,-261.75562,1543.6842,612.85321,-169.90952,1585.79272
664,5.525,474.96213,-232.79022,1565.70117,579.69391,-262.03113,1543.96143,612.85321,-169.90952,1585.79272
665,5.533,474.99164,-233.50717,1565.65601,579.99426,-261.75562,1543.6842,612.85321,-169.90952,1585.79272
666,5.542,474.99164,-233.50717,1565.65601,580.04199,-262.05237,1544.17761,612.64044,-169.64273,1585.96619
667,5.55,474.99164,-233.50717,1565.65601,580.15521,-261.9465,1544.57727,612.81226,-170.08601,1585.98706
668,5.558,474.91031,-232.80496,1565.85364,580.15521,-261.9465,1544.57727,612.81226,-170.08601,1585.98706
669,5.567,474.91031,-232.80496,1565.85364,580.1723,-261.96124,1544.86121,612.80975,-170.0164,1586.15552
670,5.575,474.91031,-232.80496,1565.85364,579.76324,-262.49808,1546.57483,612.26978,-170.08981,1586.22595
671,5.583,474.97299,-232.52225,1565.85938,580.56586,-262.68378,1545.99268,612.59424,-169.62544,1586.72046
672,5.592,474.97299,-232.52225,1565.85938,579.76324,-262.49808,1546.57483,612.45056,-169.24432,1586.73132
673,5.6,474.97299,-232.52225,1565.85938,579.99615,-263.2012,1546.62866,612.48383,-168.92554,1586.98621
674,5.608,475.16812,-233.0764,1566.48901,579.99615,-263.2012,1546.62866,612.48383,-168.92554,1586.98621
675,5.617,474.81766,-233.64638,1566.66199,580.1413,-263.10568,1546.73352,612.52252,-169.46913,1587.25244
676,5.625,474.96005,-233.88005,1566.81372,580.05365,-262.30713,1546.78455,612.53027,-168.34567,1587.40759
677,5.633,474.96005,-233.88005,1566.81372,579.9848,-263.01004,1547.25903,612.49829,-169.04236,1588.06421
678,5.642,474.96005,-233.88005,1566.81372,579.9848,-263.01004,1547.25903,612.34045,-168.21872,1587.91333
679,5.65,475.11877,-234.07497,1567.3092,579.75189,-262.30682,1547.2052,612.34045,-168.21872,1587.91333
680,5.658,475.11877,-234.07497,1567.3092,579.62311,-262.42166,1547.37659,612.25183,-168.01717,1587.98743
681,5.667,475.11877,-234.07497,1567.3092,579.77032,-262.31888,1547.98035,612.25183,-168.01717,1587.98743
682,5.675,475.07236,-233.62163,1567.95068,579.66327,-262.14371,1548.0708,612.25183,-168.01717,1587.98743
683,5.683,475.07236,-233.62163,1567.95068,579.66327,-262.14371,1548.0708,612.25183,-168.01717,1587.98743
684,5.692,474.95462,-233.55823,1568.05933,579.66327,-262.14371,1548.0708,612.25183,-168.01717,1587.98743
685,5.7,474.7175,-233.16571,1568.2063,579.66327,-262.14371,1548.0708,612.30176,-167.81175,1588.6366
686,5.708,474.7175,-233.16571,1568.2063,579.66327,-262.14371,1548.0708,612.30176,-167.81175,1588.6366
687,5.717,474.7175,-233.16571,1568.2063,579.66327,-262.14371,1548.0708,612.30176,-167.81175,1588.6366
688,5.725,474.7175,-233.16571,1568.2063,579.64923,-262.05362,1548.22473,612.30176,-167.81175,1588.6366
689,5.733,474.79593,-233.06337,1568.31372,579.64923,-262.05362,1548.22473,612.34589,-167.62265,1589.09998
690,5.742,474.85699,-233.47403,1568.18896,579.64923,-262.05362,1548.22473,612.17804,-167.89575,1588.74902
691,5.75,474.76053,-233.03568,1568.44519,579.64923,-262.05362,1548.22473,612.34589,-167.62265,1589.09998
692,5.758,474.76053,-233.03568,1568.44519,579.64923,-262.05362,1548.22473,612.49127,-167.70927,1589.21326
693,5.767,474.76053,-233.03568,1568.44519,579.64923,-262.05362,1548.22473,612.49127,-167.70927,1589.21326
694,5.775,474.90002,-233.34404,1568.42798,579.51862,-262.28644,1548.37744,612.34515,-167.79297,1589.32581
695,5.783,474.76053,-233.03568,1568.44519,579.94708,-262.00034,1548.20459,612.34515,-167.79297,1589.32581
696,5.792,474.90002,-233.34404,1568.42798,579.64923,-262.05362,1548.22473,612.63446,-167.58105,1589.34692
697,5.8,474.98569,-233.67909,1568.72571,580.03918,-262.49167,1548.08777,612.84039,-168.38895,1589.87292
698,5.808,475.26883,-233.48956,1567.97412,579.90857,-262.72452,1548.2406,612.69598,-168.54478,1589.71655
699,5.817,475.38062,-233.39754,1567.85193,579.90857,-262.72452,1548.2406,612.84039,-168.38895,1589.87292
700,5.825,475.17636,-233.71486,1568.70886,579.90857,-262.72452,1548.2406,612.84039,-168.38895,1589.87292
701,5.833,475.27872,-233.62903,1568.78992,579.90857,-262.72452,1548.2406,612.84039,-168.38895,1589.87292
702,5.842,475.62485,-233.81496,1568.2865,580.65967,-263.43826,1548.29199,612.6543,-168.45982,1589.97131
703,5.85,475.62485,-233.81496,1568.2865,580.76672,-263.61325,1548.20154,612.6543,-168.45982,1589.97131
704,5.858,475.63159,-234.299,1568.33289,579.90857,-262.72452,1548.2406,612.6543,-168.45982,1589.97131
705,5.867,475.63159,-234.299,1568.33289,580.01556,-262.89966,1548.15015,612.6543,-168.45982,1589.97131
706,5.875,475.32703,-234.21884,1568.85913,579.90857,-262.72452,1548.2406,612.58081,-168.82208,1589.91321
707,5.883,475.32703,-234.21884,1568.85913,580.01556,-262.89966,1548.15015,612.43665,-168.42599,1589.96118
708,5.892,475.89468,-233.9882,1568.46387,581.06458,-263.55997,1548.1814,612.6474,-169.47394,1590.28699
709,5.9,475.89468,-233.9882,1568.46387,581.19525,-263.3273,1548.02869,612.80164,-169.61186,1590.41687
710,5.908,475.63159,-234.299,1568.33289,581.19525,-263.3273,1548.02869,612.73505,-168.95992,1590.04297
711,5.917,476.09528,-234.30113,1568.43945,581.19525,-263.3273,1548.02869,612.73505,-168.95992,1590.04297
712,5.925,476.09528,-234.30113,1568.43945,581.19525,-263.3273,1548.02869,612.94574,-170.00819,1590.36902
713,5.933,476.17783,-234.36737,1568.3219,581.06458,-263.55997,1548.1814,612.94574,-170.00819,1590.36902
714,5.942,476.17783,-234.36737,1568.3219,581.19525,-263.3273,1548.02869,612.87909,-169.35634,1589.99512
715,5.95,476.17783,-234.36737,1568.3219,581.20538,-263.77182,1548.35193,612.84021,-169.17661,1590.20374
716,5.958,476.27084,-234.50473,1568.68506,581.20538,-263.77182,1548.35193,612.90686,-169.82846,1590.57751
717,5.967,476.09528,-234.30113,1568.43945,581.20538,-263.77182,1548.35193,613.13257,-169.84917,1590.57288
718,5.975,476.09528,-234.30113,1568.43945,581.20538,-263.77182,1548.35193,613.10889,-170.09512,1590.43982
719,5.983,476.17783,-234.36737,1568.3219,581.20538,-263.77182,1548.35193,613.13257,-169.84917,1590.57288
720,5.992,475.89966,-234.24942,1569.16907,581.20538,-263.77182,1548.35193,613.13257,-169.84917,1590.57288
721,6,475.89966,-234.24942,1569.16907,581.27893,-263.62192,1548.44177,612.97034,-169.72446,1590.45789
722,6.008,476.17783,-234.36737,1568.3219,581.27893,-263.62192,1548.44177,613.10889,-170.09512,1590.43982
723,6.017,476.37125,-234.77907,1568.9115,581.27893,-263.62192,1548.44177,613.05945,-170.26826,1590.73352
724,6.025,476.37125,-234.77907,1568.9115,581.27893,-263.62192,1548.44177,613.05945,-170.26826,1590.73352
725,6.033,476.37125,-234.77907,1568.9115,581.17181,-263.4469,1548.53223,613.05945,-170.26826,1590.73352
726,6.042,476.6763,-235.01364,1568.82996,581.06006,-263.47461,1548.81067,612.95087,-169.95978,1590.79761
727,6.05,476.20767,-234.289,1569.3811,581.04602,-263.38464,1548.96448,612.95087,-169.95978,1590.79761
728,6.058,476.58356,-235.01205,1569.56055,581.26489,-263.53201,1548.5957,612.95087,-169.95978,1590.79761
729,6.067,476.39563,-234.65041,1569.4707,581.38696,-263.12958,1549.06641,612.95087,-169.95978,1590.79761
730,6.075,476.72165,-235.09076,1569.6106,582.26324,-263.77075,1549.42969,612.95087,-169.95978,1590.79761
731,6.083,476.72165,-235.09076,1569.6106,581.51306,-263.05521,1549.3783,612.95087,-169.95978,1590.79761
732,6.092,476.72165,-235.09076,1569.6106,582.26324,-263.77075,1549.42969,612.95087,-169.95978,1590.79761
733,6.1,476.72165,-235.09076,1569.6106,582.51501,-263.52402,1549.42542,613.17139,-170.78323,1591.32141
734,6.108,476.75726,-234.99481,1569.72131,582.60107,-263.44025,1549.53284,613.00909,-171.01361,1591.0741
735,6.117,476.72165,-235.09076,1569.6106,582.60107,-263.44025,1549.53284,613.17139,-170.78323,1591.32141
736,6.125,477.38202,-234.9594,1569.62292,582.03094,-262.63367,1549.56665,613.17139,-170.78323,1591.32141
737,6.133,476.75726,-234.99481,1569.72131,582.78119,-263.34943,1549.6178,613.41058,-171.21164,1591.37073
738,6.142,477.38202,-234.9594,1569.62292,582.78119,-263.34943,1549.6178,613.302,-170.90317,1591.43481
739,6.15,477.38202,-234.9594,1569.62292,582.78119,-263.34943,1549.6178,613.302,-170.90317,1591.43481
740,6.158,477.33572,-235.19907,1569.59619,582.80634,-263.27518,1549.78918,613.302,-170.90317,1591.43481
741,6.167,477.38202,-234.9594,1569.62292,582.78119,-263.34943,1549.6178,613.302,-170.90317,1591.43481
742,6.175,477.49689,-235.08456,1569.73486,583.01324,-263.2579,1549.8092,613.46191,-170.89912,1591.76831
743,6.183,477.38202,-234.9594,1569.62292,583.03833,-263.18362,1549.98059,613.302,-170.90317,1591.43481
744,6.192,477.49689,-235.08456,1569.73486,583.03833,-263.18362,1549.98059,613.46191,-170.89912,1591.76831
745,6.2,477.52676,-235.80203,1569.68982,583.03833,-263.18362,1549.98059,613.46191,-170.89912,1591.76831
746,6.208,477.52676,-235.80203,1569.68982,583.20184,-263.21301,1549.87244,613.60559,-171.27979,1591.75781
747,6.217,477.52676,-235.80203,1569.68982,583.20184,-263.21301,1549.87244,613.46191,-170.89912,1591.76831
748,6.225,477.68658,-235.73587,1569.73242,583.20184,-263.21301,1549.87244,613.60559,-171.27979,1591.75781
749,6.233,478.05679,-235.72015,1569.86279,583.21765,-263.37891,1550.13245,613.95654,-171.12918,1591.8468
750,6.242,477.85074,-236.02586,1569.79346,583.20184,-263.21301,1549.87244,614.2041,-171.37033,1591.59033
751,6.25,478.05679,-235.72015,1569.86279,583.20184,-263.21301,1549.87244,613.70911,-171.57817,1591.68616
752,6.258,478.01053,-235.95975,1569.83606,583.20184,-263.21301,1549.87244,614.2041,-171.37033,1591.59033
753,6.267,478.01053,-235.95975,1569.83606,583.30273,-263.40634,1549.73901,613.60559,-171.27979,1591.75781
754,6.275,478.01053,-235.95975,1569.83606,583.30273,-263.40634,1549.73901,613.70911,-171.57817,1591.68616
755,6.283,477.68411,-236.07758,1569.56726,583.30273,-263.40634,1549.73901,614.30774,-171.66878,1591.51868
756,6.292,478.05438,-236.06181,1569.69763,583.07074,-263.49786,1549.54761,614.49072,-172.10951,1591.62561
757,6.3,478.05438,-236.06181,1569.69763,583.13019,-263.64572,1549.26404,614.30774,-171.66878,1591.51868
758,6.308,478.05438,-236.06181,1569.69763,583.0932,-263.6846,1549.13025,614.49072,-172.10951,1591.62561
759,6.317,478.00031,-236.15445,1569.5957,583.30164,-263.888,1549.18237,614.49072,-172.10951,1591.62561
760,6.325,478.14288,-236.38869,1569.74756,583.63416,-263.85556,1548.83191,614.18561,-172.12051,1590.90393
761,6.333,478.00031,-236.15445,1569.5957,583.73712,-263.75943,1548.4353,614.71637,-172.01276,1590.82007
762,6.342,478.58914,-236.35712,1569.28564,583.73712,-263.75943,1548.4353,614.73993,-172.02431,1590.51575
763,6.35,479.26514,-237.02454,1568.56165,583.73712,-263.75943,1548.4353,614.57092,-172.03792,1590.53528
764,6.358,478.20023,-236.19135,1569.41199,583.66357,-263.90927,1548.34546,614.9245,-172.08415,1590.59387
765,6.367,478.72879,-236.66585,1569.26855,583.66357,-263.90927,1548.34546,615.27075,-171.91739,1590.43237
766,6.375,478.72879,-236.66585,1569.26855,583.66357,-263.90927,1548.34546,615.27075,-171.91739,1590.43237
767,6.383,479.79187,-236.9659,1568.68079,583.94086,-263.68387,1548.10388,615.45532,-171.97722,1590.5105
768,6.392,479.89316,-237.01311,1568.58105,583.84692,-264.45331,1548.01904,615.45532,-171.97722,1590.5105
769,6.4,479.90967,-236.87901,1568.40063,583.84692,-264.45331,1548.01904,615.85095,-172.04712,1590.29102
770,6.408,479.93478,-237.30399,1568.07568,584.15454,-264.23291,1547.77698,615.87079,-172.2523,1589.98364
771,6.417,480.05322,-237.2402,1567.97375,584.15454,-264.23291,1547.77698,615.98724,-171.60663,1589.97266
772,6.425,479.61154,-237.00502,1568.61609,584.32196,-264.18631,1547.50049,616.00708,-171.81181,1589.66528
773,6.433,479.61154,-237.00502,1568.61609,584.66144,-264.45218,1547.42004,616.00708,-171.81181,1589.66528
774,6.442,479.61154,-237.00502,1568.61609,584.4455,-264.2475,1547.35474,616.00708,-171.81181,1589.66528
775,6.45,479.61154,-237.00502,1568.61609,584.4978,-264.26837,1547.21094,616.00708,-171.81181,1589.66528
776,6.458,479.57446,-237.2597,1568.38721,584.71381,-264.47305,1547.27625,616.00708,-171.81181,1589.66528
777,6.467,479.58606,-237.37178,1568.24536,584.94684,-264.45847,1547.21619,616.00708,-171.81181,1589.66528
778,6.475,479.66458,-237.26811,1568.09912,584.3526,-264.36368,1547.10608,616.00708,-171.81181,1589.66528
779,6.483,479.77252,-237.5273,1568.04285,584.7948,-264.54755,1547.12402,616.00708,-171.81181,1589.66528
780,6.492,479.66458,-237.26811,1568.09912,584.7948,-264.54755,1547.12402,616.00708,-171.81181,1589.66528
781,6.5,479.71011,-237.80927,1568.03711,584.7948,-264.54755,1547.12402,616.00708,-171.81181,1589.66528
782,6.508,479.91861,-238.02779,1567.78113,584.7948,-264.54755,1547.12402,615.84564,-171.99603,1589.45117
783,6.517,479.91861,-238.02779,1567.78113,584.92871,-264.58896,1547.00745,616.12494,-171.42647,1589.26685
784,6.525,480.10779,-238.09288,1567.79956,584.92871,-264.58896,1547.00745,615.99884,-172.28745,1589.52698
785,6.533,480.10779,-238.09288,1567.79956,585.13287,-264.52646,1547.03687,616.45801,-171.51801,1589.03259
786,6.542,480.10779,-238.09288,1567.79956,585.27997,-264.72351,1546.98608,616.65082,-171.67181,1588.9248
787,6.55,480.10779,-238.09288,1567.79956,585.58002,-264.42001,1546.35742,616.33203,-172.37901,1589.29272
788,6.558,480.10779,-238.09288,1567.79956,585.27997,-264.72351,1546.98608,616.65082,-171.67181,1588.9248
789,6.567,480.30557,-238.07339,1567.7749,585.67828,-265.07794,1547.25928,616.65082,-171.67181,1588.9248
790,6.575,480.30557,-238.07339,1567.7749,585.67828,-265.07794,1547.25928,616.59021,-171.5631,1588.78088
791,6.583,480.35736,-238.05881,1567.6228,585.67828,-265.07794,1547.25928,616.77869,-171.51869,1588.72034
792,6.592,480.55884,-237.82687,1567.76392,585.67828,-265.07794,1547.25928,617.22906,-171.48299,1588.63831
793,6.6,480.30557,-238.07339,1567.7749,585.67828,-265.07794,1547.25928,617.45166,-171.5865,1588.77417
794,6.608,480.55884,-237.82687,1567.76392,585.67828,-265.07794,1547.25928,617.82898,-171.61971,1588.60181
795,6.617,480.54828,-238.09427,1567.60608,586.16187,-264.74017,1547.44617,618.28186,-171.42529,1588.4021
796,6.625,480.54828,-238.09427,1567.60608,586.30255,-264.81628,1547.58435,618.59497,-171.63144,1588.33203
797,6.633,480.54828,-238.09427,1567.60608,586.16187,-264.74017,1547.44617,618.59497,-171.63144,1588.33203
798,6.642,480.5943,-237.8546,1567.63269,586.16187,-264.74017,1547.44617,618.49805,-171.54303,1588.21533
799,6.65,480.74213,-238.10088,1567.7832,586.30255,-264.81628,1547.58435,618.50635,-171.42947,1588.40601
800,6.658,481.11783,-238.35403,1567.44263,587.21429,-264.66718,1546.88086,618.59497,-171.63144,1588.33203
801,6.667,481.07181,-238.59367,1567.41589,587.60468,-264.37704,1546.08594,618.59497,-171.63144,1588.33203
802,6.675,481.22641,-238.50224,1567.49146,587.60468,-264.37704,1546.08594,618.59497,-171.63144,1588.33203
803,6.683,481.41873,-238.33627,1567.39111,587.78455,-264.51584,1546.25476,618.69489,-171.71667,1588.08215
804,6.692,481.41873,-238.33627,1567.39111,587.78455,-264.51584,1546.25476,618.69489,-171.71667,1588.08215
805,6.7,481.61688,-237.75,1567.21411,587.60468,-264.37704,1546.08594,619.32208,-171.2513,1588.02368
806,6.708,481.61688,-237.75,1567.21411,587.78455,-264.51584,1546.25476,619.22693,-171.177,1587.92578
807,6.717,481.61688,-237.75,1567.21411,587.60468,-264.37704,1546.08594,619.34863,-171.43254,1587.90186
808,6.725,481.61688,-237.75,1567.21411,587.71179,-264.4458,1545.94189,619.34863,-171.43254,1587.90186
809,6.733,481.61688,-237.75,1567.21411,587.8432,-263.6275,1545.43591,619.34863,-171.43254,1587.90186
810,6.742,481.61688,-237.75,1567.21411,587.8432,-263.6275,1545.43591,619.00232,-171.57753,1587.8363
811,6.75,481.48273,-237.84081,1566.65198,588.1153,-263.56961,1545.43298,619.35297,-171.48407,1587.75281
812,6.758,481.44543,-238.09593,1566.42297,588.18585,-263.37936,1545.25684,619.35297,-171.48407,1587.75281
813,6.767,481.85919,-237.2574,1566.0304,588.18585,-263.37936,1545.25684,618.96118,-171.46696,1587.28296
814,6.775,482.22574,-237.0087,1565.88184,588.17133,-263.48389,1545.08997,619.00665,-171.62901,1587.68713
815,6.783,482.07196,-237.34576,1565.57922,588.17133,-263.48389,1545.08997,618.96118,-171.46696,1587.28296
816,6.792,482.12149,-236.80083,1565.46899,588.33069,-263.34616,1544.97986,618.96118,-171.46696,1587.28296
817,6.8,482.0686,-237.08778,1565.43689,589.18958,-264.07535,1544.55469,618.98462,-171.69078,1586.92041
818,6.808,482.5907,-237.01978,1565.37695,589.18958,-264.07535,1544.55469,618.98462,-171.69078,1586.92041
819,6.817,482.59134,-237.3643,1565.33899,588.44006,-263.35968,1544.50305,619.51581,-171.58505,1586.83728
820,6.825,482.53619,-237.29224,1564.94946,589.18958,-264.07535,1544.55469,619.51581,-171.58505,1586.83728
821,6.833,482.53619,-237.29224,1564.94946,589.18958,-264.07535,1544.55469,619.57513,-171.49065,1586.71167
822,6.842,482.92517,-237.45604,1564.82263,589.18958,-264.07535,1544.55469,619.55231,-171.38313,1586.56934
823,6.85,482.71219,-237.61687,1564.4679,589.55786,-263.84711,1544.30994,619.55231,-171.38313,1586.56934
824,6.858,483.10117,-237.78067,1564.34106,589.60803,-264.11371,1544.08984,619.78271,-171.09482,1586.46533
825,6.867,483.82068,-237.66426,1564.3783,589.60803,-264.11371,1544.08984,619.78271,-171.09482,1586.46533
826,6.875,483.82068,-237.66426,1564.3783,589.48737,-264.23666,1543.51575,619.74243,-170.87297,1585.98181
827,6.883,483.38251,-237.03154,1563.88757,589.59833,-264.21451,1543.21545,619.81824,-170.49763,1585.67175
828,6.892,483.87909,-236.97661,1564.03455,589.76178,-264.2442,1543.10779,619.88263,-170.90721,1585.47498
829,6.9,483.87909,-236.97661,1564.03455,589.76178,-264.2442,1543.10779,620.48114,-170.99457,1585.30664
830,6.908,483.83511,-236.86961,1563.8833,589.01227,-263.52884,1543.05591,620.48114,-170.99457,1585.30664
831,6.917,484.15274,-236.84042,1563.65259,589.02863,-263.63901,1542.73889,620.48114,-170.99457,1585.30664
832,6.925,484.7153,-237.05408,1563.20569,589.94489,-264.16495,1542.41687,620.73663,-170.98335,1585.26526
833,6.933,484.13678,-236.85469,1563.33179,589.94489,-264.16495,1542.41687,620.64136,-170.40608,1584.96863
834,6.942,484.7153,-237.05408,1563.20569,590.05231,-263.7966,1541.60522,620.8493,-170.5208,1585.06787
835,6.95,484.7153,-237.05408,1563.20569,590.05231,-263.7966,1541.60522,620.31915,-170.6411,1584.38708
836,6.958,484.7153,-237.05408,1563.20569,590.34418,-263.83636,1541.21973,620.5271,-170.75574,1584.48645
837,6.967,485.07562,-236.98502,1563.20483,590.60541,-263.46698,1541.03845,621.2298,-170.45709,1584.66516
838,6.975,485.01657,-237.03722,1563.15442,591.19293,-262.88098,1540.72485,621.66083,-170.89156,1584.09485
839,6.983,485.14261,-236.97546,1563.04346,591.32434,-262.81873,1540.41211,621.33643,-171.35304,1583.59985
840,6.992,485.30997,-237.01158,1562.95911,591.46405,-262.8959,1540.24805,621.33643,-171.35304,1583.59985
841,7,485.30997,-237.01158,1562.95911,591.2677,-262.86523,1539.86755,621.23651,-171.16225,1583.4093
