Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1026,8.542,76.51949,-36.8068,58.31087,307.42215,-88.5847,44.79283,239.72585,-34.055,73.87261
1027,8.55,76.56252,-36.76195,58.37311,307.42215,-88.5847,44.79283,239.72585,-34.055,73.87261
1028,8.558,76.59224,-36.78284,58.63319,307.41321,-88.50541,44.72731,239.72585,-34.055,73.87261
1029,8.567,76.56252,-36.76195,58.37311,307.42215,-88.5847,44.79283,239.72585,-34.055,73.87261
1030,8.575,76.51949,-36.8068,58.31087,307.46255,-88.70357,44.839,239.72585,-34.055,73.87261
1031,8.583,76.62025,-36.61166,58.12347,307.45364,-88.62427,44.77348,239.72585,-34.055,73.87261
1032,8.592,76.62025,-36.61166,58.12347,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1033,8.6,76.62025,-36.61166,58.12347,307.53305,-88.59335,44.91085,239.72585,-34.055,73.87261
1034,8.608,76.66328,-36.5668,58.18572,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
1035,8.617,76.62025,-36.61166,58.12347,307.42215,-88.5847,44.79283,239.72585,-34.055,73.87261
1036,8.625,76.66328,-36.5668,58.18572,307.40073,-88.43732,44.66188,239.72585,-34.055,73.87261
1037,8.633,76.62025,-36.61166,58.12347,307.49518,-88.414,44.71118,239.72585,-34.055,73.87261
1038,8.642,76.5916,-36.48719,58.18219,307.52667,-88.45358,44.69183,239.72585,-34.055,73.87261
1039,8.65,76.5916,-36.48719,58.18219,307.53558,-88.53286,44.75735,239.72585,-34.055,73.87261
1040,8.658,76.68665,-36.49308,57.95659,307.40964,-88.5166,44.72739,239.72585,-34.055,73.87261
1041,8.667,76.75937,-36.4691,58.27893,307.45261,-88.57481,44.61999,239.72585,-34.055,73.87261
1042,8.675,76.65879,-36.35923,58.02206,307.47623,-88.41482,44.78782,239.72585,-34.055,73.87261
1043,8.683,76.64362,-36.53793,57.89434,307.53812,-88.47221,44.60379,239.72585,-34.055,73.87261
1044,8.692,76.72967,-36.44824,58.01888,307.67871,-88.59833,44.5261,239.72585,-34.055,73.87261
1045,8.7,76.68665,-36.49308,57.95659,307.48877,-88.2741,44.49212,239.72585,-34.055,73.87261
1046,8.708,76.72967,-36.44824,58.01888,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1047,8.717,76.75937,-36.4691,58.27893,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1048,8.725,76.75937,-36.4691,58.27893,307.647,-88.57719,44.47974,239.72585,-34.055,73.87261
1049,8.733,76.8024,-36.42425,58.34123,307.86655,-88.36295,44.57238,239.72585,-34.055,73.87261
1050,8.742,76.8345,-36.37083,58.11897,307.92593,-88.48099,44.54191,239.72585,-34.055,73.87261
1051,8.75,76.8765,-36.42958,57.86244,307.84653,-88.51192,44.40453,239.72585,-34.055,73.87261
1052,8.758,76.8056,-36.34057,57.86562,307.85547,-88.59119,44.47004,239.72585,-34.055,73.87261
1053,8.767,76.79692,-36.38369,58.25643,307.84653,-88.51192,44.40453,239.72585,-34.055,73.87261
1054,8.775,76.92507,-36.27642,58.25011,307.7175,-88.46698,44.55161,239.72585,-34.055,73.87261
1055,8.783,76.73152,-36.33525,58.34441,307.647,-88.57719,44.47974,239.72585,-34.055,73.87261
1056,8.792,76.88112,-36.32993,58.18144,307.7175,-88.46698,44.55161,239.72585,-34.055,73.87261
1057,8.8,76.92507,-36.27642,58.25011,307.85547,-88.59119,44.47004,239.72585,-34.055,73.87261
1058,8.808,76.92873,-36.21253,58.54427,307.84653,-88.51192,44.40453,239.72585,-34.055,73.87261
1059,8.817,76.92507,-36.27642,58.25011,307.92593,-88.48099,44.54191,239.72585,-34.055,73.87261
1060,8.825,76.92507,-36.27642,58.25011,307.84653,-88.51192,44.40453,239.72585,-34.055,73.87261
1061,8.833,76.82339,-36.10287,58.46872,307.85547,-88.59119,44.47004,239.72585,-34.055,73.87261
1062,8.842,77.00627,-36.25691,58.39097,307.92117,-88.53074,44.39672,239.72585,-34.055,73.87261
1063,8.85,76.90459,-36.08334,58.60958,307.92117,-88.53074,44.39672,239.72585,-34.055,73.87261
1064,8.858,76.6766,-36.12156,58.62513,307.71271,-88.51673,44.40641,239.72585,-34.055,73.87261
1065,8.867,76.92873,-36.21253,58.54427,307.63806,-88.49792,44.41423,240.10002,-34.08071,73.89452
1066,8.875,76.7578,-36.10204,58.76599,307.80609,-88.39308,44.35837,239.72585,-34.055,73.87261
1067,8.883,76.85946,-36.2756,58.54739,307.85547,-88.59119,44.47004,239.72585,-34.055,73.87261
1068,8.892,76.7578,-36.10204,58.76599,307.71271,-88.51673,44.40641,239.72585,-34.055,73.87261
1069,8.9,76.78193,-36.23122,58.70068,307.71271,-88.51673,44.40641,239.72585,-34.055,73.87261
1070,8.908,76.78193,-36.23122,58.70068,307.71271,-88.51673,44.40641,239.72585,-34.055,73.87261
1071,8.917,76.7345,-36.17577,58.99508,307.53336,-88.52197,44.45858,239.72585,-34.055,73.87261
1072,8.925,76.65329,-36.19528,58.85423,307.71271,-88.51673,44.40641,239.72585,-34.055,73.87261
1073,8.933,76.58222,-36.15387,59.06668,307.46762,-88.58244,44.53192,239.72585,-34.055,73.87261
1074,8.942,76.7345,-36.17577,58.99508,307.53336,-88.52197,44.45858,239.72585,-34.055,73.87261
1075,8.95,76.58222,-36.15387,59.06668,307.53336,-88.52197,44.45858,239.72585,-34.055,73.87261
1076,8.958,76.7345,-36.17577,58.99508,307.53336,-88.52197,44.45858,239.72585,-34.055,73.87261
1077,8.967,76.75862,-36.30494,58.92978,307.53082,-88.5826,44.61214,239.72585,-34.055,73.87261
1078,8.975,76.7345,-36.17577,58.99508,307.53336,-88.52197,44.45858,239.72585,-34.055,73.87261
1079,8.983,76.63378,-36.37093,59.18241,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1080,8.992,76.63378,-36.37093,59.18241,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1081,9,76.71545,-36.39946,59.22691,307.46509,-88.64308,44.68549,239.46715,-34.26825,73.86829
1082,9.008,76.63378,-36.37093,59.18241,307.60309,-88.63093,44.49973,239.72585,-34.055,73.87261
1083,9.017,76.63378,-36.37093,59.18241,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1084,9.025,76.63378,-36.37093,59.18241,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1085,9.033,76.71528,-36.26308,59.36068,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1086,9.042,76.63378,-36.37093,59.18241,307.46255,-88.70357,44.839,239.46715,-34.26825,73.86829
1087,9.05,76.63378,-36.37093,59.18241,307.46255,-88.70357,44.839,239.46715,-34.26825,73.86829
1088,9.058,76.55256,-36.39043,59.04156,307.46255,-88.70357,44.839,239.46715,-34.26825,73.86829
1089,9.067,76.55256,-36.39043,59.04156,307.46255,-88.70357,44.839,239.72585,-34.055,73.87261
1090,9.075,76.63378,-36.37093,59.18241,307.53482,-88.75188,44.72659,239.72585,-34.055,73.87261
1091,9.083,76.48151,-36.34903,59.254,307.46255,-88.70357,44.839,239.72585,-34.055,73.87261
1092,9.092,76.63378,-36.37093,59.18241,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1093,9.1,76.55256,-36.39043,59.04156,307.46255,-88.70357,44.839,239.72585,-34.055,73.87261
1094,9.108,76.48151,-36.34903,59.254,307.46255,-88.70357,44.839,239.72585,-34.055,73.87261
1095,9.117,76.63378,-36.37093,59.18241,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1096,9.125,76.55256,-36.39043,59.04156,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1097,9.133,76.67831,-36.69312,58.75772,307.46255,-88.70357,44.839,239.72585,-34.055,73.87261
1098,9.142,76.63378,-36.37093,59.18241,307.46255,-88.70357,44.839,239.72585,-34.055,73.87261
1099,9.15,76.75862,-36.30494,58.92978,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1100,9.158,76.65329,-36.19528,58.85423,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1101,9.167,76.65329,-36.19528,58.85423,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1102,9.175,76.7345,-36.17577,58.99508,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1103,9.183,76.7345,-36.17577,58.99508,307.45007,-88.63545,44.77356,239.72585,-34.055,73.87261
1104,9.192,76.65329,-36.19528,58.85423,307.45007,-88.63545,44.77356,239.72585,-34.055,73.87261
1105,9.2,76.7345,-36.17577,58.99508,307.45261,-88.57481,44.61999,239.72585,-34.055,73.87261
1106,9.208,76.85946,-36.2756,58.54739,307.45007,-88.63545,44.77356,239.72585,-34.055,73.87261
1107,9.217,76.77827,-36.2951,58.40654,307.46762,-88.58244,44.53192,239.72585,-34.055,73.87261
1108,9.225,76.6766,-36.12156,58.62513,307.647,-88.57719,44.47974,239.72585,-34.055,73.87261
1109,9.233,76.6766,-36.12156,58.62513,307.53812,-88.47221,44.60379,239.72585,-34.055,73.87261
1110,9.242,76.85946,-36.2756,58.54739,307.53812,-88.47221,44.60379,239.72585,-34.055,73.87261
1111,9.25,76.8024,-36.42425,58.34123,307.84045,-88.58356,44.55811,239.72585,-34.055,73.87261
1112,9.258,76.70073,-36.25074,58.55982,307.647,-88.57719,44.47974,239.72585,-34.055,73.87261
1113,9.267,76.85946,-36.2756,58.54739,307.647,-88.57719,44.47974,239.72585,-34.055,73.87261
1114,9.275,76.7578,-36.10204,58.76599,307.647,-88.57719,44.47974,239.72585,-34.055,73.87261
1115,9.283,76.65769,-36.2956,58.49753,307.85547,-88.59119,44.47004,239.72585,-34.055,73.87261
1116,9.292,76.94922,-36.40558,58.18479,307.7175,-88.46698,44.55161,239.72585,-34.055,73.87261
1117,9.3,76.88359,-36.40475,58.48209,307.63806,-88.49792,44.41423,239.72585,-34.055,73.87261
1118,9.308,77.00627,-36.25691,58.39097,307.647,-88.57719,44.47974,239.72585,-34.055,73.87261
1119,9.317,76.92507,-36.27642,58.25011,307.85547,-88.59119,44.47004,239.72585,-34.055,73.87261
1120,9.325,76.92507,-36.27642,58.25011,307.85547,-88.59119,44.47004,239.72585,-34.055,73.87261
1121,9.333,77.00627,-36.25691,58.39097,307.85547,-88.59119,44.47004,239.72585,-34.055,73.87261
1122,9.342,77.00627,-36.25691,58.39097,307.647,-88.57719,44.47974,239.72585,-34.055,73.87261
1123,9.35,76.92507,-36.27642,58.25011,307.647,-88.57719,44.47974,239.72585,-34.055,73.87261
1124,9.358,76.84753,-36.23206,58.4034,307.63806,-88.49792,44.41423,239.72585,-34.055,73.87261
1125,9.367,77.03041,-36.38607,58.32566,307.85547,-88.59119,44.47004,239.72585,-34.055,73.87261
1126,9.375,76.94922,-36.40558,58.18479,307.647,-88.57719,44.47974,239.72585,-34.055,73.87261
1127,9.383,76.8056,-36.34057,57.86562,307.71271,-88.51673,44.40641,239.72585,-34.055,73.87261
1128,9.392,76.80839,-36.35392,57.85909,307.647,-88.57719,44.47974,239.72585,-34.055,73.87261
1129,9.4,76.72967,-36.44824,58.01888,307.71271,-88.51673,44.40641,239.72585,-34.055,73.87261
1130,9.408,76.8024,-36.42425,58.34123,307.53336,-88.52197,44.45858,239.72585,-34.055,73.87261
1131,9.417,76.8024,-36.42425,58.34123,307.7038,-88.43746,44.3409,239.72585,-34.055,73.87261
1132,9.425,76.8024,-36.42425,58.34123,307.48401,-88.32385,44.3469,239.72585,-34.055,73.87261
1133,9.433,76.73152,-36.33525,58.34441,307.53336,-88.52197,44.45858,239.72585,-34.055,73.87261
1134,9.442,76.68665,-36.49308,57.95659,307.71271,-88.51673,44.40641,239.72585,-34.055,73.87261
1135,9.45,76.64362,-36.53793,57.89434,307.53336,-88.52197,44.45858,239.72585,-34.055,73.87261
1136,9.458,76.70552,-36.31911,58.08418,307.53336,-88.52197,44.45858,239.72585,-34.055,73.87261
1137,9.467,76.68665,-36.49308,57.95659,307.53336,-88.52197,44.45858,239.72585,-34.055,73.87261
1138,9.475,76.66328,-36.5668,58.18572,307.53082,-88.5826,44.61214,239.72585,-34.055,73.87261
1139,9.483,76.69299,-36.58769,58.44581,307.53336,-88.52197,44.45858,239.72585,-34.055,73.87261
1140,9.492,76.69299,-36.58769,58.44581,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1141,9.5,76.70631,-36.52197,58.248,307.52441,-88.44269,44.39307,239.72585,-34.055,73.87261
1142,9.508,76.66328,-36.5668,58.18572,307.45615,-88.56379,44.61997,239.72585,-34.055,73.87261
1143,9.517,76.63821,-36.44632,58.24464,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1144,9.525,76.66328,-36.5668,58.18572,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1145,9.533,76.62025,-36.61166,58.12347,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1146,9.542,76.5916,-36.48719,58.18219,307.42468,-88.52422,44.63932,239.46715,-34.26825,73.86829
1147,9.55,76.62025,-36.61166,58.12347,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1148,9.558,76.62025,-36.61166,58.12347,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
1149,9.567,76.62025,-36.61166,58.12347,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
1150,9.575,76.62025,-36.61166,58.12347,307.45615,-88.56379,44.61997,239.72585,-34.055,73.87261
1151,9.583,76.62025,-36.61166,58.12347,307.46255,-88.70357,44.839,239.72585,-34.055,73.87261
1152,9.592,76.66328,-36.5668,58.18572,307.46255,-88.70357,44.839,239.72585,-34.055,73.87261
1153,9.6,76.66328,-36.5668,58.18572,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1154,9.608,76.62025,-36.61166,58.12347,307.46255,-88.70357,44.839,239.72585,-34.055,73.87261
1155,9.617,76.62025,-36.61166,58.12347,307.48373,-88.39519,44.79917,239.72585,-34.055,73.87261
1156,9.625,76.62025,-36.61166,58.12347,307.40714,-88.57709,44.8809,239.72585,-34.055,73.87261
1157,9.633,76.62025,-36.61166,58.12347,307.4386,-88.61665,44.86156,239.72585,-34.055,73.87261
1158,9.642,76.62025,-36.61166,58.12347,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1159,9.65,76.62025,-36.61166,58.12347,307.45364,-88.62427,44.77348,239.72585,-34.055,73.87261
1160,9.658,76.62025,-36.61166,58.12347,307.45007,-88.63545,44.77356,239.72585,-34.055,73.87261
1161,9.667,76.73382,-36.70938,57.76161,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
1162,9.675,76.64362,-36.53793,57.89434,307.47623,-88.41482,44.78782,239.72585,-34.055,73.87261
1163,9.683,76.64362,-36.53793,57.89434,307.40964,-88.5166,44.72739,239.72585,-34.055,73.87261
1164,9.692,76.64362,-36.53793,57.89434,307.45007,-88.63545,44.77356,239.72585,-34.055,73.87261
1165,9.7,76.73382,-36.70938,57.76161,307.45007,-88.63545,44.77356,239.72585,-34.055,73.87261
1166,9.708,76.64362,-36.53793,57.89434,307.47623,-88.41482,44.78782,239.72585,-34.055,73.87261
1167,9.717,76.73382,-36.70938,57.76161,307.46729,-88.33554,44.72231,239.72585,-34.055,73.87261
1168,9.725,76.70516,-36.58493,57.82034,307.47623,-88.41482,44.78782,239.72585,-34.055,73.87261
1169,9.733,76.64362,-36.53793,57.89434,307.51917,-88.47302,44.68042,239.72585,-34.055,73.87261
1170,9.742,76.73382,-36.70938,57.76161,307.47876,-88.35418,44.63427,239.72585,-34.055,73.87261
1171,9.75,76.64362,-36.53793,57.89434,307.51917,-88.47302,44.68042,239.72585,-34.055,73.87261
1172,9.758,76.64362,-36.53793,57.89434,307.4122,-88.45596,44.57383,239.72585,-34.055,73.87261
1173,9.767,76.64362,-36.53793,57.89434,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1174,9.775,76.88065,-36.69074,57.60514,307.53812,-88.47221,44.60379,239.72585,-34.055,73.87261
1175,9.783,76.79044,-36.51928,57.73788,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1176,9.792,76.79044,-36.51928,57.73788,307.70856,-88.3877,44.4861,239.72585,-34.055,73.87261
1177,9.8,76.79044,-36.51928,57.73788,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1178,9.808,76.79044,-36.51928,57.73788,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1179,9.817,76.79044,-36.51928,57.73788,307.52921,-88.39294,44.53828,239.72585,-34.055,73.87261
1180,9.825,76.57849,-36.43971,57.72009,307.46762,-88.58244,44.53192,239.72585,-34.055,73.87261
1181,9.833,76.57849,-36.43971,57.72009,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1182,9.842,76.79044,-36.51928,57.73788,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1183,9.85,76.88065,-36.69074,57.60514,307.60657,-88.45835,44.43358,239.72585,-34.055,73.87261
1184,9.858,76.88065,-36.69074,57.60514,307.81503,-88.47235,44.42389,239.72585,-34.055,73.87261
1185,9.867,76.88065,-36.69074,57.60514,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1186,9.875,76.66869,-36.61116,57.58734,307.48401,-88.32385,44.3469,239.72585,-34.055,73.87261
1187,9.883,76.57849,-36.43971,57.72009,307.46762,-88.58244,44.53192,239.72585,-34.055,73.87261
1188,9.892,76.57849,-36.43971,57.72009,307.6723,-88.39788,44.36025,239.72585,-34.055,73.87261
1189,9.9,76.79044,-36.51928,57.73788,307.52441,-88.44269,44.39307,239.72585,-34.055,73.87261
1190,9.908,76.79044,-36.51928,57.73788,307.6723,-88.39788,44.36025,239.72585,-34.055,73.87261
1191,9.917,76.79044,-36.51928,57.73788,307.7038,-88.43746,44.3409,239.72585,-34.055,73.87261
1192,9.925,76.79044,-36.51928,57.73788,307.69507,-88.33974,44.34109,239.72585,-34.055,73.87261
1193,9.933,76.79044,-36.51928,57.73788,307.48401,-88.32385,44.3469,239.72585,-34.055,73.87261
1194,9.942,76.88065,-36.69074,57.60514,307.60657,-88.45835,44.43358,239.72585,-34.055,73.87261
1195,9.95,76.79044,-36.51928,57.73788,307.52441,-88.44269,44.39307,239.72585,-34.055,73.87261
1196,9.958,76.88065,-36.69074,57.60514,307.52441,-88.44269,44.39307,239.72585,-34.055,73.87261
1197,9.967,76.79044,-36.51928,57.73788,307.48401,-88.32385,44.3469,239.72585,-34.055,73.87261
1198,9.975,76.88065,-36.69074,57.60514,307.52441,-88.44269,44.39307,239.72585,-34.055,73.87261
1199,9.983,76.73382,-36.70938,57.76161,307.46762,-88.58244,44.53192,239.72585,-34.055,73.87261
1200,9.992,76.64362,-36.53793,57.89434,307.49295,-88.40311,44.41242,239.72585,-34.055,73.87261
1201,10,76.73382,-36.70938,57.76161,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1202,10.008,76.64362,-36.53793,57.89434,307.49295,-88.40311,44.41242,239.72585,-34.055,73.87261
1203,10.017,76.64362,-36.53793,57.89434,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
1204,10.025,76.73382,-36.70938,57.76161,307.41574,-88.44495,44.5738,239.72585,-34.055,73.87261
1205,10.033,76.73382,-36.70938,57.76161,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1206,10.042,76.73382,-36.70938,57.76161,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1207,10.05,76.64362,-36.53793,57.89434,307.52667,-88.45358,44.69183,239.72585,-34.055,73.87261
1208,10.058,76.64362,-36.53793,57.89434,307.53558,-88.53286,44.75735,239.72585,-34.055,73.87261
1209,10.067,76.73382,-36.70938,57.76161,307.48624,-88.33472,44.64567,239.72585,-34.055,73.87261
1210,10.075,76.64362,-36.53793,57.89434,307.41574,-88.44495,44.5738,239.72585,-34.055,73.87261
1211,10.083,76.64362,-36.53793,57.89434,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1212,10.092,76.62025,-36.61166,58.12347,307.41574,-88.44495,44.5738,239.72585,-34.055,73.87261
1213,10.1,76.71044,-36.7831,57.99076,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1214,10.108,76.73382,-36.70938,57.76161,307.48624,-88.33472,44.64567,239.72585,-34.055,73.87261
1215,10.117,76.64362,-36.53793,57.89434,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
1216,10.125,76.64362,-36.53793,57.89434,307.47623,-88.41482,44.78782,239.72585,-34.055,73.87261
1217,10.133,76.62025,-36.61166,58.12347,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
1218,10.142,76.73382,-36.70938,57.76161,307.40964,-88.5166,44.72739,239.72585,-34.055,73.87261
1219,10.15,76.64362,-36.53793,57.89434,307.40964,-88.5166,44.72739,239.72585,-34.055,73.87261
1220,10.158,76.64362,-36.53793,57.89434,307.51663,-88.53368,44.83398,239.72585,-34.055,73.87261
1221,10.167,76.73382,-36.70938,57.76161,307.47903,-88.28189,44.93839,239.72585,-34.055,73.87261
1222,10.175,76.73382,-36.70938,57.76161,307.42392,-88.40249,44.78998,239.72585,-34.055,73.87261
1223,10.183,76.64362,-36.53793,57.89434,307.40964,-88.5166,44.72739,239.72585,-34.055,73.87261
1224,10.192,76.64362,-36.53793,57.89434,307.49518,-88.414,44.71118,239.72585,-34.055,73.87261
1225,10.2,76.64362,-36.53793,57.89434,307.45007,-88.63545,44.77356,239.72585,-34.055,73.87261
1226,10.208,76.73382,-36.70938,57.76161,307.53088,-88.41956,44.89656,239.72585,-34.055,73.87261
1227,10.217,76.64362,-36.53793,57.89434,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
1228,10.225,76.64362,-36.53793,57.89434,307.51663,-88.53368,44.83398,239.72585,-34.055,73.87261
1229,10.233,76.64362,-36.53793,57.89434,307.47623,-88.41482,44.78782,239.72585,-34.055,73.87261
1230,10.242,76.64362,-36.53793,57.89434,307.47623,-88.41482,44.78782,239.72585,-34.055,73.87261
1231,10.25,76.64362,-36.53793,57.89434,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
1232,10.258,76.64362,-36.53793,57.89434,307.45615,-88.56379,44.61997,239.72585,-34.055,73.87261
1233,10.267,76.73382,-36.70938,57.76161,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
1234,10.275,76.73382,-36.70938,57.76161,307.46729,-88.33554,44.72231,239.72585,-34.055,73.87261
1235,10.283,76.64362,-36.53793,57.89434,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1236,10.292,76.64362,-36.53793,57.89434,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1237,10.3,76.54576,-36.63381,57.73458,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1238,10.308,76.88065,-36.69074,57.60514,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1239,10.317,76.79044,-36.51928,57.73788,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1240,10.325,76.88065,-36.69074,57.60514,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1241,10.333,76.79044,-36.51928,57.73788,307.45868,-88.50316,44.4664,239.72585,-34.055,73.87261
1242,10.342,76.79044,-36.51928,57.73788,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1243,10.35,76.79044,-36.51928,57.73788,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1244,10.358,76.64362,-36.53793,57.89434,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1245,10.367,76.66869,-36.61116,57.58734,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1246,10.375,76.79044,-36.51928,57.73788,307.49295,-88.40311,44.41242,239.72585,-34.055,73.87261
1247,10.383,76.88065,-36.69074,57.60514,307.49295,-88.40311,44.41242,239.72585,-34.055,73.87261
1248,10.392,76.79044,-36.51928,57.73788,307.60657,-88.45835,44.43358,239.72585,-34.055,73.87261
1249,10.4,76.79044,-36.51928,57.73788,307.49295,-88.40311,44.41242,239.72585,-34.055,73.87261
1250,10.408,76.66869,-36.61116,57.58734,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1251,10.417,76.79044,-36.51928,57.73788,307.48401,-88.32385,44.3469,239.72585,-34.055,73.87261
1252,10.425,76.88065,-36.69074,57.60514,307.48401,-88.32385,44.3469,239.72585,-34.055,73.87261
1253,10.433,76.66869,-36.61116,57.58734,307.49295,-88.40311,44.41242,239.72585,-34.055,73.87261
1254,10.442,76.79044,-36.51928,57.73788,307.48401,-88.32385,44.3469,239.72585,-34.055,73.87261
1255,10.45,76.88065,-36.69074,57.60514,307.49829,-88.20974,44.4095,239.72585,-34.055,73.87261
1256,10.458,76.68169,-36.49796,57.50601,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1257,10.467,76.79044,-36.51928,57.73788,307.55371,-88.30508,44.4844,239.72585,-34.055,73.87261
1258,10.475,76.79044,-36.51928,57.73788,307.60254,-88.20607,44.52828,239.72585,-34.055,73.87261
1259,10.483,76.88065,-36.69074,57.60514,307.71805,-88.32335,44.40349,239.72585,-34.055,73.87261
1260,10.492,76.88065,-36.69074,57.60514,307.49295,-88.40311,44.41242,239.72585,-34.055,73.87261
1261,10.5,76.88065,-36.69074,57.60514,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1262,10.508,76.79044,-36.51928,57.73788,307.49295,-88.40311,44.41242,239.72585,-34.055,73.87261
1263,10.517,76.79044,-36.51928,57.73788,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1264,10.525,76.64362,-36.53793,57.89434,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1265,10.533,76.64362,-36.53793,57.89434,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1266,10.542,76.64362,-36.53793,57.89434,307.45868,-88.50316,44.4664,239.72585,-34.055,73.87261
1267,10.55,76.64362,-36.53793,57.89434,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1268,10.558,76.73382,-36.70938,57.76161,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1269,10.567,76.64362,-36.53793,57.89434,307.54346,-88.27882,44.60087,239.72585,-34.055,73.87261
1270,10.575,76.64362,-36.53793,57.89434,307.46762,-88.58244,44.53192,239.72585,-34.055,73.87261
1271,10.583,76.64362,-36.53793,57.89434,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
1272,10.592,76.64362,-36.53793,57.89434,307.46762,-88.58244,44.53192,239.72585,-34.055,73.87261
1273,10.6,76.64362,-36.53793,57.89434,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1274,10.608,76.45557,-36.46237,57.86731,307.49518,-88.414,44.71118,239.72585,-34.055,73.87261
1275,10.617,76.64362,-36.53793,57.89434,307.47623,-88.41482,44.78782,239.72585,-34.055,73.87261
1276,10.625,76.62025,-36.61166,58.12347,307.45615,-88.56379,44.61997,239.72585,-34.055,73.87261
1277,10.633,76.64362,-36.53793,57.89434,307.49518,-88.414,44.71118,239.72585,-34.055,73.87261
1278,10.642,76.62025,-36.61166,58.12347,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
1279,10.65,76.62025,-36.61166,58.12347,307.53558,-88.53286,44.75735,239.72585,-34.055,73.87261
1280,10.658,76.64362,-36.53793,57.89434,307.41574,-88.44495,44.5738,239.72585,-34.055,73.87261
1281,10.667,76.73382,-36.70938,57.76161,307.53558,-88.53286,44.75735,239.72585,-34.055,73.87261
1282,10.675,76.64362,-36.53793,57.89434,307.50769,-88.45439,44.76847,239.72585,-34.055,73.87261
1283,10.683,76.62025,-36.61166,58.12347,307.47623,-88.41482,44.78782,239.72585,-34.055,73.87261
