Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
835,6.95,703.84235,86.22567,1662.07043,710.80176,42.02492,1624.39624,758.09814,17.53857,1614.97559,797.10718,-4.62383,1611.88208,799.86664,72.62816,1661.7323,843.10895,53.5901,1641.68811,877.05811,35.37188,1613.13806
836,6.958,703.64685,86.29425,1661.68811,710.55029,42.02757,1624.65002,757.62775,17.18469,1614.68494,797.53204,-4.51856,1611.58789,799.86664,72.62816,1661.7323,843.23468,53.73796,1641.39453,876.94623,35.41397,1612.80542
837,6.967,703.62476,86.34162,1661.61658,710.55029,42.02757,1624.65002,757.93384,17.64595,1613.9668,797.12164,-3.27848,1610.99927,799.98743,72.65192,1661.46509,843.32465,53.51599,1641.23511,876.94623,35.41397,1612.80542
838,6.975,703.62476,86.34162,1661.61658,710.96045,41.98193,1624.38,757.93384,17.64595,1613.9668,797.44037,-2.81199,1610.28223,799.94366,72.8263,1661.33997,843.74481,53.05384,1641.1239,877.13043,35.32726,1612.6925
839,6.983,703.58405,86.50527,1661.42725,711.09552,42.0364,1624.20752,757.93384,17.64595,1613.9668,797.53674,-3.22082,1610.04993,799.94366,72.8263,1661.33997,843.99463,52.77125,1640.86731,877.22864,35.48274,1611.97339
840,6.992,703.87311,86.91009,1661.28064,711.83984,41.20153,1624.38989,757.93384,17.64595,1613.9668,798.22131,-2.90225,1609.96362,800.40521,72.76425,1660.80396,843.86493,53.17598,1640.81531,877.76862,35.62968,1611.3158
841,7,703.65643,86.82488,1661.14148,711.83984,41.20153,1624.38989,757.56244,15.66337,1614.37146,797.53961,-4.61147,1609.47729,800.57599,72.60443,1660.59436,844.14471,52.84262,1640.39355,877.72784,35.59297,1611.09717
842,7.008,703.57202,86.92245,1660.86365,711.81744,41.16231,1623.98511,757.39807,16.02019,1613.80688,797.59259,-4.78788,1609.18823,801.21448,72.43333,1659.82336,844.22485,52.81253,1640.13965,877.75934,35.16095,1610.74622
843,7.017,703.92053,87.09631,1660.56104,711.81744,41.16231,1623.98511,757.90704,15.62756,1613.21082,797.31915,-4.90738,1609.00684,801.16992,72.44165,1659.50842,844.34857,52.83009,1640.10071,877.93341,35.06172,1610.6759
844,7.025,703.98999,87.17204,1660.47717,712.02203,41.62644,1623.62354,757.44666,15.30823,1612.99695,797.31915,-4.90738,1609.00684,801.43939,72.4185,1659.22241,844.46289,53.00362,1639.69641,878.05554,35.93164,1609.79712
845,7.033,703.94714,87.22166,1660.05225,712.04651,41.52774,1623.30029,757.44666,15.30823,1612.99695,797.98755,-4.42309,1608.72131,801.23889,72.42083,1658.85461,844.49286,52.96407,1639.02246,877.79718,35.72924,1609.52087
846,7.042,704.33691,86.92365,1659.69641,712.90601,42.3572,1622.93591,757.70404,14.41811,1612.8728,798.32117,-4.40615,1608.31799,801.40863,72.35685,1658.61841,844.49286,52.96407,1639.02246,877.96576,35.3941,1608.98425
847,7.05,704.98694,86.59998,1658.60168,713.62726,42.22634,1622.32996,758.08643,14.46586,1612.47107,798.23712,-4.69476,1607.67908,801.79272,71.90334,1658.51184,844.69702,52.82763,1638.76526,877.72906,35.10802,1608.50208
848,7.058,704.93579,86.48116,1658.56787,713.59985,42.05729,1621.90552,757.65216,15.68164,1611.82214,798.18103,-4.88759,1607.25342,802.27814,71.92976,1658.10645,844.802,52.99137,1638.36499,877.98572,35.19611,1608.47339
849,7.067,704.53619,86.37682,1658.1864,713.57257,41.88773,1621.48145,757.59375,15.4779,1611.36035,798.18103,-4.88759,1607.25342,802.08368,71.84743,1657.89111,845.1806,52.64795,1637.75439,878.21759,34.75484,1608.09302
850,7.075,704.52765,86.32301,1658.04846,713.57257,41.88773,1621.48145,757.96942,14.05753,1611.54871,798.18103,-4.88759,1607.25342,801.86157,72.05261,1657.62305,845.04401,52.53881,1637.1272,878.39026,34.76402,1607.57874
851,7.083,704.60858,85.90118,1658.00244,713.2207,41.71926,1621.18103,757.96942,14.05753,1611.54871,798.18103,-4.88759,1607.25342,801.82678,71.93757,1656.61157,845.3382,52.60287,1636.98364,878.62665,34.83081,1607.28748
852,7.092,704.74323,85.69405,1657.96008,713.2207,41.71926,1621.18103,757.53528,15.27375,1610.89893,798.18103,-4.88759,1607.25342,802.30481,71.99609,1656.2417,845.17389,52.77625,1636.72644,878.78595,35.2496,1607.18445
853,7.1,704.72809,85.79639,1657.84888,713.2207,41.71926,1621.18103,757.53528,15.27375,1610.89893,798.02826,-6.03774,1607.28467,802.55365,71.91609,1655.97546,845.61517,52.77917,1636.46741,878.61383,35.06,1606.6947
854,7.108,704.72809,85.79639,1657.84888,713.26105,41.70581,1620.45007,757.91766,15.32071,1610.49744,798.02826,-6.03774,1607.28467,802.47668,72.0034,1655.70105,845.86426,52.13479,1636.31982,878.76666,35.10933,1606.68591
855,7.117,704.72821,85.73943,1657.72241,713.09991,41.13397,1620.82825,758.35168,14.10429,1611.14758,798.02826,-6.03774,1607.28467,803.00146,72.45664,1655.45361,845.96667,52.19292,1636.21826,878.73834,34.94218,1606.41467
856,7.125,705.05927,85.40661,1657.08044,713.1546,42.92078,1619.15845,757.91766,15.32071,1610.49744,798.31586,-6.93706,1607.6062,803.0155,71.46876,1655.26123,846.37732,51.55378,1636.08069,878.73834,34.94218,1606.41467
857,7.133,705.19043,85.43015,1657.14282,713.39307,41.03827,1620.15771,757.86749,13.72583,1610.51636,798.70825,-6.85883,1607.28625,803.04999,71.51459,1655.17566,846.53162,51.46119,1635.93835,878.94104,34.86006,1606.22827
858,7.142,705.25812,85.29064,1656.98743,713.7041,40.18752,1620.19861,757.86749,13.72583,1610.51636,799.05945,-8.14047,1607.11475,803.00586,71.60452,1654.63672,846.52484,51.49184,1635.4989,878.896,34.74194,1606.06628
859,7.15,705.63245,85.2268,1656.83044,713.7041,40.18752,1620.19861,758.25952,13.80663,1610.19189,799.03766,-8.70321,1606.33411,803.00586,71.60452,1654.63672,846.6958,50.98013,1634.84497,878.70502,34.6796,1605.77527
860,7.158,706.25708,84.72539,1656.57776,713.73297,42.42385,1618.7356,758.25952,13.80663,1610.19189,799.81787,-8.56771,1605.32349,803.04639,71.33774,1654.62183,846.66821,50.71726,1634.44824,878.71729,34.84002,1605.50378
861,7.167,706.43561,84.525,1656.54736,713.66785,39.96117,1619.63367,758.27832,13.59918,1609.75354,800.76514,-8.09544,1605.28638,803.12134,71.03369,1654.32996,846.84344,50.74479,1634.16138,879.13312,34.78805,1604.82214
862,7.175,706.43561,84.525,1656.54736,713.32684,40.76092,1619.05188,758.21478,12.08287,1609.44019,800.76514,-8.09544,1605.28638,803.06207,71.33736,1654.24646,846.60461,50.77271,1633.84314,879.25043,35.01352,1604.68469
863,7.183,706.50793,84.85402,1656.25415,713.21967,40.33495,1618.90833,758.21478,12.08287,1609.44019,800.84106,-9.31329,1605.19214,803.23779,71.48634,1654.0365,846.84918,50.72604,1633.73792,879.20068,34.76649,1604.59314
864,7.192,706.50793,84.85402,1656.25415,713.21967,40.33495,1618.90833,758.21478,12.08287,1609.44019,799.74548,-9.90341,1604.93359,803.39294,70.61909,1653.73083,846.98407,50.71115,1633.77637,879.20068,34.76649,1604.59314
865,7.2,706.50793,84.85402,1656.25415,713.00635,42.05401,1618.00842,758.21478,12.08287,1609.44019,799.74548,-9.90341,1604.93359,803.58362,70.15618,1653.60657,846.98407,50.71115,1633.77637,879.21997,34.62387,1604.38367
866,7.208,706.74701,84.28638,1656.07532,713.21967,40.33495,1618.90833,758.92865,12.42987,1609.37732,800.30896,-9.62738,1604.98242,803.60614,70.17169,1653.05835,847.11481,50.73845,1633.71582,879.14044,34.86444,1604.73083
867,7.217,706.74701,84.28638,1656.07532,713.52551,39.47565,1618.8595,758.60669,12.16399,1609.11584,800.30896,-9.62738,1604.98242,803.72681,69.76841,1653.18994,847.11481,50.73845,1633.71582,879.53119,34.58316,1604.36536
868,7.225,706.76379,84.07782,1655.76099,713.13525,41.56828,1617.89673,758.60669,12.16399,1609.11584,800.30896,-9.62738,1604.98242,803.81659,69.90974,1653.17871,847.11481,50.73845,1633.71582,879.85956,34.37828,1604.28491
869,7.233,706.77838,83.86655,1655.42871,713.50592,39.40301,1618.84265,759.24677,12.39597,1608.8501,800.30896,-9.62738,1604.98242,803.94275,69.61687,1653.09277,847.21497,50.27631,1633.61316,879.96954,34.16701,1604.3335
870,7.242,706.64832,84.12029,1655.073,713.46295,39.12158,1618.30872,759.24677,12.39597,1608.8501,800.30896,-9.62738,1604.98242,803.94275,69.61687,1653.09277,847.21497,50.27631,1633.61316,880.11005,34.03735,1604.21692
871,7.25,706.82031,83.95621,1654.99927,713.74573,39.92105,1618.09827,759.39063,12.3257,1608.46716,800.30896,-9.62738,1604.98242,803.94275,69.61687,1653.09277,847.21497,50.27631,1633.61316,880.11005,34.03735,1604.21692
872,7.258,707.09332,83.59307,1655.03967,713.74573,39.92105,1618.09827,759.60468,11.58468,1608.36438,800.30896,-9.62738,1604.98242,803.94275,69.61687,1653.09277,847.20789,50.31754,1633.5166,880.29523,34.09969,1603.76746
873,7.267,706.88995,84.03145,1654.91565,713.74573,39.92105,1618.09827,759.60468,11.58468,1608.36438,800.30896,-9.62738,1604.98242,804.09253,69.38319,1653.10278,847.30194,50.28056,1633.32251,880.29523,34.09969,1603.76746
874,7.275,707.2619,83.65343,1654.94629,713.71863,39.75114,1617.67468,759.60468,11.58468,1608.36438,799.74548,-9.90341,1604.93359,804.09253,69.38319,1653.10278,847.13055,50.22457,1633.20337,880.57233,33.22036,1603.50562
875,7.283,707.32294,83.35915,1654.81165,713.71863,39.75114,1617.67468,759.7486,11.51442,1607.98157,800.09894,-9.36181,1604.49792,804.19635,69.28786,1653.03345,847.13055,50.22457,1633.20337,880.77289,32.94999,1603.29211
876,7.292,707.72052,83.53487,1654.89136,713.71863,39.75114,1617.67468,759.7486,11.51442,1607.98157,800.09894,-9.36181,1604.49792,804.19635,69.28786,1653.03345,847.13751,50.21645,1632.9939,881.1228,32.11829,1603.5282
877,7.3,707.85114,83.31579,1654.6731,713.71863,39.75114,1617.67468,759.7486,11.51442,1607.98157,800.09894,-9.36181,1604.49792,804.19635,69.28786,1653.03345,847.1731,50.17807,1633.08423,881.1228,32.11829,1603.5282
878,7.308,707.84485,83.16355,1654.50171,713.71863,39.75114,1617.67468,759.7486,11.51442,1607.98157,800.29578,-9.74,1604.65796,804.05701,69.45686,1652.93445,847.13751,50.21645,1632.9939,881.1228,32.11829,1603.5282
879,7.317,707.85114,83.31579,1654.6731,713.71863,39.75114,1617.67468,759.7486,11.51442,1607.98157,799.74548,-9.90341,1604.93359,804.08582,69.24854,1652.94153,847.1731,50.17807,1633.08423,881.1228,32.11829,1603.5282
880,7.325,707.85114,83.31579,1654.6731,713.71863,39.75114,1617.67468,759.60468,11.58468,1608.36438,799.74548,-9.90341,1604.93359,804.19635,69.28786,1653.03345,847.35156,49.94809,1633.28296,881.03412,32.07755,1603.60547
881,7.333,707.98114,82.9621,1654.45569,713.92975,40.23676,1617.31567,759.7486,11.51442,1607.98157,799.74548,-9.90341,1604.93359,804.08582,69.24854,1652.94153,847.24255,50.0303,1633.31702,881.03412,32.07755,1603.60547
882,7.342,707.84485,83.16355,1654.50171,713.92975,40.23676,1617.31567,759.7486,11.51442,1607.98157,800.30896,-9.62738,1604.98242,804.19635,69.28786,1653.03345,847.38831,49.82598,1633.46619,880.98944,31.86862,1603.77905
883,7.35,707.87775,83.31448,1654.38477,713.71863,39.75114,1617.67468,759.7486,11.51442,1607.98157,800.30896,-9.62738,1604.98242,804.19635,69.28786,1653.03345,847.38831,49.82598,1633.46619,880.98242,31.98613,1603.98242
884,7.358,707.56519,83.10401,1654.45715,713.92975,40.23676,1617.31567,759.7486,11.51442,1607.98157,800.30896,-9.62738,1604.98242,804.08582,69.24854,1652.94153,847.53882,49.80659,1633.51575,880.98944,31.86862,1603.77905
885,7.367,708.05872,83.29089,1654.25269,713.92975,40.23676,1617.31567,759.7486,11.51442,1607.98157,800.86084,-9.45138,1604.7428,804.08582,69.24854,1652.94153,847.36444,49.81522,1633.26208,881.03412,32.07755,1603.60547
886,7.375,708.05872,83.29089,1654.25269,714.24091,40.15015,1616.98059,759.7486,11.51442,1607.98157,801.21448,-8.90966,1604.30713,804.08582,69.24854,1652.94153,847.36444,49.81522,1633.26208,881.03412,32.07755,1603.60547
887,7.383,708.05872,83.29089,1654.25269,714.24091,40.15015,1616.98059,759.52277,11.29787,1607.71997,801.19977,-9.03491,1603.94653,804.15356,69.08155,1652.86414,847.2851,49.98381,1633.19788,881.1228,32.11829,1603.5282
888,7.392,708.11487,83.1784,1654.15833,714.24091,40.15015,1616.98059,759.99109,10.83094,1606.46667,801.19977,-9.03491,1603.94653,804.12836,68.99325,1652.80615,847.41003,49.94947,1632.99866,881.25012,32.15332,1603.46558
889,7.4,708.30524,82.90175,1654.02625,714.30389,40.17466,1616.6554,759.99109,10.83094,1606.46667,801.19977,-9.03491,1603.94653,804.08185,69.18159,1652.62427,847.1889,50.02802,1632.64526,881.18231,32.15244,1603.12463
890,7.408,708.30524,82.90175,1654.02625,714.30389,40.17466,1616.6554,759.99109,10.83094,1606.46667,801.04187,-8.82647,1603.60132,804.08557,68.82274,1652.06653,847.09503,50.09983,1632.47632,881.18353,32.21514,1602.99634
891,7.417,708.30524,82.90175,1654.02625,714.30389,40.17466,1616.6554,759.99109,10.83094,1606.46667,801.22473,-9.34767,1603.38831,804.09052,68.90049,1651.96863,847.09503,50.09983,1632.47632,881.21014,32.01284,1602.4856
892,7.425,708.30524,82.90175,1654.02625,714.75433,39.92087,1615.99744,759.99109,10.83094,1606.46667,800.66107,-9.62383,1603.33948,804.09052,68.90049,1651.96863,847.17932,50.21593,1632.28235,881.21014,32.01284,1602.4856
893,7.433,708.11829,83.03938,1653.86511,714.75433,39.92087,1615.99744,760.00952,10.62345,1606.0282,800.66107,-9.62383,1603.33948,804.09052,68.90049,1651.96863,847.29364,50.44685,1632.17456,881.38422,31.78361,1602.42859
894,7.442,708.11829,83.03938,1653.86511,714.75433,39.92087,1615.99744,760.00952,10.62345,1606.0282,800.36621,-8.65695,1602.10266,804.09052,68.90049,1651.96863,847.29364,50.44685,1632.17456,881.38422,31.78361,1602.42859
895,7.45,708.3551,82.89448,1653.73767,714.75433,39.92087,1615.99744,759.99109,10.83094,1606.46667,800.36621,-8.65695,1602.10266,804.24402,68.85495,1651.88831,847.28217,50.17928,1631.95813,881.38422,31.78361,1602.42859
896,7.458,708.3551,82.89448,1653.73767,714.75433,39.92087,1615.99744,760.00952,10.62345,1606.0282,800.66107,-9.62383,1603.33948,804.24402,68.85495,1651.88831,847.28876,50.07276,1631.78601,881.54327,31.79581,1602.15808
897,7.467,708.87323,82.25273,1653.32361,714.75433,39.92087,1615.99744,760.00952,10.62345,1606.0282,800.36621,-8.65695,1602.10266,804.2066,68.99442,1651.58691,847.28876,50.07276,1631.78601,881.79285,31.83074,1602.2439
898,7.475,708.87323,82.25273,1653.32361,714.75433,39.92087,1615.99744,760.00952,10.62345,1606.0282,800.41541,-9.64927,1602.60889,804.2066,68.99442,1651.58691,847.29889,50.15631,1631.66565,881.69238,32.14425,1601.80823
899,7.483,708.50745,82.76843,1653.34558,714.75433,39.92087,1615.99744,760.00952,10.62345,1606.0282,800.31354,-9.70366,1601.58655,804.36328,68.93213,1651.37708,847.29889,50.15631,1631.66565,881.69238,32.14425,1601.80823
900,7.492,709.0802,82.18671,1653.32263,714.75433,39.92087,1615.99744,760.00952,10.62345,1606.0282,800.31354,-9.70366,1601.58655,804.36328,68.93213,1651.37708,847.30554,50.04966,1631.49365,882.24884,31.55397,1601.64758
901,7.5,708.97473,82.20061,1653.18103,714.75433,39.92087,1615.99744,760.00952,10.62345,1606.0282,800.31354,-9.70366,1601.58655,804.30359,69.07263,1651.31848,847.30554,50.04966,1631.49365,882.02551,31.48048,1601.56543
902,7.508,708.87787,82.23638,1653.1554,714.75433,39.92087,1615.99744,760.54749,10.78426,1605.71509,800.15277,-9.48866,1601.29785,804.30359,69.07263,1651.31848,847.42157,49.76718,1630.89917,882.08014,31.22119,1601.34863
903,7.517,709.21985,82.18256,1653.12476,714.35565,40.89861,1615.48743,760.54749,10.78426,1605.71509,799.99133,-9.62719,1601.10242,804.30359,69.07263,1651.31848,847.42157,49.76718,1630.89917,881.89545,31.28374,1601.0802
904,7.525,709.25531,82.17556,1653.02612,714.35565,40.89861,1615.48743,760.54749,10.78426,1605.71509,799.99133,-9.62719,1601.10242,804.30359,69.07263,1651.31848,847.42157,49.76718,1630.89917,881.89545,31.28374,1601.0802
905,7.533,709.10413,82.09243,1652.97156,714.35565,40.89861,1615.48743,760.25458,11.58506,1605.21069,799.99133,-9.62719,1601.10242,804.27472,69.22886,1651.12805,847.58142,49.57106,1630.52966,881.89545,31.28374,1601.0802
906,7.542,709.2041,82.0523,1653.00342,714.35565,40.89861,1615.48743,760.25458,11.58506,1605.21069,800.13434,-9.64252,1600.85522,804.30927,69.39924,1650.98376,847.73407,49.56281,1630.55286,881.91034,31.35493,1600.95459
907,7.55,709.04602,82.15182,1652.89319,714.30438,40.09153,1615.97913,760.25458,11.58506,1605.21069,799.97101,-9.79675,1600.61584,804.30927,69.39924,1650.98376,847.67206,49.53525,1630.41125,881.87048,31.16572,1600.69275
908,7.558,708.93341,82.2081,1652.83923,713.91351,40.74689,1615.26257,760.25458,11.58506,1605.21069,799.97101,-9.79675,1600.61584,804.51453,69.53455,1650.54932,847.78632,49.76648,1630.30347,881.94067,31.14013,1600.57263
909,7.567,709.04602,82.15182,1652.89319,713.91351,40.74689,1615.26257,760.25458,11.58506,1605.21069,799.97101,-9.79675,1600.61584,804.0813,69.53983,1650.81592,847.63458,49.69709,1630.18298,881.73846,31.0037,1600.4635
910,7.575,708.84851,82.64056,1652.71667,713.91351,40.74689,1615.26257,760.25458,11.58506,1605.21069,799.97101,-9.79675,1600.61584,804.37085,69.50774,1650.48108,847.63458,49.69709,1630.18298,881.73846,31.0037,1600.4635
911,7.583,708.83337,82.27702,1652.95337,713.79321,40.16245,1614.91016,760.25458,11.58506,1605.21069,799.97101,-9.79675,1600.61584,804.37085,69.50774,1650.48108,847.42987,49.47396,1629.84937,881.69385,31.03473,1600.35962
912,7.592,708.62543,82.69646,1652.71265,713.85962,40.22719,1615.18542,760.25458,11.58506,1605.21069,797.59729,-11.70845,1600.58691,804.37085,69.50774,1650.48108,847.47559,49.59402,1629.90674,881.56042,31.02126,1600.31738
913,7.6,708.40887,82.86014,1652.42847,713.79321,40.16245,1614.91016,760.25458,11.58506,1605.21069,799.97101,-9.79675,1600.61584,804.40796,69.54698,1650.40771,847.57886,49.2924,1629.80469,881.53351,30.7664,1600.17297
914,7.608,708.40887,82.86014,1652.42847,713.55127,39.75965,1614.87939,760.25458,11.58506,1605.21069,797.59729,-11.70845,1600.58691,804.42877,69.36523,1650.3363,847.46124,49.29187,1629.53809,881.53351,30.7664,1600.17297
915,7.617,708.75909,82.80463,1652.39111,713.20135,39.40013,1614.76648,760.25458,11.58506,1605.21069,797.59729,-11.70845,1600.58691,804.37994,69.43839,1650.047,847.62177,49.21902,1629.4292,881.44775,30.79824,1599.92212
916,7.625,708.75909,82.80463,1652.39111,713.20135,39.40013,1614.76648,760.50092,11.58584,1604.87512,797.59729,-11.70845,1600.58691,804.43506,69.40495,1649.74939,847.73724,49.2077,1629.01282,881.22583,30.61497,1599.84521
917,7.633,708.74323,82.99049,1651.66089,713.41425,39.82381,1614.18652,760.33044,11.35785,1604.50757,799.97101,-9.79675,1600.61584,804.55676,69.14781,1649.36121,847.66681,49.05795,1628.96277,881.08276,30.25701,1599.55786
918,7.642,708.7702,83.17269,1651.56714,713.39142,39.78578,1613.78064,760.33044,11.35785,1604.50757,800.52307,-9.62098,1600.37646,804.6272,69.20054,1649.12598,847.66681,49.05795,1628.96277,881.03241,30.41176,1599.25793
919,7.65,708.65997,83.39054,1651.198,713.39142,39.78578,1613.78064,760.33044,11.35785,1604.50757,800.13782,-10.18011,1600.12903,804.5675,69.34116,1649.0675,847.84882,48.81801,1628.48242,881.03778,30.50776,1599.08972
920,7.658,708.51813,83.26614,1650.76489,713.67529,38.76465,1613.3999,760.07281,10.94679,1603.77942,800.92273,-9.56965,1599.59827,804.37384,68.93554,1648.7793,847.99731,48.77402,1628.3114,881.03778,30.50776,1599.08972
921,7.667,708.14172,83.67628,1650.41699,713.67529,38.76465,1613.3999,760.04254,10.84004,1603.54114,800.92273,-9.56965,1599.59827,804.2998,69.28498,1648.15613,847.99731,48.77402,1628.3114,881.27527,30.5067,1598.78992
922,7.675,708.68903,83.13548,1650.53613,713.67529,38.76465,1613.3999,760.75671,11.1868,1603.47766,801.0473,-9.73267,1599.31042,804.20605,69.12115,1647.98669,847.99731,48.77402,1628.3114,881.05188,30.43304,1598.70789
923,7.683,708.37329,83.58135,1650.24585,713.88849,38.14201,1613.27588,760.75671,11.1868,1603.47766,801.06183,-9.77417,1598.97192,804.14227,69.3855,1647.77112,847.99731,48.77402,1628.3114,880.86572,31.31423,1598.50952
924,7.692,708.37329,83.58135,1650.24585,714.19971,38.05531,1612.94104,760.75671,11.1868,1603.47766,801.06183,-9.77417,1598.97192,804.24219,69.31329,1647.62915,847.99731,48.77402,1628.3114,881.01984,31.29486,1598.28369
925,7.7,708.37329,83.58135,1650.24585,714.19971,38.05531,1612.94104,760.75671,11.1868,1603.47766,801.06183,-9.77417,1598.97192,804.24219,69.31329,1647.62915,847.97888,48.81995,1628.20435,881.01984,31.29486,1598.28369
926,7.708,708.21289,83.549,1649.84778,714.61017,38.00841,1612.672,760.75671,11.1868,1603.47766,801.06183,-9.77417,1598.97192,804.24219,69.31329,1647.62915,847.89868,48.85942,1628.11084,880.77002,31.25974,1598.19775
927,7.717,708.39905,83.64116,1649.75464,714.61017,38.00841,1612.672,760.75671,11.1868,1603.47766,801.06183,-9.77417,1598.97192,803.88928,68.78626,1647.12708,847.7077,48.91952,1627.60278,881.23254,31.52412,1598.0791
928,7.725,708.31677,83.13422,1648.98816,714.61017,38.00841,1612.672,760.75671,11.1868,1603.47766,801.06183,-9.77417,1598.97192,804.03418,68.5822,1647.11389,847.73053,49.10146,1627.3667,881.32123,31.56518,1598.00195
929,7.733,708.31677,83.13422,1648.98816,714.61017,38.00841,1612.672,760.73071,11.12369,1603.02942,801.06183,-9.77417,1598.97192,804.08478,69.02088,1647.24207,847.73053,49.10146,1627.3667,881.32123,31.56518,1598.00195
930,7.742,708.43323,83.11402,1648.97852,714.61017,38.00841,1612.672,760.48218,11.77998,1602.53406,801.06183,-9.77417,1598.97192,803.88928,68.78626,1647.12708,847.89398,49.10245,1627.07581,881.63245,31.52442,1597.98401
931,7.75,708.25854,83.12645,1648.89258,715.44623,38.72072,1612.23438,760.48218,11.77998,1602.53406,801.06183,-9.77417,1598.97192,804.03418,68.5822,1647.11389,847.92633,48.86005,1627.04297,881.3634,31.49013,1597.69409
932,7.758,708.64166,83.06773,1648.58386,715.44623,38.72072,1612.23438,759.8999,11.40292,1602.33765,801.07587,-9.81626,1598.63354,804.06818,68.5623,1646.94275,847.98346,48.99576,1626.67773,881.79608,31.67295,1597.49304
933,7.767,708.53479,83.40913,1648.43408,715.31909,38.26878,1612.16016,760.72418,12.00878,1601.27368,801.17474,-9.87793,1598.30823,804.16467,68.66827,1646.78992,847.98956,49.10258,1626.46021,881.66193,31.57349,1597.32764
934,7.775,708.53479,83.40913,1648.43408,715.5307,38.75433,1611.80017,760.72418,12.00878,1601.27368,801.17474,-9.87793,1598.30823,804.08295,68.95466,1646.48694,848.13977,49.0951,1626.26355,881.83807,31.38374,1597.01123
935,7.783,708.64166,83.06773,1648.58386,715.5307,38.75433,1611.80017,760.72418,12.00878,1601.27368,801.17474,-9.87793,1598.30823,804.08295,68.95466,1646.48694,848.07568,49.07759,1626.07446,881.90179,31.04539,1596.63159
936,7.792,708.96967,82.58444,1648.44617,715.5307,38.75433,1611.80017,760.72418,12.00878,1601.27368,801.42548,-9.85428,1598.02954,804.51605,68.92691,1646.38342,848.07568,49.07759,1626.07446,881.32831,31.25169,1596.17041
937,7.8,708.86298,82.64037,1648.38269,715.5307,38.75433,1611.80017,760.72418,12.00878,1601.27368,800.82623,-10.1271,1598.0415,804.08807,69.03251,1646.38904,848.07568,49.07759,1626.07446,881.34283,31.49104,1595.72363
938,7.808,708.86298,82.64037,1648.38269,715.5307,38.75433,1611.80017,760.72418,12.00878,1601.27368,801.41791,-9.91738,1597.84961,804.56378,69.0988,1646.08252,848.24756,49.07043,1625.81653,881.2309,31.55271,1595.53015
939,7.817,708.85291,82.47866,1648.23706,715.5307,38.75433,1611.80017,760.93774,11.2672,1601.172,802.16614,-9.5842,1597.81226,804.55316,68.90989,1645.92554,848.44373,49.30768,1625.74377,881.2309,31.55271,1595.53015
940,7.825,708.85291,82.47866,1648.23706,715.5307,38.75433,1611.80017,760.93774,11.2672,1601.172,803.55884,-8.87787,1598.00476,804.55316,68.90989,1645.92554,848.43286,49.04071,1625.52734,881.2309,31.55271,1595.53015
941,7.833,708.84351,82.44651,1648.09131,715.5307,38.75433,1611.80017,760.93774,11.2672,1601.172,801.47998,-9.98913,1596.54492,804.55316,68.90989,1645.92554,848.62787,49.38197,1625.1532,881.33673,31.47827,1595.41309
942,7.842,708.42743,83.24922,1647.55359,715.28192,39.31703,1611.29272,760.93774,11.2672,1601.172,801.47998,-9.98913,1596.54492,804.79718,69.35172,1645.7002,848.25879,49.42283,1624.84753,881.38171,31.68607,1595.23938
943,7.85,708.56897,83.07221,1647.53503,715.85046,39.38688,1611.26306,761.32043,11.31324,1600.771,802.08606,-9.14027,1595.4884,805.16223,69.37878,1645.52124,848.49628,49.62136,1624.4541,881.14709,32.46767,1594.98792
944,7.858,709.33093,82.11831,1647.44995,715.914,39.41195,1610.9375,761.32043,11.31324,1600.771,801.84668,-9.16052,1594.75659,805.2569,69.22626,1644.9585,848.53015,49.8266,1624.30872,881.45709,32.69462,1594.69788
945,7.867,708.72986,82.98446,1647.45569,715.914,39.41195,1610.9375,761.32043,11.31324,1600.771,801.84668,-9.16052,1594.75659,805.2569,69.22626,1644.9585,848.38354,49.95449,1624.41418,881.48865,32.60734,1594.52576
946,7.875,708.72986,82.98446,1647.45569,715.914,39.41195,1610.9375,761.32043,11.31324,1600.771,801.6366,-8.87787,1594.44141,805.40997,68.9688,1644.77722,848.38354,49.95449,1624.41418,881.65106,32.22541,1594.42932
947,7.883,709.59442,81.88244,1647.42676,715.914,39.41195,1610.9375,761.26208,11.10746,1600.31128,801.6366,-8.87787,1594.44141,805.64801,68.92018,1644.76599,848.53015,49.8266,1624.30872,881.32855,32.59651,1594.29309
948,7.892,709.36066,82.1172,1647.15979,716.20886,39.31847,1610.59167,761.26208,11.10746,1600.31128,801.6366,-8.87787,1594.44141,805.6955,68.96419,1644.68408,848.38354,49.95449,1624.41418,882.11566,31.49241,1594.09082
949,7.9,709.39795,82.09927,1647.17639,716.20886,39.31847,1610.59167,761.26208,11.10746,1600.31128,801.6366,-8.87787,1594.44141,805.70227,68.91978,1644.54407,848.38354,49.95449,1624.41418,882.25488,31.44453,1593.93665
