Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
913,7.6,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.63696,-1.8008,521.58203
914,7.608,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.56781,-1.62628,521.37451
915,7.617,254.85941,-155.5294,672.80231,319.49683,-68.31669,578.5824,252.23792,-128.37518,515.4126,261.49948,-2.75336,521.4718
916,7.625,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.50912,-128.35103,515.36334,260.56592,-2.19698,521.15271
917,7.633,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,260.49683,-2.02241,520.94519
918,7.642,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,260.56592,-2.19698,521.15271
919,7.65,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.75681,-2.58603,521.14368
920,7.658,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.68777,-2.41151,520.93616
921,7.667,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.75681,-2.58603,521.14368
922,7.675,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.75681,-2.58603,521.14368
923,7.683,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.75681,-2.58603,521.14368
924,7.692,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.11404,-2.85395,521.06567
925,7.7,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.50912,-128.35103,515.36334,261.11404,-2.85395,521.06567
926,7.708,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.75681,-2.58603,521.14368
927,7.717,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.72183,-2.68081,521.19757
928,7.725,254.75182,-155.61259,672.67542,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.75681,-2.58603,521.14368
929,7.733,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.75681,-2.58603,521.14368
930,7.742,254.8672,-155.48898,672.66248,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.75681,-2.58603,521.14368
931,7.75,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.11404,-2.85395,521.06567
932,7.758,254.8672,-155.48898,672.66248,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.11404,-2.85395,521.06567
933,7.767,254.75182,-155.61259,672.67542,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.11404,-2.85395,521.06567
934,7.775,254.85941,-155.5294,672.80231,318.98001,-68.5724,578.37561,252.23792,-128.37518,515.4126,261.11404,-2.85395,521.06567
935,7.783,254.75182,-155.61259,672.67542,318.98001,-68.5724,578.37561,252.06577,-128.49509,515.33826,261.75681,-2.58603,521.14368
936,7.792,254.75963,-155.57216,672.53558,318.98001,-68.5724,578.37561,252.06577,-128.49509,515.33826,261.72183,-2.68081,521.19757
937,7.8,254.75963,-155.57216,672.53558,318.98001,-68.5724,578.37561,252.30244,-128.50365,515.29327,261.75681,-2.58603,521.14368
938,7.808,254.8672,-155.48898,672.66248,319.14868,-68.87755,578.57849,252.30244,-128.50365,515.29327,261.11404,-2.85395,521.06567
939,7.817,254.75963,-155.57216,672.53558,319.14868,-68.87755,578.57849,252.06577,-128.49509,515.33826,261.70538,-3.23302,521.04633
940,7.825,254.75963,-155.57216,672.53558,319.14868,-68.87755,578.57849,252.23792,-128.37518,515.4126,261.70538,-3.23302,521.04633
941,7.833,254.75963,-155.57216,672.53558,319.14868,-68.87755,578.57849,252.06577,-128.49509,515.33826,261.11404,-2.85395,521.06567
942,7.842,254.77255,-155.54219,672.52753,318.98001,-68.5724,578.37561,252.13029,-128.62355,515.21893,261.11404,-2.85395,521.06567
943,7.85,254.66496,-155.62535,672.40063,318.98001,-68.5724,578.37561,252.13029,-128.62355,515.21893,261.11404,-2.85395,521.06567
944,7.858,254.66496,-155.62535,672.40063,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,261.70538,-3.23302,521.04633
945,7.867,254.66496,-155.62535,672.40063,319.14868,-68.87755,578.57849,252.06577,-128.49509,515.33826,261.70538,-3.23302,521.04633
946,7.875,254.66496,-155.62535,672.40063,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,261.70538,-3.23302,521.04633
947,7.883,254.66496,-155.62535,672.40063,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,261.70538,-3.23302,521.04633
948,7.892,254.66496,-155.62535,672.40063,319.14868,-68.87755,578.57849,252.06577,-128.49509,515.33826,261.70538,-3.23302,521.04633
949,7.9,254.66496,-155.62535,672.40063,319.14868,-68.87755,578.57849,252.30244,-128.50365,515.29327,261.70538,-3.23302,521.04633
950,7.908,254.66496,-155.62535,672.40063,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,261.70538,-3.23302,521.04633
951,7.917,254.66496,-155.62535,672.40063,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,262.09082,-3.13239,521.45251
952,7.925,254.66496,-155.62535,672.40063,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,262.09082,-3.13239,521.45251
953,7.933,254.66496,-155.62535,672.40063,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,262.09082,-3.13239,521.45251
954,7.942,254.66496,-155.62535,672.40063,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,262.09082,-3.13239,521.45251
955,7.95,254.66496,-155.62535,672.40063,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,262.09082,-3.13239,521.45251
956,7.958,254.75706,-155.89322,672.45093,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,262.09082,-3.13239,521.45251
957,7.967,254.66496,-155.62535,672.40063,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,262.09082,-3.13239,521.45251
958,7.975,254.66496,-155.62535,672.40063,319.14868,-68.87755,578.57849,252.29913,-128.73071,515.26306,262.09082,-3.13239,521.45251
959,7.983,254.53015,-156.11182,672.5094,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,262.09082,-3.13239,521.45251
960,7.992,254.53015,-156.11182,672.5094,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,262.09082,-3.13239,521.45251
961,8,254.75706,-155.89322,672.45093,319.14868,-68.87755,578.57849,252.43558,-128.58827,515.17157,262.09082,-3.13239,521.45251
962,8.008,254.53015,-156.11182,672.5094,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,262.09082,-3.13239,521.45251
963,8.017,254.53015,-156.11182,672.5094,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,262.09082,-3.13239,521.45251
964,8.025,254.53015,-156.11182,672.5094,319.14868,-68.87755,578.57849,252.30244,-128.50365,515.29327,262.09082,-3.13239,521.45251
965,8.033,254.67094,-156.22849,672.51593,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,262.09082,-3.13239,521.45251
966,8.042,254.89786,-156.0099,672.45746,319.14868,-68.87755,578.57849,252.13029,-128.62355,515.21893,262.09082,-3.13239,521.45251
967,8.05,254.53015,-156.11182,672.5094,319.14868,-68.87755,578.57849,252.43558,-128.58827,515.17157,262.09082,-3.13239,521.45251
968,8.058,254.75706,-155.89322,672.45093,319.14868,-68.87755,578.57849,252.43558,-128.58827,515.17157,262.09082,-3.13239,521.45251
969,8.067,254.89786,-156.0099,672.45746,319.14868,-68.87755,578.57849,252.44221,-128.65474,515.09241,262.09082,-3.13239,521.45251
970,8.075,254.75706,-155.89322,672.45093,319.14868,-68.87755,578.57849,252.43558,-128.58827,515.17157,262.09082,-3.13239,521.45251
971,8.083,254.85172,-155.84001,672.58582,319.14868,-68.87755,578.57849,252.61107,-128.76189,515.13654,262.09082,-3.13239,521.45251
972,8.092,254.89786,-156.0099,672.45746,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.09082,-3.13239,521.45251
973,8.1,255.10008,-155.8735,672.7193,319.50766,-68.91067,578.43719,252.57362,-128.47948,515.24402,262.09082,-3.13239,521.45251
974,8.108,255.00543,-155.92673,672.58435,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.09082,-3.13239,521.45251
975,8.117,254.99251,-155.9567,672.59235,319.50766,-68.91067,578.43719,252.43558,-128.58827,515.17157,262.09082,-3.13239,521.45251
976,8.125,254.98468,-155.99713,672.73218,319.14868,-68.87755,578.57849,252.43558,-128.58827,515.17157,262.09082,-3.13239,521.45251
977,8.133,255.10008,-155.8735,672.7193,319.50766,-68.91067,578.43719,252.57362,-128.47948,515.24402,261.70538,-3.23302,521.04633
978,8.142,255.09227,-155.91394,672.85907,319.50766,-68.91067,578.43719,252.74911,-128.65311,515.20898,261.70538,-3.23302,521.04633
979,8.15,254.98468,-155.99713,672.73218,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,261.70538,-3.23302,521.04633
980,8.158,254.99251,-155.9567,672.59235,319.50766,-68.91067,578.43719,252.60442,-128.69542,515.21576,261.70538,-3.23302,521.04633
981,8.167,255.10008,-155.8735,672.7193,319.50766,-68.91067,578.43719,252.43558,-128.58827,515.17157,261.70538,-3.23302,521.04633
982,8.175,254.9593,-155.75682,672.71277,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.34821,-2.96504,521.12433
983,8.183,254.98468,-155.99713,672.73218,319.50766,-68.91067,578.43719,252.60442,-128.69542,515.21576,262.34821,-2.96504,521.12433
984,8.192,254.98468,-155.99713,672.73218,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.34821,-2.96504,521.12433
985,8.2,255.10008,-155.8735,672.7193,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,261.70538,-3.23302,521.04633
986,8.208,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,252.60442,-128.69542,515.21576,261.70538,-3.23302,521.04633
987,8.217,255.13016,-156.03923,672.63165,319.50766,-68.91067,578.43719,252.60442,-128.69542,515.21576,261.70538,-3.23302,521.04633
988,8.225,255.22993,-155.99646,672.89838,321.40454,-67.11619,578.2204,253.05495,-128.99353,515.4068,262.34821,-2.96504,521.12433
989,8.233,255.09227,-155.91394,672.85907,319.50766,-68.91067,578.43719,253.19301,-128.88475,515.47919,262.34821,-2.96504,521.12433
990,8.242,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,253.19301,-128.88475,515.47919,262.34821,-2.96504,521.12433
991,8.25,255.10008,-155.8735,672.7193,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.49121,-2.80903,520.86969
992,8.258,255.23776,-155.95604,672.75861,319.96964,-68.66882,578.63977,252.60442,-128.69542,515.21576,262.34821,-2.96504,521.12433
993,8.267,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.34821,-2.96504,521.12433
994,8.275,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.34821,-2.96504,521.12433
995,8.283,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,253.19301,-128.88475,515.47919,262.34821,-2.96504,521.12433
996,8.292,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,253.19301,-128.88475,515.47919,262.34821,-2.96504,521.12433
997,8.3,255.13016,-156.03923,672.63165,319.50766,-68.91067,578.43719,253.19301,-128.88475,515.47919,262.34821,-2.96504,521.12433
998,8.308,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,253.05495,-128.99353,515.4068,262.34821,-2.96504,521.12433
999,8.317,254.99251,-155.9567,672.59235,319.50766,-68.91067,578.43719,252.60442,-128.69542,515.21576,262.34821,-2.96504,521.12433
1000,8.325,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,252.60442,-128.69542,515.21576,262.73123,-3.38189,521.28418
1001,8.333,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.08838,-3.65,521.20618
1002,8.342,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,253.05495,-128.99353,515.4068,262.73123,-3.38189,521.28418
1003,8.35,255.13016,-156.03923,672.63165,319.50766,-68.91067,578.43719,253.05495,-128.99353,515.4068,261.70538,-3.23302,521.04633
1004,8.358,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,253.19301,-128.88475,515.47919,261.70538,-3.23302,521.04633
1005,8.367,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,253.19301,-128.88475,515.47919,261.70538,-3.23302,521.04633
1006,8.375,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.08838,-3.65,521.20618
1007,8.383,255.03552,-156.09244,672.49677,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.08838,-3.65,521.20618
1008,8.392,255.14311,-156.00926,672.62372,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.08838,-3.65,521.20618
1009,8.4,255.14311,-156.00926,672.62372,319.50766,-68.91067,578.43719,253.19301,-128.88475,515.47919,262.08838,-3.65,521.20618
1010,8.408,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,253.19301,-128.88475,515.47919,262.47382,-3.54932,521.61243
1011,8.417,255.03552,-156.09244,672.49677,319.50766,-68.91067,578.43719,253.19301,-128.88475,515.47919,262.09082,-3.13239,521.45251
1012,8.425,255.14311,-156.00926,672.62372,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.47382,-3.54932,521.61243
1013,8.433,255.00543,-155.92673,672.58435,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.09082,-3.13239,521.45251
1014,8.442,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.09082,-3.13239,521.45251
1015,8.45,255.14311,-156.00926,672.62372,319.50766,-68.91067,578.43719,252.60442,-128.69542,515.21576,262.47382,-3.54932,521.61243
1016,8.458,255.00543,-155.92673,672.58435,319.50766,-68.91067,578.43719,252.60442,-128.69542,515.21576,262.09082,-3.13239,521.45251
1017,8.467,255.14311,-156.00926,672.62372,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.47382,-3.54932,521.61243
1018,8.475,255.14311,-156.00926,672.62372,319.50766,-68.91067,578.43719,253.05495,-128.99353,515.4068,262.47382,-3.54932,521.61243
1019,8.483,255.00543,-155.92673,672.58435,319.50766,-68.91067,578.43719,253.05495,-128.99353,515.4068,262.47382,-3.54932,521.61243
1020,8.492,255.14311,-156.00926,672.62372,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.47382,-3.54932,521.61243
1021,8.5,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.47382,-3.54932,521.61243
1022,8.508,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.47382,-3.54932,521.61243
1023,8.517,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.47382,-3.54932,521.61243
1024,8.525,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.47382,-3.54932,521.61243
1025,8.533,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,253.19301,-128.88475,515.47919,262.47382,-3.54932,521.61243
1026,8.542,255.23776,-155.95604,672.75861,319.80075,-68.97839,578.26703,253.19301,-128.88475,515.47919,262.47382,-3.54932,521.61243
1027,8.55,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,253.19301,-128.88475,515.47919,262.47382,-3.54932,521.61243
1028,8.558,255.23776,-155.95604,672.75861,319.80075,-68.97839,578.26703,252.74248,-128.58664,515.28815,262.47382,-3.54932,521.61243
1029,8.567,255.23776,-155.95604,672.75861,319.96964,-68.66882,578.63977,253.19301,-128.88475,515.47919,262.47382,-3.54932,521.61243
1030,8.575,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.47382,-3.54932,521.61243
1031,8.583,255.49251,-155.91116,672.73364,319.80075,-68.97839,578.26703,252.74248,-128.58664,515.28815,262.61688,-3.39326,521.35779
1032,8.592,255.23776,-155.95604,672.75861,319.80075,-68.97839,578.26703,252.57362,-128.47948,515.24402,262.47382,-3.54932,521.61243
1033,8.6,255.49251,-155.91116,672.73364,319.80075,-68.97839,578.26703,252.74248,-128.58664,515.28815,262.47382,-3.54932,521.61243
1034,8.608,255.23776,-155.95604,672.75861,319.80075,-68.97839,578.26703,252.74248,-128.58664,515.28815,262.09082,-3.13239,521.45251
1035,8.617,255.23776,-155.95604,672.75861,319.80075,-68.97839,578.26703,253.19301,-128.88475,515.47919,262.09082,-3.13239,521.45251
1036,8.625,255.23776,-155.95604,672.75861,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.47382,-3.54932,521.61243
1037,8.633,255.49251,-155.91116,672.73364,319.50766,-68.91067,578.43719,252.74248,-128.58664,515.28815,262.61688,-3.39326,521.35779
1038,8.642,255.23776,-155.95604,672.75861,320.2739,-68.71593,578.49438,252.74248,-128.58664,515.28815,263.15958,-3.25319,521.63574
1039,8.65,255.49251,-155.91116,672.73364,320.2739,-68.71593,578.49438,252.74248,-128.58664,515.28815,263.30261,-3.09719,521.38116
1040,8.658,255.22993,-155.99646,672.89838,319.80075,-68.97839,578.26703,253.19301,-128.88475,515.47919,262.77655,-2.8364,521.47589
1041,8.667,255.48468,-155.95158,672.87341,319.80075,-68.97839,578.26703,253.19301,-128.88475,515.47919,263.23532,-3.06749,521.3598
1042,8.675,255.48468,-155.95158,672.87341,320.30463,-69.0668,578.32996,253.19301,-128.88475,515.47919,264.2453,-3.68719,521.328
1043,8.683,255.49251,-155.91116,672.73364,320.2739,-68.71593,578.49438,253.19301,-128.88475,515.47919,263.7612,-3.32824,521.26508
1044,8.692,255.49251,-155.91116,672.73364,320.30463,-69.0668,578.32996,252.74248,-128.58664,515.28815,263.7612,-3.32824,521.26508
1045,8.7,255.48468,-155.95158,672.87341,320.30463,-69.0668,578.32996,252.74248,-128.58664,515.28815,264.2453,-3.68719,521.328
1046,8.708,255.49251,-155.91116,672.73364,320.30463,-69.0668,578.32996,252.74248,-128.58664,515.28815,263.7612,-3.32824,521.26508
1047,8.717,255.49251,-155.91116,672.73364,320.30463,-69.0668,578.32996,253.39914,-128.81808,515.724,263.86252,-3.27048,521.16821
1048,8.725,255.8212,-156.11256,672.77844,320.30463,-69.0668,578.32996,253.19301,-128.88475,515.47919,264.2453,-3.68719,521.328
1049,8.733,255.81335,-156.15297,672.91821,320.30463,-69.0668,578.32996,253.19301,-128.88475,515.47919,263.81696,-3.81596,520.97632
1050,8.742,255.81335,-156.15297,672.91821,320.30463,-69.0668,578.32996,253.19301,-128.88475,515.47919,263.4342,-3.39919,520.81653
1051,8.75,255.8212,-156.11256,672.77844,320.30463,-69.0668,578.32996,253.19301,-128.88475,515.47919,263.81696,-3.81596,520.97632
1052,8.758,255.8212,-156.11256,672.77844,320.30463,-69.0668,578.32996,253.19301,-128.88475,515.47919,263.81696,-3.81596,520.97632
1053,8.767,255.48468,-155.95158,672.87341,320.30463,-69.0668,578.32996,253.39914,-128.81808,515.724,263.81696,-3.81596,520.97632
1054,8.775,255.81335,-156.15297,672.91821,320.30463,-69.0668,578.32996,253.39914,-128.81808,515.724,263.81696,-3.81596,520.97632
1055,8.783,255.94002,-155.97391,672.64557,320.30463,-69.0668,578.32996,253.39914,-128.81808,515.724,263.81696,-3.81596,520.97632
1056,8.792,255.61133,-155.77248,672.60071,320.30463,-69.0668,578.32996,253.12854,-128.75633,515.59851,262.94992,-3.04016,520.7536
1057,8.8,255.94002,-155.97391,672.64557,320.30463,-69.0668,578.32996,252.74248,-128.58664,515.28815,262.80698,-3.19616,521.00824
1058,8.808,255.48468,-155.95158,672.87341,320.2739,-68.71593,578.49438,252.74248,-128.58664,515.28815,262.34821,-2.96504,521.12433
1059,8.817,255.59552,-155.81989,672.74005,320.2739,-68.71593,578.49438,252.88399,-128.39156,515.65222,262.49121,-2.80903,520.86969
1060,8.825,255.61133,-155.77248,672.60071,320.2739,-68.71593,578.49438,252.88399,-128.39156,515.65222,263.30261,-3.09719,521.38116
1061,8.833,255.51929,-155.50468,672.55048,320.2739,-68.71593,578.49438,253.12854,-128.75633,515.59851,262.80698,-3.19616,521.00824
1062,8.842,255.61133,-155.77248,672.60071,320.2739,-68.71593,578.49438,252.88399,-128.39156,515.65222,263.23557,-2.87068,520.48871
1063,8.85,255.51929,-155.50468,672.55048,320.2739,-68.71593,578.49438,252.88399,-128.39156,515.65222,262.94992,-3.04016,520.7536
1064,8.858,255.69086,-155.3241,672.50372,320.2739,-68.71593,578.49438,252.71512,-128.28441,515.60809,263.37823,-2.91149,521.10522
1065,8.867,255.59149,-155.40991,672.63214,320.2739,-68.71593,578.49438,252.71512,-128.28441,515.60809,262.49121,-2.80903,520.86969
1066,8.875,255.59149,-155.40991,672.63214,320.2739,-68.71593,578.49438,252.88399,-128.39156,515.65222,262.77655,-2.8364,521.47589
1067,8.883,255.76308,-155.22929,672.58539,320.2739,-68.71593,578.49438,252.71512,-128.28441,515.60809,262.77655,-2.8364,521.47589
1068,8.892,255.69086,-155.3241,672.50372,320.2739,-68.71593,578.49438,252.71512,-128.28441,515.60809,262.77655,-2.8364,521.47589
1069,8.9,255.69086,-155.3241,672.50372,320.2739,-68.71593,578.49438,252.71512,-128.28441,515.60809,262.77655,-2.8364,521.47589
1070,8.908,255.76308,-155.22929,672.58539,320.2739,-68.71593,578.49438,252.71512,-128.28441,515.60809,262.91953,-2.6804,521.22125
1071,8.917,255.76308,-155.22929,672.58539,320.2739,-68.71593,578.49438,252.71512,-128.28441,515.60809,262.77655,-2.8364,521.47589
1072,8.925,255.63776,-155.12358,672.58136,320.2739,-68.71593,578.49438,252.50912,-128.35103,515.36334,262.91953,-2.6804,521.22125
1073,8.933,255.76308,-155.22929,672.58539,320.2739,-68.71593,578.49438,252.71512,-128.28441,515.60809,262.77655,-2.8364,521.47589
1074,8.942,255.76308,-155.22929,672.58539,319.96964,-68.66882,578.63977,252.71512,-128.28441,515.60809,262.77655,-2.8364,521.47589
1075,8.95,255.76308,-155.22929,672.58539,319.96964,-68.66882,578.63977,252.71512,-128.28441,515.60809,262.77655,-2.8364,521.47589
1076,8.958,255.63776,-155.12358,672.58136,320.2739,-68.71593,578.49438,252.71512,-128.28441,515.60809,262.91953,-2.6804,521.22125
1077,8.967,255.76308,-155.22929,672.58539,320.2739,-68.71593,578.49438,252.71512,-128.28441,515.60809,262.77655,-2.8364,521.47589
1078,8.975,255.76308,-155.22929,672.58539,319.96964,-68.66882,578.63977,252.71512,-128.28441,515.60809,262.77655,-2.8364,521.47589
1079,8.983,255.76308,-155.22929,672.58539,320.2739,-68.71593,578.49438,252.71512,-128.28441,515.60809,262.77655,-2.8364,521.47589
1080,8.992,255.63776,-155.12358,672.58136,319.96964,-68.66882,578.63977,252.44391,-128.30858,515.65735,262.91953,-2.6804,521.22125
1081,9,255.63776,-155.12358,672.58136,319.96964,-68.66882,578.63977,252.44391,-128.30858,515.65735,262.77655,-2.8364,521.47589
1082,9.008,255.63776,-155.12358,672.58136,319.96964,-68.66882,578.63977,252.21164,-128.32217,515.70679,262.91953,-2.6804,521.22125
1083,9.017,255.63776,-155.12358,672.58136,319.96964,-68.66882,578.63977,252.21164,-128.32217,515.70679,262.77655,-2.8364,521.47589
1084,9.025,255.63776,-155.12358,672.58136,319.96964,-68.66882,578.63977,252.21164,-128.32217,515.70679,262.77655,-2.8364,521.47589
1085,9.033,255.62196,-155.17099,672.72064,319.96964,-68.66882,578.63977,252.21164,-128.32217,515.70679,262.77655,-2.8364,521.47589
1086,9.042,255.46878,-155.07742,672.67883,319.96964,-68.66882,578.63977,252.21164,-128.32217,515.70679,262.77655,-2.8364,521.47589
1087,9.05,255.63644,-155.40843,672.85803,319.96964,-68.66882,578.63977,252.21164,-128.32217,515.70679,262.77655,-2.8364,521.47589
1088,9.058,255.35498,-155.21249,672.75281,319.50766,-68.91067,578.43719,252.21164,-128.32217,515.70679,262.77655,-2.8364,521.47589
1089,9.067,255.35796,-155.20918,672.81219,319.96964,-68.66882,578.63977,252.21164,-128.32217,515.70679,262.77655,-2.8364,521.47589
1090,9.075,255.09099,-155.25067,672.84436,319.96964,-68.66882,578.63977,252.21164,-128.32217,515.70679,262.77655,-2.8364,521.47589
1091,9.083,255.35796,-155.20918,672.81219,319.96964,-68.66882,578.63977,252.21164,-128.32217,515.70679,262.77655,-2.8364,521.47589
1092,9.092,255.09099,-155.25067,672.84436,319.96964,-68.66882,578.63977,252.21164,-128.32217,515.70679,262.77655,-2.8364,521.47589
1093,9.1,255.09099,-155.25067,672.84436,319.96964,-68.66882,578.63977,252.21164,-128.32217,515.70679,262.77655,-2.8364,521.47589
1094,9.108,255.09099,-155.25067,672.84436,319.80112,-68.36369,578.43695,252.21164,-128.32217,515.70679,262.77655,-2.8364,521.47589
1095,9.117,255.09099,-155.25067,672.84436,319.80112,-68.36369,578.43695,252.21164,-128.32217,515.70679,262.77655,-2.8364,521.47589
1096,9.125,255.09099,-155.25067,672.84436,319.80112,-68.36369,578.43695,252.21164,-128.32217,515.70679,262.77655,-2.8364,521.47589
1097,9.133,255.09099,-155.25067,672.84436,319.33908,-68.60554,578.23431,252.21164,-128.32217,515.70679,262.77655,-2.8364,521.47589
1098,9.142,255.09099,-155.25067,672.84436,319.80112,-68.36369,578.43695,252.21164,-128.32217,515.70679,262.46323,-2.15823,521.4693
1099,9.15,255.09099,-155.25067,672.84436,319.80112,-68.36369,578.43695,252.21164,-128.32217,515.70679,262.46323,-2.15823,521.4693
1100,9.158,254.95544,-155.01506,672.96765,318.98001,-68.5724,578.37561,252.21164,-128.32217,515.70679,262.22867,-2.17982,521.56281
1101,9.167,255.02917,-155.1275,672.91766,319.49683,-68.31669,578.5824,252.21164,-128.32217,515.70679,262.22867,-2.17982,521.56281
1102,9.175,254.95544,-155.01506,672.96765,319.33908,-68.60554,578.23431,252.21164,-128.32217,515.70679,262.22867,-2.17982,521.56281
1103,9.183,255.02917,-155.1275,672.91766,319.33908,-68.60554,578.23431,252.2037,-128.35963,515.87488,262.22867,-2.17982,521.56281
1104,9.192,254.95544,-155.01506,672.96765,318.86249,-68.24371,578.04364,252.2037,-128.35963,515.87488,261.63696,-1.8008,521.58203
1105,9.2,254.95544,-155.01506,672.96765,318.98001,-68.5724,578.37561,252.21164,-128.32217,515.70679,261.63696,-1.8008,521.58203
1106,9.208,254.95544,-155.01506,672.96765,318.98001,-68.5724,578.37561,252.13557,-128.14265,515.7829,261.63696,-1.8008,521.58203
1107,9.217,254.95544,-155.01506,672.96765,318.98001,-68.5724,578.37561,252.15266,-128.21855,515.75494,261.56781,-1.62628,521.37451
1108,9.225,254.95544,-155.01506,672.96765,318.97531,-67.69173,577.84167,252.13557,-128.14265,515.7829,261.32306,-1.12245,521.57538
