Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
616,5.125,229.23491,173.45767,1535.01709,414.65997,186.81447,1532.48865,421.56952,135.73253,1468.53784
617,5.133,229.23491,173.45767,1535.01709,414.75476,186.61841,1532.57446,421.59528,135.77931,1468.5094
618,5.142,229.23491,173.45767,1535.01709,414.65997,186.81447,1532.48865,421.61966,136.0809,1468.20386
619,5.15,229.23491,173.45767,1535.01709,414.65997,186.81447,1532.48865,421.8595,135.74532,1467.64758
620,5.158,229.71295,173.42668,1535.02307,414.48929,187.03906,1532.19861,421.76089,135.73981,1467.3689
621,5.167,229.71295,173.42668,1535.02307,414.59753,187.25328,1532.08167,422.10605,135.4391,1467.23755
622,5.175,229.71295,173.42668,1535.02307,414.76657,187.21687,1532.09595,422.3439,135.51776,1467.20691
623,5.183,229.71295,173.42668,1535.02307,415.46384,186.88457,1531.65564,422.27261,135.59625,1467.1156
624,5.192,229.71295,173.42668,1535.02307,415.36664,186.86569,1531.38696,422.16769,135.32971,1466.82959
625,5.2,229.65964,173.72466,1534.86365,415.18787,187.63654,1531.34106,422.16769,135.32971,1466.82959
626,5.208,230.19104,173.39597,1535.02905,415.2695,187.3623,1531.47888,422.22955,135.39801,1466.74707
627,5.217,230.51053,173.69464,1534.80383,415.18787,187.63654,1531.34106,422.22955,135.39801,1466.74707
628,5.225,230.51053,173.69464,1534.80383,415.18787,187.63654,1531.34106,423.44641,138.42332,1467.4248
629,5.233,230.51053,173.69464,1534.80383,415.37549,187.61844,1531.31848,423.47861,138.47665,1467.40515
630,5.242,230.19104,173.39597,1535.02905,415.37549,187.61844,1531.31848,423.4201,138.35791,1467.33972
631,5.25,230.19104,173.39597,1535.02905,415.60486,187.58899,1531.12817,423.39877,138.58997,1467.42236
632,5.258,230.19104,173.39597,1535.02905,415.60486,187.58899,1531.12817,423.40738,138.52193,1467.26563
633,5.267,230.19104,173.39597,1535.02905,415.60486,187.58899,1531.12817,423.39243,138.98424,1467.22205
634,5.275,230.70624,174.03821,1534.98169,415.86755,187.81796,1530.92517,423.46381,139.00531,1467.16492
635,5.283,231.0748,174.11005,1535.14758,415.96475,187.32147,1530.83325,423.46381,139.00531,1467.16492
636,5.292,231.2372,174.14249,1535.07532,415.86755,187.81796,1530.92517,423.41943,138.92078,1467.17566
637,5.3,231.52898,174.2468,1535.28625,415.96475,187.32147,1530.83325,423.42499,138.89328,1467.1311
638,5.308,231.2372,174.14249,1535.07532,415.83224,187.88339,1530.82239,423.47137,138.98012,1467.11816
639,5.317,231.52898,174.2468,1535.28625,415.96475,187.32147,1530.83325,423.60831,139.02075,1467.1803
640,5.325,231.52898,174.2468,1535.28625,415.96475,187.32147,1530.83325,423.53751,138.74045,1467.32434
641,5.333,231.68533,174.25858,1535.24768,415.86755,187.81796,1530.92517,423.65372,138.80421,1467.4165
642,5.342,231.84222,174.20589,1535.3114,416.00076,187.37605,1530.72876,423.66647,138.98853,1467.27795
643,5.35,231.68533,174.25858,1535.24768,415.92941,187.38692,1530.73047,423.66647,138.98853,1467.27795
644,5.358,231.9944,174.06944,1535.19336,416.146,187.71916,1530.74097,423.7164,139.14464,1467.33459
645,5.367,231.84222,174.20589,1535.3114,416.23523,187.55727,1530.99451,423.71625,138.97699,1467.47534
646,5.375,231.84222,174.20589,1535.3114,416.25363,187.60849,1530.90088,423.7164,139.14464,1467.33459
647,5.383,231.9944,174.06944,1535.19336,416.25363,187.60849,1530.90088,423.91803,138.87593,1467.47546
648,5.392,231.9944,174.06944,1535.19336,416.37665,187.5712,1530.93018,424.11432,139.26987,1467.44641
649,5.4,231.9944,174.06944,1535.19336,416.32913,187.62529,1530.85046,424.38376,139.33382,1467.41675
650,5.408,231.9944,174.06944,1535.19336,416.37665,187.5712,1530.93018,424.22903,139.21478,1467.34058
651,5.417,231.9944,174.06944,1535.19336,416.37665,187.5712,1530.93018,424.22903,139.21478,1467.34058
652,5.425,231.94087,174.36754,1535.03381,416.42633,187.1288,1530.75842,424.43665,139.43347,1467.40149
653,5.433,231.9944,174.06944,1535.19336,416.42633,187.1288,1530.75842,424.59979,139.42572,1467.60669
654,5.442,231.9944,174.06944,1535.19336,416.37665,187.5712,1530.93018,424.59979,139.42572,1467.60669
655,5.45,232.09282,174.18918,1535.17029,416.5235,187.14774,1531.02698,424.6868,139.35606,1467.67322
656,5.458,232.19463,174.41219,1535.04773,416.57098,187.09363,1531.10681,424.54694,139.32605,1467.62195
657,5.467,232.26335,174.15057,1535.1803,416.59534,186.84067,1530.99365,424.74521,139.49475,1467.69324
658,5.475,232.26335,174.15057,1535.1803,416.37665,187.5712,1530.93018,423.84149,137.77962,1466.81519
659,5.483,232.19463,174.41219,1535.04773,416.57098,187.09363,1531.10681,424.09882,137.73801,1467.1178
660,5.492,232.19463,174.41219,1535.04773,416.59534,186.84067,1530.99365,424.01306,137.806,1467.04468
661,5.5,232.26335,174.15057,1535.1803,416.59534,186.84067,1530.99365,424.09882,137.73801,1467.1178
662,5.508,232.26335,174.15057,1535.1803,416.5235,187.14774,1531.02698,424.01306,137.806,1467.04468
663,5.517,232.19463,174.41219,1535.04773,416.54785,186.89478,1530.91394,424.09882,137.73801,1467.1178
664,5.525,232.19463,174.41219,1535.04773,416.49411,186.55055,1530.55945,423.96118,137.6972,1466.97131
665,5.533,232.19463,174.41219,1535.04773,416.49411,186.55055,1530.55945,423.97162,137.75908,1467.10095
666,5.542,232.19463,174.41219,1535.04773,416.37259,186.78461,1530.40405,423.84335,137.78557,1466.81812
667,5.55,232.30449,174.5097,1534.84473,416.38345,186.63069,1530.15735,424.18927,137.55722,1466.93005
668,5.558,232.18413,174.47876,1534.93713,416.38345,186.63069,1530.15735,424.11395,137.68707,1466.98669
669,5.567,232.79659,174.92366,1534.74426,416.38345,186.63069,1530.15735,423.95142,136.37299,1466.05103
670,5.575,232.77672,174.9928,1534.63245,416.38345,186.63069,1530.15735,423.82346,136.50829,1466.11133
671,5.583,232.83159,175.04163,1534.53101,416.38345,186.63069,1530.15735,424.24127,136.48299,1466.22314
672,5.592,232.83159,175.04163,1534.53101,416.38345,186.63069,1530.15735,424.46982,136.88077,1466.14307
673,5.6,232.83159,175.04163,1534.53101,416.71536,186.82198,1529.76843,424.12952,136.42398,1466.2959
674,5.608,232.83159,175.04163,1534.53101,416.38345,186.63069,1530.15735,424.46982,136.88077,1466.14307
675,5.617,232.83159,175.04163,1534.53101,416.38345,186.63069,1530.15735,424.0632,136.43198,1465.97827
676,5.625,232.83159,175.04163,1534.53101,416.78104,186.85439,1529.69385,424.24127,136.48299,1466.22314
677,5.633,232.83159,175.04163,1534.53101,416.71536,186.82198,1529.76843,424.48151,136.9532,1466.28381
678,5.642,232.83159,175.04163,1534.53101,416.71536,186.82198,1529.76843,424.51752,136.73572,1466.17273
679,5.65,232.83159,175.04163,1534.53101,416.71536,186.82198,1529.76843,424.42084,136.25632,1466.48938
680,5.658,232.83159,175.04163,1534.53101,416.83688,186.58798,1529.92383,424.5683,136.89571,1466.34973
681,5.667,233.09123,174.88287,1534.34302,416.50497,186.39664,1530.31274,424.4545,136.82701,1466.43396
682,5.675,232.83159,175.04163,1534.53101,416.50497,186.39664,1530.31274,424.44281,136.75459,1466.29321
683,5.683,232.83159,175.04163,1534.53101,416.50497,186.39664,1530.31274,424.5683,136.89571,1466.34973
684,5.692,232.83159,175.04163,1534.53101,416.50497,186.39664,1530.31274,424.42084,136.25632,1466.48938
685,5.7,232.83159,175.04163,1534.53101,416.50497,186.39664,1530.31274,424.4545,136.82701,1466.43396
686,5.708,232.83159,175.04163,1534.53101,416.67419,186.10858,1530.54785,424.4545,136.82701,1466.43396
687,5.717,232.83159,175.04163,1534.53101,416.62671,186.16269,1530.46814,424.42084,136.25632,1466.48938
688,5.725,232.83159,175.04163,1534.53101,416.67419,186.10858,1530.54785,424.42084,136.25632,1466.48938
689,5.733,232.83159,175.04163,1534.53101,416.74503,185.98813,1530.93237,424.47849,135.98389,1466.64136
690,5.742,232.77672,174.9928,1534.63245,416.82333,186.59486,1531.5343,424.30396,136.09401,1466.81592
691,5.75,232.83159,175.04163,1534.53101,417.05927,186.62859,1531.80798,424.38867,136.0269,1466.89331
692,5.758,232.85381,174.98027,1534.62854,417.05927,186.62859,1531.80798,424.38867,136.0269,1466.89331
693,5.767,232.85381,174.98027,1534.62854,417.05927,186.62859,1531.80798,424.38867,136.0269,1466.89331
694,5.775,232.77672,174.9928,1534.63245,417.05927,186.62859,1531.80798,424.17773,136.28922,1467.45654
695,5.783,232.79659,174.92366,1534.74426,417.05927,186.62859,1531.80798,424.10547,136.50302,1467.83679
696,5.792,232.79659,174.92366,1534.74426,417.05927,186.62859,1531.80798,423.81268,136.67477,1468.11023
697,5.8,232.79659,174.92366,1534.74426,417.38031,186.67851,1531.94995,423.81998,136.45575,1468.34216
698,5.808,232.32436,174.44051,1534.95667,417.38031,186.67851,1531.94995,423.81998,136.45575,1468.34216
699,5.817,232.39308,174.17889,1535.08923,417.38031,186.67851,1531.94995,423.8002,136.31564,1468.4812
700,5.825,232.26335,174.15057,1535.1803,417.28293,186.70827,1532.08521,423.95682,135.78564,1468.89124
701,5.833,232.26335,174.15057,1535.1803,417.38031,186.67851,1531.94995,424.27719,136.11877,1468.95105
702,5.842,232.26335,174.15057,1535.1803,417.28293,186.70827,1532.08521,424.27719,136.11877,1468.95105
703,5.85,232.26335,174.15057,1535.1803,417.28293,186.70827,1532.08521,424.23618,136.28587,1469.19153
704,5.858,232.26335,174.15057,1535.1803,417.28293,186.70827,1532.08521,424.23618,136.28587,1469.19153
705,5.867,232.26335,174.15057,1535.1803,417.28293,186.70827,1532.08521,424.03323,135.67363,1469.56982
706,5.875,232.26335,174.15057,1535.1803,417.28293,186.70827,1532.08521,424.07611,135.98203,1469.78137
707,5.883,232.26335,174.15057,1535.1803,417.14191,186.69649,1532.14587,424.07611,135.98203,1469.78137
708,5.892,232.26335,174.15057,1535.1803,417.14191,186.69649,1532.14587,424.03323,135.67363,1469.56982
709,5.9,232.26335,174.15057,1535.1803,417.28293,186.70827,1532.08521,424.07611,135.98203,1469.78137
710,5.908,232.26335,174.15057,1535.1803,416.87918,186.46732,1532.349,423.93198,135.36723,1469.75903
711,5.917,232.26335,174.15057,1535.1803,416.87918,186.46732,1532.349,423.93198,135.36723,1469.75903
712,5.925,232.26335,174.15057,1535.1803,416.87918,186.46732,1532.349,424.03323,135.67363,1469.56982
713,5.933,232.26335,174.15057,1535.1803,416.87918,186.46732,1532.349,423.93198,135.36723,1469.75903
714,5.942,232.26335,174.15057,1535.1803,416.87918,186.46732,1532.349,423.93198,135.36723,1469.75903
715,5.95,232.26335,174.15057,1535.1803,416.87918,186.46732,1532.349,423.93198,135.36723,1469.75903
716,5.958,232.18239,174.045,1535.20837,416.87918,186.46732,1532.349,423.93198,135.36723,1469.75903
717,5.967,232.31046,173.19054,1535.31384,416.87918,186.46732,1532.349,423.93198,135.36723,1469.75903
718,5.975,232.31046,173.19054,1535.31384,416.87918,186.46732,1532.349,423.93198,135.36723,1469.75903
719,5.983,232.45143,173.38641,1535.24927,416.87918,186.46732,1532.349,423.93198,135.36723,1469.75903
720,5.992,232.31046,173.19054,1535.31384,417.02017,186.47914,1532.28833,423.93198,135.36723,1469.75903
721,6,232.45143,173.38641,1535.24927,417.02017,186.47914,1532.28833,423.93198,135.36723,1469.75903
722,6.008,232.31046,173.19054,1535.31384,417.28293,186.70827,1532.08521,423.97305,135.20016,1469.51831
723,6.017,232.31046,173.19054,1535.31384,417.28293,186.70827,1532.08521,423.66379,135.10999,1469.42151
724,6.025,232.31046,173.19054,1535.31384,417.28293,186.70827,1532.08521,423.97305,135.20016,1469.51831
725,6.033,232.31046,173.19054,1535.31384,417.05927,186.62859,1531.80798,423.66379,135.10999,1469.42151
726,6.042,232.31046,173.19054,1535.31384,417.05927,186.62859,1531.80798,423.66379,135.10999,1469.42151
727,6.05,232.31046,173.19054,1535.31384,417.05927,186.62859,1531.80798,423.66379,135.10999,1469.42151
728,6.058,232.31046,173.19054,1535.31384,417.22806,186.42783,1531.76819,423.62128,134.80171,1469.20996
729,6.067,232.11482,172.84694,1535.13586,417.20355,186.16544,1531.52075,423.92224,134.7466,1469.10132
730,6.075,232.11482,172.84694,1535.13586,417.22806,186.42783,1531.76819,423.85376,134.45799,1468.69775
731,6.083,232.31046,173.19054,1535.31384,417.22806,186.42783,1531.76819,424.517,134.68469,1468.18848
732,6.092,232.45566,173.24345,1535.21155,417.22806,186.42783,1531.76819,424.06845,134.47113,1468.29749
733,6.1,232.45566,173.24345,1535.21155,417.30139,185.66922,1531.42883,424.06845,134.47113,1468.29749
734,6.108,232.47714,172.73262,1534.98669,417.30139,185.66922,1531.42883,424.6326,134.30222,1468.40784
735,6.117,232.98512,172.57413,1534.76636,417.62256,185.71931,1531.57092,424.54086,134.3667,1468.26807
736,6.125,232.98512,172.57413,1534.76636,417.62256,185.71931,1531.57092,424.68518,134.231,1468.05957
737,6.133,233.18071,172.57614,1534.73865,417.30139,185.66922,1531.42883,424.63901,134.13722,1468.172
738,6.142,233.31883,172.31454,1534.78345,417.62256,185.71931,1531.57092,424.6846,134.46417,1467.78333
739,6.15,233.31883,172.31454,1534.78345,417.75009,185.66666,1531.62537,424.77631,134.39964,1467.92322
740,6.158,233.31883,172.31454,1534.78345,418.50836,185.29195,1531.41772,425.0137,134.09314,1467.98315
741,6.167,233.31883,172.31454,1534.78345,418.56943,185.24373,1531.35156,425.08319,133.94115,1468.22949
742,6.175,233.31883,172.31454,1534.78345,418.50836,185.29195,1531.41772,425.04385,133.63023,1468.37622
743,6.183,233.31883,172.31454,1534.78345,418.50836,185.29195,1531.41772,425.04385,133.63023,1468.37622
744,6.192,233.50923,172.34937,1535.26172,418.94666,185.35176,1531.55017,425.2814,133.70831,1468.3457
745,6.2,233.50923,172.34937,1535.26172,418.94666,185.35176,1531.55017,425.58658,133.66235,1468.39331
746,6.208,233.73413,172.11349,1535.12549,419.1976,185.20218,1531.35669,425.7836,133.6895,1468.79041
747,6.217,233.64035,172.02548,1535.38794,419.34363,185.2303,1531.75952,425.7836,133.6895,1468.79041
748,6.225,233.64035,172.02548,1535.38794,419.34363,185.2303,1531.75952,425.88635,133.47708,1468.76257
749,6.233,233.64035,172.02548,1535.38794,419.34363,185.2303,1531.75952,425.88635,133.47708,1468.76257
750,6.242,233.80396,171.99622,1535.41394,419.34363,185.2303,1531.75952,426.30588,133.20723,1468.98938
751,6.25,233.80396,171.99622,1535.41394,419.34363,185.2303,1531.75952,426.45349,133.48022,1468.96106
752,6.258,233.86259,171.77187,1535.55847,419.46756,185.01831,1531.81445,426.84418,132.66745,1469.38428
753,6.267,233.86259,171.77187,1535.55847,419.21658,185.16788,1532.00781,426.84418,132.66745,1469.38428
754,6.275,233.86259,171.77187,1535.55847,419.46756,185.01831,1531.81445,426.84418,132.66745,1469.38428
755,6.283,233.86259,171.77187,1535.55847,419.32587,185.11067,1532.07532,426.84418,132.66745,1469.38428
756,6.292,233.86259,171.77187,1535.55847,419.64664,184.57039,1532.1322,426.70392,132.87636,1469.6958
757,6.3,234.34085,171.74142,1535.56445,419.81195,184.53273,1532.15002,427.1991,132.66441,1469.34302
758,6.308,234.34085,171.74142,1535.56445,419.89386,184.25797,1532.28796,427.1991,132.66441,1469.34302
759,6.317,234.34085,171.74142,1535.56445,419.89386,184.25797,1532.28796,427.1991,132.66441,1469.34302
760,6.325,234.34085,171.74142,1535.56445,420.15683,184.11136,1532.1012,427.1991,132.66441,1469.34302
761,6.333,234.34085,171.74142,1535.56445,420.15683,184.11136,1532.1012,427.35147,132.71935,1469.27441
762,6.342,234.9057,171.73665,1535.38916,420.26492,184.32582,1531.98413,427.4296,132.53828,1469.20081
763,6.35,234.81909,171.71126,1535.57031,420.15683,184.11136,1532.1012,427.51819,132.46075,1469.09875
764,6.358,234.81909,171.71126,1535.57031,420.46762,183.84917,1531.85181,427.51819,132.46075,1469.09875
765,6.367,234.9057,171.73665,1535.38916,420.46762,183.84917,1531.85181,427.41757,132.42458,1468.73547
766,6.375,234.9057,171.73665,1535.38916,420.46762,183.84917,1531.85181,427.39542,131.74619,1468.9281
767,6.383,234.9057,171.73665,1535.38916,420.46762,183.84917,1531.85181,427.39542,131.74619,1468.9281
768,6.392,234.9057,171.73665,1535.38916,420.32175,183.82104,1531.44922,427.39542,131.74619,1468.9281
769,6.4,234.9057,171.73665,1535.38916,420.46762,183.84917,1531.85181,427.39542,131.74619,1468.9281
770,6.408,234.9057,171.73665,1535.38916,420.46762,183.84917,1531.85181,427.47025,131.72743,1468.80762
771,6.417,234.9057,171.73665,1535.38916,420.32175,183.82104,1531.44922,427.39099,131.84547,1468.55005
772,6.425,234.98102,171.79442,1535.41565,420.61435,183.81438,1531.87,427.52899,131.97949,1468.66113
773,6.433,235.15477,171.55389,1535.39294,420.46851,183.78627,1531.46753,427.60895,132.03482,1468.42859
774,6.442,235.15477,171.55389,1535.39294,420.41525,183.44138,1531.11267,427.41608,131.96774,1467.81482
775,6.45,235.30051,171.56412,1535.32764,420.41525,183.44138,1531.11267,427.41608,131.96774,1467.81482
776,6.458,235.61879,171.60158,1535.47107,420.54221,183.45952,1531.04517,427.41653,131.73492,1468.0907
777,6.467,235.30051,171.56412,1535.32764,420.54221,183.45952,1531.04517,427.41006,132.06117,1467.70398
778,6.475,235.44144,171.55818,1535.2915,420.54221,183.45952,1531.04517,427.59921,131.86139,1468.16394
779,6.483,235.75972,171.59561,1535.43506,420.55304,183.30515,1530.79822,427.39844,131.98895,1467.56323
780,6.492,235.90298,171.53725,1535.48792,420.55304,183.30515,1530.79822,427.57837,131.65297,1467.83118
781,6.5,235.90298,171.53725,1535.48792,420.55304,183.30515,1530.79822,427.71545,131.85986,1467.79871
782,6.508,235.90298,171.53725,1535.48792,420.55304,183.30515,1530.79822,427.86456,131.87979,1467.98779
783,6.517,235.90298,171.53725,1535.48792,420.68701,183.20728,1530.68652,428.23004,131.92934,1468.16516
784,6.525,235.90298,171.53725,1535.48792,420.68701,183.20728,1530.68652,428.21637,132.01956,1468.05823
785,6.533,236.09308,171.08923,1535.44397,420.88245,182.72969,1530.86292,428.21637,132.01956,1468.05823
786,6.542,236.09308,171.08923,1535.44397,421.35583,182.93279,1530.41284,428.71661,131.86893,1467.80945
787,6.55,236.09308,171.08923,1535.44397,421.38574,182.69644,1530.76294,429.34668,133.41689,1468.13538
788,6.558,236.35135,170.95659,1535.29724,421.55887,182.2448,1530.59521,429.49329,133.25853,1468.27832
789,6.567,236.62045,171.18053,1535.10083,421.53781,182.55417,1530.4552,429.79556,134.58153,1468.4458
790,6.575,236.62045,171.18053,1535.10083,421.56989,182.09055,1530.34814,430.13638,134.26018,1468.57629
791,6.583,236.87869,171.04808,1534.95422,421.56989,182.09055,1530.34814,429.84866,133.48854,1468.23535
792,6.592,236.98222,170.98795,1535.02332,422.09933,181.72832,1530.18811,429.84866,133.48854,1468.23535
793,6.6,237.30055,171.02547,1535.16675,422.09933,181.72832,1530.18811,429.81985,133.4189,1468.33008
794,6.608,237.15195,170.98987,1534.74573,422.35074,181.57922,1529.99438,429.8862,133.22743,1468.40759
795,6.617,237.20859,170.69078,1534.83167,422.78796,181.52628,1529.99182,429.98218,132.34052,1468.32617
796,6.625,237.47435,171.00993,1535.13647,422.78796,181.52628,1529.99182,429.79868,132.43207,1468.30127
797,6.633,237.60507,171.03011,1535.0592,422.78796,181.52628,1529.99182,429.99811,132.57397,1468.50879
798,6.642,237.85364,171.25002,1534.87195,422.92572,181.52193,1529.95996,429.9259,132.61394,1468.17688
799,6.65,237.94553,171.58463,1535.20691,423.00894,181.52623,1529.80579,430.00223,132.35736,1468.11023
800,6.658,237.8605,170.80345,1534.77112,423.15329,181.46997,1529.86182,430.01096,132.4102,1468.23132
801,6.667,237.64288,170.59607,1534.60718,423.59052,181.41716,1529.85913,430.01096,132.4102,1468.23132
802,6.675,237.85364,171.25002,1534.87195,423.56689,181.15472,1529.61194,430.29755,132.31982,1468.11755
803,6.683,237.99022,170.70415,1534.6543,423.56689,181.15472,1529.61194,430.29755,132.31982,1468.11755
804,6.692,238.13893,170.66412,1534.67432,423.56689,181.15472,1529.61194,430.29755,132.31982,1468.11755
805,6.7,238.43231,170.52165,1534.85693,423.56689,181.15472,1529.61194,430.33585,132.29985,1467.97253
806,6.708,238.43231,170.52165,1534.85693,423.56689,181.15472,1529.61194,430.50473,132.34328,1468.10083
807,6.717,239.05449,169.68639,1534.92334,423.90536,180.91728,1529.58667,430.61771,132.15814,1468.08118
808,6.725,238.86504,170.45036,1534.85461,423.90536,180.91728,1529.58667,431.0087,132.7883,1467.75085
809,6.733,239.05449,169.68639,1534.92334,423.90536,180.91728,1529.58667,431.0087,132.7883,1467.75085
810,6.742,239.74663,168.58932,1535.12256,423.90536,180.91728,1529.58667,431.12692,132.74106,1467.78662
811,6.75,239.48018,170.06218,1535.02185,424.3605,181.41544,1529.36609,431.0087,132.7883,1467.75085
812,6.758,239.76074,168.65297,1535.08374,424.4848,181.20335,1529.4209,431.71732,132.45531,1467.61206
813,6.767,239.76074,168.65297,1535.08374,424.80096,181.21187,1529.31628,431.6535,131.95551,1467.50732
814,6.775,239.8297,168.39053,1535.21643,424.80096,181.21187,1529.31628,431.79031,131.8284,1467.33411
815,6.783,239.76074,168.65297,1535.08374,425.12256,181.26204,1529.45837,431.94876,131.91795,1467.51453
816,6.792,240.2328,169.13747,1534.87085,425.08694,181.32755,1529.35535,431.82822,131.72404,1467.22192
817,6.8,240.2328,169.13747,1534.87085,425.12256,181.26204,1529.45837,432.21219,131.68521,1467.15613
818,6.808,240.30176,168.87506,1535.00366,425.22198,180.76611,1529.36633,432.21219,131.68521,1467.15613
819,6.817,240.2328,169.13747,1534.87085,425.12256,181.26204,1529.45837,432.02725,130.31279,1466.90344
820,6.825,240.30176,168.87506,1535.00366,425.22198,180.76611,1529.36633,432.02725,130.31279,1466.90344
821,6.833,240.51765,169.09052,1535.01514,425.43341,180.91669,1529.44727,432.11481,130.23064,1466.82239
822,6.842,240.51765,169.09052,1535.01514,425.44791,180.711,1529.11768,431.95667,130.37238,1466.56372
823,6.85,240.59444,169.36317,1534.81714,425.43341,180.91669,1529.44727,432.03244,130.29625,1466.64514
824,6.858,240.51765,169.09052,1535.01514,425.69672,180.77028,1529.26025,431.95667,130.37238,1466.56372
825,6.867,240.66341,169.10077,1534.94983,425.69672,180.77028,1529.26025,432.04047,130.4124,1466.49561
826,6.875,240.66341,169.10077,1534.94983,425.73251,180.81795,1529.16797,431.95667,130.37238,1466.56372
827,6.883,240.75546,169.1579,1534.77478,425.73251,180.81795,1529.16797,432.08417,130.4593,1466.42712
828,6.892,240.60864,169.5666,1534.57288,425.73251,180.81795,1529.16797,432.08417,130.4593,1466.42712
829,6.9,240.97958,169.093,1534.62732,425.73251,180.81795,1529.16797,432.31332,130.36508,1466.32751
830,6.908,240.97958,169.093,1534.62732,425.8866,180.81815,1529.1239,432.08417,130.4593,1466.42712
831,6.917,241.05403,169.29712,1534.54761,426.15891,181.04523,1529.22119,432.42526,130.32947,1465.6322
832,6.925,241.05403,169.29712,1534.54761,426.15891,181.04523,1529.22119,432.42526,130.32947,1465.6322
833,6.933,241.123,169.03468,1534.68042,426.15891,181.04523,1529.22119,432.42526,130.32947,1465.6322
834,6.942,241.123,169.03468,1534.68042,426.15891,181.04523,1529.22119,432.53903,130.27197,1465.19666
835,6.95,241.05403,169.29712,1534.54761,426.15891,181.04523,1529.22119,432.53845,130.38344,1465.07813
836,6.958,241.38458,169.15271,1534.40051,426.49335,180.91599,1529.07507,432.53668,130.29492,1464.93689
837,6.967,241.6311,169.20242,1534.54456,426.59473,180.86005,1528.96729,432.53668,130.29492,1464.93689
838,6.975,241.57715,169.19176,1534.09119,426.7438,181.07808,1528.90381,432.53568,130.17734,1464.74744
839,6.983,241.64474,168.9944,1534.21228,426.5318,180.79182,1528.6449,432.45139,130.40683,1464.61487
840,6.992,241.50139,170.16455,1533.90637,426.60562,181.0029,1528.57703,432.50696,130.63734,1464.45691
841,7,241.69203,169.40141,1533.97485,426.60562,181.0029,1528.57703,432.50696,130.63734,1464.45691
842,7.008,241.9493,169.41942,1533.75415,427.12415,181.54262,1528.26721,432.50696,130.63734,1464.45691
843,7.017,241.74783,170.24911,1533.57495,426.56381,181.22771,1527.93237,432.50592,130.52014,1464.26758
844,7.025,241.75862,170.18251,1533.68567,426.69714,181.23949,1527.87439,432.53528,130.57841,1464.18738
845,7.033,241.74783,170.24911,1533.57495,426.69714,181.23949,1527.87439,432.53528,130.57841,1464.18738
846,7.042,241.9493,169.41942,1533.75415,426.69714,181.23949,1527.87439,432.67911,130.84865,1464.10779
847,7.05,241.86801,170.28012,1533.48267,426.69714,181.23949,1527.87439,432.77725,130.87721,1464.05139
848,7.058,242.05873,169.51709,1533.55103,426.70953,181.30019,1527.7666,433.12201,131.36713,1464.03931
849,7.067,241.86801,170.28012,1533.48267,426.61417,181.49619,1527.68103,432.8696,131.26498,1463.46069
850,7.075,242.2029,170.46851,1533.10559,426.69543,181.45531,1526.74524,432.8696,131.26498,1463.46069
851,7.083,242.2029,170.46851,1533.10559,427.0274,181.64668,1526.35547,432.8696,131.26498,1463.46069
852,7.092,242.2029,170.46851,1533.10559,427.0274,181.64668,1526.35547,433.04156,130.99811,1463.28833
853,7.1,242.11292,170.54085,1533.01111,427.0274,181.64668,1526.35547,433.04333,131.31012,1463.19189
854,7.108,242.2029,170.46851,1533.10559,428.04779,181.52368,1526.34924,432.88516,130.92906,1463.21838
855,7.117,242.2029,170.46851,1533.10559,428.88708,181.22,1525.89331,433.21475,131.20073,1463.0542
856,7.125,242.2029,170.46851,1533.10559,428.47601,180.94205,1525.14722,433.21475,131.20073,1463.0542
857,7.133,242.57796,169.67938,1533.15894,428.60397,180.88922,1525.20178,433.49936,130.76831,1462.94519
858,7.142,242.57796,169.67938,1533.15894,428.60397,180.88922,1525.20178,433.33627,131.01027,1462.69763
859,7.15,242.35649,170.1588,1532.65125,428.76004,180.65236,1525.23218,433.33627,131.01027,1462.69763
860,7.158,242.35683,169.00189,1532.50781,429.15393,180.41187,1525.07837,433.79572,131.31525,1462.56384
861,7.167,242.22546,169.8549,1532.40344,429.15393,180.41187,1525.07837,433.95248,130.80345,1462.71338
862,7.175,242.35683,169.00189,1532.50781,429.15393,180.41187,1525.07837,433.79572,131.31525,1462.56384
863,7.183,243.47368,168.93297,1532.52173,429.15393,180.41187,1525.07837,433.79572,131.31525,1462.56384
864,7.192,243.79242,169.23228,1532.29578,429.15393,180.41187,1525.07837,433.93958,131.27689,1462.28406
865,7.2,243.55394,169.42511,1532.44373,429.15393,180.41187,1525.07837,433.93958,131.27689,1462.28406
866,7.208,243.68544,168.57208,1532.54822,429.15393,180.41187,1525.07837,433.96658,130.82684,1462.33044
867,7.217,244.0042,168.87146,1532.32227,429.15393,180.41187,1525.07837,434.07599,130.85103,1462.27734
868,7.225,244.0042,168.87146,1532.32227,429.41589,180.64214,1524.87488,434.20636,130.47461,1462.31885
869,7.233,244.0042,168.87146,1532.32227,429.36716,180.74167,1524.68225,434.32474,130.28947,1462.29297
870,7.242,244.0042,168.87146,1532.32227,429.36716,180.74167,1524.68225,434.43417,130.31363,1462.23987
871,7.25,244.0042,168.87146,1532.32227,429.36716,180.74167,1524.68225,434.56949,129.85364,1462.39978
872,7.258,244.0042,168.87146,1532.32227,429.53662,180.70529,1524.6969,434.77664,129.87659,1462.38318
