Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
946,7.875,165.71222,254.61504,143.12149,363.22205,280.34653,43.14845,322.48257,250.09167,95.69446
947,7.883,165.71623,254.60309,143.31598,363.24414,280.23813,43.12335,322.48257,250.09167,95.69446
948,7.892,165.71623,254.60309,143.31598,363.21915,280.25751,43.23972,322.38165,250.0667,95.71112
949,7.9,165.71623,254.60309,143.31598,363.38416,280.23053,43.37144,322.48257,250.09167,95.69446
950,7.908,165.71623,254.60309,143.31598,363.25061,280.19614,43.25172,322.48257,250.09167,95.69446
951,7.917,165.71623,254.60309,143.31598,363.38785,280.18442,43.36141,322.38165,250.0667,95.71112
952,7.925,165.71623,254.60309,143.31598,363.22562,280.21548,43.36808,322.34747,249.91273,95.57976
953,7.933,165.71623,254.60309,143.31598,363.22562,280.21548,43.36808,322.48257,250.09167,95.69446
954,7.942,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.24655,249.88774,95.59641
955,7.95,165.71623,254.60309,143.31598,363.40628,280.12213,43.34636,322.24655,249.88774,95.59641
956,7.958,165.71623,254.60309,143.31598,363.40628,280.12213,43.34636,322.34747,249.91273,95.57976
957,7.967,165.71623,254.60309,143.31598,363.38416,280.23053,43.37144,322.48257,250.09167,95.69446
958,7.975,165.75285,254.67389,143.39897,363.38126,280.14148,43.46271,322.24655,249.88774,95.59641
959,7.983,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.34747,249.91273,95.57976
960,7.992,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.34747,249.91273,95.57976
961,8,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.24655,249.88774,95.59641
962,8.008,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.24655,249.88774,95.59641
963,8.017,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.34747,249.91273,95.57976
964,8.025,165.71623,254.60309,143.31598,363.51852,280.12976,43.5724,322.07996,249.68144,95.6039
965,8.033,165.71623,254.60309,143.31598,363.52139,280.21881,43.48113,322.18091,249.70644,95.58725
966,8.042,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.27863,249.75597,95.51086
967,8.05,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.44519,249.96227,95.50336
968,8.058,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.40973,249.93158,95.64079
969,8.067,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.27863,249.75597,95.51086
970,8.075,165.71623,254.60309,143.31598,363.51852,280.12976,43.5724,322.21106,249.85707,95.73383
971,8.083,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.2446,249.92041,95.9587
972,8.092,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.53583,250.10953,95.86153
973,8.1,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.5535,250.14861,96.04179
974,8.108,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.34552,249.9454,95.94205
975,8.117,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.5535,250.14861,96.04179
976,8.125,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.5535,250.14861,96.04179
977,8.133,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.45575,250.09909,96.11817
978,8.142,165.71222,254.61504,143.12149,363.38126,280.14148,43.46271,322.45575,250.09909,96.11817
979,8.15,165.71623,254.60309,143.31598,363.38126,280.14148,43.46271,322.45575,250.09909,96.11817
980,8.158,165.71222,254.61504,143.12149,363.38126,280.14148,43.46271,322.5535,250.14861,96.04179
981,8.167,165.66447,254.64388,143.27235,363.21915,280.25751,43.23972,322.45575,250.09909,96.11817
982,8.175,165.66447,254.64388,143.27235,363.36533,280.19022,43.32128,322.5535,250.14861,96.04179
983,8.183,165.87624,254.85437,143.22177,363.35638,280.24582,43.3494,322.45258,250.12364,96.05845
984,8.192,165.66447,254.64388,143.27235,363.35638,280.24582,43.3494,322.5535,250.14861,96.04179
985,8.2,165.71222,254.61504,143.12149,363.21915,280.25751,43.23972,322.45258,250.12364,96.05845
986,8.208,165.78636,254.77805,143.20386,363.21915,280.25751,43.23972,322.67996,250.30042,95.98678
987,8.217,165.87712,254.98753,143.36578,363.21915,280.25751,43.23972,322.88962,250.27478,95.98617
988,8.225,165.74974,254.81902,143.3485,363.21915,280.25751,43.23972,322.67996,250.30042,95.98678
989,8.233,166.03397,254.96063,143.26485,363.22205,280.34653,43.14845,322.59311,250.31326,95.88295
990,8.242,166.0706,254.91966,143.12021,363.21915,280.25751,43.23972,322.69083,250.36278,95.80656
991,8.25,166.03397,254.96063,143.26485,363.21915,280.25751,43.23972,322.69083,250.36278,95.80656
992,8.258,166.0331,254.82748,143.12085,363.22205,280.34653,43.14845,322.78735,250.3102,95.83268
993,8.267,166.03397,254.96063,143.26485,363.21915,280.25751,43.23972,322.72552,250.4597,95.52116
994,8.275,166.0706,254.91966,143.12021,363.22205,280.34653,43.14845,322.92108,250.42676,95.54645
995,8.283,166.0706,254.91966,143.12021,363.22205,280.34653,43.14845,322.72229,250.43959,95.35336
996,8.292,166.0706,254.91966,143.12021,363.22205,280.34653,43.14845,322.92108,250.42676,95.54645
997,8.3,166.0706,254.91966,143.12021,363.22205,280.34653,43.14845,322.72552,250.4597,95.52116
998,8.308,166.0706,254.91966,143.12021,363.21915,280.25751,43.23972,322.81693,250.38173,95.39532
999,8.317,166.0706,254.91966,143.12021,363.21915,280.25751,43.23972,322.82013,250.35715,95.45505
1000,8.325,165.91376,254.94656,143.22115,363.21915,280.25751,43.23972,322.59116,250.20355,95.43783
1001,8.333,166.0706,254.91966,143.12021,363.22205,280.34653,43.14845,322.59116,250.20355,95.43783
1002,8.342,165.91376,254.94656,143.22115,363.21915,280.25751,43.23972,322.68759,250.3427,95.63876
1003,8.35,165.95865,255.31998,143.16197,363.21915,280.25751,43.23972,322.58029,250.1412,95.61806
1004,8.358,165.91376,254.94656,143.22115,363.21915,280.25751,43.23972,322.59116,250.20355,95.43783
1005,8.367,165.91206,255.24243,143.07443,363.21915,280.25751,43.23972,322.67673,250.28035,95.81898
1006,8.375,165.95441,255.00543,143.49863,363.21915,280.25751,43.23972,322.58029,250.1412,95.61806
1007,8.383,165.97104,255.2941,143.36987,363.21915,280.25751,43.23972,322.48257,250.09167,95.69446
1008,8.392,165.95441,255.00543,143.49863,363.21915,280.25751,43.23972,322.58029,250.1412,95.61806
1009,8.4,165.97104,255.2941,143.36987,363.21915,280.25751,43.23972,322.47937,250.11623,95.63473
1010,8.408,165.95441,255.00543,143.49863,363.38272,280.15332,43.18017,322.58029,250.1412,95.61806
1011,8.417,165.87964,255.10927,143.28462,363.22998,280.20984,43.08847,322.58029,250.1412,95.61806
1012,8.425,165.91777,254.9346,143.41563,363.25061,280.19614,43.25172,322.34747,249.91273,95.57976
1013,8.433,165.87964,255.10927,143.28462,363.22562,280.21548,43.36808,322.67673,250.28035,95.81898
1014,8.442,165.95441,255.00543,143.49863,363.22849,280.30453,43.27681,322.58029,250.1412,95.61806
1015,8.45,165.97104,255.2941,143.36987,363.30997,280.28506,43.32207,322.58029,250.1412,95.61806
1016,8.458,165.97104,255.2941,143.36987,363.38126,280.14148,43.46271,322.58029,250.1412,95.61806
1017,8.467,165.97104,255.2941,143.36987,363.40573,280.20142,43.23909,322.58029,250.1412,95.61806
1018,8.475,165.97104,255.2941,143.36987,363.38416,280.23053,43.37144,322.44519,249.96227,95.50336
1019,8.483,165.97104,255.2941,143.36987,363.38126,280.14148,43.46271,322.44519,249.96227,95.50336
1020,8.492,165.97104,255.2941,143.36987,363.38126,280.14148,43.46271,322.58029,250.1412,95.61806
1021,8.5,165.97104,255.2941,143.36987,363.38126,280.14148,43.46271,322.58029,250.1412,95.61806
1022,8.508,165.97873,255.23436,143.51582,363.38126,280.14148,43.46271,322.67673,250.28035,95.81898
1023,8.517,165.97104,255.2941,143.36987,363.38126,280.14148,43.46271,322.58029,250.1412,95.61806
1024,8.525,165.97873,255.23436,143.51582,363.38126,280.14148,43.46271,322.44519,249.96227,95.50336
1025,8.533,165.97873,255.23436,143.51582,363.38416,280.23053,43.37144,322.58029,250.1412,95.61806
1026,8.542,165.93214,255.15683,143.4283,363.38126,280.14148,43.46271,322.58029,250.1412,95.61806
1027,8.55,165.94725,255.26889,143.66766,363.38126,280.14148,43.46271,322.58029,250.1412,95.61806
1028,8.558,165.94725,255.26889,143.66766,363.38416,280.23053,43.37144,322.48257,250.09167,95.69446
1029,8.567,165.94725,255.26889,143.66766,363.38126,280.14148,43.46271,322.58029,250.1412,95.61806
1030,8.575,165.94725,255.26889,143.66766,363.38126,280.14148,43.46271,322.58029,250.1412,95.61806
1031,8.583,165.94725,255.26889,143.66766,363.38126,280.14148,43.46271,322.67673,250.28035,95.81898
1032,8.592,165.94725,255.26889,143.66766,363.38126,280.14148,43.46271,322.67673,250.28035,95.81898
1033,8.6,165.94725,255.26889,143.66766,363.38126,280.14148,43.46271,322.58029,250.1412,95.61806
1034,8.608,165.94725,255.26889,143.66766,363.38416,280.23053,43.37144,322.59335,250.17725,95.8227
1035,8.617,165.94725,255.26889,143.66766,363.38126,280.14148,43.46271,322.5535,250.14861,96.04179
1036,8.625,165.94725,255.26889,143.66766,363.38126,280.14148,43.46271,322.67996,250.30042,95.98678
1037,8.633,165.94725,255.26889,143.66766,363.38416,280.23053,43.37144,322.67996,250.30042,95.98678
1038,8.642,165.93956,255.32863,143.52173,363.38126,280.14148,43.46271,322.67996,250.30042,95.98678
1039,8.65,165.93956,255.32863,143.52173,363.38126,280.14148,43.46271,322.67673,250.28035,95.81898
1040,8.658,165.93956,255.32863,143.52173,363.38416,280.23053,43.37144,322.67996,250.30042,95.98678
1041,8.667,165.93956,255.32863,143.52173,363.22849,280.30453,43.27681,322.5535,250.14861,96.04179
1042,8.675,165.93956,255.32863,143.52173,363.38126,280.14148,43.46271,322.67996,250.30042,95.98678
1043,8.683,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,322.67996,250.30042,95.98678
1044,8.692,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,322.88962,250.27478,95.98617
1045,8.7,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,322.88962,250.27478,95.98617
1046,8.708,165.93956,255.32863,143.52173,363.36819,280.27927,43.23001,322.67996,250.30042,95.98678
1047,8.717,165.93956,255.32863,143.52173,363.31992,280.49039,43.21375,322.68326,250.3774,95.74882
1048,8.725,165.93956,255.32863,143.52173,363.31992,280.49039,43.21375,322.67996,250.30042,95.98678
1049,8.733,165.93956,255.32863,143.52173,363.31705,280.40137,43.30501,322.67996,250.30042,95.98678
1050,8.742,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,322.88828,250.33514,95.81601
1051,8.75,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,322.88504,250.31506,95.64822
1052,8.758,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,323.01083,250.35574,95.71552
1053,8.767,165.93956,255.32863,143.52173,363.31992,280.49039,43.21375,322.88504,250.31506,95.64822
1054,8.775,165.93956,255.32863,143.52173,363.31705,280.40137,43.30501,322.97821,250.56744,95.56184
1055,8.783,165.93956,255.32863,143.52173,363.31992,280.49039,43.21375,322.68759,250.3427,95.63876
1056,8.792,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,322.81195,250.46321,95.4613
1057,8.8,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,322.88504,250.31506,95.64822
1058,8.808,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,322.97821,250.56744,95.56184
1059,8.817,166.10393,255.31566,143.41994,363.31992,280.49039,43.21375,323.0076,250.33565,95.54774
1060,8.825,165.93956,255.32863,143.52173,363.31992,280.49039,43.21375,322.92435,250.50365,95.3085
1061,8.833,165.93956,255.32863,143.52173,363.31992,280.49039,43.21375,322.91785,250.40665,95.37865
1062,8.842,165.93956,255.32863,143.52173,363.4043,280.55997,43.16774,322.91785,250.40665,95.37865
1063,8.85,165.93956,255.32863,143.52173,363.34491,280.47104,43.09737,322.80545,250.3662,95.53146
1064,8.858,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,322.80545,250.3662,95.53146
1065,8.867,165.93956,255.32863,143.52173,363.21915,280.25751,43.23972,322.64981,250.44884,95.56136
1066,8.875,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,322.68759,250.3427,95.63876
1067,8.883,165.93956,255.32863,143.52173,363.31992,280.49039,43.21375,322.69412,250.43973,95.5686
1068,8.892,165.93956,255.32863,143.52173,363.34491,280.47104,43.09737,322.77399,250.56009,95.8047
1069,8.9,165.93956,255.32863,143.52173,363.34686,280.37891,43.16786,322.59116,250.20355,95.43783
1070,8.908,166.02986,255.45059,143.68996,363.41522,280.41806,43.08666,322.63892,250.38651,95.74158
1071,8.917,165.93956,255.32863,143.52173,363.34491,280.47104,43.09737,322.67673,250.28035,95.81898
1072,8.925,166.02986,255.45059,143.68996,363.22205,280.34653,43.14845,322.68326,250.3774,95.74882
1073,8.933,166.02986,255.45059,143.68996,363.24704,280.32718,43.03208,322.88641,250.2547,95.81838
1074,8.942,166.02986,255.45059,143.68996,363.24704,280.32718,43.03208,322.68326,250.3774,95.74882
1075,8.95,166.02986,255.45059,143.68996,363.22205,280.34653,43.14845,322.58029,250.1412,95.61806
1076,8.958,166.03757,255.39082,143.83589,363.34491,280.47104,43.09737,322.58029,250.1412,95.61806
1077,8.967,166.02986,255.45059,143.68996,363.32669,280.32123,43.05844,322.8118,250.45392,95.8821
1078,8.975,166.03757,255.39082,143.83589,363.34851,280.34,43.31701,322.58029,250.1412,95.61806
1079,8.983,166.03757,255.39082,143.83589,363.22849,280.30453,43.27681,322.68326,250.3774,95.74882
1080,8.992,166.03757,255.39082,143.83589,363.22849,280.30453,43.27681,322.67673,250.28035,95.81898
1081,9,166.03757,255.39082,143.83589,363.38416,280.23053,43.37144,322.67673,250.28035,95.81898
1082,9.008,166.03757,255.39082,143.83589,363.38416,280.23053,43.37144,322.58029,250.1412,95.61806
1083,9.017,166.03757,255.39082,143.83589,363.38416,280.23053,43.37144,322.58029,250.1412,95.61806
1084,9.025,166.03757,255.39082,143.83589,363.48203,280.37439,43.43673,322.58029,250.1412,95.61806
1085,9.033,166.03757,255.39082,143.83589,363.48203,280.37439,43.43673,322.58029,250.1412,95.61806
1086,9.042,166.03757,255.39082,143.83589,363.38416,280.23053,43.37144,322.63892,250.38651,95.74158
1087,9.05,166.03757,255.39082,143.83589,363.38416,280.23053,43.37144,322.67673,250.28035,95.81898
1088,9.058,166.03757,255.39082,143.83589,363.38416,280.23053,43.37144,322.67673,250.28035,95.81898
1089,9.067,166.03757,255.39082,143.83589,363.38416,280.23053,43.37144,322.67673,250.28035,95.81898
1090,9.075,166.03757,255.39082,143.83589,363.38126,280.14148,43.46271,322.6441,250.49211,95.66527
1091,9.083,166.07306,255.63356,143.93523,363.38416,280.23053,43.37144,322.67673,250.28035,95.81898
1092,9.092,166.03757,255.39082,143.83589,363.38416,280.23053,43.37144,322.67673,250.28035,95.81898
1093,9.1,166.03757,255.39082,143.83589,363.38416,280.23053,43.37144,322.67996,250.30042,95.98678
1094,9.108,166.03757,255.39082,143.83589,363.48203,280.37439,43.43673,322.67673,250.28035,95.81898
1095,9.117,166.03757,255.39082,143.83589,363.38416,280.23053,43.37144,322.64215,250.40659,95.90939
1096,9.125,166.03757,255.39082,143.83589,363.38416,280.23053,43.37144,322.67673,250.28035,95.81898
1097,9.133,166.03757,255.39082,143.83589,363.38416,280.23053,43.37144,322.67996,250.30042,95.98678
1098,9.142,165.9787,255.81531,143.99466,363.48203,280.37439,43.43673,322.64734,250.51218,95.83308
1099,9.15,166.03757,255.39082,143.83589,363.38416,280.23053,43.37144,322.64215,250.40659,95.90939
1100,9.158,166.02986,255.45059,143.68996,363.48203,280.37439,43.43673,322.64215,250.40659,95.90939
1101,9.167,166.03757,255.39082,143.83589,363.38416,280.23053,43.37144,322.64215,250.40659,95.90939
1102,9.175,166.02986,255.45059,143.68996,363.38416,280.23053,43.37144,322.67996,250.30042,95.98678
1103,9.183,165.93956,255.32863,143.52173,363.22849,280.30453,43.27681,322.64734,250.51218,95.83308
1104,9.192,165.93956,255.32863,143.52173,363.38416,280.23053,43.37144,322.64215,250.40659,95.90939
1105,9.2,165.93956,255.32863,143.52173,363.32639,280.44839,43.34209,322.64215,250.40659,95.90939
1106,9.208,165.84518,255.51039,143.58119,363.31992,280.49039,43.21375,322.64215,250.40659,95.90939
1107,9.217,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,322.64734,250.51218,95.83308
1108,9.225,165.84518,255.51039,143.58119,363.22205,280.34653,43.14845,322.64734,250.51218,95.83308
1109,9.233,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,322.64734,250.51218,95.83308
1110,9.242,165.97504,255.5714,143.62108,363.31992,280.49039,43.21375,322.64215,250.40659,95.90939
1111,9.25,165.93956,255.32863,143.52173,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
1112,9.258,165.93956,255.32863,143.52173,363.31992,280.49039,43.21375,322.64734,250.51218,95.83308
1113,9.267,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,322.6441,250.49211,95.66527
1114,9.275,165.84518,255.51039,143.58119,363.22205,280.34653,43.14845,322.64215,250.40659,95.90939
1115,9.283,165.93956,255.32863,143.52173,363.31992,280.49039,43.21375,322.55728,250.50488,95.56145
1116,9.292,166.02701,255.5602,143.1917,363.31992,280.49039,43.21375,322.64215,250.40659,95.90939
1117,9.3,166.02701,255.5602,143.1917,363.31992,280.49039,43.21375,322.58301,250.62491,95.31094
1118,9.308,165.96811,255.98471,143.35056,363.31992,280.49039,43.21375,322.65305,250.46892,95.72916
1119,9.317,166.02701,255.5602,143.1917,363.31992,280.49039,43.21375,322.58105,250.53944,95.55505
1120,9.325,165.93262,255.74194,143.25119,363.22205,280.34653,43.14845,322.57782,250.51935,95.38724
1121,9.333,166.02701,255.5602,143.1917,363.22205,280.34653,43.14845,322.58301,250.62491,95.31094
1122,9.342,166.02701,255.5602,143.1917,363.22205,280.34653,43.14845,322.58301,250.62491,95.31094
1123,9.35,165.92717,255.35452,143.31383,363.35925,280.33484,43.25814,322.57782,250.51935,95.38724
1124,9.358,165.92717,255.35452,143.31383,363.22205,280.34653,43.14845,322.58301,250.62491,95.31094
1125,9.367,166.02701,255.5602,143.1917,363.22205,280.34653,43.14845,322.58301,250.62491,95.31094
1126,9.375,165.93262,255.74194,143.25119,363.31992,280.49039,43.21375,322.6156,250.41324,95.46464
1127,9.383,166.02701,255.5602,143.1917,363.31992,280.49039,43.21375,322.58301,250.62491,95.31094
1128,9.392,166.02701,255.5602,143.1917,363.31992,280.49039,43.21375,322.48007,250.46983,95.46364
1129,9.4,165.92717,255.35452,143.31383,363.22205,280.34653,43.14845,322.37463,250.35863,95.20039
1130,9.408,165.97104,255.2941,143.36987,363.22205,280.34653,43.14845,322.48007,250.46983,95.46364
1131,9.417,165.84518,255.51039,143.58119,363.22205,280.34653,43.14845,322.63892,250.38651,95.74158
1132,9.425,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,322.54639,250.44257,95.74167
1133,9.433,165.84518,255.51039,143.58119,363.34491,280.47104,43.09737,322.6441,250.49211,95.66527
1134,9.442,165.97104,255.2941,143.36987,363.51154,280.57803,42.9295,322.5412,250.33698,95.81798
1135,9.45,165.84518,255.51039,143.58119,363.35803,280.4722,43.06549,322.54639,250.44257,95.74167
1136,9.458,165.84518,255.51039,143.58119,363.3064,280.41611,43.10244,322.54767,250.35298,95.46432
1137,9.467,165.93956,255.32863,143.52173,363.22205,280.34653,43.14845,322.5412,250.33698,95.81798
1138,9.475,165.84518,255.51039,143.58119,363.22205,280.34653,43.14845,322.63892,250.38651,95.74158
1139,9.483,165.93956,255.32863,143.52173,363.38416,280.23053,43.37144,322.6441,250.49211,95.66527
1140,9.492,165.84518,255.51039,143.58119,363.38416,280.23053,43.37144,322.48257,250.09167,95.69446
1141,9.5,165.84518,255.51039,143.58119,363.22849,280.30453,43.27681,322.44995,250.30344,95.54073
1142,9.508,165.84518,255.51039,143.58119,363.32639,280.44839,43.34209,322.44476,250.19785,95.61704
1143,9.517,165.84518,255.51039,143.58119,363.32639,280.44839,43.34209,322.54248,250.24738,95.54065
1144,9.525,165.84518,255.51039,143.58119,363.38416,280.23053,43.37144,322.54767,250.35298,95.46432
1145,9.533,165.93956,255.32863,143.52173,363.38416,280.23053,43.37144,322.63892,250.38651,95.74158
1146,9.542,165.68994,255.63324,143.55598,363.38416,280.23053,43.37144,322.6441,250.49211,95.66527
1147,9.55,165.84518,255.51039,143.58119,363.38416,280.23053,43.37144,322.54639,250.44257,95.74167
1148,9.558,165.93956,255.32863,143.52173,363.48203,280.37439,43.43673,322.5412,250.33698,95.81798
1149,9.567,165.84518,255.51039,143.58119,363.48203,280.37439,43.43673,322.5412,250.33698,95.81798
1150,9.575,165.84518,255.51039,143.58119,363.48203,280.37439,43.43673,322.54443,250.35706,95.98578
1151,9.583,165.84518,255.51039,143.58119,363.38416,280.23053,43.37144,322.58875,250.34795,95.99302
1152,9.592,165.93956,255.32863,143.52173,363.38416,280.23053,43.37144,322.54443,250.35706,95.98578
1153,9.6,165.84518,255.51039,143.58119,363.38416,280.23053,43.37144,322.5412,250.33698,95.81798
1154,9.608,165.93956,255.32863,143.52173,363.48203,280.37439,43.43673,322.43771,250.33546,95.99989
1155,9.617,165.84518,255.51039,143.58119,363.38416,280.23053,43.37144,322.54962,250.46265,95.90948
1156,9.625,165.84518,255.51039,143.58119,363.38416,280.23053,43.37144,322.64215,250.40659,95.90939
1157,9.633,165.84518,255.51039,143.58119,363.38416,280.23053,43.37144,322.52087,250.36037,95.88808
1158,9.642,165.84518,255.51039,143.58119,363.38416,280.23053,43.37144,322.54962,250.46265,95.90948
1159,9.65,165.93956,255.32863,143.52173,363.38416,280.23053,43.37144,322.54443,250.35706,95.98578
1160,9.658,165.93956,255.32863,143.52173,363.38416,280.23053,43.37144,322.54443,250.35706,95.98578
1161,9.667,165.93956,255.32863,143.52173,363.38416,280.23053,43.37144,322.54443,250.35706,95.98578
1162,9.675,165.84518,255.51039,143.58119,363.38416,280.23053,43.37144,322.43771,250.33546,95.99989
1163,9.683,165.84518,255.51039,143.58119,363.48203,280.37439,43.43673,322.54443,250.35706,95.98578
1164,9.692,165.84518,255.51039,143.58119,363.48203,280.37439,43.43673,322.43771,250.33546,95.99989
1165,9.7,165.78839,255.45551,143.50217,363.38416,280.23053,43.37144,322.43771,250.33546,95.99989
1166,9.708,165.93956,255.32863,143.52173,363.38416,280.23053,43.37144,322.31125,250.18367,96.05489
1167,9.717,165.93956,255.32863,143.52173,363.38416,280.23053,43.37144,322.54443,250.35706,95.98578
1168,9.725,166.04507,255.21509,143.6606,363.38416,280.23053,43.37144,322.54443,250.35706,95.98578
1169,9.733,165.94838,255.38486,143.72411,363.38416,280.23053,43.37144,322.64734,250.51218,95.83308
1170,9.742,166.04507,255.21509,143.6606,363.21915,280.25751,43.23972,322.67996,250.30042,95.98678
1171,9.75,165.92717,255.35452,143.31383,363.22205,280.34653,43.14845,322.51569,250.25478,95.96439
1172,9.758,166.04106,255.22705,143.46613,363.31992,280.49039,43.21375,322.58221,250.25089,96.06317
1173,9.767,166.04106,255.22705,143.46613,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
1174,9.775,166.04106,255.22705,143.46613,363.22205,280.34653,43.14845,322.57904,250.27545,96.00345
1175,9.783,166.04106,255.22705,143.46613,363.21915,280.25751,43.23972,322.54443,250.35706,95.98578
1176,9.792,166.04106,255.22705,143.46613,363.22205,280.34653,43.14845,322.5412,250.33698,95.81798
1177,9.8,166.04106,255.22705,143.46613,363.22205,280.34653,43.14845,322.64215,250.40659,95.90939
1178,9.808,166.04106,255.22705,143.46613,363.31992,280.49039,43.21375,322.53299,250.47412,95.67667
1179,9.817,166.13065,255.39641,143.35378,363.31992,280.49039,43.21375,322.54962,250.46265,95.90948
1180,9.825,166.04106,255.22705,143.46613,363.31705,280.40137,43.30501,322.55209,250.39932,95.63776
1181,9.833,166.04106,255.22705,143.46613,363.31705,280.40137,43.30501,322.63892,250.38651,95.74158
1182,9.842,166.00444,255.15622,143.38312,363.21915,280.25751,43.23972,322.53223,250.36493,95.75569
1183,9.85,166.0777,255.18608,143.32149,363.22205,280.34653,43.14845,322.68759,250.3427,95.63876
1184,9.858,166.0777,255.18608,143.32149,363.22205,280.34653,43.14845,322.64981,250.44884,95.56136
1185,9.867,166.04108,255.11526,143.23848,363.22205,280.34653,43.14845,322.64981,250.44884,95.56136
1186,9.875,166.0777,255.18608,143.32149,363.31992,280.49039,43.21375,322.63892,250.38651,95.74158
1187,9.883,166.0777,255.18608,143.32149,363.31992,280.49039,43.21375,322.64981,250.44884,95.56136
1188,9.892,166.0777,255.18608,143.32149,363.24704,280.32718,43.03208,322.54388,250.53644,95.49646
1189,9.9,166.0777,255.18608,143.32149,363.22205,280.34653,43.14845,322.58029,250.1412,95.61806
1190,9.908,166.0777,255.18608,143.32149,363.21915,280.25751,43.23972,322.63892,250.38651,95.74158
1191,9.917,166.0777,255.18608,143.32149,363.21915,280.25751,43.23972,322.59116,250.20355,95.43783
1192,9.925,166.0777,255.18608,143.32149,363.22205,280.34653,43.14845,322.58029,250.1412,95.61806
1193,9.933,166.0777,255.18608,143.32149,363.24704,280.32718,43.03208,322.58029,250.1412,95.61806
1194,9.942,166.0777,255.18608,143.32149,363.22205,280.34653,43.14845,322.54248,250.24738,95.54065
1195,9.95,166.08171,255.17412,143.51596,363.30353,280.32709,43.19371,322.63892,250.38651,95.74158
1196,9.958,166.08171,255.17412,143.51596,363.3064,280.41611,43.10244,322.58029,250.1412,95.61806
1197,9.967,166.08171,255.17412,143.51596,363.37463,280.44476,42.99463,322.44476,250.19785,95.61704
1198,9.975,166.08171,255.17412,143.51596,363.22205,280.34653,43.14845,322.63892,250.38651,95.74158
1199,9.983,166.08171,255.17412,143.51596,363.22205,280.34653,43.14845,322.58029,250.1412,95.61806
1200,9.992,166.08171,255.17412,143.51596,363.22205,280.34653,43.14845,322.58029,250.1412,95.61806
1201,10,165.95441,255.00543,143.49863,363.22205,280.34653,43.14845,322.58029,250.1412,95.61806
1202,10.008,166.08171,255.17412,143.51596,363.22205,280.34653,43.14845,322.67673,250.28035,95.81898
1203,10.017,166.08171,255.17412,143.51596,363.38126,280.14148,43.46271,322.48257,250.09167,95.69446
1204,10.025,166.08171,255.17412,143.51596,363.22849,280.30453,43.27681,322.57901,250.2308,95.89538
1205,10.033,166.08171,255.17412,143.51596,363.38416,280.23053,43.37144,322.67673,250.28035,95.81898
1206,10.042,165.95441,255.00543,143.49863,363.38126,280.14148,43.46271,322.58029,250.1412,95.61806
1207,10.05,165.95441,255.00543,143.49863,363.38126,280.14148,43.46271,322.67673,250.28035,95.81898
1208,10.058,165.91777,255.0464,143.64326,363.38126,280.14148,43.46271,322.57901,250.2308,95.89538
1209,10.067,165.95441,255.00543,143.49863,363.38416,280.23053,43.37144,322.67673,250.28035,95.81898
1210,10.075,165.95441,255.00543,143.49863,363.38126,280.14148,43.46271,322.54248,250.24738,95.54065
1211,10.083,165.88113,254.97557,143.56027,363.38416,280.23053,43.37144,322.67996,250.30042,95.98678
1212,10.092,165.88113,254.97557,143.56027,363.38416,280.23053,43.37144,322.48129,250.22592,96.07983
1213,10.1,165.95441,255.00543,143.49863,363.38126,280.14148,43.46271,322.57904,250.27545,96.00345
