Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
529,4.4,104.44185,-187.21022,1554.09338,125.2925,12.92904,1571.58655,-24.01694,-179.77745,1484.45325,-8.60993,25.81222,1494.90625,-13.85608,-195.79611,1378.46997
530,4.408,104.44185,-187.21022,1554.09338,125.2925,12.92904,1571.58655,-24.01694,-179.77745,1484.45325,-8.8502,25.86415,1494.5166,-13.85608,-195.79611,1378.46997
531,4.417,104.44185,-187.21022,1554.09338,125.2925,12.92904,1571.58655,-24.01694,-179.77745,1484.45325,-8.8502,25.86415,1494.5166,-13.85608,-195.79611,1378.46997
532,4.425,104.44185,-187.21022,1554.09338,125.2925,12.92904,1571.58655,-24.01694,-179.77745,1484.45325,-8.95444,26.04216,1494.54712,-13.85608,-195.79611,1378.46997
533,4.433,104.44185,-187.21022,1554.09338,125.2925,12.92904,1571.58655,-24.01694,-179.77745,1484.45325,-8.8502,25.86415,1494.5166,-13.85608,-195.79611,1378.46997
534,4.442,104.29733,-187.05188,1553.81812,125.59367,12.91641,1571.0459,-24.01694,-179.77745,1484.45325,-8.95444,26.04216,1494.54712,-13.85608,-195.79611,1378.46997
535,4.45,104.24458,-187.55081,1553.72363,125.54694,12.82459,1571.29065,-24.01694,-179.77745,1484.45325,-9.05604,25.54677,1494.5321,-13.93785,-195.79913,1378.27844
536,4.458,104.04359,-187.40382,1553.32373,125.33931,13.02088,1571.3418,-24.1594,-179.68237,1484.32886,-9.05604,25.54677,1494.5321,-13.93785,-195.79913,1378.27844
537,4.467,103.71982,-187.5643,1553.27795,125.59367,12.91641,1571.0459,-24.1594,-179.68237,1484.32886,-9.65252,25.76075,1494.43994,-14.00166,-195.94934,1378.34985
538,4.475,104.40353,-187.06396,1553.34497,125.33931,13.02088,1571.3418,-24.1594,-179.68237,1484.32886,-9.97411,25.94664,1494.55896,-14.00166,-195.94934,1378.34985
539,4.483,103.70202,-187.37582,1553.09509,125.59367,12.91641,1571.0459,-24.1594,-179.68237,1484.32886,-9.65252,25.76075,1494.43994,-14.08343,-195.95235,1378.1582
540,4.492,103.71982,-187.5643,1553.27795,125.75097,12.16331,1571.00732,-24.1594,-179.68237,1484.32886,-10.15289,25.50209,1494.2749,-14.08343,-195.95235,1378.1582
541,4.5,103.71982,-187.5643,1553.27795,125.75097,12.16331,1571.00732,-24.1594,-179.68237,1484.32886,-10.15289,25.50209,1494.2749,-14.08343,-195.95235,1378.1582
542,4.508,103.70202,-187.37582,1553.09509,125.75097,12.16331,1571.00732,-24.1594,-179.68237,1484.32886,-10.15289,25.50209,1494.2749,-14.08343,-195.95235,1378.1582
543,4.517,103.70202,-187.37582,1553.09509,125.75097,12.16331,1571.00732,-24.1594,-179.68237,1484.32886,-10.31765,25.52619,1494.30481,-14.37483,-196.01027,1378.20874
544,4.525,103.70202,-187.37582,1553.09509,124.36909,11.87991,1571.05884,-24.1594,-179.68237,1484.32886,-10.15289,25.50209,1494.2749,-14.37483,-196.01027,1378.20874
545,4.533,103.65842,-187.40321,1552.97803,124.62337,11.77536,1570.76282,-24.1594,-179.68237,1484.32886,-10.15289,25.50209,1494.2749,-14.37483,-196.01027,1378.20874
546,4.542,103.53998,-187.48975,1553.22998,124.55499,12.04826,1571.21057,-24.11829,-179.56528,1484.46423,-10.31765,25.52619,1494.30481,-14.37483,-196.01027,1378.20874
547,4.55,103.4263,-187.59514,1553.09717,123.645,11.72799,1570.94092,-24.1615,-179.95694,1484.24756,-10.3261,25.31856,1494.04651,-14.37483,-196.01027,1378.20874
548,4.558,103.4699,-187.56773,1553.21411,124.08523,11.79177,1570.79663,-24.41344,-179.32303,1484.43982,-10.3261,25.31856,1494.04651,-14.35261,-196.61746,1378.0155
549,4.567,103.70202,-187.37582,1553.09509,123.645,11.72799,1570.94092,-24.1594,-179.68237,1484.32886,-10.3261,25.31856,1494.04651,-14.34281,-196.53008,1378.15845
550,4.575,103.4699,-187.56773,1553.21411,123.89925,11.62341,1570.6449,-24.1594,-179.68237,1484.32886,-10.31765,25.52619,1494.30481,-14.37483,-196.01027,1378.20874
551,4.583,103.4263,-187.59514,1553.09717,123.645,11.72799,1570.94092,-24.44366,-179.64429,1484.30957,-10.3261,25.31856,1494.04651,-14.37483,-196.01027,1378.20874
552,4.592,103.48503,-187.50482,1553.33704,123.58662,11.83814,1570.53125,-24.1594,-179.68237,1484.32886,-10.3261,25.31856,1494.04651,-14.37483,-196.01027,1378.20874
553,4.6,103.48503,-187.50482,1553.33704,123.89925,11.62341,1570.6449,-24.11829,-179.56528,1484.46423,-10.3261,25.31856,1494.04651,-14.37483,-196.01027,1378.20874
554,4.608,103.48503,-187.50482,1553.33704,123.33236,11.94273,1570.82727,-24.11829,-179.56528,1484.46423,-10.45117,25.46329,1494.00366,-14.37483,-196.01027,1378.20874
555,4.617,103.4699,-187.56773,1553.21411,123.645,11.72799,1570.94092,-24.11829,-179.56528,1484.46423,-10.3261,25.31856,1494.04651,-14.37483,-196.01027,1378.20874
556,4.625,103.4699,-187.56773,1553.21411,123.58662,11.83814,1570.53125,-24.11829,-179.56528,1484.46423,-10.3261,25.31856,1494.04651,-14.37483,-196.01027,1378.20874
557,4.633,103.48503,-187.50482,1553.33704,123.50078,12.08874,1570.95276,-24.41344,-179.32303,1484.43982,-10.3261,25.31856,1494.04651,-14.37483,-196.01027,1378.20874
558,4.642,103.48503,-187.50482,1553.33704,123.59008,12.95979,1570.99829,-24.11829,-179.56528,1484.46423,-10.3261,25.31856,1494.04651,-14.34281,-196.53008,1378.15845
559,4.65,103.48503,-187.50482,1553.33704,123.58662,11.83814,1570.53125,-24.11829,-179.56528,1484.46423,-10.3261,25.31856,1494.04651,-14.34281,-196.53008,1378.15845
560,4.658,103.59796,-187.33098,1553.64795,123.33236,11.94273,1570.82727,-24.41344,-179.32303,1484.43982,-10.3261,25.31856,1494.04651,-14.34281,-196.53008,1378.15845
561,4.667,103.53998,-187.48975,1553.22998,123.42942,12.59094,1570.56995,-24.11829,-179.56528,1484.46423,-10.3261,25.31856,1494.04651,-14.37483,-196.01027,1378.20874
562,4.675,103.71982,-187.5643,1553.27795,123.42942,12.59094,1570.56995,-24.11829,-179.56528,1484.46423,-10.31765,25.52619,1494.30481,-14.97983,-195.54338,1378.33435
563,4.683,103.71982,-187.5643,1553.27795,124.31073,11.99008,1570.64917,-24.38517,-179.43384,1484.28259,-10.31765,25.52619,1494.30481,-14.37483,-196.01027,1378.20874
564,4.692,103.71982,-187.5643,1553.27795,123.6155,12.75936,1570.72168,-24.11829,-179.56528,1484.46423,-10.31765,25.52619,1494.30481,-14.37483,-196.01027,1378.20874
565,4.7,103.53998,-187.48975,1553.22998,123.95546,12.86544,1570.62549,-24.1594,-179.68237,1484.32886,-10.31765,25.52619,1494.30481,-14.37483,-196.01027,1378.20874
566,4.708,103.97358,-187.21237,1553.77246,124.1535,12.74294,1570.68787,-24.1594,-179.68237,1484.32886,-10.31765,25.52619,1494.30481,-14.37483,-196.01027,1378.20874
567,4.717,103.86018,-187.34801,1553.6261,125.02677,13.23548,1571.22827,-24.38517,-179.43384,1484.28259,-10.31765,25.52619,1494.30481,-14.97983,-195.54338,1378.33435
568,4.725,104.29733,-187.05188,1553.81812,125.09515,12.96265,1570.78064,-24.01694,-179.77745,1484.45325,-10.31765,25.52619,1494.30481,-14.89808,-195.54037,1378.52588
569,4.733,104.18389,-187.18755,1553.67175,126.31692,13.52658,1570.7738,-24.1594,-179.68237,1484.32886,-10.31765,25.52619,1494.30481,-14.97983,-195.54338,1378.33435
570,4.742,104.29733,-187.05188,1553.81812,126.31692,13.52658,1570.7738,-24.01694,-179.77745,1484.45325,-10.31765,25.52619,1494.30481,-15.15888,-195.77621,1378.75171
571,4.75,104.29733,-187.05188,1553.81812,125.02677,13.23548,1571.22827,-24.01694,-179.77745,1484.45325,-10.13884,25.97073,1494.58887,-15.15888,-195.77621,1378.75171
572,4.758,104.44185,-187.21022,1554.09338,125.02677,13.23548,1571.22827,-24.1594,-179.68237,1484.32886,-10.13884,25.97073,1494.58887,-15.15888,-195.77621,1378.75171
573,4.767,104.44185,-187.21022,1554.09338,125.02677,13.23548,1571.22827,-24.23437,-179.54416,1484.39905,-10.13884,25.97073,1494.58887,-15.27295,-195.58891,1378.8175
574,4.775,104.44185,-187.21022,1554.09338,125.02677,13.23548,1571.22827,-24.01694,-179.77745,1484.45325,-10.13884,25.97073,1494.58887,-15.27295,-195.58891,1378.8175
575,4.783,104.29372,-187.14792,1554.5033,125.02677,13.23548,1571.22827,-24.01694,-179.77745,1484.45325,-10.13884,25.97073,1494.58887,-15.15663,-195.41644,1378.97168
576,4.792,104.38777,-187.08435,1554.33667,125.02677,13.23548,1571.22827,-23.92796,-179.40176,1484.875,-10.13884,25.97073,1494.58887,-15.15663,-195.41644,1378.97168
577,4.8,104.39983,-186.8763,1554.52673,125.16795,13.47224,1571.64905,-24.1454,-179.1685,1484.82068,-10.13884,25.97073,1494.58887,-14.83607,-195.37781,1378.88721
578,4.808,104.49388,-186.81273,1554.35999,125.02677,13.23548,1571.22827,-23.92796,-179.40176,1484.875,-9.97411,25.94664,1494.55896,-14.83607,-195.37781,1378.88721
579,4.817,104.39983,-186.8763,1554.52673,125.02677,13.23548,1571.22827,-23.92796,-179.40176,1484.875,-9.97411,25.94664,1494.55896,-14.83607,-195.37781,1378.88721
580,4.825,104.67229,-186.65128,1554.38647,125.16795,13.47224,1571.64905,-23.92796,-179.40176,1484.875,-9.97411,25.94664,1494.55896,-14.83607,-195.37781,1378.88721
581,4.833,104.67229,-186.65128,1554.38647,126.14809,13.92508,1571.64465,-23.92796,-179.40176,1484.875,-9.80933,25.97876,1494.71094,-14.92442,-195.20184,1378.98279
582,4.842,104.67229,-186.65128,1554.38647,125.44849,14.1454,1571.79834,-23.92796,-179.40176,1484.875,-9.43876,26.27197,1494.66541,-14.92442,-195.20184,1378.98279
583,4.85,104.67229,-186.65128,1554.38647,125.16795,13.47224,1571.64905,-23.92796,-179.40176,1484.875,-9.43876,26.27197,1494.66541,-14.92442,-195.20184,1378.98279
584,4.858,104.75107,-186.50743,1554.4856,125.16795,13.47224,1571.64905,-23.96611,-179.06577,1485.33154,-9.43876,26.27197,1494.66541,-14.92442,-195.20184,1378.98279
585,4.867,104.67229,-186.65128,1554.38647,126.14809,13.92508,1571.64465,-23.80906,-179.23994,1485.03503,-9.43876,26.27197,1494.66541,-15.09984,-194.99207,1378.97192
586,4.875,104.67229,-186.65128,1554.38647,125.16795,13.47224,1571.64905,-23.80906,-179.23994,1485.03503,-9.43876,26.27197,1494.66541,-15.09984,-194.99207,1378.97192
587,4.883,104.86137,-186.43076,1554.58777,125.16795,13.47224,1571.64905,-23.96611,-179.06577,1485.33154,-9.43876,26.27197,1494.66541,-14.92442,-195.20184,1378.98279
588,4.892,105.04396,-186.10345,1554.38892,125.16795,13.47224,1571.64905,-23.74851,-178.97887,1485.47803,-9.31032,26.31494,1494.83447,-15.09984,-194.99207,1378.97192
589,4.9,104.86137,-186.43076,1554.58777,124.59119,13.72115,1571.74976,-23.96611,-179.06577,1485.33154,-9.31032,26.31494,1494.83447,-15.09984,-194.99207,1378.97192
590,4.908,104.87011,-186.22716,1554.52942,124.59119,13.72115,1571.74976,-23.74851,-178.97887,1485.47803,-9.31032,26.31494,1494.83447,-15.16809,-194.83138,1379.18726
591,4.917,104.87011,-186.22716,1554.52942,124.59119,13.72115,1571.74976,-23.74851,-178.97887,1485.47803,-9.26297,26.29365,1494.97815,-15.16809,-194.83138,1379.18726
592,4.925,104.87011,-186.22716,1554.52942,124.59119,13.72115,1571.74976,-23.4823,-178.63461,1485.41772,-9.09841,26.74105,1495.26123,-15.16809,-194.83138,1379.18726
593,4.933,104.87011,-186.22716,1554.52942,125.44849,14.1454,1571.79834,-23.38544,-178.38765,1485.27344,-9.14095,26.71539,1495.33594,-15.16809,-194.83138,1379.18726
594,4.942,104.87011,-186.22716,1554.52942,125.41831,14.12843,1571.79272,-23.38544,-178.38765,1485.27344,-9.07653,26.64184,1495.41284,-15.16809,-194.83138,1379.18726
595,4.95,105.31348,-186.01482,1554.40051,125.41831,14.12843,1571.79272,-23.38544,-178.38765,1485.27344,-8.69801,26.50579,1495.37439,-14.90735,-194.59546,1378.96155
596,4.958,105.1965,-185.94221,1554.40723,125.41831,14.12843,1571.79272,-23.38544,-178.38765,1485.27344,-8.73708,26.65724,1495.28967,-14.90735,-194.59546,1378.96155
597,4.967,105.1965,-185.94221,1554.40723,125.44849,14.1454,1571.79834,-23.38544,-178.38765,1485.27344,-8.59701,26.55886,1495.2395,-14.90735,-194.59546,1378.96155
598,4.975,105.1965,-185.94221,1554.40723,125.94498,14.34153,1571.73499,-23.30661,-178.43846,1485.44995,-8.44607,26.22367,1494.87878,-14.90735,-194.59546,1378.96155
599,4.983,105.29342,-185.8015,1554.51453,125.94498,14.34153,1571.73499,-23.71955,-177.05542,1485.224,-8.52174,26.24855,1495.00574,-14.75422,-194.28836,1379.17065
600,4.992,105.4666,-185.71208,1554.60046,125.94498,14.34153,1571.73499,-23.30661,-178.43846,1485.44995,-8.22417,26.44898,1495.38477,-14.75422,-194.28836,1379.17065
601,5,105.4666,-185.71208,1554.60046,125.94498,14.34153,1571.73499,-23.30661,-178.43846,1485.44995,-8.27143,26.47037,1495.24097,-14.75422,-194.28836,1379.17065
602,5.008,105.4666,-185.71208,1554.60046,125.94498,14.34153,1571.73499,-22.86648,-177.91705,1485.33618,-8.10571,26.69312,1495.30566,-14.75422,-194.28836,1379.17065
603,5.017,105.64892,-185.59024,1554.43237,125.94498,14.34153,1571.73499,-22.08978,-177.1947,1485.45886,-8.10571,26.69312,1495.30566,-14.85877,-194.10556,1380.11121
604,5.025,105.64892,-185.59024,1554.43237,125.79745,14.52896,1571.88379,-21.46915,-176.61723,1485.29968,-8.10571,26.69312,1495.30566,-14.88349,-194.36711,1379.99023
605,5.033,105.64892,-185.59024,1554.43237,125.44226,15.06938,1572.0304,-21.46915,-176.61723,1485.29968,-8.15296,26.71451,1495.16187,-14.51293,-194.00632,1379.40344
606,5.042,105.64892,-185.59024,1554.43237,125.0037,14.94488,1572.17676,-21.46915,-176.61723,1485.29968,-8.10571,26.69312,1495.30566,-14.72952,-194.02684,1379.29163
607,5.05,105.64892,-185.59024,1554.43237,124.37135,15.06909,1572.44006,-21.46915,-176.61723,1485.29968,-8.10571,26.69312,1495.30566,-14.46723,-193.90033,1379.33362
608,5.058,105.97662,-185.50529,1554.3916,125.44226,15.06938,1572.0304,-21.46915,-176.61723,1485.29968,-8.10571,26.69312,1495.30566,-14.48819,-193.74472,1379.52441
609,5.067,105.94717,-185.17953,1554.46008,125.44226,15.06938,1572.0304,-21.46915,-176.61723,1485.29968,-8.15296,26.71451,1495.16187,-14.59137,-193.40102,1379.36646
610,5.075,105.94717,-185.17953,1554.46008,125.44226,15.06938,1572.0304,-21.46915,-176.61723,1485.29968,-8.05219,26.64455,1495.21997,-14.59137,-193.40102,1379.36646
611,5.083,105.94717,-185.17953,1554.46008,125.44226,15.06938,1572.0304,-21.46915,-176.61723,1485.29968,-8.10571,26.69312,1495.30566,-14.59137,-193.40102,1379.36646
612,5.092,105.94717,-185.17953,1554.46008,125.44226,15.06938,1572.0304,-21.46915,-176.61723,1485.29968,-7.8163,26.93287,1495.03906,-14.59137,-193.40102,1379.36646
613,5.1,106.01388,-184.80913,1554.30457,125.44226,15.06938,1572.0304,-21.46915,-176.61723,1485.29968,-7.91707,27.00281,1494.98096,-14.59137,-193.40102,1379.36646
614,5.108,106.51488,-184.63486,1554.34973,124.62698,15.27546,1572.03308,-21.46915,-176.61723,1485.29968,-7.76905,26.91148,1495.18286,-14.59137,-193.40102,1379.36646
615,5.117,106.51488,-184.63486,1554.34973,125.0433,15.39442,1571.89587,-21.46915,-176.61723,1485.29968,-7.72486,27.11206,1495.28442,-14.48819,-193.74472,1379.52441
616,5.125,106.51488,-184.63486,1554.34973,125.44226,15.06938,1572.0304,-21.46915,-176.61723,1485.29968,-7.75897,27.15904,1495.17566,-14.29635,-193.19901,1379.46716
617,5.133,106.51488,-184.63486,1554.34973,125.0433,15.39442,1571.89587,-21.46326,-176.03163,1485.41724,-7.68985,27.27968,1494.92407,-14.21972,-193.20543,1379.59473
618,5.142,106.61203,-184.64655,1554.45105,125.0433,15.39442,1571.89587,-21.46326,-176.03163,1485.41724,-7.16487,28.57777,1495.06934,-14.15329,-193.35588,1380.25171
619,5.15,106.51488,-184.63486,1554.34973,125.0433,15.39442,1571.89587,-21.46326,-176.03163,1485.41724,-7.12788,28.38454,1495.2085,-13.78374,-192.9928,1379.80566
620,5.158,106.51488,-184.63486,1554.34973,125.0433,15.39442,1571.89587,-21.46326,-176.03163,1485.41724,-6.74694,28.31399,1495.25037,-13.78374,-192.9928,1379.80566
621,5.167,106.61203,-184.64655,1554.45105,125.53262,15.51993,1571.70825,-21.46326,-176.03163,1485.41724,-7.16487,28.57777,1495.06934,-13.78374,-192.9928,1379.80566
622,5.175,106.68102,-184.53209,1554.56445,125.53262,15.51993,1571.70825,-21.46326,-176.03163,1485.41724,-6.78397,28.50727,1495.11108,-13.78374,-192.9928,1379.80566
623,5.183,106.68102,-184.53209,1554.56445,124.62698,15.27546,1572.03308,-21.46326,-176.03163,1485.41724,-6.74694,28.31399,1495.25037,-13.74787,-192.81764,1379.93188
624,5.192,106.68102,-184.53209,1554.56445,125.53262,15.51993,1571.70825,-21.46326,-176.03163,1485.41724,-6.74694,28.31399,1495.25037,-13.74787,-192.81764,1379.93188
625,5.2,106.95057,-184.44356,1554.57617,125.53262,15.51993,1571.70825,-21.46326,-176.03163,1485.41724,-6.78397,28.50727,1495.11108,-13.93246,-193.27448,1380.39587
626,5.208,106.95057,-184.44356,1554.57617,125.53262,15.51993,1571.70825,-21.46326,-176.03163,1485.41724,-6.74694,28.31399,1495.25037,-13.89657,-193.09933,1380.52209
627,5.217,106.95057,-184.44356,1554.57617,125.9197,15.49377,1572.2616,-21.46326,-176.03163,1485.41724,-6.38022,29.00428,1495.31958,-13.89657,-193.09933,1380.52209
628,5.225,106.95057,-184.44356,1554.57617,124.62698,15.27546,1572.03308,-21.46326,-176.03163,1485.41724,-6.38022,29.00428,1495.31958,-13.54431,-193.05164,1379.95825
629,5.233,107.16786,-184.25279,1554.4939,125.53262,15.51993,1571.70825,-21.04214,-175.68015,1485.85303,-6.05112,29.20481,1495.36243,-13.61373,-192.9034,1380.04785
630,5.242,107.27827,-184.17621,1554.59631,125.9197,15.49377,1572.2616,-21.05076,-175.54092,1486.05261,-6.05112,29.20481,1495.36243,-13.74787,-192.81764,1379.93188
631,5.25,107.16786,-184.25279,1554.4939,125.01971,15.3027,1572.68054,-21.05076,-175.54092,1486.05261,-5.92517,29.23374,1495.27441,-13.74787,-192.81764,1379.93188
632,5.258,107.27827,-184.17621,1554.59631,125.53262,15.51993,1571.70825,-21.04214,-175.68015,1485.85303,-6.05112,29.20481,1495.36243,-13.61373,-192.9034,1380.04785
633,5.267,107.27827,-184.17621,1554.59631,125.96122,15.60012,1571.48926,-21.05076,-175.54092,1486.05261,-5.92517,29.23374,1495.27441,-13.24513,-193.36588,1380.58911
634,5.275,107.27827,-184.17621,1554.59631,126.34827,15.57394,1572.04272,-21.05076,-175.54092,1486.05261,-5.77332,29.61294,1495.43823,-12.34296,-191.70967,1380.45349
635,5.283,107.66813,-184.19585,1554.56812,126.34827,15.57394,1572.04272,-21.05076,-175.54092,1486.05261,-5.66416,29.58736,1495.65344,-12.14621,-191.92883,1380.48877
636,5.292,107.27056,-184.1246,1554.72705,126.55584,15.79886,1571.37964,-21.05076,-175.54092,1486.05261,-5.85125,29.80129,1495.85315,-12.04768,-191.2579,1379.87451
637,5.3,107.67442,-184.14505,1554.6864,126.55584,15.79886,1571.37964,-21.05076,-175.54092,1486.05261,-5.85125,29.80129,1495.85315,-12.13868,-190.76625,1380.11926
638,5.308,107.67442,-184.14505,1554.6864,127.12922,15.9407,1572.08484,-21.05076,-175.54092,1486.05261,-5.85125,29.80129,1495.85315,-12.07039,-191.28062,1380.76318
639,5.317,107.8342,-183.9814,1554.68665,128.05688,16.21383,1572.01733,-20.83623,-175.56982,1486.39502,-5.83638,30.17246,1495.84241,-12.07039,-191.28062,1380.76318
640,5.325,107.8342,-183.9814,1554.68665,128.05688,16.21383,1572.01733,-20.83623,-175.56982,1486.39502,-5.75161,29.7383,1495.94763,-11.23533,-192.12233,1380.86963
641,5.333,108.22475,-183.79962,1554.94019,128.39326,16.39218,1571.58179,-20.83623,-175.56982,1486.39502,-5.75161,29.7383,1495.94763,-11.13612,-191.77896,1381.29626
642,5.342,108.30368,-183.7478,1555.07422,128.78085,16.36589,1572.13538,-20.83623,-175.56982,1486.39502,-5.73673,30.10946,1495.93689,-11.13612,-191.77896,1381.29626
643,5.35,108.36089,-183.57936,1555.27368,128.78085,16.36589,1572.13538,-20.98549,-175.34612,1486.5365,-5.73673,30.10946,1495.93689,-11.45116,-191.97896,1381.73938
644,5.358,108.36089,-183.57936,1555.27368,128.78085,16.36589,1572.13538,-20.98549,-175.34612,1486.5365,-5.73673,30.10946,1495.93689,-12.28613,-191.13727,1381.63269
645,5.367,108.36089,-183.57936,1555.27368,128.78085,16.36589,1572.13538,-20.98549,-175.34612,1486.5365,-5.73673,30.10946,1495.93689,-12.28613,-191.13727,1381.63269
646,5.375,108.36089,-183.57936,1555.27368,128.78085,16.36589,1572.13538,-21.13484,-175.12251,1486.67798,-5.53653,30.2186,1496.13843,-11.45116,-191.97896,1381.73938
647,5.383,108.36089,-183.57936,1555.27368,129.81461,16.75862,1572.08179,-20.98549,-175.34612,1486.5365,-5.53653,30.2186,1496.13843,-11.45116,-191.97896,1381.73938
648,5.392,108.44592,-183.58772,1555.36658,129.72226,16.58569,1572.22839,-20.87076,-175.16887,1486.84863,-5.41592,30.11752,1496.22437,-11.45116,-191.97896,1381.73938
649,5.4,108.40765,-183.436,1555.45679,129.57962,17.26985,1571.92285,-20.87076,-175.16887,1486.84863,-5.41592,30.11752,1496.22437,-11.45116,-191.97896,1381.73938
650,5.408,108.44592,-183.58772,1555.36658,129.81461,16.75862,1572.08179,-20.68658,-174.70587,1487.04919,-5.41592,30.11752,1496.22437,-11.45116,-191.97896,1381.73938
651,5.417,108.40765,-183.436,1555.45679,129.57962,17.26985,1571.92285,-20.87076,-175.16887,1486.84863,-5.41592,30.11752,1496.22437,-11.45116,-191.97896,1381.73938
652,5.425,108.64532,-183.33917,1555.5127,130.2133,16.43398,1572.21631,-20.53723,-174.92949,1486.90771,-5.1401,30.15986,1496.3689,-12.28613,-191.13727,1381.63269
653,5.433,108.64532,-183.33917,1555.5127,130.2133,16.43398,1572.21631,-20.68658,-174.70587,1487.04919,-5.1401,30.15986,1496.3689,-11.45116,-191.97896,1381.73938
654,5.442,108.64532,-183.33917,1555.5127,130.2133,16.43398,1572.21631,-20.68658,-174.70587,1487.04919,-5.1401,30.15986,1496.3689,-11.45116,-191.97896,1381.73938
655,5.45,108.64532,-183.33917,1555.5127,129.97833,16.94526,1572.05725,-20.70107,-174.24738,1487.09509,-5.1401,30.15986,1496.3689,-11.45116,-191.97896,1381.73938
656,5.458,108.89097,-183.41878,1555.96838,129.97833,16.94526,1572.05725,-20.68658,-174.70587,1487.04919,-5.1401,30.15986,1496.3689,-11.45116,-191.97896,1381.73938
657,5.467,108.86883,-183.48015,1555.86816,129.66605,17.21396,1571.70117,-20.70107,-174.24738,1487.09509,-4.91523,30.5458,1496.30737,-11.45116,-191.97896,1381.73938
658,5.475,108.89097,-183.41878,1555.96838,129.97833,16.94526,1572.05725,-20.68658,-174.70587,1487.04919,-4.91523,30.5458,1496.30737,-11.35071,-192.20963,1381.91785
659,5.483,108.9637,-183.19667,1556.02734,129.97833,16.94526,1572.05725,-20.70107,-174.24738,1487.09509,-4.91523,30.5458,1496.30737,-11.45116,-191.97896,1381.73938
660,5.492,109.03285,-182.66635,1555.78418,130.21011,17.17592,1572.28662,-20.70107,-174.24738,1487.09509,-4.80106,30.58519,1496.20959,-11.45116,-191.97896,1381.73938
661,5.5,108.74302,-182.72957,1555.84875,130.21011,17.17592,1572.28662,-20.70107,-174.24738,1487.09509,-4.53473,30.39647,1496.0675,-11.13612,-191.77896,1381.29626
662,5.508,109.03285,-182.66635,1555.78418,129.97833,16.94526,1572.05725,-20.70107,-174.24738,1487.09509,-4.53473,30.39647,1496.0675,-11.45116,-191.97896,1381.73938
663,5.517,109.03285,-182.66635,1555.78418,129.97833,16.94526,1572.05725,-20.70107,-174.24738,1487.09509,-4.53473,30.39647,1496.0675,-11.13612,-191.77896,1381.29626
664,5.525,108.74302,-182.72957,1555.84875,129.97833,16.94526,1572.05725,-20.70107,-174.24738,1487.09509,-4.53473,30.39647,1496.0675,-10.75855,-191.87164,1380.93811
665,5.533,109.03285,-182.66635,1555.78418,129.97572,17.44813,1571.87,-20.70107,-174.24738,1487.09509,-4.53473,30.39647,1496.0675,-10.6418,-191.69987,1381.09277
666,5.542,109.03285,-182.66635,1555.78418,129.57962,17.26985,1571.92285,-20.70107,-174.24738,1487.09509,-4.53473,30.39647,1496.0675,-10.5414,-191.93057,1381.27124
667,5.55,109.03285,-182.66635,1555.78418,129.66605,17.21396,1571.70117,-20.70107,-174.24738,1487.09509,-4.53473,30.39647,1496.0675,-10.75855,-191.87164,1380.93811
668,5.558,109.07424,-182.37759,1555.75757,129.97572,17.44813,1571.87,-20.70107,-174.24738,1487.09509,-4.56327,30.61941,1495.94958,-10.5414,-191.93057,1381.27124
669,5.567,108.74302,-182.72957,1555.84875,129.97572,17.44813,1571.87,-20.70107,-174.24738,1487.09509,-4.81021,30.45375,1495.70178,-10.5414,-191.93057,1381.27124
670,5.575,109.03285,-182.66635,1555.78418,129.80663,17.34558,1571.62817,-20.26047,-174.01004,1486.82141,-4.34554,30.32862,1495.70386,-10.5414,-191.93057,1381.27124
671,5.583,108.74302,-182.72957,1555.84875,129.66605,17.21396,1571.70117,-20.26047,-174.01004,1486.82141,-4.57422,30.44232,1495.38464,-10.5414,-191.93057,1381.27124
672,5.592,108.98202,-182.60289,1555.85742,129.26732,17.53854,1571.56665,-20.26047,-174.01004,1486.82141,-4.37409,30.55157,1495.58606,-10.5414,-191.93057,1381.27124
673,5.6,108.73355,-182.37738,1555.89539,129.49435,17.61431,1571.27197,-20.26047,-174.01004,1486.82141,-4.57422,30.44232,1495.38464,-10.5414,-191.93057,1381.27124
674,5.608,109.42592,-182.13931,1555.95178,129.26732,17.53854,1571.56665,-20.26047,-174.01004,1486.82141,-4.57422,30.44232,1495.38464,-10.5414,-191.93057,1381.27124
675,5.617,109.11365,-182.21227,1556.00964,129.49435,17.61431,1571.27197,-20.26047,-174.01004,1486.82141,-4.57422,30.44232,1495.38464,-10.5414,-191.93057,1381.27124
676,5.625,109.35275,-182.21713,1555.81836,129.09616,17.93896,1571.13745,-20.26047,-174.01004,1486.82141,-4.57422,30.44232,1495.38464,-10.22043,-191.89217,1381.18689
677,5.633,108.73355,-182.37738,1555.89539,129.09616,17.93896,1571.13745,-20.26047,-174.01004,1486.82141,-4.57422,30.44232,1495.38464,-10.22043,-191.89217,1381.18689
678,5.642,109.36517,-182.11406,1556.26929,129.48402,17.91264,1571.69116,-20.26047,-174.01004,1486.82141,-4.57422,30.44232,1495.38464,-10.22043,-191.89217,1381.18689
