Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1053,8.767,244.4478,-80.15912,322.65439,110.90388,-95.33712,87.27391,160.79721,-2.54646,89.5014
1054,8.775,244.5293,-79.64225,322.69287,110.90388,-95.33712,87.27391,161.15527,-2.63797,89.44998
1055,8.783,244.59709,-79.8566,322.61261,111.33586,-95.6963,87.43486,160.79721,-2.54646,89.5014
1056,8.792,243.89012,-79.80774,322.58844,111.23015,-95.62466,87.57291,160.79721,-2.54646,89.5014
1057,8.8,244.66356,-79.85549,322.79517,111.23015,-95.62466,87.57291,160.79721,-2.54646,89.5014
1058,8.808,244.5293,-79.64225,322.69287,111.33586,-95.6963,87.43486,160.79721,-2.54646,89.5014
1059,8.817,243.89012,-79.80774,322.58844,111.33586,-95.6963,87.43486,161.15527,-2.63797,89.44998
1060,8.825,244.17885,-79.7193,322.6478,111.23015,-95.62466,87.57291,161.15527,-2.63797,89.44998
1061,8.833,243.89012,-79.80774,322.58844,110.79815,-95.26547,87.41197,161.15527,-2.63797,89.44998
1062,8.842,244.17885,-79.7193,322.6478,111.33586,-95.6963,87.43486,160.79721,-2.54646,89.5014
1063,8.85,244.17885,-79.7193,322.6478,111.33586,-95.6963,87.43486,161.15527,-2.63797,89.44998
1064,8.858,244.02446,-80.021,322.69077,111.33586,-95.6963,87.43486,161.15527,-2.63797,89.44998
1065,8.867,243.89012,-79.80774,322.58844,111.23015,-95.62466,87.57291,160.79721,-2.54646,89.5014
1066,8.875,244.17885,-79.7193,322.6478,111.33586,-95.6963,87.43486,161.15527,-2.63797,89.44998
1067,8.883,243.89012,-79.80774,322.58844,111.33586,-95.6963,87.43486,161.15527,-2.63797,89.44998
1068,8.892,243.89012,-79.80774,322.58844,111.23015,-95.62466,87.57291,161.15527,-2.63797,89.44998
1069,8.9,243.7616,-79.71468,322.68057,110.79815,-95.26547,87.41197,160.79721,-2.54646,89.5014
1070,8.908,243.7616,-79.71468,322.68057,110.90388,-95.33712,87.27391,160.90572,-2.80691,89.63326
1071,8.917,243.7616,-79.71468,322.68057,111.33586,-95.6963,87.43486,160.90572,-2.80691,89.63326
1072,8.925,243.7616,-79.71468,322.68057,110.79815,-95.26547,87.41197,160.5477,-2.71542,89.68465
1073,8.933,243.7616,-79.71468,322.68057,111.33586,-95.6963,87.43486,160.716,-2.93895,89.87971
1074,8.942,243.7616,-79.71468,322.68057,111.33586,-95.6963,87.43486,160.35802,-2.84747,89.93108
1075,8.95,243.7616,-79.71468,322.68057,111.33586,-95.6963,87.43486,160.716,-2.93895,89.87971
1076,8.958,243.7616,-79.71468,322.68057,110.79815,-95.26547,87.41197,160.716,-2.93895,89.87971
1077,8.967,243.7616,-79.71468,322.68057,110.79815,-95.26547,87.41197,160.35802,-2.84747,89.93108
1078,8.975,243.7616,-79.71468,322.68057,110.79815,-95.26547,87.41197,160.716,-2.93895,89.87971
1079,8.983,243.7616,-79.71468,322.68057,111.33586,-95.6963,87.43486,160.35802,-2.84747,89.93108
1080,8.992,243.7616,-79.71468,322.68057,111.33586,-95.6963,87.43486,160.716,-2.93895,89.87971
1081,9,243.7616,-79.71468,322.68057,111.33586,-95.6963,87.43486,160.716,-2.93895,89.87971
1082,9.008,243.7616,-79.71468,322.68057,110.79815,-95.26547,87.41197,160.716,-2.93895,89.87971
1083,9.017,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,160.87041,-3.0821,90.0607
1084,9.025,243.7616,-79.71468,322.68057,110.90388,-95.33712,87.27391,160.716,-2.93895,89.87971
1085,9.033,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,160.35802,-2.84747,89.93108
1086,9.042,243.51733,-79.96033,322.71671,111.23015,-95.62466,87.57291,160.87041,-3.0821,90.0607
1087,9.05,243.51733,-79.96033,322.71671,111.33586,-95.6963,87.43486,160.35802,-2.84747,89.93108
1088,9.058,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,160.35802,-2.84747,89.93108
1089,9.067,243.51733,-79.96033,322.71671,110.79815,-95.26547,87.41197,161.51181,-3.05266,88.41043
1090,9.075,243.37709,-80.02563,322.84628,110.90388,-95.33712,87.27391,161.42497,-3.00458,88.21387
1091,9.083,243.37709,-80.02563,322.84628,110.90388,-95.33712,87.27391,161.42497,-3.00458,88.21387
1092,9.092,243.37709,-80.02563,322.84628,110.90388,-95.33712,87.27391,161.42497,-3.00458,88.21387
1093,9.1,243.37709,-80.02563,322.84628,110.79815,-95.26547,87.41197,161.63864,-3.05284,88.18177
1094,9.108,243.37709,-80.02563,322.84628,110.90388,-95.33712,87.27391,161.63864,-3.05284,88.18177
1095,9.117,243.46294,-79.81564,322.9278,110.90388,-95.33712,87.27391,161.42497,-3.00458,88.21387
1096,9.125,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.20055,-2.88045,88.0008
1097,9.133,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.63864,-3.05284,88.18177
1098,9.142,243.47266,-79.98933,323.05872,110.79815,-95.26547,87.41197,161.42497,-3.00458,88.21387
1099,9.15,243.25633,-79.96359,322.73181,110.90388,-95.33712,87.27391,161.42497,-3.00458,88.21387
1100,9.158,243.65408,-79.85685,323.22061,110.79815,-95.26547,87.41197,161.42497,-3.00458,88.21387
1101,9.167,243.37709,-80.02563,322.84628,110.90388,-95.33712,87.27391,161.85422,-3.11102,88.09384
1102,9.175,243.37709,-80.02563,322.84628,111.33586,-95.6963,87.43486,161.64053,-3.06271,88.12596
1103,9.183,243.65408,-79.85685,323.22061,110.90388,-95.33712,87.27391,161.42497,-3.00458,88.21387
1104,9.192,243.37709,-80.02563,322.84628,110.90388,-95.33712,87.27391,161.54521,-2.85866,88.04326
1105,9.2,243.32269,-79.88092,323.05737,110.90388,-95.33712,87.27391,161.97447,-2.96513,87.92321
1106,9.208,243.79433,-79.79156,323.09103,110.90388,-95.33712,87.27391,161.67805,-2.87417,87.79892
1107,9.217,243.39313,-79.8601,323.23575,110.79815,-95.26547,87.41197,161.67805,-2.87417,87.79892
1108,9.225,243.39313,-79.8601,323.23575,110.90388,-95.33712,87.27391,161.67805,-2.87417,87.79892
1109,9.233,243.32269,-79.88092,323.05737,110.79815,-95.26547,87.41197,161.83742,-2.6836,87.67918
1110,9.242,243.72809,-79.70195,323.30365,111.33586,-95.6963,87.43486,161.83742,-2.6836,87.67918
1111,9.25,243.19012,-79.87401,322.94443,110.79815,-95.26547,87.41197,161.83742,-2.6836,87.67918
1112,9.258,243.19012,-79.87401,322.94443,110.90388,-95.33712,87.27391,161.83742,-2.6836,87.67918
1113,9.267,243.39671,-79.72603,323.14041,110.79815,-95.26547,87.41197,161.83742,-2.6836,87.67918
1114,9.275,243.45113,-79.87077,322.92935,110.90388,-95.33712,87.27391,161.83742,-2.6836,87.67918
1115,9.283,243.65768,-79.72278,323.12531,110.79815,-95.26547,87.41197,161.83742,-2.6836,87.67918
1116,9.292,243.19012,-79.87401,322.94443,111.33586,-95.6963,87.43486,161.83742,-2.6836,87.67918
1117,9.3,243.45113,-79.87077,322.92935,111.23015,-95.62466,87.57291,161.83742,-2.6836,87.67918
1118,9.308,243.19012,-79.87401,322.94443,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1119,9.317,243.45113,-79.87077,322.92935,110.90388,-95.33712,87.27391,161.83742,-2.6836,87.67918
1120,9.325,243.43443,-79.62836,322.90833,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1121,9.333,243.43443,-79.62836,322.90833,110.79815,-95.26547,87.41197,161.83742,-2.6836,87.67918
1122,9.342,243.43443,-79.62836,322.90833,110.90388,-95.33712,87.27391,161.83742,-2.6836,87.67918
1123,9.35,243.43443,-79.62836,322.90833,111.23015,-95.62466,87.57291,161.63568,-2.54726,87.28561
1124,9.358,243.43443,-79.62836,322.90833,111.33586,-95.6963,87.43486,161.63568,-2.54726,87.28561
1125,9.367,243.43443,-79.62836,322.90833,110.90388,-95.33712,87.27391,161.83742,-2.6836,87.67918
1126,9.375,243.43443,-79.62836,322.90833,110.90388,-95.33712,87.27391,161.86009,-2.6713,87.4987
1127,9.383,243.43443,-79.62836,322.90833,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1128,9.392,243.43443,-79.62836,322.90833,110.90388,-95.33712,87.27391,161.86009,-2.6713,87.4987
1129,9.4,243.43443,-79.62836,322.90833,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1130,9.408,243.43443,-79.62836,322.90833,110.90388,-95.33712,87.27391,161.67805,-2.87417,87.79892
1131,9.417,243.43443,-79.62836,322.90833,111.33586,-95.6963,87.43486,161.45364,-2.75009,87.58584
1132,9.425,243.43443,-79.62836,322.90833,111.33586,-95.6963,87.43486,161.83742,-2.6836,87.67918
1133,9.433,243.43443,-79.62836,322.90833,110.79815,-95.26547,87.41197,161.83742,-2.6836,87.67918
1134,9.442,243.43443,-79.62836,322.90833,110.90388,-95.33712,87.27391,161.83742,-2.6836,87.67918
1135,9.45,243.43443,-79.62836,322.90833,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1136,9.458,243.43443,-79.62836,322.90833,110.79815,-95.26547,87.41197,161.45549,-2.81522,87.89964
1137,9.467,243.36041,-79.78326,322.82529,110.79815,-95.26547,87.41197,161.23111,-2.69115,87.68656
1138,9.475,243.43443,-79.62836,322.90833,110.79815,-95.26547,87.41197,161.45549,-2.81522,87.89964
1139,9.483,243.43443,-79.62836,322.90833,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1140,9.492,243.43443,-79.62836,322.90833,110.90388,-95.33712,87.27391,161.67805,-2.87417,87.79892
1141,9.5,243.43443,-79.62836,322.90833,110.90388,-95.33712,87.27391,161.45549,-2.81522,87.89964
1142,9.508,243.43443,-79.62836,322.90833,110.79815,-95.26547,87.41197,161.23111,-2.69115,87.68656
1143,9.517,243.43443,-79.62836,322.90833,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1144,9.525,243.19012,-79.87401,322.94443,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1145,9.533,243.2722,-79.4053,322.82245,110.90388,-95.33712,87.27391,161.33524,-2.9611,88.07024
1146,9.542,243.19012,-79.87401,322.94443,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1147,9.55,243.02788,-79.65096,322.85858,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1148,9.558,242.36935,-79.27026,322.45013,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1149,9.567,243.19012,-79.87401,322.94443,110.90388,-95.33712,87.27391,161.45549,-2.81522,87.89964
1150,9.575,242.36935,-79.27026,322.45013,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1151,9.583,243.02788,-79.65096,322.85858,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1152,9.592,242.53163,-79.49337,322.53604,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1153,9.6,242.95384,-79.80583,322.77551,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1154,9.608,243.02788,-79.65096,322.85858,110.79815,-95.26547,87.41197,161.11084,-2.83701,87.85717
1155,9.617,242.36935,-79.27026,322.45013,110.79815,-95.26547,87.41197,161.11084,-2.83701,87.85717
1156,9.625,242.36935,-79.27026,322.45013,110.79815,-95.26547,87.41197,161.11084,-2.83701,87.85717
1157,9.633,242.36935,-79.27026,322.45013,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1158,9.642,242.36935,-79.27026,322.45013,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1159,9.65,242.36935,-79.27026,322.45013,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1160,9.658,242.57596,-79.12228,322.64615,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1161,9.667,242.72722,-79.66452,322.86722,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1162,9.675,243.23448,-79.50298,323.05457,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1163,9.683,242.34576,-79.11502,322.83325,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1164,9.692,242.57596,-79.12228,322.64615,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1165,9.7,242.57596,-79.12228,322.64615,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1166,9.708,242.93385,-79.51656,323.06323,110.79815,-95.26547,87.41197,161.23111,-2.69115,87.68656
1167,9.717,243.02788,-79.65096,322.85858,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1168,9.725,243.19012,-79.87401,322.94443,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1169,9.733,243.02788,-79.65096,322.85858,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1170,9.742,242.66422,-79.50032,322.64899,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1171,9.75,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1172,9.758,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1173,9.767,242.88951,-79.88759,322.95313,110.79815,-95.26547,87.41197,161.39046,-2.50057,87.56682
1174,9.775,242.95384,-79.80583,322.77551,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1175,9.783,243.02788,-79.65096,322.85858,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1176,9.792,243.25633,-79.96359,322.73181,110.90388,-95.33712,87.27391,161.61485,-2.62462,87.7799
1177,9.8,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1178,9.808,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1179,9.817,243.19012,-79.87401,322.94443,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1180,9.825,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1181,9.833,243.25633,-79.96359,322.73181,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1182,9.842,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1183,9.85,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1184,9.858,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1185,9.867,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1186,9.875,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1187,9.883,243.25633,-79.96359,322.73181,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1188,9.892,243.36041,-79.78326,322.82529,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1189,9.9,243.36041,-79.78326,322.82529,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1190,9.908,243.36041,-79.78326,322.82529,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1191,9.917,243.36041,-79.78326,322.82529,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1192,9.925,243.50063,-79.71796,322.69568,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1193,9.933,243.50063,-79.71796,322.69568,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1194,9.942,243.50063,-79.71796,322.69568,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1195,9.95,243.25633,-79.96359,322.73181,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1196,9.958,243.36041,-79.78326,322.82529,110.90388,-95.33712,87.27391,161.45364,-2.75009,87.58584
1197,9.967,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1198,9.975,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1199,9.983,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1200,9.992,243.25633,-79.96359,322.73181,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1201,10,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1202,10.008,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1203,10.017,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1204,10.025,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1205,10.033,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1206,10.042,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1207,10.05,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1208,10.058,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1209,10.067,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1210,10.075,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1211,10.083,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1212,10.092,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1213,10.1,243.11609,-80.02888,322.86139,110.62424,-95.42986,87.21689,161.11084,-2.83701,87.85717
1214,10.108,242.81546,-80.04246,322.87006,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1215,10.117,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1216,10.125,243.11609,-80.02888,322.86139,110.62424,-95.42986,87.21689,161.11084,-2.83701,87.85717
1217,10.133,243.11609,-80.02888,322.86139,110.62424,-95.42986,87.21689,161.11084,-2.83701,87.85717
1218,10.142,242.81546,-80.04246,322.87006,110.62424,-95.42986,87.21689,161.11084,-2.83701,87.85717
1219,10.15,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1220,10.158,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1221,10.167,243.21167,-79.99257,323.07379,110.62424,-95.42986,87.21689,161.11084,-2.83701,87.85717
1222,10.175,243.11609,-80.02888,322.86139,110.62424,-95.42986,87.21689,161.11084,-2.83701,87.85717
1223,10.183,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1224,10.192,243.11609,-80.02888,322.86139,110.62424,-95.42986,87.21689,161.23111,-2.69115,87.68656
1225,10.2,243.11609,-80.02888,322.86139,110.62424,-95.42986,87.21689,161.23111,-2.69115,87.68656
1226,10.208,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1227,10.217,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1228,10.225,243.11609,-80.02888,322.86139,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1229,10.233,243.25633,-79.96359,322.73181,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1230,10.242,243.25633,-79.96359,322.73181,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1231,10.25,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1232,10.258,243.25633,-79.96359,322.73181,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1233,10.267,243.25633,-79.96359,322.73181,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1234,10.275,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1235,10.283,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1236,10.292,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1237,10.3,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1238,10.308,243.25633,-79.96359,322.73181,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1239,10.317,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1240,10.325,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1241,10.333,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1242,10.342,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1243,10.35,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1244,10.358,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1245,10.367,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1246,10.375,243.7616,-79.71468,322.68057,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1247,10.383,243.7616,-79.71468,322.68057,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1248,10.392,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1249,10.4,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1250,10.408,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1251,10.417,243.51733,-79.96033,322.71671,110.91521,-95.3829,87.10024,161.39046,-2.50057,87.56682
1252,10.425,243.7616,-79.71468,322.68057,110.90388,-95.33712,87.27391,161.61301,-2.55953,87.46609
1253,10.433,243.7616,-79.71468,322.68057,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1254,10.442,243.7616,-79.71468,322.68057,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1255,10.45,243.51733,-79.96033,322.71671,110.91521,-95.3829,87.10024,161.23111,-2.69115,87.68656
1256,10.458,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1257,10.467,243.51733,-79.96033,322.71671,110.79815,-95.26547,87.41197,161.39046,-2.50057,87.56682
1258,10.475,243.7616,-79.71468,322.68057,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1259,10.483,243.50063,-79.71796,322.69568,110.90388,-95.33712,87.27391,161.39046,-2.50057,87.56682
1260,10.492,243.7616,-79.71468,322.68057,110.91521,-95.3829,87.10024,161.39046,-2.50057,87.56682
1261,10.5,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1262,10.508,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1263,10.517,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1264,10.525,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1265,10.533,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1266,10.542,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.45549,-2.81522,87.89964
1267,10.55,243.51733,-79.96033,322.71671,110.79815,-95.26547,87.41197,161.23111,-2.69115,87.68656
1268,10.558,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1269,10.567,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1270,10.575,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.11084,-2.83701,87.85717
1271,10.583,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1272,10.592,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1273,10.6,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.3208,-2.73456,87.83018
1274,10.608,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1275,10.617,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.23111,-2.69115,87.68656
1276,10.625,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.20055,-2.88045,88.0008
1277,10.633,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.20055,-2.88045,88.0008
1278,10.642,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.20055,-2.88045,88.0008
1279,10.65,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.3208,-2.73456,87.83018
1280,10.658,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.3208,-2.73456,87.83018
1281,10.667,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.3208,-2.73456,87.83018
1282,10.675,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.3208,-2.73456,87.83018
1283,10.683,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.3208,-2.73456,87.83018
1284,10.692,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.20055,-2.88045,88.0008
1285,10.7,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.20055,-2.88045,88.0008
1286,10.708,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.3208,-2.73456,87.83018
1287,10.717,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.54521,-2.85866,88.04326
1288,10.725,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.3208,-2.73456,87.83018
1289,10.733,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.3208,-2.73456,87.83018
1290,10.742,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.54521,-2.85866,88.04326
1291,10.75,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.3208,-2.73456,87.83018
1292,10.758,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.3208,-2.73456,87.83018
1293,10.767,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.54521,-2.85866,88.04326
1294,10.775,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.3208,-2.73456,87.83018
1295,10.783,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.53635,-2.79269,87.74226
1296,10.792,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.48013,-2.54395,87.71043
1297,10.8,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.54521,-2.85866,88.04326
1298,10.808,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.53635,-2.79269,87.74226
1299,10.817,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.3208,-2.73456,87.83018
1300,10.825,243.51733,-79.96033,322.71671,110.90388,-95.33712,87.27391,161.53635,-2.79269,87.74226
1301,10.833,243.51733,-79.96033,322.71671,111.33586,-95.6963,87.43486,161.53635,-2.79269,87.74226
1302,10.842,243.7616,-79.71468,322.68057,111.33586,-95.6963,87.43486,161.53635,-2.79269,87.74226
1303,10.85,243.7616,-79.71468,322.68057,110.90388,-95.33712,87.27391,161.69568,-2.6021,87.6225
1304,10.858,243.7616,-79.71468,322.68057,110.90388,-95.33712,87.27391,161.83742,-2.6836,87.67918
1305,10.867,243.89012,-79.80774,322.58844,110.79815,-95.26547,87.41197,161.83742,-2.6836,87.67918
