Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
890,7.408,351.71146,214.35664,285.80276,354.38861,284.5545,68.11013,375.41443,197.87805,62.33801
891,7.417,351.82565,214.50635,285.94904,354.51965,284.78162,68.01981,375.79556,197.77342,62.12004
892,7.425,351.82724,214.16774,285.99313,354.38861,284.5545,68.11013,376.24231,197.90417,62.09481
893,7.433,351.82565,214.50635,285.94904,354.31628,284.75305,68.23515,375.86121,198.00905,62.31264
894,7.442,351.7533,213.85971,285.99335,354.38861,284.5545,68.11013,375.36533,197.85512,62.03885
895,7.45,351.7558,214.26868,285.66858,354.31628,284.75305,68.23515,375.34879,197.64246,62.14541
896,7.458,351.71304,214.01804,285.84689,354.31628,284.75305,68.23515,375.34879,197.64246,62.14541
897,7.467,351.79767,213.77176,285.85919,354.49588,284.379,67.82682,375.74646,197.75053,61.8209
898,7.475,351.7471,213.59363,285.77603,354.31628,284.75305,68.23515,375.8121,197.98613,62.01351
899,7.483,351.7533,213.85971,285.99335,354.38861,284.5545,68.11013,375.79556,197.77342,62.12004
900,7.492,351.79767,213.77176,285.85919,354.31628,284.75305,68.23515,375.79556,197.77342,62.12004
901,7.5,351.79767,213.77176,285.85919,354.49588,284.379,67.82682,375.74646,197.75053,61.8209
902,7.508,351.79767,213.77176,285.85919,354.56818,284.18048,67.7018,375.74646,197.75053,61.8209
903,7.517,351.7471,213.59363,285.77603,354.31628,284.75305,68.23515,375.36533,197.85512,62.03885
904,7.525,351.79767,213.77176,285.85919,354.31628,284.75305,68.23515,375.74646,197.75053,61.8209
905,7.533,351.939,213.56291,285.79083,354.31628,284.75305,68.23515,375.74646,197.75053,61.8209
906,7.542,351.79767,213.77176,285.85919,354.31628,284.75305,68.23515,375.8121,197.98613,62.01351
907,7.55,351.79767,213.77176,285.85919,354.38861,284.5545,68.11013,375.29968,197.61957,61.84625
908,7.558,352.01062,213.86795,285.93506,354.38861,284.5545,68.11013,375.36533,197.85512,62.03885
909,7.567,351.79767,213.77176,285.85919,354.38861,284.5545,68.11013,375.8121,197.98613,62.01351
910,7.575,351.96628,213.9559,286.06921,354.4473,284.98013,68.14483,375.36533,197.85512,62.03885
911,7.583,351.7533,213.85971,285.99335,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
912,7.592,351.7533,213.85971,285.99335,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
913,7.6,351.79608,214.11037,285.81506,354.51965,284.78162,68.01981,375.29968,197.61957,61.84625
914,7.608,351.75171,214.19832,285.94925,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
915,7.617,351.51532,214.39543,285.75983,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
916,7.625,351.71304,214.01804,285.84689,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
917,7.633,351.51532,214.39543,285.75983,354.69922,284.40756,67.61146,375.8121,197.98613,62.01351
918,7.642,352.03525,214.4653,285.77197,354.4473,284.98013,68.14483,375.36533,197.85512,62.03885
919,7.65,351.51532,214.39543,285.75983,354.51965,284.78162,68.01981,375.36533,197.85512,62.03885
920,7.658,351.36343,214.45346,285.62012,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
921,7.667,351.71304,214.01804,285.84689,354.69922,284.40756,67.61146,375.36533,197.85512,62.03885
922,7.675,351.49561,213.97475,285.69321,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
923,7.683,351.60913,214.4093,285.65668,354.4473,284.98013,68.14483,375.36533,197.85512,62.03885
924,7.692,351.71146,214.35664,285.80276,354.51965,284.78162,68.01981,375.29968,197.61957,61.84625
925,7.7,351.60913,214.4093,285.65668,354.51965,284.78162,68.01981,375.29968,197.61957,61.84625
926,7.708,351.51691,214.05682,285.80396,354.69922,284.40756,67.61146,375.36533,197.85512,62.03885
927,7.717,351.71088,214.27443,285.6814,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
928,7.725,351.49405,214.31332,285.64914,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
929,7.733,351.49814,214.38364,285.36844,354.4473,284.98013,68.14483,375.86121,198.00905,62.31264
930,7.742,351.49405,214.31332,285.64914,354.62692,284.60608,67.73648,376.05859,197.68048,62.32469
931,7.75,351.45377,214.4716,285.50266,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
932,7.758,351.45377,214.4716,285.50266,354.4473,284.98013,68.14483,375.34879,197.64246,62.14541
933,7.767,351.45377,214.4716,285.50266,354.51965,284.78162,68.01981,375.34879,197.64246,62.14541
934,7.775,351.56802,214.62134,285.64896,354.51965,284.78162,68.01981,376.30795,198.13985,62.28741
935,7.783,351.56802,214.62134,285.64896,354.4473,284.98013,68.14483,375.41443,197.87805,62.33801
936,7.792,351.56802,214.62134,285.64896,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
937,7.8,351.62955,214.54515,285.90613,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
938,7.808,351.56802,214.62134,285.64896,354.69922,284.40756,67.61146,375.86121,198.00905,62.31264
939,7.817,351.38858,214.70537,285.81583,354.4473,284.98013,68.14483,375.86121,198.00905,62.31264
940,7.825,351.51794,214.78177,286.08456,354.69922,284.40756,67.61146,375.86121,198.00905,62.31264
941,7.833,351.36609,214.8398,285.94489,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
942,7.842,351.36609,214.8398,285.94489,354.4473,284.98013,68.14483,375.7103,197.73019,62.54476
943,7.85,351.51794,214.78177,286.08456,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
944,7.858,351.38858,214.70537,285.81583,354.51965,284.78162,68.01981,375.79556,197.77342,62.12004
945,7.867,351.36609,214.8398,285.94489,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
946,7.875,351.51794,214.78177,286.08456,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
947,7.883,351.51794,214.78177,286.08456,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
948,7.892,351.54047,214.64734,285.95551,354.51965,284.78162,68.01981,375.34879,197.64246,62.14541
949,7.9,351.51794,214.78177,286.08456,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
950,7.908,351.62955,214.54515,285.90613,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
951,7.917,351.54047,214.64734,285.95551,354.4473,284.98013,68.14483,375.79556,197.77342,62.12004
952,7.925,351.62955,214.54515,285.90613,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
953,7.933,351.54047,214.64734,285.95551,354.38861,284.5545,68.11013,376.30795,198.13985,62.28741
954,7.942,351.54047,214.64734,285.95551,354.38861,284.5545,68.11013,375.41443,197.87805,62.33801
955,7.95,351.62955,214.54515,285.90613,354.51965,284.78162,68.01981,375.34879,197.64246,62.14541
956,7.958,351.54047,214.64734,285.95551,354.4473,284.98013,68.14483,375.41443,197.87805,62.33801
957,7.967,351.51532,214.39543,285.75983,354.69922,284.40756,67.61146,375.86121,198.00905,62.31264
958,7.975,351.51532,214.39543,285.75983,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
959,7.983,351.42624,214.49762,285.80923,354.31628,284.75305,68.23515,375.86121,198.00905,62.31264
960,7.992,351.25897,214.51555,285.83078,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
961,8,351.42624,214.49762,285.80923,354.31628,284.75305,68.23515,375.86121,198.00905,62.31264
962,8.008,351.3732,214.66527,285.97705,354.38861,284.5545,68.11013,375.34879,197.64246,62.14541
963,8.017,351.54047,214.64734,285.95551,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
964,8.025,351.25897,214.51555,285.83078,354.31628,284.75305,68.23515,375.79556,197.77342,62.12004
965,8.033,351.42624,214.49762,285.80923,354.31628,284.75305,68.23515,375.86121,198.00905,62.31264
966,8.042,351.54047,214.64734,285.95551,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
967,8.05,351.42624,214.49762,285.80923,354.38861,284.5545,68.11013,375.41443,197.87805,62.33801
968,8.058,351.60706,214.67958,286.03516,354.31628,284.75305,68.23515,375.41443,197.87805,62.33801
969,8.067,351.51532,214.39543,285.75983,354.31628,284.75305,68.23515,375.36533,197.85512,62.03885
970,8.075,351.51532,214.39543,285.75983,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
971,8.083,351.62955,214.54515,285.90613,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
972,8.092,351.51532,214.39543,285.75983,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
973,8.1,351.51532,214.39543,285.75983,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
974,8.108,351.71146,214.35664,285.80276,354.38861,284.5545,68.11013,375.74646,197.75053,61.8209
975,8.117,351.86591,214.34802,286.09552,354.51965,284.78162,68.01981,375.29968,197.61957,61.84625
976,8.125,351.71146,214.35664,285.80276,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
977,8.133,351.51532,214.39543,285.75983,354.51965,284.78162,68.01981,376.19324,197.88129,61.79569
978,8.142,351.82565,214.50635,285.94904,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
979,8.15,352.07889,214.44424,286.17136,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
980,8.158,351.82565,214.50635,285.94904,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
981,8.167,351.82227,214.36911,285.69611,354.51965,284.78162,68.01981,375.36533,197.85512,62.03885
982,8.175,352.01746,214.4756,285.96384,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
983,8.183,351.82227,214.36911,285.69611,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
984,8.192,352.0589,214.17776,285.86407,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
985,8.2,352.13443,214.14717,285.90796,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
986,8.208,351.86414,213.87222,285.88666,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
987,8.217,351.86823,213.94257,285.60602,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
988,8.225,352.06461,213.90952,285.62753,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
989,8.233,352.06055,213.83917,285.90817,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
990,8.242,351.82388,214.03052,285.74017,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
991,8.25,351.78482,214.58241,285.68121,354.69922,284.40756,67.61146,375.8121,197.98613,62.01351
992,8.258,351.67059,214.43271,285.53494,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
993,8.267,351.78482,214.58241,285.68121,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
994,8.275,351.71088,214.27443,285.6814,354.69922,284.40756,67.61146,375.8121,197.98613,62.01351
995,8.283,351.78482,214.58241,285.68121,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
996,8.292,351.78482,214.58241,285.68121,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
997,8.3,351.93646,214.51881,285.84238,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
998,8.308,351.78482,214.58241,285.68121,354.4473,284.98013,68.14483,375.41443,197.87805,62.33801
999,8.317,351.78482,214.58241,285.68121,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1000,8.325,351.78482,214.58241,285.68121,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1001,8.333,351.72336,214.55902,285.80295,354.51965,284.78162,68.01981,375.34879,197.64246,62.14541
1002,8.342,351.56802,214.62134,285.64896,354.51965,284.78162,68.01981,375.34879,197.64246,62.14541
1003,8.35,351.72336,214.55902,285.80295,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1004,8.358,351.56802,214.62134,285.64896,354.4473,284.98013,68.14483,375.34879,197.64246,62.14541
1005,8.367,351.93646,214.51881,285.84238,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1006,8.375,351.86255,214.2108,285.84256,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1007,8.383,351.5556,214.23711,285.90631,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1008,8.392,351.62955,214.54515,285.90613,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1009,8.4,351.62955,214.54515,285.90613,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1010,8.408,351.82565,214.50635,285.94904,354.62692,284.60608,67.73648,375.41443,197.87805,62.33801
1011,8.417,351.62955,214.54515,285.90613,354.4473,284.98013,68.14483,375.86121,198.00905,62.31264
1012,8.425,351.82565,214.50635,285.94904,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1013,8.433,351.82565,214.50635,285.94904,354.4473,284.98013,68.14483,375.79556,197.77342,62.12004
1014,8.442,351.97153,214.53333,286.2363,354.4473,284.98013,68.14483,375.86121,198.00905,62.31264
1015,8.45,351.82565,214.50635,285.94904,354.4473,284.98013,68.14483,375.86121,198.00905,62.31264
1016,8.458,351.62955,214.54515,285.90613,354.4473,284.98013,68.14483,375.41443,197.87805,62.33801
1017,8.467,351.82565,214.50635,285.94904,354.4473,284.98013,68.14483,375.86121,198.00905,62.31264
1018,8.475,351.6698,214.38684,286.05258,354.31628,284.75305,68.23515,375.86121,198.00905,62.31264
1019,8.483,351.82565,214.50635,285.94904,354.31628,284.75305,68.23515,375.86121,198.00905,62.31264
1020,8.492,351.86591,214.34802,286.09552,354.31628,284.75305,68.23515,375.41443,197.87805,62.33801
1021,8.5,351.86591,214.34802,286.09552,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
1022,8.508,351.86591,214.34802,286.09552,354.31628,284.75305,68.23515,375.86121,198.00905,62.31264
1023,8.517,351.86591,214.34802,286.09552,354.49588,284.379,67.82682,376.30795,198.13985,62.28741
1024,8.525,351.82724,214.16774,285.99313,354.31628,284.75305,68.23515,375.79556,197.77342,62.12004
1025,8.533,351.75171,214.19832,285.94925,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
1026,8.542,351.6698,214.38684,286.05258,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
1027,8.55,351.79767,213.77176,285.85919,354.38861,284.5545,68.11013,375.8121,197.98613,62.01351
1028,8.558,351.71304,214.01804,285.84689,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
1029,8.567,351.71304,214.01804,285.84689,354.38861,284.5545,68.11013,375.36533,197.85512,62.03885
1030,8.575,351.7533,213.85971,285.99335,354.38861,284.5545,68.11013,375.29968,197.61957,61.84625
1031,8.583,351.7533,213.85971,285.99335,354.31628,284.75305,68.23515,375.8121,197.98613,62.01351
1032,8.592,351.79767,213.77176,285.85919,354.38861,284.5545,68.11013,375.29968,197.61957,61.84625
1033,8.6,351.7533,213.85971,285.99335,354.56818,284.18048,67.7018,375.8121,197.98613,62.01351
1034,8.608,351.7533,213.85971,285.99335,354.38861,284.5545,68.11013,375.74646,197.75053,61.8209
1035,8.617,351.6015,213.81056,285.81625,354.31628,284.75305,68.23515,376.00952,197.65756,62.02559
1036,8.625,351.7533,213.85971,285.99335,354.31628,284.75305,68.23515,375.8121,197.98613,62.01351
1037,8.633,351.79767,213.77176,285.85919,354.38861,284.5545,68.11013,375.36533,197.85512,62.03885
1038,8.642,351.5509,213.63243,285.73309,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
1039,8.65,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
1040,8.658,351.7471,213.59363,285.77603,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
1041,8.667,351.5509,213.63243,285.73309,354.62692,284.60608,67.73648,375.36533,197.85512,62.03885
1042,8.675,351.7471,213.59363,285.77603,354.4473,284.98013,68.14483,375.29968,197.61957,61.84625
1043,8.683,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
1044,8.692,351.5509,213.63243,285.73309,354.51965,284.78162,68.01981,375.29968,197.61957,61.84625
1045,8.7,351.7471,213.59363,285.77603,354.32196,285.07556,68.2554,375.74646,197.75053,61.8209
1046,8.708,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
1047,8.717,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
1048,8.725,351.64478,213.64632,285.62988,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
1049,8.733,351.85794,213.60612,285.66931,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
1050,8.742,351.85794,213.60612,285.66931,354.51965,284.78162,68.01981,375.79556,197.77342,62.12004
1051,8.75,351.71216,213.69061,285.90506,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
1052,8.758,351.71216,213.69061,285.90506,354.69922,284.40756,67.61146,375.36533,197.85512,62.03885
1053,8.767,351.90851,213.78426,285.75247,354.62692,284.60608,67.73648,375.8121,197.98613,62.01351
1054,8.775,351.86414,213.87222,285.88666,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
1055,8.783,351.86414,213.87222,285.88666,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
1056,8.792,351.75681,213.84789,285.59128,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
1057,8.8,351.71246,213.93584,285.72546,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
1058,8.808,352.17471,213.98886,286.05441,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1059,8.817,352.06055,213.83917,285.90817,354.4473,284.98013,68.14483,375.79556,197.77342,62.12004
1060,8.825,351.67059,214.43271,285.53494,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
1061,8.833,352.06055,213.83917,285.90817,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1062,8.842,352.06055,213.83917,285.90817,354.51965,284.78162,68.01981,375.64676,197.46654,62.1028
1063,8.85,352.0589,214.17776,285.86407,354.51965,284.78162,68.01981,375.79556,197.77342,62.12004
1064,8.858,351.86255,214.2108,285.84256,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
1065,8.867,351.93808,214.18022,285.88644,354.51965,284.78162,68.01981,375.79556,197.77342,62.12004
1066,8.875,352.17471,213.98886,286.05441,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1067,8.883,351.97675,214.36052,285.98883,354.51965,284.78162,68.01981,375.34879,197.64246,62.14541
1068,8.892,352.13278,214.48576,285.86386,354.51965,284.78162,68.01981,375.79556,197.77342,62.12004
1069,8.9,352.13278,214.48576,285.86386,354.4473,284.98013,68.14483,375.41443,197.87805,62.33801
1070,8.908,351.97675,214.36052,285.98883,354.4473,284.98013,68.14483,375.86121,198.00905,62.31264
1071,8.917,351.93646,214.51881,285.84238,354.69922,284.40756,67.61146,375.41443,197.87805,62.33801
1072,8.925,351.82565,214.50635,285.94904,354.51965,284.78162,68.01981,375.34879,197.64246,62.14541
1073,8.933,351.86591,214.34802,286.09552,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1074,8.942,351.86591,214.34802,286.09552,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1075,8.95,351.86591,214.34802,286.09552,354.4473,284.98013,68.14483,375.86121,198.00905,62.31264
1076,8.958,351.82565,214.50635,285.94904,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1077,8.967,351.67136,214.04822,286.09668,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1078,8.975,351.75171,214.19832,285.94925,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1079,8.983,351.86591,214.34802,286.09552,354.51965,284.78162,68.01981,376.15707,197.86125,62.51937
1080,8.992,351.86591,214.34802,286.09552,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1081,9,351.86591,214.34802,286.09552,354.38861,284.5545,68.11013,375.79556,197.77342,62.12004
1082,9.008,351.79767,213.77176,285.85919,354.31628,284.75305,68.23515,375.86121,198.00905,62.31264
1083,9.017,351.86591,214.34802,286.09552,354.38861,284.5545,68.11013,375.79556,197.77342,62.12004
1084,9.025,351.6698,214.38684,286.05258,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
1085,9.033,351.86591,214.34802,286.09552,354.31628,284.75305,68.23515,375.34879,197.64246,62.14541
1086,9.042,351.86591,214.34802,286.09552,354.31628,284.75305,68.23515,375.86121,198.00905,62.31264
1087,9.05,351.86591,214.34802,286.09552,354.31628,284.75305,68.23515,375.34879,197.64246,62.14541
1088,9.058,351.86749,214.00941,286.13962,354.38861,284.5545,68.11013,375.41443,197.87805,62.33801
1089,9.067,351.82565,214.50635,285.94904,354.31628,284.75305,68.23515,375.29968,197.61957,61.84625
1090,9.075,351.86591,214.34802,286.09552,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
1091,9.083,351.86591,214.34802,286.09552,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
1092,9.092,351.86591,214.34802,286.09552,354.38861,284.5545,68.11013,375.41443,197.87805,62.33801
1093,9.1,351.86591,214.34802,286.09552,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
1094,9.108,351.86749,214.00941,286.13962,354.38861,284.5545,68.11013,375.41443,197.87805,62.33801
1095,9.117,351.86591,214.34802,286.09552,354.38861,284.5545,68.11013,375.41443,197.87805,62.33801
1096,9.125,351.62955,214.54515,285.90613,354.38861,284.5545,68.11013,375.41443,197.87805,62.33801
1097,9.133,351.5556,214.23711,285.90631,354.31628,284.75305,68.23515,375.34879,197.64246,62.14541
1098,9.142,352.07889,214.44424,286.17136,354.31628,284.75305,68.23515,375.86121,198.00905,62.31264
1099,9.15,351.86591,214.34802,286.09552,354.38861,284.5545,68.11013,375.41443,197.87805,62.33801
1100,9.158,351.7533,213.85971,285.99335,354.31628,284.75305,68.23515,375.86121,198.00905,62.31264
1101,9.167,351.86591,214.34802,286.09552,354.4473,284.98013,68.14483,375.86121,198.00905,62.31264
1102,9.175,351.86591,214.34802,286.09552,354.4473,284.98013,68.14483,375.36533,197.85512,62.03885
1103,9.183,351.62955,214.54515,285.90613,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1104,9.192,351.6698,214.38684,286.05258,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1105,9.2,351.86591,214.34802,286.09552,354.4473,284.98013,68.14483,375.41443,197.87805,62.33801
1106,9.208,351.62955,214.54515,285.90613,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1107,9.217,351.62955,214.54515,285.90613,354.4473,284.98013,68.14483,375.41443,197.87805,62.33801
1108,9.225,351.82565,214.50635,285.94904,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1109,9.233,351.86591,214.34802,286.09552,354.4473,284.98013,68.14483,375.41443,197.87805,62.33801
1110,9.242,351.82565,214.50635,285.94904,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1111,9.25,351.62955,214.54515,285.90613,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1112,9.258,351.71268,214.8649,286.17596,354.4473,284.98013,68.14483,375.41443,197.87805,62.33801
1113,9.267,351.6698,214.38684,286.05258,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1114,9.275,351.60706,214.67958,286.03516,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1115,9.283,351.83313,214.37778,285.9697,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
1116,9.292,351.82227,214.36911,285.69611,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
1117,9.3,351.97675,214.36052,285.98883,354.4473,284.98013,68.14483,375.86121,198.00905,62.31264
1118,9.308,351.93069,214.60945,285.96848,354.4473,284.98013,68.14483,375.36533,197.85512,62.03885
1119,9.317,351.76364,214.40073,285.94943,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
1120,9.325,351.93646,214.51881,285.84238,354.4473,284.98013,68.14483,375.41443,197.87805,62.33801
1121,9.333,351.97675,214.36052,285.98883,354.4473,284.98013,68.14483,375.29968,197.61957,61.84625
1122,9.342,352.13278,214.48576,285.86386,354.51965,284.78162,68.01981,375.36533,197.85512,62.03885
1123,9.35,351.86255,214.2108,285.84256,354.4473,284.98013,68.14483,375.66122,197.70723,62.24566
1124,9.358,352.38602,214.42366,286.08618,354.4473,284.98013,68.14483,375.41443,197.87805,62.33801
1125,9.367,352.17307,214.32745,286.01031,354.4473,284.98013,68.14483,375.36533,197.85512,62.03885
1126,9.375,352.0589,214.17776,285.86407,354.51965,284.78162,68.01981,375.36533,197.85512,62.03885
1127,9.383,352.10327,214.0898,285.72989,354.4473,284.98013,68.14483,375.41443,197.87805,62.33801
1128,9.392,352.0589,214.17776,285.86407,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1129,9.4,352.17307,214.32745,286.01031,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1130,9.408,351.97675,214.36052,285.98883,354.51965,284.78162,68.01981,375.34879,197.64246,62.14541
1131,9.417,351.97675,214.36052,285.98883,354.4473,284.98013,68.14483,375.34879,197.64246,62.14541
1132,9.425,351.86591,214.34802,286.09552,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1133,9.433,351.86591,214.34802,286.09552,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1134,9.442,351.75171,214.19832,285.94925,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1135,9.45,351.86591,214.34802,286.09552,354.4473,284.98013,68.14483,375.26566,197.57112,62.32071
1136,9.458,351.86591,214.34802,286.09552,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
1137,9.467,351.82565,214.50635,285.94904,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
1138,9.475,351.86591,214.34802,286.09552,354.4473,284.98013,68.14483,375.34879,197.64246,62.14541
1139,9.483,351.86591,214.34802,286.09552,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
1140,9.492,351.6698,214.38684,286.05258,354.4473,284.98013,68.14483,375.34879,197.64246,62.14541
1141,9.5,351.62955,214.54515,285.90613,354.4473,284.98013,68.14483,375.41443,197.87805,62.33801
1142,9.508,351.86591,214.34802,286.09552,354.4473,284.98013,68.14483,375.34879,197.64246,62.14541
1143,9.517,351.86591,214.34802,286.09552,354.51965,284.78162,68.01981,375.66122,197.70723,62.24566
1144,9.525,351.75171,214.19832,285.94925,354.38861,284.5545,68.11013,375.34879,197.64246,62.14541
1145,9.533,351.6698,214.38684,286.05258,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
1146,9.542,351.86591,214.34802,286.09552,354.31628,284.75305,68.23515,375.41443,197.87805,62.33801
1147,9.55,351.86591,214.34802,286.09552,354.38861,284.5545,68.11013,375.41443,197.87805,62.33801
1148,9.558,351.86591,214.34802,286.09552,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
1149,9.567,351.86591,214.34802,286.09552,354.38861,284.5545,68.11013,375.41443,197.87805,62.33801
1150,9.575,351.86591,214.34802,286.09552,354.38861,284.5545,68.11013,375.41443,197.87805,62.33801
1151,9.583,351.86749,214.00941,286.13962,354.38861,284.5545,68.11013,375.41443,197.87805,62.33801
1152,9.592,351.86591,214.34802,286.09552,354.31628,284.75305,68.23515,375.41443,197.87805,62.33801
1153,9.6,351.86591,214.34802,286.09552,354.31628,284.75305,68.23515,375.41443,197.87805,62.33801
1154,9.608,351.86591,214.34802,286.09552,354.31628,284.75305,68.23515,375.41443,197.87805,62.33801
1155,9.617,351.86591,214.34802,286.09552,354.38861,284.5545,68.11013,375.41443,197.87805,62.33801
1156,9.625,351.86749,214.00941,286.13962,354.38861,284.5545,68.11013,375.86121,198.00905,62.31264
1157,9.633,351.6698,214.38684,286.05258,354.31628,284.75305,68.23515,375.86121,198.00905,62.31264
1158,9.642,351.86591,214.34802,286.09552,354.31628,284.75305,68.23515,375.86121,198.00905,62.31264
