Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
573,4.767,104.34682,-164.42905,497.26123,261.84732,-52.45171,506.74832,278.28491,-142.41653,439.46707,269.42197,-6.4823,414.18127
574,4.775,104.34682,-164.42905,497.26123,261.78485,-52.42916,506.75336,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
575,4.783,104.34682,-164.42905,497.26123,261.8205,-52.29542,506.74112,278.28491,-142.41653,439.46707,269.20566,-6.26886,413.89798
576,4.792,104.34682,-164.42905,497.26123,261.78485,-52.42916,506.75336,278.28491,-142.41653,439.46707,269.20566,-6.26886,413.89798
577,4.8,104.34682,-164.42905,497.26123,261.95276,-52.34084,506.79871,278.28491,-142.41653,439.46707,269.20566,-6.26886,413.89798
578,4.808,104.34682,-164.42905,497.26123,261.91006,-52.21224,506.93289,278.42136,-142.50629,439.70731,269.20566,-6.26886,413.89798
579,4.817,104.34682,-164.42905,497.26123,261.85379,-52.29857,506.75684,278.42136,-142.50629,439.70731,269.20566,-6.26886,413.89798
580,4.825,104.34682,-164.42905,497.26123,261.50766,-51.73582,506.78122,278.36707,-142.28322,439.51025,268.99768,-6.02995,413.79565
581,4.833,104.34682,-164.42905,497.26123,261.50766,-51.73582,506.78122,278.54178,-142.24818,439.59988,269.20566,-6.26886,413.89798
582,4.842,104.34682,-164.42905,497.26123,261.99216,-52.21275,506.84653,278.36707,-142.28322,439.51025,268.99768,-6.02995,413.79565
583,4.85,104.34682,-164.42905,497.26123,261.97897,-52.08165,506.93637,278.36707,-142.28322,439.51025,268.99768,-6.02995,413.79565
584,4.858,104.34682,-164.42905,497.26123,261.98135,-52.31109,506.7803,278.50351,-142.37299,439.75049,268.99768,-6.02995,413.79565
585,4.867,104.48779,-164.31233,497.35638,261.99216,-52.21275,506.84653,278.54178,-142.24818,439.59988,268.99768,-6.02995,413.79565
586,4.875,104.61588,-164.32706,497.43369,261.59668,-51.75311,506.85535,278.54178,-142.24818,439.59988,269.17319,-6.1388,413.94135
587,4.883,104.48779,-164.31233,497.35638,261.99216,-52.21275,506.84653,278.54178,-142.24818,439.59988,268.99768,-6.02995,413.79565
588,4.892,104.48779,-164.31233,497.35638,261.90137,-52.07478,506.87253,278.40533,-142.1584,439.35962,268.99768,-6.02995,413.79565
589,4.9,104.66114,-164.19614,497.41995,261.90137,-52.07478,506.87253,278.28491,-142.41653,439.46707,268.99768,-6.02995,413.79565
590,4.908,104.48779,-164.31233,497.35638,261.74051,-52.05911,506.83334,278.36707,-142.28322,439.51025,268.99768,-6.02995,413.79565
591,4.917,104.48779,-164.31233,497.35638,261.90137,-52.07478,506.87253,278.36707,-142.28322,439.51025,268.99768,-6.02995,413.79565
592,4.925,104.48779,-164.31233,497.35638,261.86197,-52.20287,506.82471,278.36707,-142.28322,439.51025,269.20566,-6.26886,413.89798
593,4.933,104.66114,-164.19614,497.41995,261.48181,-51.59096,506.88385,278.42136,-142.50629,439.70731,268.99768,-6.02995,413.79565
594,4.942,104.48779,-164.31233,497.35638,261.90137,-52.07478,506.87253,278.50351,-142.37299,439.75049,268.99768,-6.02995,413.79565
595,4.95,104.48779,-164.31233,497.35638,261.89053,-52.17313,506.8063,278.36707,-142.28322,439.51025,268.99768,-6.02995,413.79565
596,4.958,104.48779,-164.31233,497.35638,261.8313,-52.19707,506.80734,278.40533,-142.1584,439.35962,268.99768,-6.02995,413.79565
597,4.967,104.48779,-164.31233,497.35638,261.95276,-52.34084,506.79871,278.32318,-142.29172,439.31644,268.99768,-6.02995,413.79565
598,4.975,104.48779,-164.31233,497.35638,261.8313,-52.19707,506.80734,278.28491,-142.41653,439.46707,268.99768,-6.02995,413.79565
599,4.983,104.48779,-164.31233,497.35638,261.90137,-52.07478,506.87253,278.28491,-142.41653,439.46707,268.99768,-6.02995,413.79565
600,4.992,104.61588,-164.32706,497.43369,261.17487,-51.77472,506.6301,278.50351,-142.37299,439.75049,268.99768,-6.02995,413.79565
601,5,104.48779,-164.31233,497.35638,261.47443,-51.87074,506.72617,278.42136,-142.50629,439.70731,268.99768,-6.02995,413.79565
602,5.008,104.48779,-164.31233,497.35638,261.90137,-52.07478,506.87253,278.28491,-142.41653,439.46707,268.99768,-6.02995,413.79565
603,5.017,104.48779,-164.31233,497.35638,261.90137,-52.07478,506.87253,278.32318,-142.29172,439.31644,268.99768,-6.02995,413.79565
604,5.025,104.48779,-164.31233,497.35638,261.86197,-52.20287,506.82471,278.36707,-142.28322,439.51025,268.99768,-6.02995,413.79565
605,5.033,104.48779,-164.31233,497.35638,261.74051,-52.05911,506.83334,278.40533,-142.1584,439.35962,268.99768,-6.02995,413.79565
606,5.042,104.48779,-164.31233,497.35638,261.89053,-52.17313,506.8063,278.36707,-142.28322,439.51025,268.99768,-6.02995,413.79565
607,5.05,104.66114,-164.19614,497.41995,261.74051,-52.05911,506.83334,278.61667,-142.24886,439.61325,268.99768,-6.02995,413.79565
608,5.058,104.48779,-164.31233,497.35638,261.90137,-52.07478,506.87253,278.66055,-142.24034,439.80704,268.99768,-6.02995,413.79565
609,5.067,104.48779,-164.31233,497.35638,261.86197,-52.20287,506.82471,278.66055,-142.24034,439.80704,268.99768,-6.02995,413.79565
610,5.075,104.48779,-164.31233,497.35638,261.99216,-52.21275,506.84653,278.36707,-142.28322,439.51025,268.99768,-6.02995,413.79565
611,5.083,104.48779,-164.31233,497.35638,261.99216,-52.21275,506.84653,278.52411,-142.15057,439.56677,268.99768,-6.02995,413.79565
612,5.092,104.48779,-164.31233,497.35638,261.99216,-52.21275,506.84653,278.52411,-142.15057,439.56677,268.99768,-6.02995,413.79565
613,5.1,104.61588,-164.32706,497.43369,261.99216,-52.21275,506.84653,278.56238,-142.02576,439.41614,268.99768,-6.02995,413.79565
614,5.108,104.48779,-164.31233,497.35638,262.06979,-52.21962,506.91037,278.66055,-142.24034,439.80704,268.99768,-6.02995,413.79565
615,5.117,104.48779,-164.31233,497.35638,261.39279,-51.57367,506.80972,278.66055,-142.24034,439.80704,268.99768,-6.02995,413.79565
616,5.125,104.48779,-164.31233,497.35638,261.90137,-52.07478,506.87253,278.52411,-142.15057,439.56677,268.99768,-6.02995,413.79565
617,5.133,104.66114,-164.19614,497.41995,261.90137,-52.07478,506.87253,278.56238,-142.02576,439.41614,268.99768,-6.02995,413.79565
618,5.142,104.66114,-164.19614,497.41995,261.99216,-52.21275,506.84653,278.52411,-142.15057,439.56677,268.99768,-6.02995,413.79565
619,5.15,104.66114,-164.19614,497.41995,261.99216,-52.21275,506.84653,278.52411,-142.15057,439.56677,268.99768,-6.02995,413.79565
620,5.158,104.66114,-164.19614,497.41995,262.07208,-52.09189,506.80902,278.44196,-142.28391,439.52362,268.99768,-6.02995,413.79565
621,5.167,104.61588,-164.32706,497.43369,261.97049,-52.05227,506.7688,278.52411,-142.15057,439.56677,268.99768,-6.02995,413.79565
622,5.175,104.48779,-164.31233,497.35638,261.98129,-51.95392,506.83502,278.69882,-142.11554,439.65643,268.99768,-6.02995,413.79565
623,5.183,104.48779,-164.31233,497.35638,262.05893,-51.96079,506.89886,278.40533,-142.1584,439.35962,268.99768,-6.02995,413.79565
624,5.192,104.48779,-164.31233,497.35638,261.98129,-51.95392,506.83502,278.40533,-142.1584,439.35962,268.99768,-6.02995,413.79565
625,5.2,104.66114,-164.19614,497.41995,262.05893,-51.96079,506.89886,278.56238,-142.02576,439.41614,268.99768,-6.02995,413.79565
626,5.208,104.66114,-164.19614,497.41995,262.03851,-51.89833,506.7832,278.56238,-142.02576,439.41614,268.99768,-6.02995,413.79565
627,5.217,104.48779,-164.31233,497.35638,261.98129,-51.95392,506.83502,278.56238,-142.02576,439.41614,268.99768,-6.02995,413.79565
628,5.225,104.66114,-164.19614,497.41995,261.55008,-51.33019,506.72488,278.69882,-142.11554,439.65643,268.8204,-5.64808,413.78583
629,5.233,104.66114,-164.19614,497.41995,262.07208,-52.09189,506.80902,278.69882,-142.11554,439.65643,268.8204,-5.64808,413.78583
630,5.242,104.80691,-164.03552,497.39792,261.7341,-51.578,506.75403,278.6785,-141.8685,439.44031,268.8204,-5.64808,413.78583
631,5.25,105.10473,-164.27698,497.35263,261.82373,-51.28792,506.64438,278.81494,-141.95828,439.6806,268.8204,-5.64808,413.78583
632,5.258,105.42742,-163.99167,497.40134,261.90045,-51.31649,506.69037,278.97876,-141.83411,439.59869,268.8204,-5.64808,413.78583
633,5.267,105.26318,-163.85861,497.43182,261.91275,-51.3052,506.71854,279.12061,-141.74223,439.50931,268.8204,-5.64808,413.78583
634,5.275,105.29814,-164.07191,497.4953,262.00043,-51.16538,506.69727,279.12061,-141.74223,439.50931,268.8204,-5.64808,413.78583
635,5.283,105.55553,-164.00636,497.47864,261.88559,-51.00322,506.72577,279.12061,-141.74223,439.50931,268.8204,-5.64808,413.78583
636,5.292,105.29814,-164.07191,497.4953,262.00043,-51.16538,506.69727,279.12061,-141.74223,439.50931,268.8204,-5.64808,413.78583
637,5.3,105.42625,-164.08661,497.57263,262.00043,-51.16538,506.69727,279.12061,-141.74223,439.50931,268.8204,-5.64808,413.78583
638,5.308,105.55553,-164.00636,497.47864,261.90045,-51.31649,506.69037,279.12061,-141.74223,439.50931,268.8204,-5.64808,413.78583
639,5.317,105.42625,-164.08661,497.57263,262.00043,-51.16538,506.69727,279.12061,-141.74223,439.50931,268.8204,-5.64808,413.78583
640,5.325,105.55553,-164.00636,497.47864,262.00043,-51.16538,506.69727,279.12061,-141.74223,439.50931,268.99768,-6.02995,413.79565
641,5.333,105.55553,-164.00636,497.47864,262.3877,-51.77226,506.78882,279.12061,-141.74223,439.50931,268.8204,-5.64808,413.78583
642,5.342,105.18407,-163.88815,497.60458,262.31894,-51.83949,506.81619,279.12061,-141.74223,439.50931,268.8204,-5.64808,413.78583
643,5.35,105.31334,-163.80791,497.51062,261.88559,-51.00322,506.72577,278.97876,-141.83411,439.59869,268.8204,-5.64808,413.78583
644,5.358,105.55553,-164.00636,497.47864,261.78561,-51.15434,506.71887,278.95871,-141.86343,439.59189,268.8204,-5.64808,413.78583
645,5.367,105.42625,-164.08661,497.57263,261.78561,-51.15434,506.71887,278.81494,-141.95828,439.6806,268.8204,-5.64808,413.78583
646,5.375,105.00581,-163.92416,497.44849,262.03851,-51.89833,506.7832,278.81494,-141.95828,439.6806,268.67938,-5.4726,413.54517
647,5.383,105.00581,-163.92416,497.44849,262.03851,-51.89833,506.7832,278.6785,-141.8685,439.44031,268.8204,-5.64808,413.78583
648,5.392,105.00581,-163.92416,497.44849,262.15051,-51.69464,506.77832,278.52145,-142.00114,439.38379,268.34708,-5.21735,413.60049
649,5.4,105.00581,-163.92416,497.44849,262.03851,-51.89833,506.7832,278.40533,-142.1584,439.35962,268.48816,-5.39284,413.84122
650,5.408,105.00581,-163.92416,497.44849,261.98129,-51.95392,506.83502,278.6785,-141.8685,439.44031,268.48816,-5.39284,413.84122
651,5.417,105.00581,-163.92416,497.44849,261.98129,-51.95392,506.83502,278.40533,-142.1584,439.35962,268.48816,-5.39284,413.84122
652,5.425,105.00581,-163.92416,497.44849,262.03851,-51.89833,506.7832,278.52145,-142.00114,439.38379,268.48816,-5.39284,413.84122
653,5.433,105.00581,-163.92416,497.44849,262.03851,-51.89833,506.7832,278.66525,-141.90627,439.29504,268.16025,-5.11589,413.46426
654,5.442,105.0514,-163.86955,497.52734,262.03851,-51.89833,506.7832,278.52145,-142.00114,439.38379,268.03156,-5.14527,413.50018
655,5.45,105.18407,-163.88815,497.60458,261.79773,-52.00352,506.78152,278.52145,-142.00114,439.38379,268.17267,-5.32075,413.74091
656,5.458,105.0514,-163.86955,497.52734,261.82047,-51.93825,506.79584,278.6785,-141.8685,439.44031,268.03156,-5.14527,413.50018
657,5.467,105.18407,-163.88815,497.60458,261.87769,-51.88266,506.74402,278.52145,-142.00114,439.38379,268.17267,-5.32075,413.74091
658,5.475,105.18407,-163.88815,497.60458,262.2077,-51.63906,506.72653,278.6785,-141.8685,439.44031,268.34708,-5.21735,413.60049
659,5.483,105.0514,-163.86955,497.52734,262.04691,-51.62337,506.68735,278.6785,-141.8685,439.44031,267.81686,-5.03412,413.35083
660,5.492,105.18407,-163.88815,497.60458,262.3085,-51.48895,506.73181,278.6785,-141.8685,439.44031,268.03156,-5.14527,413.50018
661,5.5,105.18407,-163.88815,497.60458,262.2077,-51.63906,506.72653,278.84232,-141.74429,439.35837,268.03156,-5.14527,413.50018
662,5.508,105.16358,-163.63553,497.61005,262.3085,-51.48895,506.73181,278.94528,-141.55905,439.3725,268.03156,-5.14527,413.50018
663,5.517,105.31334,-163.80791,497.51062,262.38614,-51.49582,506.79565,278.94528,-141.55905,439.3725,267.81686,-5.03412,413.35083
664,5.525,105.18407,-163.88815,497.60458,262.3085,-51.48895,506.73181,278.94528,-141.55905,439.3725,267.81686,-5.03412,413.35083
665,5.533,105.26318,-163.85861,497.43182,262.3085,-51.48895,506.73181,279.12061,-141.74223,439.50931,268.11768,-4.81722,413.22009
666,5.542,105.31334,-163.80791,497.51062,262.3085,-51.48895,506.73181,278.94528,-141.55905,439.3725,267.81686,-5.03412,413.35083
667,5.55,105.58524,-163.70305,497.56293,261.79657,-50.98593,506.65161,278.94528,-141.55905,439.3725,268.33234,-4.92838,413.36945
668,5.558,105.29285,-163.55528,497.51608,261.79657,-50.98593,506.65161,278.94528,-141.55905,439.3725,268.03156,-5.14527,413.50018
669,5.567,105.58524,-163.70305,497.56293,262.3085,-51.48895,506.73181,278.94528,-141.55905,439.3725,268.11768,-4.81722,413.22009
670,5.575,105.31334,-163.80791,497.51062,262.3085,-51.48895,506.73181,278.94528,-141.55905,439.3725,268.11768,-4.81722,413.22009
671,5.583,105.31334,-163.80791,497.51062,262.38614,-51.49582,506.79565,278.94528,-141.55905,439.3725,268.34708,-5.21735,413.60049
672,5.592,105.29285,-163.55528,497.51608,262.38614,-51.49582,506.79565,278.94528,-141.55905,439.3725,268.16025,-5.11589,413.46426
673,5.6,105.29285,-163.55528,497.51608,262.38614,-51.49582,506.79565,279.08176,-141.64888,439.61282,268.16025,-5.11589,413.46426
674,5.608,105.31334,-163.80791,497.51062,262.38614,-51.49582,506.79565,278.98416,-141.6524,439.26898,268.34708,-5.21735,413.60049
675,5.617,105.75073,-163.83386,497.4903,261.79657,-50.98593,506.65161,278.94528,-141.55905,439.3725,268.34708,-5.21735,413.60049
676,5.625,105.31334,-163.80791,497.51062,261.79657,-50.98593,506.65161,278.94528,-141.55905,439.3725,268.34708,-5.21735,413.60049
677,5.633,105.29285,-163.55528,497.51608,261.79657,-50.98593,506.65161,278.98416,-141.6524,439.26898,268.34708,-5.21735,413.60049
678,5.642,105.29285,-163.55528,497.51608,262.38614,-51.49582,506.79565,278.98416,-141.6524,439.26898,268.34708,-5.21735,413.60049
679,5.65,105.29285,-163.55528,497.51608,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,268.34708,-5.21735,413.60049
680,5.658,105.29285,-163.55528,497.51608,262.3085,-51.48895,506.73181,278.94528,-141.55905,439.3725,268.34708,-5.21735,413.60049
681,5.667,105.29285,-163.55528,497.51608,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,268.67938,-5.4726,413.54517
682,5.675,105.16358,-163.63553,497.61005,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,268.34708,-5.21735,413.60049
683,5.683,105.29285,-163.55528,497.51608,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,268.34708,-5.21735,413.60049
684,5.692,105.29285,-163.55528,497.51608,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,268.34708,-5.21735,413.60049
685,5.7,105.29285,-163.55528,497.51608,262.14774,-51.47325,506.69263,278.98416,-141.6524,439.26898,267.81686,-5.03412,413.35083
686,5.708,105.16358,-163.63553,497.61005,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,267.81686,-5.03412,413.35083
687,5.717,105.29285,-163.55528,497.51608,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,268.16025,-5.11589,413.46426
688,5.725,105.18067,-163.78929,497.43338,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,267.81686,-5.03412,413.35083
689,5.733,105.16358,-163.63553,497.61005,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,267.81686,-5.03412,413.35083
690,5.742,105.18407,-163.88815,497.60458,262.14774,-51.47325,506.69263,278.98416,-141.6524,439.26898,268.46097,-4.89901,413.33353
691,5.75,105.18407,-163.88815,497.60458,262.14774,-51.47325,506.69263,278.84232,-141.74429,439.35837,267.81686,-5.03412,413.35083
692,5.758,105.18407,-163.88815,497.60458,262.3085,-51.48895,506.73181,278.84232,-141.74429,439.35837,267.81686,-5.03412,413.35083
693,5.767,105.18407,-163.88815,497.60458,262.14774,-51.47325,506.69263,278.98416,-141.6524,439.26898,268.03156,-5.14527,413.50018
694,5.775,105.18407,-163.88815,497.60458,262.14774,-51.47325,506.69263,278.98416,-141.6524,439.26898,267.81686,-5.03412,413.35083
695,5.783,105.18407,-163.88815,497.60458,262.3085,-51.48895,506.73181,278.82227,-141.77362,439.35156,268.03156,-5.14527,413.50018
696,5.792,105.1339,-163.93887,497.52579,261.79657,-50.98593,506.65161,278.84232,-141.74429,439.35837,268.14917,-5.28932,413.29547
697,5.8,105.31334,-163.80791,497.51062,262.3085,-51.48895,506.73181,278.82227,-141.77362,439.35156,268.34708,-5.21735,413.60049
698,5.808,105.31334,-163.80791,497.51062,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,268.49252,-5.37111,413.40891
699,5.817,105.18407,-163.88815,497.60458,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,268.17267,-5.32075,413.74091
700,5.825,105.18407,-163.88815,497.60458,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,268.34708,-5.21735,413.60049
701,5.833,105.31334,-163.80791,497.51062,262.38614,-51.49582,506.79565,278.98416,-141.6524,439.26898,268.67938,-5.4726,413.54517
702,5.842,105.18407,-163.88815,497.60458,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,268.67938,-5.4726,413.54517
703,5.85,105.31334,-163.80791,497.51062,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,268.8204,-5.64808,413.78583
704,5.858,105.26318,-163.85861,497.43182,262.38614,-51.49582,506.79565,278.98416,-141.6524,439.26898,268.48816,-5.39284,413.84122
705,5.867,105.31334,-163.80791,497.51062,262.38614,-51.49582,506.79565,278.98416,-141.6524,439.26898,268.8204,-5.64808,413.78583
706,5.875,105.60571,-163.95564,497.55746,262.38614,-51.49582,506.79565,278.98416,-141.6524,439.26898,268.8204,-5.64808,413.78583
707,5.883,105.31334,-163.80791,497.51062,262.38614,-51.49582,506.79565,278.98416,-141.6524,439.26898,268.8204,-5.64808,413.78583
708,5.892,105.29285,-163.55528,497.51608,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,268.8204,-5.64808,413.78583
709,5.9,105.18407,-163.88815,497.60458,262.28534,-51.64594,506.79037,278.98416,-141.6524,439.26898,268.8204,-5.64808,413.78583
710,5.908,105.31334,-163.80791,497.51062,262.28534,-51.64594,506.79037,278.98416,-141.6524,439.26898,268.48816,-5.39284,413.84122
711,5.917,105.18407,-163.88815,497.60458,262.38614,-51.49582,506.79565,278.98416,-141.6524,439.26898,268.8204,-5.64808,413.78583
712,5.925,105.31334,-163.80791,497.51062,262.38614,-51.49582,506.79565,278.98416,-141.6524,439.26898,268.8204,-5.64808,413.78583
713,5.933,105.31334,-163.80791,497.51062,262.38614,-51.49582,506.79565,278.98416,-141.6524,439.26898,268.8204,-5.64808,413.78583
714,5.942,105.1339,-163.93887,497.52579,262.3085,-51.48895,506.73181,278.98416,-141.6524,439.26898,268.8204,-5.64808,413.78583
715,5.95,105.31334,-163.80791,497.51062,261.79657,-50.98593,506.65161,278.98416,-141.6524,439.26898,268.67938,-5.4726,413.54517
716,5.958,105.18407,-163.88815,497.60458,262.28534,-51.64594,506.79037,278.82715,-141.78506,439.21243,268.8204,-5.64808,413.78583
717,5.967,105.18407,-163.88815,497.60458,262.2077,-51.63906,506.72653,278.66525,-141.90627,439.29504,268.67938,-5.4726,413.54517
718,5.975,105.1339,-163.93887,497.52579,262.2077,-51.63906,506.72653,278.66525,-141.90627,439.29504,268.8204,-5.64808,413.78583
719,5.983,105.18407,-163.88815,497.60458,262.03851,-51.89833,506.7832,278.52145,-142.00114,439.38379,268.03156,-5.14527,413.50018
720,5.992,105.16358,-163.63553,497.61005,261.87769,-51.88266,506.74402,278.40533,-142.1584,439.35962,268.34708,-5.21735,413.60049
721,6,105.18407,-163.88815,497.60458,261.87769,-51.88266,506.74402,278.40533,-142.1584,439.35962,267.95801,-5.20958,413.59158
722,6.008,105.0514,-163.86955,497.52734,261.82047,-51.93825,506.79584,278.40533,-142.1584,439.35962,268.34708,-5.21735,413.60049
723,6.017,105.03829,-164.0488,497.62665,261.78033,-51.86714,506.7341,278.40533,-142.1584,439.35962,268.17267,-5.32075,413.74091
724,6.025,104.86005,-164.08481,497.47052,261.82047,-51.93825,506.79584,278.32318,-142.29172,439.31644,268.03156,-5.14527,413.50018
725,6.033,104.66114,-164.19614,497.41995,261.64328,-52.07429,506.85083,278.18408,-142.4037,439.22458,268.17267,-5.32075,413.74091
726,6.042,104.48779,-164.31233,497.35638,261.64328,-52.07429,506.85083,278.18408,-142.4037,439.22458,268.17267,-5.32075,413.74091
727,6.05,104.48779,-164.31233,497.35638,261.72968,-52.15746,506.76712,277.98373,-142.51236,439.17044,268.66553,-5.77471,413.85104
728,6.058,104.48779,-164.31233,497.35638,261.45078,-52.33653,506.69925,278.32318,-142.29172,439.31644,268.66553,-5.77471,413.85104
729,6.067,104.48779,-164.31233,497.35638,261.49094,-52.28587,506.72852,277.98373,-142.51236,439.17044,268.66553,-5.77471,413.85104
730,6.075,104.48779,-164.31233,497.35638,261.6929,-52.28291,506.71765,278.12286,-142.40039,439.2623,269.20566,-6.26886,413.89798
731,6.083,104.48779,-164.31233,497.35638,261.32471,-52.37287,506.74899,278.14581,-142.52853,439.37521,269.20566,-6.26886,413.89798
732,6.092,104.48779,-164.31233,497.35638,261.41553,-52.51083,506.72299,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
733,6.1,104.48779,-164.31233,497.35638,261.53992,-52.502,506.69781,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
734,6.108,104.48779,-164.31233,497.35638,261.53992,-52.502,506.69781,277.94547,-142.63719,439.32108,269.23499,-6.36226,414.02063
735,6.117,104.48779,-164.31233,497.35638,261.84732,-52.45171,506.74832,277.94547,-142.63719,439.32108,269.38116,-6.37773,414.04367
736,6.125,104.61588,-164.32706,497.43369,261.21921,-52.0956,506.54199,278.11536,-142.67529,439.54514,269.38116,-6.37773,414.04367
737,6.133,104.61588,-164.32706,497.43369,261.94769,-52.59739,506.74319,278.08459,-142.52521,439.41293,269.38116,-6.37773,414.04367
738,6.142,104.48779,-164.31233,497.35638,261.59976,-52.14606,506.64398,278.08459,-142.52521,439.41293,269.38116,-6.37773,414.04367
739,6.15,104.48779,-164.31233,497.35638,261.59976,-52.14606,506.64398,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
740,6.158,104.61588,-164.32706,497.43369,261.94458,-52.43654,506.73083,278.08459,-142.52521,439.41293,269.42197,-6.4823,414.18127
741,6.167,104.48779,-164.31233,497.35638,262.04492,-52.58222,506.72574,278.08459,-142.52521,439.41293,269.38116,-6.37773,414.04367
742,6.175,104.48779,-164.31233,497.35638,261.86133,-52.42773,506.75549,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
743,6.183,104.61588,-164.32706,497.43369,261.56216,-51.99155,506.72253,278.28491,-142.41653,439.46707,269.20566,-6.26886,413.89798
744,6.192,104.61588,-164.32706,497.43369,261.94458,-52.43654,506.73083,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
745,6.2,104.48779,-164.31233,497.35638,261.78372,-52.42087,506.69165,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
746,6.208,104.48779,-164.31233,497.35638,261.94458,-52.43654,506.73083,278.08459,-142.52521,439.41293,269.38116,-6.37773,414.04367
747,6.217,104.48779,-164.31233,497.35638,261.94458,-52.43654,506.73083,278.08459,-142.52521,439.41293,269.38116,-6.37773,414.04367
748,6.225,104.48779,-164.31233,497.35638,261.94458,-52.43654,506.73083,278.28491,-142.41653,439.46707,269.20566,-6.26886,413.89798
749,6.233,104.66114,-164.19614,497.41995,261.94458,-52.43654,506.73083,278.28491,-142.41653,439.46707,269.20566,-6.26886,413.89798
750,6.242,104.66114,-164.19614,497.41995,261.94458,-52.43654,506.73083,278.32318,-142.29172,439.31644,269.20566,-6.26886,413.89798
751,6.25,104.48779,-164.31233,497.35638,261.94458,-52.43654,506.73083,278.32318,-142.29172,439.31644,269.20566,-6.26886,413.89798
752,6.258,104.68501,-164.20061,497.40781,261.86954,-52.33204,506.82336,278.32318,-142.29172,439.31644,269.20566,-6.26886,413.89798
753,6.267,104.86005,-164.08481,497.47052,262.05896,-52.31796,506.84415,278.32318,-142.29172,439.31644,269.20566,-6.26886,413.89798
754,6.275,104.78922,-164.21086,497.49725,262.06979,-52.21962,506.91037,278.32318,-142.29172,439.31644,269.20566,-6.26886,413.89798
755,6.283,104.70672,-164.14154,497.49881,261.99216,-52.21275,506.84653,278.32318,-142.29172,439.31644,268.99768,-6.02995,413.79565
756,6.292,104.66114,-164.19614,497.41995,262.02222,-52.44341,506.79468,278.32318,-142.29172,439.31644,268.99768,-6.02995,413.79565
757,6.3,104.98813,-164.09952,497.54782,262.07208,-52.09189,506.80902,278.32318,-142.29172,439.31644,269.20566,-6.26886,413.89798
758,6.308,104.98813,-164.09952,497.54782,262.14972,-52.09876,506.87286,278.56238,-142.02576,439.41614,269.20566,-6.26886,413.89798
759,6.317,104.86005,-164.08481,497.47052,262.07208,-52.09189,506.80902,278.40533,-142.1584,439.35962,269.20566,-6.26886,413.89798
760,6.325,105.28047,-164.24724,497.59467,261.58627,-51.61407,506.7388,278.56238,-142.02576,439.41614,268.99768,-6.02995,413.79565
761,6.333,104.935,-164.05023,497.47522,262.06128,-52.19024,506.7428,278.32318,-142.29172,439.31644,268.99768,-6.02995,413.79565
762,6.342,105.1339,-163.93887,497.52579,262.06979,-52.21962,506.91037,278.32318,-142.29172,439.31644,268.99768,-6.02995,413.79565
763,6.35,105.1339,-163.93887,497.52579,261.58627,-51.61407,506.7388,278.32318,-142.29172,439.31644,269.20566,-6.26886,413.89798
764,6.358,105.1339,-163.93887,497.52579,262.07208,-52.09189,506.80902,278.32318,-142.29172,439.31644,269.20566,-6.26886,413.89798
765,6.367,105.18407,-163.88815,497.60458,262.14972,-52.09876,506.87286,278.32318,-142.29172,439.31644,269.20566,-6.26886,413.89798
766,6.375,104.98531,-163.67154,497.45395,261.99216,-52.21275,506.84653,278.32318,-142.29172,439.31644,268.99768,-6.02995,413.79565
767,6.383,105.0514,-163.86955,497.52734,261.99216,-52.21275,506.84653,278.32318,-142.29172,439.31644,268.8204,-5.64808,413.78583
768,6.392,105.00581,-163.92416,497.44849,261.90137,-52.07478,506.87253,278.32318,-142.29172,439.31644,268.99768,-6.02995,413.79565
769,6.4,105.18407,-163.88815,497.60458,261.99216,-52.21275,506.84653,278.32318,-142.29172,439.31644,268.99768,-6.02995,413.79565
770,6.408,105.00581,-163.92416,497.44849,261.89053,-52.17313,506.8063,278.32318,-142.29172,439.31644,268.99768,-6.02995,413.79565
