Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
498,4.142,-337.69836,57.25885,533.38068,-95.17802,-86.22422,639.2179,-100.00818,221.63319,635.21765
499,4.15,-337.95734,57.02205,533.62421,-95.17802,-86.22422,639.2179,-100.00818,221.63319,635.21765
500,4.158,-337.95734,57.02205,533.62421,-95.10917,-86.0508,639.27979,-100.00818,221.63319,635.21765
501,4.167,-337.95734,57.02205,533.62421,-95.17802,-86.22422,639.2179,-100.00818,221.63319,635.21765
502,4.175,-337.95734,57.02205,533.62421,-95.10917,-86.0508,639.27979,-100.00818,221.63319,635.21765
503,4.183,-337.95734,57.02205,533.62421,-95.10917,-86.0508,639.27979,-100.00818,221.63319,635.21765
504,4.192,-337.95734,57.02205,533.62421,-95.10917,-86.0508,639.27979,-100.00818,221.63319,635.21765
505,4.2,-337.95734,57.02205,533.62421,-95.10917,-86.0508,639.27979,-100.00818,221.63319,635.21765
506,4.208,-337.68582,57.2613,533.58716,-95.10917,-86.0508,639.27979,-98.49017,221.95471,634.54083
507,4.217,-337.54221,57.25471,533.67273,-95.10917,-86.0508,639.27979,-100.00818,221.63319,635.21765
508,4.225,-337.68582,57.2613,533.58716,-95.10917,-86.0508,639.27979,-100.00818,221.63319,635.21765
509,4.233,-337.68582,57.2613,533.58716,-95.10917,-86.0508,639.27979,-100.00818,221.63319,635.21765
510,4.242,-337.68582,57.2613,533.58716,-95.10917,-86.0508,639.27979,-98.49017,221.95471,634.54083
511,4.25,-337.68582,57.2613,533.58716,-95.10917,-86.0508,639.27979,-98.49017,221.95471,634.54083
512,4.258,-337.68582,57.2613,533.58716,-95.10917,-86.0508,639.27979,-98.49017,221.95471,634.54083
513,4.267,-337.69836,57.25885,533.38068,-95.10917,-86.0508,639.27979,-98.49017,221.95471,634.54083
514,4.275,-337.26859,57.26352,533.21765,-95.10917,-86.0508,639.27979,-98.49017,221.95471,634.54083
515,4.283,-337.42679,57.49804,533.34357,-95.10917,-86.0508,639.27979,-98.49017,221.95471,634.54083
516,4.292,-337.69836,57.25885,533.38068,-95.10917,-86.0508,639.27979,-98.49017,221.95471,634.54083
517,4.3,-337.42679,57.49804,533.34357,-95.10917,-86.0508,639.27979,-98.49017,221.95471,634.54083
518,4.308,-337.42679,57.49804,533.34357,-95.10917,-86.0508,639.27979,-98.49017,221.95471,634.54083
519,4.317,-337.42679,57.49804,533.34357,-95.17802,-86.22422,639.2179,-98.49017,221.95471,634.54083
520,4.325,-337.42679,57.49804,533.34357,-95.17802,-86.22422,639.2179,-90.77041,224.06859,635.1886
521,4.333,-337.42679,57.49804,533.34357,-95.17802,-86.22422,639.2179,-90.77041,224.06859,635.1886
522,4.342,-337.42679,57.49804,533.34357,-95.17802,-86.22422,639.2179,-97.12936,223.29272,635.12732
523,4.35,-337.42679,57.49804,533.34357,-95.17802,-86.22422,639.2179,-99.41457,223.18109,634.87274
524,4.358,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-99.41457,223.18109,634.87274
525,4.367,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-99.13036,223.50996,634.46564
526,4.375,-337.69836,57.25885,533.38068,-95.39374,-86.1834,639.33282,-99.13036,223.50996,634.46564
527,4.383,-337.69836,57.25885,533.38068,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
528,4.392,-337.69836,57.25885,533.38068,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
529,4.4,-337.69836,57.25885,533.38068,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
530,4.408,-337.69836,57.25885,533.38068,-95.39374,-86.1834,639.33282,-97.78802,224.48715,635.45099
531,4.417,-337.54019,57.02434,533.2547,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
532,4.425,-337.82822,57.05198,533.13702,-95.57675,-86.17052,639.1795,-101.50332,222.48271,633.06274
533,4.433,-337.67007,56.81744,533.01111,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
534,4.442,-337.78299,56.83836,532.81775,-96.09546,-85.8783,639.18652,-101.50332,222.48271,633.06274
535,4.45,-337.78299,56.83836,532.81775,-96.09546,-85.8783,639.18652,-101.50332,222.48271,633.06274
536,4.458,-337.78299,56.83836,532.81775,-96.09546,-85.8783,639.18652,-101.50332,222.48271,633.06274
537,4.467,-337.78299,56.83836,532.81775,-96.09546,-85.8783,639.18652,-101.50332,222.48271,633.06274
538,4.475,-337.78299,56.83836,532.81775,-96.09546,-85.8783,639.18652,-101.50332,222.48271,633.06274
539,4.483,-337.78299,56.83836,532.81775,-96.09546,-85.8783,639.18652,-103.49123,221.65199,633.32611
540,4.492,-337.78299,56.83836,532.81775,-96.09546,-85.8783,639.18652,-103.49123,221.65199,633.32611
541,4.5,-337.78299,56.83836,532.81775,-96.09546,-85.8783,639.18652,-101.50332,222.48271,633.06274
542,4.508,-337.78299,56.83836,532.81775,-96.09546,-85.8783,639.18652,-103.49123,221.65199,633.32611
543,4.517,-337.78299,56.83836,532.81775,-96.09546,-85.8783,639.18652,-103.49123,221.65199,633.32611
544,4.525,-337.78299,56.83836,532.81775,-96.09546,-85.8783,639.18652,-103.49123,221.65199,633.32611
545,4.533,-337.78299,56.83836,532.81775,-96.09546,-85.8783,639.18652,-101.50332,222.48271,633.06274
546,4.542,-337.78299,56.83836,532.81775,-96.09546,-85.8783,639.18652,-104.52135,221.5444,632.90778
547,4.55,-337.78299,56.83836,532.81775,-96.33643,-86.02776,639.11719,-104.37794,221.46031,633.13641
548,4.558,-337.78299,56.83836,532.81775,-96.09546,-85.8783,639.18652,-104.37794,221.46031,633.13641
549,4.567,-337.78299,56.83836,532.81775,-96.33643,-86.02776,639.11719,-104.52135,221.5444,632.90778
550,4.575,-337.78299,56.83836,532.81775,-96.33643,-86.02776,639.11719,-104.20772,221.61739,632.96588
551,4.583,-337.78299,56.83836,532.81775,-96.33643,-86.02776,639.11719,-104.66072,220.66736,632.88672
552,4.592,-337.78299,56.83836,532.81775,-96.33643,-86.02776,639.11719,-104.66072,220.66736,632.88672
553,4.6,-337.78299,56.83836,532.81775,-96.33643,-86.02776,639.11719,-104.80413,220.75148,632.65802
554,4.608,-337.78299,56.83836,532.81775,-96.33643,-86.02776,639.11719,-104.80413,220.75148,632.65802
555,4.617,-337.78299,56.83836,532.81775,-96.41038,-86.116,638.97052,-104.80413,220.75148,632.65802
556,4.625,-337.78299,56.83836,532.81775,-96.33643,-86.02776,639.11719,-104.63503,220.89545,632.50977
557,4.633,-337.78299,56.83836,532.81775,-96.33643,-86.02776,639.11719,-104.80413,220.75148,632.65802
558,4.642,-337.78299,56.83836,532.81775,-96.33643,-86.02776,639.11719,-104.63503,220.89545,632.50977
559,4.65,-337.78299,56.83836,532.81775,-96.33643,-86.02776,639.11719,-104.63503,220.89545,632.50977
560,4.658,-337.78299,56.83836,532.81775,-96.33643,-86.02776,639.11719,-105.33155,220.78003,632.30029
561,4.667,-337.78299,56.83836,532.81775,-96.38821,-85.93094,639.23297,-105.33155,220.78003,632.30029
562,4.675,-337.78299,56.83836,532.81775,-96.33643,-86.02776,639.11719,-105.33155,220.78003,632.30029
563,4.683,-337.78299,56.83836,532.81775,-96.33643,-86.02776,639.11719,-104.63503,220.89545,632.50977
564,4.692,-337.78299,56.83836,532.81775,-96.41038,-86.116,638.97052,-105.33155,220.78003,632.30029
565,4.7,-337.78299,56.83836,532.81775,-96.41038,-86.116,638.97052,-105.04865,221.573,632.55017
566,4.708,-337.78299,56.83836,532.81775,-96.46216,-86.0192,639.0863,-105.33155,220.78003,632.30029
567,4.717,-337.78299,56.83836,532.81775,-96.80699,-85.84763,639.1944,-105.04865,221.573,632.55017
568,4.725,-337.78299,56.83836,532.81775,-96.75522,-85.94447,639.07861,-105.04865,221.573,632.55017
569,4.733,-337.78299,56.83836,532.81775,-97.02831,-86.08573,639.12292,-105.82816,221.3942,632.40137
570,4.742,-337.78299,56.83836,532.81775,-96.97654,-86.18255,639.00714,-105.04865,221.573,632.55017
571,4.75,-337.78299,56.83836,532.81775,-96.75522,-85.94447,639.07861,-105.82816,221.3942,632.40137
572,4.758,-337.78299,56.83836,532.81775,-97.20283,-86.32685,639.19153,-105.82816,221.3942,632.40137
573,4.767,-337.78299,56.83836,532.81775,-97.02831,-86.08573,639.12292,-105.82816,221.3942,632.40137
574,4.775,-337.78299,56.83836,532.81775,-97.02831,-86.08573,639.12292,-105.82816,221.3942,632.40137
575,4.783,-337.78299,56.83836,532.81775,-97.02831,-86.08573,639.12292,-105.82816,221.3942,632.40137
576,4.792,-337.78299,56.83836,532.81775,-96.80699,-85.84763,639.1944,-105.82816,221.3942,632.40137
577,4.8,-337.78299,56.83836,532.81775,-97.02831,-86.08573,639.12292,-105.82816,221.3942,632.40137
578,4.808,-337.78299,56.83836,532.81775,-97.02831,-86.08573,639.12292,-105.82816,221.3942,632.40137
579,4.817,-337.78299,56.83836,532.81775,-97.26277,-86.40202,639.20203,-105.92983,221.70728,632.22748
580,4.825,-337.78299,56.83836,532.81775,-97.18884,-86.3138,639.34869,-105.92983,221.70728,632.22748
581,4.833,-337.78299,56.83836,532.81775,-96.95438,-85.99748,639.26965,-105.82816,221.3942,632.40137
582,4.842,-337.78299,56.83836,532.81775,-97.18884,-86.3138,639.34869,-105.92983,221.70728,632.22748
583,4.85,-337.78299,56.83836,532.81775,-97.32076,-86.55977,639.55756,-106.16142,221.76094,632.00006
584,4.858,-337.78299,56.83836,532.81775,-96.95789,-85.75603,639.63513,-105.92983,221.70728,632.22748
585,4.867,-337.78299,56.83836,532.81775,-96.95789,-85.75603,639.63513,-105.92983,221.70728,632.22748
586,4.875,-337.78299,56.83836,532.81775,-96.88428,-86.01138,639.50891,-105.92983,221.70728,632.22748
587,4.883,-337.78299,56.83836,532.81775,-97.12334,-85.91725,639.77643,-105.92983,221.70728,632.22748
588,4.892,-337.78299,56.83836,532.81775,-96.95789,-85.75603,639.63513,-105.92983,221.70728,632.22748
589,4.9,-337.78299,56.83836,532.81775,-96.48476,-85.87929,639.73547,-105.92983,221.70728,632.22748
590,4.908,-337.78299,56.83836,532.81775,-96.91585,-85.8586,639.79639,-105.92983,221.70728,632.22748
591,4.917,-337.78299,56.83836,532.81775,-96.84224,-86.11395,639.67023,-105.92983,221.70728,632.22748
592,4.925,-337.78299,56.83836,532.81775,-96.95789,-85.75603,639.63513,-105.92983,221.70728,632.22748
593,4.933,-337.78299,56.83836,532.81775,-96.66769,-85.86639,639.58215,-105.82816,221.3942,632.40137
594,4.942,-337.78299,56.83836,532.81775,-96.7413,-85.61105,639.70837,-105.82816,221.3942,632.40137
595,4.95,-337.78299,56.83836,532.81775,-96.7413,-85.61105,639.70837,-105.82816,221.3942,632.40137
596,4.958,-337.78299,56.83836,532.81775,-96.7413,-85.61105,639.70837,-105.82816,221.3942,632.40137
597,4.967,-337.78299,56.83836,532.81775,-96.80605,-85.45715,639.78979,-105.82816,221.3942,632.40137
598,4.975,-337.78299,56.83836,532.81775,-96.80605,-85.45715,639.78979,-105.82816,221.3942,632.40137
599,4.983,-337.78299,56.83836,532.81775,-96.80605,-85.45715,639.78979,-105.82816,221.3942,632.40137
600,4.992,-337.78299,56.83836,532.81775,-96.80605,-85.45715,639.78979,-105.04865,221.573,632.55017
601,5,-337.78299,56.83836,532.81775,-96.80605,-85.45715,639.78979,-105.04865,221.573,632.55017
602,5.008,-337.78299,56.83836,532.81775,-96.80605,-85.45715,639.78979,-105.04865,221.573,632.55017
603,5.017,-337.78299,56.83836,532.81775,-96.90697,-85.9601,639.75165,-105.04865,221.573,632.55017
604,5.025,-337.78299,56.83836,532.81775,-96.80605,-85.45715,639.78979,-105.04865,221.573,632.55017
605,5.033,-337.78299,56.83836,532.81775,-96.46117,-85.62882,639.68164,-105.04865,221.573,632.55017
606,5.042,-337.78299,56.83836,532.81775,-96.46117,-85.62882,639.68164,-105.04865,221.573,632.55017
607,5.05,-337.78299,56.83836,532.81775,-96.23697,-85.44974,639.88892,-105.04865,221.573,632.55017
608,5.058,-337.78299,56.83836,532.81775,-96.39236,-85.45532,639.74353,-105.04865,221.573,632.55017
609,5.067,-337.78299,56.83836,532.81775,-96.39236,-85.45532,639.74353,-105.04865,221.573,632.55017
610,5.075,-337.78299,56.83836,532.81775,-96.23697,-85.44974,639.88892,-104.35238,221.68823,632.75952
611,5.083,-337.78299,56.83836,532.81775,-96.23697,-85.44974,639.88892,-104.35238,221.68823,632.75952
612,5.092,-337.67007,56.81744,533.01111,-96.23697,-85.44974,639.88892,-104.35238,221.68823,632.75952
613,5.1,-337.67007,56.81744,533.01111,-96.23697,-85.44974,639.88892,-101.50332,222.48271,633.06274
614,5.108,-337.78299,56.83836,532.81775,-96.23697,-85.44974,639.88892,-101.50332,222.48271,633.06274
615,5.117,-337.67007,56.81744,533.01111,-96.23697,-85.44974,639.88892,-101.50332,222.48271,633.06274
616,5.125,-337.67007,56.81744,533.01111,-96.23697,-85.44974,639.88892,-101.50332,222.48271,633.06274
617,5.133,-337.67007,56.81744,533.01111,-96.23697,-85.44974,639.88892,-101.50332,222.48271,633.06274
618,5.142,-337.54019,57.02434,533.2547,-96.31876,-85.71063,639.61737,-101.50332,222.48271,633.06274
619,5.15,-337.54019,57.02434,533.2547,-95.56691,-85.49007,639.71405,-101.50332,222.48271,633.06274
620,5.158,-337.54019,57.02434,533.2547,-95.49335,-85.74532,639.58789,-101.50332,222.48271,633.06274
621,5.167,-337.54019,57.02434,533.2547,-95.51083,-86.15327,639.77155,-101.50332,222.48271,633.06274
622,5.175,-337.54019,57.02434,533.2547,-95.49335,-85.74532,639.58789,-101.50332,222.48271,633.06274
623,5.183,-337.54019,57.02434,533.2547,-95.49335,-85.74532,639.58789,-102.24145,221.53845,632.80743
624,5.192,-337.54019,57.02434,533.2547,-95.33697,-86.1822,639.90222,-101.50332,222.48271,633.06274
625,5.2,-337.54019,57.02434,533.2547,-95.51083,-86.15327,639.77155,-102.24145,221.53845,632.80743
626,5.208,-337.54019,57.02434,533.2547,-95.33697,-86.1822,639.90222,-102.24145,221.53845,632.80743
627,5.217,-337.54019,57.02434,533.2547,-95.33697,-86.1822,639.90222,-102.24145,221.53845,632.80743
628,5.225,-337.54019,57.02434,533.2547,-95.33697,-86.1822,639.90222,-102.24145,221.53845,632.80743
629,5.233,-337.79919,56.78754,533.49829,-95.33697,-86.1822,639.90222,-102.24145,221.53845,632.80743
630,5.242,-337.79919,56.78754,533.49829,-95.33697,-86.1822,639.90222,-102.24145,221.53845,632.80743
631,5.25,-337.97424,56.4889,533.64557,-95.33697,-86.1822,639.90222,-102.24145,221.53845,632.80743
632,5.258,-337.79919,56.78754,533.49829,-95.33697,-86.1822,639.90222,-102.24145,221.53845,632.80743
633,5.267,-337.79919,56.78754,533.49829,-95.33697,-86.1822,639.90222,-102.24145,221.53845,632.80743
634,5.275,-337.79919,56.78754,533.49829,-95.15941,-86.3716,640.31372,-102.24145,221.53845,632.80743
635,5.283,-337.79919,56.78754,533.49829,-95.15941,-86.3716,640.31372,-102.24145,221.53845,632.80743
636,5.292,-337.79919,56.78754,533.49829,-95.15941,-86.3716,640.31372,-102.24145,221.53845,632.80743
637,5.3,-337.79919,56.78754,533.49829,-94.9428,-86.22662,640.3869,-102.24145,221.53845,632.80743
638,5.308,-337.79919,56.78754,533.49829,-94.9428,-86.22662,640.3869,-102.24145,221.53845,632.80743
639,5.317,-337.79919,56.78754,533.49829,-94.56127,-87.03946,640.79657,-102.24145,221.53845,632.80743
640,5.325,-337.79919,56.78754,533.49829,-94.60334,-86.81622,640.91888,-101.50332,222.48271,633.06274
641,5.333,-337.65659,56.79618,533.59796,-94.60334,-86.81622,640.91888,-102.24145,221.53845,632.80743
642,5.342,-337.83167,56.49754,533.74524,-94.39838,-86.92064,640.9859,-101.50332,222.48271,633.06274
643,5.35,-337.79919,56.78754,533.49829,-94.39838,-86.92064,640.9859,-101.50332,222.48271,633.06274
644,5.358,-337.54221,57.25471,533.67273,-94.39838,-86.92064,640.9859,-101.50332,222.48271,633.06274
645,5.367,-337.65659,56.79618,533.59796,-94.39838,-86.92064,640.9859,-101.50332,222.48271,633.06274
646,5.375,-337.54221,57.25471,533.67273,-94.39838,-86.92064,640.9859,-101.50332,222.48271,633.06274
647,5.383,-337.54221,57.25471,533.67273,-94.35696,-86.57564,640.84094,-101.50332,222.48271,633.06274
648,5.392,-337.54221,57.25471,533.67273,-94.35696,-86.57564,640.84094,-101.50332,222.48271,633.06274
649,5.4,-337.68582,57.2613,533.58716,-94.35696,-86.57564,640.84094,-101.50332,222.48271,633.06274
650,5.408,-337.68582,57.2613,533.58716,-94.35696,-86.57564,640.84094,-101.50332,222.48271,633.06274
651,5.417,-337.54221,57.25471,533.67273,-94.35696,-86.57564,640.84094,-101.50332,222.48271,633.06274
652,5.425,-337.54221,57.25471,533.67273,-94.35696,-86.57564,640.84094,-101.50332,222.48271,633.06274
653,5.433,-337.69836,57.25885,533.38068,-94.35696,-86.57564,640.84094,-101.50332,222.48271,633.06274
654,5.442,-337.28314,57.49146,533.42914,-94.35696,-86.57564,640.84094,-101.50332,222.48271,633.06274
655,5.45,-337.55475,57.25227,533.46619,-94.35696,-86.57564,640.84094,-103.02051,222.16182,633.74005
656,5.458,-337.42679,57.49804,533.34357,-94.11802,-86.72852,641.10944,-103.02051,222.16182,633.74005
657,5.467,-337.72983,56.95371,533.6134,-93.84483,-86.26568,640.70734,-101.50332,222.48271,633.06274
658,5.475,-337.73587,57.75623,533.74591,-93.87897,-86.62388,641.13391,-101.50332,222.48271,633.06274
659,5.483,-337.46887,57.19939,533.56403,-93.84483,-86.26568,640.70734,-103.02051,222.16182,633.74005
660,5.492,-337.72983,56.95371,533.6134,-93.6068,-85.98791,640.67163,-103.02051,222.16182,633.74005
661,5.5,-337.72983,56.95371,533.6134,-93.84483,-86.26568,640.70734,-103.02051,222.16182,633.74005
662,5.508,-337.69437,56.44176,533.67688,-93.6068,-85.98791,640.67163,-103.02051,222.16182,633.74005
663,5.517,-337.51025,56.74115,533.53418,-93.84483,-86.26568,640.70734,-101.50332,222.48271,633.06274
664,5.525,-337.34085,57.27544,533.57788,-93.6068,-85.98791,640.67163,-103.02051,222.16182,633.74005
665,5.533,-337.3855,56.75466,533.59937,-93.4626,-86.11411,640.6748,-103.02051,222.16182,633.74005
666,5.542,-337.34085,57.27544,533.57788,-93.32292,-85.9658,640.78326,-103.02051,222.16182,633.74005
667,5.55,-337.34085,57.27544,533.57788,-93.46712,-85.83958,640.78009,-103.02051,222.16182,633.74005
668,5.558,-337.01862,57.0334,533.5498,-93.46712,-85.83958,640.78009,-103.02051,222.16182,633.74005
669,5.567,-337.18362,57.05615,533.46606,-93.32292,-85.9658,640.78326,-103.02051,222.16182,633.74005
670,5.575,-337.01862,57.0334,533.5498,-93.4626,-86.11411,640.6748,-103.02051,222.16182,633.74005
671,5.583,-337.43268,57.5955,533.95685,-93.32292,-85.9658,640.78326,-103.02051,222.16182,633.74005
672,5.592,-336.81482,57.30804,533.72382,-93.32292,-85.9658,640.78326,-103.02051,222.16182,633.74005
673,5.6,-336.81482,57.30804,533.72382,-93.32292,-85.9658,640.78326,-103.02051,222.16182,633.74005
674,5.608,-337.34085,57.27544,533.57788,-93.01302,-85.89094,640.74945,-103.02051,222.16182,633.74005
675,5.617,-336.81482,57.30804,533.72382,-93.23891,-85.91004,640.89319,-103.02051,222.16182,633.74005
676,5.625,-336.99353,57.54346,533.83752,-93.46712,-85.83958,640.78009,-103.02051,222.16182,633.74005
677,5.633,-337.44632,57.80824,534.15424,-93.32292,-85.9658,640.78326,-103.02051,222.16182,633.74005
678,5.642,-336.81482,57.30804,533.72382,-93.32292,-85.9658,640.78326,-103.02051,222.16182,633.74005
679,5.65,-337.13712,57.55007,533.75189,-93.32292,-85.9658,640.78326,-103.02051,222.16182,633.74005
680,5.658,-337.44632,57.80824,534.15424,-93.4626,-86.11411,640.6748,-103.02051,222.16182,633.74005
681,5.667,-336.99353,57.54346,533.83752,-93.6068,-85.98791,640.67163,-103.02051,222.16182,633.74005
682,5.675,-337.44632,57.80824,534.15424,-93.4626,-86.11411,640.6748,-103.02051,222.16182,633.74005
683,5.683,-337.13712,57.55007,533.75189,-93.4626,-86.11411,640.6748,-103.02051,222.16182,633.74005
684,5.692,-336.99353,57.54346,533.83752,-93.4626,-86.11411,640.6748,-103.02051,222.16182,633.74005
685,5.7,-337.44632,57.80824,534.15424,-93.4626,-86.11411,640.6748,-103.02051,222.16182,633.74005
686,5.708,-337.58987,57.81486,534.06866,-93.4626,-86.11411,640.6748,-103.02051,222.16182,633.74005
687,5.717,-337.19348,57.06569,534.31299,-93.4626,-86.11411,640.6748,-103.02051,222.16182,633.74005
688,5.725,-337.96466,57.20607,534.53961,-93.4626,-86.11411,640.6748,-103.02051,222.16182,633.74005
689,5.733,-337.58438,57.27208,534.29285,-93.4626,-86.11411,640.6748,-103.02051,222.16182,633.74005
690,5.742,-338.11526,57.67852,534.98615,-93.6068,-85.98791,640.67163,-103.02051,222.16182,633.74005
691,5.75,-338.10818,57.2127,534.45398,-93.6068,-85.98791,640.67163,-103.02051,222.16182,633.74005
692,5.758,-337.45831,56.69237,534.04425,-93.46712,-85.83958,640.78009,-100.64909,223.18878,635.14252
693,5.767,-337.19348,57.06569,534.31299,-93.50848,-86.18454,640.92499,-103.02051,222.16182,633.74005
694,5.775,-338.08939,57.19258,534.47449,-93.32292,-85.9658,640.78326,-103.02051,222.16182,633.74005
695,5.783,-337.51218,56.94126,534.22302,-93.6068,-85.98791,640.67163,-103.02051,222.16182,633.74005
696,5.792,-337.19348,57.06569,534.31299,-93.6068,-85.98791,640.67163,-103.02051,222.16182,633.74005
697,5.8,-337.69781,57.27227,534.64746,-93.6068,-85.98791,640.67163,-103.02051,222.16182,633.74005
698,5.808,-337.01279,56.82042,534.20905,-93.6068,-85.98791,640.67163,-103.02051,222.16182,633.74005
699,5.817,-337.19348,57.06569,534.31299,-93.6068,-85.98791,640.67163,-103.02051,222.16182,633.74005
700,5.825,-337.31036,57.24278,534.08978,-93.6068,-85.98791,640.67163,-103.02051,222.16182,633.74005
701,5.833,-337.19348,57.06569,534.31299,-93.6068,-85.98791,640.67163,-103.02051,222.16182,633.74005
702,5.842,-337.01279,56.82042,534.20905,-93.84577,-85.83493,640.40302,-103.02051,222.16182,633.74005
703,5.85,-337.01279,56.82042,534.20905,-93.6068,-85.98791,640.67163,-103.02051,222.16182,633.74005
704,5.858,-337.01279,56.82042,534.20905,-94.08379,-86.11274,640.43878,-103.02051,222.16182,633.74005
705,5.867,-337.01279,56.82042,534.20905,-93.84483,-86.26568,640.70734,-103.02051,222.16182,633.74005
706,5.875,-337.01279,56.82042,534.20905,-93.84483,-86.26568,640.70734,-103.02051,222.16182,633.74005
707,5.883,-337.01279,56.82042,534.20905,-94.08391,-86.37033,640.68286,-103.02051,222.16182,633.74005
708,5.892,-337.01279,56.82042,534.20905,-94.32286,-86.21738,640.41431,-103.30578,221.83244,634.14716
709,5.9,-337.01279,56.82042,534.20905,-94.08391,-86.37033,640.68286,-103.30578,221.83244,634.14716
710,5.908,-337.01279,56.82042,534.20905,-94.32286,-86.21738,640.41431,-103.30578,221.83244,634.14716
711,5.917,-337.01279,56.82042,534.20905,-94.08391,-86.37033,640.68286,-103.30578,221.83244,634.14716
712,5.925,-337.01279,56.82042,534.20905,-94.08391,-86.37033,640.68286,-103.30578,221.83244,634.14716
713,5.933,-337.01279,56.82042,534.20905,-94.08391,-86.37033,640.68286,-103.30578,221.83244,634.14716
714,5.942,-337.13171,57.00737,533.97614,-94.08391,-86.37033,640.68286,-102.59019,222.5755,635.64716
715,5.95,-337.29675,57.03013,533.8924,-94.08391,-86.37033,640.68286,-102.59019,222.5755,635.64716
716,5.958,-337.29675,57.03013,533.8924,-94.08391,-86.37033,640.68286,-104.96196,221.54825,634.24469
717,5.967,-337.29675,57.03013,533.8924,-94.08391,-86.37033,640.68286,-102.59019,222.5755,635.64716
718,5.975,-337.44269,56.81936,533.70972,-94.32286,-86.21738,640.41431,-102.59019,222.5755,635.64716
719,5.983,-337.44269,56.81936,533.70972,-94.32286,-86.21738,640.41431,-102.59019,222.5755,635.64716
720,5.992,-337.44269,56.81936,533.70972,-94.32286,-86.21738,640.41431,-103.95264,221.23602,635.06042
721,6,-337.12592,57.27217,533.31732,-94.32286,-86.21738,640.41431,-103.95264,221.23602,635.06042
722,6.008,-337.72983,56.95371,533.6134,-94.36421,-86.56236,640.55933,-102.93712,222.37283,635.79242
723,6.017,-337.39755,57.03299,533.35437,-94.39838,-86.92064,640.9859,-103.95264,221.23602,635.06042
724,6.025,-337.72983,56.95371,533.6134,-94.32286,-86.21738,640.41431,-103.95264,221.23602,635.06042
725,6.033,-337.57266,56.73442,533.50165,-94.36421,-86.56236,640.55933,-103.95264,221.23602,635.06042
726,6.042,-337.57266,56.73442,533.50165,-94.60334,-86.81622,640.91888,-103.39265,221.28165,635.30975
727,6.05,-337.57266,56.73442,533.50165,-94.51757,-86.78185,640.6947,-103.95264,221.23602,635.06042
728,6.058,-337.57266,56.73442,533.50165,-94.36421,-86.56236,640.55933,-103.95264,221.23602,635.06042
729,6.067,-337.57266,56.73442,533.50165,-94.55179,-87.14011,641.12128,-103.39265,221.28165,635.30975
730,6.075,-337.39755,57.03299,533.35437,-94.51757,-86.78185,640.6947,-103.39265,221.28165,635.30975
731,6.083,-337.57266,56.73442,533.50165,-94.39838,-86.92064,640.9859,-103.39265,221.28165,635.30975
732,6.092,-337.71527,56.72577,533.40198,-94.39838,-86.92064,640.9859,-103.39265,221.28165,635.30975
733,6.1,-337.57266,56.73442,533.50165,-94.72255,-86.67741,640.62762,-103.85397,220.424,634.82861
734,6.108,-337.57266,56.73442,533.50165,-94.55179,-87.14011,641.12128,-104.4129,220.20876,634.87109
735,6.117,-337.57266,56.73442,533.50165,-94.75674,-87.03571,641.05426,-104.4129,220.20876,634.87109
736,6.125,-337.57266,56.73442,533.50165,-94.51757,-86.78185,640.6947,-104.4129,220.20876,634.87109
737,6.133,-337.57266,56.73442,533.50165,-94.51757,-86.78185,640.6947,-104.4129,220.20876,634.87109
738,6.142,-337.71527,56.72577,533.40198,-94.72255,-86.67741,640.62762,-103.95129,221.0666,635.35236
739,6.15,-337.57266,56.73442,533.50165,-94.72255,-86.67741,640.62762,-104.4129,220.20876,634.87109
740,6.158,-337.57266,56.73442,533.50165,-94.72255,-86.67741,640.62762,-104.4129,220.20876,634.87109
741,6.167,-337.57266,56.73442,533.50165,-94.51757,-86.78185,640.6947,-104.4129,220.20876,634.87109
742,6.175,-337.39755,57.03299,533.35437,-94.51757,-86.78185,640.6947,-104.4129,220.20876,634.87109
743,6.183,-337.39755,57.03299,533.35437,-94.72255,-86.67741,640.62762,-104.4129,220.20876,634.87109
744,6.192,-337.57266,56.73442,533.50165,-94.93799,-86.82139,640.55206,-103.95129,221.0666,635.35236
745,6.2,-337.57266,56.73442,533.50165,-94.93799,-86.82139,640.55206,-104.4129,220.20876,634.87109
746,6.208,-337.57266,56.73442,533.50165,-94.73301,-86.92583,640.61908,-104.4129,220.20876,634.87109
747,6.217,-337.57266,56.73442,533.50165,-94.93799,-86.82139,640.55206,-104.4129,220.20876,634.87109
748,6.225,-337.69437,56.44176,533.67688,-94.7672,-87.28409,641.04578,-104.4129,220.20876,634.87109
749,6.233,-337.57266,56.73442,533.50165,-94.97214,-87.17968,640.9787,-104.4129,220.20876,634.87109
750,6.242,-337.69437,56.44176,533.67688,-94.72255,-86.67741,640.62762,-104.4129,220.20876,634.87109
