Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
757,6.3,143.88452,-28.49585,1039.63049,249.06366,-22.22833,1034.39551,271.54929,26.6023,1093.39758
758,6.308,143.70303,-28.39625,1039.37854,248.82231,-21.60029,1034.54395,271.54929,26.6023,1093.39758
759,6.317,143.88943,-28.38748,1039.64905,248.82231,-21.60029,1034.54395,271.54929,26.6023,1093.39758
760,6.325,143.88943,-28.38748,1039.64905,249.03575,-20.92622,1034.67322,271.55673,26.88499,1093.23169
761,6.333,143.90709,-28.24579,1039.76477,249.03575,-20.92622,1034.67322,271.5892,27.04446,1093.26733
762,6.342,143.74429,-28.1025,1039.64014,249.03575,-20.92622,1034.67322,271.5892,27.04446,1093.26733
763,6.35,143.85051,-27.84626,1039.6731,249.03575,-20.92622,1034.67322,271.5892,27.04446,1093.26733
764,6.358,143.85051,-27.84626,1039.6731,248.87903,-20.876,1034.55566,271.5892,27.04446,1093.26733
765,6.367,143.72693,-27.7124,1039.6405,249.03575,-20.92622,1034.67322,271.54617,27.32672,1093.25696
766,6.375,143.72693,-27.7124,1039.6405,248.81985,-20.76316,1034.65112,271.63675,27.4334,1093.33264
767,6.383,143.71338,-27.58259,1039.53516,249.03575,-20.92622,1034.67322,271.54617,27.32672,1093.25696
768,6.392,143.85051,-27.84626,1039.6731,249.03575,-20.92622,1034.67322,271.63675,27.4334,1093.33264
769,6.4,143.71338,-27.58259,1039.53516,248.8981,-20.3486,1034.59644,271.63675,27.4334,1093.33264
770,6.408,143.85051,-27.84626,1039.6731,248.65302,-20.42546,1034.10657,271.63675,27.4334,1093.33264
771,6.417,143.72693,-27.7124,1039.6405,248.80292,-20.36434,1034.37329,271.63675,27.4334,1093.33264
772,6.425,143.83696,-27.71646,1039.56775,248.81985,-20.76316,1034.65112,271.63675,27.4334,1093.33264
773,6.433,143.83696,-27.71646,1039.56775,248.8981,-20.3486,1034.59644,271.63675,27.4334,1093.33264
774,6.442,143.83696,-27.71646,1039.56775,248.81052,-20.83716,1034.25671,271.63675,27.4334,1093.33264
775,6.45,143.83696,-27.71646,1039.56775,248.87903,-20.876,1034.55566,271.63675,27.4334,1093.33264
776,6.458,143.83696,-27.71646,1039.56775,249.03575,-20.92622,1034.67322,271.67978,27.15112,1093.34302
777,6.467,143.85051,-27.84626,1039.6731,248.81052,-20.83716,1034.25671,271.63675,27.4334,1093.33264
778,6.475,143.83696,-27.71646,1039.56775,249.02124,-20.7166,1034.0907,271.63675,27.4334,1093.33264
779,6.483,143.94075,-27.78651,1039.63623,249.17793,-20.76684,1034.20825,271.67978,27.15112,1093.34302
780,6.492,144.07066,-27.61193,1039.58997,249.17793,-20.76684,1034.20825,271.67978,27.15112,1093.34302
781,6.5,144.17445,-27.68197,1039.65845,249.17793,-20.76684,1034.20825,271.70111,27.23178,1093.25073
782,6.508,144.24243,-27.49133,1039.80188,249.17715,-20.40534,1034.17554,271.90155,27.12823,1093.1499
783,6.517,144.37624,-27.21529,1039.73413,249.21834,-20.48052,1034.01575,271.95111,27.09609,1093.04077
784,6.525,144.36139,-27.06209,1039.65503,249.29881,-20.38179,1033.91833,271.95111,27.09609,1093.04077
785,6.533,144.355,-26.71006,1039.88196,249.49667,-20.50718,1033.8761,271.88388,27.46826,1092.9469
786,6.542,144.73193,-26.24853,1040.0282,249.45549,-20.43202,1034.03589,271.95111,27.09609,1093.04077
787,6.55,144.89407,-25.94196,1040.20276,249.49667,-20.50718,1033.8761,271.90805,27.3784,1093.0304
788,6.558,144.89407,-25.94196,1040.20276,249.45549,-20.43202,1034.03589,272.17526,27.21137,1092.94617
789,6.567,145.07761,-25.88679,1040.19739,249.45549,-20.43202,1034.03589,272.23953,27.60451,1093.01978
790,6.575,145.07761,-25.88679,1040.19739,249.45549,-20.43202,1034.03589,272.34293,27.52008,1093.0658
791,6.583,144.89522,-25.82192,1040.5177,249.45549,-20.43202,1034.03589,272.34293,27.52008,1093.0658
792,6.592,145.07761,-25.88679,1040.19739,249.45549,-20.43202,1034.03589,272.31268,27.60944,1092.98523
793,6.6,145.07761,-25.88679,1040.19739,249.45549,-20.43202,1034.03589,272.51523,27.94451,1093.17957
794,6.608,145.14664,-25.64685,1040.39233,249.45549,-20.43202,1034.03589,272.34293,27.52008,1093.0658
795,6.617,145.07761,-25.88679,1040.19739,249.83589,-20.05093,1034.30249,272.34293,27.52008,1093.0658
796,6.625,145.20679,-25.56738,1040.05115,249.68597,-20.11208,1034.03577,272.74332,27.93953,1093.10217
797,6.633,145.31827,-25.55734,1039.99963,249.74664,-19.87476,1033.97766,272.51523,27.94451,1093.17957
798,6.642,145.31827,-25.55734,1039.99963,249.98709,-19.81843,1034.07727,272.74332,27.93953,1093.10217
799,6.65,145.31827,-25.55734,1039.99963,249.83589,-20.05093,1034.30249,272.74332,27.93953,1093.10217
800,6.658,145.31827,-25.55734,1039.99963,249.83716,-19.87957,1033.81055,272.88467,28.05875,1093.10498
801,6.667,145.31827,-25.55734,1039.99963,249.83716,-19.87957,1033.81055,272.85443,28.1481,1093.02441
802,6.675,145.23906,-25.34991,1039.94263,250.04871,-19.75919,1033.8855,272.85443,28.1481,1093.02441
803,6.683,145.31827,-25.55734,1039.99963,250.19865,-19.69803,1034.15234,273.03345,28.15859,1093.00342
804,6.692,145.34238,-25.48551,1039.91272,249.90245,-19.26592,1033.66492,273.31961,28.12126,1092.93652
805,6.7,145.44057,-25.55743,1039.95544,249.80725,-19.32411,1033.84863,273.49866,28.13161,1092.91565
806,6.708,145.31604,-25.10672,1039.78162,249.90245,-19.26592,1033.66492,273.75769,28.94975,1092.7063
807,6.717,145.87292,-24.68186,1039.7406,249.90245,-19.26592,1033.66492,274.06177,29.37646,1092.50293
808,6.725,145.77473,-24.60998,1039.698,249.97504,-19.28424,1033.62683,274.1821,29.61049,1092.28625
809,6.733,145.83455,-24.5315,1039.35657,249.81595,-19.24033,1033.5144,274.27264,29.96572,1092.01855
810,6.742,145.94319,-24.37317,1039.43286,249.92267,-19.1683,1033.30737,274.27264,29.96572,1092.01855
811,6.75,145.94319,-24.37317,1039.43286,249.9483,-18.42358,1032.55811,274.27264,29.96572,1092.01855
812,6.758,146.51735,-24.56338,1039.448,250.13591,-18.31523,1032.34277,274.59106,29.76821,1091.8175
813,6.767,146.59016,-24.35638,1039.48413,249.97914,-18.26484,1032.2251,274.59106,29.76821,1091.8175
814,6.775,146.47015,-24.12167,1039.36401,249.97914,-18.26484,1032.2251,274.59106,29.76821,1091.8175
815,6.783,146.59251,-24.26607,1039.38501,249.97914,-18.26484,1032.2251,274.59106,29.76821,1091.8175
816,6.792,146.59251,-24.26607,1039.38501,250.19182,-18.03577,1032.14502,274.47437,30.04946,1091.57434
817,6.8,146.59251,-24.26607,1039.38501,250.40904,-18.0742,1032.01343,274.47437,30.04946,1091.57434
818,6.808,146.59251,-24.26607,1039.38501,250.19182,-18.03577,1032.14502,274.56015,30.0764,1091.51184
819,6.817,146.47015,-24.12167,1039.36401,250.19182,-18.03577,1032.14502,274.47253,30.1592,1091.46143
820,6.825,146.47015,-24.12167,1039.36401,250.40904,-18.0742,1032.01343,274.47253,30.1592,1091.46143
821,6.833,146.59251,-24.26607,1039.38501,250.40904,-18.0742,1032.01343,274.56015,30.0764,1091.51184
822,6.842,146.59251,-24.26607,1039.38501,250.40904,-18.0742,1032.01343,274.47253,30.1592,1091.46143
823,6.85,146.59251,-24.26607,1039.38501,250.40904,-18.0742,1032.01343,274.47253,30.1592,1091.46143
824,6.858,146.59251,-24.26607,1039.38501,250.40904,-18.0742,1032.01343,274.47253,30.1592,1091.46143
825,6.867,146.59251,-24.26607,1039.38501,250.40904,-18.0742,1032.01343,274.56015,30.0764,1091.51184
826,6.875,146.59251,-24.26607,1039.38501,250.40904,-18.0742,1032.01343,274.56015,30.0764,1091.51184
827,6.883,146.69046,-24.3462,1039.43677,250.40904,-18.0742,1032.01343,274.56015,30.0764,1091.51184
828,6.892,146.69046,-24.3462,1039.43677,250.40904,-18.0742,1032.01343,274.7272,30.02894,1091.7301
829,6.9,146.69046,-24.3462,1039.43677,250.40904,-18.0742,1032.01343,274.79657,29.86631,1091.84082
830,6.908,146.69046,-24.3462,1039.43677,250.56581,-18.1246,1032.1311,274.87195,29.77969,1091.90015
831,6.917,147.29002,-24.81417,1039.45837,250.56581,-18.1246,1032.1311,274.95926,29.72001,1091.97766
832,6.925,146.71585,-24.62516,1039.44324,250.56581,-18.1246,1032.1311,275.10202,29.53323,1092.00354
833,6.933,146.71585,-24.62516,1039.44324,250.56581,-18.1246,1032.1311,275.10202,29.53323,1092.00354
834,6.942,146.71585,-24.62516,1039.44324,250.56581,-18.1246,1032.1311,275.10202,29.53323,1092.00354
835,6.95,147.29002,-24.81417,1039.45837,250.47795,-18.50436,1032.15259,275.10202,29.53323,1092.00354
836,6.958,147.29002,-24.81417,1039.45837,250.56581,-18.1246,1032.1311,275.21631,29.50794,1091.98376
837,6.967,147.34383,-24.74256,1039.50891,251.11453,-18.32335,1032.42847,275.21631,29.50794,1091.98376
838,6.975,147.36929,-25.0216,1039.51538,250.90186,-18.55239,1032.50842,275.21631,29.50794,1091.98376
839,6.983,147.29002,-24.81417,1039.45837,250.96361,-18.14326,1032.13977,275.21631,29.50794,1091.98376
840,6.992,147.3575,-24.42205,1039.52197,250.96361,-18.14326,1032.13977,275.21631,29.50794,1091.98376
841,7,147.38295,-24.70111,1039.52844,250.91028,-18.29288,1032.04846,275.37534,29.41151,1091.85303
842,7.008,147.67924,-23.88033,1039.51489,251.11453,-18.32335,1032.42847,275.47589,29.35743,1091.86865
843,7.017,147.67924,-23.88033,1039.51489,251.33128,-18.07315,1032.09131,275.4165,29.44435,1091.7439
844,7.025,147.67924,-23.88033,1039.51489,251.33128,-18.07315,1032.09131,275.51645,29.42446,1091.72449
845,7.033,147.67924,-23.88033,1039.51489,250.91028,-18.29288,1032.04846,275.62753,29.63291,1091.64685
846,7.042,147.67924,-23.88033,1039.51489,251.27795,-18.22278,1032.00012,275.67294,29.81017,1091.51306
847,7.05,147.67924,-23.88033,1039.51489,251.27795,-18.22278,1032.00012,275.67294,29.81017,1091.51306
848,7.058,147.67924,-23.88033,1039.51489,251.27795,-18.22278,1032.00012,275.81647,30.00215,1091.2406
849,7.067,147.67924,-23.88033,1039.51489,251.27795,-18.22278,1032.00012,275.83496,29.86796,1091.12329
850,7.075,147.67924,-23.88033,1039.51489,251.27795,-18.22278,1032.00012,275.85349,29.73365,1091.00598
851,7.083,147.79727,-23.95839,1039.55713,251.27795,-18.22278,1032.00012,275.85349,29.73365,1091.00598
852,7.092,147.77228,-24.03319,1039.4895,251.27795,-18.22278,1032.00012,275.85349,29.73365,1091.00598
853,7.1,147.8903,-24.11124,1039.53174,251.27795,-18.22278,1032.00012,275.85349,29.73365,1091.00598
854,7.108,147.8903,-24.11124,1039.53174,251.27795,-18.22278,1032.00012,275.96655,29.54482,1090.98022
855,7.117,147.81548,-24.30493,1039.29102,251.11658,-18.18675,1031.85718,275.96655,29.54482,1090.98022
856,7.125,147.84094,-24.58397,1039.29749,251.27795,-18.22278,1032.00012,275.96655,29.54482,1090.98022
857,7.133,147.6412,-24.91373,1039.01453,251.47427,-18.95065,1032.09827,275.96655,29.54482,1090.98022
858,7.142,147.84752,-25.00274,1039.07068,251.61,-18.96795,1031.8501,275.96655,29.54482,1090.98022
859,7.15,147.75458,-25.11582,1039.00061,251.47427,-18.95065,1032.09827,276.198,29.26106,1090.85449
860,7.158,147.90018,-25.16099,1038.99719,251.89156,-18.98383,1031.73303,276.31287,29.20182,1090.86987
861,7.167,147.90018,-25.16099,1038.99719,251.89156,-18.98383,1031.73303,276.18021,29.10454,1090.57654
862,7.175,147.90018,-25.16099,1038.99719,251.76254,-18.9667,1031.96875,276.67554,28.53548,1090.80518
863,7.183,147.95128,-25.15302,1038.89075,251.89156,-18.98383,1031.73303,276.79044,28.47622,1090.82056
864,7.192,147.95128,-25.15302,1038.89075,251.76254,-18.9667,1031.96875,276.26749,29.02465,1091.00366
865,7.2,147.95128,-25.15302,1038.89075,251.76254,-18.9667,1031.96875,276.72244,28.10501,1091.25793
866,7.208,147.95128,-25.15302,1038.89075,251.76254,-18.9667,1031.96875,276.63391,28.09089,1091.03198
867,7.217,147.95128,-25.15302,1038.89075,251.89156,-18.98383,1031.73303,276.69333,28.00399,1091.15686
868,7.225,147.95128,-25.15302,1038.89075,251.91341,-19.1468,1032.25757,276.72244,28.10501,1091.25793
869,7.233,147.95128,-25.15302,1038.89075,251.89156,-18.98383,1031.73303,276.60406,28.19974,1091.35803
870,7.242,147.90018,-25.16099,1038.99719,251.76254,-18.9667,1031.96875,276.69333,28.00399,1091.15686
871,7.25,147.75285,-25.52065,1038.7738,251.76254,-18.9667,1031.96875,276.34549,28.06699,1091.61511
872,7.258,147.75285,-25.52065,1038.7738,251.72733,-19.36269,1032.30908,276.38864,27.78456,1091.62549
873,7.267,147.70175,-25.52861,1038.88025,251.43907,-19.34661,1032.43848,276.38864,27.78456,1091.62549
874,7.275,147.81473,-25.7508,1039.13171,251.72733,-19.36269,1032.30908,276.37152,27.65333,1091.54309
875,7.283,147.81473,-25.7508,1039.13171,251.43907,-19.34661,1032.43848,276.37152,27.65333,1091.54309
876,7.292,147.9171,-25.82627,1038.87585,251.63693,-20.43612,1032.56934,276.37152,27.65333,1091.54309
877,7.3,147.96822,-25.81832,1038.76941,251.35362,-20.56116,1032.51514,276.37152,27.65333,1091.54309
878,7.308,147.86784,-26.10191,1038.58374,251.21638,-21.06475,1032.51404,276.37152,27.65333,1091.54309
879,7.317,147.77737,-26.45832,1038.23962,250.45341,-21.18007,1032.65356,276.00568,27.04951,1091.48499
880,7.325,147.99533,-26.7655,1038.43066,250.45853,-21.67789,1032.50952,275.81616,26.35948,1091.78723
881,7.333,148.13416,-27.00382,1038.28491,250.8763,-22.21815,1032.03308,276.32202,25.3792,1091.78284
882,7.342,148.13416,-27.00382,1038.28491,251.2337,-22.15879,1031.97461,276.22714,24.44764,1091.92249
883,7.35,148.47076,-27.48487,1038.08789,251.12524,-22.40631,1031.50159,276.36984,24.26086,1091.94836
884,7.358,148.36273,-27.94765,1038.13049,251.12524,-22.40631,1031.50159,276.2923,24.00285,1091.93567
885,7.367,148.41022,-28.46183,1038.22156,251.71765,-22.80652,1031.66309,276.21979,23.6407,1091.69775
886,7.375,148.85086,-29.23175,1038.08252,251.85519,-22.88389,1031.26697,276.24402,23.55083,1091.78137
887,7.383,148.85086,-29.23175,1038.08252,251.89668,-22.93424,1031.24756,276.24402,23.55083,1091.78137
888,7.392,148.96507,-29.40432,1038.03723,252.3138,-23.64162,1031.27637,276.22827,23.41445,1091.54236
889,7.4,148.98586,-29.24405,1037.81494,252.23932,-23.97013,1031.37598,276.29108,23.02229,1091.61963
890,7.408,149.06911,-29.30416,1037.7157,252.23932,-23.97013,1031.37598,276.33606,22.68859,1091.67334
891,7.417,148.97755,-29.82585,1037.78223,252.3385,-23.97809,1031.20032,276.35864,22.57767,1091.31873
892,7.425,148.92091,-30.06974,1037.55542,252.33871,-24.46007,1031.24426,276.30695,22.35308,1091.06384
893,7.433,148.79848,-30.16728,1037.50708,252.33871,-24.46007,1031.24426,276.38809,22.09723,1090.9093
894,7.442,148.79848,-30.16728,1037.50708,253.20071,-25.24448,1031.04126,276.54761,22.00091,1090.77808
895,7.45,148.56163,-30.6444,1037.5769,253.05714,-25.46349,1031.01746,277.08151,21.64221,1090.62012
896,7.458,148.619,-30.78077,1037.521,253.17426,-25.93952,1030.92761,277.08151,21.64221,1090.62012
897,7.467,148.619,-30.78077,1037.521,253.29871,-26.09024,1030.86938,277.34048,21.54863,1090.62317
898,7.475,148.75288,-31.36791,1037.62708,253.29871,-26.09024,1030.86938,277.25006,21.4422,1090.54761
899,7.483,148.56325,-31.51155,1037.53357,253.29871,-26.09024,1030.86938,277.3251,21.43751,1090.66687
900,7.492,148.66502,-31.72364,1037.33582,253.29871,-26.09024,1030.86938,277.3822,20.96808,1090.58386
901,7.5,148.34732,-32.35155,1037.41406,253.10806,-26.51599,1030.71692,277.40985,20.81157,1090.45679
902,7.508,148.56264,-32.29049,1037.06396,252.74554,-26.57864,1030.75549,277.34869,20.36682,1090.11365
903,7.517,148.52393,-32.59851,1036.90857,252.47298,-26.69819,1030.68689,277.51068,20.08646,1089.88098
904,7.525,148.34505,-33.03092,1036.77332,251.84467,-27.08276,1030.92737,277.50491,19.98883,1089.76135
905,7.533,148.43404,-33.40277,1036.68335,252.0974,-27.15185,1030.03308,277.17828,19.89277,1089.76855
906,7.542,148.3333,-33.56656,1036.48718,251.79369,-27.4299,1029.72644,277.19751,19.73989,1089.64417
907,7.55,148.14661,-33.57536,1036.21631,252.09705,-27.49594,1029.41516,276.83578,19.47885,1089.51111
908,7.558,148.03865,-33.7338,1036.14014,252.21017,-27.92523,1029.32739,276.67938,19.3131,1089.44873
909,7.567,147.964,-34.17524,1036.02527,252.13184,-28.33321,1029.23193,276.53305,19.26188,1089.27917
910,7.575,148.03284,-34.53708,1035.97314,252.24776,-28.48259,1029.15381,276.33582,18.92805,1089.08118
911,7.583,147.8221,-34.42231,1035.19727,252.24776,-28.48259,1029.15381,276.24243,18.84379,1089.02527
912,7.592,148.10721,-34.6909,1034.69153,252.45988,-28.77742,1028.62195,275.93378,18.53968,1089.08215
913,7.6,147.98477,-34.51151,1034.60901,252.37537,-29.14332,1027.40381,275.46814,18.34154,1088.36157
914,7.608,148.2769,-34.98137,1033.60461,251.94524,-29.5616,1027.34521,275.29315,18.34023,1088.05066
915,7.617,148.19005,-35.87937,1032.75891,251.94524,-29.5616,1027.34521,274.73035,17.8742,1087.92407
916,7.625,147.87073,-36.07154,1031.89246,251.52631,-29.90105,1026.92932,274.63577,17.3716,1087.84412
917,7.633,147.67325,-36.1728,1031.5498,251.70474,-29.67804,1026.42896,274.60956,16.70106,1087.48962
918,7.642,148.04536,-36.44415,1031.32361,251.83743,-30.26945,1025.80225,274.44846,16.85271,1086.51025
919,7.65,147.87828,-36.32788,1030.77441,252.05511,-30.3307,1025.64209,274.41339,16.66879,1086.323
920,7.658,147.67111,-36.93511,1030.1217,252.05511,-30.3307,1025.64209,274.25027,16.24735,1086.23291
921,7.667,147.58719,-37.21847,1029.92517,251.89816,-30.2806,1025.52441,273.91968,15.93481,1085.37561
922,7.675,148.02065,-37.41914,1029.35632,251.78394,-30.68675,1024.98999,273.88043,16.10692,1084.97827
923,7.683,148.16214,-38.05326,1029.06104,251.78394,-30.68675,1024.98999,273.71155,15.95868,1084.81567
924,7.692,148.1037,-38.51858,1028.67139,251.39799,-31.22443,1024.79456,273.6207,16.03844,1084.76941
925,7.7,147.81259,-38.92826,1028.57227,251.20752,-31.83068,1024.33118,273.46515,15.8875,1084.35156
926,7.708,147.43407,-39.49481,1028.06384,251.20752,-31.83068,1024.33118,273.22299,15.74386,1084.21753
927,7.717,147.48151,-39.75931,1027.71704,251.30127,-32.09474,1023.35822,273.22299,15.74386,1084.21753
928,7.725,147.06956,-40.5514,1027.24756,251.11263,-32.4893,1023.19946,273.00046,14.83127,1084.10413
929,7.733,147.21025,-41.42993,1026.69189,250.75746,-32.84633,1022.70081,272.76324,13.831,1083.61597
930,7.742,147.01483,-41.68338,1026.18115,250.8022,-33.07818,1022.16089,273.01849,12.0481,1083.26563
931,7.75,147.22264,-42.62134,1025.30957,250.73149,-33.71151,1021.83197,271.94592,11.22139,1082.55725
932,7.758,147.41727,-43.98281,1024.49133,250.9375,-34.59558,1020.66675,270.92828,10.08696,1082.56165
933,7.767,147.56644,-44.32761,1023.53198,250.77759,-35.21537,1020.10425,270.74142,10.37714,1082.42566
934,7.775,147.33459,-45.67484,1022.44769,250.20897,-36.08117,1019.58545,270.16312,10.19108,1082.30493
935,7.783,147.07822,-46.48298,1021.49457,249.89049,-36.1072,1018.99451,269.48068,9.08231,1081.81409
936,7.792,147.13754,-46.76342,1019.97046,249.75169,-36.62153,1018.66077,268.7001,9.58189,1081.302
937,7.8,146.55893,-47.68004,1018.21887,249.55705,-37.01263,1018.07941,268.24319,8.91253,1080.33813
938,7.808,146.05574,-49.21726,1017.59393,249.53638,-37.19594,1017.33276,267.67685,8.18097,1079.98975
939,7.817,145.58635,-50.02023,1016.16516,248.99908,-37.75996,1015.7265,266.0502,7.47065,1079.3811
940,7.825,145.0882,-51.40144,1015.01324,248.42474,-38.09189,1014.53833,265.03848,6.67915,1078.33118
941,7.833,145.42062,-52.20444,1013.26697,248.24469,-38.44685,1014.01752,264.97491,5.98147,1077.55444
942,7.842,145.24252,-52.6393,1012.03412,247.92438,-38.9103,1013.27783,264.76166,4.29422,1076.72998
943,7.85,144.16292,-53.81633,1010.59344,247.82518,-40.18307,1012.83868,263.07675,5.14295,1075.74695
944,7.858,144.42763,-54.54022,1009.28204,247.01649,-40.79617,1011.24255,262.38025,5.10881,1075.45862
945,7.867,143.873,-55.61673,1007.79041,246.65582,-41.17416,1010.43732,260.4765,4.54294,1074.93835
946,7.875,143.83257,-56.68847,1005.89008,246.3062,-41.35257,1008.64124,259.97488,3.98005,1073.29382
947,7.883,143.20618,-58.27668,1004.25696,245.97514,-41.76524,1007.0484,259.06683,3.41723,1072.0636
948,7.892,143.00928,-59.55465,1002.89221,246.07352,-42.27288,1005.65063,258.16223,2.47587,1071.08765
949,7.9,142.60515,-60.45326,1000.77075,245.1384,-43.1192,1004.896,257.59778,1.70317,1069.94006
950,7.908,142.40196,-61.1673,999.30243,245.15106,-44.33527,1003.39984,256.79416,1.13373,1068.66541
951,7.917,141.81544,-62.31719,997.57672,244.49469,-44.65715,1001.87604,255.02473,1.29226,1067.59497
952,7.925,142.09958,-63.29768,994.95654,243.86783,-45.37894,1000.72845,254.08649,-0.92413,1066.90417
953,7.933,141.59386,-63.7674,993.50867,242.44032,-46.15275,998.85602,253.12512,-1.50578,1065.66565
954,7.942,140.91774,-64.49875,991.98553,242.19901,-46.18238,997.74243,252.34602,-2.62632,1064.42212
955,7.95,139.40642,-65.4686,989.9967,241.49428,-46.75653,997.33588,251.01358,-3.07496,1063.12988
956,7.958,139.12976,-67.09044,988.48755,241.11142,-46.59791,995.78772,249.5724,-2.56893,1061.56836
957,7.967,138.1526,-67.95401,986.47595,240.83847,-46.8156,993.61523,248.22594,-3.29962,1060.81628
958,7.975,137.84381,-68.25058,984.56348,240.31815,-47.43739,991.65576,246.39612,-3.71919,1059.13916
959,7.983,137.74173,-69.12873,982.29303,239.38649,-47.39999,991.17725,244.92728,-5.15659,1058.19153
960,7.992,137.09122,-70.1629,980.41669,236.87981,-47.9913,989.97571,243.31697,-6.09648,1057.1803
961,8,136.06061,-71.63333,978.05707,236.36359,-48.52789,988.93671,242.08537,-7.0693,1056.18335
962,8.008,134.1499,-72.58436,975.37103,235.47804,-50.04133,985.58423,240.29898,-8.35535,1053.80798
963,8.017,134.19141,-74.83817,973.50519,234.01454,-50.41711,984.93878,236.93474,-7.95539,1052.07385
964,8.025,132.02649,-75.37765,970.98376,232.42632,-50.82523,983.94562,235.15857,-8.47833,1051.22412
965,8.033,131.61293,-76.15572,968.12482,231.20509,-51.78181,981.8717,233.10983,-10.0652,1050.24011
966,8.042,130.32535,-79.56201,965.96753,230.66708,-51.98486,979.78278,231.37817,-11.87356,1049.03735
967,8.05,130.42868,-79.10138,962.87225,227.21162,-51.98296,978.86639,227.82027,-10.88028,1046.98828
968,8.058,129.38754,-80.83437,960.25653,226.71809,-52.59925,977.21954,226.26425,-11.49962,1045.17773
969,8.067,127.21952,-81.37022,958.79498,224.80418,-52.63808,975.28931,223.39352,-11.9914,1043.81799
970,8.075,125.72558,-81.73558,955.78638,223.02145,-54.00187,974.36664,221.24208,-13.2517,1042.56177
971,8.083,124.52963,-82.13349,953.59088,222.29607,-54.41158,972.28094,218.02756,-12.02204,1041.3551
972,8.092,122.96854,-83.45186,949.95789,220.59985,-53.69569,970.6037,216.01717,-13.37279,1038.38159
973,8.1,121.46186,-85.84607,948.26599,217.17528,-54.71758,968.38831,213.41479,-14.69587,1036.95361
974,8.108,119.67751,-86.74644,944.45392,215.86295,-54.3224,967.08087,209.55302,-14.99065,1035.09985
975,8.117,119.41202,-87.93648,942.63837,214.63943,-55.23956,964.50598,206.9368,-15.25954,1034.08337
976,8.125,117.79059,-89.15916,939.8576,212.27492,-55.75776,962.87805,203.60406,-16.66477,1032.40845
977,8.133,116.00551,-89.36629,936.49994,210.04636,-55.63117,960.98407,201.02115,-16.44221,1029.86621
978,8.142,113.12,-90.74913,934.36951,207.15549,-56.04609,959.58392,198.38367,-17.02069,1027.88721
979,8.15,112.08996,-92.21023,931.24902,206.62537,-56.00281,957.22681,194.76369,-17.497,1025.53271
980,8.158,110.37802,-91.73443,928.91064,202.41225,-56.06375,955.60272,191.88344,-17.18676,1024.22668
981,8.167,109.15744,-93.20339,926.57733,201.05774,-56.47715,954.09149,187.82776,-17.63088,1022.3006
982,8.175,107.47231,-94.77505,923.34906,198.97987,-55.98772,952.73291,184.55792,-17.78872,1020.33716
983,8.183,105.03328,-94.82851,920.75299,196.57181,-56.91942,950.2774,181.55319,-17.55852,1018.25958
984,8.192,102.92096,-95.24962,918.62738,193.72659,-57.53146,948.48291,178.32999,-18.08659,1015.94122
985,8.2,101.51334,-95.82021,915.55524,191.45926,-57.5106,946.28705,174.74808,-19.44067,1014.716
986,8.208,99.60178,-97.82418,912.99042,188.32309,-57.60714,944.56165,171.05284,-19.57445,1011.39075
987,8.217,97.24439,-98.77217,910.07117,186.54207,-58.43575,941.76868,167.77429,-20.2796,1009.12756
988,8.225,94.90067,-99.08681,907.61969,183.8607,-58.84685,939.6441,163.81189,-20.99921,1007.22614
989,8.233,93.09562,-100.36457,904.19659,179.81126,-58.16528,937.58521,160.07736,-21.86714,1005.17249
990,8.242,90.85965,-102.33585,901.13574,177.65576,-58.47101,935.63312,156.24481,-21.52903,1002.47876
991,8.25,88.02293,-103.92155,898.91248,175.88785,-58.95337,933.67719,152.55824,-22.32818,1000.55151
992,8.258,85.95736,-103.51265,895.44757,172.23285,-58.93184,930.85449,148.83257,-22.9397,997.91351
993,8.267,84.68291,-104.59072,892.65063,170.92421,-59.09856,930.08417,144.55856,-23.61395,996.38647
994,8.275,82.26772,-105.36951,890.58734,167.20045,-58.73799,927.82367,140.79546,-23.3357,993.50305
995,8.283,80.18501,-106.77998,887.10822,164.03885,-59.26081,925.17963,136.786,-23.83892,991.82068
996,8.292,77.40778,-107.14184,885.12939,161.72365,-59.02303,923.08813,133.37903,-23.73423,989.64056
997,8.3,75.56055,-107.30113,882.24286,157.76363,-59.39822,921.92737,129.85068,-24.34772,987.11658
998,8.308,72.90794,-108.11124,879.9375,154.9628,-59.71307,918.65997,126.23394,-24.63262,984.8717
999,8.317,72.37561,-112.06237,877.4787,152.39854,-60.27269,917.36194,122.29505,-26.1815,983.38531
1000,8.325,67.75402,-110.58907,874.43463,149.56744,-59.22717,915.599,119.11911,-26.30448,980.62115
1001,8.333,67.04878,-111.11298,872.00934,145.90736,-59.87176,913.07452,115.26255,-27.51647,978.22839
1002,8.342,64.61166,-112.89198,869.16107,143.44661,-60.07187,911.38513,111.23952,-27.61822,976.72266
1003,8.35,63.08842,-113.72995,867.77197,140.90071,-59.72045,909.85052,107.52856,-28.29586,974.86786
1004,8.358,58.76325,-113.46038,864.67346,137.35831,-59.56875,908.11353,104.63321,-28.44108,973.12665
1005,8.367,57.94872,-113.83536,862.91553,135.32176,-59.68314,907.02716,100.41206,-29.69499,970.94482
1006,8.375,56.04677,-115.83221,861.87439,132.19493,-60.5078,904.94812,96.11037,-29.08718,969.15771
