Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
863,7.183,-64.78082,280.83975,652.83728,-7.5125,268.69061,578.22687,46.28709,219.52248,612.75427
864,7.192,-64.78082,280.83975,652.83728,-7.34608,268.60535,578.25165,46.28709,219.52248,612.75427
865,7.2,-64.78082,280.83975,652.83728,-7.34608,268.60535,578.25165,46.28709,219.52248,612.75427
866,7.208,-64.9427,280.9147,652.68512,-7.42866,268.58801,578.29468,46.28709,219.52248,612.75427
867,7.217,-64.78082,280.83975,652.83728,-7.5125,268.69061,578.22687,46.28709,219.52248,612.75427
868,7.225,-64.78082,280.83975,652.83728,-7.42866,268.58801,578.29468,46.28709,219.52248,612.75427
869,7.233,-64.78082,280.83975,652.83728,-7.42866,268.58801,578.29468,46.28709,219.52248,612.75427
870,7.242,-64.78082,280.83975,652.83728,-7.42866,268.58801,578.29468,46.28709,219.52248,612.75427
871,7.25,-64.78082,280.83975,652.83728,-7.25079,268.54303,578.65125,46.28709,219.52248,612.75427
872,7.258,-64.78082,280.83975,652.83728,-7.42866,268.58801,578.29468,46.28709,219.52248,612.75427
873,7.267,-64.78082,280.83975,652.83728,-7.25079,268.54303,578.65125,46.28709,219.52248,612.75427
874,7.275,-64.78082,280.83975,652.83728,-7.36664,268.6691,578.60889,46.28709,219.52248,612.75427
875,7.283,-64.78082,280.83975,652.83728,-7.25079,268.54303,578.65125,46.28709,219.52248,612.75427
876,7.292,-64.78082,280.83975,652.83728,-7.25079,268.54303,578.65125,46.28709,219.52248,612.75427
877,7.3,-64.78082,280.83975,652.83728,-7.25079,268.54303,578.65125,46.28709,219.52248,612.75427
878,7.308,-64.78082,280.83975,652.83728,-7.49534,268.36002,578.85388,46.28709,219.52248,612.75427
879,7.317,-64.72167,280.70984,652.94958,-7.49534,268.36002,578.85388,46.28709,219.52248,612.75427
880,7.325,-64.78082,280.83975,652.83728,-7.49534,268.36002,578.85388,46.28709,219.52248,612.75427
881,7.333,-64.78082,280.83975,652.83728,-7.43472,268.33499,578.83154,46.28709,219.52248,612.75427
882,7.342,-64.78082,280.83975,652.83728,-7.43472,268.33499,578.83154,46.28709,219.52248,612.75427
883,7.35,-64.72167,280.70984,652.94958,-7.49534,268.36002,578.85388,46.28709,219.52248,612.75427
884,7.358,-64.78082,280.83975,652.83728,-7.43472,268.33499,578.83154,46.28709,219.52248,612.75427
885,7.367,-64.78082,280.83975,652.83728,-7.43472,268.33499,578.83154,46.28709,219.52248,612.75427
886,7.375,-64.72167,280.70984,652.94958,-7.23093,268.28882,578.99457,46.28709,219.52248,612.75427
887,7.383,-64.72167,280.70984,652.94958,-7.23093,268.28882,578.99457,46.28709,219.52248,612.75427
888,7.392,-64.60085,280.60938,652.99622,-7.23093,268.28882,578.99457,46.15853,219.5587,612.95441
889,7.4,-64.72167,280.70984,652.94958,-7.16274,268.3511,578.91455,46.36527,219.24347,612.79309
890,7.408,-64.47043,280.53394,653.01447,-7.23093,268.28882,578.99457,46.23669,219.27971,612.99329
891,7.417,-64.47043,280.53394,653.01447,-7.23093,268.28882,578.99457,46.23669,219.27971,612.99329
892,7.425,-64.47043,280.53394,653.01447,-7.23093,268.28882,578.99457,46.36527,219.24347,612.79309
893,7.433,-64.47043,280.53394,653.01447,-7.23093,268.28882,578.99457,46.28178,219.02303,613.08063
894,7.442,-64.43684,280.52463,653.19043,-7.47419,267.95782,578.97919,46.28178,219.02303,613.08063
895,7.45,-64.43684,280.52463,653.19043,-7.47419,267.95782,578.97919,46.3515,218.87486,613.2674
896,7.458,-64.43684,280.52463,653.19043,-7.47419,267.95782,578.97919,46.3515,218.87486,613.2674
897,7.467,-64.30113,280.28906,653.20898,-7.47419,267.95782,578.97919,46.3515,218.87486,613.2674
898,7.475,-64.30113,280.28906,653.20898,-7.23093,268.28882,578.99457,46.39638,218.29039,613.43481
899,7.483,-64.30113,280.28906,653.20898,-7.47419,267.95782,578.97919,46.39638,218.29039,613.43481
900,7.492,-64.31774,280.21216,653.33258,-7.23093,268.28882,578.99457,46.39638,218.29039,613.43481
901,7.5,-64.30113,280.28906,653.20898,-7.47419,267.95782,578.97919,46.39638,218.29039,613.43481
902,7.508,-64.30113,280.28906,653.20898,-7.47419,267.95782,578.97919,46.39638,218.29039,613.43481
903,7.517,-64.30113,280.28906,653.20898,-7.47419,267.95782,578.97919,46.3515,218.87486,613.2674
904,7.525,-64.30113,280.28906,653.20898,-7.47419,267.95782,578.97919,46.48011,218.83867,613.0672
905,7.533,-64.33472,280.29834,653.03302,-7.23093,268.28882,578.99457,46.48011,218.83867,613.0672
906,7.542,-64.33472,280.29834,653.03302,-7.23093,268.28882,578.99457,46.44905,218.97813,613.1012
907,7.55,-64.33472,280.29834,653.03302,-7.23093,268.28882,578.99457,46.41037,218.9868,612.88043
908,7.558,-64.33472,280.29834,653.03302,-7.47419,267.95782,578.97919,46.48011,218.83867,613.0672
909,7.567,-64.33472,280.29834,653.03302,-7.23093,268.28882,578.99457,46.41037,218.9868,612.88043
910,7.575,-64.33472,280.29834,653.03302,-7.23093,268.28882,578.99457,46.41037,218.9868,612.88043
911,7.583,-64.47043,280.53394,653.01447,-6.79551,268.28433,578.54657,46.41037,218.9868,612.88043
912,7.592,-64.59177,280.63281,652.96948,-7.84993,268.06781,578.83447,46.36527,219.24347,612.79309
913,7.6,-64.60085,280.60938,652.99622,-7.43472,268.33499,578.83154,46.36527,219.24347,612.79309
914,7.608,-64.60085,280.60938,652.99622,-7.43472,268.33499,578.83154,46.36527,219.24347,612.79309
915,7.617,-64.72167,280.70984,652.94958,-7.49534,268.36002,578.85388,46.36527,219.24347,612.79309
916,7.625,-64.72167,280.70984,652.94958,-7.84993,268.06781,578.83447,46.36527,219.24347,612.79309
917,7.633,-64.72167,280.70984,652.94958,-7.84993,268.06781,578.83447,46.28709,219.52248,612.75427
918,7.642,-64.72167,280.70984,652.94958,-8.17303,268.21323,578.78833,46.36527,219.24347,612.79309
919,7.65,-64.81789,280.66299,652.75446,-7.81846,268.50543,578.80774,46.36527,219.24347,612.79309
920,7.658,-64.78082,280.83975,652.83728,-7.42866,268.58801,578.29468,46.36527,219.24347,612.79309
921,7.667,-64.72167,280.70984,652.94958,-7.42866,268.58801,578.29468,45.96535,219.39676,612.76764
922,7.675,-64.78082,280.83975,652.83728,-7.42866,268.58801,578.29468,45.96535,219.39676,612.76764
923,7.683,-64.88357,280.78485,652.79742,-7.69023,268.22858,578.23822,45.96535,219.39676,612.76764
924,7.692,-64.78082,280.83975,652.83728,-7.84168,268.03897,578.42737,45.96535,219.39676,612.76764
925,7.7,-64.70917,280.84833,652.604,-7.77407,268.33118,578.17041,45.96535,219.39676,612.76764
926,7.708,-64.70917,280.84833,652.604,-7.77407,268.33118,578.17041,45.96535,219.39676,612.76764
927,7.717,-64.74626,280.67157,652.52124,-7.5125,268.69061,578.22687,45.96535,219.39676,612.76764
928,7.725,-64.74626,280.67157,652.52124,-7.5125,268.69061,578.22687,45.96535,219.39676,612.76764
929,7.733,-64.87109,280.92349,652.45184,-7.77407,268.33118,578.17041,45.67563,219.4491,612.72046
930,7.742,-64.9082,280.74673,652.36902,-7.77407,268.33118,578.17041,45.96535,219.39676,612.76764
931,7.75,-64.87109,280.92349,652.45184,-7.77407,268.33118,578.17041,45.67563,219.4491,612.72046
932,7.758,-64.4657,280.81671,652.2403,-7.50884,268.32217,577.85931,45.96535,219.39676,612.76764
933,7.767,-64.63125,280.547,652.02173,-7.9367,268.08984,577.91364,45.67563,219.4491,612.72046
934,7.775,-64.63125,280.547,652.02173,-7.98096,268.19193,578.04736,45.67563,219.4491,612.72046
935,7.783,-65.33773,280.9035,652.28131,-7.9367,268.08984,577.91364,45.65525,220.08598,612.88739
936,7.792,-65.44658,281.21158,652.01855,-7.90503,268.23508,577.9826,45.53104,219.53688,612.65991
937,7.8,-65.59724,281.08124,651.98663,-7.91037,268.33286,577.89386,45.51068,220.17374,612.82684
938,7.808,-65.6002,281.23151,651.89734,-7.94746,268.19119,577.82324,45.53104,219.53688,612.65991
939,7.817,-65.79579,281.29706,651.91205,-7.94746,268.19119,577.82324,45.53104,219.53688,612.65991
940,7.825,-65.6002,281.23151,651.89734,-7.86611,268.23077,577.76007,45.29855,219.67484,612.71985
941,7.833,-65.42394,281.35858,651.94946,-7.86611,268.23077,577.76007,45.53104,219.53688,612.65991
942,7.842,-65.42394,281.35858,651.94946,-7.9367,268.08984,577.91364,45.47458,219.63319,612.58215
943,7.85,-65.42394,281.35858,651.94946,-7.9367,268.08984,577.91364,45.53104,219.53688,612.65991
944,7.858,-65.41416,281.70032,652.20801,-7.41539,268.48087,577.69397,45.355,219.57852,612.79761
945,7.867,-65.46571,281.49219,652.0993,-8.21332,268.00778,578.43677,45.355,219.57852,612.79761
946,7.875,-65.41416,281.70032,652.20801,-8.30001,268.06595,578.41113,44.90536,219.36597,612.90674
947,7.883,-65.41416,281.70032,652.20801,-8.28924,267.96457,578.50153,45.03532,219.31059,612.94055
948,7.892,-65.41416,281.70032,652.20801,-8.12295,268.33359,578.42511,45.13445,219.59358,613.01587
949,7.9,-65.41416,281.70032,652.20801,-8.12295,268.33359,578.42511,44.7647,219.25287,613.02142
950,7.908,-65.41416,281.70032,652.20801,-8.11218,268.23221,578.5155,44.77081,219.34917,612.93658
951,7.917,-65.40946,281.79303,652.09253,-8.12295,268.33359,578.42511,44.85122,219.60065,613.04175
952,7.925,-65.41416,281.70032,652.20801,-8.04162,268.3732,578.362,45.00423,219.64502,612.9856
953,7.933,-65.47752,282.0564,652.22974,-8.04162,268.3732,578.362,44.83097,220.23747,613.20862
954,7.942,-65.48222,281.96368,652.34521,-8.12295,268.33359,578.42511,44.91098,220.38057,613.07452
955,7.95,-65.47752,282.0564,652.22974,-8.12295,268.33359,578.42511,45.04956,220.40504,613.03748
956,7.958,-65.28487,282.00024,652.39526,-7.79833,268.7041,578.37744,45.04956,220.40504,613.03748
957,7.967,-65.47752,282.0564,652.22974,-7.71809,268.94009,578.30951,45.04956,220.40504,613.03748
958,7.975,-65.47752,282.0564,652.22974,-7.71809,268.94009,578.30951,45.04956,220.40504,613.03748
959,7.983,-65.47752,282.0564,652.22974,-7.28961,268.97513,577.87079,45.04956,220.40504,613.03748
960,7.992,-65.31432,282.25278,652.25397,-7.60895,268.88043,578.15979,45.04956,220.40504,613.03748
961,8,-65.31432,282.25278,652.25397,-7.43916,269.09839,578.01166,45.04956,220.40504,613.03748
962,8.008,-65.31432,282.25278,652.25397,-7.43916,269.09839,578.01166,45.04956,220.40504,613.03748
963,8.017,-65.37164,282.35001,652.17194,-7.43916,269.09839,578.01166,45.04956,220.40504,613.03748
964,8.025,-65.37164,282.35001,652.17194,-7.43916,269.09839,578.01166,45.04956,220.40504,613.03748
965,8.033,-65.29215,282.28876,651.91248,-7.43916,269.09839,578.01166,45.04956,220.40504,613.03748
966,8.042,-65.29215,282.28876,651.91248,-7.25254,269.00772,577.85571,45.13144,220.50331,612.94257
967,8.05,-65.29215,282.28876,651.91248,-7.25254,269.00772,577.85571,45.04956,220.40504,613.03748
968,8.058,-65.24928,281.99506,651.75055,-7.51413,268.64841,577.79926,45.13144,220.50331,612.94257
969,8.067,-65.27257,281.93066,651.8241,-7.67674,268.4071,577.54242,45.13144,220.50331,612.94257
970,8.075,-65.24928,281.99506,651.75055,-7.67674,268.4071,577.54242,45.36407,220.39896,612.8009
971,8.083,-65.24928,281.99506,651.75055,-7.43159,268.74661,577.63226,45.13144,220.50331,612.94257
972,8.092,-65.29031,281.96735,651.51904,-7.25254,269.00772,577.85571,45.56045,219.72055,612.49628
973,8.1,-65.07502,282.00534,651.41235,-7.27856,268.66275,577.44312,46.09668,219.6499,612.63043
974,8.108,-64.86428,281.91119,651.2851,-7.35501,268.2916,577.32758,46.28709,219.52248,612.75427
975,8.117,-64.78226,281.73184,651.23108,-7.21155,268.14752,577.19043,46.38634,219.59752,612.67761
976,8.125,-64.7291,281.78528,651.15955,-6.91452,268.54761,577.43121,46.38634,219.59752,612.67761
977,8.133,-64.7291,281.78528,651.15955,-6.59204,268.66476,577.51758,46.38634,219.59752,612.67761
978,8.142,-64.7291,281.78528,651.15955,-6.59204,268.66476,577.51758,46.38634,219.59752,612.67761
979,8.15,-64.70341,282.04803,651.1073,-6.77105,268.40353,577.29407,46.38634,219.59752,612.67761
980,8.158,-64.58863,281.78641,651.11432,-6.77105,268.40353,577.29407,46.38634,219.59752,612.67761
981,8.167,-64.7291,281.78528,651.15955,-6.77105,268.40353,577.29407,46.38634,219.59752,612.67761
982,8.175,-64.7291,281.78528,651.15955,-6.59204,268.66476,577.51758,46.38634,219.59752,612.67761
983,8.183,-64.50603,281.69595,651.18121,-6.59204,268.66476,577.51758,46.38634,219.59752,612.67761
984,8.192,-64.7291,281.78528,651.15955,-6.59204,268.66476,577.51758,46.38634,219.59752,612.67761
985,8.2,-64.34075,282.04727,650.65076,-6.59204,268.66476,577.51758,46.38634,219.59752,612.67761
986,8.208,-64.27927,282.10199,650.82892,-6.59204,268.66476,577.51758,46.38634,219.59752,612.67761
987,8.217,-63.87379,282.41772,650.83319,-6.59204,268.66476,577.51758,46.38634,219.59752,612.67761
988,8.225,-63.8651,282.44437,651.08972,-6.59204,268.66476,577.51758,46.38634,219.59752,612.67761
989,8.233,-63.72588,283.31686,651.45795,-6.59204,268.66476,577.51758,46.38634,219.59752,612.67761
990,8.242,-63.52181,282.53925,651.0976,-6.59204,268.66476,577.51758,46.38634,219.59752,612.67761
991,8.25,-63.9342,282.61908,651.26666,-6.59204,268.66476,577.51758,46.38634,219.59752,612.67761
992,8.258,-63.82757,282.51697,651.16815,-6.59204,268.66476,577.51758,46.38634,219.59752,612.67761
993,8.267,-63.82757,282.51697,651.16815,-6.59204,268.66476,577.51758,46.36591,220.23431,612.84448
994,8.275,-63.72054,282.51865,651.12982,-6.59204,268.66476,577.51758,46.36591,220.23431,612.84448
995,8.283,-63.63526,282.87863,651.14978,-6.59204,268.66476,577.51758,46.36591,220.23431,612.84448
996,8.292,-63.97678,282.86447,651.3847,-6.59204,268.66476,577.51758,46.36591,220.23431,612.84448
997,8.3,-63.86977,282.86615,651.34637,-6.59204,268.66476,577.51758,46.36591,220.23431,612.84448
998,8.308,-63.74189,282.98071,651.24829,-6.73551,268.80878,577.65472,46.36591,220.23431,612.84448
999,8.317,-63.63526,282.87863,651.14978,-6.73551,268.80878,577.65472,46.36591,220.23431,612.84448
1000,8.325,-63.63526,282.87863,651.14978,-6.59204,268.66476,577.51758,46.36591,220.23431,612.84448
1001,8.333,-63.37662,283.23224,651.25146,-6.59204,268.66476,577.51758,46.36591,220.23431,612.84448
1002,8.342,-63.37662,283.23224,651.25146,-6.73551,268.80878,577.65472,46.36591,220.23431,612.84448
1003,8.35,-63.74189,282.98071,651.24829,-6.73551,268.80878,577.65472,46.55221,220.19164,612.86108
1004,8.358,-63.50611,282.59451,651.44928,-6.73551,268.80878,577.65472,46.55221,220.19164,612.86108
1005,8.367,-63.26123,283.3125,651.96271,-6.73551,268.80878,577.65472,46.36591,220.23431,612.84448
1006,8.375,-63.26171,283.32147,652.15857,-6.73551,268.80878,577.65472,46.55221,220.19164,612.86108
1007,8.383,-63.11189,283.18759,652.40253,-6.53172,268.7623,577.81763,46.57267,219.55484,612.69421
1008,8.392,-63.11189,283.18759,652.40253,-6.53172,268.7623,577.81763,46.57267,219.55484,612.69421
1009,8.4,-63.11584,283.11649,652.651,-6.53172,268.7623,577.81763,46.57267,219.55484,612.69421
1010,8.408,-62.96553,283.0141,652.69794,-6.36894,268.78485,577.94885,46.57267,219.55484,612.69421
1011,8.417,-63.14046,283.1395,653.04504,-6.22115,268.65491,578.25146,46.65087,219.27583,612.73303
1012,8.425,-63.05638,283.12991,653.21625,-6.28821,268.63016,578.47565,46.69599,219.01917,612.82031
1013,8.433,-62.63094,282.70108,652.96344,-6.32791,268.43719,578.55408,46.76572,218.87102,613.00714
1014,8.442,-62.62073,282.60703,653.11066,-6.32791,268.43719,578.55408,46.64739,218.79372,613.08777
1015,8.45,-62.85866,282.45047,653.24152,-6.32791,268.43719,578.55408,46.69232,218.20926,613.25513
1016,8.458,-63.05469,282.31021,653.36499,-6.32791,268.43719,578.55408,46.69232,218.20926,613.25513
1017,8.467,-62.6106,281.8511,653.38751,-6.32791,268.43719,578.55408,46.85177,218.19199,613.479
1018,8.475,-62.89475,282.0741,653.52118,-6.32791,268.43719,578.55408,46.85177,218.19199,613.479
1019,8.483,-62.89475,282.0741,653.52118,-6.32791,268.43719,578.55408,46.85177,218.19199,613.479
1020,8.492,-62.28309,281.57898,653.65698,-6.32791,268.43719,578.55408,46.85177,218.19199,613.479
1021,8.5,-62.28309,281.57898,653.65698,-6.32791,268.43719,578.55408,46.85177,218.19199,613.479
1022,8.508,-62.1505,281.94891,653.72711,-5.90174,268.24597,578.64191,46.97012,218.26936,613.39832
1023,8.517,-62.28309,281.57898,653.65698,-5.89501,268.42105,579.2735,46.85177,218.19199,613.479
1024,8.525,-61.76997,281.0914,653.55548,-6.20884,268.51556,579.48999,46.97012,218.26936,613.39832
1025,8.533,-61.30902,280.90543,653.65851,-6.22185,268.19769,579.67975,46.85177,218.19199,613.479
1026,8.542,-61.30902,280.90543,653.65851,-6.22185,268.19769,579.67975,46.85177,218.19199,613.479
1027,8.55,-61.30902,280.90543,653.65851,-6.08905,267.90414,580.19226,47.15579,218.24538,613.58917
1028,8.558,-61.30675,280.92496,653.88025,-6.23641,268.02286,580.3595,47.03745,218.16801,613.6698
1029,8.567,-61.30675,280.92496,653.88025,-6.23641,268.02286,580.3595,47.03745,218.16801,613.6698
1030,8.575,-61.30675,280.92496,653.88025,-6.13514,267.80469,580.52917,47.15579,218.24538,613.58917
1031,8.583,-61.30675,280.92496,653.88025,-6.18306,267.91907,580.43848,46.91397,218.05792,613.61005
1032,8.592,-61.39363,280.90048,654.06866,-6.02068,267.71545,580.68335,46.89255,217.84227,613.7428
1033,8.6,-61.09021,280.63007,654.26349,-5.89668,267.44519,580.69733,46.89255,217.84227,613.7428
1034,8.608,-60.75678,280.49036,654.27533,-5.89668,267.44519,580.69733,46.89255,217.84227,613.7428
1035,8.617,-60.80574,280.39059,654.52399,-5.89668,267.44519,580.69733,47.01345,217.59134,613.68115
1036,8.625,-60.80574,280.39059,654.52399,-6.07346,267.1777,580.68353,46.6403,217.42809,613.75885
1037,8.633,-60.93285,280.38962,654.57861,-5.56966,267.69885,580.9693,47.02397,217.77888,613.55658
1038,8.642,-60.78171,279.94788,654.69153,-5.56966,267.69885,580.9693,46.80219,216.92418,614.03162
1039,8.65,-60.46157,279.92044,654.82141,-5.28381,267.58194,580.86969,47.06611,217.45641,613.94293
1040,8.658,-60.46157,279.92044,654.82141,-5.56966,267.69885,580.9693,47.06611,217.45641,613.94293
1041,8.667,-60.46157,279.92044,654.82141,-5.56966,267.69885,580.9693,47.06611,217.45641,613.94293
1042,8.675,-60.46157,279.92044,654.82141,-5.44983,267.16931,581.08636,47.06611,217.45641,613.94293
1043,8.683,-60.46157,279.92044,654.82141,-5.00782,267.72293,581.02808,46.80219,216.92418,614.03162
1044,8.692,-60.49224,279.62915,655.06781,-5.44983,267.16931,581.08636,47.06611,217.45641,613.94293
1045,8.7,-60.09043,280.00867,655.19568,-5.20766,267.10547,581.22406,47.06611,217.45641,613.94293
1046,8.708,-60.19765,280.11432,655.13818,-5.20766,267.10547,581.22406,47.06611,217.45641,613.94293
1047,8.717,-60.20547,280.0426,655.21143,-5.00782,267.72293,581.02808,47.04931,217.1209,615.38538
1048,8.725,-60.28867,279.65381,655.36658,-5.00782,267.72293,581.02808,46.79813,216.83667,615.63013
1049,8.733,-60.57163,279.63983,655.38202,-5.00782,267.72293,581.02808,47.03653,216.77788,615.64313
1050,8.742,-60.73139,279.72391,655.47247,-5.00782,267.72293,581.02808,47.03653,216.77788,615.64313
1051,8.75,-61.1148,279.35519,655.58405,-5.00782,267.72293,581.02808,46.92116,216.88512,615.56964
1052,8.758,-61.0143,279.70975,655.48792,-5.00782,267.72293,581.02808,46.58949,216.6366,615.56061
1053,8.767,-61.1148,279.35519,655.58405,-5.00782,267.72293,581.02808,46.79813,216.83667,615.63013
1054,8.775,-61.1148,279.35519,655.58405,-5.00782,267.72293,581.02808,46.58949,216.6366,615.56061
1055,8.783,-61.1148,279.35519,655.58405,-5.00782,267.72293,581.02808,46.79813,216.83667,615.63013
1056,8.792,-61.1148,279.35519,655.58405,-5.00782,267.72293,581.02808,46.58949,216.6366,615.56061
1057,8.8,-61.14933,279.18646,655.65051,-5.00782,267.72293,581.02808,46.79813,216.83667,615.63013
1058,8.808,-61.14933,279.18646,655.65051,-5.00782,267.72293,581.02808,46.79813,216.83667,615.63013
1059,8.817,-61.14933,279.18646,655.65051,-5.00782,267.72293,581.02808,46.78874,217.14513,615.9137
1060,8.825,-61.14933,279.18646,655.65051,-5.00782,267.72293,581.02808,46.79813,216.83667,615.63013
1061,8.833,-61.29391,279.17816,655.55176,-5.00782,267.72293,581.02808,46.79813,216.83667,615.63013
1062,8.842,-61.14933,279.18646,655.65051,-5.00782,267.72293,581.02808,46.79813,216.83667,615.63013
1063,8.85,-61.25158,279.12466,655.74585,-5.00782,267.72293,581.02808,46.77842,217.24387,616.14001
1064,8.858,-61.57609,279.31845,655.51648,-5.00782,267.72293,581.02808,46.78362,217.11398,616.02521
1065,8.867,-61.20573,279.0372,655.81171,-5.00782,267.72293,581.02808,46.78362,217.11398,616.02521
1066,8.875,-61.39616,279.11636,655.64709,-5.09282,268.31955,580.92554,46.49199,217.1151,616.07239
1067,8.883,-61.39616,279.11636,655.64709,-5.00782,267.72293,581.02808,46.27416,216.93155,615.98431
1068,8.892,-61.25158,279.12466,655.74585,-5.00782,267.72293,581.02808,46.49199,217.1151,616.07239
1069,8.9,-61.67836,279.25665,655.61182,-5.00782,267.72293,581.02808,46.19007,216.96359,616.11157
1070,8.908,-61.53379,279.26498,655.71057,-5.09282,268.31955,580.92554,46.12468,216.98987,616.11755
1071,8.917,-61.71739,279.1687,655.86664,-5.09282,268.31955,580.92554,46.04231,216.85732,616.20679
1072,8.925,-61.77694,279.22519,655.99255,-5.09282,268.31955,580.92554,46.2441,216.99432,616.30847
1073,8.933,-61.92266,279.28662,655.99445,-5.09282,268.31955,580.92554,45.92077,216.90727,616.37042
1074,8.942,-61.77694,279.22519,655.99255,-5.09282,268.31955,580.92554,46.04231,216.85732,616.20679
1075,8.95,-61.77694,279.22519,655.99255,-5.09282,268.31955,580.92554,45.92077,216.90727,616.37042
1076,8.958,-61.71739,279.1687,655.86664,-5.09282,268.31955,580.92554,45.92077,216.90727,616.37042
1077,8.967,-61.61513,279.2305,655.7713,-5.09282,268.31955,580.92554,45.92077,216.90727,616.37042
1078,8.975,-61.77694,279.22519,655.99255,-5.09282,268.31955,580.92554,46.04231,216.85732,616.20679
1079,8.983,-61.7134,279.5658,655.80341,-5.09282,268.31955,580.92554,45.92077,216.90727,616.37042
1080,8.992,-61.62537,279.5675,655.4151,-5.09282,268.31955,580.92554,45.92077,216.90727,616.37042
1081,9,-61.74843,279.57086,655.58105,-5.09282,268.31955,580.92554,45.92077,216.90727,616.37042
1082,9.008,-61.84713,279.67505,655.52136,-5.09282,268.31955,580.92554,45.92077,216.90727,616.37042
1083,9.017,-61.73523,279.58282,655.56378,-5.09282,268.31955,580.92554,45.92077,216.90727,616.37042
1084,9.025,-61.80806,279.76294,655.26654,-5.09282,268.31955,580.92554,45.92077,216.90727,616.37042
1085,9.033,-61.80806,279.76294,655.26654,-5.09282,268.31955,580.92554,45.92077,216.90727,616.37042
1086,9.042,-62.02792,279.66971,655.42114,-5.20606,268.62173,580.92517,45.83973,216.78706,616.29956
1087,9.05,-61.94058,279.81219,655.27478,-5.53141,268.32971,580.77631,45.95233,216.81723,616.24072
1088,9.058,-62.08344,280.01477,655.30908,-5.53141,268.32971,580.77631,45.83973,216.78706,616.29956
1089,9.067,-62.17077,279.87228,655.45544,-5.53141,268.32971,580.77631,45.83973,216.78706,616.29956
1090,9.075,-62.08344,280.01477,655.30908,-5.90466,268.44202,580.7782,45.83973,216.78706,616.29956
1091,9.083,-62.31615,280.12689,655.1972,-5.90466,268.44202,580.7782,45.83973,216.78706,616.29956
1092,9.092,-62.52667,280.06027,655.32196,-6.14853,268.06192,580.59381,45.73413,216.62669,616.26703
1093,9.1,-62.43933,280.20273,655.1756,-6.03534,267.75961,580.59412,45.52499,216.46611,616.39886
1094,9.108,-62.5423,280.14111,655.24988,-6.14853,268.06192,580.59381,45.33721,216.38469,616.28668
1095,9.117,-62.45496,280.28354,655.10352,-6.14853,268.06192,580.59381,45.52499,216.46611,616.39886
1096,9.125,-62.45496,280.28354,655.10352,-6.14853,268.06192,580.59381,45.25311,216.41667,616.41388
1097,9.133,-62.87432,280.05518,655.24231,-6.14853,268.06192,580.59381,45.25311,216.41667,616.41388
1098,9.142,-62.79985,280.20944,655.21216,-6.14853,268.06192,580.59381,45.33721,216.38469,616.28668
1099,9.15,-62.96756,280.01862,654.96576,-6.37215,268.13522,580.59637,44.95467,216.52986,616.21252
1100,9.158,-63.04203,279.86435,654.99585,-6.37215,268.13522,580.59637,44.98211,216.57782,616.12262
1101,9.167,-62.93971,279.92612,654.90051,-6.37215,268.13522,580.59637,45.00853,216.61578,616.16382
1102,9.175,-63.17255,280.03839,654.78857,-6.37215,268.13522,580.59637,45.1017,216.76183,616.12134
1103,9.183,-63.31474,280.46042,654.65753,-6.53047,268.2157,580.57349,45.06469,216.85144,615.84882
1104,9.192,-63.24026,280.61465,654.62738,-6.53047,268.2157,580.57349,45.0556,216.6734,615.76404
1105,9.2,-63.52242,280.75513,654.5921,-6.37215,268.13522,580.59637,45.06469,216.85144,615.84882
1106,9.208,-63.24026,280.61465,654.62738,-6.43163,268.24176,580.52142,45.1017,216.76183,616.12134
1107,9.217,-63.24026,280.61465,654.62738,-6.60673,268.3367,580.49103,45.1017,216.76183,616.12134
1108,9.225,-63.24026,280.61465,654.62738,-6.71667,268.4187,580.32599,45.06469,216.85144,615.84882
1109,9.233,-63.24026,280.61465,654.62738,-6.60673,268.3367,580.49103,45.06469,216.85144,615.84882
1110,9.242,-63.24026,280.61465,654.62738,-6.60673,268.3367,580.49103,45.06469,216.85144,615.84882
1111,9.25,-63.24026,280.61465,654.62738,-6.60673,268.3367,580.49103,44.78485,216.95686,616.11725
1112,9.258,-63.34259,280.55286,654.72278,-6.71667,268.4187,580.32599,44.93555,216.81381,615.96759
1113,9.267,-63.41707,280.39862,654.75287,-6.60673,268.3367,580.49103,45.06469,216.85144,615.84882
1114,9.275,-63.34259,280.55286,654.72278,-6.60673,268.3367,580.49103,44.89852,216.9034,615.69507
1115,9.283,-63.27488,279.97659,654.88391,-6.72279,268.26697,580.58624,44.98554,216.89572,615.89056
1116,9.292,-63.27488,279.97659,654.88391,-6.60673,268.3367,580.49103,44.93555,216.81381,615.96759
1117,9.3,-63.27488,279.97659,654.88391,-6.72279,268.26697,580.58624,44.78485,216.95686,616.11725
1118,9.308,-63.27488,279.97659,654.88391,-6.53047,268.2157,580.57349,44.93555,216.81381,615.96759
1119,9.317,-63.27488,279.97659,654.88391,-6.60673,268.3367,580.49103,44.93555,216.81381,615.96759
1120,9.325,-63.27488,279.97659,654.88391,-6.60673,268.3367,580.49103,44.93555,216.81381,615.96759
1121,9.333,-63.27488,279.97659,654.88391,-6.60673,268.3367,580.49103,44.93555,216.81381,615.96759
1122,9.342,-63.27488,279.97659,654.88391,-6.60673,268.3367,580.49103,44.93555,216.81381,615.96759
