Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
902,7.508,-162.46577,13.28098,979.24512,-195.18161,179.91301,949.29266,-287.92999,-18.22687,946.6701,-317.9581,143.36145,922.92755,-310.79495,-36.82095,865.82788
903,7.517,-162.39891,13.37778,979.25238,-195.2403,179.63831,948.95203,-287.92999,-18.22687,946.6701,-317.79675,142.99043,923.06976,-311.11481,-36.91853,865.91864
904,7.525,-162.52742,13.25185,979.10724,-195.2403,179.63831,948.95203,-287.92999,-18.22687,946.6701,-318.15259,142.59831,923.14563,-310.79495,-36.82095,865.82788
905,7.533,-162.35231,13.18322,979.20258,-195.2403,179.63831,948.95203,-287.92999,-18.22687,946.6701,-318.15259,142.59831,923.14563,-310.89792,-37.08548,865.68085
906,7.542,-163.01695,12.51055,978.97198,-195.2403,179.63831,948.95203,-287.97684,-18.66865,946.47125,-318.15259,142.59831,923.14563,-310.89792,-37.08548,865.68085
907,7.55,-163.03519,12.47199,978.87268,-195.2403,179.63831,948.95203,-287.97684,-18.66865,946.47125,-318.15259,142.59831,923.14563,-311.25391,-37.15535,865.81122
908,7.558,-163.03519,12.47199,978.87268,-195.2403,179.63831,948.95203,-287.97684,-18.66865,946.47125,-318.15259,142.59831,923.14563,-311.33673,-37.44146,865.96906
909,7.567,-162.83685,12.33196,978.85901,-195.2403,179.63831,948.95203,-287.97684,-18.66865,946.47125,-318.15259,142.59831,923.14563,-311.25391,-37.15535,865.81122
910,7.575,-162.53975,12.39835,978.08893,-195.2403,179.63831,948.95203,-287.97684,-18.66865,946.47125,-318.15259,142.59831,923.14563,-311.25391,-37.15535,865.81122
911,7.583,-162.43875,12.11426,977.72308,-195.2403,179.63831,948.95203,-288.12146,-18.90004,946.27734,-318.15259,142.59831,923.14563,-311.25391,-37.15535,865.81122
912,7.592,-162.37436,12.03333,977.64929,-195.2403,179.63831,948.95203,-288.12146,-18.90004,946.27734,-318.15259,142.59831,923.14563,-311.25391,-37.15535,865.81122
913,7.6,-162.37436,12.03333,977.64929,-195.27605,179.2009,948.89868,-288.12146,-18.90004,946.27734,-318.15259,142.59831,923.14563,-311.45441,-37.13432,865.34045
914,7.608,-162.37436,12.03333,977.64929,-195.27605,179.2009,948.89868,-288.12146,-18.90004,946.27734,-318.15259,142.59831,923.14563,-311.45441,-37.13432,865.34045
915,7.617,-162.36327,11.32569,977.31293,-195.27605,179.2009,948.89868,-288.12146,-18.90004,946.27734,-317.86575,142.62672,922.56433,-311.95895,-36.49509,865.1944
916,7.625,-163.5399,12.84961,976.95593,-194.31187,180.24802,949.26099,-288.07535,-19.12433,946.07281,-317.43292,142.41307,922.46802,-311.96057,-36.59948,865.07843
917,7.633,-163.5399,12.84961,976.95593,-195.27605,179.2009,948.89868,-288.07535,-19.12433,946.07281,-317.86575,142.62672,922.56433,-312.07391,-36.62216,864.80927
918,7.642,-161.98889,11.38117,977.18768,-195.27605,179.2009,948.89868,-288.29721,-19.32171,946.02594,-317.86575,142.62672,922.56433,-312.39893,-36.58818,865.00232
919,7.65,-162.12672,11.14301,976.98126,-195.27605,179.2009,948.89868,-288.29721,-19.32171,946.02594,-317.86575,142.62672,922.56433,-312.34924,-36.82319,864.7995
920,7.658,-162.55804,11.07114,977.11163,-195.34363,179.69118,948.89459,-288.29721,-19.32171,946.02594,-317.86575,142.62672,922.56433,-312.34924,-36.82319,864.7995
921,7.667,-162.12672,11.14301,976.98126,-195.27605,179.2009,948.89868,-288.29721,-19.32171,946.02594,-317.93802,143.62077,922.28082,-312.65582,-36.62845,864.97528
922,7.675,-162.01279,11.28454,977.14618,-195.64383,179.21704,948.70581,-288.18359,-19.15412,945.41315,-317.67114,143.38982,922.34625,-312.34924,-36.82319,864.7995
923,7.683,-162.01279,11.28454,977.14618,-195.01538,179.58067,948.80725,-288.29721,-19.32171,946.02594,-318.0271,142.99777,922.42218,-312.65582,-36.62845,864.97528
924,7.692,-162.01279,11.28454,977.14618,-195.608,179.65448,948.75916,-288.18359,-19.15412,945.41315,-318.29395,143.22878,922.35675,-312.83264,-36.39331,865.01074
925,7.7,-162.01279,11.28454,977.14618,-195.18433,180.01186,948.52423,-288.18359,-19.15412,945.41315,-318.29395,143.22878,922.35675,-313.02109,-36.38562,864.87567
926,7.708,-162.08665,11.04818,977.04785,-195.11873,179.63356,948.74982,-288.18359,-19.15412,945.41315,-317.93802,143.62077,922.28082,-313.02109,-36.38562,864.87567
927,7.717,-161.9895,10.94621,976.9762,-195.29346,179.94734,948.37604,-288.18359,-19.15412,945.41315,-317.93802,143.62077,922.28082,-313.02109,-36.38562,864.87567
928,7.725,-161.9895,10.94621,976.9762,-195.55089,180.00638,948.52142,-288.18359,-19.15412,945.41315,-317.93802,143.62077,922.28082,-313.17007,-36.29416,864.78918
929,7.733,-161.9895,10.94621,976.9762,-195.39276,180.06345,948.43756,-288.18359,-19.15412,945.41315,-318.29395,143.22878,922.35675,-313.17007,-36.29416,864.78918
930,7.742,-161.9895,10.94621,976.9762,-195.13535,180.00435,948.29211,-288.18359,-19.15412,945.41315,-317.93802,143.62077,922.28082,-313.40546,-36.00271,864.55585
931,7.75,-161.9895,10.94621,976.9762,-195.15216,180.12653,948.07672,-288.25299,-18.83466,945.35266,-317.93802,143.62077,922.28082,-313.17007,-36.29416,864.78918
932,7.758,-161.9895,10.94621,976.9762,-195.13535,180.00435,948.29211,-288.48288,-18.46689,945.36499,-317.93802,143.62077,922.28082,-313.40546,-36.00271,864.55585
933,7.767,-163.25299,12.72408,976.43536,-195.15216,180.12653,948.07672,-288.35974,-18.21533,945.66876,-317.93802,143.62077,922.28082,-313.40546,-36.00271,864.55585
934,7.775,-163.25299,12.72408,976.43536,-195.15216,180.12653,948.07672,-288.52405,-17.94538,945.40912,-318.05786,144.1292,922.29279,-313.40546,-36.00271,864.55585
935,7.783,-163.25299,12.72408,976.43536,-195.15216,180.12653,948.07672,-288.35974,-18.21533,945.66876,-318.05786,144.1292,922.29279,-313.40546,-36.00271,864.55585
936,7.792,-163.25299,12.72408,976.43536,-195.15216,180.12653,948.07672,-288.52405,-17.94538,945.40912,-318.05786,144.1292,922.29279,-313.4552,-35.76751,864.75873
937,7.8,-161.9895,10.94621,976.9762,-195.15216,180.12653,948.07672,-288.52405,-17.94538,945.40912,-318.05786,144.1292,922.29279,-313.4552,-35.76751,864.75873
938,7.808,-161.69879,10.92724,976.77032,-195.81343,179.33337,949.22028,-288.52405,-17.94538,945.40912,-318.05786,144.1292,922.29279,-313.5072,-35.6635,864.43542
939,7.817,-161.69879,10.92724,976.77032,-195.81343,179.33337,949.22028,-288.52405,-17.94538,945.40912,-318.05786,144.1292,922.29279,-313.55695,-35.42827,864.63837
940,7.825,-161.7607,10.67123,976.33472,-194.74297,180.18277,949.66858,-288.35974,-18.21533,945.66876,-318.05786,144.1292,922.29279,-313.55695,-35.42827,864.63837
941,7.833,-161.65776,10.34616,976.15326,-196.3257,178.51758,949.00488,-288.52405,-17.94538,945.40912,-318.05786,144.1292,922.29279,-313.76877,-34.9841,864.28223
942,7.842,-161.80499,9.93748,976.2749,-196.38567,178.67667,948.78131,-288.52405,-17.94538,945.40912,-318.05786,144.1292,922.29279,-313.76877,-34.9841,864.28223
943,7.85,-161.4805,10.17361,976.04901,-196.3078,178.7755,948.48407,-288.08411,-18.02324,945.68408,-317.99554,144.3353,922.52393,-313.76877,-34.9841,864.28223
944,7.858,-161.1456,10.17651,975.85504,-196.3802,178.70815,948.22748,-288.24838,-17.75325,945.42444,-317.99554,144.3353,922.52393,-313.63794,-34.72881,864.18073
945,7.867,-161.22266,10.20976,975.90564,-194.53609,180.74484,948.3551,-288.10382,-17.52193,945.61823,-317.58798,144.60779,922.61169,-313.63794,-34.72881,864.18073
946,7.875,-161.3373,9.96515,975.39789,-194.33051,181.08537,948.56238,-287.93951,-17.79193,945.87787,-317.58798,144.60779,922.61169,-313.63794,-34.72881,864.18073
947,7.883,-161.3373,9.96515,975.39789,-194.33051,181.08537,948.56238,-287.87811,-17.66613,946.02985,-317.58798,144.60779,922.61169,-313.63794,-34.72881,864.18073
948,7.892,-161.09827,9.58759,975.2287,-195.24986,180.2955,948.97327,-287.87811,-17.66613,946.02985,-317.39917,144.57547,922.74554,-313.63794,-34.72881,864.18073
949,7.9,-161.04222,9.85029,974.87134,-194.90567,180.47519,949.0293,-288.10382,-17.52193,945.61823,-317.31116,144.97726,923.32538,-313.63794,-34.72881,864.18073
950,7.908,-161.10069,9.71382,974.73535,-194.94221,180.58766,948.83264,-287.87811,-17.66613,946.02985,-316.85779,144.76599,923.20892,-313.63794,-34.72881,864.18073
951,7.917,-160.82617,9.55295,974.71039,-194.90567,180.47519,949.0293,-287.87811,-17.66613,946.02985,-316.61508,144.81247,923.37537,-313.63794,-34.72881,864.18073
952,7.925,-161.5031,8.69929,974.48804,-194.90567,180.47519,949.0293,-287.87811,-17.66613,946.02985,-316.61508,144.81247,923.37537,-313.63794,-34.72881,864.18073
953,7.933,-161.05417,8.89035,973.93378,-194.94221,180.58766,948.83264,-288.10382,-17.52193,945.61823,-317.02737,144.64117,923.95703,-314.21597,-34.29108,864.32788
954,7.942,-160.96777,8.81707,973.89893,-194.68539,180.23434,948.79761,-287.99713,-17.42497,945.85242,-316.36914,144.57967,923.46106,-314.21597,-34.29108,864.32788
955,7.95,-161.26955,8.66931,973.83228,-194.60872,180.2897,948.65521,-288.10382,-17.52193,945.61823,-316.36914,144.57967,923.46106,-314.25824,-34.0546,863.62738
956,7.958,-161.01936,7.92757,973.07312,-194.46172,180.12126,948.71753,-288.10382,-17.52193,945.61823,-316.36914,144.57967,923.46106,-314.31815,-33.66319,863.59918
957,7.967,-161.04915,7.88189,972.94519,-194.46172,180.12126,948.71753,-288.10382,-17.52193,945.61823,-316.09277,144.94978,924.17499,-314.31815,-33.66319,863.59918
958,7.975,-161.10701,7.51322,972.83051,-194.31561,180.15775,948.64355,-288.10382,-17.52193,945.61823,-316.09277,144.94978,924.17499,-314.31815,-33.66319,863.59918
959,7.983,-160.3894,7.40128,973.78918,-193.97026,180.07109,948.66016,-288.10382,-17.52193,945.61823,-316.09277,144.94978,924.17499,-314.51239,-33.74198,863.52515
960,7.992,-159.94817,7.18109,973.94904,-193.72774,180.07568,948.7868,-288.37952,-17.71407,945.60291,-316.09277,144.94978,924.17499,-314.51239,-33.74198,863.52515
961,8,-160.44337,6.50631,973.9837,-193.76428,180.18814,948.59021,-288.37952,-17.71407,945.60291,-316.09277,144.94978,924.17499,-314.51239,-33.74198,863.52515
962,8.008,-160.26958,6.32593,973.87024,-193.40816,180.04482,948.83063,-288.10382,-17.52193,945.61823,-316.09277,144.94978,924.17499,-314.51239,-33.74198,863.52515
963,8.017,-159.74557,7.08713,973.28192,-193.4447,180.1573,948.63403,-288.12183,-17.22837,945.91272,-316.09277,144.94978,924.17499,-314.51239,-33.74198,863.52515
964,8.025,-159.69221,6.81311,973.28748,-193.40816,180.04482,948.83063,-288.10382,-17.52193,945.61823,-316.09277,144.94978,924.17499,-314.51239,-33.74198,863.52515
965,8.033,-159.92473,6.89905,972.77332,-193.13094,179.99471,948.79071,-288.50421,-17.51749,945.66321,-316.09277,144.94978,924.17499,-314.51239,-33.74198,863.52515
966,8.042,-160.03033,6.97616,972.46582,-192.98784,180.09074,948.58319,-288.12183,-17.22837,945.91272,-315.80548,144.97777,923.59375,-314.57242,-33.35056,863.49707
967,8.05,-159.99164,6.68216,971.91028,-192.98126,179.74236,948.74951,-288.12183,-17.22837,945.91272,-316.09277,144.94978,924.17499,-314.57242,-33.35056,863.49707
968,8.058,-159.29759,5.97348,971.68274,-192.98126,179.74236,948.74951,-288.12183,-17.22837,945.91272,-315.80548,144.97777,923.59375,-314.60687,-33.41743,863.38116
969,8.067,-159.35457,5.62055,971.61444,-191.89297,180.53749,948.30298,-288.12183,-17.22837,945.91272,-315.80548,144.97777,923.59375,-314.39597,-33.46735,862.77136
970,8.075,-159.39665,5.43762,971.5423,-192.67758,179.6347,948.58783,-287.87811,-17.66613,946.02985,-315.80548,144.97777,923.59375,-314.39597,-33.46735,862.77136
971,8.083,-159.62726,5.29919,971.39697,-191.58217,180.44667,948.10638,-288.392,-17.82926,946.68781,-315.80548,144.97777,923.59375,-314.33597,-33.85871,862.79944
972,8.092,-159.57028,4.92421,971.43542,-191.58217,180.44667,948.10638,-288.23547,-17.39608,946.52588,-315.80548,144.97777,923.59375,-314.38577,-33.62336,863.00256
973,8.1,-158.97467,4.529,971.18378,-191.59901,180.56879,947.89111,-288.392,-17.82926,946.68781,-315.80548,144.97777,923.59375,-314.39597,-33.46735,862.77136
974,8.108,-159.16345,4.32473,971.22632,-191.29611,180.5399,947.8385,-288.392,-17.82926,946.68781,-315.80548,144.97777,923.59375,-314.59079,-33.25982,862.75427
975,8.117,-158.90138,4.60517,970.69824,-191.29611,180.5399,947.8385,-288.11639,-17.63718,946.70319,-315.80548,144.97777,923.59375,-314.59079,-33.25982,862.75427
976,8.125,-158.90138,4.60517,970.69824,-191.32402,180.14784,947.82349,-288.11639,-17.63718,946.70319,-315.80548,144.97777,923.59375,-314.59079,-33.25982,862.75427
977,8.133,-158.68341,4.56304,970.56335,-191.27924,180.4178,948.05377,-288.11639,-17.63718,946.70319,-315.37299,144.76474,923.49762,-314.64059,-33.02439,862.9574
978,8.142,-158.84268,4.24327,970.625,-191.32402,180.14784,947.82349,-288.11639,-17.63718,946.70319,-315.09836,144.43645,923.34259,-314.59079,-33.25982,862.75427
979,8.15,-158.84268,4.24327,970.625,-191.18222,180.04218,947.91327,-288.11639,-17.63718,946.70319,-315.09836,144.43645,923.34259,-314.59079,-33.25982,862.75427
980,8.158,-159.25478,3.65079,970.24457,-190.42503,179.69705,947.87494,-288.11639,-17.63718,946.70319,-314.89197,144.12079,923.09607,-314.75732,-33.05212,862.77283
981,8.167,-159.16353,3.35588,969.84454,-190.42503,179.69705,947.87494,-288.11639,-17.63718,946.70319,-314.7793,144.18265,923.70184,-314.59079,-33.25982,862.75427
982,8.175,-159.16353,3.35588,969.84454,-190.48717,179.62776,947.66553,-288.11639,-17.63718,946.70319,-313.92838,145.17055,923.29364,-314.75732,-33.05212,862.77283
983,8.183,-159.29202,3.12481,969.73077,-190.27556,179.52692,947.7998,-288.11639,-17.63718,946.70319,-313.92838,145.17055,923.29364,-314.75732,-33.05212,862.77283
984,8.192,-159.07259,3.27995,969.81464,-190.1046,179.50684,947.81104,-288.11639,-17.63718,946.70319,-313.92838,145.17055,923.29364,-315.47528,-32.64717,862.41986
985,8.2,-159.2063,2.48509,969.69305,-189.89938,179.4424,947.64325,-288.11639,-17.63718,946.70319,-313.92838,145.17055,923.29364,-315.64178,-32.43929,862.43842
986,8.208,-159.31367,2.68864,969.47668,-189.89938,179.4424,947.64325,-288.11639,-17.63718,946.70319,-313.92838,145.17055,923.29364,-315.55203,-32.36872,861.78375
987,8.217,-159.2063,2.48509,969.69305,-189.69931,179.44801,947.62018,-288.11639,-17.63718,946.70319,-313.80933,145.38126,923.56238,-315.55203,-32.36872,861.78375
988,8.225,-159.23174,2.60454,969.32629,-189.69931,179.44801,947.62018,-287.72797,-17.13305,946.44617,-313.80933,145.38126,923.56238,-315.4993,-32.2672,862.16272
989,8.233,-159.10204,2.27991,968.87286,-189.34108,179.76236,947.85736,-287.72797,-17.13305,946.44617,-314.0069,145.3158,924.00458,-315.54919,-32.03151,862.36591
990,8.242,-159.03624,2.21002,968.60803,-189.30489,179.61275,947.93927,-288.11639,-17.63718,946.70319,-313.80933,145.38126,923.56238,-315.55203,-32.36872,861.78375
991,8.25,-159.18382,2.13149,968.34967,-188.87468,178.9644,948.20416,-288.11639,-17.63718,946.70319,-314.0069,145.3158,924.00458,-315.60196,-32.13302,861.987
992,8.258,-159.1535,1.94296,968.17328,-189.70134,178.28593,948.61688,-287.72797,-17.13305,946.44617,-313.58719,145.37907,923.42352,-315.60196,-32.13302,861.987
993,8.267,-158.89503,1.43607,968.07874,-188.87468,178.9644,948.20416,-287.72797,-17.13305,946.44617,-313.58719,145.37907,923.42352,-315.60196,-32.13302,861.987
994,8.275,-158.48895,1.19794,968.03381,-189.70134,178.28593,948.61688,-287.72797,-17.13305,946.44617,-313.58719,145.37907,923.42352,-315.64886,-31.89933,861.78003
995,8.283,-158.36487,0.82358,968.01508,-188.87468,178.9644,948.20416,-287.72797,-17.13305,946.44617,-313.65479,145.59775,923.7486,-315.84659,-31.71081,861.73871
996,8.292,-157.9969,0.51377,967.80896,-190.07669,177.6517,949.02692,-287.72797,-17.13305,946.44617,-313.42685,145.40886,923.74658,-315.84659,-31.71081,861.73871
997,8.3,-158.23816,0.21903,967.51947,-190.07669,177.6517,949.02692,-287.72797,-17.13305,946.44617,-313.34894,146.01897,923.70673,-315.88464,-31.41875,861.50244
998,8.308,-158.14919,0.03265,967.56427,-190.07669,177.6517,949.02692,-287.72797,-17.13305,946.44617,-313.34894,146.01897,923.70673,-315.90723,-31.68024,861.38196
999,8.317,-158.16594,0.09647,967.3797,-190.07669,177.6517,949.02692,-287.72797,-17.13305,946.44617,-313.12094,145.83009,923.70465,-316.0899,-30.89766,861.25061
1000,8.325,-158.03723,0.00311,967.34692,-190.07669,177.6517,949.02692,-287.72797,-17.13305,946.44617,-313.3291,146.26166,924.16034,-316.00922,-31.34092,861.26166
1001,8.333,-158.05399,0.06695,967.16235,-189.79137,177.57069,948.99731,-287.72797,-17.13305,946.44617,-313.10107,146.0728,924.15833,-316.00922,-31.34092,861.26166
1002,8.342,-158.04742,-0.05917,966.84552,-190.07669,177.6517,949.02692,-287.72797,-17.13305,946.44617,-313.10107,146.0728,924.15833,-316.00922,-31.34092,861.26166
1003,8.35,-157.86057,-0.52254,966.8111,-189.54146,177.51802,949.03461,-287.72797,-17.13305,946.44617,-312.64514,145.71605,924.18524,-316.00922,-31.34092,861.26166
1004,8.358,-155.38728,-1.90066,966.29492,-189.32118,177.48903,949.12762,-287.72797,-17.13305,946.44617,-312.42484,145.85103,924.31384,-316.1745,-31.21882,861.1886
1005,8.367,-155.35042,-1.96271,966.26117,-189.26729,177.28363,949.22504,-287.60321,-17.32965,946.38586,-312.11746,146.12749,924.41089,-316.1745,-31.21882,861.1886
1006,8.375,-155.74924,-2.56191,966.70203,-189.28543,176.75053,949.19366,-287.4895,-17.16198,945.77264,-311.97964,146.17639,924.55951,-316.1745,-31.21882,861.1886
1007,8.383,-155.67752,-2.61009,966.71802,-189.28543,176.75053,949.19366,-287.60852,-16.92085,945.59528,-311.97964,146.17639,924.55951,-316.1745,-31.21882,861.1886
1008,8.392,-155.73256,-2.64278,966.63531,-188.79005,177.05682,948.84869,-287.60852,-16.92085,945.59528,-311.97964,146.17639,924.55951,-316.23148,-31.24767,861.08618
1009,8.4,-156.50493,-3.21549,966.12714,-188.66519,177.07683,948.95563,-287.71524,-17.01782,945.36102,-311.97964,146.17639,924.55951,-316.38098,-31.19995,860.94818
1010,8.408,-156.63708,-3.33115,966.38428,-188.66519,177.07683,948.95563,-288.10382,-17.52193,945.61823,-311.97964,146.17639,924.55951,-316.33722,-30.95338,860.79382
1011,8.417,-156.62544,-3.67557,966.2312,-187.89775,177.94615,948.57806,-288.52405,-17.94538,945.40912,-311.97964,146.17639,924.55951,-316.46371,-30.90048,860.69403
1012,8.425,-156.03204,-3.84332,966.33167,-187.78207,177.89342,948.6344,-288.52405,-17.94538,945.40912,-311.97964,146.17639,924.55951,-316.33722,-30.95338,860.79382
1013,8.433,-155.95808,-3.89627,966.34454,-187.78207,177.89342,948.6344,-288.42426,-18.17512,945.17303,-311.97964,146.17639,924.55951,-316.33722,-30.95338,860.79382
1014,8.442,-156.01898,-3.8498,965.75989,-187.85478,177.74107,948.97772,-288.52405,-17.94538,945.40912,-312.65277,146.04005,924.3158,-316.51315,-31.07359,860.31335
1015,8.45,-155.94502,-3.90276,965.77277,-187.89894,177.66454,949.07666,-288.42426,-18.17512,945.17303,-312.28702,145.89993,924.46246,-316.47034,-31.32241,859.74188
1016,8.458,-155.83971,-4.38054,965.98474,-188.05794,177.61752,949.14819,-288.42426,-18.17512,945.17303,-312.94336,145.05972,924.49292,-316.81274,-31.17599,860.12286
1017,8.467,-155.97333,-4.65271,965.83313,-188.00241,177.50215,949.16333,-288.42426,-18.17512,945.17303,-312.63571,145.33546,924.58966,-316.81274,-31.17599,860.12286
1018,8.475,-156.10776,-4.81141,965.93018,-188.02502,176.98415,949.25342,-288.42426,-18.17512,945.17303,-312.41537,145.47049,924.71832,-316.81274,-31.17599,860.12286
1019,8.483,-156.44218,-5.62438,966.05597,-187.97758,176.92447,949.32397,-288.53244,-18.57377,945.07251,-312.63571,145.33546,924.58966,-316.47034,-31.32241,859.74188
1020,8.492,-156.48393,-6.19043,966.15601,-187.85934,176.64983,949.58685,-288.54697,-18.64477,944.97223,-313.1543,146.06119,925.41876,-317.25024,-31.38292,859.70825
1021,8.5,-156.62509,-6.40712,966.19727,-187.95683,176.36357,949.71313,-288.73395,-18.53804,944.84827,-313.1543,146.06119,925.41876,-317.14352,-31.23826,859.09369
1022,8.508,-156.64323,-6.74054,966.0791,-187.69566,176.45955,950.02039,-289.14819,-18.93255,944.66614,-312.75845,146.19298,925.65179,-317.14352,-31.23826,859.09369
1023,8.517,-156.56696,-7.09329,966.20154,-187.69566,176.45955,950.02039,-289.2442,-18.9264,944.47827,-312.99432,146.39836,925.58673,-317.14352,-31.23826,859.09369
1024,8.525,-156.75124,-7.13415,966.263,-187.43687,176.39531,950.16797,-289.56253,-19.0203,944.56427,-312.86346,146.38101,925.67004,-317.29568,-31.73342,858.90405
1025,8.533,-156.7975,-7.2542,966.20288,-187.28391,176.4454,950.29669,-289.56253,-19.0203,944.56427,-312.86346,146.38101,925.67004,-317.28256,-31.47662,858.98639
1026,8.542,-157.01251,-7.30904,966.2663,-187.28391,176.4454,950.29669,-289.56253,-19.0203,944.56427,-312.99432,146.39836,925.58673,-317.17136,-31.93149,858.84314
1027,8.55,-157.2897,-7.81637,966.52271,-187.28391,176.4454,950.29669,-289.56253,-19.0203,944.56427,-312.61237,146.02821,925.71344,-317.29568,-31.73342,858.90405
1028,8.558,-157.33717,-8.02542,966.3905,-187.50372,176.17804,950.65454,-289.56253,-19.0203,944.56427,-312.99432,146.39836,925.58673,-317.47809,-31.73679,859.01923
1029,8.567,-157.46255,-8.07388,966.58289,-187.75272,175.94843,950.64508,-289.77103,-19.06108,944.44458,-312.61157,145.65468,925.61682,-318.44666,-31.45074,858.9903
1030,8.575,-157.37555,-8.34562,966.46429,-187.75272,175.94843,950.64508,-289.77103,-19.06108,944.44458,-313.1543,146.06119,925.41876,-318.44666,-31.45074,858.9903
1031,8.583,-157.92445,-8.82974,966.39691,-187.66916,175.41833,950.95483,-289.77103,-19.06108,944.44458,-314.14325,145.60226,925.76654,-318.44666,-31.45074,858.9903
1032,8.592,-158.96364,-9.28934,966.40607,-187.66916,175.41833,950.95483,-290.08932,-19.15516,944.53064,-313.6774,145.91261,925.89398,-318.44666,-31.45074,858.9903
1033,8.6,-158.96364,-9.28934,966.40607,-187.66916,175.41833,950.95483,-290.23022,-19.38225,944.41956,-314.14325,145.60226,925.76654,-318.76694,-31.54925,859.08191
1034,8.608,-159.26472,-9.2109,966.01117,-187.66916,175.41833,950.95483,-290.43073,-19.29191,944.25928,-313.65042,145.46745,925.40283,-318.96173,-31.82264,858.9787
1035,8.617,-159.27527,-9.24205,965.81671,-187.83403,175.00227,951.04437,-290.35684,-19.74304,944.10126,-314.27725,145.4229,925.80707,-318.96173,-31.82264,858.9787
1036,8.625,-159.62976,-9.44977,965.84583,-187.73279,175.05791,951.21692,-290.5751,-19.52308,944.06537,-314.30988,145.51939,925.65881,-318.96173,-31.82264,858.9787
1037,8.633,-159.62976,-9.44977,965.84583,-187.72978,174.86403,951.31317,-290.68927,-19.81894,944.20667,-314.30988,145.51939,925.65881,-318.96173,-31.82264,858.9787
1038,8.642,-159.71231,-9.41944,965.6499,-187.72978,174.86403,951.31317,-290.57639,-19.65263,943.59418,-314.30988,145.51939,925.65881,-319.0881,-31.7696,858.87885
1039,8.65,-160.48834,-9.46397,966.06573,-187.72978,174.86403,951.31317,-290.79828,-19.85092,943.54773,-314.30988,145.51939,925.65881,-319.40829,-31.86827,858.97052
1040,8.658,-160.48834,-9.46397,966.06573,-187.84152,174.8582,951.48499,-290.79828,-19.85092,943.54773,-314.42676,145.48381,925.53809,-319.81479,-32.48013,858.97571
1041,8.667,-160.7818,-9.35298,966.30719,-187.84273,175.75325,952.46741,-291.0166,-19.63106,943.5119,-314.30988,145.51939,925.65881,-319.81479,-32.48013,858.97571
1042,8.675,-162.08276,-9.00455,966.55182,-188.47977,175.5468,952.61261,-291.22736,-19.96828,943.6153,-314.11548,145.74098,925.48767,-320.00891,-32.55831,858.90198
1043,8.683,-162.67885,-7.94651,967.88782,-188.57382,174.85068,951.81323,-291.22736,-19.96828,943.6153,-313.47763,145.09793,924.7926,-320.00891,-32.55831,858.90198
1044,8.692,-162.67885,-7.94651,967.88782,-188.76234,174.65195,952.13531,-292.40555,-19.08101,943.9032,-313.61536,145.04903,924.64404,-320.00891,-32.55831,858.90198
1045,8.7,-162.67885,-7.94651,967.88782,-188.91824,174.59245,951.94702,-292.40555,-19.08101,943.9032,-313.72336,145.33459,924.82458,-320.0658,-32.58723,858.79962
1046,8.708,-161.12944,-9.60369,966.42102,-188.91824,174.59245,951.94702,-292.40555,-19.08101,943.9032,-313.84314,145.23802,924.64594,-320.0658,-32.58723,858.79962
1047,8.717,-161.53946,-9.48724,966.26208,-188.91824,174.59245,951.94702,-292.69745,-19.78908,943.63361,-313.61536,145.04903,924.64404,-320.20465,-32.82598,858.69238
1048,8.725,-161.44989,-9.53411,966.31207,-189.55574,174.31114,952.30524,-292.72479,-20.04667,943.5177,-314.48697,143.81883,924.59869,-320.20465,-32.82598,858.69238
1049,8.733,-161.40582,-9.98619,966.03107,-189.55574,174.31114,952.30524,-293.09644,-20.54307,943.66736,-314.71457,144.00786,924.60059,-320.34351,-33.86232,858.8476
1050,8.742,-161.77675,-10.18279,966.35992,-189.83131,174.30003,952.24481,-293.09644,-20.54307,943.66736,-314.71457,144.00786,924.60059,-320.34351,-33.86232,858.8476
1051,8.75,-162.06116,-9.42554,966.35284,-189.83131,174.30003,952.24481,-293.41489,-20.52598,943.84314,-314.94226,144.19673,924.60254,-320.34351,-33.86232,858.8476
1052,8.758,-162.2744,-9.51924,966.36951,-189.83131,174.30003,952.24481,-294.00415,-20.0832,943.98706,-314.94226,144.19673,924.60254,-320.56454,-34.07053,858.80597
1053,8.767,-162.11908,-11.24214,966.82013,-190.00694,174.25377,952.09192,-294.00415,-20.0832,943.98706,-314.94226,144.19673,924.60254,-320.56454,-34.07053,858.80597
1054,8.775,-162.11908,-11.24214,966.82013,-190.12218,174.29137,952.24646,-294.20642,-20.16953,943.61566,-315.11697,144.36102,924.54376,-320.56454,-34.07053,858.80597
1055,8.783,-162.11908,-11.24214,966.82013,-190.12218,174.29137,952.24646,-294.32559,-19.83225,943.62964,-315.11697,144.36102,924.54376,-320.56454,-34.07053,858.80597
1056,8.792,-162.11908,-11.24214,966.82013,-190.42926,174.00525,952.32214,-294.32559,-19.83225,943.62964,-315.11697,144.36102,924.54376,-320.56454,-34.07053,858.80597
1057,8.8,-162.44003,-11.23771,967.00482,-190.87073,174.08185,952.25287,-294.74915,-20.06965,943.65503,-315.11697,144.36102,924.54376,-320.56454,-34.07053,858.80597
