Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
624,5.192,-293.69244,104.59152,1175.65833,-134.71109,91.17471,1149.38843,-325.03458,103.90055,1059.20581,-85.82654,85.83046,1006.52844
625,5.2,-293.69244,104.59152,1175.65833,-134.4743,91.55556,1149.54272,-325.16592,104.14272,1059.27551,-85.89722,85.89914,1006.00476
626,5.208,-293.69244,104.59152,1175.65833,-134.4743,91.55556,1149.54272,-325.45184,103.85908,1059.62585,-85.89722,85.89914,1006.00476
627,5.217,-293.65271,104.70461,1175.73291,-134.4743,91.55556,1149.54272,-325.66266,104.3396,1059.80981,-85.89722,85.89914,1006.00476
628,5.225,-293.85992,104.3979,1176.45544,-134.4743,91.55556,1149.54272,-325.1622,105.27866,1060.20105,-86.10317,85.66729,1005.94788
629,5.233,-293.56351,104.22285,1176.44885,-134.41887,91.61089,1149.45618,-325.1622,105.27866,1060.20105,-86.23997,86.80006,1005.77454
630,5.242,-293.66061,104.76504,1176.56104,-134.40489,91.94585,1149.05444,-325.69202,104.99167,1060.45813,-86.49291,86.91539,1005.60321
631,5.25,-293.2753,104.98625,1176.48218,-134.38747,91.85284,1149.15137,-325.10901,105.85522,1060.16797,-86.81748,86.93114,1005.58807
632,5.258,-293.20667,105.24413,1176.60278,-134.17979,91.63684,1148.77222,-325.3049,106.04305,1060.1366,-87.3639,86.87238,1005.11334
633,5.267,-292.95969,105.69604,1176.73499,-134.10291,91.5227,1148.53772,-324.88416,106.27058,1060.36072,-87.43192,86.98902,1005.02637
634,5.275,-292.57272,106.24887,1176.89282,-134.10291,91.5227,1148.53772,-324.77429,106.59293,1060.51331,-87.43192,86.98902,1005.02637
635,5.283,-292.375,106.46278,1177.18994,-134.10291,91.5227,1148.53772,-324.77429,106.59293,1060.51331,-87.5063,86.7069,1004.80463
636,5.292,-292.375,106.46278,1177.18994,-134.04218,91.72826,1148.60938,-324.97025,106.78075,1060.48193,-87.5063,86.7069,1004.80463
637,5.3,-292.46436,106.32127,1177.29895,-134.04218,91.72826,1148.60938,-325.38562,107.00922,1060.6427,-87.5063,86.7069,1004.80463
638,5.308,-292.33588,107.01054,1177.04663,-134.04218,91.72826,1148.60938,-325.38562,107.00922,1060.6427,-87.5063,86.7069,1004.80463
639,5.317,-292.34772,106.81953,1177.18945,-134.04218,91.72826,1148.60938,-325.44232,107.2633,1060.45703,-87.5063,86.7069,1004.80463
640,5.325,-292.33588,107.01054,1177.04663,-134.04218,91.72826,1148.60938,-325.02701,107.0349,1060.29626,-86.93819,87.06574,1005.01709
641,5.333,-292.44196,107.11064,1176.97791,-134.02544,91.81384,1148.71997,-325.02701,107.0349,1060.29626,-86.93819,87.06574,1005.01709
642,5.342,-292.44196,107.11064,1176.97791,-134.24974,92.66721,1148.78638,-325.02701,107.0349,1060.29626,-86.93819,87.06574,1005.01709
643,5.35,-292.50211,106.90675,1176.91309,-134.53214,92.72643,1148.98999,-325.44232,107.2633,1060.45703,-86.84988,86.91528,1005.12842
644,5.358,-292.67355,106.74677,1176.85901,-134.53214,92.72643,1148.98999,-325.02701,107.0349,1060.29626,-86.55634,86.87877,1005.32727
645,5.367,-293.13388,106.35778,1176.81567,-134.76865,93.16864,1149.29492,-325.02701,107.0349,1060.29626,-86.44392,86.74783,1005.42072
646,5.375,-293.29794,106.26273,1176.39343,-135.03749,93.0648,1149.70605,-325.42743,107.17763,1060.1366,-86.44392,86.74783,1005.42072
647,5.383,-293.93936,106.51255,1176.46082,-135.08321,93.27679,1149.59912,-325.62347,107.36521,1060.10535,-86.44392,86.74783,1005.42072
648,5.392,-294.20578,106.41787,1176.57788,-135.31628,93.44063,1149.71777,-325.72281,107.15816,1059.94617,-86.4994,87.6515,1005.44635
649,5.4,-294.27786,106.44247,1176.52039,-135.27136,93.51005,1149.62012,-325.72281,107.15816,1059.94617,-86.4994,87.6515,1005.44635
650,5.408,-294.55106,106.22726,1176.51367,-135.31628,93.44063,1149.71777,-325.72281,107.15816,1059.94617,-86.26851,88.69991,1005.09894
651,5.417,-294.55106,106.22726,1176.51367,-135.27136,93.51005,1149.62012,-325.9476,106.74282,1059.75342,-86.26851,88.69991,1005.09894
652,5.425,-294.55106,106.22726,1176.51367,-135.23999,93.75214,1149.31519,-326.46747,107.27177,1060.07373,-86.86767,88.94289,1004.95746
653,5.433,-294.15646,106.34377,1176.69104,-135.38882,93.89188,1149.28528,-326.34192,107.47996,1060.1073,-86.65012,88.88681,1004.78894
654,5.442,-294.04718,106.50937,1177.17297,-135.46466,93.59132,1149.36292,-326.24255,107.68694,1060.26636,-87.08555,88.85628,1004.66742
655,5.45,-294.08072,106.80961,1177.40503,-135.31586,93.45161,1149.3927,-326.24255,107.68694,1060.26636,-87.78657,88.31134,1004.82263
656,5.458,-293.81424,106.90467,1177.28784,-135.2845,93.69367,1149.08777,-326.42252,107.2355,1060.46704,-87.43604,88.58392,1004.74493
657,5.467,-292.91245,106.86731,1177.70972,-135.21483,93.54955,1149.01819,-326.24255,107.68694,1060.26636,-88.12917,88.33037,1004.84143
658,5.475,-292.79477,106.83624,1177.68323,-134.93039,93.39828,1148.93225,-326.46841,107.54869,1060.46472,-88.30194,89.20094,1004.27814
659,5.483,-292.49341,106.9823,1177.83228,-134.93039,93.39828,1148.93225,-326.62329,107.13105,1061.50269,-88.2872,87.85018,1004.28644
660,5.492,-292.29407,106.93511,1177.98816,-134.73784,93.41725,1148.72766,-326.62329,107.13105,1061.50269,-88.29735,87.82424,1003.97467
661,5.5,-291.88763,106.92685,1178.41345,-134.52699,93.03657,1148.44641,-326.62329,107.13105,1061.50269,-88.29735,87.82424,1003.97467
662,5.508,-291.88763,106.92685,1178.41345,-134.25258,92.76858,1148.4696,-326.41388,107.48412,1061.93738,-88.29735,87.82424,1003.97467
663,5.517,-291.88763,106.92685,1178.41345,-134.25258,92.76858,1148.4696,-326.41388,107.48412,1061.93738,-88.29735,87.82424,1003.97467
664,5.525,-291.77493,107.07076,1178.41772,-134.15601,93.02723,1148.45203,-326.10034,107.92149,1061.67969,-88.44103,86.91389,1004.08856
665,5.533,-291.80783,107.22369,1178.35254,-134.25258,92.76858,1148.4696,-326.10034,107.92149,1061.67969,-88.29735,87.82424,1003.97467
666,5.542,-291.80783,107.22369,1178.35254,-134.00822,92.94227,1148.53894,-326.10034,107.92149,1061.67969,-88.29735,87.82424,1003.97467
667,5.55,-291.80783,107.22369,1178.35254,-133.81479,93.40542,1148.33264,-326.35529,107.54679,1061.72388,-88.44103,86.91389,1004.08856
668,5.558,-291.92053,107.07979,1178.34827,-134.13297,93.19393,1148.55725,-326.35529,107.54679,1061.72388,-88.44103,86.91389,1004.08856
669,5.567,-291.98889,107.16647,1178.29028,-134.40918,93.42487,1148.89294,-326.5639,107.44075,1061.17639,-88.1531,88.7347,1003.86084
670,5.575,-292.1882,107.21329,1178.13452,-134.46347,93.77068,1148.70862,-326.5639,107.44075,1061.17639,-88.11853,87.88278,1004.24365
671,5.583,-292.38004,107.18224,1177.91504,-134.73691,93.86147,1148.72583,-326.5639,107.44075,1061.17639,-88.2872,87.85018,1004.28644
672,5.592,-292.47278,107.67399,1177.80859,-134.73691,93.86147,1148.72583,-326.70734,107.3899,1060.75403,-87.74316,88.77251,1004.37677
673,5.6,-292.67953,107.53081,1177.57922,-134.80661,94.00567,1148.79541,-326.42252,107.2355,1060.46704,-87.56895,88.25527,1004.65405
674,5.608,-292.89645,107.61945,1177.59448,-135.02126,94.01276,1148.81189,-326.42252,107.2355,1060.46704,-87.78281,89.50608,1004.15778
675,5.617,-293.37845,107.95686,1177.46436,-135.09094,94.15693,1148.88135,-326.42252,107.2355,1060.46704,-87.78281,89.50608,1004.15778
676,5.625,-293.37845,107.95686,1177.46436,-135.23978,94.29674,1148.85156,-326.42252,107.2355,1060.46704,-87.78281,89.50608,1004.15778
677,5.633,-293.51883,107.94894,1177.57141,-135.23978,94.29674,1148.85156,-326.42252,107.2355,1060.46704,-87.95136,89.47354,1004.2005
678,5.642,-293.37845,107.95686,1177.46436,-135.08595,95.52721,1148.84973,-326.42252,107.2355,1060.46704,-88.16885,89.52946,1004.36902
679,5.65,-293.37845,107.95686,1177.46436,-134.95918,94.74626,1148.91418,-326.42252,107.2355,1060.46704,-88.16885,89.52946,1004.36902
680,5.658,-293.34561,107.98578,1177.52734,-134.95918,94.74626,1148.91418,-326.61508,107.16763,1060.64014,-88.51946,89.25684,1004.44666
681,5.667,-292.67899,107.21971,1177.61743,-134.95918,94.74626,1148.91418,-326.61508,107.16763,1060.64014,-88.74899,89.28179,1004.25165
682,5.675,-292.49341,106.9823,1177.83228,-134.67496,94.59501,1148.82825,-326.5639,107.44075,1061.17639,-88.74899,89.28179,1004.25165
683,5.683,-292.30157,107.01337,1178.05176,-134.45639,94.31089,1148.78857,-326.5639,107.44075,1061.17639,-88.53309,89.22152,1004.03119
684,5.692,-292.1882,107.21329,1178.13452,-134.45639,94.31089,1148.78857,-326.5639,107.44075,1061.17639,-88.53309,89.22152,1004.03119
685,5.7,-291.98889,107.16647,1178.29028,-134.60678,93.86809,1148.66162,-326.5639,107.44075,1061.17639,-88.30194,89.20094,1004.27814
686,5.708,-291.98889,107.16647,1178.29028,-134.5444,93.88042,1148.52136,-326.49866,107.23608,1061.32727,-88.2872,87.85018,1004.28644
687,5.717,-291.98889,107.16647,1178.29028,-134.5444,93.88042,1148.52136,-326.5639,107.44075,1061.17639,-88.2872,87.85018,1004.28644
688,5.725,-291.98889,107.16647,1178.29028,-134.52948,93.24984,1148.7771,-326.6022,107.24376,1061.93689,-88.2872,87.85018,1004.28644
689,5.733,-291.98889,107.16647,1178.29028,-134.46707,93.26217,1148.63672,-326.70007,107.4556,1061.71118,-87.88727,87.86215,1004.49072
690,5.742,-291.92053,107.07979,1178.34827,-134.65691,93.30751,1148.91492,-326.70007,107.4556,1061.71118,-88.19946,86.45357,1004.901
691,5.75,-291.98889,107.16647,1178.29028,-134.65691,93.30751,1148.91492,-326.50925,107.44193,1061.09387,-87.88712,87.39653,1004.74402
692,5.758,-291.98889,107.16647,1178.29028,-134.65691,93.30751,1148.91492,-326.49866,107.23608,1061.32727,-87.85668,86.43449,1004.8822
693,5.767,-291.98889,107.16647,1178.29028,-134.81187,93.30908,1148.98071,-326.06812,107.00663,1061.35486,-87.81349,87.10708,1005.00702
694,5.775,-292.18069,107.13503,1178.07092,-134.81439,93.38068,1149.18787,-325.90634,106.98184,1061.00635,-87.44765,87.45156,1004.90692
695,5.783,-292.29407,106.93511,1177.98816,-134.81439,93.38068,1149.18787,-325.78326,106.85223,1061.06787,-87.58032,87.67342,1004.85907
696,5.792,-292.51486,106.87665,1177.73596,-135.08321,93.27679,1149.59912,-326.12662,106.68232,1061.17407,-87.08555,88.85628,1004.66742
697,5.8,-292.68268,106.765,1177.51428,-135.08321,93.27679,1149.59912,-326.03021,106.54931,1061.28113,-87.08555,88.85628,1004.66742
698,5.808,-292.5062,106.80797,1177.41565,-135.08321,93.27679,1149.59912,-325.8439,106.36764,1061.29602,-87.08555,88.85628,1004.66742
699,5.817,-293.27292,106.18086,1177.4646,-135.08321,93.27679,1149.59912,-326.0589,106.46242,1060.94873,-87.30383,87.85676,1004.99194
700,5.825,-293.3244,106.1821,1177.36572,-135.15288,93.42089,1149.66858,-326.60431,106.72807,1060.83105,-87.08555,88.85628,1004.66742
701,5.833,-293.48459,105.69268,1177.42407,-135.08321,93.27679,1149.59912,-326.41803,106.54646,1060.84595,-87.43604,88.58392,1004.74493
702,5.842,-293.70535,105.83263,1177.69299,-135.05183,93.51887,1149.29407,-326.42041,105.80324,1060.7771,-87.43604,88.58392,1004.74493
703,5.85,-293.6333,105.56655,1177.51489,-135.05183,93.51887,1149.29407,-326.96588,106.06892,1060.65942,-87.78657,88.31134,1004.82263
704,5.858,-293.6333,105.56655,1177.51489,-135.05058,93.24839,1149.17371,-327.60867,105.37766,1061.05957,-88.07446,86.4906,1005.0509
705,5.867,-293.6333,105.56655,1177.51489,-135.05058,93.24839,1149.17371,-327.03439,105.19897,1061.50989,-88.12232,87.36938,1004.98071
706,5.875,-293.56491,105.4799,1177.57288,-134.63857,92.88277,1149.0282,-327.46512,105.42859,1061.4823,-88.41724,86.50954,1005.0697
707,5.883,-293.43762,105.90022,1177.93604,-134.72499,92.46552,1148.79663,-327.3924,105.47255,1061.29333,-88.41724,86.50954,1005.0697
708,5.892,-292.92062,105.84626,1178.39368,-134.56139,91.40657,1148.65869,-327.46512,105.42859,1061.4823,-88.43084,86.4742,1004.65375
709,5.9,-293.02237,105.51826,1178.68164,-134.3835,91.36861,1148.51172,-327.46512,105.42859,1061.4823,-88.72013,86.12991,1004.59485
710,5.908,-292.98273,105.53631,1178.80481,-134.54036,91.01012,1148.51306,-327.45218,105.62456,1061.8739,-88.72013,86.12991,1004.59485
711,5.917,-292.98273,105.53631,1178.80481,-134.54036,91.01012,1148.51306,-327.45218,105.62456,1061.8739,-88.95866,85.7909,1004.48962
712,5.925,-293.12979,105.24512,1178.5896,-134.54036,91.01012,1148.51306,-327.45218,105.62456,1061.8739,-88.95866,85.7909,1004.48962
713,5.933,-293.00607,105.17864,1178.50256,-134.52292,90.9171,1148.61011,-327.33414,105.25951,1061.56458,-88.95866,85.7909,1004.48962
714,5.942,-293.41849,104.91842,1178.26831,-134.64735,90.27059,1148.94055,-327.46512,105.42859,1061.4823,-88.95866,85.7909,1004.48962
715,5.95,-293.67496,104.83749,1177.97144,-134.82532,90.04233,1149.14368,-327.46512,105.42859,1061.4823,-88.95866,85.7909,1004.48962
716,5.958,-294.03836,104.37554,1177.71851,-135.00293,90.04982,1149.25781,-327.36414,104.61144,1061.16895,-88.48869,86.10933,1004.8421
717,5.967,-293.96826,104.40264,1177.22412,-135.16878,89.76385,1149.36047,-327.64874,104.10982,1060.74438,-88.33745,86.05875,1004.86737
718,5.975,-294.12741,104.15509,1177.22632,-135.26393,89.86337,1149.46191,-327.66162,104.17207,1060.64685,-88.08555,86.10739,1005.16583
719,5.983,-294.30347,103.89961,1177.05994,-135.26393,89.86337,1149.46191,-327.64874,104.10982,1060.74438,-88.14053,85.90948,1005.32941
720,5.992,-294.30273,103.69762,1176.9259,-135.2728,89.74329,1149.5946,-327.64874,104.10982,1060.74438,-88.14053,85.90948,1005.32941
721,6,-294.38083,103.70935,1176.81189,-136.00993,89.3235,1150.21106,-327.64874,104.10982,1060.74438,-88.59464,85.90079,1005.6734
722,6.008,-294.86887,103.06752,1176.80115,-136.11725,89.4101,1150.36792,-327.64874,104.10982,1060.74438,-88.59464,85.90079,1005.6734
723,6.017,-294.92007,102.9179,1176.76599,-136.54163,89.55433,1150.255,-327.97696,103.52866,1060.55505,-88.59464,85.90079,1005.6734
724,6.025,-295.20703,102.57729,1176.83826,-136.54163,89.55433,1150.255,-327.98917,103.08637,1060.53308,-88.59464,85.90079,1005.6734
725,6.033,-295.32727,102.59862,1176.87671,-136.71999,89.5039,1149.95728,-327.98917,103.08637,1060.53308,-88.59464,85.90079,1005.6734
726,6.042,-295.36728,102.44998,1176.95496,-136.92548,89.28928,1149.72437,-327.98917,103.08637,1060.53308,-88.82545,85.60198,1005.60162
727,6.05,-295.37625,102.26716,1176.94043,-136.92548,89.28928,1149.72437,-327.98917,103.08637,1060.53308,-88.89136,84.71146,1005.54254
728,6.058,-295.44641,102.00845,1177.01965,-136.92274,88.96943,1149.38037,-327.98917,103.08637,1060.53308,-89.27745,84.49927,1005.41705
729,6.067,-295.52347,101.85293,1177.3811,-137.14513,88.76524,1149.32666,-328.33704,102.97156,1060.59924,-89.27745,84.49927,1005.41705
730,6.075,-295.61591,101.63785,1177.3457,-137.56386,88.27457,1148.9679,-328.33704,102.97156,1060.59924,-89.50746,84.52424,1005.22162
731,6.083,-295.49396,101.54542,1177.38257,-137.56386,88.27457,1148.9679,-328.4989,102.6753,1060.6803,-89.50746,84.52424,1005.22162
732,6.092,-295.50369,101.46468,1177.47424,-137.45146,88.13105,1148.87256,-328.4989,102.6753,1060.6803,-89.52897,83.60635,1005.53986
733,6.1,-295.42966,101.61224,1177.59143,-137.29317,87.77583,1148.88464,-328.33704,102.97156,1060.59924,-89.31255,83.54604,1005.31885
734,6.108,-295.50369,101.46468,1177.47424,-137.35896,86.53166,1149.15527,-328.7291,102.65576,1060.8302,-89.18609,83.08721,1004.99927
735,6.117,-295.43924,101.45511,1177.53711,-137.36366,86.27543,1148.75842,-328.4989,102.6753,1060.6803,-89.19629,83.06123,1004.68683
736,6.125,-295.50369,101.46468,1177.47424,-137.36366,86.27543,1148.75842,-328.7291,102.65576,1060.8302,-89.33632,82.75901,1005.27649
737,6.133,-295.66302,101.21737,1177.47632,-137.36366,86.27543,1148.75842,-328.4989,102.6753,1060.6803,-89.33632,82.75901,1005.27649
738,6.142,-295.77487,101.30887,1177.4353,-137.82591,86.21336,1148.93616,-328.4989,102.6753,1060.6803,-89.33632,82.75901,1005.27649
739,6.15,-296.0224,100.78826,1177.38843,-138.15703,86.34095,1148.89124,-328.4989,102.6753,1060.6803,-89.72294,82.83997,1005.69305
740,6.158,-296.29562,101.16582,1177.13574,-138.35307,86.40753,1149.10925,-328.88632,102.37988,1060.48352,-89.78112,82.6233,1005.87213
741,6.167,-297.15955,101.51521,1176.65588,-138.51965,86.65067,1149.22107,-328.98557,102.21043,1060.26062,-89.58427,82.63975,1006.13745
742,6.175,-297.69775,101.43198,1176.45898,-138.65492,86.66414,1149.49731,-328.98557,102.21043,1060.26062,-89.85289,82.77714,1006.5332
743,6.183,-297.82275,101.38828,1176.19385,-139.00856,86.84875,1149.89001,-329.28796,101.82101,1059.65173,-89.80648,82.67712,1006.84186
744,6.192,-297.82275,101.38828,1176.19385,-139.13707,87.76619,1149.9729,-329.05908,101.41183,1059.1864,-89.95407,82.15875,1007.33197
745,6.2,-298.38934,100.51378,1175.73279,-139.13707,87.76619,1149.9729,-329.05908,101.41183,1059.1864,-89.95407,82.15875,1007.33197
746,6.208,-298.42212,100.48483,1175.66992,-139.39583,87.99996,1149.98889,-329.23947,101.50806,1059.09949,-89.95407,82.15875,1007.33197
747,6.217,-298.50342,100.38536,1175.51587,-139.57349,88.00697,1150.10315,-329.07263,101.26574,1059.04004,-89.95407,82.15875,1007.33197
748,6.225,-298.7782,100.52501,1175.46838,-139.77356,88.24184,1150.11304,-329.23947,101.50806,1059.09949,-90.0773,82.02022,1007.68878
749,6.233,-298.7782,100.52501,1175.46838,-139.50774,88.03159,1150.47949,-329.62344,100.85758,1059.02734,-90.0773,82.02022,1007.68878
750,6.242,-298.7782,100.52501,1175.46838,-139.70779,88.26646,1150.48938,-329.62344,100.85758,1059.02734,-90.0773,82.02022,1007.68878
751,6.25,-298.7782,100.52501,1175.46838,-139.77356,88.24184,1150.11304,-330.05176,100.22535,1059.15454,-90.0773,82.02022,1007.68878
752,6.258,-298.7782,100.52501,1175.46838,-139.77356,88.24184,1150.11304,-330.05176,100.22535,1059.15454,-90.17236,82.21474,1007.50098
753,6.267,-298.88214,100.41473,1175.66431,-139.80772,88.07883,1149.95898,-330.45233,100.45364,1059.17322,-90.24079,82.35678,1007.39423
754,6.275,-298.88214,100.41473,1175.66431,-139.80772,88.07883,1149.95898,-330.69885,100.66769,1059.42383,-90.35998,82.47773,1007.30957
755,6.283,-298.49326,100.40352,1175.92871,-139.68021,87.29827,1150.02344,-330.56699,101.30694,1059.74561,-90.38257,82.95749,1006.86731
756,6.292,-298.38495,100.30879,1176.3512,-139.4286,86.71431,1149.84668,-330.82358,101.57585,1059.95325,-90.51462,82.62842,1006.77612
757,6.3,-298.25082,100.66039,1176.53308,-139.4286,86.71431,1149.84668,-330.79483,101.66233,1060.28638,-91.0271,82.72103,1006.74579
758,6.308,-298.25082,100.66039,1176.53308,-139.21568,86.73328,1149.73914,-330.79483,101.66233,1060.28638,-91.09515,82.38013,1006.65845
759,6.317,-298.25082,100.66039,1176.53308,-139.18448,86.97549,1149.43433,-330.79483,101.66233,1060.28638,-91.09515,82.38013,1006.65845
760,6.325,-298.13315,100.82199,1176.60925,-139.1237,87.18118,1149.50586,-330.79483,101.66233,1060.28638,-90.74483,82.65344,1006.58063
761,6.333,-298.25082,100.66039,1176.53308,-139.1237,87.18118,1149.50586,-330.79483,101.66233,1060.28638,-90.74483,82.65344,1006.58063
762,6.342,-298.25082,100.66039,1176.53308,-139.48236,87.95422,1149.7561,-330.79483,101.66233,1060.28638,-90.74483,82.65344,1006.58063
763,6.35,-298.21252,100.72294,1176.44629,-139.69534,87.93531,1149.86365,-330.79483,101.66233,1060.28638,-90.38257,82.95749,1006.86731
764,6.358,-298.2341,100.799,1176.37585,-139.80772,88.07883,1149.95898,-330.53827,101.39349,1060.07886,-90.38257,82.95749,1006.86731
765,6.367,-298.54486,100.86358,1176.00513,-139.77356,88.24184,1150.11304,-330.3367,101.32664,1059.5957,-90.38257,82.95749,1006.86731
766,6.375,-298.7037,100.72009,1175.72522,-139.89697,88.3712,1150.30859,-329.88641,101.95008,1059.36865,-90.48325,82.33913,1007.66644
767,6.383,-298.74884,100.65723,1175.52246,-140.19737,88.54177,1150.68066,-329.88641,101.95008,1059.36865,-90.48325,82.33913,1007.66644
768,6.392,-298.8309,100.74141,1175.47437,-140.27269,88.5247,1150.73303,-330.02396,101.08582,1059.04602,-90.55218,83.85207,1008.08832
769,6.4,-299.14111,100.94871,1175.26782,-140.4735,88.95749,1150.65259,-329.89902,101.38923,1058.91577,-90.02489,84.53505,1008.25171
770,6.408,-299.17026,101.03728,1175.16431,-140.75827,89.17175,1150.8689,-329.86664,101.71058,1058.6626,-89.79335,84.51427,1008.49902
771,6.417,-299.23883,101.12434,1175.1062,-141.03899,89.38808,1150.90686,-329.92188,101.98277,1057.84509,-89.79335,84.51427,1008.49902
772,6.425,-299.68683,101.48892,1175.03918,-141.03899,89.38808,1150.90686,-329.77182,102.42759,1057.67847,-89.73799,84.78019,1009.01147
773,6.433,-299.87933,101.64047,1175.12769,-141.46259,89.3643,1150.96106,-329.77182,102.42759,1057.67847,-89.76164,85.46009,1008.49231
774,6.442,-299.87387,101.71838,1175.3114,-141.35446,89.50436,1150.99829,-330.27008,102.85535,1057.26111,-89.91394,85.93536,1008.1897
775,6.45,-299.84451,101.85056,1175.36548,-141.35446,89.50436,1150.99829,-330.34915,102.18227,1057.33081,-90.01354,86.31662,1008.30591
776,6.458,-299.87784,102.04379,1175.29871,-141.34962,89.38988,1150.88257,-330.90967,103.31073,1058.71143,-90.0589,86.07714,1008.10535
777,6.467,-299.87784,102.04379,1175.29871,-141.1219,89.4789,1150.84094,-330.95602,103.13268,1058.9032,-90.35661,85.73179,1008.05444
778,6.475,-299.83548,102.52361,1175.44104,-141.23717,89.81116,1150.45667,-331.08887,103.25874,1058.82373,-90.37923,86.21158,1007.6123
779,6.483,-299.86511,102.61758,1175.49426,-141.17566,89.72966,1149.94226,-330.80154,103.16837,1059.04919,-90.75302,86.27748,1007.57001
780,6.492,-299.79108,102.76481,1175.61133,-141.17566,89.72966,1149.94226,-330.80154,103.16837,1059.04919,-91.49184,85.96768,1007.30835
781,6.5,-299.08612,102.47161,1175.83789,-140.93527,89.51892,1149.6283,-330.81778,103.90286,1059.12769,-91.55852,85.54247,1006.99579
782,6.508,-298.96832,102.63332,1175.91406,-140.78874,89.42905,1149.70752,-330.81537,104.66454,1059.1228,-91.69041,85.18241,1006.6322
783,6.517,-298.66501,102.92036,1176.10254,-140.78874,89.42905,1149.70752,-330.53683,104.56886,1060.00818,-91.69041,85.18241,1006.6322
784,6.525,-298.53009,103.29759,1176.14526,-140.78874,89.42905,1149.70752,-330.92453,104.83357,1060.16943,-92.04096,84.90929,1006.70996
785,6.533,-298.21161,103.06238,1176.10864,-140.30237,89.14128,1149.63184,-330.89001,105.39759,1060.24048,-92.04096,84.90929,1006.70996
786,6.542,-298.16513,103.08499,1176.19714,-140.12466,89.13428,1149.51758,-330.89001,105.39759,1060.24048,-91.71397,85.37368,1005.83838
787,6.55,-298.08313,103.00089,1176.24536,-140.12466,89.13428,1149.51758,-330.89001,105.39759,1060.24048,-91.36337,85.64693,1005.76056
788,6.558,-298.08313,103.00089,1176.24536,-139.97986,89.07216,1149.52417,-330.61014,105.83464,1060.16797,-91.36337,85.64693,1005.76056
789,6.567,-297.99142,103.17612,1176.20093,-139.97986,89.07216,1149.52417,-330.22256,105.57018,1060.00684,-91.1761,85.64683,1005.74182
790,6.575,-298.07343,103.26021,1176.15283,-139.97986,89.07216,1149.52417,-330.22256,105.57018,1060.00684,-91.29988,85.50829,1006.09851
791,6.583,-297.99142,103.17612,1176.20093,-139.97986,89.07216,1149.52417,-330.25253,105.73952,1059.81885,-90.97826,85.2634,1006.26758
792,6.592,-298.07343,103.26021,1176.15283,-139.97986,89.07216,1149.52417,-330.02078,105.5322,1059.4491,-90.85451,85.40195,1005.91089
793,6.6,-298.1199,103.2376,1176.06433,-139.93129,89.59805,1149.31128,-330.02078,105.5322,1059.4491,-91.10137,85.12495,1006.62445
794,6.608,-298.16919,103.31174,1175.95117,-139.93129,89.59805,1149.31128,-329.79083,105.51839,1059.33008,-90.61697,85.68331,1006.03345
795,6.617,-298.30075,103.31792,1175.71582,-140.30917,89.83979,1149.43542,-329.62939,105.03376,1059.07275,-90.30019,85.3769,1006.71344
796,6.625,-298.4129,103.3968,1175.60193,-140.30917,89.83979,1149.43542,-329.47415,105.15026,1058.87598,-89.98656,87.069,1006.89178
797,6.633,-298.57016,103.29655,1175.6167,-140.30917,89.83979,1149.43542,-329.47415,105.15026,1058.87598,-89.98656,87.069,1006.89178
798,6.642,-298.49863,103.45734,1175.5625,-140.41911,90.06857,1149.58374,-329.38681,104.5987,1058.44019,-89.85027,87.50311,1007.27032
799,6.65,-298.63351,103.08006,1175.51978,-140.41911,90.06857,1149.58374,-329.61865,104.15656,1058.29041,-89.98656,87.069,1006.89178
800,6.658,-298.70505,102.91927,1175.57397,-140.42397,90.18311,1149.69946,-329.68219,103.58996,1057.7887,-89.85027,87.50311,1007.27032
801,6.667,-298.70505,102.91927,1175.57397,-140.42397,90.18311,1149.69946,-329.63391,103.19843,1057.90308,-89.98656,87.069,1006.89178
802,6.675,-298.85376,102.76054,1175.52625,-140.42397,90.18311,1149.69946,-329.93268,103.7817,1057.75439,-89.77653,87.72691,1007.10535
803,6.683,-298.70505,102.91927,1175.57397,-140.42397,90.18311,1149.69946,-329.86908,104.34819,1058.25598,-89.91281,87.29281,1006.72675
804,6.692,-298.70505,102.91927,1175.57397,-140.13844,90.5188,1149.64648,-330.3627,104.2467,1058.63342,-89.91281,87.29281,1006.72675
805,6.7,-298.70505,102.91927,1175.57397,-140.41911,90.06857,1149.58374,-330.24234,104.5574,1058.89307,-90.20128,87.34425,1006.5166
806,6.708,-298.63351,103.08006,1175.51978,-140.59535,89.89292,1149.50122,-330.24234,104.5574,1058.89307,-90.6587,86.91319,1006.17523
807,6.717,-298.36783,103.45949,1175.80444,-140.61555,89.9688,1149.3822,-330.43912,105.28838,1059.30103,-90.1394,87.26251,1006.57281
808,6.725,-298.40067,103.52439,1175.82764,-140.05208,89.88374,1149.22913,-330.40463,105.85252,1059.37219,-90.38994,86.8436,1006.47522
809,6.733,-298.25568,103.38058,1175.91833,-140.05208,89.88374,1149.22913,-330.40463,105.85252,1059.37219,-90.82937,85.98187,1006.05029
810,6.742,-298.1199,103.2376,1176.06433,-140.05208,89.88374,1149.22913,-330.40463,105.85252,1059.37219,-90.82937,85.98187,1006.05029
