Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
756,6.292,353.90277,-133.41855,283.97437,346.3645,-208.9735,48.84793,398.04764,-129.21956,71.97728
757,6.3,353.90277,-133.41855,283.97437,346.38489,-208.56136,48.73226,399.04865,-128.3654,72.53878
758,6.308,353.90277,-133.41855,283.97437,346.23828,-208.52077,48.9059,398.7832,-128.31712,72.46564
759,6.317,353.71988,-133.515,283.92746,346.23828,-208.52077,48.9059,398.7832,-128.31712,72.46564
760,6.325,353.90277,-133.41855,283.97437,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
761,6.333,353.90277,-133.41855,283.97437,346.23828,-208.52077,48.9059,398.3526,-129.22363,72.08461
762,6.342,353.90277,-133.41855,283.97437,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
763,6.35,353.71988,-133.515,283.92746,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
764,6.358,353.71988,-133.515,283.92746,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
765,6.367,353.90277,-133.41855,283.97437,346.32336,-208.68019,48.79584,399.04865,-128.3654,72.53878
766,6.375,353.5546,-133.53912,284.03452,346.42706,-208.46051,48.9319,397.80737,-129.25331,72.02177
767,6.383,353.73752,-133.44266,284.08142,346.52075,-208.60155,48.83318,398.3526,-129.22363,72.08461
768,6.392,353.71988,-133.515,283.92746,346.23828,-208.52077,48.9059,398.3526,-129.22363,72.08461
769,6.4,353.76895,-133.61469,283.99713,346.23828,-208.52077,48.9059,398.3526,-129.22363,72.08461
770,6.408,353.5546,-133.53912,284.03452,346.10242,-208.48056,48.80497,398.3526,-129.22363,72.08461
771,6.417,353.58606,-133.71112,283.9502,346.10242,-208.48056,48.80497,399.04865,-128.3654,72.53878
772,6.425,353.5546,-133.53912,284.03452,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
773,6.433,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
774,6.442,353.58606,-133.71112,283.9502,346.40561,-208.72664,49.04402,398.04764,-129.21956,71.97728
775,6.45,353.42078,-133.73526,284.05728,346.29117,-208.4203,48.83098,398.04764,-129.21956,71.97728
776,6.458,353.58606,-133.71112,283.9502,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
777,6.467,353.58606,-133.71112,283.9502,346.10242,-208.48056,48.80497,398.3526,-129.22363,72.08461
778,6.475,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
779,6.483,353.42078,-133.73526,284.05728,346.13965,-208.61795,49.03645,398.3526,-129.22363,72.08461
780,6.492,353.58606,-133.71112,283.9502,346.52792,-209.02333,49.16541,398.3526,-129.22363,72.08461
781,6.5,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
782,6.508,353.58606,-133.71112,283.9502,346.28625,-208.65855,48.86282,398.3526,-129.22363,72.08461
783,6.517,353.58606,-133.71112,283.9502,346.00375,-208.57774,48.93553,398.3526,-129.22363,72.08461
784,6.525,353.58606,-133.71112,283.9502,346.32736,-208.95186,48.91491,398.3526,-129.22363,72.08461
785,6.533,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
786,6.542,353.58606,-133.71112,283.9502,346.22473,-208.77736,48.9264,398.04764,-129.21956,71.97728
787,6.55,353.58606,-133.71112,283.9502,346.13965,-208.61795,49.03645,398.04764,-129.21956,71.97728
788,6.558,353.58606,-133.71112,283.9502,346.42599,-208.85469,48.78436,398.3526,-129.22363,72.08461
789,6.567,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.3526,-129.22363,72.08461
790,6.575,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.04764,-129.21956,71.97728
791,6.583,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
792,6.592,353.51987,-133.65128,283.75015,346.42212,-208.69875,48.96373,398.04764,-129.21956,71.97728
793,6.6,353.51987,-133.65128,283.75015,346.27942,-208.8141,48.95798,398.04764,-129.21956,71.97728
794,6.608,353.51987,-133.65128,283.75015,346.00375,-208.57774,48.93553,398.29468,-129.09436,71.7542
795,6.617,353.51987,-133.65128,283.75015,346.28625,-208.65855,48.86282,398.48505,-129.13789,71.8275
796,6.625,353.51987,-133.65128,283.75015,346.08887,-208.73717,48.82547,398.14029,-129.14131,71.73373
797,6.633,353.51987,-133.65128,283.75015,346.1875,-208.63997,48.69491,397.94992,-129.09784,71.66043
798,6.642,353.51987,-133.65128,283.75015,346.26587,-209.07065,48.97847,398.04764,-129.21956,71.97728
799,6.65,353.51987,-133.65128,283.75015,346.08887,-208.73717,48.82547,398.14029,-129.14131,71.73373
800,6.658,353.51987,-133.65128,283.75015,346.22473,-208.77736,48.9264,398.14029,-129.14131,71.73373
801,6.667,353.51987,-133.65128,283.75015,346.10242,-208.48056,48.80497,398.48505,-129.13789,71.8275
802,6.675,353.51987,-133.65128,283.75015,346.19254,-208.5175,48.96154,398.48505,-129.13789,71.8275
803,6.683,353.51987,-133.65128,283.75015,346.10242,-208.48056,48.80497,398.29468,-129.09436,71.7542
804,6.692,353.51987,-133.65128,283.75015,346.08887,-208.73717,48.82547,398.14029,-129.14131,71.73373
805,6.7,353.51987,-133.65128,283.75015,346.38489,-208.56136,48.73226,398.14029,-129.14131,71.73373
806,6.708,353.51987,-133.65128,283.75015,346.08887,-208.73717,48.82547,398.14029,-129.14131,71.73373
807,6.717,353.51987,-133.65128,283.75015,346.29117,-208.4203,48.83098,397.85727,-129.17609,71.90397
808,6.725,353.58606,-133.71112,283.9502,346.28625,-208.65855,48.86282,398.04764,-129.21956,71.97728
809,6.733,353.58606,-133.71112,283.9502,346.42212,-208.69875,48.96373,398.3526,-129.22363,72.08461
810,6.742,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,397.85727,-129.17609,71.90397
811,6.75,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.61334,-128.25328,72.41496
812,6.758,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
813,6.767,353.58606,-133.71112,283.9502,346.52075,-208.60155,48.83318,398.04764,-129.21956,71.97728
814,6.775,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
815,6.783,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
816,6.792,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
817,6.8,353.58606,-133.71112,283.9502,346.38489,-208.56136,48.73226,398.04764,-129.21956,71.97728
818,6.808,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
819,6.817,353.58606,-133.71112,283.9502,346.38489,-208.56136,48.73226,398.04764,-129.21956,71.97728
820,6.825,353.42078,-133.73526,284.05728,346.38489,-208.56136,48.73226,398.04764,-129.21956,71.97728
821,6.833,353.42078,-133.73526,284.05728,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
822,6.842,353.58606,-133.71112,283.9502,346.10242,-208.48056,48.80497,398.04764,-129.21956,71.97728
823,6.85,353.42078,-133.73526,284.05728,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
824,6.858,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.3526,-129.22363,72.08461
825,6.867,353.42078,-133.73526,284.05728,346.22861,-208.93329,48.747,398.16223,-129.18011,72.01131
826,6.875,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
827,6.883,353.42078,-133.73526,284.05728,346.10242,-208.48056,48.80497,398.3526,-129.22363,72.08461
828,6.892,353.42078,-133.73526,284.05728,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
829,6.9,353.42078,-133.73526,284.05728,346.3645,-208.9735,48.84793,398.3526,-129.22363,72.08461
830,6.908,353.42078,-133.73526,284.05728,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
831,6.917,353.42078,-133.73526,284.05728,346.52075,-208.60155,48.83318,398.3526,-129.22363,72.08461
832,6.925,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.06689,-129.25999,72.12389
833,6.933,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.06689,-129.25999,72.12389
834,6.942,353.42078,-133.73526,284.05728,346.32336,-208.68019,48.79584,398.06689,-129.25999,72.12389
835,6.95,353.42078,-133.73526,284.05728,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
836,6.958,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
837,6.967,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
838,6.975,353.58606,-133.71112,283.9502,346.52075,-208.60155,48.83318,398.3526,-129.22363,72.08461
839,6.983,353.42078,-133.73526,284.05728,346.22861,-208.93329,48.747,398.3526,-129.22363,72.08461
840,6.992,353.42078,-133.73526,284.05728,346.32336,-208.68019,48.79584,397.80737,-129.25331,72.02177
841,7,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
842,7.008,353.42078,-133.73526,284.05728,346.22861,-208.93329,48.747,398.3526,-129.22363,72.08461
843,7.017,353.42078,-133.73526,284.05728,346.3645,-208.9735,48.84793,398.3526,-129.22363,72.08461
844,7.025,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.16223,-129.18011,72.01131
845,7.033,353.42078,-133.73526,284.05728,346.12997,-209.03046,48.87755,398.04764,-129.21956,71.97728
846,7.042,353.58606,-133.71112,283.9502,346.22861,-208.93329,48.747,398.3526,-129.22363,72.08461
847,7.05,353.42078,-133.73526,284.05728,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
848,7.058,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.04764,-129.21956,71.97728
849,7.067,353.58606,-133.71112,283.9502,346.22861,-208.93329,48.747,398.3526,-129.22363,72.08461
850,7.075,353.58606,-133.71112,283.9502,346.12997,-209.03046,48.87755,398.87878,-128.30151,72.48811
851,7.083,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.7832,-128.31712,72.46564
852,7.092,353.58606,-133.71112,283.9502,346.28625,-208.65855,48.86282,399.04865,-128.3654,72.53878
853,7.1,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
854,7.108,353.58606,-133.71112,283.9502,346.36954,-208.85103,49.11453,398.04764,-129.21956,71.97728
855,7.117,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.7832,-128.31712,72.46564
856,7.125,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.14029,-129.14131,71.73373
857,7.133,353.58606,-133.71112,283.9502,346.12997,-209.03046,48.87755,398.48505,-129.13789,71.8275
858,7.142,353.51987,-133.65128,283.75015,346.38489,-208.56136,48.73226,398.48505,-129.13789,71.8275
859,7.15,353.51987,-133.65128,283.75015,346.23364,-208.81084,49.01363,398.48505,-129.13789,71.8275
860,7.158,353.51987,-133.65128,283.75015,346.04489,-208.87106,48.98761,398.14029,-129.14131,71.73373
861,7.167,353.51987,-133.65128,283.75015,346.42212,-208.69875,48.96373,398.14029,-129.14131,71.73373
862,7.175,353.51987,-133.65128,283.75015,346.3284,-208.55769,49.06245,398.14029,-129.14131,71.73373
863,7.183,353.51987,-133.65128,283.75015,346.22473,-208.77736,48.9264,398.04764,-129.21956,71.97728
864,7.192,353.51987,-133.65128,283.75015,346.08887,-208.73717,48.82547,398.48505,-129.13789,71.8275
865,7.2,353.51987,-133.65128,283.75015,346.33228,-208.71365,48.88308,398.87027,-128.27249,72.26946
866,7.208,353.51987,-133.65128,283.75015,346.1875,-208.63997,48.69491,398.14029,-129.14131,71.73373
867,7.217,353.51987,-133.65128,283.75015,346.08887,-208.73717,48.82547,398.14029,-129.14131,71.73373
868,7.225,353.51987,-133.65128,283.75015,346.56186,-208.89488,48.88527,398.48505,-129.13789,71.8275
869,7.233,353.51987,-133.65128,283.75015,346.86505,-209.14087,49.12429,398.48505,-129.13789,71.8275
870,7.242,353.51987,-133.65128,283.75015,346.42212,-208.69875,48.96373,398.14029,-129.14131,71.73373
871,7.25,353.51987,-133.65128,283.75015,346.52075,-208.60155,48.83318,398.14029,-129.14131,71.73373
872,7.258,353.51987,-133.65128,283.75015,346.32336,-208.68019,48.79584,398.48505,-129.13789,71.8275
873,7.267,353.58606,-133.71112,283.9502,346.3284,-208.55769,49.06245,398.48505,-129.13789,71.8275
874,7.275,353.51987,-133.65128,283.75015,346.39203,-208.98317,49.0645,398.48505,-129.13789,71.8275
875,7.283,353.58606,-133.71112,283.9502,346.42706,-208.46051,48.9319,398.48505,-129.13789,71.8275
876,7.292,353.51987,-133.65128,283.75015,346.52075,-208.60155,48.83318,398.48505,-129.13789,71.8275
877,7.3,353.58606,-133.71112,283.9502,346.29117,-208.4203,48.83098,398.04764,-129.21956,71.97728
878,7.308,353.58606,-133.71112,283.9502,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
879,7.317,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
880,7.325,353.58606,-133.71112,283.9502,346.32736,-208.95186,48.91491,398.3526,-129.22363,72.08461
881,7.333,353.58606,-133.71112,283.9502,346.52075,-208.60155,48.83318,398.3526,-129.22363,72.08461
882,7.342,353.58606,-133.71112,283.9502,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
883,7.35,353.58606,-133.71112,283.9502,346.68805,-208.80739,48.97131,399.04865,-128.3654,72.53878
884,7.358,353.58606,-133.71112,283.9502,346.46024,-208.34183,49.00715,398.3526,-129.22363,72.08461
885,7.367,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
886,7.375,353.58606,-133.71112,283.9502,346.22473,-208.77736,48.9264,398.3526,-129.22363,72.08461
887,7.383,353.58606,-133.71112,283.9502,346.28625,-208.65855,48.86282,398.3526,-129.22363,72.08461
888,7.392,353.58606,-133.71112,283.9502,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
889,7.4,353.42078,-133.73526,284.05728,346.68805,-208.80739,48.97131,398.3526,-129.22363,72.08461
890,7.408,353.42078,-133.73526,284.05728,346.59436,-208.66638,49.07003,398.3526,-129.22363,72.08461
891,7.417,353.42078,-133.73526,284.05728,346.29117,-208.4203,48.83098,398.3526,-129.22363,72.08461
892,7.425,353.42078,-133.73526,284.05728,346.19254,-208.5175,48.96154,398.3526,-129.22363,72.08461
893,7.433,353.42078,-133.73526,284.05728,346.32336,-208.68019,48.79584,399.04865,-128.3654,72.53878
894,7.442,353.42078,-133.73526,284.05728,346.42599,-208.85469,48.78436,398.3526,-129.22363,72.08461
895,7.45,353.42078,-133.73526,284.05728,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
896,7.458,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
897,7.467,353.42078,-133.73526,284.05728,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
898,7.475,353.42078,-133.73526,284.05728,346.22473,-208.77736,48.9264,398.3526,-129.22363,72.08461
899,7.483,353.42078,-133.73526,284.05728,346.23828,-208.52077,48.9059,398.3526,-129.22363,72.08461
900,7.492,353.42078,-133.73526,284.05728,346.26587,-209.07065,48.97847,398.3526,-129.22363,72.08461
901,7.5,353.42078,-133.73526,284.05728,346.32336,-208.68019,48.79584,397.80737,-129.25331,72.02177
902,7.508,353.42078,-133.73526,284.05728,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
903,7.517,353.46524,-133.93942,284.17349,346.32736,-208.95186,48.91491,398.3526,-129.22363,72.08461
904,7.525,353.5502,-134.04686,284.08957,346.1875,-208.63997,48.69491,398.55438,-129.28362,72.35543
905,7.533,353.63055,-133.91527,284.06641,346.29117,-208.4203,48.83098,398.3526,-129.22363,72.08461
906,7.542,353.46524,-133.93942,284.17349,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
907,7.55,353.57468,-134.07507,284.14325,346.3284,-208.55769,49.06245,399.04865,-128.3654,72.53878
908,7.558,353.73999,-134.05092,284.03616,346.52075,-208.60155,48.83318,398.3526,-129.22363,72.08461
909,7.567,353.58606,-133.71112,283.9502,346.23828,-208.52077,48.9059,398.3526,-129.22363,72.08461
910,7.575,353.78049,-133.95422,283.836,346.3284,-208.55769,49.06245,398.3526,-129.22363,72.08461
911,7.583,353.73999,-134.05092,284.03616,346.3284,-208.55769,49.06245,398.3526,-129.22363,72.08461
912,7.592,353.82495,-134.15836,283.95221,346.22473,-208.77736,48.9264,398.3526,-129.22363,72.08461
913,7.6,353.73999,-134.05092,284.03616,346.42706,-208.46051,48.9319,398.04764,-129.21956,71.97728
914,7.608,353.73999,-134.05092,284.03616,346.52075,-208.60155,48.83318,398.3526,-129.22363,72.08461
915,7.617,353.58606,-133.71112,283.9502,346.41339,-208.42264,48.82085,398.3526,-129.22363,72.08461
916,7.625,353.58606,-133.71112,283.9502,346.28625,-208.65855,48.86282,398.3526,-129.22363,72.08461
917,7.633,353.58606,-133.71112,283.9502,346.42212,-208.69875,48.96373,398.3526,-129.22363,72.08461
918,7.642,353.58606,-133.71112,283.9502,346.4957,-208.76353,49.20057,398.3526,-129.22363,72.08461
919,7.65,353.58606,-133.71112,283.9502,346.63162,-208.80371,49.30147,399.04865,-128.3654,72.53878
920,7.658,353.58606,-133.71112,283.9502,346.3284,-208.55769,49.06245,398.3526,-129.22363,72.08461
921,7.667,353.56436,-133.85539,283.86633,346.52075,-208.60155,48.83318,398.14029,-129.14131,71.73373
922,7.675,353.58606,-133.71112,283.9502,346.52075,-208.60155,48.83318,398.48505,-129.13789,71.8275
923,7.683,353.51987,-133.65128,283.75015,346.22473,-208.77736,48.9264,398.3526,-129.22363,72.08461
924,7.692,353.58606,-133.71112,283.9502,346.42212,-208.69875,48.96373,398.48505,-129.13789,71.8275
925,7.7,353.51987,-133.65128,283.75015,346.42706,-208.46051,48.9319,398.48505,-129.13789,71.8275
926,7.708,353.58606,-133.71112,283.9502,346.29117,-208.4203,48.83098,398.48505,-129.13789,71.8275
927,7.717,353.51987,-133.65128,283.75015,346.3284,-208.55769,49.06245,398.87027,-128.27249,72.26946
928,7.725,353.58606,-133.71112,283.9502,346.42706,-208.46051,48.9319,398.48505,-129.13789,71.8275
929,7.733,353.51987,-133.65128,283.75015,346.52075,-208.60155,48.83318,398.14029,-129.14131,71.73373
930,7.742,353.51987,-133.65128,283.75015,346.42599,-208.85469,48.78436,398.48505,-129.13789,71.8275
931,7.75,353.56436,-133.85539,283.86633,346.38489,-208.56136,48.73226,398.48505,-129.13789,71.8275
932,7.758,353.56436,-133.85539,283.86633,346.42706,-208.46051,48.9319,399.17102,-128.32109,72.33035
933,7.767,353.51987,-133.65128,283.75015,346.38489,-208.56136,48.73226,398.48505,-129.13789,71.8275
934,7.775,353.56436,-133.85539,283.86633,346.38489,-208.56136,48.73226,398.48505,-129.13789,71.8275
935,7.783,353.51987,-133.65128,283.75015,346.52075,-208.60155,48.83318,399.17102,-128.32109,72.33035
936,7.792,353.63055,-133.91527,284.06641,346.42706,-208.46051,48.9319,398.48505,-129.13789,71.8275
937,7.8,353.63055,-133.91527,284.06641,346.29117,-208.4203,48.83098,399.04865,-128.3654,72.53878
938,7.808,353.56436,-133.85539,283.86633,346.52075,-208.60155,48.83318,398.48505,-129.13789,71.8275
939,7.817,353.63055,-133.91527,284.06641,346.5318,-209.17931,48.98603,398.3526,-129.22363,72.08461
940,7.825,353.63055,-133.91527,284.06641,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
941,7.833,353.58606,-133.71112,283.9502,346.42212,-208.69875,48.96373,398.14029,-129.14131,71.73373
942,7.842,353.67102,-133.81857,283.86624,346.52075,-208.60155,48.83318,398.3526,-129.22363,72.08461
943,7.85,353.58606,-133.71112,283.9502,346.52075,-208.60155,48.83318,399.04865,-128.3654,72.53878
944,7.858,353.63055,-133.91527,284.06641,346.44287,-208.86397,49.27546,399.04865,-128.3654,72.53878
945,7.867,353.63055,-133.91527,284.06641,346.63162,-208.80371,49.30147,399.04865,-128.3654,72.53878
946,7.875,353.63055,-133.91527,284.06641,346.52075,-208.60155,48.83318,398.3526,-129.22363,72.08461
947,7.883,353.58606,-133.71112,283.9502,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
948,7.892,353.58606,-133.71112,283.9502,346.52075,-208.60155,48.83318,398.3526,-129.22363,72.08461
949,7.9,353.58606,-133.71112,283.9502,346.42706,-208.46051,48.9319,398.16223,-129.18011,72.01131
950,7.908,353.42078,-133.73526,284.05728,346.52075,-208.60155,48.83318,398.3526,-129.22363,72.08461
951,7.917,353.229,-133.92183,284.19791,346.86505,-209.14087,49.12429,398.3526,-129.22363,72.08461
952,7.925,353.46524,-133.93942,284.17349,346.82394,-208.84756,49.07222,398.3526,-129.22363,72.08461
953,7.933,353.42078,-133.73526,284.05728,346.28625,-208.65855,48.86282,398.3526,-129.22363,72.08461
954,7.942,353.10913,-133.97455,284.24246,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
955,7.95,352.90024,-134.03212,284.22549,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
956,7.958,352.90024,-134.03212,284.22549,346.22473,-208.77736,48.9264,398.3526,-129.22363,72.08461
957,7.967,352.90024,-134.03212,284.22549,346.10242,-208.48056,48.80497,398.3526,-129.22363,72.08461
958,7.975,352.90024,-134.03212,284.22549,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
959,7.983,352.90024,-134.03212,284.22549,346.1875,-208.63997,48.69491,399.04865,-128.3654,72.53878
960,7.992,352.90024,-134.03212,284.22549,346.38489,-208.56136,48.73226,399.04865,-128.3654,72.53878
961,8,352.90024,-134.03212,284.22549,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
962,8.008,353.02011,-133.9794,284.18094,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
963,8.017,352.89069,-134.16794,284.12903,346.52075,-208.60155,48.83318,398.55438,-129.28362,72.35543
964,8.025,353.02011,-133.9794,284.18094,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
965,8.033,352.90024,-134.03212,284.22549,346.68805,-208.80739,48.97131,398.3526,-129.22363,72.08461
966,8.042,353.3136,-133.7964,284.10959,346.42706,-208.46051,48.9319,398.06689,-129.25999,72.12389
967,8.05,353.3136,-133.7964,284.10959,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
968,8.058,353.42078,-133.73526,284.05728,346.42706,-208.46051,48.9319,397.80737,-129.25331,72.02177
969,8.067,353.27347,-134.12601,284.31412,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
970,8.075,353.33618,-133.8607,284.1456,346.3284,-208.55769,49.06245,398.06689,-129.25999,72.12389
971,8.083,353.35806,-134.00058,284.2258,346.52075,-208.60155,48.83318,398.3526,-129.22363,72.08461
972,8.092,353.46524,-133.93942,284.17349,346.29117,-208.4203,48.83098,397.80737,-129.25331,72.02177
973,8.1,353.65964,-134.1825,284.05933,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
974,8.108,353.57468,-134.07507,284.14325,346.42599,-208.85469,48.78436,398.3526,-129.22363,72.08461
975,8.117,353.82495,-134.15836,283.95221,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
976,8.125,353.82495,-134.15836,283.95221,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
977,8.133,353.82495,-134.15836,283.95221,346.52075,-208.60155,48.83318,398.3526,-129.22363,72.08461
978,8.142,353.82495,-134.15836,283.95221,346.42706,-208.46051,48.9319,398.04764,-129.21956,71.97728
979,8.15,353.82495,-134.15836,283.95221,346.29117,-208.4203,48.83098,398.3526,-129.22363,72.08461
980,8.158,353.82495,-134.15836,283.95221,346.3616,-208.43903,49.1377,398.3526,-129.22363,72.08461
981,8.167,353.82495,-134.15836,283.95221,346.63162,-208.80371,49.30147,398.3526,-129.22363,72.08461
982,8.175,353.82495,-134.15836,283.95221,346.3284,-208.55769,49.06245,398.3526,-129.22363,72.08461
983,8.183,353.74039,-134.28377,284.04053,346.3284,-208.55769,49.06245,398.3526,-129.22363,72.08461
984,8.192,353.65543,-134.17633,284.12448,346.38489,-208.56136,48.73226,398.7832,-128.31712,72.46564
985,8.2,353.82495,-134.15836,283.95221,346.52075,-208.60155,48.83318,398.48505,-129.13789,71.8275
986,8.208,353.82495,-134.15836,283.95221,346.42212,-208.69875,48.96373,398.48505,-129.13789,71.8275
987,8.217,353.82495,-134.15836,283.95221,346.42706,-208.46051,48.9319,398.14029,-129.14131,71.73373
988,8.225,353.73999,-134.05092,284.03616,346.3284,-208.55769,49.06245,398.48505,-129.13789,71.8275
989,8.233,353.82495,-134.15836,283.95221,346.42706,-208.46051,48.9319,398.48505,-129.13789,71.8275
990,8.242,353.82495,-134.15836,283.95221,346.42706,-208.46051,48.9319,398.48505,-129.13789,71.8275
991,8.25,353.54596,-134.0407,284.15472,346.42706,-208.46051,48.9319,398.48505,-129.13789,71.8275
992,8.258,353.64932,-133.96284,283.78238,346.42706,-208.46051,48.9319,398.48505,-129.13789,71.8275
993,8.267,353.63095,-134.14812,284.07077,346.52075,-208.60155,48.83318,398.48505,-129.13789,71.8275
994,8.275,353.4798,-133.9808,283.95465,346.38489,-208.56136,48.73226,398.48505,-129.13789,71.8275
995,8.283,353.4798,-133.9808,283.95465,346.59436,-208.66638,49.07003,398.48505,-129.13789,71.8275
996,8.292,353.56436,-133.85539,283.86633,346.42706,-208.46051,48.9319,398.48505,-129.13789,71.8275
997,8.3,353.25272,-134.09462,284.05151,346.38489,-208.56136,48.73226,398.48505,-129.13789,71.8275
998,8.308,353.35919,-134.0331,283.99875,346.52075,-208.60155,48.83318,398.48505,-129.13789,71.8275
999,8.317,353.54596,-134.0407,284.15472,346.29117,-208.4203,48.83098,398.48505,-129.13789,71.8275
1000,8.325,353.51987,-133.65128,283.75015,346.42706,-208.46051,48.9319,398.48505,-129.13789,71.8275
1001,8.333,353.4353,-133.77669,283.83847,346.1875,-208.63997,48.69491,398.48505,-129.13789,71.8275
1002,8.342,353.58606,-133.71112,283.9502,346.52075,-208.60155,48.83318,398.48505,-129.13789,71.8275
1003,8.35,353.45718,-133.9165,283.91864,346.42706,-208.46051,48.9319,398.48505,-129.13789,71.8275
1004,8.358,353.63055,-133.91527,284.06641,346.23828,-208.52077,48.9059,399.17102,-128.32109,72.33035
1005,8.367,353.47888,-133.77223,284.0025,346.29117,-208.4203,48.83098,398.3526,-129.22363,72.08461
1006,8.375,353.39432,-133.89766,284.09082,346.1875,-208.63997,48.69491,398.48505,-129.13789,71.8275
1007,8.383,353.58606,-133.71112,283.9502,346.54929,-208.46283,48.92176,398.48505,-129.13789,71.8275
1008,8.392,353.54596,-134.0407,284.15472,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
1009,8.4,353.50995,-133.96756,284.1105,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
1010,8.408,353.52335,-133.97639,284.11871,346.29117,-208.4203,48.83098,398.3526,-129.22363,72.08461
1011,8.417,353.52335,-133.97639,284.11871,346.42706,-208.46051,48.9319,399.04865,-128.3654,72.53878
1012,8.425,353.229,-133.92183,284.19791,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
