Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
926,7.708,305.25168,228.80115,28.89857,513.84296,269.47406,36.54789,459.96771,227.18349,59.03721
927,7.717,305.10767,229.02873,28.61803,514.04211,269.55612,36.40419,460.12042,227.18463,59.00585
928,7.725,305.25168,228.80115,28.89857,514.01099,269.37891,36.43598,460.05786,227.12018,59.07537
929,7.733,305.38351,228.82216,28.70951,514.00079,269.35242,36.44216,459.96771,227.18349,59.03721
930,7.742,305.13846,229.07399,28.85954,514.06995,269.63467,36.35104,460.12042,227.18463,59.00585
931,7.75,305.44254,229.21327,28.91596,514.00079,269.35242,36.44216,460.20532,227.08492,59.06725
932,7.758,305.44077,228.98409,28.80653,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
933,7.767,305.44077,228.98409,28.80653,514.06995,269.63467,36.35104,460.12042,227.18463,59.00585
934,7.775,305.30896,228.96309,28.99558,514.02869,269.43097,36.38901,460.12042,227.18463,59.00585
935,7.783,305.19397,229.00676,28.84715,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
936,7.792,305.44077,228.98409,28.80653,513.97467,269.52969,36.49702,460.12042,227.18463,59.00585
937,7.8,305.19397,229.00676,28.84715,513.9104,269.50049,36.45506,460.12042,227.18463,59.00585
938,7.808,305.38528,229.05132,28.81893,513.79736,269.4812,36.63021,460.12042,227.18463,59.00585
939,7.817,305.30896,228.96309,28.99558,513.97467,269.52969,36.49702,460.12042,227.18463,59.00585
940,7.825,305.26401,229.04655,29.20229,513.84296,269.47406,36.54789,459.83447,227.15562,59.12748
941,7.833,305.30896,228.96309,28.99558,513.84296,269.47406,36.54789,459.96771,227.18349,59.03721
942,7.842,305.30896,228.96309,28.99558,513.96124,269.40457,36.48184,459.96771,227.18349,59.03721
943,7.85,305.26578,229.27573,29.3117,513.97467,269.52969,36.49702,459.91937,227.05592,59.18888
944,7.858,305.26401,229.04655,29.20229,513.96124,269.40457,36.48184,459.83447,227.15562,59.12748
945,7.867,305.01721,229.06923,29.24291,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
946,7.875,305.30896,228.96309,28.99558,513.96124,269.40457,36.48184,459.83447,227.15562,59.12748
947,7.883,305.26401,229.04655,29.20229,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
948,7.892,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
949,7.9,305.30896,228.96309,28.99558,513.78937,269.49719,36.65703,459.83447,227.15562,59.12748
950,7.908,305.01721,229.06923,29.24291,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
951,7.917,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
952,7.925,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
953,7.933,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
954,7.942,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
955,7.95,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
956,7.958,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
957,7.967,305.06216,228.98575,29.0362,513.78937,269.49719,36.65703,459.83447,227.15562,59.12748
958,7.975,304.97009,228.91525,29.13496,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
959,7.983,304.90198,228.93513,28.9017,513.82568,269.34637,36.59599,459.83447,227.15562,59.12748
960,7.992,304.96368,228.95203,29.22219,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
961,8,304.96368,228.95203,29.22219,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
962,8.008,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
963,8.017,304.96368,228.95203,29.22219,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
964,8.025,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
965,8.033,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
966,8.042,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
967,8.05,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
968,8.058,304.9064,228.7901,29.12519,513.82568,269.34637,36.59599,459.83447,227.15562,59.12748
969,8.067,305.25168,228.80115,28.89857,513.68555,269.52011,36.65475,459.83447,227.15562,59.12748
970,8.075,305.00488,228.82382,28.93918,513.68555,269.52011,36.65475,459.83447,227.15562,59.12748
971,8.083,305.00488,228.82382,28.93918,513.65344,269.6524,36.75224,459.83447,227.15562,59.12748
972,8.092,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.92459,227.09232,59.16563
973,8.1,305.1532,228.76744,29.08458,513.73529,269.49445,36.60887,459.83447,227.15562,59.12748
974,8.108,305.00488,228.82382,28.93918,513.867,269.55014,36.558,459.83447,227.15562,59.12748
975,8.117,305.00488,228.82382,28.93918,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
976,8.125,305.25168,228.80115,28.89857,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
977,8.133,305.00488,228.82382,28.93918,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
978,8.142,305.25348,229.0303,29.00797,513.82568,269.34637,36.59599,459.91937,227.05592,59.18888
979,8.15,305.25168,228.80115,28.89857,513.90662,269.59106,36.44241,459.83447,227.15562,59.12748
980,8.158,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
981,8.167,305.25168,228.80115,28.89857,513.92914,269.49142,36.6087,459.83447,227.15562,59.12748
982,8.175,305.13037,228.86349,29.02512,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
983,8.183,305.25168,228.80115,28.89857,513.97467,269.52969,36.49702,459.83447,227.15562,59.12748
984,8.192,305.00488,228.82382,28.93918,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
985,8.2,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
986,8.208,305.07559,228.90538,28.82586,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
987,8.217,305.25168,228.80115,28.89857,514.05225,269.58264,36.39799,460.07858,227.09152,59.13822
988,8.225,305.00488,228.82382,28.93918,514.07837,269.40533,36.34315,459.96771,227.18349,59.03721
989,8.233,305.38351,228.82216,28.70951,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
990,8.242,305.38528,229.05132,28.81893,514.04211,269.55612,36.40419,460.12042,227.18463,59.00585
991,8.25,305.13672,228.84483,28.75012,513.96124,269.40457,36.48184,460.12042,227.18463,59.00585
992,8.258,305.38351,228.82216,28.70951,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
993,8.267,305.44254,229.21327,28.91596,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
994,8.275,305.38351,228.82216,28.70951,514.04211,269.55612,36.40419,460.12042,227.18463,59.00585
995,8.283,305.13672,228.84483,28.75012,514.02869,269.43097,36.38901,460.12042,227.18463,59.00585
996,8.292,305.28058,228.93349,28.67204,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
997,8.3,305.13672,228.84483,28.75012,514.04211,269.55612,36.40419,460.12042,227.18463,59.00585
998,8.308,305.38351,228.82216,28.70951,514.07837,269.40533,36.34315,460.12042,227.18463,59.00585
999,8.317,305.38351,228.82216,28.70951,514.02869,269.43097,36.38901,460.12042,227.18463,59.00585
1000,8.325,305.44077,228.98409,28.80653,514.00079,269.35242,36.44216,460.29575,227.02336,59.10432
1001,8.333,305.44254,229.21327,28.91596,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
1002,8.342,305.19397,229.00676,28.84715,513.97467,269.52969,36.49702,460.12042,227.18463,59.00585
1003,8.35,305.02103,229.10204,28.79315,514.06995,269.63467,36.35104,459.96771,227.18349,59.03721
1004,8.358,305.14902,229.09026,29.05386,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
1005,8.367,305.33255,228.92004,28.85418,513.97467,269.52969,36.49702,459.98846,227.15485,59.10006
1006,8.375,305.01721,229.06923,29.24291,513.97467,269.52969,36.49702,460.12042,227.18463,59.00585
1007,8.383,304.95926,229.09708,28.99873,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
1008,8.392,305.01721,229.06923,29.24291,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
1009,8.4,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1010,8.408,305.30896,228.96309,28.99558,513.78937,269.49719,36.65703,459.83447,227.15562,59.12748
1011,8.417,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1012,8.425,305.30896,228.96309,28.99558,513.88782,269.28766,36.64669,459.91937,227.05592,59.18888
1013,8.433,305.31073,229.19226,29.10499,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
1014,8.442,305.01721,229.06923,29.24291,513.78937,269.49719,36.65703,459.83447,227.15562,59.12748
1015,8.45,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1016,8.458,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.92459,227.09232,59.16563
1017,8.467,305.31073,229.19226,29.10499,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1018,8.475,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1019,8.483,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1020,8.492,305.30896,228.96309,28.99558,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
1021,8.5,304.96548,229.18117,29.33157,513.78937,269.49719,36.65703,459.92459,227.09232,59.16563
1022,8.508,304.9082,229.01923,29.23456,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1023,8.517,305.1532,228.76744,29.08458,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
1024,8.525,304.9082,229.01923,29.23456,513.78937,269.49719,36.65703,459.83447,227.15562,59.12748
1025,8.533,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1026,8.542,304.9064,228.7901,29.12519,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1027,8.55,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1028,8.558,305.1532,228.76744,29.08458,513.78937,269.49719,36.65703,459.83447,227.15562,59.12748
1029,8.567,305.25168,228.80115,28.89857,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
1030,8.575,304.9064,228.7901,29.12519,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
1031,8.583,305.1532,228.76744,29.08458,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1032,8.592,305.1532,228.76744,29.08458,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1033,8.6,305.1532,228.76744,29.08458,513.77594,269.37204,36.64186,459.92459,227.09232,59.16563
1034,8.608,305.1532,228.76744,29.08458,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1035,8.617,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1036,8.625,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1037,8.633,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1038,8.642,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1039,8.65,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1040,8.658,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1041,8.667,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1042,8.675,305.00665,229.05296,29.04858,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
1043,8.683,305.25348,229.0303,29.00797,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1044,8.692,304.97009,228.91525,29.13496,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1045,8.7,305.25168,228.80115,28.89857,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
1046,8.708,305.25168,228.80115,28.89857,513.78772,269.33441,36.57942,459.92459,227.09232,59.16563
1047,8.717,305.00488,228.82382,28.93918,514.01099,269.37891,36.43598,459.83447,227.15562,59.12748
1048,8.725,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
1049,8.733,305.03378,228.95616,28.71265,513.79736,269.4812,36.63021,459.83447,227.15562,59.12748
1050,8.742,305.00488,228.82382,28.93918,513.93335,269.32599,36.535,459.98846,227.15485,59.10006
1051,8.75,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
1052,8.758,305.00488,228.82382,28.93918,513.96124,269.40457,36.48184,459.96771,227.18349,59.03721
1053,8.767,305.25168,228.80115,28.89857,514.03882,269.45749,36.38282,460.12042,227.18463,59.00585
1054,8.775,305.38351,228.82216,28.70951,514.04211,269.55612,36.40419,460.12042,227.18463,59.00585
1055,8.783,305.13672,228.84483,28.75012,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
1056,8.792,305.21234,229.14659,28.76493,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
1057,8.8,305.21057,228.91743,28.6555,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
1058,8.808,305.34869,228.91359,28.90528,514.00079,269.35242,36.44216,460.29575,227.02336,59.10432
1059,8.817,305.44077,228.98409,28.80653,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
1060,8.825,305.03378,228.95616,28.71265,514.07837,269.40533,36.34315,460.12042,227.18463,59.00585
1061,8.833,305.33786,229.09541,28.76907,514.07837,269.40533,36.34315,460.12042,227.18463,59.00585
1062,8.842,305.28238,229.16263,28.78146,513.8927,269.58621,36.48425,460.12042,227.18463,59.00585
1063,8.85,305.38351,228.82216,28.70951,514.04211,269.55612,36.40419,459.96771,227.18349,59.03721
1064,8.858,305.14877,228.91248,28.8611,513.88428,269.67776,36.50991,460.12042,227.18463,59.00585
1065,8.867,305.38351,228.82216,28.70951,514.14758,269.68759,36.25202,460.12042,227.18463,59.00585
1066,8.875,305.19574,229.23593,28.95658,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
1067,8.883,305.31073,229.19226,29.10499,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
1068,8.892,305.34869,228.91359,28.90528,514.04211,269.55612,36.40419,460.12042,227.18463,59.00585
1069,8.9,305.39581,229.06757,29.01323,513.88428,269.67776,36.50991,460.12042,227.18463,59.00585
1070,8.908,305.30896,228.96309,28.99558,514.05225,269.58264,36.39799,459.96771,227.18349,59.03721
1071,8.917,305.00665,229.05296,29.04858,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
1072,8.925,305.30896,228.96309,28.99558,513.98975,269.80923,36.35772,459.96771,227.18349,59.03721
1073,8.933,305.06216,228.98575,29.0362,513.91571,269.36627,36.59354,459.83447,227.15562,59.12748
1074,8.942,304.91431,229.18054,29.20545,513.91638,269.69241,36.52256,459.83447,227.15562,59.12748
1075,8.95,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1076,8.958,305.30896,228.96309,28.99558,513.61212,269.44867,36.79022,459.92459,227.09232,59.16563
1077,8.967,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1078,8.975,305.01721,229.06923,29.24291,513.73529,269.49445,36.60887,459.83447,227.15562,59.12748
1079,8.983,305.20605,229.0744,28.95812,513.87506,269.48868,36.56055,459.83447,227.15562,59.12748
1080,8.992,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1081,9,305.30896,228.96309,28.99558,513.65765,269.4415,36.7079,459.91937,227.05592,59.18888
1082,9.008,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1083,9.017,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1084,9.025,305.06216,228.98575,29.0362,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
1085,9.033,305.21048,228.92938,29.18158,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1086,9.042,305.21048,228.92938,29.18158,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1087,9.05,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1088,9.058,305.21048,228.92938,29.18158,513.65765,269.4415,36.7079,459.91937,227.05592,59.18888
1089,9.067,305.21048,228.92938,29.18158,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1090,9.075,305.30896,228.96309,28.99558,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
1091,9.083,304.9064,228.7901,29.12519,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1092,9.092,305.21048,228.92938,29.18158,513.74805,269.29343,36.69502,459.92459,227.09232,59.16563
1093,9.1,304.9064,228.7901,29.12519,513.78937,269.49719,36.65703,459.83447,227.15562,59.12748
1094,9.108,304.96368,228.95203,29.22219,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1095,9.117,305.30896,228.96309,28.99558,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
1096,9.125,304.9064,228.7901,29.12519,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
1097,9.133,305.00488,228.82382,28.93918,513.78937,269.49719,36.65703,459.83447,227.15562,59.12748
1098,9.142,304.9064,228.7901,29.12519,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1099,9.15,305.1532,228.76744,29.08458,513.74805,269.29343,36.69502,460.00977,226.9944,59.22595
1100,9.158,305.30896,228.96309,28.99558,513.78937,269.49719,36.65703,459.83447,227.15562,59.12748
1101,9.167,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1102,9.175,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1103,9.183,305.31073,229.19226,29.10499,513.78937,269.49719,36.65703,459.91937,227.05592,59.18888
1104,9.192,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1105,9.2,305.00665,229.05296,29.04858,513.78937,269.49719,36.65703,459.91937,227.05592,59.18888
1106,9.208,305.00488,228.82382,28.93918,513.78937,269.49719,36.65703,459.83447,227.15562,59.12748
1107,9.217,305.25168,228.80115,28.89857,513.82568,269.34637,36.59599,459.92459,227.09232,59.16563
1108,9.225,305.25168,228.80115,28.89857,513.97467,269.52969,36.49702,459.83447,227.15562,59.12748
1109,9.233,305.00488,228.82382,28.93918,513.92914,269.49142,36.6087,459.83447,227.15562,59.12748
1110,9.242,305.14877,228.91248,28.8611,513.84296,269.47406,36.54789,459.83447,227.15562,59.12748
1111,9.25,305.00665,229.05296,29.04858,514.0025,269.60828,36.44386,459.83447,227.15562,59.12748
1112,9.258,305.06216,228.98575,29.0362,513.97467,269.52969,36.49702,459.83447,227.15562,59.12748
1113,9.267,305.00488,228.82382,28.93918,514.05225,269.58264,36.39799,459.83447,227.15562,59.12748
1114,9.275,305.00488,228.82382,28.93918,513.97467,269.52969,36.49702,460.12042,227.18463,59.00585
1115,9.283,305.13672,228.84483,28.75012,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
1116,9.292,305.13672,228.84483,28.75012,514.04211,269.55612,36.40419,460.12042,227.18463,59.00585
1117,9.3,305.13672,228.84483,28.75012,513.97467,269.52969,36.49702,460.12042,227.18463,59.00585
1118,9.308,305.13846,229.07399,28.85954,514.05225,269.58264,36.39799,460.12042,227.18463,59.00585
1119,9.317,305.00488,228.82382,28.93918,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
1120,9.325,305.13672,228.84483,28.75012,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
1121,9.333,305.13672,228.84483,28.75012,513.84296,269.47406,36.54789,460.12042,227.18463,59.00585
1122,9.342,305.13672,228.84483,28.75012,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
1123,9.35,305.03378,228.95616,28.71265,514.04211,269.55612,36.40419,460.12042,227.18463,59.00585
1124,9.358,305.13672,228.84483,28.75012,514.02869,269.43097,36.38901,460.12042,227.18463,59.00585
1125,9.367,305.13672,228.84483,28.75012,514.07837,269.40533,36.34315,460.20532,227.08492,59.06725
1126,9.375,305.38351,228.82216,28.70951,514.07837,269.40533,36.34315,460.12042,227.18463,59.00585
1127,9.383,304.96375,228.94011,28.69611,513.98798,269.55341,36.35604,460.12042,227.18463,59.00585
1128,9.392,305.14877,228.91248,28.8611,514.03882,269.45749,36.38282,460.12042,227.18463,59.00585
1129,9.4,304.90198,228.93513,28.9017,514.10626,269.48389,36.29,460.12042,227.18463,59.00585
1130,9.408,304.97009,228.91525,29.13496,514.01099,269.37891,36.43598,460.12042,227.18463,59.00585
1131,9.417,305.21689,228.89256,29.09435,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
1132,9.425,305.30896,228.96309,28.99558,513.93335,269.32599,36.535,460.20532,227.08492,59.06725
1133,9.433,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.91937,227.05592,59.18888
1134,9.442,305.00488,228.82382,28.93918,514.01099,269.37891,36.43598,459.98846,227.15485,59.10006
1135,9.45,305.25168,228.80115,28.89857,514.01099,269.37891,36.43598,460.12042,227.18463,59.00585
1136,9.458,305.00488,228.82382,28.93918,514.05225,269.58264,36.39799,460.05786,227.12018,59.07537
1137,9.467,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.92459,227.09232,59.16563
1138,9.475,305.26578,229.27573,29.3117,513.85687,269.6167,36.48829,459.83447,227.15562,59.12748
1139,9.483,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1140,9.492,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1141,9.5,305.21689,228.89256,29.09435,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1142,9.508,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1143,9.517,304.97009,228.91525,29.13496,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1144,9.525,304.97009,228.91525,29.13496,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1145,9.533,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1146,9.542,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1147,9.55,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1148,9.558,304.87161,228.88152,29.32097,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
1149,9.567,305.30896,228.96309,28.99558,513.69897,269.64523,36.66991,459.83447,227.15562,59.12748
1150,9.575,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1151,9.583,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1152,9.592,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1153,9.6,304.96368,228.95203,29.22219,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
1154,9.608,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1155,9.617,305.10757,229.0407,29.14411,513.65765,269.4415,36.7079,459.91937,227.05592,59.18888
1156,9.625,304.9064,228.7901,29.12519,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1157,9.633,305.16553,229.01283,29.38828,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1158,9.642,305.12018,229.088,29.38974,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1159,9.65,304.97186,229.14439,29.24437,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
1160,9.658,305.01721,229.06923,29.24291,513.81726,269.57578,36.60387,459.83447,227.15562,59.12748
1161,9.667,305.16733,229.24199,29.49767,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1162,9.675,305.25348,229.0303,29.00797,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1163,9.683,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1164,9.692,305.25168,228.80115,28.89857,513.69897,269.64523,36.66991,459.91937,227.05592,59.18888
1165,9.7,305.00665,229.05296,29.04858,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
1166,9.708,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1167,9.717,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.92459,227.09232,59.16563
1168,9.725,305.00488,228.82382,28.93918,513.81726,269.57578,36.60387,459.83447,227.15562,59.12748
1169,9.733,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1170,9.742,305.26401,229.04655,29.20229,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
1171,9.75,305.25168,228.80115,28.89857,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
1172,9.758,305.00665,229.05296,29.04858,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
1173,9.767,305.00665,229.05296,29.04858,514.05225,269.58264,36.39799,459.83447,227.15562,59.12748
1174,9.775,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
1175,9.783,304.90198,228.93513,28.9017,513.82532,269.51434,36.60642,459.96771,227.18349,59.03721
1176,9.792,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
1177,9.8,305.25168,228.80115,28.89857,513.84296,269.47406,36.54789,459.98846,227.15485,59.10006
1178,9.808,305.25168,228.80115,28.89857,513.79736,269.4812,36.63021,460.12042,227.18463,59.00585
1179,9.817,305.25168,228.80115,28.89857,514.03882,269.45749,36.38282,460.12042,227.18463,59.00585
1180,9.825,305.25168,228.80115,28.89857,514.08014,269.66119,36.34484,460.12042,227.18463,59.00585
1181,9.833,305.03555,229.18529,28.82207,514.01099,269.37891,36.43598,460.12042,227.18463,59.00585
1182,9.842,305.25168,228.80115,28.89857,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
1183,9.85,305.38351,228.82216,28.70951,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
1184,9.858,305.13672,228.84483,28.75012,513.92059,269.52698,36.44886,460.12042,227.18463,59.00585
1185,9.867,305.13672,228.84483,28.75012,514.14758,269.68759,36.25202,460.12042,227.18463,59.00585
1186,9.875,305.13846,229.07399,28.85954,513.98798,269.55341,36.35604,460.12042,227.18463,59.00585
1187,9.883,305.13672,228.84483,28.75012,514.07837,269.40533,36.34315,460.12042,227.18463,59.00585
1188,9.892,305.00488,228.82382,28.93918,513.99298,269.29153,36.2932,460.12042,227.18463,59.00585
1189,9.9,305.13846,229.07399,28.85954,514.10626,269.48389,36.29,460.12042,227.18463,59.00585
1190,9.908,305.13672,228.84483,28.75012,514.03882,269.45749,36.38282,460.12042,227.18463,59.00585
1191,9.917,305.38351,228.82216,28.70951,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
1192,9.925,305.38351,228.82216,28.70951,514.07837,269.40533,36.34315,460.12042,227.18463,59.00585
1193,9.933,305.21234,229.14659,28.76493,514.03882,269.45749,36.38282,460.12042,227.18463,59.00585
1194,9.942,305.25168,228.80115,28.89857,514.01099,269.37891,36.43598,460.12042,227.18463,59.00585
