Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
747,6.217,307.25247,-164.20796,30.47236,506.41092,-211.18561,36.32262,460.33615,-173.93872,66.77616
748,6.225,307.25247,-164.20796,30.47236,506.41565,-211.32092,36.54507,460.27878,-173.80994,66.80186
749,6.233,307.25247,-164.20796,30.47236,506.54764,-211.31326,36.69948,460.31366,-173.93437,66.72408
750,6.242,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,460.31366,-173.93437,66.72408
751,6.25,307.25247,-164.20796,30.47236,506.41565,-211.32092,36.54507,460.35773,-173.9494,66.66623
752,6.258,307.25247,-164.20796,30.47236,506.44046,-211.33667,36.68087,460.33615,-173.93872,66.77616
753,6.267,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,460.33615,-173.93872,66.77616
754,6.275,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.33615,-173.93872,66.77616
755,6.283,307.25247,-164.20796,30.47236,506.44046,-211.33667,36.68087,460.33615,-173.93872,66.77616
756,6.292,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.4747,-173.97849,66.83007
757,6.3,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,461.33569,-172.97261,67.21141
758,6.308,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.49722,-173.98285,66.88215
759,6.317,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,461.54526,-172.93982,67.61404
760,6.325,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.43985,-173.85405,66.90784
761,6.333,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.52539,-174.04167,66.9874
762,6.342,307.25247,-164.20796,30.47236,506.48065,-211.4812,36.66768,460.52539,-174.04167,66.9874
763,6.35,307.25247,-164.20796,30.47236,506.39453,-211.41275,36.59706,460.49054,-173.91724,67.06517
764,6.358,307.25247,-164.20796,30.47236,506.45926,-211.47786,36.80543,460.49054,-173.91724,67.06517
765,6.367,307.25247,-164.20796,30.47236,506.45926,-211.47786,36.80543,461.49701,-172.79904,67.64124
766,6.375,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.31943,-173.87498,66.96388
767,6.383,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.49054,-173.91724,67.06517
768,6.392,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.47311,-173.9561,67.00349
769,6.4,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.53049,-174.08488,66.9778
770,6.408,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.48099,-173.98918,67.09441
771,6.417,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.53049,-174.08488,66.9778
772,6.425,307.25247,-164.20796,30.47236,506.48065,-211.4812,36.66768,460.47311,-173.9561,67.00349
773,6.433,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.47311,-173.9561,67.00349
774,6.442,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.51718,-173.97112,66.94565
775,6.45,307.25247,-164.20796,30.47236,506.27798,-211.72351,36.79366,460.53461,-173.93227,67.00733
776,6.458,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.40417,-174.03728,67.05144
777,6.467,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.46155,-174.16605,67.02575
778,6.475,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.43906,-174.16168,66.97367
779,6.483,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.50797,-174.08052,66.92572
780,6.492,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.41086,-174.10286,66.86841
781,6.5,307.25247,-164.20796,30.47236,506.34186,-211.63837,36.46612,460.35349,-173.97409,66.8941
782,6.508,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.35349,-173.97409,66.8941
783,6.517,307.25247,-164.20796,30.47236,506.25574,-211.56993,36.39551,460.42499,-174.06862,66.92955
784,6.525,307.25247,-164.20796,30.47236,506.32047,-211.63501,36.60388,460.38837,-174.0985,66.81632
785,6.533,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.31873,-173.97758,66.71447
786,6.542,307.25247,-164.20796,30.47236,506.25574,-211.56993,36.39551,460.19241,-173.92998,66.78812
787,6.55,307.25247,-164.20796,30.47236,506.23438,-211.56657,36.53327,460.19241,-173.92998,66.78812
788,6.558,307.25247,-164.20796,30.47236,506.23438,-211.56657,36.53327,460.28464,-174.18315,66.68463
789,6.567,307.25247,-164.20796,30.47236,506.24847,-211.57239,36.43535,460.19241,-173.92998,66.78812
790,6.575,307.25247,-164.20796,30.47236,506.18372,-211.50735,36.22697,460.24979,-174.05875,66.76241
791,6.583,307.25247,-164.20796,30.47236,506.18372,-211.50735,36.22697,460.26392,-174.02451,66.82356
792,6.592,307.25247,-164.20796,30.47236,506.24847,-211.57239,36.43535,460.31873,-173.97758,66.71447
793,6.6,307.25247,-164.20796,30.47236,506.36313,-211.45303,36.28206,460.2988,-174.14891,66.74577
794,6.608,307.25247,-164.20796,30.47236,506.24847,-211.57239,36.43535,460.24979,-174.05875,66.76241
795,6.617,307.25247,-164.20796,30.47236,506.16235,-211.50397,36.36474,460.24979,-174.05875,66.76241
796,6.625,307.25247,-164.20796,30.47236,506.16235,-211.50397,36.36474,460.20654,-173.89574,66.84926
797,6.633,307.25247,-164.20796,30.47236,506.36313,-211.45303,36.28206,460.24979,-174.05875,66.76241
798,6.642,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.33615,-173.93872,66.77616
799,6.65,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.3251,-173.97272,66.69206
800,6.658,307.25247,-164.20796,30.47236,506.16235,-211.50397,36.36474,460.26392,-174.02451,66.82356
801,6.667,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.31366,-173.93437,66.72408
802,6.675,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.37991,-173.9258,66.58298
803,6.683,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.31366,-173.93437,66.72408
804,6.692,307.25247,-164.20796,30.47236,506.38504,-211.37645,36.50711,460.39734,-173.88695,66.64467
805,6.7,307.25247,-164.20796,30.47236,506.47568,-211.25064,36.53097,460.29712,-173.65804,66.75852
806,6.708,307.25247,-164.20796,30.47236,506.34177,-211.44965,36.41982,460.37103,-174.06314,66.69837
807,6.717,307.25247,-164.20796,30.47236,506.34366,-211.25832,36.37656,460.33615,-173.93872,66.77616
808,6.725,307.25247,-164.20796,30.47236,506.38956,-211.18222,36.46037,460.27878,-173.80994,66.80186
809,6.733,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,460.33615,-173.93872,66.77616
810,6.742,307.25247,-164.20796,30.47236,506.36499,-211.2617,36.2388,460.31366,-173.93437,66.72408
811,6.75,307.25247,-164.20796,30.47236,506.43701,-211.3243,36.40731,460.33615,-173.93872,66.77616
812,6.758,307.25247,-164.20796,30.47236,506.49704,-211.25403,36.39322,460.33615,-173.93872,66.77616
813,6.767,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,460.38025,-173.95375,66.71832
814,6.775,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,460.33615,-173.93872,66.77616
815,6.783,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,460.33615,-173.93872,66.77616
816,6.792,307.25247,-164.20796,30.47236,506.48291,-211.2482,36.49113,460.27878,-173.80994,66.80186
817,6.8,307.25247,-164.20796,30.47236,506.56903,-211.31664,36.56173,460.33615,-173.93872,66.77616
818,6.808,307.25247,-164.20796,30.47236,506.56903,-211.31664,36.56173,460.31366,-173.93437,66.72408
819,6.817,307.25247,-164.20796,30.47236,506.41565,-211.32092,36.54507,460.37103,-174.06314,66.69837
820,6.825,307.25247,-164.20796,30.47236,506.45926,-211.47786,36.80543,460.62686,-174.18546,66.90388
821,6.833,307.25247,-164.20796,30.47236,506.39453,-211.41275,36.59706,460.53207,-174.10725,66.80437
822,6.842,307.25247,-164.20796,30.47236,506.45926,-211.47786,36.80543,460.49054,-173.91724,67.06517
823,6.85,307.25247,-164.20796,30.47236,506.50516,-211.40176,36.88923,460.58276,-174.17044,66.96172
824,6.858,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.49054,-173.91724,67.06517
825,6.867,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.58276,-174.17044,66.96172
826,6.875,307.25247,-164.20796,30.47236,506.48065,-211.4812,36.66768,460.54791,-174.04604,67.03948
827,6.883,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.49054,-173.91724,67.06517
828,6.892,307.25247,-164.20796,30.47236,506.39453,-211.41275,36.59706,460.58276,-174.17044,66.96172
829,6.9,307.25247,-164.20796,30.47236,506.48065,-211.4812,36.66768,460.49054,-173.91724,67.06517
830,6.908,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.49054,-173.91724,67.06517
831,6.917,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.50797,-174.08052,66.92572
832,6.925,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.54791,-174.04604,67.03948
833,6.933,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.53049,-174.08488,66.9778
834,6.942,307.25247,-164.20796,30.47236,506.45926,-211.47786,36.80543,460.55203,-174.09554,66.86788
835,6.95,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.55579,-174.0791,67.13041
836,6.958,307.25247,-164.20796,30.47236,506.19189,-211.65506,36.72305,460.50797,-174.08052,66.92572
837,6.967,307.25247,-164.20796,30.47236,506.21326,-211.65842,36.58528,460.40417,-174.03728,67.05144
838,6.975,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.47568,-174.13181,67.08689
839,6.983,307.25247,-164.20796,30.47236,506.29938,-211.72685,36.6559,460.43906,-174.16168,66.97367
840,6.992,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.40417,-174.03728,67.05144
841,7,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.40417,-174.03728,67.05144
842,7.008,307.25247,-164.20796,30.47236,506.19189,-211.65506,36.72305,460.40417,-174.03728,67.05144
843,7.017,307.25247,-164.20796,30.47236,506.29938,-211.72685,36.6559,460.46155,-174.16605,67.02575
844,7.025,307.25247,-164.20796,30.47236,506.19189,-211.65506,36.72305,460.38837,-174.0985,66.81632
845,7.033,307.25247,-164.20796,30.47236,506.21326,-211.65842,36.58528,460.46155,-174.16605,67.02575
846,7.042,307.25247,-164.20796,30.47236,506.27798,-211.72351,36.79366,460.22726,-174.0544,66.71033
847,7.05,307.25247,-164.20796,30.47236,506.19189,-211.65506,36.72305,460.19241,-173.92998,66.78812
848,7.058,307.25247,-164.20796,30.47236,506.32047,-211.63501,36.60388,460.28464,-174.18315,66.68463
849,7.067,307.25247,-164.20796,30.47236,506.32047,-211.63501,36.60388,460.41086,-174.10286,66.86841
850,7.075,307.25247,-164.20796,30.47236,506.32047,-211.63501,36.60388,460.28464,-174.18315,66.68463
851,7.083,307.25247,-164.20796,30.47236,506.34186,-211.63837,36.46612,460.28464,-174.18315,66.68463
852,7.092,307.25247,-164.20796,30.47236,506.34186,-211.63837,36.46612,460.22726,-174.0544,66.71033
853,7.1,307.25247,-164.20796,30.47236,506.25574,-211.56993,36.39551,460.28464,-174.18315,66.68463
854,7.108,307.25247,-164.20796,30.47236,506.32047,-211.63501,36.60388,460.24979,-174.05875,66.76241
855,7.117,307.25247,-164.20796,30.47236,506.18372,-211.50735,36.22697,460.28464,-174.18315,66.68463
856,7.125,307.25247,-164.20796,30.47236,506.18372,-211.50735,36.22697,460.24979,-174.05875,66.76241
857,7.133,307.25247,-164.20796,30.47236,506.18372,-211.50735,36.22697,460.24979,-174.05875,66.76241
858,7.142,307.25247,-164.20796,30.47236,506.24847,-211.57239,36.43535,460.37991,-173.9258,66.58298
859,7.15,307.25247,-164.20796,30.47236,506.16235,-211.50397,36.36474,460.2988,-174.14891,66.74577
860,7.158,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.31873,-173.97758,66.71447
861,7.167,307.24103,-163.97603,30.63972,506.24847,-211.57239,36.43535,460.39764,-174.11702,66.57883
862,7.175,307.25247,-164.20796,30.47236,506.18372,-211.50735,36.22697,460.2988,-174.14891,66.74577
863,7.183,307.25247,-164.20796,30.47236,506.24847,-211.57239,36.43535,460.35358,-174.10199,66.63668
864,7.192,307.24103,-163.97603,30.63972,506.16235,-211.50397,36.36474,460.27878,-173.80994,66.80186
865,7.2,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.37482,-173.8826,66.59258
866,7.208,307.25247,-164.20796,30.47236,506.36313,-211.45303,36.28206,460.37991,-173.9258,66.58298
867,7.217,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.33615,-173.93872,66.77616
868,7.225,307.25247,-164.20796,30.47236,506.34177,-211.44965,36.41982,460.33615,-173.93872,66.77616
869,7.233,307.24103,-163.97603,30.63972,506.18372,-211.50735,36.22697,460.31366,-173.93437,66.72408
870,7.242,307.25247,-164.20796,30.47236,506.36313,-211.45303,36.28206,460.44141,-173.90198,66.58683
871,7.25,307.25247,-164.20796,30.47236,506.34177,-211.44965,36.41982,460.39734,-173.88695,66.64467
872,7.258,307.24103,-163.97603,30.63972,506.29895,-211.30803,36.43651,460.37103,-174.06314,66.69837
873,7.267,307.25247,-164.20796,30.47236,506.36313,-211.45303,36.28206,460.38025,-173.95375,66.71832
874,7.275,307.25247,-164.20796,30.47236,506.34366,-211.25832,36.37656,460.33615,-173.93872,66.77616
875,7.283,307.25247,-164.20796,30.47236,506.49704,-211.25403,36.39322,460.37103,-174.06314,66.69837
876,7.292,307.48578,-162.0007,30.41916,506.45111,-211.33012,36.30941,460.27878,-173.80994,66.80186
877,7.3,307.25247,-164.20796,30.47236,506.45111,-211.33012,36.30941,460.33615,-173.93872,66.77616
878,7.308,307.25247,-164.20796,30.47236,506.50174,-211.38936,36.61567,460.33615,-173.93872,66.77616
879,7.317,307.25247,-164.20796,30.47236,506.34366,-211.25832,36.37656,460.33615,-173.93872,66.77616
880,7.325,307.25247,-164.20796,30.47236,506.54764,-211.31326,36.69948,460.49722,-173.98285,66.88215
881,7.333,307.25247,-164.20796,30.47236,506.50174,-211.38936,36.61567,460.31366,-173.93437,66.72408
882,7.342,307.25247,-164.20796,30.47236,506.56903,-211.31664,36.56173,460.53207,-174.10725,66.80437
883,7.35,307.25247,-164.20796,30.47236,506.54764,-211.31326,36.69948,460.38025,-173.95375,66.71832
884,7.358,307.25247,-164.20796,30.47236,506.43701,-211.3243,36.40731,460.43985,-173.85405,66.90784
885,7.367,307.25247,-164.20796,30.47236,506.41565,-211.32092,36.54507,460.43985,-173.85405,66.90784
886,7.375,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.43985,-173.85405,66.90784
887,7.383,307.25247,-164.20796,30.47236,506.39453,-211.41275,36.59706,460.49722,-173.98285,66.88215
888,7.392,307.25247,-164.20796,30.47236,506.45926,-211.47786,36.80543,460.49054,-173.91724,67.06517
889,7.4,307.25247,-164.20796,30.47236,506.48065,-211.4812,36.66768,460.58276,-174.17044,66.96172
890,7.408,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.58276,-174.17044,66.96172
891,7.417,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.71088,-173.7287,67.09092
892,7.425,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.54791,-174.04604,67.03948
893,7.433,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.54791,-174.04604,67.03948
894,7.442,307.24103,-163.97603,30.63972,506.37317,-211.40941,36.73483,460.56534,-174.20929,66.90003
895,7.45,307.24103,-163.97603,30.63972,506.28519,-211.53232,36.70749,460.56534,-174.20929,66.90003
896,7.458,307.24103,-163.97603,30.63972,506.28519,-211.53232,36.70749,460.54791,-174.04604,67.03948
897,7.467,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.54791,-174.04604,67.03948
898,7.475,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.58276,-174.17044,66.96172
899,7.483,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.53049,-174.08488,66.9778
900,7.492,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.53049,-174.08488,66.9778
901,7.5,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.47311,-173.9561,67.00349
902,7.508,307.25247,-164.20796,30.47236,506.21326,-211.65842,36.58528,460.58276,-174.17044,66.96172
903,7.517,307.25247,-164.20796,30.47236,506.19189,-211.65506,36.72305,460.56534,-174.20929,66.90003
904,7.525,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.35349,-173.97409,66.8941
905,7.533,307.25247,-164.20796,30.47236,506.21326,-211.65842,36.58528,460.53049,-174.08488,66.9778
906,7.542,307.25247,-164.20796,30.47236,506.21326,-211.65842,36.58528,460.49643,-174.29045,66.94798
907,7.55,307.25247,-164.20796,30.47236,506.29938,-211.72685,36.6559,460.51465,-174.1461,66.74268
908,7.558,307.24103,-163.97603,30.63972,506.27798,-211.72351,36.79366,460.45496,-174.11789,66.81057
909,7.567,307.25247,-164.20796,30.47236,506.29938,-211.72685,36.6559,460.56534,-174.20929,66.90003
910,7.575,307.62241,-163.99913,30.48063,506.37128,-211.60077,36.7781,460.44574,-174.22726,66.79063
911,7.583,307.25247,-164.20796,30.47236,506.19189,-211.65506,36.72305,460.55872,-174.16113,66.68484
912,7.592,307.25247,-164.20796,30.47236,506.34186,-211.63837,36.46612,460.36279,-173.99261,66.65663
913,7.6,307.24103,-163.97603,30.63972,506.34186,-211.63837,36.46612,460.39764,-174.11702,66.57883
914,7.608,307.24103,-163.97603,30.63972,506.25574,-211.56993,36.39551,460.39764,-174.11702,66.57883
915,7.617,307.25247,-164.20796,30.47236,506.25574,-211.56993,36.39551,460.26135,-173.8488,66.74017
916,7.625,307.25247,-164.20796,30.47236,506.34186,-211.63837,36.46612,460.26135,-173.8488,66.74017
917,7.633,307.24103,-163.97603,30.63972,506.25574,-211.56993,36.39551,460.39764,-174.11702,66.57883
918,7.642,307.24103,-163.97603,30.63972,506.34186,-211.63837,36.46612,460.55872,-174.16113,66.68484
919,7.65,307.25247,-164.20796,30.47236,506.25574,-211.56993,36.39551,460.35358,-174.10199,66.63668
920,7.658,307.24103,-163.97603,30.63972,506.46106,-211.54715,36.2943,460.35358,-174.10199,66.63668
921,7.667,307.59814,-164.20792,30.34298,506.26984,-211.57576,36.29759,460.35358,-174.10199,66.63668
922,7.675,307.25247,-164.20796,30.47236,506.18372,-211.50735,36.22697,460.39764,-174.11702,66.57883
923,7.683,307.24103,-163.97603,30.63972,506.26984,-211.57576,36.29759,460.24979,-174.05875,66.76241
924,7.692,307.24103,-163.97603,30.63972,506.18372,-211.50735,36.22697,460.35358,-174.10199,66.63668
925,7.7,307.24103,-163.97603,30.63972,506.18372,-211.50735,36.22697,460.28464,-174.18315,66.68463
926,7.708,307.25247,-164.20796,30.47236,506.18372,-211.50735,36.22697,460.33615,-173.93872,66.77616
927,7.717,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.40146,-173.93648,66.47304
928,7.725,307.24103,-163.97603,30.63972,506.36313,-211.45303,36.28206,460.47629,-174.0264,66.50903
929,7.733,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.32254,-173.79703,66.60868
930,7.742,307.59814,-164.20792,30.34298,506.36313,-211.45303,36.28206,460.44141,-173.90198,66.58683
931,7.75,307.25247,-164.20796,30.47236,506.18372,-211.50735,36.22697,460.40405,-174.11217,66.55642
932,7.758,307.25247,-164.20796,30.47236,506.45111,-211.33012,36.30941,460.43222,-174.01137,66.56687
933,7.767,307.24103,-163.97603,30.63972,506.27701,-211.38461,36.21144,460.4151,-174.07817,66.64053
934,7.775,307.24103,-163.97603,30.63972,506.45111,-211.33012,36.30941,460.37103,-174.06314,66.69837
935,7.783,307.24103,-163.97603,30.63972,506.45111,-211.33012,36.30941,460.39734,-173.88695,66.64467
936,7.792,307.25247,-164.20796,30.47236,506.36313,-211.45303,36.28206,460.27878,-173.80994,66.80186
937,7.8,307.25247,-164.20796,30.47236,506.24847,-211.57239,36.43535,460.32288,-173.82497,66.74402
938,7.808,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.38025,-173.95375,66.71832
939,7.817,307.25247,-164.20796,30.47236,506.43515,-211.51564,36.45058,460.37103,-174.06314,66.69837
940,7.825,307.25247,-164.20796,30.47236,506.34366,-211.25832,36.37656,460.37103,-174.06314,66.69837
941,7.833,307.24103,-163.97603,30.63972,506.27701,-211.38461,36.21144,460.38025,-173.95375,66.71832
942,7.842,307.25247,-164.20796,30.47236,506.34366,-211.25832,36.37656,460.27878,-173.80994,66.80186
943,7.85,307.25247,-164.20796,30.47236,506.50174,-211.38936,36.61567,460.33615,-173.93872,66.77616
944,7.858,307.24103,-163.97603,30.63972,506.41565,-211.32092,36.54507,461.31369,-172.8356,67.30014
945,7.867,307.24103,-163.97603,30.63972,506.5231,-211.39272,36.47792,460.37103,-174.06314,66.69837
946,7.875,307.25247,-164.20796,30.47236,506.43515,-211.51564,36.45058,460.53207,-174.10725,66.80437
947,7.883,307.24103,-163.97603,30.63972,506.50174,-211.38936,36.61567,460.53207,-174.10725,66.80437
948,7.892,307.25247,-164.20796,30.47236,506.48065,-211.4812,36.66768,460.4747,-173.97849,66.83007
949,7.9,307.25247,-164.20796,30.47236,506.4617,-211.52899,36.73656,460.58276,-174.17044,66.96172
950,7.908,307.24103,-163.97603,30.63972,506.34985,-211.46248,36.65702,460.4747,-173.97849,66.83007
951,7.917,307.25247,-164.20796,30.47236,506.30643,-211.72464,36.76319,460.54129,-173.99786,66.82431
952,7.925,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.53207,-174.10725,66.80437
953,7.933,307.25247,-164.20796,30.47236,506.45926,-211.47786,36.80543,460.49722,-173.98285,66.88215
954,7.942,307.24103,-163.97603,30.63972,506.32968,-211.53662,36.58215,460.54791,-174.04604,67.03948
955,7.95,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.54791,-174.04604,67.03948
956,7.958,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.54791,-174.04604,67.03948
957,7.967,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.54791,-174.04604,67.03948
958,7.975,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.60941,-174.2243,66.84219
959,7.983,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,461.54526,-172.93982,67.61404
960,7.992,307.25247,-164.20796,30.47236,506.30643,-211.72464,36.76319,460.54791,-174.04604,67.03948
961,8,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.58276,-174.17044,66.96172
962,8.008,307.24103,-163.97603,30.63972,506.19189,-211.65506,36.72305,460.52539,-174.04167,66.9874
963,8.017,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.54791,-174.04604,67.03948
964,8.025,307.25247,-164.20796,30.47236,506.29938,-211.72685,36.6559,460.49054,-173.91724,67.06517
965,8.033,307.25247,-164.20796,30.47236,506.29938,-211.72685,36.6559,460.54791,-174.04604,67.03948
966,8.042,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.51718,-173.97112,66.94565
967,8.05,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.58276,-174.17044,66.96172
968,8.058,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.54791,-174.04604,67.03948
969,8.067,307.24103,-163.97603,30.63972,506.21326,-211.65842,36.58528,460.49643,-174.29045,66.94798
970,8.075,307.47754,-162.29402,30.24083,506.14838,-211.78227,36.57035,460.46155,-174.16605,67.02575
971,8.083,307.24103,-163.97603,30.63972,506.29938,-211.72685,36.6559,460.35938,-174.04262,66.8765
972,8.092,307.47754,-162.29402,30.24083,506.29938,-211.72685,36.6559,460.70676,-173.88132,67.06138
973,8.1,307.24103,-163.97603,30.63972,506.29938,-211.72685,36.6559,460.49643,-174.29045,66.94798
974,8.108,307.25247,-164.20796,30.47236,506.29938,-211.72685,36.6559,460.52386,-174.03673,66.76263
975,8.117,307.47754,-162.29402,30.24083,506.40433,-211.81876,36.77544,460.47568,-174.13181,67.08689
976,8.125,307.25247,-164.20796,30.47236,506.29938,-211.72685,36.6559,460.49643,-174.29045,66.94798
977,8.133,307.47754,-162.29402,30.24083,506.21326,-211.65842,36.58528,460.36279,-173.99261,66.65663
978,8.142,307.24103,-163.97603,30.63972,506.14838,-211.78227,36.57035,460.2988,-174.14891,66.74577
979,8.15,307.24103,-163.97603,30.63972,506.29938,-211.72685,36.6559,460.31873,-173.97758,66.71447
980,8.158,307.48578,-162.0007,30.41916,506.34186,-211.63837,36.46612,460.26135,-173.8488,66.74017
981,8.167,307.47754,-162.29402,30.24083,506.23438,-211.56657,36.53327,460.31873,-173.97758,66.71447
982,8.175,307.48578,-162.0007,30.41916,506.25562,-211.75885,36.58895,460.28464,-174.18315,66.68463
983,8.183,307.48578,-162.0007,30.41916,506.32047,-211.63501,36.60388,460.19241,-173.92998,66.78812
984,8.192,307.24103,-163.97603,30.63972,506.32767,-211.44383,36.51773,460.31873,-173.97758,66.71447
985,8.2,307.48578,-162.0007,30.41916,506.21213,-211.50848,36.19651,460.33615,-173.93872,66.77616
986,8.208,307.47754,-162.29402,30.24083,506.32047,-211.63501,36.60388,460.45883,-174.06525,66.44733
987,8.217,307.47754,-162.29402,30.24083,506.37497,-211.47873,36.22369,460.35358,-174.10199,66.63668
988,8.225,307.24103,-163.97603,30.63972,506.20496,-211.69962,36.28265,460.24979,-174.05875,66.76241
989,8.233,307.25247,-164.20796,30.47236,506.18359,-211.69624,36.42042,460.27878,-173.80994,66.80186
990,8.242,307.24103,-163.97603,30.63972,506.18359,-211.69624,36.42042,460.43222,-174.01137,66.56687
991,8.25,307.48578,-162.0007,30.41916,506.09747,-211.62782,36.34981,460.38025,-173.95375,66.71832
992,8.258,307.82968,-162.29604,30.12129,506.48947,-211.54828,36.26383,460.33615,-173.93872,66.77616
993,8.267,307.47754,-162.29402,30.24083,506.18372,-211.50735,36.22697,460.43222,-174.01137,66.56687
994,8.275,307.47754,-162.29402,30.24083,506.16235,-211.50397,36.36474,460.41476,-174.05022,66.50518
995,8.283,307.47754,-162.29402,30.24083,506.16235,-211.50397,36.36474,460.33997,-173.75816,66.67038
996,8.292,307.25247,-164.20796,30.47236,506.16235,-211.50397,36.36474,460.44141,-173.90198,66.58683
997,8.3,307.25247,-164.20796,30.47236,506.27689,-211.57352,36.40488,460.37482,-173.8826,66.59258
998,8.308,307.24103,-163.97603,30.63972,506.21213,-211.50848,36.19651,460.43222,-174.01137,66.56687
999,8.317,307.47754,-162.29402,30.24083,506.20496,-211.69962,36.28265,460.39734,-173.88695,66.64467
1000,8.325,307.59814,-164.20792,30.34298,506.18372,-211.50735,36.22697,460.37103,-174.06314,66.69837
1001,8.333,307.25247,-164.20796,30.47236,506.36313,-211.45303,36.28206,460.39734,-173.88695,66.64467
1002,8.342,307.24103,-163.97603,30.63972,506.27701,-211.38461,36.21144,460.27878,-173.80994,66.80186
1003,8.35,307.47754,-162.29402,30.24083,506.25568,-211.38123,36.34921,460.37482,-173.8826,66.59258
