Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
503,4.183,95.01105,283.7944,482.5293,264.93256,249.51183,435.17062,268.17865,103.37222,410.50082
504,4.192,95.01105,283.7944,482.5293,264.93256,249.51183,435.17062,268.17865,103.37222,410.50082
505,4.2,95.26538,283.72122,482.54086,264.93256,249.51183,435.17062,268.17865,103.37222,410.50082
506,4.208,95.01105,283.7944,482.5293,264.70325,249.44052,434.95764,268.17865,103.37222,410.50082
507,4.217,95.26538,283.72122,482.54086,264.93256,249.51183,435.17062,268.17865,103.37222,410.50082
508,4.225,95.01105,283.7944,482.5293,264.9216,249.57666,435.11655,268.17865,103.37222,410.50082
509,4.233,95.01105,283.7944,482.5293,264.93256,249.51183,435.17062,268.17865,103.37222,410.50082
510,4.242,95.26538,283.72122,482.54086,264.9216,249.57666,435.11655,268.17865,103.37222,410.50082
511,4.25,95.26538,283.72122,482.54086,264.9216,249.57666,435.11655,268.17865,103.37222,410.50082
512,4.258,95.26538,283.72122,482.54086,264.93256,249.51183,435.17062,268.17865,103.37222,410.50082
513,4.267,95.38224,283.87402,482.43442,264.93256,249.51183,435.17062,268.17865,103.37222,410.50082
514,4.275,95.38224,283.87402,482.43442,264.93256,249.51183,435.17062,268.60968,103.291,410.50037
515,4.283,95.38224,283.87402,482.43442,264.93256,249.51183,435.17062,268.17865,103.37222,410.50082
516,4.292,95.38224,283.87402,482.43442,264.88858,249.27351,435.05011,268.17865,103.37222,410.50082
517,4.3,95.38224,283.87402,482.43442,264.9216,249.57666,435.11655,268.17865,103.37222,410.50082
518,4.308,95.38224,283.87402,482.43442,264.93256,249.51183,435.17062,268.98764,103.29808,410.58829
519,4.317,95.38224,283.87402,482.43442,264.87405,249.34142,434.87268,268.17865,103.37222,410.50082
520,4.325,95.38224,283.87402,482.43442,264.85736,249.33847,434.78076,268.17865,103.37222,410.50082
521,4.333,95.38224,283.87402,482.43442,264.85706,249.33488,434.66235,268.17865,103.37222,410.50082
522,4.342,95.38224,283.87402,482.43442,265.04321,249.33089,434.58023,268.17865,103.37222,410.50082
523,4.35,95.12793,283.9472,482.42282,264.85706,249.33488,434.66235,268.17865,103.37222,410.50082
524,4.358,95.12793,283.9472,482.42282,264.73691,249.41252,434.62955,268.17865,103.37222,410.50082
525,4.367,95.0965,283.90976,482.19223,264.92786,249.40799,434.54654,268.17865,103.37222,410.50082
526,4.375,95.0965,283.90976,482.19223,264.85706,249.33488,434.66235,268.17865,103.37222,410.50082
527,4.383,95.0965,283.90976,482.19223,264.85706,249.33488,434.66235,268.17865,103.37222,410.50082
528,4.392,94.97796,283.9816,482.15521,264.69836,249.42131,434.495,268.17865,103.37222,410.50082
529,4.4,95.0965,283.90976,482.19223,264.69223,249.48555,434.44,267.95517,103.55007,410.65424
530,4.408,94.97796,283.9816,482.15521,264.58597,249.76959,434.46655,267.95517,103.55007,410.65424
531,4.417,94.97796,283.9816,482.15521,264.70673,249.65741,434.37708,268.17865,103.37222,410.50082
532,4.425,94.97796,283.9816,482.15521,264.70673,249.65741,434.37708,268.17865,103.37222,410.50082
533,4.433,94.97796,283.9816,482.15521,264.6066,249.87721,434.45862,268.17865,103.37222,410.50082
534,4.442,94.9007,284.30188,482.1795,264.58597,249.76959,434.46655,267.95517,103.55007,410.65424
535,4.45,94.9007,284.30188,482.1795,264.60046,249.94144,434.40363,267.95517,103.55007,410.65424
536,4.458,94.9007,284.30188,482.1795,264.36093,250.02277,434.36771,267.71979,103.68327,410.73483
537,4.467,94.9007,284.30188,482.1795,264.60046,249.94144,434.40363,267.84113,103.81779,410.79184
538,4.475,94.9007,284.30188,482.1795,264.36093,250.02277,434.36771,267.60568,103.95098,410.87244
539,4.483,94.94003,284.36179,482.11371,264.36093,250.02277,434.36771,267.63852,104.41353,411.07907
540,4.492,94.95572,284.46652,482.13339,264.36093,250.02277,434.36771,267.49194,104.2187,411.01013
541,4.5,94.95572,284.46652,482.13339,264.60046,249.94144,434.40363,267.60568,103.95098,410.87244
542,4.508,94.9007,284.30188,482.1795,264.36093,250.02277,434.36771,267.60568,103.95098,410.87244
543,4.517,94.94003,284.36179,482.11371,264.36093,250.02277,434.36771,267.60568,103.95098,410.87244
544,4.525,94.9007,284.30188,482.1795,264.36093,250.02277,434.36771,267.32034,104.48454,410.72058
545,4.533,94.9007,284.30188,482.1795,264.36093,250.02277,434.36771,267.60568,103.95098,410.87244
546,4.542,94.9007,284.30188,482.1795,264.36093,250.02277,434.36771,267.60568,103.95098,410.87244
547,4.55,94.9007,284.30188,482.1795,264.36093,250.02277,434.36771,267.44138,104.21701,410.63629
548,4.558,94.9007,284.30188,482.1795,264.36093,250.02277,434.36771,267.60568,103.95098,410.87244
549,4.567,94.9007,284.30188,482.1795,264.36093,250.02277,434.36771,267.60568,103.95098,410.87244
550,4.575,94.9007,284.30188,482.1795,264.36093,250.02277,434.36771,267.60568,103.95098,410.87244
551,4.583,94.9007,284.30188,482.1795,264.36093,250.02277,434.36771,267.49194,104.2187,411.01013
552,4.592,94.9007,284.30188,482.1795,264.60046,249.94144,434.40363,267.60568,103.95098,410.87244
553,4.6,94.93213,284.33932,482.4101,264.60046,249.94144,434.40363,267.71979,103.68327,410.73483
554,4.608,94.9007,284.30188,482.1795,264.36093,250.02277,434.36771,267.71979,103.68327,410.73483
555,4.617,94.93213,284.33932,482.4101,264.60046,249.94144,434.40363,268.06467,103.63988,410.63846
556,4.625,94.93213,284.33932,482.4101,264.41586,250.00868,434.51227,267.60568,103.95098,410.87244
557,4.633,94.93213,284.33932,482.4101,264.63901,249.93268,434.53815,267.71979,103.68327,410.73483
558,4.642,94.93213,284.33932,482.4101,264.63901,249.93268,434.53815,267.71979,103.68327,410.73483
559,4.65,94.98714,284.50394,482.36395,264.58832,249.95416,434.65591,267.84113,103.81779,410.79184
560,4.658,94.98714,284.50394,482.36395,264.58832,249.95416,434.65591,267.84113,103.81779,410.79184
561,4.667,94.93213,284.33932,482.4101,264.63901,249.93268,434.53815,267.84113,103.81779,410.79184
562,4.675,94.93213,284.33932,482.4101,264.71448,250.1096,435.04633,267.95517,103.55007,410.65424
563,4.683,94.98714,284.50394,482.36395,264.71448,250.1096,435.04633,267.98773,104.0126,410.86084
564,4.692,95.02647,284.56384,482.29816,264.58832,249.95416,434.65591,267.98773,104.0126,410.86084
565,4.7,94.98714,284.50394,482.36395,264.60532,249.96069,434.86621,267.84113,103.81779,410.79184
566,4.708,95.02647,284.56384,482.29816,264.71448,250.1096,435.04633,267.75232,104.14581,410.94141
567,4.717,94.77217,284.63705,482.28659,264.71448,250.1096,435.04633,267.60568,103.95098,410.87244
568,4.725,94.85361,284.31091,482.29453,264.71448,250.1096,435.04633,267.49194,104.2187,411.01013
569,4.733,94.73284,284.57715,482.35239,264.50089,250.1826,435.02841,267.49194,104.2187,411.01013
570,4.742,94.77217,284.63705,482.28659,264.60532,249.96069,434.86621,267.49194,104.2187,411.01013
571,4.75,94.77217,284.63705,482.28659,264.39172,250.03369,434.8483,267.60568,103.95098,410.87244
572,4.758,94.77217,284.63705,482.28659,264.60532,249.96069,434.86621,267.49194,104.2187,411.01013
573,4.767,94.71368,284.90631,482.41495,264.71448,250.1096,435.04633,267.49194,104.2187,411.01013
574,4.775,94.77217,284.63705,482.28659,264.71448,250.1096,435.04633,267.49194,104.2187,411.01013
575,4.783,94.77217,284.63705,482.28659,264.39172,250.03369,434.8483,267.49194,104.2187,411.01013
576,4.792,94.77217,284.63705,482.28659,264.37476,250.02716,434.638,267.49194,104.2187,411.01013
577,4.8,94.71368,284.90631,482.41495,264.39172,250.03369,434.8483,267.63852,104.41353,411.07907
578,4.808,94.71368,284.90631,482.41495,264.50089,250.1826,435.02841,267.49194,104.2187,411.01013
579,4.817,94.71368,284.90631,482.41495,264.39172,250.03369,434.8483,267.49194,104.2187,411.01013
580,4.825,94.71368,284.90631,482.41495,264.37476,250.02716,434.638,267.49194,104.2187,411.01013
581,4.833,94.75526,284.71906,482.21448,264.37476,250.02716,434.638,267.49194,104.2187,411.01013
582,4.842,94.68227,284.8689,482.18439,264.37476,250.02716,434.638,267.63852,104.41353,411.07907
583,4.85,94.71368,284.90631,482.41495,264.47375,250.16013,434.82147,267.63852,104.41353,411.07907
584,4.858,94.77217,284.63705,482.28659,264.41586,250.00868,434.51227,267.63852,104.41353,411.07907
585,4.867,94.72385,284.68161,481.98392,264.36093,250.02277,434.36771,267.49194,104.2187,411.01013
586,4.875,94.66536,284.95087,482.1123,264.41586,250.00868,434.51227,267.29614,104.08673,411.10165
587,4.883,94.68227,284.8689,482.18439,264.63901,249.93268,434.53815,267.49194,104.2187,411.01013
588,4.892,94.66536,284.95087,482.1123,264.36093,250.02277,434.36771,267.49194,104.2187,411.01013
589,4.9,94.66536,284.95087,482.1123,264.36093,250.02277,434.36771,267.49194,104.2187,411.01013
590,4.908,94.54385,284.89667,482.05417,264.36093,250.02277,434.36771,267.49194,104.2187,411.01013
591,4.917,94.58543,284.70935,481.8537,264.36093,250.02277,434.36771,267.49194,104.2187,411.01013
592,4.925,94.60234,284.62738,481.92578,264.36093,250.02277,434.36771,267.49194,104.2187,411.01013
593,4.933,94.83357,284.56006,481.92905,264.60046,249.94144,434.40363,267.49194,104.2187,411.01013
594,4.942,94.58543,284.70935,481.8537,264.60046,249.94144,434.40363,267.49194,104.2187,411.01013
595,4.95,94.77507,284.82935,482.05743,264.60046,249.94144,434.40363,267.60568,103.95098,410.87244
596,4.958,94.60234,284.62738,481.92578,264.60046,249.94144,434.40363,267.60568,103.95098,410.87244
597,4.967,94.75816,284.91132,481.98535,264.36093,250.02277,434.36771,267.49194,104.2187,411.01013
598,4.975,94.75816,284.91132,481.98535,264.36093,250.02277,434.36771,267.49194,104.2187,411.01013
599,4.983,94.75816,284.91132,481.98535,264.36093,250.02277,434.36771,267.49194,104.2187,411.01013
600,4.992,94.81666,284.64203,481.85696,264.60046,249.94144,434.40363,267.49194,104.2187,411.01013
601,5,94.75816,284.91132,481.98535,264.60046,249.94144,434.40363,267.60568,103.95098,410.87244
602,5.008,94.81666,284.64203,481.85696,264.60046,249.94144,434.40363,267.60568,103.95098,410.87244
603,5.017,94.81666,284.64203,481.85696,264.36093,250.02277,434.36771,267.29614,104.08673,411.10165
604,5.025,94.75816,284.91132,481.98535,264.67294,250.06436,434.26001,267.49194,104.2187,411.01013
605,5.033,94.75816,284.91132,481.98535,264.36093,250.02277,434.36771,267.60568,103.95098,410.87244
606,5.042,94.81666,284.64203,481.85696,264.60046,249.94144,434.40363,267.71979,103.68327,410.73483
607,5.05,94.75816,284.91132,481.98535,264.60046,249.94144,434.40363,267.49194,104.2187,411.01013
608,5.058,94.81666,284.64203,481.85696,264.60046,249.94144,434.40363,267.71979,103.68327,410.73483
609,5.067,94.81666,284.64203,481.85696,264.60046,249.94144,434.40363,267.49194,104.2187,411.01013
610,5.075,94.81666,284.64203,481.85696,264.60046,249.94144,434.40363,267.44138,104.21701,410.63629
611,5.083,94.81666,284.64203,481.85696,264.36093,250.02277,434.36771,267.71979,103.68327,410.73483
612,5.092,94.81666,284.64203,481.85696,264.36093,250.02277,434.36771,267.60568,103.95098,410.87244
613,5.1,94.81666,284.64203,481.85696,264.60046,249.94144,434.40363,267.52402,103.55126,410.82635
614,5.108,94.81666,284.64203,481.85696,264.60046,249.94144,434.40363,267.71979,103.68327,410.73483
615,5.117,94.81666,284.64203,481.85696,264.70673,249.65741,434.37708,267.71979,103.68327,410.73483
616,5.125,94.81666,284.64203,481.85696,264.60046,249.94144,434.40363,267.71979,103.68327,410.73483
617,5.133,94.81666,284.64203,481.85696,264.60046,249.94144,434.40363,267.71979,103.68327,410.73483
618,5.142,94.81666,284.64203,481.85696,264.70673,249.65741,434.37708,267.71979,103.68327,410.73483
619,5.15,94.81666,284.64203,481.85696,264.70673,249.65741,434.37708,267.95517,103.55007,410.65424
620,5.158,94.97814,284.6084,481.99548,264.70673,249.65741,434.37708,267.75946,103.41807,410.74579
621,5.167,94.81666,284.64203,481.85696,264.70673,249.65741,434.37708,268.17865,103.37222,410.50082
622,5.175,94.87524,284.68643,481.80084,264.74527,249.64867,434.51163,267.75946,103.41807,410.74579
623,5.183,94.97814,284.6084,481.99548,264.76334,249.54538,434.56946,268.17865,103.37222,410.50082
624,5.192,95.03671,284.6528,481.93939,264.74527,249.64867,434.51163,267.71979,103.68327,410.73483
625,5.2,95.03671,284.6528,481.93939,264.74527,249.64867,434.51163,267.95517,103.55007,410.65424
626,5.208,95.38609,285.10889,481.97751,264.69461,249.67015,434.62939,267.94327,103.50539,410.58145
627,5.217,95.38609,285.10889,481.97751,264.74527,249.64867,434.51163,268.17865,103.37222,410.50082
628,5.225,95.03671,284.6528,481.93939,264.79361,249.80315,434.81293,267.95517,103.55007,410.65424
629,5.233,95.38609,285.10889,481.97751,264.74527,249.64867,434.51163,267.97467,103.71439,410.25064
630,5.242,95.38609,285.10889,481.97751,264.80994,249.59308,434.66312,267.73926,103.84757,410.33124
631,5.25,95.38609,285.10889,481.97751,264.69461,249.67015,434.62939,268.17865,103.37222,410.50082
632,5.258,95.03671,284.6528,481.93939,264.80994,249.59308,434.66312,268.17865,103.37222,410.50082
633,5.267,95.03671,284.6528,481.93939,264.82074,249.82562,435.01987,268.17865,103.37222,410.50082
634,5.275,95.03671,284.6528,481.93939,264.82074,249.82562,435.01987,268.17865,103.37222,410.50082
635,5.283,95.03671,284.6528,481.93939,264.71161,249.67668,434.83972,268.17865,103.37222,410.50082
636,5.292,95.03671,284.6528,481.93939,264.82074,249.82562,435.01987,268.17865,103.37222,410.50082
637,5.3,95.03671,284.6528,481.93939,264.9361,249.74855,435.05359,268.17865,103.37222,410.50082
638,5.308,95.03671,284.6528,481.93939,264.9216,249.57666,435.11655,268.17865,103.37222,410.50082
639,5.317,95.03671,284.6528,481.93939,264.9361,249.74855,435.05359,268.17865,103.37222,410.50082
640,5.325,95.03671,284.6528,481.93939,264.87759,249.57814,434.75568,268.17865,103.37222,410.50082
641,5.333,95.03671,284.6528,481.93939,265.01666,249.53314,434.84091,268.17865,103.37222,410.50082
642,5.342,95.03671,284.6528,481.93939,264.82693,249.59961,434.87344,268.17865,103.37222,410.50082
643,5.35,95.03671,284.6528,481.93939,264.80627,249.65375,435.08282,268.17865,103.37222,410.50082
644,5.358,95.38609,285.10889,481.97751,264.9361,249.74855,435.05359,268.17865,103.37222,410.50082
645,5.367,95.03671,284.6528,481.93939,264.81247,249.4277,434.93637,268.17865,103.37222,410.50082
646,5.375,95.38609,285.10889,481.97751,264.84613,249.3997,434.60828,267.77301,103.03081,410.59409
647,5.383,95.49434,285.13455,481.92639,265.04321,249.33089,434.58023,267.77301,103.03081,410.59409
648,5.392,95.01978,284.63345,481.69077,264.92786,249.40799,434.54654,267.98294,103.2402,410.59238
649,5.4,95.38609,285.10889,481.97751,264.94846,249.51563,434.53857,267.53757,103.16398,410.67468
650,5.408,95.47742,285.1152,481.67783,264.86063,249.57159,434.54535,267.77301,103.03081,410.59409
651,5.417,95.01978,284.63345,481.69077,265.03342,249.46373,434.29398,268.01367,103.2009,410.49207
652,5.425,95.01978,284.63345,481.69077,264.69223,249.48555,434.44,267.77301,103.03081,410.59409
653,5.433,95.36916,285.08957,481.72897,264.94235,249.57988,434.48358,267.77301,103.03081,410.59409
654,5.442,95.36916,285.08957,481.72897,264.69223,249.48555,434.44,267.5495,103.20866,410.74747
655,5.45,95.44569,285.1911,481.56839,264.70673,249.65741,434.37708,267.77301,103.03081,410.59409
656,5.458,95.55396,285.21674,481.51724,264.91687,249.58435,434.35492,267.77301,103.03081,410.59409
657,5.467,95.44569,285.1911,481.56839,264.70673,249.65741,434.37708,267.31406,103.34185,410.82806
658,5.475,95.44569,285.1911,481.56839,264.91687,249.58435,434.35492,267.5495,103.20866,410.74747
659,5.483,95.44569,285.1911,481.56839,264.91687,249.58435,434.35492,267.52402,103.55126,410.82635
660,5.492,95.0963,284.73499,481.53018,264.91687,249.58435,434.35492,267.75946,103.41807,410.74579
661,5.5,95.44569,285.1911,481.56839,264.91687,249.58435,434.35492,267.31406,103.34185,410.82806
662,5.508,95.38493,285.19446,481.41989,264.91687,249.58435,434.35492,267.54352,103.71556,410.42279
663,5.517,95.38493,285.19446,481.41989,264.91687,249.58435,434.35492,267.94327,103.50539,410.58145
664,5.525,95.54754,285.40543,481.40948,264.91687,249.58435,434.35492,267.80969,103.54307,410.24188
665,5.533,95.54754,285.40543,481.40948,264.91687,249.58435,434.35492,268.17865,103.37222,410.50082
666,5.542,95.65582,285.43106,481.35834,264.91687,249.58435,434.35492,267.77896,103.58237,410.34219
667,5.55,95.49321,285.22009,481.36874,264.91687,249.58435,434.35492,268.17865,103.37222,410.50082
668,5.558,95.38493,285.19446,481.41989,264.91687,249.58435,434.35492,267.75113,103.89229,410.40405
669,5.567,95.58719,285.37823,481.24731,264.91687,249.58435,434.35492,268.17865,103.37222,410.50082
670,5.575,95.65582,285.43106,481.35834,264.91687,249.58435,434.35492,268.17865,103.37222,410.50082
671,5.583,95.65582,285.43106,481.35834,264.98932,249.70729,434.2113,268.17865,103.37222,410.50082
672,5.592,95.69547,285.40381,481.19617,265.10468,249.63022,434.24503,268.17865,103.37222,410.50082
673,5.6,95.65582,285.43106,481.35834,264.91687,249.58435,434.35492,268.17865,103.37222,410.50082
674,5.608,95.69547,285.40381,481.19617,265.03223,249.50726,434.38864,268.17865,103.37222,410.50082
675,5.617,95.58719,285.37823,481.24731,264.91687,249.58435,434.35492,268.17865,103.37222,410.50082
676,5.625,95.65582,285.43106,481.35834,264.91687,249.58435,434.35492,268.17865,103.37222,410.50082
677,5.633,95.65582,285.43106,481.35834,264.91687,249.58435,434.35492,267.95517,103.55007,410.65424
678,5.642,95.71656,285.4277,481.50681,264.91687,249.58435,434.35492,267.95517,103.55007,410.65424
679,5.65,95.65582,285.43106,481.35834,265.03342,249.46373,434.29398,267.95517,103.55007,410.65424
680,5.658,95.65582,285.43106,481.35834,265.03342,249.46373,434.29398,268.17865,103.37222,410.50082
681,5.667,95.49321,285.22009,481.36874,265.01773,249.33537,434.45157,268.17865,103.37222,410.50082
682,5.675,95.55396,285.21674,481.51724,264.91687,249.58435,434.35492,268.17865,103.37222,410.50082
683,5.683,95.55396,285.21674,481.51724,265.1488,249.38664,434.32767,267.98294,103.2402,410.59238
684,5.692,95.60828,285.40207,481.55795,265.01773,249.33537,434.45157,268.01367,103.2009,410.49207
685,5.7,95.60828,285.40207,481.55795,265.03342,249.46373,434.29398,267.98294,103.2402,410.59238
686,5.708,95.44569,285.1911,481.56839,264.8233,249.53682,434.31613,267.77301,103.03081,410.59409
687,5.717,95.44569,285.1911,481.56839,264.69223,249.48555,434.44,268.01367,103.2009,410.49207
688,5.725,95.36916,285.08957,481.72897,264.69223,249.48555,434.44,267.77301,103.03081,410.59409
689,5.733,95.47742,285.1152,481.67783,264.74527,249.64867,434.51163,267.5495,103.20866,410.74747
690,5.742,95.36916,285.08957,481.72897,264.84613,249.3997,434.60828,267.77301,103.03081,410.59409
691,5.75,95.36916,285.08957,481.72897,264.73077,249.47679,434.57458,267.77301,103.03081,410.59409
692,5.758,95.36916,285.08957,481.72897,264.73077,249.47679,434.57458,267.77301,103.03081,410.59409
693,5.767,95.36916,285.08957,481.72897,264.74527,249.64867,434.51163,267.5495,103.20866,410.74747
694,5.775,95.36916,285.08957,481.72897,264.96271,249.27908,434.54733,267.77301,103.03081,410.59409
695,5.783,95.22466,285.14255,481.83902,264.97363,249.21426,434.60141,267.77301,103.03081,410.59409
696,5.792,95.33292,285.16821,481.7879,264.96271,249.27908,434.54733,267.77301,103.03081,410.59409
697,5.8,95.22466,285.14255,481.83902,265.15979,249.21025,434.51929,267.77301,103.03081,410.59409
698,5.808,95.38609,285.10889,481.97751,265.10175,249.2341,434.63257,267.77301,103.03081,410.59409
699,5.817,95.49434,285.13455,481.92639,265.11874,249.24063,434.84293,267.77301,103.03081,410.59409
700,5.825,95.49434,285.13455,481.92639,265.1297,249.17578,434.897,268.01367,103.2009,410.49207
701,5.833,95.63789,285.08038,481.80173,265.1297,249.17578,434.897,268.01367,103.2009,410.49207
702,5.842,95.63789,285.08038,481.80173,265.11874,249.24063,434.84293,268.01367,103.2009,410.49207
703,5.85,95.63789,285.08038,481.80173,265.22791,249.38962,435.0231,268.01367,103.2009,410.49207
704,5.858,95.63789,285.08038,481.80173,265.18771,249.15198,434.78369,268.01367,103.2009,410.49207
705,5.867,95.63789,285.08038,481.80173,265.24991,248.97421,434.7309,267.77301,103.03081,410.59409
706,5.875,95.63789,285.08038,481.80173,265.17679,249.21681,434.72961,267.77301,103.03081,410.59409
707,5.883,95.63789,285.08038,481.80173,265.23871,249.13408,434.7843,268.17865,103.37222,410.50082
708,5.892,95.47742,285.1152,481.67783,265.15979,249.21025,434.51929,267.77301,103.03081,410.59409
709,5.9,95.63789,285.08038,481.80173,265.17679,249.21681,434.72961,267.77301,103.03081,410.59409
710,5.908,95.63789,285.08038,481.80173,265.17679,249.21681,434.72961,267.77301,103.03081,410.59409
711,5.917,95.49434,285.13455,481.92639,265.17679,249.21681,434.72961,267.77301,103.03081,410.59409
712,5.925,95.52962,285.05472,481.85287,265.15979,249.21025,434.51929,268.01367,103.2009,410.49207
713,5.933,95.36916,285.08957,481.72897,265.15979,249.21025,434.51929,267.77301,103.03081,410.59409
714,5.942,95.36916,285.08957,481.72897,265.15979,249.21025,434.51929,267.98294,103.2402,410.59238
715,5.95,95.36916,285.08957,481.72897,265.17426,249.38217,434.45633,267.77301,103.03081,410.59409
716,5.958,95.36916,285.08957,481.72897,265.15979,249.21025,434.51929,267.77301,103.03081,410.59409
717,5.967,95.22466,285.14255,481.83902,265.15979,249.21025,434.51929,267.77301,103.03081,410.59409
718,5.975,95.36916,285.08957,481.72897,265.17426,249.38217,434.45633,267.77301,103.03081,410.59409
719,5.983,95.36916,285.08957,481.72897,265.05057,249.2231,434.54056,267.77301,103.03081,410.59409
720,5.992,95.36916,285.08957,481.72897,265.01773,249.33537,434.45157,267.77301,103.03081,410.59409
721,6,95.44569,285.1911,481.56839,264.69223,249.48555,434.44,267.77301,103.03081,410.59409
722,6.008,95.44569,285.1911,481.56839,264.90851,249.34822,434.47284,267.77301,103.03081,410.59409
723,6.017,95.44569,285.1911,481.56839,264.74704,249.18889,433.93564,267.77301,103.03081,410.59409
724,6.025,95.36916,285.08957,481.72897,265.01895,249.29184,434.3569,267.77301,103.03081,410.59409
725,6.033,95.36916,285.08957,481.72897,265.02875,249.14662,434.3067,267.77301,103.03081,410.59409
726,6.042,95.44569,285.1911,481.56839,265.07257,249.0387,433.94724,267.81644,102.94343,410.40701
727,6.05,95.44569,285.1911,481.56839,265.07846,249.20885,434.41251,267.77301,103.03081,410.59409
728,6.058,95.38493,285.19446,481.41989,264.95718,249.1158,433.91351,267.77301,103.03081,410.59409
729,6.067,95.38493,285.19446,481.41989,264.96335,249.05154,433.96851,267.58105,103.07659,410.48764
730,6.075,95.44569,285.1911,481.56839,265.02509,249.22758,434.4119,267.77301,103.03081,410.59409
731,6.083,95.34131,285.05908,481.36533,265.01895,249.29184,434.3569,267.74881,102.7752,410.26434
732,6.092,95.38493,285.19446,481.41989,265.01895,249.29184,434.3569,267.53757,103.16398,410.67468
733,6.1,95.38493,285.19446,481.41989,265.02509,249.22758,434.4119,267.58105,103.07659,410.48764
734,6.108,95.38493,285.19446,481.41989,265.01895,249.29184,434.3569,267.77301,103.03081,410.59409
735,6.117,95.28056,285.06241,481.21683,265.01895,249.29184,434.3569,267.77301,103.03081,410.59409
736,6.125,95.34131,285.05908,481.36533,265.26547,248.9483,434.27853,267.77301,103.03081,410.59409
737,6.133,95.44569,285.1911,481.56839,265.02509,249.22758,434.4119,267.77301,103.03081,410.59409
738,6.142,95.44569,285.1911,481.56839,265.01895,249.29184,434.3569,267.77301,103.03081,410.59409
739,6.15,95.44569,285.1911,481.56839,265.02509,249.22758,434.4119,267.81644,102.94343,410.40701
740,6.158,95.44569,285.1911,481.56839,265.02509,249.22758,434.4119,267.77301,103.03081,410.59409
741,6.167,95.36916,285.08957,481.72897,265.01895,249.29184,434.3569,267.77301,103.03081,410.59409
742,6.175,95.30119,285.24411,481.67847,264.69836,249.42131,434.495,267.77301,103.03081,410.59409
743,6.183,95.30119,285.24411,481.67847,264.80759,249.40848,434.47372,267.77301,103.03081,410.59409
744,6.192,95.44569,285.1911,481.56839,264.81494,249.30069,434.43405,267.77301,103.03081,410.59409
745,6.2,95.44569,285.1911,481.56839,264.93509,249.22304,434.46686,267.77301,103.03081,410.59409
746,6.208,95.36916,285.08957,481.72897,264.80881,249.36494,434.37906,267.77301,103.03081,410.59409
747,6.217,95.22466,285.14255,481.83902,264.94958,249.39494,434.40393,267.77301,103.03081,410.59409
748,6.225,95.22466,285.14255,481.83902,264.92416,249.28786,434.41275,267.77301,103.03081,410.59409
749,6.233,95.22466,285.14255,481.83902,265.13431,249.21474,434.39059,267.77301,103.03081,410.59409
750,6.242,95.30119,285.24411,481.67847,264.80881,249.36494,434.37906,267.77301,103.03081,410.59409
751,6.25,95.22466,285.14255,481.83902,264.69223,249.48555,434.44,267.53757,103.16398,410.67468
752,6.258,95.22466,285.14255,481.83902,264.69836,249.42131,434.495,267.77301,103.03081,410.59409
753,6.267,95.16614,285.4118,481.96741,264.69223,249.48555,434.44,267.53757,103.16398,410.67468
754,6.275,95.16614,285.4118,481.96741,264.69223,249.48555,434.44,267.77301,103.03081,410.59409
755,6.283,94.93501,285.47916,481.96417,264.73077,249.47679,434.57458,267.53757,103.16398,410.67468
756,6.292,95.16614,285.4118,481.96741,264.74527,249.64867,434.51163,267.5495,103.20866,410.74747
757,6.3,95.16614,285.4118,481.96741,264.74527,249.64867,434.51163,267.53757,103.16398,410.67468
758,6.308,94.93501,285.47916,481.96417,264.74527,249.64867,434.51163,267.53757,103.16398,410.67468
759,6.317,94.93501,285.47916,481.96417,264.73077,249.47679,434.57458,267.31406,103.34185,410.82806
760,6.325,94.93501,285.47916,481.96417,264.74527,249.64867,434.51163,267.31406,103.34185,410.82806
761,6.333,94.87048,285.83679,482.09348,264.52213,249.72467,434.48575,267.31406,103.34185,410.82806
762,6.342,94.76413,286.00797,482.11179,264.74527,249.64867,434.51163,267.31406,103.34185,410.82806
763,6.35,94.76413,286.00797,482.11179,264.74527,249.64867,434.51163,267.31406,103.34185,410.82806
764,6.358,94.76413,286.00797,482.11179,264.74527,249.64867,434.51163,267.31406,103.34185,410.82806
765,6.367,94.76413,286.00797,482.11179,264.48099,249.74315,434.61151,267.31406,103.34185,410.82806
766,6.375,94.76413,286.00797,482.11179,264.69461,249.67015,434.62939,267.19995,103.60959,410.96567
767,6.383,94.76413,286.00797,482.11179,264.52213,249.72467,434.48575,267.52402,103.55126,410.82635
768,6.392,94.82867,285.65033,481.98248,264.48099,249.74315,434.61151,267.31406,103.34185,410.82806
769,6.4,94.76413,286.00797,482.11179,264.69461,249.67015,434.62939,267.31406,103.34185,410.82806
770,6.408,94.76413,286.00797,482.11179,264.48099,249.74315,434.61151,267.31406,103.34185,410.82806
771,6.417,94.76413,286.00797,482.11179,264.69461,249.67015,434.62939,267.19995,103.60959,410.96567
772,6.425,94.76413,286.00797,482.11179,264.69461,249.67015,434.62939,267.31406,103.34185,410.82806
773,6.433,94.76413,286.00797,482.11179,264.69461,249.67015,434.62939,267.31406,103.34185,410.82806
774,6.442,94.76413,286.00797,482.11179,264.74527,249.64867,434.51163,267.31406,103.34185,410.82806
775,6.45,94.76413,286.00797,482.11179,264.74527,249.64867,434.51163,267.31406,103.34185,410.82806
