Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
363,3.017,46.77904,2.99425,969.6748,4.55198,-13.94315,983.86218,-14.07776,-1.98332,1027.89856,-20.61274,18.24151,1059.97449,39.25063,40.33895,1038.81006,16.38294,67.38532,1077.06775,0.75894,95.37695,1105.86633
364,3.025,45.27147,3.32113,968.55914,3.18427,-15.83353,983.34656,-15.19105,-2.51746,1027.35901,-24.264,17.63693,1059.55432,35.74488,39.83362,1038.37134,12.0828,66.11318,1077.40283,-2.63444,93.52972,1105.77063
365,3.033,41.54342,2.68004,968.12372,2.49986,-17.80105,984.20752,-19.03047,-3.76067,1026.06482,-26.5514,16.93577,1059.63342,33.55756,40.02714,1037.73975,8.66981,65.44881,1076.297,-6.38035,93.3008,1104.56567
366,3.042,39.68447,2.48667,967.44818,-0.53709,-17.28087,982.69659,-21.13515,-4.5103,1025.96973,-28.5497,14.93277,1058.49573,29.58452,39.76549,1037.08301,6.599,65.66874,1075.65588,-9.96662,92.03142,1104.08044
367,3.05,37.17545,3.23509,966.64569,-2.59951,-17.26416,981.91229,-23.46888,-5.49665,1025.30457,-32.59066,14.87819,1058.42859,27.84142,39.18099,1037.25488,1.9207,65.6896,1075.06433,-13.19278,93.72723,1103.44702
368,3.058,35.45552,3.02062,966.43134,-5.55357,-16.24741,979.95032,-25.65589,-3.63154,1022.94702,-35.03776,15.50531,1057.47705,24.65768,39.07357,1036.44617,-1.13436,64.9707,1074.54688,-16.66554,90.76719,1102.42993
369,3.067,32.242,2.70319,966.70587,-8.49567,-15.10816,978.93372,-29.46255,-4.2121,1023.11145,-36.86951,13.7967,1056.56335,21.92866,38.80606,1035.16333,-2.60373,65.30568,1074.23438,-21.05161,91.76234,1101.49622
370,3.075,31.07969,2.75192,965.13727,-11.73787,-15.83959,978.60638,-30.29145,-4.9284,1021.86853,-39.88355,11.9699,1055.46216,18.91677,40.35171,1034.70447,-6.85791,66.269,1072.92407,-24.12855,91.52152,1100.52771
371,3.083,29.13119,3.72478,964.59314,-12.84421,-17.40724,978.99225,-31.57279,-5.88004,1021.16168,-42.13635,12.60063,1055.08801,16.34618,39.97965,1034.13574,-11.42404,65.32694,1070.95813,-26.52444,90.75288,1099.6947
372,3.092,26.40681,3.47556,964.00568,-11.95731,-18.66207,978.85565,-34.65517,-6.4315,1020.86584,-44.85051,12.63359,1053.953,14.02273,38.91182,1033.37097,-12.26692,65.74617,1071.17407,-31.00875,89.98775,1098.65356
373,3.1,25.344,3.78668,963.84235,-12.94144,-19.27471,978.12018,-36.5085,-6.54163,1019.13135,-46.64847,11.71608,1052.71948,11.79466,38.46255,1032.84143,-16.02406,64.8848,1070.53223,-32.70991,89.59055,1098.14941
374,3.108,22.80297,3.35249,962.49768,-15.27264,-19.52337,977.52374,-37.95662,-7.20093,1018.94342,-49.49635,11.39719,1052.23083,10.51042,39.01308,1032.70789,-16.58824,63.81665,1070.24646,-35.80947,89.62054,1097.61487
375,3.117,21.7107,3.87031,962.65009,-17.55334,-19.43616,976.99042,-39.8733,-8.74305,1018.78101,-51.3597,11.09583,1051.12988,7.92694,39.29827,1032.28467,-20.74446,63.7012,1070.13354,-38.89485,88.72721,1097.20813
376,3.125,20.58826,2.79647,962.01141,-18.42297,-20.19355,976.18469,-40.9866,-8.58882,1018.28296,-52.62804,10.68734,1049.82312,4.96042,38.21968,1032.04858,-22.62372,63.95909,1069.71008,-41.01552,89.20654,1096.53259
377,3.133,18.49476,1.62729,962.20929,-19.77541,-21.08889,975.74561,-44.62699,-8.1851,1017.18286,-55.16851,10.0165,1050.04712,4.43915,38.15712,1031.65039,-23.62865,63.79633,1070.02136,-43.71189,87.68409,1096.04492
378,3.142,17.07442,1.14043,961.93121,-20.53133,-21.83649,976.08588,-45.44754,-8.28516,1017.24152,-56.7034,9.21819,1049.50378,2.61914,36.96087,1031.46289,-26.54804,62.27932,1068.14197,-46.27554,87.40172,1095.93762
379,3.15,15.79648,1.16402,961.71075,-23.84694,-20.28444,975.56323,-46.7766,-9.15736,1016.69281,-58.91822,8.50114,1049.14429,0.22388,36.39489,1030.65112,-29.14549,62.50827,1068.43042,-47.76229,86.43761,1095.36133
380,3.158,15.29308,1.16903,962.29144,-26.16973,-19.33512,974.68781,-47.76932,-10.60502,1016.19324,-60.7169,7.82998,1048.84985,-0.90834,36.31731,1030.7876,-31.61473,61.30332,1067.65918,-50.14854,86.49148,1095.12231
381,3.167,13.36808,0.33282,962.32172,-27.97748,-20.69412,974.06775,-49.63607,-11.37619,1016.06647,-61.62178,7.39269,1047.85339,-3.37686,35.50839,1030.35632,-31.97368,60.7777,1067.6123,-51.99041,85.93365,1094.49463
382,3.175,11.43808,0.2418,961.33716,-27.01126,-22.02286,974.32941,-51.40336,-10.34101,1015.4021,-62.38487,7.33391,1047.91528,-5.18552,35.14568,1030.12427,-33.63151,60.61732,1067.49561,-53.8175,85.46241,1094.32727
383,3.183,10.83692,2.07369,960.4679,-28.09564,-22.80103,973.5506,-53.00694,-11.27876,1015.25793,-64.95647,7.64924,1047.24109,-6.16703,35.4893,1029.57715,-36.18848,60.51187,1066.39319,-55.80795,84.44515,1094.1499
384,3.192,9.56131,2.47553,959.45874,-28.78086,-23.98582,973.88354,-54.08522,-11.48804,1014.67596,-66.58316,6.19778,1045.80908,-7.73329,36.10453,1029.20276,-37.01174,60.05733,1066.70776,-56.98322,84.4727,1094.00793
385,3.2,8.07046,1.95525,958.96881,-29.10482,-23.97734,973.43134,-54.94328,-11.63071,1014.18884,-67.54935,6.01064,1045.65405,-8.62108,36.66056,1028.95447,-38.6305,59.63854,1066.38184,-58.63245,84.13986,1093.0072
386,3.208,7.08388,1.4144,958.96912,-30.46547,-23.39745,972.38727,-55.1204,-12.16396,1013.79138,-69.08746,6.02137,1045.54871,-9.26885,36.09279,1028.61353,-40.11663,59.62841,1065.59827,-60.08807,84.62558,1092.39417
387,3.217,6.41826,1.86894,958.74658,-32.62786,-22.16074,971.58221,-56.91006,-10.92906,1012.52643,-70.74297,6.58648,1045.63123,-10.22925,36.48268,1028.60425,-40.79267,59.84288,1064.77771,-61.04938,85.01373,1091.87854
388,3.225,6.26152,1.6444,958.63617,-32.94059,-21.81749,971.44171,-58.15205,-11.21332,1011.77679,-71.79179,7.23619,1045.05469,-10.6787,37.51086,1027.9436,-41.84631,61.37353,1064.15613,-61.85293,84.88679,1091.45251
389,3.233,5.16188,1.74063,958.47089,-33.3708,-21.72867,970.77942,-58.4423,-11.06589,1011.65912,-71.90323,7.04271,1044.44617,-13.06883,35.77046,1027.08398,-43.24917,62.11416,1063.24902,-63.52039,84.81976,1090.90112
390,3.242,4.8011,2.33602,958.06897,-33.7819,-21.75668,969.99445,-59.64797,-11.44208,1010.54547,-72.72603,7.33059,1043.46155,-13.7347,36.01757,1027.00195,-44.46743,62.65298,1062.41272,-64.99837,85.27103,1090.18652
391,3.25,3.82201,2.55108,957.8056,-33.95451,-22.02742,969.75397,-60.66307,-11.69431,1010.49042,-74.04125,7.57222,1043.45825,-14.9518,37.02523,1026.30444,-45.59647,63.05669,1061.16199,-66.41956,85.63485,1089.073
392,3.258,2.71659,2.48413,957.61926,-34.65114,-22.4666,969.42126,-60.71383,-11.66657,1009.98663,-75.28294,7.70449,1041.86816,-15.79702,36.81811,1025.82458,-46.18518,62.27666,1061.40918,-67.13632,86.0742,1088.52673
393,3.267,2.40979,2.54564,957.58954,-35.14148,-23.04802,969.21857,-61.24041,-11.56102,1009.80298,-76.45805,6.10817,1041.35535,-16.19926,36.87725,1025.98376,-46.47174,62.0708,1061.16614,-67.59369,85.72702,1088.27527
394,3.275,2.29706,2.80416,957.33746,-35.9347,-22.52246,969.10248,-61.54715,-11.47863,1009.52216,-76.89549,5.7381,1040.95544,-16.94487,36.52919,1025.77979,-46.94068,62.82742,1060.83533,-69.73371,84.75234,1087.62683
395,3.283,1.51719,2.21985,956.90735,-36.54411,-22.91621,968.94006,-62.73259,-12.48189,1008.86005,-76.86933,5.56679,1040.77222,-18.27204,37.18525,1025.15625,-47.99672,62.70915,1060.49365,-70.13876,84.54744,1087.45886
396,3.292,1.31918,2.22078,956.72919,-36.54411,-22.91621,968.94006,-63.02804,-12.6837,1008.56635,-76.86933,5.56679,1040.77222,-19.10339,36.61846,1025.1814,-49.88905,61.59227,1060.13672,-70.85851,84.02608,1087.26733
397,3.3,1.0626,2.52662,955.79181,-36.96018,-23.31699,968.47607,-63.02804,-12.6837,1008.56635,-77.46408,5.22148,1040.52808,-19.25603,36.86966,1025.29651,-50.16569,60.89749,1059.93933,-71.79195,83.71803,1087.4386
398,3.308,-0.14847,3.98095,954.97516,-37.0542,-23.54775,968.38452,-63.01592,-12.82466,1008.38416,-78.80464,6.0128,1039.32288,-19.15337,36.74265,1025.05872,-51.14145,59.85283,1059.97229,-72.46207,82.9538,1087.58203
399,3.317,-0.87117,4.74867,954.69379,-38.04134,-22.88637,968.21796,-63.75395,-13.24516,1007.60541,-79.06326,5.27025,1039.07861,-20.03772,36.18187,1024.86877,-51.3192,59.61277,1059.80396,-73.5558,82.83799,1087.67981
400,3.325,-0.69073,4.00473,954.7467,-38.69753,-22.81864,968.12946,-64.82269,-12.59158,1007.50842,-79.47227,5.42812,1039.05933,-20.55665,36.22107,1024.23999,-51.7493,60.05439,1060.03162,-73.95721,82.73697,1087.89001
401,3.333,-1.45482,3.64136,954.71796,-39.78282,-23.23512,967.49377,-65.07607,-12.77786,1007.25226,-79.80287,5.03684,1039.05725,-21.19297,35.86616,1023.89825,-52.31037,60.08855,1059.5365,-74.09179,82.80852,1087.39111
402,3.342,-2.58853,3.59454,954.68176,-40.08312,-23.47039,967.17719,-65.23669,-12.69583,1007.19525,-80.73676,5.05693,1038.85962,-21.24854,36.50097,1023.22119,-52.66449,60.04853,1059.70227,-75.3722,82.3917,1087.20276
403,3.35,-3.27089,3.66689,954.27618,-40.08312,-23.47039,967.17719,-66.09504,-12.19521,1007.11316,-80.73676,5.05693,1038.85962,-21.24854,36.50097,1023.22119,-52.76514,60.06045,1059.60376,-76.09566,82.80814,1086.55957
404,3.358,-3.40712,3.72301,954.04041,-40.48803,-22.75875,967.04346,-66.62388,-12.33314,1006.66125,-80.89523,5.24661,1038.82068,-21.55354,36.62201,1023.24988,-53.01491,59.40192,1059.41138,-76.63418,82.29967,1086.27332
405,3.367,-3.94124,3.62343,953.8631,-41.02738,-22.69256,966.90649,-67.0552,-12.38111,1006.7121,-81.31598,5.3986,1038.35596,-23.09083,36.95137,1022.92993,-53.51886,60.52182,1059.20679,-76.88433,82.40697,1085.75061
406,3.375,-4.74489,4.76351,952.89697,-43.50442,-22.58508,966.42627,-66.99897,-12.51468,1006.59027,-81.9052,5.20283,1037.70068,-23.43886,36.7746,1022.52283,-53.6585,60.49831,1058.91846,-76.88433,82.40697,1085.75061
407,3.383,-4.70087,4.68297,952.36652,-43.63083,-22.73508,965.28021,-67.27031,-12.42705,1006.68073,-82.17201,5.4428,1037.56165,-24.13884,37.09145,1021.89844,-53.77658,60.50766,1058.53345,-76.91866,82.66447,1085.59143
408,3.392,-4.32406,4.45058,952.76886,-42.32163,-23.41792,965.97345,-67.53831,-12.57583,1006.61841,-82.08823,5.93349,1036.82776,-24.23157,37.2755,1021.69641,-54.95993,60.26455,1058.04895,-76.9115,83.0323,1085.42627
409,3.4,-5.36854,4.84227,952.23517,-43.615,-22.6507,964.60309,-68.13802,-12.65976,1006.07153,-82.20013,5.96688,1036.70715,-24.23157,37.2755,1021.69641,-55.51231,60.36149,1057.88464,-76.83999,83.34435,1084.81934
410,3.408,-5.81748,4.72461,951.75574,-43.615,-22.6507,964.60309,-68.33849,-12.94942,1005.85632,-82.20013,5.96688,1036.70715,-24.11762,37.23614,1021.5249,-54.92035,61.28864,1057.39575,-76.58439,84.54876,1083.89587
411,3.417,-6.01152,4.54897,951.69275,-42.22123,-23.47324,965.13959,-68.77761,-13.37393,1005.78479,-82.44334,5.75797,1036.68054,-24.03585,36.9748,1021.06647,-55.67807,61.9764,1056.6676,-76.40214,84.86258,1083.59802
412,3.425,-5.60706,4.28189,951.49872,-42.22123,-23.47324,965.13959,-68.77761,-13.37393,1005.78479,-82.46457,5.65626,1036.55725,-24.09819,37.39826,1020.58032,-55.46507,61.92398,1056.51111,-76.41488,84.81404,1083.38159
413,3.433,-5.50583,4.75584,950.9187,-43.615,-22.6507,964.60309,-68.65059,-13.24037,1005.27875,-82.2195,5.6976,1036.42688,-24.27297,37.62482,1019.95642,-55.31404,62.30635,1056.54712,-76.41488,84.81404,1083.38159
414,3.442,-5.8294,5.21098,950.8233,-43.46612,-22.6561,964.30151,-68.36583,-13.42061,1005.09003,-82.2195,5.6976,1036.42688,-24.48578,37.69441,1019.81665,-55.46507,61.92398,1056.51111,-76.60567,84.78479,1083.49597
415,3.45,-4.63942,4.49635,951.04504,-42.18306,-23.2766,964.36304,-68.17335,-13.45963,1005.37079,-82.05433,5.47643,1036.44495,-24.46723,37.68238,1019.76416,-55.46507,61.92398,1056.51111,-76.60567,84.78479,1083.49597
416,3.458,-4.63942,4.49635,951.04504,-42.36611,-23.13888,964.32489,-67.96169,-13.32497,1005.81897,-81.78426,5.22248,1036.57483,-24.48578,37.69441,1019.81665,-55.46507,61.92398,1056.51111,-77.03417,84.02411,1083.37463
417,3.467,-4.63942,4.49635,951.04504,-42.36611,-23.13888,964.32489,-68.27374,-13.61589,1005.24139,-81.78426,5.22248,1036.57483,-24.46723,37.68238,1019.76416,-55.31404,62.30635,1056.54712,-77.41409,83.76197,1083.36182
418,3.475,-4.94943,4.73535,951.17529,-42.36611,-23.13888,964.32489,-68.12538,-13.63769,1005.33966,-81.78426,5.22248,1036.57483,-24.48578,37.69441,1019.81665,-55.36798,61.77589,1056.46484,-77.93751,82.89762,1083.375
419,3.483,-4.95112,5.2589,950.82751,-42.355,-23.31037,964.08618,-68.12538,-13.63769,1005.33966,-81.78426,5.22248,1036.57483,-24.30063,37.74371,1019.71539,-55.36798,61.77589,1056.46484,-77.76395,82.79388,1083.68311
420,3.492,-5.16816,5.38066,950.49213,-42.25531,-23.14883,963.49548,-67.83469,-13.1914,1005.31287,-81.78426,5.22248,1036.57483,-24.30063,37.74371,1019.71539,-55.36798,61.77589,1056.46484,-77.7297,82.53637,1083.84229
421,3.5,-6.15974,6.11878,950.00232,-43.3084,-22.57626,963.03711,-68.27374,-13.61589,1005.24139,-81.78426,5.22248,1036.57483,-24.30063,37.74371,1019.71539,-55.36798,61.77589,1056.46484,-77.60327,82.47703,1084.07654
422,3.508,-6.15974,6.11878,950.00232,-43.57571,-22.82738,962.86926,-68.27374,-13.61589,1005.24139,-81.78426,5.22248,1036.57483,-24.30063,37.74371,1019.71539,-55.22527,61.63116,1056.36511,-77.40118,82.60466,1084.43823
423,3.517,-6.4079,6.11928,949.84814,-43.57571,-22.82738,962.86926,-68.36583,-13.42061,1005.09003,-81.78426,5.22248,1036.57483,-24.30387,37.96666,1019.50085,-55.22527,61.63116,1056.36511,-77.50645,82.21966,1084.19678
424,3.525,-7.3385,6.81732,949.68268,-43.57571,-22.82738,962.86926,-68.36583,-13.42061,1005.09003,-82.05433,5.47643,1036.44495,-24.30387,37.96666,1019.50085,-55.8365,60.71149,1056.59985,-77.38832,82.65353,1084.65479
425,3.533,-7.3385,6.81732,949.68268,-43.28934,-22.86876,963.24658,-68.36583,-13.42061,1005.09003,-82.27283,5.22038,1036.19116,-24.30387,37.96666,1019.50085,-55.36798,61.77589,1056.46484,-77.4199,82.77544,1084.72852
426,3.542,-7.80042,6.92954,949.53748,-44.57144,-22.15152,962.71014,-68.50779,-13.27416,1004.87219,-82.43802,5.44152,1036.17322,-24.6507,38.91998,1019.51501,-55.46507,61.92398,1056.51111,-77.54588,82.3887,1084.46521
427,3.55,-8.37309,7.34419,949.49548,-45.07797,-21.45498,962.28009,-68.50779,-13.27416,1004.87219,-82.90311,5.99943,1035.51794,-25.00497,39.75127,1019.23694,-56.29596,60.68549,1055.99023,-77.4199,82.77544,1084.72852
428,3.558,-8.62104,7.24053,949.52771,-45.25026,-21.10745,962.11255,-68.91964,-13.22756,1005.56696,-84.32923,6.13115,1035.8866,-25.77889,39.40763,1019.33588,-56.76135,61.23091,1055.55237,-77.38832,82.65353,1084.65479
429,3.567,-8.93493,7.05673,949.63519,-46.94892,-20.65886,961.88361,-69.06064,-13.09701,1005.18909,-84.21724,5.81288,1035.6731,-26.00111,39.49802,1019.27551,-57.23723,61.0304,1055.38257,-77.4199,82.77544,1084.72852
430,3.575,-9.31931,7.08172,949.62219,-46.94892,-20.65886,961.88361,-69.44759,-13.57045,1005.70038,-85.05119,6.39589,1035.93274,-25.64921,39.31056,1018.8786,-57.23723,61.0304,1055.38257,-77.60987,82.53605,1085.28235
431,3.583,-9.68414,6.87652,949.49683,-46.94892,-20.65886,961.88361,-70.12882,-14.00703,1005.84332,-85.46848,6.17828,1035.95361,-25.71885,39.11533,1018.92322,-57.14152,61.22813,1054.92297,-77.49129,82.46352,1085.33521
432,3.592,-9.97641,6.37246,949.50299,-45.60201,-21.42569,962.43146,-70.12882,-14.00703,1005.84332,-86.04812,5.68197,1035.97253,-26.18103,38.4451,1018.80035,-57.23723,61.0304,1055.38257,-78.43504,81.8726,1085.07849
433,3.6,-10.20156,6.08896,949.51343,-46.94892,-20.65886,961.88361,-70.12882,-14.00703,1005.84332,-86.32056,5.49852,1035.94592,-26.39918,38.2182,1018.73846,-57.37173,61.08867,1055.29089,-78.66882,81.80877,1085.18591
434,3.608,-10.32219,5.91359,949.54071,-46.94892,-20.65886,961.88361,-70.12882,-14.00703,1005.84332,-86.61221,4.87007,1036.03625,-26.38201,38.33059,1019.32935,-57.80964,60.75811,1055.47046,-78.84338,81.87727,1085.3385
435,3.617,-10.5704,5.68682,949.58612,-47.16489,-20.75327,962.20013,-70.37315,-13.63749,1005.77985,-86.61221,4.87007,1036.03625,-26.69202,37.69918,1019.50702,-58.3609,60.92171,1055.24243,-78.84338,81.87727,1085.3385
436,3.625,-10.69014,5.62326,949.67352,-45.86532,-22.40361,963.38623,-71.03596,-13.94053,1005.71112,-86.61221,4.87007,1036.03625,-26.69202,37.69918,1019.50702,-58.3609,60.92171,1055.24243,-78.9411,81.54868,1085.54749
437,3.633,-9.99661,4.98025,950.09943,-46.2081,-22.18865,963.07904,-71.25889,-13.947,1006.04321,-86.61221,4.87007,1036.03625,-26.96895,37.60947,1019.7475,-58.99022,60.0603,1055.55957,-78.84338,81.87727,1085.3385
438,3.642,-9.99661,4.98025,950.09943,-46.17207,-22.46242,963.52332,-72.08514,-14.9872,1005.6532,-86.64612,4.61542,1035.94153,-27.26764,37.13106,1019.91455,-59.15966,60.62196,1055.66296,-78.9411,81.54868,1085.54749
439,3.65,-11.04124,5.74609,949.89136,-47.49908,-21.74154,962.94537,-72.24225,-14.94551,1005.54572,-86.78642,4.69331,1035.79138,-27.74185,36.99636,1020.01227,-59.36761,60.31525,1055.80591,-79.17245,81.62485,1085.66943
440,3.658,-10.74827,5.58348,949.89941,-46.26318,-22.36048,964.04846,-72.24225,-14.94551,1005.54572,-87.38479,3.45482,1035.95801,-27.89404,37.0778,1020.1861,-59.30692,60.83785,1055.87622,-79.1618,82.17697,1085.39441
441,3.667,-10.18049,5.06002,950.09015,-46.36458,-22.34982,963.95477,-72.24225,-14.94551,1005.54572,-87.99741,3.50069,1035.95435,-28.15303,36.60035,1020.5506,-59.64861,60.17913,1056.66846,-79.1618,82.17697,1085.39441
442,3.675,-10.35034,5.07521,950.18744,-46.45309,-22.28972,964.22058,-72.47773,-14.78737,1005.51416,-88.14134,3.29893,1035.86646,-28.15303,36.60035,1020.5506,-59.79205,60.50999,1056.65198,-79.33009,81.83875,1085.76208
443,3.683,-11.33483,5.86622,949.91718,-48.05341,-20.89374,963.49561,-72.47773,-14.78737,1005.51416,-88.14134,3.29893,1035.86646,-28.30852,36.59346,1020.60071,-59.95554,60.9712,1056.6488,-79.54664,82.19291,1085.52356
444,3.692,-11.38769,5.93531,950.12744,-48.05341,-20.89374,963.49561,-72.47773,-14.78737,1005.51416,-88.34242,2.90038,1036.02283,-28.19019,36.97886,1020.35321,-60.09328,61.10581,1056.62488,-79.54664,82.19291,1085.52356
445,3.7,-11.68376,6.08063,950.22595,-48.05341,-20.89374,963.49561,-73.63425,-14.10073,1004.3811,-88.76538,2.94718,1036.02966,-28.46875,37.43971,1020.14954,-60.09328,61.10581,1056.62488,-79.86242,82.24782,1085.50671
446,3.708,-11.62741,5.87938,950.11493,-48.22633,-20.84036,963.25555,-74.16536,-13.83107,1005.35651,-88.76538,2.94718,1036.02966,-28.5897,37.12465,1020.35724,-60.32396,61.1986,1056.729,-79.86242,82.24782,1085.50671
447,3.717,-11.70109,5.98163,950.11285,-48.22633,-20.84036,963.25555,-74.16536,-13.83107,1005.35651,-88.87644,2.88561,1035.80945,-28.64624,37.86902,1020.29108,-60.49905,61.23207,1056.86548,-79.86242,82.24782,1085.50671
448,3.725,-11.3033,5.60674,950.51941,-47.09335,-21.56032,964.15851,-74.31465,-13.6952,1005.3938,-89.0154,2.97837,1035.70837,-28.64624,37.86902,1020.29108,-60.67416,61.26537,1057.0022,-79.96915,82.05841,1085.95874
449,3.733,-11.02405,5.40328,950.36914,-47.25043,-21.47027,964.09491,-74.31465,-13.6952,1005.3938,-90.09669,3.17058,1035.73047,-28.74969,37.66793,1021.08972,-61.03283,60.6693,1057.15356,-80.07429,82.37274,1085.64453
450,3.742,-12.1044,6.29045,950.19543,-48.57888,-20.93466,963.95654,-74.32311,-13.82562,1005.22778,-90.08633,3.14118,1035.36853,-28.68296,37.89964,1021.26276,-61.03283,60.6693,1057.15356,-79.98113,82.61232,1085.4248
451,3.75,-12.1044,6.29045,950.19543,-47.4243,-21.94135,964.69098,-74.31465,-13.6952,1005.3938,-90.08633,3.14118,1035.36853,-28.92802,37.84462,1021.38342,-61.23842,60.23434,1057.12036,-80.79359,82.76312,1085.68079
452,3.758,-12.29546,5.96501,950.30597,-48.68047,-21.20111,964.20911,-74.4973,-13.99127,1005.3111,-90.09669,3.17058,1035.73047,-30.7971,38.10787,1020.66345,-61.70693,59.42733,1057.26086,-80.79359,82.76312,1085.68079
453,3.767,-11.43476,4.88366,950.91241,-47.17146,-21.78434,964.86584,-75.11857,-13.78133,1005.70416,-90.53783,3.46394,1036.12512,-28.86767,37.85696,1021.82782,-61.50278,59.76952,1057.51392,-80.89826,81.76788,1086.46924
454,3.775,-11.23671,5.067,951.30743,-47.17146,-21.78434,964.86584,-75.07155,-13.72391,1005.58105,-90.53783,3.46394,1036.12512,-28.73138,37.33079,1022.11475,-61.50278,59.76952,1057.51392,-81.23641,81.36122,1087.04456
455,3.783,-11.23671,5.067,951.30743,-47.17146,-21.78434,964.86584,-75.07155,-13.72391,1005.58105,-90.70873,2.97906,1036.28552,-28.67593,37.4444,1022.27649,-61.50278,59.76952,1057.51392,-81.23641,81.36122,1087.04456
456,3.792,-12.17272,6.0069,951.14551,-48.58778,-20.94842,964.32318,-75.07155,-13.72391,1005.58105,-90.74269,2.29587,1036.64392,-28.67593,37.4444,1022.27649,-61.50278,59.76952,1057.51392,-81.4864,81.47083,1086.96875
457,3.8,-12.17272,6.0069,951.14551,-47.12873,-22.04353,965.16833,-75.07155,-13.72391,1005.58105,-90.9815,2.05854,1036.77197,-28.67593,37.4444,1022.27649,-61.38474,59.7608,1057.89954,-81.55663,81.44041,1087.14917
458,3.808,-12.19521,6.15394,951.43146,-48.53016,-21.44739,965.24939,-75.07155,-13.72391,1005.58105,-90.9815,2.05854,1036.77197,-30.6178,37.93124,1021.9538,-61.38474,59.7608,1057.89954,-81.80845,81.96493,1086.93359
459,3.817,-11.96038,6.16118,951.88434,-47.22274,-22.04431,965.94592,-75.07155,-13.72391,1005.58105,-90.84262,1.96593,1036.87292,-30.32166,37.85501,1020.8988,-61.38474,59.7608,1057.89954,-81.80845,81.96493,1086.93359
460,3.825,-12.60876,6.13911,951.7995,-48.52746,-21.25777,965.46436,-75.07155,-13.72391,1005.58105,-90.9815,2.05854,1036.77197,-29.72095,38.10201,1022.56995,-61.38474,59.7608,1057.89954,-81.78997,82.26338,1087.03687
461,3.833,-12.75761,6.51106,951.78375,-47.29287,-21.94643,965.9812,-75.15459,-13.98448,1005.9953,-90.9815,2.05854,1036.77197,-29.72095,38.10201,1022.56995,-61.22452,60.13432,1057.93958,-81.96864,82.3299,1087.16113
462,3.842,-12.71224,6.41393,951.75598,-48.52746,-21.25777,965.46436,-75.34025,-13.8923,1006.19482,-91.2491,2.14989,1036.55762,-30.55766,38.40026,1022.54047,-61.38474,59.7608,1057.89954,-82.23569,82.17104,1087.20898
463,3.85,-12.14342,6.12987,952.32507,-47.44731,-21.88085,965.89337,-75.34025,-13.8923,1006.19482,-91.36584,2.34785,1036.58411,-30.54368,38.30726,1021.88123,-61.38474,59.7608,1057.89954,-82.37022,82.00692,1087.36487
464,3.858,-12.14342,6.12987,952.32507,-47.28668,-21.78517,966.1687,-75.34025,-13.8923,1006.19482,-91.36584,2.34785,1036.58411,-30.54368,38.30726,1021.88123,-61.22452,60.13432,1057.93958,-82.68901,81.9818,1087.46692
465,3.867,-12.2948,6.10354,952.62946,-47.71025,-21.70689,966.22217,-75.34025,-13.8923,1006.19482,-91.39761,2.93082,1036.46191,-30.54368,38.30726,1021.88123,-61.45108,59.90387,1057.96069,-82.87213,81.64654,1087.51843
466,3.875,-12.90658,7.2523,952.08392,-48.83437,-21.01484,965.82385,-75.68159,-13.67256,1006.13623,-91.56847,2.15451,1036.54492,-30.6917,38.22527,1021.99188,-61.89893,60.18621,1057.83252,-83.5071,82.17226,1087.21436
467,3.883,-13.17585,7.38384,952.68951,-48.83437,-21.01484,965.82385,-75.9092,-13.52624,1006.09729,-91.68147,2.37446,1036.29321,-30.6917,38.22527,1021.99188,-61.96526,60.32935,1057.8938,-83.5071,82.17226,1087.21436
468,3.892,-13.63345,7.27826,952.64801,-48.24467,-21.71536,966.22485,-76.47988,-13.76856,1006.05353,-91.68147,2.37446,1036.29321,-30.90767,38.22225,1022.14032,-61.96526,60.32935,1057.8938,-83.5071,82.17226,1087.21436
469,3.9,-12.86356,7.01352,953.40619,-48.42488,-21.60376,966.16138,-76.47988,-13.76856,1006.05353,-92.00002,1.78745,1036.26807,-30.90767,38.22225,1022.14032,-61.96526,60.32935,1057.8938,-83.5071,82.17226,1087.21436
470,3.908,-13.61545,7.468,952.81384,-49.27055,-21.11685,965.82532,-76.47988,-13.76856,1006.05353,-92.38303,0.94946,1036.47729,-30.89591,38.04904,1022.28198,-62.24239,60.43201,1057.97815,-84.14296,82.04305,1087.14075
471,3.917,-14.00727,7.62847,952.93213,-48.42488,-21.60376,966.16138,-76.47988,-13.76856,1006.05353,-92.64488,0.8203,1036.53906,-30.90767,38.22225,1022.14032,-62.24239,60.43201,1057.97815,-84.23332,82.12492,1087.24866
472,3.925,-13.88226,7.52494,952.98444,-49.72221,-21.62783,965.69928,-76.47988,-13.76856,1006.05353,-92.80328,1.00806,1036.50061,-30.89591,38.04904,1022.28198,-62.67756,60.27547,1058.20557,-84.23332,82.12492,1087.24866
