Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1113,9.267,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,107.36803,179.5235,625.33539,135.04768,160.21973,645.63605,150.90866,198.54823,580.61066,186.1624,172.18192,572.24725,223.02948,154.6716,564.96613
1114,9.275,80.87354,228.68224,586.46185,75.89168,201.63057,615.63361,107.4373,179.65584,625.22076,135.04768,160.21973,645.63605,151.22081,199.9404,581.06287,186.27881,172.18674,572.21265,222.97791,154.60005,565.03894
1115,9.283,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,107.4373,179.65584,625.22076,135.04768,160.21973,645.63605,150.90866,198.54823,580.61066,186.07877,172.11253,572.4585,222.97791,154.60005,565.03894
1116,9.292,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,107.36803,179.5235,625.33539,135.04768,160.21973,645.63605,150.90866,198.54823,580.61066,186.1624,172.18192,572.24725,222.81203,154.68356,565.01068
1117,9.3,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,107.36803,179.5235,625.33539,135.10008,159.89621,645.3606,150.90866,198.54823,580.61066,186.34451,171.44717,572.76337,222.81203,154.80872,564.99066
1118,9.308,80.87354,228.68224,586.46185,75.80363,201.60269,615.82104,108.50666,180.41917,625.58771,135.10008,159.89621,645.3606,150.90866,198.54823,580.61066,186.22626,172.15746,572.28522,222.89523,154.58849,565.14355
1119,9.317,80.88104,228.60167,586.54004,75.66983,201.67273,615.62872,107.36803,179.5235,625.33539,135.48572,159.81218,645.64929,150.90866,198.54823,580.61066,186.07877,172.11253,572.4585,222.97791,154.60005,565.03894
1120,9.325,80.88104,228.60167,586.54004,75.63497,201.66243,615.33856,107.4373,179.65584,625.22076,135.04768,160.21973,645.63605,150.90866,198.54823,580.61066,186.43228,171.89494,572.17023,222.89523,154.58849,565.14355
1121,9.333,80.88104,228.60167,586.54004,75.80363,201.60269,615.82104,107.36803,179.5235,625.33539,135.40752,159.78828,645.35834,150.90866,198.54823,580.61066,186.29601,172.22318,572.0907,222.71268,154.64848,565.2478
1122,9.342,80.88104,228.60167,586.54004,75.85683,201.62027,615.34338,107.36803,179.5235,625.33539,135.35509,160.11182,645.63379,150.61313,198.39064,580.62878,186.43228,171.89494,572.17023,222.89523,154.58849,565.14355
1123,9.35,80.88104,228.60167,586.54004,75.85683,201.62027,615.34338,107.36803,179.5235,625.33539,135.35509,160.11182,645.63379,150.90866,198.54823,580.61066,186.22626,172.15746,572.28522,222.89523,154.58849,565.14355
1124,9.358,80.85945,228.65344,586.23657,75.85683,201.62027,615.34338,108.50666,180.41917,625.58771,135.35509,160.11182,645.63379,151.22081,199.9404,581.06287,186.34953,172.04671,572.3479,222.89523,154.58849,565.14355
1125,9.367,80.86697,228.57288,586.31476,75.85683,201.62027,615.34338,107.36803,179.5235,625.33539,135.35509,160.11182,645.63379,150.90866,198.54823,580.61066,186.43228,171.89494,572.17023,222.71268,154.64848,565.2478
1126,9.375,80.86697,228.57288,586.31476,75.85683,201.62027,615.34338,107.4373,179.65584,625.22076,135.04768,160.21973,645.63605,150.90866,198.54823,580.61066,186.45612,171.9935,572.02734,222.89523,154.58849,565.14355
1127,9.383,80.88104,228.60167,586.54004,75.85683,201.62027,615.34338,107.81144,179.84013,625.21722,135.35509,160.11182,645.63379,150.90866,198.54823,580.61066,186.28842,171.82521,572.32147,222.97791,154.60005,565.03894
1128,9.392,80.86697,228.57288,586.31476,75.85683,201.62027,615.34338,107.36803,179.5235,625.33539,135.40752,159.78828,645.35834,150.90866,198.54823,580.61066,186.55557,171.78418,572.23291,222.89523,154.58849,565.14355
1129,9.4,80.86697,228.57288,586.31476,76.15428,201.55682,615.26935,107.88602,179.58727,625.41144,135.53813,159.48862,645.37384,150.90866,198.54823,580.61066,186.41116,171.71252,572.38361,222.97791,154.60005,565.03894
1130,9.408,80.86697,228.57288,586.31476,75.85683,201.62027,615.34338,107.51192,179.40295,625.41498,135.53813,159.48862,645.37384,150.90866,198.54823,580.61066,186.3943,171.68188,572.01379,222.89523,154.58849,565.14355
1131,9.417,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,108.01438,179.8163,625.21191,135.53813,159.48862,645.37384,151.647,198.77281,580.58167,186.45612,171.9935,572.02734,222.79013,154.33907,565.47229
1132,9.425,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,107.60057,179.53636,625.29706,135.53813,159.48862,645.37384,151.28362,198.62912,580.5694,186.41116,171.71252,572.38361,222.8438,154.32774,565.39172
1133,9.433,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,107.97469,179.72066,625.29352,135.53813,159.48862,645.37384,150.90866,198.54823,580.61066,186.55557,171.78418,572.23291,222.79013,154.33907,565.47229
1134,9.442,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,108.03313,179.83237,625.75128,135.53813,159.48862,645.37384,150.90866,198.54823,580.61066,186.58792,171.76759,572.45099,222.79013,154.33907,565.47229
1135,9.45,80.88104,228.60167,586.54004,76.26798,201.57191,615.6322,107.89794,179.60298,625.71002,135.53813,159.48862,645.37384,150.90866,198.54823,580.61066,186.37775,171.34093,572.59998,222.8438,154.32774,565.39172
1136,9.458,80.88104,228.60167,586.54004,76.07327,201.52191,615.69708,107.89794,179.60298,625.71002,135.53813,159.48862,645.37384,151.28362,198.62912,580.5694,186.43654,171.70757,572.61932,222.78224,154.06129,565.47705
1137,9.467,80.88104,228.60167,586.54004,76.22511,201.5667,615.67303,108.30487,179.575,625.92529,135.53813,159.48862,645.37384,150.90866,198.54823,580.61066,186.58792,171.76759,572.45099,222.79013,154.33907,565.47229
1138,9.475,80.88104,228.60167,586.54004,76.07327,201.52191,615.69708,107.58981,179.51572,625.86957,135.53813,159.48862,645.37384,150.90866,198.54823,580.61066,186.57285,171.70349,572.58698,222.65004,154.3875,565.51105
1139,9.483,80.65707,229.64937,587.45978,76.07327,201.52191,615.69708,108.8232,180.00415,625.76563,135.53813,159.48862,645.37384,150.90866,198.54823,580.61066,186.29337,171.56834,572.40424,222.60756,154.39902,565.57654
1140,9.492,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,107.82232,179.52855,625.83124,135.53813,159.48862,645.37384,150.90866,198.54823,580.61066,186.41666,171.45753,572.46692,222.60756,154.39902,565.57654
1141,9.5,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,107.34529,179.0769,625.85394,135.53813,159.48862,645.37384,150.90866,198.54823,580.61066,186.24144,171.34497,572.63239,222.58847,154.12105,565.59637
1142,9.508,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,107.34529,179.0769,625.85394,135.53813,159.48862,645.37384,150.90866,198.54823,580.61066,186.43654,171.70757,572.61932,222.58847,154.12105,565.59637
1143,9.517,80.88104,228.60167,586.54004,76.08539,201.66821,615.57861,106.9915,179.22102,625.5387,135.23067,159.5966,645.3761,150.90866,198.54823,580.61066,186.58792,171.76759,572.45099,222.27832,154.26134,565.64172
1144,9.525,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,107.20139,179.19754,625.77435,135.23067,159.5966,645.3761,150.90866,198.54823,580.61066,186.41666,171.45753,572.46692,222.56204,154.16245,565.65997
1145,9.533,80.88104,228.60167,586.54004,76.07327,201.52191,615.69708,107.27062,179.32993,625.65967,135.53813,159.48862,645.37384,150.90866,198.54823,580.61066,186.24144,171.34497,572.63239,222.29433,154.21074,565.58612
1146,9.542,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,107.2288,178.46422,625.5976,134.9875,159.68822,645.49011,150.90866,198.54823,580.61066,186.24144,171.34497,572.63239,222.29433,154.21074,565.58612
1147,9.55,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,107.37115,179.09628,625.23529,134.9875,159.68822,645.49011,150.90866,198.54823,580.61066,186.41666,171.45753,572.46692,222.46295,154.19304,565.78412
1148,9.558,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,107.34529,179.0769,625.85394,134.9875,159.68822,645.49011,150.90866,198.54823,580.61066,186.41666,171.45753,572.46692,222.46295,154.19304,565.78412
1149,9.567,80.80476,228.54419,586.61823,76.07327,201.52191,615.69708,107.2288,178.46422,625.5976,134.9875,159.68822,645.49011,150.90866,198.54823,580.61066,186.41666,171.45753,572.46692,222.75761,154.0909,565.78857
1150,9.575,80.88104,228.60167,586.54004,76.26798,201.57191,615.6322,107.34529,179.0769,625.85394,135.23067,159.5966,645.3761,151.27216,198.69212,580.62299,186.41666,171.45753,572.46692,222.35013,154.24001,565.96924
1151,9.583,80.88104,228.60167,586.54004,76.33744,201.48071,615.88593,107.34529,179.0769,625.85394,135.30418,159.57767,645.50385,150.8342,198.61688,580.8797,186.41666,171.45753,572.46692,222.35013,154.24001,565.96924
1152,9.592,80.88104,228.60167,586.54004,76.33744,201.48071,615.88593,108.01573,179.39398,625.73126,135.23067,159.5966,645.3761,151.27216,198.69212,580.62299,186.41666,171.45753,572.46692,222.35013,154.24001,565.96924
1153,9.6,80.88104,228.60167,586.54004,76.07327,201.52191,615.69708,107.20139,179.19754,625.77435,134.9875,159.68822,645.49011,150.8342,198.61688,580.8797,186.41666,171.45753,572.46692,222.46295,154.19304,565.78412
1154,9.608,80.88104,228.60167,586.54004,76.60141,201.50786,615.67157,107.20139,179.19754,625.77435,135.30418,159.57767,645.50385,150.8342,198.61688,580.8797,186.54546,171.44662,572.44025,222.64481,154.13786,565.97369
1155,9.617,80.88104,228.60167,586.54004,76.07327,201.52191,615.69708,108.10771,179.57933,625.94556,134.9875,159.68822,645.49011,151.27216,198.69212,580.62299,186.41666,171.45753,572.46692,222.75761,154.0909,565.78857
1156,9.625,80.88104,228.60167,586.54004,76.26798,201.57191,615.6322,108.23605,179.80849,625.74603,135.23067,159.5966,645.3761,151.19769,198.76082,580.89203,186.58792,171.76759,572.45099,222.35013,154.24001,565.96924
1157,9.633,80.88104,228.60167,586.54004,76.07327,201.52191,615.69708,108.15721,179.68718,625.85291,135.23067,159.5966,645.3761,151.19769,198.76082,580.89203,186.95184,171.68607,572.35858,222.35013,154.24001,565.96924
1158,9.642,80.88104,228.60167,586.54004,76.60141,201.50786,615.67157,107.93085,179.39076,625.92896,135.53813,159.48862,645.37384,151.19769,198.76082,580.89203,186.71671,171.75667,572.42432,222.64481,154.13786,565.97369
1159,9.65,80.88104,228.60167,586.54004,76.07327,201.52191,615.69708,108.30487,179.575,625.92529,135.48572,159.81218,645.64929,151.27216,198.69212,580.62299,186.71671,171.75667,572.42432,222.64481,154.13786,565.97369
1160,9.658,80.88104,228.60167,586.54004,76.26798,201.57191,615.6322,107.96387,179.69998,625.86597,134.9875,159.68822,645.49011,151.27216,198.69212,580.62299,186.58792,171.76759,572.45099,222.35013,154.24001,565.96924
1161,9.667,80.88104,228.60167,586.54004,76.26798,201.57191,615.6322,107.96387,179.69998,625.86597,134.9875,159.68822,645.49011,150.8342,198.61688,580.8797,186.41666,171.45753,572.46692,222.35013,154.24001,565.96924
1162,9.675,80.88104,228.60167,586.54004,76.22511,201.5667,615.67303,107.39477,179.18475,625.76129,135.53813,159.48862,645.37384,150.8342,198.61688,580.8797,186.41666,171.45753,572.46692,222.35013,154.24001,565.96924
1163,9.683,80.88104,228.60167,586.54004,76.07327,201.52191,615.69708,107.17774,179.10907,625.24829,135.23067,159.5966,645.3761,150.90866,198.54823,580.61066,186.41666,171.45753,572.46692,222.64481,154.13786,565.97369
1164,9.692,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,107.20139,179.19754,625.77435,135.23067,159.5966,645.3761,151.27216,198.69212,580.62299,186.41666,171.45753,572.46692,222.35013,154.24001,565.96924
1165,9.7,80.80476,228.54419,586.61823,75.89168,201.63057,615.63361,107.4103,179.1219,625.21002,135.23067,159.5966,645.3761,150.90866,198.54823,580.61066,186.41666,171.45753,572.46692,222.35013,154.24001,565.96924
1166,9.708,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,106.9915,179.22102,625.5387,135.23067,159.5966,645.3761,150.90866,198.54823,580.61066,186.41666,171.45753,572.46692,222.35013,154.24001,565.96924
1167,9.717,80.88104,228.60167,586.54004,75.89168,201.63057,615.63361,106.9915,179.22102,625.5387,135.23067,159.5966,645.3761,150.90866,198.54823,580.61066,186.41666,171.45753,572.46692,222.16551,154.30832,565.8269
1168,9.725,80.66733,229.19978,587.07404,75.89168,201.63057,615.63361,108.26166,179.83138,625.51483,135.23067,159.5966,645.3761,150.90866,198.54823,580.61066,186.41666,171.45753,572.46692,222.16551,154.30832,565.8269
1169,9.733,82.77229,229.62013,587.2019,75.89168,201.63057,615.63361,108.53084,180.55238,625.97339,135.23067,159.5966,645.3761,150.90866,198.54823,580.61066,186.41666,171.45753,572.46692,222.16551,154.30832,565.8269
1170,9.742,80.66733,229.19978,587.07404,75.89168,201.63057,615.63361,108.26166,179.83138,625.51483,135.23067,159.5966,645.3761,150.90866,198.54823,580.61066,186.41666,171.45753,572.46692,222.16551,154.30832,565.8269
1171,9.75,80.88104,228.60167,586.54004,75.66983,201.67273,615.62872,106.97952,179.20525,625.24005,135.23067,159.5966,645.3761,150.90866,198.54823,580.61066,186.41666,171.45753,572.46692,222.16551,154.30832,565.8269
1172,9.758,80.65,229.20673,586.87958,75.85683,201.62027,615.34338,108.24975,179.81563,625.21625,135.23067,159.5966,645.3761,150.90866,198.54823,580.61066,186.41666,171.45753,572.46692,222.16551,154.30832,565.8269
1173,9.767,80.65,229.20673,586.87958,75.85683,201.62027,615.34338,108.22608,179.72694,624.69037,135.23067,159.5966,645.3761,150.90866,198.54823,580.61066,186.56287,171.99399,572.46918,222.44923,154.20943,565.84515
1174,9.775,80.66733,229.19978,587.07404,75.85683,201.62027,615.34338,108.24975,179.81563,625.21625,135.23067,159.5966,645.3761,150.90866,198.54823,580.61066,186.41666,171.45753,572.46692,222.56204,154.16245,565.65997
1175,9.783,80.86697,228.57288,586.31476,75.85523,201.20811,614.9881,107.36803,179.5235,625.33539,135.10008,159.89621,645.3606,150.90866,198.54823,580.61066,186.38431,171.47415,572.24884,222.27832,154.26134,565.64172
1176,9.792,80.85945,228.65344,586.23657,75.66931,201.64352,615.10156,107.36803,179.5235,625.33539,135.10008,159.89621,645.3606,150.90866,198.54823,580.61066,186.38431,171.47415,572.24884,222.16551,154.30832,565.8269
1177,9.8,80.86697,228.57288,586.31476,75.63497,201.66243,615.33856,107.36803,179.5235,625.33539,135.10008,159.89621,645.3606,150.90866,198.54823,580.61066,186.26102,171.58493,572.18616,222.27832,154.26134,565.64172
1178,9.808,80.63976,229.65636,587.26538,75.85683,201.62027,615.34338,108.29536,179.85922,624.57562,135.10008,159.89621,645.3606,150.90866,198.54823,580.61066,186.53305,172.01239,572.27838,222.63182,154.14949,565.74084
1179,9.817,82.74336,229.71104,586.93274,75.66931,201.64352,615.10156,108.45247,180.10451,624.89691,135.23067,159.5966,645.3761,150.90866,198.54823,580.61066,186.53305,172.01239,572.27838,222.16551,154.30832,565.8269
1180,9.825,80.65,229.20673,586.87958,75.44744,201.68564,615.09668,108.24975,179.81563,625.21625,135.23067,159.5966,645.3761,150.65924,197.63507,579.97876,186.53305,172.01239,572.27838,222.27757,154.08382,565.52405
1181,9.833,80.85945,228.65344,586.23657,75.44744,201.68564,615.09668,107.04877,179.33757,625.12537,135.23067,159.5966,645.3761,150.65924,197.63507,579.97876,186.40796,171.99063,572.41895,222.12846,154.29417,565.55786
1182,9.842,80.65,229.20673,586.87958,75.44744,201.68564,615.09668,108.24975,179.81563,625.21625,135.23067,159.5966,645.3761,150.73358,197.56636,579.70953,186.26102,171.58493,572.18616,222.27832,154.26134,565.64172
1183,9.85,80.65,229.20673,586.87958,75.63497,201.66243,615.33856,108.22608,179.72694,624.69037,135.23067,159.5966,645.3761,150.65924,197.63507,579.97876,186.53305,172.01239,572.27838,222.30878,154.07317,565.63507
1184,9.858,80.5962,229.14558,586.95209,75.66931,201.64352,615.10156,108.22608,179.72694,624.69037,135.23067,159.5966,645.3761,150.98312,198.4798,580.34155,186.53305,172.01239,572.27838,222.18707,154.08603,565.64862
1185,9.867,82.75506,229.62711,587.00751,75.85683,201.62027,615.34338,108.39365,178.74448,624.70001,135.23067,159.5966,645.3761,151.28362,198.62912,580.5694,186.53305,172.01239,572.27838,222.18707,154.08603,565.64862
1186,9.875,82.70122,229.56598,587.08008,75.44744,201.68564,615.09668,108.39365,178.74448,624.70001,135.53813,159.48862,645.37384,150.73358,197.56636,579.70953,186.38431,171.47415,572.24884,222.02505,154.172,565.61682
1187,9.883,82.70122,229.56598,587.08008,75.66931,201.64352,615.10156,108.39365,178.74448,624.70001,135.53813,159.48862,645.37384,150.90866,198.54823,580.61066,186.38431,171.47415,572.24884,222.19504,154.11678,565.49725
1188,9.892,82.71845,229.55899,587.27448,75.85683,201.62027,615.34338,108.39365,178.74448,624.70001,135.23067,159.5966,645.3761,151.28362,198.62912,580.5694,186.80089,171.64404,572.3526,222.35706,154.03078,565.52905
1189,9.9,82.70122,229.56598,587.08008,75.66931,201.64352,615.10156,108.39365,178.74448,624.70001,135.53813,159.48862,645.37384,151.28362,198.62912,580.5694,186.80089,171.64404,572.3526,222.44756,154.02855,565.40448
1190,9.908,82.70122,229.56598,587.08008,76.02074,201.57037,615.04614,108.58496,178.64908,624.7807,135.75201,159.3327,645.21521,151.15387,197.64882,579.63733,186.5211,171.20332,572.26984,222.56129,153.98491,565.5423
1191,9.917,82.77229,229.62013,587.2019,75.85683,201.62027,615.34338,108.39365,178.74448,624.70001,135.75201,159.3327,645.21521,151.76663,198.7058,580.28156,186.5211,171.20332,572.26984,222.74388,153.92494,565.43805
1192,9.925,82.70122,229.56598,587.08008,76.33436,201.03592,614.97748,108.58496,178.64908,624.7807,135.75201,159.3327,645.21521,151.03435,197.71605,579.93756,186.80089,171.64404,572.3526,222.74388,153.92494,565.43805
1193,9.933,82.77229,229.62013,587.2019,76.3359,201.44812,615.33276,108.66772,178.76595,624.68195,135.75201,159.3327,645.21521,151.28362,198.62912,580.5694,186.80089,171.64404,572.3526,222.74388,153.92494,565.43805
1194,9.942,80.86697,228.57288,586.31476,76.41861,201.95271,615.57788,108.86544,178.67975,624.75507,135.75201,159.3327,645.21521,151.03435,197.71605,579.93756,186.5211,171.20332,572.26984,222.74388,153.92494,565.43805
1195,9.95,80.88104,228.60167,586.54004,76.46284,201.10559,615.28363,107.15283,177.94037,624.79138,135.75201,159.3327,645.21521,151.50545,197.73022,580.07239,186.64992,171.19241,572.24316,222.74388,153.92494,565.43805
1196,9.958,80.88104,228.60167,586.54004,76.52538,200.69542,615.17816,107.72574,178.13557,624.77856,135.75201,159.3327,645.21521,151.39792,197.85991,579.94995,186.5211,171.20332,572.26984,222.74388,153.92494,565.43805
1197,9.967,80.88104,228.60167,586.54004,76.90506,200.69765,614.92889,107.82346,178.25766,624.66882,135.95897,159.04152,645.08051,151.88992,198.03604,580.11121,186.5211,171.20332,572.26984,222.90488,153.65764,565.41425
1198,9.975,80.88104,228.60167,586.54004,77.82681,201.65233,615.89404,109.01846,178.81943,624.63733,135.95897,159.04152,645.08051,151.75449,198.64313,580.7041,186.88496,171.12181,572.17743,222.90488,153.65764,565.41425
1199,9.983,81.07863,228.50209,586.58521,77.25912,200.64981,615.29968,107.35013,177.93613,624.77118,136.13226,159.0168,645.05164,151.88992,198.03604,580.11121,187.01378,171.11087,572.15076,222.90488,153.65764,565.41425
1200,9.992,81.07863,228.50209,586.58521,77.25912,200.64981,615.29968,107.72574,178.13557,624.77856,136.13226,159.0168,645.05164,151.99744,197.90627,580.2337,186.75612,170.98044,572.53326,222.49896,153.75531,566.034
1201,10,81.07863,228.50209,586.58521,77.25912,200.64981,615.29968,107.82346,178.25766,624.66882,136.13226,159.0168,645.05164,151.99744,197.90627,580.2337,186.86707,170.98134,572.26508,222.45345,153.66756,566.03748
1202,10.008,81.07863,228.50209,586.58521,77.76344,200.98621,615.36182,109.01846,178.81943,624.63733,135.95897,159.04152,645.08051,152.07465,197.36014,580.09839,186.75612,170.98044,572.53326,222.45345,153.66756,566.03748
1203,10.017,81.07863,228.50209,586.58521,77.28106,199.91599,615.11981,107.82346,178.25766,624.66882,135.99069,158.76207,644.85815,153.33437,199.20963,581.32111,187.50728,170.49039,573.38446,222.61308,153.62402,566.11847
1204,10.025,81.07863,228.50209,586.58521,77.41828,199.80093,615.18573,107.82346,178.25766,624.66882,135.99069,158.76207,644.85815,153.57542,198.66022,581.29041,187.56261,170.33876,573.36981,222.97379,153.48865,565.16132
1205,10.033,81.07863,228.50209,586.58521,78.15983,199.9624,614.98657,108.86544,178.67975,624.75507,136.13226,159.0168,645.05164,153.57542,198.66022,581.29041,187.50728,170.49039,573.38446,223.0199,153.77754,565.2915
1206,10.042,81.07863,228.50209,586.58521,77.5041,199.88857,615.11316,107.72574,178.13557,624.77856,136.13226,159.0168,645.05164,153.57542,198.66022,581.29041,187.81071,170.72377,573.08081,223.08691,153.44116,564.97638
1207,10.05,81.07863,228.50209,586.58521,78.47491,199.97511,614.97443,109.13515,178.78572,625.0636,136.13226,159.0168,645.05164,153.57542,198.66022,581.29041,187.50728,170.49039,573.38446,223.26724,153.70322,565.42615
1208,10.058,81.07863,228.50209,586.58521,77.69391,199.9711,614.99512,109.28813,178.9254,624.94586,136.13226,159.0168,645.05164,152.07465,197.36014,580.09839,187.19081,170.92171,571.9234,223.08691,153.44116,564.97638
1209,10.067,81.07863,228.50209,586.58521,77.69391,199.9711,614.99512,109.28813,178.9254,624.94586,135.99069,158.76207,644.85815,153.70206,198.6456,581.05859,187.38942,169.82884,573.42841,222.63718,153.54494,565.98669
1210,10.075,81.07863,228.50209,586.58521,78.15983,199.9624,614.98657,109.3432,179.056,625.32227,135.99069,158.76207,644.85815,153.70206,198.6456,581.05859,187.38942,169.82884,573.42841,223.0199,153.77754,565.2915
1211,10.083,81.07863,228.50209,586.58521,78.52612,199.54884,615.00537,109.3432,179.056,625.32227,135.99069,158.76207,644.85815,152.07465,197.36014,580.09839,187.07561,170.69023,572.07935,223.08691,153.44116,564.97638
1212,10.092,81.16232,228.39833,586.66589,78.52612,199.54884,615.00537,109.28813,178.9254,624.94586,135.99069,158.76207,644.85815,153.70206,198.6456,581.05859,187.73294,170.15486,573.13373,222.94586,153.24391,564.62231
1213,10.1,81.07863,228.50209,586.58521,78.52612,199.54884,615.00537,109.28813,178.9254,624.94586,135.99069,158.76207,644.85815,152.07465,197.36014,580.09839,187.07561,170.69023,572.07935,222.94586,153.24391,564.62231
1214,10.108,81.24799,228.41685,586.62402,78.52612,199.54884,615.00537,109.28813,178.9254,624.94586,135.99069,158.76207,644.85815,152.07465,197.36014,580.09839,187.07561,170.69023,572.07935,222.94586,153.24391,564.62231
1215,10.117,81.07863,228.50209,586.58521,78.15472,199.37975,615.14813,109.13515,178.78572,625.0636,135.99069,158.76207,644.85815,152.07465,197.36014,580.09839,186.72461,170.56833,572.01416,222.78471,153.20847,564.49384
1216,10.125,81.24799,228.41685,586.62402,78.10358,199.80608,615.11719,109.01846,178.81943,624.63733,135.99069,158.76207,644.85815,152.07465,197.36014,580.09839,186.72461,170.56833,572.01416,222.5966,153.12451,564.14661
1217,10.133,81.24799,228.41685,586.62402,77.74502,199.54488,615.02612,109.01846,178.81943,624.63733,135.99069,158.76207,644.85815,152.21381,197.39293,579.84668,186.95778,170.9381,572.05658,222.54594,153.35429,564.36841
1218,10.142,81.0673,228.35446,586.73572,77.41005,199.8855,615.06793,108.86544,178.67975,624.75507,135.99069,158.76207,644.85815,152.10628,197.52277,579.72424,186.95778,170.9381,572.05658,222.54594,153.35429,564.36841
1219,10.15,81.07863,228.50209,586.58521,77.69391,199.9711,614.99512,109.28813,178.9254,624.94586,135.99069,158.76207,644.85815,152.21381,197.39293,579.84668,186.72545,170.69157,571.88867,222.5966,153.12451,564.14661
1220,10.158,80.98285,228.44762,586.66577,77.69391,199.9711,614.99512,109.01846,178.81943,624.63733,135.99069,158.76207,644.85815,152.07465,197.36014,580.09839,187.07645,170.81348,571.9538,222.54594,153.35429,564.36841
1221,10.167,80.98285,228.44762,586.66577,77.97291,199.38724,615.15649,108.86544,178.67975,624.75507,135.99069,158.76207,644.85815,152.07465,197.36014,580.09839,187.07645,170.81348,571.9538,222.54594,153.35429,564.36841
1222,10.175,81.07863,228.50209,586.58521,77.77943,199.46461,615.09283,109.01846,178.81943,624.63733,135.99069,158.76207,644.85815,152.07465,197.36014,580.09839,187.04549,171.24471,571.80823,222.54594,153.35429,564.36841
1223,10.183,81.07863,228.50209,586.58521,77.28106,199.91599,615.11981,108.86544,178.67975,624.75507,135.81738,158.78679,644.88702,152.07465,197.36014,580.09839,187.19167,171.04491,571.79791,222.54594,153.35429,564.36841
1224,10.192,81.0673,228.35446,586.73572,77.69391,199.9711,614.99512,108.86544,178.67975,624.75507,135.81738,158.78679,644.88702,152.07465,197.36014,580.09839,187.12857,171.30696,571.91779,222.54594,153.35429,564.36841
1225,10.2,81.07863,228.50209,586.58521,78.15983,199.9624,614.98657,109.01846,178.81943,624.63733,135.99069,158.76207,644.85815,152.10628,197.52277,579.72424,187.36604,171.31866,571.86353,222.54594,153.35429,564.36841
1226,10.208,81.16232,228.39833,586.66589,77.61302,199.85071,615.12079,109.01846,178.81943,624.63733,135.99069,158.76207,644.85815,152.10628,197.52277,579.72424,187.19167,171.04491,571.79791,222.54594,153.35429,564.36841
1227,10.217,80.98285,228.44762,586.66577,78.15983,199.9624,614.98657,109.01846,178.81943,624.63733,135.99069,158.76207,644.85815,152.29358,197.46733,579.40851,187.12857,171.30696,571.91779,222.54594,153.35429,564.36841
1228,10.225,81.07863,228.50209,586.58521,78.47491,199.97511,614.97443,109.01846,178.81943,624.63733,135.99069,158.76207,644.85815,152.29358,197.46733,579.40851,187.36604,171.31866,571.86353,222.54594,153.35429,564.36841
1229,10.233,81.07863,228.50209,586.58521,77.69391,199.9711,614.99512,109.01846,178.81943,624.63733,135.99069,158.76207,644.85815,152.29358,197.46733,579.40851,187.28906,171.55975,571.96741,222.54594,153.35429,564.36841
1230,10.242,81.07863,228.50209,586.58521,78.00904,199.98401,614.98303,109.01846,178.81943,624.63733,135.99069,158.76207,644.85815,152.29358,197.46733,579.40851,187.28906,171.55975,571.96741,222.59923,153.63567,564.65857
1231,10.25,81.07863,228.50209,586.58521,78.15983,199.9624,614.98657,109.01846,178.81943,624.63733,135.99069,158.76207,644.85815,152.20743,197.93065,579.56055,187.28906,171.55975,571.96741,222.54594,153.35429,564.36841
1232,10.258,81.07863,228.50209,586.58521,77.69391,199.9711,614.99512,109.01846,178.81943,624.63733,135.99069,158.76207,644.85815,152.20743,197.93065,579.56055,187.28906,171.55975,571.96741,222.54594,153.35429,564.36841
1233,10.267,81.07863,228.50209,586.58521,77.94536,199.73199,614.30756,109.01846,178.81943,624.63733,135.99069,158.76207,644.85815,151.64758,197.74239,579.41455,187.28906,171.55975,571.96741,222.54594,153.35429,564.36841
1234,10.275,81.07863,228.50209,586.58521,77.94536,199.73199,614.30756,109.01846,178.81943,624.63733,135.99069,158.76207,644.85815,151.64758,197.74239,579.41455,187.28906,171.55975,571.96741,222.54594,153.35429,564.36841
