Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
466,3.875,-116.1619,-149.69165,833.64551,10.56607,-144.44041,732.35913,-1.06592,-88.32048,691.29266
467,3.883,-115.92332,-149.73827,833.88068,10.56607,-144.44041,732.35913,-1.20467,-88.44523,691.40228
468,3.892,-115.81202,-149.63376,834.10541,10.56607,-144.44041,732.35913,-1.27135,-88.43382,691.74103
469,3.9,-115.77839,-149.80988,834.52557,10.93935,-144.01994,732.53485,-1.2323,-89.01323,691.87537
470,3.908,-115.87123,-149.43687,834.38104,10.93935,-144.01994,732.53485,-1.27135,-88.43382,691.74103
471,3.917,-115.77839,-149.80988,834.52557,10.93935,-144.01994,732.53485,-1.11934,-88.44323,692.38959
472,3.925,-115.83138,-149.26837,835.70068,10.63169,-144.00647,732.68365,-1.11934,-88.44323,692.38959
473,3.933,-115.77839,-149.80988,834.52557,10.53945,-144.25951,732.60278,-1.11934,-88.44323,692.38959
474,3.942,-115.87123,-149.43687,834.38104,10.63439,-144.20163,732.47247,-1.11934,-88.44323,692.38959
475,3.95,-115.77839,-149.80988,834.52557,10.63439,-144.20163,732.47247,-1.47831,-88.39851,691.70502
476,3.958,-115.77839,-149.80988,834.52557,10.63169,-144.00647,732.68365,-1.47831,-88.39851,691.70502
477,3.967,-115.77839,-149.80988,834.52557,10.61901,-144.07426,732.57324,-1.47831,-88.39851,691.70502
478,3.975,-116.0169,-149.7634,834.29053,10.63169,-144.00647,732.68365,-1.37773,-88.37011,692.34473
479,3.983,-116.0169,-149.7634,834.29053,10.63169,-144.00647,732.68365,-1.28859,-87.9322,692.5611
480,3.992,-116.0169,-149.7634,834.29053,10.63169,-144.00647,732.68365,-1.31186,-87.78142,693.17712
481,4,-116.27753,-149.9957,833.94049,10.63169,-144.00647,732.68365,-1.31186,-87.78142,693.17712
482,4.008,-116.37038,-149.62273,833.79596,10.61631,-143.87906,732.78442,-1.31186,-87.78142,693.17712
483,4.017,-116.56654,-149.50227,833.6991,10.61631,-143.87906,732.78442,-1.24557,-87.65916,693.63354
484,4.025,-116.56654,-149.50227,833.6991,10.61631,-143.87906,732.78442,-1.02998,-87.57109,693.88232
485,4.033,-116.56654,-149.50227,833.6991,10.61631,-143.87906,732.78442,-0.82318,-87.60646,693.91833
486,4.042,-116.56654,-149.50227,833.6991,11.22998,-143.46992,733.07526,-0.72869,-87.73387,694.03534
487,4.05,-116.26563,-149.07288,833.7431,11.22998,-143.46992,733.07526,-0.06168,-87.09131,694.36975
488,4.058,-116.56474,-148.8623,834.59869,11.22998,-143.46992,733.07526,-0.1658,-87.1301,694.93542
489,4.067,-116.30588,-149.26996,834.04919,11.22998,-143.46992,733.07526,0.40992,-86.78708,695.45502
490,4.075,-116.01565,-149.09163,834.20465,11.22998,-143.46992,733.07526,0.655,-86.73224,695.41046
491,4.083,-115.93475,-149.07747,834.31934,11.31844,-143.44322,733.19055,0.655,-86.73224,695.41046
492,4.092,-115.51603,-148.9063,834.78973,11.31844,-143.44322,733.19055,0.86811,-86.87113,695.54071
493,4.1,-115.4013,-148.65599,835.11426,11.52181,-143.55777,733.29443,1.2796,-86.8862,695.57379
494,4.108,-115.22363,-148.48787,835.40015,12.20604,-143.22,733.5816,1.6345,-87.02122,695.76868
495,4.117,-115.22363,-148.48787,835.40015,12.16808,-142.13245,734.29681,2.18997,-87.52752,695.86572
496,4.125,-115.22363,-148.48787,835.40015,11.42299,-141.56827,735.67133,2.18997,-87.52752,695.86572
497,4.133,-115.49078,-148.11148,836.86285,11.91398,-142.0304,735.18494,2.87187,-87.40489,696.32172
498,4.142,-115.38602,-148.42116,836.08411,11.29037,-141.85973,735.948,3.76716,-87.48103,697.38324
499,4.15,-115.38602,-148.42116,836.08411,12.07388,-142.23366,736.45917,3.95,-87.45235,697.59851
500,4.158,-115.51363,-148.24684,836.13318,12.07388,-142.23366,736.45917,4.06706,-87.07951,697.82416
501,4.167,-115.51363,-148.24684,836.13318,12.26344,-141.92665,736.68927,4.10433,-87.03072,698.08606
502,4.175,-115.51363,-148.24684,836.13318,12.45252,-141.99661,736.81927,4.09882,-86.85671,698.72961
503,4.183,-115.51363,-148.24684,836.13318,12.45252,-141.99661,736.81927,4.59501,-86.62051,699.13715
504,4.192,-115.51363,-148.24684,836.13318,12.62205,-141.33228,737.07312,4.65591,-86.55212,699.55414
505,4.2,-115.51363,-148.24684,836.13318,12.84389,-140.71973,737.14313,5.81723,-86.00403,700.25842
506,4.208,-115.22889,-147.91284,836.37134,13.13551,-140.80785,737.36237,6.13177,-86.04034,700.27295
507,4.217,-115.22889,-147.91284,836.37134,13.58804,-140.37225,737.742,6.40783,-85.1797,701.27124
508,4.225,-115.02888,-147.90004,836.81683,14.82383,-140.73489,738.20911,7.07954,-84.97802,701.664
509,4.233,-115.07477,-147.78154,836.8999,14.82383,-140.73489,738.20911,7.49066,-84.99213,701.69678
510,4.242,-115.07477,-147.78154,836.8999,15.08249,-140.33363,738.90002,8.09335,-85.21065,702.72064
511,4.25,-114.89541,-147.21785,836.69092,15.65856,-139.64819,739.1756,8.30036,-85.22105,703.38556
512,4.258,-114.94296,-146.30203,836.49323,17.0133,-139.03441,740.81604,9.61327,-85.74426,704.1601
513,4.267,-114.29787,-145.59195,836.60712,17.30922,-138.68112,741.26855,10.74041,-84.24973,705.02356
514,4.275,-113.89577,-145.5918,836.8783,17.5519,-138.42635,741.3999,11.53321,-85.03115,705.49774
515,4.283,-113.89577,-145.5918,836.8783,18.12114,-138.27361,741.7547,11.6065,-84.73275,705.95221
516,4.292,-113.46461,-145.00092,837.03485,18.62366,-137.7094,742.07788,12.42146,-85.19372,706.45001
517,4.3,-112.7122,-144.82848,836.88965,18.64318,-137.88251,742.81946,13.45872,-84.8115,707.22955
518,4.308,-112.7122,-144.82848,836.88965,18.64505,-137.44069,743.23578,14.34805,-83.9819,708.45923
519,4.317,-112.26336,-144.74969,837.05774,19.65742,-137.25575,743.78571,14.50119,-84.07354,709.71521
520,4.325,-111.67982,-143.77876,837.32068,21.03948,-135.91064,744.77466,15.71173,-82.17206,710.47778
521,4.333,-111.54782,-143.66208,837.6239,21.82922,-136.65108,745.60205,17.20843,-82.62767,711.42334
522,4.342,-111.01167,-143.98811,838.14136,22.89348,-135.29878,745.92285,17.55944,-82.60576,711.64893
523,4.35,-111.11031,-143.50832,838.24127,24.89331,-134.89235,747.24677,19.81486,-81.41232,714.29822
524,4.358,-110.79633,-143.03244,838.36005,25.12291,-134.30986,748.52277,20.59117,-80.5505,716.04413
525,4.367,-110.58344,-142.77602,838.49481,25.59773,-134.1138,749.36554,20.91684,-80.91097,716.03406
526,4.375,-109.85648,-140.95468,838.72168,26.51968,-133.23062,750.21149,21.39841,-81.02825,716.35919
527,4.383,-109.60162,-140.58533,838.52289,26.8149,-132.94809,751.86713,23.72933,-79.02614,719.28766
528,4.392,-109.16437,-140.90485,839.0744,27.38306,-132.55069,752.79749,25.42088,-79.00231,721.32867
529,4.4,-107.77097,-140.28758,840.40698,28.39882,-131.50049,753.63483,25.89688,-79.08549,722.03204
530,4.408,-107.29305,-139.12523,841.01398,29.81821,-130.70189,755.89307,27.24483,-78.18826,723.43597
531,4.417,-107.29305,-139.12523,841.01398,31.87243,-130.65714,757.43915,29.07488,-77.4986,725.61719
532,4.425,-107.50726,-138.61037,841.67944,33.3684,-130.84148,758.23944,29.89322,-77.22716,726.90118
533,4.433,-106.94829,-138.51103,842.29114,34.40526,-130.04099,759.70532,30.8649,-77.84914,727.88763
534,4.442,-106.72154,-138.17995,842.52832,35.15044,-130.13884,762.21417,31.7922,-76.19749,729.5553
535,4.45,-107.20727,-138.03317,843.49359,35.13741,-129.28789,764.03497,34.27175,-77.12221,731.83258
536,4.458,-107.0259,-137.11189,844.16034,36.09183,-128.61099,765.70941,36.00696,-76.83603,733.84808
537,4.467,-106.2672,-135.84253,844.90704,37.2667,-127.51167,766.41748,36.09551,-75.29269,736.07019
538,4.475,-104.63862,-135.16559,845.14081,39.31398,-126.24574,768.58551,37.6699,-75.13673,737.48907
539,4.483,-103.3179,-135.10469,846.03687,40.44268,-126.71707,770.13971,38.36691,-75.2687,739.005
540,4.492,-102.60789,-134.17633,846.30115,42.48748,-126.89133,771.97888,40.37289,-74.3219,741.93024
541,4.5,-101.99046,-133.82324,847.26947,43.31453,-125.96169,773.46735,41.23582,-74.41735,742.78577
542,4.508,-101.90659,-133.47878,847.78973,43.43929,-125.72887,775.36102,42.05113,-73.7815,744.39575
543,4.517,-101.56875,-133.29369,848.05725,44.79877,-125.21104,776.7572,43.84746,-72.53742,747.25299
544,4.525,-101.69537,-133.10141,848.63873,45.29337,-124.47237,778.89673,44.52548,-71.909,747.94904
545,4.533,-100.74996,-133.18201,850.95801,47.79321,-124.89007,781.77234,47.24179,-71.79681,749.36658
546,4.542,-100.80931,-132.84242,851.42102,48.76613,-125.33913,782.35248,47.0146,-69.91183,751.85974
547,4.55,-99.83659,-132.0952,852.64771,49.73215,-121.81107,783.99377,47.76617,-69.97621,754.04974
548,4.558,-99.40002,-132.10962,853.05585,51.73174,-124.69121,785.98383,48.98973,-71.4693,755.1756
549,4.567,-99.11619,-131.56847,853.78125,51.21562,-121.32104,787.3446,50.96201,-68.94158,756.5025
550,4.575,-98.69524,-130.30382,853.80096,52.30729,-123.66599,790.37585,51.95044,-69.64314,758.28998
551,4.583,-97.60991,-130.58989,854.36987,52.37286,-122.92042,791.64764,52.81012,-69.62109,760.34729
552,4.592,-97.08047,-130.56525,855.0235,53.15636,-122.06314,792.36426,53.48288,-68.22738,761.94312
553,4.6,-96.98656,-130.05974,856.64636,53.37044,-121.06767,794.63428,53.56134,-67.37315,763.77765
554,4.608,-96.23601,-128.90701,857.36072,53.9684,-121.06773,795.95044,54.60646,-67.39339,765.38293
555,4.617,-96.33151,-128.61024,857.67242,55.37919,-117.72496,797.83307,55.53354,-66.24706,766.70636
556,4.625,-96.0369,-127.61887,858.06482,56.26386,-116.81628,799.76385,57.29292,-66.70984,769.86719
557,4.633,-96.54414,-127.51287,858.45508,57.33283,-118.57948,800.99152,57.96002,-65.38065,771.62622
558,4.642,-95.91087,-127.11777,860.32489,59.38802,-117.52294,802.8324,58.57261,-65.46828,771.90131
559,4.65,-95.64237,-126.94666,860.38623,59.21527,-117.62446,805.30286,58.80804,-64.80925,773.79724
560,4.658,-95.37701,-126.34022,861.05328,60.37403,-116.35,807.43964,60.30174,-65.5329,775.71259
561,4.667,-95.45595,-126.84497,862.8385,60.31892,-116.47817,808.3894,60.89182,-65.26439,777.99878
562,4.675,-95.07697,-126.06712,862.99182,60.5125,-116.17545,811.09229,62.41102,-63.72608,780.05908
563,4.683,-94.09013,-124.94523,864.09387,61.72412,-115.59805,813.46112,62.12793,-64.00574,781.14911
564,4.692,-94.06039,-125.31313,864.69391,61.97276,-115.40132,813.6142,63.19056,-63.93968,783.29309
565,4.7,-93.71168,-125.47791,865.3736,63.16929,-115.13105,816.42603,63.57922,-63.99085,785.42725
566,4.708,-92.50752,-125.24831,866.04492,62.35435,-114.91602,819.22839,64.67284,-62.93225,787.45422
567,4.717,-92.05149,-124.78,867.05627,62.77604,-114.59706,819.77789,64.76897,-62.50018,788.31012
568,4.725,-91.62698,-124.78854,867.20483,65.8259,-115.15386,821.5127,65.59719,-63.20648,791.0163
569,4.733,-91.2562,-124.12305,868.58087,65.0686,-115.27661,824.35895,67.76524,-61.78207,792.56732
570,4.742,-90.88828,-123.36222,869.26654,66.73122,-113.91268,826.341,67.87176,-62.83684,794.13251
571,4.75,-90.29464,-123.1661,869.52606,67.03847,-113.69729,827.00598,68.4752,-61.59971,795.17902
572,4.758,-90.78811,-122.68699,870.7771,67.59924,-114.44259,829.37689,69.27509,-62.06064,797.31689
573,4.767,-90.83955,-123.15751,871.88867,68.63836,-112.36998,832.17419,69.69992,-61.99788,799.12762
574,4.775,-90.64843,-122.18822,872.56525,68.56404,-112.28863,832.39832,69.97472,-61.90026,800.04645
575,4.783,-90.21291,-121.38672,873.6283,69.30344,-113.04396,834.11163,70.82586,-62.12422,800.81995
576,4.792,-89.81068,-121.04169,874.15009,70.80337,-111.12607,836.14587,71.54131,-61.76535,802.12573
577,4.8,-89.11761,-121.50343,875.02277,70.13486,-110.7816,837.56763,73.34138,-62.80813,805.85822
578,4.808,-89.01543,-121.3988,875.19421,70.62539,-110.73512,838.11157,73.29995,-63.033,806.55511
579,4.817,-88.50811,-121.91643,876.14771,71.01884,-111.05851,840.99475,74.18189,-61.89101,806.86218
580,4.825,-88.25783,-120.64434,877.13336,70.98305,-110.55151,843.11639,74.21784,-61.85648,807.81
581,4.833,-88.26365,-120.42939,877.78992,72.35518,-110.97455,843.7533,74.50871,-60.92968,809.82385
582,4.842,-88.00049,-119.98793,879.42914,72.19125,-110.75111,844.62073,74.8486,-62.1624,811.80145
583,4.85,-88.28452,-120.17355,880.16107,73.93832,-111.23792,846.16119,74.68362,-62.27062,812.70062
584,4.858,-87.91505,-120.18943,880.77124,73.24785,-110.7112,847.96857,75.17666,-61.23658,813.33734
585,4.867,-87.0139,-120.27156,881.66486,73.91988,-111.20877,850.04584,75.32855,-61.20835,814.76111
586,4.875,-86.76431,-120.19598,882.07233,73.85971,-110.4649,850.83862,76.47343,-61.24044,815.92981
587,4.883,-86.67137,-120.35588,882.7478,75.08652,-109.94923,852.17981,76.39764,-61.28699,817.21405
588,4.892,-86.89695,-120.15229,883.07037,74.96552,-110.44772,853.20972,76.85284,-61.89503,818.56207
589,4.9,-86.48584,-120.16816,883.51776,75.08121,-110.54621,855.49152,77.50093,-61.42502,820.86639
590,4.908,-85.90127,-119.62151,884.76257,75.07661,-109.44835,856.8504,77.96806,-60.85499,821.45135
591,4.917,-85.67436,-119.7999,884.8316,75.9833,-109.27206,858.20801,78.65688,-60.72843,822.5968
592,4.925,-85.55434,-119.08999,885.97693,75.86118,-109.27654,859.73621,78.95701,-60.43442,823.91431
593,4.933,-85.66526,-119.44112,887.26709,75.98822,-108.86217,860.8844,78.97874,-60.41853,825.18524
594,4.942,-85.46793,-119.22167,887.75879,76.15284,-109.45423,861.90869,79.28983,-60.60191,826.24396
595,4.95,-85.7281,-118.52229,888.55017,76.92023,-107.94522,863.19476,79.46447,-60.82594,827.39349
596,4.958,-85.93502,-118.36642,888.85553,77.03602,-107.54945,864.98206,80.45924,-59.40437,828.8869
597,4.967,-85.51486,-117.92506,889.09802,77.03702,-107.73806,866.09698,80.14862,-59.03187,829.59229
598,4.975,-84.89643,-117.52509,889.68695,77.48914,-106.81226,867.27545,80.45867,-58.38692,830.51385
599,4.983,-84.61856,-117.21622,890.59137,78.61233,-105.68261,868.35303,81.13461,-59.71527,831.77637
600,4.992,-83.5776,-117.29108,891.46759,78.5674,-105.98086,870.33386,81.73128,-59.54231,833.09186
601,5,-83.1087,-116.6769,891.86499,78.8164,-106.23141,871.21899,82.48804,-59.36477,834.19482
602,5.008,-82.97932,-117.19375,892.6897,79.62105,-104.07658,872.61688,83.52023,-58.20913,836.00446
603,5.017,-83.50251,-116.18004,893.54462,79.34978,-103.12685,873.8725,83.30773,-58.08874,836.75513
604,5.025,-83.85205,-115.97462,894.36182,79.84488,-103.36366,874.7746,83.14427,-58.05239,836.96356
605,5.033,-83.16669,-116.19527,894.89801,80.37962,-102.86143,876.08337,83.67046,-58.17293,839.13953
606,5.042,-82.97064,-115.35286,895.75653,80.60115,-102.99284,878.27478,83.81596,-57.71444,840.50568
607,5.05,-82.39473,-114.60162,896.80298,80.49725,-102.70609,879.79266,84.04213,-57.67127,841.59412
608,5.058,-81.55127,-114.6896,897.99896,80.28891,-102.5073,881.06219,83.96071,-57.46249,842.98773
609,5.067,-81.55127,-114.6896,897.99896,81.44133,-102.59261,881.7514,84.21518,-57.09889,843.49554
610,5.075,-81.55127,-114.6896,897.99896,82.14291,-102.26735,883.11896,84.43262,-56.57554,845.08093
611,5.083,-81.3527,-114.46378,898.18512,81.50942,-101.82783,885.08673,84.74604,-56.25077,845.95929
612,5.092,-81.15319,-113.72643,900.0813,80.94933,-101.33258,886.0921,84.50483,-56.3732,846.66321
613,5.1,-81.13097,-114.0399,900.65228,81.88995,-101.62254,888.16168,84.80908,-54.91683,848.80707
614,5.108,-80.69639,-113.79707,900.76721,82.75479,-101.3815,888.62305,85.50032,-54.79541,850.01141
615,5.117,-81.02951,-114.1185,902.31897,82.70259,-101.25685,889.26581,86.40537,-54.90348,851.71039
616,5.125,-80.05458,-114.19142,904.0293,81.97471,-99.67879,892.11646,86.22981,-54.03858,852.09686
617,5.133,-79.7467,-114.0388,904.12482,84.04321,-99.74596,893.64514,86.89848,-53.80362,852.87378
618,5.142,-79.59789,-113.40385,904.72449,83.7503,-99.25881,894.37408,87.48282,-53.48181,855.26556
619,5.15,-80.23902,-113.1421,905.09705,84.36391,-99.46294,895.47278,88.29261,-53.4487,856.35907
620,5.158,-79.88049,-113.5844,905.66425,85.63548,-97.30513,896.23438,88.88534,-53.62922,857.45691
621,5.167,-79.37294,-113.36119,906.07629,85.07972,-97.0728,897.46869,88.7813,-52.82491,858.86584
622,5.175,-78.67333,-113.60213,906.4505,85.43787,-96.89999,899.46155,89.36774,-52.88031,859.65527
623,5.183,-78.18787,-112.6359,907.18451,85.67502,-95.60664,901.20923,89.55627,-52.34958,861.05963
624,5.192,-77.77963,-111.69646,907.9397,86.61214,-95.85851,901.66699,89.76164,-52.10508,861.81921
625,5.2,-77.3822,-112.44646,909.92877,87.0977,-95.08594,902.25153,89.9867,-51.79853,862.69067
626,5.208,-77.42384,-112.39169,910.66724,85.45457,-93.29075,904.7746,89.96143,-50.47554,864.22589
627,5.217,-77.53691,-112.34901,910.90643,86.53675,-93.70105,905.81061,90.60045,-50.3554,865.78259
628,5.225,-77.65466,-111.914,911.99396,86.77744,-93.12762,906.80804,90.7929,-49.67219,866.57599
629,5.233,-77.50032,-110.93568,912.25665,86.67342,-92.80764,907.58588,90.99815,-49.69336,866.76135
630,5.242,-77.02859,-110.77813,912.66296,87.4823,-92.76987,908.4137,91.04084,-49.60893,868.20441
631,5.25,-76.58572,-109.5183,913.66528,87.3689,-93.02553,910.32526,90.81662,-49.39787,868.98285
632,5.258,-76.46273,-109.56358,914.0296,87.05995,-92.30668,911.99811,90.96747,-48.73409,870.11475
633,5.267,-76.46273,-109.56358,914.0296,87.35896,-91.20655,912.63293,91.2774,-48.35712,871.78674
634,5.275,-76.14455,-109.41456,914.72919,87.21519,-90.59866,912.70935,91.51986,-48.15935,872.12048
635,5.283,-75.5836,-108.85825,916.1709,87.05241,-89.67066,913.46069,91.59236,-48.39254,872.86646
636,5.292,-75.85903,-108.69939,916.37732,87.31166,-88.69803,914.16559,91.2083,-47.74508,873.42804
637,5.3,-75.8059,-108.40609,916.4903,87.74264,-88.07609,915.42688,91.40941,-46.94254,874.32227
638,5.308,-75.44779,-107.27502,917.21338,87.49566,-87.31384,916.76984,91.57159,-46.77776,875.27808
639,5.317,-75.97861,-107.27346,918.23535,87.68238,-86.85921,917.20477,92.04308,-45.72994,875.77081
640,5.325,-75.67081,-107.1218,918.33179,87.49932,-85.58139,917.90765,91.27988,-44.8499,876.57391
641,5.333,-74.78906,-107.0662,918.23151,87.23736,-85.2692,918.62,91.46802,-44.27369,877.03522
642,5.342,-74.592,-106.99335,918.54724,87.41196,-84.27937,919.65076,91.18149,-44.14199,877.91858
643,5.35,-74.592,-106.99335,918.54724,87.77743,-84.17977,920.28308,91.04442,-43.62067,878.19867
644,5.358,-74.34506,-107.08452,919.27539,88.41676,-84.31341,921.14484,91.39725,-42.5991,879.091
645,5.367,-73.762,-106.64227,920.47028,88.85976,-84.25075,922.86157,91.79695,-42.16892,879.82147
646,5.375,-73.65993,-105.66912,920.84619,88.55666,-83.58111,923.44824,91.86323,-42.2303,880.77954
647,5.383,-73.65993,-105.66912,920.84619,88.61736,-83.43284,924.44781,91.91129,-41.60614,881.06775
648,5.392,-73.65993,-105.66912,920.84619,89.21088,-82.28024,924.8988,91.71968,-41.27576,881.70477
649,5.4,-73.41675,-105.37999,922.10248,89.11192,-81.56421,925.13647,92.58607,-39.74836,882.1004
650,5.408,-73.38544,-104.44739,922.65015,89.0761,-81.29326,925.4563,92.78556,-39.88081,882.84381
651,5.417,-73.66531,-104.33296,922.81372,89.87907,-80.57123,926.23608,92.60601,-39.37214,883.33264
652,5.425,-73.72173,-103.76723,922.86481,90.90545,-79.50897,927.08838,93.06167,-38.27607,884.15369
653,5.433,-73.15354,-103.06999,923.03302,90.85291,-78.83235,927.5896,93.41897,-37.44925,884.71265
654,5.442,-72.98028,-102.64822,923.41626,91.03836,-78.73706,928.35065,93.43904,-36.53626,885.79675
655,5.45,-73.12419,-102.39091,924.62756,91.25535,-77.29604,929.01685,94.03817,-36.1849,886.27985
656,5.458,-72.60944,-102.53974,925.12732,91.72975,-76.42909,929.52515,94.05679,-35.8289,886.41693
657,5.467,-72.40174,-102.25297,925.57825,91.73486,-76.25524,929.71533,93.91501,-35.62492,886.87659
658,5.475,-72.1727,-102.64397,925.8324,91.6328,-76.47099,930.38049,94.31328,-34.52597,887.31421
659,5.483,-71.35528,-101.55876,926.30658,91.21417,-76.12734,931.39655,94.00461,-34.39554,887.55023
660,5.492,-70.08566,-101.73618,927.04156,91.96017,-75.71577,932.36676,94.11947,-34.10286,888.45123
661,5.5,-70.08566,-101.73618,927.04156,91.57851,-75.08833,933.31183,94.49382,-34.09368,888.93311
662,5.508,-69.89079,-101.66203,927.35718,91.69876,-74.41483,934.08423,94.46427,-33.84753,889.9259
663,5.517,-70.16572,-101.5034,927.56433,91.69876,-74.41483,934.08423,94.68788,-33.18774,890.69562
664,5.525,-69.03336,-101.23604,928.71259,92.02214,-73.94447,934.07782,94.84684,-32.83701,891.49512
665,5.533,-69.21788,-101.25939,929.03687,92.43733,-73.17307,934.60065,94.59027,-32.5976,891.89246
666,5.542,-69.45954,-101.06396,929.2757,92.11914,-72.7706,935.29205,94.41718,-31.77633,892.44318
667,5.55,-69.0191,-101.0367,929.22583,92.24623,-71.47357,935.44458,94.3293,-31.68577,892.54047
668,5.558,-69.0247,-100.82283,929.39215,91.12287,-70.8396,937.20361,94.39428,-30.6758,892.87732
669,5.567,-69.0247,-100.82283,929.39215,91.12287,-70.8396,937.20361,94.46204,-30.48929,893.66925
670,5.575,-69.21394,-100.63331,929.8833,91.50334,-70.56355,937.59521,94.65838,-30.4917,893.85553
671,5.583,-69.21394,-100.63331,929.8833,92.24375,-70.12903,938.13989,94.70934,-30.15974,894.34094
672,5.592,-69.21394,-100.63331,929.8833,92.60488,-69.44283,938.96143,94.59531,-29.65848,894.55328
673,5.6,-69.73891,-100.76508,930.62598,92.60488,-69.44283,938.96143,94.59531,-29.65848,894.55328
674,5.608,-68.90855,-100.30671,931.45648,92.41783,-69.44559,939.40253,95.01743,-29.23319,894.77234
675,5.617,-68.56678,-100.1812,932.37683,92.74746,-69.02995,939.66003,95.35214,-29.09231,894.94409
676,5.625,-68.56678,-100.1812,932.37683,92.91538,-68.47189,939.82733,95.37849,-28.89919,895.08875
677,5.633,-68.33908,-99.99796,932.521,93.38911,-68.09019,940.78534,95.14049,-27.9933,895.6012
678,5.642,-67.99942,-100.15976,933.06866,93.33561,-67.91593,941.00067,95.6329,-28.25723,896.20862
679,5.65,-68.0381,-99.93675,933.29974,93.33561,-67.91593,941.00067,95.68095,-28.14522,896.52844
680,5.658,-68.0381,-99.93675,933.29974,93.43176,-67.52711,941.20203,95.85919,-27.8779,896.64197
681,5.667,-68.0381,-99.93675,933.29974,93.80927,-67.43408,941.15576,96.28992,-27.86005,897.27411
682,5.675,-68.0381,-99.93675,933.29974,94.66997,-68.10107,941.31073,96.41238,-27.86406,897.71661
683,5.683,-68.46196,-99.67896,933.4834,94.66997,-68.10107,941.31073,96.68051,-27.62499,898.22772
684,5.692,-67.87875,-99.94545,934.19464,94.66997,-68.10107,941.31073,96.71868,-27.55729,898.62463
685,5.7,-67.57428,-100.25777,934.5838,94.38779,-67.93704,941.93109,96.61935,-27.57596,899.04498
686,5.708,-67.85358,-100.14334,934.74762,92.95,-66.51995,942.89844,96.61268,-27.29268,899.15369
687,5.717,-67.85358,-100.14334,934.74762,92.90628,-66.08107,943.09595,96.61352,-26.91998,899.50079
688,5.725,-67.85358,-100.14334,934.74762,92.96243,-65.8378,943.60962,96.46471,-26.21636,899.80298
689,5.733,-68.13282,-100.02905,934.91144,93.0638,-65.93794,944.40845,96.33537,-26.27594,899.87091
690,5.742,-67.95967,-99.57796,934.92023,93.89533,-66.19337,945.33295,96.35891,-26.41058,899.99377
691,5.75,-68.13282,-100.02905,934.91144,94.12365,-66.06944,945.64655,96.36748,-26.23064,900.13043
692,5.758,-67.95967,-99.57796,934.92023,93.78757,-66.01528,946.11835,96.32446,-26.19497,900.26471
693,5.767,-67.52277,-99.80592,935.2843,94.11002,-65.54481,946.11298,96.51492,-26.00642,900.33807
694,5.775,-67.52277,-99.80592,935.2843,94.52931,-65.34672,946.22827,96.41096,-25.79051,900.3689
695,5.783,-67.58758,-99.67123,935.50336,94.52931,-65.34672,946.22827,96.41096,-25.79051,900.3689
696,5.792,-67.58758,-99.67123,935.50336,94.52931,-65.34672,946.22827,96.36288,-25.8786,900.45569
697,5.8,-67.58758,-99.67123,935.50336,94.52931,-65.34672,946.22827,96.36288,-25.8786,900.45569
698,5.808,-67.34216,-99.4071,935.67883,94.41177,-65.14456,946.30701,96.26625,-26.32365,900.79437
699,5.817,-67.58758,-99.67123,935.50336,94.41177,-65.14456,946.30701,96.45968,-25.72489,900.99829
700,5.825,-67.34216,-99.4071,935.67883,94.41177,-65.14456,946.30701,96.09844,-25.33847,901.50317
701,5.833,-67.34216,-99.4071,935.67883,94.41177,-65.14456,946.30701,95.69286,-25.17142,901.95129
702,5.842,-67.23092,-98.8465,935.9458,94.41177,-65.14456,946.30701,95.77956,-24.91296,902.07855
703,5.85,-66.9826,-98.76154,936.39667,94.41177,-65.14456,946.30701,96.13557,-24.9586,902.59155
704,5.858,-67.23092,-98.8465,935.9458,94.41177,-65.14456,946.30701,96.13557,-24.9586,902.59155
705,5.867,-66.9826,-98.76154,936.39667,94.37911,-64.86919,946.62567,96.79482,-25.51972,903.01691
706,5.875,-67.0395,-99.0296,936.24377,94.41177,-65.14456,946.30701,96.74675,-25.60773,903.10358
707,5.883,-67.0395,-99.0296,936.24377,94.52182,-64.58997,946.6496,96.74675,-25.60773,903.10358
708,5.892,-67.0395,-99.0296,936.24377,94.41177,-65.14456,946.30701,96.74675,-25.60773,903.10358
709,5.9,-67.0395,-99.0296,936.24377,94.37911,-64.86919,946.62567,96.74675,-25.60773,903.10358
710,5.908,-66.9826,-98.76154,936.39667,94.37911,-64.86919,946.62567,96.78264,-25.72632,903.21051
711,5.917,-67.0938,-99.32224,936.1297,94.52182,-64.58997,946.6496,96.51461,-25.6743,903.22198
712,5.925,-67.0938,-99.32224,936.1297,94.52182,-64.58997,946.6496,96.70212,-25.97415,903.13043
713,5.933,-67.0395,-99.0296,936.24377,94.37911,-64.86919,946.62567,96.70212,-25.97415,903.13043
714,5.942,-67.24532,-99.65622,936.16644,94.14445,-64.68268,946.6958,96.70342,-25.93209,903.349
715,5.95,-67.24532,-99.65622,936.16644,93.94855,-64.9187,946.83386,96.70212,-25.97415,903.13043
716,5.958,-67.24532,-99.65622,936.16644,93.78133,-64.69895,946.87354,96.40536,-25.87889,903.33746
717,5.967,-67.24532,-99.65622,936.16644,93.26673,-64.04652,946.83685,96.2013,-25.70265,903.55194
